class I
population/area	coverage	average_hit	pc90
USA San Diego	28002	0.0	0.72
USA San Diego	28003	0.0	0.72
USA San Diego	28004	0.0	0.72
USA San Diego	28005	0.0	0.72
USA San Diego	28006	0.0	0.72
USA San Diego	28007	0.0	0.72
USA San Diego	28008	0.0	0.71
USA San Diego	28009	0.0	0.71
USA San Diego	28010	0.0	0.71
USA San Diego	28011	0.0	0.71
USA San Diego	28012	0.0	0.71
USA San Diego	28013	0.0	0.71
USA San Diego	28014	0.0	0.71
USA San Diego	28015	0.0	0.71
USA San Diego	28016	0.0	0.71
USA San Diego	28017	0.0	0.71
USA San Diego	28018	0.0	0.71
USA San Diego	28019	0.0	0.71
USA San Diego	28020	0.0	0.71
USA San Diego	28021	0.0	0.71
USA San Diego	28022	0.0	0.7
USA San Diego	28023	0.0	0.7
USA San Diego	28024	0.0	0.7
USA San Diego	28025	0.0	0.7
USA San Diego	28026	0.0	0.7
USA San Diego	28027	0.0	0.7
USA San Diego	28028	0.0	0.7
USA San Diego	28029	0.0	0.7
USA San Diego	28030	0.0	0.7
USA San Diego	28031	0.0	0.7
USA San Diego	28032	0.0	0.7
USA San Diego	28033	0.0	0.7
USA San Diego	28034	0.0	0.7
USA San Diego	28035	0.0	0.7
USA San Diego	28036	0.0	0.69
USA San Diego	28037	0.0	0.69
USA San Diego	28038	0.0	0.69
USA San Diego	28039	0.0	0.69
USA San Diego	28040	0.0	0.69
USA San Diego	28041	0.0	0.69
USA San Diego	28042	0.0	0.69
USA San Diego	28043	0.0	0.69
USA San Diego	28044	0.0	0.69
USA San Diego	28045	0.0	0.69
USA San Diego	28046	0.0	0.69
USA San Diego	28047	0.0	0.69
USA San Diego	28048	0.0	0.69
USA San Diego	28049	0.0	0.69
USA San Diego	28050	0.0	0.69
USA San Diego	28051	0.0	0.69
USA San Diego	28052	0.0	0.69
USA San Diego	28053	0.0	0.69
USA San Diego	28054	0.0	0.69
USA San Diego	28055	0.0	0.69
USA San Diego	28056	0.0	0.69
USA San Diego	28057	0.0	0.68
USA San Diego	28058	0.0	0.68
USA San Diego	28059	0.0	0.68
USA San Diego	28060	0.0	0.68
USA San Diego	28061	0.0	0.68
USA San Diego	28062	0.0	0.68
USA San Diego	28063	0.0	0.68
USA San Diego	28064	0.0	0.68
USA San Diego	28065	0.0	0.68
USA San Diego	28066	0.0	0.68
USA San Diego	28067	0.0	0.68
USA San Diego	28068	0.0	0.68
USA San Diego	28069	0.0	0.68
USA San Diego	28070	0.0	0.68
USA San Diego	28071	0.0	0.68
USA San Diego	28072	0.0	0.68
USA San Diego	28073	0.0	0.68
USA San Diego	28074	0.0	0.67
USA San Diego	28075	0.0	0.67
USA San Diego	28076	0.0	0.67
USA San Diego	28077	0.0	0.67
USA San Diego	28078	0.0	0.67
USA San Diego	28079	0.0	0.67
USA San Diego	28080	0.0	0.67
USA San Diego	28081	0.0	0.67
USA San Diego	28082	0.0	0.67
USA San Diego	28083	0.0	0.67
USA San Diego	28084	0.0	0.67
USA San Diego	28085	0.0	0.67
USA San Diego	28086	0.0	0.67
USA San Diego	28087	0.0	0.67
USA San Diego	28088	0.0	0.67
USA San Diego	28089	0.0	0.67
USA San Diego	28090	0.0	0.67
USA San Diego	28091	0.0	0.66
USA San Diego	28092	0.0	0.66
USA San Diego	28093	0.0	0.66
USA San Diego	28094	0.0	0.66
USA San Diego	28095	0.0	0.66
USA San Diego	28096	0.0	0.66
USA San Diego	28097	0.0	0.65
USA San Diego	28098	0.0	0.65
USA San Diego	28099	0.0	0.65
USA San Diego	28100	0.0	0.65
USA San Diego	28101	0.0	0.65
USA San Diego	28102	0.0	0.65
USA San Diego	28103	0.0	0.65
USA San Diego	28104	0.0	0.65
USA San Diego	28105	0.0	0.65
USA San Diego	28106	0.0	0.65
USA San Diego	28107	0.0	0.65
USA San Diego	28108	0.0	0.65
USA San Diego	28109	0.0	0.65
USA San Diego	28110	0.0	0.65
USA San Diego	28111	0.0	0.65
USA San Diego	28112	0.0	0.65
USA San Diego	28113	0.0	0.65
USA San Diego	28114	0.0	0.65
USA San Diego	28115	0.0	0.65
USA San Diego	28116	0.0	0.65
USA San Diego	28117	0.0	0.65
USA San Diego	28118	0.0	0.64
USA San Diego	28119	0.0	0.64
USA San Diego	28120	0.0	0.64
USA San Diego	28121	0.0	0.64
USA San Diego	28122	0.0	0.64
USA San Diego	28123	0.0	0.64
USA San Diego	28124	0.0	0.64
USA San Diego	28125	0.0	0.64
USA San Diego	28126	0.0	0.64
USA San Diego	28127	0.0	0.64
USA San Diego	28128	0.0	0.63
USA San Diego	28129	0.0	0.63
USA San Diego	28130	0.0	0.63
USA San Diego	28131	0.0	0.63
USA San Diego	28132	0.0	0.63
USA San Diego	28133	0.0	0.63
USA San Diego	28134	0.0	0.63
USA San Diego	28135	0.0	0.63
USA San Diego	28136	0.0	0.63
USA San Diego	28137	0.0	0.63
USA San Diego	28138	0.0	0.63
USA San Diego	28139	0.0	0.63
USA San Diego	28140	0.0	0.63
USA San Diego	28141	0.0	0.63
USA San Diego	28142	0.0	0.63
USA San Diego	28143	0.0	0.62
USA San Diego	28144	0.0	0.62
USA San Diego	28145	0.0	0.62
USA San Diego	28146	0.0	0.62
USA San Diego	28147	0.0	0.62
USA San Diego	28148	0.0	0.62
USA San Diego	28149	0.0	0.62
USA San Diego	28150	0.0	0.62
USA San Diego	28151	0.0	0.62
USA San Diego	28152	0.0	0.62
USA San Diego	28153	0.0	0.62
USA San Diego	28154	0.0	0.62
USA San Diego	28155	0.0	0.62
USA San Diego	28156	0.0	0.62
USA San Diego	28157	0.0	0.61
USA San Diego	28158	0.0	0.61
USA San Diego	28159	0.0	0.61
USA San Diego	28160	0.0	0.61
USA San Diego	28161	0.0	0.61
USA San Diego	28162	0.0	0.61
USA San Diego	28163	0.0	0.61
USA San Diego	28164	0.0	0.61
USA San Diego	28165	0.0	0.61
USA San Diego	28166	0.0	0.61
USA San Diego	28167	0.0	0.61
USA San Diego	28168	0.0	0.61
USA San Diego	28169	0.0	0.61
USA San Diego	28170	0.0	0.61
USA San Diego	28171	0.0	0.61
USA San Diego	28172	0.0	0.61
USA San Diego	28173	0.0	0.61
USA San Diego	28174	0.0	0.61
USA San Diego	28175	0.0	0.61
USA San Diego	28176	0.0	0.61
USA San Diego	28177	0.0	0.61
USA San Diego	28178	0.0	0.61
USA San Diego	28179	0.0	0.6
USA San Diego	28180	0.0	0.6
USA San Diego	28181	0.0	0.6
USA San Diego	28182	0.0	0.6
USA San Diego	28183	0.0	0.6
USA San Diego	28184	0.0	0.6
USA San Diego	28185	0.0	0.6
USA San Diego	28186	0.0	0.6
USA San Diego	28187	0.0	0.6
USA San Diego	28188	0.0	0.6
USA San Diego	28189	0.0	0.6
USA San Diego	28190	0.0	0.6
USA San Diego	28191	0.0	0.6
USA San Diego	28192	0.0	0.6
USA San Diego	28193	0.0	0.59
USA San Diego	28194	0.0	0.59
USA San Diego	28195	0.0	0.59
USA San Diego	28196	0.0	0.59
USA San Diego	28197	0.0	0.59
USA San Diego	28198	0.0	0.59
USA San Diego	28199	0.0	0.59
USA San Diego	28200	0.0	0.59
USA San Diego	28201	0.0	0.59
USA San Diego	28202	0.0	0.59
USA San Diego	28203	0.0	0.59
USA San Diego	28204	0.0	0.59
USA San Diego	28205	0.0	0.59
USA San Diego	28206	0.0	0.59
USA San Diego	28207	0.0	0.59
USA San Diego	28208	0.0	0.59
USA San Diego	28209	0.0	0.59
USA San Diego	28210	0.0	0.59
USA San Diego	28211	0.0	0.59
USA San Diego	28212	0.0	0.59
USA San Diego	28213	0.0	0.58
USA San Diego	28214	0.0	0.58
USA San Diego	28215	0.0	0.58
USA San Diego	28216	0.0	0.58
USA San Diego	28217	0.0	0.58
USA San Diego	28218	0.0	0.58
USA San Diego	28219	0.0	0.58
USA San Diego	28220	0.0	0.58
USA San Diego	28221	0.0	0.58
USA San Diego	28222	0.0	0.58
USA San Diego	28223	0.0	0.58
USA San Diego	28224	0.0	0.58
USA San Diego	28225	0.0	0.58
USA San Diego	28226	0.0	0.58
USA San Diego	28227	0.0	0.58
USA San Diego	28228	0.0	0.58
USA San Diego	28229	0.0	0.58
USA San Diego	28230	0.0	0.58
USA San Diego	28231	0.0	0.58
USA San Diego	28232	0.0	0.58
USA San Diego	28233	0.0	0.57
USA San Diego	28234	0.0	0.57
USA San Diego	28235	0.0	0.57
USA San Diego	28236	0.0	0.57
USA San Diego	28237	0.0	0.57
USA San Diego	28238	0.0	0.57
USA San Diego	28239	0.0	0.57
USA San Diego	28240	0.0	0.57
USA San Diego	28241	0.0	0.57
USA San Diego	28242	0.0	0.57
USA San Diego	28243	0.0	0.57
USA San Diego	28244	0.0	0.57
USA San Diego	28245	0.0	0.57
USA San Diego	28246	0.0	0.56
USA San Diego	28247	0.0	0.56
USA San Diego	28248	0.0	0.56
USA San Diego	28249	0.0	0.56
USA San Diego	28250	0.0	0.56
USA San Diego	28251	0.0	0.56
USA San Diego	28252	0.0	0.56
USA San Diego	28253	0.0	0.56
USA San Diego	28254	0.0	0.56
USA San Diego	28255	0.0	0.56
USA San Diego	28256	0.0	0.56
USA San Diego	28257	0.0	0.56
USA San Diego	28258	0.0	0.56
USA San Diego	28259	0.0	0.56
USA San Diego	28260	0.0	0.56
USA San Diego	28261	0.0	0.56
USA San Diego	28262	0.0	0.56
USA San Diego	28263	0.0	0.56
USA San Diego	28264	0.0	0.56
USA San Diego	28265	0.0	0.55
USA San Diego	28266	0.0	0.55
USA San Diego	28267	0.0	0.55
USA San Diego	28268	0.0	0.55
USA San Diego	28269	0.0	0.55
USA San Diego	28270	0.0	0.55
USA San Diego	28271	0.0	0.55
USA San Diego	28272	0.0	0.55
USA San Diego	28273	0.0	0.55
USA San Diego	28274	0.0	0.55
USA San Diego	28275	0.0	0.55
USA San Diego	28276	0.0	0.55
USA San Diego	28277	0.0	0.55
USA San Diego	28278	0.0	0.55
USA San Diego	28279	0.0	0.55
USA San Diego	28280	0.0	0.55
USA San Diego	28281	0.0	0.55
USA San Diego	28282	0.0	0.54
USA San Diego	28283	0.0	0.54
USA San Diego	28284	0.0	0.54
USA San Diego	28285	0.0	0.54
USA San Diego	28286	0.0	0.54
USA San Diego	28287	0.0	0.54
USA San Diego	28288	0.0	0.54
USA San Diego	28289	0.0	0.54
USA San Diego	28290	0.0	0.54
USA San Diego	28291	0.0	0.54
USA San Diego	28292	0.0	0.54
USA San Diego	28293	0.0	0.54
USA San Diego	28294	0.0	0.54
USA San Diego	28295	0.0	0.54
USA San Diego	28296	0.0	0.53
USA San Diego	28297	0.0	0.53
USA San Diego	28298	0.0	0.53
USA San Diego	28299	0.0	0.53
USA San Diego	28300	0.0	0.53
USA San Diego	28301	0.0	0.53
USA San Diego	28302	0.0	0.53
USA San Diego	28303	0.0	0.53
USA San Diego	28304	0.0	0.53
USA San Diego	28305	0.0	0.53
USA San Diego	28306	0.0	0.53
USA San Diego	28307	0.0	0.53
USA San Diego	28308	0.0	0.53
USA San Diego	28309	0.0	0.53
USA San Diego	28310	0.0	0.53
USA San Diego	28311	0.0	0.53
USA San Diego	28312	0.0	0.53
USA San Diego	28313	0.0	0.53
USA San Diego	28314	0.0	0.53
USA San Diego	28315	0.0	0.53
USA San Diego	28316	0.0	0.53
USA San Diego	28317	0.0	0.53
USA San Diego	28318	0.0	0.53
USA San Diego	28319	0.0	0.53
USA San Diego	28320	0.0	0.53
USA San Diego	28321	0.0	0.53
USA San Diego	28322	0.0	0.53
USA San Diego	28323	0.0	0.53
USA San Diego	28324	0.0	0.53
USA San Diego	28325	0.0	0.53
USA San Diego	28326	0.0	0.52
USA San Diego	28327	0.0	0.52
USA San Diego	28328	0.0	0.52
USA San Diego	28329	0.0	0.52
USA San Diego	28330	0.0	0.52
USA San Diego	28331	0.0	0.52
USA San Diego	28332	0.0	0.52
USA San Diego	28333	0.0	0.52
USA San Diego	28334	0.0	0.52
USA San Diego	28335	0.0	0.52
USA San Diego	28336	0.0	0.52
USA San Diego	28337	0.0	0.52
USA San Diego	28338	0.0	0.52
USA San Diego	28339	0.0	0.52
USA San Diego	28340	0.0	0.52
USA San Diego	28341	0.0	0.52
USA San Diego	28342	0.0	0.52
USA San Diego	28343	0.0	0.52
USA San Diego	28344	0.0	0.52
USA San Diego	28345	0.0	0.52
USA San Diego	28346	0.0	0.52
USA San Diego	28347	0.0	0.52
USA San Diego	28348	0.0	0.52
USA San Diego	28349	0.0	0.52
USA San Diego	28350	0.0	0.52
USA San Diego	28351	0.0	0.52
USA San Diego	28352	0.0	0.52
USA San Diego	28353	0.0	0.52
USA San Diego	28354	0.0	0.51
USA San Diego	28355	0.0	0.51
USA San Diego	28356	0.0	0.51
USA San Diego	28357	0.0	0.51
USA San Diego	28358	0.0	0.51
USA San Diego	28359	0.0	0.51
USA San Diego	28360	0.0	0.51
USA San Diego	28361	0.0	0.51
USA San Diego	28362	0.0	0.51
USA San Diego	28363	0.0	0.51
USA San Diego	28364	0.0	0.51
USA San Diego	28365	0.0	0.51
USA San Diego	28366	0.0	0.51
USA San Diego	28367	0.0	0.51
USA San Diego	28368	0.0	0.51
USA San Diego	28369	0.0	0.51
USA San Diego	28370	0.0	0.5
USA San Diego	28371	0.0	0.5
USA San Diego	28372	0.0	0.5
USA San Diego	28373	0.0	0.5
USA San Diego	28374	0.0	0.5
USA San Diego	28375	0.0	0.5
USA San Diego	28376	0.0	0.5
USA San Diego	28377	0.0	0.5
USA San Diego	28378	0.0	0.5
USA San Diego	28379	0.0	0.5
USA San Diego	28380	0.0	0.5
USA San Diego	28381	0.0	0.5
USA San Diego	28382	0.0	0.5
USA San Diego	28383	0.0	0.49
USA San Diego	28384	0.0	0.49
USA San Diego	28385	0.0	0.49
USA San Diego	28386	0.0	0.49
USA San Diego	28387	0.0	0.49
USA San Diego	28388	0.0	0.49
USA San Diego	28389	0.0	0.49
USA San Diego	28390	0.0	0.49
USA San Diego	28391	0.0	0.49
USA San Diego	28392	0.0	0.49
USA San Diego	28393	0.0	0.48
USA San Diego	28394	0.0	0.48
USA San Diego	28395	0.0	0.48
USA San Diego	28396	0.0	0.48
USA San Diego	28397	0.0	0.48
USA San Diego	28398	0.0	0.48
USA San Diego	28399	0.0	0.48
USA San Diego	28400	0.0	0.48
USA San Diego	28401	0.0	0.48
USA San Diego	28402	0.0	0.48
USA San Diego	28403	0.0	0.48
USA San Diego	28404	0.0	0.48
USA San Diego	28405	0.0	0.48
USA San Diego	28406	0.0	0.48
USA San Diego	28407	0.0	0.48
USA San Diego	28408	0.0	0.48
USA San Diego	28409	0.0	0.48
USA San Diego	28410	0.0	0.48
USA San Diego	28411	0.0	0.48
USA San Diego	28412	0.0	0.48
USA San Diego	28413	0.0	0.48
USA San Diego	28414	0.0	0.48
USA San Diego	28415	0.0	0.48
USA San Diego	28416	0.0	0.48
USA San Diego	28417	0.0	0.47
USA San Diego	28418	0.0	0.47
USA San Diego	28419	0.0	0.47
USA San Diego	28420	0.0	0.47
USA San Diego	28421	0.0	0.47
USA San Diego	28422	0.0	0.47
USA San Diego	28423	0.0	0.47
USA San Diego	28424	0.0	0.47
USA San Diego	28425	0.0	0.47
USA San Diego	28426	0.0	0.47
USA San Diego	28427	0.0	0.47
USA San Diego	28428	0.0	0.47
USA San Diego	28429	0.0	0.47
USA San Diego	28430	0.0	0.47
USA San Diego	28431	0.0	0.47
USA San Diego	28432	0.0	0.47
USA San Diego	28433	0.0	0.47
USA San Diego	28434	0.0	0.47
USA San Diego	28435	0.0	0.47
USA San Diego	28436	0.0	0.47
USA San Diego	28437	0.0	0.47
USA San Diego	28438	0.0	0.46
USA San Diego	28439	0.0	0.46
USA San Diego	28440	0.0	0.46
USA San Diego	28441	0.0	0.46
USA San Diego	28442	0.0	0.46
USA San Diego	28443	0.0	0.46
USA San Diego	28444	0.0	0.46
USA San Diego	28445	0.0	0.46
USA San Diego	28446	0.0	0.46
USA San Diego	28447	0.0	0.46
USA San Diego	28448	0.0	0.46
USA San Diego	28449	0.0	0.46
USA San Diego	28450	0.0	0.46
USA San Diego	28451	0.0	0.46
USA San Diego	28452	0.0	0.46
USA San Diego	28453	0.0	0.46
USA San Diego	28454	0.0	0.46
USA San Diego	28455	0.0	0.46
USA San Diego	28456	0.0	0.46
USA San Diego	28457	0.0	0.46
USA San Diego	28458	0.0	0.46
USA San Diego	28459	0.0	0.46
USA San Diego	28460	0.0	0.46
USA San Diego	28461	0.0	0.46
USA San Diego	28462	0.0	0.46
USA San Diego	28463	0.0	0.46
USA San Diego	28464	0.0	0.46
USA San Diego	28465	0.0	0.46
USA San Diego	28466	0.0	0.46
USA San Diego	28467	0.0	0.46
USA San Diego	28468	0.0	0.46
USA San Diego	28469	0.0	0.45
USA San Diego	28470	0.0	0.45
USA San Diego	28471	0.0	0.45
USA San Diego	28472	0.0	0.45
USA San Diego	28473	0.0	0.45
USA San Diego	28474	0.0	0.45
USA San Diego	28475	0.0	0.45
USA San Diego	28476	0.0	0.45
USA San Diego	28477	0.0	0.45
USA San Diego	28478	0.0	0.45
USA San Diego	28479	0.0	0.45
USA San Diego	28480	0.0	0.45
USA San Diego	28481	0.0	0.45
USA San Diego	28482	0.0	0.45
USA San Diego	28483	0.0	0.45
USA San Diego	28484	0.0	0.45
USA San Diego	28485	0.0	0.45
USA San Diego	28486	0.0	0.44
USA San Diego	28487	0.0	0.44
USA San Diego	28488	0.0	0.44
USA San Diego	28489	0.0	0.44
USA San Diego	28490	0.0	0.44
USA San Diego	28491	0.0	0.44
USA San Diego	28492	0.0	0.44
USA San Diego	28493	0.0	0.44
USA San Diego	28494	0.0	0.44
USA San Diego	28495	0.0	0.44
USA San Diego	28496	0.0	0.44
USA San Diego	28497	0.0	0.44
USA San Diego	28498	0.0	0.44
USA San Diego	28499	0.0	0.44
USA San Diego	28500	0.0	0.44
USA San Diego	28501	0.0	0.44
USA San Diego	28502	0.0	0.44
USA San Diego	28503	0.0	0.44
USA San Diego	28504	0.0	0.44
USA San Diego	28505	0.0	0.44
USA San Diego	28506	0.0	0.44
USA San Diego	28507	0.0	0.43
USA San Diego	28508	0.0	0.43
USA San Diego	28509	0.0	0.43
USA San Diego	28510	0.0	0.43
USA San Diego	28511	0.0	0.43
USA San Diego	28512	0.0	0.43
USA San Diego	28513	0.0	0.43
USA San Diego	28514	0.0	0.43
USA San Diego	28515	0.0	0.43
USA San Diego	28516	0.0	0.43
USA San Diego	28517	0.0	0.43
USA San Diego	28518	0.0	0.43
USA San Diego	28519	0.0	0.43
USA San Diego	28520	0.0	0.43
USA San Diego	28521	0.0	0.43
USA San Diego	28522	0.0	0.43
USA San Diego	28523	0.0	0.43
USA San Diego	28524	0.0	0.43
USA San Diego	28525	0.0	0.43
USA San Diego	28526	0.0	0.43
USA San Diego	28527	0.0	0.43
USA San Diego	28528	0.0	0.42
USA San Diego	28529	0.0	0.42
USA San Diego	28530	0.0	0.42
USA San Diego	28531	0.0	0.42
USA San Diego	28532	0.0	0.42
USA San Diego	28533	0.0	0.42
USA San Diego	28534	0.0	0.42
USA San Diego	28535	0.0	0.42
USA San Diego	28536	0.0	0.42
USA San Diego	28537	0.0	0.42
USA San Diego	28538	0.0	0.42
USA San Diego	28539	0.0	0.42
USA San Diego	28540	0.0	0.42
USA San Diego	28541	0.0	0.42
USA San Diego	28542	0.0	0.42
USA San Diego	28543	0.0	0.42
USA San Diego	28544	0.0	0.42
USA San Diego	28545	0.0	0.41
USA San Diego	28546	0.0	0.41
USA San Diego	28547	0.0	0.41
USA San Diego	28548	0.0	0.41
USA San Diego	28549	0.0	0.41
USA San Diego	28550	0.0	0.41
USA San Diego	28551	0.0	0.41
USA San Diego	28552	0.0	0.41
USA San Diego	28553	0.0	0.41
USA San Diego	28554	0.0	0.41
USA San Diego	28555	0.0	0.41
USA San Diego	28556	0.0	0.41
USA San Diego	28557	0.0	0.41
USA San Diego	28558	0.0	0.41
USA San Diego	28559	0.0	0.41
USA San Diego	28560	0.0	0.41
USA San Diego	28561	0.0	0.41
USA San Diego	28562	0.0	0.41
USA San Diego	28563	0.0	0.41
USA San Diego	28564	0.0	0.41
USA San Diego	28565	0.0	0.41
USA San Diego	28566	0.0	0.41
USA San Diego	28567	0.0	0.41
USA San Diego	28568	0.0	0.41
USA San Diego	28569	0.0	0.41
USA San Diego	28570	0.0	0.41
USA San Diego	28571	0.0	0.41
USA San Diego	28572	0.0	0.41
USA San Diego	28573	0.0	0.4
USA San Diego	28574	0.0	0.4
USA San Diego	28575	0.0	0.4
USA San Diego	28576	0.0	0.4
USA San Diego	28577	0.0	0.4
USA San Diego	28578	0.0	0.4
USA San Diego	28579	0.0	0.4
USA San Diego	28580	0.0	0.4
USA San Diego	28581	0.0	0.4
USA San Diego	28582	0.0	0.4
USA San Diego	28583	0.0	0.4
USA San Diego	28584	0.0	0.4
USA San Diego	28585	0.0	0.4
USA San Diego	28586	0.0	0.4
USA San Diego	28587	0.0	0.4
USA San Diego	28588	0.0	0.4
USA San Diego	28589	0.0	0.4
USA San Diego	28590	0.0	0.4
USA San Diego	28591	0.0	0.4
USA San Diego	28592	0.0	0.4
USA San Diego	28593	0.0	0.4
USA San Diego	28594	0.0	0.4
USA San Diego	28595	0.0	0.4
USA San Diego	28596	0.0	0.39
USA San Diego	28597	0.0	0.39
USA San Diego	28598	0.0	0.39
USA San Diego	28599	0.0	0.39
USA San Diego	28600	0.0	0.39
USA San Diego	28601	0.0	0.39
USA San Diego	28602	0.0	0.39
USA San Diego	28603	0.0	0.39
USA San Diego	28604	0.0	0.39
USA San Diego	28605	0.0	0.39
USA San Diego	28606	0.0	0.39
USA San Diego	28607	0.0	0.39
USA San Diego	28608	0.0	0.39
USA San Diego	28609	0.0	0.39
USA San Diego	28610	0.0	0.39
USA San Diego	28611	0.0	0.39
USA San Diego	28612	0.0	0.39
USA San Diego	28613	0.0	0.39
USA San Diego	28614	0.0	0.39
USA San Diego	28615	0.0	0.39
USA San Diego	28616	0.0	0.39
USA San Diego	28617	0.0	0.39
USA San Diego	28618	0.0	0.39
USA San Diego	28619	0.0	0.39
USA San Diego	28620	0.0	0.39
USA San Diego	28621	0.0	0.39
USA San Diego	28622	0.0	0.39
USA San Diego	28623	0.0	0.39
USA San Diego	28624	0.0	0.39
USA San Diego	28625	0.0	0.39
USA San Diego	28626	0.0	0.39
USA San Diego	28627	0.0	0.38
USA San Diego	28628	0.0	0.38
USA San Diego	28629	0.0	0.38
USA San Diego	28630	0.0	0.38
USA San Diego	28631	0.0	0.38
USA San Diego	28632	0.0	0.38
USA San Diego	28633	0.0	0.38
USA San Diego	28634	0.0	0.38
USA San Diego	28635	0.0	0.38
USA San Diego	28636	0.0	0.38
USA San Diego	28637	0.0	0.38
USA San Diego	28638	0.0	0.38
USA San Diego	28639	0.0	0.38
USA San Diego	28640	0.0	0.38
USA San Diego	28641	0.0	0.38
USA San Diego	28642	0.0	0.38
USA San Diego	28643	0.0	0.38
USA San Diego	28644	0.0	0.38
USA San Diego	28645	0.0	0.38
USA San Diego	28646	0.0	0.38
USA San Diego	28647	0.0	0.38
USA San Diego	28648	0.0	0.38
USA San Diego	28649	0.0	0.37
USA San Diego	28650	0.0	0.37
USA San Diego	28651	0.0	0.37
USA San Diego	28652	0.0	0.37
USA San Diego	28653	0.0	0.37
USA San Diego	28654	0.0	0.37
USA San Diego	28655	0.0	0.37
USA San Diego	28656	0.0	0.37
USA San Diego	28657	0.0	0.37
USA San Diego	28658	0.0	0.37
USA San Diego	28659	0.0	0.37
USA San Diego	28660	0.0	0.37
USA San Diego	28661	0.0	0.37
USA San Diego	28662	0.0	0.37
USA San Diego	28663	0.0	0.37
USA San Diego	28664	0.0	0.37
USA San Diego	28665	0.0	0.37
USA San Diego	28666	0.0	0.37
USA San Diego	28667	0.0	0.37
USA San Diego	28668	0.0	0.37
USA San Diego	28669	0.0	0.37
USA San Diego	28670	0.0	0.37
USA San Diego	28671	0.0	0.37
USA San Diego	28672	0.0	0.37
USA San Diego	28673	0.0	0.37
USA San Diego	28674	0.0	0.36
USA San Diego	28675	0.0	0.36
USA San Diego	28676	0.0	0.36
USA San Diego	28677	0.0	0.36
USA San Diego	28678	0.0	0.36
USA San Diego	28679	0.0	0.36
USA San Diego	28680	0.0	0.36
USA San Diego	28681	0.0	0.36
USA San Diego	28682	0.0	0.36
USA San Diego	28683	0.0	0.36
USA San Diego	28684	0.0	0.36
USA San Diego	28685	0.0	0.36
USA San Diego	28686	0.0	0.36
USA San Diego	28687	0.0	0.36
USA San Diego	28688	0.0	0.36
USA San Diego	28689	0.0	0.36
USA San Diego	28690	0.0	0.36
USA San Diego	28691	0.0	0.36
USA San Diego	28692	0.0	0.36
USA San Diego	28693	0.0	0.36
USA San Diego	28694	0.0	0.36
USA San Diego	28695	0.0	0.36
USA San Diego	28696	0.0	0.36
USA San Diego	28697	0.0	0.36
USA San Diego	28698	0.0	0.36
USA San Diego	28699	0.0	0.36
USA San Diego	28700	0.0	0.36
USA San Diego	28701	0.0	0.36
USA San Diego	28702	0.0	0.35
USA San Diego	28703	0.0	0.35
USA San Diego	28704	0.0	0.35
USA San Diego	28705	0.0	0.35
USA San Diego	28706	0.0	0.35
USA San Diego	28707	0.0	0.35
USA San Diego	28708	0.0	0.35
USA San Diego	28709	0.0	0.35
USA San Diego	28710	0.0	0.35
USA San Diego	28711	0.0	0.35
USA San Diego	28712	0.0	0.35
USA San Diego	28713	0.0	0.35
USA San Diego	28714	0.0	0.35
USA San Diego	28715	0.0	0.35
USA San Diego	28716	0.0	0.35
USA San Diego	28717	0.0	0.35
USA San Diego	28718	0.0	0.35
USA San Diego	28719	0.0	0.35
USA San Diego	28720	0.0	0.35
USA San Diego	28721	0.0	0.35
USA San Diego	28722	0.0	0.35
USA San Diego	28723	0.0	0.35
USA San Diego	28724	0.0	0.35
USA San Diego	28725	0.0	0.35
USA San Diego	28726	0.0	0.35
USA San Diego	28727	0.0	0.35
USA San Diego	28728	0.0	0.35
USA San Diego	28729	0.0	0.35
USA San Diego	28730	0.0	0.35
USA San Diego	28731	0.0	0.35
USA San Diego	28732	0.0	0.35
USA San Diego	28733	0.0	0.35
USA San Diego	28734	0.0	0.35
USA San Diego	28735	0.0	0.35
USA San Diego	28736	0.0	0.35
USA San Diego	28737	0.0	0.35
USA San Diego	28738	0.0	0.34
USA San Diego	28739	0.0	0.34
USA San Diego	28740	0.0	0.34
USA San Diego	28741	0.0	0.34
USA San Diego	28742	0.0	0.34
USA San Diego	28743	0.0	0.34
USA San Diego	28744	0.0	0.34
USA San Diego	28745	0.0	0.34
USA San Diego	28746	0.0	0.34
USA San Diego	28747	0.0	0.34
USA San Diego	28748	0.0	0.34
USA San Diego	28749	0.0	0.34
USA San Diego	28750	0.0	0.34
USA San Diego	28751	0.0	0.34
USA San Diego	28752	0.0	0.34
USA San Diego	28753	0.0	0.34
USA San Diego	28754	0.0	0.34
USA San Diego	28755	0.0	0.34
USA San Diego	28756	0.0	0.34
USA San Diego	28757	0.0	0.34
USA San Diego	28758	0.0	0.34
USA San Diego	28759	0.0	0.34
USA San Diego	28760	0.0	0.33
USA San Diego	28761	0.0	0.33
USA San Diego	28762	0.0	0.33
USA San Diego	28763	0.0	0.33
USA San Diego	28764	0.0	0.33
USA San Diego	28765	0.0	0.33
USA San Diego	28766	0.0	0.33
USA San Diego	28767	0.0	0.33
USA San Diego	28768	0.0	0.33
USA San Diego	28769	0.0	0.33
USA San Diego	28770	0.0	0.33
USA San Diego	28771	0.0	0.33
USA San Diego	28772	0.0	0.33
USA San Diego	28773	0.0	0.33
USA San Diego	28774	0.0	0.33
USA San Diego	28775	0.0	0.33
USA San Diego	28776	0.0	0.33
USA San Diego	28777	0.0	0.32
