class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	693	0.0	94.61
Vietnam Kinh	694	0.0	94.61
Vietnam Kinh	695	0.0	94.61
Vietnam Kinh	696	0.0	94.61
Vietnam Kinh	697	0.0	94.6
Vietnam Kinh	698	0.01	94.6
Vietnam Kinh	699	0.0	94.59
Vietnam Kinh	700	0.0	94.59
Vietnam Kinh	701	0.03	94.59
Vietnam Kinh	702	0.0	94.57
Vietnam Kinh	703	0.0	94.56
Vietnam Kinh	704	0.01	94.56
Vietnam Kinh	705	0.0	94.56
Vietnam Kinh	706	0.0	94.56
Vietnam Kinh	707	0.0	94.55
Vietnam Kinh	708	0.01	94.55
Vietnam Kinh	709	0.01	94.55
Vietnam Kinh	710	0.0	94.53
Vietnam Kinh	711	0.0	94.53
Vietnam Kinh	712	0.0	94.53
Vietnam Kinh	713	0.0	94.53
Vietnam Kinh	714	0.0	94.53
Vietnam Kinh	715	0.01	94.53
Vietnam Kinh	716	0.0	94.52
Vietnam Kinh	717	0.0	94.52
Vietnam Kinh	718	0.01	94.52
Vietnam Kinh	719	0.01	94.51
Vietnam Kinh	720	0.0	94.5
Vietnam Kinh	721	0.0	94.5
Vietnam Kinh	722	0.0	94.49
Vietnam Kinh	723	0.0	94.49
Vietnam Kinh	724	0.0	94.49
Vietnam Kinh	725	0.01	94.49
Vietnam Kinh	726	0.0	94.48
Vietnam Kinh	727	0.02	94.48
Vietnam Kinh	728	0.0	94.46
Vietnam Kinh	729	0.0	94.46
Vietnam Kinh	730	0.0	94.46
Vietnam Kinh	731	0.0	94.45
Vietnam Kinh	732	0.0	94.45
Vietnam Kinh	733	0.01	94.45
Vietnam Kinh	734	0.0	94.44
Vietnam Kinh	735	0.0	94.44
Vietnam Kinh	736	0.01	94.44
Vietnam Kinh	737	0.0	94.43
Vietnam Kinh	738	0.0	94.43
Vietnam Kinh	739	0.0	94.42
Vietnam Kinh	740	0.0	94.42
Vietnam Kinh	741	0.0	94.42
Vietnam Kinh	742	0.0	94.42
Vietnam Kinh	743	0.0	94.42
Vietnam Kinh	744	0.0	94.41
Vietnam Kinh	745	0.0	94.41
Vietnam Kinh	746	0.0	94.41
Vietnam Kinh	747	0.0	94.41
Vietnam Kinh	748	0.0	94.41
Vietnam Kinh	749	0.0	94.41
Vietnam Kinh	750	0.0	94.4
Vietnam Kinh	751	0.0	94.4
Vietnam Kinh	752	0.01	94.4
Vietnam Kinh	753	0.0	94.39
Vietnam Kinh	754	0.0	94.39
Vietnam Kinh	755	0.0	94.39
Vietnam Kinh	756	0.0	94.38
Vietnam Kinh	757	0.0	94.38
Vietnam Kinh	758	0.0	94.38
Vietnam Kinh	759	0.0	94.38
Vietnam Kinh	760	0.0	94.38
Vietnam Kinh	761	0.0	94.38
Vietnam Kinh	762	0.0	94.38
Vietnam Kinh	763	0.0	94.37
Vietnam Kinh	764	0.0	94.37
Vietnam Kinh	765	0.0	94.37
Vietnam Kinh	766	0.0	94.37
Vietnam Kinh	767	0.0	94.37
Vietnam Kinh	768	0.0	94.37
Vietnam Kinh	769	0.0	94.37
Vietnam Kinh	770	0.01	94.37
Vietnam Kinh	771	0.0	94.36
Vietnam Kinh	772	0.0	94.36
Vietnam Kinh	773	0.0	94.36
Vietnam Kinh	774	0.0	94.36
Vietnam Kinh	775	0.0	94.35
Vietnam Kinh	776	0.0	94.35
Vietnam Kinh	777	0.0	94.35
Vietnam Kinh	778	0.0	94.35
Vietnam Kinh	779	0.0	94.35
Vietnam Kinh	780	0.0	94.35
Vietnam Kinh	781	0.0	94.35
Vietnam Kinh	782	0.0	94.35
Vietnam Kinh	783	0.0	94.34
Vietnam Kinh	784	0.0	94.34
Vietnam Kinh	785	0.0	94.34
Vietnam Kinh	786	0.0	94.34
Vietnam Kinh	787	0.0	94.34
Vietnam Kinh	788	0.0	94.34
Vietnam Kinh	789	0.0	94.34
Vietnam Kinh	790	0.0	94.33
Vietnam Kinh	791	0.0	94.33
Vietnam Kinh	792	0.0	94.33
Vietnam Kinh	793	0.0	94.33
Vietnam Kinh	794	0.0	94.33
Vietnam Kinh	795	0.0	94.32
Vietnam Kinh	796	0.0	94.32
Vietnam Kinh	797	0.0	94.32
Vietnam Kinh	798	0.0	94.32
Vietnam Kinh	799	0.0	94.32
Vietnam Kinh	800	0.0	94.32
Vietnam Kinh	801	0.0	94.32
Vietnam Kinh	802	0.0	94.32
Vietnam Kinh	803	0.0	94.32
Vietnam Kinh	804	0.0	94.32
Vietnam Kinh	805	0.0	94.32
Vietnam Kinh	806	0.0	94.31
Vietnam Kinh	807	0.0	94.31
Vietnam Kinh	808	0.0	94.3
Vietnam Kinh	809	0.01	94.3
Vietnam Kinh	810	0.0	94.29
Vietnam Kinh	811	0.0	94.29
Vietnam Kinh	812	0.0	94.29
Vietnam Kinh	813	0.0	94.28
Vietnam Kinh	814	0.0	94.28
Vietnam Kinh	815	0.0	94.28
Vietnam Kinh	816	0.0	94.28
Vietnam Kinh	817	0.0	94.28
Vietnam Kinh	818	0.0	94.28
Vietnam Kinh	819	0.0	94.28
Vietnam Kinh	820	0.0	94.27
Vietnam Kinh	821	0.0	94.27
Vietnam Kinh	822	0.0	94.27
Vietnam Kinh	823	0.0	94.27
Vietnam Kinh	824	0.0	94.27
Vietnam Kinh	825	0.0	94.27
Vietnam Kinh	826	0.0	94.27
Vietnam Kinh	827	0.02	94.27
Vietnam Kinh	828	0.0	94.25
Vietnam Kinh	829	0.0	94.24
Vietnam Kinh	830	0.0	94.24
Vietnam Kinh	831	0.0	94.24
Vietnam Kinh	832	0.0	94.24
Vietnam Kinh	833	0.0	94.24
Vietnam Kinh	834	0.0	94.24
Vietnam Kinh	835	0.01	94.23
Vietnam Kinh	836	0.0	94.22
Vietnam Kinh	837	0.0	94.22
Vietnam Kinh	838	0.0	94.22
Vietnam Kinh	839	0.0	94.21
Vietnam Kinh	840	0.0	94.21
Vietnam Kinh	841	0.0	94.21
Vietnam Kinh	842	0.0	94.21
Vietnam Kinh	843	0.0	94.21
Vietnam Kinh	844	0.01	94.21
Vietnam Kinh	845	0.01	94.2
Vietnam Kinh	846	0.0	94.19
Vietnam Kinh	847	0.0	94.19
Vietnam Kinh	848	0.0	94.19
Vietnam Kinh	849	0.0	94.19
Vietnam Kinh	850	0.0	94.19
Vietnam Kinh	851	0.0	94.19
Vietnam Kinh	852	0.0	94.19
Vietnam Kinh	853	0.01	94.19
Vietnam Kinh	854	0.01	94.18
Vietnam Kinh	855	0.0	94.17
Vietnam Kinh	856	0.0	94.17
Vietnam Kinh	857	0.0	94.17
Vietnam Kinh	858	0.0	94.17
Vietnam Kinh	859	0.0	94.17
Vietnam Kinh	860	0.0	94.17
Vietnam Kinh	861	0.0	94.16
Vietnam Kinh	862	0.0	94.16
Vietnam Kinh	863	0.0	94.16
Vietnam Kinh	864	0.0	94.16
Vietnam Kinh	865	0.0	94.16
Vietnam Kinh	866	0.0	94.16
Vietnam Kinh	867	0.0	94.16
Vietnam Kinh	868	0.0	94.15
Vietnam Kinh	869	0.0	94.15
Vietnam Kinh	870	0.0	94.15
Vietnam Kinh	871	0.0	94.15
Vietnam Kinh	872	0.0	94.15
Vietnam Kinh	873	0.0	94.15
Vietnam Kinh	874	0.0	94.15
Vietnam Kinh	875	0.0	94.15
Vietnam Kinh	876	0.0	94.15
Vietnam Kinh	877	0.0	94.15
Vietnam Kinh	878	0.01	94.15
Vietnam Kinh	879	0.0	94.14
Vietnam Kinh	880	0.0	94.14
Vietnam Kinh	881	0.0	94.14
Vietnam Kinh	882	0.0	94.14
Vietnam Kinh	883	0.0	94.14
Vietnam Kinh	884	0.0	94.13
Vietnam Kinh	885	0.0	94.13
Vietnam Kinh	886	0.0	94.13
Vietnam Kinh	887	0.0	94.13
Vietnam Kinh	888	0.0	94.13
Vietnam Kinh	889	0.01	94.13
Vietnam Kinh	890	0.0	94.12
Vietnam Kinh	891	0.0	94.12
Vietnam Kinh	892	0.01	94.12
Vietnam Kinh	893	0.0	94.12
Vietnam Kinh	894	0.0	94.12
Vietnam Kinh	895	0.0	94.12
Vietnam Kinh	896	0.0	94.11
Vietnam Kinh	897	0.0	94.11
Vietnam Kinh	898	0.0	94.11
Vietnam Kinh	899	0.0	94.11
Vietnam Kinh	900	0.0	94.11
Vietnam Kinh	901	0.0	94.11
Vietnam Kinh	902	0.0	94.1
Vietnam Kinh	903	0.0	94.1
Vietnam Kinh	904	0.0	94.1
Vietnam Kinh	905	0.0	94.1
Vietnam Kinh	906	0.0	94.1
Vietnam Kinh	907	0.01	94.1
Vietnam Kinh	908	0.0	94.09
Vietnam Kinh	909	0.0	94.08
Vietnam Kinh	910	0.01	94.08
Vietnam Kinh	911	0.0	94.08
Vietnam Kinh	912	0.0	94.08
Vietnam Kinh	913	0.0	94.08
Vietnam Kinh	914	0.0	94.07
Vietnam Kinh	915	0.0	94.07
Vietnam Kinh	916	0.0	94.07
Vietnam Kinh	917	0.0	94.07
Vietnam Kinh	918	0.0	94.07
Vietnam Kinh	919	0.0	94.07
Vietnam Kinh	920	0.0	94.07
Vietnam Kinh	921	0.0	94.06
Vietnam Kinh	922	0.0	94.06
Vietnam Kinh	923	0.0	94.06
Vietnam Kinh	924	0.0	94.06
Vietnam Kinh	925	0.0	94.06
Vietnam Kinh	926	0.0	94.06
Vietnam Kinh	927	0.0	94.06
Vietnam Kinh	928	0.0	94.05
Vietnam Kinh	929	0.0	94.05
Vietnam Kinh	930	0.0	94.05
Vietnam Kinh	931	0.0	94.05
Vietnam Kinh	932	0.0	94.05
Vietnam Kinh	933	0.0	94.05
Vietnam Kinh	934	0.0	94.05
Vietnam Kinh	935	0.0	94.05
Vietnam Kinh	936	0.0	94.05
Vietnam Kinh	937	0.0	94.04
Vietnam Kinh	938	0.0	94.04
Vietnam Kinh	939	0.0	94.04
Vietnam Kinh	940	0.0	94.04
Vietnam Kinh	941	0.0	94.04
Vietnam Kinh	942	0.0	94.04
Vietnam Kinh	943	0.0	94.04
Vietnam Kinh	944	0.0	94.04
Vietnam Kinh	945	0.0	94.03
Vietnam Kinh	946	0.0	94.03
Vietnam Kinh	947	0.0	94.03
Vietnam Kinh	948	0.0	94.03
Vietnam Kinh	949	0.0	94.03
Vietnam Kinh	950	0.0	94.03
Vietnam Kinh	951	0.0	94.03
Vietnam Kinh	952	0.0	94.03
Vietnam Kinh	953	0.0	94.03
Vietnam Kinh	954	0.0	94.02
Vietnam Kinh	955	0.0	94.02
Vietnam Kinh	956	0.0	94.02
Vietnam Kinh	957	0.0	94.02
Vietnam Kinh	958	0.0	94.02
Vietnam Kinh	959	0.0	94.02
Vietnam Kinh	960	0.0	94.02
Vietnam Kinh	961	0.0	94.02
Vietnam Kinh	962	0.0	94.02
Vietnam Kinh	963	0.0	94.01
Vietnam Kinh	964	0.0	94.01
Vietnam Kinh	965	0.0	94.01
Vietnam Kinh	966	0.0	94.01
Vietnam Kinh	967	0.0	94.01
Vietnam Kinh	968	0.0	94.01
Vietnam Kinh	969	0.0	94.01
Vietnam Kinh	970	0.0	94.01
Vietnam Kinh	971	0.0	94.01
Vietnam Kinh	972	0.0	94.01
Vietnam Kinh	973	0.0	94.01
Vietnam Kinh	974	0.0	94.01
Vietnam Kinh	975	0.0	94.01
Vietnam Kinh	976	0.0	94.01
Vietnam Kinh	977	0.0	94.01
Vietnam Kinh	978	0.0	94.0
Vietnam Kinh	979	0.0	94.0
Vietnam Kinh	980	0.0	94.0
Vietnam Kinh	981	0.0	94.0
Vietnam Kinh	982	0.0	94.0
Vietnam Kinh	983	0.0	94.0
Vietnam Kinh	984	0.0	94.0
Vietnam Kinh	985	0.0	94.0
Vietnam Kinh	986	0.0	94.0
Vietnam Kinh	987	0.0	94.0
Vietnam Kinh	988	0.0	94.0
Vietnam Kinh	989	0.0	94.0
Vietnam Kinh	990	0.0	94.0
Vietnam Kinh	991	0.0	94.0
Vietnam Kinh	992	0.0	94.0
Vietnam Kinh	993	0.0	94.0
Vietnam Kinh	994	0.0	94.0
Vietnam Kinh	995	0.0	94.0
Vietnam Kinh	996	0.0	93.99
Vietnam Kinh	997	0.0	93.99
Vietnam Kinh	998	0.0	93.99
Vietnam Kinh	999	0.0	93.99
Vietnam Kinh	1000	0.0	93.99
Vietnam Kinh	1001	0.0	93.99
Vietnam Kinh	1002	0.0	93.99
Vietnam Kinh	1003	0.0	93.99
Vietnam Kinh	1004	0.0	93.99
Vietnam Kinh	1005	0.0	93.99
Vietnam Kinh	1006	0.0	93.99
Vietnam Kinh	1007	0.0	93.99
Vietnam Kinh	1008	0.0	93.99
Vietnam Kinh	1009	0.0	93.99
Vietnam Kinh	1010	0.0	93.99
Vietnam Kinh	1011	0.0	93.99
Vietnam Kinh	1012	0.0	93.99
Vietnam Kinh	1013	0.0	93.98
Vietnam Kinh	1014	0.0	93.98
Vietnam Kinh	1015	0.01	93.98
Vietnam Kinh	1016	0.0	93.97
Vietnam Kinh	1017	0.0	93.97
Vietnam Kinh	1018	0.01	93.97
Vietnam Kinh	1019	0.0	93.97
Vietnam Kinh	1020	0.0	93.97
Vietnam Kinh	1021	0.0	93.97
Vietnam Kinh	1022	0.0	93.97
Vietnam Kinh	1023	0.0	93.97
Vietnam Kinh	1024	0.0	93.96
Vietnam Kinh	1025	0.0	93.96
Vietnam Kinh	1026	0.0	93.96
Vietnam Kinh	1027	0.0	93.96
Vietnam Kinh	1028	0.0	93.96
Vietnam Kinh	1029	0.0	93.96
Vietnam Kinh	1030	0.0	93.96
Vietnam Kinh	1031	0.0	93.96
Vietnam Kinh	1032	0.0	93.96
Vietnam Kinh	1033	0.0	93.96
Vietnam Kinh	1034	0.0	93.95
Vietnam Kinh	1035	0.0	93.95
Vietnam Kinh	1036	0.0	93.95
Vietnam Kinh	1037	0.0	93.95
Vietnam Kinh	1038	0.0	93.95
Vietnam Kinh	1039	0.0	93.95
Vietnam Kinh	1040	0.0	93.95
Vietnam Kinh	1041	0.0	93.95
Vietnam Kinh	1042	0.0	93.94
Vietnam Kinh	1043	0.0	93.94
Vietnam Kinh	1044	0.0	93.94
Vietnam Kinh	1045	0.0	93.94
Vietnam Kinh	1046	0.0	93.94
Vietnam Kinh	1047	0.0	93.94
Vietnam Kinh	1048	0.0	93.94
Vietnam Kinh	1049	0.0	93.94
Vietnam Kinh	1050	0.0	93.94
Vietnam Kinh	1051	0.0	93.93
Vietnam Kinh	1052	0.0	93.93
Vietnam Kinh	1053	0.0	93.93
Vietnam Kinh	1054	0.0	93.93
Vietnam Kinh	1055	0.0	93.93
Vietnam Kinh	1056	0.0	93.93
Vietnam Kinh	1057	0.0	93.93
Vietnam Kinh	1058	0.0	93.93
Vietnam Kinh	1059	0.0	93.93
Vietnam Kinh	1060	0.0	93.93
Vietnam Kinh	1061	0.0	93.93
Vietnam Kinh	1062	0.0	93.92
Vietnam Kinh	1063	0.01	93.92
Vietnam Kinh	1064	0.0	93.92
Vietnam Kinh	1065	0.0	93.92
Vietnam Kinh	1066	0.0	93.92
Vietnam Kinh	1067	0.0	93.91
Vietnam Kinh	1068	0.0	93.91
Vietnam Kinh	1069	0.0	93.91
Vietnam Kinh	1070	0.0	93.91
Vietnam Kinh	1071	0.0	93.91
Vietnam Kinh	1072	0.0	93.91
Vietnam Kinh	1073	0.0	93.91
Vietnam Kinh	1074	0.0	93.91
Vietnam Kinh	1075	0.0	93.91
Vietnam Kinh	1076	0.0	93.9
Vietnam Kinh	1077	0.0	93.9
Vietnam Kinh	1078	0.0	93.9
Vietnam Kinh	1079	0.0	93.9
Vietnam Kinh	1080	0.0	93.9
Vietnam Kinh	1081	0.01	93.9
Vietnam Kinh	1082	0.0	93.89
Vietnam Kinh	1083	0.0	93.89
Vietnam Kinh	1084	0.0	93.89
Vietnam Kinh	1085	0.0	93.89
Vietnam Kinh	1086	0.0	93.89
Vietnam Kinh	1087	0.0	93.89
Vietnam Kinh	1088	0.0	93.89
Vietnam Kinh	1089	0.0	93.88
Vietnam Kinh	1090	0.0	93.88
Vietnam Kinh	1091	0.0	93.88
Vietnam Kinh	1092	0.0	93.88
Vietnam Kinh	1093	0.0	93.88
Vietnam Kinh	1094	0.0	93.88
Vietnam Kinh	1095	0.0	93.88
Vietnam Kinh	1096	0.0	93.87
Vietnam Kinh	1097	0.0	93.87
Vietnam Kinh	1098	0.0	93.87
Vietnam Kinh	1099	0.0	93.87
Vietnam Kinh	1100	0.0	93.87
Vietnam Kinh	1101	0.0	93.87
Vietnam Kinh	1102	0.0	93.87
Vietnam Kinh	1103	0.0	93.87
Vietnam Kinh	1104	0.0	93.87
Vietnam Kinh	1105	0.0	93.87
Vietnam Kinh	1106	0.0	93.87
Vietnam Kinh	1107	0.0	93.86
Vietnam Kinh	1108	0.0	93.86
Vietnam Kinh	1109	0.0	93.86
Vietnam Kinh	1110	0.0	93.86
Vietnam Kinh	1111	0.0	93.86
Vietnam Kinh	1112	0.0	93.86
Vietnam Kinh	1113	0.0	93.86
Vietnam Kinh	1114	0.0	93.86
Vietnam Kinh	1115	0.0	93.86
Vietnam Kinh	1116	0.0	93.86
Vietnam Kinh	1117	0.0	93.86
Vietnam Kinh	1118	0.0	93.86
Vietnam Kinh	1119	0.0	93.85
Vietnam Kinh	1120	0.0	93.85
Vietnam Kinh	1121	0.0	93.85
Vietnam Kinh	1122	0.0	93.85
Vietnam Kinh	1123	0.0	93.85
Vietnam Kinh	1124	0.0	93.85
Vietnam Kinh	1125	0.0	93.85
Vietnam Kinh	1126	0.0	93.85
Vietnam Kinh	1127	0.0	93.85
Vietnam Kinh	1128	0.0	93.85
Vietnam Kinh	1129	0.0	93.85
Vietnam Kinh	1130	0.0	93.85
Vietnam Kinh	1131	0.0	93.85
Vietnam Kinh	1132	0.0	93.84
Vietnam Kinh	1133	0.0	93.84
Vietnam Kinh	1134	0.0	93.84
Vietnam Kinh	1135	0.0	93.84
Vietnam Kinh	1136	0.0	93.84
Vietnam Kinh	1137	0.0	93.84
Vietnam Kinh	1138	0.0	93.84
Vietnam Kinh	1139	0.0	93.84
Vietnam Kinh	1140	0.0	93.84
Vietnam Kinh	1141	0.0	93.84
Vietnam Kinh	1142	0.0	93.84
Vietnam Kinh	1143	0.0	93.84
Vietnam Kinh	1144	0.0	93.83
Vietnam Kinh	1145	0.0	93.83
Vietnam Kinh	1146	0.0	93.83
Vietnam Kinh	1147	0.0	93.83
Vietnam Kinh	1148	0.0	93.83
Vietnam Kinh	1149	0.0	93.83
Vietnam Kinh	1150	0.0	93.83
Vietnam Kinh	1151	0.0	93.83
Vietnam Kinh	1152	0.0	93.83
Vietnam Kinh	1153	0.0	93.82
Vietnam Kinh	1154	0.0	93.82
Vietnam Kinh	1155	0.0	93.82
Vietnam Kinh	1156	0.0	93.82
Vietnam Kinh	1157	0.0	93.82
Vietnam Kinh	1158	0.0	93.82
Vietnam Kinh	1159	0.0	93.82
Vietnam Kinh	1160	0.0	93.82
Vietnam Kinh	1161	0.0	93.82
Vietnam Kinh	1162	0.0	93.82
Vietnam Kinh	1163	0.0	93.82
Vietnam Kinh	1164	0.0	93.82
Vietnam Kinh	1165	0.0	93.82
Vietnam Kinh	1166	0.0	93.82
Vietnam Kinh	1167	0.0	93.82
Vietnam Kinh	1168	0.0	93.81
Vietnam Kinh	1169	0.0	93.81
Vietnam Kinh	1170	0.0	93.81
Vietnam Kinh	1171	0.0	93.81
Vietnam Kinh	1172	0.0	93.81
Vietnam Kinh	1173	0.0	93.81
Vietnam Kinh	1174	0.0	93.81
Vietnam Kinh	1175	0.0	93.81
Vietnam Kinh	1176	0.0	93.81
Vietnam Kinh	1177	0.0	93.81
Vietnam Kinh	1178	0.0	93.81
Vietnam Kinh	1179	0.0	93.81
Vietnam Kinh	1180	0.0	93.81
Vietnam Kinh	1181	0.0	93.81
Vietnam Kinh	1182	0.0	93.81
Vietnam Kinh	1183	0.0	93.81
Vietnam Kinh	1184	0.0	93.8
Vietnam Kinh	1185	0.0	93.8
Vietnam Kinh	1186	0.0	93.8
Vietnam Kinh	1187	0.0	93.8
Vietnam Kinh	1188	0.0	93.8
Vietnam Kinh	1189	0.01	93.8
Vietnam Kinh	1190	0.0	93.79
Vietnam Kinh	1191	0.0	93.79
Vietnam Kinh	1192	0.0	93.79
Vietnam Kinh	1193	0.0	93.79
Vietnam Kinh	1194	0.0	93.79
Vietnam Kinh	1195	0.0	93.79
Vietnam Kinh	1196	0.0	93.79
Vietnam Kinh	1197	0.0	93.79
Vietnam Kinh	1198	0.0	93.79
Vietnam Kinh	1199	0.0	93.78
Vietnam Kinh	1200	0.0	93.78
Vietnam Kinh	1201	0.0	93.78
Vietnam Kinh	1202	0.0	93.78
Vietnam Kinh	1203	0.0	93.78
Vietnam Kinh	1204	0.0	93.78
Vietnam Kinh	1205	0.0	93.78
Vietnam Kinh	1206	0.0	93.78
Vietnam Kinh	1207	0.0	93.78
Vietnam Kinh	1208	0.0	93.77
Vietnam Kinh	1209	0.0	93.77
Vietnam Kinh	1210	0.0	93.77
Vietnam Kinh	1211	0.0	93.77
Vietnam Kinh	1212	0.0	93.77
Vietnam Kinh	1213	0.0	93.77
Vietnam Kinh	1214	0.0	93.77
Vietnam Kinh	1215	0.0	93.77
Vietnam Kinh	1216	0.0	93.77
Vietnam Kinh	1217	0.0	93.76
Vietnam Kinh	1218	0.0	93.76
Vietnam Kinh	1219	0.0	93.76
Vietnam Kinh	1220	0.0	93.76
Vietnam Kinh	1221	0.0	93.76
Vietnam Kinh	1222	0.0	93.76
Vietnam Kinh	1223	0.0	93.76
Vietnam Kinh	1224	0.0	93.76
Vietnam Kinh	1225	0.0	93.76
Vietnam Kinh	1226	0.0	93.76
Vietnam Kinh	1227	0.0	93.75
Vietnam Kinh	1228	0.0	93.75
Vietnam Kinh	1229	0.0	93.75
Vietnam Kinh	1230	0.0	93.75
Vietnam Kinh	1231	0.0	93.75
Vietnam Kinh	1232	0.0	93.75
Vietnam Kinh	1233	0.0	93.75
Vietnam Kinh	1234	0.0	93.75
Vietnam Kinh	1235	0.0	93.75
Vietnam Kinh	1236	0.0	93.75
Vietnam Kinh	1237	0.0	93.75
Vietnam Kinh	1238	0.0	93.75
Vietnam Kinh	1239	0.0	93.74
Vietnam Kinh	1240	0.0	93.74
Vietnam Kinh	1241	0.0	93.74
Vietnam Kinh	1242	0.0	93.74
Vietnam Kinh	1243	0.0	93.74
Vietnam Kinh	1244	0.0	93.74
Vietnam Kinh	1245	0.0	93.74
Vietnam Kinh	1246	0.0	93.74
Vietnam Kinh	1247	0.0	93.73
Vietnam Kinh	1248	0.0	93.73
Vietnam Kinh	1249	0.0	93.73
Vietnam Kinh	1250	0.0	93.73
Vietnam Kinh	1251	0.0	93.73
Vietnam Kinh	1252	0.0	93.73
Vietnam Kinh	1253	0.0	93.73
Vietnam Kinh	1254	0.0	93.72
Vietnam Kinh	1255	0.0	93.72
Vietnam Kinh	1256	0.0	93.72
Vietnam Kinh	1257	0.0	93.72
Vietnam Kinh	1258	0.0	93.72
Vietnam Kinh	1259	0.0	93.72
Vietnam Kinh	1260	0.0	93.71
Vietnam Kinh	1261	0.0	93.71
Vietnam Kinh	1262	0.0	93.71
Vietnam Kinh	1263	0.0	93.71
Vietnam Kinh	1264	0.0	93.71
Vietnam Kinh	1265	0.01	93.71
Vietnam Kinh	1266	0.0	93.7
Vietnam Kinh	1267	0.0	93.7
Vietnam Kinh	1268	0.0	93.7
Vietnam Kinh	1269	0.0	93.7
Vietnam Kinh	1270	0.0	93.7
Vietnam Kinh	1271	0.0	93.69
Vietnam Kinh	1272	0.0	93.69
Vietnam Kinh	1273	0.0	93.69
Vietnam Kinh	1274	0.0	93.69
Vietnam Kinh	1275	0.0	93.69
Vietnam Kinh	1276	0.0	93.69
Vietnam Kinh	1277	0.0	93.69
Vietnam Kinh	1278	0.0	93.69
Vietnam Kinh	1279	0.0	93.69
Vietnam Kinh	1280	0.0	93.68
Vietnam Kinh	1281	0.0	93.68
Vietnam Kinh	1282	0.0	93.68
Vietnam Kinh	1283	0.0	93.68
Vietnam Kinh	1284	0.0	93.68
Vietnam Kinh	1285	0.0	93.68
Vietnam Kinh	1286	0.0	93.68
Vietnam Kinh	1287	0.0	93.68
Vietnam Kinh	1288	0.0	93.68
Vietnam Kinh	1289	0.0	93.68
Vietnam Kinh	1290	0.0	93.67
Vietnam Kinh	1291	0.0	93.67
Vietnam Kinh	1292	0.0	93.67
Vietnam Kinh	1293	0.0	93.67
Vietnam Kinh	1294	0.0	93.67
Vietnam Kinh	1295	0.0	93.67
Vietnam Kinh	1296	0.0	93.67
Vietnam Kinh	1297	0.0	93.67
Vietnam Kinh	1298	0.0	93.66
Vietnam Kinh	1299	0.01	93.66
Vietnam Kinh	1300	0.0	93.66
Vietnam Kinh	1301	0.0	93.66
Vietnam Kinh	1302	0.0	93.66
Vietnam Kinh	1303	0.0	93.66
Vietnam Kinh	1304	0.0	93.65
Vietnam Kinh	1305	0.0	93.65
Vietnam Kinh	1306	0.0	93.65
Vietnam Kinh	1307	0.0	93.65
Vietnam Kinh	1308	0.0	93.65
Vietnam Kinh	1309	0.0	93.65
Vietnam Kinh	1310	0.0	93.65
Vietnam Kinh	1311	0.0	93.65
Vietnam Kinh	1312	0.0	93.65
Vietnam Kinh	1313	0.0	93.65
Vietnam Kinh	1314	0.0	93.64
Vietnam Kinh	1315	0.0	93.64
Vietnam Kinh	1316	0.0	93.64
Vietnam Kinh	1317	0.0	93.64
Vietnam Kinh	1318	0.0	93.64
Vietnam Kinh	1319	0.0	93.64
Vietnam Kinh	1320	0.0	93.64
Vietnam Kinh	1321	0.0	93.64
Vietnam Kinh	1322	0.0	93.64
Vietnam Kinh	1323	0.0	93.63
Vietnam Kinh	1324	0.0	93.63
Vietnam Kinh	1325	0.0	93.63
Vietnam Kinh	1326	0.0	93.63
Vietnam Kinh	1327	0.0	93.63
Vietnam Kinh	1328	0.0	93.63
Vietnam Kinh	1329	0.0	93.63
Vietnam Kinh	1330	0.0	93.63
Vietnam Kinh	1331	0.0	93.62
Vietnam Kinh	1332	0.0	93.62
Vietnam Kinh	1333	0.0	93.62
Vietnam Kinh	1334	0.0	93.62
Vietnam Kinh	1335	0.0	93.62
Vietnam Kinh	1336	0.0	93.62
Vietnam Kinh	1337	0.0	93.62
Vietnam Kinh	1338	0.0	93.62
Vietnam Kinh	1339	0.0	93.61
Vietnam Kinh	1340	0.0	93.61
Vietnam Kinh	1341	0.0	93.61
Vietnam Kinh	1342	0.0	93.61
Vietnam Kinh	1343	0.0	93.61
Vietnam Kinh	1344	0.0	93.61
Vietnam Kinh	1345	0.0	93.61
Vietnam Kinh	1346	0.0	93.61
Vietnam Kinh	1347	0.0	93.61
Vietnam Kinh	1348	0.0	93.61
Vietnam Kinh	1349	0.0	93.61
Vietnam Kinh	1350	0.0	93.6
Vietnam Kinh	1351	0.0	93.6
Vietnam Kinh	1352	0.0	93.6
Vietnam Kinh	1353	0.0	93.6
Vietnam Kinh	1354	0.0	93.6
Vietnam Kinh	1355	0.0	93.6
Vietnam Kinh	1356	0.0	93.6
Vietnam Kinh	1357	0.0	93.6
Vietnam Kinh	1358	0.0	93.6
Vietnam Kinh	1359	0.0	93.6
Vietnam Kinh	1360	0.0	93.6
Vietnam Kinh	1361	0.0	93.6
Vietnam Kinh	1362	0.0	93.6
Vietnam Kinh	1363	0.0	93.6
Vietnam Kinh	1364	0.0	93.6
Vietnam Kinh	1365	0.0	93.59
Vietnam Kinh	1366	0.0	93.59
Vietnam Kinh	1367	0.0	93.59
Vietnam Kinh	1368	0.0	93.59
Vietnam Kinh	1369	0.0	93.59
Vietnam Kinh	1370	0.0	93.59
Vietnam Kinh	1371	0.0	93.59
Vietnam Kinh	1372	0.0	93.59
