class I
population/area	coverage	average_hit	pc90
Germany DKMS - Croatia minority	21684	0.01	24.85
Germany DKMS - Croatia minority	21685	0.01	24.85
Germany DKMS - Croatia minority	21686	0.01	24.84
Germany DKMS - Croatia minority	21687	0.01	24.84
Germany DKMS - Croatia minority	21688	0.01	24.83
Germany DKMS - Croatia minority	21689	0.0	24.82
Germany DKMS - Croatia minority	21690	0.01	24.82
Germany DKMS - Croatia minority	21691	0.0	24.81
Germany DKMS - Croatia minority	21692	0.01	24.81
Germany DKMS - Croatia minority	21693	0.01	24.8
Germany DKMS - Croatia minority	21694	0.01	24.79
Germany DKMS - Croatia minority	21695	0.0	24.78
Germany DKMS - Croatia minority	21696	0.0	24.77
Germany DKMS - Croatia minority	21697	0.0	24.77
Germany DKMS - Croatia minority	21698	0.01	24.77
Germany DKMS - Croatia minority	21699	0.0	24.76
Germany DKMS - Croatia minority	21700	0.0	24.75
Germany DKMS - Croatia minority	21701	0.02	24.75
Germany DKMS - Croatia minority	21702	0.01	24.73
Germany DKMS - Croatia minority	21703	0.01	24.72
Germany DKMS - Croatia minority	21704	0.01	24.72
Germany DKMS - Croatia minority	21705	0.01	24.71
Germany DKMS - Croatia minority	21706	0.01	24.71
Germany DKMS - Croatia minority	21707	0.01	24.69
Germany DKMS - Croatia minority	21708	0.0	24.69
Germany DKMS - Croatia minority	21709	0.01	24.68
Germany DKMS - Croatia minority	21710	0.01	24.67
Germany DKMS - Croatia minority	21711	0.01	24.67
Germany DKMS - Croatia minority	21712	0.01	24.66
Germany DKMS - Croatia minority	21713	0.01	24.65
Germany DKMS - Croatia minority	21714	0.0	24.64
Germany DKMS - Croatia minority	21715	0.0	24.64
Germany DKMS - Croatia minority	21716	0.01	24.63
Germany DKMS - Croatia minority	21717	0.01	24.63
Germany DKMS - Croatia minority	21718	0.01	24.62
Germany DKMS - Croatia minority	21719	0.0	24.61
Germany DKMS - Croatia minority	21720	0.0	24.6
Germany DKMS - Croatia minority	21721	0.01	24.6
Germany DKMS - Croatia minority	21722	0.01	24.59
Germany DKMS - Croatia minority	21723	0.0	24.58
Germany DKMS - Croatia minority	21724	0.0	24.58
Germany DKMS - Croatia minority	21725	0.0	24.58
Germany DKMS - Croatia minority	21726	0.02	24.57
Germany DKMS - Croatia minority	21727	0.0	24.56
Germany DKMS - Croatia minority	21728	0.01	24.55
Germany DKMS - Croatia minority	21729	0.0	24.55
Germany DKMS - Croatia minority	21730	0.0	24.54
Germany DKMS - Croatia minority	21731	0.01	24.54
Germany DKMS - Croatia minority	21732	0.0	24.54
Germany DKMS - Croatia minority	21733	0.0	24.53
Germany DKMS - Croatia minority	21734	0.0	24.53
Germany DKMS - Croatia minority	21735	0.0	24.52
Germany DKMS - Croatia minority	21736	0.01	24.52
Germany DKMS - Croatia minority	21737	0.0	24.51
Germany DKMS - Croatia minority	21738	0.01	24.5
Germany DKMS - Croatia minority	21739	0.01	24.5
Germany DKMS - Croatia minority	21740	0.01	24.49
Germany DKMS - Croatia minority	21741	0.0	24.48
Germany DKMS - Croatia minority	21742	0.0	24.47
Germany DKMS - Croatia minority	21743	0.01	24.47
Germany DKMS - Croatia minority	21744	0.0	24.46
Germany DKMS - Croatia minority	21745	0.0	24.46
Germany DKMS - Croatia minority	21746	0.0	24.45
Germany DKMS - Croatia minority	21747	0.01	24.45
Germany DKMS - Croatia minority	21748	0.01	24.44
Germany DKMS - Croatia minority	21749	0.01	24.44
Germany DKMS - Croatia minority	21750	0.01	24.43
Germany DKMS - Croatia minority	21751	0.0	24.42
Germany DKMS - Croatia minority	21752	0.0	24.42
Germany DKMS - Croatia minority	21753	0.01	24.41
Germany DKMS - Croatia minority	21754	0.0	24.4
Germany DKMS - Croatia minority	21755	0.0	24.4
Germany DKMS - Croatia minority	21756	0.0	24.4
Germany DKMS - Croatia minority	21757	0.01	24.39
Germany DKMS - Croatia minority	21758	0.0	24.38
Germany DKMS - Croatia minority	21759	0.0	24.38
Germany DKMS - Croatia minority	21760	0.01	24.38
Germany DKMS - Croatia minority	21761	0.01	24.37
Germany DKMS - Croatia minority	21762	0.01	24.37
Germany DKMS - Croatia minority	21763	0.01	24.36
Germany DKMS - Croatia minority	21764	0.01	24.35
Germany DKMS - Croatia minority	21765	0.0	24.34
Germany DKMS - Croatia minority	21766	0.0	24.34
Germany DKMS - Croatia minority	21767	0.0	24.34
Germany DKMS - Croatia minority	21768	0.01	24.33
Germany DKMS - Croatia minority	21769	0.01	24.33
Germany DKMS - Croatia minority	21770	0.01	24.32
Germany DKMS - Croatia minority	21771	0.01	24.31
Germany DKMS - Croatia minority	21772	0.01	24.3
Germany DKMS - Croatia minority	21773	0.01	24.3
Germany DKMS - Croatia minority	21774	0.0	24.29
Germany DKMS - Croatia minority	21775	0.01	24.29
Germany DKMS - Croatia minority	21776	0.0	24.28
Germany DKMS - Croatia minority	21777	0.0	24.28
Germany DKMS - Croatia minority	21778	0.01	24.27
Germany DKMS - Croatia minority	21779	0.01	24.27
Germany DKMS - Croatia minority	21780	0.0	24.26
Germany DKMS - Croatia minority	21781	0.0	24.26
Germany DKMS - Croatia minority	21782	0.01	24.25
Germany DKMS - Croatia minority	21783	0.01	24.24
Germany DKMS - Croatia minority	21784	0.01	24.23
Germany DKMS - Croatia minority	21785	0.0	24.23
Germany DKMS - Croatia minority	21786	0.01	24.22
Germany DKMS - Croatia minority	21787	0.0	24.22
Germany DKMS - Croatia minority	21788	0.0	24.21
Germany DKMS - Croatia minority	21789	0.01	24.21
Germany DKMS - Croatia minority	21790	0.01	24.2
Germany DKMS - Croatia minority	21791	0.01	24.19
Germany DKMS - Croatia minority	21792	0.01	24.18
Germany DKMS - Croatia minority	21793	0.0	24.18
Germany DKMS - Croatia minority	21794	0.01	24.17
Germany DKMS - Croatia minority	21795	0.01	24.17
Germany DKMS - Croatia minority	21796	0.01	24.16
Germany DKMS - Croatia minority	21797	0.01	24.15
Germany DKMS - Croatia minority	21798	0.01	24.14
Germany DKMS - Croatia minority	21799	0.0	24.13
Germany DKMS - Croatia minority	21800	0.0	24.13
Germany DKMS - Croatia minority	21801	0.01	24.13
Germany DKMS - Croatia minority	21802	0.01	24.12
Germany DKMS - Croatia minority	21803	0.0	24.11
Germany DKMS - Croatia minority	21804	0.01	24.11
Germany DKMS - Croatia minority	21805	0.01	24.1
Germany DKMS - Croatia minority	21806	0.0	24.09
Germany DKMS - Croatia minority	21807	0.01	24.09
Germany DKMS - Croatia minority	21808	0.01	24.09
Germany DKMS - Croatia minority	21809	0.01	24.08
Germany DKMS - Croatia minority	21810	0.0	24.07
Germany DKMS - Croatia minority	21811	0.01	24.07
Germany DKMS - Croatia minority	21812	0.01	24.07
Germany DKMS - Croatia minority	21813	0.0	24.06
Germany DKMS - Croatia minority	21814	0.01	24.06
Germany DKMS - Croatia minority	21815	0.0	24.05
Germany DKMS - Croatia minority	21816	0.01	24.04
Germany DKMS - Croatia minority	21817	0.01	24.03
Germany DKMS - Croatia minority	21818	0.01	24.03
Germany DKMS - Croatia minority	21819	0.01	24.01
Germany DKMS - Croatia minority	21820	0.01	24.01
Germany DKMS - Croatia minority	21821	0.0	24.0
Germany DKMS - Croatia minority	21822	0.0	24.0
Germany DKMS - Croatia minority	21823	0.01	23.99
Germany DKMS - Croatia minority	21824	0.0	23.98
Germany DKMS - Croatia minority	21825	0.0	23.98
Germany DKMS - Croatia minority	21826	0.0	23.98
Germany DKMS - Croatia minority	21827	0.01	23.97
Germany DKMS - Croatia minority	21828	0.01	23.96
Germany DKMS - Croatia minority	21829	0.01	23.95
Germany DKMS - Croatia minority	21830	0.0	23.95
Germany DKMS - Croatia minority	21831	0.0	23.94
Germany DKMS - Croatia minority	21832	0.01	23.94
Germany DKMS - Croatia minority	21833	0.0	23.93
Germany DKMS - Croatia minority	21834	0.0	23.93
Germany DKMS - Croatia minority	21835	0.0	23.92
Germany DKMS - Croatia minority	21836	0.01	23.92
Germany DKMS - Croatia minority	21837	0.01	23.91
Germany DKMS - Croatia minority	21838	0.0	23.9
Germany DKMS - Croatia minority	21839	0.0	23.9
Germany DKMS - Croatia minority	21840	0.01	23.9
Germany DKMS - Croatia minority	21841	0.01	23.89
Germany DKMS - Croatia minority	21842	0.01	23.88
Germany DKMS - Croatia minority	21843	0.0	23.88
Germany DKMS - Croatia minority	21844	0.0	23.87
Germany DKMS - Croatia minority	21845	0.01	23.87
Germany DKMS - Croatia minority	21846	0.01	23.86
Germany DKMS - Croatia minority	21847	0.0	23.85
Germany DKMS - Croatia minority	21848	0.01	23.85
Germany DKMS - Croatia minority	21849	0.01	23.84
Germany DKMS - Croatia minority	21850	0.01	23.83
Germany DKMS - Croatia minority	21851	0.0	23.82
Germany DKMS - Croatia minority	21852	0.02	23.81
Germany DKMS - Croatia minority	21853	0.01	23.8
Germany DKMS - Croatia minority	21854	0.01	23.79
Germany DKMS - Croatia minority	21855	0.0	23.78
Germany DKMS - Croatia minority	21856	0.0	23.78
Germany DKMS - Croatia minority	21857	0.0	23.77
Germany DKMS - Croatia minority	21858	0.01	23.77
Germany DKMS - Croatia minority	21859	0.0	23.76
Germany DKMS - Croatia minority	21860	0.0	23.75
Germany DKMS - Croatia minority	21861	0.01	23.75
Germany DKMS - Croatia minority	21862	0.01	23.74
Germany DKMS - Croatia minority	21863	0.01	23.73
Germany DKMS - Croatia minority	21864	0.01	23.73
Germany DKMS - Croatia minority	21865	0.01	23.72
Germany DKMS - Croatia minority	21866	0.01	23.71
Germany DKMS - Croatia minority	21867	0.01	23.7
Germany DKMS - Croatia minority	21868	0.0	23.7
Germany DKMS - Croatia minority	21869	0.0	23.69
Germany DKMS - Croatia minority	21870	0.0	23.69
Germany DKMS - Croatia minority	21871	0.0	23.69
Germany DKMS - Croatia minority	21872	0.01	23.68
Germany DKMS - Croatia minority	21873	0.01	23.68
Germany DKMS - Croatia minority	21874	0.01	23.67
Germany DKMS - Croatia minority	21875	0.0	23.66
Germany DKMS - Croatia minority	21876	0.01	23.66
Germany DKMS - Croatia minority	21877	0.0	23.65
Germany DKMS - Croatia minority	21878	0.01	23.64
Germany DKMS - Croatia minority	21879	0.0	23.63
Germany DKMS - Croatia minority	21880	0.01	23.63
Germany DKMS - Croatia minority	21881	0.0	23.62
Germany DKMS - Croatia minority	21882	0.01	23.61
Germany DKMS - Croatia minority	21883	0.01	23.61
Germany DKMS - Croatia minority	21884	0.02	23.6
Germany DKMS - Croatia minority	21885	0.0	23.58
Germany DKMS - Croatia minority	21886	0.0	23.58
Germany DKMS - Croatia minority	21887	0.0	23.57
Germany DKMS - Croatia minority	21888	0.0	23.57
Germany DKMS - Croatia minority	21889	0.0	23.56
Germany DKMS - Croatia minority	21890	0.0	23.56
Germany DKMS - Croatia minority	21891	0.0	23.56
Germany DKMS - Croatia minority	21892	0.0	23.55
Germany DKMS - Croatia minority	21893	0.01	23.55
Germany DKMS - Croatia minority	21894	0.01	23.54
Germany DKMS - Croatia minority	21895	0.0	23.54
Germany DKMS - Croatia minority	21896	0.01	23.53
Germany DKMS - Croatia minority	21897	0.01	23.53
Germany DKMS - Croatia minority	21898	0.01	23.52
Germany DKMS - Croatia minority	21899	0.0	23.51
Germany DKMS - Croatia minority	21900	0.0	23.51
Germany DKMS - Croatia minority	21901	0.0	23.5
Germany DKMS - Croatia minority	21902	0.0	23.5
Germany DKMS - Croatia minority	21903	0.01	23.5
Germany DKMS - Croatia minority	21904	0.0	23.49
Germany DKMS - Croatia minority	21905	0.01	23.49
Germany DKMS - Croatia minority	21906	0.01	23.48
Germany DKMS - Croatia minority	21907	0.01	23.47
Germany DKMS - Croatia minority	21908	0.01	23.46
Germany DKMS - Croatia minority	21909	0.0	23.45
Germany DKMS - Croatia minority	21910	0.01	23.45
Germany DKMS - Croatia minority	21911	0.0	23.44
Germany DKMS - Croatia minority	21912	0.01	23.44
Germany DKMS - Croatia minority	21913	0.01	23.43
Germany DKMS - Croatia minority	21914	0.0	23.43
Germany DKMS - Croatia minority	21915	0.0	23.42
Germany DKMS - Croatia minority	21916	0.01	23.42
Germany DKMS - Croatia minority	21917	0.01	23.41
Germany DKMS - Croatia minority	21918	0.0	23.41
Germany DKMS - Croatia minority	21919	0.0	23.4
Germany DKMS - Croatia minority	21920	0.0	23.4
Germany DKMS - Croatia minority	21921	0.0	23.39
Germany DKMS - Croatia minority	21922	0.01	23.39
Germany DKMS - Croatia minority	21923	0.0	23.38
Germany DKMS - Croatia minority	21924	0.0	23.38
Germany DKMS - Croatia minority	21925	0.01	23.37
Germany DKMS - Croatia minority	21926	0.01	23.37
Germany DKMS - Croatia minority	21927	0.0	23.36
Germany DKMS - Croatia minority	21928	0.0	23.36
Germany DKMS - Croatia minority	21929	0.01	23.35
Germany DKMS - Croatia minority	21930	0.01	23.35
Germany DKMS - Croatia minority	21931	0.01	23.34
Germany DKMS - Croatia minority	21932	0.0	23.34
Germany DKMS - Croatia minority	21933	0.01	23.33
Germany DKMS - Croatia minority	21934	0.0	23.32
Germany DKMS - Croatia minority	21935	0.0	23.32
Germany DKMS - Croatia minority	21936	0.0	23.32
Germany DKMS - Croatia minority	21937	0.01	23.31
Germany DKMS - Croatia minority	21938	0.01	23.3
Germany DKMS - Croatia minority	21939	0.01	23.29
Germany DKMS - Croatia minority	21940	0.01	23.29
Germany DKMS - Croatia minority	21941	0.02	23.28
Germany DKMS - Croatia minority	21942	0.01	23.26
Germany DKMS - Croatia minority	21943	0.01	23.25
Germany DKMS - Croatia minority	21944	0.01	23.25
Germany DKMS - Croatia minority	21945	0.0	23.24
Germany DKMS - Croatia minority	21946	0.0	23.24
Germany DKMS - Croatia minority	21947	0.01	23.23
Germany DKMS - Croatia minority	21948	0.0	23.23
Germany DKMS - Croatia minority	21949	0.01	23.22
Germany DKMS - Croatia minority	21950	0.01	23.22
Germany DKMS - Croatia minority	21951	0.0	23.2
Germany DKMS - Croatia minority	21952	0.0	23.2
Germany DKMS - Croatia minority	21953	0.01	23.2
Germany DKMS - Croatia minority	21954	0.0	23.18
Germany DKMS - Croatia minority	21955	0.0	23.18
Germany DKMS - Croatia minority	21956	0.0	23.18
Germany DKMS - Croatia minority	21957	0.0	23.17
Germany DKMS - Croatia minority	21958	0.01	23.17
Germany DKMS - Croatia minority	21959	0.0	23.16
Germany DKMS - Croatia minority	21960	0.01	23.15
Germany DKMS - Croatia minority	21961	0.01	23.15
Germany DKMS - Croatia minority	21962	0.01	23.14
Germany DKMS - Croatia minority	21963	0.01	23.13
Germany DKMS - Croatia minority	21964	0.01	23.13
Germany DKMS - Croatia minority	21965	0.01	23.12
Germany DKMS - Croatia minority	21966	0.01	23.12
Germany DKMS - Croatia minority	21967	0.0	23.11
Germany DKMS - Croatia minority	21968	0.01	23.11
Germany DKMS - Croatia minority	21969	0.01	23.1
Germany DKMS - Croatia minority	21970	0.01	23.1
Germany DKMS - Croatia minority	21971	0.01	23.09
Germany DKMS - Croatia minority	21972	0.01	23.08
Germany DKMS - Croatia minority	21973	0.01	23.06
Germany DKMS - Croatia minority	21974	0.01	23.06
Germany DKMS - Croatia minority	21975	0.0	23.05
Germany DKMS - Croatia minority	21976	0.01	23.05
Germany DKMS - Croatia minority	21977	0.0	23.04
Germany DKMS - Croatia minority	21978	0.01	23.04
Germany DKMS - Croatia minority	21979	0.0	23.03
Germany DKMS - Croatia minority	21980	0.0	23.03
Germany DKMS - Croatia minority	21981	0.01	23.02
Germany DKMS - Croatia minority	21982	0.0	23.01
Germany DKMS - Croatia minority	21983	0.01	23.01
Germany DKMS - Croatia minority	21984	0.0	23.0
Germany DKMS - Croatia minority	21985	0.01	23.0
Germany DKMS - Croatia minority	21986	0.01	22.99
Germany DKMS - Croatia minority	21987	0.0	22.98
Germany DKMS - Croatia minority	21988	0.0	22.98
Germany DKMS - Croatia minority	21989	0.01	22.97
Germany DKMS - Croatia minority	21990	0.01	22.96
Germany DKMS - Croatia minority	21991	0.01	22.95
Germany DKMS - Croatia minority	21992	0.01	22.95
Germany DKMS - Croatia minority	21993	0.01	22.93
Germany DKMS - Croatia minority	21994	0.01	22.93
Germany DKMS - Croatia minority	21995	0.01	22.92
Germany DKMS - Croatia minority	21996	0.0	22.92
Germany DKMS - Croatia minority	21997	0.0	22.91
Germany DKMS - Croatia minority	21998	0.01	22.91
Germany DKMS - Croatia minority	21999	0.01	22.9
Germany DKMS - Croatia minority	22000	0.0	22.9
Germany DKMS - Croatia minority	22001	0.01	22.89
Germany DKMS - Croatia minority	22002	0.01	22.88
Germany DKMS - Croatia minority	22003	0.0	22.88
Germany DKMS - Croatia minority	22004	0.01	22.87
Germany DKMS - Croatia minority	22005	0.01	22.87
Germany DKMS - Croatia minority	22006	0.01	22.86
Germany DKMS - Croatia minority	22007	0.01	22.85
Germany DKMS - Croatia minority	22008	0.01	22.85
Germany DKMS - Croatia minority	22009	0.0	22.84
Germany DKMS - Croatia minority	22010	0.01	22.84
Germany DKMS - Croatia minority	22011	0.01	22.83
Germany DKMS - Croatia minority	22012	0.01	22.83
Germany DKMS - Croatia minority	22013	0.0	22.82
Germany DKMS - Croatia minority	22014	0.01	22.82
Germany DKMS - Croatia minority	22015	0.01	22.81
Germany DKMS - Croatia minority	22016	0.01	22.8
Germany DKMS - Croatia minority	22017	0.01	22.8
Germany DKMS - Croatia minority	22018	0.0	22.78
Germany DKMS - Croatia minority	22019	0.0	22.78
Germany DKMS - Croatia minority	22020	0.0	22.78
Germany DKMS - Croatia minority	22021	0.01	22.77
Germany DKMS - Croatia minority	22022	0.01	22.77
Germany DKMS - Croatia minority	22023	0.0	22.76
Germany DKMS - Croatia minority	22024	0.0	22.76
Germany DKMS - Croatia minority	22025	0.01	22.75
Germany DKMS - Croatia minority	22026	0.01	22.75
Germany DKMS - Croatia minority	22027	0.01	22.74
Germany DKMS - Croatia minority	22028	0.0	22.73
Germany DKMS - Croatia minority	22029	0.0	22.72
Germany DKMS - Croatia minority	22030	0.0	22.72
Germany DKMS - Croatia minority	22031	0.0	22.72
Germany DKMS - Croatia minority	22032	0.01	22.72
Germany DKMS - Croatia minority	22033	0.01	22.71
Germany DKMS - Croatia minority	22034	0.0	22.71
Germany DKMS - Croatia minority	22035	0.01	22.7
Germany DKMS - Croatia minority	22036	0.01	22.69
Germany DKMS - Croatia minority	22037	0.0	22.69
Germany DKMS - Croatia minority	22038	0.0	22.69
Germany DKMS - Croatia minority	22039	0.01	22.68
Germany DKMS - Croatia minority	22040	0.0	22.68
Germany DKMS - Croatia minority	22041	0.0	22.68
Germany DKMS - Croatia minority	22042	0.01	22.67
Germany DKMS - Croatia minority	22043	0.0	22.66
Germany DKMS - Croatia minority	22044	0.0	22.66
Germany DKMS - Croatia minority	22045	0.0	22.66
Germany DKMS - Croatia minority	22046	0.0	22.65
Germany DKMS - Croatia minority	22047	0.0	22.65
Germany DKMS - Croatia minority	22048	0.0	22.65
Germany DKMS - Croatia minority	22049	0.01	22.64
Germany DKMS - Croatia minority	22050	0.0	22.64
Germany DKMS - Croatia minority	22051	0.01	22.63
Germany DKMS - Croatia minority	22052	0.01	22.62
Germany DKMS - Croatia minority	22053	0.0	22.62
Germany DKMS - Croatia minority	22054	0.01	22.61
Germany DKMS - Croatia minority	22055	0.01	22.6
Germany DKMS - Croatia minority	22056	0.01	22.59
Germany DKMS - Croatia minority	22057	0.01	22.58
Germany DKMS - Croatia minority	22058	0.0	22.57
Germany DKMS - Croatia minority	22059	0.0	22.57
Germany DKMS - Croatia minority	22060	0.01	22.57
Germany DKMS - Croatia minority	22061	0.01	22.56
Germany DKMS - Croatia minority	22062	0.0	22.56
Germany DKMS - Croatia minority	22063	0.0	22.55
Germany DKMS - Croatia minority	22064	0.0	22.55
Germany DKMS - Croatia minority	22065	0.01	22.54
Germany DKMS - Croatia minority	22066	0.01	22.54
Germany DKMS - Croatia minority	22067	0.01	22.53
Germany DKMS - Croatia minority	22068	0.01	22.52
Germany DKMS - Croatia minority	22069	0.01	22.52
Germany DKMS - Croatia minority	22070	0.01	22.51
Germany DKMS - Croatia minority	22071	0.01	22.5
Germany DKMS - Croatia minority	22072	0.01	22.5
Germany DKMS - Croatia minority	22073	0.01	22.49
Germany DKMS - Croatia minority	22074	0.01	22.48
Germany DKMS - Croatia minority	22075	0.0	22.48
Germany DKMS - Croatia minority	22076	0.0	22.47
Germany DKMS - Croatia minority	22077	0.01	22.47
Germany DKMS - Croatia minority	22078	0.0	22.46
Germany DKMS - Croatia minority	22079	0.01	22.46
Germany DKMS - Croatia minority	22080	0.0	22.45
Germany DKMS - Croatia minority	22081	0.01	22.45
Germany DKMS - Croatia minority	22082	0.0	22.44
Germany DKMS - Croatia minority	22083	0.01	22.44
Germany DKMS - Croatia minority	22084	0.0	22.43
Germany DKMS - Croatia minority	22085	0.01	22.42
Germany DKMS - Croatia minority	22086	0.01	22.42
Germany DKMS - Croatia minority	22087	0.01	22.41
Germany DKMS - Croatia minority	22088	0.02	22.4
Germany DKMS - Croatia minority	22089	0.0	22.38
Germany DKMS - Croatia minority	22090	0.0	22.38
Germany DKMS - Croatia minority	22091	0.01	22.38
Germany DKMS - Croatia minority	22092	0.0	22.37
Germany DKMS - Croatia minority	22093	0.01	22.37
Germany DKMS - Croatia minority	22094	0.01	22.36
Germany DKMS - Croatia minority	22095	0.01	22.35
Germany DKMS - Croatia minority	22096	0.01	22.35
Germany DKMS - Croatia minority	22097	0.01	22.34
Germany DKMS - Croatia minority	22098	0.0	22.33
Germany DKMS - Croatia minority	22099	0.01	22.33
Germany DKMS - Croatia minority	22100	0.01	22.32
Germany DKMS - Croatia minority	22101	0.01	22.31
Germany DKMS - Croatia minority	22102	0.01	22.31
Germany DKMS - Croatia minority	22103	0.0	22.3
Germany DKMS - Croatia minority	22104	0.01	22.29
Germany DKMS - Croatia minority	22105	0.0	22.29
Germany DKMS - Croatia minority	22106	0.0	22.28
Germany DKMS - Croatia minority	22107	0.0	22.28
Germany DKMS - Croatia minority	22108	0.0	22.28
Germany DKMS - Croatia minority	22109	0.0	22.27
Germany DKMS - Croatia minority	22110	0.01	22.27
Germany DKMS - Croatia minority	22111	0.0	22.26
Germany DKMS - Croatia minority	22112	0.0	22.26
Germany DKMS - Croatia minority	22113	0.0	22.26
Germany DKMS - Croatia minority	22114	0.01	22.25
Germany DKMS - Croatia minority	22115	0.0	22.25
Germany DKMS - Croatia minority	22116	0.01	22.24
Germany DKMS - Croatia minority	22117	0.0	22.23
Germany DKMS - Croatia minority	22118	0.01	22.23
Germany DKMS - Croatia minority	22119	0.01	22.22
Germany DKMS - Croatia minority	22120	0.01	22.21
Germany DKMS - Croatia minority	22121	0.0	22.2
Germany DKMS - Croatia minority	22122	0.0	22.2
Germany DKMS - Croatia minority	22123	0.0	22.2
Germany DKMS - Croatia minority	22124	0.0	22.19
Germany DKMS - Croatia minority	22125	0.01	22.19
Germany DKMS - Croatia minority	22126	0.0	22.18
Germany DKMS - Croatia minority	22127	0.01	22.18
Germany DKMS - Croatia minority	22128	0.01	22.17
Germany DKMS - Croatia minority	22129	0.0	22.17
Germany DKMS - Croatia minority	22130	0.01	22.16
Germany DKMS - Croatia minority	22131	0.01	22.16
Germany DKMS - Croatia minority	22132	0.0	22.15
Germany DKMS - Croatia minority	22133	0.0	22.15
Germany DKMS - Croatia minority	22134	0.01	22.14
Germany DKMS - Croatia minority	22135	0.0	22.14
Germany DKMS - Croatia minority	22136	0.01	22.13
Germany DKMS - Croatia minority	22137	0.01	22.13
Germany DKMS - Croatia minority	22138	0.0	22.12
Germany DKMS - Croatia minority	22139	0.0	22.12
Germany DKMS - Croatia minority	22140	0.0	22.12
Germany DKMS - Croatia minority	22141	0.01	22.11
Germany DKMS - Croatia minority	22142	0.0	22.11
Germany DKMS - Croatia minority	22143	0.01	22.1
Germany DKMS - Croatia minority	22144	0.01	22.1
Germany DKMS - Croatia minority	22145	0.01	22.08
Germany DKMS - Croatia minority	22146	0.0	22.07
Germany DKMS - Croatia minority	22147	0.01	22.07
Germany DKMS - Croatia minority	22148	0.01	22.06
Germany DKMS - Croatia minority	22149	0.01	22.05
Germany DKMS - Croatia minority	22150	0.01	22.04
Germany DKMS - Croatia minority	22151	0.0	22.04
Germany DKMS - Croatia minority	22152	0.01	22.03
Germany DKMS - Croatia minority	22153	0.0	22.03
Germany DKMS - Croatia minority	22154	0.0	22.03
Germany DKMS - Croatia minority	22155	0.0	22.02
Germany DKMS - Croatia minority	22156	0.01	22.02
Germany DKMS - Croatia minority	22157	0.0	22.01
Germany DKMS - Croatia minority	22158	0.0	22.0
Germany DKMS - Croatia minority	22159	0.0	22.0
Germany DKMS - Croatia minority	22160	0.01	21.99
Germany DKMS - Croatia minority	22161	0.0	21.99
Germany DKMS - Croatia minority	22162	0.0	21.98
Germany DKMS - Croatia minority	22163	0.0	21.98
Germany DKMS - Croatia minority	22164	0.0	21.98
Germany DKMS - Croatia minority	22165	0.01	21.97
Germany DKMS - Croatia minority	22166	0.01	21.97
Germany DKMS - Croatia minority	22167	0.0	21.96
Germany DKMS - Croatia minority	22168	0.0	21.96
Germany DKMS - Croatia minority	22169	0.01	21.96
Germany DKMS - Croatia minority	22170	0.01	21.95
Germany DKMS - Croatia minority	22171	0.0	21.94
Germany DKMS - Croatia minority	22172	0.0	21.94
Germany DKMS - Croatia minority	22173	0.0	21.93
Germany DKMS - Croatia minority	22174	0.0	21.93
Germany DKMS - Croatia minority	22175	0.01	21.93
Germany DKMS - Croatia minority	22176	0.0	21.92
Germany DKMS - Croatia minority	22177	0.01	21.91
Germany DKMS - Croatia minority	22178	0.0	21.91
Germany DKMS - Croatia minority	22179	0.01	21.9
Germany DKMS - Croatia minority	22180	0.01	21.89
Germany DKMS - Croatia minority	22181	0.0	21.89
Germany DKMS - Croatia minority	22182	0.0	21.88
Germany DKMS - Croatia minority	22183	0.0	21.88
Germany DKMS - Croatia minority	22184	0.01	21.87
Germany DKMS - Croatia minority	22185	0.0	21.87
Germany DKMS - Croatia minority	22186	0.0	21.86
Germany DKMS - Croatia minority	22187	0.0	21.86
Germany DKMS - Croatia minority	22188	0.01	21.86
Germany DKMS - Croatia minority	22189	0.01	21.85
Germany DKMS - Croatia minority	22190	0.0	21.84
Germany DKMS - Croatia minority	22191	0.0	21.84
Germany DKMS - Croatia minority	22192	0.0	21.84
Germany DKMS - Croatia minority	22193	0.0	21.83
Germany DKMS - Croatia minority	22194	0.01	21.83
Germany DKMS - Croatia minority	22195	0.0	21.82
Germany DKMS - Croatia minority	22196	0.01	21.82
Germany DKMS - Croatia minority	22197	0.0	21.81
Germany DKMS - Croatia minority	22198	0.01	21.81
Germany DKMS - Croatia minority	22199	0.0	21.79
Germany DKMS - Croatia minority	22200	0.0	21.79
Germany DKMS - Croatia minority	22201	0.01	21.79
Germany DKMS - Croatia minority	22202	0.0	21.78
Germany DKMS - Croatia minority	22203	0.0	21.78
Germany DKMS - Croatia minority	22204	0.0	21.78
Germany DKMS - Croatia minority	22205	0.01	21.77
Germany DKMS - Croatia minority	22206	0.01	21.77
Germany DKMS - Croatia minority	22207	0.0	21.76
Germany DKMS - Croatia minority	22208	0.0	21.76
Germany DKMS - Croatia minority	22209	0.01	21.76
Germany DKMS - Croatia minority	22210	0.01	21.75
Germany DKMS - Croatia minority	22211	0.01	21.74
Germany DKMS - Croatia minority	22212	0.0	21.73
Germany DKMS - Croatia minority	22213	0.01	21.73
Germany DKMS - Croatia minority	22214	0.01	21.72
Germany DKMS - Croatia minority	22215	0.01	21.71
Germany DKMS - Croatia minority	22216	0.0	21.7
Germany DKMS - Croatia minority	22217	0.0	21.7
Germany DKMS - Croatia minority	22218	0.0	21.7
Germany DKMS - Croatia minority	22219	0.0	21.69
Germany DKMS - Croatia minority	22220	0.01	21.69
