class I
population/area	coverage	average_hit	pc90
USA Asian	34268	0.0	2.37
USA Asian	34269	0.0	2.37
USA Asian	34270	0.0	2.37
USA Asian	34271	0.0	2.37
USA Asian	34272	0.0	2.37
USA Asian	34273	0.0	2.37
USA Asian	34274	0.0	2.36
USA Asian	34275	0.0	2.36
USA Asian	34276	0.0	2.36
USA Asian	34277	0.0	2.36
USA Asian	34278	0.0	2.36
USA Asian	34279	0.0	2.36
USA Asian	34280	0.0	2.36
USA Asian	34281	0.0	2.36
USA Asian	34282	0.0	2.36
USA Asian	34283	0.0	2.36
USA Asian	34284	0.0	2.36
USA Asian	34285	0.0	2.36
USA Asian	34286	0.0	2.35
USA Asian	34287	0.0	2.35
USA Asian	34288	0.0	2.35
USA Asian	34289	0.0	2.35
USA Asian	34290	0.0	2.35
USA Asian	34291	0.0	2.35
USA Asian	34292	0.0	2.35
USA Asian	34293	0.0	2.35
USA Asian	34294	0.0	2.34
USA Asian	34295	0.0	2.34
USA Asian	34296	0.0	2.34
USA Asian	34297	0.0	2.34
USA Asian	34298	0.0	2.34
USA Asian	34299	0.01	2.34
USA Asian	34300	0.0	2.33
USA Asian	34301	0.0	2.33
USA Asian	34302	0.0	2.32
USA Asian	34303	0.0	2.32
USA Asian	34304	0.0	2.32
USA Asian	34305	0.0	2.32
USA Asian	34306	0.0	2.32
USA Asian	34307	0.0	2.32
USA Asian	34308	0.01	2.32
USA Asian	34309	0.0	2.31
USA Asian	34310	0.0	2.31
USA Asian	34311	0.0	2.31
USA Asian	34312	0.0	2.31
USA Asian	34313	0.0	2.31
USA Asian	34314	0.0	2.31
USA Asian	34315	0.0	2.31
USA Asian	34316	0.0	2.31
USA Asian	34317	0.0	2.31
USA Asian	34318	0.0	2.31
USA Asian	34319	0.0	2.31
USA Asian	34320	0.0	2.3
USA Asian	34321	0.0	2.3
USA Asian	34322	0.0	2.3
USA Asian	34323	0.0	2.3
USA Asian	34324	0.0	2.3
USA Asian	34325	0.0	2.3
USA Asian	34326	0.0	2.3
USA Asian	34327	0.0	2.3
USA Asian	34328	0.0	2.29
USA Asian	34329	0.0	2.29
USA Asian	34330	0.0	2.29
USA Asian	34331	0.0	2.29
USA Asian	34332	0.0	2.29
USA Asian	34333	0.0	2.29
USA Asian	34334	0.0	2.29
USA Asian	34335	0.0	2.28
USA Asian	34336	0.0	2.28
USA Asian	34337	0.0	2.28
USA Asian	34338	0.0	2.28
USA Asian	34339	0.0	2.28
USA Asian	34340	0.0	2.28
USA Asian	34341	0.0	2.28
USA Asian	34342	0.01	2.28
USA Asian	34343	0.0	2.27
USA Asian	34344	0.0	2.27
USA Asian	34345	0.0	2.27
USA Asian	34346	0.0	2.27
USA Asian	34347	0.0	2.27
USA Asian	34348	0.0	2.27
USA Asian	34349	0.0	2.27
USA Asian	34350	0.0	2.26
USA Asian	34351	0.0	2.26
USA Asian	34352	0.0	2.26
USA Asian	34353	0.0	2.26
USA Asian	34354	0.0	2.26
USA Asian	34355	0.0	2.26
USA Asian	34356	0.0	2.26
USA Asian	34357	0.0	2.25
USA Asian	34358	0.0	2.25
USA Asian	34359	0.0	2.25
USA Asian	34360	0.0	2.25
USA Asian	34361	0.0	2.25
USA Asian	34362	0.0	2.25
USA Asian	34363	0.0	2.25
USA Asian	34364	0.0	2.25
USA Asian	34365	0.0	2.24
USA Asian	34366	0.0	2.24
USA Asian	34367	0.0	2.24
USA Asian	34368	0.0	2.24
USA Asian	34369	0.0	2.24
USA Asian	34370	0.0	2.24
USA Asian	34371	0.0	2.24
USA Asian	34372	0.0	2.24
USA Asian	34373	0.0	2.24
USA Asian	34374	0.0	2.24
USA Asian	34375	0.0	2.24
USA Asian	34376	0.0	2.24
USA Asian	34377	0.0	2.23
USA Asian	34378	0.0	2.23
USA Asian	34379	0.0	2.23
USA Asian	34380	0.0	2.23
USA Asian	34381	0.0	2.23
USA Asian	34382	0.0	2.23
USA Asian	34383	0.0	2.23
USA Asian	34384	0.0	2.23
USA Asian	34385	0.0	2.22
USA Asian	34386	0.0	2.22
USA Asian	34387	0.0	2.22
USA Asian	34388	0.0	2.22
USA Asian	34389	0.0	2.22
USA Asian	34390	0.0	2.22
USA Asian	34391	0.0	2.22
USA Asian	34392	0.0	2.22
USA Asian	34393	0.0	2.22
USA Asian	34394	0.0	2.22
USA Asian	34395	0.0	2.21
USA Asian	34396	0.0	2.21
USA Asian	34397	0.0	2.21
USA Asian	34398	0.0	2.21
USA Asian	34399	0.0	2.21
USA Asian	34400	0.0	2.21
USA Asian	34401	0.0	2.21
USA Asian	34402	0.0	2.21
USA Asian	34403	0.0	2.21
USA Asian	34404	0.0	2.21
USA Asian	34405	0.0	2.21
USA Asian	34406	0.0	2.21
USA Asian	34407	0.0	2.21
USA Asian	34408	0.0	2.2
USA Asian	34409	0.0	2.2
USA Asian	34410	0.0	2.2
USA Asian	34411	0.0	2.2
USA Asian	34412	0.0	2.2
USA Asian	34413	0.0	2.2
USA Asian	34414	0.0	2.2
USA Asian	34415	0.0	2.2
USA Asian	34416	0.0	2.2
USA Asian	34417	0.0	2.2
USA Asian	34418	0.0	2.2
USA Asian	34419	0.0	2.2
USA Asian	34420	0.0	2.2
USA Asian	34421	0.0	2.19
USA Asian	34422	0.0	2.19
USA Asian	34423	0.0	2.19
USA Asian	34424	0.0	2.19
USA Asian	34425	0.0	2.19
USA Asian	34426	0.0	2.19
USA Asian	34427	0.0	2.19
USA Asian	34428	0.0	2.19
USA Asian	34429	0.0	2.19
USA Asian	34430	0.0	2.19
USA Asian	34431	0.0	2.19
USA Asian	34432	0.0	2.18
USA Asian	34433	0.0	2.18
USA Asian	34434	0.0	2.18
USA Asian	34435	0.0	2.18
USA Asian	34436	0.0	2.18
USA Asian	34437	0.0	2.18
USA Asian	34438	0.0	2.17
USA Asian	34439	0.0	2.17
USA Asian	34440	0.0	2.17
USA Asian	34441	0.0	2.17
USA Asian	34442	0.0	2.17
USA Asian	34443	0.0	2.17
USA Asian	34444	0.0	2.17
USA Asian	34445	0.0	2.17
USA Asian	34446	0.0	2.17
USA Asian	34447	0.0	2.17
USA Asian	34448	0.0	2.17
USA Asian	34449	0.0	2.17
USA Asian	34450	0.0	2.16
USA Asian	34451	0.0	2.16
USA Asian	34452	0.0	2.16
USA Asian	34453	0.0	2.16
USA Asian	34454	0.0	2.16
USA Asian	34455	0.0	2.16
USA Asian	34456	0.0	2.16
USA Asian	34457	0.0	2.16
USA Asian	34458	0.0	2.16
USA Asian	34459	0.0	2.16
USA Asian	34460	0.0	2.16
USA Asian	34461	0.0	2.16
USA Asian	34462	0.0	2.16
USA Asian	34463	0.0	2.16
USA Asian	34464	0.0	2.16
USA Asian	34465	0.0	2.15
USA Asian	34466	0.0	2.15
USA Asian	34467	0.0	2.15
USA Asian	34468	0.0	2.15
USA Asian	34469	0.0	2.15
USA Asian	34470	0.0	2.15
USA Asian	34471	0.0	2.15
USA Asian	34472	0.0	2.15
USA Asian	34473	0.0	2.14
USA Asian	34474	0.0	2.14
USA Asian	34475	0.0	2.14
USA Asian	34476	0.0	2.14
USA Asian	34477	0.0	2.14
USA Asian	34478	0.0	2.14
USA Asian	34479	0.0	2.14
USA Asian	34480	0.0	2.13
USA Asian	34481	0.0	2.13
USA Asian	34482	0.0	2.13
USA Asian	34483	0.0	2.13
USA Asian	34484	0.0	2.13
USA Asian	34485	0.0	2.13
USA Asian	34486	0.0	2.13
USA Asian	34487	0.0	2.13
USA Asian	34488	0.0	2.12
USA Asian	34489	0.0	2.12
USA Asian	34490	0.0	2.12
USA Asian	34491	0.0	2.12
USA Asian	34492	0.0	2.12
USA Asian	34493	0.0	2.12
USA Asian	34494	0.0	2.12
USA Asian	34495	0.0	2.12
USA Asian	34496	0.0	2.12
USA Asian	34497	0.0	2.11
USA Asian	34498	0.0	2.11
USA Asian	34499	0.0	2.11
USA Asian	34500	0.0	2.11
USA Asian	34501	0.0	2.11
USA Asian	34502	0.0	2.1
USA Asian	34503	0.0	2.1
USA Asian	34504	0.0	2.1
USA Asian	34505	0.0	2.1
USA Asian	34506	0.0	2.09
USA Asian	34507	0.0	2.09
USA Asian	34508	0.0	2.09
USA Asian	34509	0.0	2.09
USA Asian	34510	0.0	2.09
USA Asian	34511	0.0	2.09
USA Asian	34512	0.0	2.09
USA Asian	34513	0.0	2.09
USA Asian	34514	0.0	2.08
USA Asian	34515	0.0	2.08
USA Asian	34516	0.0	2.08
USA Asian	34517	0.0	2.08
USA Asian	34518	0.0	2.08
USA Asian	34519	0.0	2.08
USA Asian	34520	0.0	2.08
USA Asian	34521	0.0	2.07
USA Asian	34522	0.0	2.07
USA Asian	34523	0.0	2.07
USA Asian	34524	0.0	2.07
USA Asian	34525	0.0	2.07
USA Asian	34526	0.0	2.07
USA Asian	34527	0.0	2.07
USA Asian	34528	0.0	2.07
USA Asian	34529	0.0	2.07
USA Asian	34530	0.0	2.06
USA Asian	34531	0.0	2.06
USA Asian	34532	0.0	2.06
USA Asian	34533	0.0	2.06
USA Asian	34534	0.0	2.06
USA Asian	34535	0.0	2.05
USA Asian	34536	0.0	2.05
USA Asian	34537	0.0	2.05
USA Asian	34538	0.01	2.05
USA Asian	34539	0.0	2.05
USA Asian	34540	0.0	2.05
USA Asian	34541	0.0	2.04
USA Asian	34542	0.0	2.04
USA Asian	34543	0.0	2.04
USA Asian	34544	0.0	2.04
USA Asian	34545	0.0	2.04
USA Asian	34546	0.0	2.04
USA Asian	34547	0.0	2.04
USA Asian	34548	0.0	2.04
USA Asian	34549	0.0	2.03
USA Asian	34550	0.0	2.03
USA Asian	34551	0.0	2.03
USA Asian	34552	0.0	2.03
USA Asian	34553	0.0	2.03
USA Asian	34554	0.0	2.03
USA Asian	34555	0.0	2.03
USA Asian	34556	0.0	2.03
USA Asian	34557	0.0	2.03
USA Asian	34558	0.0	2.03
USA Asian	34559	0.0	2.03
USA Asian	34560	0.0	2.03
USA Asian	34561	0.0	2.02
USA Asian	34562	0.0	2.02
USA Asian	34563	0.0	2.02
USA Asian	34564	0.0	2.02
USA Asian	34565	0.0	2.02
USA Asian	34566	0.0	2.02
USA Asian	34567	0.0	2.02
USA Asian	34568	0.0	2.02
USA Asian	34569	0.0	2.02
USA Asian	34570	0.0	2.02
USA Asian	34571	0.0	2.02
USA Asian	34572	0.0	2.02
USA Asian	34573	0.0	2.01
USA Asian	34574	0.0	2.01
USA Asian	34575	0.0	2.01
USA Asian	34576	0.0	2.01
USA Asian	34577	0.0	2.01
USA Asian	34578	0.0	2.01
USA Asian	34579	0.0	2.01
USA Asian	34580	0.0	2.01
USA Asian	34581	0.0	2.01
USA Asian	34582	0.0	2.01
USA Asian	34583	0.0	2.01
USA Asian	34584	0.0	2.01
USA Asian	34585	0.0	2.01
USA Asian	34586	0.0	2.01
USA Asian	34587	0.0	2.01
USA Asian	34588	0.0	2.0
USA Asian	34589	0.0	2.0
USA Asian	34590	0.0	2.0
USA Asian	34591	0.0	2.0
USA Asian	34592	0.0	2.0
USA Asian	34593	0.0	2.0
USA Asian	34594	0.0	2.0
USA Asian	34595	0.0	2.0
USA Asian	34596	0.0	2.0
USA Asian	34597	0.0	2.0
USA Asian	34598	0.0	2.0
USA Asian	34599	0.0	2.0
USA Asian	34600	0.0	1.99
USA Asian	34601	0.0	1.99
USA Asian	34602	0.0	1.99
USA Asian	34603	0.0	1.99
USA Asian	34604	0.0	1.99
USA Asian	34605	0.0	1.99
USA Asian	34606	0.0	1.99
USA Asian	34607	0.0	1.99
USA Asian	34608	0.0	1.99
USA Asian	34609	0.0	1.99
USA Asian	34610	0.0	1.99
USA Asian	34611	0.0	1.99
USA Asian	34612	0.0	1.98
USA Asian	34613	0.0	1.98
USA Asian	34614	0.0	1.98
USA Asian	34615	0.0	1.98
USA Asian	34616	0.0	1.98
USA Asian	34617	0.0	1.98
USA Asian	34618	0.0	1.98
USA Asian	34619	0.0	1.98
USA Asian	34620	0.0	1.98
USA Asian	34621	0.0	1.97
USA Asian	34622	0.0	1.97
USA Asian	34623	0.0	1.97
USA Asian	34624	0.0	1.97
USA Asian	34625	0.0	1.97
USA Asian	34626	0.0	1.97
USA Asian	34627	0.0	1.97
USA Asian	34628	0.0	1.97
USA Asian	34629	0.0	1.97
USA Asian	34630	0.0	1.97
USA Asian	34631	0.0	1.97
USA Asian	34632	0.0	1.96
USA Asian	34633	0.0	1.96
USA Asian	34634	0.0	1.96
USA Asian	34635	0.0	1.96
USA Asian	34636	0.0	1.96
USA Asian	34637	0.0	1.96
USA Asian	34638	0.0	1.96
USA Asian	34639	0.0	1.96
USA Asian	34640	0.0	1.96
USA Asian	34641	0.0	1.95
USA Asian	34642	0.0	1.95
USA Asian	34643	0.0	1.95
USA Asian	34644	0.0	1.95
USA Asian	34645	0.0	1.95
USA Asian	34646	0.0	1.95
USA Asian	34647	0.0	1.95
USA Asian	34648	0.0	1.94
USA Asian	34649	0.0	1.94
USA Asian	34650	0.0	1.94
USA Asian	34651	0.0	1.94
USA Asian	34652	0.0	1.94
USA Asian	34653	0.0	1.94
USA Asian	34654	0.0	1.94
USA Asian	34655	0.0	1.94
USA Asian	34656	0.0	1.93
USA Asian	34657	0.0	1.93
USA Asian	34658	0.0	1.93
USA Asian	34659	0.0	1.93
USA Asian	34660	0.0	1.93
USA Asian	34661	0.0	1.93
USA Asian	34662	0.0	1.93
USA Asian	34663	0.0	1.92
USA Asian	34664	0.0	1.92
USA Asian	34665	0.0	1.92
USA Asian	34666	0.0	1.92
USA Asian	34667	0.0	1.92
USA Asian	34668	0.0	1.92
USA Asian	34669	0.0	1.92
USA Asian	34670	0.0	1.91
USA Asian	34671	0.0	1.91
USA Asian	34672	0.0	1.91
USA Asian	34673	0.0	1.91
USA Asian	34674	0.0	1.91
USA Asian	34675	0.01	1.91
USA Asian	34676	0.0	1.9
USA Asian	34677	0.0	1.9
USA Asian	34678	0.0	1.9
USA Asian	34679	0.0	1.89
USA Asian	34680	0.0	1.89
USA Asian	34681	0.0	1.89
USA Asian	34682	0.0	1.89
USA Asian	34683	0.0	1.89
USA Asian	34684	0.0	1.89
USA Asian	34685	0.0	1.89
USA Asian	34686	0.0	1.88
USA Asian	34687	0.0	1.88
USA Asian	34688	0.0	1.88
USA Asian	34689	0.0	1.88
USA Asian	34690	0.0	1.88
USA Asian	34691	0.0	1.88
USA Asian	34692	0.0	1.88
USA Asian	34693	0.0	1.88
USA Asian	34694	0.0	1.88
USA Asian	34695	0.0	1.88
USA Asian	34696	0.0	1.87
USA Asian	34697	0.0	1.87
USA Asian	34698	0.0	1.87
USA Asian	34699	0.0	1.87
USA Asian	34700	0.0	1.87
USA Asian	34701	0.0	1.87
USA Asian	34702	0.0	1.87
USA Asian	34703	0.0	1.87
USA Asian	34704	0.0	1.86
USA Asian	34705	0.0	1.86
USA Asian	34706	0.0	1.86
USA Asian	34707	0.0	1.86
USA Asian	34708	0.0	1.86
USA Asian	34709	0.0	1.86
USA Asian	34710	0.0	1.86
USA Asian	34711	0.0	1.86
USA Asian	34712	0.0	1.86
USA Asian	34713	0.0	1.85
USA Asian	34714	0.0	1.85
USA Asian	34715	0.0	1.85
USA Asian	34716	0.0	1.85
USA Asian	34717	0.0	1.85
USA Asian	34718	0.0	1.85
USA Asian	34719	0.0	1.85
USA Asian	34720	0.0	1.85
USA Asian	34721	0.0	1.85
USA Asian	34722	0.0	1.84
USA Asian	34723	0.0	1.84
USA Asian	34724	0.0	1.84
USA Asian	34725	0.0	1.84
USA Asian	34726	0.0	1.84
USA Asian	34727	0.0	1.84
USA Asian	34728	0.0	1.84
USA Asian	34729	0.0	1.84
USA Asian	34730	0.0	1.84
USA Asian	34731	0.0	1.84
USA Asian	34732	0.0	1.84
USA Asian	34733	0.0	1.83
USA Asian	34734	0.0	1.83
USA Asian	34735	0.0	1.83
USA Asian	34736	0.0	1.83
USA Asian	34737	0.0	1.83
USA Asian	34738	0.0	1.83
USA Asian	34739	0.0	1.83
USA Asian	34740	0.0	1.83
USA Asian	34741	0.0	1.83
USA Asian	34742	0.0	1.83
USA Asian	34743	0.0	1.83
USA Asian	34744	0.0	1.83
USA Asian	34745	0.0	1.83
USA Asian	34746	0.0	1.83
USA Asian	34747	0.0	1.82
USA Asian	34748	0.0	1.82
USA Asian	34749	0.0	1.82
USA Asian	34750	0.0	1.82
USA Asian	34751	0.0	1.82
USA Asian	34752	0.0	1.82
USA Asian	34753	0.0	1.82
USA Asian	34754	0.0	1.82
USA Asian	34755	0.0	1.82
USA Asian	34756	0.0	1.82
USA Asian	34757	0.0	1.82
USA Asian	34758	0.0	1.82
USA Asian	34759	0.0	1.82
USA Asian	34760	0.0	1.82
USA Asian	34761	0.0	1.82
USA Asian	34762	0.0	1.82
USA Asian	34763	0.0	1.82
USA Asian	34764	0.0	1.82
USA Asian	34765	0.0	1.81
USA Asian	34766	0.0	1.81
USA Asian	34767	0.0	1.81
USA Asian	34768	0.0	1.81
USA Asian	34769	0.0	1.81
USA Asian	34770	0.0	1.81
USA Asian	34771	0.0	1.81
USA Asian	34772	0.0	1.81
USA Asian	34773	0.0	1.81
USA Asian	34774	0.0	1.81
USA Asian	34775	0.0	1.81
USA Asian	34776	0.0	1.81
USA Asian	34777	0.0	1.8
USA Asian	34778	0.0	1.8
USA Asian	34779	0.0	1.8
USA Asian	34780	0.0	1.8
USA Asian	34781	0.0	1.8
USA Asian	34782	0.0	1.8
USA Asian	34783	0.0	1.8
USA Asian	34784	0.0	1.8
USA Asian	34785	0.0	1.8
USA Asian	34786	0.0	1.8
USA Asian	34787	0.0	1.8
USA Asian	34788	0.0	1.8
USA Asian	34789	0.0	1.8
USA Asian	34790	0.0	1.8
USA Asian	34791	0.0	1.8
USA Asian	34792	0.0	1.8
USA Asian	34793	0.0	1.79
USA Asian	34794	0.0	1.79
USA Asian	34795	0.0	1.79
USA Asian	34796	0.0	1.79
USA Asian	34797	0.0	1.79
USA Asian	34798	0.0	1.79
USA Asian	34799	0.0	1.79
USA Asian	34800	0.0	1.79
USA Asian	34801	0.0	1.79
USA Asian	34802	0.0	1.79
USA Asian	34803	0.0	1.79
USA Asian	34804	0.0	1.79
USA Asian	34805	0.0	1.78
USA Asian	34806	0.0	1.78
USA Asian	34807	0.0	1.78
USA Asian	34808	0.0	1.78
USA Asian	34809	0.0	1.78
USA Asian	34810	0.0	1.78
USA Asian	34811	0.0	1.78
USA Asian	34812	0.0	1.78
USA Asian	34813	0.0	1.77
USA Asian	34814	0.0	1.77
USA Asian	34815	0.0	1.77
USA Asian	34816	0.0	1.77
USA Asian	34817	0.0	1.77
USA Asian	34818	0.0	1.77
USA Asian	34819	0.0	1.77
USA Asian	34820	0.0	1.77
USA Asian	34821	0.0	1.76
USA Asian	34822	0.0	1.76
USA Asian	34823	0.0	1.76
USA Asian	34824	0.0	1.76
USA Asian	34825	0.0	1.76
USA Asian	34826	0.0	1.76
USA Asian	34827	0.0	1.76
USA Asian	34828	0.0	1.76
USA Asian	34829	0.0	1.76
USA Asian	34830	0.0	1.75
USA Asian	34831	0.0	1.75
USA Asian	34832	0.0	1.75
USA Asian	34833	0.0	1.75
USA Asian	34834	0.0	1.75
USA Asian	34835	0.0	1.75
USA Asian	34836	0.0	1.75
USA Asian	34837	0.0	1.75
USA Asian	34838	0.0	1.75
USA Asian	34839	0.0	1.75
USA Asian	34840	0.01	1.75
USA Asian	34841	0.0	1.74
USA Asian	34842	0.0	1.74
USA Asian	34843	0.0	1.74
USA Asian	34844	0.0	1.73
USA Asian	34845	0.0	1.73
USA Asian	34846	0.0	1.73
USA Asian	34847	0.0	1.73
USA Asian	34848	0.0	1.73
USA Asian	34849	0.0	1.73
USA Asian	34850	0.0	1.73
USA Asian	34851	0.0	1.73
USA Asian	34852	0.0	1.72
USA Asian	34853	0.0	1.72
USA Asian	34854	0.0	1.72
USA Asian	34855	0.0	1.72
USA Asian	34856	0.0	1.72
USA Asian	34857	0.0	1.72
USA Asian	34858	0.0	1.72
USA Asian	34859	0.0	1.72
USA Asian	34860	0.0	1.72
USA Asian	34861	0.0	1.72
USA Asian	34862	0.0	1.72
USA Asian	34863	0.0	1.72
USA Asian	34864	0.0	1.71
USA Asian	34865	0.0	1.71
USA Asian	34866	0.0	1.71
USA Asian	34867	0.0	1.71
USA Asian	34868	0.0	1.71
USA Asian	34869	0.0	1.71
USA Asian	34870	0.0	1.71
USA Asian	34871	0.0	1.71
USA Asian	34872	0.0	1.71
USA Asian	34873	0.0	1.71
USA Asian	34874	0.0	1.71
USA Asian	34875	0.0	1.71
USA Asian	34876	0.0	1.71
USA Asian	34877	0.0	1.71
USA Asian	34878	0.0	1.71
USA Asian	34879	0.0	1.71
USA Asian	34880	0.0	1.7
USA Asian	34881	0.0	1.7
USA Asian	34882	0.0	1.7
USA Asian	34883	0.0	1.7
USA Asian	34884	0.0	1.7
USA Asian	34885	0.0	1.7
USA Asian	34886	0.0	1.7
USA Asian	34887	0.0	1.7
USA Asian	34888	0.0	1.7
USA Asian	34889	0.0	1.7
USA Asian	34890	0.0	1.69
USA Asian	34891	0.0	1.69
USA Asian	34892	0.0	1.69
USA Asian	34893	0.0	1.69
USA Asian	34894	0.0	1.69
USA Asian	34895	0.0	1.69
USA Asian	34896	0.0	1.69
USA Asian	34897	0.0	1.69
USA Asian	34898	0.0	1.69
USA Asian	34899	0.0	1.69
USA Asian	34900	0.0	1.69
USA Asian	34901	0.0	1.69
USA Asian	34902	0.0	1.69
USA Asian	34903	0.0	1.68
USA Asian	34904	0.0	1.68
USA Asian	34905	0.0	1.68
USA Asian	34906	0.0	1.68
USA Asian	34907	0.0	1.68
USA Asian	34908	0.0	1.68
USA Asian	34909	0.0	1.68
USA Asian	34910	0.0	1.68
USA Asian	34911	0.0	1.68
USA Asian	34912	0.0	1.68
USA Asian	34913	0.0	1.68
USA Asian	34914	0.0	1.68
USA Asian	34915	0.0	1.67
USA Asian	34916	0.0	1.67
USA Asian	34917	0.0	1.67
USA Asian	34918	0.0	1.67
USA Asian	34919	0.0	1.67
USA Asian	34920	0.0	1.67
USA Asian	34921	0.0	1.67
USA Asian	34922	0.0	1.67
USA Asian	34923	0.0	1.67
USA Asian	34924	0.0	1.67
USA Asian	34925	0.0	1.67
USA Asian	34926	0.0	1.67
USA Asian	34927	0.0	1.67
USA Asian	34928	0.0	1.67
USA Asian	34929	0.0	1.67
USA Asian	34930	0.0	1.67
USA Asian	34931	0.0	1.67
USA Asian	34932	0.0	1.66
USA Asian	34933	0.0	1.66
USA Asian	34934	0.0	1.66
USA Asian	34935	0.0	1.66
USA Asian	34936	0.0	1.66
USA Asian	34937	0.0	1.66
USA Asian	34938	0.0	1.66
USA Asian	34939	0.0	1.66
USA Asian	34940	0.0	1.66
USA Asian	34941	0.0	1.66
USA Asian	34942	0.0	1.66
USA Asian	34943	0.0	1.66
USA Asian	34944	0.0	1.66
USA Asian	34945	0.0	1.66
USA Asian	34946	0.0	1.65
USA Asian	34947	0.0	1.65
USA Asian	34948	0.0	1.65
USA Asian	34949	0.0	1.65
USA Asian	34950	0.0	1.65
USA Asian	34951	0.0	1.65
USA Asian	34952	0.0	1.65
USA Asian	34953	0.0	1.65
USA Asian	34954	0.0	1.65
USA Asian	34955	0.0	1.65
USA Asian	34956	0.0	1.65
USA Asian	34957	0.0	1.65
USA Asian	34958	0.0	1.65
USA Asian	34959	0.0	1.65
USA Asian	34960	0.0	1.64
USA Asian	34961	0.0	1.64
USA Asian	34962	0.0	1.64
USA Asian	34963	0.0	1.64
USA Asian	34964	0.0	1.64
USA Asian	34965	0.0	1.64
USA Asian	34966	0.0	1.64
USA Asian	34967	0.0	1.64
USA Asian	34968	0.0	1.64
USA Asian	34969	0.0	1.64
USA Asian	34970	0.0	1.64
USA Asian	34971	0.0	1.64
USA Asian	34972	0.0	1.64
USA Asian	34973	0.0	1.64
USA Asian	34974	0.0	1.64
USA Asian	34975	0.0	1.63
USA Asian	34976	0.0	1.63
USA Asian	34977	0.0	1.63
USA Asian	34978	0.0	1.63
USA Asian	34979	0.0	1.63
USA Asian	34980	0.0	1.63
USA Asian	34981	0.0	1.63
USA Asian	34982	0.0	1.63
USA Asian	34983	0.0	1.63
USA Asian	34984	0.0	1.63
USA Asian	34985	0.0	1.63
USA Asian	34986	0.0	1.62
USA Asian	34987	0.0	1.62
USA Asian	34988	0.0	1.62
USA Asian	34989	0.0	1.62
USA Asian	34990	0.0	1.62
USA Asian	34991	0.0	1.62
USA Asian	34992	0.0	1.62
USA Asian	34993	0.0	1.62
USA Asian	34994	0.0	1.62
USA Asian	34995	0.0	1.62
USA Asian	34996	0.0	1.62
USA Asian	34997	0.0	1.62
USA Asian	34998	0.0	1.62
USA Asian	34999	0.0	1.62
USA Asian	35000	0.0	1.62
USA Asian	35001	0.0	1.61
USA Asian	35002	0.0	1.61
USA Asian	35003	0.0	1.61
USA Asian	35004	0.0	1.61
USA Asian	35005	0.0	1.61
USA Asian	35006	0.0	1.61
USA Asian	35007	0.0	1.61
USA Asian	35008	0.0	1.61
USA Asian	35009	0.0	1.61
USA Asian	35010	0.0	1.61
USA Asian	35011	0.0	1.61
USA Asian	35012	0.0	1.61
USA Asian	35013	0.0	1.61
USA Asian	35014	0.0	1.61
USA Asian	35015	0.0	1.61
USA Asian	35016	0.0	1.6
USA Asian	35017	0.0	1.6
USA Asian	35018	0.0	1.6
USA Asian	35019	0.0	1.6
USA Asian	35020	0.0	1.6
USA Asian	35021	0.0	1.6
USA Asian	35022	0.0	1.6
USA Asian	35023	0.0	1.6
USA Asian	35024	0.0	1.6
USA Asian	35025	0.0	1.6
USA Asian	35026	0.0	1.6
USA Asian	35027	0.0	1.6
USA Asian	35028	0.0	1.59
USA Asian	35029	0.0	1.59
USA Asian	35030	0.0	1.59
USA Asian	35031	0.0	1.59
USA Asian	35032	0.0	1.59
USA Asian	35033	0.0	1.59
USA Asian	35034	0.0	1.59
USA Asian	35035	0.0	1.59
USA Asian	35036	0.0	1.59
USA Asian	35037	0.0	1.59
USA Asian	35038	0.0	1.59
USA Asian	35039	0.0	1.59
USA Asian	35040	0.0	1.59
USA Asian	35041	0.0	1.59
USA Asian	35042	0.0	1.59
USA Asian	35043	0.0	1.59
USA Asian	35044	0.0	1.58
USA Asian	35045	0.0	1.58
USA Asian	35046	0.0	1.58
USA Asian	35047	0.0	1.58
USA Asian	35048	0.0	1.58
USA Asian	35049	0.0	1.58
USA Asian	35050	0.0	1.58
USA Asian	35051	0.0	1.58
USA Asian	35052	0.0	1.58
USA Asian	35053	0.0	1.58
USA Asian	35054	0.0	1.58
USA Asian	35055	0.0	1.58
USA Asian	35056	0.0	1.58
USA Asian	35057	0.0	1.58
USA Asian	35058	0.0	1.57
USA Asian	35059	0.0	1.57
USA Asian	35060	0.0	1.57
USA Asian	35061	0.0	1.57
USA Asian	35062	0.0	1.57
USA Asian	35063	0.0	1.57
USA Asian	35064	0.0	1.57
USA Asian	35065	0.0	1.57
USA Asian	35066	0.0	1.57
USA Asian	35067	0.0	1.56
USA Asian	35068	0.0	1.56
USA Asian	35069	0.0	1.56
USA Asian	35070	0.0	1.56
USA Asian	35071	0.0	1.56
USA Asian	35072	0.0	1.56
USA Asian	35073	0.0	1.56
USA Asian	35074	0.0	1.56
USA Asian	35075	0.0	1.56
USA Asian	35076	0.0	1.56
USA Asian	35077	0.0	1.56
USA Asian	35078	0.0	1.56
USA Asian	35079	0.0	1.56
USA Asian	35080	0.0	1.55
USA Asian	35081	0.0	1.55
USA Asian	35082	0.0	1.55
USA Asian	35083	0.0	1.55
USA Asian	35084	0.0	1.55
USA Asian	35085	0.0	1.55
USA Asian	35086	0.0	1.55
USA Asian	35087	0.0	1.55
USA Asian	35088	0.0	1.55
USA Asian	35089	0.0	1.55
