class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	513	0.0	99.37
New Zealand Polynesians with Admixed History	514	0.0	99.37
New Zealand Polynesians with Admixed History	515	0.0	99.37
New Zealand Polynesians with Admixed History	516	0.0	99.36
New Zealand Polynesians with Admixed History	517	0.0	99.36
New Zealand Polynesians with Admixed History	518	0.0	99.36
New Zealand Polynesians with Admixed History	519	0.0	99.36
New Zealand Polynesians with Admixed History	520	0.0	99.36
New Zealand Polynesians with Admixed History	521	0.0	99.36
New Zealand Polynesians with Admixed History	522	0.0	99.36
New Zealand Polynesians with Admixed History	523	0.01	99.36
New Zealand Polynesians with Admixed History	524	0.01	99.35
New Zealand Polynesians with Admixed History	525	0.0	99.34
New Zealand Polynesians with Admixed History	526	0.0	99.34
New Zealand Polynesians with Admixed History	527	0.0	99.34
New Zealand Polynesians with Admixed History	528	0.0	99.34
New Zealand Polynesians with Admixed History	529	0.0	99.34
New Zealand Polynesians with Admixed History	530	0.01	99.34
New Zealand Polynesians with Admixed History	531	0.0	99.33
New Zealand Polynesians with Admixed History	532	0.0	99.33
New Zealand Polynesians with Admixed History	533	0.0	99.33
New Zealand Polynesians with Admixed History	534	0.0	99.33
New Zealand Polynesians with Admixed History	535	0.0	99.33
New Zealand Polynesians with Admixed History	536	0.0	99.33
New Zealand Polynesians with Admixed History	537	0.0	99.33
New Zealand Polynesians with Admixed History	538	0.0	99.33
New Zealand Polynesians with Admixed History	539	0.0	99.33
New Zealand Polynesians with Admixed History	540	0.0	99.33
New Zealand Polynesians with Admixed History	541	0.0	99.33
New Zealand Polynesians with Admixed History	542	0.0	99.33
New Zealand Polynesians with Admixed History	543	0.0	99.33
New Zealand Polynesians with Admixed History	544	0.0	99.33
New Zealand Polynesians with Admixed History	545	0.0	99.33
New Zealand Polynesians with Admixed History	546	0.0	99.33
New Zealand Polynesians with Admixed History	547	0.0	99.33
New Zealand Polynesians with Admixed History	548	0.0	99.33
New Zealand Polynesians with Admixed History	549	0.0	99.33
New Zealand Polynesians with Admixed History	550	0.0	99.32
New Zealand Polynesians with Admixed History	551	0.0	99.32
New Zealand Polynesians with Admixed History	552	0.0	99.32
New Zealand Polynesians with Admixed History	553	0.0	99.32
New Zealand Polynesians with Admixed History	554	0.0	99.32
New Zealand Polynesians with Admixed History	555	0.0	99.32
New Zealand Polynesians with Admixed History	556	0.0	99.32
New Zealand Polynesians with Admixed History	557	0.0	99.32
New Zealand Polynesians with Admixed History	558	0.01	99.32
New Zealand Polynesians with Admixed History	559	0.0	99.32
New Zealand Polynesians with Admixed History	560	0.0	99.32
New Zealand Polynesians with Admixed History	561	0.0	99.32
New Zealand Polynesians with Admixed History	562	0.0	99.32
New Zealand Polynesians with Admixed History	563	0.0	99.32
New Zealand Polynesians with Admixed History	564	0.0	99.31
New Zealand Polynesians with Admixed History	565	0.0	99.31
New Zealand Polynesians with Admixed History	566	0.0	99.31
New Zealand Polynesians with Admixed History	567	0.0	99.31
New Zealand Polynesians with Admixed History	568	0.0	99.31
New Zealand Polynesians with Admixed History	569	0.0	99.31
New Zealand Polynesians with Admixed History	570	0.0	99.31
New Zealand Polynesians with Admixed History	571	0.0	99.31
New Zealand Polynesians with Admixed History	572	0.0	99.31
New Zealand Polynesians with Admixed History	573	0.0	99.31
New Zealand Polynesians with Admixed History	574	0.0	99.31
New Zealand Polynesians with Admixed History	575	0.0	99.31
New Zealand Polynesians with Admixed History	576	0.0	99.31
New Zealand Polynesians with Admixed History	577	0.0	99.31
New Zealand Polynesians with Admixed History	578	0.0	99.31
New Zealand Polynesians with Admixed History	579	0.0	99.31
New Zealand Polynesians with Admixed History	580	0.0	99.31
New Zealand Polynesians with Admixed History	581	0.0	99.31
New Zealand Polynesians with Admixed History	582	0.0	99.31
New Zealand Polynesians with Admixed History	583	0.0	99.31
New Zealand Polynesians with Admixed History	584	0.0	99.31
New Zealand Polynesians with Admixed History	585	0.0	99.31
New Zealand Polynesians with Admixed History	586	0.0	99.31
New Zealand Polynesians with Admixed History	587	0.0	99.31
New Zealand Polynesians with Admixed History	588	0.0	99.31
New Zealand Polynesians with Admixed History	589	0.0	99.31
New Zealand Polynesians with Admixed History	590	0.0	99.31
New Zealand Polynesians with Admixed History	591	0.0	99.31
New Zealand Polynesians with Admixed History	592	0.0	99.31
New Zealand Polynesians with Admixed History	593	0.0	99.31
New Zealand Polynesians with Admixed History	594	0.0	99.31
New Zealand Polynesians with Admixed History	595	0.0	99.31
New Zealand Polynesians with Admixed History	596	0.0	99.31
New Zealand Polynesians with Admixed History	597	0.0	99.31
New Zealand Polynesians with Admixed History	598	0.0	99.31
New Zealand Polynesians with Admixed History	599	0.0	99.31
New Zealand Polynesians with Admixed History	600	0.0	99.31
New Zealand Polynesians with Admixed History	601	0.0	99.31
New Zealand Polynesians with Admixed History	602	0.0	99.31
New Zealand Polynesians with Admixed History	603	0.0	99.31
New Zealand Polynesians with Admixed History	604	0.0	99.31
New Zealand Polynesians with Admixed History	605	0.0	99.31
New Zealand Polynesians with Admixed History	606	0.0	99.31
New Zealand Polynesians with Admixed History	607	0.0	99.31
New Zealand Polynesians with Admixed History	608	0.0	99.31
New Zealand Polynesians with Admixed History	609	0.0	99.31
New Zealand Polynesians with Admixed History	610	0.0	99.31
New Zealand Polynesians with Admixed History	611	0.0	99.31
New Zealand Polynesians with Admixed History	612	0.0	99.31
New Zealand Polynesians with Admixed History	613	0.0	99.31
New Zealand Polynesians with Admixed History	614	0.0	99.31
New Zealand Polynesians with Admixed History	615	0.0	99.31
New Zealand Polynesians with Admixed History	616	0.0	99.31
New Zealand Polynesians with Admixed History	617	0.0	99.31
New Zealand Polynesians with Admixed History	618	0.0	99.31
New Zealand Polynesians with Admixed History	619	0.0	99.31
New Zealand Polynesians with Admixed History	620	0.0	99.3
New Zealand Polynesians with Admixed History	621	0.0	99.3
New Zealand Polynesians with Admixed History	622	0.0	99.3
New Zealand Polynesians with Admixed History	623	0.0	99.3
New Zealand Polynesians with Admixed History	624	0.0	99.3
New Zealand Polynesians with Admixed History	625	0.0	99.3
New Zealand Polynesians with Admixed History	626	0.0	99.3
New Zealand Polynesians with Admixed History	627	0.0	99.3
New Zealand Polynesians with Admixed History	628	0.0	99.3
New Zealand Polynesians with Admixed History	629	0.0	99.3
New Zealand Polynesians with Admixed History	630	0.0	99.3
New Zealand Polynesians with Admixed History	631	0.0	99.3
New Zealand Polynesians with Admixed History	632	0.0	99.3
New Zealand Polynesians with Admixed History	633	0.0	99.3
New Zealand Polynesians with Admixed History	634	0.0	99.3
New Zealand Polynesians with Admixed History	635	0.0	99.3
New Zealand Polynesians with Admixed History	636	0.0	99.3
New Zealand Polynesians with Admixed History	637	0.0	99.3
New Zealand Polynesians with Admixed History	638	0.0	99.3
New Zealand Polynesians with Admixed History	639	0.0	99.3
New Zealand Polynesians with Admixed History	640	0.0	99.3
New Zealand Polynesians with Admixed History	641	0.0	99.29
New Zealand Polynesians with Admixed History	642	0.0	99.29
New Zealand Polynesians with Admixed History	643	0.0	99.29
New Zealand Polynesians with Admixed History	644	0.0	99.29
New Zealand Polynesians with Admixed History	645	0.0	99.29
New Zealand Polynesians with Admixed History	646	0.0	99.29
New Zealand Polynesians with Admixed History	647	0.0	99.29
New Zealand Polynesians with Admixed History	648	0.0	99.29
New Zealand Polynesians with Admixed History	649	0.0	99.29
New Zealand Polynesians with Admixed History	650	0.0	99.29
New Zealand Polynesians with Admixed History	651	0.0	99.29
New Zealand Polynesians with Admixed History	652	0.0	99.29
New Zealand Polynesians with Admixed History	653	0.0	99.29
New Zealand Polynesians with Admixed History	654	0.0	99.29
New Zealand Polynesians with Admixed History	655	0.0	99.29
New Zealand Polynesians with Admixed History	656	0.0	99.29
New Zealand Polynesians with Admixed History	657	0.0	99.29
New Zealand Polynesians with Admixed History	658	0.0	99.29
New Zealand Polynesians with Admixed History	659	0.0	99.29
New Zealand Polynesians with Admixed History	660	0.0	99.29
New Zealand Polynesians with Admixed History	661	0.0	99.29
New Zealand Polynesians with Admixed History	662	0.0	99.29
New Zealand Polynesians with Admixed History	663	0.0	99.29
New Zealand Polynesians with Admixed History	664	0.0	99.29
New Zealand Polynesians with Admixed History	665	0.0	99.29
New Zealand Polynesians with Admixed History	666	0.0	99.29
New Zealand Polynesians with Admixed History	667	0.0	99.29
New Zealand Polynesians with Admixed History	668	0.0	99.29
New Zealand Polynesians with Admixed History	669	0.0	99.29
New Zealand Polynesians with Admixed History	670	0.0	99.29
New Zealand Polynesians with Admixed History	671	0.0	99.29
New Zealand Polynesians with Admixed History	672	0.0	99.29
New Zealand Polynesians with Admixed History	673	0.0	99.29
New Zealand Polynesians with Admixed History	674	0.0	99.29
New Zealand Polynesians with Admixed History	675	0.0	99.29
New Zealand Polynesians with Admixed History	676	0.0	99.29
New Zealand Polynesians with Admixed History	677	0.0	99.29
New Zealand Polynesians with Admixed History	678	0.0	99.29
New Zealand Polynesians with Admixed History	679	0.0	99.29
New Zealand Polynesians with Admixed History	680	0.0	99.29
New Zealand Polynesians with Admixed History	681	0.0	99.29
New Zealand Polynesians with Admixed History	682	0.0	99.29
New Zealand Polynesians with Admixed History	683	0.0	99.29
New Zealand Polynesians with Admixed History	684	0.0	99.29
New Zealand Polynesians with Admixed History	685	0.0	99.29
New Zealand Polynesians with Admixed History	686	0.0	99.29
New Zealand Polynesians with Admixed History	687	0.0	99.28
New Zealand Polynesians with Admixed History	688	0.0	99.28
New Zealand Polynesians with Admixed History	689	0.0	99.28
New Zealand Polynesians with Admixed History	690	0.0	99.28
New Zealand Polynesians with Admixed History	691	0.0	99.28
New Zealand Polynesians with Admixed History	692	0.0	99.28
New Zealand Polynesians with Admixed History	693	0.0	99.28
New Zealand Polynesians with Admixed History	694	0.0	99.28
New Zealand Polynesians with Admixed History	695	0.0	99.28
New Zealand Polynesians with Admixed History	696	0.0	99.28
New Zealand Polynesians with Admixed History	697	0.0	99.28
New Zealand Polynesians with Admixed History	698	0.0	99.28
New Zealand Polynesians with Admixed History	699	0.0	99.28
New Zealand Polynesians with Admixed History	700	0.0	99.28
New Zealand Polynesians with Admixed History	701	0.0	99.28
New Zealand Polynesians with Admixed History	702	0.0	99.28
New Zealand Polynesians with Admixed History	703	0.0	99.28
New Zealand Polynesians with Admixed History	704	0.0	99.28
New Zealand Polynesians with Admixed History	705	0.0	99.28
New Zealand Polynesians with Admixed History	706	0.0	99.28
New Zealand Polynesians with Admixed History	707	0.0	99.28
New Zealand Polynesians with Admixed History	708	0.0	99.28
New Zealand Polynesians with Admixed History	709	0.0	99.28
New Zealand Polynesians with Admixed History	710	0.0	99.28
New Zealand Polynesians with Admixed History	711	0.0	99.28
New Zealand Polynesians with Admixed History	712	0.0	99.28
New Zealand Polynesians with Admixed History	713	0.0	99.28
New Zealand Polynesians with Admixed History	714	0.0	99.28
New Zealand Polynesians with Admixed History	715	0.0	99.28
New Zealand Polynesians with Admixed History	716	0.0	99.28
New Zealand Polynesians with Admixed History	717	0.0	99.28
New Zealand Polynesians with Admixed History	718	0.0	99.28
New Zealand Polynesians with Admixed History	719	0.0	99.28
New Zealand Polynesians with Admixed History	720	0.0	99.28
New Zealand Polynesians with Admixed History	721	0.0	99.28
New Zealand Polynesians with Admixed History	722	0.0	99.28
New Zealand Polynesians with Admixed History	723	0.0	99.28
New Zealand Polynesians with Admixed History	724	0.0	99.28
New Zealand Polynesians with Admixed History	725	0.0	99.28
New Zealand Polynesians with Admixed History	726	0.0	99.28
New Zealand Polynesians with Admixed History	727	0.0	99.28
New Zealand Polynesians with Admixed History	728	0.0	99.28
New Zealand Polynesians with Admixed History	729	0.0	99.28
New Zealand Polynesians with Admixed History	730	0.0	99.27
New Zealand Polynesians with Admixed History	731	0.0	99.27
New Zealand Polynesians with Admixed History	732	0.0	99.27
New Zealand Polynesians with Admixed History	733	0.0	99.27
New Zealand Polynesians with Admixed History	734	0.0	99.27
New Zealand Polynesians with Admixed History	735	0.0	99.27
New Zealand Polynesians with Admixed History	736	0.0	99.27
New Zealand Polynesians with Admixed History	737	0.0	99.27
New Zealand Polynesians with Admixed History	738	0.0	99.27
New Zealand Polynesians with Admixed History	739	0.0	99.27
New Zealand Polynesians with Admixed History	740	0.0	99.27
New Zealand Polynesians with Admixed History	741	0.0	99.27
New Zealand Polynesians with Admixed History	742	0.0	99.27
New Zealand Polynesians with Admixed History	743	0.0	99.27
New Zealand Polynesians with Admixed History	744	0.0	99.27
New Zealand Polynesians with Admixed History	745	0.0	99.27
New Zealand Polynesians with Admixed History	746	0.0	99.27
New Zealand Polynesians with Admixed History	747	0.0	99.27
New Zealand Polynesians with Admixed History	748	0.0	99.27
New Zealand Polynesians with Admixed History	749	0.0	99.27
New Zealand Polynesians with Admixed History	750	0.0	99.27
New Zealand Polynesians with Admixed History	751	0.0	99.27
New Zealand Polynesians with Admixed History	752	0.0	99.27
New Zealand Polynesians with Admixed History	753	0.0	99.27
New Zealand Polynesians with Admixed History	754	0.0	99.27
New Zealand Polynesians with Admixed History	755	0.0	99.27
New Zealand Polynesians with Admixed History	756	0.0	99.27
New Zealand Polynesians with Admixed History	757	0.0	99.27
New Zealand Polynesians with Admixed History	758	0.0	99.27
New Zealand Polynesians with Admixed History	759	0.0	99.27
New Zealand Polynesians with Admixed History	760	0.0	99.27
