class I
population/area	coverage	average_hit	pc90
Japan Central	30384	0.0	9.26
Japan Central	30385	0.0	9.26
Japan Central	30386	0.0	9.26
Japan Central	30387	0.0	9.26
Japan Central	30388	0.0	9.26
Japan Central	30389	0.0	9.26
Japan Central	30390	0.0	9.26
Japan Central	30391	0.0	9.25
Japan Central	30392	0.0	9.25
Japan Central	30393	0.0	9.25
Japan Central	30394	0.0	9.24
Japan Central	30395	0.01	9.24
Japan Central	30396	0.0	9.24
Japan Central	30397	0.0	9.23
Japan Central	30398	0.0	9.23
Japan Central	30399	0.0	9.23
Japan Central	30400	0.0	9.23
Japan Central	30401	0.0	9.23
Japan Central	30402	0.0	9.23
Japan Central	30403	0.0	9.23
Japan Central	30404	0.0	9.23
Japan Central	30405	0.0	9.22
Japan Central	30406	0.0	9.22
Japan Central	30407	0.0	9.22
Japan Central	30408	0.0	9.22
Japan Central	30409	0.0	9.22
Japan Central	30410	0.0	9.21
Japan Central	30411	0.0	9.21
Japan Central	30412	0.0	9.21
Japan Central	30413	0.0	9.21
Japan Central	30414	0.0	9.21
Japan Central	30415	0.0	9.2
Japan Central	30416	0.0	9.2
Japan Central	30417	0.0	9.2
Japan Central	30418	0.0	9.2
Japan Central	30419	0.0	9.2
Japan Central	30420	0.0	9.2
Japan Central	30421	0.0	9.19
Japan Central	30422	0.0	9.19
Japan Central	30423	0.0	9.19
Japan Central	30424	0.0	9.19
Japan Central	30425	0.0	9.19
Japan Central	30426	0.0	9.19
Japan Central	30427	0.0	9.19
Japan Central	30428	0.0	9.19
Japan Central	30429	0.0	9.18
Japan Central	30430	0.0	9.18
Japan Central	30431	0.0	9.18
Japan Central	30432	0.0	9.18
Japan Central	30433	0.0	9.18
Japan Central	30434	0.0	9.18
Japan Central	30435	0.0	9.17
Japan Central	30436	0.0	9.17
Japan Central	30437	0.0	9.17
Japan Central	30438	0.0	9.17
Japan Central	30439	0.0	9.17
Japan Central	30440	0.0	9.17
Japan Central	30441	0.0	9.16
Japan Central	30442	0.0	9.16
Japan Central	30443	0.0	9.16
Japan Central	30444	0.0	9.16
Japan Central	30445	0.0	9.16
Japan Central	30446	0.0	9.16
Japan Central	30447	0.01	9.16
Japan Central	30448	0.0	9.15
Japan Central	30449	0.0	9.15
Japan Central	30450	0.01	9.15
Japan Central	30451	0.0	9.14
Japan Central	30452	0.01	9.14
Japan Central	30453	0.0	9.13
Japan Central	30454	0.0	9.13
Japan Central	30455	0.0	9.13
Japan Central	30456	0.0	9.13
Japan Central	30457	0.0	9.13
Japan Central	30458	0.0	9.13
Japan Central	30459	0.01	9.13
Japan Central	30460	0.0	9.12
Japan Central	30461	0.0	9.12
Japan Central	30462	0.0	9.11
Japan Central	30463	0.0	9.11
Japan Central	30464	0.0	9.11
Japan Central	30465	0.0	9.11
Japan Central	30466	0.0	9.11
Japan Central	30467	0.0	9.11
Japan Central	30468	0.0	9.1
Japan Central	30469	0.0	9.1
Japan Central	30470	0.0	9.1
Japan Central	30471	0.0	9.1
Japan Central	30472	0.0	9.1
Japan Central	30473	0.0	9.1
Japan Central	30474	0.0	9.1
Japan Central	30475	0.0	9.09
Japan Central	30476	0.0	9.09
Japan Central	30477	0.0	9.09
Japan Central	30478	0.0	9.09
Japan Central	30479	0.0	9.08
Japan Central	30480	0.01	9.08
Japan Central	30481	0.0	9.07
Japan Central	30482	0.0	9.07
Japan Central	30483	0.01	9.07
Japan Central	30484	0.0	9.06
Japan Central	30485	0.0	9.06
Japan Central	30486	0.0	9.06
Japan Central	30487	0.0	9.06
Japan Central	30488	0.0	9.05
Japan Central	30489	0.0	9.05
Japan Central	30490	0.0	9.05
Japan Central	30491	0.0	9.05
Japan Central	30492	0.01	9.05
Japan Central	30493	0.0	9.04
Japan Central	30494	0.0	9.04
Japan Central	30495	0.0	9.04
Japan Central	30496	0.0	9.03
Japan Central	30497	0.0	9.03
Japan Central	30498	0.0	9.03
Japan Central	30499	0.01	9.03
Japan Central	30500	0.0	9.02
Japan Central	30501	0.0	9.02
Japan Central	30502	0.01	9.02
Japan Central	30503	0.0	9.01
Japan Central	30504	0.0	9.01
Japan Central	30505	0.0	9.01
Japan Central	30506	0.0	9.01
Japan Central	30507	0.0	9.01
Japan Central	30508	0.01	9.0
Japan Central	30509	0.0	9.0
Japan Central	30510	0.0	8.99
Japan Central	30511	0.01	8.99
Japan Central	30512	0.0	8.98
Japan Central	30513	0.0	8.98
Japan Central	30514	0.01	8.98
Japan Central	30515	0.0	8.97
Japan Central	30516	0.0	8.97
Japan Central	30517	0.0	8.96
Japan Central	30518	0.0	8.96
Japan Central	30519	0.0	8.96
Japan Central	30520	0.0	8.96
Japan Central	30521	0.0	8.96
Japan Central	30522	0.0	8.96
Japan Central	30523	0.01	8.95
Japan Central	30524	0.0	8.95
Japan Central	30525	0.0	8.95
Japan Central	30526	0.0	8.95
Japan Central	30527	0.01	8.94
Japan Central	30528	0.0	8.94
Japan Central	30529	0.0	8.93
Japan Central	30530	0.0	8.93
Japan Central	30531	0.0	8.93
Japan Central	30532	0.01	8.93
Japan Central	30533	0.0	8.92
Japan Central	30534	0.0	8.92
Japan Central	30535	0.0	8.91
Japan Central	30536	0.0	8.91
Japan Central	30537	0.0	8.91
Japan Central	30538	0.0	8.91
Japan Central	30539	0.0	8.91
Japan Central	30540	0.0	8.91
Japan Central	30541	0.0	8.91
Japan Central	30542	0.01	8.91
Japan Central	30543	0.01	8.9
Japan Central	30544	0.0	8.89
Japan Central	30545	0.0	8.89
Japan Central	30546	0.0	8.88
Japan Central	30547	0.0	8.88
Japan Central	30548	0.0	8.88
Japan Central	30549	0.0	8.88
Japan Central	30550	0.0	8.87
Japan Central	30551	0.0	8.87
Japan Central	30552	0.0	8.87
Japan Central	30553	0.0	8.87
Japan Central	30554	0.0	8.87
Japan Central	30555	0.0	8.87
Japan Central	30556	0.0	8.86
Japan Central	30557	0.0	8.86
Japan Central	30558	0.0	8.86
Japan Central	30559	0.0	8.86
Japan Central	30560	0.0	8.86
Japan Central	30561	0.0	8.86
Japan Central	30562	0.0	8.85
Japan Central	30563	0.0	8.85
Japan Central	30564	0.0	8.85
Japan Central	30565	0.0	8.85
Japan Central	30566	0.0	8.85
Japan Central	30567	0.0	8.85
Japan Central	30568	0.0	8.84
Japan Central	30569	0.0	8.84
Japan Central	30570	0.0	8.84
Japan Central	30571	0.0	8.84
Japan Central	30572	0.0	8.83
Japan Central	30573	0.0	8.83
Japan Central	30574	0.0	8.83
Japan Central	30575	0.0	8.83
Japan Central	30576	0.0	8.83
Japan Central	30577	0.0	8.83
Japan Central	30578	0.0	8.82
Japan Central	30579	0.0	8.82
Japan Central	30580	0.0	8.82
Japan Central	30581	0.0	8.82
Japan Central	30582	0.0	8.82
Japan Central	30583	0.0	8.82
Japan Central	30584	0.01	8.82
Japan Central	30585	0.0	8.81
Japan Central	30586	0.0	8.81
Japan Central	30587	0.0	8.81
Japan Central	30588	0.0	8.81
Japan Central	30589	0.0	8.81
Japan Central	30590	0.0	8.8
Japan Central	30591	0.0	8.8
Japan Central	30592	0.0	8.8
Japan Central	30593	0.0	8.8
Japan Central	30594	0.0	8.8
Japan Central	30595	0.0	8.8
Japan Central	30596	0.0	8.8
Japan Central	30597	0.0	8.79
Japan Central	30598	0.0	8.79
Japan Central	30599	0.0	8.79
Japan Central	30600	0.0	8.79
Japan Central	30601	0.01	8.79
Japan Central	30602	0.0	8.78
Japan Central	30603	0.0	8.78
Japan Central	30604	0.0	8.78
Japan Central	30605	0.0	8.77
Japan Central	30606	0.0	8.77
Japan Central	30607	0.0	8.77
Japan Central	30608	0.0	8.77
Japan Central	30609	0.0	8.77
Japan Central	30610	0.0	8.77
Japan Central	30611	0.0	8.77
Japan Central	30612	0.0	8.76
Japan Central	30613	0.0	8.76
Japan Central	30614	0.0	8.76
Japan Central	30615	0.01	8.76
Japan Central	30616	0.0	8.75
Japan Central	30617	0.0	8.75
Japan Central	30618	0.0	8.75
Japan Central	30619	0.0	8.75
Japan Central	30620	0.0	8.75
Japan Central	30621	0.0	8.74
Japan Central	30622	0.0	8.74
Japan Central	30623	0.0	8.74
Japan Central	30624	0.0	8.74
Japan Central	30625	0.0	8.74
Japan Central	30626	0.0	8.74
Japan Central	30627	0.0	8.74
Japan Central	30628	0.0	8.73
Japan Central	30629	0.01	8.73
Japan Central	30630	0.01	8.73
Japan Central	30631	0.0	8.72
Japan Central	30632	0.0	8.72
Japan Central	30633	0.0	8.72
Japan Central	30634	0.0	8.72
Japan Central	30635	0.0	8.71
Japan Central	30636	0.0	8.71
Japan Central	30637	0.0	8.71
Japan Central	30638	0.0	8.71
Japan Central	30639	0.0	8.71
Japan Central	30640	0.0	8.71
Japan Central	30641	0.0	8.71
Japan Central	30642	0.0	8.7
Japan Central	30643	0.0	8.7
Japan Central	30644	0.0	8.7
Japan Central	30645	0.0	8.7
Japan Central	30646	0.0	8.69
Japan Central	30647	0.0	8.69
Japan Central	30648	0.0	8.69
Japan Central	30649	0.01	8.69
Japan Central	30650	0.0	8.68
Japan Central	30651	0.0	8.68
Japan Central	30652	0.0	8.68
Japan Central	30653	0.0	8.67
Japan Central	30654	0.0	8.67
Japan Central	30655	0.0	8.67
Japan Central	30656	0.0	8.67
Japan Central	30657	0.0	8.67
Japan Central	30658	0.01	8.67
Japan Central	30659	0.0	8.66
Japan Central	30660	0.0	8.66
Japan Central	30661	0.0	8.66
Japan Central	30662	0.0	8.66
Japan Central	30663	0.01	8.66
Japan Central	30664	0.0	8.65
Japan Central	30665	0.0	8.65
Japan Central	30666	0.0	8.64
Japan Central	30667	0.01	8.64
Japan Central	30668	0.0	8.64
Japan Central	30669	0.0	8.64
Japan Central	30670	0.0	8.63
Japan Central	30671	0.0	8.63
Japan Central	30672	0.0	8.63
Japan Central	30673	0.0	8.63
Japan Central	30674	0.0	8.63
Japan Central	30675	0.0	8.63
Japan Central	30676	0.0	8.63
Japan Central	30677	0.01	8.62
Japan Central	30678	0.0	8.62
Japan Central	30679	0.01	8.61
Japan Central	30680	0.0	8.61
Japan Central	30681	0.0	8.6
Japan Central	30682	0.01	8.6
Japan Central	30683	0.0	8.6
Japan Central	30684	0.0	8.6
Japan Central	30685	0.0	8.59
Japan Central	30686	0.0	8.59
Japan Central	30687	0.0	8.59
Japan Central	30688	0.0	8.59
Japan Central	30689	0.0	8.59
Japan Central	30690	0.0	8.58
Japan Central	30691	0.0	8.58
Japan Central	30692	0.0	8.58
Japan Central	30693	0.0	8.58
Japan Central	30694	0.0	8.58
Japan Central	30695	0.0	8.58
Japan Central	30696	0.0	8.57
Japan Central	30697	0.0	8.57
Japan Central	30698	0.0	8.57
Japan Central	30699	0.0	8.57
Japan Central	30700	0.0	8.56
Japan Central	30701	0.0	8.56
Japan Central	30702	0.0	8.56
Japan Central	30703	0.0	8.56
Japan Central	30704	0.0	8.56
Japan Central	30705	0.0	8.56
Japan Central	30706	0.0	8.55
Japan Central	30707	0.01	8.55
Japan Central	30708	0.0	8.55
Japan Central	30709	0.0	8.54
Japan Central	30710	0.0	8.54
Japan Central	30711	0.0	8.54
Japan Central	30712	0.0	8.54
Japan Central	30713	0.0	8.54
Japan Central	30714	0.0	8.53
Japan Central	30715	0.0	8.53
Japan Central	30716	0.0	8.53
Japan Central	30717	0.0	8.53
Japan Central	30718	0.0	8.53
Japan Central	30719	0.0	8.53
Japan Central	30720	0.0	8.52
Japan Central	30721	0.0	8.52
Japan Central	30722	0.0	8.52
Japan Central	30723	0.0	8.52
Japan Central	30724	0.0	8.52
Japan Central	30725	0.0	8.52
Japan Central	30726	0.0	8.51
Japan Central	30727	0.0	8.51
Japan Central	30728	0.0	8.51
Japan Central	30729	0.0	8.51
Japan Central	30730	0.0	8.51
Japan Central	30731	0.0	8.51
Japan Central	30732	0.0	8.51
Japan Central	30733	0.0	8.5
Japan Central	30734	0.0	8.5
Japan Central	30735	0.0	8.5
Japan Central	30736	0.0	8.5
Japan Central	30737	0.0	8.5
Japan Central	30738	0.0	8.5
Japan Central	30739	0.0	8.49
Japan Central	30740	0.0	8.49
Japan Central	30741	0.0	8.49
Japan Central	30742	0.0	8.49
Japan Central	30743	0.0	8.49
Japan Central	30744	0.0	8.48
Japan Central	30745	0.0	8.48
Japan Central	30746	0.0	8.48
Japan Central	30747	0.0	8.48
Japan Central	30748	0.0	8.48
Japan Central	30749	0.0	8.48
Japan Central	30750	0.0	8.48
Japan Central	30751	0.0	8.47
Japan Central	30752	0.0	8.47
Japan Central	30753	0.0	8.47
Japan Central	30754	0.0	8.47
Japan Central	30755	0.0	8.47
Japan Central	30756	0.0	8.47
Japan Central	30757	0.01	8.47
Japan Central	30758	0.0	8.46
Japan Central	30759	0.0	8.46
Japan Central	30760	0.0	8.46
Japan Central	30761	0.0	8.45
Japan Central	30762	0.0	8.45
Japan Central	30763	0.0	8.45
Japan Central	30764	0.0	8.45
Japan Central	30765	0.0	8.45
Japan Central	30766	0.01	8.45
Japan Central	30767	0.0	8.44
Japan Central	30768	0.0	8.44
Japan Central	30769	0.0	8.44
Japan Central	30770	0.0	8.44
Japan Central	30771	0.0	8.44
Japan Central	30772	0.01	8.44
Japan Central	30773	0.01	8.43
Japan Central	30774	0.0	8.42
Japan Central	30775	0.0	8.42
Japan Central	30776	0.0	8.42
Japan Central	30777	0.0	8.42
Japan Central	30778	0.0	8.42
Japan Central	30779	0.0	8.42
Japan Central	30780	0.0	8.42
Japan Central	30781	0.01	8.42
Japan Central	30782	0.0	8.41
Japan Central	30783	0.0	8.41
Japan Central	30784	0.0	8.41
Japan Central	30785	0.0	8.41
Japan Central	30786	0.0	8.4
Japan Central	30787	0.0	8.4
Japan Central	30788	0.0	8.4
Japan Central	30789	0.0	8.4
Japan Central	30790	0.0	8.4
Japan Central	30791	0.0	8.4
Japan Central	30792	0.0	8.4
Japan Central	30793	0.0	8.39
Japan Central	30794	0.0	8.39
Japan Central	30795	0.0	8.39
Japan Central	30796	0.0	8.39
Japan Central	30797	0.0	8.39
Japan Central	30798	0.0	8.39
Japan Central	30799	0.0	8.39
Japan Central	30800	0.01	8.39
Japan Central	30801	0.0	8.38
Japan Central	30802	0.0	8.38
Japan Central	30803	0.0	8.38
Japan Central	30804	0.0	8.38
Japan Central	30805	0.0	8.38
Japan Central	30806	0.0	8.38
Japan Central	30807	0.0	8.38
Japan Central	30808	0.0	8.37
Japan Central	30809	0.0	8.37
Japan Central	30810	0.0	8.37
Japan Central	30811	0.0	8.37
Japan Central	30812	0.0	8.37
Japan Central	30813	0.0	8.37
Japan Central	30814	0.01	8.37
Japan Central	30815	0.0	8.36
Japan Central	30816	0.0	8.36
Japan Central	30817	0.0	8.35
Japan Central	30818	0.0	8.35
Japan Central	30819	0.0	8.35
Japan Central	30820	0.0	8.35
Japan Central	30821	0.0	8.35
Japan Central	30822	0.0	8.35
Japan Central	30823	0.0	8.35
Japan Central	30824	0.0	8.35
Japan Central	30825	0.0	8.35
Japan Central	30826	0.0	8.35
Japan Central	30827	0.0	8.34
Japan Central	30828	0.0	8.34
Japan Central	30829	0.0	8.34
Japan Central	30830	0.0	8.34
Japan Central	30831	0.0	8.34
Japan Central	30832	0.0	8.34
Japan Central	30833	0.0	8.33
Japan Central	30834	0.0	8.33
Japan Central	30835	0.0	8.33
Japan Central	30836	0.0	8.33
Japan Central	30837	0.0	8.33
Japan Central	30838	0.0	8.33
Japan Central	30839	0.0	8.33
Japan Central	30840	0.0	8.33
Japan Central	30841	0.0	8.33
Japan Central	30842	0.0	8.33
Japan Central	30843	0.0	8.32
Japan Central	30844	0.0	8.32
Japan Central	30845	0.0	8.32
Japan Central	30846	0.0	8.32
Japan Central	30847	0.0	8.32
Japan Central	30848	0.0	8.32
Japan Central	30849	0.0	8.32
Japan Central	30850	0.0	8.31
Japan Central	30851	0.0	8.31
Japan Central	30852	0.0	8.31
Japan Central	30853	0.0	8.31
Japan Central	30854	0.0	8.31
Japan Central	30855	0.0	8.31
Japan Central	30856	0.0	8.31
Japan Central	30857	0.0	8.31
Japan Central	30858	0.0	8.3
Japan Central	30859	0.0	8.3
Japan Central	30860	0.0	8.3
Japan Central	30861	0.0	8.3
Japan Central	30862	0.0	8.3
Japan Central	30863	0.0	8.3
Japan Central	30864	0.0	8.29
Japan Central	30865	0.0	8.29
Japan Central	30866	0.0	8.29
Japan Central	30867	0.0	8.29
Japan Central	30868	0.0	8.29
Japan Central	30869	0.0	8.29
Japan Central	30870	0.0	8.28
Japan Central	30871	0.0	8.28
Japan Central	30872	0.0	8.28
Japan Central	30873	0.0	8.28
Japan Central	30874	0.0	8.28
Japan Central	30875	0.0	8.28
Japan Central	30876	0.0	8.27
Japan Central	30877	0.0	8.27
Japan Central	30878	0.0	8.27
Japan Central	30879	0.0	8.27
Japan Central	30880	0.0	8.27
Japan Central	30881	0.0	8.26
Japan Central	30882	0.0	8.26
Japan Central	30883	0.0	8.26
Japan Central	30884	0.0	8.26
Japan Central	30885	0.0	8.26
Japan Central	30886	0.0	8.26
Japan Central	30887	0.0	8.26
Japan Central	30888	0.0	8.25
Japan Central	30889	0.0	8.25
Japan Central	30890	0.0	8.25
Japan Central	30891	0.0	8.25
Japan Central	30892	0.0	8.24
Japan Central	30893	0.0	8.24
Japan Central	30894	0.0	8.24
Japan Central	30895	0.0	8.24
Japan Central	30896	0.0	8.24
Japan Central	30897	0.0	8.24
Japan Central	30898	0.0	8.24
Japan Central	30899	0.0	8.24
Japan Central	30900	0.0	8.23
Japan Central	30901	0.0	8.23
Japan Central	30902	0.0	8.23
Japan Central	30903	0.0	8.23
Japan Central	30904	0.0	8.23
Japan Central	30905	0.0	8.23
Japan Central	30906	0.0	8.23
Japan Central	30907	0.01	8.22
Japan Central	30908	0.0	8.22
Japan Central	30909	0.0	8.22
Japan Central	30910	0.0	8.21
Japan Central	30911	0.0	8.21
Japan Central	30912	0.0	8.21
Japan Central	30913	0.0	8.21
Japan Central	30914	0.0	8.2
Japan Central	30915	0.01	8.2
Japan Central	30916	0.01	8.2
Japan Central	30917	0.0	8.19
Japan Central	30918	0.0	8.19
Japan Central	30919	0.0	8.19
Japan Central	30920	0.0	8.18
Japan Central	30921	0.0	8.18
Japan Central	30922	0.0	8.18
Japan Central	30923	0.0	8.18
Japan Central	30924	0.0	8.18
Japan Central	30925	0.0	8.18
Japan Central	30926	0.0	8.18
Japan Central	30927	0.0	8.17
Japan Central	30928	0.0	8.17
Japan Central	30929	0.0	8.17
Japan Central	30930	0.0	8.17
Japan Central	30931	0.0	8.17
Japan Central	30932	0.0	8.17
Japan Central	30933	0.0	8.16
Japan Central	30934	0.01	8.16
Japan Central	30935	0.0	8.16
Japan Central	30936	0.0	8.15
Japan Central	30937	0.01	8.15
Japan Central	30938	0.0	8.14
Japan Central	30939	0.0	8.14
Japan Central	30940	0.0	8.14
Japan Central	30941	0.0	8.14
Japan Central	30942	0.0	8.14
Japan Central	30943	0.0	8.14
Japan Central	30944	0.0	8.13
Japan Central	30945	0.0	8.13
Japan Central	30946	0.0	8.13
Japan Central	30947	0.0	8.13
Japan Central	30948	0.0	8.12
Japan Central	30949	0.0	8.12
Japan Central	30950	0.0	8.12
Japan Central	30951	0.0	8.12
Japan Central	30952	0.0	8.12
Japan Central	30953	0.01	8.12
Japan Central	30954	0.0	8.11
Japan Central	30955	0.0	8.11
Japan Central	30956	0.0	8.11
Japan Central	30957	0.0	8.11
Japan Central	30958	0.0	8.1
Japan Central	30959	0.0	8.1
Japan Central	30960	0.0	8.1
Japan Central	30961	0.0	8.1
Japan Central	30962	0.0	8.1
Japan Central	30963	0.0	8.1
Japan Central	30964	0.0	8.1
Japan Central	30965	0.0	8.09
Japan Central	30966	0.0	8.09
Japan Central	30967	0.0	8.09
Japan Central	30968	0.0	8.09
Japan Central	30969	0.0	8.09
Japan Central	30970	0.0	8.09
Japan Central	30971	0.0	8.09
Japan Central	30972	0.0	8.09
Japan Central	30973	0.0	8.08
Japan Central	30974	0.0	8.08
Japan Central	30975	0.0	8.08
Japan Central	30976	0.0	8.08
Japan Central	30977	0.0	8.08
Japan Central	30978	0.0	8.08
Japan Central	30979	0.0	8.08
Japan Central	30980	0.0	8.08
Japan Central	30981	0.0	8.08
Japan Central	30982	0.0	8.08
Japan Central	30983	0.0	8.07
Japan Central	30984	0.0	8.07
Japan Central	30985	0.0	8.07
Japan Central	30986	0.0	8.07
Japan Central	30987	0.0	8.07
Japan Central	30988	0.0	8.07
Japan Central	30989	0.0	8.07
Japan Central	30990	0.0	8.07
Japan Central	30991	0.0	8.07
Japan Central	30992	0.0	8.07
Japan Central	30993	0.0	8.07
Japan Central	30994	0.0	8.07
Japan Central	30995	0.0	8.07
Japan Central	30996	0.0	8.07
Japan Central	30997	0.0	8.06
Japan Central	30998	0.0	8.06
Japan Central	30999	0.0	8.06
Japan Central	31000	0.0	8.06
Japan Central	31001	0.0	8.06
Japan Central	31002	0.0	8.06
Japan Central	31003	0.0	8.06
Japan Central	31004	0.0	8.06
Japan Central	31005	0.0	8.06
Japan Central	31006	0.0	8.06
Japan Central	31007	0.0	8.06
Japan Central	31008	0.0	8.06
Japan Central	31009	0.0	8.06
Japan Central	31010	0.0	8.06
Japan Central	31011	0.0	8.06
Japan Central	31012	0.0	8.05
Japan Central	31013	0.0	8.05
Japan Central	31014	0.0	8.05
Japan Central	31015	0.0	8.05
Japan Central	31016	0.0	8.05
Japan Central	31017	0.0	8.05
Japan Central	31018	0.0	8.05
Japan Central	31019	0.0	8.05
Japan Central	31020	0.0	8.04
Japan Central	31021	0.0	8.04
Japan Central	31022	0.0	8.04
Japan Central	31023	0.0	8.04
Japan Central	31024	0.0	8.04
Japan Central	31025	0.0	8.04
Japan Central	31026	0.0	8.04
Japan Central	31027	0.0	8.03
Japan Central	31028	0.0	8.03
Japan Central	31029	0.0	8.03
Japan Central	31030	0.0	8.03
Japan Central	31031	0.0	8.03
Japan Central	31032	0.0	8.03
Japan Central	31033	0.0	8.03
Japan Central	31034	0.0	8.03
Japan Central	31035	0.0	8.03
Japan Central	31036	0.0	8.03
Japan Central	31037	0.0	8.03
Japan Central	31038	0.0	8.03
Japan Central	31039	0.0	8.02
Japan Central	31040	0.0	8.02
Japan Central	31041	0.0	8.02
Japan Central	31042	0.0	8.02
Japan Central	31043	0.0	8.02
Japan Central	31044	0.0	8.02
Japan Central	31045	0.0	8.02
Japan Central	31046	0.0	8.01
Japan Central	31047	0.0	8.01
Japan Central	31048	0.0	8.01
Japan Central	31049	0.0	8.01
Japan Central	31050	0.0	8.01
Japan Central	31051	0.0	8.01
Japan Central	31052	0.0	8.01
Japan Central	31053	0.0	8.01
Japan Central	31054	0.0	8.0
Japan Central	31055	0.0	8.0
Japan Central	31056	0.0	8.0
Japan Central	31057	0.0	8.0
Japan Central	31058	0.0	8.0
Japan Central	31059	0.0	8.0
Japan Central	31060	0.0	8.0
Japan Central	31061	0.0	8.0
Japan Central	31062	0.01	7.99
Japan Central	31063	0.0	7.99
Japan Central	31064	0.0	7.98
Japan Central	31065	0.0	7.98
Japan Central	31066	0.0	7.98
Japan Central	31067	0.0	7.98
Japan Central	31068	0.0	7.98
Japan Central	31069	0.0	7.98
Japan Central	31070	0.0	7.97
Japan Central	31071	0.01	7.97
Japan Central	31072	0.0	7.97
Japan Central	31073	0.0	7.96
Japan Central	31074	0.0	7.96
Japan Central	31075	0.0	7.96
Japan Central	31076	0.0	7.96
Japan Central	31077	0.0	7.95
Japan Central	31078	0.0	7.95
Japan Central	31079	0.0	7.95
Japan Central	31080	0.01	7.95
Japan Central	31081	0.01	7.94
Japan Central	31082	0.0	7.94
Japan Central	31083	0.0	7.93
Japan Central	31084	0.0	7.93
Japan Central	31085	0.0	7.93
Japan Central	31086	0.01	7.93
Japan Central	31087	0.01	7.92
Japan Central	31088	0.01	7.92
Japan Central	31089	0.0	7.91
Japan Central	31090	0.01	7.91
Japan Central	31091	0.0	7.9
Japan Central	31092	0.0	7.9
Japan Central	31093	0.0	7.9
Japan Central	31094	0.0	7.9
Japan Central	31095	0.01	7.9
Japan Central	31096	0.0	7.89
Japan Central	31097	0.0	7.89
Japan Central	31098	0.0	7.88
Japan Central	31099	0.0	7.88
Japan Central	31100	0.0	7.88
Japan Central	31101	0.0	7.88
Japan Central	31102	0.0	7.87
Japan Central	31103	0.0	7.87
Japan Central	31104	0.0	7.87
Japan Central	31105	0.0	7.87
Japan Central	31106	0.0	7.87
Japan Central	31107	0.0	7.87
Japan Central	31108	0.0	7.86
Japan Central	31109	0.0	7.86
Japan Central	31110	0.0	7.86
Japan Central	31111	0.0	7.85
Japan Central	31112	0.0	7.85
Japan Central	31113	0.0	7.85
Japan Central	31114	0.01	7.85
Japan Central	31115	0.0	7.85
Japan Central	31116	0.0	7.84
Japan Central	31117	0.0	7.84
Japan Central	31118	0.0	7.84
Japan Central	31119	0.0	7.84
Japan Central	31120	0.0	7.84
Japan Central	31121	0.0	7.83
Japan Central	31122	0.0	7.83
Japan Central	31123	0.0	7.83
Japan Central	31124	0.0	7.83
Japan Central	31125	0.0	7.83
Japan Central	31126	0.0	7.82
Japan Central	31127	0.0	7.82
Japan Central	31128	0.0	7.82
Japan Central	31129	0.0	7.82
Japan Central	31130	0.0	7.82
Japan Central	31131	0.0	7.82
Japan Central	31132	0.0	7.82
Japan Central	31133	0.0	7.82
Japan Central	31134	0.0	7.82
Japan Central	31135	0.0	7.81
Japan Central	31136	0.0	7.81
Japan Central	31137	0.0	7.81
Japan Central	31138	0.0	7.81
Japan Central	31139	0.0	7.81
Japan Central	31140	0.0	7.81
Japan Central	31141	0.0	7.81
Japan Central	31142	0.0	7.81
Japan Central	31143	0.0	7.81
Japan Central	31144	0.0	7.8
Japan Central	31145	0.0	7.8
Japan Central	31146	0.0	7.8
Japan Central	31147	0.0	7.8
Japan Central	31148	0.0	7.8
Japan Central	31149	0.0	7.8
Japan Central	31150	0.0	7.8
Japan Central	31151	0.0	7.8
Japan Central	31152	0.0	7.8
Japan Central	31153	0.0	7.8
Japan Central	31154	0.0	7.8
Japan Central	31155	0.0	7.8
Japan Central	31156	0.0	7.8
Japan Central	31157	0.0	7.8
Japan Central	31158	0.0	7.8
Japan Central	31159	0.0	7.79
Japan Central	31160	0.0	7.79
Japan Central	31161	0.0	7.79
Japan Central	31162	0.0	7.79
Japan Central	31163	0.0	7.79
Japan Central	31164	0.0	7.79
Japan Central	31165	0.0	7.79
Japan Central	31166	0.0	7.79
Japan Central	31167	0.0	7.79
Japan Central	31168	0.0	7.79
Japan Central	31169	0.0	7.79
Japan Central	31170	0.0	7.79
Japan Central	31171	0.0	7.79
Japan Central	31172	0.0	7.79
Japan Central	31173	0.0	7.79
Japan Central	31174	0.0	7.79
Japan Central	31175	0.0	7.78
Japan Central	31176	0.0	7.78
Japan Central	31177	0.0	7.78
Japan Central	31178	0.0	7.78
Japan Central	31179	0.0	7.78
Japan Central	31180	0.0	7.78
Japan Central	31181	0.0	7.78
Japan Central	31182	0.0	7.78
Japan Central	31183	0.0	7.78
Japan Central	31184	0.0	7.78
Japan Central	31185	0.0	7.78
Japan Central	31186	0.0	7.78
Japan Central	31187	0.0	7.78
Japan Central	31188	0.0	7.77
Japan Central	31189	0.0	7.77
Japan Central	31190	0.0	7.77
Japan Central	31191	0.0	7.77
Japan Central	31192	0.0	7.77
Japan Central	31193	0.0	7.77
Japan Central	31194	0.0	7.77
Japan Central	31195	0.0	7.77
Japan Central	31196	0.0	7.76
Japan Central	31197	0.0	7.76
Japan Central	31198	0.0	7.76
Japan Central	31199	0.0	7.76
Japan Central	31200	0.0	7.76
Japan Central	31201	0.0	7.76
Japan Central	31202	0.0	7.76
Japan Central	31203	0.0	7.76
Japan Central	31204	0.0	7.76
Japan Central	31205	0.0	7.76
