class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	52824	0.0	0.0
Philippines Ivatan	52825	0.0	0.0
Philippines Ivatan	52826	0.0	0.0
Philippines Ivatan	52827	0.0	0.0
Philippines Ivatan	52828	0.0	0.0
Philippines Ivatan	52829	0.0	0.0
Philippines Ivatan	52830	0.0	0.0
Philippines Ivatan	52831	0.0	0.0
Philippines Ivatan	52832	0.0	0.0
Philippines Ivatan	52833	0.0	0.0
Philippines Ivatan	52834	0.0	0.0
Philippines Ivatan	52835	0.0	0.0
Philippines Ivatan	52836	0.0	0.0
Philippines Ivatan	52837	0.0	0.0
Philippines Ivatan	52838	0.0	0.0
Philippines Ivatan	52839	0.0	0.0
Philippines Ivatan	52840	0.0	0.0
Philippines Ivatan	52841	0.0	0.0
Philippines Ivatan	52842	0.0	0.0
Philippines Ivatan	52843	0.0	0.0
Philippines Ivatan	52844	0.0	0.0
Philippines Ivatan	52845	0.0	0.0
Philippines Ivatan	52846	0.0	0.0
Philippines Ivatan	52847	0.0	0.0
Philippines Ivatan	52848	0.0	0.0
Philippines Ivatan	52849	0.0	0.0
Philippines Ivatan	52850	0.0	0.0
Philippines Ivatan	52851	0.0	0.0
Philippines Ivatan	52852	0.0	0.0
Philippines Ivatan	52853	0.0	0.0
Philippines Ivatan	52854	0.0	0.0
Philippines Ivatan	52855	0.0	0.0
Philippines Ivatan	52856	0.0	0.0
Philippines Ivatan	52857	0.0	0.0
Philippines Ivatan	52858	0.0	0.0
Philippines Ivatan	52859	0.0	0.0
Philippines Ivatan	52860	0.0	0.0
Philippines Ivatan	52861	0.0	0.0
Philippines Ivatan	52862	0.0	0.0
Philippines Ivatan	52863	0.0	0.0
Philippines Ivatan	52864	0.0	0.0
Philippines Ivatan	52865	0.0	0.0
Philippines Ivatan	52866	0.0	0.0
Philippines Ivatan	52867	0.0	0.0
Philippines Ivatan	52868	0.0	0.0
Philippines Ivatan	52869	0.0	0.0
Philippines Ivatan	52870	0.0	0.0
Philippines Ivatan	52871	0.0	0.0
Philippines Ivatan	52872	0.0	0.0
Philippines Ivatan	52873	0.0	0.0
Philippines Ivatan	52874	0.0	0.0
Philippines Ivatan	52875	0.0	0.0
Philippines Ivatan	52876	0.0	0.0
Philippines Ivatan	52877	0.0	0.0
Philippines Ivatan	52878	0.0	0.0
Philippines Ivatan	52879	0.0	0.0
Philippines Ivatan	52880	0.0	0.0
Philippines Ivatan	52881	0.0	0.0
Philippines Ivatan	52882	0.0	0.0
Philippines Ivatan	52883	0.0	0.0
Philippines Ivatan	52884	0.0	0.0
Philippines Ivatan	52885	0.0	0.0
Philippines Ivatan	52886	0.0	0.0
Philippines Ivatan	52887	0.0	0.0
Philippines Ivatan	52888	0.0	0.0
Philippines Ivatan	52889	0.0	0.0
Philippines Ivatan	52890	0.0	0.0
Philippines Ivatan	52891	0.0	0.0
Philippines Ivatan	52892	0.0	0.0
Philippines Ivatan	52893	0.0	0.0
Philippines Ivatan	52894	0.0	0.0
Philippines Ivatan	52895	0.0	0.0
Philippines Ivatan	52896	0.0	0.0
Philippines Ivatan	52897	0.0	0.0
Philippines Ivatan	52898	0.0	0.0
Philippines Ivatan	52899	0.0	0.0
Philippines Ivatan	52900	0.0	0.0
Philippines Ivatan	52901	0.0	0.0
Philippines Ivatan	52902	0.0	0.0
Philippines Ivatan	52903	0.0	0.0
Philippines Ivatan	52904	0.0	0.0
Philippines Ivatan	52905	0.0	0.0
Philippines Ivatan	52906	0.0	0.0
Philippines Ivatan	52907	0.0	0.0
Philippines Ivatan	52908	0.0	0.0
Philippines Ivatan	52909	0.0	0.0
Philippines Ivatan	52910	0.0	0.0
Philippines Ivatan	52911	0.0	0.0
Philippines Ivatan	52912	0.0	0.0
Philippines Ivatan	52913	0.0	0.0
Philippines Ivatan	52914	0.0	0.0
Philippines Ivatan	52915	0.0	0.0
Philippines Ivatan	52916	0.0	0.0
Philippines Ivatan	52917	0.0	0.0
Philippines Ivatan	52918	0.0	0.0
Philippines Ivatan	52919	0.0	0.0
Philippines Ivatan	52920	0.0	0.0
Philippines Ivatan	52921	0.0	0.0
Philippines Ivatan	52922	0.0	0.0
Philippines Ivatan	52923	0.0	0.0
Philippines Ivatan	52924	0.0	0.0
Philippines Ivatan	52925	0.0	0.0
Philippines Ivatan	52926	0.0	0.0
Philippines Ivatan	52927	0.0	0.0
Philippines Ivatan	52928	0.0	0.0
Philippines Ivatan	52929	0.0	0.0
Philippines Ivatan	52930	0.0	0.0
Philippines Ivatan	52931	0.0	0.0
Philippines Ivatan	52932	0.0	0.0
Philippines Ivatan	52933	0.0	0.0
Philippines Ivatan	52934	0.0	0.0
Philippines Ivatan	52935	0.0	0.0
Philippines Ivatan	52936	0.0	0.0
Philippines Ivatan	52937	0.0	0.0
Philippines Ivatan	52938	0.0	0.0
Philippines Ivatan	52939	0.0	0.0
Philippines Ivatan	52940	0.0	0.0
Philippines Ivatan	52941	0.0	0.0
Philippines Ivatan	52942	0.0	0.0
Philippines Ivatan	52943	0.0	0.0
Philippines Ivatan	52944	0.0	0.0
Philippines Ivatan	52945	0.0	0.0
Philippines Ivatan	52946	0.0	0.0
Philippines Ivatan	52947	0.0	0.0
Philippines Ivatan	52948	0.0	0.0
Philippines Ivatan	52949	0.0	0.0
Philippines Ivatan	52950	0.0	0.0
Philippines Ivatan	52951	0.0	0.0
Philippines Ivatan	52952	0.0	0.0
Philippines Ivatan	52953	0.0	0.0
Philippines Ivatan	52954	0.0	0.0
Philippines Ivatan	52955	0.0	0.0
Philippines Ivatan	52956	0.0	0.0
Philippines Ivatan	52957	0.0	0.0
Philippines Ivatan	52958	0.0	0.0
Philippines Ivatan	52959	0.0	0.0
Philippines Ivatan	52960	0.0	0.0
Philippines Ivatan	52961	0.0	0.0
Philippines Ivatan	52962	0.0	0.0
Philippines Ivatan	52963	0.0	0.0
Philippines Ivatan	52964	0.0	0.0
Philippines Ivatan	52965	0.0	0.0
Philippines Ivatan	52966	0.0	0.0
Philippines Ivatan	52967	0.0	0.0
Philippines Ivatan	52968	0.0	0.0
Philippines Ivatan	52969	0.0	0.0
Philippines Ivatan	52970	0.0	0.0
Philippines Ivatan	52971	0.0	0.0
Philippines Ivatan	52972	0.0	0.0
Philippines Ivatan	52973	0.0	0.0
Philippines Ivatan	52974	0.0	0.0
Philippines Ivatan	52975	0.0	0.0
Philippines Ivatan	52976	0.0	0.0
Philippines Ivatan	52977	0.0	0.0
Philippines Ivatan	52978	0.0	0.0
Philippines Ivatan	52979	0.0	0.0
Philippines Ivatan	52980	0.0	0.0
Philippines Ivatan	52981	0.0	0.0
Philippines Ivatan	52982	0.0	0.0
Philippines Ivatan	52983	0.0	0.0
Philippines Ivatan	52984	0.0	0.0
Philippines Ivatan	52985	0.0	0.0
Philippines Ivatan	52986	0.0	0.0
Philippines Ivatan	52987	0.0	0.0
Philippines Ivatan	52988	0.0	0.0
Philippines Ivatan	52989	0.0	0.0
Philippines Ivatan	52990	0.0	0.0
Philippines Ivatan	52991	0.0	0.0
Philippines Ivatan	52992	0.0	0.0
Philippines Ivatan	52993	0.0	0.0
Philippines Ivatan	52994	0.0	0.0
Philippines Ivatan	52995	0.0	0.0
Philippines Ivatan	52996	0.0	0.0
Philippines Ivatan	52997	0.0	0.0
Philippines Ivatan	52998	0.0	0.0
Philippines Ivatan	52999	0.0	0.0
Philippines Ivatan	53000	0.0	0.0
Philippines Ivatan	53001	0.0	0.0
Philippines Ivatan	53002	0.0	0.0
Philippines Ivatan	53003	0.0	0.0
Philippines Ivatan	53004	0.0	0.0
Philippines Ivatan	53005	0.0	0.0
Philippines Ivatan	53006	0.0	0.0
Philippines Ivatan	53007	0.0	0.0
Philippines Ivatan	53008	0.0	0.0
Philippines Ivatan	53009	0.0	0.0
Philippines Ivatan	53010	0.0	0.0
Philippines Ivatan	53011	0.0	0.0
Philippines Ivatan	53012	0.0	0.0
Philippines Ivatan	53013	0.0	0.0
Philippines Ivatan	53014	0.0	0.0
Philippines Ivatan	53015	0.0	0.0
Philippines Ivatan	53016	0.0	0.0
Philippines Ivatan	53017	0.0	0.0
Philippines Ivatan	53018	0.0	0.0
Philippines Ivatan	53019	0.0	0.0
Philippines Ivatan	53020	0.0	0.0
Philippines Ivatan	53021	0.0	0.0
Philippines Ivatan	53022	0.0	0.0
Philippines Ivatan	53023	0.0	0.0
Philippines Ivatan	53024	0.0	0.0
Philippines Ivatan	53025	0.0	0.0
Philippines Ivatan	53026	0.0	0.0
Philippines Ivatan	53027	0.0	0.0
Philippines Ivatan	53028	0.0	0.0
Philippines Ivatan	53029	0.0	0.0
Philippines Ivatan	53030	0.0	0.0
Philippines Ivatan	53031	0.0	0.0
Philippines Ivatan	53032	0.0	0.0
Philippines Ivatan	53033	0.0	0.0
Philippines Ivatan	53034	0.0	0.0
Philippines Ivatan	53035	0.0	0.0
Philippines Ivatan	53036	0.0	0.0
Philippines Ivatan	53037	0.0	0.0
Philippines Ivatan	53038	0.0	0.0
Philippines Ivatan	53039	0.0	0.0
Philippines Ivatan	53040	0.0	0.0
Philippines Ivatan	53041	0.0	0.0
Philippines Ivatan	53042	0.0	0.0
Philippines Ivatan	53043	0.0	0.0
Philippines Ivatan	53044	0.0	0.0
Philippines Ivatan	53045	0.0	0.0
Philippines Ivatan	53046	0.0	0.0
Philippines Ivatan	53047	0.0	0.0
Philippines Ivatan	53048	0.0	0.0
Philippines Ivatan	53049	0.0	0.0
Philippines Ivatan	53050	0.0	0.0
Philippines Ivatan	53051	0.0	0.0
Philippines Ivatan	53052	0.0	0.0
Philippines Ivatan	53053	0.0	0.0
Philippines Ivatan	53054	0.0	0.0
Philippines Ivatan	53055	0.0	0.0
Philippines Ivatan	53056	0.0	0.0
Philippines Ivatan	53057	0.0	0.0
Philippines Ivatan	53058	0.0	0.0
Philippines Ivatan	53059	0.0	0.0
Philippines Ivatan	53060	0.0	0.0
Philippines Ivatan	53061	0.0	0.0
Philippines Ivatan	53062	0.0	0.0
Philippines Ivatan	53063	0.0	0.0
Philippines Ivatan	53064	0.0	0.0
Philippines Ivatan	53065	0.0	0.0
Philippines Ivatan	53066	0.0	0.0
Philippines Ivatan	53067	0.0	0.0
Philippines Ivatan	53068	0.0	0.0
Philippines Ivatan	53069	0.0	0.0
Philippines Ivatan	53070	0.0	0.0
Philippines Ivatan	53071	0.0	0.0
Philippines Ivatan	53072	0.0	0.0
Philippines Ivatan	53073	0.0	0.0
Philippines Ivatan	53074	0.0	0.0
Philippines Ivatan	53075	0.0	0.0
Philippines Ivatan	53076	0.0	0.0
Philippines Ivatan	53077	0.0	0.0
Philippines Ivatan	53078	0.0	0.0
Philippines Ivatan	53079	0.0	0.0
Philippines Ivatan	53080	0.0	0.0
Philippines Ivatan	53081	0.0	0.0
Philippines Ivatan	53082	0.0	0.0
Philippines Ivatan	53083	0.0	0.0
Philippines Ivatan	53084	0.0	0.0
Philippines Ivatan	53085	0.0	0.0
Philippines Ivatan	53086	0.0	0.0
Philippines Ivatan	53087	0.0	0.0
Philippines Ivatan	53088	0.0	0.0
Philippines Ivatan	53089	0.0	0.0
Philippines Ivatan	53090	0.0	0.0
Philippines Ivatan	53091	0.0	0.0
Philippines Ivatan	53092	0.0	0.0
Philippines Ivatan	53093	0.0	0.0
Philippines Ivatan	53094	0.0	0.0
Philippines Ivatan	53095	0.0	0.0
Philippines Ivatan	53096	0.0	0.0
Philippines Ivatan	53097	0.0	0.0
Philippines Ivatan	53098	0.0	0.0
Philippines Ivatan	53099	0.0	0.0
Philippines Ivatan	53100	0.0	0.0
Philippines Ivatan	53101	0.0	0.0
Philippines Ivatan	53102	0.0	0.0
Philippines Ivatan	53103	0.0	0.0
Philippines Ivatan	53104	0.0	0.0
Philippines Ivatan	53105	0.0	0.0
Philippines Ivatan	53106	0.0	0.0
Philippines Ivatan	53107	0.0	0.0
Philippines Ivatan	53108	0.0	0.0
Philippines Ivatan	53109	0.0	0.0
Philippines Ivatan	53110	0.0	0.0
Philippines Ivatan	53111	0.0	0.0
Philippines Ivatan	53112	0.0	0.0
Philippines Ivatan	53113	0.0	0.0
Philippines Ivatan	53114	0.0	0.0
Philippines Ivatan	53115	0.0	0.0
Philippines Ivatan	53116	0.0	0.0
Philippines Ivatan	53117	0.0	0.0
Philippines Ivatan	53118	0.0	0.0
Philippines Ivatan	53119	0.0	0.0
Philippines Ivatan	53120	0.0	0.0
Philippines Ivatan	53121	0.0	0.0
Philippines Ivatan	53122	0.0	0.0
Philippines Ivatan	53123	0.0	0.0
Philippines Ivatan	53124	0.0	0.0
Philippines Ivatan	53125	0.0	0.0
Philippines Ivatan	53126	0.0	0.0
Philippines Ivatan	53127	0.0	0.0
Philippines Ivatan	53128	0.0	0.0
Philippines Ivatan	53129	0.0	0.0
Philippines Ivatan	53130	0.0	0.0
Philippines Ivatan	53131	0.0	0.0
Philippines Ivatan	53132	0.0	0.0
Philippines Ivatan	53133	0.0	0.0
Philippines Ivatan	53134	0.0	0.0
Philippines Ivatan	53135	0.0	0.0
Philippines Ivatan	53136	0.0	0.0
Philippines Ivatan	53137	0.0	0.0
Philippines Ivatan	53138	0.0	0.0
Philippines Ivatan	53139	0.0	0.0
Philippines Ivatan	53140	0.0	0.0
Philippines Ivatan	53141	0.0	0.0
Philippines Ivatan	53142	0.0	0.0
Philippines Ivatan	53143	0.0	0.0
Philippines Ivatan	53144	0.0	0.0
Philippines Ivatan	53145	0.0	0.0
Philippines Ivatan	53146	0.0	0.0
Philippines Ivatan	53147	0.0	0.0
Philippines Ivatan	53148	0.0	0.0
Philippines Ivatan	53149	0.0	0.0
Philippines Ivatan	53150	0.0	0.0
Philippines Ivatan	53151	0.0	0.0
Philippines Ivatan	53152	0.0	0.0
Philippines Ivatan	53153	0.0	0.0
Philippines Ivatan	53154	0.0	0.0
Philippines Ivatan	53155	0.0	0.0
Philippines Ivatan	53156	0.0	0.0
Philippines Ivatan	53157	0.0	0.0
Philippines Ivatan	53158	0.0	0.0
Philippines Ivatan	53159	0.0	0.0
Philippines Ivatan	53160	0.0	0.0
Philippines Ivatan	53161	0.0	0.0
Philippines Ivatan	53162	0.0	0.0
Philippines Ivatan	53163	0.0	0.0
Philippines Ivatan	53164	0.0	0.0
Philippines Ivatan	53165	0.0	0.0
Philippines Ivatan	53166	0.0	0.0
Philippines Ivatan	53167	0.0	0.0
Philippines Ivatan	53168	0.0	0.0
Philippines Ivatan	53169	0.0	0.0
Philippines Ivatan	53170	0.0	0.0
Philippines Ivatan	53171	0.0	0.0
Philippines Ivatan	53172	0.0	0.0
Philippines Ivatan	53173	0.0	0.0
Philippines Ivatan	53174	0.0	0.0
Philippines Ivatan	53175	0.0	0.0
Philippines Ivatan	53176	0.0	0.0
Philippines Ivatan	53177	0.0	0.0
Philippines Ivatan	53178	0.0	0.0
Philippines Ivatan	53179	0.0	0.0
Philippines Ivatan	53180	0.0	0.0
Philippines Ivatan	53181	0.0	0.0
Philippines Ivatan	53182	0.0	0.0
Philippines Ivatan	53183	0.0	0.0
Philippines Ivatan	53184	0.0	0.0
Philippines Ivatan	53185	0.0	0.0
Philippines Ivatan	53186	0.0	0.0
Philippines Ivatan	53187	0.0	0.0
Philippines Ivatan	53188	0.0	0.0
Philippines Ivatan	53189	0.0	0.0
Philippines Ivatan	53190	0.0	0.0
Philippines Ivatan	53191	0.0	0.0
Philippines Ivatan	53192	0.0	0.0
Philippines Ivatan	53193	0.0	0.0
Philippines Ivatan	53194	0.0	0.0
Philippines Ivatan	53195	0.0	0.0
Philippines Ivatan	53196	0.0	0.0
Philippines Ivatan	53197	0.0	0.0
Philippines Ivatan	53198	0.0	0.0
Philippines Ivatan	53199	0.0	0.0
Philippines Ivatan	53200	0.0	0.0
Philippines Ivatan	53201	0.0	0.0
Philippines Ivatan	53202	0.0	0.0
Philippines Ivatan	53203	0.0	0.0
Philippines Ivatan	53204	0.0	0.0
Philippines Ivatan	53205	0.0	0.0
Philippines Ivatan	53206	0.0	0.0
Philippines Ivatan	53207	0.0	0.0
Philippines Ivatan	53208	0.0	0.0
Philippines Ivatan	53209	0.0	0.0
Philippines Ivatan	53210	0.0	0.0
Philippines Ivatan	53211	0.0	0.0
Philippines Ivatan	53212	0.0	0.0
Philippines Ivatan	53213	0.0	0.0
Philippines Ivatan	53214	0.0	0.0
Philippines Ivatan	53215	0.0	0.0
Philippines Ivatan	53216	0.0	0.0
Philippines Ivatan	53217	0.0	0.0
Philippines Ivatan	53218	0.0	0.0
Philippines Ivatan	53219	0.0	0.0
Philippines Ivatan	53220	0.0	0.0
Philippines Ivatan	53221	0.0	0.0
Philippines Ivatan	53222	0.0	0.0
Philippines Ivatan	53223	0.0	0.0
Philippines Ivatan	53224	0.0	0.0
Philippines Ivatan	53225	0.0	0.0
Philippines Ivatan	53226	0.0	0.0
Philippines Ivatan	53227	0.0	0.0
Philippines Ivatan	53228	0.0	0.0
Philippines Ivatan	53229	0.0	0.0
Philippines Ivatan	53230	0.0	0.0
Philippines Ivatan	53231	0.0	0.0
Philippines Ivatan	53232	0.0	0.0
Philippines Ivatan	53233	0.0	0.0
Philippines Ivatan	53234	0.0	0.0
Philippines Ivatan	53235	0.0	0.0
Philippines Ivatan	53236	0.0	0.0
Philippines Ivatan	53237	0.0	0.0
Philippines Ivatan	53238	0.0	0.0
Philippines Ivatan	53239	0.0	0.0
Philippines Ivatan	53240	0.0	0.0
Philippines Ivatan	53241	0.0	0.0
Philippines Ivatan	53242	0.0	0.0
Philippines Ivatan	53243	0.0	0.0
Philippines Ivatan	53244	0.0	0.0
Philippines Ivatan	53245	0.0	0.0
Philippines Ivatan	53246	0.0	0.0
Philippines Ivatan	53247	0.0	0.0
Philippines Ivatan	53248	0.0	0.0
Philippines Ivatan	53249	0.0	0.0
Philippines Ivatan	53250	0.0	0.0
Philippines Ivatan	53251	0.0	0.0
Philippines Ivatan	53252	0.0	0.0
Philippines Ivatan	53253	0.0	0.0
Philippines Ivatan	53254	0.0	0.0
Philippines Ivatan	53255	0.0	0.0
Philippines Ivatan	53256	0.0	0.0
Philippines Ivatan	53257	0.0	0.0
Philippines Ivatan	53258	0.0	0.0
Philippines Ivatan	53259	0.0	0.0
Philippines Ivatan	53260	0.0	0.0
Philippines Ivatan	53261	0.0	0.0
Philippines Ivatan	53262	0.0	0.0
Philippines Ivatan	53263	0.0	0.0
Philippines Ivatan	53264	0.0	0.0
Philippines Ivatan	53265	0.0	0.0
Philippines Ivatan	53266	0.0	0.0
Philippines Ivatan	53267	0.0	0.0
Philippines Ivatan	53268	0.0	0.0
Philippines Ivatan	53269	0.0	0.0
Philippines Ivatan	53270	0.0	0.0
Philippines Ivatan	53271	0.0	0.0
Philippines Ivatan	53272	0.0	0.0
Philippines Ivatan	53273	0.0	0.0
Philippines Ivatan	53274	0.0	0.0
Philippines Ivatan	53275	0.0	0.0
Philippines Ivatan	53276	0.0	0.0
Philippines Ivatan	53277	0.0	0.0
Philippines Ivatan	53278	0.0	0.0
Philippines Ivatan	53279	0.0	0.0
Philippines Ivatan	53280	0.0	0.0
Philippines Ivatan	53281	0.0	0.0
Philippines Ivatan	53282	0.0	0.0
Philippines Ivatan	53283	0.0	0.0
Philippines Ivatan	53284	0.0	0.0
Philippines Ivatan	53285	0.0	0.0
Philippines Ivatan	53286	0.0	0.0
Philippines Ivatan	53287	0.0	0.0
Philippines Ivatan	53288	0.0	0.0
Philippines Ivatan	53289	0.0	0.0
Philippines Ivatan	53290	0.0	0.0
Philippines Ivatan	53291	0.0	0.0
Philippines Ivatan	53292	0.0	0.0
Philippines Ivatan	53293	0.0	0.0
Philippines Ivatan	53294	0.0	0.0
Philippines Ivatan	53295	0.0	0.0
Philippines Ivatan	53296	0.0	0.0
Philippines Ivatan	53297	0.0	0.0
Philippines Ivatan	53298	0.0	0.0
Philippines Ivatan	53299	0.0	0.0
Philippines Ivatan	53300	0.0	0.0
Philippines Ivatan	53301	0.0	0.0
Philippines Ivatan	53302	0.0	0.0
Philippines Ivatan	53303	0.0	0.0
Philippines Ivatan	53304	0.0	0.0
Philippines Ivatan	53305	0.0	0.0
Philippines Ivatan	53306	0.0	0.0
Philippines Ivatan	53307	0.0	0.0
Philippines Ivatan	53308	0.0	0.0
Philippines Ivatan	53309	0.0	0.0
Philippines Ivatan	53310	0.0	0.0
Philippines Ivatan	53311	0.0	0.0
Philippines Ivatan	53312	0.0	0.0
Philippines Ivatan	53313	0.0	0.0
Philippines Ivatan	53314	0.0	0.0
Philippines Ivatan	53315	0.0	0.0
Philippines Ivatan	53316	0.0	0.0
Philippines Ivatan	53317	0.0	0.0
Philippines Ivatan	53318	0.0	0.0
Philippines Ivatan	53319	0.0	0.0
Philippines Ivatan	53320	0.0	0.0
Philippines Ivatan	53321	0.0	0.0
Philippines Ivatan	53322	0.0	0.0
Philippines Ivatan	53323	0.0	0.0
Philippines Ivatan	53324	0.0	0.0
Philippines Ivatan	53325	0.0	0.0
Philippines Ivatan	53326	0.0	0.0
Philippines Ivatan	53327	0.0	0.0
Philippines Ivatan	53328	0.0	0.0
Philippines Ivatan	53329	0.0	0.0
Philippines Ivatan	53330	0.0	0.0
Philippines Ivatan	53331	0.0	0.0
Philippines Ivatan	53332	0.0	0.0
Philippines Ivatan	53333	0.0	0.0
Philippines Ivatan	53334	0.0	0.0
Philippines Ivatan	53335	0.0	0.0
Philippines Ivatan	53336	0.0	0.0
Philippines Ivatan	53337	0.0	0.0
Philippines Ivatan	53338	0.0	0.0
Philippines Ivatan	53339	0.0	0.0
Philippines Ivatan	53340	0.0	0.0
Philippines Ivatan	53341	0.0	0.0
Philippines Ivatan	53342	0.0	0.0
Philippines Ivatan	53343	0.0	0.0
Philippines Ivatan	53344	0.0	0.0
Philippines Ivatan	53345	0.0	0.0
Philippines Ivatan	53346	0.0	0.0
Philippines Ivatan	53347	0.0	0.0
Philippines Ivatan	53348	0.0	0.0
Philippines Ivatan	53349	0.0	0.0
Philippines Ivatan	53350	0.0	0.0
Philippines Ivatan	53351	0.0	0.0
Philippines Ivatan	53352	0.0	0.0
Philippines Ivatan	53353	0.0	0.0
Philippines Ivatan	53354	0.0	0.0
Philippines Ivatan	53355	0.0	0.0
Philippines Ivatan	53356	0.0	0.0
Philippines Ivatan	53357	0.0	0.0
Philippines Ivatan	53358	0.0	0.0
Philippines Ivatan	53359	0.0	0.0
Philippines Ivatan	53360	0.0	0.0
Philippines Ivatan	53361	0.0	0.0
Philippines Ivatan	53362	0.0	0.0
Philippines Ivatan	53363	0.0	0.0
Philippines Ivatan	53364	0.0	0.0
Philippines Ivatan	53365	0.0	0.0
Philippines Ivatan	53366	0.0	0.0
Philippines Ivatan	53367	0.0	0.0
Philippines Ivatan	53368	0.0	0.0
Philippines Ivatan	53369	0.0	0.0
Philippines Ivatan	53370	0.0	0.0
Philippines Ivatan	53371	0.0	0.0
Philippines Ivatan	53372	0.0	0.0
Philippines Ivatan	53373	0.0	0.0
Philippines Ivatan	53374	0.0	0.0
Philippines Ivatan	53375	0.0	0.0
Philippines Ivatan	53376	0.0	0.0
Philippines Ivatan	53377	0.0	0.0
Philippines Ivatan	53378	0.0	0.0
Philippines Ivatan	53379	0.0	0.0
Philippines Ivatan	53380	0.0	0.0
Philippines Ivatan	53381	0.0	0.0
Philippines Ivatan	53382	0.0	0.0
Philippines Ivatan	53383	0.0	0.0
Philippines Ivatan	53384	0.0	0.0
Philippines Ivatan	53385	0.0	0.0
Philippines Ivatan	53386	0.0	0.0
Philippines Ivatan	53387	0.0	0.0
Philippines Ivatan	53388	0.0	0.0
Philippines Ivatan	53389	0.0	0.0
Philippines Ivatan	53390	0.0	0.0
Philippines Ivatan	53391	0.0	0.0
Philippines Ivatan	53392	0.0	0.0
Philippines Ivatan	53393	0.0	0.0
Philippines Ivatan	53394	0.0	0.0
Philippines Ivatan	53395	0.0	0.0
Philippines Ivatan	53396	0.0	0.0
Philippines Ivatan	53397	0.0	0.0
Philippines Ivatan	53398	0.0	0.0
Philippines Ivatan	53399	0.0	0.0
Philippines Ivatan	53400	0.0	0.0
Philippines Ivatan	53401	0.0	0.0
Philippines Ivatan	53402	0.0	0.0
Philippines Ivatan	53403	0.0	0.0
Philippines Ivatan	53404	0.0	0.0
Philippines Ivatan	53405	0.0	0.0
Philippines Ivatan	53406	0.0	0.0
Philippines Ivatan	53407	0.0	0.0
Philippines Ivatan	53408	0.0	0.0
Philippines Ivatan	53409	0.0	0.0
Philippines Ivatan	53410	0.0	0.0
Philippines Ivatan	53411	0.0	0.0
Philippines Ivatan	53412	0.0	0.0
Philippines Ivatan	53413	0.0	0.0
Philippines Ivatan	53414	0.0	0.0
Philippines Ivatan	53415	0.0	0.0
Philippines Ivatan	53416	0.0	0.0
Philippines Ivatan	53417	0.0	0.0
Philippines Ivatan	53418	0.0	0.0
Philippines Ivatan	53419	0.0	0.0
Philippines Ivatan	53420	0.0	0.0
Philippines Ivatan	53421	0.0	0.0
Philippines Ivatan	53422	0.0	0.0
Philippines Ivatan	53423	0.0	0.0
Philippines Ivatan	53424	0.0	0.0
Philippines Ivatan	53425	0.0	0.0
Philippines Ivatan	53426	0.0	0.0
Philippines Ivatan	53427	0.0	0.0
Philippines Ivatan	53428	0.0	0.0
Philippines Ivatan	53429	0.0	0.0
Philippines Ivatan	53430	0.0	0.0
Philippines Ivatan	53431	0.0	0.0
Philippines Ivatan	53432	0.0	0.0
Philippines Ivatan	53433	0.0	0.0
Philippines Ivatan	53434	0.0	0.0
Philippines Ivatan	53435	0.0	0.0
Philippines Ivatan	53436	0.0	0.0
Philippines Ivatan	53437	0.0	0.0
Philippines Ivatan	53438	0.0	0.0
Philippines Ivatan	53439	0.0	0.0
Philippines Ivatan	53440	0.0	0.0
Philippines Ivatan	53441	0.0	0.0
Philippines Ivatan	53442	0.0	0.0
Philippines Ivatan	53443	0.0	0.0
Philippines Ivatan	53444	0.0	0.0
Philippines Ivatan	53445	0.0	0.0
Philippines Ivatan	53446	0.0	0.0
Philippines Ivatan	53447	0.0	0.0
Philippines Ivatan	53448	0.0	0.0
Philippines Ivatan	53449	0.0	0.0
Philippines Ivatan	53450	0.0	0.0
Philippines Ivatan	53451	0.0	0.0
Philippines Ivatan	53452	0.0	0.0
Philippines Ivatan	53453	0.0	0.0
Philippines Ivatan	53454	0.0	0.0
Philippines Ivatan	53455	0.0	0.0
Philippines Ivatan	53456	0.0	0.0
Philippines Ivatan	53457	0.0	0.0
Philippines Ivatan	53458	0.0	0.0
Philippines Ivatan	53459	0.0	0.0
Philippines Ivatan	53460	0.0	0.0
Philippines Ivatan	53461	0.0	0.0
Philippines Ivatan	53462	0.0	0.0
Philippines Ivatan	53463	0.0	0.0
Philippines Ivatan	53464	0.0	0.0
Philippines Ivatan	53465	0.0	0.0
Philippines Ivatan	53466	0.0	0.0
Philippines Ivatan	53467	0.0	0.0
Philippines Ivatan	53468	0.0	0.0
Philippines Ivatan	53469	0.0	0.0
Philippines Ivatan	53470	0.0	0.0
Philippines Ivatan	53471	0.0	0.0
Philippines Ivatan	53472	0.0	0.0
Philippines Ivatan	53473	0.0	0.0
Philippines Ivatan	53474	0.0	0.0
Philippines Ivatan	53475	0.0	0.0
Philippines Ivatan	53476	0.0	0.0
Philippines Ivatan	53477	0.0	0.0
Philippines Ivatan	53478	0.0	0.0
Philippines Ivatan	53479	0.0	0.0
Philippines Ivatan	53480	0.0	0.0
Philippines Ivatan	53481	0.0	0.0
Philippines Ivatan	53482	0.0	0.0
Philippines Ivatan	53483	0.0	0.0
Philippines Ivatan	53484	0.0	0.0
Philippines Ivatan	53485	0.0	0.0
Philippines Ivatan	53486	0.0	0.0
Philippines Ivatan	53487	0.0	0.0
Philippines Ivatan	53488	0.0	0.0
