class I
population/area	coverage	average_hit	pc90
France Southeast	109722	0.0	0.06
France Southeast	109723	0.0	0.06
France Southeast	109724	0.0	0.06
France Southeast	109725	0.0	0.06
France Southeast	109726	0.0	0.06
France Southeast	109727	0.0	0.06
France Southeast	109728	0.0	0.06
France Southeast	109729	0.0	0.06
France Southeast	109730	0.0	0.06
France Southeast	109731	0.0	0.06
France Southeast	109732	0.0	0.06
France Southeast	109733	0.0	0.06
France Southeast	109734	0.0	0.06
France Southeast	109735	0.0	0.06
France Southeast	109736	0.0	0.06
France Southeast	109737	0.0	0.06
France Southeast	109738	0.0	0.06
France Southeast	109739	0.0	0.06
France Southeast	109740	0.0	0.06
France Southeast	109741	0.0	0.06
France Southeast	109742	0.0	0.06
France Southeast	109743	0.0	0.06
France Southeast	109744	0.0	0.06
France Southeast	109745	0.0	0.06
France Southeast	109746	0.0	0.06
France Southeast	109747	0.0	0.06
France Southeast	109748	0.0	0.06
France Southeast	109749	0.0	0.06
France Southeast	109750	0.0	0.06
France Southeast	109751	0.0	0.06
France Southeast	109752	0.0	0.06
France Southeast	109753	0.0	0.06
France Southeast	109754	0.0	0.06
France Southeast	109755	0.0	0.06
France Southeast	109756	0.0	0.06
France Southeast	109757	0.0	0.06
France Southeast	109758	0.0	0.06
France Southeast	109759	0.0	0.06
France Southeast	109760	0.0	0.06
France Southeast	109761	0.0	0.06
France Southeast	109762	0.0	0.06
France Southeast	109763	0.0	0.06
France Southeast	109764	0.0	0.06
France Southeast	109765	0.0	0.06
France Southeast	109766	0.0	0.06
France Southeast	109767	0.0	0.06
France Southeast	109768	0.0	0.06
France Southeast	109769	0.0	0.06
France Southeast	109770	0.0	0.06
France Southeast	109771	0.0	0.06
France Southeast	109772	0.0	0.06
France Southeast	109773	0.0	0.06
France Southeast	109774	0.0	0.06
France Southeast	109775	0.0	0.06
France Southeast	109776	0.0	0.06
France Southeast	109777	0.0	0.06
France Southeast	109778	0.0	0.06
France Southeast	109779	0.0	0.06
France Southeast	109780	0.0	0.06
France Southeast	109781	0.0	0.06
France Southeast	109782	0.0	0.06
France Southeast	109783	0.0	0.06
France Southeast	109784	0.0	0.06
France Southeast	109785	0.0	0.06
France Southeast	109786	0.0	0.06
France Southeast	109787	0.0	0.06
France Southeast	109788	0.0	0.06
France Southeast	109789	0.0	0.06
France Southeast	109790	0.0	0.06
France Southeast	109791	0.0	0.06
France Southeast	109792	0.0	0.06
France Southeast	109793	0.0	0.06
France Southeast	109794	0.0	0.06
France Southeast	109795	0.0	0.06
France Southeast	109796	0.0	0.06
France Southeast	109797	0.0	0.06
France Southeast	109798	0.0	0.06
France Southeast	109799	0.0	0.06
France Southeast	109800	0.0	0.06
France Southeast	109801	0.0	0.06
France Southeast	109802	0.0	0.06
France Southeast	109803	0.0	0.06
France Southeast	109804	0.0	0.06
France Southeast	109805	0.0	0.06
France Southeast	109806	0.0	0.06
France Southeast	109807	0.0	0.06
France Southeast	109808	0.0	0.06
France Southeast	109809	0.0	0.06
France Southeast	109810	0.0	0.06
France Southeast	109811	0.0	0.06
France Southeast	109812	0.0	0.06
France Southeast	109813	0.0	0.06
France Southeast	109814	0.0	0.06
France Southeast	109815	0.0	0.06
France Southeast	109816	0.0	0.06
France Southeast	109817	0.0	0.06
France Southeast	109818	0.0	0.06
France Southeast	109819	0.0	0.06
France Southeast	109820	0.0	0.06
France Southeast	109821	0.0	0.06
France Southeast	109822	0.0	0.06
France Southeast	109823	0.0	0.06
France Southeast	109824	0.0	0.06
France Southeast	109825	0.0	0.06
France Southeast	109826	0.0	0.06
France Southeast	109827	0.0	0.06
France Southeast	109828	0.0	0.06
France Southeast	109829	0.0	0.06
France Southeast	109830	0.0	0.06
France Southeast	109831	0.0	0.06
France Southeast	109832	0.0	0.06
France Southeast	109833	0.0	0.06
France Southeast	109834	0.0	0.06
France Southeast	109835	0.0	0.06
France Southeast	109836	0.0	0.06
France Southeast	109837	0.0	0.06
France Southeast	109838	0.0	0.06
France Southeast	109839	0.0	0.06
France Southeast	109840	0.0	0.06
France Southeast	109841	0.0	0.06
France Southeast	109842	0.0	0.06
France Southeast	109843	0.0	0.06
France Southeast	109844	0.0	0.06
France Southeast	109845	0.0	0.06
France Southeast	109846	0.0	0.06
France Southeast	109847	0.0	0.06
France Southeast	109848	0.0	0.06
France Southeast	109849	0.0	0.06
France Southeast	109850	0.0	0.06
France Southeast	109851	0.0	0.06
France Southeast	109852	0.0	0.06
France Southeast	109853	0.0	0.06
France Southeast	109854	0.0	0.06
France Southeast	109855	0.0	0.06
France Southeast	109856	0.0	0.06
France Southeast	109857	0.0	0.06
France Southeast	109858	0.0	0.06
France Southeast	109859	0.0	0.06
France Southeast	109860	0.0	0.06
France Southeast	109861	0.0	0.06
France Southeast	109862	0.0	0.06
France Southeast	109863	0.0	0.06
France Southeast	109864	0.0	0.06
France Southeast	109865	0.0	0.06
France Southeast	109866	0.0	0.06
France Southeast	109867	0.0	0.06
France Southeast	109868	0.0	0.06
France Southeast	109869	0.0	0.06
France Southeast	109870	0.0	0.06
France Southeast	109871	0.0	0.06
France Southeast	109872	0.0	0.06
France Southeast	109873	0.0	0.06
France Southeast	109874	0.0	0.06
France Southeast	109875	0.0	0.06
France Southeast	109876	0.0	0.06
France Southeast	109877	0.0	0.06
France Southeast	109878	0.0	0.06
France Southeast	109879	0.0	0.06
France Southeast	109880	0.0	0.06
France Southeast	109881	0.0	0.06
France Southeast	109882	0.0	0.06
France Southeast	109883	0.0	0.06
France Southeast	109884	0.0	0.06
France Southeast	109885	0.0	0.06
France Southeast	109886	0.0	0.06
France Southeast	109887	0.0	0.06
France Southeast	109888	0.0	0.06
France Southeast	109889	0.0	0.06
France Southeast	109890	0.0	0.06
France Southeast	109891	0.0	0.06
France Southeast	109892	0.0	0.06
France Southeast	109893	0.0	0.06
France Southeast	109894	0.0	0.06
France Southeast	109895	0.0	0.06
France Southeast	109896	0.0	0.06
France Southeast	109897	0.0	0.06
France Southeast	109898	0.0	0.06
France Southeast	109899	0.0	0.06
France Southeast	109900	0.0	0.06
France Southeast	109901	0.0	0.06
France Southeast	109902	0.0	0.06
France Southeast	109903	0.0	0.06
France Southeast	109904	0.0	0.06
France Southeast	109905	0.0	0.06
France Southeast	109906	0.0	0.06
France Southeast	109907	0.0	0.06
France Southeast	109908	0.0	0.06
France Southeast	109909	0.0	0.06
France Southeast	109910	0.0	0.06
France Southeast	109911	0.0	0.06
France Southeast	109912	0.0	0.06
France Southeast	109913	0.0	0.06
France Southeast	109914	0.0	0.06
France Southeast	109915	0.0	0.06
France Southeast	109916	0.0	0.06
France Southeast	109917	0.0	0.06
France Southeast	109918	0.0	0.06
France Southeast	109919	0.0	0.06
France Southeast	109920	0.0	0.06
France Southeast	109921	0.0	0.06
France Southeast	109922	0.0	0.06
France Southeast	109923	0.0	0.06
France Southeast	109924	0.0	0.06
France Southeast	109925	0.0	0.06
France Southeast	109926	0.0	0.06
France Southeast	109927	0.0	0.06
France Southeast	109928	0.0	0.06
France Southeast	109929	0.0	0.06
France Southeast	109930	0.0	0.06
France Southeast	109931	0.0	0.06
France Southeast	109932	0.0	0.06
France Southeast	109933	0.0	0.06
France Southeast	109934	0.0	0.06
France Southeast	109935	0.0	0.06
France Southeast	109936	0.0	0.06
France Southeast	109937	0.0	0.06
France Southeast	109938	0.0	0.06
France Southeast	109939	0.0	0.06
France Southeast	109940	0.0	0.06
France Southeast	109941	0.0	0.06
France Southeast	109942	0.0	0.06
France Southeast	109943	0.0	0.06
France Southeast	109944	0.0	0.06
France Southeast	109945	0.0	0.06
France Southeast	109946	0.0	0.06
France Southeast	109947	0.0	0.06
France Southeast	109948	0.0	0.06
France Southeast	109949	0.0	0.06
France Southeast	109950	0.0	0.06
France Southeast	109951	0.0	0.06
France Southeast	109952	0.0	0.06
France Southeast	109953	0.0	0.06
France Southeast	109954	0.0	0.06
France Southeast	109955	0.0	0.06
France Southeast	109956	0.0	0.06
France Southeast	109957	0.0	0.06
France Southeast	109958	0.0	0.06
France Southeast	109959	0.0	0.06
France Southeast	109960	0.0	0.06
France Southeast	109961	0.0	0.06
France Southeast	109962	0.0	0.06
France Southeast	109963	0.0	0.06
France Southeast	109964	0.0	0.06
France Southeast	109965	0.0	0.06
France Southeast	109966	0.0	0.06
France Southeast	109967	0.0	0.06
France Southeast	109968	0.0	0.06
France Southeast	109969	0.0	0.06
France Southeast	109970	0.0	0.06
France Southeast	109971	0.0	0.06
France Southeast	109972	0.0	0.06
France Southeast	109973	0.0	0.06
France Southeast	109974	0.0	0.06
France Southeast	109975	0.0	0.06
France Southeast	109976	0.0	0.06
France Southeast	109977	0.0	0.06
France Southeast	109978	0.0	0.06
France Southeast	109979	0.0	0.06
France Southeast	109980	0.0	0.06
France Southeast	109981	0.0	0.06
France Southeast	109982	0.0	0.06
France Southeast	109983	0.0	0.06
France Southeast	109984	0.0	0.06
France Southeast	109985	0.0	0.06
France Southeast	109986	0.0	0.06
France Southeast	109987	0.0	0.06
France Southeast	109988	0.0	0.06
France Southeast	109989	0.0	0.06
France Southeast	109990	0.0	0.06
France Southeast	109991	0.0	0.06
France Southeast	109992	0.0	0.06
France Southeast	109993	0.0	0.06
France Southeast	109994	0.0	0.06
France Southeast	109995	0.0	0.06
France Southeast	109996	0.0	0.06
France Southeast	109997	0.0	0.06
France Southeast	109998	0.0	0.06
France Southeast	109999	0.0	0.06
France Southeast	110000	0.0	0.06
France Southeast	110001	0.0	0.06
France Southeast	110002	0.0	0.06
France Southeast	110003	0.0	0.06
France Southeast	110004	0.0	0.06
France Southeast	110005	0.0	0.06
France Southeast	110006	0.0	0.06
France Southeast	110007	0.0	0.06
France Southeast	110008	0.0	0.06
France Southeast	110009	0.0	0.06
France Southeast	110010	0.0	0.06
France Southeast	110011	0.0	0.06
France Southeast	110012	0.0	0.06
France Southeast	110013	0.0	0.06
France Southeast	110014	0.0	0.06
France Southeast	110015	0.0	0.06
France Southeast	110016	0.0	0.06
France Southeast	110017	0.0	0.06
France Southeast	110018	0.0	0.06
France Southeast	110019	0.0	0.06
France Southeast	110020	0.0	0.06
France Southeast	110021	0.0	0.06
France Southeast	110022	0.0	0.06
France Southeast	110023	0.0	0.06
France Southeast	110024	0.0	0.06
France Southeast	110025	0.0	0.06
France Southeast	110026	0.0	0.06
France Southeast	110027	0.0	0.06
France Southeast	110028	0.0	0.06
France Southeast	110029	0.0	0.06
France Southeast	110030	0.0	0.06
France Southeast	110031	0.0	0.06
France Southeast	110032	0.0	0.06
France Southeast	110033	0.0	0.06
France Southeast	110034	0.0	0.06
France Southeast	110035	0.0	0.06
France Southeast	110036	0.0	0.06
France Southeast	110037	0.0	0.06
France Southeast	110038	0.0	0.06
France Southeast	110039	0.0	0.06
France Southeast	110040	0.0	0.06
France Southeast	110041	0.0	0.06
France Southeast	110042	0.0	0.06
France Southeast	110043	0.0	0.06
France Southeast	110044	0.0	0.06
France Southeast	110045	0.0	0.06
France Southeast	110046	0.0	0.06
France Southeast	110047	0.0	0.06
France Southeast	110048	0.0	0.06
France Southeast	110049	0.0	0.06
France Southeast	110050	0.0	0.06
France Southeast	110051	0.0	0.06
France Southeast	110052	0.0	0.06
France Southeast	110053	0.0	0.06
France Southeast	110054	0.0	0.06
France Southeast	110055	0.0	0.06
France Southeast	110056	0.0	0.06
France Southeast	110057	0.0	0.06
France Southeast	110058	0.0	0.06
France Southeast	110059	0.0	0.06
France Southeast	110060	0.0	0.06
France Southeast	110061	0.0	0.06
France Southeast	110062	0.0	0.06
France Southeast	110063	0.0	0.06
France Southeast	110064	0.0	0.06
France Southeast	110065	0.0	0.06
France Southeast	110066	0.0	0.06
France Southeast	110067	0.0	0.06
France Southeast	110068	0.0	0.06
France Southeast	110069	0.0	0.06
France Southeast	110070	0.0	0.06
France Southeast	110071	0.0	0.06
France Southeast	110072	0.0	0.06
France Southeast	110073	0.0	0.06
France Southeast	110074	0.0	0.06
France Southeast	110075	0.0	0.06
France Southeast	110076	0.0	0.06
France Southeast	110077	0.0	0.06
France Southeast	110078	0.0	0.06
France Southeast	110079	0.0	0.06
France Southeast	110080	0.0	0.06
France Southeast	110081	0.0	0.06
France Southeast	110082	0.0	0.06
France Southeast	110083	0.0	0.06
France Southeast	110084	0.0	0.06
France Southeast	110085	0.0	0.06
France Southeast	110086	0.0	0.06
France Southeast	110087	0.0	0.06
France Southeast	110088	0.0	0.06
France Southeast	110089	0.0	0.06
France Southeast	110090	0.0	0.06
France Southeast	110091	0.0	0.06
France Southeast	110092	0.0	0.06
France Southeast	110093	0.0	0.06
France Southeast	110094	0.0	0.06
France Southeast	110095	0.0	0.06
France Southeast	110096	0.0	0.06
France Southeast	110097	0.0	0.06
France Southeast	110098	0.0	0.06
France Southeast	110099	0.0	0.06
France Southeast	110100	0.0	0.06
France Southeast	110101	0.0	0.06
France Southeast	110102	0.0	0.06
France Southeast	110103	0.0	0.06
France Southeast	110104	0.0	0.06
France Southeast	110105	0.0	0.06
France Southeast	110106	0.0	0.06
France Southeast	110107	0.0	0.06
France Southeast	110108	0.0	0.06
France Southeast	110109	0.0	0.06
France Southeast	110110	0.0	0.06
France Southeast	110111	0.0	0.06
France Southeast	110112	0.0	0.06
France Southeast	110113	0.0	0.06
France Southeast	110114	0.0	0.06
France Southeast	110115	0.0	0.06
France Southeast	110116	0.0	0.06
France Southeast	110117	0.0	0.06
France Southeast	110118	0.0	0.06
France Southeast	110119	0.0	0.06
France Southeast	110120	0.0	0.06
France Southeast	110121	0.0	0.06
France Southeast	110122	0.0	0.06
France Southeast	110123	0.0	0.06
France Southeast	110124	0.0	0.06
France Southeast	110125	0.0	0.06
France Southeast	110126	0.0	0.06
France Southeast	110127	0.0	0.06
France Southeast	110128	0.0	0.06
France Southeast	110129	0.0	0.06
France Southeast	110130	0.0	0.06
France Southeast	110131	0.0	0.06
France Southeast	110132	0.0	0.06
France Southeast	110133	0.0	0.06
France Southeast	110134	0.0	0.06
France Southeast	110135	0.0	0.06
France Southeast	110136	0.0	0.06
France Southeast	110137	0.0	0.06
France Southeast	110138	0.0	0.06
France Southeast	110139	0.0	0.06
France Southeast	110140	0.0	0.06
France Southeast	110141	0.0	0.06
France Southeast	110142	0.0	0.06
France Southeast	110143	0.0	0.06
France Southeast	110144	0.0	0.06
France Southeast	110145	0.0	0.06
France Southeast	110146	0.0	0.06
France Southeast	110147	0.0	0.06
France Southeast	110148	0.0	0.06
France Southeast	110149	0.0	0.06
France Southeast	110150	0.0	0.06
France Southeast	110151	0.0	0.06
France Southeast	110152	0.0	0.06
France Southeast	110153	0.0	0.06
France Southeast	110154	0.0	0.06
France Southeast	110155	0.0	0.06
France Southeast	110156	0.0	0.06
France Southeast	110157	0.0	0.06
France Southeast	110158	0.0	0.06
France Southeast	110159	0.0	0.06
France Southeast	110160	0.0	0.06
France Southeast	110161	0.0	0.06
France Southeast	110162	0.0	0.06
France Southeast	110163	0.0	0.06
France Southeast	110164	0.0	0.06
France Southeast	110165	0.0	0.06
France Southeast	110166	0.0	0.06
France Southeast	110167	0.0	0.06
France Southeast	110168	0.0	0.06
France Southeast	110169	0.0	0.06
France Southeast	110170	0.0	0.06
France Southeast	110171	0.0	0.06
France Southeast	110172	0.0	0.06
France Southeast	110173	0.0	0.06
France Southeast	110174	0.0	0.06
France Southeast	110175	0.0	0.06
France Southeast	110176	0.0	0.06
France Southeast	110177	0.0	0.06
France Southeast	110178	0.0	0.06
France Southeast	110179	0.0	0.06
France Southeast	110180	0.0	0.06
France Southeast	110181	0.0	0.06
France Southeast	110182	0.0	0.06
France Southeast	110183	0.0	0.06
France Southeast	110184	0.0	0.06
France Southeast	110185	0.0	0.06
France Southeast	110186	0.0	0.06
France Southeast	110187	0.0	0.06
France Southeast	110188	0.0	0.06
France Southeast	110189	0.0	0.06
France Southeast	110190	0.0	0.06
France Southeast	110191	0.0	0.06
France Southeast	110192	0.0	0.06
France Southeast	110193	0.0	0.06
France Southeast	110194	0.0	0.06
France Southeast	110195	0.0	0.06
France Southeast	110196	0.0	0.06
France Southeast	110197	0.0	0.06
France Southeast	110198	0.0	0.06
France Southeast	110199	0.0	0.06
France Southeast	110200	0.0	0.06
France Southeast	110201	0.0	0.06
France Southeast	110202	0.0	0.06
France Southeast	110203	0.0	0.06
France Southeast	110204	0.0	0.06
France Southeast	110205	0.0	0.06
France Southeast	110206	0.0	0.06
France Southeast	110207	0.0	0.06
France Southeast	110208	0.0	0.06
France Southeast	110209	0.0	0.06
France Southeast	110210	0.0	0.06
France Southeast	110211	0.0	0.06
France Southeast	110212	0.0	0.06
France Southeast	110213	0.0	0.06
France Southeast	110214	0.0	0.06
France Southeast	110215	0.0	0.06
France Southeast	110216	0.0	0.06
France Southeast	110217	0.0	0.06
France Southeast	110218	0.0	0.06
France Southeast	110219	0.0	0.06
France Southeast	110220	0.0	0.06
France Southeast	110221	0.0	0.06
France Southeast	110222	0.0	0.06
France Southeast	110223	0.0	0.06
France Southeast	110224	0.0	0.06
France Southeast	110225	0.0	0.06
France Southeast	110226	0.0	0.06
France Southeast	110227	0.0	0.06
France Southeast	110228	0.0	0.06
France Southeast	110229	0.0	0.06
France Southeast	110230	0.0	0.06
France Southeast	110231	0.0	0.06
France Southeast	110232	0.0	0.06
France Southeast	110233	0.0	0.06
France Southeast	110234	0.0	0.06
France Southeast	110235	0.0	0.06
France Southeast	110236	0.0	0.06
France Southeast	110237	0.0	0.06
France Southeast	110238	0.0	0.06
France Southeast	110239	0.0	0.06
France Southeast	110240	0.0	0.06
France Southeast	110241	0.0	0.06
France Southeast	110242	0.0	0.06
France Southeast	110243	0.0	0.06
France Southeast	110244	0.0	0.06
France Southeast	110245	0.0	0.06
France Southeast	110246	0.0	0.06
France Southeast	110247	0.0	0.06
France Southeast	110248	0.0	0.06
France Southeast	110249	0.0	0.06
France Southeast	110250	0.0	0.06
France Southeast	110251	0.0	0.06
France Southeast	110252	0.0	0.06
France Southeast	110253	0.0	0.06
France Southeast	110254	0.0	0.06
France Southeast	110255	0.0	0.06
France Southeast	110256	0.0	0.06
France Southeast	110257	0.0	0.06
France Southeast	110258	0.0	0.06
France Southeast	110259	0.0	0.06
France Southeast	110260	0.0	0.06
France Southeast	110261	0.0	0.06
France Southeast	110262	0.0	0.06
France Southeast	110263	0.0	0.06
France Southeast	110264	0.0	0.06
France Southeast	110265	0.0	0.06
France Southeast	110266	0.0	0.06
France Southeast	110267	0.0	0.06
France Southeast	110268	0.0	0.06
France Southeast	110269	0.0	0.06
France Southeast	110270	0.0	0.06
France Southeast	110271	0.0	0.06
France Southeast	110272	0.0	0.06
France Southeast	110273	0.0	0.06
France Southeast	110274	0.0	0.06
France Southeast	110275	0.0	0.06
France Southeast	110276	0.0	0.06
France Southeast	110277	0.0	0.06
France Southeast	110278	0.0	0.06
France Southeast	110279	0.0	0.06
France Southeast	110280	0.0	0.06
France Southeast	110281	0.0	0.06
France Southeast	110282	0.0	0.06
France Southeast	110283	0.0	0.06
France Southeast	110284	0.0	0.05
France Southeast	110285	0.0	0.05
France Southeast	110286	0.0	0.05
France Southeast	110287	0.0	0.05
France Southeast	110288	0.0	0.05
France Southeast	110289	0.0	0.05
France Southeast	110290	0.0	0.05
France Southeast	110291	0.0	0.05
France Southeast	110292	0.0	0.05
France Southeast	110293	0.0	0.05
France Southeast	110294	0.0	0.05
France Southeast	110295	0.0	0.05
France Southeast	110296	0.0	0.05
France Southeast	110297	0.0	0.05
France Southeast	110298	0.0	0.05
France Southeast	110299	0.0	0.05
France Southeast	110300	0.0	0.05
France Southeast	110301	0.0	0.05
France Southeast	110302	0.0	0.05
France Southeast	110303	0.0	0.05
France Southeast	110304	0.0	0.05
France Southeast	110305	0.0	0.05
France Southeast	110306	0.0	0.05
France Southeast	110307	0.0	0.05
France Southeast	110308	0.0	0.05
France Southeast	110309	0.0	0.05
France Southeast	110310	0.0	0.05
France Southeast	110311	0.0	0.05
France Southeast	110312	0.0	0.05
France Southeast	110313	0.0	0.05
France Southeast	110314	0.0	0.05
France Southeast	110315	0.0	0.05
France Southeast	110316	0.0	0.05
France Southeast	110317	0.0	0.05
France Southeast	110318	0.0	0.05
France Southeast	110319	0.0	0.05
France Southeast	110320	0.0	0.05
France Southeast	110321	0.0	0.05
France Southeast	110322	0.0	0.05
France Southeast	110323	0.0	0.05
France Southeast	110324	0.0	0.05
France Southeast	110325	0.0	0.05
France Southeast	110326	0.0	0.05
France Southeast	110327	0.0	0.05
France Southeast	110328	0.0	0.05
France Southeast	110329	0.0	0.05
France Southeast	110330	0.0	0.05
France Southeast	110331	0.0	0.05
France Southeast	110332	0.0	0.05
France Southeast	110333	0.0	0.05
France Southeast	110334	0.0	0.05
France Southeast	110335	0.0	0.05
France Southeast	110336	0.0	0.05
France Southeast	110337	0.0	0.05
France Southeast	110338	0.0	0.05
France Southeast	110339	0.0	0.05
France Southeast	110340	0.0	0.05
France Southeast	110341	0.0	0.05
France Southeast	110342	0.0	0.05
France Southeast	110343	0.0	0.05
France Southeast	110344	0.0	0.05
France Southeast	110345	0.0	0.05
France Southeast	110346	0.0	0.05
France Southeast	110347	0.0	0.05
France Southeast	110348	0.0	0.05
France Southeast	110349	0.0	0.05
France Southeast	110350	0.0	0.05
France Southeast	110351	0.0	0.05
France Southeast	110352	0.0	0.05
France Southeast	110353	0.0	0.05
France Southeast	110354	0.0	0.05
France Southeast	110355	0.0	0.05
France Southeast	110356	0.0	0.05
France Southeast	110357	0.0	0.05
France Southeast	110358	0.0	0.05
France Southeast	110359	0.0	0.05
France Southeast	110360	0.0	0.05
France Southeast	110361	0.0	0.05
France Southeast	110362	0.0	0.05
France Southeast	110363	0.0	0.05
France Southeast	110364	0.0	0.05
France Southeast	110365	0.0	0.05
France Southeast	110366	0.0	0.05
France Southeast	110367	0.0	0.05
France Southeast	110368	0.0	0.05
France Southeast	110369	0.0	0.05
France Southeast	110370	0.0	0.05
France Southeast	110371	0.0	0.05
France Southeast	110372	0.0	0.05
France Southeast	110373	0.0	0.05
France Southeast	110374	0.0	0.05
France Southeast	110375	0.0	0.05
France Southeast	110376	0.0	0.05
France Southeast	110377	0.0	0.05
France Southeast	110378	0.0	0.05
France Southeast	110379	0.0	0.05
France Southeast	110380	0.0	0.05
France Southeast	110381	0.0	0.05
France Southeast	110382	0.0	0.05
France Southeast	110383	0.0	0.05
France Southeast	110384	0.0	0.05
France Southeast	110385	0.0	0.05
France Southeast	110386	0.0	0.05
France Southeast	110387	0.0	0.05
France Southeast	110388	0.0	0.05
France Southeast	110389	0.0	0.05
France Southeast	110390	0.0	0.05
France Southeast	110391	0.0	0.05
France Southeast	110392	0.0	0.05
France Southeast	110393	0.0	0.05
France Southeast	110394	0.0	0.05
France Southeast	110395	0.0	0.05
France Southeast	110396	0.0	0.05
France Southeast	110397	0.0	0.05
France Southeast	110398	0.0	0.05
France Southeast	110399	0.0	0.05
France Southeast	110400	0.0	0.05
France Southeast	110401	0.0	0.05
France Southeast	110402	0.0	0.05
France Southeast	110403	0.0	0.05
France Southeast	110404	0.0	0.05
France Southeast	110405	0.0	0.05
France Southeast	110406	0.0	0.05
France Southeast	110407	0.0	0.05
France Southeast	110408	0.0	0.05
France Southeast	110409	0.0	0.05
France Southeast	110410	0.0	0.05
France Southeast	110411	0.0	0.05
France Southeast	110412	0.0	0.05
France Southeast	110413	0.0	0.05
France Southeast	110414	0.0	0.05
France Southeast	110415	0.0	0.05
France Southeast	110416	0.0	0.05
France Southeast	110417	0.0	0.05
France Southeast	110418	0.0	0.05
France Southeast	110419	0.0	0.05
France Southeast	110420	0.0	0.05
France Southeast	110421	0.0	0.05
France Southeast	110422	0.0	0.05
France Southeast	110423	0.0	0.05
France Southeast	110424	0.0	0.05
France Southeast	110425	0.0	0.05
France Southeast	110426	0.0	0.05
France Southeast	110427	0.0	0.05
France Southeast	110428	0.0	0.05
France Southeast	110429	0.0	0.05
France Southeast	110430	0.0	0.05
France Southeast	110431	0.0	0.05
France Southeast	110432	0.0	0.05
France Southeast	110433	0.0	0.05
France Southeast	110434	0.0	0.05
France Southeast	110435	0.0	0.05
France Southeast	110436	0.0	0.05
France Southeast	110437	0.0	0.05
France Southeast	110438	0.0	0.05
France Southeast	110439	0.0	0.05
France Southeast	110440	0.0	0.05
France Southeast	110441	0.0	0.05
France Southeast	110442	0.0	0.05
France Southeast	110443	0.0	0.05
France Southeast	110444	0.0	0.05
France Southeast	110445	0.0	0.05
France Southeast	110446	0.0	0.05
France Southeast	110447	0.0	0.05
France Southeast	110448	0.0	0.05
France Southeast	110449	0.0	0.05
France Southeast	110450	0.0	0.05
France Southeast	110451	0.0	0.05
France Southeast	110452	0.0	0.05
France Southeast	110453	0.0	0.05
France Southeast	110454	0.0	0.05
France Southeast	110455	0.0	0.05
France Southeast	110456	0.0	0.05
France Southeast	110457	0.0	0.05
France Southeast	110458	0.0	0.05
France Southeast	110459	0.0	0.05
France Southeast	110460	0.0	0.05
France Southeast	110461	0.0	0.05
France Southeast	110462	0.0	0.05
France Southeast	110463	0.0	0.05
France Southeast	110464	0.0	0.05
France Southeast	110465	0.0	0.05
France Southeast	110466	0.0	0.05
France Southeast	110467	0.0	0.05
France Southeast	110468	0.0	0.05
France Southeast	110469	0.0	0.05
France Southeast	110470	0.0	0.05
France Southeast	110471	0.0	0.05
France Southeast	110472	0.0	0.05
France Southeast	110473	0.0	0.05
France Southeast	110474	0.0	0.05
France Southeast	110475	0.0	0.05
France Southeast	110476	0.0	0.05
France Southeast	110477	0.0	0.05
France Southeast	110478	0.0	0.05
France Southeast	110479	0.0	0.05
France Southeast	110480	0.0	0.05
France Southeast	110481	0.0	0.05
France Southeast	110482	0.0	0.05
France Southeast	110483	0.0	0.05
France Southeast	110484	0.0	0.05
France Southeast	110485	0.0	0.05
France Southeast	110486	0.0	0.05
France Southeast	110487	0.0	0.05
France Southeast	110488	0.0	0.05
France Southeast	110489	0.0	0.05
France Southeast	110490	0.0	0.05
France Southeast	110491	0.0	0.05
France Southeast	110492	0.0	0.05
France Southeast	110493	0.0	0.05
France Southeast	110494	0.0	0.05
France Southeast	110495	0.0	0.05
France Southeast	110496	0.0	0.05
France Southeast	110497	0.0	0.05
France Southeast	110498	0.0	0.05
France Southeast	110499	0.0	0.05
France Southeast	110500	0.0	0.05
France Southeast	110501	0.0	0.05
France Southeast	110502	0.0	0.05
France Southeast	110503	0.0	0.05
France Southeast	110504	0.0	0.05
France Southeast	110505	0.0	0.05
France Southeast	110506	0.0	0.05
France Southeast	110507	0.0	0.05
France Southeast	110508	0.0	0.05
France Southeast	110509	0.0	0.05
France Southeast	110510	0.0	0.05
France Southeast	110511	0.0	0.05
France Southeast	110512	0.0	0.05
France Southeast	110513	0.0	0.05
France Southeast	110514	0.0	0.05
France Southeast	110515	0.0	0.05
France Southeast	110516	0.0	0.05
France Southeast	110517	0.0	0.05
France Southeast	110518	0.0	0.05
France Southeast	110519	0.0	0.05
France Southeast	110520	0.0	0.05
France Southeast	110521	0.0	0.05
France Southeast	110522	0.0	0.05
France Southeast	110523	0.0	0.05
France Southeast	110524	0.0	0.05
France Southeast	110525	0.0	0.05
France Southeast	110526	0.0	0.05
France Southeast	110527	0.0	0.05
France Southeast	110528	0.0	0.05
France Southeast	110529	0.0	0.05
France Southeast	110530	0.0	0.05
France Southeast	110531	0.0	0.05
France Southeast	110532	0.0	0.05
France Southeast	110533	0.0	0.05
France Southeast	110534	0.0	0.05
France Southeast	110535	0.0	0.05
France Southeast	110536	0.0	0.05
France Southeast	110537	0.0	0.05
France Southeast	110538	0.0	0.05
France Southeast	110539	0.0	0.05
France Southeast	110540	0.0	0.05
France Southeast	110541	0.0	0.05
France Southeast	110542	0.0	0.05
France Southeast	110543	0.0	0.05
