class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	67438	0.0	0.15
Portugal Azores Terceira Island	67439	0.0	0.15
Portugal Azores Terceira Island	67440	0.0	0.15
Portugal Azores Terceira Island	67441	0.0	0.15
Portugal Azores Terceira Island	67442	0.0	0.15
Portugal Azores Terceira Island	67443	0.0	0.15
Portugal Azores Terceira Island	67444	0.0	0.15
Portugal Azores Terceira Island	67445	0.0	0.15
Portugal Azores Terceira Island	67446	0.0	0.15
Portugal Azores Terceira Island	67447	0.0	0.15
Portugal Azores Terceira Island	67448	0.0	0.15
Portugal Azores Terceira Island	67449	0.0	0.15
Portugal Azores Terceira Island	67450	0.0	0.15
Portugal Azores Terceira Island	67451	0.0	0.15
Portugal Azores Terceira Island	67452	0.0	0.15
Portugal Azores Terceira Island	67453	0.0	0.15
Portugal Azores Terceira Island	67454	0.0	0.15
Portugal Azores Terceira Island	67455	0.0	0.15
Portugal Azores Terceira Island	67456	0.0	0.15
Portugal Azores Terceira Island	67457	0.0	0.15
Portugal Azores Terceira Island	67458	0.0	0.15
Portugal Azores Terceira Island	67459	0.0	0.15
Portugal Azores Terceira Island	67460	0.0	0.15
Portugal Azores Terceira Island	67461	0.0	0.15
Portugal Azores Terceira Island	67462	0.0	0.15
Portugal Azores Terceira Island	67463	0.0	0.15
Portugal Azores Terceira Island	67464	0.0	0.15
Portugal Azores Terceira Island	67465	0.0	0.15
Portugal Azores Terceira Island	67466	0.0	0.15
Portugal Azores Terceira Island	67467	0.0	0.15
Portugal Azores Terceira Island	67468	0.0	0.15
Portugal Azores Terceira Island	67469	0.0	0.15
Portugal Azores Terceira Island	67470	0.0	0.15
Portugal Azores Terceira Island	67471	0.0	0.15
Portugal Azores Terceira Island	67472	0.0	0.15
Portugal Azores Terceira Island	67473	0.0	0.15
Portugal Azores Terceira Island	67474	0.0	0.15
Portugal Azores Terceira Island	67475	0.0	0.15
Portugal Azores Terceira Island	67476	0.0	0.15
Portugal Azores Terceira Island	67477	0.0	0.15
Portugal Azores Terceira Island	67478	0.0	0.15
Portugal Azores Terceira Island	67479	0.0	0.15
Portugal Azores Terceira Island	67480	0.0	0.15
Portugal Azores Terceira Island	67481	0.0	0.15
Portugal Azores Terceira Island	67482	0.0	0.15
Portugal Azores Terceira Island	67483	0.0	0.15
Portugal Azores Terceira Island	67484	0.0	0.15
Portugal Azores Terceira Island	67485	0.0	0.15
Portugal Azores Terceira Island	67486	0.0	0.15
Portugal Azores Terceira Island	67487	0.0	0.15
Portugal Azores Terceira Island	67488	0.0	0.15
Portugal Azores Terceira Island	67489	0.0	0.15
Portugal Azores Terceira Island	67490	0.0	0.15
Portugal Azores Terceira Island	67491	0.0	0.15
Portugal Azores Terceira Island	67492	0.0	0.15
Portugal Azores Terceira Island	67493	0.0	0.15
Portugal Azores Terceira Island	67494	0.0	0.15
Portugal Azores Terceira Island	67495	0.0	0.15
Portugal Azores Terceira Island	67496	0.0	0.15
Portugal Azores Terceira Island	67497	0.0	0.15
Portugal Azores Terceira Island	67498	0.0	0.15
Portugal Azores Terceira Island	67499	0.0	0.15
Portugal Azores Terceira Island	67500	0.0	0.15
Portugal Azores Terceira Island	67501	0.0	0.15
Portugal Azores Terceira Island	67502	0.0	0.15
Portugal Azores Terceira Island	67503	0.0	0.15
Portugal Azores Terceira Island	67504	0.0	0.15
Portugal Azores Terceira Island	67505	0.0	0.15
Portugal Azores Terceira Island	67506	0.0	0.15
Portugal Azores Terceira Island	67507	0.0	0.15
Portugal Azores Terceira Island	67508	0.0	0.15
Portugal Azores Terceira Island	67509	0.0	0.15
Portugal Azores Terceira Island	67510	0.0	0.15
Portugal Azores Terceira Island	67511	0.0	0.15
Portugal Azores Terceira Island	67512	0.0	0.15
Portugal Azores Terceira Island	67513	0.0	0.15
Portugal Azores Terceira Island	67514	0.0	0.15
Portugal Azores Terceira Island	67515	0.0	0.15
Portugal Azores Terceira Island	67516	0.0	0.15
Portugal Azores Terceira Island	67517	0.0	0.15
Portugal Azores Terceira Island	67518	0.0	0.15
Portugal Azores Terceira Island	67519	0.0	0.15
Portugal Azores Terceira Island	67520	0.0	0.15
Portugal Azores Terceira Island	67521	0.0	0.15
Portugal Azores Terceira Island	67522	0.0	0.15
Portugal Azores Terceira Island	67523	0.0	0.15
Portugal Azores Terceira Island	67524	0.0	0.15
Portugal Azores Terceira Island	67525	0.0	0.15
Portugal Azores Terceira Island	67526	0.0	0.15
Portugal Azores Terceira Island	67527	0.0	0.15
Portugal Azores Terceira Island	67528	0.0	0.15
Portugal Azores Terceira Island	67529	0.0	0.15
Portugal Azores Terceira Island	67530	0.0	0.15
Portugal Azores Terceira Island	67531	0.0	0.15
Portugal Azores Terceira Island	67532	0.0	0.15
Portugal Azores Terceira Island	67533	0.0	0.15
Portugal Azores Terceira Island	67534	0.0	0.15
Portugal Azores Terceira Island	67535	0.0	0.15
Portugal Azores Terceira Island	67536	0.0	0.15
Portugal Azores Terceira Island	67537	0.0	0.15
Portugal Azores Terceira Island	67538	0.0	0.15
Portugal Azores Terceira Island	67539	0.0	0.15
Portugal Azores Terceira Island	67540	0.0	0.15
Portugal Azores Terceira Island	67541	0.0	0.15
Portugal Azores Terceira Island	67542	0.0	0.15
Portugal Azores Terceira Island	67543	0.0	0.15
Portugal Azores Terceira Island	67544	0.0	0.15
Portugal Azores Terceira Island	67545	0.0	0.15
Portugal Azores Terceira Island	67546	0.0	0.15
Portugal Azores Terceira Island	67547	0.0	0.15
Portugal Azores Terceira Island	67548	0.0	0.15
Portugal Azores Terceira Island	67549	0.0	0.15
Portugal Azores Terceira Island	67550	0.0	0.15
Portugal Azores Terceira Island	67551	0.0	0.15
Portugal Azores Terceira Island	67552	0.0	0.15
Portugal Azores Terceira Island	67553	0.0	0.15
Portugal Azores Terceira Island	67554	0.0	0.15
Portugal Azores Terceira Island	67555	0.0	0.15
Portugal Azores Terceira Island	67556	0.0	0.15
Portugal Azores Terceira Island	67557	0.0	0.15
Portugal Azores Terceira Island	67558	0.0	0.15
Portugal Azores Terceira Island	67559	0.0	0.15
Portugal Azores Terceira Island	67560	0.0	0.15
Portugal Azores Terceira Island	67561	0.0	0.15
Portugal Azores Terceira Island	67562	0.0	0.15
Portugal Azores Terceira Island	67563	0.0	0.15
Portugal Azores Terceira Island	67564	0.0	0.15
Portugal Azores Terceira Island	67565	0.0	0.15
Portugal Azores Terceira Island	67566	0.0	0.15
Portugal Azores Terceira Island	67567	0.0	0.15
Portugal Azores Terceira Island	67568	0.0	0.15
Portugal Azores Terceira Island	67569	0.0	0.15
Portugal Azores Terceira Island	67570	0.0	0.15
Portugal Azores Terceira Island	67571	0.0	0.15
Portugal Azores Terceira Island	67572	0.0	0.15
Portugal Azores Terceira Island	67573	0.0	0.15
Portugal Azores Terceira Island	67574	0.0	0.15
Portugal Azores Terceira Island	67575	0.0	0.15
Portugal Azores Terceira Island	67576	0.0	0.15
Portugal Azores Terceira Island	67577	0.0	0.15
Portugal Azores Terceira Island	67578	0.0	0.15
Portugal Azores Terceira Island	67579	0.0	0.15
Portugal Azores Terceira Island	67580	0.0	0.15
Portugal Azores Terceira Island	67581	0.0	0.15
Portugal Azores Terceira Island	67582	0.0	0.15
Portugal Azores Terceira Island	67583	0.0	0.15
Portugal Azores Terceira Island	67584	0.0	0.15
Portugal Azores Terceira Island	67585	0.0	0.15
Portugal Azores Terceira Island	67586	0.0	0.15
Portugal Azores Terceira Island	67587	0.0	0.15
Portugal Azores Terceira Island	67588	0.0	0.15
Portugal Azores Terceira Island	67589	0.0	0.15
Portugal Azores Terceira Island	67590	0.0	0.15
Portugal Azores Terceira Island	67591	0.0	0.15
Portugal Azores Terceira Island	67592	0.0	0.15
Portugal Azores Terceira Island	67593	0.0	0.15
Portugal Azores Terceira Island	67594	0.0	0.15
Portugal Azores Terceira Island	67595	0.0	0.15
Portugal Azores Terceira Island	67596	0.0	0.15
Portugal Azores Terceira Island	67597	0.0	0.15
Portugal Azores Terceira Island	67598	0.0	0.15
Portugal Azores Terceira Island	67599	0.0	0.15
Portugal Azores Terceira Island	67600	0.0	0.15
Portugal Azores Terceira Island	67601	0.0	0.15
Portugal Azores Terceira Island	67602	0.0	0.15
Portugal Azores Terceira Island	67603	0.0	0.15
Portugal Azores Terceira Island	67604	0.0	0.15
Portugal Azores Terceira Island	67605	0.0	0.15
Portugal Azores Terceira Island	67606	0.0	0.15
Portugal Azores Terceira Island	67607	0.0	0.15
Portugal Azores Terceira Island	67608	0.0	0.15
Portugal Azores Terceira Island	67609	0.0	0.15
Portugal Azores Terceira Island	67610	0.0	0.15
Portugal Azores Terceira Island	67611	0.0	0.15
Portugal Azores Terceira Island	67612	0.0	0.15
Portugal Azores Terceira Island	67613	0.0	0.14
Portugal Azores Terceira Island	67614	0.0	0.14
Portugal Azores Terceira Island	67615	0.0	0.14
Portugal Azores Terceira Island	67616	0.0	0.14
Portugal Azores Terceira Island	67617	0.0	0.14
Portugal Azores Terceira Island	67618	0.0	0.14
Portugal Azores Terceira Island	67619	0.0	0.14
Portugal Azores Terceira Island	67620	0.0	0.14
Portugal Azores Terceira Island	67621	0.0	0.14
Portugal Azores Terceira Island	67622	0.0	0.14
Portugal Azores Terceira Island	67623	0.0	0.14
Portugal Azores Terceira Island	67624	0.0	0.14
Portugal Azores Terceira Island	67625	0.0	0.14
Portugal Azores Terceira Island	67626	0.0	0.14
Portugal Azores Terceira Island	67627	0.0	0.14
Portugal Azores Terceira Island	67628	0.0	0.14
Portugal Azores Terceira Island	67629	0.0	0.14
Portugal Azores Terceira Island	67630	0.0	0.14
Portugal Azores Terceira Island	67631	0.0	0.14
Portugal Azores Terceira Island	67632	0.0	0.14
Portugal Azores Terceira Island	67633	0.0	0.14
Portugal Azores Terceira Island	67634	0.0	0.14
Portugal Azores Terceira Island	67635	0.0	0.14
Portugal Azores Terceira Island	67636	0.0	0.14
Portugal Azores Terceira Island	67637	0.0	0.14
Portugal Azores Terceira Island	67638	0.0	0.14
Portugal Azores Terceira Island	67639	0.0	0.14
Portugal Azores Terceira Island	67640	0.0	0.14
Portugal Azores Terceira Island	67641	0.0	0.14
Portugal Azores Terceira Island	67642	0.0	0.14
Portugal Azores Terceira Island	67643	0.0	0.14
Portugal Azores Terceira Island	67644	0.0	0.14
Portugal Azores Terceira Island	67645	0.0	0.14
Portugal Azores Terceira Island	67646	0.0	0.14
Portugal Azores Terceira Island	67647	0.0	0.14
Portugal Azores Terceira Island	67648	0.0	0.14
Portugal Azores Terceira Island	67649	0.0	0.14
Portugal Azores Terceira Island	67650	0.0	0.14
Portugal Azores Terceira Island	67651	0.0	0.14
Portugal Azores Terceira Island	67652	0.0	0.14
Portugal Azores Terceira Island	67653	0.0	0.14
Portugal Azores Terceira Island	67654	0.0	0.14
Portugal Azores Terceira Island	67655	0.0	0.14
Portugal Azores Terceira Island	67656	0.0	0.14
Portugal Azores Terceira Island	67657	0.0	0.14
Portugal Azores Terceira Island	67658	0.0	0.14
Portugal Azores Terceira Island	67659	0.0	0.14
Portugal Azores Terceira Island	67660	0.0	0.14
Portugal Azores Terceira Island	67661	0.0	0.14
Portugal Azores Terceira Island	67662	0.0	0.14
Portugal Azores Terceira Island	67663	0.0	0.14
Portugal Azores Terceira Island	67664	0.0	0.14
Portugal Azores Terceira Island	67665	0.0	0.14
Portugal Azores Terceira Island	67666	0.0	0.14
Portugal Azores Terceira Island	67667	0.0	0.14
Portugal Azores Terceira Island	67668	0.0	0.14
Portugal Azores Terceira Island	67669	0.0	0.14
Portugal Azores Terceira Island	67670	0.0	0.14
Portugal Azores Terceira Island	67671	0.0	0.14
Portugal Azores Terceira Island	67672	0.0	0.14
Portugal Azores Terceira Island	67673	0.0	0.14
Portugal Azores Terceira Island	67674	0.0	0.14
Portugal Azores Terceira Island	67675	0.0	0.14
Portugal Azores Terceira Island	67676	0.0	0.14
Portugal Azores Terceira Island	67677	0.0	0.14
Portugal Azores Terceira Island	67678	0.0	0.14
Portugal Azores Terceira Island	67679	0.0	0.14
Portugal Azores Terceira Island	67680	0.0	0.14
Portugal Azores Terceira Island	67681	0.0	0.14
Portugal Azores Terceira Island	67682	0.0	0.14
Portugal Azores Terceira Island	67683	0.0	0.14
Portugal Azores Terceira Island	67684	0.0	0.14
Portugal Azores Terceira Island	67685	0.0	0.14
Portugal Azores Terceira Island	67686	0.0	0.14
Portugal Azores Terceira Island	67687	0.0	0.14
Portugal Azores Terceira Island	67688	0.0	0.14
Portugal Azores Terceira Island	67689	0.0	0.14
Portugal Azores Terceira Island	67690	0.0	0.14
Portugal Azores Terceira Island	67691	0.0	0.14
Portugal Azores Terceira Island	67692	0.0	0.14
Portugal Azores Terceira Island	67693	0.0	0.14
Portugal Azores Terceira Island	67694	0.0	0.14
Portugal Azores Terceira Island	67695	0.0	0.14
Portugal Azores Terceira Island	67696	0.0	0.14
Portugal Azores Terceira Island	67697	0.0	0.14
Portugal Azores Terceira Island	67698	0.0	0.14
Portugal Azores Terceira Island	67699	0.0	0.14
Portugal Azores Terceira Island	67700	0.0	0.14
Portugal Azores Terceira Island	67701	0.0	0.14
Portugal Azores Terceira Island	67702	0.0	0.14
Portugal Azores Terceira Island	67703	0.0	0.14
Portugal Azores Terceira Island	67704	0.0	0.14
Portugal Azores Terceira Island	67705	0.0	0.14
Portugal Azores Terceira Island	67706	0.0	0.14
Portugal Azores Terceira Island	67707	0.0	0.14
Portugal Azores Terceira Island	67708	0.0	0.14
Portugal Azores Terceira Island	67709	0.0	0.14
Portugal Azores Terceira Island	67710	0.0	0.14
Portugal Azores Terceira Island	67711	0.0	0.14
Portugal Azores Terceira Island	67712	0.0	0.14
Portugal Azores Terceira Island	67713	0.0	0.14
Portugal Azores Terceira Island	67714	0.0	0.14
Portugal Azores Terceira Island	67715	0.0	0.14
Portugal Azores Terceira Island	67716	0.0	0.14
Portugal Azores Terceira Island	67717	0.0	0.14
Portugal Azores Terceira Island	67718	0.0	0.14
Portugal Azores Terceira Island	67719	0.0	0.14
Portugal Azores Terceira Island	67720	0.0	0.14
Portugal Azores Terceira Island	67721	0.0	0.14
Portugal Azores Terceira Island	67722	0.0	0.14
Portugal Azores Terceira Island	67723	0.0	0.14
Portugal Azores Terceira Island	67724	0.0	0.14
Portugal Azores Terceira Island	67725	0.0	0.14
Portugal Azores Terceira Island	67726	0.0	0.14
Portugal Azores Terceira Island	67727	0.0	0.14
Portugal Azores Terceira Island	67728	0.0	0.14
Portugal Azores Terceira Island	67729	0.0	0.14
Portugal Azores Terceira Island	67730	0.0	0.14
Portugal Azores Terceira Island	67731	0.0	0.14
Portugal Azores Terceira Island	67732	0.0	0.14
Portugal Azores Terceira Island	67733	0.0	0.14
Portugal Azores Terceira Island	67734	0.0	0.14
Portugal Azores Terceira Island	67735	0.0	0.14
Portugal Azores Terceira Island	67736	0.0	0.14
Portugal Azores Terceira Island	67737	0.0	0.14
Portugal Azores Terceira Island	67738	0.0	0.14
Portugal Azores Terceira Island	67739	0.0	0.14
Portugal Azores Terceira Island	67740	0.0	0.14
Portugal Azores Terceira Island	67741	0.0	0.14
Portugal Azores Terceira Island	67742	0.0	0.14
Portugal Azores Terceira Island	67743	0.0	0.14
Portugal Azores Terceira Island	67744	0.0	0.14
Portugal Azores Terceira Island	67745	0.0	0.14
Portugal Azores Terceira Island	67746	0.0	0.14
Portugal Azores Terceira Island	67747	0.0	0.14
Portugal Azores Terceira Island	67748	0.0	0.14
Portugal Azores Terceira Island	67749	0.0	0.14
Portugal Azores Terceira Island	67750	0.0	0.14
Portugal Azores Terceira Island	67751	0.0	0.14
Portugal Azores Terceira Island	67752	0.0	0.14
Portugal Azores Terceira Island	67753	0.0	0.14
Portugal Azores Terceira Island	67754	0.0	0.14
Portugal Azores Terceira Island	67755	0.0	0.14
Portugal Azores Terceira Island	67756	0.0	0.14
Portugal Azores Terceira Island	67757	0.0	0.14
Portugal Azores Terceira Island	67758	0.0	0.14
Portugal Azores Terceira Island	67759	0.0	0.14
Portugal Azores Terceira Island	67760	0.0	0.14
Portugal Azores Terceira Island	67761	0.0	0.14
Portugal Azores Terceira Island	67762	0.0	0.14
Portugal Azores Terceira Island	67763	0.0	0.14
Portugal Azores Terceira Island	67764	0.0	0.14
Portugal Azores Terceira Island	67765	0.0	0.14
Portugal Azores Terceira Island	67766	0.0	0.14
Portugal Azores Terceira Island	67767	0.0	0.14
Portugal Azores Terceira Island	67768	0.0	0.14
Portugal Azores Terceira Island	67769	0.0	0.14
Portugal Azores Terceira Island	67770	0.0	0.14
Portugal Azores Terceira Island	67771	0.0	0.14
Portugal Azores Terceira Island	67772	0.0	0.14
Portugal Azores Terceira Island	67773	0.0	0.14
Portugal Azores Terceira Island	67774	0.0	0.14
Portugal Azores Terceira Island	67775	0.0	0.14
Portugal Azores Terceira Island	67776	0.0	0.14
Portugal Azores Terceira Island	67777	0.0	0.14
Portugal Azores Terceira Island	67778	0.0	0.14
Portugal Azores Terceira Island	67779	0.0	0.14
Portugal Azores Terceira Island	67780	0.0	0.14
Portugal Azores Terceira Island	67781	0.0	0.14
Portugal Azores Terceira Island	67782	0.0	0.14
Portugal Azores Terceira Island	67783	0.0	0.14
Portugal Azores Terceira Island	67784	0.0	0.14
Portugal Azores Terceira Island	67785	0.0	0.14
Portugal Azores Terceira Island	67786	0.0	0.14
Portugal Azores Terceira Island	67787	0.0	0.14
Portugal Azores Terceira Island	67788	0.0	0.14
Portugal Azores Terceira Island	67789	0.0	0.14
Portugal Azores Terceira Island	67790	0.0	0.14
Portugal Azores Terceira Island	67791	0.0	0.14
Portugal Azores Terceira Island	67792	0.0	0.14
Portugal Azores Terceira Island	67793	0.0	0.13
Portugal Azores Terceira Island	67794	0.0	0.13
Portugal Azores Terceira Island	67795	0.0	0.13
Portugal Azores Terceira Island	67796	0.0	0.13
Portugal Azores Terceira Island	67797	0.0	0.13
Portugal Azores Terceira Island	67798	0.0	0.13
Portugal Azores Terceira Island	67799	0.0	0.13
Portugal Azores Terceira Island	67800	0.0	0.13
Portugal Azores Terceira Island	67801	0.0	0.13
Portugal Azores Terceira Island	67802	0.0	0.13
Portugal Azores Terceira Island	67803	0.0	0.13
Portugal Azores Terceira Island	67804	0.0	0.13
Portugal Azores Terceira Island	67805	0.0	0.13
Portugal Azores Terceira Island	67806	0.0	0.13
Portugal Azores Terceira Island	67807	0.0	0.13
Portugal Azores Terceira Island	67808	0.0	0.13
Portugal Azores Terceira Island	67809	0.0	0.13
Portugal Azores Terceira Island	67810	0.0	0.13
Portugal Azores Terceira Island	67811	0.0	0.13
Portugal Azores Terceira Island	67812	0.0	0.13
Portugal Azores Terceira Island	67813	0.0	0.13
Portugal Azores Terceira Island	67814	0.0	0.13
Portugal Azores Terceira Island	67815	0.0	0.13
Portugal Azores Terceira Island	67816	0.0	0.13
Portugal Azores Terceira Island	67817	0.0	0.13
Portugal Azores Terceira Island	67818	0.0	0.13
Portugal Azores Terceira Island	67819	0.0	0.13
Portugal Azores Terceira Island	67820	0.0	0.13
Portugal Azores Terceira Island	67821	0.0	0.13
Portugal Azores Terceira Island	67822	0.0	0.13
Portugal Azores Terceira Island	67823	0.0	0.13
Portugal Azores Terceira Island	67824	0.0	0.13
Portugal Azores Terceira Island	67825	0.0	0.13
Portugal Azores Terceira Island	67826	0.0	0.13
Portugal Azores Terceira Island	67827	0.0	0.13
Portugal Azores Terceira Island	67828	0.0	0.13
Portugal Azores Terceira Island	67829	0.0	0.13
Portugal Azores Terceira Island	67830	0.0	0.13
Portugal Azores Terceira Island	67831	0.0	0.13
Portugal Azores Terceira Island	67832	0.0	0.13
Portugal Azores Terceira Island	67833	0.0	0.13
Portugal Azores Terceira Island	67834	0.0	0.13
Portugal Azores Terceira Island	67835	0.0	0.13
Portugal Azores Terceira Island	67836	0.0	0.13
Portugal Azores Terceira Island	67837	0.0	0.13
Portugal Azores Terceira Island	67838	0.0	0.13
Portugal Azores Terceira Island	67839	0.0	0.13
Portugal Azores Terceira Island	67840	0.0	0.13
Portugal Azores Terceira Island	67841	0.0	0.13
Portugal Azores Terceira Island	67842	0.0	0.13
Portugal Azores Terceira Island	67843	0.0	0.13
Portugal Azores Terceira Island	67844	0.0	0.13
Portugal Azores Terceira Island	67845	0.0	0.13
Portugal Azores Terceira Island	67846	0.0	0.13
Portugal Azores Terceira Island	67847	0.0	0.13
Portugal Azores Terceira Island	67848	0.0	0.13
Portugal Azores Terceira Island	67849	0.0	0.13
Portugal Azores Terceira Island	67850	0.0	0.13
Portugal Azores Terceira Island	67851	0.0	0.13
Portugal Azores Terceira Island	67852	0.0	0.13
Portugal Azores Terceira Island	67853	0.0	0.13
Portugal Azores Terceira Island	67854	0.0	0.13
Portugal Azores Terceira Island	67855	0.0	0.13
Portugal Azores Terceira Island	67856	0.0	0.13
Portugal Azores Terceira Island	67857	0.0	0.13
Portugal Azores Terceira Island	67858	0.0	0.13
Portugal Azores Terceira Island	67859	0.0	0.13
Portugal Azores Terceira Island	67860	0.0	0.13
Portugal Azores Terceira Island	67861	0.0	0.13
Portugal Azores Terceira Island	67862	0.0	0.13
Portugal Azores Terceira Island	67863	0.0	0.13
Portugal Azores Terceira Island	67864	0.0	0.13
Portugal Azores Terceira Island	67865	0.0	0.13
Portugal Azores Terceira Island	67866	0.0	0.13
Portugal Azores Terceira Island	67867	0.0	0.13
Portugal Azores Terceira Island	67868	0.0	0.13
Portugal Azores Terceira Island	67869	0.0	0.13
Portugal Azores Terceira Island	67870	0.0	0.13
Portugal Azores Terceira Island	67871	0.0	0.13
Portugal Azores Terceira Island	67872	0.0	0.13
Portugal Azores Terceira Island	67873	0.0	0.13
Portugal Azores Terceira Island	67874	0.0	0.13
Portugal Azores Terceira Island	67875	0.0	0.13
Portugal Azores Terceira Island	67876	0.0	0.13
Portugal Azores Terceira Island	67877	0.0	0.13
Portugal Azores Terceira Island	67878	0.0	0.13
Portugal Azores Terceira Island	67879	0.0	0.13
Portugal Azores Terceira Island	67880	0.0	0.13
Portugal Azores Terceira Island	67881	0.0	0.13
Portugal Azores Terceira Island	67882	0.0	0.13
Portugal Azores Terceira Island	67883	0.0	0.13
Portugal Azores Terceira Island	67884	0.0	0.13
Portugal Azores Terceira Island	67885	0.0	0.13
Portugal Azores Terceira Island	67886	0.0	0.13
Portugal Azores Terceira Island	67887	0.0	0.13
Portugal Azores Terceira Island	67888	0.0	0.13
Portugal Azores Terceira Island	67889	0.0	0.13
Portugal Azores Terceira Island	67890	0.0	0.13
Portugal Azores Terceira Island	67891	0.0	0.13
Portugal Azores Terceira Island	67892	0.0	0.13
Portugal Azores Terceira Island	67893	0.0	0.13
Portugal Azores Terceira Island	67894	0.0	0.13
Portugal Azores Terceira Island	67895	0.0	0.13
Portugal Azores Terceira Island	67896	0.0	0.13
Portugal Azores Terceira Island	67897	0.0	0.13
Portugal Azores Terceira Island	67898	0.0	0.13
Portugal Azores Terceira Island	67899	0.0	0.13
Portugal Azores Terceira Island	67900	0.0	0.13
Portugal Azores Terceira Island	67901	0.0	0.13
Portugal Azores Terceira Island	67902	0.0	0.13
Portugal Azores Terceira Island	67903	0.0	0.13
Portugal Azores Terceira Island	67904	0.0	0.13
Portugal Azores Terceira Island	67905	0.0	0.13
Portugal Azores Terceira Island	67906	0.0	0.13
Portugal Azores Terceira Island	67907	0.0	0.13
Portugal Azores Terceira Island	67908	0.0	0.13
Portugal Azores Terceira Island	67909	0.0	0.13
Portugal Azores Terceira Island	67910	0.0	0.13
Portugal Azores Terceira Island	67911	0.0	0.13
Portugal Azores Terceira Island	67912	0.0	0.13
Portugal Azores Terceira Island	67913	0.0	0.13
Portugal Azores Terceira Island	67914	0.0	0.13
Portugal Azores Terceira Island	67915	0.0	0.13
Portugal Azores Terceira Island	67916	0.0	0.13
Portugal Azores Terceira Island	67917	0.0	0.13
Portugal Azores Terceira Island	67918	0.0	0.13
Portugal Azores Terceira Island	67919	0.0	0.13
Portugal Azores Terceira Island	67920	0.0	0.13
Portugal Azores Terceira Island	67921	0.0	0.13
Portugal Azores Terceira Island	67922	0.0	0.13
Portugal Azores Terceira Island	67923	0.0	0.13
Portugal Azores Terceira Island	67924	0.0	0.13
Portugal Azores Terceira Island	67925	0.0	0.13
Portugal Azores Terceira Island	67926	0.0	0.13
Portugal Azores Terceira Island	67927	0.0	0.13
Portugal Azores Terceira Island	67928	0.0	0.13
Portugal Azores Terceira Island	67929	0.0	0.13
Portugal Azores Terceira Island	67930	0.0	0.13
Portugal Azores Terceira Island	67931	0.0	0.13
Portugal Azores Terceira Island	67932	0.0	0.13
Portugal Azores Terceira Island	67933	0.0	0.13
Portugal Azores Terceira Island	67934	0.0	0.13
Portugal Azores Terceira Island	67935	0.0	0.13
Portugal Azores Terceira Island	67936	0.0	0.13
Portugal Azores Terceira Island	67937	0.0	0.13
Portugal Azores Terceira Island	67938	0.0	0.13
Portugal Azores Terceira Island	67939	0.0	0.13
Portugal Azores Terceira Island	67940	0.0	0.13
Portugal Azores Terceira Island	67941	0.0	0.13
Portugal Azores Terceira Island	67942	0.0	0.13
Portugal Azores Terceira Island	67943	0.0	0.13
Portugal Azores Terceira Island	67944	0.0	0.13
Portugal Azores Terceira Island	67945	0.0	0.13
Portugal Azores Terceira Island	67946	0.0	0.13
Portugal Azores Terceira Island	67947	0.0	0.13
Portugal Azores Terceira Island	67948	0.0	0.13
Portugal Azores Terceira Island	67949	0.0	0.13
Portugal Azores Terceira Island	67950	0.0	0.13
Portugal Azores Terceira Island	67951	0.0	0.13
Portugal Azores Terceira Island	67952	0.0	0.13
Portugal Azores Terceira Island	67953	0.0	0.13
Portugal Azores Terceira Island	67954	0.0	0.13
Portugal Azores Terceira Island	67955	0.0	0.13
Portugal Azores Terceira Island	67956	0.0	0.13
Portugal Azores Terceira Island	67957	0.0	0.13
Portugal Azores Terceira Island	67958	0.0	0.13
Portugal Azores Terceira Island	67959	0.0	0.13
Portugal Azores Terceira Island	67960	0.0	0.13
Portugal Azores Terceira Island	67961	0.0	0.13
Portugal Azores Terceira Island	67962	0.0	0.13
Portugal Azores Terceira Island	67963	0.0	0.13
Portugal Azores Terceira Island	67964	0.0	0.13
Portugal Azores Terceira Island	67965	0.0	0.13
Portugal Azores Terceira Island	67966	0.0	0.13
Portugal Azores Terceira Island	67967	0.0	0.13
Portugal Azores Terceira Island	67968	0.0	0.13
Portugal Azores Terceira Island	67969	0.0	0.13
Portugal Azores Terceira Island	67970	0.0	0.13
Portugal Azores Terceira Island	67971	0.0	0.13
Portugal Azores Terceira Island	67972	0.0	0.13
Portugal Azores Terceira Island	67973	0.0	0.13
Portugal Azores Terceira Island	67974	0.0	0.13
Portugal Azores Terceira Island	67975	0.0	0.13
Portugal Azores Terceira Island	67976	0.0	0.13
Portugal Azores Terceira Island	67977	0.0	0.13
Portugal Azores Terceira Island	67978	0.0	0.13
Portugal Azores Terceira Island	67979	0.0	0.13
Portugal Azores Terceira Island	67980	0.0	0.13
Portugal Azores Terceira Island	67981	0.0	0.13
Portugal Azores Terceira Island	67982	0.0	0.13
Portugal Azores Terceira Island	67983	0.0	0.13
Portugal Azores Terceira Island	67984	0.0	0.13
Portugal Azores Terceira Island	67985	0.0	0.13
Portugal Azores Terceira Island	67986	0.0	0.13
Portugal Azores Terceira Island	67987	0.0	0.13
Portugal Azores Terceira Island	67988	0.0	0.13
Portugal Azores Terceira Island	67989	0.0	0.12
Portugal Azores Terceira Island	67990	0.0	0.12
Portugal Azores Terceira Island	67991	0.0	0.12
Portugal Azores Terceira Island	67992	0.0	0.12
Portugal Azores Terceira Island	67993	0.0	0.12
Portugal Azores Terceira Island	67994	0.0	0.12
Portugal Azores Terceira Island	67995	0.0	0.12
Portugal Azores Terceira Island	67996	0.0	0.12
