class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	63957	0.0	0.0
China Marrow Donor Registry	63958	0.0	0.0
China Marrow Donor Registry	63959	0.0	0.0
China Marrow Donor Registry	63960	0.0	0.0
China Marrow Donor Registry	63961	0.0	0.0
China Marrow Donor Registry	63962	0.0	0.0
China Marrow Donor Registry	63963	0.0	0.0
China Marrow Donor Registry	63964	0.0	0.0
China Marrow Donor Registry	63965	0.0	0.0
China Marrow Donor Registry	63966	0.0	0.0
China Marrow Donor Registry	63967	0.0	0.0
China Marrow Donor Registry	63968	0.0	0.0
China Marrow Donor Registry	63969	0.0	0.0
China Marrow Donor Registry	63970	0.0	0.0
China Marrow Donor Registry	63971	0.0	0.0
China Marrow Donor Registry	63972	0.0	0.0
China Marrow Donor Registry	63973	0.0	0.0
China Marrow Donor Registry	63974	0.0	0.0
China Marrow Donor Registry	63975	0.0	0.0
China Marrow Donor Registry	63976	0.0	0.0
China Marrow Donor Registry	63977	0.0	0.0
China Marrow Donor Registry	63978	0.0	0.0
China Marrow Donor Registry	63979	0.0	0.0
China Marrow Donor Registry	63980	0.0	0.0
China Marrow Donor Registry	63981	0.0	0.0
China Marrow Donor Registry	63982	0.0	0.0
China Marrow Donor Registry	63983	0.0	0.0
China Marrow Donor Registry	63984	0.0	0.0
China Marrow Donor Registry	63985	0.0	0.0
China Marrow Donor Registry	63986	0.0	0.0
China Marrow Donor Registry	63987	0.0	0.0
China Marrow Donor Registry	63988	0.0	0.0
China Marrow Donor Registry	63989	0.0	0.0
China Marrow Donor Registry	63990	0.0	0.0
China Marrow Donor Registry	63991	0.0	0.0
China Marrow Donor Registry	63992	0.0	0.0
China Marrow Donor Registry	63993	0.0	0.0
China Marrow Donor Registry	63994	0.0	0.0
China Marrow Donor Registry	63995	0.0	0.0
China Marrow Donor Registry	63996	0.0	0.0
China Marrow Donor Registry	63997	0.0	0.0
China Marrow Donor Registry	63998	0.0	0.0
China Marrow Donor Registry	63999	0.0	0.0
China Marrow Donor Registry	64000	0.0	0.0
China Marrow Donor Registry	64001	0.0	0.0
China Marrow Donor Registry	64002	0.0	0.0
China Marrow Donor Registry	64003	0.0	0.0
China Marrow Donor Registry	64004	0.0	0.0
China Marrow Donor Registry	64005	0.0	0.0
China Marrow Donor Registry	64006	0.0	0.0
China Marrow Donor Registry	64007	0.0	0.0
China Marrow Donor Registry	64008	0.0	0.0
China Marrow Donor Registry	64009	0.0	0.0
China Marrow Donor Registry	64010	0.0	0.0
China Marrow Donor Registry	64011	0.0	0.0
China Marrow Donor Registry	64012	0.0	0.0
China Marrow Donor Registry	64013	0.0	0.0
China Marrow Donor Registry	64014	0.0	0.0
China Marrow Donor Registry	64015	0.0	0.0
China Marrow Donor Registry	64016	0.0	0.0
China Marrow Donor Registry	64017	0.0	0.0
China Marrow Donor Registry	64018	0.0	0.0
China Marrow Donor Registry	64019	0.0	0.0
China Marrow Donor Registry	64020	0.0	0.0
China Marrow Donor Registry	64021	0.0	0.0
China Marrow Donor Registry	64022	0.0	0.0
China Marrow Donor Registry	64023	0.0	0.0
China Marrow Donor Registry	64024	0.0	0.0
China Marrow Donor Registry	64025	0.0	0.0
China Marrow Donor Registry	64026	0.0	0.0
China Marrow Donor Registry	64027	0.0	0.0
China Marrow Donor Registry	64028	0.0	0.0
China Marrow Donor Registry	64029	0.0	0.0
China Marrow Donor Registry	64030	0.0	0.0
China Marrow Donor Registry	64031	0.0	0.0
China Marrow Donor Registry	64032	0.0	0.0
China Marrow Donor Registry	64033	0.0	0.0
China Marrow Donor Registry	64034	0.0	0.0
China Marrow Donor Registry	64035	0.0	0.0
China Marrow Donor Registry	64036	0.0	0.0
China Marrow Donor Registry	64037	0.0	0.0
China Marrow Donor Registry	64038	0.0	0.0
China Marrow Donor Registry	64039	0.0	0.0
China Marrow Donor Registry	64040	0.0	0.0
China Marrow Donor Registry	64041	0.0	0.0
China Marrow Donor Registry	64042	0.0	0.0
China Marrow Donor Registry	64043	0.0	0.0
China Marrow Donor Registry	64044	0.0	0.0
China Marrow Donor Registry	64045	0.0	0.0
China Marrow Donor Registry	64046	0.0	0.0
China Marrow Donor Registry	64047	0.0	0.0
China Marrow Donor Registry	64048	0.0	0.0
China Marrow Donor Registry	64049	0.0	0.0
China Marrow Donor Registry	64050	0.0	0.0
China Marrow Donor Registry	64051	0.0	0.0
China Marrow Donor Registry	64052	0.0	0.0
China Marrow Donor Registry	64053	0.0	0.0
China Marrow Donor Registry	64054	0.0	0.0
China Marrow Donor Registry	64055	0.0	0.0
China Marrow Donor Registry	64056	0.0	0.0
China Marrow Donor Registry	64057	0.0	0.0
China Marrow Donor Registry	64058	0.0	0.0
China Marrow Donor Registry	64059	0.0	0.0
China Marrow Donor Registry	64060	0.0	0.0
China Marrow Donor Registry	64061	0.0	0.0
China Marrow Donor Registry	64062	0.0	0.0
China Marrow Donor Registry	64063	0.0	0.0
China Marrow Donor Registry	64064	0.0	0.0
China Marrow Donor Registry	64065	0.0	0.0
China Marrow Donor Registry	64066	0.0	0.0
China Marrow Donor Registry	64067	0.0	0.0
China Marrow Donor Registry	64068	0.0	0.0
China Marrow Donor Registry	64069	0.0	0.0
China Marrow Donor Registry	64070	0.0	0.0
China Marrow Donor Registry	64071	0.0	0.0
China Marrow Donor Registry	64072	0.0	0.0
China Marrow Donor Registry	64073	0.0	0.0
China Marrow Donor Registry	64074	0.0	0.0
China Marrow Donor Registry	64075	0.0	0.0
China Marrow Donor Registry	64076	0.0	0.0
China Marrow Donor Registry	64077	0.0	0.0
China Marrow Donor Registry	64078	0.0	0.0
China Marrow Donor Registry	64079	0.0	0.0
China Marrow Donor Registry	64080	0.0	0.0
China Marrow Donor Registry	64081	0.0	0.0
China Marrow Donor Registry	64082	0.0	0.0
China Marrow Donor Registry	64083	0.0	0.0
China Marrow Donor Registry	64084	0.0	0.0
China Marrow Donor Registry	64085	0.0	0.0
China Marrow Donor Registry	64086	0.0	0.0
China Marrow Donor Registry	64087	0.0	0.0
China Marrow Donor Registry	64088	0.0	0.0
China Marrow Donor Registry	64089	0.0	0.0
China Marrow Donor Registry	64090	0.0	0.0
China Marrow Donor Registry	64091	0.0	0.0
China Marrow Donor Registry	64092	0.0	0.0
China Marrow Donor Registry	64093	0.0	0.0
China Marrow Donor Registry	64094	0.0	0.0
China Marrow Donor Registry	64095	0.0	0.0
China Marrow Donor Registry	64096	0.0	0.0
China Marrow Donor Registry	64097	0.0	0.0
China Marrow Donor Registry	64098	0.0	0.0
China Marrow Donor Registry	64099	0.0	0.0
China Marrow Donor Registry	64100	0.0	0.0
China Marrow Donor Registry	64101	0.0	0.0
China Marrow Donor Registry	64102	0.0	0.0
China Marrow Donor Registry	64103	0.0	0.0
China Marrow Donor Registry	64104	0.0	0.0
China Marrow Donor Registry	64105	0.0	0.0
China Marrow Donor Registry	64106	0.0	0.0
China Marrow Donor Registry	64107	0.0	0.0
China Marrow Donor Registry	64108	0.0	0.0
China Marrow Donor Registry	64109	0.0	0.0
China Marrow Donor Registry	64110	0.0	0.0
China Marrow Donor Registry	64111	0.0	0.0
China Marrow Donor Registry	64112	0.0	0.0
China Marrow Donor Registry	64113	0.0	0.0
China Marrow Donor Registry	64114	0.0	0.0
China Marrow Donor Registry	64115	0.0	0.0
China Marrow Donor Registry	64116	0.0	0.0
China Marrow Donor Registry	64117	0.0	0.0
China Marrow Donor Registry	64118	0.0	0.0
China Marrow Donor Registry	64119	0.0	0.0
China Marrow Donor Registry	64120	0.0	0.0
China Marrow Donor Registry	64121	0.0	0.0
China Marrow Donor Registry	64122	0.0	0.0
China Marrow Donor Registry	64123	0.0	0.0
China Marrow Donor Registry	64124	0.0	0.0
China Marrow Donor Registry	64125	0.0	0.0
China Marrow Donor Registry	64126	0.0	0.0
China Marrow Donor Registry	64127	0.0	0.0
China Marrow Donor Registry	64128	0.0	0.0
China Marrow Donor Registry	64129	0.0	0.0
China Marrow Donor Registry	64130	0.0	0.0
China Marrow Donor Registry	64131	0.0	0.0
China Marrow Donor Registry	64132	0.0	0.0
China Marrow Donor Registry	64133	0.0	0.0
China Marrow Donor Registry	64134	0.0	0.0
China Marrow Donor Registry	64135	0.0	0.0
China Marrow Donor Registry	64136	0.0	0.0
China Marrow Donor Registry	64137	0.0	0.0
China Marrow Donor Registry	64138	0.0	0.0
China Marrow Donor Registry	64139	0.0	0.0
China Marrow Donor Registry	64140	0.0	0.0
China Marrow Donor Registry	64141	0.0	0.0
China Marrow Donor Registry	64142	0.0	0.0
China Marrow Donor Registry	64143	0.0	0.0
China Marrow Donor Registry	64144	0.0	0.0
China Marrow Donor Registry	64145	0.0	0.0
China Marrow Donor Registry	64146	0.0	0.0
China Marrow Donor Registry	64147	0.0	0.0
China Marrow Donor Registry	64148	0.0	0.0
China Marrow Donor Registry	64149	0.0	0.0
China Marrow Donor Registry	64150	0.0	0.0
China Marrow Donor Registry	64151	0.0	0.0
China Marrow Donor Registry	64152	0.0	0.0
China Marrow Donor Registry	64153	0.0	0.0
China Marrow Donor Registry	64154	0.0	0.0
China Marrow Donor Registry	64155	0.0	0.0
China Marrow Donor Registry	64156	0.0	0.0
China Marrow Donor Registry	64157	0.0	0.0
China Marrow Donor Registry	64158	0.0	0.0
China Marrow Donor Registry	64159	0.0	0.0
China Marrow Donor Registry	64160	0.0	0.0
China Marrow Donor Registry	64161	0.0	0.0
China Marrow Donor Registry	64162	0.0	0.0
China Marrow Donor Registry	64163	0.0	0.0
China Marrow Donor Registry	64164	0.0	0.0
China Marrow Donor Registry	64165	0.0	0.0
China Marrow Donor Registry	64166	0.0	0.0
China Marrow Donor Registry	64167	0.0	0.0
China Marrow Donor Registry	64168	0.0	0.0
China Marrow Donor Registry	64169	0.0	0.0
China Marrow Donor Registry	64170	0.0	0.0
China Marrow Donor Registry	64171	0.0	0.0
China Marrow Donor Registry	64172	0.0	0.0
China Marrow Donor Registry	64173	0.0	0.0
China Marrow Donor Registry	64174	0.0	0.0
China Marrow Donor Registry	64175	0.0	0.0
China Marrow Donor Registry	64176	0.0	0.0
China Marrow Donor Registry	64177	0.0	0.0
China Marrow Donor Registry	64178	0.0	0.0
China Marrow Donor Registry	64179	0.0	0.0
China Marrow Donor Registry	64180	0.0	0.0
China Marrow Donor Registry	64181	0.0	0.0
China Marrow Donor Registry	64182	0.0	0.0
China Marrow Donor Registry	64183	0.0	0.0
China Marrow Donor Registry	64184	0.0	0.0
China Marrow Donor Registry	64185	0.0	0.0
China Marrow Donor Registry	64186	0.0	0.0
China Marrow Donor Registry	64187	0.0	0.0
China Marrow Donor Registry	64188	0.0	0.0
China Marrow Donor Registry	64189	0.0	0.0
China Marrow Donor Registry	64190	0.0	0.0
China Marrow Donor Registry	64191	0.0	0.0
China Marrow Donor Registry	64192	0.0	0.0
China Marrow Donor Registry	64193	0.0	0.0
China Marrow Donor Registry	64194	0.0	0.0
China Marrow Donor Registry	64195	0.0	0.0
China Marrow Donor Registry	64196	0.0	0.0
China Marrow Donor Registry	64197	0.0	0.0
China Marrow Donor Registry	64198	0.0	0.0
China Marrow Donor Registry	64199	0.0	0.0
China Marrow Donor Registry	64200	0.0	0.0
China Marrow Donor Registry	64201	0.0	0.0
China Marrow Donor Registry	64202	0.0	0.0
China Marrow Donor Registry	64203	0.0	0.0
China Marrow Donor Registry	64204	0.0	0.0
China Marrow Donor Registry	64205	0.0	0.0
China Marrow Donor Registry	64206	0.0	0.0
China Marrow Donor Registry	64207	0.0	0.0
China Marrow Donor Registry	64208	0.0	0.0
China Marrow Donor Registry	64209	0.0	0.0
China Marrow Donor Registry	64210	0.0	0.0
China Marrow Donor Registry	64211	0.0	0.0
China Marrow Donor Registry	64212	0.0	0.0
China Marrow Donor Registry	64213	0.0	0.0
China Marrow Donor Registry	64214	0.0	0.0
China Marrow Donor Registry	64215	0.0	0.0
China Marrow Donor Registry	64216	0.0	0.0
China Marrow Donor Registry	64217	0.0	0.0
China Marrow Donor Registry	64218	0.0	0.0
China Marrow Donor Registry	64219	0.0	0.0
China Marrow Donor Registry	64220	0.0	0.0
China Marrow Donor Registry	64221	0.0	0.0
China Marrow Donor Registry	64222	0.0	0.0
China Marrow Donor Registry	64223	0.0	0.0
China Marrow Donor Registry	64224	0.0	0.0
China Marrow Donor Registry	64225	0.0	0.0
China Marrow Donor Registry	64226	0.0	0.0
China Marrow Donor Registry	64227	0.0	0.0
China Marrow Donor Registry	64228	0.0	0.0
China Marrow Donor Registry	64229	0.0	0.0
China Marrow Donor Registry	64230	0.0	0.0
China Marrow Donor Registry	64231	0.0	0.0
China Marrow Donor Registry	64232	0.0	0.0
China Marrow Donor Registry	64233	0.0	0.0
China Marrow Donor Registry	64234	0.0	0.0
China Marrow Donor Registry	64235	0.0	0.0
China Marrow Donor Registry	64236	0.0	0.0
China Marrow Donor Registry	64237	0.0	0.0
China Marrow Donor Registry	64238	0.0	0.0
China Marrow Donor Registry	64239	0.0	0.0
China Marrow Donor Registry	64240	0.0	0.0
China Marrow Donor Registry	64241	0.0	0.0
China Marrow Donor Registry	64242	0.0	0.0
China Marrow Donor Registry	64243	0.0	0.0
China Marrow Donor Registry	64244	0.0	0.0
China Marrow Donor Registry	64245	0.0	0.0
China Marrow Donor Registry	64246	0.0	0.0
China Marrow Donor Registry	64247	0.0	0.0
China Marrow Donor Registry	64248	0.0	0.0
China Marrow Donor Registry	64249	0.0	0.0
China Marrow Donor Registry	64250	0.0	0.0
China Marrow Donor Registry	64251	0.0	0.0
China Marrow Donor Registry	64252	0.0	0.0
China Marrow Donor Registry	64253	0.0	0.0
China Marrow Donor Registry	64254	0.0	0.0
China Marrow Donor Registry	64255	0.0	0.0
China Marrow Donor Registry	64256	0.0	0.0
China Marrow Donor Registry	64257	0.0	0.0
China Marrow Donor Registry	64258	0.0	0.0
China Marrow Donor Registry	64259	0.0	0.0
China Marrow Donor Registry	64260	0.0	0.0
China Marrow Donor Registry	64261	0.0	0.0
China Marrow Donor Registry	64262	0.0	0.0
China Marrow Donor Registry	64263	0.0	0.0
China Marrow Donor Registry	64264	0.0	0.0
China Marrow Donor Registry	64265	0.0	0.0
China Marrow Donor Registry	64266	0.0	0.0
China Marrow Donor Registry	64267	0.0	0.0
China Marrow Donor Registry	64268	0.0	0.0
China Marrow Donor Registry	64269	0.0	0.0
China Marrow Donor Registry	64270	0.0	0.0
China Marrow Donor Registry	64271	0.0	0.0
China Marrow Donor Registry	64272	0.0	0.0
China Marrow Donor Registry	64273	0.0	0.0
China Marrow Donor Registry	64274	0.0	0.0
China Marrow Donor Registry	64275	0.0	0.0
China Marrow Donor Registry	64276	0.0	0.0
China Marrow Donor Registry	64277	0.0	0.0
China Marrow Donor Registry	64278	0.0	0.0
China Marrow Donor Registry	64279	0.0	0.0
China Marrow Donor Registry	64280	0.0	0.0
China Marrow Donor Registry	64281	0.0	0.0
China Marrow Donor Registry	64282	0.0	0.0
China Marrow Donor Registry	64283	0.0	0.0
China Marrow Donor Registry	64284	0.0	0.0
China Marrow Donor Registry	64285	0.0	0.0
China Marrow Donor Registry	64286	0.0	0.0
China Marrow Donor Registry	64287	0.0	0.0
China Marrow Donor Registry	64288	0.0	0.0
China Marrow Donor Registry	64289	0.0	0.0
China Marrow Donor Registry	64290	0.0	0.0
China Marrow Donor Registry	64291	0.0	0.0
China Marrow Donor Registry	64292	0.0	0.0
China Marrow Donor Registry	64293	0.0	0.0
China Marrow Donor Registry	64294	0.0	0.0
China Marrow Donor Registry	64295	0.0	0.0
China Marrow Donor Registry	64296	0.0	0.0
China Marrow Donor Registry	64297	0.0	0.0
China Marrow Donor Registry	64298	0.0	0.0
China Marrow Donor Registry	64299	0.0	0.0
China Marrow Donor Registry	64300	0.0	0.0
China Marrow Donor Registry	64301	0.0	0.0
China Marrow Donor Registry	64302	0.0	0.0
China Marrow Donor Registry	64303	0.0	0.0
China Marrow Donor Registry	64304	0.0	0.0
China Marrow Donor Registry	64305	0.0	0.0
China Marrow Donor Registry	64306	0.0	0.0
China Marrow Donor Registry	64307	0.0	0.0
China Marrow Donor Registry	64308	0.0	0.0
China Marrow Donor Registry	64309	0.0	0.0
China Marrow Donor Registry	64310	0.0	0.0
China Marrow Donor Registry	64311	0.0	0.0
China Marrow Donor Registry	64312	0.0	0.0
China Marrow Donor Registry	64313	0.0	0.0
China Marrow Donor Registry	64314	0.0	0.0
China Marrow Donor Registry	64315	0.0	0.0
China Marrow Donor Registry	64316	0.0	0.0
China Marrow Donor Registry	64317	0.0	0.0
China Marrow Donor Registry	64318	0.0	0.0
China Marrow Donor Registry	64319	0.0	0.0
China Marrow Donor Registry	64320	0.0	0.0
China Marrow Donor Registry	64321	0.0	0.0
China Marrow Donor Registry	64322	0.0	0.0
China Marrow Donor Registry	64323	0.0	0.0
China Marrow Donor Registry	64324	0.0	0.0
China Marrow Donor Registry	64325	0.0	0.0
China Marrow Donor Registry	64326	0.0	0.0
China Marrow Donor Registry	64327	0.0	0.0
China Marrow Donor Registry	64328	0.0	0.0
China Marrow Donor Registry	64329	0.0	0.0
China Marrow Donor Registry	64330	0.0	0.0
China Marrow Donor Registry	64331	0.0	0.0
China Marrow Donor Registry	64332	0.0	0.0
China Marrow Donor Registry	64333	0.0	0.0
China Marrow Donor Registry	64334	0.0	0.0
China Marrow Donor Registry	64335	0.0	0.0
China Marrow Donor Registry	64336	0.0	0.0
China Marrow Donor Registry	64337	0.0	0.0
China Marrow Donor Registry	64338	0.0	0.0
China Marrow Donor Registry	64339	0.0	0.0
China Marrow Donor Registry	64340	0.0	0.0
China Marrow Donor Registry	64341	0.0	0.0
China Marrow Donor Registry	64342	0.0	0.0
China Marrow Donor Registry	64343	0.0	0.0
China Marrow Donor Registry	64344	0.0	0.0
China Marrow Donor Registry	64345	0.0	0.0
China Marrow Donor Registry	64346	0.0	0.0
China Marrow Donor Registry	64347	0.0	0.0
China Marrow Donor Registry	64348	0.0	0.0
China Marrow Donor Registry	64349	0.0	0.0
China Marrow Donor Registry	64350	0.0	0.0
China Marrow Donor Registry	64351	0.0	0.0
China Marrow Donor Registry	64352	0.0	0.0
China Marrow Donor Registry	64353	0.0	0.0
China Marrow Donor Registry	64354	0.0	0.0
China Marrow Donor Registry	64355	0.0	0.0
China Marrow Donor Registry	64356	0.0	0.0
China Marrow Donor Registry	64357	0.0	0.0
China Marrow Donor Registry	64358	0.0	0.0
China Marrow Donor Registry	64359	0.0	0.0
China Marrow Donor Registry	64360	0.0	0.0
China Marrow Donor Registry	64361	0.0	0.0
China Marrow Donor Registry	64362	0.0	0.0
China Marrow Donor Registry	64363	0.0	0.0
China Marrow Donor Registry	64364	0.0	0.0
China Marrow Donor Registry	64365	0.0	0.0
China Marrow Donor Registry	64366	0.0	0.0
China Marrow Donor Registry	64367	0.0	0.0
China Marrow Donor Registry	64368	0.0	0.0
China Marrow Donor Registry	64369	0.0	0.0
China Marrow Donor Registry	64370	0.0	0.0
China Marrow Donor Registry	64371	0.0	0.0
China Marrow Donor Registry	64372	0.0	0.0
China Marrow Donor Registry	64373	0.0	0.0
China Marrow Donor Registry	64374	0.0	0.0
China Marrow Donor Registry	64375	0.0	0.0
China Marrow Donor Registry	64376	0.0	0.0
China Marrow Donor Registry	64377	0.0	0.0
China Marrow Donor Registry	64378	0.0	0.0
China Marrow Donor Registry	64379	0.0	0.0
China Marrow Donor Registry	64380	0.0	0.0
China Marrow Donor Registry	64381	0.0	0.0
China Marrow Donor Registry	64382	0.0	0.0
China Marrow Donor Registry	64383	0.0	0.0
China Marrow Donor Registry	64384	0.0	0.0
China Marrow Donor Registry	64385	0.0	0.0
China Marrow Donor Registry	64386	0.0	0.0
China Marrow Donor Registry	64387	0.0	0.0
China Marrow Donor Registry	64388	0.0	0.0
China Marrow Donor Registry	64389	0.0	0.0
China Marrow Donor Registry	64390	0.0	0.0
China Marrow Donor Registry	64391	0.0	0.0
China Marrow Donor Registry	64392	0.0	0.0
China Marrow Donor Registry	64393	0.0	0.0
China Marrow Donor Registry	64394	0.0	0.0
China Marrow Donor Registry	64395	0.0	0.0
China Marrow Donor Registry	64396	0.0	0.0
China Marrow Donor Registry	64397	0.0	0.0
China Marrow Donor Registry	64398	0.0	0.0
China Marrow Donor Registry	64399	0.0	0.0
China Marrow Donor Registry	64400	0.0	0.0
China Marrow Donor Registry	64401	0.0	0.0
China Marrow Donor Registry	64402	0.0	0.0
China Marrow Donor Registry	64403	0.0	0.0
China Marrow Donor Registry	64404	0.0	0.0
China Marrow Donor Registry	64405	0.0	0.0
China Marrow Donor Registry	64406	0.0	0.0
China Marrow Donor Registry	64407	0.0	0.0
China Marrow Donor Registry	64408	0.0	0.0
China Marrow Donor Registry	64409	0.0	0.0
China Marrow Donor Registry	64410	0.0	0.0
China Marrow Donor Registry	64411	0.0	0.0
China Marrow Donor Registry	64412	0.0	0.0
China Marrow Donor Registry	64413	0.0	0.0
China Marrow Donor Registry	64414	0.0	0.0
China Marrow Donor Registry	64415	0.0	0.0
China Marrow Donor Registry	64416	0.0	0.0
China Marrow Donor Registry	64417	0.0	0.0
China Marrow Donor Registry	64418	0.0	0.0
China Marrow Donor Registry	64419	0.0	0.0
China Marrow Donor Registry	64420	0.0	0.0
China Marrow Donor Registry	64421	0.0	0.0
China Marrow Donor Registry	64422	0.0	0.0
China Marrow Donor Registry	64423	0.0	0.0
China Marrow Donor Registry	64424	0.0	0.0
China Marrow Donor Registry	64425	0.0	0.0
China Marrow Donor Registry	64426	0.0	0.0
China Marrow Donor Registry	64427	0.0	0.0
China Marrow Donor Registry	64428	0.0	0.0
China Marrow Donor Registry	64429	0.0	0.0
China Marrow Donor Registry	64430	0.0	0.0
China Marrow Donor Registry	64431	0.0	0.0
China Marrow Donor Registry	64432	0.0	0.0
China Marrow Donor Registry	64433	0.0	0.0
China Marrow Donor Registry	64434	0.0	0.0
China Marrow Donor Registry	64435	0.0	0.0
China Marrow Donor Registry	64436	0.0	0.0
China Marrow Donor Registry	64437	0.0	0.0
China Marrow Donor Registry	64438	0.0	0.0
China Marrow Donor Registry	64439	0.0	0.0
China Marrow Donor Registry	64440	0.0	0.0
China Marrow Donor Registry	64441	0.0	0.0
China Marrow Donor Registry	64442	0.0	0.0
China Marrow Donor Registry	64443	0.0	0.0
China Marrow Donor Registry	64444	0.0	0.0
China Marrow Donor Registry	64445	0.0	0.0
China Marrow Donor Registry	64446	0.0	0.0
China Marrow Donor Registry	64447	0.0	0.0
China Marrow Donor Registry	64448	0.0	0.0
China Marrow Donor Registry	64449	0.0	0.0
China Marrow Donor Registry	64450	0.0	0.0
China Marrow Donor Registry	64451	0.0	0.0
China Marrow Donor Registry	64452	0.0	0.0
China Marrow Donor Registry	64453	0.0	0.0
China Marrow Donor Registry	64454	0.0	0.0
China Marrow Donor Registry	64455	0.0	0.0
China Marrow Donor Registry	64456	0.0	0.0
China Marrow Donor Registry	64457	0.0	0.0
China Marrow Donor Registry	64458	0.0	0.0
China Marrow Donor Registry	64459	0.0	0.0
China Marrow Donor Registry	64460	0.0	0.0
China Marrow Donor Registry	64461	0.0	0.0
China Marrow Donor Registry	64462	0.0	0.0
China Marrow Donor Registry	64463	0.0	0.0
China Marrow Donor Registry	64464	0.0	0.0
China Marrow Donor Registry	64465	0.0	0.0
China Marrow Donor Registry	64466	0.0	0.0
China Marrow Donor Registry	64467	0.0	0.0
China Marrow Donor Registry	64468	0.0	0.0
China Marrow Donor Registry	64469	0.0	0.0
China Marrow Donor Registry	64470	0.0	0.0
China Marrow Donor Registry	64471	0.0	0.0
China Marrow Donor Registry	64472	0.0	0.0
China Marrow Donor Registry	64473	0.0	0.0
China Marrow Donor Registry	64474	0.0	0.0
China Marrow Donor Registry	64475	0.0	0.0
China Marrow Donor Registry	64476	0.0	0.0
China Marrow Donor Registry	64477	0.0	0.0
China Marrow Donor Registry	64478	0.0	0.0
China Marrow Donor Registry	64479	0.0	0.0
China Marrow Donor Registry	64480	0.0	0.0
China Marrow Donor Registry	64481	0.0	0.0
China Marrow Donor Registry	64482	0.0	0.0
China Marrow Donor Registry	64483	0.0	0.0
China Marrow Donor Registry	64484	0.0	0.0
China Marrow Donor Registry	64485	0.0	0.0
China Marrow Donor Registry	64486	0.0	0.0
China Marrow Donor Registry	64487	0.0	0.0
China Marrow Donor Registry	64488	0.0	0.0
China Marrow Donor Registry	64489	0.0	0.0
China Marrow Donor Registry	64490	0.0	0.0
China Marrow Donor Registry	64491	0.0	0.0
China Marrow Donor Registry	64492	0.0	0.0
China Marrow Donor Registry	64493	0.0	0.0
China Marrow Donor Registry	64494	0.0	0.0
China Marrow Donor Registry	64495	0.0	0.0
China Marrow Donor Registry	64496	0.0	0.0
China Marrow Donor Registry	64497	0.0	0.0
China Marrow Donor Registry	64498	0.0	0.0
China Marrow Donor Registry	64499	0.0	0.0
China Marrow Donor Registry	64500	0.0	0.0
China Marrow Donor Registry	64501	0.0	0.0
China Marrow Donor Registry	64502	0.0	0.0
China Marrow Donor Registry	64503	0.0	0.0
China Marrow Donor Registry	64504	0.0	0.0
China Marrow Donor Registry	64505	0.0	0.0
China Marrow Donor Registry	64506	0.0	0.0
China Marrow Donor Registry	64507	0.0	0.0
China Marrow Donor Registry	64508	0.0	0.0
China Marrow Donor Registry	64509	0.0	0.0
China Marrow Donor Registry	64510	0.0	0.0
China Marrow Donor Registry	64511	0.0	0.0
China Marrow Donor Registry	64512	0.0	0.0
China Marrow Donor Registry	64513	0.0	0.0
China Marrow Donor Registry	64514	0.0	0.0
China Marrow Donor Registry	64515	0.0	0.0
China Marrow Donor Registry	64516	0.0	0.0
China Marrow Donor Registry	64517	0.0	0.0
China Marrow Donor Registry	64518	0.0	0.0
China Marrow Donor Registry	64519	0.0	0.0
China Marrow Donor Registry	64520	0.0	0.0
China Marrow Donor Registry	64521	0.0	0.0
China Marrow Donor Registry	64522	0.0	0.0
China Marrow Donor Registry	64523	0.0	0.0
China Marrow Donor Registry	64524	0.0	0.0
China Marrow Donor Registry	64525	0.0	0.0
China Marrow Donor Registry	64526	0.0	0.0
China Marrow Donor Registry	64527	0.0	0.0
China Marrow Donor Registry	64528	0.0	0.0
China Marrow Donor Registry	64529	0.0	0.0
China Marrow Donor Registry	64530	0.0	0.0
China Marrow Donor Registry	64531	0.0	0.0
China Marrow Donor Registry	64532	0.0	0.0
China Marrow Donor Registry	64533	0.0	0.0
China Marrow Donor Registry	64534	0.0	0.0
China Marrow Donor Registry	64535	0.0	0.0
China Marrow Donor Registry	64536	0.0	0.0
China Marrow Donor Registry	64537	0.0	0.0
China Marrow Donor Registry	64538	0.0	0.0
China Marrow Donor Registry	64539	0.0	0.0
China Marrow Donor Registry	64540	0.0	0.0
China Marrow Donor Registry	64541	0.0	0.0
China Marrow Donor Registry	64542	0.0	0.0
China Marrow Donor Registry	64543	0.0	0.0
China Marrow Donor Registry	64544	0.0	0.0
China Marrow Donor Registry	64545	0.0	0.0
China Marrow Donor Registry	64546	0.0	0.0
China Marrow Donor Registry	64547	0.0	0.0
China Marrow Donor Registry	64548	0.0	0.0
China Marrow Donor Registry	64549	0.0	0.0
China Marrow Donor Registry	64550	0.0	0.0
China Marrow Donor Registry	64551	0.0	0.0
China Marrow Donor Registry	64552	0.0	0.0
China Marrow Donor Registry	64553	0.0	0.0
China Marrow Donor Registry	64554	0.0	0.0
China Marrow Donor Registry	64555	0.0	0.0
China Marrow Donor Registry	64556	0.0	0.0
China Marrow Donor Registry	64557	0.0	0.0
China Marrow Donor Registry	64558	0.0	0.0
China Marrow Donor Registry	64559	0.0	0.0
China Marrow Donor Registry	64560	0.0	0.0
China Marrow Donor Registry	64561	0.0	0.0
China Marrow Donor Registry	64562	0.0	0.0
China Marrow Donor Registry	64563	0.0	0.0
