class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	54847	0.0	1.21
Colombia Bogota Cord Blood	54848	0.0	1.21
Colombia Bogota Cord Blood	54849	0.0	1.21
Colombia Bogota Cord Blood	54850	0.0	1.21
Colombia Bogota Cord Blood	54851	0.0	1.21
Colombia Bogota Cord Blood	54852	0.0	1.21
Colombia Bogota Cord Blood	54853	0.0	1.21
Colombia Bogota Cord Blood	54854	0.0	1.21
Colombia Bogota Cord Blood	54855	0.0	1.21
Colombia Bogota Cord Blood	54856	0.0	1.21
Colombia Bogota Cord Blood	54857	0.0	1.21
Colombia Bogota Cord Blood	54858	0.0	1.21
Colombia Bogota Cord Blood	54859	0.0	1.21
Colombia Bogota Cord Blood	54860	0.0	1.21
Colombia Bogota Cord Blood	54861	0.0	1.21
Colombia Bogota Cord Blood	54862	0.0	1.21
Colombia Bogota Cord Blood	54863	0.0	1.21
Colombia Bogota Cord Blood	54864	0.0	1.21
Colombia Bogota Cord Blood	54865	0.0	1.21
Colombia Bogota Cord Blood	54866	0.0	1.21
Colombia Bogota Cord Blood	54867	0.0	1.2
Colombia Bogota Cord Blood	54868	0.0	1.2
Colombia Bogota Cord Blood	54869	0.0	1.2
Colombia Bogota Cord Blood	54870	0.0	1.2
Colombia Bogota Cord Blood	54871	0.0	1.2
Colombia Bogota Cord Blood	54872	0.0	1.2
Colombia Bogota Cord Blood	54873	0.0	1.2
Colombia Bogota Cord Blood	54874	0.0	1.2
Colombia Bogota Cord Blood	54875	0.0	1.2
Colombia Bogota Cord Blood	54876	0.0	1.2
Colombia Bogota Cord Blood	54877	0.0	1.2
Colombia Bogota Cord Blood	54878	0.0	1.2
Colombia Bogota Cord Blood	54879	0.0	1.2
Colombia Bogota Cord Blood	54880	0.0	1.2
Colombia Bogota Cord Blood	54881	0.0	1.2
Colombia Bogota Cord Blood	54882	0.0	1.2
Colombia Bogota Cord Blood	54883	0.0	1.2
Colombia Bogota Cord Blood	54884	0.0	1.2
Colombia Bogota Cord Blood	54885	0.0	1.2
Colombia Bogota Cord Blood	54886	0.0	1.2
Colombia Bogota Cord Blood	54887	0.0	1.2
Colombia Bogota Cord Blood	54888	0.0	1.2
Colombia Bogota Cord Blood	54889	0.0	1.2
Colombia Bogota Cord Blood	54890	0.0	1.2
Colombia Bogota Cord Blood	54891	0.0	1.2
Colombia Bogota Cord Blood	54892	0.0	1.2
Colombia Bogota Cord Blood	54893	0.0	1.2
Colombia Bogota Cord Blood	54894	0.0	1.2
Colombia Bogota Cord Blood	54895	0.0	1.2
Colombia Bogota Cord Blood	54896	0.0	1.2
Colombia Bogota Cord Blood	54897	0.0	1.2
Colombia Bogota Cord Blood	54898	0.0	1.2
Colombia Bogota Cord Blood	54899	0.0	1.2
Colombia Bogota Cord Blood	54900	0.0	1.2
Colombia Bogota Cord Blood	54901	0.0	1.2
Colombia Bogota Cord Blood	54902	0.0	1.2
Colombia Bogota Cord Blood	54903	0.0	1.2
Colombia Bogota Cord Blood	54904	0.0	1.2
Colombia Bogota Cord Blood	54905	0.0	1.2
Colombia Bogota Cord Blood	54906	0.0	1.2
Colombia Bogota Cord Blood	54907	0.0	1.2
Colombia Bogota Cord Blood	54908	0.0	1.19
Colombia Bogota Cord Blood	54909	0.0	1.19
Colombia Bogota Cord Blood	54910	0.0	1.19
Colombia Bogota Cord Blood	54911	0.0	1.19
Colombia Bogota Cord Blood	54912	0.0	1.19
Colombia Bogota Cord Blood	54913	0.0	1.19
Colombia Bogota Cord Blood	54914	0.0	1.19
Colombia Bogota Cord Blood	54915	0.0	1.19
Colombia Bogota Cord Blood	54916	0.0	1.19
Colombia Bogota Cord Blood	54917	0.0	1.19
Colombia Bogota Cord Blood	54918	0.0	1.19
Colombia Bogota Cord Blood	54919	0.0	1.19
Colombia Bogota Cord Blood	54920	0.0	1.19
Colombia Bogota Cord Blood	54921	0.0	1.19
Colombia Bogota Cord Blood	54922	0.0	1.19
Colombia Bogota Cord Blood	54923	0.0	1.19
Colombia Bogota Cord Blood	54924	0.0	1.19
Colombia Bogota Cord Blood	54925	0.0	1.19
Colombia Bogota Cord Blood	54926	0.0	1.19
Colombia Bogota Cord Blood	54927	0.0	1.19
Colombia Bogota Cord Blood	54928	0.0	1.19
Colombia Bogota Cord Blood	54929	0.0	1.19
Colombia Bogota Cord Blood	54930	0.0	1.19
Colombia Bogota Cord Blood	54931	0.0	1.19
Colombia Bogota Cord Blood	54932	0.0	1.19
Colombia Bogota Cord Blood	54933	0.0	1.19
Colombia Bogota Cord Blood	54934	0.0	1.19
Colombia Bogota Cord Blood	54935	0.0	1.19
Colombia Bogota Cord Blood	54936	0.0	1.19
Colombia Bogota Cord Blood	54937	0.0	1.19
Colombia Bogota Cord Blood	54938	0.0	1.19
Colombia Bogota Cord Blood	54939	0.0	1.19
Colombia Bogota Cord Blood	54940	0.0	1.19
Colombia Bogota Cord Blood	54941	0.0	1.19
Colombia Bogota Cord Blood	54942	0.0	1.19
Colombia Bogota Cord Blood	54943	0.0	1.19
Colombia Bogota Cord Blood	54944	0.0	1.19
Colombia Bogota Cord Blood	54945	0.0	1.19
Colombia Bogota Cord Blood	54946	0.0	1.19
Colombia Bogota Cord Blood	54947	0.0	1.19
Colombia Bogota Cord Blood	54948	0.0	1.19
Colombia Bogota Cord Blood	54949	0.0	1.18
Colombia Bogota Cord Blood	54950	0.0	1.18
Colombia Bogota Cord Blood	54951	0.0	1.18
Colombia Bogota Cord Blood	54952	0.0	1.18
Colombia Bogota Cord Blood	54953	0.0	1.18
Colombia Bogota Cord Blood	54954	0.0	1.18
Colombia Bogota Cord Blood	54955	0.0	1.18
Colombia Bogota Cord Blood	54956	0.0	1.18
Colombia Bogota Cord Blood	54957	0.0	1.18
Colombia Bogota Cord Blood	54958	0.0	1.18
Colombia Bogota Cord Blood	54959	0.0	1.18
Colombia Bogota Cord Blood	54960	0.0	1.18
Colombia Bogota Cord Blood	54961	0.0	1.18
Colombia Bogota Cord Blood	54962	0.0	1.18
Colombia Bogota Cord Blood	54963	0.0	1.18
Colombia Bogota Cord Blood	54964	0.0	1.18
Colombia Bogota Cord Blood	54965	0.0	1.18
Colombia Bogota Cord Blood	54966	0.0	1.18
Colombia Bogota Cord Blood	54967	0.0	1.18
Colombia Bogota Cord Blood	54968	0.0	1.18
Colombia Bogota Cord Blood	54969	0.0	1.18
Colombia Bogota Cord Blood	54970	0.0	1.18
Colombia Bogota Cord Blood	54971	0.0	1.18
Colombia Bogota Cord Blood	54972	0.0	1.18
Colombia Bogota Cord Blood	54973	0.0	1.18
Colombia Bogota Cord Blood	54974	0.0	1.18
Colombia Bogota Cord Blood	54975	0.0	1.18
Colombia Bogota Cord Blood	54976	0.0	1.18
Colombia Bogota Cord Blood	54977	0.0	1.18
Colombia Bogota Cord Blood	54978	0.0	1.18
Colombia Bogota Cord Blood	54979	0.0	1.18
Colombia Bogota Cord Blood	54980	0.0	1.18
Colombia Bogota Cord Blood	54981	0.0	1.18
Colombia Bogota Cord Blood	54982	0.0	1.18
Colombia Bogota Cord Blood	54983	0.0	1.18
Colombia Bogota Cord Blood	54984	0.0	1.18
Colombia Bogota Cord Blood	54985	0.0	1.18
Colombia Bogota Cord Blood	54986	0.0	1.18
Colombia Bogota Cord Blood	54987	0.0	1.18
Colombia Bogota Cord Blood	54988	0.0	1.18
Colombia Bogota Cord Blood	54989	0.0	1.18
Colombia Bogota Cord Blood	54990	0.0	1.18
Colombia Bogota Cord Blood	54991	0.0	1.18
Colombia Bogota Cord Blood	54992	0.0	1.18
Colombia Bogota Cord Blood	54993	0.0	1.17
Colombia Bogota Cord Blood	54994	0.0	1.17
Colombia Bogota Cord Blood	54995	0.0	1.17
Colombia Bogota Cord Blood	54996	0.0	1.17
Colombia Bogota Cord Blood	54997	0.0	1.17
Colombia Bogota Cord Blood	54998	0.0	1.17
Colombia Bogota Cord Blood	54999	0.0	1.17
Colombia Bogota Cord Blood	55000	0.0	1.17
Colombia Bogota Cord Blood	55001	0.0	1.17
Colombia Bogota Cord Blood	55002	0.0	1.17
Colombia Bogota Cord Blood	55003	0.0	1.17
Colombia Bogota Cord Blood	55004	0.0	1.17
Colombia Bogota Cord Blood	55005	0.0	1.17
Colombia Bogota Cord Blood	55006	0.0	1.17
Colombia Bogota Cord Blood	55007	0.0	1.17
Colombia Bogota Cord Blood	55008	0.0	1.17
Colombia Bogota Cord Blood	55009	0.0	1.17
Colombia Bogota Cord Blood	55010	0.0	1.17
Colombia Bogota Cord Blood	55011	0.0	1.17
Colombia Bogota Cord Blood	55012	0.0	1.17
Colombia Bogota Cord Blood	55013	0.0	1.17
Colombia Bogota Cord Blood	55014	0.0	1.17
Colombia Bogota Cord Blood	55015	0.0	1.17
Colombia Bogota Cord Blood	55016	0.0	1.17
Colombia Bogota Cord Blood	55017	0.0	1.17
Colombia Bogota Cord Blood	55018	0.0	1.17
Colombia Bogota Cord Blood	55019	0.0	1.17
Colombia Bogota Cord Blood	55020	0.0	1.17
Colombia Bogota Cord Blood	55021	0.0	1.17
Colombia Bogota Cord Blood	55022	0.0	1.17
Colombia Bogota Cord Blood	55023	0.0	1.17
Colombia Bogota Cord Blood	55024	0.0	1.17
Colombia Bogota Cord Blood	55025	0.0	1.17
Colombia Bogota Cord Blood	55026	0.0	1.17
Colombia Bogota Cord Blood	55027	0.0	1.17
Colombia Bogota Cord Blood	55028	0.0	1.17
Colombia Bogota Cord Blood	55029	0.0	1.17
Colombia Bogota Cord Blood	55030	0.0	1.17
Colombia Bogota Cord Blood	55031	0.0	1.17
Colombia Bogota Cord Blood	55032	0.0	1.17
Colombia Bogota Cord Blood	55033	0.0	1.17
Colombia Bogota Cord Blood	55034	0.0	1.17
Colombia Bogota Cord Blood	55035	0.0	1.16
Colombia Bogota Cord Blood	55036	0.0	1.16
Colombia Bogota Cord Blood	55037	0.0	1.16
Colombia Bogota Cord Blood	55038	0.0	1.16
Colombia Bogota Cord Blood	55039	0.0	1.16
Colombia Bogota Cord Blood	55040	0.0	1.16
Colombia Bogota Cord Blood	55041	0.0	1.16
Colombia Bogota Cord Blood	55042	0.0	1.16
Colombia Bogota Cord Blood	55043	0.0	1.16
Colombia Bogota Cord Blood	55044	0.0	1.16
Colombia Bogota Cord Blood	55045	0.0	1.16
Colombia Bogota Cord Blood	55046	0.0	1.16
Colombia Bogota Cord Blood	55047	0.0	1.16
Colombia Bogota Cord Blood	55048	0.0	1.16
Colombia Bogota Cord Blood	55049	0.0	1.16
Colombia Bogota Cord Blood	55050	0.0	1.16
Colombia Bogota Cord Blood	55051	0.0	1.16
Colombia Bogota Cord Blood	55052	0.0	1.16
Colombia Bogota Cord Blood	55053	0.0	1.16
Colombia Bogota Cord Blood	55054	0.0	1.16
Colombia Bogota Cord Blood	55055	0.0	1.16
Colombia Bogota Cord Blood	55056	0.0	1.16
Colombia Bogota Cord Blood	55057	0.0	1.16
Colombia Bogota Cord Blood	55058	0.0	1.16
Colombia Bogota Cord Blood	55059	0.0	1.16
Colombia Bogota Cord Blood	55060	0.0	1.16
Colombia Bogota Cord Blood	55061	0.0	1.16
Colombia Bogota Cord Blood	55062	0.0	1.16
Colombia Bogota Cord Blood	55063	0.0	1.16
Colombia Bogota Cord Blood	55064	0.0	1.16
Colombia Bogota Cord Blood	55065	0.0	1.16
Colombia Bogota Cord Blood	55066	0.0	1.16
Colombia Bogota Cord Blood	55067	0.0	1.16
Colombia Bogota Cord Blood	55068	0.0	1.16
Colombia Bogota Cord Blood	55069	0.0	1.16
Colombia Bogota Cord Blood	55070	0.0	1.16
Colombia Bogota Cord Blood	55071	0.0	1.16
Colombia Bogota Cord Blood	55072	0.0	1.16
Colombia Bogota Cord Blood	55073	0.0	1.16
Colombia Bogota Cord Blood	55074	0.0	1.15
Colombia Bogota Cord Blood	55075	0.0	1.15
Colombia Bogota Cord Blood	55076	0.0	1.15
Colombia Bogota Cord Blood	55077	0.0	1.15
Colombia Bogota Cord Blood	55078	0.0	1.15
Colombia Bogota Cord Blood	55079	0.0	1.15
Colombia Bogota Cord Blood	55080	0.0	1.15
Colombia Bogota Cord Blood	55081	0.0	1.15
Colombia Bogota Cord Blood	55082	0.0	1.15
Colombia Bogota Cord Blood	55083	0.0	1.15
Colombia Bogota Cord Blood	55084	0.0	1.15
Colombia Bogota Cord Blood	55085	0.0	1.15
Colombia Bogota Cord Blood	55086	0.0	1.15
Colombia Bogota Cord Blood	55087	0.0	1.15
Colombia Bogota Cord Blood	55088	0.0	1.15
Colombia Bogota Cord Blood	55089	0.0	1.15
Colombia Bogota Cord Blood	55090	0.0	1.15
Colombia Bogota Cord Blood	55091	0.0	1.15
Colombia Bogota Cord Blood	55092	0.0	1.15
Colombia Bogota Cord Blood	55093	0.0	1.15
Colombia Bogota Cord Blood	55094	0.0	1.15
Colombia Bogota Cord Blood	55095	0.0	1.15
Colombia Bogota Cord Blood	55096	0.0	1.15
Colombia Bogota Cord Blood	55097	0.0	1.15
Colombia Bogota Cord Blood	55098	0.0	1.15
Colombia Bogota Cord Blood	55099	0.0	1.15
Colombia Bogota Cord Blood	55100	0.0	1.15
Colombia Bogota Cord Blood	55101	0.0	1.15
Colombia Bogota Cord Blood	55102	0.0	1.15
Colombia Bogota Cord Blood	55103	0.0	1.15
Colombia Bogota Cord Blood	55104	0.0	1.15
Colombia Bogota Cord Blood	55105	0.0	1.15
Colombia Bogota Cord Blood	55106	0.0	1.15
Colombia Bogota Cord Blood	55107	0.0	1.15
Colombia Bogota Cord Blood	55108	0.0	1.15
Colombia Bogota Cord Blood	55109	0.0	1.15
Colombia Bogota Cord Blood	55110	0.0	1.15
Colombia Bogota Cord Blood	55111	0.0	1.15
Colombia Bogota Cord Blood	55112	0.0	1.15
Colombia Bogota Cord Blood	55113	0.0	1.15
Colombia Bogota Cord Blood	55114	0.0	1.15
Colombia Bogota Cord Blood	55115	0.0	1.15
Colombia Bogota Cord Blood	55116	0.0	1.15
Colombia Bogota Cord Blood	55117	0.0	1.15
Colombia Bogota Cord Blood	55118	0.0	1.15
Colombia Bogota Cord Blood	55119	0.0	1.15
Colombia Bogota Cord Blood	55120	0.0	1.15
Colombia Bogota Cord Blood	55121	0.0	1.15
Colombia Bogota Cord Blood	55122	0.0	1.15
Colombia Bogota Cord Blood	55123	0.0	1.15
Colombia Bogota Cord Blood	55124	0.0	1.14
Colombia Bogota Cord Blood	55125	0.0	1.14
Colombia Bogota Cord Blood	55126	0.0	1.14
Colombia Bogota Cord Blood	55127	0.0	1.14
Colombia Bogota Cord Blood	55128	0.0	1.14
Colombia Bogota Cord Blood	55129	0.0	1.14
Colombia Bogota Cord Blood	55130	0.0	1.14
Colombia Bogota Cord Blood	55131	0.0	1.14
Colombia Bogota Cord Blood	55132	0.0	1.14
Colombia Bogota Cord Blood	55133	0.0	1.14
Colombia Bogota Cord Blood	55134	0.0	1.14
Colombia Bogota Cord Blood	55135	0.0	1.14
Colombia Bogota Cord Blood	55136	0.0	1.14
Colombia Bogota Cord Blood	55137	0.0	1.14
Colombia Bogota Cord Blood	55138	0.0	1.14
Colombia Bogota Cord Blood	55139	0.0	1.14
Colombia Bogota Cord Blood	55140	0.0	1.14
Colombia Bogota Cord Blood	55141	0.0	1.14
Colombia Bogota Cord Blood	55142	0.0	1.14
Colombia Bogota Cord Blood	55143	0.0	1.14
Colombia Bogota Cord Blood	55144	0.0	1.14
Colombia Bogota Cord Blood	55145	0.0	1.14
Colombia Bogota Cord Blood	55146	0.0	1.14
Colombia Bogota Cord Blood	55147	0.0	1.14
Colombia Bogota Cord Blood	55148	0.0	1.14
Colombia Bogota Cord Blood	55149	0.0	1.14
Colombia Bogota Cord Blood	55150	0.0	1.14
Colombia Bogota Cord Blood	55151	0.0	1.14
Colombia Bogota Cord Blood	55152	0.0	1.14
Colombia Bogota Cord Blood	55153	0.0	1.14
Colombia Bogota Cord Blood	55154	0.0	1.14
Colombia Bogota Cord Blood	55155	0.0	1.14
Colombia Bogota Cord Blood	55156	0.0	1.14
Colombia Bogota Cord Blood	55157	0.0	1.14
Colombia Bogota Cord Blood	55158	0.0	1.13
Colombia Bogota Cord Blood	55159	0.0	1.13
Colombia Bogota Cord Blood	55160	0.0	1.13
Colombia Bogota Cord Blood	55161	0.0	1.13
Colombia Bogota Cord Blood	55162	0.0	1.13
Colombia Bogota Cord Blood	55163	0.0	1.13
Colombia Bogota Cord Blood	55164	0.0	1.13
Colombia Bogota Cord Blood	55165	0.0	1.13
Colombia Bogota Cord Blood	55166	0.0	1.13
Colombia Bogota Cord Blood	55167	0.0	1.13
Colombia Bogota Cord Blood	55168	0.0	1.13
Colombia Bogota Cord Blood	55169	0.0	1.13
Colombia Bogota Cord Blood	55170	0.0	1.13
Colombia Bogota Cord Blood	55171	0.0	1.13
Colombia Bogota Cord Blood	55172	0.0	1.13
Colombia Bogota Cord Blood	55173	0.0	1.13
Colombia Bogota Cord Blood	55174	0.0	1.13
Colombia Bogota Cord Blood	55175	0.0	1.13
Colombia Bogota Cord Blood	55176	0.0	1.13
Colombia Bogota Cord Blood	55177	0.0	1.13
Colombia Bogota Cord Blood	55178	0.0	1.13
Colombia Bogota Cord Blood	55179	0.0	1.13
Colombia Bogota Cord Blood	55180	0.0	1.13
Colombia Bogota Cord Blood	55181	0.0	1.13
Colombia Bogota Cord Blood	55182	0.0	1.13
Colombia Bogota Cord Blood	55183	0.0	1.13
Colombia Bogota Cord Blood	55184	0.0	1.13
Colombia Bogota Cord Blood	55185	0.0	1.13
Colombia Bogota Cord Blood	55186	0.0	1.13
Colombia Bogota Cord Blood	55187	0.0	1.13
Colombia Bogota Cord Blood	55188	0.0	1.13
Colombia Bogota Cord Blood	55189	0.0	1.13
Colombia Bogota Cord Blood	55190	0.0	1.13
Colombia Bogota Cord Blood	55191	0.0	1.13
Colombia Bogota Cord Blood	55192	0.0	1.13
Colombia Bogota Cord Blood	55193	0.0	1.13
Colombia Bogota Cord Blood	55194	0.0	1.13
Colombia Bogota Cord Blood	55195	0.0	1.13
Colombia Bogota Cord Blood	55196	0.0	1.13
Colombia Bogota Cord Blood	55197	0.0	1.13
Colombia Bogota Cord Blood	55198	0.0	1.13
Colombia Bogota Cord Blood	55199	0.0	1.13
Colombia Bogota Cord Blood	55200	0.0	1.13
Colombia Bogota Cord Blood	55201	0.0	1.13
Colombia Bogota Cord Blood	55202	0.0	1.13
Colombia Bogota Cord Blood	55203	0.0	1.13
Colombia Bogota Cord Blood	55204	0.0	1.12
Colombia Bogota Cord Blood	55205	0.0	1.12
Colombia Bogota Cord Blood	55206	0.0	1.12
Colombia Bogota Cord Blood	55207	0.0	1.12
Colombia Bogota Cord Blood	55208	0.0	1.12
Colombia Bogota Cord Blood	55209	0.0	1.12
Colombia Bogota Cord Blood	55210	0.0	1.12
Colombia Bogota Cord Blood	55211	0.0	1.12
Colombia Bogota Cord Blood	55212	0.0	1.12
Colombia Bogota Cord Blood	55213	0.0	1.12
Colombia Bogota Cord Blood	55214	0.0	1.12
Colombia Bogota Cord Blood	55215	0.0	1.12
Colombia Bogota Cord Blood	55216	0.0	1.12
Colombia Bogota Cord Blood	55217	0.0	1.12
Colombia Bogota Cord Blood	55218	0.0	1.12
Colombia Bogota Cord Blood	55219	0.0	1.12
Colombia Bogota Cord Blood	55220	0.0	1.12
Colombia Bogota Cord Blood	55221	0.0	1.12
Colombia Bogota Cord Blood	55222	0.0	1.12
Colombia Bogota Cord Blood	55223	0.0	1.12
Colombia Bogota Cord Blood	55224	0.0	1.12
Colombia Bogota Cord Blood	55225	0.0	1.12
Colombia Bogota Cord Blood	55226	0.0	1.12
Colombia Bogota Cord Blood	55227	0.0	1.12
Colombia Bogota Cord Blood	55228	0.0	1.12
Colombia Bogota Cord Blood	55229	0.0	1.12
Colombia Bogota Cord Blood	55230	0.0	1.12
Colombia Bogota Cord Blood	55231	0.0	1.12
Colombia Bogota Cord Blood	55232	0.0	1.12
Colombia Bogota Cord Blood	55233	0.0	1.12
Colombia Bogota Cord Blood	55234	0.0	1.12
Colombia Bogota Cord Blood	55235	0.0	1.12
Colombia Bogota Cord Blood	55236	0.0	1.12
Colombia Bogota Cord Blood	55237	0.0	1.12
Colombia Bogota Cord Blood	55238	0.0	1.11
Colombia Bogota Cord Blood	55239	0.0	1.11
Colombia Bogota Cord Blood	55240	0.0	1.11
Colombia Bogota Cord Blood	55241	0.0	1.11
Colombia Bogota Cord Blood	55242	0.0	1.11
Colombia Bogota Cord Blood	55243	0.0	1.11
Colombia Bogota Cord Blood	55244	0.0	1.11
Colombia Bogota Cord Blood	55245	0.0	1.11
Colombia Bogota Cord Blood	55246	0.0	1.11
Colombia Bogota Cord Blood	55247	0.0	1.11
Colombia Bogota Cord Blood	55248	0.0	1.11
Colombia Bogota Cord Blood	55249	0.0	1.11
Colombia Bogota Cord Blood	55250	0.0	1.11
Colombia Bogota Cord Blood	55251	0.0	1.11
Colombia Bogota Cord Blood	55252	0.0	1.11
Colombia Bogota Cord Blood	55253	0.0	1.11
Colombia Bogota Cord Blood	55254	0.0	1.11
Colombia Bogota Cord Blood	55255	0.0	1.11
Colombia Bogota Cord Blood	55256	0.0	1.11
Colombia Bogota Cord Blood	55257	0.0	1.11
Colombia Bogota Cord Blood	55258	0.0	1.11
Colombia Bogota Cord Blood	55259	0.0	1.11
Colombia Bogota Cord Blood	55260	0.0	1.11
Colombia Bogota Cord Blood	55261	0.0	1.11
Colombia Bogota Cord Blood	55262	0.0	1.11
Colombia Bogota Cord Blood	55263	0.0	1.11
Colombia Bogota Cord Blood	55264	0.0	1.11
Colombia Bogota Cord Blood	55265	0.0	1.11
Colombia Bogota Cord Blood	55266	0.0	1.11
Colombia Bogota Cord Blood	55267	0.0	1.11
Colombia Bogota Cord Blood	55268	0.0	1.11
Colombia Bogota Cord Blood	55269	0.0	1.11
Colombia Bogota Cord Blood	55270	0.0	1.11
Colombia Bogota Cord Blood	55271	0.0	1.11
Colombia Bogota Cord Blood	55272	0.0	1.11
Colombia Bogota Cord Blood	55273	0.0	1.11
Colombia Bogota Cord Blood	55274	0.0	1.11
Colombia Bogota Cord Blood	55275	0.0	1.11
Colombia Bogota Cord Blood	55276	0.0	1.11
Colombia Bogota Cord Blood	55277	0.0	1.11
Colombia Bogota Cord Blood	55278	0.0	1.11
Colombia Bogota Cord Blood	55279	0.0	1.11
Colombia Bogota Cord Blood	55280	0.0	1.11
Colombia Bogota Cord Blood	55281	0.0	1.11
Colombia Bogota Cord Blood	55282	0.0	1.11
Colombia Bogota Cord Blood	55283	0.0	1.11
Colombia Bogota Cord Blood	55284	0.0	1.11
Colombia Bogota Cord Blood	55285	0.0	1.11
Colombia Bogota Cord Blood	55286	0.0	1.11
Colombia Bogota Cord Blood	55287	0.0	1.11
Colombia Bogota Cord Blood	55288	0.0	1.11
Colombia Bogota Cord Blood	55289	0.0	1.11
Colombia Bogota Cord Blood	55290	0.0	1.11
Colombia Bogota Cord Blood	55291	0.0	1.1
Colombia Bogota Cord Blood	55292	0.0	1.1
Colombia Bogota Cord Blood	55293	0.0	1.1
Colombia Bogota Cord Blood	55294	0.0	1.1
Colombia Bogota Cord Blood	55295	0.0	1.1
Colombia Bogota Cord Blood	55296	0.0	1.1
Colombia Bogota Cord Blood	55297	0.0	1.1
Colombia Bogota Cord Blood	55298	0.0	1.1
Colombia Bogota Cord Blood	55299	0.0	1.1
Colombia Bogota Cord Blood	55300	0.0	1.1
Colombia Bogota Cord Blood	55301	0.0	1.1
Colombia Bogota Cord Blood	55302	0.0	1.1
Colombia Bogota Cord Blood	55303	0.0	1.1
Colombia Bogota Cord Blood	55304	0.0	1.1
Colombia Bogota Cord Blood	55305	0.0	1.1
Colombia Bogota Cord Blood	55306	0.0	1.1
Colombia Bogota Cord Blood	55307	0.0	1.1
Colombia Bogota Cord Blood	55308	0.0	1.1
Colombia Bogota Cord Blood	55309	0.0	1.1
Colombia Bogota Cord Blood	55310	0.0	1.1
Colombia Bogota Cord Blood	55311	0.0	1.1
Colombia Bogota Cord Blood	55312	0.0	1.1
Colombia Bogota Cord Blood	55313	0.0	1.1
Colombia Bogota Cord Blood	55314	0.0	1.1
Colombia Bogota Cord Blood	55315	0.0	1.1
Colombia Bogota Cord Blood	55316	0.0	1.1
Colombia Bogota Cord Blood	55317	0.0	1.1
Colombia Bogota Cord Blood	55318	0.0	1.1
Colombia Bogota Cord Blood	55319	0.0	1.1
Colombia Bogota Cord Blood	55320	0.0	1.1
Colombia Bogota Cord Blood	55321	0.0	1.1
Colombia Bogota Cord Blood	55322	0.0	1.1
Colombia Bogota Cord Blood	55323	0.0	1.1
Colombia Bogota Cord Blood	55324	0.0	1.1
Colombia Bogota Cord Blood	55325	0.0	1.1
Colombia Bogota Cord Blood	55326	0.0	1.1
Colombia Bogota Cord Blood	55327	0.0	1.1
Colombia Bogota Cord Blood	55328	0.0	1.1
Colombia Bogota Cord Blood	55329	0.0	1.1
Colombia Bogota Cord Blood	55330	0.0	1.1
Colombia Bogota Cord Blood	55331	0.0	1.1
Colombia Bogota Cord Blood	55332	0.0	1.1
Colombia Bogota Cord Blood	55333	0.0	1.1
Colombia Bogota Cord Blood	55334	0.0	1.1
Colombia Bogota Cord Blood	55335	0.0	1.1
Colombia Bogota Cord Blood	55336	0.0	1.1
Colombia Bogota Cord Blood	55337	0.0	1.1
Colombia Bogota Cord Blood	55338	0.0	1.1
Colombia Bogota Cord Blood	55339	0.0	1.1
Colombia Bogota Cord Blood	55340	0.0	1.1
Colombia Bogota Cord Blood	55341	0.0	1.1
Colombia Bogota Cord Blood	55342	0.0	1.1
Colombia Bogota Cord Blood	55343	0.0	1.09
Colombia Bogota Cord Blood	55344	0.0	1.09
Colombia Bogota Cord Blood	55345	0.0	1.09
Colombia Bogota Cord Blood	55346	0.0	1.09
Colombia Bogota Cord Blood	55347	0.0	1.09
Colombia Bogota Cord Blood	55348	0.0	1.09
Colombia Bogota Cord Blood	55349	0.0	1.09
Colombia Bogota Cord Blood	55350	0.0	1.09
Colombia Bogota Cord Blood	55351	0.0	1.09
Colombia Bogota Cord Blood	55352	0.0	1.09
Colombia Bogota Cord Blood	55353	0.0	1.09
Colombia Bogota Cord Blood	55354	0.0	1.09
Colombia Bogota Cord Blood	55355	0.0	1.09
Colombia Bogota Cord Blood	55356	0.0	1.09
Colombia Bogota Cord Blood	55357	0.0	1.09
Colombia Bogota Cord Blood	55358	0.0	1.09
Colombia Bogota Cord Blood	55359	0.0	1.09
Colombia Bogota Cord Blood	55360	0.0	1.09
Colombia Bogota Cord Blood	55361	0.0	1.09
Colombia Bogota Cord Blood	55362	0.0	1.09
Colombia Bogota Cord Blood	55363	0.0	1.09
Colombia Bogota Cord Blood	55364	0.0	1.09
Colombia Bogota Cord Blood	55365	0.0	1.09
Colombia Bogota Cord Blood	55366	0.0	1.09
Colombia Bogota Cord Blood	55367	0.0	1.09
Colombia Bogota Cord Blood	55368	0.0	1.09
Colombia Bogota Cord Blood	55369	0.0	1.09
Colombia Bogota Cord Blood	55370	0.0	1.09
Colombia Bogota Cord Blood	55371	0.0	1.09
Colombia Bogota Cord Blood	55372	0.0	1.09
Colombia Bogota Cord Blood	55373	0.0	1.09
Colombia Bogota Cord Blood	55374	0.0	1.09
Colombia Bogota Cord Blood	55375	0.0	1.09
Colombia Bogota Cord Blood	55376	0.0	1.09
Colombia Bogota Cord Blood	55377	0.0	1.09
Colombia Bogota Cord Blood	55378	0.0	1.09
Colombia Bogota Cord Blood	55379	0.0	1.09
Colombia Bogota Cord Blood	55380	0.0	1.09
Colombia Bogota Cord Blood	55381	0.0	1.09
Colombia Bogota Cord Blood	55382	0.0	1.09
Colombia Bogota Cord Blood	55383	0.0	1.09
