class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	57468	0.0	0.02
China Guizhou Province Shui	57469	0.0	0.02
China Guizhou Province Shui	57470	0.0	0.02
China Guizhou Province Shui	57471	0.0	0.02
China Guizhou Province Shui	57472	0.0	0.02
China Guizhou Province Shui	57473	0.0	0.02
China Guizhou Province Shui	57474	0.0	0.02
China Guizhou Province Shui	57475	0.0	0.02
China Guizhou Province Shui	57476	0.0	0.02
China Guizhou Province Shui	57477	0.0	0.02
China Guizhou Province Shui	57478	0.0	0.02
China Guizhou Province Shui	57479	0.0	0.02
China Guizhou Province Shui	57480	0.0	0.02
China Guizhou Province Shui	57481	0.0	0.02
China Guizhou Province Shui	57482	0.0	0.02
China Guizhou Province Shui	57483	0.0	0.02
China Guizhou Province Shui	57484	0.0	0.02
China Guizhou Province Shui	57485	0.0	0.02
China Guizhou Province Shui	57486	0.0	0.02
China Guizhou Province Shui	57487	0.0	0.02
China Guizhou Province Shui	57488	0.0	0.02
China Guizhou Province Shui	57489	0.0	0.02
China Guizhou Province Shui	57490	0.0	0.02
China Guizhou Province Shui	57491	0.0	0.02
China Guizhou Province Shui	57492	0.0	0.02
China Guizhou Province Shui	57493	0.0	0.02
China Guizhou Province Shui	57494	0.0	0.02
China Guizhou Province Shui	57495	0.0	0.02
China Guizhou Province Shui	57496	0.0	0.02
China Guizhou Province Shui	57497	0.0	0.02
China Guizhou Province Shui	57498	0.0	0.02
China Guizhou Province Shui	57499	0.0	0.02
China Guizhou Province Shui	57500	0.0	0.02
China Guizhou Province Shui	57501	0.0	0.02
China Guizhou Province Shui	57502	0.0	0.02
China Guizhou Province Shui	57503	0.0	0.02
China Guizhou Province Shui	57504	0.0	0.02
China Guizhou Province Shui	57505	0.0	0.02
China Guizhou Province Shui	57506	0.0	0.02
China Guizhou Province Shui	57507	0.0	0.02
China Guizhou Province Shui	57508	0.0	0.02
China Guizhou Province Shui	57509	0.0	0.02
China Guizhou Province Shui	57510	0.0	0.02
China Guizhou Province Shui	57511	0.0	0.02
China Guizhou Province Shui	57512	0.0	0.02
China Guizhou Province Shui	57513	0.0	0.02
China Guizhou Province Shui	57514	0.0	0.02
China Guizhou Province Shui	57515	0.0	0.02
China Guizhou Province Shui	57516	0.0	0.02
China Guizhou Province Shui	57517	0.0	0.02
China Guizhou Province Shui	57518	0.0	0.02
China Guizhou Province Shui	57519	0.0	0.02
China Guizhou Province Shui	57520	0.0	0.02
China Guizhou Province Shui	57521	0.0	0.02
China Guizhou Province Shui	57522	0.0	0.02
China Guizhou Province Shui	57523	0.0	0.02
China Guizhou Province Shui	57524	0.0	0.02
China Guizhou Province Shui	57525	0.0	0.02
China Guizhou Province Shui	57526	0.0	0.02
China Guizhou Province Shui	57527	0.0	0.02
China Guizhou Province Shui	57528	0.0	0.02
China Guizhou Province Shui	57529	0.0	0.02
China Guizhou Province Shui	57530	0.0	0.02
China Guizhou Province Shui	57531	0.0	0.02
China Guizhou Province Shui	57532	0.0	0.02
China Guizhou Province Shui	57533	0.0	0.02
China Guizhou Province Shui	57534	0.0	0.02
China Guizhou Province Shui	57535	0.0	0.02
China Guizhou Province Shui	57536	0.0	0.02
China Guizhou Province Shui	57537	0.0	0.02
China Guizhou Province Shui	57538	0.0	0.02
China Guizhou Province Shui	57539	0.0	0.02
China Guizhou Province Shui	57540	0.0	0.02
China Guizhou Province Shui	57541	0.0	0.02
China Guizhou Province Shui	57542	0.0	0.02
China Guizhou Province Shui	57543	0.0	0.02
China Guizhou Province Shui	57544	0.0	0.02
China Guizhou Province Shui	57545	0.0	0.02
China Guizhou Province Shui	57546	0.0	0.02
China Guizhou Province Shui	57547	0.0	0.02
China Guizhou Province Shui	57548	0.0	0.02
China Guizhou Province Shui	57549	0.0	0.02
China Guizhou Province Shui	57550	0.0	0.02
China Guizhou Province Shui	57551	0.0	0.02
China Guizhou Province Shui	57552	0.0	0.02
China Guizhou Province Shui	57553	0.0	0.02
China Guizhou Province Shui	57554	0.0	0.02
China Guizhou Province Shui	57555	0.0	0.02
China Guizhou Province Shui	57556	0.0	0.02
China Guizhou Province Shui	57557	0.0	0.02
China Guizhou Province Shui	57558	0.0	0.02
China Guizhou Province Shui	57559	0.0	0.02
China Guizhou Province Shui	57560	0.0	0.02
China Guizhou Province Shui	57561	0.0	0.02
China Guizhou Province Shui	57562	0.0	0.02
China Guizhou Province Shui	57563	0.0	0.02
China Guizhou Province Shui	57564	0.0	0.02
China Guizhou Province Shui	57565	0.0	0.02
China Guizhou Province Shui	57566	0.0	0.02
China Guizhou Province Shui	57567	0.0	0.02
China Guizhou Province Shui	57568	0.0	0.02
China Guizhou Province Shui	57569	0.0	0.02
China Guizhou Province Shui	57570	0.0	0.02
China Guizhou Province Shui	57571	0.0	0.02
China Guizhou Province Shui	57572	0.0	0.02
China Guizhou Province Shui	57573	0.0	0.02
China Guizhou Province Shui	57574	0.0	0.02
China Guizhou Province Shui	57575	0.0	0.02
China Guizhou Province Shui	57576	0.0	0.02
China Guizhou Province Shui	57577	0.0	0.02
China Guizhou Province Shui	57578	0.0	0.02
China Guizhou Province Shui	57579	0.0	0.02
China Guizhou Province Shui	57580	0.0	0.02
China Guizhou Province Shui	57581	0.0	0.02
China Guizhou Province Shui	57582	0.0	0.02
China Guizhou Province Shui	57583	0.0	0.02
China Guizhou Province Shui	57584	0.0	0.02
China Guizhou Province Shui	57585	0.0	0.02
China Guizhou Province Shui	57586	0.0	0.02
China Guizhou Province Shui	57587	0.0	0.02
China Guizhou Province Shui	57588	0.0	0.02
China Guizhou Province Shui	57589	0.0	0.02
China Guizhou Province Shui	57590	0.0	0.02
China Guizhou Province Shui	57591	0.0	0.02
China Guizhou Province Shui	57592	0.0	0.02
China Guizhou Province Shui	57593	0.0	0.02
China Guizhou Province Shui	57594	0.0	0.02
China Guizhou Province Shui	57595	0.0	0.02
China Guizhou Province Shui	57596	0.0	0.02
China Guizhou Province Shui	57597	0.0	0.02
China Guizhou Province Shui	57598	0.0	0.02
China Guizhou Province Shui	57599	0.0	0.02
China Guizhou Province Shui	57600	0.0	0.02
China Guizhou Province Shui	57601	0.0	0.02
China Guizhou Province Shui	57602	0.0	0.02
China Guizhou Province Shui	57603	0.0	0.02
China Guizhou Province Shui	57604	0.0	0.02
China Guizhou Province Shui	57605	0.0	0.02
China Guizhou Province Shui	57606	0.0	0.02
China Guizhou Province Shui	57607	0.0	0.02
China Guizhou Province Shui	57608	0.0	0.02
China Guizhou Province Shui	57609	0.0	0.02
China Guizhou Province Shui	57610	0.0	0.02
China Guizhou Province Shui	57611	0.0	0.02
China Guizhou Province Shui	57612	0.0	0.02
China Guizhou Province Shui	57613	0.0	0.02
China Guizhou Province Shui	57614	0.0	0.02
China Guizhou Province Shui	57615	0.0	0.02
China Guizhou Province Shui	57616	0.0	0.02
China Guizhou Province Shui	57617	0.0	0.02
China Guizhou Province Shui	57618	0.0	0.02
China Guizhou Province Shui	57619	0.0	0.02
China Guizhou Province Shui	57620	0.0	0.02
China Guizhou Province Shui	57621	0.0	0.02
China Guizhou Province Shui	57622	0.0	0.02
China Guizhou Province Shui	57623	0.0	0.02
China Guizhou Province Shui	57624	0.0	0.02
China Guizhou Province Shui	57625	0.0	0.02
China Guizhou Province Shui	57626	0.0	0.02
China Guizhou Province Shui	57627	0.0	0.02
China Guizhou Province Shui	57628	0.0	0.02
China Guizhou Province Shui	57629	0.0	0.02
China Guizhou Province Shui	57630	0.0	0.02
China Guizhou Province Shui	57631	0.0	0.02
China Guizhou Province Shui	57632	0.0	0.02
China Guizhou Province Shui	57633	0.0	0.02
China Guizhou Province Shui	57634	0.0	0.02
China Guizhou Province Shui	57635	0.0	0.02
China Guizhou Province Shui	57636	0.0	0.02
China Guizhou Province Shui	57637	0.0	0.02
China Guizhou Province Shui	57638	0.0	0.02
China Guizhou Province Shui	57639	0.0	0.02
China Guizhou Province Shui	57640	0.0	0.02
China Guizhou Province Shui	57641	0.0	0.02
China Guizhou Province Shui	57642	0.0	0.02
China Guizhou Province Shui	57643	0.0	0.02
China Guizhou Province Shui	57644	0.0	0.02
China Guizhou Province Shui	57645	0.0	0.02
China Guizhou Province Shui	57646	0.0	0.02
China Guizhou Province Shui	57647	0.0	0.02
China Guizhou Province Shui	57648	0.0	0.02
China Guizhou Province Shui	57649	0.0	0.02
China Guizhou Province Shui	57650	0.0	0.02
China Guizhou Province Shui	57651	0.0	0.02
China Guizhou Province Shui	57652	0.0	0.02
China Guizhou Province Shui	57653	0.0	0.02
China Guizhou Province Shui	57654	0.0	0.02
China Guizhou Province Shui	57655	0.0	0.02
China Guizhou Province Shui	57656	0.0	0.02
China Guizhou Province Shui	57657	0.0	0.02
China Guizhou Province Shui	57658	0.0	0.02
China Guizhou Province Shui	57659	0.0	0.02
China Guizhou Province Shui	57660	0.0	0.02
China Guizhou Province Shui	57661	0.0	0.02
China Guizhou Province Shui	57662	0.0	0.02
China Guizhou Province Shui	57663	0.0	0.02
China Guizhou Province Shui	57664	0.0	0.02
China Guizhou Province Shui	57665	0.0	0.02
China Guizhou Province Shui	57666	0.0	0.02
China Guizhou Province Shui	57667	0.0	0.02
China Guizhou Province Shui	57668	0.0	0.02
China Guizhou Province Shui	57669	0.0	0.02
China Guizhou Province Shui	57670	0.0	0.02
China Guizhou Province Shui	57671	0.0	0.02
China Guizhou Province Shui	57672	0.0	0.02
China Guizhou Province Shui	57673	0.0	0.02
China Guizhou Province Shui	57674	0.0	0.02
China Guizhou Province Shui	57675	0.0	0.02
China Guizhou Province Shui	57676	0.0	0.02
China Guizhou Province Shui	57677	0.0	0.02
China Guizhou Province Shui	57678	0.0	0.02
China Guizhou Province Shui	57679	0.0	0.02
China Guizhou Province Shui	57680	0.0	0.02
China Guizhou Province Shui	57681	0.0	0.02
China Guizhou Province Shui	57682	0.0	0.02
China Guizhou Province Shui	57683	0.0	0.02
China Guizhou Province Shui	57684	0.0	0.02
China Guizhou Province Shui	57685	0.0	0.02
China Guizhou Province Shui	57686	0.0	0.02
China Guizhou Province Shui	57687	0.0	0.02
China Guizhou Province Shui	57688	0.0	0.02
China Guizhou Province Shui	57689	0.0	0.02
China Guizhou Province Shui	57690	0.0	0.02
China Guizhou Province Shui	57691	0.0	0.02
China Guizhou Province Shui	57692	0.0	0.02
China Guizhou Province Shui	57693	0.0	0.02
China Guizhou Province Shui	57694	0.0	0.02
China Guizhou Province Shui	57695	0.0	0.02
China Guizhou Province Shui	57696	0.0	0.02
China Guizhou Province Shui	57697	0.0	0.02
China Guizhou Province Shui	57698	0.0	0.02
China Guizhou Province Shui	57699	0.0	0.02
China Guizhou Province Shui	57700	0.0	0.02
China Guizhou Province Shui	57701	0.0	0.02
China Guizhou Province Shui	57702	0.0	0.02
China Guizhou Province Shui	57703	0.0	0.02
China Guizhou Province Shui	57704	0.0	0.02
China Guizhou Province Shui	57705	0.0	0.02
China Guizhou Province Shui	57706	0.0	0.02
China Guizhou Province Shui	57707	0.0	0.02
China Guizhou Province Shui	57708	0.0	0.02
China Guizhou Province Shui	57709	0.0	0.02
China Guizhou Province Shui	57710	0.0	0.02
China Guizhou Province Shui	57711	0.0	0.02
China Guizhou Province Shui	57712	0.0	0.02
China Guizhou Province Shui	57713	0.0	0.02
China Guizhou Province Shui	57714	0.0	0.02
China Guizhou Province Shui	57715	0.0	0.02
China Guizhou Province Shui	57716	0.0	0.02
China Guizhou Province Shui	57717	0.0	0.02
China Guizhou Province Shui	57718	0.0	0.02
China Guizhou Province Shui	57719	0.0	0.02
China Guizhou Province Shui	57720	0.0	0.02
China Guizhou Province Shui	57721	0.0	0.02
China Guizhou Province Shui	57722	0.0	0.02
China Guizhou Province Shui	57723	0.0	0.02
China Guizhou Province Shui	57724	0.0	0.02
China Guizhou Province Shui	57725	0.0	0.02
China Guizhou Province Shui	57726	0.0	0.02
China Guizhou Province Shui	57727	0.0	0.02
China Guizhou Province Shui	57728	0.0	0.02
China Guizhou Province Shui	57729	0.0	0.02
China Guizhou Province Shui	57730	0.0	0.02
China Guizhou Province Shui	57731	0.0	0.02
China Guizhou Province Shui	57732	0.0	0.02
China Guizhou Province Shui	57733	0.0	0.02
China Guizhou Province Shui	57734	0.0	0.02
China Guizhou Province Shui	57735	0.0	0.02
China Guizhou Province Shui	57736	0.0	0.02
China Guizhou Province Shui	57737	0.0	0.02
China Guizhou Province Shui	57738	0.0	0.02
China Guizhou Province Shui	57739	0.0	0.02
China Guizhou Province Shui	57740	0.0	0.02
China Guizhou Province Shui	57741	0.0	0.02
China Guizhou Province Shui	57742	0.0	0.02
China Guizhou Province Shui	57743	0.0	0.02
China Guizhou Province Shui	57744	0.0	0.02
China Guizhou Province Shui	57745	0.0	0.02
China Guizhou Province Shui	57746	0.0	0.02
China Guizhou Province Shui	57747	0.0	0.02
China Guizhou Province Shui	57748	0.0	0.02
China Guizhou Province Shui	57749	0.0	0.02
China Guizhou Province Shui	57750	0.0	0.02
China Guizhou Province Shui	57751	0.0	0.02
China Guizhou Province Shui	57752	0.0	0.02
China Guizhou Province Shui	57753	0.0	0.02
China Guizhou Province Shui	57754	0.0	0.02
China Guizhou Province Shui	57755	0.0	0.02
China Guizhou Province Shui	57756	0.0	0.02
China Guizhou Province Shui	57757	0.0	0.02
China Guizhou Province Shui	57758	0.0	0.02
China Guizhou Province Shui	57759	0.0	0.02
China Guizhou Province Shui	57760	0.0	0.02
China Guizhou Province Shui	57761	0.0	0.02
China Guizhou Province Shui	57762	0.0	0.02
China Guizhou Province Shui	57763	0.0	0.02
China Guizhou Province Shui	57764	0.0	0.02
China Guizhou Province Shui	57765	0.0	0.02
China Guizhou Province Shui	57766	0.0	0.02
China Guizhou Province Shui	57767	0.0	0.02
China Guizhou Province Shui	57768	0.0	0.02
China Guizhou Province Shui	57769	0.0	0.02
China Guizhou Province Shui	57770	0.0	0.02
China Guizhou Province Shui	57771	0.0	0.02
China Guizhou Province Shui	57772	0.0	0.02
China Guizhou Province Shui	57773	0.0	0.02
China Guizhou Province Shui	57774	0.0	0.02
China Guizhou Province Shui	57775	0.0	0.02
China Guizhou Province Shui	57776	0.0	0.02
China Guizhou Province Shui	57777	0.0	0.02
China Guizhou Province Shui	57778	0.0	0.02
China Guizhou Province Shui	57779	0.0	0.02
China Guizhou Province Shui	57780	0.0	0.02
China Guizhou Province Shui	57781	0.0	0.02
China Guizhou Province Shui	57782	0.0	0.02
China Guizhou Province Shui	57783	0.0	0.02
China Guizhou Province Shui	57784	0.0	0.02
China Guizhou Province Shui	57785	0.0	0.02
China Guizhou Province Shui	57786	0.0	0.02
China Guizhou Province Shui	57787	0.0	0.02
China Guizhou Province Shui	57788	0.0	0.02
China Guizhou Province Shui	57789	0.0	0.02
China Guizhou Province Shui	57790	0.0	0.02
China Guizhou Province Shui	57791	0.0	0.02
China Guizhou Province Shui	57792	0.0	0.02
China Guizhou Province Shui	57793	0.0	0.02
China Guizhou Province Shui	57794	0.0	0.02
China Guizhou Province Shui	57795	0.0	0.02
China Guizhou Province Shui	57796	0.0	0.02
China Guizhou Province Shui	57797	0.0	0.02
China Guizhou Province Shui	57798	0.0	0.02
China Guizhou Province Shui	57799	0.0	0.02
China Guizhou Province Shui	57800	0.0	0.02
China Guizhou Province Shui	57801	0.0	0.02
China Guizhou Province Shui	57802	0.0	0.02
China Guizhou Province Shui	57803	0.0	0.02
China Guizhou Province Shui	57804	0.0	0.02
China Guizhou Province Shui	57805	0.0	0.02
China Guizhou Province Shui	57806	0.0	0.02
China Guizhou Province Shui	57807	0.0	0.02
China Guizhou Province Shui	57808	0.0	0.02
China Guizhou Province Shui	57809	0.0	0.02
China Guizhou Province Shui	57810	0.0	0.02
China Guizhou Province Shui	57811	0.0	0.02
China Guizhou Province Shui	57812	0.0	0.02
China Guizhou Province Shui	57813	0.0	0.02
China Guizhou Province Shui	57814	0.0	0.02
China Guizhou Province Shui	57815	0.0	0.02
China Guizhou Province Shui	57816	0.0	0.02
China Guizhou Province Shui	57817	0.0	0.02
China Guizhou Province Shui	57818	0.0	0.02
China Guizhou Province Shui	57819	0.0	0.02
China Guizhou Province Shui	57820	0.0	0.02
China Guizhou Province Shui	57821	0.0	0.02
China Guizhou Province Shui	57822	0.0	0.02
China Guizhou Province Shui	57823	0.0	0.02
China Guizhou Province Shui	57824	0.0	0.02
China Guizhou Province Shui	57825	0.0	0.02
China Guizhou Province Shui	57826	0.0	0.02
China Guizhou Province Shui	57827	0.0	0.02
China Guizhou Province Shui	57828	0.0	0.02
China Guizhou Province Shui	57829	0.0	0.02
China Guizhou Province Shui	57830	0.0	0.02
China Guizhou Province Shui	57831	0.0	0.02
China Guizhou Province Shui	57832	0.0	0.02
China Guizhou Province Shui	57833	0.0	0.01
China Guizhou Province Shui	57834	0.0	0.01
China Guizhou Province Shui	57835	0.0	0.01
China Guizhou Province Shui	57836	0.0	0.01
China Guizhou Province Shui	57837	0.0	0.01
China Guizhou Province Shui	57838	0.0	0.01
China Guizhou Province Shui	57839	0.0	0.01
China Guizhou Province Shui	57840	0.0	0.01
China Guizhou Province Shui	57841	0.0	0.01
China Guizhou Province Shui	57842	0.0	0.01
China Guizhou Province Shui	57843	0.0	0.01
China Guizhou Province Shui	57844	0.0	0.01
China Guizhou Province Shui	57845	0.0	0.01
China Guizhou Province Shui	57846	0.0	0.01
China Guizhou Province Shui	57847	0.0	0.01
China Guizhou Province Shui	57848	0.0	0.01
China Guizhou Province Shui	57849	0.0	0.01
China Guizhou Province Shui	57850	0.0	0.01
China Guizhou Province Shui	57851	0.0	0.01
China Guizhou Province Shui	57852	0.0	0.01
China Guizhou Province Shui	57853	0.0	0.01
China Guizhou Province Shui	57854	0.0	0.01
China Guizhou Province Shui	57855	0.0	0.01
China Guizhou Province Shui	57856	0.0	0.01
China Guizhou Province Shui	57857	0.0	0.01
China Guizhou Province Shui	57858	0.0	0.01
China Guizhou Province Shui	57859	0.0	0.01
China Guizhou Province Shui	57860	0.0	0.01
China Guizhou Province Shui	57861	0.0	0.01
China Guizhou Province Shui	57862	0.0	0.01
China Guizhou Province Shui	57863	0.0	0.01
China Guizhou Province Shui	57864	0.0	0.01
China Guizhou Province Shui	57865	0.0	0.01
China Guizhou Province Shui	57866	0.0	0.01
China Guizhou Province Shui	57867	0.0	0.01
China Guizhou Province Shui	57868	0.0	0.01
China Guizhou Province Shui	57869	0.0	0.01
China Guizhou Province Shui	57870	0.0	0.01
China Guizhou Province Shui	57871	0.0	0.01
China Guizhou Province Shui	57872	0.0	0.01
China Guizhou Province Shui	57873	0.0	0.01
China Guizhou Province Shui	57874	0.0	0.01
China Guizhou Province Shui	57875	0.0	0.01
China Guizhou Province Shui	57876	0.0	0.01
China Guizhou Province Shui	57877	0.0	0.01
China Guizhou Province Shui	57878	0.0	0.01
China Guizhou Province Shui	57879	0.0	0.01
China Guizhou Province Shui	57880	0.0	0.01
China Guizhou Province Shui	57881	0.0	0.01
China Guizhou Province Shui	57882	0.0	0.01
China Guizhou Province Shui	57883	0.0	0.01
China Guizhou Province Shui	57884	0.0	0.01
China Guizhou Province Shui	57885	0.0	0.01
China Guizhou Province Shui	57886	0.0	0.01
China Guizhou Province Shui	57887	0.0	0.01
China Guizhou Province Shui	57888	0.0	0.01
China Guizhou Province Shui	57889	0.0	0.01
China Guizhou Province Shui	57890	0.0	0.01
China Guizhou Province Shui	57891	0.0	0.01
China Guizhou Province Shui	57892	0.0	0.01
China Guizhou Province Shui	57893	0.0	0.01
China Guizhou Province Shui	57894	0.0	0.01
China Guizhou Province Shui	57895	0.0	0.01
China Guizhou Province Shui	57896	0.0	0.01
China Guizhou Province Shui	57897	0.0	0.01
China Guizhou Province Shui	57898	0.0	0.01
China Guizhou Province Shui	57899	0.0	0.01
China Guizhou Province Shui	57900	0.0	0.01
China Guizhou Province Shui	57901	0.0	0.01
China Guizhou Province Shui	57902	0.0	0.01
China Guizhou Province Shui	57903	0.0	0.01
China Guizhou Province Shui	57904	0.0	0.01
China Guizhou Province Shui	57905	0.0	0.01
China Guizhou Province Shui	57906	0.0	0.01
China Guizhou Province Shui	57907	0.0	0.01
China Guizhou Province Shui	57908	0.0	0.01
China Guizhou Province Shui	57909	0.0	0.01
China Guizhou Province Shui	57910	0.0	0.01
China Guizhou Province Shui	57911	0.0	0.01
China Guizhou Province Shui	57912	0.0	0.01
China Guizhou Province Shui	57913	0.0	0.01
China Guizhou Province Shui	57914	0.0	0.01
China Guizhou Province Shui	57915	0.0	0.01
China Guizhou Province Shui	57916	0.0	0.01
China Guizhou Province Shui	57917	0.0	0.01
China Guizhou Province Shui	57918	0.0	0.01
China Guizhou Province Shui	57919	0.0	0.01
China Guizhou Province Shui	57920	0.0	0.01
China Guizhou Province Shui	57921	0.0	0.01
China Guizhou Province Shui	57922	0.0	0.01
China Guizhou Province Shui	57923	0.0	0.01
China Guizhou Province Shui	57924	0.0	0.01
China Guizhou Province Shui	57925	0.0	0.01
China Guizhou Province Shui	57926	0.0	0.01
China Guizhou Province Shui	57927	0.0	0.01
China Guizhou Province Shui	57928	0.0	0.01
China Guizhou Province Shui	57929	0.0	0.01
China Guizhou Province Shui	57930	0.0	0.01
China Guizhou Province Shui	57931	0.0	0.01
China Guizhou Province Shui	57932	0.0	0.01
China Guizhou Province Shui	57933	0.0	0.01
China Guizhou Province Shui	57934	0.0	0.01
China Guizhou Province Shui	57935	0.0	0.01
China Guizhou Province Shui	57936	0.0	0.01
China Guizhou Province Shui	57937	0.0	0.01
China Guizhou Province Shui	57938	0.0	0.01
China Guizhou Province Shui	57939	0.0	0.01
China Guizhou Province Shui	57940	0.0	0.01
China Guizhou Province Shui	57941	0.0	0.01
China Guizhou Province Shui	57942	0.0	0.01
China Guizhou Province Shui	57943	0.0	0.01
China Guizhou Province Shui	57944	0.0	0.01
China Guizhou Province Shui	57945	0.0	0.01
China Guizhou Province Shui	57946	0.0	0.01
China Guizhou Province Shui	57947	0.0	0.01
China Guizhou Province Shui	57948	0.0	0.01
China Guizhou Province Shui	57949	0.0	0.01
China Guizhou Province Shui	57950	0.0	0.01
China Guizhou Province Shui	57951	0.0	0.01
China Guizhou Province Shui	57952	0.0	0.01
China Guizhou Province Shui	57953	0.0	0.01
China Guizhou Province Shui	57954	0.0	0.01
China Guizhou Province Shui	57955	0.0	0.01
China Guizhou Province Shui	57956	0.0	0.01
China Guizhou Province Shui	57957	0.0	0.01
China Guizhou Province Shui	57958	0.0	0.01
China Guizhou Province Shui	57959	0.0	0.01
China Guizhou Province Shui	57960	0.0	0.01
China Guizhou Province Shui	57961	0.0	0.01
China Guizhou Province Shui	57962	0.0	0.01
China Guizhou Province Shui	57963	0.0	0.01
China Guizhou Province Shui	57964	0.0	0.01
China Guizhou Province Shui	57965	0.0	0.01
China Guizhou Province Shui	57966	0.0	0.01
China Guizhou Province Shui	57967	0.0	0.01
China Guizhou Province Shui	57968	0.0	0.01
China Guizhou Province Shui	57969	0.0	0.01
China Guizhou Province Shui	57970	0.0	0.01
China Guizhou Province Shui	57971	0.0	0.01
China Guizhou Province Shui	57972	0.0	0.01
China Guizhou Province Shui	57973	0.0	0.01
China Guizhou Province Shui	57974	0.0	0.01
China Guizhou Province Shui	57975	0.0	0.01
China Guizhou Province Shui	57976	0.0	0.01
China Guizhou Province Shui	57977	0.0	0.01
China Guizhou Province Shui	57978	0.0	0.01
China Guizhou Province Shui	57979	0.0	0.01
China Guizhou Province Shui	57980	0.0	0.01
China Guizhou Province Shui	57981	0.0	0.01
China Guizhou Province Shui	57982	0.0	0.01
China Guizhou Province Shui	57983	0.0	0.01
China Guizhou Province Shui	57984	0.0	0.01
China Guizhou Province Shui	57985	0.0	0.01
China Guizhou Province Shui	57986	0.0	0.01
China Guizhou Province Shui	57987	0.0	0.01
China Guizhou Province Shui	57988	0.0	0.01
China Guizhou Province Shui	57989	0.0	0.01
China Guizhou Province Shui	57990	0.0	0.01
China Guizhou Province Shui	57991	0.0	0.01
China Guizhou Province Shui	57992	0.0	0.01
China Guizhou Province Shui	57993	0.0	0.01
China Guizhou Province Shui	57994	0.0	0.01
China Guizhou Province Shui	57995	0.0	0.01
China Guizhou Province Shui	57996	0.0	0.01
China Guizhou Province Shui	57997	0.0	0.01
China Guizhou Province Shui	57998	0.0	0.01
China Guizhou Province Shui	57999	0.0	0.01
China Guizhou Province Shui	58000	0.0	0.01
China Guizhou Province Shui	58001	0.0	0.01
China Guizhou Province Shui	58002	0.0	0.01
China Guizhou Province Shui	58003	0.0	0.01
China Guizhou Province Shui	58004	0.0	0.01
China Guizhou Province Shui	58005	0.0	0.01
China Guizhou Province Shui	58006	0.0	0.01
China Guizhou Province Shui	58007	0.0	0.01
China Guizhou Province Shui	58008	0.0	0.01
China Guizhou Province Shui	58009	0.0	0.01
China Guizhou Province Shui	58010	0.0	0.01
China Guizhou Province Shui	58011	0.0	0.01
China Guizhou Province Shui	58012	0.0	0.01
China Guizhou Province Shui	58013	0.0	0.01
China Guizhou Province Shui	58014	0.0	0.01
China Guizhou Province Shui	58015	0.0	0.01
China Guizhou Province Shui	58016	0.0	0.01
China Guizhou Province Shui	58017	0.0	0.01
China Guizhou Province Shui	58018	0.0	0.01
China Guizhou Province Shui	58019	0.0	0.01
China Guizhou Province Shui	58020	0.0	0.01
China Guizhou Province Shui	58021	0.0	0.01
China Guizhou Province Shui	58022	0.0	0.01
China Guizhou Province Shui	58023	0.0	0.01
China Guizhou Province Shui	58024	0.0	0.01
China Guizhou Province Shui	58025	0.0	0.01
China Guizhou Province Shui	58026	0.0	0.01
China Guizhou Province Shui	58027	0.0	0.01
China Guizhou Province Shui	58028	0.0	0.01
China Guizhou Province Shui	58029	0.0	0.01
China Guizhou Province Shui	58030	0.0	0.01
China Guizhou Province Shui	58031	0.0	0.01
China Guizhou Province Shui	58032	0.0	0.01
China Guizhou Province Shui	58033	0.0	0.01
China Guizhou Province Shui	58034	0.0	0.01
China Guizhou Province Shui	58035	0.0	0.01
China Guizhou Province Shui	58036	0.0	0.01
China Guizhou Province Shui	58037	0.0	0.01
China Guizhou Province Shui	58038	0.0	0.01
China Guizhou Province Shui	58039	0.0	0.01
China Guizhou Province Shui	58040	0.0	0.01
China Guizhou Province Shui	58041	0.0	0.01
China Guizhou Province Shui	58042	0.0	0.01
China Guizhou Province Shui	58043	0.0	0.01
China Guizhou Province Shui	58044	0.0	0.01
China Guizhou Province Shui	58045	0.0	0.01
China Guizhou Province Shui	58046	0.0	0.01
China Guizhou Province Shui	58047	0.0	0.01
China Guizhou Province Shui	58048	0.0	0.01
China Guizhou Province Shui	58049	0.0	0.01
China Guizhou Province Shui	58050	0.0	0.01
China Guizhou Province Shui	58051	0.0	0.01
China Guizhou Province Shui	58052	0.0	0.01
China Guizhou Province Shui	58053	0.0	0.01
China Guizhou Province Shui	58054	0.0	0.01
China Guizhou Province Shui	58055	0.0	0.01
China Guizhou Province Shui	58056	0.0	0.01
China Guizhou Province Shui	58057	0.0	0.01
China Guizhou Province Shui	58058	0.0	0.01
China Guizhou Province Shui	58059	0.0	0.01
China Guizhou Province Shui	58060	0.0	0.01
China Guizhou Province Shui	58061	0.0	0.01
China Guizhou Province Shui	58062	0.0	0.01
China Guizhou Province Shui	58063	0.0	0.01
China Guizhou Province Shui	58064	0.0	0.01
China Guizhou Province Shui	58065	0.0	0.01
China Guizhou Province Shui	58066	0.0	0.01
China Guizhou Province Shui	58067	0.0	0.01
China Guizhou Province Shui	58068	0.0	0.01
China Guizhou Province Shui	58069	0.0	0.01
China Guizhou Province Shui	58070	0.0	0.01
China Guizhou Province Shui	58071	0.0	0.01
China Guizhou Province Shui	58072	0.0	0.01
China Guizhou Province Shui	58073	0.0	0.01
China Guizhou Province Shui	58074	0.0	0.01
