class I
population/area	coverage	average_hit	pc90
Poland DKMS	67979	0.0	0.33
Poland DKMS	67980	0.0	0.33
Poland DKMS	67981	0.0	0.33
Poland DKMS	67982	0.0	0.33
Poland DKMS	67983	0.0	0.33
Poland DKMS	67984	0.0	0.33
Poland DKMS	67985	0.0	0.33
Poland DKMS	67986	0.0	0.33
Poland DKMS	67987	0.0	0.33
Poland DKMS	67988	0.0	0.33
Poland DKMS	67989	0.0	0.33
Poland DKMS	67990	0.0	0.33
Poland DKMS	67991	0.0	0.33
Poland DKMS	67992	0.0	0.33
Poland DKMS	67993	0.0	0.33
Poland DKMS	67994	0.0	0.33
Poland DKMS	67995	0.0	0.33
Poland DKMS	67996	0.0	0.33
Poland DKMS	67997	0.0	0.33
Poland DKMS	67998	0.0	0.33
Poland DKMS	67999	0.0	0.33
Poland DKMS	68000	0.0	0.33
Poland DKMS	68001	0.0	0.33
Poland DKMS	68002	0.0	0.33
Poland DKMS	68003	0.0	0.33
Poland DKMS	68004	0.0	0.33
Poland DKMS	68005	0.0	0.33
Poland DKMS	68006	0.0	0.33
Poland DKMS	68007	0.0	0.33
Poland DKMS	68008	0.0	0.33
Poland DKMS	68009	0.0	0.33
Poland DKMS	68010	0.0	0.33
Poland DKMS	68011	0.0	0.33
Poland DKMS	68012	0.0	0.33
Poland DKMS	68013	0.0	0.33
Poland DKMS	68014	0.0	0.33
Poland DKMS	68015	0.0	0.33
Poland DKMS	68016	0.0	0.33
Poland DKMS	68017	0.0	0.33
Poland DKMS	68018	0.0	0.33
Poland DKMS	68019	0.0	0.33
Poland DKMS	68020	0.0	0.33
Poland DKMS	68021	0.0	0.33
Poland DKMS	68022	0.0	0.33
Poland DKMS	68023	0.0	0.33
Poland DKMS	68024	0.0	0.33
Poland DKMS	68025	0.0	0.33
Poland DKMS	68026	0.0	0.33
Poland DKMS	68027	0.0	0.33
Poland DKMS	68028	0.0	0.33
Poland DKMS	68029	0.0	0.33
Poland DKMS	68030	0.0	0.33
Poland DKMS	68031	0.0	0.32
Poland DKMS	68032	0.0	0.32
Poland DKMS	68033	0.0	0.32
Poland DKMS	68034	0.0	0.32
Poland DKMS	68035	0.0	0.32
Poland DKMS	68036	0.0	0.32
Poland DKMS	68037	0.0	0.32
Poland DKMS	68038	0.0	0.32
Poland DKMS	68039	0.0	0.32
Poland DKMS	68040	0.0	0.32
Poland DKMS	68041	0.0	0.32
Poland DKMS	68042	0.0	0.32
Poland DKMS	68043	0.0	0.32
Poland DKMS	68044	0.0	0.32
Poland DKMS	68045	0.0	0.32
Poland DKMS	68046	0.0	0.32
Poland DKMS	68047	0.0	0.32
Poland DKMS	68048	0.0	0.32
Poland DKMS	68049	0.0	0.32
Poland DKMS	68050	0.0	0.32
Poland DKMS	68051	0.0	0.32
Poland DKMS	68052	0.0	0.32
Poland DKMS	68053	0.0	0.32
Poland DKMS	68054	0.0	0.32
Poland DKMS	68055	0.0	0.32
Poland DKMS	68056	0.0	0.32
Poland DKMS	68057	0.0	0.32
Poland DKMS	68058	0.0	0.32
Poland DKMS	68059	0.0	0.32
Poland DKMS	68060	0.0	0.32
Poland DKMS	68061	0.0	0.32
Poland DKMS	68062	0.0	0.32
Poland DKMS	68063	0.0	0.32
Poland DKMS	68064	0.0	0.32
Poland DKMS	68065	0.0	0.32
Poland DKMS	68066	0.0	0.32
Poland DKMS	68067	0.0	0.32
Poland DKMS	68068	0.0	0.32
Poland DKMS	68069	0.0	0.32
Poland DKMS	68070	0.0	0.32
Poland DKMS	68071	0.0	0.32
Poland DKMS	68072	0.0	0.32
Poland DKMS	68073	0.0	0.32
Poland DKMS	68074	0.0	0.32
Poland DKMS	68075	0.0	0.32
Poland DKMS	68076	0.0	0.32
Poland DKMS	68077	0.0	0.32
Poland DKMS	68078	0.0	0.32
Poland DKMS	68079	0.0	0.32
Poland DKMS	68080	0.0	0.32
Poland DKMS	68081	0.0	0.32
Poland DKMS	68082	0.0	0.32
Poland DKMS	68083	0.0	0.32
Poland DKMS	68084	0.0	0.32
Poland DKMS	68085	0.0	0.32
Poland DKMS	68086	0.0	0.32
Poland DKMS	68087	0.0	0.31
Poland DKMS	68088	0.0	0.31
Poland DKMS	68089	0.0	0.31
Poland DKMS	68090	0.0	0.31
Poland DKMS	68091	0.0	0.31
Poland DKMS	68092	0.0	0.31
Poland DKMS	68093	0.0	0.31
Poland DKMS	68094	0.0	0.31
Poland DKMS	68095	0.0	0.31
Poland DKMS	68096	0.0	0.31
Poland DKMS	68097	0.0	0.31
Poland DKMS	68098	0.0	0.31
Poland DKMS	68099	0.0	0.31
Poland DKMS	68100	0.0	0.31
Poland DKMS	68101	0.0	0.31
Poland DKMS	68102	0.0	0.31
Poland DKMS	68103	0.0	0.31
Poland DKMS	68104	0.0	0.31
Poland DKMS	68105	0.0	0.31
Poland DKMS	68106	0.0	0.31
Poland DKMS	68107	0.0	0.31
Poland DKMS	68108	0.0	0.31
Poland DKMS	68109	0.0	0.31
Poland DKMS	68110	0.0	0.31
Poland DKMS	68111	0.0	0.31
Poland DKMS	68112	0.0	0.31
Poland DKMS	68113	0.0	0.31
Poland DKMS	68114	0.0	0.31
Poland DKMS	68115	0.0	0.31
Poland DKMS	68116	0.0	0.31
Poland DKMS	68117	0.0	0.31
Poland DKMS	68118	0.0	0.31
Poland DKMS	68119	0.0	0.31
Poland DKMS	68120	0.0	0.31
Poland DKMS	68121	0.0	0.31
Poland DKMS	68122	0.0	0.31
Poland DKMS	68123	0.0	0.31
Poland DKMS	68124	0.0	0.31
Poland DKMS	68125	0.0	0.31
Poland DKMS	68126	0.0	0.31
Poland DKMS	68127	0.0	0.31
Poland DKMS	68128	0.0	0.31
Poland DKMS	68129	0.0	0.31
Poland DKMS	68130	0.0	0.31
Poland DKMS	68131	0.0	0.31
Poland DKMS	68132	0.0	0.31
Poland DKMS	68133	0.0	0.31
Poland DKMS	68134	0.0	0.31
Poland DKMS	68135	0.0	0.31
Poland DKMS	68136	0.0	0.31
Poland DKMS	68137	0.0	0.31
Poland DKMS	68138	0.0	0.31
Poland DKMS	68139	0.0	0.31
Poland DKMS	68140	0.0	0.31
Poland DKMS	68141	0.0	0.31
Poland DKMS	68142	0.0	0.31
Poland DKMS	68143	0.0	0.31
Poland DKMS	68144	0.0	0.31
Poland DKMS	68145	0.0	0.31
Poland DKMS	68146	0.0	0.31
Poland DKMS	68147	0.0	0.31
Poland DKMS	68148	0.0	0.31
Poland DKMS	68149	0.0	0.31
Poland DKMS	68150	0.0	0.31
Poland DKMS	68151	0.0	0.31
Poland DKMS	68152	0.0	0.31
Poland DKMS	68153	0.0	0.3
Poland DKMS	68154	0.0	0.3
Poland DKMS	68155	0.0	0.3
Poland DKMS	68156	0.0	0.3
Poland DKMS	68157	0.0	0.3
Poland DKMS	68158	0.0	0.3
Poland DKMS	68159	0.0	0.3
Poland DKMS	68160	0.0	0.3
Poland DKMS	68161	0.0	0.3
Poland DKMS	68162	0.0	0.3
Poland DKMS	68163	0.0	0.3
Poland DKMS	68164	0.0	0.3
Poland DKMS	68165	0.0	0.3
Poland DKMS	68166	0.0	0.3
Poland DKMS	68167	0.0	0.3
Poland DKMS	68168	0.0	0.3
Poland DKMS	68169	0.0	0.3
Poland DKMS	68170	0.0	0.3
Poland DKMS	68171	0.0	0.3
Poland DKMS	68172	0.0	0.3
Poland DKMS	68173	0.0	0.3
Poland DKMS	68174	0.0	0.3
Poland DKMS	68175	0.0	0.3
Poland DKMS	68176	0.0	0.3
Poland DKMS	68177	0.0	0.3
Poland DKMS	68178	0.0	0.3
Poland DKMS	68179	0.0	0.3
Poland DKMS	68180	0.0	0.3
Poland DKMS	68181	0.0	0.3
Poland DKMS	68182	0.0	0.3
Poland DKMS	68183	0.0	0.3
Poland DKMS	68184	0.0	0.3
Poland DKMS	68185	0.0	0.3
Poland DKMS	68186	0.0	0.3
Poland DKMS	68187	0.0	0.3
Poland DKMS	68188	0.0	0.3
Poland DKMS	68189	0.0	0.3
Poland DKMS	68190	0.0	0.3
Poland DKMS	68191	0.0	0.3
Poland DKMS	68192	0.0	0.3
Poland DKMS	68193	0.0	0.3
Poland DKMS	68194	0.0	0.3
Poland DKMS	68195	0.0	0.3
Poland DKMS	68196	0.0	0.3
Poland DKMS	68197	0.0	0.3
Poland DKMS	68198	0.0	0.3
Poland DKMS	68199	0.0	0.3
Poland DKMS	68200	0.0	0.3
Poland DKMS	68201	0.0	0.3
Poland DKMS	68202	0.0	0.3
Poland DKMS	68203	0.0	0.3
Poland DKMS	68204	0.0	0.3
Poland DKMS	68205	0.0	0.3
Poland DKMS	68206	0.0	0.3
Poland DKMS	68207	0.0	0.3
Poland DKMS	68208	0.0	0.3
Poland DKMS	68209	0.0	0.3
Poland DKMS	68210	0.0	0.3
Poland DKMS	68211	0.0	0.3
Poland DKMS	68212	0.0	0.3
Poland DKMS	68213	0.0	0.3
Poland DKMS	68214	0.0	0.3
Poland DKMS	68215	0.0	0.3
Poland DKMS	68216	0.0	0.3
Poland DKMS	68217	0.0	0.3
Poland DKMS	68218	0.0	0.3
Poland DKMS	68219	0.0	0.3
Poland DKMS	68220	0.0	0.3
Poland DKMS	68221	0.0	0.3
Poland DKMS	68222	0.0	0.3
Poland DKMS	68223	0.0	0.3
Poland DKMS	68224	0.0	0.3
Poland DKMS	68225	0.0	0.3
Poland DKMS	68226	0.0	0.3
Poland DKMS	68227	0.0	0.3
Poland DKMS	68228	0.0	0.3
Poland DKMS	68229	0.0	0.3
Poland DKMS	68230	0.0	0.3
Poland DKMS	68231	0.0	0.3
Poland DKMS	68232	0.0	0.3
Poland DKMS	68233	0.0	0.3
Poland DKMS	68234	0.0	0.3
Poland DKMS	68235	0.0	0.3
Poland DKMS	68236	0.0	0.3
Poland DKMS	68237	0.0	0.3
Poland DKMS	68238	0.0	0.3
Poland DKMS	68239	0.0	0.3
Poland DKMS	68240	0.0	0.3
Poland DKMS	68241	0.0	0.3
Poland DKMS	68242	0.0	0.3
Poland DKMS	68243	0.0	0.3
Poland DKMS	68244	0.0	0.3
Poland DKMS	68245	0.0	0.3
Poland DKMS	68246	0.0	0.3
Poland DKMS	68247	0.0	0.3
Poland DKMS	68248	0.0	0.3
Poland DKMS	68249	0.0	0.3
Poland DKMS	68250	0.0	0.29
Poland DKMS	68251	0.0	0.29
Poland DKMS	68252	0.0	0.29
Poland DKMS	68253	0.0	0.29
Poland DKMS	68254	0.0	0.29
Poland DKMS	68255	0.0	0.29
Poland DKMS	68256	0.0	0.29
Poland DKMS	68257	0.0	0.29
Poland DKMS	68258	0.0	0.29
Poland DKMS	68259	0.0	0.29
Poland DKMS	68260	0.0	0.29
Poland DKMS	68261	0.0	0.29
Poland DKMS	68262	0.0	0.29
Poland DKMS	68263	0.0	0.29
Poland DKMS	68264	0.0	0.29
Poland DKMS	68265	0.0	0.29
Poland DKMS	68266	0.0	0.29
Poland DKMS	68267	0.0	0.29
Poland DKMS	68268	0.0	0.29
Poland DKMS	68269	0.0	0.29
Poland DKMS	68270	0.0	0.29
Poland DKMS	68271	0.0	0.29
Poland DKMS	68272	0.0	0.29
Poland DKMS	68273	0.0	0.29
Poland DKMS	68274	0.0	0.29
Poland DKMS	68275	0.0	0.29
Poland DKMS	68276	0.0	0.29
Poland DKMS	68277	0.0	0.29
Poland DKMS	68278	0.0	0.29
Poland DKMS	68279	0.0	0.29
Poland DKMS	68280	0.0	0.29
Poland DKMS	68281	0.0	0.29
Poland DKMS	68282	0.0	0.29
Poland DKMS	68283	0.0	0.29
Poland DKMS	68284	0.0	0.29
Poland DKMS	68285	0.0	0.29
Poland DKMS	68286	0.0	0.29
Poland DKMS	68287	0.0	0.29
Poland DKMS	68288	0.0	0.29
Poland DKMS	68289	0.0	0.29
Poland DKMS	68290	0.0	0.29
Poland DKMS	68291	0.0	0.29
Poland DKMS	68292	0.0	0.29
Poland DKMS	68293	0.0	0.29
Poland DKMS	68294	0.0	0.29
Poland DKMS	68295	0.0	0.29
Poland DKMS	68296	0.0	0.29
Poland DKMS	68297	0.0	0.29
Poland DKMS	68298	0.0	0.28
Poland DKMS	68299	0.0	0.28
Poland DKMS	68300	0.0	0.28
Poland DKMS	68301	0.0	0.28
Poland DKMS	68302	0.0	0.28
Poland DKMS	68303	0.0	0.28
Poland DKMS	68304	0.0	0.28
Poland DKMS	68305	0.0	0.28
Poland DKMS	68306	0.0	0.28
Poland DKMS	68307	0.0	0.28
Poland DKMS	68308	0.0	0.28
Poland DKMS	68309	0.0	0.28
Poland DKMS	68310	0.0	0.28
Poland DKMS	68311	0.0	0.28
Poland DKMS	68312	0.0	0.28
Poland DKMS	68313	0.0	0.28
Poland DKMS	68314	0.0	0.28
Poland DKMS	68315	0.0	0.28
Poland DKMS	68316	0.0	0.28
Poland DKMS	68317	0.0	0.28
Poland DKMS	68318	0.0	0.28
Poland DKMS	68319	0.0	0.28
Poland DKMS	68320	0.0	0.28
Poland DKMS	68321	0.0	0.28
Poland DKMS	68322	0.0	0.28
Poland DKMS	68323	0.0	0.28
Poland DKMS	68324	0.0	0.28
Poland DKMS	68325	0.0	0.28
Poland DKMS	68326	0.0	0.28
Poland DKMS	68327	0.0	0.28
Poland DKMS	68328	0.0	0.28
Poland DKMS	68329	0.0	0.28
Poland DKMS	68330	0.0	0.28
Poland DKMS	68331	0.0	0.28
Poland DKMS	68332	0.0	0.28
Poland DKMS	68333	0.0	0.28
Poland DKMS	68334	0.0	0.28
Poland DKMS	68335	0.0	0.28
Poland DKMS	68336	0.0	0.28
Poland DKMS	68337	0.0	0.28
Poland DKMS	68338	0.0	0.28
Poland DKMS	68339	0.0	0.28
Poland DKMS	68340	0.0	0.28
Poland DKMS	68341	0.0	0.28
Poland DKMS	68342	0.0	0.28
Poland DKMS	68343	0.0	0.28
Poland DKMS	68344	0.0	0.28
Poland DKMS	68345	0.0	0.28
Poland DKMS	68346	0.0	0.28
Poland DKMS	68347	0.0	0.28
Poland DKMS	68348	0.0	0.28
Poland DKMS	68349	0.0	0.28
Poland DKMS	68350	0.0	0.28
Poland DKMS	68351	0.0	0.28
Poland DKMS	68352	0.0	0.28
Poland DKMS	68353	0.0	0.28
Poland DKMS	68354	0.0	0.28
Poland DKMS	68355	0.0	0.28
Poland DKMS	68356	0.0	0.28
Poland DKMS	68357	0.0	0.28
Poland DKMS	68358	0.0	0.28
Poland DKMS	68359	0.0	0.28
Poland DKMS	68360	0.0	0.28
Poland DKMS	68361	0.0	0.28
Poland DKMS	68362	0.0	0.28
Poland DKMS	68363	0.0	0.28
Poland DKMS	68364	0.0	0.28
Poland DKMS	68365	0.0	0.28
Poland DKMS	68366	0.0	0.28
Poland DKMS	68367	0.0	0.28
Poland DKMS	68368	0.0	0.28
Poland DKMS	68369	0.0	0.28
Poland DKMS	68370	0.0	0.28
Poland DKMS	68371	0.0	0.28
Poland DKMS	68372	0.0	0.28
Poland DKMS	68373	0.0	0.28
Poland DKMS	68374	0.0	0.28
Poland DKMS	68375	0.0	0.28
Poland DKMS	68376	0.0	0.28
Poland DKMS	68377	0.0	0.28
Poland DKMS	68378	0.0	0.28
Poland DKMS	68379	0.0	0.28
Poland DKMS	68380	0.0	0.28
Poland DKMS	68381	0.0	0.28
Poland DKMS	68382	0.0	0.28
Poland DKMS	68383	0.0	0.28
Poland DKMS	68384	0.0	0.28
Poland DKMS	68385	0.0	0.28
Poland DKMS	68386	0.0	0.28
Poland DKMS	68387	0.0	0.28
Poland DKMS	68388	0.0	0.28
Poland DKMS	68389	0.0	0.28
Poland DKMS	68390	0.0	0.28
Poland DKMS	68391	0.0	0.28
Poland DKMS	68392	0.0	0.28
Poland DKMS	68393	0.0	0.28
Poland DKMS	68394	0.0	0.28
Poland DKMS	68395	0.0	0.28
Poland DKMS	68396	0.0	0.28
Poland DKMS	68397	0.0	0.28
Poland DKMS	68398	0.0	0.28
Poland DKMS	68399	0.0	0.28
Poland DKMS	68400	0.0	0.28
Poland DKMS	68401	0.0	0.28
Poland DKMS	68402	0.0	0.28
Poland DKMS	68403	0.0	0.28
Poland DKMS	68404	0.0	0.28
Poland DKMS	68405	0.0	0.28
Poland DKMS	68406	0.0	0.28
Poland DKMS	68407	0.0	0.28
Poland DKMS	68408	0.0	0.28
Poland DKMS	68409	0.0	0.27
Poland DKMS	68410	0.0	0.27
Poland DKMS	68411	0.0	0.27
Poland DKMS	68412	0.0	0.27
Poland DKMS	68413	0.0	0.27
Poland DKMS	68414	0.0	0.27
Poland DKMS	68415	0.0	0.27
Poland DKMS	68416	0.0	0.27
Poland DKMS	68417	0.0	0.27
Poland DKMS	68418	0.0	0.27
Poland DKMS	68419	0.0	0.27
Poland DKMS	68420	0.0	0.27
Poland DKMS	68421	0.0	0.27
Poland DKMS	68422	0.0	0.27
Poland DKMS	68423	0.0	0.27
Poland DKMS	68424	0.0	0.27
Poland DKMS	68425	0.0	0.27
Poland DKMS	68426	0.0	0.27
Poland DKMS	68427	0.0	0.27
Poland DKMS	68428	0.0	0.27
Poland DKMS	68429	0.0	0.27
Poland DKMS	68430	0.0	0.27
Poland DKMS	68431	0.0	0.27
Poland DKMS	68432	0.0	0.27
Poland DKMS	68433	0.0	0.27
Poland DKMS	68434	0.0	0.27
Poland DKMS	68435	0.0	0.27
Poland DKMS	68436	0.0	0.27
Poland DKMS	68437	0.0	0.27
Poland DKMS	68438	0.0	0.27
Poland DKMS	68439	0.0	0.27
Poland DKMS	68440	0.0	0.27
Poland DKMS	68441	0.0	0.27
Poland DKMS	68442	0.0	0.27
Poland DKMS	68443	0.0	0.27
Poland DKMS	68444	0.0	0.27
Poland DKMS	68445	0.0	0.27
Poland DKMS	68446	0.0	0.27
Poland DKMS	68447	0.0	0.27
Poland DKMS	68448	0.0	0.27
Poland DKMS	68449	0.0	0.27
Poland DKMS	68450	0.0	0.27
Poland DKMS	68451	0.0	0.27
Poland DKMS	68452	0.0	0.27
Poland DKMS	68453	0.0	0.27
Poland DKMS	68454	0.0	0.27
Poland DKMS	68455	0.0	0.27
Poland DKMS	68456	0.0	0.27
Poland DKMS	68457	0.0	0.27
Poland DKMS	68458	0.0	0.27
Poland DKMS	68459	0.0	0.27
Poland DKMS	68460	0.0	0.27
Poland DKMS	68461	0.0	0.27
Poland DKMS	68462	0.0	0.27
Poland DKMS	68463	0.0	0.27
Poland DKMS	68464	0.0	0.27
Poland DKMS	68465	0.0	0.27
Poland DKMS	68466	0.0	0.27
Poland DKMS	68467	0.0	0.27
Poland DKMS	68468	0.0	0.27
Poland DKMS	68469	0.0	0.27
Poland DKMS	68470	0.0	0.27
Poland DKMS	68471	0.0	0.27
Poland DKMS	68472	0.0	0.27
Poland DKMS	68473	0.0	0.27
Poland DKMS	68474	0.0	0.27
Poland DKMS	68475	0.0	0.27
Poland DKMS	68476	0.0	0.27
Poland DKMS	68477	0.0	0.27
Poland DKMS	68478	0.0	0.27
Poland DKMS	68479	0.0	0.27
Poland DKMS	68480	0.0	0.27
Poland DKMS	68481	0.0	0.27
Poland DKMS	68482	0.0	0.27
Poland DKMS	68483	0.0	0.27
Poland DKMS	68484	0.0	0.27
Poland DKMS	68485	0.0	0.27
Poland DKMS	68486	0.0	0.27
Poland DKMS	68487	0.0	0.27
Poland DKMS	68488	0.0	0.27
Poland DKMS	68489	0.0	0.27
Poland DKMS	68490	0.0	0.27
Poland DKMS	68491	0.0	0.27
Poland DKMS	68492	0.0	0.27
Poland DKMS	68493	0.0	0.27
Poland DKMS	68494	0.0	0.27
Poland DKMS	68495	0.0	0.27
Poland DKMS	68496	0.0	0.27
Poland DKMS	68497	0.0	0.27
Poland DKMS	68498	0.0	0.27
Poland DKMS	68499	0.0	0.27
Poland DKMS	68500	0.0	0.27
Poland DKMS	68501	0.0	0.27
Poland DKMS	68502	0.0	0.27
Poland DKMS	68503	0.0	0.27
Poland DKMS	68504	0.0	0.27
Poland DKMS	68505	0.0	0.27
Poland DKMS	68506	0.0	0.27
Poland DKMS	68507	0.0	0.27
Poland DKMS	68508	0.0	0.27
Poland DKMS	68509	0.0	0.27
Poland DKMS	68510	0.0	0.27
Poland DKMS	68511	0.0	0.27
Poland DKMS	68512	0.0	0.27
Poland DKMS	68513	0.0	0.27
Poland DKMS	68514	0.0	0.27
Poland DKMS	68515	0.0	0.27
Poland DKMS	68516	0.0	0.26
Poland DKMS	68517	0.0	0.26
Poland DKMS	68518	0.0	0.26
Poland DKMS	68519	0.0	0.26
Poland DKMS	68520	0.0	0.26
Poland DKMS	68521	0.0	0.26
Poland DKMS	68522	0.0	0.26
Poland DKMS	68523	0.0	0.26
Poland DKMS	68524	0.0	0.26
Poland DKMS	68525	0.0	0.26
Poland DKMS	68526	0.0	0.26
Poland DKMS	68527	0.0	0.26
Poland DKMS	68528	0.0	0.26
Poland DKMS	68529	0.0	0.26
Poland DKMS	68530	0.0	0.26
Poland DKMS	68531	0.0	0.26
Poland DKMS	68532	0.0	0.26
Poland DKMS	68533	0.0	0.26
Poland DKMS	68534	0.0	0.26
Poland DKMS	68535	0.0	0.26
Poland DKMS	68536	0.0	0.26
Poland DKMS	68537	0.0	0.26
Poland DKMS	68538	0.0	0.26
Poland DKMS	68539	0.0	0.26
Poland DKMS	68540	0.0	0.26
Poland DKMS	68541	0.0	0.26
Poland DKMS	68542	0.0	0.26
Poland DKMS	68543	0.0	0.26
Poland DKMS	68544	0.0	0.26
Poland DKMS	68545	0.0	0.26
Poland DKMS	68546	0.0	0.26
Poland DKMS	68547	0.0	0.26
Poland DKMS	68548	0.0	0.26
Poland DKMS	68549	0.0	0.26
Poland DKMS	68550	0.0	0.26
Poland DKMS	68551	0.0	0.26
Poland DKMS	68552	0.0	0.26
Poland DKMS	68553	0.0	0.26
Poland DKMS	68554	0.0	0.26
Poland DKMS	68555	0.0	0.26
Poland DKMS	68556	0.0	0.26
Poland DKMS	68557	0.0	0.26
Poland DKMS	68558	0.0	0.26
Poland DKMS	68559	0.0	0.26
Poland DKMS	68560	0.0	0.26
Poland DKMS	68561	0.0	0.26
Poland DKMS	68562	0.0	0.26
Poland DKMS	68563	0.0	0.26
Poland DKMS	68564	0.0	0.26
Poland DKMS	68565	0.0	0.26
Poland DKMS	68566	0.0	0.26
Poland DKMS	68567	0.0	0.26
Poland DKMS	68568	0.0	0.26
Poland DKMS	68569	0.0	0.26
Poland DKMS	68570	0.0	0.26
Poland DKMS	68571	0.0	0.26
Poland DKMS	68572	0.0	0.26
Poland DKMS	68573	0.0	0.26
Poland DKMS	68574	0.0	0.26
Poland DKMS	68575	0.0	0.26
Poland DKMS	68576	0.0	0.26
Poland DKMS	68577	0.0	0.26
Poland DKMS	68578	0.0	0.26
Poland DKMS	68579	0.0	0.26
Poland DKMS	68580	0.0	0.26
Poland DKMS	68581	0.0	0.26
Poland DKMS	68582	0.0	0.26
Poland DKMS	68583	0.0	0.26
Poland DKMS	68584	0.0	0.26
Poland DKMS	68585	0.0	0.26
Poland DKMS	68586	0.0	0.26
Poland DKMS	68587	0.0	0.26
Poland DKMS	68588	0.0	0.26
Poland DKMS	68589	0.0	0.26
Poland DKMS	68590	0.0	0.26
Poland DKMS	68591	0.0	0.26
Poland DKMS	68592	0.0	0.26
Poland DKMS	68593	0.0	0.26
Poland DKMS	68594	0.0	0.26
Poland DKMS	68595	0.0	0.26
Poland DKMS	68596	0.0	0.26
Poland DKMS	68597	0.0	0.26
Poland DKMS	68598	0.0	0.26
Poland DKMS	68599	0.0	0.26
Poland DKMS	68600	0.0	0.26
Poland DKMS	68601	0.0	0.26
Poland DKMS	68602	0.0	0.26
Poland DKMS	68603	0.0	0.26
Poland DKMS	68604	0.0	0.26
Poland DKMS	68605	0.0	0.26
Poland DKMS	68606	0.0	0.26
Poland DKMS	68607	0.0	0.26
Poland DKMS	68608	0.0	0.26
Poland DKMS	68609	0.0	0.26
Poland DKMS	68610	0.0	0.26
Poland DKMS	68611	0.0	0.26
Poland DKMS	68612	0.0	0.26
Poland DKMS	68613	0.0	0.26
Poland DKMS	68614	0.0	0.26
Poland DKMS	68615	0.0	0.26
Poland DKMS	68616	0.0	0.26
Poland DKMS	68617	0.0	0.26
Poland DKMS	68618	0.0	0.26
Poland DKMS	68619	0.0	0.26
Poland DKMS	68620	0.0	0.26
Poland DKMS	68621	0.0	0.26
Poland DKMS	68622	0.0	0.26
Poland DKMS	68623	0.0	0.26
Poland DKMS	68624	0.0	0.26
Poland DKMS	68625	0.0	0.26
Poland DKMS	68626	0.0	0.26
Poland DKMS	68627	0.0	0.26
Poland DKMS	68628	0.0	0.26
Poland DKMS	68629	0.0	0.26
Poland DKMS	68630	0.0	0.26
Poland DKMS	68631	0.0	0.26
Poland DKMS	68632	0.0	0.26
Poland DKMS	68633	0.0	0.26
Poland DKMS	68634	0.0	0.26
Poland DKMS	68635	0.0	0.26
Poland DKMS	68636	0.0	0.26
Poland DKMS	68637	0.0	0.26
Poland DKMS	68638	0.0	0.26
Poland DKMS	68639	0.0	0.26
Poland DKMS	68640	0.0	0.26
Poland DKMS	68641	0.0	0.26
Poland DKMS	68642	0.0	0.26
Poland DKMS	68643	0.0	0.26
Poland DKMS	68644	0.0	0.26
Poland DKMS	68645	0.0	0.26
Poland DKMS	68646	0.0	0.26
Poland DKMS	68647	0.0	0.26
Poland DKMS	68648	0.0	0.26
Poland DKMS	68649	0.0	0.26
Poland DKMS	68650	0.0	0.26
Poland DKMS	68651	0.0	0.26
Poland DKMS	68652	0.0	0.26
Poland DKMS	68653	0.0	0.26
Poland DKMS	68654	0.0	0.26
Poland DKMS	68655	0.0	0.26
Poland DKMS	68656	0.0	0.26
Poland DKMS	68657	0.0	0.26
Poland DKMS	68658	0.0	0.26
Poland DKMS	68659	0.0	0.26
Poland DKMS	68660	0.0	0.26
Poland DKMS	68661	0.0	0.26
Poland DKMS	68662	0.0	0.25
Poland DKMS	68663	0.0	0.25
Poland DKMS	68664	0.0	0.25
Poland DKMS	68665	0.0	0.25
Poland DKMS	68666	0.0	0.25
Poland DKMS	68667	0.0	0.25
Poland DKMS	68668	0.0	0.25
Poland DKMS	68669	0.0	0.25
Poland DKMS	68670	0.0	0.25
Poland DKMS	68671	0.0	0.25
Poland DKMS	68672	0.0	0.25
Poland DKMS	68673	0.0	0.25
Poland DKMS	68674	0.0	0.25
Poland DKMS	68675	0.0	0.25
Poland DKMS	68676	0.0	0.25
Poland DKMS	68677	0.0	0.25
Poland DKMS	68678	0.0	0.25
Poland DKMS	68679	0.0	0.25
Poland DKMS	68680	0.0	0.25
Poland DKMS	68681	0.0	0.25
Poland DKMS	68682	0.0	0.25
Poland DKMS	68683	0.0	0.25
Poland DKMS	68684	0.0	0.25
Poland DKMS	68685	0.0	0.25
Poland DKMS	68686	0.0	0.25
Poland DKMS	68687	0.0	0.25
Poland DKMS	68688	0.0	0.25
Poland DKMS	68689	0.0	0.25
Poland DKMS	68690	0.0	0.25
Poland DKMS	68691	0.0	0.25
Poland DKMS	68692	0.0	0.25
Poland DKMS	68693	0.0	0.25
Poland DKMS	68694	0.0	0.25
Poland DKMS	68695	0.0	0.25
Poland DKMS	68696	0.0	0.25
Poland DKMS	68697	0.0	0.25
Poland DKMS	68698	0.0	0.25
Poland DKMS	68699	0.0	0.25
Poland DKMS	68700	0.0	0.25
Poland DKMS	68701	0.0	0.25
Poland DKMS	68702	0.0	0.25
Poland DKMS	68703	0.0	0.25
Poland DKMS	68704	0.0	0.25
Poland DKMS	68705	0.0	0.25
Poland DKMS	68706	0.0	0.25
Poland DKMS	68707	0.0	0.25
Poland DKMS	68708	0.0	0.25
Poland DKMS	68709	0.0	0.25
Poland DKMS	68710	0.0	0.25
Poland DKMS	68711	0.0	0.25
Poland DKMS	68712	0.0	0.25
Poland DKMS	68713	0.0	0.25
