class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	80799	0.0	0.0
Papua New Guinea Wosera Abelam	80800	0.0	0.0
Papua New Guinea Wosera Abelam	80801	0.0	0.0
Papua New Guinea Wosera Abelam	80802	0.0	0.0
Papua New Guinea Wosera Abelam	80803	0.0	0.0
Papua New Guinea Wosera Abelam	80804	0.0	0.0
Papua New Guinea Wosera Abelam	80805	0.0	0.0
Papua New Guinea Wosera Abelam	80806	0.0	0.0
Papua New Guinea Wosera Abelam	80807	0.0	0.0
Papua New Guinea Wosera Abelam	80808	0.0	0.0
Papua New Guinea Wosera Abelam	80809	0.0	0.0
Papua New Guinea Wosera Abelam	80810	0.0	0.0
Papua New Guinea Wosera Abelam	80811	0.0	0.0
Papua New Guinea Wosera Abelam	80812	0.0	0.0
Papua New Guinea Wosera Abelam	80813	0.0	0.0
Papua New Guinea Wosera Abelam	80814	0.0	0.0
Papua New Guinea Wosera Abelam	80815	0.0	0.0
Papua New Guinea Wosera Abelam	80816	0.0	0.0
Papua New Guinea Wosera Abelam	80817	0.0	0.0
Papua New Guinea Wosera Abelam	80818	0.0	0.0
Papua New Guinea Wosera Abelam	80819	0.0	0.0
Papua New Guinea Wosera Abelam	80820	0.0	0.0
Papua New Guinea Wosera Abelam	80821	0.0	0.0
Papua New Guinea Wosera Abelam	80822	0.0	0.0
Papua New Guinea Wosera Abelam	80823	0.0	0.0
Papua New Guinea Wosera Abelam	80824	0.0	0.0
Papua New Guinea Wosera Abelam	80825	0.0	0.0
Papua New Guinea Wosera Abelam	80826	0.0	0.0
Papua New Guinea Wosera Abelam	80827	0.0	0.0
Papua New Guinea Wosera Abelam	80828	0.0	0.0
Papua New Guinea Wosera Abelam	80829	0.0	0.0
Papua New Guinea Wosera Abelam	80830	0.0	0.0
Papua New Guinea Wosera Abelam	80831	0.0	0.0
Papua New Guinea Wosera Abelam	80832	0.0	0.0
Papua New Guinea Wosera Abelam	80833	0.0	0.0
Papua New Guinea Wosera Abelam	80834	0.0	0.0
Papua New Guinea Wosera Abelam	80835	0.0	0.0
Papua New Guinea Wosera Abelam	80836	0.0	0.0
Papua New Guinea Wosera Abelam	80837	0.0	0.0
Papua New Guinea Wosera Abelam	80838	0.0	0.0
Papua New Guinea Wosera Abelam	80839	0.0	0.0
Papua New Guinea Wosera Abelam	80840	0.0	0.0
Papua New Guinea Wosera Abelam	80841	0.0	0.0
Papua New Guinea Wosera Abelam	80842	0.0	0.0
Papua New Guinea Wosera Abelam	80843	0.0	0.0
Papua New Guinea Wosera Abelam	80844	0.0	0.0
Papua New Guinea Wosera Abelam	80845	0.0	0.0
Papua New Guinea Wosera Abelam	80846	0.0	0.0
Papua New Guinea Wosera Abelam	80847	0.0	0.0
Papua New Guinea Wosera Abelam	80848	0.0	0.0
Papua New Guinea Wosera Abelam	80849	0.0	0.0
Papua New Guinea Wosera Abelam	80850	0.0	0.0
Papua New Guinea Wosera Abelam	80851	0.0	0.0
Papua New Guinea Wosera Abelam	80852	0.0	0.0
Papua New Guinea Wosera Abelam	80853	0.0	0.0
Papua New Guinea Wosera Abelam	80854	0.0	0.0
Papua New Guinea Wosera Abelam	80855	0.0	0.0
Papua New Guinea Wosera Abelam	80856	0.0	0.0
Papua New Guinea Wosera Abelam	80857	0.0	0.0
Papua New Guinea Wosera Abelam	80858	0.0	0.0
Papua New Guinea Wosera Abelam	80859	0.0	0.0
Papua New Guinea Wosera Abelam	80860	0.0	0.0
Papua New Guinea Wosera Abelam	80861	0.0	0.0
Papua New Guinea Wosera Abelam	80862	0.0	0.0
Papua New Guinea Wosera Abelam	80863	0.0	0.0
Papua New Guinea Wosera Abelam	80864	0.0	0.0
Papua New Guinea Wosera Abelam	80865	0.0	0.0
Papua New Guinea Wosera Abelam	80866	0.0	0.0
Papua New Guinea Wosera Abelam	80867	0.0	0.0
Papua New Guinea Wosera Abelam	80868	0.0	0.0
Papua New Guinea Wosera Abelam	80869	0.0	0.0
Papua New Guinea Wosera Abelam	80870	0.0	0.0
Papua New Guinea Wosera Abelam	80871	0.0	0.0
Papua New Guinea Wosera Abelam	80872	0.0	0.0
Papua New Guinea Wosera Abelam	80873	0.0	0.0
Papua New Guinea Wosera Abelam	80874	0.0	0.0
Papua New Guinea Wosera Abelam	80875	0.0	0.0
Papua New Guinea Wosera Abelam	80876	0.0	0.0
Papua New Guinea Wosera Abelam	80877	0.0	0.0
Papua New Guinea Wosera Abelam	80878	0.0	0.0
Papua New Guinea Wosera Abelam	80879	0.0	0.0
Papua New Guinea Wosera Abelam	80880	0.0	0.0
Papua New Guinea Wosera Abelam	80881	0.0	0.0
Papua New Guinea Wosera Abelam	80882	0.0	0.0
Papua New Guinea Wosera Abelam	80883	0.0	0.0
Papua New Guinea Wosera Abelam	80884	0.0	0.0
Papua New Guinea Wosera Abelam	80885	0.0	0.0
Papua New Guinea Wosera Abelam	80886	0.0	0.0
Papua New Guinea Wosera Abelam	80887	0.0	0.0
Papua New Guinea Wosera Abelam	80888	0.0	0.0
Papua New Guinea Wosera Abelam	80889	0.0	0.0
Papua New Guinea Wosera Abelam	80890	0.0	0.0
Papua New Guinea Wosera Abelam	80891	0.0	0.0
Papua New Guinea Wosera Abelam	80892	0.0	0.0
Papua New Guinea Wosera Abelam	80893	0.0	0.0
Papua New Guinea Wosera Abelam	80894	0.0	0.0
Papua New Guinea Wosera Abelam	80895	0.0	0.0
Papua New Guinea Wosera Abelam	80896	0.0	0.0
Papua New Guinea Wosera Abelam	80897	0.0	0.0
Papua New Guinea Wosera Abelam	80898	0.0	0.0
Papua New Guinea Wosera Abelam	80899	0.0	0.0
Papua New Guinea Wosera Abelam	80900	0.0	0.0
Papua New Guinea Wosera Abelam	80901	0.0	0.0
Papua New Guinea Wosera Abelam	80902	0.0	0.0
Papua New Guinea Wosera Abelam	80903	0.0	0.0
Papua New Guinea Wosera Abelam	80904	0.0	0.0
Papua New Guinea Wosera Abelam	80905	0.0	0.0
Papua New Guinea Wosera Abelam	80906	0.0	0.0
Papua New Guinea Wosera Abelam	80907	0.0	0.0
Papua New Guinea Wosera Abelam	80908	0.0	0.0
Papua New Guinea Wosera Abelam	80909	0.0	0.0
Papua New Guinea Wosera Abelam	80910	0.0	0.0
Papua New Guinea Wosera Abelam	80911	0.0	0.0
Papua New Guinea Wosera Abelam	80912	0.0	0.0
Papua New Guinea Wosera Abelam	80913	0.0	0.0
Papua New Guinea Wosera Abelam	80914	0.0	0.0
Papua New Guinea Wosera Abelam	80915	0.0	0.0
Papua New Guinea Wosera Abelam	80916	0.0	0.0
Papua New Guinea Wosera Abelam	80917	0.0	0.0
Papua New Guinea Wosera Abelam	80918	0.0	0.0
Papua New Guinea Wosera Abelam	80919	0.0	0.0
Papua New Guinea Wosera Abelam	80920	0.0	0.0
Papua New Guinea Wosera Abelam	80921	0.0	0.0
Papua New Guinea Wosera Abelam	80922	0.0	0.0
Papua New Guinea Wosera Abelam	80923	0.0	0.0
Papua New Guinea Wosera Abelam	80924	0.0	0.0
Papua New Guinea Wosera Abelam	80925	0.0	0.0
Papua New Guinea Wosera Abelam	80926	0.0	0.0
Papua New Guinea Wosera Abelam	80927	0.0	0.0
Papua New Guinea Wosera Abelam	80928	0.0	0.0
Papua New Guinea Wosera Abelam	80929	0.0	0.0
Papua New Guinea Wosera Abelam	80930	0.0	0.0
Papua New Guinea Wosera Abelam	80931	0.0	0.0
Papua New Guinea Wosera Abelam	80932	0.0	0.0
Papua New Guinea Wosera Abelam	80933	0.0	0.0
Papua New Guinea Wosera Abelam	80934	0.0	0.0
Papua New Guinea Wosera Abelam	80935	0.0	0.0
Papua New Guinea Wosera Abelam	80936	0.0	0.0
Papua New Guinea Wosera Abelam	80937	0.0	0.0
Papua New Guinea Wosera Abelam	80938	0.0	0.0
Papua New Guinea Wosera Abelam	80939	0.0	0.0
Papua New Guinea Wosera Abelam	80940	0.0	0.0
Papua New Guinea Wosera Abelam	80941	0.0	0.0
Papua New Guinea Wosera Abelam	80942	0.0	0.0
Papua New Guinea Wosera Abelam	80943	0.0	0.0
Papua New Guinea Wosera Abelam	80944	0.0	0.0
Papua New Guinea Wosera Abelam	80945	0.0	0.0
Papua New Guinea Wosera Abelam	80946	0.0	0.0
Papua New Guinea Wosera Abelam	80947	0.0	0.0
Papua New Guinea Wosera Abelam	80948	0.0	0.0
Papua New Guinea Wosera Abelam	80949	0.0	0.0
Papua New Guinea Wosera Abelam	80950	0.0	0.0
Papua New Guinea Wosera Abelam	80951	0.0	0.0
Papua New Guinea Wosera Abelam	80952	0.0	0.0
Papua New Guinea Wosera Abelam	80953	0.0	0.0
Papua New Guinea Wosera Abelam	80954	0.0	0.0
Papua New Guinea Wosera Abelam	80955	0.0	0.0
Papua New Guinea Wosera Abelam	80956	0.0	0.0
Papua New Guinea Wosera Abelam	80957	0.0	0.0
Papua New Guinea Wosera Abelam	80958	0.0	0.0
Papua New Guinea Wosera Abelam	80959	0.0	0.0
Papua New Guinea Wosera Abelam	80960	0.0	0.0
Papua New Guinea Wosera Abelam	80961	0.0	0.0
Papua New Guinea Wosera Abelam	80962	0.0	0.0
Papua New Guinea Wosera Abelam	80963	0.0	0.0
Papua New Guinea Wosera Abelam	80964	0.0	0.0
Papua New Guinea Wosera Abelam	80965	0.0	0.0
Papua New Guinea Wosera Abelam	80966	0.0	0.0
Papua New Guinea Wosera Abelam	80967	0.0	0.0
Papua New Guinea Wosera Abelam	80968	0.0	0.0
Papua New Guinea Wosera Abelam	80969	0.0	0.0
Papua New Guinea Wosera Abelam	80970	0.0	0.0
Papua New Guinea Wosera Abelam	80971	0.0	0.0
Papua New Guinea Wosera Abelam	80972	0.0	0.0
Papua New Guinea Wosera Abelam	80973	0.0	0.0
Papua New Guinea Wosera Abelam	80974	0.0	0.0
Papua New Guinea Wosera Abelam	80975	0.0	0.0
Papua New Guinea Wosera Abelam	80976	0.0	0.0
Papua New Guinea Wosera Abelam	80977	0.0	0.0
Papua New Guinea Wosera Abelam	80978	0.0	0.0
Papua New Guinea Wosera Abelam	80979	0.0	0.0
Papua New Guinea Wosera Abelam	80980	0.0	0.0
Papua New Guinea Wosera Abelam	80981	0.0	0.0
Papua New Guinea Wosera Abelam	80982	0.0	0.0
Papua New Guinea Wosera Abelam	80983	0.0	0.0
Papua New Guinea Wosera Abelam	80984	0.0	0.0
Papua New Guinea Wosera Abelam	80985	0.0	0.0
Papua New Guinea Wosera Abelam	80986	0.0	0.0
Papua New Guinea Wosera Abelam	80987	0.0	0.0
Papua New Guinea Wosera Abelam	80988	0.0	0.0
Papua New Guinea Wosera Abelam	80989	0.0	0.0
Papua New Guinea Wosera Abelam	80990	0.0	0.0
Papua New Guinea Wosera Abelam	80991	0.0	0.0
Papua New Guinea Wosera Abelam	80992	0.0	0.0
Papua New Guinea Wosera Abelam	80993	0.0	0.0
Papua New Guinea Wosera Abelam	80994	0.0	0.0
Papua New Guinea Wosera Abelam	80995	0.0	0.0
Papua New Guinea Wosera Abelam	80996	0.0	0.0
Papua New Guinea Wosera Abelam	80997	0.0	0.0
Papua New Guinea Wosera Abelam	80998	0.0	0.0
Papua New Guinea Wosera Abelam	80999	0.0	0.0
Papua New Guinea Wosera Abelam	81000	0.0	0.0
Papua New Guinea Wosera Abelam	81001	0.0	0.0
Papua New Guinea Wosera Abelam	81002	0.0	0.0
Papua New Guinea Wosera Abelam	81003	0.0	0.0
Papua New Guinea Wosera Abelam	81004	0.0	0.0
Papua New Guinea Wosera Abelam	81005	0.0	0.0
Papua New Guinea Wosera Abelam	81006	0.0	0.0
Papua New Guinea Wosera Abelam	81007	0.0	0.0
Papua New Guinea Wosera Abelam	81008	0.0	0.0
Papua New Guinea Wosera Abelam	81009	0.0	0.0
Papua New Guinea Wosera Abelam	81010	0.0	0.0
Papua New Guinea Wosera Abelam	81011	0.0	0.0
Papua New Guinea Wosera Abelam	81012	0.0	0.0
Papua New Guinea Wosera Abelam	81013	0.0	0.0
Papua New Guinea Wosera Abelam	81014	0.0	0.0
Papua New Guinea Wosera Abelam	81015	0.0	0.0
Papua New Guinea Wosera Abelam	81016	0.0	0.0
Papua New Guinea Wosera Abelam	81017	0.0	0.0
Papua New Guinea Wosera Abelam	81018	0.0	0.0
Papua New Guinea Wosera Abelam	81019	0.0	0.0
Papua New Guinea Wosera Abelam	81020	0.0	0.0
Papua New Guinea Wosera Abelam	81021	0.0	0.0
Papua New Guinea Wosera Abelam	81022	0.0	0.0
Papua New Guinea Wosera Abelam	81023	0.0	0.0
Papua New Guinea Wosera Abelam	81024	0.0	0.0
Papua New Guinea Wosera Abelam	81025	0.0	0.0
Papua New Guinea Wosera Abelam	81026	0.0	0.0
Papua New Guinea Wosera Abelam	81027	0.0	0.0
Papua New Guinea Wosera Abelam	81028	0.0	0.0
Papua New Guinea Wosera Abelam	81029	0.0	0.0
Papua New Guinea Wosera Abelam	81030	0.0	0.0
Papua New Guinea Wosera Abelam	81031	0.0	0.0
Papua New Guinea Wosera Abelam	81032	0.0	0.0
Papua New Guinea Wosera Abelam	81033	0.0	0.0
Papua New Guinea Wosera Abelam	81034	0.0	0.0
Papua New Guinea Wosera Abelam	81035	0.0	0.0
Papua New Guinea Wosera Abelam	81036	0.0	0.0
Papua New Guinea Wosera Abelam	81037	0.0	0.0
Papua New Guinea Wosera Abelam	81038	0.0	0.0
Papua New Guinea Wosera Abelam	81039	0.0	0.0
Papua New Guinea Wosera Abelam	81040	0.0	0.0
Papua New Guinea Wosera Abelam	81041	0.0	0.0
Papua New Guinea Wosera Abelam	81042	0.0	0.0
Papua New Guinea Wosera Abelam	81043	0.0	0.0
Papua New Guinea Wosera Abelam	81044	0.0	0.0
Papua New Guinea Wosera Abelam	81045	0.0	0.0
Papua New Guinea Wosera Abelam	81046	0.0	0.0
Papua New Guinea Wosera Abelam	81047	0.0	0.0
Papua New Guinea Wosera Abelam	81048	0.0	0.0
Papua New Guinea Wosera Abelam	81049	0.0	0.0
Papua New Guinea Wosera Abelam	81050	0.0	0.0
Papua New Guinea Wosera Abelam	81051	0.0	0.0
Papua New Guinea Wosera Abelam	81052	0.0	0.0
Papua New Guinea Wosera Abelam	81053	0.0	0.0
Papua New Guinea Wosera Abelam	81054	0.0	0.0
Papua New Guinea Wosera Abelam	81055	0.0	0.0
Papua New Guinea Wosera Abelam	81056	0.0	0.0
Papua New Guinea Wosera Abelam	81057	0.0	0.0
Papua New Guinea Wosera Abelam	81058	0.0	0.0
Papua New Guinea Wosera Abelam	81059	0.0	0.0
Papua New Guinea Wosera Abelam	81060	0.0	0.0
Papua New Guinea Wosera Abelam	81061	0.0	0.0
Papua New Guinea Wosera Abelam	81062	0.0	0.0
Papua New Guinea Wosera Abelam	81063	0.0	0.0
Papua New Guinea Wosera Abelam	81064	0.0	0.0
Papua New Guinea Wosera Abelam	81065	0.0	0.0
Papua New Guinea Wosera Abelam	81066	0.0	0.0
Papua New Guinea Wosera Abelam	81067	0.0	0.0
Papua New Guinea Wosera Abelam	81068	0.0	0.0
Papua New Guinea Wosera Abelam	81069	0.0	0.0
Papua New Guinea Wosera Abelam	81070	0.0	0.0
Papua New Guinea Wosera Abelam	81071	0.0	0.0
Papua New Guinea Wosera Abelam	81072	0.0	0.0
Papua New Guinea Wosera Abelam	81073	0.0	0.0
Papua New Guinea Wosera Abelam	81074	0.0	0.0
Papua New Guinea Wosera Abelam	81075	0.0	0.0
Papua New Guinea Wosera Abelam	81076	0.0	0.0
Papua New Guinea Wosera Abelam	81077	0.0	0.0
Papua New Guinea Wosera Abelam	81078	0.0	0.0
Papua New Guinea Wosera Abelam	81079	0.0	0.0
Papua New Guinea Wosera Abelam	81080	0.0	0.0
Papua New Guinea Wosera Abelam	81081	0.0	0.0
Papua New Guinea Wosera Abelam	81082	0.0	0.0
Papua New Guinea Wosera Abelam	81083	0.0	0.0
Papua New Guinea Wosera Abelam	81084	0.0	0.0
Papua New Guinea Wosera Abelam	81085	0.0	0.0
Papua New Guinea Wosera Abelam	81086	0.0	0.0
Papua New Guinea Wosera Abelam	81087	0.0	0.0
Papua New Guinea Wosera Abelam	81088	0.0	0.0
Papua New Guinea Wosera Abelam	81089	0.0	0.0
Papua New Guinea Wosera Abelam	81090	0.0	0.0
Papua New Guinea Wosera Abelam	81091	0.0	0.0
Papua New Guinea Wosera Abelam	81092	0.0	0.0
Papua New Guinea Wosera Abelam	81093	0.0	0.0
Papua New Guinea Wosera Abelam	81094	0.0	0.0
Papua New Guinea Wosera Abelam	81095	0.0	0.0
Papua New Guinea Wosera Abelam	81096	0.0	0.0
Papua New Guinea Wosera Abelam	81097	0.0	0.0
Papua New Guinea Wosera Abelam	81098	0.0	0.0
Papua New Guinea Wosera Abelam	81099	0.0	0.0
Papua New Guinea Wosera Abelam	81100	0.0	0.0
Papua New Guinea Wosera Abelam	81101	0.0	0.0
Papua New Guinea Wosera Abelam	81102	0.0	0.0
Papua New Guinea Wosera Abelam	81103	0.0	0.0
Papua New Guinea Wosera Abelam	81104	0.0	0.0
Papua New Guinea Wosera Abelam	81105	0.0	0.0
Papua New Guinea Wosera Abelam	81106	0.0	0.0
Papua New Guinea Wosera Abelam	81107	0.0	0.0
Papua New Guinea Wosera Abelam	81108	0.0	0.0
Papua New Guinea Wosera Abelam	81109	0.0	0.0
Papua New Guinea Wosera Abelam	81110	0.0	0.0
Papua New Guinea Wosera Abelam	81111	0.0	0.0
Papua New Guinea Wosera Abelam	81112	0.0	0.0
Papua New Guinea Wosera Abelam	81113	0.0	0.0
Papua New Guinea Wosera Abelam	81114	0.0	0.0
Papua New Guinea Wosera Abelam	81115	0.0	0.0
Papua New Guinea Wosera Abelam	81116	0.0	0.0
Papua New Guinea Wosera Abelam	81117	0.0	0.0
Papua New Guinea Wosera Abelam	81118	0.0	0.0
Papua New Guinea Wosera Abelam	81119	0.0	0.0
Papua New Guinea Wosera Abelam	81120	0.0	0.0
Papua New Guinea Wosera Abelam	81121	0.0	0.0
Papua New Guinea Wosera Abelam	81122	0.0	0.0
Papua New Guinea Wosera Abelam	81123	0.0	0.0
Papua New Guinea Wosera Abelam	81124	0.0	0.0
Papua New Guinea Wosera Abelam	81125	0.0	0.0
Papua New Guinea Wosera Abelam	81126	0.0	0.0
Papua New Guinea Wosera Abelam	81127	0.0	0.0
Papua New Guinea Wosera Abelam	81128	0.0	0.0
Papua New Guinea Wosera Abelam	81129	0.0	0.0
Papua New Guinea Wosera Abelam	81130	0.0	0.0
Papua New Guinea Wosera Abelam	81131	0.0	0.0
Papua New Guinea Wosera Abelam	81132	0.0	0.0
Papua New Guinea Wosera Abelam	81133	0.0	0.0
Papua New Guinea Wosera Abelam	81134	0.0	0.0
Papua New Guinea Wosera Abelam	81135	0.0	0.0
Papua New Guinea Wosera Abelam	81136	0.0	0.0
Papua New Guinea Wosera Abelam	81137	0.0	0.0
Papua New Guinea Wosera Abelam	81138	0.0	0.0
Papua New Guinea Wosera Abelam	81139	0.0	0.0
Papua New Guinea Wosera Abelam	81140	0.0	0.0
Papua New Guinea Wosera Abelam	81141	0.0	0.0
Papua New Guinea Wosera Abelam	81142	0.0	0.0
Papua New Guinea Wosera Abelam	81143	0.0	0.0
Papua New Guinea Wosera Abelam	81144	0.0	0.0
Papua New Guinea Wosera Abelam	81145	0.0	0.0
Papua New Guinea Wosera Abelam	81146	0.0	0.0
Papua New Guinea Wosera Abelam	81147	0.0	0.0
Papua New Guinea Wosera Abelam	81148	0.0	0.0
Papua New Guinea Wosera Abelam	81149	0.0	0.0
Papua New Guinea Wosera Abelam	81150	0.0	0.0
Papua New Guinea Wosera Abelam	81151	0.0	0.0
Papua New Guinea Wosera Abelam	81152	0.0	0.0
Papua New Guinea Wosera Abelam	81153	0.0	0.0
Papua New Guinea Wosera Abelam	81154	0.0	0.0
Papua New Guinea Wosera Abelam	81155	0.0	0.0
Papua New Guinea Wosera Abelam	81156	0.0	0.0
Papua New Guinea Wosera Abelam	81157	0.0	0.0
Papua New Guinea Wosera Abelam	81158	0.0	0.0
Papua New Guinea Wosera Abelam	81159	0.0	0.0
Papua New Guinea Wosera Abelam	81160	0.0	0.0
Papua New Guinea Wosera Abelam	81161	0.0	0.0
Papua New Guinea Wosera Abelam	81162	0.0	0.0
Papua New Guinea Wosera Abelam	81163	0.0	0.0
Papua New Guinea Wosera Abelam	81164	0.0	0.0
Papua New Guinea Wosera Abelam	81165	0.0	0.0
Papua New Guinea Wosera Abelam	81166	0.0	0.0
Papua New Guinea Wosera Abelam	81167	0.0	0.0
Papua New Guinea Wosera Abelam	81168	0.0	0.0
Papua New Guinea Wosera Abelam	81169	0.0	0.0
Papua New Guinea Wosera Abelam	81170	0.0	0.0
Papua New Guinea Wosera Abelam	81171	0.0	0.0
Papua New Guinea Wosera Abelam	81172	0.0	0.0
Papua New Guinea Wosera Abelam	81173	0.0	0.0
Papua New Guinea Wosera Abelam	81174	0.0	0.0
Papua New Guinea Wosera Abelam	81175	0.0	0.0
Papua New Guinea Wosera Abelam	81176	0.0	0.0
Papua New Guinea Wosera Abelam	81177	0.0	0.0
Papua New Guinea Wosera Abelam	81178	0.0	0.0
Papua New Guinea Wosera Abelam	81179	0.0	0.0
Papua New Guinea Wosera Abelam	81180	0.0	0.0
Papua New Guinea Wosera Abelam	81181	0.0	0.0
Papua New Guinea Wosera Abelam	81182	0.0	0.0
Papua New Guinea Wosera Abelam	81183	0.0	0.0
Papua New Guinea Wosera Abelam	81184	0.0	0.0
Papua New Guinea Wosera Abelam	81185	0.0	0.0
Papua New Guinea Wosera Abelam	81186	0.0	0.0
Papua New Guinea Wosera Abelam	81187	0.0	0.0
Papua New Guinea Wosera Abelam	81188	0.0	0.0
Papua New Guinea Wosera Abelam	81189	0.0	0.0
Papua New Guinea Wosera Abelam	81190	0.0	0.0
Papua New Guinea Wosera Abelam	81191	0.0	0.0
Papua New Guinea Wosera Abelam	81192	0.0	0.0
Papua New Guinea Wosera Abelam	81193	0.0	0.0
Papua New Guinea Wosera Abelam	81194	0.0	0.0
Papua New Guinea Wosera Abelam	81195	0.0	0.0
Papua New Guinea Wosera Abelam	81196	0.0	0.0
Papua New Guinea Wosera Abelam	81197	0.0	0.0
Papua New Guinea Wosera Abelam	81198	0.0	0.0
Papua New Guinea Wosera Abelam	81199	0.0	0.0
Papua New Guinea Wosera Abelam	81200	0.0	0.0
Papua New Guinea Wosera Abelam	81201	0.0	0.0
Papua New Guinea Wosera Abelam	81202	0.0	0.0
Papua New Guinea Wosera Abelam	81203	0.0	0.0
Papua New Guinea Wosera Abelam	81204	0.0	0.0
Papua New Guinea Wosera Abelam	81205	0.0	0.0
Papua New Guinea Wosera Abelam	81206	0.0	0.0
Papua New Guinea Wosera Abelam	81207	0.0	0.0
Papua New Guinea Wosera Abelam	81208	0.0	0.0
Papua New Guinea Wosera Abelam	81209	0.0	0.0
Papua New Guinea Wosera Abelam	81210	0.0	0.0
Papua New Guinea Wosera Abelam	81211	0.0	0.0
Papua New Guinea Wosera Abelam	81212	0.0	0.0
Papua New Guinea Wosera Abelam	81213	0.0	0.0
Papua New Guinea Wosera Abelam	81214	0.0	0.0
Papua New Guinea Wosera Abelam	81215	0.0	0.0
Papua New Guinea Wosera Abelam	81216	0.0	0.0
Papua New Guinea Wosera Abelam	81217	0.0	0.0
Papua New Guinea Wosera Abelam	81218	0.0	0.0
Papua New Guinea Wosera Abelam	81219	0.0	0.0
Papua New Guinea Wosera Abelam	81220	0.0	0.0
Papua New Guinea Wosera Abelam	81221	0.0	0.0
Papua New Guinea Wosera Abelam	81222	0.0	0.0
Papua New Guinea Wosera Abelam	81223	0.0	0.0
Papua New Guinea Wosera Abelam	81224	0.0	0.0
Papua New Guinea Wosera Abelam	81225	0.0	0.0
Papua New Guinea Wosera Abelam	81226	0.0	0.0
Papua New Guinea Wosera Abelam	81227	0.0	0.0
Papua New Guinea Wosera Abelam	81228	0.0	0.0
Papua New Guinea Wosera Abelam	81229	0.0	0.0
Papua New Guinea Wosera Abelam	81230	0.0	0.0
Papua New Guinea Wosera Abelam	81231	0.0	0.0
Papua New Guinea Wosera Abelam	81232	0.0	0.0
Papua New Guinea Wosera Abelam	81233	0.0	0.0
Papua New Guinea Wosera Abelam	81234	0.0	0.0
Papua New Guinea Wosera Abelam	81235	0.0	0.0
Papua New Guinea Wosera Abelam	81236	0.0	0.0
Papua New Guinea Wosera Abelam	81237	0.0	0.0
Papua New Guinea Wosera Abelam	81238	0.0	0.0
Papua New Guinea Wosera Abelam	81239	0.0	0.0
Papua New Guinea Wosera Abelam	81240	0.0	0.0
Papua New Guinea Wosera Abelam	81241	0.0	0.0
Papua New Guinea Wosera Abelam	81242	0.0	0.0
Papua New Guinea Wosera Abelam	81243	0.0	0.0
Papua New Guinea Wosera Abelam	81244	0.0	0.0
Papua New Guinea Wosera Abelam	81245	0.0	0.0
Papua New Guinea Wosera Abelam	81246	0.0	0.0
Papua New Guinea Wosera Abelam	81247	0.0	0.0
Papua New Guinea Wosera Abelam	81248	0.0	0.0
Papua New Guinea Wosera Abelam	81249	0.0	0.0
Papua New Guinea Wosera Abelam	81250	0.0	0.0
Papua New Guinea Wosera Abelam	81251	0.0	0.0
Papua New Guinea Wosera Abelam	81252	0.0	0.0
Papua New Guinea Wosera Abelam	81253	0.0	0.0
Papua New Guinea Wosera Abelam	81254	0.0	0.0
Papua New Guinea Wosera Abelam	81255	0.0	0.0
Papua New Guinea Wosera Abelam	81256	0.0	0.0
Papua New Guinea Wosera Abelam	81257	0.0	0.0
Papua New Guinea Wosera Abelam	81258	0.0	0.0
Papua New Guinea Wosera Abelam	81259	0.0	0.0
Papua New Guinea Wosera Abelam	81260	0.0	0.0
Papua New Guinea Wosera Abelam	81261	0.0	0.0
Papua New Guinea Wosera Abelam	81262	0.0	0.0
Papua New Guinea Wosera Abelam	81263	0.0	0.0
Papua New Guinea Wosera Abelam	81264	0.0	0.0
Papua New Guinea Wosera Abelam	81265	0.0	0.0
Papua New Guinea Wosera Abelam	81266	0.0	0.0
Papua New Guinea Wosera Abelam	81267	0.0	0.0
Papua New Guinea Wosera Abelam	81268	0.0	0.0
Papua New Guinea Wosera Abelam	81269	0.0	0.0
Papua New Guinea Wosera Abelam	81270	0.0	0.0
Papua New Guinea Wosera Abelam	81271	0.0	0.0
Papua New Guinea Wosera Abelam	81272	0.0	0.0
Papua New Guinea Wosera Abelam	81273	0.0	0.0
Papua New Guinea Wosera Abelam	81274	0.0	0.0
Papua New Guinea Wosera Abelam	81275	0.0	0.0
Papua New Guinea Wosera Abelam	81276	0.0	0.0
Papua New Guinea Wosera Abelam	81277	0.0	0.0
Papua New Guinea Wosera Abelam	81278	0.0	0.0
Papua New Guinea Wosera Abelam	81279	0.0	0.0
Papua New Guinea Wosera Abelam	81280	0.0	0.0
Papua New Guinea Wosera Abelam	81281	0.0	0.0
Papua New Guinea Wosera Abelam	81282	0.0	0.0
Papua New Guinea Wosera Abelam	81283	0.0	0.0
Papua New Guinea Wosera Abelam	81284	0.0	0.0
Papua New Guinea Wosera Abelam	81285	0.0	0.0
Papua New Guinea Wosera Abelam	81286	0.0	0.0
Papua New Guinea Wosera Abelam	81287	0.0	0.0
Papua New Guinea Wosera Abelam	81288	0.0	0.0
Papua New Guinea Wosera Abelam	81289	0.0	0.0
Papua New Guinea Wosera Abelam	81290	0.0	0.0
Papua New Guinea Wosera Abelam	81291	0.0	0.0
Papua New Guinea Wosera Abelam	81292	0.0	0.0
Papua New Guinea Wosera Abelam	81293	0.0	0.0
Papua New Guinea Wosera Abelam	81294	0.0	0.0
Papua New Guinea Wosera Abelam	81295	0.0	0.0
Papua New Guinea Wosera Abelam	81296	0.0	0.0
Papua New Guinea Wosera Abelam	81297	0.0	0.0
