class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	630	0.0	99.99
China Qinghai Province Hui	631	0.0	99.99
China Qinghai Province Hui	632	0.0	99.99
China Qinghai Province Hui	633	0.0	99.99
China Qinghai Province Hui	634	0.0	99.99
China Qinghai Province Hui	635	0.0	99.99
China Qinghai Province Hui	636	0.0	99.99
China Qinghai Province Hui	637	0.0	99.99
China Qinghai Province Hui	638	0.0	99.99
China Qinghai Province Hui	639	0.0	99.99
China Qinghai Province Hui	640	0.0	99.99
China Qinghai Province Hui	641	0.0	99.99
China Qinghai Province Hui	642	0.0	99.99
China Qinghai Province Hui	643	0.0	99.99
China Qinghai Province Hui	644	0.0	99.99
China Qinghai Province Hui	645	0.0	99.99
China Qinghai Province Hui	646	0.0	99.99
China Qinghai Province Hui	647	0.0	99.99
China Qinghai Province Hui	648	0.0	99.99
China Qinghai Province Hui	649	0.0	99.99
China Qinghai Province Hui	650	0.0	99.99
China Qinghai Province Hui	651	0.0	99.99
China Qinghai Province Hui	652	0.0	99.99
China Qinghai Province Hui	653	0.0	99.99
China Qinghai Province Hui	654	0.0	99.99
China Qinghai Province Hui	655	0.0	99.99
China Qinghai Province Hui	656	0.0	99.99
China Qinghai Province Hui	657	0.0	99.99
China Qinghai Province Hui	658	0.0	99.99
China Qinghai Province Hui	659	0.0	99.99
China Qinghai Province Hui	660	0.0	99.99
China Qinghai Province Hui	661	0.0	99.99
China Qinghai Province Hui	662	0.0	99.99
China Qinghai Province Hui	663	0.0	99.99
China Qinghai Province Hui	664	0.0	99.99
China Qinghai Province Hui	665	0.0	99.99
China Qinghai Province Hui	666	0.0	99.99
China Qinghai Province Hui	667	0.0	99.99
China Qinghai Province Hui	668	0.0	99.99
China Qinghai Province Hui	669	0.0	99.99
China Qinghai Province Hui	670	0.0	99.99
China Qinghai Province Hui	671	0.0	99.99
China Qinghai Province Hui	672	0.0	99.99
China Qinghai Province Hui	673	0.0	99.99
China Qinghai Province Hui	674	0.0	99.99
China Qinghai Province Hui	675	0.0	99.99
China Qinghai Province Hui	676	0.0	99.99
China Qinghai Province Hui	677	0.0	99.99
China Qinghai Province Hui	678	0.0	99.99
China Qinghai Province Hui	679	0.0	99.99
China Qinghai Province Hui	680	0.0	99.99
China Qinghai Province Hui	681	0.0	99.99
China Qinghai Province Hui	682	0.0	99.99
China Qinghai Province Hui	683	0.0	99.99
China Qinghai Province Hui	684	0.0	99.99
China Qinghai Province Hui	685	0.0	99.99
China Qinghai Province Hui	686	0.0	99.99
China Qinghai Province Hui	687	0.0	99.99
China Qinghai Province Hui	688	0.0	99.99
China Qinghai Province Hui	689	0.0	99.99
China Qinghai Province Hui	690	0.0	99.99
China Qinghai Province Hui	691	0.0	99.99
China Qinghai Province Hui	692	0.0	99.99
China Qinghai Province Hui	693	0.0	99.99
China Qinghai Province Hui	694	0.0	99.99
China Qinghai Province Hui	695	0.0	99.99
China Qinghai Province Hui	696	0.0	99.99
China Qinghai Province Hui	697	0.0	99.99
China Qinghai Province Hui	698	0.0	99.99
China Qinghai Province Hui	699	0.0	99.99
China Qinghai Province Hui	700	0.0	99.99
China Qinghai Province Hui	701	0.0	99.99
China Qinghai Province Hui	702	0.0	99.99
China Qinghai Province Hui	703	0.0	99.99
China Qinghai Province Hui	704	0.0	99.99
China Qinghai Province Hui	705	0.0	99.99
China Qinghai Province Hui	706	0.0	99.99
China Qinghai Province Hui	707	0.0	99.99
China Qinghai Province Hui	708	0.0	99.99
China Qinghai Province Hui	709	0.0	99.99
China Qinghai Province Hui	710	0.0	99.99
China Qinghai Province Hui	711	0.0	99.99
China Qinghai Province Hui	712	0.0	99.98
China Qinghai Province Hui	713	0.0	99.98
China Qinghai Province Hui	714	0.0	99.98
China Qinghai Province Hui	715	0.0	99.98
China Qinghai Province Hui	716	0.0	99.98
China Qinghai Province Hui	717	0.0	99.98
China Qinghai Province Hui	718	0.0	99.98
China Qinghai Province Hui	719	0.0	99.98
China Qinghai Province Hui	720	0.0	99.98
China Qinghai Province Hui	721	0.0	99.98
China Qinghai Province Hui	722	0.0	99.98
China Qinghai Province Hui	723	0.0	99.98
China Qinghai Province Hui	724	0.0	99.98
China Qinghai Province Hui	725	0.0	99.98
China Qinghai Province Hui	726	0.0	99.98
China Qinghai Province Hui	727	0.0	99.98
China Qinghai Province Hui	728	0.0	99.98
China Qinghai Province Hui	729	0.0	99.98
China Qinghai Province Hui	730	0.0	99.98
China Qinghai Province Hui	731	0.0	99.98
China Qinghai Province Hui	732	0.0	99.98
China Qinghai Province Hui	733	0.0	99.98
China Qinghai Province Hui	734	0.0	99.98
China Qinghai Province Hui	735	0.0	99.98
China Qinghai Province Hui	736	0.0	99.98
China Qinghai Province Hui	737	0.0	99.98
China Qinghai Province Hui	738	0.0	99.98
China Qinghai Province Hui	739	0.0	99.98
China Qinghai Province Hui	740	0.0	99.98
China Qinghai Province Hui	741	0.0	99.98
China Qinghai Province Hui	742	0.0	99.98
China Qinghai Province Hui	743	0.0	99.98
China Qinghai Province Hui	744	0.0	99.98
China Qinghai Province Hui	745	0.0	99.98
China Qinghai Province Hui	746	0.0	99.98
China Qinghai Province Hui	747	0.0	99.98
China Qinghai Province Hui	748	0.0	99.98
China Qinghai Province Hui	749	0.0	99.98
China Qinghai Province Hui	750	0.0	99.98
China Qinghai Province Hui	751	0.0	99.98
China Qinghai Province Hui	752	0.0	99.98
China Qinghai Province Hui	753	0.0	99.98
China Qinghai Province Hui	754	0.0	99.98
China Qinghai Province Hui	755	0.0	99.98
China Qinghai Province Hui	756	0.0	99.98
China Qinghai Province Hui	757	0.0	99.98
China Qinghai Province Hui	758	0.0	99.98
China Qinghai Province Hui	759	0.0	99.98
China Qinghai Province Hui	760	0.0	99.98
China Qinghai Province Hui	761	0.0	99.98
China Qinghai Province Hui	762	0.0	99.98
China Qinghai Province Hui	763	0.0	99.98
China Qinghai Province Hui	764	0.0	99.98
China Qinghai Province Hui	765	0.0	99.98
China Qinghai Province Hui	766	0.0	99.98
China Qinghai Province Hui	767	0.0	99.98
China Qinghai Province Hui	768	0.0	99.98
China Qinghai Province Hui	769	0.0	99.98
China Qinghai Province Hui	770	0.0	99.98
China Qinghai Province Hui	771	0.0	99.98
China Qinghai Province Hui	772	0.0	99.98
China Qinghai Province Hui	773	0.0	99.98
China Qinghai Province Hui	774	0.0	99.98
China Qinghai Province Hui	775	0.0	99.98
China Qinghai Province Hui	776	0.0	99.98
China Qinghai Province Hui	777	0.0	99.98
China Qinghai Province Hui	778	0.0	99.98
China Qinghai Province Hui	779	0.0	99.98
China Qinghai Province Hui	780	0.0	99.98
China Qinghai Province Hui	781	0.0	99.98
China Qinghai Province Hui	782	0.0	99.98
China Qinghai Province Hui	783	0.0	99.98
China Qinghai Province Hui	784	0.0	99.98
China Qinghai Province Hui	785	0.0	99.98
China Qinghai Province Hui	786	0.0	99.98
China Qinghai Province Hui	787	0.0	99.98
China Qinghai Province Hui	788	0.0	99.98
China Qinghai Province Hui	789	0.0	99.98
China Qinghai Province Hui	790	0.0	99.98
China Qinghai Province Hui	791	0.0	99.98
China Qinghai Province Hui	792	0.0	99.98
China Qinghai Province Hui	793	0.0	99.98
China Qinghai Province Hui	794	0.0	99.98
China Qinghai Province Hui	795	0.0	99.98
China Qinghai Province Hui	796	0.0	99.98
China Qinghai Province Hui	797	0.0	99.98
China Qinghai Province Hui	798	0.0	99.98
China Qinghai Province Hui	799	0.0	99.98
China Qinghai Province Hui	800	0.0	99.98
China Qinghai Province Hui	801	0.0	99.98
China Qinghai Province Hui	802	0.0	99.98
China Qinghai Province Hui	803	0.0	99.98
China Qinghai Province Hui	804	0.0	99.98
China Qinghai Province Hui	805	0.0	99.98
China Qinghai Province Hui	806	0.0	99.98
China Qinghai Province Hui	807	0.0	99.98
China Qinghai Province Hui	808	0.0	99.98
China Qinghai Province Hui	809	0.0	99.98
China Qinghai Province Hui	810	0.0	99.98
China Qinghai Province Hui	811	0.0	99.98
China Qinghai Province Hui	812	0.0	99.98
China Qinghai Province Hui	813	0.0	99.98
China Qinghai Province Hui	814	0.0	99.98
China Qinghai Province Hui	815	0.0	99.98
China Qinghai Province Hui	816	0.0	99.98
China Qinghai Province Hui	817	0.0	99.98
China Qinghai Province Hui	818	0.0	99.98
China Qinghai Province Hui	819	0.0	99.98
China Qinghai Province Hui	820	0.0	99.98
China Qinghai Province Hui	821	0.0	99.98
China Qinghai Province Hui	822	0.0	99.98
China Qinghai Province Hui	823	0.0	99.98
China Qinghai Province Hui	824	0.0	99.98
China Qinghai Province Hui	825	0.0	99.98
China Qinghai Province Hui	826	0.0	99.98
China Qinghai Province Hui	827	0.0	99.98
China Qinghai Province Hui	828	0.0	99.98
China Qinghai Province Hui	829	0.0	99.98
China Qinghai Province Hui	830	0.0	99.98
China Qinghai Province Hui	831	0.0	99.98
China Qinghai Province Hui	832	0.0	99.98
China Qinghai Province Hui	833	0.0	99.98
China Qinghai Province Hui	834	0.0	99.98
China Qinghai Province Hui	835	0.0	99.98
China Qinghai Province Hui	836	0.0	99.98
China Qinghai Province Hui	837	0.0	99.98
China Qinghai Province Hui	838	0.0	99.98
China Qinghai Province Hui	839	0.0	99.98
China Qinghai Province Hui	840	0.0	99.98
China Qinghai Province Hui	841	0.0	99.98
China Qinghai Province Hui	842	0.0	99.98
China Qinghai Province Hui	843	0.0	99.98
China Qinghai Province Hui	844	0.0	99.98
China Qinghai Province Hui	845	0.0	99.98
China Qinghai Province Hui	846	0.0	99.98
China Qinghai Province Hui	847	0.0	99.98
China Qinghai Province Hui	848	0.0	99.98
China Qinghai Province Hui	849	0.0	99.98
China Qinghai Province Hui	850	0.0	99.98
China Qinghai Province Hui	851	0.0	99.98
China Qinghai Province Hui	852	0.0	99.98
China Qinghai Province Hui	853	0.0	99.98
China Qinghai Province Hui	854	0.0	99.98
China Qinghai Province Hui	855	0.0	99.98
China Qinghai Province Hui	856	0.0	99.98
China Qinghai Province Hui	857	0.0	99.98
China Qinghai Province Hui	858	0.0	99.98
China Qinghai Province Hui	859	0.0	99.98
China Qinghai Province Hui	860	0.0	99.98
China Qinghai Province Hui	861	0.0	99.98
China Qinghai Province Hui	862	0.0	99.98
China Qinghai Province Hui	863	0.0	99.98
China Qinghai Province Hui	864	0.0	99.98
China Qinghai Province Hui	865	0.0	99.98
China Qinghai Province Hui	866	0.0	99.98
China Qinghai Province Hui	867	0.0	99.98
China Qinghai Province Hui	868	0.0	99.98
China Qinghai Province Hui	869	0.0	99.98
China Qinghai Province Hui	870	0.0	99.98
China Qinghai Province Hui	871	0.0	99.98
China Qinghai Province Hui	872	0.0	99.98
China Qinghai Province Hui	873	0.0	99.98
China Qinghai Province Hui	874	0.0	99.98
China Qinghai Province Hui	875	0.0	99.98
China Qinghai Province Hui	876	0.0	99.98
China Qinghai Province Hui	877	0.0	99.98
China Qinghai Province Hui	878	0.0	99.98
China Qinghai Province Hui	879	0.0	99.98
China Qinghai Province Hui	880	0.0	99.98
China Qinghai Province Hui	881	0.0	99.98
China Qinghai Province Hui	882	0.0	99.98
China Qinghai Province Hui	883	0.0	99.98
China Qinghai Province Hui	884	0.0	99.98
China Qinghai Province Hui	885	0.0	99.98
China Qinghai Province Hui	886	0.0	99.98
China Qinghai Province Hui	887	0.0	99.98
China Qinghai Province Hui	888	0.0	99.98
China Qinghai Province Hui	889	0.0	99.98
China Qinghai Province Hui	890	0.0	99.98
China Qinghai Province Hui	891	0.0	99.98
China Qinghai Province Hui	892	0.0	99.98
China Qinghai Province Hui	893	0.0	99.98
China Qinghai Province Hui	894	0.0	99.98
China Qinghai Province Hui	895	0.0	99.98
China Qinghai Province Hui	896	0.0	99.98
China Qinghai Province Hui	897	0.0	99.98
China Qinghai Province Hui	898	0.0	99.98
China Qinghai Province Hui	899	0.0	99.98
China Qinghai Province Hui	900	0.0	99.98
China Qinghai Province Hui	901	0.0	99.98
China Qinghai Province Hui	902	0.0	99.98
China Qinghai Province Hui	903	0.0	99.98
China Qinghai Province Hui	904	0.0	99.98
China Qinghai Province Hui	905	0.0	99.98
China Qinghai Province Hui	906	0.0	99.98
China Qinghai Province Hui	907	0.0	99.98
China Qinghai Province Hui	908	0.0	99.98
China Qinghai Province Hui	909	0.0	99.98
China Qinghai Province Hui	910	0.0	99.98
China Qinghai Province Hui	911	0.0	99.98
China Qinghai Province Hui	912	0.0	99.98
China Qinghai Province Hui	913	0.0	99.98
China Qinghai Province Hui	914	0.0	99.98
China Qinghai Province Hui	915	0.0	99.98
China Qinghai Province Hui	916	0.0	99.98
China Qinghai Province Hui	917	0.0	99.98
China Qinghai Province Hui	918	0.0	99.98
China Qinghai Province Hui	919	0.0	99.98
China Qinghai Province Hui	920	0.0	99.98
China Qinghai Province Hui	921	0.0	99.98
China Qinghai Province Hui	922	0.0	99.98
China Qinghai Province Hui	923	0.0	99.98
China Qinghai Province Hui	924	0.0	99.98
China Qinghai Province Hui	925	0.0	99.98
China Qinghai Province Hui	926	0.0	99.98
China Qinghai Province Hui	927	0.0	99.98
China Qinghai Province Hui	928	0.0	99.98
China Qinghai Province Hui	929	0.0	99.98
China Qinghai Province Hui	930	0.0	99.98
China Qinghai Province Hui	931	0.0	99.98
China Qinghai Province Hui	932	0.0	99.98
China Qinghai Province Hui	933	0.0	99.98
China Qinghai Province Hui	934	0.0	99.98
China Qinghai Province Hui	935	0.0	99.98
China Qinghai Province Hui	936	0.0	99.98
China Qinghai Province Hui	937	0.0	99.98
China Qinghai Province Hui	938	0.0	99.98
China Qinghai Province Hui	939	0.0	99.98
China Qinghai Province Hui	940	0.0	99.98
China Qinghai Province Hui	941	0.0	99.98
China Qinghai Province Hui	942	0.0	99.98
China Qinghai Province Hui	943	0.0	99.98
China Qinghai Province Hui	944	0.0	99.98
China Qinghai Province Hui	945	0.0	99.98
China Qinghai Province Hui	946	0.0	99.98
China Qinghai Province Hui	947	0.0	99.98
China Qinghai Province Hui	948	0.0	99.98
China Qinghai Province Hui	949	0.0	99.98
China Qinghai Province Hui	950	0.0	99.98
China Qinghai Province Hui	951	0.0	99.98
China Qinghai Province Hui	952	0.0	99.98
China Qinghai Province Hui	953	0.0	99.98
China Qinghai Province Hui	954	0.0	99.98
China Qinghai Province Hui	955	0.0	99.98
China Qinghai Province Hui	956	0.0	99.98
China Qinghai Province Hui	957	0.0	99.98
China Qinghai Province Hui	958	0.0	99.98
China Qinghai Province Hui	959	0.0	99.98
China Qinghai Province Hui	960	0.0	99.98
China Qinghai Province Hui	961	0.0	99.98
China Qinghai Province Hui	962	0.0	99.98
China Qinghai Province Hui	963	0.0	99.98
China Qinghai Province Hui	964	0.0	99.98
China Qinghai Province Hui	965	0.0	99.98
China Qinghai Province Hui	966	0.0	99.98
China Qinghai Province Hui	967	0.0	99.98
China Qinghai Province Hui	968	0.0	99.98
China Qinghai Province Hui	969	0.0	99.98
China Qinghai Province Hui	970	0.0	99.98
China Qinghai Province Hui	971	0.0	99.98
China Qinghai Province Hui	972	0.0	99.98
China Qinghai Province Hui	973	0.0	99.98
China Qinghai Province Hui	974	0.0	99.98
China Qinghai Province Hui	975	0.0	99.98
China Qinghai Province Hui	976	0.0	99.98
China Qinghai Province Hui	977	0.0	99.98
China Qinghai Province Hui	978	0.0	99.98
China Qinghai Province Hui	979	0.0	99.98
China Qinghai Province Hui	980	0.0	99.98
China Qinghai Province Hui	981	0.0	99.98
China Qinghai Province Hui	982	0.0	99.98
China Qinghai Province Hui	983	0.0	99.98
China Qinghai Province Hui	984	0.0	99.98
China Qinghai Province Hui	985	0.0	99.98
China Qinghai Province Hui	986	0.0	99.98
China Qinghai Province Hui	987	0.0	99.98
China Qinghai Province Hui	988	0.0	99.98
China Qinghai Province Hui	989	0.0	99.98
China Qinghai Province Hui	990	0.0	99.98
China Qinghai Province Hui	991	0.0	99.98
China Qinghai Province Hui	992	0.0	99.98
China Qinghai Province Hui	993	0.0	99.98
China Qinghai Province Hui	994	0.0	99.98
China Qinghai Province Hui	995	0.0	99.98
China Qinghai Province Hui	996	0.0	99.98
China Qinghai Province Hui	997	0.0	99.98
China Qinghai Province Hui	998	0.0	99.98
China Qinghai Province Hui	999	0.0	99.98
China Qinghai Province Hui	1000	0.0	99.98
China Qinghai Province Hui	1001	0.0	99.98
China Qinghai Province Hui	1002	0.0	99.98
China Qinghai Province Hui	1003	0.0	99.98
China Qinghai Province Hui	1004	0.0	99.98
China Qinghai Province Hui	1005	0.0	99.98
China Qinghai Province Hui	1006	0.0	99.98
China Qinghai Province Hui	1007	0.0	99.98
China Qinghai Province Hui	1008	0.0	99.98
China Qinghai Province Hui	1009	0.0	99.98
China Qinghai Province Hui	1010	0.0	99.98
China Qinghai Province Hui	1011	0.0	99.98
China Qinghai Province Hui	1012	0.0	99.98
China Qinghai Province Hui	1013	0.0	99.98
China Qinghai Province Hui	1014	0.0	99.98
China Qinghai Province Hui	1015	0.0	99.98
China Qinghai Province Hui	1016	0.0	99.98
China Qinghai Province Hui	1017	0.0	99.98
China Qinghai Province Hui	1018	0.0	99.98
China Qinghai Province Hui	1019	0.0	99.98
China Qinghai Province Hui	1020	0.0	99.98
China Qinghai Province Hui	1021	0.0	99.98
China Qinghai Province Hui	1022	0.0	99.98
China Qinghai Province Hui	1023	0.0	99.98
China Qinghai Province Hui	1024	0.0	99.98
China Qinghai Province Hui	1025	0.0	99.98
China Qinghai Province Hui	1026	0.0	99.98
China Qinghai Province Hui	1027	0.0	99.98
China Qinghai Province Hui	1028	0.0	99.98
China Qinghai Province Hui	1029	0.0	99.98
China Qinghai Province Hui	1030	0.0	99.98
China Qinghai Province Hui	1031	0.0	99.98
China Qinghai Province Hui	1032	0.0	99.98
China Qinghai Province Hui	1033	0.0	99.98
China Qinghai Province Hui	1034	0.0	99.98
China Qinghai Province Hui	1035	0.0	99.98
China Qinghai Province Hui	1036	0.0	99.98
China Qinghai Province Hui	1037	0.0	99.98
China Qinghai Province Hui	1038	0.0	99.98
China Qinghai Province Hui	1039	0.0	99.98
China Qinghai Province Hui	1040	0.0	99.98
China Qinghai Province Hui	1041	0.0	99.98
China Qinghai Province Hui	1042	0.0	99.98
China Qinghai Province Hui	1043	0.0	99.98
China Qinghai Province Hui	1044	0.0	99.98
China Qinghai Province Hui	1045	0.0	99.98
China Qinghai Province Hui	1046	0.0	99.98
China Qinghai Province Hui	1047	0.0	99.98
China Qinghai Province Hui	1048	0.0	99.98
China Qinghai Province Hui	1049	0.0	99.98
China Qinghai Province Hui	1050	0.0	99.98
China Qinghai Province Hui	1051	0.0	99.98
China Qinghai Province Hui	1052	0.0	99.98
China Qinghai Province Hui	1053	0.0	99.98
China Qinghai Province Hui	1054	0.0	99.98
China Qinghai Province Hui	1055	0.0	99.98
China Qinghai Province Hui	1056	0.0	99.98
China Qinghai Province Hui	1057	0.0	99.98
China Qinghai Province Hui	1058	0.0	99.98
China Qinghai Province Hui	1059	0.0	99.98
China Qinghai Province Hui	1060	0.0	99.98
China Qinghai Province Hui	1061	0.0	99.98
China Qinghai Province Hui	1062	0.0	99.98
China Qinghai Province Hui	1063	0.0	99.98
China Qinghai Province Hui	1064	0.0	99.98
China Qinghai Province Hui	1065	0.0	99.98
China Qinghai Province Hui	1066	0.0	99.98
China Qinghai Province Hui	1067	0.0	99.98
China Qinghai Province Hui	1068	0.0	99.98
China Qinghai Province Hui	1069	0.0	99.98
China Qinghai Province Hui	1070	0.0	99.98
China Qinghai Province Hui	1071	0.0	99.98
China Qinghai Province Hui	1072	0.0	99.98
China Qinghai Province Hui	1073	0.0	99.98
China Qinghai Province Hui	1074	0.0	99.98
China Qinghai Province Hui	1075	0.0	99.98
China Qinghai Province Hui	1076	0.0	99.98
China Qinghai Province Hui	1077	0.0	99.98
China Qinghai Province Hui	1078	0.0	99.98
China Qinghai Province Hui	1079	0.0	99.98
China Qinghai Province Hui	1080	0.0	99.98
China Qinghai Province Hui	1081	0.0	99.98
China Qinghai Province Hui	1082	0.0	99.98
China Qinghai Province Hui	1083	0.0	99.98
China Qinghai Province Hui	1084	0.0	99.98
China Qinghai Province Hui	1085	0.0	99.98
China Qinghai Province Hui	1086	0.0	99.98
China Qinghai Province Hui	1087	0.0	99.98
China Qinghai Province Hui	1088	0.0	99.98
China Qinghai Province Hui	1089	0.0	99.98
China Qinghai Province Hui	1090	0.0	99.98
China Qinghai Province Hui	1091	0.0	99.98
China Qinghai Province Hui	1092	0.0	99.98
