class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	495	0.0	100.0
Brazil Barra Mansa Rio State Black	496	0.0	100.0
Brazil Barra Mansa Rio State Black	497	0.0	100.0
Brazil Barra Mansa Rio State Black	498	0.0	100.0
Brazil Barra Mansa Rio State Black	499	0.0	100.0
Brazil Barra Mansa Rio State Black	500	0.0	100.0
Brazil Barra Mansa Rio State Black	501	0.0	100.0
Brazil Barra Mansa Rio State Black	502	0.0	100.0
Brazil Barra Mansa Rio State Black	503	0.0	100.0
Brazil Barra Mansa Rio State Black	504	0.0	100.0
Brazil Barra Mansa Rio State Black	505	0.0	100.0
Brazil Barra Mansa Rio State Black	506	0.0	100.0
Brazil Barra Mansa Rio State Black	507	0.0	100.0
Brazil Barra Mansa Rio State Black	508	0.0	100.0
Brazil Barra Mansa Rio State Black	509	0.0	100.0
Brazil Barra Mansa Rio State Black	510	0.0	100.0
Brazil Barra Mansa Rio State Black	511	0.0	100.0
Brazil Barra Mansa Rio State Black	512	0.0	100.0
Brazil Barra Mansa Rio State Black	513	0.0	100.0
Brazil Barra Mansa Rio State Black	514	0.0	100.0
Brazil Barra Mansa Rio State Black	515	0.0	100.0
Brazil Barra Mansa Rio State Black	516	0.0	100.0
Brazil Barra Mansa Rio State Black	517	0.0	100.0
Brazil Barra Mansa Rio State Black	518	0.0	100.0
Brazil Barra Mansa Rio State Black	519	0.0	100.0
Brazil Barra Mansa Rio State Black	520	0.0	100.0
Brazil Barra Mansa Rio State Black	521	0.0	100.0
Brazil Barra Mansa Rio State Black	522	0.0	100.0
Brazil Barra Mansa Rio State Black	523	0.0	100.0
Brazil Barra Mansa Rio State Black	524	0.0	100.0
Brazil Barra Mansa Rio State Black	525	0.0	100.0
Brazil Barra Mansa Rio State Black	526	0.0	100.0
Brazil Barra Mansa Rio State Black	527	0.0	100.0
Brazil Barra Mansa Rio State Black	528	0.0	100.0
Brazil Barra Mansa Rio State Black	529	0.0	100.0
Brazil Barra Mansa Rio State Black	530	0.0	100.0
Brazil Barra Mansa Rio State Black	531	0.0	100.0
Brazil Barra Mansa Rio State Black	532	0.0	100.0
Brazil Barra Mansa Rio State Black	533	0.0	100.0
Brazil Barra Mansa Rio State Black	534	0.0	100.0
Brazil Barra Mansa Rio State Black	535	0.0	100.0
Brazil Barra Mansa Rio State Black	536	0.0	100.0
Brazil Barra Mansa Rio State Black	537	0.0	100.0
Brazil Barra Mansa Rio State Black	538	0.0	100.0
Brazil Barra Mansa Rio State Black	539	0.0	100.0
Brazil Barra Mansa Rio State Black	540	0.0	100.0
Brazil Barra Mansa Rio State Black	541	0.0	100.0
Brazil Barra Mansa Rio State Black	542	0.0	100.0
Brazil Barra Mansa Rio State Black	543	0.0	100.0
Brazil Barra Mansa Rio State Black	544	0.0	100.0
Brazil Barra Mansa Rio State Black	545	0.0	100.0
Brazil Barra Mansa Rio State Black	546	0.0	100.0
Brazil Barra Mansa Rio State Black	547	0.0	100.0
Brazil Barra Mansa Rio State Black	548	0.0	100.0
Brazil Barra Mansa Rio State Black	549	0.0	100.0
Brazil Barra Mansa Rio State Black	550	0.0	100.0
Brazil Barra Mansa Rio State Black	551	0.0	100.0
Brazil Barra Mansa Rio State Black	552	0.0	100.0
Brazil Barra Mansa Rio State Black	553	0.0	100.0
Brazil Barra Mansa Rio State Black	554	0.0	100.0
Brazil Barra Mansa Rio State Black	555	0.0	100.0
Brazil Barra Mansa Rio State Black	556	0.0	100.0
Brazil Barra Mansa Rio State Black	557	0.0	100.0
Brazil Barra Mansa Rio State Black	558	0.0	100.0
Brazil Barra Mansa Rio State Black	559	0.0	100.0
Brazil Barra Mansa Rio State Black	560	0.0	100.0
Brazil Barra Mansa Rio State Black	561	0.0	100.0
Brazil Barra Mansa Rio State Black	562	0.0	100.0
Brazil Barra Mansa Rio State Black	563	0.0	100.0
Brazil Barra Mansa Rio State Black	564	0.0	100.0
Brazil Barra Mansa Rio State Black	565	0.0	100.0
Brazil Barra Mansa Rio State Black	566	0.0	100.0
Brazil Barra Mansa Rio State Black	567	0.0	100.0
Brazil Barra Mansa Rio State Black	568	0.0	100.0
Brazil Barra Mansa Rio State Black	569	0.0	100.0
Brazil Barra Mansa Rio State Black	570	0.0	100.0
Brazil Barra Mansa Rio State Black	571	0.0	100.0
Brazil Barra Mansa Rio State Black	572	0.0	100.0
Brazil Barra Mansa Rio State Black	573	0.0	100.0
Brazil Barra Mansa Rio State Black	574	0.0	100.0
Brazil Barra Mansa Rio State Black	575	0.0	100.0
Brazil Barra Mansa Rio State Black	576	0.0	100.0
Brazil Barra Mansa Rio State Black	577	0.0	100.0
Brazil Barra Mansa Rio State Black	578	0.0	100.0
Brazil Barra Mansa Rio State Black	579	0.0	100.0
Brazil Barra Mansa Rio State Black	580	0.0	100.0
Brazil Barra Mansa Rio State Black	581	0.0	100.0
Brazil Barra Mansa Rio State Black	582	0.0	100.0
Brazil Barra Mansa Rio State Black	583	0.0	100.0
Brazil Barra Mansa Rio State Black	584	0.0	100.0
Brazil Barra Mansa Rio State Black	585	0.0	100.0
Brazil Barra Mansa Rio State Black	586	0.0	100.0
Brazil Barra Mansa Rio State Black	587	0.0	100.0
Brazil Barra Mansa Rio State Black	588	0.0	100.0
Brazil Barra Mansa Rio State Black	589	0.0	100.0
Brazil Barra Mansa Rio State Black	590	0.0	100.0
Brazil Barra Mansa Rio State Black	591	0.0	100.0
Brazil Barra Mansa Rio State Black	592	0.0	100.0
Brazil Barra Mansa Rio State Black	593	0.0	100.0
Brazil Barra Mansa Rio State Black	594	0.0	100.0
Brazil Barra Mansa Rio State Black	595	0.0	100.0
Brazil Barra Mansa Rio State Black	596	0.0	100.0
Brazil Barra Mansa Rio State Black	597	0.0	100.0
Brazil Barra Mansa Rio State Black	598	0.0	100.0
Brazil Barra Mansa Rio State Black	599	0.0	100.0
Brazil Barra Mansa Rio State Black	600	0.0	100.0
Brazil Barra Mansa Rio State Black	601	0.0	100.0
Brazil Barra Mansa Rio State Black	602	0.0	100.0
Brazil Barra Mansa Rio State Black	603	0.0	100.0
Brazil Barra Mansa Rio State Black	604	0.0	100.0
Brazil Barra Mansa Rio State Black	605	0.0	100.0
Brazil Barra Mansa Rio State Black	606	0.0	100.0
Brazil Barra Mansa Rio State Black	607	0.0	100.0
Brazil Barra Mansa Rio State Black	608	0.0	100.0
Brazil Barra Mansa Rio State Black	609	0.0	100.0
Brazil Barra Mansa Rio State Black	610	0.0	100.0
Brazil Barra Mansa Rio State Black	611	0.0	100.0
Brazil Barra Mansa Rio State Black	612	0.0	100.0
Brazil Barra Mansa Rio State Black	613	0.0	100.0
Brazil Barra Mansa Rio State Black	614	0.0	100.0
Brazil Barra Mansa Rio State Black	615	0.0	100.0
Brazil Barra Mansa Rio State Black	616	0.0	100.0
Brazil Barra Mansa Rio State Black	617	0.0	100.0
Brazil Barra Mansa Rio State Black	618	0.0	100.0
Brazil Barra Mansa Rio State Black	619	0.0	100.0
Brazil Barra Mansa Rio State Black	620	0.0	100.0
Brazil Barra Mansa Rio State Black	621	0.0	100.0
Brazil Barra Mansa Rio State Black	622	0.0	100.0
Brazil Barra Mansa Rio State Black	623	0.0	100.0
Brazil Barra Mansa Rio State Black	624	0.0	100.0
Brazil Barra Mansa Rio State Black	625	0.0	100.0
Brazil Barra Mansa Rio State Black	626	0.0	100.0
Brazil Barra Mansa Rio State Black	627	0.0	100.0
Brazil Barra Mansa Rio State Black	628	0.0	100.0
Brazil Barra Mansa Rio State Black	629	0.0	100.0
Brazil Barra Mansa Rio State Black	630	0.0	100.0
Brazil Barra Mansa Rio State Black	631	0.0	100.0
Brazil Barra Mansa Rio State Black	632	0.0	100.0
Brazil Barra Mansa Rio State Black	633	0.0	100.0
Brazil Barra Mansa Rio State Black	634	0.0	100.0
Brazil Barra Mansa Rio State Black	635	0.0	100.0
Brazil Barra Mansa Rio State Black	636	0.0	100.0
Brazil Barra Mansa Rio State Black	637	0.0	100.0
Brazil Barra Mansa Rio State Black	638	0.0	100.0
Brazil Barra Mansa Rio State Black	639	0.0	100.0
Brazil Barra Mansa Rio State Black	640	0.0	100.0
Brazil Barra Mansa Rio State Black	641	0.0	100.0
Brazil Barra Mansa Rio State Black	642	0.0	100.0
Brazil Barra Mansa Rio State Black	643	0.0	100.0
Brazil Barra Mansa Rio State Black	644	0.0	100.0
Brazil Barra Mansa Rio State Black	645	0.0	100.0
Brazil Barra Mansa Rio State Black	646	0.0	100.0
Brazil Barra Mansa Rio State Black	647	0.0	100.0
Brazil Barra Mansa Rio State Black	648	0.0	100.0
Brazil Barra Mansa Rio State Black	649	0.0	100.0
Brazil Barra Mansa Rio State Black	650	0.0	100.0
Brazil Barra Mansa Rio State Black	651	0.0	100.0
Brazil Barra Mansa Rio State Black	652	0.0	100.0
Brazil Barra Mansa Rio State Black	653	0.0	100.0
Brazil Barra Mansa Rio State Black	654	0.0	100.0
Brazil Barra Mansa Rio State Black	655	0.0	100.0
Brazil Barra Mansa Rio State Black	656	0.0	100.0
Brazil Barra Mansa Rio State Black	657	0.0	100.0
Brazil Barra Mansa Rio State Black	658	0.0	100.0
Brazil Barra Mansa Rio State Black	659	0.0	100.0
Brazil Barra Mansa Rio State Black	660	0.0	100.0
Brazil Barra Mansa Rio State Black	661	0.0	100.0
Brazil Barra Mansa Rio State Black	662	0.0	100.0
Brazil Barra Mansa Rio State Black	663	0.0	100.0
Brazil Barra Mansa Rio State Black	664	0.0	100.0
Brazil Barra Mansa Rio State Black	665	0.0	100.0
Brazil Barra Mansa Rio State Black	666	0.0	100.0
Brazil Barra Mansa Rio State Black	667	0.0	100.0
Brazil Barra Mansa Rio State Black	668	0.0	100.0
Brazil Barra Mansa Rio State Black	669	0.0	100.0
Brazil Barra Mansa Rio State Black	670	0.0	100.0
Brazil Barra Mansa Rio State Black	671	0.0	100.0
Brazil Barra Mansa Rio State Black	672	0.0	100.0
Brazil Barra Mansa Rio State Black	673	0.0	100.0
Brazil Barra Mansa Rio State Black	674	0.0	100.0
Brazil Barra Mansa Rio State Black	675	0.0	100.0
Brazil Barra Mansa Rio State Black	676	0.0	100.0
Brazil Barra Mansa Rio State Black	677	0.0	100.0
Brazil Barra Mansa Rio State Black	678	0.0	100.0
Brazil Barra Mansa Rio State Black	679	0.0	100.0
Brazil Barra Mansa Rio State Black	680	0.0	100.0
Brazil Barra Mansa Rio State Black	681	0.0	100.0
Brazil Barra Mansa Rio State Black	682	0.0	100.0
Brazil Barra Mansa Rio State Black	683	0.0	100.0
Brazil Barra Mansa Rio State Black	684	0.0	100.0
Brazil Barra Mansa Rio State Black	685	0.0	100.0
Brazil Barra Mansa Rio State Black	686	0.0	100.0
Brazil Barra Mansa Rio State Black	687	0.0	100.0
Brazil Barra Mansa Rio State Black	688	0.0	100.0
Brazil Barra Mansa Rio State Black	689	0.0	100.0
Brazil Barra Mansa Rio State Black	690	0.0	100.0
Brazil Barra Mansa Rio State Black	691	0.0	100.0
Brazil Barra Mansa Rio State Black	692	0.0	100.0
Brazil Barra Mansa Rio State Black	693	0.0	100.0
Brazil Barra Mansa Rio State Black	694	0.0	100.0
Brazil Barra Mansa Rio State Black	695	0.0	100.0
Brazil Barra Mansa Rio State Black	696	0.0	100.0
Brazil Barra Mansa Rio State Black	697	0.0	100.0
Brazil Barra Mansa Rio State Black	698	0.0	100.0
Brazil Barra Mansa Rio State Black	699	0.0	100.0
Brazil Barra Mansa Rio State Black	700	0.0	100.0
Brazil Barra Mansa Rio State Black	701	0.0	100.0
Brazil Barra Mansa Rio State Black	702	0.0	100.0
Brazil Barra Mansa Rio State Black	703	0.0	100.0
Brazil Barra Mansa Rio State Black	704	0.0	100.0
Brazil Barra Mansa Rio State Black	705	0.0	100.0
Brazil Barra Mansa Rio State Black	706	0.0	100.0
Brazil Barra Mansa Rio State Black	707	0.0	100.0
Brazil Barra Mansa Rio State Black	708	0.0	100.0
Brazil Barra Mansa Rio State Black	709	0.0	100.0
Brazil Barra Mansa Rio State Black	710	0.0	100.0
Brazil Barra Mansa Rio State Black	711	0.0	100.0
Brazil Barra Mansa Rio State Black	712	0.0	100.0
Brazil Barra Mansa Rio State Black	713	0.0	100.0
Brazil Barra Mansa Rio State Black	714	0.0	100.0
Brazil Barra Mansa Rio State Black	715	0.0	100.0
Brazil Barra Mansa Rio State Black	716	0.0	100.0
Brazil Barra Mansa Rio State Black	717	0.0	100.0
Brazil Barra Mansa Rio State Black	718	0.0	100.0
Brazil Barra Mansa Rio State Black	719	0.0	100.0
Brazil Barra Mansa Rio State Black	720	0.0	100.0
Brazil Barra Mansa Rio State Black	721	0.0	100.0
Brazil Barra Mansa Rio State Black	722	0.0	100.0
Brazil Barra Mansa Rio State Black	723	0.0	100.0
Brazil Barra Mansa Rio State Black	724	0.0	100.0
Brazil Barra Mansa Rio State Black	725	0.0	100.0
Brazil Barra Mansa Rio State Black	726	0.0	100.0
Brazil Barra Mansa Rio State Black	727	0.0	100.0
Brazil Barra Mansa Rio State Black	728	0.0	100.0
Brazil Barra Mansa Rio State Black	729	0.0	100.0
Brazil Barra Mansa Rio State Black	730	0.0	100.0
Brazil Barra Mansa Rio State Black	731	0.0	100.0
Brazil Barra Mansa Rio State Black	732	0.0	100.0
Brazil Barra Mansa Rio State Black	733	0.0	100.0
Brazil Barra Mansa Rio State Black	734	0.0	100.0
Brazil Barra Mansa Rio State Black	735	0.0	100.0
Brazil Barra Mansa Rio State Black	736	0.0	100.0
Brazil Barra Mansa Rio State Black	737	0.0	100.0
Brazil Barra Mansa Rio State Black	738	0.0	100.0
Brazil Barra Mansa Rio State Black	739	0.0	100.0
Brazil Barra Mansa Rio State Black	740	0.0	100.0
Brazil Barra Mansa Rio State Black	741	0.0	100.0
Brazil Barra Mansa Rio State Black	742	0.0	100.0
Brazil Barra Mansa Rio State Black	743	0.0	100.0
Brazil Barra Mansa Rio State Black	744	0.0	100.0
Brazil Barra Mansa Rio State Black	745	0.0	100.0
Brazil Barra Mansa Rio State Black	746	0.0	100.0
Brazil Barra Mansa Rio State Black	747	0.0	100.0
Brazil Barra Mansa Rio State Black	748	0.0	100.0
Brazil Barra Mansa Rio State Black	749	0.0	100.0
Brazil Barra Mansa Rio State Black	750	0.0	100.0
Brazil Barra Mansa Rio State Black	751	0.0	100.0
Brazil Barra Mansa Rio State Black	752	0.0	100.0
Brazil Barra Mansa Rio State Black	753	0.0	100.0
Brazil Barra Mansa Rio State Black	754	0.0	100.0
Brazil Barra Mansa Rio State Black	755	0.0	100.0
Brazil Barra Mansa Rio State Black	756	0.0	100.0
Brazil Barra Mansa Rio State Black	757	0.0	100.0
Brazil Barra Mansa Rio State Black	758	0.0	100.0
Brazil Barra Mansa Rio State Black	759	0.0	100.0
Brazil Barra Mansa Rio State Black	760	0.0	100.0
Brazil Barra Mansa Rio State Black	761	0.0	100.0
Brazil Barra Mansa Rio State Black	762	0.0	100.0
Brazil Barra Mansa Rio State Black	763	0.0	100.0
Brazil Barra Mansa Rio State Black	764	0.0	100.0
Brazil Barra Mansa Rio State Black	765	0.0	100.0
Brazil Barra Mansa Rio State Black	766	0.0	100.0
Brazil Barra Mansa Rio State Black	767	0.0	100.0
Brazil Barra Mansa Rio State Black	768	0.0	100.0
Brazil Barra Mansa Rio State Black	769	0.0	100.0
Brazil Barra Mansa Rio State Black	770	0.0	100.0
Brazil Barra Mansa Rio State Black	771	0.0	100.0
Brazil Barra Mansa Rio State Black	772	0.0	100.0
Brazil Barra Mansa Rio State Black	773	0.0	100.0
Brazil Barra Mansa Rio State Black	774	0.0	100.0
Brazil Barra Mansa Rio State Black	775	0.0	100.0
Brazil Barra Mansa Rio State Black	776	0.0	100.0
Brazil Barra Mansa Rio State Black	777	0.0	100.0
Brazil Barra Mansa Rio State Black	778	0.0	100.0
Brazil Barra Mansa Rio State Black	779	0.0	100.0
Brazil Barra Mansa Rio State Black	780	0.0	100.0
Brazil Barra Mansa Rio State Black	781	0.0	100.0
Brazil Barra Mansa Rio State Black	782	0.0	100.0
Brazil Barra Mansa Rio State Black	783	0.0	100.0
Brazil Barra Mansa Rio State Black	784	0.0	100.0
Brazil Barra Mansa Rio State Black	785	0.0	100.0
Brazil Barra Mansa Rio State Black	786	0.0	100.0
Brazil Barra Mansa Rio State Black	787	0.0	100.0
Brazil Barra Mansa Rio State Black	788	0.0	100.0
Brazil Barra Mansa Rio State Black	789	0.0	100.0
Brazil Barra Mansa Rio State Black	790	0.0	100.0
Brazil Barra Mansa Rio State Black	791	0.0	100.0
Brazil Barra Mansa Rio State Black	792	0.0	100.0
Brazil Barra Mansa Rio State Black	793	0.0	100.0
Brazil Barra Mansa Rio State Black	794	0.0	100.0
Brazil Barra Mansa Rio State Black	795	0.0	100.0
Brazil Barra Mansa Rio State Black	796	0.0	100.0
Brazil Barra Mansa Rio State Black	797	0.0	100.0
Brazil Barra Mansa Rio State Black	798	0.0	100.0
Brazil Barra Mansa Rio State Black	799	0.0	100.0
Brazil Barra Mansa Rio State Black	800	0.0	100.0
Brazil Barra Mansa Rio State Black	801	0.0	100.0
Brazil Barra Mansa Rio State Black	802	0.0	100.0
Brazil Barra Mansa Rio State Black	803	0.0	100.0
Brazil Barra Mansa Rio State Black	804	0.0	100.0
Brazil Barra Mansa Rio State Black	805	0.0	100.0
Brazil Barra Mansa Rio State Black	806	0.0	100.0
Brazil Barra Mansa Rio State Black	807	0.0	100.0
Brazil Barra Mansa Rio State Black	808	0.0	100.0
Brazil Barra Mansa Rio State Black	809	0.0	100.0
Brazil Barra Mansa Rio State Black	810	0.0	100.0
Brazil Barra Mansa Rio State Black	811	0.0	100.0
Brazil Barra Mansa Rio State Black	812	0.0	100.0
Brazil Barra Mansa Rio State Black	813	0.0	100.0
Brazil Barra Mansa Rio State Black	814	0.0	100.0
Brazil Barra Mansa Rio State Black	815	0.0	100.0
Brazil Barra Mansa Rio State Black	816	0.0	100.0
Brazil Barra Mansa Rio State Black	817	0.0	100.0
Brazil Barra Mansa Rio State Black	818	0.0	100.0
Brazil Barra Mansa Rio State Black	819	0.0	100.0
Brazil Barra Mansa Rio State Black	820	0.0	100.0
Brazil Barra Mansa Rio State Black	821	0.0	100.0
Brazil Barra Mansa Rio State Black	822	0.0	100.0
Brazil Barra Mansa Rio State Black	823	0.0	100.0
Brazil Barra Mansa Rio State Black	824	0.0	100.0
Brazil Barra Mansa Rio State Black	825	0.0	100.0
Brazil Barra Mansa Rio State Black	826	0.0	100.0
Brazil Barra Mansa Rio State Black	827	0.0	100.0
Brazil Barra Mansa Rio State Black	828	0.0	100.0
Brazil Barra Mansa Rio State Black	829	0.0	100.0
Brazil Barra Mansa Rio State Black	830	0.0	100.0
Brazil Barra Mansa Rio State Black	831	0.0	100.0
Brazil Barra Mansa Rio State Black	832	0.0	100.0
Brazil Barra Mansa Rio State Black	833	0.0	100.0
Brazil Barra Mansa Rio State Black	834	0.0	100.0
Brazil Barra Mansa Rio State Black	835	0.0	100.0
Brazil Barra Mansa Rio State Black	836	0.0	100.0
Brazil Barra Mansa Rio State Black	837	0.0	100.0
Brazil Barra Mansa Rio State Black	838	0.0	100.0
Brazil Barra Mansa Rio State Black	839	0.0	100.0
Brazil Barra Mansa Rio State Black	840	0.0	100.0
Brazil Barra Mansa Rio State Black	841	0.0	100.0
Brazil Barra Mansa Rio State Black	842	0.0	100.0
Brazil Barra Mansa Rio State Black	843	0.0	100.0
Brazil Barra Mansa Rio State Black	844	0.0	100.0
Brazil Barra Mansa Rio State Black	845	0.0	100.0
Brazil Barra Mansa Rio State Black	846	0.0	100.0
Brazil Barra Mansa Rio State Black	847	0.0	100.0
Brazil Barra Mansa Rio State Black	848	0.0	100.0
Brazil Barra Mansa Rio State Black	849	0.0	100.0
Brazil Barra Mansa Rio State Black	850	0.0	100.0
Brazil Barra Mansa Rio State Black	851	0.0	100.0
Brazil Barra Mansa Rio State Black	852	0.0	100.0
Brazil Barra Mansa Rio State Black	853	0.0	100.0
Brazil Barra Mansa Rio State Black	854	0.0	100.0
Brazil Barra Mansa Rio State Black	855	0.0	100.0
Brazil Barra Mansa Rio State Black	856	0.0	100.0
Brazil Barra Mansa Rio State Black	857	0.0	100.0
Brazil Barra Mansa Rio State Black	858	0.0	100.0
Brazil Barra Mansa Rio State Black	859	0.0	100.0
Brazil Barra Mansa Rio State Black	860	0.0	100.0
Brazil Barra Mansa Rio State Black	861	0.0	100.0
Brazil Barra Mansa Rio State Black	862	0.0	100.0
Brazil Barra Mansa Rio State Black	863	0.0	100.0
Brazil Barra Mansa Rio State Black	864	0.0	100.0
Brazil Barra Mansa Rio State Black	865	0.0	100.0
Brazil Barra Mansa Rio State Black	866	0.0	100.0
Brazil Barra Mansa Rio State Black	867	0.0	100.0
Brazil Barra Mansa Rio State Black	868	0.0	100.0
Brazil Barra Mansa Rio State Black	869	0.0	100.0
Brazil Barra Mansa Rio State Black	870	0.0	100.0
Brazil Barra Mansa Rio State Black	871	0.0	100.0
Brazil Barra Mansa Rio State Black	872	0.0	100.0
Brazil Barra Mansa Rio State Black	873	0.0	100.0
Brazil Barra Mansa Rio State Black	874	0.0	100.0
Brazil Barra Mansa Rio State Black	875	0.0	100.0
Brazil Barra Mansa Rio State Black	876	0.0	100.0
Brazil Barra Mansa Rio State Black	877	0.0	100.0
Brazil Barra Mansa Rio State Black	878	0.0	100.0
Brazil Barra Mansa Rio State Black	879	0.0	100.0
Brazil Barra Mansa Rio State Black	880	0.0	100.0
Brazil Barra Mansa Rio State Black	881	0.0	100.0
Brazil Barra Mansa Rio State Black	882	0.0	100.0
Brazil Barra Mansa Rio State Black	883	0.0	100.0
Brazil Barra Mansa Rio State Black	884	0.0	100.0
Brazil Barra Mansa Rio State Black	885	0.0	100.0
Brazil Barra Mansa Rio State Black	886	0.0	100.0
Brazil Barra Mansa Rio State Black	887	0.0	100.0
Brazil Barra Mansa Rio State Black	888	0.0	100.0
Brazil Barra Mansa Rio State Black	889	0.0	100.0
Brazil Barra Mansa Rio State Black	890	0.0	100.0
Brazil Barra Mansa Rio State Black	891	0.0	100.0
Brazil Barra Mansa Rio State Black	892	0.0	100.0
Brazil Barra Mansa Rio State Black	893	0.0	100.0
Brazil Barra Mansa Rio State Black	894	0.0	100.0
Brazil Barra Mansa Rio State Black	895	0.0	100.0
Brazil Barra Mansa Rio State Black	896	0.0	100.0
Brazil Barra Mansa Rio State Black	897	0.0	100.0
Brazil Barra Mansa Rio State Black	898	0.0	100.0
Brazil Barra Mansa Rio State Black	899	0.0	100.0
Brazil Barra Mansa Rio State Black	900	0.0	100.0
Brazil Barra Mansa Rio State Black	901	0.0	100.0
Brazil Barra Mansa Rio State Black	902	0.0	100.0
Brazil Barra Mansa Rio State Black	903	0.0	100.0
Brazil Barra Mansa Rio State Black	904	0.0	100.0
Brazil Barra Mansa Rio State Black	905	0.0	100.0
Brazil Barra Mansa Rio State Black	906	0.0	100.0
Brazil Barra Mansa Rio State Black	907	0.0	100.0
Brazil Barra Mansa Rio State Black	908	0.0	100.0
Brazil Barra Mansa Rio State Black	909	0.0	100.0
Brazil Barra Mansa Rio State Black	910	0.0	100.0
Brazil Barra Mansa Rio State Black	911	0.0	100.0
Brazil Barra Mansa Rio State Black	912	0.0	100.0
Brazil Barra Mansa Rio State Black	913	0.0	100.0
Brazil Barra Mansa Rio State Black	914	0.0	100.0
Brazil Barra Mansa Rio State Black	915	0.0	100.0
