class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	62530	0.0	0.0
Vietnam Kinh	62531	0.0	0.0
Vietnam Kinh	62532	0.0	0.0
Vietnam Kinh	62533	0.0	0.0
Vietnam Kinh	62534	0.0	0.0
Vietnam Kinh	62535	0.0	0.0
Vietnam Kinh	62536	0.0	0.0
Vietnam Kinh	62537	0.0	0.0
Vietnam Kinh	62538	0.0	0.0
Vietnam Kinh	62539	0.0	0.0
Vietnam Kinh	62540	0.0	0.0
Vietnam Kinh	62541	0.0	0.0
Vietnam Kinh	62542	0.0	0.0
Vietnam Kinh	62543	0.0	0.0
Vietnam Kinh	62544	0.0	0.0
Vietnam Kinh	62545	0.0	0.0
Vietnam Kinh	62546	0.0	0.0
Vietnam Kinh	62547	0.0	0.0
Vietnam Kinh	62548	0.0	0.0
Vietnam Kinh	62549	0.0	0.0
Vietnam Kinh	62550	0.0	0.0
Vietnam Kinh	62551	0.0	0.0
Vietnam Kinh	62552	0.0	0.0
Vietnam Kinh	62553	0.0	0.0
Vietnam Kinh	62554	0.0	0.0
Vietnam Kinh	62555	0.0	0.0
Vietnam Kinh	62556	0.0	0.0
Vietnam Kinh	62557	0.0	0.0
Vietnam Kinh	62558	0.0	0.0
Vietnam Kinh	62559	0.0	0.0
Vietnam Kinh	62560	0.0	0.0
Vietnam Kinh	62561	0.0	0.0
Vietnam Kinh	62562	0.0	0.0
Vietnam Kinh	62563	0.0	0.0
Vietnam Kinh	62564	0.0	0.0
Vietnam Kinh	62565	0.0	0.0
Vietnam Kinh	62566	0.0	0.0
Vietnam Kinh	62567	0.0	0.0
Vietnam Kinh	62568	0.0	0.0
Vietnam Kinh	62569	0.0	0.0
Vietnam Kinh	62570	0.0	0.0
Vietnam Kinh	62571	0.0	0.0
Vietnam Kinh	62572	0.0	0.0
Vietnam Kinh	62573	0.0	0.0
Vietnam Kinh	62574	0.0	0.0
Vietnam Kinh	62575	0.0	0.0
Vietnam Kinh	62576	0.0	0.0
Vietnam Kinh	62577	0.0	0.0
Vietnam Kinh	62578	0.0	0.0
Vietnam Kinh	62579	0.0	0.0
Vietnam Kinh	62580	0.0	0.0
Vietnam Kinh	62581	0.0	0.0
Vietnam Kinh	62582	0.0	0.0
Vietnam Kinh	62583	0.0	0.0
Vietnam Kinh	62584	0.0	0.0
Vietnam Kinh	62585	0.0	0.0
Vietnam Kinh	62586	0.0	0.0
Vietnam Kinh	62587	0.0	0.0
Vietnam Kinh	62588	0.0	0.0
Vietnam Kinh	62589	0.0	0.0
Vietnam Kinh	62590	0.0	0.0
Vietnam Kinh	62591	0.0	0.0
Vietnam Kinh	62592	0.0	0.0
Vietnam Kinh	62593	0.0	0.0
Vietnam Kinh	62594	0.0	0.0
Vietnam Kinh	62595	0.0	0.0
Vietnam Kinh	62596	0.0	0.0
Vietnam Kinh	62597	0.0	0.0
Vietnam Kinh	62598	0.0	0.0
Vietnam Kinh	62599	0.0	0.0
Vietnam Kinh	62600	0.0	0.0
Vietnam Kinh	62601	0.0	0.0
Vietnam Kinh	62602	0.0	0.0
Vietnam Kinh	62603	0.0	0.0
Vietnam Kinh	62604	0.0	0.0
Vietnam Kinh	62605	0.0	0.0
Vietnam Kinh	62606	0.0	0.0
Vietnam Kinh	62607	0.0	0.0
Vietnam Kinh	62608	0.0	0.0
Vietnam Kinh	62609	0.0	0.0
Vietnam Kinh	62610	0.0	0.0
Vietnam Kinh	62611	0.0	0.0
Vietnam Kinh	62612	0.0	0.0
Vietnam Kinh	62613	0.0	0.0
Vietnam Kinh	62614	0.0	0.0
Vietnam Kinh	62615	0.0	0.0
Vietnam Kinh	62616	0.0	0.0
Vietnam Kinh	62617	0.0	0.0
Vietnam Kinh	62618	0.0	0.0
Vietnam Kinh	62619	0.0	0.0
Vietnam Kinh	62620	0.0	0.0
Vietnam Kinh	62621	0.0	0.0
Vietnam Kinh	62622	0.0	0.0
Vietnam Kinh	62623	0.0	0.0
Vietnam Kinh	62624	0.0	0.0
Vietnam Kinh	62625	0.0	0.0
Vietnam Kinh	62626	0.0	0.0
Vietnam Kinh	62627	0.0	0.0
Vietnam Kinh	62628	0.0	0.0
Vietnam Kinh	62629	0.0	0.0
Vietnam Kinh	62630	0.0	0.0
Vietnam Kinh	62631	0.0	0.0
Vietnam Kinh	62632	0.0	0.0
Vietnam Kinh	62633	0.0	0.0
Vietnam Kinh	62634	0.0	0.0
Vietnam Kinh	62635	0.0	0.0
Vietnam Kinh	62636	0.0	0.0
Vietnam Kinh	62637	0.0	0.0
Vietnam Kinh	62638	0.0	0.0
Vietnam Kinh	62639	0.0	0.0
Vietnam Kinh	62640	0.0	0.0
Vietnam Kinh	62641	0.0	0.0
Vietnam Kinh	62642	0.0	0.0
Vietnam Kinh	62643	0.0	0.0
Vietnam Kinh	62644	0.0	0.0
Vietnam Kinh	62645	0.0	0.0
Vietnam Kinh	62646	0.0	0.0
Vietnam Kinh	62647	0.0	0.0
Vietnam Kinh	62648	0.0	0.0
Vietnam Kinh	62649	0.0	0.0
Vietnam Kinh	62650	0.0	0.0
Vietnam Kinh	62651	0.0	0.0
Vietnam Kinh	62652	0.0	0.0
Vietnam Kinh	62653	0.0	0.0
Vietnam Kinh	62654	0.0	0.0
Vietnam Kinh	62655	0.0	0.0
Vietnam Kinh	62656	0.0	0.0
Vietnam Kinh	62657	0.0	0.0
Vietnam Kinh	62658	0.0	0.0
Vietnam Kinh	62659	0.0	0.0
Vietnam Kinh	62660	0.0	0.0
Vietnam Kinh	62661	0.0	0.0
Vietnam Kinh	62662	0.0	0.0
Vietnam Kinh	62663	0.0	0.0
Vietnam Kinh	62664	0.0	0.0
Vietnam Kinh	62665	0.0	0.0
Vietnam Kinh	62666	0.0	0.0
Vietnam Kinh	62667	0.0	0.0
Vietnam Kinh	62668	0.0	0.0
Vietnam Kinh	62669	0.0	0.0
Vietnam Kinh	62670	0.0	0.0
Vietnam Kinh	62671	0.0	0.0
Vietnam Kinh	62672	0.0	0.0
Vietnam Kinh	62673	0.0	0.0
Vietnam Kinh	62674	0.0	0.0
Vietnam Kinh	62675	0.0	0.0
Vietnam Kinh	62676	0.0	0.0
Vietnam Kinh	62677	0.0	0.0
Vietnam Kinh	62678	0.0	0.0
Vietnam Kinh	62679	0.0	0.0
Vietnam Kinh	62680	0.0	0.0
Vietnam Kinh	62681	0.0	0.0
Vietnam Kinh	62682	0.0	0.0
Vietnam Kinh	62683	0.0	0.0
Vietnam Kinh	62684	0.0	0.0
Vietnam Kinh	62685	0.0	0.0
Vietnam Kinh	62686	0.0	0.0
Vietnam Kinh	62687	0.0	0.0
Vietnam Kinh	62688	0.0	0.0
Vietnam Kinh	62689	0.0	0.0
Vietnam Kinh	62690	0.0	0.0
Vietnam Kinh	62691	0.0	0.0
Vietnam Kinh	62692	0.0	0.0
Vietnam Kinh	62693	0.0	0.0
Vietnam Kinh	62694	0.0	0.0
Vietnam Kinh	62695	0.0	0.0
Vietnam Kinh	62696	0.0	0.0
Vietnam Kinh	62697	0.0	0.0
Vietnam Kinh	62698	0.0	0.0
Vietnam Kinh	62699	0.0	0.0
Vietnam Kinh	62700	0.0	0.0
Vietnam Kinh	62701	0.0	0.0
Vietnam Kinh	62702	0.0	0.0
Vietnam Kinh	62703	0.0	0.0
Vietnam Kinh	62704	0.0	0.0
Vietnam Kinh	62705	0.0	0.0
Vietnam Kinh	62706	0.0	0.0
Vietnam Kinh	62707	0.0	0.0
Vietnam Kinh	62708	0.0	0.0
Vietnam Kinh	62709	0.0	0.0
Vietnam Kinh	62710	0.0	0.0
Vietnam Kinh	62711	0.0	0.0
Vietnam Kinh	62712	0.0	0.0
Vietnam Kinh	62713	0.0	0.0
Vietnam Kinh	62714	0.0	0.0
Vietnam Kinh	62715	0.0	0.0
Vietnam Kinh	62716	0.0	0.0
Vietnam Kinh	62717	0.0	0.0
Vietnam Kinh	62718	0.0	0.0
Vietnam Kinh	62719	0.0	0.0
Vietnam Kinh	62720	0.0	0.0
Vietnam Kinh	62721	0.0	0.0
Vietnam Kinh	62722	0.0	0.0
Vietnam Kinh	62723	0.0	0.0
Vietnam Kinh	62724	0.0	0.0
Vietnam Kinh	62725	0.0	0.0
Vietnam Kinh	62726	0.0	0.0
Vietnam Kinh	62727	0.0	0.0
Vietnam Kinh	62728	0.0	0.0
Vietnam Kinh	62729	0.0	0.0
Vietnam Kinh	62730	0.0	0.0
Vietnam Kinh	62731	0.0	0.0
Vietnam Kinh	62732	0.0	0.0
Vietnam Kinh	62733	0.0	0.0
Vietnam Kinh	62734	0.0	0.0
Vietnam Kinh	62735	0.0	0.0
Vietnam Kinh	62736	0.0	0.0
Vietnam Kinh	62737	0.0	0.0
Vietnam Kinh	62738	0.0	0.0
Vietnam Kinh	62739	0.0	0.0
Vietnam Kinh	62740	0.0	0.0
Vietnam Kinh	62741	0.0	0.0
Vietnam Kinh	62742	0.0	0.0
Vietnam Kinh	62743	0.0	0.0
Vietnam Kinh	62744	0.0	0.0
Vietnam Kinh	62745	0.0	0.0
Vietnam Kinh	62746	0.0	0.0
Vietnam Kinh	62747	0.0	0.0
Vietnam Kinh	62748	0.0	0.0
Vietnam Kinh	62749	0.0	0.0
Vietnam Kinh	62750	0.0	0.0
Vietnam Kinh	62751	0.0	0.0
Vietnam Kinh	62752	0.0	0.0
Vietnam Kinh	62753	0.0	0.0
Vietnam Kinh	62754	0.0	0.0
Vietnam Kinh	62755	0.0	0.0
Vietnam Kinh	62756	0.0	0.0
Vietnam Kinh	62757	0.0	0.0
Vietnam Kinh	62758	0.0	0.0
Vietnam Kinh	62759	0.0	0.0
Vietnam Kinh	62760	0.0	0.0
Vietnam Kinh	62761	0.0	0.0
Vietnam Kinh	62762	0.0	0.0
Vietnam Kinh	62763	0.0	0.0
Vietnam Kinh	62764	0.0	0.0
Vietnam Kinh	62765	0.0	0.0
Vietnam Kinh	62766	0.0	0.0
Vietnam Kinh	62767	0.0	0.0
Vietnam Kinh	62768	0.0	0.0
Vietnam Kinh	62769	0.0	0.0
Vietnam Kinh	62770	0.0	0.0
Vietnam Kinh	62771	0.0	0.0
Vietnam Kinh	62772	0.0	0.0
Vietnam Kinh	62773	0.0	0.0
Vietnam Kinh	62774	0.0	0.0
Vietnam Kinh	62775	0.0	0.0
Vietnam Kinh	62776	0.0	0.0
Vietnam Kinh	62777	0.0	0.0
Vietnam Kinh	62778	0.0	0.0
Vietnam Kinh	62779	0.0	0.0
Vietnam Kinh	62780	0.0	0.0
Vietnam Kinh	62781	0.0	0.0
Vietnam Kinh	62782	0.0	0.0
Vietnam Kinh	62783	0.0	0.0
Vietnam Kinh	62784	0.0	0.0
Vietnam Kinh	62785	0.0	0.0
Vietnam Kinh	62786	0.0	0.0
Vietnam Kinh	62787	0.0	0.0
Vietnam Kinh	62788	0.0	0.0
Vietnam Kinh	62789	0.0	0.0
Vietnam Kinh	62790	0.0	0.0
Vietnam Kinh	62791	0.0	0.0
Vietnam Kinh	62792	0.0	0.0
Vietnam Kinh	62793	0.0	0.0
Vietnam Kinh	62794	0.0	0.0
Vietnam Kinh	62795	0.0	0.0
Vietnam Kinh	62796	0.0	0.0
Vietnam Kinh	62797	0.0	0.0
Vietnam Kinh	62798	0.0	0.0
Vietnam Kinh	62799	0.0	0.0
Vietnam Kinh	62800	0.0	0.0
Vietnam Kinh	62801	0.0	0.0
Vietnam Kinh	62802	0.0	0.0
Vietnam Kinh	62803	0.0	0.0
Vietnam Kinh	62804	0.0	0.0
Vietnam Kinh	62805	0.0	0.0
Vietnam Kinh	62806	0.0	0.0
Vietnam Kinh	62807	0.0	0.0
Vietnam Kinh	62808	0.0	0.0
Vietnam Kinh	62809	0.0	0.0
Vietnam Kinh	62810	0.0	0.0
Vietnam Kinh	62811	0.0	0.0
Vietnam Kinh	62812	0.0	0.0
Vietnam Kinh	62813	0.0	0.0
Vietnam Kinh	62814	0.0	0.0
Vietnam Kinh	62815	0.0	0.0
Vietnam Kinh	62816	0.0	0.0
Vietnam Kinh	62817	0.0	0.0
Vietnam Kinh	62818	0.0	0.0
Vietnam Kinh	62819	0.0	0.0
Vietnam Kinh	62820	0.0	0.0
Vietnam Kinh	62821	0.0	0.0
Vietnam Kinh	62822	0.0	0.0
Vietnam Kinh	62823	0.0	0.0
Vietnam Kinh	62824	0.0	0.0
Vietnam Kinh	62825	0.0	0.0
Vietnam Kinh	62826	0.0	0.0
Vietnam Kinh	62827	0.0	0.0
Vietnam Kinh	62828	0.0	0.0
Vietnam Kinh	62829	0.0	0.0
Vietnam Kinh	62830	0.0	0.0
Vietnam Kinh	62831	0.0	0.0
Vietnam Kinh	62832	0.0	0.0
Vietnam Kinh	62833	0.0	0.0
Vietnam Kinh	62834	0.0	0.0
Vietnam Kinh	62835	0.0	0.0
Vietnam Kinh	62836	0.0	0.0
Vietnam Kinh	62837	0.0	0.0
Vietnam Kinh	62838	0.0	0.0
Vietnam Kinh	62839	0.0	0.0
Vietnam Kinh	62840	0.0	0.0
Vietnam Kinh	62841	0.0	0.0
Vietnam Kinh	62842	0.0	0.0
Vietnam Kinh	62843	0.0	0.0
Vietnam Kinh	62844	0.0	0.0
Vietnam Kinh	62845	0.0	0.0
Vietnam Kinh	62846	0.0	0.0
Vietnam Kinh	62847	0.0	0.0
Vietnam Kinh	62848	0.0	0.0
Vietnam Kinh	62849	0.0	0.0
Vietnam Kinh	62850	0.0	0.0
Vietnam Kinh	62851	0.0	0.0
Vietnam Kinh	62852	0.0	0.0
Vietnam Kinh	62853	0.0	0.0
Vietnam Kinh	62854	0.0	0.0
Vietnam Kinh	62855	0.0	0.0
Vietnam Kinh	62856	0.0	0.0
Vietnam Kinh	62857	0.0	0.0
Vietnam Kinh	62858	0.0	0.0
Vietnam Kinh	62859	0.0	0.0
Vietnam Kinh	62860	0.0	0.0
Vietnam Kinh	62861	0.0	0.0
Vietnam Kinh	62862	0.0	0.0
Vietnam Kinh	62863	0.0	0.0
Vietnam Kinh	62864	0.0	0.0
Vietnam Kinh	62865	0.0	0.0
Vietnam Kinh	62866	0.0	0.0
Vietnam Kinh	62867	0.0	0.0
Vietnam Kinh	62868	0.0	0.0
Vietnam Kinh	62869	0.0	0.0
Vietnam Kinh	62870	0.0	0.0
Vietnam Kinh	62871	0.0	0.0
Vietnam Kinh	62872	0.0	0.0
Vietnam Kinh	62873	0.0	0.0
Vietnam Kinh	62874	0.0	0.0
Vietnam Kinh	62875	0.0	0.0
Vietnam Kinh	62876	0.0	0.0
Vietnam Kinh	62877	0.0	0.0
Vietnam Kinh	62878	0.0	0.0
Vietnam Kinh	62879	0.0	0.0
Vietnam Kinh	62880	0.0	0.0
Vietnam Kinh	62881	0.0	0.0
Vietnam Kinh	62882	0.0	0.0
Vietnam Kinh	62883	0.0	0.0
Vietnam Kinh	62884	0.0	0.0
Vietnam Kinh	62885	0.0	0.0
Vietnam Kinh	62886	0.0	0.0
Vietnam Kinh	62887	0.0	0.0
Vietnam Kinh	62888	0.0	0.0
Vietnam Kinh	62889	0.0	0.0
Vietnam Kinh	62890	0.0	0.0
Vietnam Kinh	62891	0.0	0.0
Vietnam Kinh	62892	0.0	0.0
Vietnam Kinh	62893	0.0	0.0
Vietnam Kinh	62894	0.0	0.0
Vietnam Kinh	62895	0.0	0.0
Vietnam Kinh	62896	0.0	0.0
Vietnam Kinh	62897	0.0	0.0
Vietnam Kinh	62898	0.0	0.0
Vietnam Kinh	62899	0.0	0.0
Vietnam Kinh	62900	0.0	0.0
Vietnam Kinh	62901	0.0	0.0
Vietnam Kinh	62902	0.0	0.0
Vietnam Kinh	62903	0.0	0.0
Vietnam Kinh	62904	0.0	0.0
Vietnam Kinh	62905	0.0	0.0
Vietnam Kinh	62906	0.0	0.0
Vietnam Kinh	62907	0.0	0.0
Vietnam Kinh	62908	0.0	0.0
Vietnam Kinh	62909	0.0	0.0
Vietnam Kinh	62910	0.0	0.0
Vietnam Kinh	62911	0.0	0.0
Vietnam Kinh	62912	0.0	0.0
Vietnam Kinh	62913	0.0	0.0
Vietnam Kinh	62914	0.0	0.0
Vietnam Kinh	62915	0.0	0.0
Vietnam Kinh	62916	0.0	0.0
Vietnam Kinh	62917	0.0	0.0
Vietnam Kinh	62918	0.0	0.0
Vietnam Kinh	62919	0.0	0.0
Vietnam Kinh	62920	0.0	0.0
Vietnam Kinh	62921	0.0	0.0
Vietnam Kinh	62922	0.0	0.0
Vietnam Kinh	62923	0.0	0.0
Vietnam Kinh	62924	0.0	0.0
Vietnam Kinh	62925	0.0	0.0
Vietnam Kinh	62926	0.0	0.0
Vietnam Kinh	62927	0.0	0.0
Vietnam Kinh	62928	0.0	0.0
Vietnam Kinh	62929	0.0	0.0
Vietnam Kinh	62930	0.0	0.0
Vietnam Kinh	62931	0.0	0.0
Vietnam Kinh	62932	0.0	0.0
Vietnam Kinh	62933	0.0	0.0
Vietnam Kinh	62934	0.0	0.0
Vietnam Kinh	62935	0.0	0.0
Vietnam Kinh	62936	0.0	0.0
Vietnam Kinh	62937	0.0	0.0
Vietnam Kinh	62938	0.0	0.0
Vietnam Kinh	62939	0.0	0.0
Vietnam Kinh	62940	0.0	0.0
Vietnam Kinh	62941	0.0	0.0
Vietnam Kinh	62942	0.0	0.0
Vietnam Kinh	62943	0.0	0.0
Vietnam Kinh	62944	0.0	0.0
Vietnam Kinh	62945	0.0	0.0
Vietnam Kinh	62946	0.0	0.0
Vietnam Kinh	62947	0.0	0.0
Vietnam Kinh	62948	0.0	0.0
Vietnam Kinh	62949	0.0	0.0
Vietnam Kinh	62950	0.0	0.0
Vietnam Kinh	62951	0.0	0.0
Vietnam Kinh	62952	0.0	0.0
Vietnam Kinh	62953	0.0	0.0
Vietnam Kinh	62954	0.0	0.0
Vietnam Kinh	62955	0.0	0.0
Vietnam Kinh	62956	0.0	0.0
Vietnam Kinh	62957	0.0	0.0
Vietnam Kinh	62958	0.0	0.0
Vietnam Kinh	62959	0.0	0.0
Vietnam Kinh	62960	0.0	0.0
Vietnam Kinh	62961	0.0	0.0
Vietnam Kinh	62962	0.0	0.0
Vietnam Kinh	62963	0.0	0.0
Vietnam Kinh	62964	0.0	0.0
Vietnam Kinh	62965	0.0	0.0
Vietnam Kinh	62966	0.0	0.0
Vietnam Kinh	62967	0.0	0.0
Vietnam Kinh	62968	0.0	0.0
Vietnam Kinh	62969	0.0	0.0
Vietnam Kinh	62970	0.0	0.0
Vietnam Kinh	62971	0.0	0.0
Vietnam Kinh	62972	0.0	0.0
Vietnam Kinh	62973	0.0	0.0
Vietnam Kinh	62974	0.0	0.0
Vietnam Kinh	62975	0.0	0.0
Vietnam Kinh	62976	0.0	0.0
Vietnam Kinh	62977	0.0	0.0
Vietnam Kinh	62978	0.0	0.0
Vietnam Kinh	62979	0.0	0.0
Vietnam Kinh	62980	0.0	0.0
Vietnam Kinh	62981	0.0	0.0
Vietnam Kinh	62982	0.0	0.0
Vietnam Kinh	62983	0.0	0.0
Vietnam Kinh	62984	0.0	0.0
Vietnam Kinh	62985	0.0	0.0
Vietnam Kinh	62986	0.0	0.0
Vietnam Kinh	62987	0.0	0.0
Vietnam Kinh	62988	0.0	0.0
Vietnam Kinh	62989	0.0	0.0
Vietnam Kinh	62990	0.0	0.0
Vietnam Kinh	62991	0.0	0.0
Vietnam Kinh	62992	0.0	0.0
Vietnam Kinh	62993	0.0	0.0
Vietnam Kinh	62994	0.0	0.0
Vietnam Kinh	62995	0.0	0.0
Vietnam Kinh	62996	0.0	0.0
Vietnam Kinh	62997	0.0	0.0
Vietnam Kinh	62998	0.0	0.0
Vietnam Kinh	62999	0.0	0.0
Vietnam Kinh	63000	0.0	0.0
Vietnam Kinh	63001	0.0	0.0
Vietnam Kinh	63002	0.0	0.0
Vietnam Kinh	63003	0.0	0.0
Vietnam Kinh	63004	0.0	0.0
Vietnam Kinh	63005	0.0	0.0
Vietnam Kinh	63006	0.0	0.0
Vietnam Kinh	63007	0.0	0.0
Vietnam Kinh	63008	0.0	0.0
Vietnam Kinh	63009	0.0	0.0
Vietnam Kinh	63010	0.0	0.0
Vietnam Kinh	63011	0.0	0.0
Vietnam Kinh	63012	0.0	0.0
Vietnam Kinh	63013	0.0	0.0
Vietnam Kinh	63014	0.0	0.0
Vietnam Kinh	63015	0.0	0.0
Vietnam Kinh	63016	0.0	0.0
Vietnam Kinh	63017	0.0	0.0
Vietnam Kinh	63018	0.0	0.0
Vietnam Kinh	63019	0.0	0.0
Vietnam Kinh	63020	0.0	0.0
Vietnam Kinh	63021	0.0	0.0
Vietnam Kinh	63022	0.0	0.0
Vietnam Kinh	63023	0.0	0.0
Vietnam Kinh	63024	0.0	0.0
Vietnam Kinh	63025	0.0	0.0
Vietnam Kinh	63026	0.0	0.0
Vietnam Kinh	63027	0.0	0.0
Vietnam Kinh	63028	0.0	0.0
Vietnam Kinh	63029	0.0	0.0
Vietnam Kinh	63030	0.0	0.0
Vietnam Kinh	63031	0.0	0.0
Vietnam Kinh	63032	0.0	0.0
Vietnam Kinh	63033	0.0	0.0
Vietnam Kinh	63034	0.0	0.0
Vietnam Kinh	63035	0.0	0.0
Vietnam Kinh	63036	0.0	0.0
Vietnam Kinh	63037	0.0	0.0
Vietnam Kinh	63038	0.0	0.0
Vietnam Kinh	63039	0.0	0.0
Vietnam Kinh	63040	0.0	0.0
Vietnam Kinh	63041	0.0	0.0
Vietnam Kinh	63042	0.0	0.0
Vietnam Kinh	63043	0.0	0.0
Vietnam Kinh	63044	0.0	0.0
Vietnam Kinh	63045	0.0	0.0
Vietnam Kinh	63046	0.0	0.0
Vietnam Kinh	63047	0.0	0.0
Vietnam Kinh	63048	0.0	0.0
Vietnam Kinh	63049	0.0	0.0
Vietnam Kinh	63050	0.0	0.0
Vietnam Kinh	63051	0.0	0.0
Vietnam Kinh	63052	0.0	0.0
Vietnam Kinh	63053	0.0	0.0
Vietnam Kinh	63054	0.0	0.0
Vietnam Kinh	63055	0.0	0.0
Vietnam Kinh	63056	0.0	0.0
Vietnam Kinh	63057	0.0	0.0
Vietnam Kinh	63058	0.0	0.0
Vietnam Kinh	63059	0.0	0.0
Vietnam Kinh	63060	0.0	0.0
Vietnam Kinh	63061	0.0	0.0
Vietnam Kinh	63062	0.0	0.0
Vietnam Kinh	63063	0.0	0.0
Vietnam Kinh	63064	0.0	0.0
Vietnam Kinh	63065	0.0	0.0
Vietnam Kinh	63066	0.0	0.0
Vietnam Kinh	63067	0.0	0.0
Vietnam Kinh	63068	0.0	0.0
Vietnam Kinh	63069	0.0	0.0
Vietnam Kinh	63070	0.0	0.0
Vietnam Kinh	63071	0.0	0.0
Vietnam Kinh	63072	0.0	0.0
Vietnam Kinh	63073	0.0	0.0
Vietnam Kinh	63074	0.0	0.0
Vietnam Kinh	63075	0.0	0.0
Vietnam Kinh	63076	0.0	0.0
Vietnam Kinh	63077	0.0	0.0
Vietnam Kinh	63078	0.0	0.0
Vietnam Kinh	63079	0.0	0.0
Vietnam Kinh	63080	0.0	0.0
Vietnam Kinh	63081	0.0	0.0
Vietnam Kinh	63082	0.0	0.0
Vietnam Kinh	63083	0.0	0.0
Vietnam Kinh	63084	0.0	0.0
Vietnam Kinh	63085	0.0	0.0
Vietnam Kinh	63086	0.0	0.0
Vietnam Kinh	63087	0.0	0.0
Vietnam Kinh	63088	0.0	0.0
Vietnam Kinh	63089	0.0	0.0
Vietnam Kinh	63090	0.0	0.0
Vietnam Kinh	63091	0.0	0.0
Vietnam Kinh	63092	0.0	0.0
Vietnam Kinh	63093	0.0	0.0
Vietnam Kinh	63094	0.0	0.0
Vietnam Kinh	63095	0.0	0.0
Vietnam Kinh	63096	0.0	0.0
Vietnam Kinh	63097	0.0	0.0
Vietnam Kinh	63098	0.0	0.0
Vietnam Kinh	63099	0.0	0.0
Vietnam Kinh	63100	0.0	0.0
Vietnam Kinh	63101	0.0	0.0
Vietnam Kinh	63102	0.0	0.0
Vietnam Kinh	63103	0.0	0.0
Vietnam Kinh	63104	0.0	0.0
Vietnam Kinh	63105	0.0	0.0
Vietnam Kinh	63106	0.0	0.0
Vietnam Kinh	63107	0.0	0.0
Vietnam Kinh	63108	0.0	0.0
Vietnam Kinh	63109	0.0	0.0
Vietnam Kinh	63110	0.0	0.0
Vietnam Kinh	63111	0.0	0.0
Vietnam Kinh	63112	0.0	0.0
Vietnam Kinh	63113	0.0	0.0
Vietnam Kinh	63114	0.0	0.0
Vietnam Kinh	63115	0.0	0.0
Vietnam Kinh	63116	0.0	0.0
Vietnam Kinh	63117	0.0	0.0
Vietnam Kinh	63118	0.0	0.0
Vietnam Kinh	63119	0.0	0.0
Vietnam Kinh	63120	0.0	0.0
Vietnam Kinh	63121	0.0	0.0
Vietnam Kinh	63122	0.0	0.0
Vietnam Kinh	63123	0.0	0.0
Vietnam Kinh	63124	0.0	0.0
Vietnam Kinh	63125	0.0	0.0
Vietnam Kinh	63126	0.0	0.0
Vietnam Kinh	63127	0.0	0.0
Vietnam Kinh	63128	0.0	0.0
Vietnam Kinh	63129	0.0	0.0
Vietnam Kinh	63130	0.0	0.0
Vietnam Kinh	63131	0.0	0.0
Vietnam Kinh	63132	0.0	0.0
Vietnam Kinh	63133	0.0	0.0
Vietnam Kinh	63134	0.0	0.0
Vietnam Kinh	63135	0.0	0.0
Vietnam Kinh	63136	0.0	0.0
Vietnam Kinh	63137	0.0	0.0
Vietnam Kinh	63138	0.0	0.0
Vietnam Kinh	63139	0.0	0.0
Vietnam Kinh	63140	0.0	0.0
Vietnam Kinh	63141	0.0	0.0
Vietnam Kinh	63142	0.0	0.0
Vietnam Kinh	63143	0.0	0.0
Vietnam Kinh	63144	0.0	0.0
Vietnam Kinh	63145	0.0	0.0
Vietnam Kinh	63146	0.0	0.0
Vietnam Kinh	63147	0.0	0.0
Vietnam Kinh	63148	0.0	0.0
Vietnam Kinh	63149	0.0	0.0
Vietnam Kinh	63150	0.0	0.0
Vietnam Kinh	63151	0.0	0.0
Vietnam Kinh	63152	0.0	0.0
Vietnam Kinh	63153	0.0	0.0
Vietnam Kinh	63154	0.0	0.0
Vietnam Kinh	63155	0.0	0.0
Vietnam Kinh	63156	0.0	0.0
Vietnam Kinh	63157	0.0	0.0
Vietnam Kinh	63158	0.0	0.0
Vietnam Kinh	63159	0.0	0.0
Vietnam Kinh	63160	0.0	0.0
Vietnam Kinh	63161	0.0	0.0
Vietnam Kinh	63162	0.0	0.0
Vietnam Kinh	63163	0.0	0.0
Vietnam Kinh	63164	0.0	0.0
Vietnam Kinh	63165	0.0	0.0
Vietnam Kinh	63166	0.0	0.0
Vietnam Kinh	63167	0.0	0.0
Vietnam Kinh	63168	0.0	0.0
Vietnam Kinh	63169	0.0	0.0
Vietnam Kinh	63170	0.0	0.0
Vietnam Kinh	63171	0.0	0.0
Vietnam Kinh	63172	0.0	0.0
Vietnam Kinh	63173	0.0	0.0
Vietnam Kinh	63174	0.0	0.0
Vietnam Kinh	63175	0.0	0.0
Vietnam Kinh	63176	0.0	0.0
Vietnam Kinh	63177	0.0	0.0
Vietnam Kinh	63178	0.0	0.0
Vietnam Kinh	63179	0.0	0.0
Vietnam Kinh	63180	0.0	0.0
Vietnam Kinh	63181	0.0	0.0
Vietnam Kinh	63182	0.0	0.0
Vietnam Kinh	63183	0.0	0.0
Vietnam Kinh	63184	0.0	0.0
Vietnam Kinh	63185	0.0	0.0
Vietnam Kinh	63186	0.0	0.0
Vietnam Kinh	63187	0.0	0.0
Vietnam Kinh	63188	0.0	0.0
Vietnam Kinh	63189	0.0	0.0
Vietnam Kinh	63190	0.0	0.0
Vietnam Kinh	63191	0.0	0.0
Vietnam Kinh	63192	0.0	0.0
Vietnam Kinh	63193	0.0	0.0
Vietnam Kinh	63194	0.0	0.0
