class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	513	0.0	99.95
New Zealand Maori with Full Ancestry	514	0.0	99.95
New Zealand Maori with Full Ancestry	515	0.0	99.95
New Zealand Maori with Full Ancestry	516	0.0	99.95
New Zealand Maori with Full Ancestry	517	0.0	99.95
New Zealand Maori with Full Ancestry	518	0.0	99.95
New Zealand Maori with Full Ancestry	519	0.0	99.95
New Zealand Maori with Full Ancestry	520	0.0	99.95
New Zealand Maori with Full Ancestry	521	0.0	99.95
New Zealand Maori with Full Ancestry	522	0.0	99.95
New Zealand Maori with Full Ancestry	523	0.0	99.95
New Zealand Maori with Full Ancestry	524	0.0	99.95
New Zealand Maori with Full Ancestry	525	0.0	99.95
New Zealand Maori with Full Ancestry	526	0.0	99.95
New Zealand Maori with Full Ancestry	527	0.0	99.95
New Zealand Maori with Full Ancestry	528	0.0	99.95
New Zealand Maori with Full Ancestry	529	0.0	99.95
New Zealand Maori with Full Ancestry	530	0.0	99.95
New Zealand Maori with Full Ancestry	531	0.0	99.95
New Zealand Maori with Full Ancestry	532	0.0	99.95
New Zealand Maori with Full Ancestry	533	0.0	99.95
New Zealand Maori with Full Ancestry	534	0.0	99.95
New Zealand Maori with Full Ancestry	535	0.0	99.95
New Zealand Maori with Full Ancestry	536	0.0	99.95
New Zealand Maori with Full Ancestry	537	0.0	99.95
New Zealand Maori with Full Ancestry	538	0.0	99.95
New Zealand Maori with Full Ancestry	539	0.0	99.95
New Zealand Maori with Full Ancestry	540	0.0	99.95
New Zealand Maori with Full Ancestry	541	0.0	99.95
New Zealand Maori with Full Ancestry	542	0.0	99.95
New Zealand Maori with Full Ancestry	543	0.0	99.95
New Zealand Maori with Full Ancestry	544	0.0	99.95
New Zealand Maori with Full Ancestry	545	0.0	99.95
New Zealand Maori with Full Ancestry	546	0.0	99.95
New Zealand Maori with Full Ancestry	547	0.01	99.95
New Zealand Maori with Full Ancestry	548	0.0	99.93
New Zealand Maori with Full Ancestry	549	0.0	99.93
New Zealand Maori with Full Ancestry	550	0.0	99.93
New Zealand Maori with Full Ancestry	551	0.0	99.93
New Zealand Maori with Full Ancestry	552	0.13	99.93
New Zealand Maori with Full Ancestry	553	0.0	99.8
New Zealand Maori with Full Ancestry	554	0.0	99.8
New Zealand Maori with Full Ancestry	555	0.0	99.8
New Zealand Maori with Full Ancestry	556	0.0	99.8
New Zealand Maori with Full Ancestry	557	0.0	99.8
New Zealand Maori with Full Ancestry	558	0.01	99.8
New Zealand Maori with Full Ancestry	559	0.0	99.8
New Zealand Maori with Full Ancestry	560	0.0	99.8
New Zealand Maori with Full Ancestry	561	0.0	99.8
New Zealand Maori with Full Ancestry	562	0.0	99.8
New Zealand Maori with Full Ancestry	563	0.0	99.8
New Zealand Maori with Full Ancestry	564	0.0	99.8
New Zealand Maori with Full Ancestry	565	0.0	99.8
New Zealand Maori with Full Ancestry	566	0.0	99.8
New Zealand Maori with Full Ancestry	567	0.0	99.8
New Zealand Maori with Full Ancestry	568	0.0	99.8
New Zealand Maori with Full Ancestry	569	0.0	99.8
New Zealand Maori with Full Ancestry	570	0.0	99.8
New Zealand Maori with Full Ancestry	571	0.0	99.8
New Zealand Maori with Full Ancestry	572	0.0	99.8
New Zealand Maori with Full Ancestry	573	0.0	99.8
New Zealand Maori with Full Ancestry	574	0.0	99.8
New Zealand Maori with Full Ancestry	575	0.0	99.8
New Zealand Maori with Full Ancestry	576	0.01	99.8
New Zealand Maori with Full Ancestry	577	0.0	99.79
New Zealand Maori with Full Ancestry	578	0.0	99.79
New Zealand Maori with Full Ancestry	579	0.0	99.79
New Zealand Maori with Full Ancestry	580	0.0	99.79
New Zealand Maori with Full Ancestry	581	0.0	99.79
New Zealand Maori with Full Ancestry	582	0.0	99.79
New Zealand Maori with Full Ancestry	583	0.0	99.79
New Zealand Maori with Full Ancestry	584	0.0	99.79
New Zealand Maori with Full Ancestry	585	0.0	99.79
New Zealand Maori with Full Ancestry	586	0.0	99.79
New Zealand Maori with Full Ancestry	587	0.0	99.79
New Zealand Maori with Full Ancestry	588	0.0	99.79
New Zealand Maori with Full Ancestry	589	0.0	99.79
New Zealand Maori with Full Ancestry	590	0.0	99.79
New Zealand Maori with Full Ancestry	591	0.0	99.79
New Zealand Maori with Full Ancestry	592	0.0	99.79
New Zealand Maori with Full Ancestry	593	0.0	99.79
New Zealand Maori with Full Ancestry	594	0.0	99.79
New Zealand Maori with Full Ancestry	595	0.0	99.79
New Zealand Maori with Full Ancestry	596	0.0	99.79
New Zealand Maori with Full Ancestry	597	0.0	99.79
New Zealand Maori with Full Ancestry	598	0.0	99.79
New Zealand Maori with Full Ancestry	599	0.0	99.79
New Zealand Maori with Full Ancestry	600	0.0	99.79
New Zealand Maori with Full Ancestry	601	0.0	99.79
New Zealand Maori with Full Ancestry	602	0.0	99.79
New Zealand Maori with Full Ancestry	603	0.0	99.79
New Zealand Maori with Full Ancestry	604	0.0	99.79
New Zealand Maori with Full Ancestry	605	0.0	99.79
New Zealand Maori with Full Ancestry	606	0.0	99.79
New Zealand Maori with Full Ancestry	607	0.0	99.79
New Zealand Maori with Full Ancestry	608	0.0	99.79
New Zealand Maori with Full Ancestry	609	0.0	99.79
New Zealand Maori with Full Ancestry	610	0.01	99.79
New Zealand Maori with Full Ancestry	611	0.0	99.78
New Zealand Maori with Full Ancestry	612	0.0	99.78
New Zealand Maori with Full Ancestry	613	0.0	99.78
New Zealand Maori with Full Ancestry	614	0.0	99.78
New Zealand Maori with Full Ancestry	615	0.01	99.78
New Zealand Maori with Full Ancestry	616	0.0	99.77
New Zealand Maori with Full Ancestry	617	0.0	99.77
New Zealand Maori with Full Ancestry	618	0.0	99.77
New Zealand Maori with Full Ancestry	619	0.0	99.77
New Zealand Maori with Full Ancestry	620	0.0	99.77
New Zealand Maori with Full Ancestry	621	0.01	99.77
New Zealand Maori with Full Ancestry	622	0.0	99.76
New Zealand Maori with Full Ancestry	623	0.0	99.76
New Zealand Maori with Full Ancestry	624	0.0	99.76
New Zealand Maori with Full Ancestry	625	0.0	99.76
New Zealand Maori with Full Ancestry	626	0.02	99.76
New Zealand Maori with Full Ancestry	627	0.0	99.75
New Zealand Maori with Full Ancestry	628	0.0	99.75
New Zealand Maori with Full Ancestry	629	0.0	99.75
New Zealand Maori with Full Ancestry	630	0.0	99.75
New Zealand Maori with Full Ancestry	631	0.0	99.75
New Zealand Maori with Full Ancestry	632	0.0	99.75
New Zealand Maori with Full Ancestry	633	0.0	99.74
New Zealand Maori with Full Ancestry	634	0.0	99.74
New Zealand Maori with Full Ancestry	635	0.0	99.74
New Zealand Maori with Full Ancestry	636	0.0	99.74
New Zealand Maori with Full Ancestry	637	0.0	99.74
New Zealand Maori with Full Ancestry	638	0.0	99.74
New Zealand Maori with Full Ancestry	639	0.0	99.74
New Zealand Maori with Full Ancestry	640	0.0	99.74
New Zealand Maori with Full Ancestry	641	0.0	99.74
New Zealand Maori with Full Ancestry	642	0.0	99.74
New Zealand Maori with Full Ancestry	643	0.0	99.74
New Zealand Maori with Full Ancestry	644	0.0	99.74
New Zealand Maori with Full Ancestry	645	0.0	99.74
New Zealand Maori with Full Ancestry	646	0.0	99.74
New Zealand Maori with Full Ancestry	647	0.0	99.74
New Zealand Maori with Full Ancestry	648	0.0	99.74
New Zealand Maori with Full Ancestry	649	0.0	99.74
New Zealand Maori with Full Ancestry	650	0.0	99.74
New Zealand Maori with Full Ancestry	651	0.0	99.74
New Zealand Maori with Full Ancestry	652	0.0	99.74
New Zealand Maori with Full Ancestry	653	0.0	99.74
New Zealand Maori with Full Ancestry	654	0.0	99.74
New Zealand Maori with Full Ancestry	655	0.0	99.74
New Zealand Maori with Full Ancestry	656	0.0	99.74
New Zealand Maori with Full Ancestry	657	0.0	99.74
New Zealand Maori with Full Ancestry	658	0.0	99.74
New Zealand Maori with Full Ancestry	659	0.01	99.74
New Zealand Maori with Full Ancestry	660	0.0	99.73
New Zealand Maori with Full Ancestry	661	0.0	99.73
New Zealand Maori with Full Ancestry	662	0.0	99.73
New Zealand Maori with Full Ancestry	663	0.0	99.73
New Zealand Maori with Full Ancestry	664	0.0	99.73
New Zealand Maori with Full Ancestry	665	0.0	99.73
New Zealand Maori with Full Ancestry	666	0.0	99.73
New Zealand Maori with Full Ancestry	667	0.0	99.73
New Zealand Maori with Full Ancestry	668	0.0	99.73
New Zealand Maori with Full Ancestry	669	0.0	99.73
New Zealand Maori with Full Ancestry	670	0.0	99.73
New Zealand Maori with Full Ancestry	671	0.0	99.73
New Zealand Maori with Full Ancestry	672	0.0	99.73
New Zealand Maori with Full Ancestry	673	0.0	99.73
New Zealand Maori with Full Ancestry	674	0.0	99.73
New Zealand Maori with Full Ancestry	675	0.0	99.73
New Zealand Maori with Full Ancestry	676	0.0	99.73
New Zealand Maori with Full Ancestry	677	0.0	99.73
New Zealand Maori with Full Ancestry	678	0.0	99.73
New Zealand Maori with Full Ancestry	679	0.0	99.73
New Zealand Maori with Full Ancestry	680	0.0	99.73
New Zealand Maori with Full Ancestry	681	0.0	99.73
New Zealand Maori with Full Ancestry	682	0.0	99.73
New Zealand Maori with Full Ancestry	683	0.0	99.73
New Zealand Maori with Full Ancestry	684	0.0	99.73
New Zealand Maori with Full Ancestry	685	0.0	99.73
New Zealand Maori with Full Ancestry	686	0.0	99.73
New Zealand Maori with Full Ancestry	687	0.0	99.73
New Zealand Maori with Full Ancestry	688	0.0	99.73
New Zealand Maori with Full Ancestry	689	0.0	99.73
New Zealand Maori with Full Ancestry	690	0.0	99.73
New Zealand Maori with Full Ancestry	691	0.0	99.73
New Zealand Maori with Full Ancestry	692	0.0	99.73
New Zealand Maori with Full Ancestry	693	0.0	99.73
New Zealand Maori with Full Ancestry	694	0.0	99.73
New Zealand Maori with Full Ancestry	695	0.0	99.73
New Zealand Maori with Full Ancestry	696	0.0	99.73
New Zealand Maori with Full Ancestry	697	0.0	99.73
New Zealand Maori with Full Ancestry	698	0.0	99.73
New Zealand Maori with Full Ancestry	699	0.0	99.73
New Zealand Maori with Full Ancestry	700	0.0	99.73
New Zealand Maori with Full Ancestry	701	0.0	99.73
New Zealand Maori with Full Ancestry	702	0.0	99.73
New Zealand Maori with Full Ancestry	703	0.0	99.73
New Zealand Maori with Full Ancestry	704	0.0	99.73
New Zealand Maori with Full Ancestry	705	0.0	99.73
New Zealand Maori with Full Ancestry	706	0.0	99.73
New Zealand Maori with Full Ancestry	707	0.0	99.73
New Zealand Maori with Full Ancestry	708	0.0	99.73
New Zealand Maori with Full Ancestry	709	0.0	99.73
New Zealand Maori with Full Ancestry	710	0.0	99.73
New Zealand Maori with Full Ancestry	711	0.03	99.73
New Zealand Maori with Full Ancestry	712	0.0	99.69
New Zealand Maori with Full Ancestry	713	0.0	99.69
New Zealand Maori with Full Ancestry	714	0.0	99.69
New Zealand Maori with Full Ancestry	715	0.0	99.69
New Zealand Maori with Full Ancestry	716	0.05	99.69
New Zealand Maori with Full Ancestry	717	0.0	99.64
New Zealand Maori with Full Ancestry	718	0.0	99.64
New Zealand Maori with Full Ancestry	719	0.0	99.64
New Zealand Maori with Full Ancestry	720	0.0	99.64
New Zealand Maori with Full Ancestry	721	0.0	99.64
New Zealand Maori with Full Ancestry	722	0.0	99.64
New Zealand Maori with Full Ancestry	723	0.0	99.64
New Zealand Maori with Full Ancestry	724	0.0	99.64
New Zealand Maori with Full Ancestry	725	0.0	99.64
New Zealand Maori with Full Ancestry	726	0.0	99.64
New Zealand Maori with Full Ancestry	727	0.0	99.64
New Zealand Maori with Full Ancestry	728	0.0	99.64
New Zealand Maori with Full Ancestry	729	0.0	99.64
New Zealand Maori with Full Ancestry	730	0.0	99.64
New Zealand Maori with Full Ancestry	731	0.0	99.64
New Zealand Maori with Full Ancestry	732	0.0	99.64
New Zealand Maori with Full Ancestry	733	0.0	99.64
New Zealand Maori with Full Ancestry	734	0.0	99.63
New Zealand Maori with Full Ancestry	735	0.0	99.63
New Zealand Maori with Full Ancestry	736	0.0	99.63
New Zealand Maori with Full Ancestry	737	0.0	99.63
New Zealand Maori with Full Ancestry	738	0.0	99.63
New Zealand Maori with Full Ancestry	739	0.0	99.63
New Zealand Maori with Full Ancestry	740	0.0	99.63
New Zealand Maori with Full Ancestry	741	0.0	99.63
New Zealand Maori with Full Ancestry	742	0.0	99.63
New Zealand Maori with Full Ancestry	743	0.0	99.63
New Zealand Maori with Full Ancestry	744	0.0	99.63
New Zealand Maori with Full Ancestry	745	0.0	99.63
New Zealand Maori with Full Ancestry	746	0.0	99.63
New Zealand Maori with Full Ancestry	747	0.0	99.63
New Zealand Maori with Full Ancestry	748	0.0	99.63
New Zealand Maori with Full Ancestry	749	0.0	99.63
New Zealand Maori with Full Ancestry	750	0.0	99.63
New Zealand Maori with Full Ancestry	751	0.0	99.63
New Zealand Maori with Full Ancestry	752	0.0	99.63
New Zealand Maori with Full Ancestry	753	0.0	99.63
New Zealand Maori with Full Ancestry	754	0.0	99.63
New Zealand Maori with Full Ancestry	755	0.0	99.63
New Zealand Maori with Full Ancestry	756	0.0	99.63
New Zealand Maori with Full Ancestry	757	0.0	99.63
New Zealand Maori with Full Ancestry	758	0.0	99.63
New Zealand Maori with Full Ancestry	759	0.0	99.63
New Zealand Maori with Full Ancestry	760	0.0	99.63
New Zealand Maori with Full Ancestry	761	0.0	99.63
New Zealand Maori with Full Ancestry	762	0.0	99.63
New Zealand Maori with Full Ancestry	763	0.0	99.63
New Zealand Maori with Full Ancestry	764	0.0	99.63
New Zealand Maori with Full Ancestry	765	0.0	99.63
New Zealand Maori with Full Ancestry	766	0.0	99.63
New Zealand Maori with Full Ancestry	767	0.0	99.63
New Zealand Maori with Full Ancestry	768	0.0	99.63
New Zealand Maori with Full Ancestry	769	0.0	99.63
New Zealand Maori with Full Ancestry	770	0.0	99.63
New Zealand Maori with Full Ancestry	771	0.0	99.63
New Zealand Maori with Full Ancestry	772	0.0	99.63
New Zealand Maori with Full Ancestry	773	0.0	99.63
New Zealand Maori with Full Ancestry	774	0.0	99.63
New Zealand Maori with Full Ancestry	775	0.0	99.63
New Zealand Maori with Full Ancestry	776	0.0	99.63
New Zealand Maori with Full Ancestry	777	0.0	99.63
New Zealand Maori with Full Ancestry	778	0.0	99.63
New Zealand Maori with Full Ancestry	779	0.0	99.63
New Zealand Maori with Full Ancestry	780	0.0	99.63
New Zealand Maori with Full Ancestry	781	0.0	99.63
New Zealand Maori with Full Ancestry	782	0.0	99.63
New Zealand Maori with Full Ancestry	783	0.0	99.63
New Zealand Maori with Full Ancestry	784	0.0	99.63
New Zealand Maori with Full Ancestry	785	0.01	99.63
New Zealand Maori with Full Ancestry	786	0.0	99.62
New Zealand Maori with Full Ancestry	787	0.0	99.62
New Zealand Maori with Full Ancestry	788	0.0	99.62
New Zealand Maori with Full Ancestry	789	0.0	99.62
New Zealand Maori with Full Ancestry	790	0.0	99.62
New Zealand Maori with Full Ancestry	791	0.0	99.62
New Zealand Maori with Full Ancestry	792	0.0	99.62
New Zealand Maori with Full Ancestry	793	0.0	99.62
New Zealand Maori with Full Ancestry	794	0.0	99.62
New Zealand Maori with Full Ancestry	795	0.0	99.62
New Zealand Maori with Full Ancestry	796	0.0	99.62
New Zealand Maori with Full Ancestry	797	0.0	99.62
New Zealand Maori with Full Ancestry	798	0.0	99.62
New Zealand Maori with Full Ancestry	799	0.0	99.62
New Zealand Maori with Full Ancestry	800	0.0	99.62
New Zealand Maori with Full Ancestry	801	0.0	99.62
New Zealand Maori with Full Ancestry	802	0.0	99.62
New Zealand Maori with Full Ancestry	803	0.0	99.62
New Zealand Maori with Full Ancestry	804	0.0	99.62
New Zealand Maori with Full Ancestry	805	0.0	99.62
New Zealand Maori with Full Ancestry	806	0.0	99.62
New Zealand Maori with Full Ancestry	807	0.0	99.62
New Zealand Maori with Full Ancestry	808	0.0	99.62
New Zealand Maori with Full Ancestry	809	0.0	99.62
New Zealand Maori with Full Ancestry	810	0.0	99.62
New Zealand Maori with Full Ancestry	811	0.0	99.62
New Zealand Maori with Full Ancestry	812	0.0	99.62
New Zealand Maori with Full Ancestry	813	0.0	99.62
New Zealand Maori with Full Ancestry	814	0.0	99.62
New Zealand Maori with Full Ancestry	815	0.0	99.62
New Zealand Maori with Full Ancestry	816	0.0	99.62
New Zealand Maori with Full Ancestry	817	0.0	99.62
New Zealand Maori with Full Ancestry	818	0.0	99.62
New Zealand Maori with Full Ancestry	819	0.0	99.62
New Zealand Maori with Full Ancestry	820	0.0	99.62
New Zealand Maori with Full Ancestry	821	0.0	99.62
New Zealand Maori with Full Ancestry	822	0.0	99.62
New Zealand Maori with Full Ancestry	823	0.0	99.62
New Zealand Maori with Full Ancestry	824	0.0	99.61
New Zealand Maori with Full Ancestry	825	0.0	99.61
New Zealand Maori with Full Ancestry	826	0.0	99.61
New Zealand Maori with Full Ancestry	827	0.0	99.61
New Zealand Maori with Full Ancestry	828	0.0	99.61
New Zealand Maori with Full Ancestry	829	0.0	99.61
New Zealand Maori with Full Ancestry	830	0.0	99.61
New Zealand Maori with Full Ancestry	831	0.0	99.61
New Zealand Maori with Full Ancestry	832	0.0	99.61
New Zealand Maori with Full Ancestry	833	0.0	99.61
New Zealand Maori with Full Ancestry	834	0.0	99.61
New Zealand Maori with Full Ancestry	835	0.0	99.61
New Zealand Maori with Full Ancestry	836	0.0	99.61
New Zealand Maori with Full Ancestry	837	0.0	99.61
New Zealand Maori with Full Ancestry	838	0.0	99.61
New Zealand Maori with Full Ancestry	839	0.0	99.61
New Zealand Maori with Full Ancestry	840	0.0	99.61
New Zealand Maori with Full Ancestry	841	0.0	99.61
New Zealand Maori with Full Ancestry	842	0.0	99.61
New Zealand Maori with Full Ancestry	843	0.0	99.61
New Zealand Maori with Full Ancestry	844	0.0	99.61
New Zealand Maori with Full Ancestry	845	0.0	99.61
New Zealand Maori with Full Ancestry	846	0.0	99.61
New Zealand Maori with Full Ancestry	847	0.0	99.61
New Zealand Maori with Full Ancestry	848	0.0	99.61
New Zealand Maori with Full Ancestry	849	0.0	99.61
New Zealand Maori with Full Ancestry	850	0.0	99.61
New Zealand Maori with Full Ancestry	851	0.0	99.61
New Zealand Maori with Full Ancestry	852	0.0	99.61
New Zealand Maori with Full Ancestry	853	0.0	99.61
New Zealand Maori with Full Ancestry	854	0.0	99.61
New Zealand Maori with Full Ancestry	855	0.0	99.61
New Zealand Maori with Full Ancestry	856	0.0	99.61
New Zealand Maori with Full Ancestry	857	0.0	99.61
New Zealand Maori with Full Ancestry	858	0.0	99.61
New Zealand Maori with Full Ancestry	859	0.0	99.61
New Zealand Maori with Full Ancestry	860	0.0	99.61
New Zealand Maori with Full Ancestry	861	0.0	99.61
New Zealand Maori with Full Ancestry	862	0.0	99.61
New Zealand Maori with Full Ancestry	863	0.0	99.61
New Zealand Maori with Full Ancestry	864	0.0	99.61
New Zealand Maori with Full Ancestry	865	0.0	99.61
New Zealand Maori with Full Ancestry	866	0.0	99.61
New Zealand Maori with Full Ancestry	867	0.0	99.61
New Zealand Maori with Full Ancestry	868	0.0	99.61
New Zealand Maori with Full Ancestry	869	0.0	99.61
New Zealand Maori with Full Ancestry	870	0.0	99.61
New Zealand Maori with Full Ancestry	871	0.0	99.61
New Zealand Maori with Full Ancestry	872	0.0	99.61
New Zealand Maori with Full Ancestry	873	0.0	99.61
New Zealand Maori with Full Ancestry	874	0.0	99.61
New Zealand Maori with Full Ancestry	875	0.0	99.61
New Zealand Maori with Full Ancestry	876	0.0	99.61
New Zealand Maori with Full Ancestry	877	0.0	99.61
New Zealand Maori with Full Ancestry	878	0.0	99.61
New Zealand Maori with Full Ancestry	879	0.0	99.61
New Zealand Maori with Full Ancestry	880	0.0	99.61
