class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	533	0.0	100.0
Mexico Oaxaca Mixtec	534	0.0	100.0
Mexico Oaxaca Mixtec	535	0.0	100.0
Mexico Oaxaca Mixtec	536	0.0	100.0
Mexico Oaxaca Mixtec	537	0.0	100.0
Mexico Oaxaca Mixtec	538	0.0	100.0
Mexico Oaxaca Mixtec	539	0.0	100.0
Mexico Oaxaca Mixtec	540	0.0	100.0
Mexico Oaxaca Mixtec	541	0.0	100.0
Mexico Oaxaca Mixtec	542	0.0	100.0
Mexico Oaxaca Mixtec	543	0.0	100.0
Mexico Oaxaca Mixtec	544	0.0	100.0
Mexico Oaxaca Mixtec	545	0.0	100.0
Mexico Oaxaca Mixtec	546	0.0	100.0
Mexico Oaxaca Mixtec	547	0.0	100.0
Mexico Oaxaca Mixtec	548	0.0	100.0
Mexico Oaxaca Mixtec	549	0.0	100.0
Mexico Oaxaca Mixtec	550	0.0	100.0
Mexico Oaxaca Mixtec	551	0.0	100.0
Mexico Oaxaca Mixtec	552	0.0	100.0
Mexico Oaxaca Mixtec	553	0.0	100.0
Mexico Oaxaca Mixtec	554	0.0	100.0
Mexico Oaxaca Mixtec	555	0.0	100.0
Mexico Oaxaca Mixtec	556	0.0	100.0
Mexico Oaxaca Mixtec	557	0.0	100.0
Mexico Oaxaca Mixtec	558	0.0	100.0
Mexico Oaxaca Mixtec	559	0.0	100.0
Mexico Oaxaca Mixtec	560	0.0	100.0
Mexico Oaxaca Mixtec	561	0.0	100.0
Mexico Oaxaca Mixtec	562	0.0	100.0
Mexico Oaxaca Mixtec	563	0.0	100.0
Mexico Oaxaca Mixtec	564	0.0	100.0
Mexico Oaxaca Mixtec	565	0.0	100.0
Mexico Oaxaca Mixtec	566	0.0	100.0
Mexico Oaxaca Mixtec	567	0.0	100.0
Mexico Oaxaca Mixtec	568	0.0	100.0
Mexico Oaxaca Mixtec	569	0.0	100.0
Mexico Oaxaca Mixtec	570	0.0	100.0
Mexico Oaxaca Mixtec	571	0.0	100.0
Mexico Oaxaca Mixtec	572	0.0	100.0
Mexico Oaxaca Mixtec	573	0.0	100.0
Mexico Oaxaca Mixtec	574	0.0	100.0
Mexico Oaxaca Mixtec	575	0.0	100.0
Mexico Oaxaca Mixtec	576	0.0	100.0
Mexico Oaxaca Mixtec	577	0.0	100.0
Mexico Oaxaca Mixtec	578	0.0	100.0
Mexico Oaxaca Mixtec	579	0.0	100.0
Mexico Oaxaca Mixtec	580	0.0	100.0
Mexico Oaxaca Mixtec	581	0.0	100.0
Mexico Oaxaca Mixtec	582	0.0	100.0
Mexico Oaxaca Mixtec	583	0.0	100.0
Mexico Oaxaca Mixtec	584	0.0	100.0
Mexico Oaxaca Mixtec	585	0.0	100.0
Mexico Oaxaca Mixtec	586	0.0	100.0
Mexico Oaxaca Mixtec	587	0.0	100.0
Mexico Oaxaca Mixtec	588	0.0	100.0
Mexico Oaxaca Mixtec	589	0.0	100.0
Mexico Oaxaca Mixtec	590	0.0	100.0
Mexico Oaxaca Mixtec	591	0.0	100.0
Mexico Oaxaca Mixtec	592	0.0	100.0
Mexico Oaxaca Mixtec	593	0.0	100.0
Mexico Oaxaca Mixtec	594	0.0	100.0
Mexico Oaxaca Mixtec	595	0.0	100.0
Mexico Oaxaca Mixtec	596	0.0	100.0
Mexico Oaxaca Mixtec	597	0.0	100.0
Mexico Oaxaca Mixtec	598	0.0	100.0
Mexico Oaxaca Mixtec	599	0.0	100.0
Mexico Oaxaca Mixtec	600	0.0	100.0
Mexico Oaxaca Mixtec	601	0.0	100.0
Mexico Oaxaca Mixtec	602	0.0	100.0
Mexico Oaxaca Mixtec	603	0.0	100.0
Mexico Oaxaca Mixtec	604	0.0	100.0
Mexico Oaxaca Mixtec	605	0.0	100.0
Mexico Oaxaca Mixtec	606	0.0	100.0
Mexico Oaxaca Mixtec	607	0.0	100.0
Mexico Oaxaca Mixtec	608	0.0	100.0
Mexico Oaxaca Mixtec	609	0.0	100.0
Mexico Oaxaca Mixtec	610	0.0	100.0
Mexico Oaxaca Mixtec	611	0.0	100.0
Mexico Oaxaca Mixtec	612	0.0	100.0
Mexico Oaxaca Mixtec	613	0.0	100.0
Mexico Oaxaca Mixtec	614	0.0	100.0
Mexico Oaxaca Mixtec	615	0.0	100.0
Mexico Oaxaca Mixtec	616	0.0	100.0
Mexico Oaxaca Mixtec	617	0.0	100.0
Mexico Oaxaca Mixtec	618	0.0	100.0
Mexico Oaxaca Mixtec	619	0.0	100.0
Mexico Oaxaca Mixtec	620	0.0	100.0
Mexico Oaxaca Mixtec	621	0.0	100.0
Mexico Oaxaca Mixtec	622	0.0	100.0
Mexico Oaxaca Mixtec	623	0.0	100.0
Mexico Oaxaca Mixtec	624	0.0	100.0
Mexico Oaxaca Mixtec	625	0.0	100.0
Mexico Oaxaca Mixtec	626	0.0	100.0
Mexico Oaxaca Mixtec	627	0.0	100.0
Mexico Oaxaca Mixtec	628	0.0	100.0
Mexico Oaxaca Mixtec	629	0.0	100.0
Mexico Oaxaca Mixtec	630	0.0	100.0
Mexico Oaxaca Mixtec	631	0.0	100.0
Mexico Oaxaca Mixtec	632	0.0	100.0
Mexico Oaxaca Mixtec	633	0.0	100.0
Mexico Oaxaca Mixtec	634	0.0	100.0
Mexico Oaxaca Mixtec	635	0.0	100.0
Mexico Oaxaca Mixtec	636	0.0	100.0
Mexico Oaxaca Mixtec	637	0.0	100.0
Mexico Oaxaca Mixtec	638	0.0	100.0
Mexico Oaxaca Mixtec	639	0.0	100.0
Mexico Oaxaca Mixtec	640	0.0	100.0
Mexico Oaxaca Mixtec	641	0.0	100.0
Mexico Oaxaca Mixtec	642	0.0	100.0
Mexico Oaxaca Mixtec	643	0.0	100.0
Mexico Oaxaca Mixtec	644	0.0	100.0
Mexico Oaxaca Mixtec	645	0.0	100.0
Mexico Oaxaca Mixtec	646	0.0	100.0
Mexico Oaxaca Mixtec	647	0.0	100.0
Mexico Oaxaca Mixtec	648	0.0	100.0
Mexico Oaxaca Mixtec	649	0.0	100.0
Mexico Oaxaca Mixtec	650	0.0	100.0
Mexico Oaxaca Mixtec	651	0.0	100.0
Mexico Oaxaca Mixtec	652	0.0	100.0
Mexico Oaxaca Mixtec	653	0.0	100.0
Mexico Oaxaca Mixtec	654	0.0	100.0
Mexico Oaxaca Mixtec	655	0.0	100.0
Mexico Oaxaca Mixtec	656	0.0	100.0
Mexico Oaxaca Mixtec	657	0.0	100.0
Mexico Oaxaca Mixtec	658	0.0	100.0
Mexico Oaxaca Mixtec	659	0.0	100.0
Mexico Oaxaca Mixtec	660	0.0	100.0
Mexico Oaxaca Mixtec	661	0.0	100.0
Mexico Oaxaca Mixtec	662	0.0	100.0
Mexico Oaxaca Mixtec	663	0.0	100.0
Mexico Oaxaca Mixtec	664	0.0	100.0
Mexico Oaxaca Mixtec	665	0.0	100.0
Mexico Oaxaca Mixtec	666	0.0	100.0
Mexico Oaxaca Mixtec	667	0.0	100.0
Mexico Oaxaca Mixtec	668	0.0	100.0
Mexico Oaxaca Mixtec	669	0.0	100.0
Mexico Oaxaca Mixtec	670	0.0	100.0
Mexico Oaxaca Mixtec	671	0.0	100.0
Mexico Oaxaca Mixtec	672	0.0	100.0
Mexico Oaxaca Mixtec	673	0.0	100.0
Mexico Oaxaca Mixtec	674	0.0	100.0
Mexico Oaxaca Mixtec	675	0.0	100.0
Mexico Oaxaca Mixtec	676	0.0	100.0
Mexico Oaxaca Mixtec	677	0.0	100.0
Mexico Oaxaca Mixtec	678	0.0	100.0
Mexico Oaxaca Mixtec	679	0.0	100.0
Mexico Oaxaca Mixtec	680	0.0	100.0
Mexico Oaxaca Mixtec	681	0.0	100.0
Mexico Oaxaca Mixtec	682	0.0	100.0
Mexico Oaxaca Mixtec	683	0.0	100.0
Mexico Oaxaca Mixtec	684	0.0	100.0
Mexico Oaxaca Mixtec	685	0.0	100.0
Mexico Oaxaca Mixtec	686	0.0	100.0
Mexico Oaxaca Mixtec	687	0.0	100.0
Mexico Oaxaca Mixtec	688	0.0	100.0
Mexico Oaxaca Mixtec	689	0.0	100.0
Mexico Oaxaca Mixtec	690	0.0	100.0
Mexico Oaxaca Mixtec	691	0.0	100.0
Mexico Oaxaca Mixtec	692	0.0	100.0
Mexico Oaxaca Mixtec	693	0.0	100.0
Mexico Oaxaca Mixtec	694	0.0	100.0
Mexico Oaxaca Mixtec	695	0.0	100.0
Mexico Oaxaca Mixtec	696	0.0	100.0
Mexico Oaxaca Mixtec	697	0.0	100.0
Mexico Oaxaca Mixtec	698	0.0	100.0
Mexico Oaxaca Mixtec	699	0.0	100.0
Mexico Oaxaca Mixtec	700	0.0	100.0
Mexico Oaxaca Mixtec	701	0.0	100.0
Mexico Oaxaca Mixtec	702	0.0	100.0
Mexico Oaxaca Mixtec	703	0.0	100.0
Mexico Oaxaca Mixtec	704	0.0	100.0
Mexico Oaxaca Mixtec	705	0.0	100.0
Mexico Oaxaca Mixtec	706	0.0	100.0
Mexico Oaxaca Mixtec	707	0.0	100.0
Mexico Oaxaca Mixtec	708	0.0	100.0
Mexico Oaxaca Mixtec	709	0.0	100.0
Mexico Oaxaca Mixtec	710	0.0	100.0
Mexico Oaxaca Mixtec	711	0.0	100.0
Mexico Oaxaca Mixtec	712	0.0	100.0
Mexico Oaxaca Mixtec	713	0.0	100.0
Mexico Oaxaca Mixtec	714	0.0	100.0
Mexico Oaxaca Mixtec	715	0.0	100.0
Mexico Oaxaca Mixtec	716	0.0	100.0
Mexico Oaxaca Mixtec	717	0.0	100.0
Mexico Oaxaca Mixtec	718	0.0	100.0
Mexico Oaxaca Mixtec	719	0.0	100.0
Mexico Oaxaca Mixtec	720	0.0	100.0
Mexico Oaxaca Mixtec	721	0.0	100.0
Mexico Oaxaca Mixtec	722	0.0	100.0
Mexico Oaxaca Mixtec	723	0.0	100.0
Mexico Oaxaca Mixtec	724	0.0	100.0
Mexico Oaxaca Mixtec	725	0.0	100.0
Mexico Oaxaca Mixtec	726	0.0	100.0
Mexico Oaxaca Mixtec	727	0.0	100.0
Mexico Oaxaca Mixtec	728	0.0	100.0
Mexico Oaxaca Mixtec	729	0.0	100.0
Mexico Oaxaca Mixtec	730	0.0	100.0
Mexico Oaxaca Mixtec	731	0.0	100.0
Mexico Oaxaca Mixtec	732	0.0	100.0
Mexico Oaxaca Mixtec	733	0.0	100.0
Mexico Oaxaca Mixtec	734	0.0	100.0
Mexico Oaxaca Mixtec	735	0.0	100.0
Mexico Oaxaca Mixtec	736	0.0	100.0
Mexico Oaxaca Mixtec	737	0.0	100.0
Mexico Oaxaca Mixtec	738	0.0	100.0
Mexico Oaxaca Mixtec	739	0.0	100.0
Mexico Oaxaca Mixtec	740	0.0	100.0
Mexico Oaxaca Mixtec	741	0.0	100.0
Mexico Oaxaca Mixtec	742	0.0	100.0
Mexico Oaxaca Mixtec	743	0.0	100.0
Mexico Oaxaca Mixtec	744	0.0	100.0
Mexico Oaxaca Mixtec	745	0.0	100.0
Mexico Oaxaca Mixtec	746	0.0	100.0
Mexico Oaxaca Mixtec	747	0.0	100.0
Mexico Oaxaca Mixtec	748	0.0	100.0
Mexico Oaxaca Mixtec	749	0.0	100.0
Mexico Oaxaca Mixtec	750	0.0	100.0
Mexico Oaxaca Mixtec	751	0.0	100.0
Mexico Oaxaca Mixtec	752	0.0	100.0
Mexico Oaxaca Mixtec	753	0.0	100.0
Mexico Oaxaca Mixtec	754	0.0	100.0
Mexico Oaxaca Mixtec	755	0.0	100.0
Mexico Oaxaca Mixtec	756	0.0	100.0
Mexico Oaxaca Mixtec	757	0.0	100.0
Mexico Oaxaca Mixtec	758	0.0	100.0
Mexico Oaxaca Mixtec	759	0.0	100.0
Mexico Oaxaca Mixtec	760	0.0	100.0
Mexico Oaxaca Mixtec	761	0.0	100.0
Mexico Oaxaca Mixtec	762	0.0	100.0
Mexico Oaxaca Mixtec	763	0.0	100.0
Mexico Oaxaca Mixtec	764	0.0	100.0
Mexico Oaxaca Mixtec	765	0.0	100.0
Mexico Oaxaca Mixtec	766	0.0	100.0
Mexico Oaxaca Mixtec	767	0.0	100.0
Mexico Oaxaca Mixtec	768	0.0	100.0
Mexico Oaxaca Mixtec	769	0.0	100.0
Mexico Oaxaca Mixtec	770	0.0	100.0
Mexico Oaxaca Mixtec	771	0.0	100.0
Mexico Oaxaca Mixtec	772	0.0	100.0
Mexico Oaxaca Mixtec	773	0.0	100.0
Mexico Oaxaca Mixtec	774	0.0	100.0
Mexico Oaxaca Mixtec	775	0.0	100.0
Mexico Oaxaca Mixtec	776	0.0	100.0
Mexico Oaxaca Mixtec	777	0.0	100.0
Mexico Oaxaca Mixtec	778	0.0	100.0
Mexico Oaxaca Mixtec	779	0.0	100.0
Mexico Oaxaca Mixtec	780	0.0	100.0
Mexico Oaxaca Mixtec	781	0.0	100.0
Mexico Oaxaca Mixtec	782	0.0	100.0
Mexico Oaxaca Mixtec	783	0.0	100.0
Mexico Oaxaca Mixtec	784	0.0	100.0
Mexico Oaxaca Mixtec	785	0.0	100.0
Mexico Oaxaca Mixtec	786	0.0	100.0
Mexico Oaxaca Mixtec	787	0.0	100.0
Mexico Oaxaca Mixtec	788	0.0	100.0
Mexico Oaxaca Mixtec	789	0.0	100.0
Mexico Oaxaca Mixtec	790	0.0	100.0
Mexico Oaxaca Mixtec	791	0.0	100.0
Mexico Oaxaca Mixtec	792	0.0	100.0
Mexico Oaxaca Mixtec	793	0.0	100.0
Mexico Oaxaca Mixtec	794	0.0	100.0
Mexico Oaxaca Mixtec	795	0.0	100.0
Mexico Oaxaca Mixtec	796	0.0	100.0
Mexico Oaxaca Mixtec	797	0.0	100.0
Mexico Oaxaca Mixtec	798	0.0	100.0
Mexico Oaxaca Mixtec	799	0.0	100.0
Mexico Oaxaca Mixtec	800	0.0	100.0
Mexico Oaxaca Mixtec	801	0.0	100.0
Mexico Oaxaca Mixtec	802	0.0	100.0
Mexico Oaxaca Mixtec	803	0.0	100.0
Mexico Oaxaca Mixtec	804	0.0	100.0
Mexico Oaxaca Mixtec	805	0.0	100.0
Mexico Oaxaca Mixtec	806	0.0	100.0
Mexico Oaxaca Mixtec	807	0.0	100.0
Mexico Oaxaca Mixtec	808	0.0	100.0
Mexico Oaxaca Mixtec	809	0.0	100.0
Mexico Oaxaca Mixtec	810	0.0	100.0
Mexico Oaxaca Mixtec	811	0.0	100.0
Mexico Oaxaca Mixtec	812	0.0	100.0
Mexico Oaxaca Mixtec	813	0.0	100.0
Mexico Oaxaca Mixtec	814	0.0	100.0
Mexico Oaxaca Mixtec	815	0.0	100.0
Mexico Oaxaca Mixtec	816	0.0	100.0
Mexico Oaxaca Mixtec	817	0.0	100.0
Mexico Oaxaca Mixtec	818	0.0	100.0
Mexico Oaxaca Mixtec	819	0.0	100.0
Mexico Oaxaca Mixtec	820	0.0	100.0
Mexico Oaxaca Mixtec	821	0.0	100.0
Mexico Oaxaca Mixtec	822	0.0	100.0
Mexico Oaxaca Mixtec	823	0.0	100.0
Mexico Oaxaca Mixtec	824	0.0	100.0
Mexico Oaxaca Mixtec	825	0.0	100.0
Mexico Oaxaca Mixtec	826	0.0	100.0
Mexico Oaxaca Mixtec	827	0.0	100.0
Mexico Oaxaca Mixtec	828	0.0	100.0
Mexico Oaxaca Mixtec	829	0.0	100.0
Mexico Oaxaca Mixtec	830	0.0	100.0
Mexico Oaxaca Mixtec	831	0.0	100.0
Mexico Oaxaca Mixtec	832	0.0	100.0
Mexico Oaxaca Mixtec	833	0.0	100.0
Mexico Oaxaca Mixtec	834	0.0	100.0
Mexico Oaxaca Mixtec	835	0.0	100.0
Mexico Oaxaca Mixtec	836	0.0	100.0
Mexico Oaxaca Mixtec	837	0.0	100.0
Mexico Oaxaca Mixtec	838	0.0	100.0
Mexico Oaxaca Mixtec	839	0.0	100.0
Mexico Oaxaca Mixtec	840	0.0	100.0
Mexico Oaxaca Mixtec	841	0.0	100.0
Mexico Oaxaca Mixtec	842	0.0	100.0
Mexico Oaxaca Mixtec	843	0.0	100.0
Mexico Oaxaca Mixtec	844	0.0	100.0
Mexico Oaxaca Mixtec	845	0.0	100.0
Mexico Oaxaca Mixtec	846	0.0	100.0
Mexico Oaxaca Mixtec	847	0.0	100.0
Mexico Oaxaca Mixtec	848	0.0	100.0
Mexico Oaxaca Mixtec	849	0.0	100.0
Mexico Oaxaca Mixtec	850	0.0	100.0
Mexico Oaxaca Mixtec	851	0.0	100.0
Mexico Oaxaca Mixtec	852	0.0	100.0
Mexico Oaxaca Mixtec	853	0.0	100.0
Mexico Oaxaca Mixtec	854	0.0	100.0
Mexico Oaxaca Mixtec	855	0.0	100.0
Mexico Oaxaca Mixtec	856	0.0	100.0
Mexico Oaxaca Mixtec	857	0.0	100.0
Mexico Oaxaca Mixtec	858	0.0	100.0
Mexico Oaxaca Mixtec	859	0.0	100.0
Mexico Oaxaca Mixtec	860	0.0	100.0
Mexico Oaxaca Mixtec	861	0.0	100.0
Mexico Oaxaca Mixtec	862	0.0	100.0
Mexico Oaxaca Mixtec	863	0.0	100.0
Mexico Oaxaca Mixtec	864	0.0	100.0
Mexico Oaxaca Mixtec	865	0.0	100.0
Mexico Oaxaca Mixtec	866	0.0	100.0
Mexico Oaxaca Mixtec	867	0.0	100.0
Mexico Oaxaca Mixtec	868	0.0	100.0
Mexico Oaxaca Mixtec	869	0.0	100.0
Mexico Oaxaca Mixtec	870	0.0	100.0
Mexico Oaxaca Mixtec	871	0.0	100.0
Mexico Oaxaca Mixtec	872	0.0	100.0
Mexico Oaxaca Mixtec	873	0.0	100.0
Mexico Oaxaca Mixtec	874	0.0	100.0
Mexico Oaxaca Mixtec	875	0.0	100.0
Mexico Oaxaca Mixtec	876	0.0	100.0
Mexico Oaxaca Mixtec	877	0.0	100.0
Mexico Oaxaca Mixtec	878	0.0	100.0
Mexico Oaxaca Mixtec	879	0.0	100.0
Mexico Oaxaca Mixtec	880	0.0	100.0
Mexico Oaxaca Mixtec	881	0.0	100.0
Mexico Oaxaca Mixtec	882	0.0	100.0
Mexico Oaxaca Mixtec	883	0.0	100.0
Mexico Oaxaca Mixtec	884	0.0	100.0
Mexico Oaxaca Mixtec	885	0.0	100.0
Mexico Oaxaca Mixtec	886	0.0	100.0
Mexico Oaxaca Mixtec	887	0.0	100.0
Mexico Oaxaca Mixtec	888	0.0	100.0
Mexico Oaxaca Mixtec	889	0.0	100.0
Mexico Oaxaca Mixtec	890	0.0	100.0
Mexico Oaxaca Mixtec	891	0.0	100.0
Mexico Oaxaca Mixtec	892	0.0	100.0
Mexico Oaxaca Mixtec	893	0.0	100.0
Mexico Oaxaca Mixtec	894	0.0	100.0
Mexico Oaxaca Mixtec	895	0.0	100.0
Mexico Oaxaca Mixtec	896	0.0	100.0
Mexico Oaxaca Mixtec	897	0.0	100.0
Mexico Oaxaca Mixtec	898	0.0	100.0
Mexico Oaxaca Mixtec	899	0.0	100.0
Mexico Oaxaca Mixtec	900	0.0	100.0
Mexico Oaxaca Mixtec	901	0.0	100.0
Mexico Oaxaca Mixtec	902	0.0	100.0
Mexico Oaxaca Mixtec	903	0.0	100.0
Mexico Oaxaca Mixtec	904	0.0	100.0
Mexico Oaxaca Mixtec	905	0.0	100.0
Mexico Oaxaca Mixtec	906	0.0	100.0
Mexico Oaxaca Mixtec	907	0.0	100.0
Mexico Oaxaca Mixtec	908	0.0	100.0
Mexico Oaxaca Mixtec	909	0.0	100.0
Mexico Oaxaca Mixtec	910	0.0	100.0
Mexico Oaxaca Mixtec	911	0.0	100.0
Mexico Oaxaca Mixtec	912	0.0	100.0
Mexico Oaxaca Mixtec	913	0.0	100.0
Mexico Oaxaca Mixtec	914	0.0	100.0
Mexico Oaxaca Mixtec	915	0.0	100.0
Mexico Oaxaca Mixtec	916	0.0	100.0
Mexico Oaxaca Mixtec	917	0.0	100.0
Mexico Oaxaca Mixtec	918	0.0	100.0
Mexico Oaxaca Mixtec	919	0.0	100.0
Mexico Oaxaca Mixtec	920	0.0	100.0
Mexico Oaxaca Mixtec	921	0.0	100.0
Mexico Oaxaca Mixtec	922	0.0	100.0
Mexico Oaxaca Mixtec	923	0.0	100.0
Mexico Oaxaca Mixtec	924	0.0	100.0
Mexico Oaxaca Mixtec	925	0.0	100.0
Mexico Oaxaca Mixtec	926	0.0	100.0
Mexico Oaxaca Mixtec	927	0.0	100.0
Mexico Oaxaca Mixtec	928	0.0	100.0
Mexico Oaxaca Mixtec	929	0.0	100.0
Mexico Oaxaca Mixtec	930	0.0	100.0
Mexico Oaxaca Mixtec	931	0.0	100.0
Mexico Oaxaca Mixtec	932	0.0	100.0
Mexico Oaxaca Mixtec	933	0.0	100.0
Mexico Oaxaca Mixtec	934	0.0	100.0
Mexico Oaxaca Mixtec	935	0.0	100.0
Mexico Oaxaca Mixtec	936	0.0	100.0
Mexico Oaxaca Mixtec	937	0.0	100.0
Mexico Oaxaca Mixtec	938	0.0	100.0
Mexico Oaxaca Mixtec	939	0.0	100.0
Mexico Oaxaca Mixtec	940	0.0	100.0
Mexico Oaxaca Mixtec	941	0.0	100.0
Mexico Oaxaca Mixtec	942	0.0	100.0
Mexico Oaxaca Mixtec	943	0.0	100.0
Mexico Oaxaca Mixtec	944	0.0	100.0
Mexico Oaxaca Mixtec	945	0.0	100.0
Mexico Oaxaca Mixtec	946	0.0	100.0
Mexico Oaxaca Mixtec	947	0.0	100.0
Mexico Oaxaca Mixtec	948	0.0	100.0
Mexico Oaxaca Mixtec	949	0.0	100.0
Mexico Oaxaca Mixtec	950	0.0	100.0
Mexico Oaxaca Mixtec	951	0.0	100.0
Mexico Oaxaca Mixtec	952	0.0	100.0
Mexico Oaxaca Mixtec	953	0.0	100.0
Mexico Oaxaca Mixtec	954	0.0	100.0
Mexico Oaxaca Mixtec	955	0.0	100.0
Mexico Oaxaca Mixtec	956	0.0	100.0
Mexico Oaxaca Mixtec	957	0.0	100.0
Mexico Oaxaca Mixtec	958	0.0	100.0
Mexico Oaxaca Mixtec	959	0.0	100.0
Mexico Oaxaca Mixtec	960	0.0	100.0
Mexico Oaxaca Mixtec	961	0.0	100.0
Mexico Oaxaca Mixtec	962	0.0	100.0
Mexico Oaxaca Mixtec	963	0.0	100.0
Mexico Oaxaca Mixtec	964	0.0	100.0
Mexico Oaxaca Mixtec	965	0.0	100.0
Mexico Oaxaca Mixtec	966	0.0	100.0
Mexico Oaxaca Mixtec	967	0.0	100.0
Mexico Oaxaca Mixtec	968	0.0	100.0
Mexico Oaxaca Mixtec	969	0.0	100.0
Mexico Oaxaca Mixtec	970	0.0	100.0
Mexico Oaxaca Mixtec	971	0.0	100.0
Mexico Oaxaca Mixtec	972	0.0	100.0
Mexico Oaxaca Mixtec	973	0.0	100.0
Mexico Oaxaca Mixtec	974	0.0	100.0
Mexico Oaxaca Mixtec	975	0.0	100.0
Mexico Oaxaca Mixtec	976	0.0	100.0
Mexico Oaxaca Mixtec	977	0.0	100.0
Mexico Oaxaca Mixtec	978	0.0	100.0
Mexico Oaxaca Mixtec	979	0.0	100.0
Mexico Oaxaca Mixtec	980	0.0	100.0
Mexico Oaxaca Mixtec	981	0.0	100.0
Mexico Oaxaca Mixtec	982	0.0	100.0
Mexico Oaxaca Mixtec	983	0.0	100.0
Mexico Oaxaca Mixtec	984	0.0	100.0
Mexico Oaxaca Mixtec	985	0.0	100.0
Mexico Oaxaca Mixtec	986	0.0	100.0
Mexico Oaxaca Mixtec	987	0.0	100.0
Mexico Oaxaca Mixtec	988	0.0	100.0
Mexico Oaxaca Mixtec	989	0.0	100.0
Mexico Oaxaca Mixtec	990	0.0	100.0
Mexico Oaxaca Mixtec	991	0.0	100.0
Mexico Oaxaca Mixtec	992	0.0	100.0
Mexico Oaxaca Mixtec	993	0.0	100.0
Mexico Oaxaca Mixtec	994	0.0	100.0
Mexico Oaxaca Mixtec	995	0.0	100.0
Mexico Oaxaca Mixtec	996	0.0	100.0
Mexico Oaxaca Mixtec	997	0.0	100.0
Mexico Oaxaca Mixtec	998	0.0	100.0
Mexico Oaxaca Mixtec	999	0.0	100.0
Mexico Oaxaca Mixtec	1000	0.0	100.0
Mexico Oaxaca Mixtec	1001	0.0	100.0
Mexico Oaxaca Mixtec	1002	0.0	100.0
Mexico Oaxaca Mixtec	1003	0.0	100.0
Mexico Oaxaca Mixtec	1004	0.0	100.0
Mexico Oaxaca Mixtec	1005	0.0	100.0
Mexico Oaxaca Mixtec	1006	0.0	100.0
Mexico Oaxaca Mixtec	1007	0.0	100.0
Mexico Oaxaca Mixtec	1008	0.0	100.0
Mexico Oaxaca Mixtec	1009	0.0	100.0
Mexico Oaxaca Mixtec	1010	0.0	100.0
Mexico Oaxaca Mixtec	1011	0.0	100.0
Mexico Oaxaca Mixtec	1012	0.0	100.0
Mexico Oaxaca Mixtec	1013	0.0	100.0
Mexico Oaxaca Mixtec	1014	0.0	100.0
Mexico Oaxaca Mixtec	1015	0.0	100.0
Mexico Oaxaca Mixtec	1016	0.0	100.0
Mexico Oaxaca Mixtec	1017	0.0	100.0
Mexico Oaxaca Mixtec	1018	0.0	100.0
Mexico Oaxaca Mixtec	1019	0.0	100.0
Mexico Oaxaca Mixtec	1020	0.0	100.0
Mexico Oaxaca Mixtec	1021	0.0	100.0
Mexico Oaxaca Mixtec	1022	0.0	100.0
Mexico Oaxaca Mixtec	1023	0.0	100.0
Mexico Oaxaca Mixtec	1024	0.0	100.0
Mexico Oaxaca Mixtec	1025	0.0	100.0
Mexico Oaxaca Mixtec	1026	0.0	100.0
Mexico Oaxaca Mixtec	1027	0.0	100.0
Mexico Oaxaca Mixtec	1028	0.0	100.0
Mexico Oaxaca Mixtec	1029	0.0	100.0
Mexico Oaxaca Mixtec	1030	0.0	100.0
Mexico Oaxaca Mixtec	1031	0.0	100.0
Mexico Oaxaca Mixtec	1032	0.0	100.0
Mexico Oaxaca Mixtec	1033	0.0	100.0
Mexico Oaxaca Mixtec	1034	0.0	100.0
Mexico Oaxaca Mixtec	1035	0.0	100.0
Mexico Oaxaca Mixtec	1036	0.0	100.0
Mexico Oaxaca Mixtec	1037	0.0	100.0
Mexico Oaxaca Mixtec	1038	0.0	100.0
Mexico Oaxaca Mixtec	1039	0.0	100.0
Mexico Oaxaca Mixtec	1040	0.0	100.0
Mexico Oaxaca Mixtec	1041	0.0	100.0
Mexico Oaxaca Mixtec	1042	0.0	100.0
Mexico Oaxaca Mixtec	1043	0.0	100.0
Mexico Oaxaca Mixtec	1044	0.0	100.0
Mexico Oaxaca Mixtec	1045	0.0	100.0
Mexico Oaxaca Mixtec	1046	0.0	100.0
Mexico Oaxaca Mixtec	1047	0.0	100.0
Mexico Oaxaca Mixtec	1048	0.0	100.0
Mexico Oaxaca Mixtec	1049	0.0	100.0
Mexico Oaxaca Mixtec	1050	0.0	100.0
Mexico Oaxaca Mixtec	1051	0.0	100.0
Mexico Oaxaca Mixtec	1052	0.0	100.0
Mexico Oaxaca Mixtec	1053	0.0	100.0
Mexico Oaxaca Mixtec	1054	0.0	100.0
Mexico Oaxaca Mixtec	1055	0.0	100.0
Mexico Oaxaca Mixtec	1056	0.0	100.0
Mexico Oaxaca Mixtec	1057	0.0	100.0
Mexico Oaxaca Mixtec	1058	0.0	100.0
Mexico Oaxaca Mixtec	1059	0.0	100.0
Mexico Oaxaca Mixtec	1060	0.0	100.0
Mexico Oaxaca Mixtec	1061	0.0	99.99
Mexico Oaxaca Mixtec	1062	0.0	99.99
Mexico Oaxaca Mixtec	1063	0.0	99.99
Mexico Oaxaca Mixtec	1064	0.0	99.99
Mexico Oaxaca Mixtec	1065	0.0	99.99
Mexico Oaxaca Mixtec	1066	0.0	99.99
Mexico Oaxaca Mixtec	1067	0.0	99.99
