class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	577	0.0	100.0
USA NMDP Caribean Indian	578	0.0	100.0
USA NMDP Caribean Indian	579	0.0	100.0
USA NMDP Caribean Indian	580	0.0	100.0
USA NMDP Caribean Indian	581	0.0	100.0
USA NMDP Caribean Indian	582	0.0	100.0
USA NMDP Caribean Indian	583	0.0	100.0
USA NMDP Caribean Indian	584	0.0	100.0
USA NMDP Caribean Indian	585	0.0	100.0
USA NMDP Caribean Indian	586	0.0	100.0
USA NMDP Caribean Indian	587	0.0	100.0
USA NMDP Caribean Indian	588	0.0	100.0
USA NMDP Caribean Indian	589	0.0	100.0
USA NMDP Caribean Indian	590	0.0	100.0
USA NMDP Caribean Indian	591	0.0	100.0
USA NMDP Caribean Indian	592	0.0	100.0
USA NMDP Caribean Indian	593	0.0	100.0
USA NMDP Caribean Indian	594	0.0	100.0
USA NMDP Caribean Indian	595	0.0	100.0
USA NMDP Caribean Indian	596	0.0	100.0
USA NMDP Caribean Indian	597	0.0	100.0
USA NMDP Caribean Indian	598	0.0	100.0
USA NMDP Caribean Indian	599	0.0	100.0
USA NMDP Caribean Indian	600	0.0	100.0
USA NMDP Caribean Indian	601	0.0	100.0
USA NMDP Caribean Indian	602	0.0	100.0
USA NMDP Caribean Indian	603	0.0	100.0
USA NMDP Caribean Indian	604	0.0	100.0
USA NMDP Caribean Indian	605	0.0	100.0
USA NMDP Caribean Indian	606	0.0	100.0
USA NMDP Caribean Indian	607	0.0	100.0
USA NMDP Caribean Indian	608	0.0	100.0
USA NMDP Caribean Indian	609	0.0	100.0
USA NMDP Caribean Indian	610	0.0	100.0
USA NMDP Caribean Indian	611	0.0	100.0
USA NMDP Caribean Indian	612	0.0	100.0
USA NMDP Caribean Indian	613	0.0	100.0
USA NMDP Caribean Indian	614	0.0	100.0
USA NMDP Caribean Indian	615	0.0	100.0
USA NMDP Caribean Indian	616	0.0	100.0
USA NMDP Caribean Indian	617	0.0	100.0
USA NMDP Caribean Indian	618	0.0	100.0
USA NMDP Caribean Indian	619	0.0	100.0
USA NMDP Caribean Indian	620	0.0	100.0
USA NMDP Caribean Indian	621	0.0	100.0
USA NMDP Caribean Indian	622	0.0	100.0
USA NMDP Caribean Indian	623	0.0	100.0
USA NMDP Caribean Indian	624	0.0	100.0
USA NMDP Caribean Indian	625	0.0	100.0
USA NMDP Caribean Indian	626	0.0	100.0
USA NMDP Caribean Indian	627	0.0	100.0
USA NMDP Caribean Indian	628	0.0	100.0
USA NMDP Caribean Indian	629	0.0	100.0
USA NMDP Caribean Indian	630	0.0	100.0
USA NMDP Caribean Indian	631	0.0	100.0
USA NMDP Caribean Indian	632	0.0	100.0
USA NMDP Caribean Indian	633	0.0	100.0
USA NMDP Caribean Indian	634	0.0	100.0
USA NMDP Caribean Indian	635	0.0	100.0
USA NMDP Caribean Indian	636	0.0	100.0
USA NMDP Caribean Indian	637	0.0	100.0
USA NMDP Caribean Indian	638	0.0	100.0
USA NMDP Caribean Indian	639	0.0	100.0
USA NMDP Caribean Indian	640	0.0	100.0
USA NMDP Caribean Indian	641	0.0	100.0
USA NMDP Caribean Indian	642	0.0	100.0
USA NMDP Caribean Indian	643	0.0	100.0
USA NMDP Caribean Indian	644	0.0	100.0
USA NMDP Caribean Indian	645	0.0	100.0
USA NMDP Caribean Indian	646	0.0	100.0
USA NMDP Caribean Indian	647	0.0	100.0
USA NMDP Caribean Indian	648	0.0	100.0
USA NMDP Caribean Indian	649	0.0	100.0
USA NMDP Caribean Indian	650	0.0	100.0
USA NMDP Caribean Indian	651	0.0	100.0
USA NMDP Caribean Indian	652	0.0	100.0
USA NMDP Caribean Indian	653	0.0	100.0
USA NMDP Caribean Indian	654	0.0	100.0
USA NMDP Caribean Indian	655	0.0	100.0
USA NMDP Caribean Indian	656	0.0	100.0
USA NMDP Caribean Indian	657	0.0	100.0
USA NMDP Caribean Indian	658	0.0	100.0
USA NMDP Caribean Indian	659	0.0	100.0
USA NMDP Caribean Indian	660	0.0	100.0
USA NMDP Caribean Indian	661	0.0	100.0
USA NMDP Caribean Indian	662	0.0	100.0
USA NMDP Caribean Indian	663	0.0	100.0
USA NMDP Caribean Indian	664	0.0	100.0
USA NMDP Caribean Indian	665	0.0	100.0
USA NMDP Caribean Indian	666	0.0	100.0
USA NMDP Caribean Indian	667	0.0	100.0
USA NMDP Caribean Indian	668	0.0	100.0
USA NMDP Caribean Indian	669	0.0	100.0
USA NMDP Caribean Indian	670	0.0	100.0
USA NMDP Caribean Indian	671	0.0	100.0
USA NMDP Caribean Indian	672	0.0	100.0
USA NMDP Caribean Indian	673	0.0	100.0
USA NMDP Caribean Indian	674	0.0	100.0
USA NMDP Caribean Indian	675	0.0	100.0
USA NMDP Caribean Indian	676	0.0	100.0
USA NMDP Caribean Indian	677	0.0	100.0
USA NMDP Caribean Indian	678	0.0	100.0
USA NMDP Caribean Indian	679	0.0	100.0
USA NMDP Caribean Indian	680	0.0	100.0
USA NMDP Caribean Indian	681	0.0	100.0
USA NMDP Caribean Indian	682	0.0	100.0
USA NMDP Caribean Indian	683	0.0	100.0
USA NMDP Caribean Indian	684	0.0	100.0
USA NMDP Caribean Indian	685	0.0	100.0
USA NMDP Caribean Indian	686	0.0	100.0
USA NMDP Caribean Indian	687	0.0	100.0
USA NMDP Caribean Indian	688	0.0	100.0
USA NMDP Caribean Indian	689	0.0	100.0
USA NMDP Caribean Indian	690	0.0	100.0
USA NMDP Caribean Indian	691	0.0	100.0
USA NMDP Caribean Indian	692	0.0	100.0
USA NMDP Caribean Indian	693	0.0	100.0
USA NMDP Caribean Indian	694	0.0	100.0
USA NMDP Caribean Indian	695	0.0	100.0
USA NMDP Caribean Indian	696	0.0	100.0
USA NMDP Caribean Indian	697	0.0	100.0
USA NMDP Caribean Indian	698	0.0	100.0
USA NMDP Caribean Indian	699	0.0	100.0
USA NMDP Caribean Indian	700	0.0	100.0
USA NMDP Caribean Indian	701	0.0	100.0
USA NMDP Caribean Indian	702	0.0	100.0
USA NMDP Caribean Indian	703	0.0	100.0
USA NMDP Caribean Indian	704	0.0	100.0
USA NMDP Caribean Indian	705	0.0	100.0
USA NMDP Caribean Indian	706	0.0	100.0
USA NMDP Caribean Indian	707	0.0	100.0
USA NMDP Caribean Indian	708	0.0	100.0
USA NMDP Caribean Indian	709	0.0	100.0
USA NMDP Caribean Indian	710	0.0	100.0
USA NMDP Caribean Indian	711	0.0	100.0
USA NMDP Caribean Indian	712	0.0	100.0
USA NMDP Caribean Indian	713	0.0	100.0
USA NMDP Caribean Indian	714	0.0	100.0
USA NMDP Caribean Indian	715	0.0	100.0
USA NMDP Caribean Indian	716	0.0	100.0
USA NMDP Caribean Indian	717	0.0	100.0
USA NMDP Caribean Indian	718	0.0	100.0
USA NMDP Caribean Indian	719	0.0	100.0
USA NMDP Caribean Indian	720	0.0	100.0
USA NMDP Caribean Indian	721	0.0	100.0
USA NMDP Caribean Indian	722	0.0	100.0
USA NMDP Caribean Indian	723	0.0	100.0
USA NMDP Caribean Indian	724	0.0	100.0
USA NMDP Caribean Indian	725	0.0	100.0
USA NMDP Caribean Indian	726	0.0	100.0
USA NMDP Caribean Indian	727	0.0	100.0
USA NMDP Caribean Indian	728	0.0	100.0
USA NMDP Caribean Indian	729	0.0	100.0
USA NMDP Caribean Indian	730	0.0	100.0
USA NMDP Caribean Indian	731	0.0	100.0
USA NMDP Caribean Indian	732	0.0	100.0
USA NMDP Caribean Indian	733	0.0	100.0
USA NMDP Caribean Indian	734	0.0	100.0
USA NMDP Caribean Indian	735	0.0	100.0
USA NMDP Caribean Indian	736	0.0	100.0
USA NMDP Caribean Indian	737	0.0	100.0
USA NMDP Caribean Indian	738	0.0	100.0
USA NMDP Caribean Indian	739	0.0	100.0
USA NMDP Caribean Indian	740	0.0	100.0
USA NMDP Caribean Indian	741	0.0	100.0
USA NMDP Caribean Indian	742	0.0	100.0
USA NMDP Caribean Indian	743	0.0	100.0
USA NMDP Caribean Indian	744	0.0	100.0
USA NMDP Caribean Indian	745	0.0	100.0
USA NMDP Caribean Indian	746	0.0	100.0
USA NMDP Caribean Indian	747	0.0	100.0
USA NMDP Caribean Indian	748	0.0	100.0
USA NMDP Caribean Indian	749	0.0	100.0
USA NMDP Caribean Indian	750	0.0	100.0
USA NMDP Caribean Indian	751	0.0	100.0
USA NMDP Caribean Indian	752	0.0	100.0
USA NMDP Caribean Indian	753	0.0	100.0
USA NMDP Caribean Indian	754	0.0	100.0
USA NMDP Caribean Indian	755	0.0	100.0
USA NMDP Caribean Indian	756	0.0	100.0
USA NMDP Caribean Indian	757	0.0	100.0
USA NMDP Caribean Indian	758	0.0	100.0
USA NMDP Caribean Indian	759	0.0	100.0
USA NMDP Caribean Indian	760	0.0	100.0
USA NMDP Caribean Indian	761	0.0	100.0
USA NMDP Caribean Indian	762	0.0	100.0
USA NMDP Caribean Indian	763	0.0	100.0
USA NMDP Caribean Indian	764	0.0	100.0
USA NMDP Caribean Indian	765	0.0	100.0
USA NMDP Caribean Indian	766	0.0	100.0
USA NMDP Caribean Indian	767	0.0	100.0
USA NMDP Caribean Indian	768	0.0	100.0
USA NMDP Caribean Indian	769	0.0	100.0
USA NMDP Caribean Indian	770	0.0	100.0
USA NMDP Caribean Indian	771	0.0	100.0
USA NMDP Caribean Indian	772	0.0	100.0
USA NMDP Caribean Indian	773	0.0	100.0
USA NMDP Caribean Indian	774	0.0	100.0
USA NMDP Caribean Indian	775	0.0	100.0
USA NMDP Caribean Indian	776	0.0	100.0
USA NMDP Caribean Indian	777	0.0	100.0
USA NMDP Caribean Indian	778	0.0	100.0
USA NMDP Caribean Indian	779	0.0	100.0
USA NMDP Caribean Indian	780	0.0	100.0
USA NMDP Caribean Indian	781	0.0	100.0
USA NMDP Caribean Indian	782	0.0	100.0
USA NMDP Caribean Indian	783	0.0	100.0
USA NMDP Caribean Indian	784	0.0	100.0
USA NMDP Caribean Indian	785	0.0	100.0
USA NMDP Caribean Indian	786	0.0	100.0
USA NMDP Caribean Indian	787	0.0	100.0
USA NMDP Caribean Indian	788	0.0	100.0
USA NMDP Caribean Indian	789	0.0	100.0
USA NMDP Caribean Indian	790	0.0	100.0
USA NMDP Caribean Indian	791	0.0	100.0
USA NMDP Caribean Indian	792	0.0	100.0
USA NMDP Caribean Indian	793	0.0	100.0
USA NMDP Caribean Indian	794	0.0	100.0
USA NMDP Caribean Indian	795	0.0	100.0
USA NMDP Caribean Indian	796	0.0	100.0
USA NMDP Caribean Indian	797	0.0	100.0
USA NMDP Caribean Indian	798	0.0	100.0
USA NMDP Caribean Indian	799	0.0	100.0
USA NMDP Caribean Indian	800	0.0	100.0
USA NMDP Caribean Indian	801	0.0	100.0
USA NMDP Caribean Indian	802	0.0	100.0
USA NMDP Caribean Indian	803	0.0	100.0
USA NMDP Caribean Indian	804	0.0	100.0
USA NMDP Caribean Indian	805	0.0	100.0
USA NMDP Caribean Indian	806	0.0	100.0
USA NMDP Caribean Indian	807	0.0	100.0
USA NMDP Caribean Indian	808	0.0	100.0
USA NMDP Caribean Indian	809	0.0	100.0
USA NMDP Caribean Indian	810	0.0	100.0
USA NMDP Caribean Indian	811	0.0	100.0
USA NMDP Caribean Indian	812	0.0	100.0
USA NMDP Caribean Indian	813	0.0	100.0
USA NMDP Caribean Indian	814	0.0	100.0
USA NMDP Caribean Indian	815	0.0	100.0
USA NMDP Caribean Indian	816	0.0	100.0
USA NMDP Caribean Indian	817	0.0	100.0
USA NMDP Caribean Indian	818	0.0	100.0
USA NMDP Caribean Indian	819	0.0	100.0
USA NMDP Caribean Indian	820	0.0	100.0
USA NMDP Caribean Indian	821	0.0	100.0
USA NMDP Caribean Indian	822	0.0	100.0
USA NMDP Caribean Indian	823	0.0	100.0
USA NMDP Caribean Indian	824	0.0	100.0
USA NMDP Caribean Indian	825	0.0	100.0
USA NMDP Caribean Indian	826	0.0	100.0
USA NMDP Caribean Indian	827	0.0	100.0
USA NMDP Caribean Indian	828	0.0	100.0
USA NMDP Caribean Indian	829	0.0	100.0
USA NMDP Caribean Indian	830	0.0	100.0
USA NMDP Caribean Indian	831	0.0	100.0
USA NMDP Caribean Indian	832	0.0	100.0
USA NMDP Caribean Indian	833	0.0	100.0
USA NMDP Caribean Indian	834	0.0	100.0
USA NMDP Caribean Indian	835	0.0	100.0
USA NMDP Caribean Indian	836	0.0	100.0
USA NMDP Caribean Indian	837	0.0	100.0
USA NMDP Caribean Indian	838	0.0	100.0
USA NMDP Caribean Indian	839	0.0	100.0
USA NMDP Caribean Indian	840	0.0	100.0
USA NMDP Caribean Indian	841	0.0	100.0
USA NMDP Caribean Indian	842	0.0	100.0
USA NMDP Caribean Indian	843	0.0	100.0
USA NMDP Caribean Indian	844	0.0	100.0
USA NMDP Caribean Indian	845	0.0	100.0
USA NMDP Caribean Indian	846	0.0	100.0
USA NMDP Caribean Indian	847	0.0	100.0
USA NMDP Caribean Indian	848	0.0	100.0
USA NMDP Caribean Indian	849	0.0	100.0
USA NMDP Caribean Indian	850	0.0	100.0
USA NMDP Caribean Indian	851	0.0	100.0
USA NMDP Caribean Indian	852	0.0	100.0
USA NMDP Caribean Indian	853	0.0	100.0
USA NMDP Caribean Indian	854	0.0	100.0
USA NMDP Caribean Indian	855	0.0	100.0
USA NMDP Caribean Indian	856	0.0	100.0
USA NMDP Caribean Indian	857	0.0	100.0
USA NMDP Caribean Indian	858	0.0	100.0
USA NMDP Caribean Indian	859	0.0	100.0
USA NMDP Caribean Indian	860	0.0	100.0
USA NMDP Caribean Indian	861	0.0	100.0
USA NMDP Caribean Indian	862	0.0	100.0
USA NMDP Caribean Indian	863	0.0	100.0
USA NMDP Caribean Indian	864	0.0	100.0
USA NMDP Caribean Indian	865	0.0	100.0
USA NMDP Caribean Indian	866	0.0	100.0
USA NMDP Caribean Indian	867	0.0	100.0
USA NMDP Caribean Indian	868	0.0	100.0
USA NMDP Caribean Indian	869	0.0	100.0
USA NMDP Caribean Indian	870	0.0	100.0
USA NMDP Caribean Indian	871	0.0	100.0
USA NMDP Caribean Indian	872	0.0	100.0
USA NMDP Caribean Indian	873	0.0	100.0
USA NMDP Caribean Indian	874	0.0	100.0
USA NMDP Caribean Indian	875	0.0	100.0
USA NMDP Caribean Indian	876	0.0	100.0
USA NMDP Caribean Indian	877	0.0	100.0
USA NMDP Caribean Indian	878	0.0	100.0
USA NMDP Caribean Indian	879	0.0	100.0
USA NMDP Caribean Indian	880	0.0	100.0
USA NMDP Caribean Indian	881	0.0	100.0
USA NMDP Caribean Indian	882	0.0	100.0
USA NMDP Caribean Indian	883	0.0	100.0
USA NMDP Caribean Indian	884	0.0	100.0
USA NMDP Caribean Indian	885	0.0	100.0
USA NMDP Caribean Indian	886	0.0	100.0
USA NMDP Caribean Indian	887	0.0	100.0
USA NMDP Caribean Indian	888	0.0	100.0
USA NMDP Caribean Indian	889	0.0	100.0
USA NMDP Caribean Indian	890	0.0	100.0
USA NMDP Caribean Indian	891	0.0	100.0
USA NMDP Caribean Indian	892	0.0	100.0
USA NMDP Caribean Indian	893	0.0	100.0
USA NMDP Caribean Indian	894	0.0	100.0
USA NMDP Caribean Indian	895	0.0	100.0
USA NMDP Caribean Indian	896	0.0	100.0
USA NMDP Caribean Indian	897	0.0	100.0
USA NMDP Caribean Indian	898	0.0	100.0
USA NMDP Caribean Indian	899	0.0	100.0
USA NMDP Caribean Indian	900	0.0	100.0
USA NMDP Caribean Indian	901	0.0	100.0
USA NMDP Caribean Indian	902	0.0	100.0
USA NMDP Caribean Indian	903	0.0	100.0
USA NMDP Caribean Indian	904	0.0	100.0
USA NMDP Caribean Indian	905	0.0	100.0
USA NMDP Caribean Indian	906	0.0	100.0
USA NMDP Caribean Indian	907	0.0	100.0
USA NMDP Caribean Indian	908	0.0	100.0
USA NMDP Caribean Indian	909	0.0	100.0
USA NMDP Caribean Indian	910	0.0	100.0
USA NMDP Caribean Indian	911	0.0	100.0
USA NMDP Caribean Indian	912	0.0	100.0
USA NMDP Caribean Indian	913	0.0	100.0
USA NMDP Caribean Indian	914	0.0	100.0
USA NMDP Caribean Indian	915	0.0	100.0
USA NMDP Caribean Indian	916	0.0	100.0
USA NMDP Caribean Indian	917	0.0	100.0
USA NMDP Caribean Indian	918	0.0	100.0
USA NMDP Caribean Indian	919	0.0	100.0
USA NMDP Caribean Indian	920	0.0	100.0
USA NMDP Caribean Indian	921	0.0	100.0
USA NMDP Caribean Indian	922	0.0	100.0
USA NMDP Caribean Indian	923	0.0	100.0
USA NMDP Caribean Indian	924	0.0	100.0
USA NMDP Caribean Indian	925	0.0	100.0
USA NMDP Caribean Indian	926	0.0	100.0
USA NMDP Caribean Indian	927	0.0	100.0
USA NMDP Caribean Indian	928	0.0	100.0
USA NMDP Caribean Indian	929	0.0	100.0
USA NMDP Caribean Indian	930	0.0	100.0
USA NMDP Caribean Indian	931	0.0	100.0
USA NMDP Caribean Indian	932	0.0	100.0
USA NMDP Caribean Indian	933	0.0	100.0
USA NMDP Caribean Indian	934	0.0	100.0
USA NMDP Caribean Indian	935	0.0	100.0
USA NMDP Caribean Indian	936	0.0	100.0
USA NMDP Caribean Indian	937	0.0	100.0
USA NMDP Caribean Indian	938	0.0	100.0
USA NMDP Caribean Indian	939	0.0	100.0
USA NMDP Caribean Indian	940	0.0	100.0
USA NMDP Caribean Indian	941	0.0	100.0
USA NMDP Caribean Indian	942	0.0	100.0
USA NMDP Caribean Indian	943	0.0	100.0
USA NMDP Caribean Indian	944	0.0	100.0
USA NMDP Caribean Indian	945	0.0	100.0
USA NMDP Caribean Indian	946	0.0	100.0
USA NMDP Caribean Indian	947	0.0	100.0
USA NMDP Caribean Indian	948	0.0	100.0
USA NMDP Caribean Indian	949	0.0	100.0
USA NMDP Caribean Indian	950	0.0	100.0
USA NMDP Caribean Indian	951	0.0	100.0
USA NMDP Caribean Indian	952	0.0	100.0
USA NMDP Caribean Indian	953	0.0	100.0
USA NMDP Caribean Indian	954	0.0	100.0
USA NMDP Caribean Indian	955	0.0	100.0
USA NMDP Caribean Indian	956	0.0	100.0
USA NMDP Caribean Indian	957	0.0	100.0
USA NMDP Caribean Indian	958	0.0	100.0
USA NMDP Caribean Indian	959	0.0	100.0
USA NMDP Caribean Indian	960	0.0	100.0
USA NMDP Caribean Indian	961	0.0	100.0
USA NMDP Caribean Indian	962	0.0	100.0
USA NMDP Caribean Indian	963	0.0	100.0
USA NMDP Caribean Indian	964	0.0	100.0
USA NMDP Caribean Indian	965	0.0	100.0
USA NMDP Caribean Indian	966	0.0	100.0
USA NMDP Caribean Indian	967	0.0	100.0
USA NMDP Caribean Indian	968	0.0	100.0
USA NMDP Caribean Indian	969	0.0	100.0
USA NMDP Caribean Indian	970	0.0	100.0
USA NMDP Caribean Indian	971	0.0	100.0
USA NMDP Caribean Indian	972	0.0	100.0
USA NMDP Caribean Indian	973	0.0	100.0
USA NMDP Caribean Indian	974	0.0	100.0
USA NMDP Caribean Indian	975	0.0	100.0
USA NMDP Caribean Indian	976	0.0	100.0
USA NMDP Caribean Indian	977	0.0	100.0
USA NMDP Caribean Indian	978	0.0	100.0
USA NMDP Caribean Indian	979	0.0	100.0
USA NMDP Caribean Indian	980	0.0	100.0
USA NMDP Caribean Indian	981	0.0	100.0
USA NMDP Caribean Indian	982	0.0	100.0
USA NMDP Caribean Indian	983	0.0	100.0
USA NMDP Caribean Indian	984	0.0	100.0
USA NMDP Caribean Indian	985	0.0	100.0
USA NMDP Caribean Indian	986	0.0	100.0
USA NMDP Caribean Indian	987	0.0	100.0
USA NMDP Caribean Indian	988	0.0	100.0
USA NMDP Caribean Indian	989	0.0	100.0
USA NMDP Caribean Indian	990	0.0	100.0
USA NMDP Caribean Indian	991	0.0	100.0
USA NMDP Caribean Indian	992	0.0	100.0
USA NMDP Caribean Indian	993	0.0	100.0
USA NMDP Caribean Indian	994	0.0	100.0
USA NMDP Caribean Indian	995	0.0	100.0
USA NMDP Caribean Indian	996	0.0	100.0
USA NMDP Caribean Indian	997	0.0	100.0
USA NMDP Caribean Indian	998	0.0	100.0
USA NMDP Caribean Indian	999	0.0	100.0
USA NMDP Caribean Indian	1000	0.0	100.0
USA NMDP Caribean Indian	1001	0.0	100.0
USA NMDP Caribean Indian	1002	0.0	100.0
USA NMDP Caribean Indian	1003	0.0	100.0
USA NMDP Caribean Indian	1004	0.0	100.0
USA NMDP Caribean Indian	1005	0.0	100.0
USA NMDP Caribean Indian	1006	0.0	100.0
USA NMDP Caribean Indian	1007	0.0	100.0
USA NMDP Caribean Indian	1008	0.0	100.0
USA NMDP Caribean Indian	1009	0.0	100.0
USA NMDP Caribean Indian	1010	0.0	100.0
USA NMDP Caribean Indian	1011	0.0	100.0
USA NMDP Caribean Indian	1012	0.0	100.0
USA NMDP Caribean Indian	1013	0.0	100.0
USA NMDP Caribean Indian	1014	0.0	100.0
USA NMDP Caribean Indian	1015	0.0	100.0
USA NMDP Caribean Indian	1016	0.0	100.0
USA NMDP Caribean Indian	1017	0.0	100.0
USA NMDP Caribean Indian	1018	0.0	100.0
USA NMDP Caribean Indian	1019	0.0	100.0
USA NMDP Caribean Indian	1020	0.0	100.0
USA NMDP Caribean Indian	1021	0.0	100.0
USA NMDP Caribean Indian	1022	0.0	100.0
USA NMDP Caribean Indian	1023	0.0	100.0
USA NMDP Caribean Indian	1024	0.0	100.0
USA NMDP Caribean Indian	1025	0.0	100.0
USA NMDP Caribean Indian	1026	0.0	100.0
USA NMDP Caribean Indian	1027	0.0	100.0
USA NMDP Caribean Indian	1028	0.0	100.0
USA NMDP Caribean Indian	1029	0.0	100.0
USA NMDP Caribean Indian	1030	0.0	100.0
USA NMDP Caribean Indian	1031	0.0	100.0
USA NMDP Caribean Indian	1032	0.0	100.0
USA NMDP Caribean Indian	1033	0.0	100.0
USA NMDP Caribean Indian	1034	0.0	100.0
USA NMDP Caribean Indian	1035	0.0	100.0
USA NMDP Caribean Indian	1036	0.0	100.0
USA NMDP Caribean Indian	1037	0.0	100.0
USA NMDP Caribean Indian	1038	0.0	100.0
USA NMDP Caribean Indian	1039	0.0	100.0
USA NMDP Caribean Indian	1040	0.0	100.0
USA NMDP Caribean Indian	1041	0.0	100.0
USA NMDP Caribean Indian	1042	0.0	100.0
USA NMDP Caribean Indian	1043	0.0	100.0
USA NMDP Caribean Indian	1044	0.0	100.0
USA NMDP Caribean Indian	1045	0.0	100.0
USA NMDP Caribean Indian	1046	0.0	100.0
USA NMDP Caribean Indian	1047	0.0	100.0
USA NMDP Caribean Indian	1048	0.0	100.0
USA NMDP Caribean Indian	1049	0.0	100.0
USA NMDP Caribean Indian	1050	0.0	100.0
USA NMDP Caribean Indian	1051	0.0	100.0
USA NMDP Caribean Indian	1052	0.0	100.0
USA NMDP Caribean Indian	1053	0.0	100.0
USA NMDP Caribean Indian	1054	0.0	100.0
USA NMDP Caribean Indian	1055	0.0	100.0
USA NMDP Caribean Indian	1056	0.0	100.0
USA NMDP Caribean Indian	1057	0.0	100.0
USA NMDP Caribean Indian	1058	0.0	100.0
USA NMDP Caribean Indian	1059	0.0	100.0
USA NMDP Caribean Indian	1060	0.0	100.0
USA NMDP Caribean Indian	1061	0.0	100.0
USA NMDP Caribean Indian	1062	0.0	100.0
USA NMDP Caribean Indian	1063	0.0	100.0
USA NMDP Caribean Indian	1064	0.0	100.0
USA NMDP Caribean Indian	1065	0.0	100.0
USA NMDP Caribean Indian	1066	0.0	100.0
USA NMDP Caribean Indian	1067	0.0	100.0
USA NMDP Caribean Indian	1068	0.0	100.0
USA NMDP Caribean Indian	1069	0.0	100.0
USA NMDP Caribean Indian	1070	0.0	100.0
USA NMDP Caribean Indian	1071	0.0	100.0
USA NMDP Caribean Indian	1072	0.0	100.0
USA NMDP Caribean Indian	1073	0.0	100.0
USA NMDP Caribean Indian	1074	0.0	100.0
USA NMDP Caribean Indian	1075	0.0	100.0
USA NMDP Caribean Indian	1076	0.0	100.0
USA NMDP Caribean Indian	1077	0.0	100.0
USA NMDP Caribean Indian	1078	0.0	100.0
USA NMDP Caribean Indian	1079	0.0	100.0
USA NMDP Caribean Indian	1080	0.0	100.0
USA NMDP Caribean Indian	1081	0.0	100.0
USA NMDP Caribean Indian	1082	0.0	100.0
USA NMDP Caribean Indian	1083	0.0	100.0
USA NMDP Caribean Indian	1084	0.0	100.0
USA NMDP Caribean Indian	1085	0.0	100.0
USA NMDP Caribean Indian	1086	0.0	100.0
USA NMDP Caribean Indian	1087	0.0	100.0
USA NMDP Caribean Indian	1088	0.0	100.0
USA NMDP Caribean Indian	1089	0.0	100.0
USA NMDP Caribean Indian	1090	0.0	100.0
USA NMDP Caribean Indian	1091	0.0	100.0
USA NMDP Caribean Indian	1092	0.0	100.0
USA NMDP Caribean Indian	1093	0.0	100.0
USA NMDP Caribean Indian	1094	0.0	100.0
USA NMDP Caribean Indian	1095	0.0	100.0
USA NMDP Caribean Indian	1096	0.0	100.0
USA NMDP Caribean Indian	1097	0.0	100.0
USA NMDP Caribean Indian	1098	0.0	100.0
USA NMDP Caribean Indian	1099	0.0	100.0
USA NMDP Caribean Indian	1100	0.0	100.0
USA NMDP Caribean Indian	1101	0.0	100.0
USA NMDP Caribean Indian	1102	0.0	100.0
USA NMDP Caribean Indian	1103	0.0	100.0
USA NMDP Caribean Indian	1104	0.0	100.0
USA NMDP Caribean Indian	1105	0.0	100.0
USA NMDP Caribean Indian	1106	0.0	100.0
USA NMDP Caribean Indian	1107	0.0	100.0
USA NMDP Caribean Indian	1108	0.0	100.0
USA NMDP Caribean Indian	1109	0.0	100.0
USA NMDP Caribean Indian	1110	0.0	100.0
USA NMDP Caribean Indian	1111	0.0	100.0
USA NMDP Caribean Indian	1112	0.0	100.0
USA NMDP Caribean Indian	1113	0.0	100.0
USA NMDP Caribean Indian	1114	0.0	100.0
USA NMDP Caribean Indian	1115	0.0	100.0
USA NMDP Caribean Indian	1116	0.0	100.0
USA NMDP Caribean Indian	1117	0.0	100.0
USA NMDP Caribean Indian	1118	0.0	100.0
USA NMDP Caribean Indian	1119	0.0	100.0
USA NMDP Caribean Indian	1120	0.0	100.0
USA NMDP Caribean Indian	1121	0.0	100.0
USA NMDP Caribean Indian	1122	0.0	100.0
USA NMDP Caribean Indian	1123	0.0	100.0
USA NMDP Caribean Indian	1124	0.0	100.0
USA NMDP Caribean Indian	1125	0.0	100.0
USA NMDP Caribean Indian	1126	0.0	100.0
USA NMDP Caribean Indian	1127	0.0	100.0
USA NMDP Caribean Indian	1128	0.0	100.0
USA NMDP Caribean Indian	1129	0.0	100.0
USA NMDP Caribean Indian	1130	0.0	100.0
USA NMDP Caribean Indian	1131	0.0	100.0
USA NMDP Caribean Indian	1132	0.0	100.0
USA NMDP Caribean Indian	1133	0.0	100.0
USA NMDP Caribean Indian	1134	0.0	100.0
USA NMDP Caribean Indian	1135	0.0	100.0
USA NMDP Caribean Indian	1136	0.0	100.0
USA NMDP Caribean Indian	1137	0.0	100.0
USA NMDP Caribean Indian	1138	0.0	100.0
USA NMDP Caribean Indian	1139	0.0	100.0
USA NMDP Caribean Indian	1140	0.0	100.0
USA NMDP Caribean Indian	1141	0.0	100.0
USA NMDP Caribean Indian	1142	0.0	100.0
USA NMDP Caribean Indian	1143	0.0	100.0
USA NMDP Caribean Indian	1144	0.0	100.0
USA NMDP Caribean Indian	1145	0.0	100.0
USA NMDP Caribean Indian	1146	0.0	100.0
USA NMDP Caribean Indian	1147	0.0	100.0
