class I
population/area	coverage	average_hit	pc90
Poland BMR	59054	0.0	3.55
Poland BMR	59055	0.0	3.55
Poland BMR	59056	0.0	3.55
Poland BMR	59057	0.0	3.55
Poland BMR	59058	0.0	3.55
Poland BMR	59059	0.0	3.55
Poland BMR	59060	0.0	3.55
Poland BMR	59061	0.0	3.55
Poland BMR	59062	0.0	3.55
Poland BMR	59063	0.0	3.55
Poland BMR	59064	0.0	3.55
Poland BMR	59065	0.0	3.55
Poland BMR	59066	0.0	3.55
Poland BMR	59067	0.0	3.55
Poland BMR	59068	0.0	3.54
Poland BMR	59069	0.0	3.54
Poland BMR	59070	0.0	3.54
Poland BMR	59071	0.0	3.54
Poland BMR	59072	0.0	3.54
Poland BMR	59073	0.0	3.54
Poland BMR	59074	0.0	3.54
Poland BMR	59075	0.0	3.54
Poland BMR	59076	0.0	3.54
Poland BMR	59077	0.0	3.54
Poland BMR	59078	0.0	3.54
Poland BMR	59079	0.0	3.54
Poland BMR	59080	0.0	3.54
Poland BMR	59081	0.0	3.53
Poland BMR	59082	0.0	3.53
Poland BMR	59083	0.0	3.53
Poland BMR	59084	0.0	3.53
Poland BMR	59085	0.0	3.53
Poland BMR	59086	0.0	3.53
Poland BMR	59087	0.0	3.53
Poland BMR	59088	0.0	3.53
Poland BMR	59089	0.0	3.53
Poland BMR	59090	0.0	3.53
Poland BMR	59091	0.0	3.53
Poland BMR	59092	0.0	3.53
Poland BMR	59093	0.0	3.53
Poland BMR	59094	0.0	3.52
Poland BMR	59095	0.0	3.52
Poland BMR	59096	0.0	3.52
Poland BMR	59097	0.0	3.52
Poland BMR	59098	0.0	3.52
Poland BMR	59099	0.0	3.52
Poland BMR	59100	0.0	3.52
Poland BMR	59101	0.0	3.52
Poland BMR	59102	0.0	3.52
Poland BMR	59103	0.0	3.52
Poland BMR	59104	0.0	3.52
Poland BMR	59105	0.0	3.52
Poland BMR	59106	0.0	3.52
Poland BMR	59107	0.0	3.52
Poland BMR	59108	0.0	3.51
Poland BMR	59109	0.0	3.51
Poland BMR	59110	0.0	3.51
Poland BMR	59111	0.0	3.51
Poland BMR	59112	0.0	3.51
Poland BMR	59113	0.0	3.51
Poland BMR	59114	0.0	3.51
Poland BMR	59115	0.0	3.51
Poland BMR	59116	0.0	3.51
Poland BMR	59117	0.0	3.51
Poland BMR	59118	0.0	3.51
Poland BMR	59119	0.0	3.51
Poland BMR	59120	0.0	3.51
Poland BMR	59121	0.0	3.51
Poland BMR	59122	0.0	3.51
Poland BMR	59123	0.0	3.51
Poland BMR	59124	0.0	3.51
Poland BMR	59125	0.0	3.51
Poland BMR	59126	0.0	3.51
Poland BMR	59127	0.0	3.51
Poland BMR	59128	0.0	3.51
Poland BMR	59129	0.0	3.51
Poland BMR	59130	0.0	3.5
Poland BMR	59131	0.0	3.5
Poland BMR	59132	0.0	3.5
Poland BMR	59133	0.0	3.5
Poland BMR	59134	0.0	3.5
Poland BMR	59135	0.0	3.5
Poland BMR	59136	0.0	3.5
Poland BMR	59137	0.0	3.5
Poland BMR	59138	0.0	3.5
Poland BMR	59139	0.0	3.5
Poland BMR	59140	0.0	3.5
Poland BMR	59141	0.0	3.5
Poland BMR	59142	0.0	3.5
Poland BMR	59143	0.0	3.5
Poland BMR	59144	0.0	3.49
Poland BMR	59145	0.0	3.49
Poland BMR	59146	0.0	3.49
Poland BMR	59147	0.0	3.49
Poland BMR	59148	0.0	3.49
Poland BMR	59149	0.0	3.49
Poland BMR	59150	0.0	3.49
Poland BMR	59151	0.0	3.49
Poland BMR	59152	0.0	3.49
Poland BMR	59153	0.0	3.49
Poland BMR	59154	0.0	3.49
Poland BMR	59155	0.0	3.49
Poland BMR	59156	0.0	3.49
Poland BMR	59157	0.0	3.49
Poland BMR	59158	0.0	3.49
Poland BMR	59159	0.0	3.49
Poland BMR	59160	0.0	3.49
Poland BMR	59161	0.0	3.48
Poland BMR	59162	0.0	3.48
Poland BMR	59163	0.0	3.48
Poland BMR	59164	0.0	3.48
Poland BMR	59165	0.0	3.48
Poland BMR	59166	0.0	3.48
Poland BMR	59167	0.0	3.48
Poland BMR	59168	0.0	3.48
Poland BMR	59169	0.0	3.48
Poland BMR	59170	0.0	3.48
Poland BMR	59171	0.0	3.48
Poland BMR	59172	0.0	3.48
Poland BMR	59173	0.0	3.48
Poland BMR	59174	0.0	3.47
Poland BMR	59175	0.0	3.47
Poland BMR	59176	0.0	3.47
Poland BMR	59177	0.0	3.47
Poland BMR	59178	0.0	3.47
Poland BMR	59179	0.0	3.47
Poland BMR	59180	0.0	3.47
Poland BMR	59181	0.0	3.47
Poland BMR	59182	0.0	3.47
Poland BMR	59183	0.0	3.47
Poland BMR	59184	0.0	3.47
Poland BMR	59185	0.0	3.47
Poland BMR	59186	0.0	3.47
Poland BMR	59187	0.0	3.47
Poland BMR	59188	0.0	3.47
Poland BMR	59189	0.0	3.47
Poland BMR	59190	0.0	3.47
Poland BMR	59191	0.0	3.47
Poland BMR	59192	0.0	3.47
Poland BMR	59193	0.0	3.46
Poland BMR	59194	0.0	3.46
Poland BMR	59195	0.0	3.46
Poland BMR	59196	0.0	3.46
Poland BMR	59197	0.0	3.46
Poland BMR	59198	0.0	3.46
Poland BMR	59199	0.0	3.46
Poland BMR	59200	0.0	3.46
Poland BMR	59201	0.0	3.46
Poland BMR	59202	0.0	3.46
Poland BMR	59203	0.0	3.46
Poland BMR	59204	0.0	3.46
Poland BMR	59205	0.0	3.46
Poland BMR	59206	0.0	3.46
Poland BMR	59207	0.0	3.46
Poland BMR	59208	0.0	3.46
Poland BMR	59209	0.0	3.46
Poland BMR	59210	0.0	3.45
Poland BMR	59211	0.0	3.45
Poland BMR	59212	0.0	3.45
Poland BMR	59213	0.0	3.45
Poland BMR	59214	0.0	3.45
Poland BMR	59215	0.0	3.45
Poland BMR	59216	0.0	3.45
Poland BMR	59217	0.0	3.45
Poland BMR	59218	0.0	3.45
Poland BMR	59219	0.0	3.45
Poland BMR	59220	0.0	3.45
Poland BMR	59221	0.0	3.45
Poland BMR	59222	0.0	3.45
Poland BMR	59223	0.0	3.45
Poland BMR	59224	0.0	3.45
Poland BMR	59225	0.0	3.45
Poland BMR	59226	0.0	3.45
Poland BMR	59227	0.0	3.44
Poland BMR	59228	0.0	3.44
Poland BMR	59229	0.0	3.44
Poland BMR	59230	0.0	3.44
Poland BMR	59231	0.0	3.44
Poland BMR	59232	0.0	3.44
Poland BMR	59233	0.0	3.44
Poland BMR	59234	0.0	3.44
Poland BMR	59235	0.0	3.44
Poland BMR	59236	0.0	3.44
Poland BMR	59237	0.0	3.44
Poland BMR	59238	0.0	3.44
Poland BMR	59239	0.0	3.43
Poland BMR	59240	0.0	3.43
Poland BMR	59241	0.0	3.43
Poland BMR	59242	0.0	3.43
Poland BMR	59243	0.0	3.43
Poland BMR	59244	0.0	3.43
Poland BMR	59245	0.0	3.43
Poland BMR	59246	0.0	3.43
Poland BMR	59247	0.0	3.43
Poland BMR	59248	0.0	3.43
Poland BMR	59249	0.0	3.43
Poland BMR	59250	0.0	3.43
Poland BMR	59251	0.0	3.43
Poland BMR	59252	0.0	3.43
Poland BMR	59253	0.0	3.43
Poland BMR	59254	0.0	3.43
Poland BMR	59255	0.0	3.42
Poland BMR	59256	0.0	3.42
Poland BMR	59257	0.0	3.42
Poland BMR	59258	0.0	3.42
Poland BMR	59259	0.0	3.42
Poland BMR	59260	0.0	3.42
Poland BMR	59261	0.0	3.42
Poland BMR	59262	0.0	3.42
Poland BMR	59263	0.0	3.42
Poland BMR	59264	0.0	3.42
Poland BMR	59265	0.0	3.42
Poland BMR	59266	0.0	3.42
Poland BMR	59267	0.0	3.42
Poland BMR	59268	0.0	3.42
Poland BMR	59269	0.0	3.42
Poland BMR	59270	0.0	3.42
Poland BMR	59271	0.0	3.42
Poland BMR	59272	0.0	3.42
Poland BMR	59273	0.0	3.42
Poland BMR	59274	0.0	3.42
Poland BMR	59275	0.0	3.42
Poland BMR	59276	0.0	3.42
Poland BMR	59277	0.0	3.42
Poland BMR	59278	0.0	3.42
Poland BMR	59279	0.0	3.42
Poland BMR	59280	0.0	3.41
Poland BMR	59281	0.0	3.41
Poland BMR	59282	0.0	3.41
Poland BMR	59283	0.0	3.41
Poland BMR	59284	0.0	3.41
Poland BMR	59285	0.0	3.41
Poland BMR	59286	0.0	3.41
Poland BMR	59287	0.0	3.41
Poland BMR	59288	0.0	3.41
Poland BMR	59289	0.0	3.41
Poland BMR	59290	0.0	3.41
Poland BMR	59291	0.0	3.41
Poland BMR	59292	0.0	3.41
Poland BMR	59293	0.0	3.41
Poland BMR	59294	0.0	3.41
Poland BMR	59295	0.0	3.41
Poland BMR	59296	0.0	3.41
Poland BMR	59297	0.0	3.41
Poland BMR	59298	0.0	3.41
Poland BMR	59299	0.0	3.41
Poland BMR	59300	0.0	3.41
Poland BMR	59301	0.0	3.41
Poland BMR	59302	0.0	3.4
Poland BMR	59303	0.0	3.4
Poland BMR	59304	0.0	3.4
Poland BMR	59305	0.0	3.4
Poland BMR	59306	0.0	3.4
Poland BMR	59307	0.0	3.4
Poland BMR	59308	0.0	3.4
Poland BMR	59309	0.0	3.4
Poland BMR	59310	0.0	3.4
Poland BMR	59311	0.0	3.4
Poland BMR	59312	0.0	3.4
Poland BMR	59313	0.0	3.4
Poland BMR	59314	0.0	3.4
Poland BMR	59315	0.0	3.4
Poland BMR	59316	0.0	3.39
Poland BMR	59317	0.0	3.39
Poland BMR	59318	0.0	3.39
Poland BMR	59319	0.0	3.39
Poland BMR	59320	0.0	3.39
Poland BMR	59321	0.0	3.39
Poland BMR	59322	0.0	3.39
Poland BMR	59323	0.0	3.39
Poland BMR	59324	0.0	3.39
Poland BMR	59325	0.0	3.39
Poland BMR	59326	0.0	3.39
Poland BMR	59327	0.0	3.39
Poland BMR	59328	0.0	3.39
Poland BMR	59329	0.0	3.39
Poland BMR	59330	0.0	3.39
Poland BMR	59331	0.0	3.39
Poland BMR	59332	0.0	3.39
Poland BMR	59333	0.0	3.39
Poland BMR	59334	0.0	3.39
Poland BMR	59335	0.0	3.39
Poland BMR	59336	0.0	3.39
Poland BMR	59337	0.0	3.39
Poland BMR	59338	0.0	3.39
Poland BMR	59339	0.0	3.38
Poland BMR	59340	0.0	3.38
Poland BMR	59341	0.0	3.38
Poland BMR	59342	0.0	3.38
Poland BMR	59343	0.0	3.38
Poland BMR	59344	0.0	3.38
Poland BMR	59345	0.0	3.38
Poland BMR	59346	0.0	3.38
Poland BMR	59347	0.0	3.38
Poland BMR	59348	0.0	3.38
Poland BMR	59349	0.0	3.38
Poland BMR	59350	0.0	3.38
Poland BMR	59351	0.0	3.38
Poland BMR	59352	0.0	3.37
Poland BMR	59353	0.0	3.37
Poland BMR	59354	0.0	3.37
Poland BMR	59355	0.0	3.37
Poland BMR	59356	0.0	3.37
Poland BMR	59357	0.0	3.37
Poland BMR	59358	0.0	3.37
Poland BMR	59359	0.0	3.37
Poland BMR	59360	0.0	3.37
Poland BMR	59361	0.0	3.37
Poland BMR	59362	0.0	3.37
Poland BMR	59363	0.0	3.37
Poland BMR	59364	0.0	3.37
Poland BMR	59365	0.0	3.37
Poland BMR	59366	0.0	3.37
Poland BMR	59367	0.0	3.37
Poland BMR	59368	0.0	3.36
Poland BMR	59369	0.0	3.36
Poland BMR	59370	0.0	3.36
Poland BMR	59371	0.0	3.36
Poland BMR	59372	0.0	3.36
Poland BMR	59373	0.0	3.36
Poland BMR	59374	0.0	3.36
Poland BMR	59375	0.0	3.36
Poland BMR	59376	0.0	3.36
Poland BMR	59377	0.0	3.36
Poland BMR	59378	0.0	3.36
Poland BMR	59379	0.0	3.36
Poland BMR	59380	0.0	3.35
Poland BMR	59381	0.0	3.35
Poland BMR	59382	0.0	3.35
Poland BMR	59383	0.0	3.35
Poland BMR	59384	0.0	3.35
Poland BMR	59385	0.0	3.35
Poland BMR	59386	0.0	3.35
Poland BMR	59387	0.0	3.35
Poland BMR	59388	0.0	3.35
Poland BMR	59389	0.0	3.35
Poland BMR	59390	0.0	3.35
Poland BMR	59391	0.0	3.35
Poland BMR	59392	0.0	3.35
Poland BMR	59393	0.0	3.35
Poland BMR	59394	0.0	3.35
Poland BMR	59395	0.0	3.35
Poland BMR	59396	0.0	3.35
Poland BMR	59397	0.0	3.34
Poland BMR	59398	0.0	3.34
Poland BMR	59399	0.0	3.34
Poland BMR	59400	0.0	3.34
Poland BMR	59401	0.0	3.34
Poland BMR	59402	0.0	3.34
Poland BMR	59403	0.0	3.34
Poland BMR	59404	0.0	3.34
Poland BMR	59405	0.0	3.34
Poland BMR	59406	0.0	3.34
Poland BMR	59407	0.0	3.34
Poland BMR	59408	0.0	3.34
Poland BMR	59409	0.0	3.34
Poland BMR	59410	0.0	3.34
Poland BMR	59411	0.0	3.34
Poland BMR	59412	0.0	3.34
Poland BMR	59413	0.0	3.34
Poland BMR	59414	0.0	3.34
Poland BMR	59415	0.0	3.34
Poland BMR	59416	0.0	3.33
Poland BMR	59417	0.0	3.33
Poland BMR	59418	0.0	3.33
Poland BMR	59419	0.0	3.33
Poland BMR	59420	0.0	3.33
Poland BMR	59421	0.0	3.33
Poland BMR	59422	0.0	3.33
Poland BMR	59423	0.0	3.33
Poland BMR	59424	0.0	3.33
Poland BMR	59425	0.0	3.33
Poland BMR	59426	0.0	3.33
Poland BMR	59427	0.0	3.33
Poland BMR	59428	0.0	3.33
Poland BMR	59429	0.0	3.33
Poland BMR	59430	0.0	3.33
Poland BMR	59431	0.0	3.33
Poland BMR	59432	0.0	3.33
Poland BMR	59433	0.0	3.33
Poland BMR	59434	0.0	3.33
Poland BMR	59435	0.01	3.33
Poland BMR	59436	0.0	3.32
Poland BMR	59437	0.0	3.32
Poland BMR	59438	0.0	3.32
Poland BMR	59439	0.0	3.32
Poland BMR	59440	0.0	3.32
Poland BMR	59441	0.0	3.32
Poland BMR	59442	0.0	3.32
Poland BMR	59443	0.0	3.32
Poland BMR	59444	0.0	3.32
Poland BMR	59445	0.0	3.32
Poland BMR	59446	0.0	3.32
Poland BMR	59447	0.0	3.32
Poland BMR	59448	0.0	3.32
Poland BMR	59449	0.0	3.31
Poland BMR	59450	0.0	3.31
Poland BMR	59451	0.0	3.31
Poland BMR	59452	0.0	3.31
Poland BMR	59453	0.0	3.31
Poland BMR	59454	0.0	3.31
Poland BMR	59455	0.0	3.31
Poland BMR	59456	0.0	3.31
Poland BMR	59457	0.0	3.31
Poland BMR	59458	0.0	3.31
Poland BMR	59459	0.0	3.31
Poland BMR	59460	0.0	3.31
Poland BMR	59461	0.0	3.31
Poland BMR	59462	0.0	3.31
Poland BMR	59463	0.0	3.31
Poland BMR	59464	0.0	3.31
Poland BMR	59465	0.0	3.31
Poland BMR	59466	0.0	3.3
Poland BMR	59467	0.0	3.3
Poland BMR	59468	0.0	3.3
Poland BMR	59469	0.0	3.3
Poland BMR	59470	0.0	3.3
Poland BMR	59471	0.0	3.3
Poland BMR	59472	0.0	3.3
Poland BMR	59473	0.0	3.3
Poland BMR	59474	0.0	3.3
Poland BMR	59475	0.0	3.29
Poland BMR	59476	0.0	3.29
Poland BMR	59477	0.0	3.29
Poland BMR	59478	0.0	3.29
Poland BMR	59479	0.0	3.29
Poland BMR	59480	0.0	3.29
Poland BMR	59481	0.0	3.29
Poland BMR	59482	0.0	3.29
Poland BMR	59483	0.0	3.29
Poland BMR	59484	0.0	3.29
Poland BMR	59485	0.0	3.29
Poland BMR	59486	0.0	3.29
Poland BMR	59487	0.0	3.29
Poland BMR	59488	0.0	3.29
Poland BMR	59489	0.0	3.29
Poland BMR	59490	0.0	3.29
Poland BMR	59491	0.0	3.29
Poland BMR	59492	0.0	3.29
Poland BMR	59493	0.0	3.29
Poland BMR	59494	0.0	3.29
Poland BMR	59495	0.0	3.29
Poland BMR	59496	0.0	3.29
Poland BMR	59497	0.0	3.28
Poland BMR	59498	0.0	3.28
Poland BMR	59499	0.0	3.28
Poland BMR	59500	0.0	3.28
Poland BMR	59501	0.0	3.28
Poland BMR	59502	0.0	3.28
Poland BMR	59503	0.0	3.28
Poland BMR	59504	0.0	3.28
Poland BMR	59505	0.0	3.28
Poland BMR	59506	0.0	3.28
Poland BMR	59507	0.0	3.28
Poland BMR	59508	0.0	3.28
Poland BMR	59509	0.0	3.28
Poland BMR	59510	0.0	3.28
Poland BMR	59511	0.0	3.28
Poland BMR	59512	0.0	3.28
Poland BMR	59513	0.0	3.28
Poland BMR	59514	0.0	3.28
Poland BMR	59515	0.0	3.27
Poland BMR	59516	0.0	3.27
Poland BMR	59517	0.0	3.27
Poland BMR	59518	0.0	3.27
Poland BMR	59519	0.0	3.27
Poland BMR	59520	0.0	3.27
Poland BMR	59521	0.0	3.27
Poland BMR	59522	0.0	3.27
Poland BMR	59523	0.0	3.27
Poland BMR	59524	0.0	3.27
Poland BMR	59525	0.0	3.27
Poland BMR	59526	0.0	3.27
Poland BMR	59527	0.0	3.27
Poland BMR	59528	0.0	3.27
Poland BMR	59529	0.0	3.27
Poland BMR	59530	0.0	3.27
Poland BMR	59531	0.0	3.27
Poland BMR	59532	0.0	3.27
Poland BMR	59533	0.0	3.27
Poland BMR	59534	0.0	3.26
Poland BMR	59535	0.0	3.26
Poland BMR	59536	0.0	3.26
Poland BMR	59537	0.0	3.26
Poland BMR	59538	0.0	3.26
Poland BMR	59539	0.0	3.26
Poland BMR	59540	0.0	3.26
Poland BMR	59541	0.0	3.26
Poland BMR	59542	0.0	3.26
Poland BMR	59543	0.0	3.26
Poland BMR	59544	0.0	3.26
Poland BMR	59545	0.0	3.26
Poland BMR	59546	0.0	3.25
Poland BMR	59547	0.0	3.25
Poland BMR	59548	0.0	3.25
Poland BMR	59549	0.0	3.25
Poland BMR	59550	0.0	3.25
Poland BMR	59551	0.0	3.25
Poland BMR	59552	0.0	3.25
Poland BMR	59553	0.0	3.25
Poland BMR	59554	0.0	3.25
Poland BMR	59555	0.0	3.25
Poland BMR	59556	0.0	3.25
Poland BMR	59557	0.0	3.25
Poland BMR	59558	0.0	3.25
Poland BMR	59559	0.0	3.25
Poland BMR	59560	0.0	3.25
Poland BMR	59561	0.0	3.25
Poland BMR	59562	0.0	3.25
Poland BMR	59563	0.0	3.25
Poland BMR	59564	0.0	3.25
Poland BMR	59565	0.0	3.25
Poland BMR	59566	0.0	3.25
Poland BMR	59567	0.0	3.25
Poland BMR	59568	0.0	3.25
Poland BMR	59569	0.0	3.24
Poland BMR	59570	0.0	3.24
Poland BMR	59571	0.0	3.24
Poland BMR	59572	0.0	3.24
Poland BMR	59573	0.0	3.24
Poland BMR	59574	0.0	3.24
Poland BMR	59575	0.0	3.24
Poland BMR	59576	0.0	3.24
Poland BMR	59577	0.0	3.24
Poland BMR	59578	0.0	3.24
Poland BMR	59579	0.0	3.24
Poland BMR	59580	0.0	3.24
Poland BMR	59581	0.0	3.24
Poland BMR	59582	0.0	3.24
Poland BMR	59583	0.0	3.24
Poland BMR	59584	0.0	3.24
Poland BMR	59585	0.0	3.24
Poland BMR	59586	0.0	3.24
Poland BMR	59587	0.0	3.24
Poland BMR	59588	0.0	3.24
Poland BMR	59589	0.0	3.24
Poland BMR	59590	0.0	3.24
Poland BMR	59591	0.0	3.24
Poland BMR	59592	0.0	3.23
Poland BMR	59593	0.0	3.23
Poland BMR	59594	0.0	3.23
Poland BMR	59595	0.0	3.23
Poland BMR	59596	0.0	3.23
Poland BMR	59597	0.0	3.23
Poland BMR	59598	0.0	3.23
Poland BMR	59599	0.0	3.23
Poland BMR	59600	0.0	3.23
Poland BMR	59601	0.0	3.23
Poland BMR	59602	0.0	3.23
Poland BMR	59603	0.0	3.23
Poland BMR	59604	0.0	3.23
Poland BMR	59605	0.0	3.23
Poland BMR	59606	0.0	3.23
Poland BMR	59607	0.0	3.22
Poland BMR	59608	0.0	3.22
Poland BMR	59609	0.0	3.22
Poland BMR	59610	0.0	3.22
Poland BMR	59611	0.0	3.22
Poland BMR	59612	0.0	3.22
Poland BMR	59613	0.0	3.22
Poland BMR	59614	0.0	3.22
Poland BMR	59615	0.0	3.22
Poland BMR	59616	0.0	3.22
Poland BMR	59617	0.0	3.22
Poland BMR	59618	0.0	3.22
Poland BMR	59619	0.0	3.22
Poland BMR	59620	0.0	3.22
Poland BMR	59621	0.0	3.22
Poland BMR	59622	0.0	3.22
Poland BMR	59623	0.0	3.22
Poland BMR	59624	0.0	3.22
Poland BMR	59625	0.0	3.22
Poland BMR	59626	0.0	3.22
Poland BMR	59627	0.0	3.21
Poland BMR	59628	0.0	3.21
Poland BMR	59629	0.0	3.21
Poland BMR	59630	0.0	3.21
Poland BMR	59631	0.0	3.21
Poland BMR	59632	0.0	3.21
Poland BMR	59633	0.0	3.21
Poland BMR	59634	0.0	3.21
Poland BMR	59635	0.0	3.21
Poland BMR	59636	0.0	3.21
Poland BMR	59637	0.0	3.21
Poland BMR	59638	0.0	3.21
Poland BMR	59639	0.0	3.2
Poland BMR	59640	0.0	3.2
Poland BMR	59641	0.0	3.2
Poland BMR	59642	0.0	3.2
Poland BMR	59643	0.0	3.2
Poland BMR	59644	0.0	3.2
Poland BMR	59645	0.0	3.2
Poland BMR	59646	0.0	3.2
Poland BMR	59647	0.0	3.2
Poland BMR	59648	0.0	3.2
Poland BMR	59649	0.0	3.2
Poland BMR	59650	0.0	3.2
Poland BMR	59651	0.0	3.2
Poland BMR	59652	0.0	3.19
Poland BMR	59653	0.0	3.19
Poland BMR	59654	0.0	3.19
Poland BMR	59655	0.0	3.19
Poland BMR	59656	0.0	3.19
Poland BMR	59657	0.0	3.19
Poland BMR	59658	0.0	3.19
Poland BMR	59659	0.0	3.19
Poland BMR	59660	0.0	3.19
Poland BMR	59661	0.0	3.19
Poland BMR	59662	0.0	3.19
Poland BMR	59663	0.0	3.19
Poland BMR	59664	0.0	3.19
Poland BMR	59665	0.0	3.18
Poland BMR	59666	0.0	3.18
Poland BMR	59667	0.0	3.18
Poland BMR	59668	0.0	3.18
Poland BMR	59669	0.0	3.18
Poland BMR	59670	0.0	3.18
Poland BMR	59671	0.0	3.18
Poland BMR	59672	0.0	3.18
Poland BMR	59673	0.0	3.18
Poland BMR	59674	0.0	3.18
Poland BMR	59675	0.0	3.18
Poland BMR	59676	0.0	3.18
Poland BMR	59677	0.01	3.18
Poland BMR	59678	0.0	3.17
Poland BMR	59679	0.0	3.17
Poland BMR	59680	0.0	3.17
Poland BMR	59681	0.0	3.17
Poland BMR	59682	0.0	3.17
Poland BMR	59683	0.0	3.17
Poland BMR	59684	0.0	3.17
Poland BMR	59685	0.0	3.17
Poland BMR	59686	0.0	3.17
Poland BMR	59687	0.0	3.17
Poland BMR	59688	0.0	3.17
Poland BMR	59689	0.0	3.17
Poland BMR	59690	0.0	3.17
Poland BMR	59691	0.0	3.17
Poland BMR	59692	0.0	3.16
Poland BMR	59693	0.0	3.16
Poland BMR	59694	0.0	3.16
Poland BMR	59695	0.0	3.16
Poland BMR	59696	0.0	3.16
Poland BMR	59697	0.0	3.16
Poland BMR	59698	0.0	3.16
Poland BMR	59699	0.0	3.16
Poland BMR	59700	0.0	3.16
Poland BMR	59701	0.0	3.16
Poland BMR	59702	0.0	3.16
Poland BMR	59703	0.0	3.16
Poland BMR	59704	0.0	3.16
Poland BMR	59705	0.0	3.16
Poland BMR	59706	0.0	3.16
Poland BMR	59707	0.0	3.16
Poland BMR	59708	0.0	3.16
Poland BMR	59709	0.0	3.16
Poland BMR	59710	0.0	3.16
Poland BMR	59711	0.0	3.16
Poland BMR	59712	0.0	3.16
Poland BMR	59713	0.0	3.15
Poland BMR	59714	0.0	3.15
Poland BMR	59715	0.0	3.15
Poland BMR	59716	0.0	3.15
Poland BMR	59717	0.0	3.15
Poland BMR	59718	0.0	3.15
Poland BMR	59719	0.0	3.15
Poland BMR	59720	0.0	3.15
Poland BMR	59721	0.0	3.15
Poland BMR	59722	0.0	3.15
Poland BMR	59723	0.0	3.15
Poland BMR	59724	0.0	3.15
Poland BMR	59725	0.0	3.15
Poland BMR	59726	0.0	3.15
Poland BMR	59727	0.0	3.15
Poland BMR	59728	0.0	3.15
Poland BMR	59729	0.0	3.15
Poland BMR	59730	0.0	3.14
Poland BMR	59731	0.0	3.14
Poland BMR	59732	0.0	3.14
Poland BMR	59733	0.0	3.14
Poland BMR	59734	0.0	3.14
Poland BMR	59735	0.0	3.14
Poland BMR	59736	0.0	3.14
Poland BMR	59737	0.0	3.14
Poland BMR	59738	0.0	3.14
Poland BMR	59739	0.0	3.14
Poland BMR	59740	0.0	3.14
Poland BMR	59741	0.0	3.14
Poland BMR	59742	0.0	3.14
Poland BMR	59743	0.0	3.14
Poland BMR	59744	0.0	3.14
Poland BMR	59745	0.0	3.14
Poland BMR	59746	0.0	3.14
Poland BMR	59747	0.0	3.14
Poland BMR	59748	0.0	3.13
Poland BMR	59749	0.0	3.13
Poland BMR	59750	0.0	3.13
Poland BMR	59751	0.0	3.13
Poland BMR	59752	0.0	3.13
Poland BMR	59753	0.0	3.13
Poland BMR	59754	0.0	3.13
Poland BMR	59755	0.0	3.13
Poland BMR	59756	0.0	3.13
Poland BMR	59757	0.0	3.13
Poland BMR	59758	0.0	3.13
Poland BMR	59759	0.0	3.13
Poland BMR	59760	0.0	3.13
Poland BMR	59761	0.0	3.13
Poland BMR	59762	0.0	3.13
Poland BMR	59763	0.0	3.13
Poland BMR	59764	0.0	3.13
Poland BMR	59765	0.0	3.12
Poland BMR	59766	0.0	3.12
Poland BMR	59767	0.0	3.12
Poland BMR	59768	0.0	3.12
Poland BMR	59769	0.0	3.12
Poland BMR	59770	0.0	3.12
Poland BMR	59771	0.0	3.12
Poland BMR	59772	0.0	3.12
Poland BMR	59773	0.0	3.12
Poland BMR	59774	0.0	3.12
Poland BMR	59775	0.0	3.12
Poland BMR	59776	0.0	3.12
Poland BMR	59777	0.0	3.12
Poland BMR	59778	0.0	3.12
Poland BMR	59779	0.0	3.12
Poland BMR	59780	0.0	3.12
Poland BMR	59781	0.0	3.12
Poland BMR	59782	0.0	3.12
Poland BMR	59783	0.0	3.12
Poland BMR	59784	0.0	3.12
Poland BMR	59785	0.0	3.12
Poland BMR	59786	0.0	3.12
Poland BMR	59787	0.0	3.12
Poland BMR	59788	0.0	3.12
Poland BMR	59789	0.0	3.12
Poland BMR	59790	0.0	3.11
Poland BMR	59791	0.0	3.11
Poland BMR	59792	0.0	3.11
Poland BMR	59793	0.0	3.11
Poland BMR	59794	0.0	3.11
Poland BMR	59795	0.0	3.11
Poland BMR	59796	0.0	3.11
Poland BMR	59797	0.0	3.11
Poland BMR	59798	0.0	3.11
Poland BMR	59799	0.0	3.11
Poland BMR	59800	0.0	3.11
Poland BMR	59801	0.0	3.11
Poland BMR	59802	0.0	3.11
Poland BMR	59803	0.0	3.11
Poland BMR	59804	0.0	3.1
Poland BMR	59805	0.0	3.1
Poland BMR	59806	0.0	3.1
Poland BMR	59807	0.0	3.1
Poland BMR	59808	0.0	3.1
Poland BMR	59809	0.0	3.1
Poland BMR	59810	0.0	3.1
Poland BMR	59811	0.0	3.1
Poland BMR	59812	0.0	3.1
Poland BMR	59813	0.0	3.1
Poland BMR	59814	0.0	3.1
Poland BMR	59815	0.0	3.1
Poland BMR	59816	0.0	3.09
Poland BMR	59817	0.0	3.09
Poland BMR	59818	0.0	3.09
Poland BMR	59819	0.0	3.09
Poland BMR	59820	0.0	3.09
Poland BMR	59821	0.0	3.09
Poland BMR	59822	0.0	3.09
Poland BMR	59823	0.0	3.09
Poland BMR	59824	0.0	3.09
Poland BMR	59825	0.0	3.09
Poland BMR	59826	0.0	3.09
Poland BMR	59827	0.0	3.09
Poland BMR	59828	0.0	3.09
Poland BMR	59829	0.0	3.09
