class I
population/area	coverage	average_hit	pc90
Gaza	60317	0.0	0.06
Gaza	60318	0.0	0.06
Gaza	60319	0.0	0.06
Gaza	60320	0.0	0.06
Gaza	60321	0.0	0.06
Gaza	60322	0.0	0.06
Gaza	60323	0.0	0.06
Gaza	60324	0.0	0.06
Gaza	60325	0.0	0.06
Gaza	60326	0.0	0.06
Gaza	60327	0.0	0.06
Gaza	60328	0.0	0.06
Gaza	60329	0.0	0.06
Gaza	60330	0.0	0.06
Gaza	60331	0.0	0.06
Gaza	60332	0.0	0.06
Gaza	60333	0.0	0.06
Gaza	60334	0.0	0.06
Gaza	60335	0.0	0.06
Gaza	60336	0.0	0.06
Gaza	60337	0.0	0.06
Gaza	60338	0.0	0.06
Gaza	60339	0.0	0.06
Gaza	60340	0.0	0.06
Gaza	60341	0.0	0.06
Gaza	60342	0.0	0.06
Gaza	60343	0.0	0.06
Gaza	60344	0.0	0.06
Gaza	60345	0.0	0.06
Gaza	60346	0.0	0.06
Gaza	60347	0.0	0.06
Gaza	60348	0.0	0.06
Gaza	60349	0.0	0.06
Gaza	60350	0.0	0.06
Gaza	60351	0.0	0.06
Gaza	60352	0.0	0.06
Gaza	60353	0.0	0.06
Gaza	60354	0.0	0.06
Gaza	60355	0.0	0.06
Gaza	60356	0.0	0.06
Gaza	60357	0.0	0.06
Gaza	60358	0.0	0.06
Gaza	60359	0.0	0.06
Gaza	60360	0.0	0.06
Gaza	60361	0.0	0.06
Gaza	60362	0.0	0.06
Gaza	60363	0.0	0.06
Gaza	60364	0.0	0.06
Gaza	60365	0.0	0.06
Gaza	60366	0.0	0.06
Gaza	60367	0.0	0.06
Gaza	60368	0.0	0.06
Gaza	60369	0.0	0.06
Gaza	60370	0.0	0.06
Gaza	60371	0.0	0.06
Gaza	60372	0.0	0.06
Gaza	60373	0.0	0.06
Gaza	60374	0.0	0.06
Gaza	60375	0.0	0.06
Gaza	60376	0.0	0.06
Gaza	60377	0.0	0.06
Gaza	60378	0.0	0.06
Gaza	60379	0.0	0.06
Gaza	60380	0.0	0.06
Gaza	60381	0.0	0.06
Gaza	60382	0.0	0.06
Gaza	60383	0.0	0.06
Gaza	60384	0.0	0.06
Gaza	60385	0.0	0.06
Gaza	60386	0.0	0.06
Gaza	60387	0.0	0.06
Gaza	60388	0.0	0.06
Gaza	60389	0.0	0.06
Gaza	60390	0.0	0.06
Gaza	60391	0.0	0.06
Gaza	60392	0.0	0.06
Gaza	60393	0.0	0.06
Gaza	60394	0.0	0.06
Gaza	60395	0.0	0.06
Gaza	60396	0.0	0.06
Gaza	60397	0.0	0.06
Gaza	60398	0.0	0.06
Gaza	60399	0.0	0.06
Gaza	60400	0.0	0.06
Gaza	60401	0.0	0.06
Gaza	60402	0.0	0.06
Gaza	60403	0.0	0.06
Gaza	60404	0.0	0.06
Gaza	60405	0.0	0.06
Gaza	60406	0.0	0.06
Gaza	60407	0.0	0.06
Gaza	60408	0.0	0.06
Gaza	60409	0.0	0.06
Gaza	60410	0.0	0.06
Gaza	60411	0.0	0.06
Gaza	60412	0.0	0.06
Gaza	60413	0.0	0.06
Gaza	60414	0.0	0.06
Gaza	60415	0.0	0.06
Gaza	60416	0.0	0.06
Gaza	60417	0.0	0.06
Gaza	60418	0.0	0.06
Gaza	60419	0.0	0.06
Gaza	60420	0.0	0.06
Gaza	60421	0.0	0.06
Gaza	60422	0.0	0.06
Gaza	60423	0.0	0.06
Gaza	60424	0.0	0.06
Gaza	60425	0.0	0.06
Gaza	60426	0.0	0.06
Gaza	60427	0.0	0.06
Gaza	60428	0.0	0.06
Gaza	60429	0.0	0.06
Gaza	60430	0.0	0.06
Gaza	60431	0.0	0.06
Gaza	60432	0.0	0.06
Gaza	60433	0.0	0.06
Gaza	60434	0.0	0.06
Gaza	60435	0.0	0.06
Gaza	60436	0.0	0.06
Gaza	60437	0.0	0.06
Gaza	60438	0.0	0.06
Gaza	60439	0.0	0.06
Gaza	60440	0.0	0.06
Gaza	60441	0.0	0.06
Gaza	60442	0.0	0.06
Gaza	60443	0.0	0.06
Gaza	60444	0.0	0.06
Gaza	60445	0.0	0.06
Gaza	60446	0.0	0.06
Gaza	60447	0.0	0.06
Gaza	60448	0.0	0.06
Gaza	60449	0.0	0.06
Gaza	60450	0.0	0.06
Gaza	60451	0.0	0.06
Gaza	60452	0.0	0.06
Gaza	60453	0.0	0.06
Gaza	60454	0.0	0.06
Gaza	60455	0.0	0.06
Gaza	60456	0.0	0.06
Gaza	60457	0.0	0.06
Gaza	60458	0.0	0.06
Gaza	60459	0.0	0.06
Gaza	60460	0.0	0.06
Gaza	60461	0.0	0.06
Gaza	60462	0.0	0.06
Gaza	60463	0.0	0.06
Gaza	60464	0.0	0.06
Gaza	60465	0.0	0.06
Gaza	60466	0.0	0.06
Gaza	60467	0.0	0.06
Gaza	60468	0.0	0.06
Gaza	60469	0.0	0.06
Gaza	60470	0.0	0.06
Gaza	60471	0.0	0.06
Gaza	60472	0.0	0.06
Gaza	60473	0.0	0.06
Gaza	60474	0.0	0.06
Gaza	60475	0.0	0.06
Gaza	60476	0.0	0.06
Gaza	60477	0.0	0.06
Gaza	60478	0.0	0.06
Gaza	60479	0.0	0.06
Gaza	60480	0.0	0.06
Gaza	60481	0.0	0.06
Gaza	60482	0.0	0.06
Gaza	60483	0.0	0.06
Gaza	60484	0.0	0.06
Gaza	60485	0.0	0.06
Gaza	60486	0.0	0.06
Gaza	60487	0.0	0.06
Gaza	60488	0.0	0.06
Gaza	60489	0.0	0.06
Gaza	60490	0.0	0.06
Gaza	60491	0.0	0.06
Gaza	60492	0.0	0.06
Gaza	60493	0.0	0.06
Gaza	60494	0.0	0.06
Gaza	60495	0.0	0.06
Gaza	60496	0.0	0.06
Gaza	60497	0.0	0.06
Gaza	60498	0.0	0.06
Gaza	60499	0.0	0.06
Gaza	60500	0.0	0.06
Gaza	60501	0.0	0.06
Gaza	60502	0.0	0.06
Gaza	60503	0.0	0.06
Gaza	60504	0.0	0.06
Gaza	60505	0.0	0.06
Gaza	60506	0.0	0.06
Gaza	60507	0.0	0.06
Gaza	60508	0.0	0.06
Gaza	60509	0.0	0.06
Gaza	60510	0.0	0.06
Gaza	60511	0.0	0.06
Gaza	60512	0.0	0.06
Gaza	60513	0.0	0.06
Gaza	60514	0.0	0.06
Gaza	60515	0.0	0.06
Gaza	60516	0.0	0.06
Gaza	60517	0.0	0.06
Gaza	60518	0.0	0.06
Gaza	60519	0.0	0.06
Gaza	60520	0.0	0.06
Gaza	60521	0.0	0.06
Gaza	60522	0.0	0.06
Gaza	60523	0.0	0.06
Gaza	60524	0.0	0.06
Gaza	60525	0.0	0.06
Gaza	60526	0.0	0.06
Gaza	60527	0.0	0.06
Gaza	60528	0.0	0.06
Gaza	60529	0.0	0.06
Gaza	60530	0.0	0.06
Gaza	60531	0.0	0.06
Gaza	60532	0.0	0.06
Gaza	60533	0.0	0.06
Gaza	60534	0.0	0.06
Gaza	60535	0.0	0.06
Gaza	60536	0.0	0.06
Gaza	60537	0.0	0.06
Gaza	60538	0.0	0.06
Gaza	60539	0.0	0.06
Gaza	60540	0.0	0.06
Gaza	60541	0.0	0.06
Gaza	60542	0.0	0.06
Gaza	60543	0.0	0.06
Gaza	60544	0.0	0.06
Gaza	60545	0.0	0.06
Gaza	60546	0.0	0.06
Gaza	60547	0.0	0.06
Gaza	60548	0.0	0.06
Gaza	60549	0.0	0.06
Gaza	60550	0.0	0.06
Gaza	60551	0.0	0.06
Gaza	60552	0.0	0.06
Gaza	60553	0.0	0.06
Gaza	60554	0.0	0.06
Gaza	60555	0.0	0.06
Gaza	60556	0.0	0.06
Gaza	60557	0.0	0.06
Gaza	60558	0.0	0.06
Gaza	60559	0.0	0.06
Gaza	60560	0.0	0.06
Gaza	60561	0.0	0.06
Gaza	60562	0.0	0.06
Gaza	60563	0.0	0.06
Gaza	60564	0.0	0.06
Gaza	60565	0.0	0.06
Gaza	60566	0.0	0.06
Gaza	60567	0.0	0.06
Gaza	60568	0.0	0.06
Gaza	60569	0.0	0.06
Gaza	60570	0.0	0.06
Gaza	60571	0.0	0.06
Gaza	60572	0.0	0.06
Gaza	60573	0.0	0.06
Gaza	60574	0.0	0.06
Gaza	60575	0.0	0.06
Gaza	60576	0.0	0.06
Gaza	60577	0.0	0.06
Gaza	60578	0.0	0.06
Gaza	60579	0.0	0.06
Gaza	60580	0.0	0.06
Gaza	60581	0.0	0.06
Gaza	60582	0.0	0.06
Gaza	60583	0.0	0.06
Gaza	60584	0.0	0.06
Gaza	60585	0.0	0.06
Gaza	60586	0.0	0.06
Gaza	60587	0.0	0.06
Gaza	60588	0.0	0.06
Gaza	60589	0.0	0.06
Gaza	60590	0.0	0.06
Gaza	60591	0.0	0.06
Gaza	60592	0.0	0.06
Gaza	60593	0.0	0.06
Gaza	60594	0.0	0.06
Gaza	60595	0.0	0.06
Gaza	60596	0.0	0.06
Gaza	60597	0.0	0.06
Gaza	60598	0.0	0.06
Gaza	60599	0.0	0.06
Gaza	60600	0.0	0.06
Gaza	60601	0.0	0.06
Gaza	60602	0.0	0.06
Gaza	60603	0.0	0.06
Gaza	60604	0.0	0.06
Gaza	60605	0.0	0.06
Gaza	60606	0.0	0.06
Gaza	60607	0.0	0.06
Gaza	60608	0.0	0.06
Gaza	60609	0.0	0.06
Gaza	60610	0.0	0.06
Gaza	60611	0.0	0.06
Gaza	60612	0.0	0.06
Gaza	60613	0.0	0.06
Gaza	60614	0.0	0.06
Gaza	60615	0.0	0.06
Gaza	60616	0.0	0.06
Gaza	60617	0.0	0.06
Gaza	60618	0.0	0.06
Gaza	60619	0.0	0.06
Gaza	60620	0.0	0.06
Gaza	60621	0.0	0.06
Gaza	60622	0.0	0.06
Gaza	60623	0.0	0.06
Gaza	60624	0.0	0.06
Gaza	60625	0.0	0.06
Gaza	60626	0.0	0.06
Gaza	60627	0.0	0.06
Gaza	60628	0.0	0.06
Gaza	60629	0.0	0.06
Gaza	60630	0.0	0.06
Gaza	60631	0.0	0.06
Gaza	60632	0.0	0.06
Gaza	60633	0.0	0.06
Gaza	60634	0.0	0.06
Gaza	60635	0.0	0.06
Gaza	60636	0.0	0.06
Gaza	60637	0.0	0.06
Gaza	60638	0.0	0.06
Gaza	60639	0.0	0.06
Gaza	60640	0.0	0.06
Gaza	60641	0.0	0.06
Gaza	60642	0.0	0.06
Gaza	60643	0.0	0.06
Gaza	60644	0.0	0.06
Gaza	60645	0.0	0.06
Gaza	60646	0.0	0.05
Gaza	60647	0.0	0.05
Gaza	60648	0.0	0.05
Gaza	60649	0.0	0.05
Gaza	60650	0.0	0.05
Gaza	60651	0.0	0.05
Gaza	60652	0.0	0.05
Gaza	60653	0.0	0.05
Gaza	60654	0.0	0.05
Gaza	60655	0.0	0.05
Gaza	60656	0.0	0.05
Gaza	60657	0.0	0.05
Gaza	60658	0.0	0.05
Gaza	60659	0.0	0.05
Gaza	60660	0.0	0.05
Gaza	60661	0.0	0.05
Gaza	60662	0.0	0.05
Gaza	60663	0.0	0.05
Gaza	60664	0.0	0.05
Gaza	60665	0.0	0.05
Gaza	60666	0.0	0.05
Gaza	60667	0.0	0.05
Gaza	60668	0.0	0.05
Gaza	60669	0.0	0.05
Gaza	60670	0.0	0.05
Gaza	60671	0.0	0.05
Gaza	60672	0.0	0.05
Gaza	60673	0.0	0.05
Gaza	60674	0.0	0.05
Gaza	60675	0.0	0.05
Gaza	60676	0.0	0.05
Gaza	60677	0.0	0.05
Gaza	60678	0.0	0.05
Gaza	60679	0.0	0.05
Gaza	60680	0.0	0.05
Gaza	60681	0.0	0.05
Gaza	60682	0.0	0.05
Gaza	60683	0.0	0.05
Gaza	60684	0.0	0.05
Gaza	60685	0.0	0.05
Gaza	60686	0.0	0.05
Gaza	60687	0.0	0.05
Gaza	60688	0.0	0.05
Gaza	60689	0.0	0.05
Gaza	60690	0.0	0.05
Gaza	60691	0.0	0.05
Gaza	60692	0.0	0.05
Gaza	60693	0.0	0.05
Gaza	60694	0.0	0.05
Gaza	60695	0.0	0.05
Gaza	60696	0.0	0.05
Gaza	60697	0.0	0.05
Gaza	60698	0.0	0.05
Gaza	60699	0.0	0.05
Gaza	60700	0.0	0.05
Gaza	60701	0.0	0.05
Gaza	60702	0.0	0.05
Gaza	60703	0.0	0.05
Gaza	60704	0.0	0.05
Gaza	60705	0.0	0.05
Gaza	60706	0.0	0.05
Gaza	60707	0.0	0.05
Gaza	60708	0.0	0.05
Gaza	60709	0.0	0.05
Gaza	60710	0.0	0.05
Gaza	60711	0.0	0.05
Gaza	60712	0.0	0.05
Gaza	60713	0.0	0.05
Gaza	60714	0.0	0.05
Gaza	60715	0.0	0.05
Gaza	60716	0.0	0.05
Gaza	60717	0.0	0.05
Gaza	60718	0.0	0.05
Gaza	60719	0.0	0.05
Gaza	60720	0.0	0.05
Gaza	60721	0.0	0.05
Gaza	60722	0.0	0.05
Gaza	60723	0.0	0.05
Gaza	60724	0.0	0.05
Gaza	60725	0.0	0.05
Gaza	60726	0.0	0.05
Gaza	60727	0.0	0.05
Gaza	60728	0.0	0.05
Gaza	60729	0.0	0.05
Gaza	60730	0.0	0.05
Gaza	60731	0.0	0.05
Gaza	60732	0.0	0.05
Gaza	60733	0.0	0.05
Gaza	60734	0.0	0.05
Gaza	60735	0.0	0.05
Gaza	60736	0.0	0.05
Gaza	60737	0.0	0.05
Gaza	60738	0.0	0.05
Gaza	60739	0.0	0.05
Gaza	60740	0.0	0.05
Gaza	60741	0.0	0.05
Gaza	60742	0.0	0.05
Gaza	60743	0.0	0.05
Gaza	60744	0.0	0.05
Gaza	60745	0.0	0.05
Gaza	60746	0.0	0.05
Gaza	60747	0.0	0.05
Gaza	60748	0.0	0.05
Gaza	60749	0.0	0.05
Gaza	60750	0.0	0.05
Gaza	60751	0.0	0.05
Gaza	60752	0.0	0.05
Gaza	60753	0.0	0.05
Gaza	60754	0.0	0.05
Gaza	60755	0.0	0.05
Gaza	60756	0.0	0.05
Gaza	60757	0.0	0.05
Gaza	60758	0.0	0.05
Gaza	60759	0.0	0.05
Gaza	60760	0.0	0.05
Gaza	60761	0.0	0.05
Gaza	60762	0.0	0.05
Gaza	60763	0.0	0.05
Gaza	60764	0.0	0.05
Gaza	60765	0.0	0.05
Gaza	60766	0.0	0.05
Gaza	60767	0.0	0.05
Gaza	60768	0.0	0.05
Gaza	60769	0.0	0.05
Gaza	60770	0.0	0.05
Gaza	60771	0.0	0.05
Gaza	60772	0.0	0.05
Gaza	60773	0.0	0.05
Gaza	60774	0.0	0.05
Gaza	60775	0.0	0.05
Gaza	60776	0.0	0.05
Gaza	60777	0.0	0.05
Gaza	60778	0.0	0.05
Gaza	60779	0.0	0.05
Gaza	60780	0.0	0.05
Gaza	60781	0.0	0.05
Gaza	60782	0.0	0.05
Gaza	60783	0.0	0.05
Gaza	60784	0.0	0.05
Gaza	60785	0.0	0.05
Gaza	60786	0.0	0.05
Gaza	60787	0.0	0.05
Gaza	60788	0.0	0.05
Gaza	60789	0.0	0.05
Gaza	60790	0.0	0.05
Gaza	60791	0.0	0.05
Gaza	60792	0.0	0.05
Gaza	60793	0.0	0.05
Gaza	60794	0.0	0.05
Gaza	60795	0.0	0.05
Gaza	60796	0.0	0.05
Gaza	60797	0.0	0.05
Gaza	60798	0.0	0.05
Gaza	60799	0.0	0.05
Gaza	60800	0.0	0.05
Gaza	60801	0.0	0.05
Gaza	60802	0.0	0.05
Gaza	60803	0.0	0.05
Gaza	60804	0.0	0.05
Gaza	60805	0.0	0.05
Gaza	60806	0.0	0.05
Gaza	60807	0.0	0.05
Gaza	60808	0.0	0.05
Gaza	60809	0.0	0.05
Gaza	60810	0.0	0.05
Gaza	60811	0.0	0.05
Gaza	60812	0.0	0.05
Gaza	60813	0.0	0.05
Gaza	60814	0.0	0.05
Gaza	60815	0.0	0.05
Gaza	60816	0.0	0.05
Gaza	60817	0.0	0.05
Gaza	60818	0.0	0.05
Gaza	60819	0.0	0.05
Gaza	60820	0.0	0.05
Gaza	60821	0.0	0.05
Gaza	60822	0.0	0.05
Gaza	60823	0.0	0.05
Gaza	60824	0.0	0.05
Gaza	60825	0.0	0.05
Gaza	60826	0.0	0.05
Gaza	60827	0.0	0.05
Gaza	60828	0.0	0.05
Gaza	60829	0.0	0.05
Gaza	60830	0.0	0.05
Gaza	60831	0.0	0.05
Gaza	60832	0.0	0.05
Gaza	60833	0.0	0.05
Gaza	60834	0.0	0.05
Gaza	60835	0.0	0.05
Gaza	60836	0.0	0.05
Gaza	60837	0.0	0.05
Gaza	60838	0.0	0.05
Gaza	60839	0.0	0.05
Gaza	60840	0.0	0.05
Gaza	60841	0.0	0.05
Gaza	60842	0.0	0.05
Gaza	60843	0.0	0.05
Gaza	60844	0.0	0.05
Gaza	60845	0.0	0.05
Gaza	60846	0.0	0.05
Gaza	60847	0.0	0.05
Gaza	60848	0.0	0.05
Gaza	60849	0.0	0.05
Gaza	60850	0.0	0.05
Gaza	60851	0.0	0.05
Gaza	60852	0.0	0.05
Gaza	60853	0.0	0.05
Gaza	60854	0.0	0.05
Gaza	60855	0.0	0.05
Gaza	60856	0.0	0.05
Gaza	60857	0.0	0.05
Gaza	60858	0.0	0.05
Gaza	60859	0.0	0.05
Gaza	60860	0.0	0.05
Gaza	60861	0.0	0.05
Gaza	60862	0.0	0.05
Gaza	60863	0.0	0.05
Gaza	60864	0.0	0.05
Gaza	60865	0.0	0.05
Gaza	60866	0.0	0.05
Gaza	60867	0.0	0.05
Gaza	60868	0.0	0.05
Gaza	60869	0.0	0.05
Gaza	60870	0.0	0.05
Gaza	60871	0.0	0.05
Gaza	60872	0.0	0.05
Gaza	60873	0.0	0.05
Gaza	60874	0.0	0.05
Gaza	60875	0.0	0.05
Gaza	60876	0.0	0.05
Gaza	60877	0.0	0.05
Gaza	60878	0.0	0.05
Gaza	60879	0.0	0.05
Gaza	60880	0.0	0.05
Gaza	60881	0.0	0.05
Gaza	60882	0.0	0.05
Gaza	60883	0.0	0.05
Gaza	60884	0.0	0.05
Gaza	60885	0.0	0.05
Gaza	60886	0.0	0.05
Gaza	60887	0.0	0.05
Gaza	60888	0.0	0.05
Gaza	60889	0.0	0.05
Gaza	60890	0.0	0.05
Gaza	60891	0.0	0.05
Gaza	60892	0.0	0.05
Gaza	60893	0.0	0.05
Gaza	60894	0.0	0.05
Gaza	60895	0.0	0.05
Gaza	60896	0.0	0.05
Gaza	60897	0.0	0.05
Gaza	60898	0.0	0.05
Gaza	60899	0.0	0.05
Gaza	60900	0.0	0.05
Gaza	60901	0.0	0.05
Gaza	60902	0.0	0.05
Gaza	60903	0.0	0.05
Gaza	60904	0.0	0.05
Gaza	60905	0.0	0.05
Gaza	60906	0.0	0.05
Gaza	60907	0.0	0.05
Gaza	60908	0.0	0.05
Gaza	60909	0.0	0.05
Gaza	60910	0.0	0.05
Gaza	60911	0.0	0.05
Gaza	60912	0.0	0.05
Gaza	60913	0.0	0.05
Gaza	60914	0.0	0.05
Gaza	60915	0.0	0.05
Gaza	60916	0.0	0.05
Gaza	60917	0.0	0.05
Gaza	60918	0.0	0.05
Gaza	60919	0.0	0.05
Gaza	60920	0.0	0.05
Gaza	60921	0.0	0.05
Gaza	60922	0.0	0.05
Gaza	60923	0.0	0.05
Gaza	60924	0.0	0.05
Gaza	60925	0.0	0.05
Gaza	60926	0.0	0.05
Gaza	60927	0.0	0.05
Gaza	60928	0.0	0.05
Gaza	60929	0.0	0.05
Gaza	60930	0.0	0.05
Gaza	60931	0.0	0.05
Gaza	60932	0.0	0.05
Gaza	60933	0.0	0.05
Gaza	60934	0.0	0.05
Gaza	60935	0.0	0.05
Gaza	60936	0.0	0.05
Gaza	60937	0.0	0.05
Gaza	60938	0.0	0.05
Gaza	60939	0.0	0.05
Gaza	60940	0.0	0.05
Gaza	60941	0.0	0.05
Gaza	60942	0.0	0.05
Gaza	60943	0.0	0.05
Gaza	60944	0.0	0.05
Gaza	60945	0.0	0.05
Gaza	60946	0.0	0.05
Gaza	60947	0.0	0.05
Gaza	60948	0.0	0.05
Gaza	60949	0.0	0.05
Gaza	60950	0.0	0.05
Gaza	60951	0.0	0.05
Gaza	60952	0.0	0.05
Gaza	60953	0.0	0.05
Gaza	60954	0.0	0.05
Gaza	60955	0.0	0.05
Gaza	60956	0.0	0.05
Gaza	60957	0.0	0.05
Gaza	60958	0.0	0.05
Gaza	60959	0.0	0.05
Gaza	60960	0.0	0.05
Gaza	60961	0.0	0.05
Gaza	60962	0.0	0.05
Gaza	60963	0.0	0.05
Gaza	60964	0.0	0.05
Gaza	60965	0.0	0.05
Gaza	60966	0.0	0.05
Gaza	60967	0.0	0.05
Gaza	60968	0.0	0.05
Gaza	60969	0.0	0.05
Gaza	60970	0.0	0.05
Gaza	60971	0.0	0.05
Gaza	60972	0.0	0.05
Gaza	60973	0.0	0.05
Gaza	60974	0.0	0.05
Gaza	60975	0.0	0.05
Gaza	60976	0.0	0.05
Gaza	60977	0.0	0.05
Gaza	60978	0.0	0.05
Gaza	60979	0.0	0.05
Gaza	60980	0.0	0.05
Gaza	60981	0.0	0.05
Gaza	60982	0.0	0.05
Gaza	60983	0.0	0.05
Gaza	60984	0.0	0.05
Gaza	60985	0.0	0.05
Gaza	60986	0.0	0.05
Gaza	60987	0.0	0.05
Gaza	60988	0.0	0.05
Gaza	60989	0.0	0.05
Gaza	60990	0.0	0.05
Gaza	60991	0.0	0.05
Gaza	60992	0.0	0.05
Gaza	60993	0.0	0.05
Gaza	60994	0.0	0.05
Gaza	60995	0.0	0.05
Gaza	60996	0.0	0.05
Gaza	60997	0.0	0.05
Gaza	60998	0.0	0.05
Gaza	60999	0.0	0.05
Gaza	61000	0.0	0.05
Gaza	61001	0.0	0.05
Gaza	61002	0.0	0.05
Gaza	61003	0.0	0.05
Gaza	61004	0.0	0.05
Gaza	61005	0.0	0.05
Gaza	61006	0.0	0.05
Gaza	61007	0.0	0.05
Gaza	61008	0.0	0.05
Gaza	61009	0.0	0.05
Gaza	61010	0.0	0.05
Gaza	61011	0.0	0.05
Gaza	61012	0.0	0.05
Gaza	61013	0.0	0.05
Gaza	61014	0.0	0.05
Gaza	61015	0.0	0.05
Gaza	61016	0.0	0.05
Gaza	61017	0.0	0.05
Gaza	61018	0.0	0.05
Gaza	61019	0.0	0.05
Gaza	61020	0.0	0.05
Gaza	61021	0.0	0.05
Gaza	61022	0.0	0.05
Gaza	61023	0.0	0.05
Gaza	61024	0.0	0.05
Gaza	61025	0.0	0.05
Gaza	61026	0.0	0.05
Gaza	61027	0.0	0.05
Gaza	61028	0.0	0.05
Gaza	61029	0.0	0.05
Gaza	61030	0.0	0.05
Gaza	61031	0.0	0.05
Gaza	61032	0.0	0.05
Gaza	61033	0.0	0.05
Gaza	61034	0.0	0.05
Gaza	61035	0.0	0.05
Gaza	61036	0.0	0.05
Gaza	61037	0.0	0.05
Gaza	61038	0.0	0.05
Gaza	61039	0.0	0.05
Gaza	61040	0.0	0.05
Gaza	61041	0.0	0.05
Gaza	61042	0.0	0.05
Gaza	61043	0.0	0.05
Gaza	61044	0.0	0.05
Gaza	61045	0.0	0.05
Gaza	61046	0.0	0.05
Gaza	61047	0.0	0.05
Gaza	61048	0.0	0.05
Gaza	61049	0.0	0.05
Gaza	61050	0.0	0.05
Gaza	61051	0.0	0.05
Gaza	61052	0.0	0.05
Gaza	61053	0.0	0.05
Gaza	61054	0.0	0.05
Gaza	61055	0.0	0.05
Gaza	61056	0.0	0.05
Gaza	61057	0.0	0.05
Gaza	61058	0.0	0.05
Gaza	61059	0.0	0.05
Gaza	61060	0.0	0.05
Gaza	61061	0.0	0.05
Gaza	61062	0.0	0.05
Gaza	61063	0.0	0.05
Gaza	61064	0.0	0.05
Gaza	61065	0.0	0.05
Gaza	61066	0.0	0.05
Gaza	61067	0.0	0.05
Gaza	61068	0.0	0.05
Gaza	61069	0.0	0.05
Gaza	61070	0.0	0.05
Gaza	61071	0.0	0.05
Gaza	61072	0.0	0.05
Gaza	61073	0.0	0.05
Gaza	61074	0.0	0.05
Gaza	61075	0.0	0.05
Gaza	61076	0.0	0.05
Gaza	61077	0.0	0.05
Gaza	61078	0.0	0.05
Gaza	61079	0.0	0.05
Gaza	61080	0.0	0.05
Gaza	61081	0.0	0.05
Gaza	61082	0.0	0.05
Gaza	61083	0.0	0.05
Gaza	61084	0.0	0.05
Gaza	61085	0.0	0.05
Gaza	61086	0.0	0.05
Gaza	61087	0.0	0.05
Gaza	61088	0.0	0.05
Gaza	61089	0.0	0.05
Gaza	61090	0.0	0.05
Gaza	61091	0.0	0.05
Gaza	61092	0.0	0.05
Gaza	61093	0.0	0.05
Gaza	61094	0.0	0.05
Gaza	61095	0.0	0.05
Gaza	61096	0.0	0.05
Gaza	61097	0.0	0.05
Gaza	61098	0.0	0.05
Gaza	61099	0.0	0.05
Gaza	61100	0.0	0.05
Gaza	61101	0.0	0.05
Gaza	61102	0.0	0.05
Gaza	61103	0.0	0.05
Gaza	61104	0.0	0.05
Gaza	61105	0.0	0.05
Gaza	61106	0.0	0.05
Gaza	61107	0.0	0.05
Gaza	61108	0.0	0.05
Gaza	61109	0.0	0.05
Gaza	61110	0.0	0.05
Gaza	61111	0.0	0.05
Gaza	61112	0.0	0.05
Gaza	61113	0.0	0.05
Gaza	61114	0.0	0.05
Gaza	61115	0.0	0.05
Gaza	61116	0.0	0.05
Gaza	61117	0.0	0.05
Gaza	61118	0.0	0.05
Gaza	61119	0.0	0.05
Gaza	61120	0.0	0.05
Gaza	61121	0.0	0.05
Gaza	61122	0.0	0.05
Gaza	61123	0.0	0.05
Gaza	61124	0.0	0.05
Gaza	61125	0.0	0.05
Gaza	61126	0.0	0.05
Gaza	61127	0.0	0.05
Gaza	61128	0.0	0.05
Gaza	61129	0.0	0.04
Gaza	61130	0.0	0.04
Gaza	61131	0.0	0.04
Gaza	61132	0.0	0.04
Gaza	61133	0.0	0.04
Gaza	61134	0.0	0.04
Gaza	61135	0.0	0.04
Gaza	61136	0.0	0.04
Gaza	61137	0.0	0.04
Gaza	61138	0.0	0.04
Gaza	61139	0.0	0.04
Gaza	61140	0.0	0.04
Gaza	61141	0.0	0.04
Gaza	61142	0.0	0.04
Gaza	61143	0.0	0.04
Gaza	61144	0.0	0.04
Gaza	61145	0.0	0.04
Gaza	61146	0.0	0.04
Gaza	61147	0.0	0.04
Gaza	61148	0.0	0.04
Gaza	61149	0.0	0.04
Gaza	61150	0.0	0.04
Gaza	61151	0.0	0.04
Gaza	61152	0.0	0.04
Gaza	61153	0.0	0.04
Gaza	61154	0.0	0.04
Gaza	61155	0.0	0.04
Gaza	61156	0.0	0.04
Gaza	61157	0.0	0.04
Gaza	61158	0.0	0.04
Gaza	61159	0.0	0.04
Gaza	61160	0.0	0.04
Gaza	61161	0.0	0.04
Gaza	61162	0.0	0.04
Gaza	61163	0.0	0.04
Gaza	61164	0.0	0.04
Gaza	61165	0.0	0.04
Gaza	61166	0.0	0.04
Gaza	61167	0.0	0.04
Gaza	61168	0.0	0.04
Gaza	61169	0.0	0.04
Gaza	61170	0.0	0.04
Gaza	61171	0.0	0.04
Gaza	61172	0.0	0.04
Gaza	61173	0.0	0.04
Gaza	61174	0.0	0.04
Gaza	61175	0.0	0.04
Gaza	61176	0.0	0.04
Gaza	61177	0.0	0.04
Gaza	61178	0.0	0.04
Gaza	61179	0.0	0.04
Gaza	61180	0.0	0.04
Gaza	61181	0.0	0.04
Gaza	61182	0.0	0.04
Gaza	61183	0.0	0.04
Gaza	61184	0.0	0.04
Gaza	61185	0.0	0.04
Gaza	61186	0.0	0.04
Gaza	61187	0.0	0.04
Gaza	61188	0.0	0.04
Gaza	61189	0.0	0.04
