class I
population/area	coverage	average_hit	pc90
USA African American	56854	0.0	0.72
USA African American	56855	0.0	0.72
USA African American	56856	0.0	0.72
USA African American	56857	0.0	0.71
USA African American	56858	0.0	0.71
USA African American	56859	0.0	0.71
USA African American	56860	0.0	0.71
USA African American	56861	0.0	0.71
USA African American	56862	0.0	0.71
USA African American	56863	0.0	0.71
USA African American	56864	0.0	0.71
USA African American	56865	0.0	0.71
USA African American	56866	0.0	0.71
USA African American	56867	0.0	0.71
USA African American	56868	0.0	0.71
USA African American	56869	0.0	0.71
USA African American	56870	0.0	0.71
USA African American	56871	0.0	0.71
USA African American	56872	0.0	0.71
USA African American	56873	0.0	0.71
USA African American	56874	0.0	0.71
USA African American	56875	0.0	0.71
USA African American	56876	0.0	0.71
USA African American	56877	0.0	0.71
USA African American	56878	0.0	0.71
USA African American	56879	0.0	0.71
USA African American	56880	0.0	0.71
USA African American	56881	0.0	0.71
USA African American	56882	0.0	0.71
USA African American	56883	0.0	0.71
USA African American	56884	0.0	0.71
USA African American	56885	0.0	0.71
USA African American	56886	0.0	0.71
USA African American	56887	0.0	0.71
USA African American	56888	0.0	0.71
USA African American	56889	0.0	0.71
USA African American	56890	0.0	0.71
USA African American	56891	0.0	0.71
USA African American	56892	0.0	0.71
USA African American	56893	0.0	0.71
USA African American	56894	0.0	0.71
USA African American	56895	0.0	0.71
USA African American	56896	0.0	0.71
USA African American	56897	0.0	0.71
USA African American	56898	0.0	0.71
USA African American	56899	0.0	0.71
USA African American	56900	0.0	0.71
USA African American	56901	0.0	0.71
USA African American	56902	0.0	0.71
USA African American	56903	0.0	0.71
USA African American	56904	0.0	0.71
USA African American	56905	0.0	0.71
USA African American	56906	0.0	0.71
USA African American	56907	0.0	0.71
USA African American	56908	0.0	0.71
USA African American	56909	0.0	0.71
USA African American	56910	0.0	0.71
USA African American	56911	0.0	0.71
USA African American	56912	0.0	0.71
USA African American	56913	0.0	0.71
USA African American	56914	0.0	0.71
USA African American	56915	0.0	0.71
USA African American	56916	0.0	0.7
USA African American	56917	0.0	0.7
USA African American	56918	0.0	0.7
USA African American	56919	0.0	0.7
USA African American	56920	0.0	0.7
USA African American	56921	0.0	0.7
USA African American	56922	0.0	0.7
USA African American	56923	0.0	0.7
USA African American	56924	0.0	0.7
USA African American	56925	0.0	0.7
USA African American	56926	0.0	0.7
USA African American	56927	0.0	0.7
USA African American	56928	0.0	0.7
USA African American	56929	0.0	0.7
USA African American	56930	0.0	0.7
USA African American	56931	0.0	0.7
USA African American	56932	0.0	0.7
USA African American	56933	0.0	0.7
USA African American	56934	0.0	0.7
USA African American	56935	0.0	0.7
USA African American	56936	0.0	0.7
USA African American	56937	0.0	0.7
USA African American	56938	0.0	0.7
USA African American	56939	0.0	0.7
USA African American	56940	0.0	0.7
USA African American	56941	0.0	0.7
USA African American	56942	0.0	0.7
USA African American	56943	0.0	0.7
USA African American	56944	0.0	0.7
USA African American	56945	0.0	0.7
USA African American	56946	0.0	0.7
USA African American	56947	0.0	0.7
USA African American	56948	0.0	0.7
USA African American	56949	0.0	0.7
USA African American	56950	0.0	0.7
USA African American	56951	0.0	0.7
USA African American	56952	0.0	0.7
USA African American	56953	0.0	0.7
USA African American	56954	0.0	0.7
USA African American	56955	0.0	0.7
USA African American	56956	0.0	0.7
USA African American	56957	0.0	0.7
USA African American	56958	0.0	0.7
USA African American	56959	0.0	0.7
USA African American	56960	0.0	0.7
USA African American	56961	0.0	0.7
USA African American	56962	0.0	0.7
USA African American	56963	0.0	0.7
USA African American	56964	0.0	0.7
USA African American	56965	0.0	0.7
USA African American	56966	0.0	0.7
USA African American	56967	0.0	0.7
USA African American	56968	0.0	0.7
USA African American	56969	0.0	0.7
USA African American	56970	0.0	0.7
USA African American	56971	0.0	0.7
USA African American	56972	0.0	0.7
USA African American	56973	0.0	0.7
USA African American	56974	0.0	0.7
USA African American	56975	0.0	0.7
USA African American	56976	0.0	0.7
USA African American	56977	0.0	0.7
USA African American	56978	0.0	0.7
USA African American	56979	0.0	0.7
USA African American	56980	0.0	0.7
USA African American	56981	0.0	0.7
USA African American	56982	0.0	0.7
USA African American	56983	0.0	0.7
USA African American	56984	0.0	0.7
USA African American	56985	0.0	0.7
USA African American	56986	0.0	0.69
USA African American	56987	0.0	0.69
USA African American	56988	0.0	0.69
USA African American	56989	0.0	0.69
USA African American	56990	0.0	0.69
USA African American	56991	0.0	0.69
USA African American	56992	0.0	0.69
USA African American	56993	0.0	0.69
USA African American	56994	0.0	0.69
USA African American	56995	0.0	0.69
USA African American	56996	0.0	0.69
USA African American	56997	0.0	0.69
USA African American	56998	0.0	0.69
USA African American	56999	0.0	0.69
USA African American	57000	0.0	0.69
USA African American	57001	0.0	0.69
USA African American	57002	0.0	0.69
USA African American	57003	0.0	0.69
USA African American	57004	0.0	0.69
USA African American	57005	0.0	0.69
USA African American	57006	0.0	0.69
USA African American	57007	0.0	0.69
USA African American	57008	0.0	0.69
USA African American	57009	0.0	0.69
USA African American	57010	0.0	0.69
USA African American	57011	0.0	0.69
USA African American	57012	0.0	0.69
USA African American	57013	0.0	0.69
USA African American	57014	0.0	0.69
USA African American	57015	0.0	0.69
USA African American	57016	0.0	0.69
USA African American	57017	0.0	0.69
USA African American	57018	0.0	0.69
USA African American	57019	0.0	0.69
USA African American	57020	0.0	0.69
USA African American	57021	0.0	0.69
USA African American	57022	0.0	0.69
USA African American	57023	0.0	0.69
USA African American	57024	0.0	0.69
USA African American	57025	0.0	0.69
USA African American	57026	0.0	0.69
USA African American	57027	0.0	0.69
USA African American	57028	0.0	0.69
USA African American	57029	0.0	0.69
USA African American	57030	0.0	0.69
USA African American	57031	0.0	0.69
USA African American	57032	0.0	0.69
USA African American	57033	0.0	0.69
USA African American	57034	0.0	0.69
USA African American	57035	0.0	0.69
USA African American	57036	0.0	0.69
USA African American	57037	0.0	0.69
USA African American	57038	0.0	0.69
USA African American	57039	0.0	0.69
USA African American	57040	0.0	0.69
USA African American	57041	0.0	0.69
USA African American	57042	0.0	0.69
USA African American	57043	0.0	0.69
USA African American	57044	0.0	0.69
USA African American	57045	0.0	0.69
USA African American	57046	0.0	0.69
USA African American	57047	0.0	0.69
USA African American	57048	0.0	0.69
USA African American	57049	0.0	0.69
USA African American	57050	0.0	0.69
USA African American	57051	0.0	0.69
USA African American	57052	0.0	0.69
USA African American	57053	0.0	0.69
USA African American	57054	0.0	0.69
USA African American	57055	0.0	0.69
USA African American	57056	0.0	0.69
USA African American	57057	0.0	0.69
USA African American	57058	0.0	0.69
USA African American	57059	0.0	0.69
USA African American	57060	0.0	0.69
USA African American	57061	0.0	0.69
USA African American	57062	0.0	0.69
USA African American	57063	0.0	0.69
USA African American	57064	0.0	0.69
USA African American	57065	0.0	0.69
USA African American	57066	0.0	0.69
USA African American	57067	0.0	0.69
USA African American	57068	0.0	0.69
USA African American	57069	0.0	0.68
USA African American	57070	0.0	0.68
USA African American	57071	0.0	0.68
USA African American	57072	0.0	0.68
USA African American	57073	0.0	0.68
USA African American	57074	0.0	0.68
USA African American	57075	0.0	0.68
USA African American	57076	0.0	0.68
USA African American	57077	0.0	0.68
USA African American	57078	0.0	0.68
USA African American	57079	0.0	0.68
USA African American	57080	0.0	0.68
USA African American	57081	0.0	0.68
USA African American	57082	0.0	0.68
USA African American	57083	0.0	0.68
USA African American	57084	0.0	0.68
USA African American	57085	0.0	0.68
USA African American	57086	0.0	0.68
USA African American	57087	0.0	0.68
USA African American	57088	0.0	0.68
USA African American	57089	0.0	0.68
USA African American	57090	0.0	0.68
USA African American	57091	0.0	0.68
USA African American	57092	0.0	0.68
USA African American	57093	0.0	0.68
USA African American	57094	0.0	0.68
USA African American	57095	0.0	0.68
USA African American	57096	0.0	0.68
USA African American	57097	0.0	0.68
USA African American	57098	0.0	0.68
USA African American	57099	0.0	0.68
USA African American	57100	0.0	0.68
USA African American	57101	0.0	0.68
USA African American	57102	0.0	0.68
USA African American	57103	0.0	0.68
USA African American	57104	0.0	0.68
USA African American	57105	0.0	0.68
USA African American	57106	0.0	0.68
USA African American	57107	0.0	0.68
USA African American	57108	0.0	0.68
USA African American	57109	0.0	0.68
USA African American	57110	0.0	0.68
USA African American	57111	0.0	0.68
USA African American	57112	0.0	0.68
USA African American	57113	0.0	0.68
USA African American	57114	0.0	0.68
USA African American	57115	0.0	0.68
USA African American	57116	0.0	0.68
USA African American	57117	0.0	0.68
USA African American	57118	0.0	0.68
USA African American	57119	0.0	0.68
USA African American	57120	0.0	0.68
USA African American	57121	0.0	0.68
USA African American	57122	0.0	0.68
USA African American	57123	0.0	0.68
USA African American	57124	0.0	0.68
USA African American	57125	0.0	0.68
USA African American	57126	0.0	0.68
USA African American	57127	0.0	0.68
USA African American	57128	0.0	0.68
USA African American	57129	0.0	0.68
USA African American	57130	0.0	0.68
USA African American	57131	0.0	0.68
USA African American	57132	0.0	0.68
USA African American	57133	0.0	0.68
USA African American	57134	0.0	0.68
USA African American	57135	0.0	0.68
USA African American	57136	0.0	0.68
USA African American	57137	0.0	0.68
USA African American	57138	0.0	0.68
USA African American	57139	0.0	0.68
USA African American	57140	0.0	0.68
USA African American	57141	0.0	0.68
USA African American	57142	0.0	0.68
USA African American	57143	0.0	0.68
USA African American	57144	0.0	0.68
USA African American	57145	0.0	0.68
USA African American	57146	0.0	0.68
USA African American	57147	0.0	0.68
USA African American	57148	0.0	0.67
USA African American	57149	0.0	0.67
USA African American	57150	0.0	0.67
USA African American	57151	0.0	0.67
USA African American	57152	0.0	0.67
USA African American	57153	0.0	0.67
USA African American	57154	0.0	0.67
USA African American	57155	0.0	0.67
USA African American	57156	0.0	0.67
USA African American	57157	0.0	0.67
USA African American	57158	0.0	0.67
USA African American	57159	0.0	0.67
USA African American	57160	0.0	0.67
USA African American	57161	0.0	0.67
USA African American	57162	0.0	0.67
USA African American	57163	0.0	0.67
USA African American	57164	0.0	0.67
USA African American	57165	0.0	0.67
USA African American	57166	0.0	0.67
USA African American	57167	0.0	0.67
USA African American	57168	0.0	0.67
USA African American	57169	0.0	0.67
USA African American	57170	0.0	0.67
USA African American	57171	0.0	0.67
USA African American	57172	0.0	0.67
USA African American	57173	0.0	0.67
USA African American	57174	0.0	0.67
USA African American	57175	0.0	0.67
USA African American	57176	0.0	0.67
USA African American	57177	0.0	0.67
USA African American	57178	0.0	0.67
USA African American	57179	0.0	0.67
USA African American	57180	0.0	0.67
USA African American	57181	0.0	0.67
USA African American	57182	0.0	0.67
USA African American	57183	0.0	0.67
USA African American	57184	0.0	0.67
USA African American	57185	0.0	0.67
USA African American	57186	0.0	0.67
USA African American	57187	0.0	0.67
USA African American	57188	0.0	0.67
USA African American	57189	0.0	0.67
USA African American	57190	0.0	0.67
USA African American	57191	0.0	0.67
USA African American	57192	0.0	0.67
USA African American	57193	0.0	0.67
USA African American	57194	0.0	0.67
USA African American	57195	0.0	0.67
USA African American	57196	0.0	0.67
USA African American	57197	0.0	0.67
USA African American	57198	0.0	0.67
USA African American	57199	0.0	0.67
USA African American	57200	0.0	0.67
USA African American	57201	0.0	0.67
USA African American	57202	0.0	0.67
USA African American	57203	0.0	0.67
USA African American	57204	0.0	0.67
USA African American	57205	0.0	0.67
USA African American	57206	0.0	0.67
USA African American	57207	0.0	0.67
USA African American	57208	0.0	0.67
USA African American	57209	0.0	0.67
USA African American	57210	0.0	0.67
USA African American	57211	0.0	0.67
USA African American	57212	0.0	0.67
USA African American	57213	0.0	0.67
USA African American	57214	0.0	0.67
USA African American	57215	0.0	0.67
USA African American	57216	0.0	0.67
USA African American	57217	0.0	0.67
USA African American	57218	0.0	0.66
USA African American	57219	0.0	0.66
USA African American	57220	0.0	0.66
USA African American	57221	0.0	0.66
USA African American	57222	0.0	0.66
USA African American	57223	0.0	0.66
USA African American	57224	0.0	0.66
USA African American	57225	0.0	0.66
USA African American	57226	0.0	0.66
USA African American	57227	0.0	0.66
USA African American	57228	0.0	0.66
USA African American	57229	0.0	0.66
USA African American	57230	0.0	0.66
USA African American	57231	0.0	0.66
USA African American	57232	0.0	0.66
USA African American	57233	0.0	0.66
USA African American	57234	0.0	0.66
USA African American	57235	0.0	0.66
USA African American	57236	0.0	0.66
USA African American	57237	0.0	0.66
USA African American	57238	0.0	0.66
USA African American	57239	0.0	0.66
USA African American	57240	0.0	0.66
USA African American	57241	0.0	0.66
USA African American	57242	0.0	0.66
USA African American	57243	0.0	0.66
USA African American	57244	0.0	0.66
USA African American	57245	0.0	0.66
USA African American	57246	0.0	0.66
USA African American	57247	0.0	0.66
USA African American	57248	0.0	0.66
USA African American	57249	0.0	0.66
USA African American	57250	0.0	0.66
USA African American	57251	0.0	0.66
USA African American	57252	0.0	0.66
USA African American	57253	0.0	0.66
USA African American	57254	0.0	0.66
USA African American	57255	0.0	0.66
USA African American	57256	0.0	0.66
USA African American	57257	0.0	0.66
USA African American	57258	0.0	0.66
USA African American	57259	0.0	0.66
USA African American	57260	0.0	0.66
USA African American	57261	0.0	0.66
USA African American	57262	0.0	0.66
USA African American	57263	0.0	0.66
USA African American	57264	0.0	0.66
USA African American	57265	0.0	0.66
USA African American	57266	0.0	0.66
USA African American	57267	0.0	0.66
USA African American	57268	0.0	0.66
USA African American	57269	0.0	0.66
USA African American	57270	0.0	0.66
USA African American	57271	0.0	0.66
USA African American	57272	0.0	0.66
USA African American	57273	0.0	0.66
USA African American	57274	0.0	0.66
USA African American	57275	0.0	0.66
USA African American	57276	0.0	0.66
USA African American	57277	0.0	0.66
USA African American	57278	0.0	0.66
USA African American	57279	0.0	0.66
USA African American	57280	0.0	0.66
USA African American	57281	0.0	0.66
USA African American	57282	0.0	0.66
USA African American	57283	0.0	0.66
USA African American	57284	0.0	0.66
USA African American	57285	0.0	0.66
USA African American	57286	0.0	0.66
USA African American	57287	0.0	0.66
USA African American	57288	0.0	0.66
USA African American	57289	0.0	0.66
USA African American	57290	0.0	0.66
USA African American	57291	0.0	0.66
USA African American	57292	0.0	0.66
USA African American	57293	0.0	0.66
USA African American	57294	0.0	0.65
USA African American	57295	0.0	0.65
USA African American	57296	0.0	0.65
USA African American	57297	0.0	0.65
USA African American	57298	0.0	0.65
USA African American	57299	0.0	0.65
USA African American	57300	0.0	0.65
USA African American	57301	0.0	0.65
USA African American	57302	0.0	0.65
USA African American	57303	0.0	0.65
USA African American	57304	0.0	0.65
USA African American	57305	0.0	0.65
USA African American	57306	0.0	0.65
USA African American	57307	0.0	0.65
USA African American	57308	0.0	0.65
USA African American	57309	0.0	0.65
USA African American	57310	0.0	0.65
USA African American	57311	0.0	0.65
USA African American	57312	0.0	0.65
USA African American	57313	0.0	0.65
USA African American	57314	0.0	0.65
USA African American	57315	0.0	0.65
USA African American	57316	0.0	0.65
USA African American	57317	0.0	0.65
USA African American	57318	0.0	0.65
USA African American	57319	0.0	0.65
USA African American	57320	0.0	0.65
USA African American	57321	0.0	0.65
USA African American	57322	0.0	0.65
USA African American	57323	0.0	0.65
USA African American	57324	0.0	0.65
USA African American	57325	0.0	0.65
USA African American	57326	0.0	0.65
USA African American	57327	0.0	0.65
USA African American	57328	0.0	0.65
USA African American	57329	0.0	0.65
USA African American	57330	0.0	0.65
USA African American	57331	0.0	0.65
USA African American	57332	0.0	0.65
USA African American	57333	0.0	0.65
USA African American	57334	0.0	0.65
USA African American	57335	0.0	0.65
USA African American	57336	0.0	0.65
USA African American	57337	0.0	0.65
USA African American	57338	0.0	0.65
USA African American	57339	0.0	0.65
USA African American	57340	0.0	0.65
USA African American	57341	0.0	0.65
USA African American	57342	0.0	0.65
USA African American	57343	0.0	0.65
USA African American	57344	0.0	0.65
USA African American	57345	0.0	0.65
USA African American	57346	0.0	0.65
USA African American	57347	0.0	0.65
USA African American	57348	0.0	0.65
USA African American	57349	0.0	0.65
USA African American	57350	0.0	0.65
USA African American	57351	0.0	0.65
USA African American	57352	0.0	0.65
USA African American	57353	0.0	0.65
USA African American	57354	0.0	0.65
USA African American	57355	0.0	0.65
USA African American	57356	0.0	0.65
USA African American	57357	0.0	0.65
USA African American	57358	0.0	0.65
USA African American	57359	0.0	0.65
USA African American	57360	0.0	0.65
USA African American	57361	0.0	0.65
USA African American	57362	0.0	0.65
USA African American	57363	0.0	0.65
USA African American	57364	0.0	0.65
USA African American	57365	0.0	0.65
USA African American	57366	0.0	0.65
USA African American	57367	0.0	0.65
USA African American	57368	0.0	0.65
USA African American	57369	0.0	0.65
USA African American	57370	0.0	0.65
USA African American	57371	0.0	0.65
USA African American	57372	0.0	0.65
USA African American	57373	0.0	0.64
USA African American	57374	0.0	0.64
USA African American	57375	0.0	0.64
USA African American	57376	0.0	0.64
USA African American	57377	0.0	0.64
USA African American	57378	0.0	0.64
USA African American	57379	0.0	0.64
USA African American	57380	0.0	0.64
USA African American	57381	0.0	0.64
USA African American	57382	0.0	0.64
USA African American	57383	0.0	0.64
USA African American	57384	0.0	0.64
USA African American	57385	0.0	0.64
USA African American	57386	0.0	0.64
USA African American	57387	0.0	0.64
USA African American	57388	0.0	0.64
USA African American	57389	0.0	0.64
USA African American	57390	0.0	0.64
USA African American	57391	0.0	0.64
USA African American	57392	0.0	0.64
USA African American	57393	0.0	0.64
USA African American	57394	0.0	0.64
USA African American	57395	0.0	0.64
USA African American	57396	0.0	0.64
USA African American	57397	0.0	0.64
USA African American	57398	0.0	0.64
USA African American	57399	0.0	0.64
USA African American	57400	0.0	0.64
USA African American	57401	0.0	0.64
USA African American	57402	0.0	0.64
USA African American	57403	0.0	0.64
USA African American	57404	0.0	0.64
USA African American	57405	0.0	0.64
USA African American	57406	0.0	0.64
USA African American	57407	0.0	0.64
USA African American	57408	0.0	0.64
USA African American	57409	0.0	0.64
USA African American	57410	0.0	0.64
USA African American	57411	0.0	0.64
USA African American	57412	0.0	0.64
USA African American	57413	0.0	0.64
USA African American	57414	0.0	0.64
USA African American	57415	0.0	0.64
USA African American	57416	0.0	0.64
USA African American	57417	0.0	0.64
USA African American	57418	0.0	0.64
USA African American	57419	0.0	0.64
USA African American	57420	0.0	0.64
USA African American	57421	0.0	0.64
USA African American	57422	0.0	0.64
USA African American	57423	0.0	0.64
USA African American	57424	0.0	0.64
USA African American	57425	0.0	0.64
USA African American	57426	0.0	0.64
USA African American	57427	0.0	0.64
USA African American	57428	0.0	0.64
USA African American	57429	0.0	0.64
USA African American	57430	0.0	0.64
USA African American	57431	0.0	0.64
USA African American	57432	0.0	0.64
USA African American	57433	0.0	0.64
USA African American	57434	0.0	0.64
USA African American	57435	0.0	0.64
USA African American	57436	0.0	0.64
USA African American	57437	0.0	0.64
USA African American	57438	0.0	0.64
USA African American	57439	0.0	0.64
USA African American	57440	0.0	0.64
USA African American	57441	0.0	0.64
USA African American	57442	0.0	0.64
USA African American	57443	0.0	0.64
USA African American	57444	0.0	0.64
USA African American	57445	0.0	0.64
USA African American	57446	0.0	0.64
USA African American	57447	0.0	0.64
USA African American	57448	0.0	0.64
USA African American	57449	0.0	0.64
USA African American	57450	0.0	0.64
USA African American	57451	0.0	0.64
USA African American	57452	0.0	0.64
USA African American	57453	0.0	0.64
USA African American	57454	0.0	0.64
USA African American	57455	0.0	0.64
USA African American	57456	0.0	0.64
USA African American	57457	0.0	0.64
USA African American	57458	0.0	0.64
USA African American	57459	0.0	0.64
USA African American	57460	0.0	0.64
USA African American	57461	0.0	0.64
USA African American	57462	0.0	0.64
USA African American	57463	0.0	0.64
USA African American	57464	0.0	0.64
USA African American	57465	0.0	0.64
USA African American	57466	0.0	0.64
USA African American	57467	0.0	0.64
USA African American	57468	0.0	0.64
USA African American	57469	0.0	0.63
USA African American	57470	0.0	0.63
USA African American	57471	0.0	0.63
USA African American	57472	0.0	0.63
USA African American	57473	0.0	0.63
USA African American	57474	0.0	0.63
USA African American	57475	0.0	0.63
USA African American	57476	0.0	0.63
USA African American	57477	0.0	0.63
USA African American	57478	0.0	0.63
USA African American	57479	0.0	0.63
USA African American	57480	0.0	0.63
USA African American	57481	0.0	0.63
USA African American	57482	0.0	0.63
USA African American	57483	0.0	0.63
USA African American	57484	0.0	0.63
USA African American	57485	0.0	0.63
USA African American	57486	0.0	0.63
USA African American	57487	0.0	0.63
USA African American	57488	0.0	0.63
USA African American	57489	0.0	0.63
USA African American	57490	0.0	0.63
USA African American	57491	0.0	0.63
USA African American	57492	0.0	0.63
USA African American	57493	0.0	0.63
USA African American	57494	0.0	0.63
USA African American	57495	0.0	0.63
USA African American	57496	0.0	0.63
USA African American	57497	0.0	0.63
USA African American	57498	0.0	0.63
USA African American	57499	0.0	0.63
USA African American	57500	0.0	0.63
USA African American	57501	0.0	0.63
USA African American	57502	0.0	0.63
USA African American	57503	0.0	0.63
USA African American	57504	0.0	0.63
USA African American	57505	0.0	0.63
USA African American	57506	0.0	0.63
USA African American	57507	0.0	0.63
USA African American	57508	0.0	0.63
USA African American	57509	0.0	0.63
USA African American	57510	0.0	0.63
USA African American	57511	0.0	0.63
USA African American	57512	0.0	0.63
USA African American	57513	0.0	0.63
USA African American	57514	0.0	0.63
USA African American	57515	0.0	0.63
USA African American	57516	0.0	0.63
USA African American	57517	0.0	0.63
USA African American	57518	0.0	0.63
USA African American	57519	0.0	0.63
USA African American	57520	0.0	0.63
USA African American	57521	0.0	0.63
USA African American	57522	0.0	0.63
USA African American	57523	0.0	0.63
USA African American	57524	0.0	0.63
USA African American	57525	0.0	0.63
USA African American	57526	0.0	0.63
USA African American	57527	0.0	0.63
USA African American	57528	0.0	0.63
USA African American	57529	0.0	0.63
USA African American	57530	0.0	0.63
USA African American	57531	0.0	0.63
USA African American	57532	0.0	0.63
USA African American	57533	0.0	0.63
USA African American	57534	0.0	0.63
USA African American	57535	0.0	0.63
USA African American	57536	0.0	0.63
USA African American	57537	0.0	0.63
USA African American	57538	0.0	0.63
USA African American	57539	0.0	0.63
USA African American	57540	0.0	0.63
USA African American	57541	0.0	0.63
USA African American	57542	0.0	0.63
USA African American	57543	0.0	0.63
USA African American	57544	0.0	0.63
USA African American	57545	0.0	0.62
USA African American	57546	0.0	0.62
USA African American	57547	0.0	0.62
USA African American	57548	0.0	0.62
USA African American	57549	0.0	0.62
USA African American	57550	0.0	0.62
USA African American	57551	0.0	0.62
USA African American	57552	0.0	0.62
USA African American	57553	0.0	0.62
USA African American	57554	0.0	0.62
USA African American	57555	0.0	0.62
USA African American	57556	0.0	0.62
USA African American	57557	0.0	0.62
USA African American	57558	0.0	0.62
USA African American	57559	0.0	0.62
USA African American	57560	0.0	0.62
USA African American	57561	0.0	0.62
USA African American	57562	0.0	0.62
USA African American	57563	0.0	0.62
USA African American	57564	0.0	0.62
USA African American	57565	0.0	0.62
USA African American	57566	0.0	0.62
USA African American	57567	0.0	0.62
USA African American	57568	0.0	0.62
USA African American	57569	0.0	0.62
USA African American	57570	0.0	0.62
USA African American	57571	0.0	0.62
USA African American	57572	0.0	0.62
USA African American	57573	0.0	0.62
USA African American	57574	0.0	0.62
USA African American	57575	0.0	0.62
USA African American	57576	0.0	0.62
USA African American	57577	0.0	0.62
USA African American	57578	0.0	0.62
USA African American	57579	0.0	0.62
USA African American	57580	0.0	0.62
USA African American	57581	0.0	0.62
USA African American	57582	0.0	0.62
USA African American	57583	0.0	0.62
USA African American	57584	0.0	0.62
USA African American	57585	0.0	0.62
USA African American	57586	0.0	0.62
USA African American	57587	0.0	0.62
USA African American	57588	0.0	0.62
USA African American	57589	0.0	0.62
USA African American	57590	0.0	0.62
USA African American	57591	0.0	0.62
USA African American	57592	0.0	0.62
USA African American	57593	0.0	0.62
USA African American	57594	0.0	0.62
USA African American	57595	0.0	0.62
USA African American	57596	0.0	0.62
USA African American	57597	0.0	0.62
USA African American	57598	0.0	0.62
USA African American	57599	0.0	0.62
USA African American	57600	0.0	0.62
USA African American	57601	0.0	0.62
USA African American	57602	0.0	0.62
USA African American	57603	0.0	0.62
USA African American	57604	0.0	0.62
USA African American	57605	0.0	0.62
USA African American	57606	0.0	0.62
USA African American	57607	0.0	0.62
USA African American	57608	0.0	0.62
USA African American	57609	0.0	0.62
USA African American	57610	0.0	0.62
USA African American	57611	0.0	0.62
USA African American	57612	0.0	0.62
USA African American	57613	0.0	0.62
USA African American	57614	0.0	0.62
USA African American	57615	0.0	0.62
USA African American	57616	0.0	0.62
USA African American	57617	0.0	0.62
USA African American	57618	0.0	0.62
USA African American	57619	0.0	0.62
USA African American	57620	0.0	0.62
USA African American	57621	0.0	0.62
USA African American	57622	0.0	0.62
USA African American	57623	0.0	0.62
USA African American	57624	0.0	0.62
USA African American	57625	0.0	0.61
USA African American	57626	0.0	0.61
USA African American	57627	0.0	0.61
USA African American	57628	0.0	0.61
USA African American	57629	0.0	0.61
USA African American	57630	0.0	0.61
USA African American	57631	0.0	0.61
USA African American	57632	0.0	0.61
USA African American	57633	0.0	0.61
USA African American	57634	0.0	0.61
USA African American	57635	0.0	0.61
USA African American	57636	0.0	0.61
USA African American	57637	0.0	0.61
USA African American	57638	0.0	0.61
USA African American	57639	0.0	0.61
USA African American	57640	0.0	0.61
USA African American	57641	0.0	0.61
USA African American	57642	0.0	0.61
USA African American	57643	0.0	0.61
USA African American	57644	0.0	0.61
USA African American	57645	0.0	0.61
USA African American	57646	0.0	0.61
USA African American	57647	0.0	0.61
USA African American	57648	0.0	0.61
USA African American	57649	0.0	0.61
USA African American	57650	0.0	0.61
USA African American	57651	0.0	0.61
USA African American	57652	0.0	0.61
USA African American	57653	0.0	0.61
USA African American	57654	0.0	0.61
USA African American	57655	0.0	0.61
USA African American	57656	0.0	0.61
USA African American	57657	0.0	0.61
USA African American	57658	0.0	0.61
USA African American	57659	0.0	0.61
USA African American	57660	0.0	0.61
USA African American	57661	0.0	0.61
USA African American	57662	0.0	0.61
USA African American	57663	0.0	0.61
USA African American	57664	0.0	0.61
USA African American	57665	0.0	0.61
USA African American	57666	0.0	0.61
USA African American	57667	0.0	0.61
USA African American	57668	0.0	0.61
USA African American	57669	0.0	0.61
USA African American	57670	0.0	0.61
USA African American	57671	0.0	0.61
USA African American	57672	0.0	0.61
USA African American	57673	0.0	0.61
USA African American	57674	0.0	0.61
USA African American	57675	0.0	0.61
USA African American	57676	0.0	0.61
USA African American	57677	0.0	0.61
USA African American	57678	0.0	0.61
USA African American	57679	0.0	0.61
USA African American	57680	0.0	0.61
USA African American	57681	0.0	0.61
USA African American	57682	0.0	0.61
USA African American	57683	0.0	0.61
USA African American	57684	0.0	0.61
USA African American	57685	0.0	0.61
USA African American	57686	0.0	0.61
USA African American	57687	0.0	0.61
USA African American	57688	0.0	0.61
USA African American	57689	0.0	0.61
USA African American	57690	0.0	0.61
USA African American	57691	0.0	0.61
USA African American	57692	0.0	0.61
USA African American	57693	0.0	0.61
USA African American	57694	0.0	0.61
USA African American	57695	0.0	0.61
USA African American	57696	0.0	0.61
USA African American	57697	0.0	0.61
USA African American	57698	0.0	0.61
USA African American	57699	0.0	0.61
USA African American	57700	0.0	0.61
USA African American	57701	0.0	0.61
USA African American	57702	0.0	0.61
USA African American	57703	0.0	0.61
USA African American	57704	0.0	0.61
USA African American	57705	0.0	0.61
USA African American	57706	0.0	0.61
USA African American	57707	0.0	0.61
USA African American	57708	0.0	0.61
USA African American	57709	0.0	0.61
USA African American	57710	0.0	0.61
USA African American	57711	0.0	0.61
USA African American	57712	0.0	0.61
USA African American	57713	0.0	0.61
USA African American	57714	0.0	0.61
USA African American	57715	0.0	0.61
USA African American	57716	0.0	0.61
USA African American	57717	0.0	0.6
USA African American	57718	0.0	0.6
USA African American	57719	0.0	0.6
USA African American	57720	0.0	0.6
USA African American	57721	0.0	0.6
USA African American	57722	0.0	0.6
USA African American	57723	0.0	0.6
USA African American	57724	0.0	0.6
USA African American	57725	0.0	0.6
USA African American	57726	0.0	0.6
