class I
population/area	coverage	average_hit	pc90
China North Han	67369	0.0	0.01
China North Han	67370	0.0	0.01
China North Han	67371	0.0	0.01
China North Han	67372	0.0	0.01
China North Han	67373	0.0	0.01
China North Han	67374	0.0	0.01
China North Han	67375	0.0	0.01
China North Han	67376	0.0	0.01
China North Han	67377	0.0	0.01
China North Han	67378	0.0	0.01
China North Han	67379	0.0	0.01
China North Han	67380	0.0	0.01
China North Han	67381	0.0	0.01
China North Han	67382	0.0	0.01
China North Han	67383	0.0	0.01
China North Han	67384	0.0	0.01
China North Han	67385	0.0	0.01
China North Han	67386	0.0	0.01
China North Han	67387	0.0	0.01
China North Han	67388	0.0	0.01
China North Han	67389	0.0	0.01
China North Han	67390	0.0	0.01
China North Han	67391	0.0	0.01
China North Han	67392	0.0	0.01
China North Han	67393	0.0	0.01
China North Han	67394	0.0	0.01
China North Han	67395	0.0	0.01
China North Han	67396	0.0	0.01
China North Han	67397	0.0	0.01
China North Han	67398	0.0	0.01
China North Han	67399	0.0	0.01
China North Han	67400	0.0	0.01
China North Han	67401	0.0	0.01
China North Han	67402	0.0	0.01
China North Han	67403	0.0	0.01
China North Han	67404	0.0	0.01
China North Han	67405	0.0	0.01
China North Han	67406	0.0	0.01
China North Han	67407	0.0	0.01
China North Han	67408	0.0	0.01
China North Han	67409	0.0	0.01
China North Han	67410	0.0	0.01
China North Han	67411	0.0	0.01
China North Han	67412	0.0	0.01
China North Han	67413	0.0	0.01
China North Han	67414	0.0	0.01
China North Han	67415	0.0	0.01
China North Han	67416	0.0	0.01
China North Han	67417	0.0	0.01
China North Han	67418	0.0	0.01
China North Han	67419	0.0	0.01
China North Han	67420	0.0	0.01
China North Han	67421	0.0	0.01
China North Han	67422	0.0	0.01
China North Han	67423	0.0	0.01
China North Han	67424	0.0	0.01
China North Han	67425	0.0	0.01
China North Han	67426	0.0	0.01
China North Han	67427	0.0	0.01
China North Han	67428	0.0	0.01
China North Han	67429	0.0	0.01
China North Han	67430	0.0	0.01
China North Han	67431	0.0	0.01
China North Han	67432	0.0	0.01
China North Han	67433	0.0	0.01
China North Han	67434	0.0	0.01
China North Han	67435	0.0	0.01
China North Han	67436	0.0	0.01
China North Han	67437	0.0	0.01
China North Han	67438	0.0	0.01
China North Han	67439	0.0	0.01
China North Han	67440	0.0	0.01
China North Han	67441	0.0	0.01
China North Han	67442	0.0	0.01
China North Han	67443	0.0	0.01
China North Han	67444	0.0	0.01
China North Han	67445	0.0	0.01
China North Han	67446	0.0	0.01
China North Han	67447	0.0	0.01
China North Han	67448	0.0	0.01
China North Han	67449	0.0	0.01
China North Han	67450	0.0	0.01
China North Han	67451	0.0	0.01
China North Han	67452	0.0	0.01
China North Han	67453	0.0	0.01
China North Han	67454	0.0	0.01
China North Han	67455	0.0	0.01
China North Han	67456	0.0	0.01
China North Han	67457	0.0	0.01
China North Han	67458	0.0	0.01
China North Han	67459	0.0	0.01
China North Han	67460	0.0	0.01
China North Han	67461	0.0	0.01
China North Han	67462	0.0	0.01
China North Han	67463	0.0	0.01
China North Han	67464	0.0	0.01
China North Han	67465	0.0	0.01
China North Han	67466	0.0	0.01
China North Han	67467	0.0	0.01
China North Han	67468	0.0	0.01
China North Han	67469	0.0	0.01
China North Han	67470	0.0	0.01
China North Han	67471	0.0	0.01
China North Han	67472	0.0	0.01
China North Han	67473	0.0	0.01
China North Han	67474	0.0	0.01
China North Han	67475	0.0	0.01
China North Han	67476	0.0	0.01
China North Han	67477	0.0	0.01
China North Han	67478	0.0	0.01
China North Han	67479	0.0	0.01
China North Han	67480	0.0	0.01
China North Han	67481	0.0	0.01
China North Han	67482	0.0	0.01
China North Han	67483	0.0	0.01
China North Han	67484	0.0	0.01
China North Han	67485	0.0	0.01
China North Han	67486	0.0	0.01
China North Han	67487	0.0	0.01
China North Han	67488	0.0	0.01
China North Han	67489	0.0	0.01
China North Han	67490	0.0	0.01
China North Han	67491	0.0	0.01
China North Han	67492	0.0	0.01
China North Han	67493	0.0	0.01
China North Han	67494	0.0	0.01
China North Han	67495	0.0	0.01
China North Han	67496	0.0	0.01
China North Han	67497	0.0	0.01
China North Han	67498	0.0	0.01
China North Han	67499	0.0	0.01
China North Han	67500	0.0	0.01
China North Han	67501	0.0	0.01
China North Han	67502	0.0	0.01
China North Han	67503	0.0	0.01
China North Han	67504	0.0	0.01
China North Han	67505	0.0	0.01
China North Han	67506	0.0	0.01
China North Han	67507	0.0	0.01
China North Han	67508	0.0	0.01
China North Han	67509	0.0	0.01
China North Han	67510	0.0	0.01
China North Han	67511	0.0	0.01
China North Han	67512	0.0	0.01
China North Han	67513	0.0	0.01
China North Han	67514	0.0	0.01
China North Han	67515	0.0	0.01
China North Han	67516	0.0	0.01
China North Han	67517	0.0	0.01
China North Han	67518	0.0	0.01
China North Han	67519	0.0	0.01
China North Han	67520	0.0	0.01
China North Han	67521	0.0	0.01
China North Han	67522	0.0	0.01
China North Han	67523	0.0	0.01
China North Han	67524	0.0	0.01
China North Han	67525	0.0	0.01
China North Han	67526	0.0	0.01
China North Han	67527	0.0	0.01
China North Han	67528	0.0	0.01
China North Han	67529	0.0	0.01
China North Han	67530	0.0	0.01
China North Han	67531	0.0	0.01
China North Han	67532	0.0	0.01
China North Han	67533	0.0	0.01
China North Han	67534	0.0	0.01
China North Han	67535	0.0	0.01
China North Han	67536	0.0	0.01
China North Han	67537	0.0	0.01
China North Han	67538	0.0	0.01
China North Han	67539	0.0	0.01
China North Han	67540	0.0	0.01
China North Han	67541	0.0	0.01
China North Han	67542	0.0	0.01
China North Han	67543	0.0	0.01
China North Han	67544	0.0	0.01
China North Han	67545	0.0	0.01
China North Han	67546	0.0	0.01
China North Han	67547	0.0	0.01
China North Han	67548	0.0	0.01
China North Han	67549	0.0	0.01
China North Han	67550	0.0	0.01
China North Han	67551	0.0	0.01
China North Han	67552	0.0	0.01
China North Han	67553	0.0	0.01
China North Han	67554	0.0	0.01
China North Han	67555	0.0	0.01
China North Han	67556	0.0	0.01
China North Han	67557	0.0	0.01
China North Han	67558	0.0	0.01
China North Han	67559	0.0	0.01
China North Han	67560	0.0	0.01
China North Han	67561	0.0	0.01
China North Han	67562	0.0	0.01
China North Han	67563	0.0	0.01
China North Han	67564	0.0	0.01
China North Han	67565	0.0	0.01
China North Han	67566	0.0	0.01
China North Han	67567	0.0	0.01
China North Han	67568	0.0	0.01
China North Han	67569	0.0	0.01
China North Han	67570	0.0	0.01
China North Han	67571	0.0	0.01
China North Han	67572	0.0	0.01
China North Han	67573	0.0	0.01
China North Han	67574	0.0	0.01
China North Han	67575	0.0	0.01
China North Han	67576	0.0	0.01
China North Han	67577	0.0	0.01
China North Han	67578	0.0	0.01
China North Han	67579	0.0	0.01
China North Han	67580	0.0	0.01
China North Han	67581	0.0	0.01
China North Han	67582	0.0	0.01
China North Han	67583	0.0	0.01
China North Han	67584	0.0	0.01
China North Han	67585	0.0	0.01
China North Han	67586	0.0	0.01
China North Han	67587	0.0	0.01
China North Han	67588	0.0	0.01
China North Han	67589	0.0	0.01
China North Han	67590	0.0	0.01
China North Han	67591	0.0	0.01
China North Han	67592	0.0	0.01
China North Han	67593	0.0	0.01
China North Han	67594	0.0	0.01
China North Han	67595	0.0	0.01
China North Han	67596	0.0	0.01
China North Han	67597	0.0	0.01
China North Han	67598	0.0	0.01
China North Han	67599	0.0	0.01
China North Han	67600	0.0	0.01
China North Han	67601	0.0	0.01
China North Han	67602	0.0	0.01
China North Han	67603	0.0	0.01
China North Han	67604	0.0	0.01
China North Han	67605	0.0	0.01
China North Han	67606	0.0	0.01
China North Han	67607	0.0	0.01
China North Han	67608	0.0	0.01
China North Han	67609	0.0	0.01
China North Han	67610	0.0	0.01
China North Han	67611	0.0	0.01
China North Han	67612	0.0	0.01
China North Han	67613	0.0	0.01
China North Han	67614	0.0	0.01
China North Han	67615	0.0	0.01
China North Han	67616	0.0	0.01
China North Han	67617	0.0	0.01
China North Han	67618	0.0	0.01
China North Han	67619	0.0	0.01
China North Han	67620	0.0	0.01
China North Han	67621	0.0	0.01
China North Han	67622	0.0	0.01
China North Han	67623	0.0	0.01
China North Han	67624	0.0	0.01
China North Han	67625	0.0	0.01
China North Han	67626	0.0	0.01
China North Han	67627	0.0	0.01
China North Han	67628	0.0	0.01
China North Han	67629	0.0	0.01
China North Han	67630	0.0	0.01
China North Han	67631	0.0	0.01
China North Han	67632	0.0	0.01
China North Han	67633	0.0	0.01
China North Han	67634	0.0	0.01
China North Han	67635	0.0	0.01
China North Han	67636	0.0	0.01
China North Han	67637	0.0	0.01
China North Han	67638	0.0	0.01
China North Han	67639	0.0	0.01
China North Han	67640	0.0	0.01
China North Han	67641	0.0	0.01
China North Han	67642	0.0	0.01
China North Han	67643	0.0	0.01
China North Han	67644	0.0	0.01
China North Han	67645	0.0	0.01
China North Han	67646	0.0	0.01
China North Han	67647	0.0	0.01
China North Han	67648	0.0	0.01
China North Han	67649	0.0	0.01
China North Han	67650	0.0	0.01
China North Han	67651	0.0	0.01
China North Han	67652	0.0	0.01
China North Han	67653	0.0	0.01
China North Han	67654	0.0	0.01
China North Han	67655	0.0	0.01
China North Han	67656	0.0	0.01
China North Han	67657	0.0	0.01
China North Han	67658	0.0	0.01
China North Han	67659	0.0	0.01
China North Han	67660	0.0	0.01
China North Han	67661	0.0	0.01
China North Han	67662	0.0	0.01
China North Han	67663	0.0	0.01
China North Han	67664	0.0	0.01
China North Han	67665	0.0	0.01
China North Han	67666	0.0	0.01
China North Han	67667	0.0	0.01
China North Han	67668	0.0	0.01
China North Han	67669	0.0	0.01
China North Han	67670	0.0	0.01
China North Han	67671	0.0	0.01
China North Han	67672	0.0	0.01
China North Han	67673	0.0	0.01
China North Han	67674	0.0	0.01
China North Han	67675	0.0	0.01
China North Han	67676	0.0	0.01
China North Han	67677	0.0	0.01
China North Han	67678	0.0	0.01
China North Han	67679	0.0	0.01
China North Han	67680	0.0	0.01
China North Han	67681	0.0	0.01
China North Han	67682	0.0	0.01
China North Han	67683	0.0	0.01
China North Han	67684	0.0	0.01
China North Han	67685	0.0	0.01
China North Han	67686	0.0	0.01
China North Han	67687	0.0	0.01
China North Han	67688	0.0	0.01
China North Han	67689	0.0	0.01
China North Han	67690	0.0	0.01
China North Han	67691	0.0	0.01
China North Han	67692	0.0	0.01
China North Han	67693	0.0	0.01
China North Han	67694	0.0	0.01
China North Han	67695	0.0	0.01
China North Han	67696	0.0	0.01
China North Han	67697	0.0	0.01
China North Han	67698	0.0	0.01
China North Han	67699	0.0	0.01
China North Han	67700	0.0	0.01
China North Han	67701	0.0	0.01
China North Han	67702	0.0	0.01
China North Han	67703	0.0	0.01
China North Han	67704	0.0	0.01
China North Han	67705	0.0	0.01
China North Han	67706	0.0	0.01
China North Han	67707	0.0	0.01
China North Han	67708	0.0	0.01
China North Han	67709	0.0	0.01
China North Han	67710	0.0	0.01
China North Han	67711	0.0	0.01
China North Han	67712	0.0	0.01
China North Han	67713	0.0	0.01
China North Han	67714	0.0	0.01
China North Han	67715	0.0	0.01
China North Han	67716	0.0	0.01
China North Han	67717	0.0	0.01
China North Han	67718	0.0	0.01
China North Han	67719	0.0	0.01
China North Han	67720	0.0	0.01
China North Han	67721	0.0	0.01
China North Han	67722	0.0	0.01
China North Han	67723	0.0	0.01
China North Han	67724	0.0	0.01
China North Han	67725	0.0	0.01
China North Han	67726	0.0	0.01
China North Han	67727	0.0	0.01
China North Han	67728	0.0	0.01
China North Han	67729	0.0	0.01
China North Han	67730	0.0	0.01
China North Han	67731	0.0	0.01
China North Han	67732	0.0	0.01
China North Han	67733	0.0	0.01
China North Han	67734	0.0	0.01
China North Han	67735	0.0	0.01
China North Han	67736	0.0	0.01
China North Han	67737	0.0	0.01
China North Han	67738	0.0	0.01
China North Han	67739	0.0	0.01
China North Han	67740	0.0	0.01
China North Han	67741	0.0	0.01
China North Han	67742	0.0	0.01
China North Han	67743	0.0	0.01
China North Han	67744	0.0	0.01
China North Han	67745	0.0	0.01
China North Han	67746	0.0	0.01
China North Han	67747	0.0	0.01
China North Han	67748	0.0	0.01
China North Han	67749	0.0	0.01
China North Han	67750	0.0	0.01
China North Han	67751	0.0	0.01
China North Han	67752	0.0	0.01
China North Han	67753	0.0	0.01
China North Han	67754	0.0	0.01
China North Han	67755	0.0	0.01
China North Han	67756	0.0	0.01
China North Han	67757	0.0	0.01
China North Han	67758	0.0	0.01
China North Han	67759	0.0	0.01
China North Han	67760	0.0	0.01
China North Han	67761	0.0	0.01
China North Han	67762	0.0	0.01
China North Han	67763	0.0	0.01
China North Han	67764	0.0	0.01
China North Han	67765	0.0	0.01
China North Han	67766	0.0	0.01
China North Han	67767	0.0	0.01
China North Han	67768	0.0	0.01
China North Han	67769	0.0	0.01
China North Han	67770	0.0	0.01
China North Han	67771	0.0	0.01
China North Han	67772	0.0	0.01
China North Han	67773	0.0	0.01
China North Han	67774	0.0	0.01
China North Han	67775	0.0	0.01
China North Han	67776	0.0	0.01
China North Han	67777	0.0	0.01
China North Han	67778	0.0	0.01
China North Han	67779	0.0	0.01
China North Han	67780	0.0	0.01
China North Han	67781	0.0	0.01
China North Han	67782	0.0	0.01
China North Han	67783	0.0	0.01
China North Han	67784	0.0	0.01
China North Han	67785	0.0	0.01
China North Han	67786	0.0	0.01
China North Han	67787	0.0	0.01
China North Han	67788	0.0	0.01
China North Han	67789	0.0	0.01
China North Han	67790	0.0	0.01
China North Han	67791	0.0	0.01
China North Han	67792	0.0	0.01
China North Han	67793	0.0	0.01
China North Han	67794	0.0	0.01
China North Han	67795	0.0	0.01
China North Han	67796	0.0	0.01
China North Han	67797	0.0	0.01
China North Han	67798	0.0	0.01
China North Han	67799	0.0	0.01
China North Han	67800	0.0	0.01
China North Han	67801	0.0	0.01
China North Han	67802	0.0	0.01
China North Han	67803	0.0	0.01
China North Han	67804	0.0	0.01
China North Han	67805	0.0	0.01
China North Han	67806	0.0	0.01
China North Han	67807	0.0	0.01
China North Han	67808	0.0	0.01
China North Han	67809	0.0	0.01
China North Han	67810	0.0	0.01
China North Han	67811	0.0	0.01
China North Han	67812	0.0	0.01
China North Han	67813	0.0	0.01
China North Han	67814	0.0	0.01
China North Han	67815	0.0	0.01
China North Han	67816	0.0	0.01
China North Han	67817	0.0	0.01
China North Han	67818	0.0	0.01
China North Han	67819	0.0	0.01
China North Han	67820	0.0	0.01
China North Han	67821	0.0	0.01
China North Han	67822	0.0	0.01
China North Han	67823	0.0	0.01
China North Han	67824	0.0	0.01
China North Han	67825	0.0	0.01
China North Han	67826	0.0	0.01
China North Han	67827	0.0	0.01
China North Han	67828	0.0	0.01
China North Han	67829	0.0	0.01
China North Han	67830	0.0	0.01
China North Han	67831	0.0	0.01
China North Han	67832	0.0	0.01
China North Han	67833	0.0	0.01
China North Han	67834	0.0	0.01
China North Han	67835	0.0	0.01
China North Han	67836	0.0	0.01
China North Han	67837	0.0	0.01
China North Han	67838	0.0	0.01
China North Han	67839	0.0	0.01
China North Han	67840	0.0	0.01
China North Han	67841	0.0	0.01
China North Han	67842	0.0	0.01
China North Han	67843	0.0	0.01
China North Han	67844	0.0	0.01
China North Han	67845	0.0	0.01
China North Han	67846	0.0	0.01
China North Han	67847	0.0	0.01
China North Han	67848	0.0	0.01
China North Han	67849	0.0	0.01
China North Han	67850	0.0	0.01
China North Han	67851	0.0	0.01
China North Han	67852	0.0	0.01
China North Han	67853	0.0	0.01
China North Han	67854	0.0	0.01
China North Han	67855	0.0	0.01
China North Han	67856	0.0	0.01
China North Han	67857	0.0	0.01
China North Han	67858	0.0	0.01
China North Han	67859	0.0	0.01
China North Han	67860	0.0	0.01
China North Han	67861	0.0	0.01
China North Han	67862	0.0	0.01
China North Han	67863	0.0	0.01
China North Han	67864	0.0	0.01
China North Han	67865	0.0	0.01
China North Han	67866	0.0	0.01
China North Han	67867	0.0	0.01
China North Han	67868	0.0	0.01
China North Han	67869	0.0	0.01
China North Han	67870	0.0	0.01
China North Han	67871	0.0	0.01
China North Han	67872	0.0	0.01
China North Han	67873	0.0	0.01
China North Han	67874	0.0	0.01
China North Han	67875	0.0	0.01
China North Han	67876	0.0	0.01
China North Han	67877	0.0	0.01
China North Han	67878	0.0	0.01
China North Han	67879	0.0	0.01
China North Han	67880	0.0	0.01
China North Han	67881	0.0	0.01
China North Han	67882	0.0	0.01
China North Han	67883	0.0	0.01
China North Han	67884	0.0	0.01
China North Han	67885	0.0	0.01
China North Han	67886	0.0	0.01
China North Han	67887	0.0	0.01
China North Han	67888	0.0	0.01
China North Han	67889	0.0	0.01
China North Han	67890	0.0	0.01
China North Han	67891	0.0	0.01
China North Han	67892	0.0	0.01
China North Han	67893	0.0	0.01
China North Han	67894	0.0	0.01
China North Han	67895	0.0	0.01
China North Han	67896	0.0	0.01
China North Han	67897	0.0	0.01
China North Han	67898	0.0	0.01
China North Han	67899	0.0	0.01
China North Han	67900	0.0	0.01
China North Han	67901	0.0	0.01
China North Han	67902	0.0	0.01
China North Han	67903	0.0	0.01
China North Han	67904	0.0	0.01
China North Han	67905	0.0	0.01
China North Han	67906	0.0	0.01
China North Han	67907	0.0	0.01
China North Han	67908	0.0	0.01
China North Han	67909	0.0	0.01
China North Han	67910	0.0	0.01
China North Han	67911	0.0	0.01
China North Han	67912	0.0	0.01
China North Han	67913	0.0	0.01
China North Han	67914	0.0	0.01
China North Han	67915	0.0	0.01
China North Han	67916	0.0	0.01
China North Han	67917	0.0	0.01
China North Han	67918	0.0	0.01
China North Han	67919	0.0	0.01
China North Han	67920	0.0	0.01
China North Han	67921	0.0	0.01
China North Han	67922	0.0	0.01
China North Han	67923	0.0	0.01
China North Han	67924	0.0	0.01
China North Han	67925	0.0	0.01
China North Han	67926	0.0	0.01
China North Han	67927	0.0	0.01
China North Han	67928	0.0	0.01
China North Han	67929	0.0	0.01
China North Han	67930	0.0	0.01
China North Han	67931	0.0	0.01
China North Han	67932	0.0	0.01
China North Han	67933	0.0	0.01
China North Han	67934	0.0	0.01
China North Han	67935	0.0	0.01
China North Han	67936	0.0	0.01
China North Han	67937	0.0	0.01
China North Han	67938	0.0	0.01
China North Han	67939	0.0	0.01
China North Han	67940	0.0	0.01
China North Han	67941	0.0	0.01
China North Han	67942	0.0	0.01
China North Han	67943	0.0	0.01
China North Han	67944	0.0	0.01
China North Han	67945	0.0	0.01
China North Han	67946	0.0	0.01
China North Han	67947	0.0	0.01
China North Han	67948	0.0	0.01
China North Han	67949	0.0	0.01
China North Han	67950	0.0	0.01
China North Han	67951	0.0	0.01
China North Han	67952	0.0	0.01
China North Han	67953	0.0	0.01
China North Han	67954	0.0	0.01
China North Han	67955	0.0	0.01
China North Han	67956	0.0	0.01
China North Han	67957	0.0	0.01
China North Han	67958	0.0	0.01
China North Han	67959	0.0	0.01
China North Han	67960	0.0	0.01
China North Han	67961	0.0	0.01
China North Han	67962	0.0	0.01
China North Han	67963	0.0	0.01
China North Han	67964	0.0	0.01
China North Han	67965	0.0	0.01
China North Han	67966	0.0	0.01
China North Han	67967	0.0	0.01
China North Han	67968	0.0	0.01
China North Han	67969	0.0	0.01
China North Han	67970	0.0	0.01
China North Han	67971	0.0	0.01
China North Han	67972	0.0	0.01
China North Han	67973	0.0	0.01
China North Han	67974	0.0	0.01
China North Han	67975	0.0	0.01
China North Han	67976	0.0	0.01
China North Han	67977	0.0	0.01
China North Han	67978	0.0	0.01
China North Han	67979	0.0	0.01
China North Han	67980	0.0	0.01
China North Han	67981	0.0	0.01
China North Han	67982	0.0	0.01
China North Han	67983	0.0	0.01
China North Han	67984	0.0	0.01
China North Han	67985	0.0	0.01
China North Han	67986	0.0	0.01
China North Han	67987	0.0	0.01
China North Han	67988	0.0	0.01
China North Han	67989	0.0	0.01
China North Han	67990	0.0	0.01
China North Han	67991	0.0	0.01
China North Han	67992	0.0	0.01
China North Han	67993	0.0	0.01
China North Han	67994	0.0	0.01
China North Han	67995	0.0	0.01
China North Han	67996	0.0	0.01
China North Han	67997	0.0	0.01
China North Han	67998	0.0	0.01
China North Han	67999	0.0	0.01
China North Han	68000	0.0	0.01
China North Han	68001	0.0	0.01
China North Han	68002	0.0	0.01
China North Han	68003	0.0	0.01
China North Han	68004	0.0	0.01
China North Han	68005	0.0	0.01
China North Han	68006	0.0	0.01
China North Han	68007	0.0	0.01
China North Han	68008	0.0	0.01
China North Han	68009	0.0	0.01
China North Han	68010	0.0	0.01
China North Han	68011	0.0	0.01
China North Han	68012	0.0	0.01
China North Han	68013	0.0	0.01
China North Han	68014	0.0	0.01
China North Han	68015	0.0	0.01
China North Han	68016	0.0	0.01
China North Han	68017	0.0	0.01
China North Han	68018	0.0	0.01
China North Han	68019	0.0	0.01
China North Han	68020	0.0	0.01
China North Han	68021	0.0	0.01
China North Han	68022	0.0	0.01
China North Han	68023	0.0	0.01
China North Han	68024	0.0	0.01
China North Han	68025	0.0	0.01
China North Han	68026	0.0	0.01
China North Han	68027	0.0	0.01
China North Han	68028	0.0	0.01
China North Han	68029	0.0	0.01
China North Han	68030	0.0	0.01
China North Han	68031	0.0	0.01
China North Han	68032	0.0	0.01
China North Han	68033	0.0	0.01
China North Han	68034	0.0	0.01
China North Han	68035	0.0	0.01
China North Han	68036	0.0	0.01
China North Han	68037	0.0	0.01
China North Han	68038	0.0	0.01
China North Han	68039	0.0	0.01
China North Han	68040	0.0	0.01
China North Han	68041	0.0	0.01
China North Han	68042	0.0	0.01
China North Han	68043	0.0	0.01
China North Han	68044	0.0	0.01
China North Han	68045	0.0	0.01
China North Han	68046	0.0	0.01
China North Han	68047	0.0	0.01
China North Han	68048	0.0	0.01
China North Han	68049	0.0	0.01
China North Han	68050	0.0	0.01
China North Han	68051	0.0	0.01
China North Han	68052	0.0	0.01
China North Han	68053	0.0	0.01
China North Han	68054	0.0	0.01
China North Han	68055	0.0	0.01
China North Han	68056	0.0	0.01
China North Han	68057	0.0	0.01
China North Han	68058	0.0	0.01
China North Han	68059	0.0	0.01
China North Han	68060	0.0	0.01
China North Han	68061	0.0	0.01
China North Han	68062	0.0	0.01
China North Han	68063	0.0	0.01
China North Han	68064	0.0	0.01
China North Han	68065	0.0	0.01
China North Han	68066	0.0	0.01
China North Han	68067	0.0	0.01
China North Han	68068	0.0	0.01
China North Han	68069	0.0	0.01
China North Han	68070	0.0	0.01
China North Han	68071	0.0	0.01
China North Han	68072	0.0	0.01
China North Han	68073	0.0	0.01
China North Han	68074	0.0	0.01
China North Han	68075	0.0	0.01
China North Han	68076	0.0	0.01
China North Han	68077	0.0	0.01
China North Han	68078	0.0	0.01
China North Han	68079	0.0	0.01
China North Han	68080	0.0	0.01
China North Han	68081	0.0	0.01
China North Han	68082	0.0	0.01
China North Han	68083	0.0	0.01
China North Han	68084	0.0	0.01
China North Han	68085	0.0	0.01
China North Han	68086	0.0	0.01
China North Han	68087	0.0	0.01
China North Han	68088	0.0	0.01
China North Han	68089	0.0	0.01
China North Han	68090	0.0	0.01
China North Han	68091	0.0	0.01
China North Han	68092	0.0	0.01
China North Han	68093	0.0	0.01
China North Han	68094	0.0	0.01
China North Han	68095	0.0	0.01
China North Han	68096	0.0	0.01
China North Han	68097	0.0	0.01
China North Han	68098	0.0	0.01
China North Han	68099	0.0	0.01
China North Han	68100	0.0	0.01
China North Han	68101	0.0	0.01
China North Han	68102	0.0	0.01
China North Han	68103	0.0	0.01
China North Han	68104	0.0	0.01
China North Han	68105	0.0	0.01
China North Han	68106	0.0	0.01
China North Han	68107	0.0	0.01
China North Han	68108	0.0	0.01
China North Han	68109	0.0	0.01
China North Han	68110	0.0	0.01
China North Han	68111	0.0	0.01
China North Han	68112	0.0	0.01
China North Han	68113	0.0	0.01
China North Han	68114	0.0	0.01
China North Han	68115	0.0	0.01
China North Han	68116	0.0	0.01
China North Han	68117	0.0	0.01
China North Han	68118	0.0	0.01
China North Han	68119	0.0	0.01
China North Han	68120	0.0	0.01
China North Han	68121	0.0	0.01
China North Han	68122	0.0	0.01
China North Han	68123	0.0	0.01
China North Han	68124	0.0	0.01
China North Han	68125	0.0	0.01
China North Han	68126	0.0	0.01
China North Han	68127	0.0	0.01
China North Han	68128	0.0	0.01
China North Han	68129	0.0	0.01
China North Han	68130	0.0	0.01
China North Han	68131	0.0	0.01
China North Han	68132	0.0	0.01
China North Han	68133	0.0	0.01
China North Han	68134	0.0	0.01
China North Han	68135	0.0	0.01
China North Han	68136	0.0	0.01
China North Han	68137	0.0	0.01
China North Han	68138	0.0	0.01
China North Han	68139	0.0	0.01
China North Han	68140	0.0	0.01
China North Han	68141	0.0	0.01
China North Han	68142	0.0	0.01
China North Han	68143	0.0	0.01
China North Han	68144	0.0	0.01
China North Han	68145	0.0	0.01
China North Han	68146	0.0	0.01
China North Han	68147	0.0	0.01
China North Han	68148	0.0	0.01
China North Han	68149	0.0	0.01
China North Han	68150	0.0	0.01
China North Han	68151	0.0	0.01
China North Han	68152	0.0	0.01
China North Han	68153	0.0	0.01
China North Han	68154	0.0	0.01
China North Han	68155	0.0	0.01
China North Han	68156	0.0	0.01
China North Han	68157	0.0	0.01
China North Han	68158	0.0	0.01
China North Han	68159	0.0	0.01
China North Han	68160	0.0	0.01
China North Han	68161	0.0	0.01
China North Han	68162	0.0	0.01
China North Han	68163	0.0	0.01
China North Han	68164	0.0	0.01
China North Han	68165	0.0	0.01
China North Han	68166	0.0	0.01
China North Han	68167	0.0	0.01
China North Han	68168	0.0	0.01
China North Han	68169	0.0	0.01
China North Han	68170	0.0	0.01
China North Han	68171	0.0	0.01
China North Han	68172	0.0	0.01
China North Han	68173	0.0	0.01
China North Han	68174	0.0	0.01
China North Han	68175	0.0	0.01
China North Han	68176	0.0	0.01
China North Han	68177	0.0	0.01
China North Han	68178	0.0	0.01
China North Han	68179	0.0	0.01
China North Han	68180	0.0	0.01
China North Han	68181	0.0	0.01
China North Han	68182	0.0	0.01
China North Han	68183	0.0	0.01
China North Han	68184	0.0	0.01
China North Han	68185	0.0	0.01
China North Han	68186	0.0	0.01
China North Han	68187	0.0	0.01
China North Han	68188	0.0	0.01
China North Han	68189	0.0	0.01
China North Han	68190	0.0	0.01
China North Han	68191	0.0	0.01
China North Han	68192	0.0	0.01
China North Han	68193	0.0	0.01
China North Han	68194	0.0	0.01
China North Han	68195	0.0	0.01
China North Han	68196	0.0	0.01
China North Han	68197	0.0	0.01
China North Han	68198	0.0	0.01
China North Han	68199	0.0	0.01
China North Han	68200	0.0	0.01
China North Han	68201	0.0	0.01
China North Han	68202	0.0	0.01
China North Han	68203	0.0	0.01
China North Han	68204	0.0	0.01
China North Han	68205	0.0	0.01
China North Han	68206	0.0	0.01
China North Han	68207	0.0	0.01
China North Han	68208	0.0	0.01
China North Han	68209	0.0	0.01
China North Han	68210	0.0	0.01
China North Han	68211	0.0	0.01
China North Han	68212	0.0	0.01
China North Han	68213	0.0	0.01
China North Han	68214	0.0	0.01
China North Han	68215	0.0	0.01
China North Han	68216	0.0	0.01
China North Han	68217	0.0	0.01
China North Han	68218	0.0	0.01
China North Han	68219	0.0	0.01
China North Han	68220	0.0	0.01
China North Han	68221	0.0	0.01
China North Han	68222	0.0	0.01
China North Han	68223	0.0	0.01
China North Han	68224	0.0	0.01
China North Han	68225	0.0	0.01
China North Han	68226	0.0	0.01
China North Han	68227	0.0	0.01
China North Han	68228	0.0	0.01
China North Han	68229	0.0	0.01
China North Han	68230	0.0	0.01
China North Han	68231	0.0	0.01
China North Han	68232	0.0	0.01
China North Han	68233	0.0	0.01
China North Han	68234	0.0	0.01
China North Han	68235	0.0	0.01
China North Han	68236	0.0	0.01
China North Han	68237	0.0	0.01
China North Han	68238	0.0	0.01
China North Han	68239	0.0	0.01
China North Han	68240	0.0	0.01
China North Han	68241	0.0	0.01
