class I
population/area	coverage	average_hit	pc90
Japan pop 3	121178	0.0	0.0
Japan pop 3	121179	0.0	0.0
Japan pop 3	121180	0.0	0.0
Japan pop 3	121181	0.0	0.0
Japan pop 3	121182	0.0	0.0
Japan pop 3	121183	0.0	0.0
Japan pop 3	121184	0.0	0.0
Japan pop 3	121185	0.0	0.0
Japan pop 3	121186	0.0	0.0
Japan pop 3	121187	0.0	0.0
Japan pop 3	121188	0.0	0.0
Japan pop 3	121189	0.0	0.0
Japan pop 3	121190	0.0	0.0
Japan pop 3	121191	0.0	0.0
Japan pop 3	121192	0.0	0.0
Japan pop 3	121193	0.0	0.0
Japan pop 3	121194	0.0	0.0
Japan pop 3	121195	0.0	0.0
Japan pop 3	121196	0.0	0.0
Japan pop 3	121197	0.0	0.0
Japan pop 3	121198	0.0	0.0
Japan pop 3	121199	0.0	0.0
Japan pop 3	121200	0.0	0.0
Japan pop 3	121201	0.0	0.0
Japan pop 3	121202	0.0	0.0
Japan pop 3	121203	0.0	0.0
Japan pop 3	121204	0.0	0.0
Japan pop 3	121205	0.0	0.0
Japan pop 3	121206	0.0	0.0
Japan pop 3	121207	0.0	0.0
Japan pop 3	121208	0.0	0.0
Japan pop 3	121209	0.0	0.0
Japan pop 3	121210	0.0	0.0
Japan pop 3	121211	0.0	0.0
Japan pop 3	121212	0.0	0.0
Japan pop 3	121213	0.0	0.0
Japan pop 3	121214	0.0	0.0
Japan pop 3	121215	0.0	0.0
Japan pop 3	121216	0.0	0.0
Japan pop 3	121217	0.0	0.0
Japan pop 3	121218	0.0	0.0
Japan pop 3	121219	0.0	0.0
Japan pop 3	121220	0.0	0.0
Japan pop 3	121221	0.0	0.0
Japan pop 3	121222	0.0	0.0
Japan pop 3	121223	0.0	0.0
Japan pop 3	121224	0.0	0.0
Japan pop 3	121225	0.0	0.0
Japan pop 3	121226	0.0	0.0
Japan pop 3	121227	0.0	0.0
Japan pop 3	121228	0.0	0.0
Japan pop 3	121229	0.0	0.0
Japan pop 3	121230	0.0	0.0
Japan pop 3	121231	0.0	0.0
Japan pop 3	121232	0.0	0.0
Japan pop 3	121233	0.0	0.0
Japan pop 3	121234	0.0	0.0
Japan pop 3	121235	0.0	0.0
Japan pop 3	121236	0.0	0.0
Japan pop 3	121237	0.0	0.0
Japan pop 3	121238	0.0	0.0
Japan pop 3	121239	0.0	0.0
Japan pop 3	121240	0.0	0.0
Japan pop 3	121241	0.0	0.0
Japan pop 3	121242	0.0	0.0
Japan pop 3	121243	0.0	0.0
Japan pop 3	121244	0.0	0.0
Japan pop 3	121245	0.0	0.0
Japan pop 3	121246	0.0	0.0
Japan pop 3	121247	0.0	0.0
Japan pop 3	121248	0.0	0.0
Japan pop 3	121249	0.0	0.0
Japan pop 3	121250	0.0	0.0
Japan pop 3	121251	0.0	0.0
Japan pop 3	121252	0.0	0.0
Japan pop 3	121253	0.0	0.0
Japan pop 3	121254	0.0	0.0
Japan pop 3	121255	0.0	0.0
Japan pop 3	121256	0.0	0.0
Japan pop 3	121257	0.0	0.0
Japan pop 3	121258	0.0	0.0
Japan pop 3	121259	0.0	0.0
Japan pop 3	121260	0.0	0.0
Japan pop 3	121261	0.0	0.0
Japan pop 3	121262	0.0	0.0
Japan pop 3	121263	0.0	0.0
Japan pop 3	121264	0.0	0.0
Japan pop 3	121265	0.0	0.0
Japan pop 3	121266	0.0	0.0
Japan pop 3	121267	0.0	0.0
Japan pop 3	121268	0.0	0.0
Japan pop 3	121269	0.0	0.0
Japan pop 3	121270	0.0	0.0
Japan pop 3	121271	0.0	0.0
Japan pop 3	121272	0.0	0.0
Japan pop 3	121273	0.0	0.0
Japan pop 3	121274	0.0	0.0
Japan pop 3	121275	0.0	0.0
Japan pop 3	121276	0.0	0.0
Japan pop 3	121277	0.0	0.0
Japan pop 3	121278	0.0	0.0
Japan pop 3	121279	0.0	0.0
Japan pop 3	121280	0.0	0.0
Japan pop 3	121281	0.0	0.0
Japan pop 3	121282	0.0	0.0
Japan pop 3	121283	0.0	0.0
Japan pop 3	121284	0.0	0.0
Japan pop 3	121285	0.0	0.0
Japan pop 3	121286	0.0	0.0
Japan pop 3	121287	0.0	0.0
Japan pop 3	121288	0.0	0.0
Japan pop 3	121289	0.0	0.0
Japan pop 3	121290	0.0	0.0
Japan pop 3	121291	0.0	0.0
Japan pop 3	121292	0.0	0.0
Japan pop 3	121293	0.0	0.0
Japan pop 3	121294	0.0	0.0
Japan pop 3	121295	0.0	0.0
Japan pop 3	121296	0.0	0.0
Japan pop 3	121297	0.0	0.0
Japan pop 3	121298	0.0	0.0
Japan pop 3	121299	0.0	0.0
Japan pop 3	121300	0.0	0.0
Japan pop 3	121301	0.0	0.0
Japan pop 3	121302	0.0	0.0
Japan pop 3	121303	0.0	0.0
Japan pop 3	121304	0.0	0.0
Japan pop 3	121305	0.0	0.0
Japan pop 3	121306	0.0	0.0
Japan pop 3	121307	0.0	0.0
Japan pop 3	121308	0.0	0.0
Japan pop 3	121309	0.0	0.0
Japan pop 3	121310	0.0	0.0
Japan pop 3	121311	0.0	0.0
Japan pop 3	121312	0.0	0.0
Japan pop 3	121313	0.0	0.0
Japan pop 3	121314	0.0	0.0
Japan pop 3	121315	0.0	0.0
Japan pop 3	121316	0.0	0.0
Japan pop 3	121317	0.0	0.0
Japan pop 3	121318	0.0	0.0
Japan pop 3	121319	0.0	0.0
Japan pop 3	121320	0.0	0.0
Japan pop 3	121321	0.0	0.0
Japan pop 3	121322	0.0	0.0
Japan pop 3	121323	0.0	0.0
Japan pop 3	121324	0.0	0.0
Japan pop 3	121325	0.0	0.0
Japan pop 3	121326	0.0	0.0
Japan pop 3	121327	0.0	0.0
Japan pop 3	121328	0.0	0.0
Japan pop 3	121329	0.0	0.0
Japan pop 3	121330	0.0	0.0
Japan pop 3	121331	0.0	0.0
Japan pop 3	121332	0.0	0.0
Japan pop 3	121333	0.0	0.0
Japan pop 3	121334	0.0	0.0
Japan pop 3	121335	0.0	0.0
Japan pop 3	121336	0.0	0.0
Japan pop 3	121337	0.0	0.0
Japan pop 3	121338	0.0	0.0
Japan pop 3	121339	0.0	0.0
Japan pop 3	121340	0.0	0.0
Japan pop 3	121341	0.0	0.0
Japan pop 3	121342	0.0	0.0
Japan pop 3	121343	0.0	0.0
Japan pop 3	121344	0.0	0.0
Japan pop 3	121345	0.0	0.0
Japan pop 3	121346	0.0	0.0
Japan pop 3	121347	0.0	0.0
Japan pop 3	121348	0.0	0.0
Japan pop 3	121349	0.0	0.0
Japan pop 3	121350	0.0	0.0
Japan pop 3	121351	0.0	0.0
Japan pop 3	121352	0.0	0.0
Japan pop 3	121353	0.0	0.0
Japan pop 3	121354	0.0	0.0
Japan pop 3	121355	0.0	0.0
Japan pop 3	121356	0.0	0.0
Japan pop 3	121357	0.0	0.0
Japan pop 3	121358	0.0	0.0
Japan pop 3	121359	0.0	0.0
Japan pop 3	121360	0.0	0.0
Japan pop 3	121361	0.0	0.0
Japan pop 3	121362	0.0	0.0
Japan pop 3	121363	0.0	0.0
Japan pop 3	121364	0.0	0.0
Japan pop 3	121365	0.0	0.0
Japan pop 3	121366	0.0	0.0
Japan pop 3	121367	0.0	0.0
Japan pop 3	121368	0.0	0.0
Japan pop 3	121369	0.0	0.0
Japan pop 3	121370	0.0	0.0
Japan pop 3	121371	0.0	0.0
Japan pop 3	121372	0.0	0.0
Japan pop 3	121373	0.0	0.0
Japan pop 3	121374	0.0	0.0
Japan pop 3	121375	0.0	0.0
Japan pop 3	121376	0.0	0.0
Japan pop 3	121377	0.0	0.0
Japan pop 3	121378	0.0	0.0
Japan pop 3	121379	0.0	0.0
Japan pop 3	121380	0.0	0.0
Japan pop 3	121381	0.0	0.0
Japan pop 3	121382	0.0	0.0
Japan pop 3	121383	0.0	0.0
Japan pop 3	121384	0.0	0.0
Japan pop 3	121385	0.0	0.0
Japan pop 3	121386	0.0	0.0
Japan pop 3	121387	0.0	0.0
Japan pop 3	121388	0.0	0.0
Japan pop 3	121389	0.0	0.0
Japan pop 3	121390	0.0	0.0
Japan pop 3	121391	0.0	0.0
Japan pop 3	121392	0.0	0.0
Japan pop 3	121393	0.0	0.0
Japan pop 3	121394	0.0	0.0
Japan pop 3	121395	0.0	0.0
Japan pop 3	121396	0.0	0.0
Japan pop 3	121397	0.0	0.0
Japan pop 3	121398	0.0	0.0
Japan pop 3	121399	0.0	0.0
Japan pop 3	121400	0.0	0.0
Japan pop 3	121401	0.0	0.0
Japan pop 3	121402	0.0	0.0
Japan pop 3	121403	0.0	0.0
Japan pop 3	121404	0.0	0.0
Japan pop 3	121405	0.0	0.0
Japan pop 3	121406	0.0	0.0
Japan pop 3	121407	0.0	0.0
Japan pop 3	121408	0.0	0.0
Japan pop 3	121409	0.0	0.0
Japan pop 3	121410	0.0	0.0
Japan pop 3	121411	0.0	0.0
Japan pop 3	121412	0.0	0.0
Japan pop 3	121413	0.0	0.0
Japan pop 3	121414	0.0	0.0
Japan pop 3	121415	0.0	0.0
Japan pop 3	121416	0.0	0.0
Japan pop 3	121417	0.0	0.0
Japan pop 3	121418	0.0	0.0
Japan pop 3	121419	0.0	0.0
Japan pop 3	121420	0.0	0.0
Japan pop 3	121421	0.0	0.0
Japan pop 3	121422	0.0	0.0
Japan pop 3	121423	0.0	0.0
Japan pop 3	121424	0.0	0.0
Japan pop 3	121425	0.0	0.0
Japan pop 3	121426	0.0	0.0
Japan pop 3	121427	0.0	0.0
Japan pop 3	121428	0.0	0.0
Japan pop 3	121429	0.0	0.0
Japan pop 3	121430	0.0	0.0
Japan pop 3	121431	0.0	0.0
Japan pop 3	121432	0.0	0.0
Japan pop 3	121433	0.0	0.0
Japan pop 3	121434	0.0	0.0
Japan pop 3	121435	0.0	0.0
Japan pop 3	121436	0.0	0.0
Japan pop 3	121437	0.0	0.0
Japan pop 3	121438	0.0	0.0
Japan pop 3	121439	0.0	0.0
Japan pop 3	121440	0.0	0.0
Japan pop 3	121441	0.0	0.0
Japan pop 3	121442	0.0	0.0
Japan pop 3	121443	0.0	0.0
Japan pop 3	121444	0.0	0.0
Japan pop 3	121445	0.0	0.0
Japan pop 3	121446	0.0	0.0
Japan pop 3	121447	0.0	0.0
Japan pop 3	121448	0.0	0.0
Japan pop 3	121449	0.0	0.0
Japan pop 3	121450	0.0	0.0
Japan pop 3	121451	0.0	0.0
Japan pop 3	121452	0.0	0.0
Japan pop 3	121453	0.0	0.0
Japan pop 3	121454	0.0	0.0
Japan pop 3	121455	0.0	0.0
Japan pop 3	121456	0.0	0.0
Japan pop 3	121457	0.0	0.0
Japan pop 3	121458	0.0	0.0
Japan pop 3	121459	0.0	0.0
Japan pop 3	121460	0.0	0.0
Japan pop 3	121461	0.0	0.0
Japan pop 3	121462	0.0	0.0
Japan pop 3	121463	0.0	0.0
Japan pop 3	121464	0.0	0.0
Japan pop 3	121465	0.0	0.0
Japan pop 3	121466	0.0	0.0
Japan pop 3	121467	0.0	0.0
Japan pop 3	121468	0.0	0.0
Japan pop 3	121469	0.0	0.0
Japan pop 3	121470	0.0	0.0
Japan pop 3	121471	0.0	0.0
Japan pop 3	121472	0.0	0.0
Japan pop 3	121473	0.0	0.0
Japan pop 3	121474	0.0	0.0
Japan pop 3	121475	0.0	0.0
Japan pop 3	121476	0.0	0.0
Japan pop 3	121477	0.0	0.0
Japan pop 3	121478	0.0	0.0
Japan pop 3	121479	0.0	0.0
Japan pop 3	121480	0.0	0.0
Japan pop 3	121481	0.0	0.0
Japan pop 3	121482	0.0	0.0
Japan pop 3	121483	0.0	0.0
Japan pop 3	121484	0.0	0.0
Japan pop 3	121485	0.0	0.0
Japan pop 3	121486	0.0	0.0
Japan pop 3	121487	0.0	0.0
Japan pop 3	121488	0.0	0.0
Japan pop 3	121489	0.0	0.0
Japan pop 3	121490	0.0	0.0
Japan pop 3	121491	0.0	0.0
Japan pop 3	121492	0.0	0.0
Japan pop 3	121493	0.0	0.0
Japan pop 3	121494	0.0	0.0
Japan pop 3	121495	0.0	0.0
Japan pop 3	121496	0.0	0.0
Japan pop 3	121497	0.0	0.0
Japan pop 3	121498	0.0	0.0
Japan pop 3	121499	0.0	0.0
Japan pop 3	121500	0.0	0.0
Japan pop 3	121501	0.0	0.0
Japan pop 3	121502	0.0	0.0
Japan pop 3	121503	0.0	0.0
Japan pop 3	121504	0.0	0.0
Japan pop 3	121505	0.0	0.0
Japan pop 3	121506	0.0	0.0
Japan pop 3	121507	0.0	0.0
Japan pop 3	121508	0.0	0.0
Japan pop 3	121509	0.0	0.0
Japan pop 3	121510	0.0	0.0
Japan pop 3	121511	0.0	0.0
Japan pop 3	121512	0.0	0.0
Japan pop 3	121513	0.0	0.0
Japan pop 3	121514	0.0	0.0
Japan pop 3	121515	0.0	0.0
Japan pop 3	121516	0.0	0.0
Japan pop 3	121517	0.0	0.0
Japan pop 3	121518	0.0	0.0
Japan pop 3	121519	0.0	0.0
Japan pop 3	121520	0.0	0.0
Japan pop 3	121521	0.0	0.0
Japan pop 3	121522	0.0	0.0
Japan pop 3	121523	0.0	0.0
Japan pop 3	121524	0.0	0.0
Japan pop 3	121525	0.0	0.0
Japan pop 3	121526	0.0	0.0
Japan pop 3	121527	0.0	0.0
Japan pop 3	121528	0.0	0.0
Japan pop 3	121529	0.0	0.0
Japan pop 3	121530	0.0	0.0
Japan pop 3	121531	0.0	0.0
Japan pop 3	121532	0.0	0.0
Japan pop 3	121533	0.0	0.0
Japan pop 3	121534	0.0	0.0
Japan pop 3	121535	0.0	0.0
Japan pop 3	121536	0.0	0.0
Japan pop 3	121537	0.0	0.0
Japan pop 3	121538	0.0	0.0
Japan pop 3	121539	0.0	0.0
Japan pop 3	121540	0.0	0.0
Japan pop 3	121541	0.0	0.0
Japan pop 3	121542	0.0	0.0
Japan pop 3	121543	0.0	0.0
Japan pop 3	121544	0.0	0.0
Japan pop 3	121545	0.0	0.0
Japan pop 3	121546	0.0	0.0
Japan pop 3	121547	0.0	0.0
Japan pop 3	121548	0.0	0.0
Japan pop 3	121549	0.0	0.0
Japan pop 3	121550	0.0	0.0
Japan pop 3	121551	0.0	0.0
Japan pop 3	121552	0.0	0.0
Japan pop 3	121553	0.0	0.0
Japan pop 3	121554	0.0	0.0
Japan pop 3	121555	0.0	0.0
Japan pop 3	121556	0.0	0.0
Japan pop 3	121557	0.0	0.0
Japan pop 3	121558	0.0	0.0
Japan pop 3	121559	0.0	0.0
Japan pop 3	121560	0.0	0.0
Japan pop 3	121561	0.0	0.0
Japan pop 3	121562	0.0	0.0
Japan pop 3	121563	0.0	0.0
Japan pop 3	121564	0.0	0.0
Japan pop 3	121565	0.0	0.0
Japan pop 3	121566	0.0	0.0
Japan pop 3	121567	0.0	0.0
Japan pop 3	121568	0.0	0.0
Japan pop 3	121569	0.0	0.0
Japan pop 3	121570	0.0	0.0
Japan pop 3	121571	0.0	0.0
Japan pop 3	121572	0.0	0.0
Japan pop 3	121573	0.0	0.0
Japan pop 3	121574	0.0	0.0
Japan pop 3	121575	0.0	0.0
Japan pop 3	121576	0.0	0.0
Japan pop 3	121577	0.0	0.0
Japan pop 3	121578	0.0	0.0
Japan pop 3	121579	0.0	0.0
Japan pop 3	121580	0.0	0.0
Japan pop 3	121581	0.0	0.0
Japan pop 3	121582	0.0	0.0
Japan pop 3	121583	0.0	0.0
Japan pop 3	121584	0.0	0.0
Japan pop 3	121585	0.0	0.0
Japan pop 3	121586	0.0	0.0
Japan pop 3	121587	0.0	0.0
Japan pop 3	121588	0.0	0.0
Japan pop 3	121589	0.0	0.0
Japan pop 3	121590	0.0	0.0
Japan pop 3	121591	0.0	0.0
Japan pop 3	121592	0.0	0.0
Japan pop 3	121593	0.0	0.0
Japan pop 3	121594	0.0	0.0
Japan pop 3	121595	0.0	0.0
Japan pop 3	121596	0.0	0.0
Japan pop 3	121597	0.0	0.0
Japan pop 3	121598	0.0	0.0
Japan pop 3	121599	0.0	0.0
Japan pop 3	121600	0.0	0.0
Japan pop 3	121601	0.0	0.0
Japan pop 3	121602	0.0	0.0
Japan pop 3	121603	0.0	0.0
Japan pop 3	121604	0.0	0.0
Japan pop 3	121605	0.0	0.0
Japan pop 3	121606	0.0	0.0
Japan pop 3	121607	0.0	0.0
Japan pop 3	121608	0.0	0.0
Japan pop 3	121609	0.0	0.0
Japan pop 3	121610	0.0	0.0
Japan pop 3	121611	0.0	0.0
Japan pop 3	121612	0.0	0.0
Japan pop 3	121613	0.0	0.0
Japan pop 3	121614	0.0	0.0
Japan pop 3	121615	0.0	0.0
Japan pop 3	121616	0.0	0.0
Japan pop 3	121617	0.0	0.0
Japan pop 3	121618	0.0	0.0
Japan pop 3	121619	0.0	0.0
Japan pop 3	121620	0.0	0.0
Japan pop 3	121621	0.0	0.0
Japan pop 3	121622	0.0	0.0
Japan pop 3	121623	0.0	0.0
Japan pop 3	121624	0.0	0.0
Japan pop 3	121625	0.0	0.0
Japan pop 3	121626	0.0	0.0
Japan pop 3	121627	0.0	0.0
Japan pop 3	121628	0.0	0.0
Japan pop 3	121629	0.0	0.0
Japan pop 3	121630	0.0	0.0
Japan pop 3	121631	0.0	0.0
Japan pop 3	121632	0.0	0.0
Japan pop 3	121633	0.0	0.0
Japan pop 3	121634	0.0	0.0
Japan pop 3	121635	0.0	0.0
Japan pop 3	121636	0.0	0.0
Japan pop 3	121637	0.0	0.0
Japan pop 3	121638	0.0	0.0
Japan pop 3	121639	0.0	0.0
Japan pop 3	121640	0.0	0.0
Japan pop 3	121641	0.0	0.0
Japan pop 3	121642	0.0	0.0
Japan pop 3	121643	0.0	0.0
Japan pop 3	121644	0.0	0.0
Japan pop 3	121645	0.0	0.0
Japan pop 3	121646	0.0	0.0
Japan pop 3	121647	0.0	0.0
Japan pop 3	121648	0.0	0.0
Japan pop 3	121649	0.0	0.0
Japan pop 3	121650	0.0	0.0
Japan pop 3	121651	0.0	0.0
Japan pop 3	121652	0.0	0.0
Japan pop 3	121653	0.0	0.0
Japan pop 3	121654	0.0	0.0
Japan pop 3	121655	0.0	0.0
Japan pop 3	121656	0.0	0.0
Japan pop 3	121657	0.0	0.0
Japan pop 3	121658	0.0	0.0
Japan pop 3	121659	0.0	0.0
Japan pop 3	121660	0.0	0.0
Japan pop 3	121661	0.0	0.0
Japan pop 3	121662	0.0	0.0
Japan pop 3	121663	0.0	0.0
Japan pop 3	121664	0.0	0.0
Japan pop 3	121665	0.0	0.0
Japan pop 3	121666	0.0	0.0
Japan pop 3	121667	0.0	0.0
Japan pop 3	121668	0.0	0.0
Japan pop 3	121669	0.0	0.0
Japan pop 3	121670	0.0	0.0
Japan pop 3	121671	0.0	0.0
Japan pop 3	121672	0.0	0.0
Japan pop 3	121673	0.0	0.0
Japan pop 3	121674	0.0	0.0
Japan pop 3	121675	0.0	0.0
Japan pop 3	121676	0.0	0.0
Japan pop 3	121677	0.0	0.0
Japan pop 3	121678	0.0	0.0
Japan pop 3	121679	0.0	0.0
Japan pop 3	121680	0.0	0.0
Japan pop 3	121681	0.0	0.0
Japan pop 3	121682	0.0	0.0
Japan pop 3	121683	0.0	0.0
Japan pop 3	121684	0.0	0.0
Japan pop 3	121685	0.0	0.0
Japan pop 3	121686	0.0	0.0
Japan pop 3	121687	0.0	0.0
Japan pop 3	121688	0.0	0.0
Japan pop 3	121689	0.0	0.0
Japan pop 3	121690	0.0	0.0
Japan pop 3	121691	0.0	0.0
Japan pop 3	121692	0.0	0.0
Japan pop 3	121693	0.0	0.0
Japan pop 3	121694	0.0	0.0
Japan pop 3	121695	0.0	0.0
Japan pop 3	121696	0.0	0.0
Japan pop 3	121697	0.0	0.0
Japan pop 3	121698	0.0	0.0
Japan pop 3	121699	0.0	0.0
Japan pop 3	121700	0.0	0.0
Japan pop 3	121701	0.0	0.0
Japan pop 3	121702	0.0	0.0
Japan pop 3	121703	0.0	0.0
Japan pop 3	121704	0.0	0.0
Japan pop 3	121705	0.0	0.0
Japan pop 3	121706	0.0	0.0
Japan pop 3	121707	0.0	0.0
Japan pop 3	121708	0.0	0.0
Japan pop 3	121709	0.0	0.0
Japan pop 3	121710	0.0	0.0
Japan pop 3	121711	0.0	0.0
Japan pop 3	121712	0.0	0.0
Japan pop 3	121713	0.0	0.0
Japan pop 3	121714	0.0	0.0
Japan pop 3	121715	0.0	0.0
Japan pop 3	121716	0.0	0.0
Japan pop 3	121717	0.0	0.0
Japan pop 3	121718	0.0	0.0
Japan pop 3	121719	0.0	0.0
Japan pop 3	121720	0.0	0.0
Japan pop 3	121721	0.0	0.0
Japan pop 3	121722	0.0	0.0
Japan pop 3	121723	0.0	0.0
Japan pop 3	121724	0.0	0.0
Japan pop 3	121725	0.0	0.0
Japan pop 3	121726	0.0	0.0
Japan pop 3	121727	0.0	0.0
Japan pop 3	121728	0.0	0.0
Japan pop 3	121729	0.0	0.0
Japan pop 3	121730	0.0	0.0
Japan pop 3	121731	0.0	0.0
Japan pop 3	121732	0.0	0.0
Japan pop 3	121733	0.0	0.0
Japan pop 3	121734	0.0	0.0
Japan pop 3	121735	0.0	0.0
Japan pop 3	121736	0.0	0.0
Japan pop 3	121737	0.0	0.0
Japan pop 3	121738	0.0	0.0
Japan pop 3	121739	0.0	0.0
Japan pop 3	121740	0.0	0.0
Japan pop 3	121741	0.0	0.0
Japan pop 3	121742	0.0	0.0
Japan pop 3	121743	0.0	0.0
Japan pop 3	121744	0.0	0.0
Japan pop 3	121745	0.0	0.0
Japan pop 3	121746	0.0	0.0
Japan pop 3	121747	0.0	0.0
Japan pop 3	121748	0.0	0.0
Japan pop 3	121749	0.0	0.0
Japan pop 3	121750	0.0	0.0
Japan pop 3	121751	0.0	0.0
Japan pop 3	121752	0.0	0.0
Japan pop 3	121753	0.0	0.0
Japan pop 3	121754	0.0	0.0
Japan pop 3	121755	0.0	0.0
Japan pop 3	121756	0.0	0.0
Japan pop 3	121757	0.0	0.0
Japan pop 3	121758	0.0	0.0
Japan pop 3	121759	0.0	0.0
Japan pop 3	121760	0.0	0.0
Japan pop 3	121761	0.0	0.0
Japan pop 3	121762	0.0	0.0
Japan pop 3	121763	0.0	0.0
Japan pop 3	121764	0.0	0.0
Japan pop 3	121765	0.0	0.0
Japan pop 3	121766	0.0	0.0
Japan pop 3	121767	0.0	0.0
Japan pop 3	121768	0.0	0.0
Japan pop 3	121769	0.0	0.0
Japan pop 3	121770	0.0	0.0
Japan pop 3	121771	0.0	0.0
Japan pop 3	121772	0.0	0.0
Japan pop 3	121773	0.0	0.0
Japan pop 3	121774	0.0	0.0
Japan pop 3	121775	0.0	0.0
Japan pop 3	121776	0.0	0.0
Japan pop 3	121777	0.0	0.0
Japan pop 3	121778	0.0	0.0
Japan pop 3	121779	0.0	0.0
Japan pop 3	121780	0.0	0.0
Japan pop 3	121781	0.0	0.0
Japan pop 3	121782	0.0	0.0
Japan pop 3	121783	0.0	0.0
Japan pop 3	121784	0.0	0.0
Japan pop 3	121785	0.0	0.0
Japan pop 3	121786	0.0	0.0
Japan pop 3	121787	0.0	0.0
Japan pop 3	121788	0.0	0.0
Japan pop 3	121789	0.0	0.0
Japan pop 3	121790	0.0	0.0
Japan pop 3	121791	0.0	0.0
Japan pop 3	121792	0.0	0.0
Japan pop 3	121793	0.0	0.0
Japan pop 3	121794	0.0	0.0
Japan pop 3	121795	0.0	0.0
Japan pop 3	121796	0.0	0.0
Japan pop 3	121797	0.0	0.0
Japan pop 3	121798	0.0	0.0
Japan pop 3	121799	0.0	0.0
Japan pop 3	121800	0.0	0.0
Japan pop 3	121801	0.0	0.0
Japan pop 3	121802	0.0	0.0
Japan pop 3	121803	0.0	0.0
Japan pop 3	121804	0.0	0.0
Japan pop 3	121805	0.0	0.0
Japan pop 3	121806	0.0	0.0
Japan pop 3	121807	0.0	0.0
Japan pop 3	121808	0.0	0.0
Japan pop 3	121809	0.0	0.0
Japan pop 3	121810	0.0	0.0
Japan pop 3	121811	0.0	0.0
Japan pop 3	121812	0.0	0.0
Japan pop 3	121813	0.0	0.0
Japan pop 3	121814	0.0	0.0
Japan pop 3	121815	0.0	0.0
Japan pop 3	121816	0.0	0.0
Japan pop 3	121817	0.0	0.0
Japan pop 3	121818	0.0	0.0
Japan pop 3	121819	0.0	0.0
Japan pop 3	121820	0.0	0.0
Japan pop 3	121821	0.0	0.0
Japan pop 3	121822	0.0	0.0
Japan pop 3	121823	0.0	0.0
Japan pop 3	121824	0.0	0.0
Japan pop 3	121825	0.0	0.0
Japan pop 3	121826	0.0	0.0
Japan pop 3	121827	0.0	0.0
Japan pop 3	121828	0.0	0.0
Japan pop 3	121829	0.0	0.0
Japan pop 3	121830	0.0	0.0
Japan pop 3	121831	0.0	0.0
Japan pop 3	121832	0.0	0.0
Japan pop 3	121833	0.0	0.0
Japan pop 3	121834	0.0	0.0
Japan pop 3	121835	0.0	0.0
Japan pop 3	121836	0.0	0.0
Japan pop 3	121837	0.0	0.0
Japan pop 3	121838	0.0	0.0
Japan pop 3	121839	0.0	0.0
Japan pop 3	121840	0.0	0.0
Japan pop 3	121841	0.0	0.0
Japan pop 3	121842	0.0	0.0
Japan pop 3	121843	0.0	0.0
Japan pop 3	121844	0.0	0.0
Japan pop 3	121845	0.0	0.0
Japan pop 3	121846	0.0	0.0
Japan pop 3	121847	0.0	0.0
Japan pop 3	121848	0.0	0.0
Japan pop 3	121849	0.0	0.0
Japan pop 3	121850	0.0	0.0
Japan pop 3	121851	0.0	0.0
Japan pop 3	121852	0.0	0.0
Japan pop 3	121853	0.0	0.0
Japan pop 3	121854	0.0	0.0
Japan pop 3	121855	0.0	0.0
Japan pop 3	121856	0.0	0.0
Japan pop 3	121857	0.0	0.0
Japan pop 3	121858	0.0	0.0
Japan pop 3	121859	0.0	0.0
Japan pop 3	121860	0.0	0.0
Japan pop 3	121861	0.0	0.0
Japan pop 3	121862	0.0	0.0
Japan pop 3	121863	0.0	0.0
Japan pop 3	121864	0.0	0.0
Japan pop 3	121865	0.0	0.0
Japan pop 3	121866	0.0	0.0
Japan pop 3	121867	0.0	0.0
Japan pop 3	121868	0.0	0.0
Japan pop 3	121869	0.0	0.0
Japan pop 3	121870	0.0	0.0
Japan pop 3	121871	0.0	0.0
Japan pop 3	121872	0.0	0.0
Japan pop 3	121873	0.0	0.0
Japan pop 3	121874	0.0	0.0
Japan pop 3	121875	0.0	0.0
Japan pop 3	121876	0.0	0.0
Japan pop 3	121877	0.0	0.0
Japan pop 3	121878	0.0	0.0
Japan pop 3	121879	0.0	0.0
Japan pop 3	121880	0.0	0.0
Japan pop 3	121881	0.0	0.0
Japan pop 3	121882	0.0	0.0
Japan pop 3	121883	0.0	0.0
Japan pop 3	121884	0.0	0.0
Japan pop 3	121885	0.0	0.0
Japan pop 3	121886	0.0	0.0
Japan pop 3	121887	0.0	0.0
Japan pop 3	121888	0.0	0.0
Japan pop 3	121889	0.0	0.0
Japan pop 3	121890	0.0	0.0
Japan pop 3	121891	0.0	0.0
Japan pop 3	121892	0.0	0.0
Japan pop 3	121893	0.0	0.0
Japan pop 3	121894	0.0	0.0
Japan pop 3	121895	0.0	0.0
Japan pop 3	121896	0.0	0.0
Japan pop 3	121897	0.0	0.0
Japan pop 3	121898	0.0	0.0
Japan pop 3	121899	0.0	0.0
Japan pop 3	121900	0.0	0.0
Japan pop 3	121901	0.0	0.0
Japan pop 3	121902	0.0	0.0
Japan pop 3	121903	0.0	0.0
Japan pop 3	121904	0.0	0.0
Japan pop 3	121905	0.0	0.0
Japan pop 3	121906	0.0	0.0
Japan pop 3	121907	0.0	0.0
Japan pop 3	121908	0.0	0.0
Japan pop 3	121909	0.0	0.0
Japan pop 3	121910	0.0	0.0
Japan pop 3	121911	0.0	0.0
Japan pop 3	121912	0.0	0.0
