class I
population/area	coverage	average_hit	pc90
USA North American Native	56917	0.0	2.34
USA North American Native	56918	0.0	2.34
USA North American Native	56919	0.0	2.34
USA North American Native	56920	0.0	2.34
USA North American Native	56921	0.0	2.34
USA North American Native	56922	0.0	2.34
USA North American Native	56923	0.0	2.34
USA North American Native	56924	0.0	2.34
USA North American Native	56925	0.0	2.34
USA North American Native	56926	0.0	2.34
USA North American Native	56927	0.0	2.34
USA North American Native	56928	0.0	2.33
USA North American Native	56929	0.0	2.33
USA North American Native	56930	0.0	2.33
USA North American Native	56931	0.0	2.33
USA North American Native	56932	0.0	2.33
USA North American Native	56933	0.0	2.33
USA North American Native	56934	0.0	2.33
USA North American Native	56935	0.0	2.33
USA North American Native	56936	0.0	2.33
USA North American Native	56937	0.0	2.33
USA North American Native	56938	0.0	2.33
USA North American Native	56939	0.0	2.33
USA North American Native	56940	0.0	2.33
USA North American Native	56941	0.0	2.33
USA North American Native	56942	0.0	2.33
USA North American Native	56943	0.0	2.33
USA North American Native	56944	0.0	2.33
USA North American Native	56945	0.0	2.33
USA North American Native	56946	0.0	2.33
USA North American Native	56947	0.0	2.33
USA North American Native	56948	0.0	2.33
USA North American Native	56949	0.0	2.33
USA North American Native	56950	0.0	2.33
USA North American Native	56951	0.0	2.33
USA North American Native	56952	0.0	2.33
USA North American Native	56953	0.0	2.33
USA North American Native	56954	0.0	2.33
USA North American Native	56955	0.0	2.33
USA North American Native	56956	0.0	2.32
USA North American Native	56957	0.0	2.32
USA North American Native	56958	0.0	2.32
USA North American Native	56959	0.0	2.32
USA North American Native	56960	0.0	2.32
USA North American Native	56961	0.0	2.32
USA North American Native	56962	0.0	2.32
USA North American Native	56963	0.0	2.32
USA North American Native	56964	0.0	2.32
USA North American Native	56965	0.0	2.32
USA North American Native	56966	0.0	2.32
USA North American Native	56967	0.0	2.32
USA North American Native	56968	0.0	2.32
USA North American Native	56969	0.0	2.31
USA North American Native	56970	0.0	2.31
USA North American Native	56971	0.0	2.31
USA North American Native	56972	0.0	2.31
USA North American Native	56973	0.0	2.31
USA North American Native	56974	0.0	2.31
USA North American Native	56975	0.0	2.31
USA North American Native	56976	0.0	2.31
USA North American Native	56977	0.0	2.31
USA North American Native	56978	0.0	2.31
USA North American Native	56979	0.0	2.31
USA North American Native	56980	0.0	2.3
USA North American Native	56981	0.0	2.3
USA North American Native	56982	0.0	2.3
USA North American Native	56983	0.0	2.3
USA North American Native	56984	0.0	2.3
USA North American Native	56985	0.0	2.3
USA North American Native	56986	0.0	2.3
USA North American Native	56987	0.0	2.3
USA North American Native	56988	0.0	2.3
USA North American Native	56989	0.0	2.3
USA North American Native	56990	0.0	2.3
USA North American Native	56991	0.0	2.3
USA North American Native	56992	0.0	2.3
USA North American Native	56993	0.0	2.3
USA North American Native	56994	0.0	2.3
USA North American Native	56995	0.0	2.3
USA North American Native	56996	0.0	2.3
USA North American Native	56997	0.0	2.3
USA North American Native	56998	0.0	2.3
USA North American Native	56999	0.0	2.3
USA North American Native	57000	0.0	2.3
USA North American Native	57001	0.0	2.3
USA North American Native	57002	0.0	2.3
USA North American Native	57003	0.0	2.3
USA North American Native	57004	0.0	2.3
USA North American Native	57005	0.0	2.3
USA North American Native	57006	0.0	2.29
USA North American Native	57007	0.0	2.29
USA North American Native	57008	0.0	2.29
USA North American Native	57009	0.0	2.29
USA North American Native	57010	0.0	2.29
USA North American Native	57011	0.0	2.29
USA North American Native	57012	0.0	2.29
USA North American Native	57013	0.0	2.29
USA North American Native	57014	0.0	2.29
USA North American Native	57015	0.0	2.29
USA North American Native	57016	0.0	2.29
USA North American Native	57017	0.0	2.29
USA North American Native	57018	0.0	2.28
USA North American Native	57019	0.0	2.28
USA North American Native	57020	0.0	2.28
USA North American Native	57021	0.0	2.28
USA North American Native	57022	0.0	2.28
USA North American Native	57023	0.0	2.28
USA North American Native	57024	0.0	2.28
USA North American Native	57025	0.0	2.28
USA North American Native	57026	0.0	2.28
USA North American Native	57027	0.0	2.28
USA North American Native	57028	0.0	2.28
USA North American Native	57029	0.0	2.28
USA North American Native	57030	0.0	2.28
USA North American Native	57031	0.0	2.28
USA North American Native	57032	0.0	2.28
USA North American Native	57033	0.0	2.28
USA North American Native	57034	0.0	2.28
USA North American Native	57035	0.0	2.27
USA North American Native	57036	0.0	2.27
USA North American Native	57037	0.0	2.27
USA North American Native	57038	0.0	2.27
USA North American Native	57039	0.0	2.27
USA North American Native	57040	0.0	2.27
USA North American Native	57041	0.0	2.27
USA North American Native	57042	0.0	2.27
USA North American Native	57043	0.0	2.27
USA North American Native	57044	0.0	2.27
USA North American Native	57045	0.0	2.27
USA North American Native	57046	0.0	2.27
USA North American Native	57047	0.0	2.27
USA North American Native	57048	0.0	2.27
USA North American Native	57049	0.0	2.27
USA North American Native	57050	0.0	2.27
USA North American Native	57051	0.0	2.27
USA North American Native	57052	0.0	2.27
USA North American Native	57053	0.0	2.27
USA North American Native	57054	0.0	2.27
USA North American Native	57055	0.0	2.27
USA North American Native	57056	0.0	2.27
USA North American Native	57057	0.0	2.27
USA North American Native	57058	0.0	2.27
USA North American Native	57059	0.0	2.27
USA North American Native	57060	0.0	2.26
USA North American Native	57061	0.0	2.26
USA North American Native	57062	0.0	2.26
USA North American Native	57063	0.0	2.26
USA North American Native	57064	0.0	2.26
USA North American Native	57065	0.0	2.26
USA North American Native	57066	0.0	2.26
USA North American Native	57067	0.0	2.26
USA North American Native	57068	0.0	2.26
USA North American Native	57069	0.0	2.26
USA North American Native	57070	0.0	2.26
USA North American Native	57071	0.0	2.26
USA North American Native	57072	0.0	2.26
USA North American Native	57073	0.0	2.26
USA North American Native	57074	0.0	2.25
USA North American Native	57075	0.0	2.25
USA North American Native	57076	0.0	2.25
USA North American Native	57077	0.0	2.25
USA North American Native	57078	0.0	2.25
USA North American Native	57079	0.0	2.25
USA North American Native	57080	0.0	2.25
USA North American Native	57081	0.0	2.25
USA North American Native	57082	0.0	2.25
USA North American Native	57083	0.0	2.25
USA North American Native	57084	0.0	2.25
USA North American Native	57085	0.0	2.25
USA North American Native	57086	0.0	2.25
USA North American Native	57087	0.0	2.25
USA North American Native	57088	0.0	2.25
USA North American Native	57089	0.0	2.25
USA North American Native	57090	0.0	2.25
USA North American Native	57091	0.0	2.24
USA North American Native	57092	0.0	2.24
USA North American Native	57093	0.0	2.24
USA North American Native	57094	0.0	2.24
USA North American Native	57095	0.0	2.24
USA North American Native	57096	0.0	2.24
USA North American Native	57097	0.0	2.24
USA North American Native	57098	0.0	2.24
USA North American Native	57099	0.0	2.24
USA North American Native	57100	0.0	2.24
USA North American Native	57101	0.0	2.24
USA North American Native	57102	0.0	2.24
USA North American Native	57103	0.0	2.24
USA North American Native	57104	0.0	2.24
USA North American Native	57105	0.0	2.24
USA North American Native	57106	0.0	2.24
USA North American Native	57107	0.0	2.23
USA North American Native	57108	0.0	2.23
USA North American Native	57109	0.0	2.23
USA North American Native	57110	0.0	2.23
USA North American Native	57111	0.0	2.23
USA North American Native	57112	0.0	2.23
USA North American Native	57113	0.0	2.23
USA North American Native	57114	0.0	2.23
USA North American Native	57115	0.0	2.23
USA North American Native	57116	0.0	2.23
USA North American Native	57117	0.0	2.23
USA North American Native	57118	0.0	2.23
USA North American Native	57119	0.0	2.23
USA North American Native	57120	0.0	2.23
USA North American Native	57121	0.0	2.23
USA North American Native	57122	0.0	2.23
USA North American Native	57123	0.0	2.23
USA North American Native	57124	0.0	2.23
USA North American Native	57125	0.0	2.23
USA North American Native	57126	0.0	2.22
USA North American Native	57127	0.0	2.22
USA North American Native	57128	0.0	2.22
USA North American Native	57129	0.0	2.22
USA North American Native	57130	0.0	2.22
USA North American Native	57131	0.0	2.22
USA North American Native	57132	0.0	2.22
USA North American Native	57133	0.0	2.22
USA North American Native	57134	0.0	2.22
USA North American Native	57135	0.0	2.22
USA North American Native	57136	0.0	2.22
USA North American Native	57137	0.0	2.22
USA North American Native	57138	0.0	2.22
USA North American Native	57139	0.0	2.22
USA North American Native	57140	0.0	2.22
USA North American Native	57141	0.0	2.22
USA North American Native	57142	0.0	2.22
USA North American Native	57143	0.0	2.22
USA North American Native	57144	0.0	2.22
USA North American Native	57145	0.0	2.22
USA North American Native	57146	0.0	2.22
USA North American Native	57147	0.0	2.22
USA North American Native	57148	0.0	2.22
USA North American Native	57149	0.0	2.22
USA North American Native	57150	0.0	2.22
USA North American Native	57151	0.0	2.21
USA North American Native	57152	0.0	2.21
USA North American Native	57153	0.0	2.21
USA North American Native	57154	0.0	2.21
USA North American Native	57155	0.0	2.21
USA North American Native	57156	0.0	2.21
USA North American Native	57157	0.0	2.21
USA North American Native	57158	0.0	2.21
USA North American Native	57159	0.0	2.21
USA North American Native	57160	0.0	2.21
USA North American Native	57161	0.0	2.21
USA North American Native	57162	0.0	2.21
USA North American Native	57163	0.0	2.21
USA North American Native	57164	0.0	2.21
USA North American Native	57165	0.0	2.21
USA North American Native	57166	0.0	2.21
USA North American Native	57167	0.0	2.21
USA North American Native	57168	0.0	2.21
USA North American Native	57169	0.0	2.21
USA North American Native	57170	0.0	2.21
USA North American Native	57171	0.0	2.21
USA North American Native	57172	0.0	2.2
USA North American Native	57173	0.0	2.2
USA North American Native	57174	0.0	2.2
USA North American Native	57175	0.0	2.2
USA North American Native	57176	0.0	2.2
USA North American Native	57177	0.0	2.2
USA North American Native	57178	0.0	2.2
USA North American Native	57179	0.0	2.2
USA North American Native	57180	0.0	2.2
USA North American Native	57181	0.0	2.2
USA North American Native	57182	0.0	2.2
USA North American Native	57183	0.0	2.2
USA North American Native	57184	0.0	2.2
USA North American Native	57185	0.0	2.2
USA North American Native	57186	0.0	2.2
USA North American Native	57187	0.0	2.2
USA North American Native	57188	0.0	2.2
USA North American Native	57189	0.0	2.2
USA North American Native	57190	0.0	2.2
USA North American Native	57191	0.0	2.19
USA North American Native	57192	0.0	2.19
USA North American Native	57193	0.0	2.19
USA North American Native	57194	0.0	2.19
USA North American Native	57195	0.0	2.19
USA North American Native	57196	0.0	2.19
USA North American Native	57197	0.0	2.19
USA North American Native	57198	0.0	2.19
USA North American Native	57199	0.0	2.19
USA North American Native	57200	0.0	2.19
USA North American Native	57201	0.0	2.19
USA North American Native	57202	0.0	2.19
USA North American Native	57203	0.0	2.19
USA North American Native	57204	0.0	2.19
USA North American Native	57205	0.0	2.18
USA North American Native	57206	0.0	2.18
USA North American Native	57207	0.0	2.18
USA North American Native	57208	0.0	2.18
USA North American Native	57209	0.0	2.18
USA North American Native	57210	0.0	2.18
USA North American Native	57211	0.0	2.18
USA North American Native	57212	0.0	2.18
USA North American Native	57213	0.0	2.18
USA North American Native	57214	0.0	2.18
USA North American Native	57215	0.0	2.18
USA North American Native	57216	0.0	2.18
USA North American Native	57217	0.0	2.18
USA North American Native	57218	0.0	2.17
USA North American Native	57219	0.0	2.17
USA North American Native	57220	0.0	2.17
USA North American Native	57221	0.0	2.17
USA North American Native	57222	0.0	2.17
USA North American Native	57223	0.0	2.17
USA North American Native	57224	0.0	2.17
USA North American Native	57225	0.0	2.17
USA North American Native	57226	0.0	2.17
USA North American Native	57227	0.0	2.17
USA North American Native	57228	0.0	2.17
USA North American Native	57229	0.0	2.17
USA North American Native	57230	0.0	2.17
USA North American Native	57231	0.0	2.17
USA North American Native	57232	0.0	2.17
USA North American Native	57233	0.0	2.17
USA North American Native	57234	0.0	2.17
USA North American Native	57235	0.0	2.17
USA North American Native	57236	0.0	2.17
USA North American Native	57237	0.0	2.17
USA North American Native	57238	0.0	2.16
USA North American Native	57239	0.0	2.16
USA North American Native	57240	0.0	2.16
USA North American Native	57241	0.0	2.16
USA North American Native	57242	0.0	2.16
USA North American Native	57243	0.0	2.16
USA North American Native	57244	0.0	2.16
USA North American Native	57245	0.0	2.16
USA North American Native	57246	0.0	2.16
USA North American Native	57247	0.0	2.16
USA North American Native	57248	0.0	2.16
USA North American Native	57249	0.0	2.16
USA North American Native	57250	0.0	2.16
USA North American Native	57251	0.0	2.16
USA North American Native	57252	0.0	2.16
USA North American Native	57253	0.0	2.16
USA North American Native	57254	0.0	2.16
USA North American Native	57255	0.0	2.16
USA North American Native	57256	0.01	2.16
USA North American Native	57257	0.0	2.15
USA North American Native	57258	0.0	2.15
USA North American Native	57259	0.0	2.15
USA North American Native	57260	0.0	2.15
USA North American Native	57261	0.0	2.15
USA North American Native	57262	0.0	2.15
USA North American Native	57263	0.0	2.15
USA North American Native	57264	0.0	2.15
USA North American Native	57265	0.0	2.15
USA North American Native	57266	0.0	2.15
USA North American Native	57267	0.0	2.15
USA North American Native	57268	0.0	2.15
USA North American Native	57269	0.0	2.15
USA North American Native	57270	0.0	2.15
USA North American Native	57271	0.0	2.15
USA North American Native	57272	0.0	2.14
USA North American Native	57273	0.0	2.14
USA North American Native	57274	0.0	2.14
USA North American Native	57275	0.0	2.14
USA North American Native	57276	0.0	2.14
USA North American Native	57277	0.0	2.14
USA North American Native	57278	0.0	2.14
USA North American Native	57279	0.0	2.14
USA North American Native	57280	0.0	2.14
USA North American Native	57281	0.0	2.14
USA North American Native	57282	0.0	2.14
USA North American Native	57283	0.0	2.14
USA North American Native	57284	0.0	2.14
USA North American Native	57285	0.0	2.14
USA North American Native	57286	0.0	2.14
USA North American Native	57287	0.0	2.14
USA North American Native	57288	0.0	2.14
USA North American Native	57289	0.0	2.14
USA North American Native	57290	0.0	2.14
USA North American Native	57291	0.0	2.13
USA North American Native	57292	0.0	2.13
USA North American Native	57293	0.0	2.13
USA North American Native	57294	0.0	2.13
USA North American Native	57295	0.0	2.13
USA North American Native	57296	0.0	2.13
USA North American Native	57297	0.0	2.13
USA North American Native	57298	0.0	2.13
USA North American Native	57299	0.0	2.13
USA North American Native	57300	0.0	2.13
USA North American Native	57301	0.0	2.13
USA North American Native	57302	0.0	2.13
USA North American Native	57303	0.0	2.13
USA North American Native	57304	0.0	2.13
USA North American Native	57305	0.0	2.13
USA North American Native	57306	0.0	2.13
USA North American Native	57307	0.0	2.13
USA North American Native	57308	0.0	2.13
USA North American Native	57309	0.0	2.13
USA North American Native	57310	0.0	2.13
USA North American Native	57311	0.0	2.13
USA North American Native	57312	0.0	2.12
USA North American Native	57313	0.0	2.12
USA North American Native	57314	0.0	2.12
USA North American Native	57315	0.0	2.12
USA North American Native	57316	0.0	2.12
USA North American Native	57317	0.0	2.12
USA North American Native	57318	0.0	2.12
USA North American Native	57319	0.0	2.12
USA North American Native	57320	0.0	2.12
USA North American Native	57321	0.0	2.12
USA North American Native	57322	0.0	2.12
USA North American Native	57323	0.0	2.12
USA North American Native	57324	0.0	2.12
USA North American Native	57325	0.0	2.12
USA North American Native	57326	0.0	2.12
USA North American Native	57327	0.0	2.11
USA North American Native	57328	0.0	2.11
USA North American Native	57329	0.0	2.11
USA North American Native	57330	0.0	2.11
USA North American Native	57331	0.0	2.11
USA North American Native	57332	0.0	2.11
USA North American Native	57333	0.0	2.11
USA North American Native	57334	0.0	2.11
USA North American Native	57335	0.0	2.11
USA North American Native	57336	0.0	2.11
USA North American Native	57337	0.0	2.11
USA North American Native	57338	0.0	2.11
USA North American Native	57339	0.0	2.11
USA North American Native	57340	0.0	2.11
USA North American Native	57341	0.0	2.11
USA North American Native	57342	0.0	2.11
USA North American Native	57343	0.0	2.11
USA North American Native	57344	0.0	2.11
USA North American Native	57345	0.0	2.11
USA North American Native	57346	0.0	2.11
USA North American Native	57347	0.0	2.11
USA North American Native	57348	0.0	2.11
USA North American Native	57349	0.0	2.11
USA North American Native	57350	0.0	2.11
USA North American Native	57351	0.0	2.1
USA North American Native	57352	0.0	2.1
USA North American Native	57353	0.0	2.1
USA North American Native	57354	0.0	2.1
USA North American Native	57355	0.0	2.1
USA North American Native	57356	0.0	2.1
USA North American Native	57357	0.0	2.1
USA North American Native	57358	0.0	2.1
USA North American Native	57359	0.0	2.1
USA North American Native	57360	0.0	2.1
USA North American Native	57361	0.0	2.1
USA North American Native	57362	0.0	2.1
USA North American Native	57363	0.0	2.09
USA North American Native	57364	0.0	2.09
USA North American Native	57365	0.0	2.09
USA North American Native	57366	0.0	2.09
USA North American Native	57367	0.0	2.09
USA North American Native	57368	0.0	2.09
USA North American Native	57369	0.0	2.09
USA North American Native	57370	0.0	2.09
USA North American Native	57371	0.0	2.09
USA North American Native	57372	0.0	2.09
USA North American Native	57373	0.0	2.09
USA North American Native	57374	0.0	2.09
USA North American Native	57375	0.0	2.09
USA North American Native	57376	0.0	2.09
USA North American Native	57377	0.0	2.09
USA North American Native	57378	0.0	2.09
USA North American Native	57379	0.0	2.09
USA North American Native	57380	0.0	2.09
USA North American Native	57381	0.0	2.09
USA North American Native	57382	0.0	2.08
USA North American Native	57383	0.0	2.08
USA North American Native	57384	0.0	2.08
USA North American Native	57385	0.0	2.08
USA North American Native	57386	0.0	2.08
USA North American Native	57387	0.0	2.08
USA North American Native	57388	0.0	2.08
USA North American Native	57389	0.0	2.08
USA North American Native	57390	0.0	2.08
USA North American Native	57391	0.0	2.08
USA North American Native	57392	0.0	2.08
USA North American Native	57393	0.0	2.08
USA North American Native	57394	0.0	2.08
USA North American Native	57395	0.0	2.08
USA North American Native	57396	0.0	2.08
USA North American Native	57397	0.0	2.08
USA North American Native	57398	0.0	2.08
USA North American Native	57399	0.0	2.08
USA North American Native	57400	0.0	2.08
USA North American Native	57401	0.0	2.08
USA North American Native	57402	0.0	2.08
USA North American Native	57403	0.0	2.08
USA North American Native	57404	0.0	2.08
USA North American Native	57405	0.0	2.08
USA North American Native	57406	0.0	2.08
USA North American Native	57407	0.0	2.08
USA North American Native	57408	0.0	2.08
USA North American Native	57409	0.0	2.08
USA North American Native	57410	0.0	2.07
USA North American Native	57411	0.0	2.07
USA North American Native	57412	0.0	2.07
USA North American Native	57413	0.0	2.07
USA North American Native	57414	0.0	2.07
USA North American Native	57415	0.0	2.07
USA North American Native	57416	0.0	2.07
USA North American Native	57417	0.0	2.07
USA North American Native	57418	0.0	2.07
USA North American Native	57419	0.0	2.07
USA North American Native	57420	0.0	2.07
USA North American Native	57421	0.0	2.07
USA North American Native	57422	0.0	2.07
USA North American Native	57423	0.0	2.07
USA North American Native	57424	0.0	2.06
USA North American Native	57425	0.0	2.06
USA North American Native	57426	0.0	2.06
USA North American Native	57427	0.0	2.06
USA North American Native	57428	0.0	2.06
USA North American Native	57429	0.0	2.06
USA North American Native	57430	0.0	2.06
USA North American Native	57431	0.0	2.06
USA North American Native	57432	0.0	2.06
USA North American Native	57433	0.0	2.06
USA North American Native	57434	0.0	2.06
USA North American Native	57435	0.0	2.06
USA North American Native	57436	0.0	2.06
USA North American Native	57437	0.0	2.06
USA North American Native	57438	0.0	2.06
USA North American Native	57439	0.0	2.06
USA North American Native	57440	0.0	2.06
USA North American Native	57441	0.0	2.06
USA North American Native	57442	0.0	2.06
USA North American Native	57443	0.0	2.06
USA North American Native	57444	0.0	2.06
USA North American Native	57445	0.0	2.06
USA North American Native	57446	0.0	2.06
USA North American Native	57447	0.0	2.05
USA North American Native	57448	0.0	2.05
USA North American Native	57449	0.0	2.05
USA North American Native	57450	0.0	2.05
USA North American Native	57451	0.0	2.05
USA North American Native	57452	0.0	2.05
USA North American Native	57453	0.0	2.05
USA North American Native	57454	0.0	2.05
USA North American Native	57455	0.0	2.05
USA North American Native	57456	0.0	2.05
USA North American Native	57457	0.0	2.05
USA North American Native	57458	0.0	2.05
USA North American Native	57459	0.0	2.05
USA North American Native	57460	0.0	2.05
USA North American Native	57461	0.0	2.05
USA North American Native	57462	0.0	2.05
USA North American Native	57463	0.0	2.05
USA North American Native	57464	0.0	2.05
USA North American Native	57465	0.0	2.05
USA North American Native	57466	0.0	2.05
USA North American Native	57467	0.0	2.05
USA North American Native	57468	0.0	2.05
USA North American Native	57469	0.0	2.05
USA North American Native	57470	0.0	2.05
USA North American Native	57471	0.0	2.05
USA North American Native	57472	0.0	2.05
USA North American Native	57473	0.0	2.04
USA North American Native	57474	0.0	2.04
USA North American Native	57475	0.0	2.04
USA North American Native	57476	0.0	2.04
USA North American Native	57477	0.0	2.04
USA North American Native	57478	0.0	2.04
USA North American Native	57479	0.0	2.04
USA North American Native	57480	0.0	2.04
USA North American Native	57481	0.0	2.04
USA North American Native	57482	0.0	2.04
USA North American Native	57483	0.0	2.04
USA North American Native	57484	0.0	2.04
USA North American Native	57485	0.0	2.04
USA North American Native	57486	0.0	2.04
USA North American Native	57487	0.0	2.04
USA North American Native	57488	0.0	2.04
USA North American Native	57489	0.0	2.04
USA North American Native	57490	0.0	2.04
USA North American Native	57491	0.0	2.04
USA North American Native	57492	0.0	2.03
USA North American Native	57493	0.0	2.03
USA North American Native	57494	0.0	2.03
USA North American Native	57495	0.0	2.03
USA North American Native	57496	0.0	2.03
USA North American Native	57497	0.0	2.03
USA North American Native	57498	0.0	2.03
USA North American Native	57499	0.0	2.03
USA North American Native	57500	0.0	2.03
USA North American Native	57501	0.0	2.03
USA North American Native	57502	0.0	2.03
USA North American Native	57503	0.0	2.03
USA North American Native	57504	0.0	2.03
USA North American Native	57505	0.0	2.03
USA North American Native	57506	0.0	2.03
USA North American Native	57507	0.0	2.02
USA North American Native	57508	0.0	2.02
USA North American Native	57509	0.0	2.02
USA North American Native	57510	0.0	2.02
USA North American Native	57511	0.0	2.02
USA North American Native	57512	0.0	2.02
USA North American Native	57513	0.0	2.02
USA North American Native	57514	0.0	2.02
USA North American Native	57515	0.0	2.02
USA North American Native	57516	0.0	2.02
USA North American Native	57517	0.0	2.02
USA North American Native	57518	0.0	2.02
USA North American Native	57519	0.0	2.02
USA North American Native	57520	0.0	2.02
USA North American Native	57521	0.0	2.02
USA North American Native	57522	0.0	2.02
USA North American Native	57523	0.0	2.01
USA North American Native	57524	0.0	2.01
USA North American Native	57525	0.0	2.01
USA North American Native	57526	0.0	2.01
USA North American Native	57527	0.0	2.01
USA North American Native	57528	0.0	2.01
USA North American Native	57529	0.0	2.01
USA North American Native	57530	0.0	2.01
USA North American Native	57531	0.0	2.01
USA North American Native	57532	0.0	2.01
USA North American Native	57533	0.0	2.01
USA North American Native	57534	0.0	2.01
USA North American Native	57535	0.0	2.01
USA North American Native	57536	0.0	2.01
USA North American Native	57537	0.0	2.01
USA North American Native	57538	0.0	2.01
USA North American Native	57539	0.0	2.01
USA North American Native	57540	0.0	2.01
USA North American Native	57541	0.0	2.01
USA North American Native	57542	0.0	2.01
USA North American Native	57543	0.0	2.01
USA North American Native	57544	0.0	2.01
USA North American Native	57545	0.0	2.01
USA North American Native	57546	0.0	2.01
USA North American Native	57547	0.0	2.01
USA North American Native	57548	0.0	2.01
USA North American Native	57549	0.0	2.0
USA North American Native	57550	0.0	2.0
USA North American Native	57551	0.0	2.0
USA North American Native	57552	0.0	2.0
USA North American Native	57553	0.0	2.0
USA North American Native	57554	0.0	2.0
USA North American Native	57555	0.0	2.0
USA North American Native	57556	0.0	2.0
USA North American Native	57557	0.0	2.0
USA North American Native	57558	0.0	2.0
USA North American Native	57559	0.0	2.0
USA North American Native	57560	0.0	2.0
USA North American Native	57561	0.0	2.0
USA North American Native	57562	0.0	2.0
USA North American Native	57563	0.0	2.0
USA North American Native	57564	0.0	2.0
USA North American Native	57565	0.0	2.0
USA North American Native	57566	0.0	2.0
USA North American Native	57567	0.0	2.0
USA North American Native	57568	0.0	2.0
USA North American Native	57569	0.0	2.0
USA North American Native	57570	0.0	2.0
USA North American Native	57571	0.0	2.0
USA North American Native	57572	0.0	2.0
USA North American Native	57573	0.0	2.0
USA North American Native	57574	0.0	1.99
USA North American Native	57575	0.0	1.99
USA North American Native	57576	0.0	1.99
USA North American Native	57577	0.0	1.99
USA North American Native	57578	0.0	1.99
USA North American Native	57579	0.0	1.99
USA North American Native	57580	0.0	1.99
USA North American Native	57581	0.0	1.99
USA North American Native	57582	0.0	1.99
USA North American Native	57583	0.0	1.99
USA North American Native	57584	0.0	1.99
USA North American Native	57585	0.0	1.99
USA North American Native	57586	0.0	1.99
USA North American Native	57587	0.0	1.99
USA North American Native	57588	0.0	1.99
USA North American Native	57589	0.0	1.99
USA North American Native	57590	0.0	1.98
USA North American Native	57591	0.0	1.98
USA North American Native	57592	0.0	1.98
USA North American Native	57593	0.0	1.98
USA North American Native	57594	0.0	1.98
USA North American Native	57595	0.0	1.98
USA North American Native	57596	0.0	1.98
USA North American Native	57597	0.0	1.98
USA North American Native	57598	0.0	1.98
USA North American Native	57599	0.0	1.98
USA North American Native	57600	0.0	1.98
USA North American Native	57601	0.0	1.98
USA North American Native	57602	0.0	1.98
USA North American Native	57603	0.0	1.98
USA North American Native	57604	0.0	1.98
USA North American Native	57605	0.0	1.98
USA North American Native	57606	0.0	1.98
USA North American Native	57607	0.0	1.98
USA North American Native	57608	0.0	1.98
USA North American Native	57609	0.0	1.98
USA North American Native	57610	0.0	1.97
USA North American Native	57611	0.0	1.97
USA North American Native	57612	0.0	1.97
USA North American Native	57613	0.0	1.97
USA North American Native	57614	0.0	1.97
USA North American Native	57615	0.0	1.97
USA North American Native	57616	0.0	1.97
USA North American Native	57617	0.0	1.97
USA North American Native	57618	0.0	1.97
USA North American Native	57619	0.0	1.97
USA North American Native	57620	0.0	1.97
USA North American Native	57621	0.0	1.97
USA North American Native	57622	0.0	1.97
USA North American Native	57623	0.0	1.97
USA North American Native	57624	0.0	1.97
USA North American Native	57625	0.0	1.97
USA North American Native	57626	0.0	1.97
USA North American Native	57627	0.0	1.97
USA North American Native	57628	0.0	1.97
USA North American Native	57629	0.0	1.97
USA North American Native	57630	0.0	1.97
USA North American Native	57631	0.0	1.97
USA North American Native	57632	0.0	1.97
USA North American Native	57633	0.0	1.97
USA North American Native	57634	0.0	1.97
USA North American Native	57635	0.0	1.96
USA North American Native	57636	0.0	1.96
USA North American Native	57637	0.0	1.96
USA North American Native	57638	0.0	1.96
USA North American Native	57639	0.0	1.96
USA North American Native	57640	0.0	1.96
USA North American Native	57641	0.0	1.96
USA North American Native	57642	0.0	1.96
USA North American Native	57643	0.0	1.96
USA North American Native	57644	0.0	1.96
USA North American Native	57645	0.0	1.96
USA North American Native	57646	0.0	1.96
USA North American Native	57647	0.0	1.96
USA North American Native	57648	0.0	1.96
USA North American Native	57649	0.0	1.96
USA North American Native	57650	0.0	1.96
USA North American Native	57651	0.0	1.96
USA North American Native	57652	0.0	1.95
USA North American Native	57653	0.0	1.95
USA North American Native	57654	0.0	1.95
USA North American Native	57655	0.0	1.95
USA North American Native	57656	0.0	1.95
USA North American Native	57657	0.0	1.95
USA North American Native	57658	0.0	1.95
USA North American Native	57659	0.0	1.95
USA North American Native	57660	0.0	1.95
USA North American Native	57661	0.0	1.95
USA North American Native	57662	0.0	1.95
USA North American Native	57663	0.0	1.95
USA North American Native	57664	0.0	1.95
USA North American Native	57665	0.0	1.95
USA North American Native	57666	0.0	1.95
USA North American Native	57667	0.0	1.94
USA North American Native	57668	0.0	1.94
USA North American Native	57669	0.0	1.94
USA North American Native	57670	0.0	1.94
USA North American Native	57671	0.0	1.94
USA North American Native	57672	0.0	1.94
USA North American Native	57673	0.0	1.94
USA North American Native	57674	0.0	1.94
USA North American Native	57675	0.0	1.94
USA North American Native	57676	0.0	1.94
USA North American Native	57677	0.0	1.94
USA North American Native	57678	0.0	1.94
USA North American Native	57679	0.0	1.94
USA North American Native	57680	0.0	1.94
USA North American Native	57681	0.0	1.94
USA North American Native	57682	0.0	1.94
USA North American Native	57683	0.0	1.94
USA North American Native	57684	0.0	1.94
USA North American Native	57685	0.0	1.94
USA North American Native	57686	0.0	1.94
USA North American Native	57687	0.0	1.94
USA North American Native	57688	0.0	1.94
USA North American Native	57689	0.0	1.94
USA North American Native	57690	0.0	1.94
USA North American Native	57691	0.0	1.94
USA North American Native	57692	0.0	1.94
