class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	71738	0.0	0.07
USA Italy Ancestry	71739	0.0	0.07
USA Italy Ancestry	71740	0.0	0.07
USA Italy Ancestry	71741	0.0	0.07
USA Italy Ancestry	71742	0.0	0.07
USA Italy Ancestry	71743	0.0	0.07
USA Italy Ancestry	71744	0.0	0.07
USA Italy Ancestry	71745	0.0	0.07
USA Italy Ancestry	71746	0.0	0.07
USA Italy Ancestry	71747	0.0	0.07
USA Italy Ancestry	71748	0.0	0.07
USA Italy Ancestry	71749	0.0	0.07
USA Italy Ancestry	71750	0.0	0.07
USA Italy Ancestry	71751	0.0	0.07
USA Italy Ancestry	71752	0.0	0.07
USA Italy Ancestry	71753	0.0	0.07
USA Italy Ancestry	71754	0.0	0.07
USA Italy Ancestry	71755	0.0	0.07
USA Italy Ancestry	71756	0.0	0.07
USA Italy Ancestry	71757	0.0	0.07
USA Italy Ancestry	71758	0.0	0.07
USA Italy Ancestry	71759	0.0	0.07
USA Italy Ancestry	71760	0.0	0.07
USA Italy Ancestry	71761	0.0	0.07
USA Italy Ancestry	71762	0.0	0.07
USA Italy Ancestry	71763	0.0	0.07
USA Italy Ancestry	71764	0.0	0.07
USA Italy Ancestry	71765	0.0	0.07
USA Italy Ancestry	71766	0.0	0.07
USA Italy Ancestry	71767	0.0	0.07
USA Italy Ancestry	71768	0.0	0.07
USA Italy Ancestry	71769	0.0	0.07
USA Italy Ancestry	71770	0.0	0.07
USA Italy Ancestry	71771	0.0	0.07
USA Italy Ancestry	71772	0.0	0.07
USA Italy Ancestry	71773	0.0	0.07
USA Italy Ancestry	71774	0.0	0.07
USA Italy Ancestry	71775	0.0	0.07
USA Italy Ancestry	71776	0.0	0.07
USA Italy Ancestry	71777	0.0	0.07
USA Italy Ancestry	71778	0.0	0.07
USA Italy Ancestry	71779	0.0	0.07
USA Italy Ancestry	71780	0.0	0.07
USA Italy Ancestry	71781	0.0	0.07
USA Italy Ancestry	71782	0.0	0.07
USA Italy Ancestry	71783	0.0	0.07
USA Italy Ancestry	71784	0.0	0.07
USA Italy Ancestry	71785	0.0	0.07
USA Italy Ancestry	71786	0.0	0.07
USA Italy Ancestry	71787	0.0	0.07
USA Italy Ancestry	71788	0.0	0.07
USA Italy Ancestry	71789	0.0	0.07
USA Italy Ancestry	71790	0.0	0.07
USA Italy Ancestry	71791	0.0	0.07
USA Italy Ancestry	71792	0.0	0.07
USA Italy Ancestry	71793	0.0	0.07
USA Italy Ancestry	71794	0.0	0.07
USA Italy Ancestry	71795	0.0	0.07
USA Italy Ancestry	71796	0.0	0.07
USA Italy Ancestry	71797	0.0	0.07
USA Italy Ancestry	71798	0.0	0.07
USA Italy Ancestry	71799	0.0	0.07
USA Italy Ancestry	71800	0.0	0.07
USA Italy Ancestry	71801	0.0	0.07
USA Italy Ancestry	71802	0.0	0.07
USA Italy Ancestry	71803	0.0	0.07
USA Italy Ancestry	71804	0.0	0.07
USA Italy Ancestry	71805	0.0	0.07
USA Italy Ancestry	71806	0.0	0.07
USA Italy Ancestry	71807	0.0	0.07
USA Italy Ancestry	71808	0.0	0.07
USA Italy Ancestry	71809	0.0	0.07
USA Italy Ancestry	71810	0.0	0.07
USA Italy Ancestry	71811	0.0	0.07
USA Italy Ancestry	71812	0.0	0.07
USA Italy Ancestry	71813	0.0	0.07
USA Italy Ancestry	71814	0.0	0.07
USA Italy Ancestry	71815	0.0	0.07
USA Italy Ancestry	71816	0.0	0.07
USA Italy Ancestry	71817	0.0	0.07
USA Italy Ancestry	71818	0.0	0.07
USA Italy Ancestry	71819	0.0	0.07
USA Italy Ancestry	71820	0.0	0.07
USA Italy Ancestry	71821	0.0	0.07
USA Italy Ancestry	71822	0.0	0.07
USA Italy Ancestry	71823	0.0	0.07
USA Italy Ancestry	71824	0.0	0.07
USA Italy Ancestry	71825	0.0	0.07
USA Italy Ancestry	71826	0.0	0.07
USA Italy Ancestry	71827	0.0	0.07
USA Italy Ancestry	71828	0.0	0.07
USA Italy Ancestry	71829	0.0	0.07
USA Italy Ancestry	71830	0.0	0.07
USA Italy Ancestry	71831	0.0	0.07
USA Italy Ancestry	71832	0.0	0.07
USA Italy Ancestry	71833	0.0	0.07
USA Italy Ancestry	71834	0.0	0.07
USA Italy Ancestry	71835	0.0	0.07
USA Italy Ancestry	71836	0.0	0.07
USA Italy Ancestry	71837	0.0	0.07
USA Italy Ancestry	71838	0.0	0.07
USA Italy Ancestry	71839	0.0	0.07
USA Italy Ancestry	71840	0.0	0.07
USA Italy Ancestry	71841	0.0	0.07
USA Italy Ancestry	71842	0.0	0.07
USA Italy Ancestry	71843	0.0	0.07
USA Italy Ancestry	71844	0.0	0.07
USA Italy Ancestry	71845	0.0	0.07
USA Italy Ancestry	71846	0.0	0.07
USA Italy Ancestry	71847	0.0	0.07
USA Italy Ancestry	71848	0.0	0.07
USA Italy Ancestry	71849	0.0	0.07
USA Italy Ancestry	71850	0.0	0.07
USA Italy Ancestry	71851	0.0	0.07
USA Italy Ancestry	71852	0.0	0.07
USA Italy Ancestry	71853	0.0	0.07
USA Italy Ancestry	71854	0.0	0.07
USA Italy Ancestry	71855	0.0	0.07
USA Italy Ancestry	71856	0.0	0.07
USA Italy Ancestry	71857	0.0	0.07
USA Italy Ancestry	71858	0.0	0.07
USA Italy Ancestry	71859	0.0	0.07
USA Italy Ancestry	71860	0.0	0.07
USA Italy Ancestry	71861	0.0	0.07
USA Italy Ancestry	71862	0.0	0.07
USA Italy Ancestry	71863	0.0	0.07
USA Italy Ancestry	71864	0.0	0.07
USA Italy Ancestry	71865	0.0	0.07
USA Italy Ancestry	71866	0.0	0.07
USA Italy Ancestry	71867	0.0	0.07
USA Italy Ancestry	71868	0.0	0.07
USA Italy Ancestry	71869	0.0	0.07
USA Italy Ancestry	71870	0.0	0.07
USA Italy Ancestry	71871	0.0	0.07
USA Italy Ancestry	71872	0.0	0.07
USA Italy Ancestry	71873	0.0	0.07
USA Italy Ancestry	71874	0.0	0.07
USA Italy Ancestry	71875	0.0	0.07
USA Italy Ancestry	71876	0.0	0.07
USA Italy Ancestry	71877	0.0	0.07
USA Italy Ancestry	71878	0.0	0.07
USA Italy Ancestry	71879	0.0	0.07
USA Italy Ancestry	71880	0.0	0.07
USA Italy Ancestry	71881	0.0	0.07
USA Italy Ancestry	71882	0.0	0.07
USA Italy Ancestry	71883	0.0	0.07
USA Italy Ancestry	71884	0.0	0.07
USA Italy Ancestry	71885	0.0	0.07
USA Italy Ancestry	71886	0.0	0.07
USA Italy Ancestry	71887	0.0	0.07
USA Italy Ancestry	71888	0.0	0.07
USA Italy Ancestry	71889	0.0	0.07
USA Italy Ancestry	71890	0.0	0.07
USA Italy Ancestry	71891	0.0	0.07
USA Italy Ancestry	71892	0.0	0.07
USA Italy Ancestry	71893	0.0	0.07
USA Italy Ancestry	71894	0.0	0.07
USA Italy Ancestry	71895	0.0	0.07
USA Italy Ancestry	71896	0.0	0.07
USA Italy Ancestry	71897	0.0	0.07
USA Italy Ancestry	71898	0.0	0.07
USA Italy Ancestry	71899	0.0	0.07
USA Italy Ancestry	71900	0.0	0.07
USA Italy Ancestry	71901	0.0	0.07
USA Italy Ancestry	71902	0.0	0.07
USA Italy Ancestry	71903	0.0	0.07
USA Italy Ancestry	71904	0.0	0.07
USA Italy Ancestry	71905	0.0	0.07
USA Italy Ancestry	71906	0.0	0.07
USA Italy Ancestry	71907	0.0	0.07
USA Italy Ancestry	71908	0.0	0.07
USA Italy Ancestry	71909	0.0	0.07
USA Italy Ancestry	71910	0.0	0.07
USA Italy Ancestry	71911	0.0	0.07
USA Italy Ancestry	71912	0.0	0.07
USA Italy Ancestry	71913	0.0	0.07
USA Italy Ancestry	71914	0.0	0.07
USA Italy Ancestry	71915	0.0	0.07
USA Italy Ancestry	71916	0.0	0.07
USA Italy Ancestry	71917	0.0	0.07
USA Italy Ancestry	71918	0.0	0.07
USA Italy Ancestry	71919	0.0	0.07
USA Italy Ancestry	71920	0.0	0.07
USA Italy Ancestry	71921	0.0	0.07
USA Italy Ancestry	71922	0.0	0.07
USA Italy Ancestry	71923	0.0	0.07
USA Italy Ancestry	71924	0.0	0.07
USA Italy Ancestry	71925	0.0	0.07
USA Italy Ancestry	71926	0.0	0.07
USA Italy Ancestry	71927	0.0	0.07
USA Italy Ancestry	71928	0.0	0.07
USA Italy Ancestry	71929	0.0	0.07
USA Italy Ancestry	71930	0.0	0.07
USA Italy Ancestry	71931	0.0	0.07
USA Italy Ancestry	71932	0.0	0.07
USA Italy Ancestry	71933	0.0	0.07
USA Italy Ancestry	71934	0.0	0.07
USA Italy Ancestry	71935	0.0	0.07
USA Italy Ancestry	71936	0.0	0.07
USA Italy Ancestry	71937	0.0	0.07
USA Italy Ancestry	71938	0.0	0.07
USA Italy Ancestry	71939	0.0	0.07
USA Italy Ancestry	71940	0.0	0.07
USA Italy Ancestry	71941	0.0	0.07
USA Italy Ancestry	71942	0.0	0.07
USA Italy Ancestry	71943	0.0	0.07
USA Italy Ancestry	71944	0.0	0.07
USA Italy Ancestry	71945	0.0	0.07
USA Italy Ancestry	71946	0.0	0.07
USA Italy Ancestry	71947	0.0	0.07
USA Italy Ancestry	71948	0.0	0.07
USA Italy Ancestry	71949	0.0	0.07
USA Italy Ancestry	71950	0.0	0.07
USA Italy Ancestry	71951	0.0	0.07
USA Italy Ancestry	71952	0.0	0.07
USA Italy Ancestry	71953	0.0	0.07
USA Italy Ancestry	71954	0.0	0.07
USA Italy Ancestry	71955	0.0	0.07
USA Italy Ancestry	71956	0.0	0.07
USA Italy Ancestry	71957	0.0	0.07
USA Italy Ancestry	71958	0.0	0.07
USA Italy Ancestry	71959	0.0	0.07
USA Italy Ancestry	71960	0.0	0.07
USA Italy Ancestry	71961	0.0	0.07
USA Italy Ancestry	71962	0.0	0.07
USA Italy Ancestry	71963	0.0	0.07
USA Italy Ancestry	71964	0.0	0.07
USA Italy Ancestry	71965	0.0	0.07
USA Italy Ancestry	71966	0.0	0.07
USA Italy Ancestry	71967	0.0	0.07
USA Italy Ancestry	71968	0.0	0.07
USA Italy Ancestry	71969	0.0	0.07
USA Italy Ancestry	71970	0.0	0.07
USA Italy Ancestry	71971	0.0	0.07
USA Italy Ancestry	71972	0.0	0.07
USA Italy Ancestry	71973	0.0	0.07
USA Italy Ancestry	71974	0.0	0.07
USA Italy Ancestry	71975	0.0	0.07
USA Italy Ancestry	71976	0.0	0.07
USA Italy Ancestry	71977	0.0	0.07
USA Italy Ancestry	71978	0.0	0.07
USA Italy Ancestry	71979	0.0	0.07
USA Italy Ancestry	71980	0.0	0.07
USA Italy Ancestry	71981	0.0	0.07
USA Italy Ancestry	71982	0.0	0.07
USA Italy Ancestry	71983	0.0	0.07
USA Italy Ancestry	71984	0.0	0.07
USA Italy Ancestry	71985	0.0	0.07
USA Italy Ancestry	71986	0.0	0.07
USA Italy Ancestry	71987	0.0	0.07
USA Italy Ancestry	71988	0.0	0.07
USA Italy Ancestry	71989	0.0	0.07
USA Italy Ancestry	71990	0.0	0.07
USA Italy Ancestry	71991	0.0	0.07
USA Italy Ancestry	71992	0.0	0.07
USA Italy Ancestry	71993	0.0	0.07
USA Italy Ancestry	71994	0.0	0.07
USA Italy Ancestry	71995	0.0	0.07
USA Italy Ancestry	71996	0.0	0.07
USA Italy Ancestry	71997	0.0	0.07
USA Italy Ancestry	71998	0.0	0.07
USA Italy Ancestry	71999	0.0	0.07
USA Italy Ancestry	72000	0.0	0.07
USA Italy Ancestry	72001	0.0	0.07
USA Italy Ancestry	72002	0.0	0.07
USA Italy Ancestry	72003	0.0	0.07
USA Italy Ancestry	72004	0.0	0.07
USA Italy Ancestry	72005	0.0	0.07
USA Italy Ancestry	72006	0.0	0.07
USA Italy Ancestry	72007	0.0	0.07
USA Italy Ancestry	72008	0.0	0.07
USA Italy Ancestry	72009	0.0	0.07
USA Italy Ancestry	72010	0.0	0.07
USA Italy Ancestry	72011	0.0	0.07
USA Italy Ancestry	72012	0.0	0.07
USA Italy Ancestry	72013	0.0	0.07
USA Italy Ancestry	72014	0.0	0.07
USA Italy Ancestry	72015	0.0	0.07
USA Italy Ancestry	72016	0.0	0.07
USA Italy Ancestry	72017	0.0	0.07
USA Italy Ancestry	72018	0.0	0.07
USA Italy Ancestry	72019	0.0	0.07
USA Italy Ancestry	72020	0.0	0.07
USA Italy Ancestry	72021	0.0	0.07
USA Italy Ancestry	72022	0.0	0.07
USA Italy Ancestry	72023	0.0	0.07
USA Italy Ancestry	72024	0.0	0.07
USA Italy Ancestry	72025	0.0	0.07
USA Italy Ancestry	72026	0.0	0.07
USA Italy Ancestry	72027	0.0	0.07
USA Italy Ancestry	72028	0.0	0.07
USA Italy Ancestry	72029	0.0	0.07
USA Italy Ancestry	72030	0.0	0.07
USA Italy Ancestry	72031	0.0	0.07
USA Italy Ancestry	72032	0.0	0.07
USA Italy Ancestry	72033	0.0	0.07
USA Italy Ancestry	72034	0.0	0.07
USA Italy Ancestry	72035	0.0	0.07
USA Italy Ancestry	72036	0.0	0.07
USA Italy Ancestry	72037	0.0	0.07
USA Italy Ancestry	72038	0.0	0.07
USA Italy Ancestry	72039	0.0	0.07
USA Italy Ancestry	72040	0.0	0.07
USA Italy Ancestry	72041	0.0	0.07
USA Italy Ancestry	72042	0.0	0.07
USA Italy Ancestry	72043	0.0	0.07
USA Italy Ancestry	72044	0.0	0.07
USA Italy Ancestry	72045	0.0	0.07
USA Italy Ancestry	72046	0.0	0.07
USA Italy Ancestry	72047	0.0	0.07
USA Italy Ancestry	72048	0.0	0.07
USA Italy Ancestry	72049	0.0	0.07
USA Italy Ancestry	72050	0.0	0.07
USA Italy Ancestry	72051	0.0	0.07
USA Italy Ancestry	72052	0.0	0.07
USA Italy Ancestry	72053	0.0	0.07
USA Italy Ancestry	72054	0.0	0.07
USA Italy Ancestry	72055	0.0	0.07
USA Italy Ancestry	72056	0.0	0.07
USA Italy Ancestry	72057	0.0	0.07
USA Italy Ancestry	72058	0.0	0.07
USA Italy Ancestry	72059	0.0	0.07
USA Italy Ancestry	72060	0.0	0.07
USA Italy Ancestry	72061	0.0	0.07
USA Italy Ancestry	72062	0.0	0.07
USA Italy Ancestry	72063	0.0	0.07
USA Italy Ancestry	72064	0.0	0.07
USA Italy Ancestry	72065	0.0	0.07
USA Italy Ancestry	72066	0.0	0.07
USA Italy Ancestry	72067	0.0	0.07
USA Italy Ancestry	72068	0.0	0.07
USA Italy Ancestry	72069	0.0	0.07
USA Italy Ancestry	72070	0.0	0.07
USA Italy Ancestry	72071	0.0	0.07
USA Italy Ancestry	72072	0.0	0.07
USA Italy Ancestry	72073	0.0	0.07
USA Italy Ancestry	72074	0.0	0.07
USA Italy Ancestry	72075	0.0	0.07
USA Italy Ancestry	72076	0.0	0.07
USA Italy Ancestry	72077	0.0	0.07
USA Italy Ancestry	72078	0.0	0.07
USA Italy Ancestry	72079	0.0	0.07
USA Italy Ancestry	72080	0.0	0.07
USA Italy Ancestry	72081	0.0	0.07
USA Italy Ancestry	72082	0.0	0.07
USA Italy Ancestry	72083	0.0	0.07
USA Italy Ancestry	72084	0.0	0.07
USA Italy Ancestry	72085	0.0	0.07
USA Italy Ancestry	72086	0.0	0.07
USA Italy Ancestry	72087	0.0	0.07
USA Italy Ancestry	72088	0.0	0.07
USA Italy Ancestry	72089	0.0	0.07
USA Italy Ancestry	72090	0.0	0.07
USA Italy Ancestry	72091	0.0	0.07
USA Italy Ancestry	72092	0.0	0.07
USA Italy Ancestry	72093	0.0	0.07
USA Italy Ancestry	72094	0.0	0.07
USA Italy Ancestry	72095	0.0	0.07
USA Italy Ancestry	72096	0.0	0.07
USA Italy Ancestry	72097	0.0	0.07
USA Italy Ancestry	72098	0.0	0.07
USA Italy Ancestry	72099	0.0	0.07
USA Italy Ancestry	72100	0.0	0.07
USA Italy Ancestry	72101	0.0	0.07
USA Italy Ancestry	72102	0.0	0.07
USA Italy Ancestry	72103	0.0	0.07
USA Italy Ancestry	72104	0.0	0.07
USA Italy Ancestry	72105	0.0	0.07
USA Italy Ancestry	72106	0.0	0.07
USA Italy Ancestry	72107	0.0	0.07
USA Italy Ancestry	72108	0.0	0.07
USA Italy Ancestry	72109	0.0	0.07
USA Italy Ancestry	72110	0.0	0.07
USA Italy Ancestry	72111	0.0	0.07
USA Italy Ancestry	72112	0.0	0.07
USA Italy Ancestry	72113	0.0	0.07
USA Italy Ancestry	72114	0.0	0.07
USA Italy Ancestry	72115	0.0	0.07
USA Italy Ancestry	72116	0.0	0.07
USA Italy Ancestry	72117	0.0	0.07
USA Italy Ancestry	72118	0.0	0.07
USA Italy Ancestry	72119	0.0	0.07
USA Italy Ancestry	72120	0.0	0.07
USA Italy Ancestry	72121	0.0	0.07
USA Italy Ancestry	72122	0.0	0.07
USA Italy Ancestry	72123	0.0	0.07
USA Italy Ancestry	72124	0.0	0.07
USA Italy Ancestry	72125	0.0	0.07
USA Italy Ancestry	72126	0.0	0.07
USA Italy Ancestry	72127	0.0	0.07
USA Italy Ancestry	72128	0.0	0.07
USA Italy Ancestry	72129	0.0	0.07
USA Italy Ancestry	72130	0.0	0.07
USA Italy Ancestry	72131	0.0	0.07
USA Italy Ancestry	72132	0.0	0.07
USA Italy Ancestry	72133	0.0	0.07
USA Italy Ancestry	72134	0.0	0.07
USA Italy Ancestry	72135	0.0	0.07
USA Italy Ancestry	72136	0.0	0.07
USA Italy Ancestry	72137	0.0	0.07
USA Italy Ancestry	72138	0.0	0.07
USA Italy Ancestry	72139	0.0	0.07
USA Italy Ancestry	72140	0.0	0.07
USA Italy Ancestry	72141	0.0	0.07
USA Italy Ancestry	72142	0.0	0.07
USA Italy Ancestry	72143	0.0	0.07
USA Italy Ancestry	72144	0.0	0.07
USA Italy Ancestry	72145	0.0	0.07
USA Italy Ancestry	72146	0.0	0.07
USA Italy Ancestry	72147	0.0	0.07
USA Italy Ancestry	72148	0.0	0.07
USA Italy Ancestry	72149	0.0	0.07
USA Italy Ancestry	72150	0.0	0.07
USA Italy Ancestry	72151	0.0	0.07
USA Italy Ancestry	72152	0.0	0.07
USA Italy Ancestry	72153	0.0	0.07
USA Italy Ancestry	72154	0.0	0.07
USA Italy Ancestry	72155	0.0	0.07
USA Italy Ancestry	72156	0.0	0.07
USA Italy Ancestry	72157	0.0	0.07
USA Italy Ancestry	72158	0.0	0.07
USA Italy Ancestry	72159	0.0	0.07
USA Italy Ancestry	72160	0.0	0.07
USA Italy Ancestry	72161	0.0	0.07
USA Italy Ancestry	72162	0.0	0.07
USA Italy Ancestry	72163	0.0	0.07
USA Italy Ancestry	72164	0.0	0.07
USA Italy Ancestry	72165	0.0	0.07
USA Italy Ancestry	72166	0.0	0.07
USA Italy Ancestry	72167	0.0	0.07
USA Italy Ancestry	72168	0.0	0.07
USA Italy Ancestry	72169	0.0	0.07
USA Italy Ancestry	72170	0.0	0.07
USA Italy Ancestry	72171	0.0	0.07
USA Italy Ancestry	72172	0.0	0.07
USA Italy Ancestry	72173	0.0	0.07
USA Italy Ancestry	72174	0.0	0.07
USA Italy Ancestry	72175	0.0	0.07
USA Italy Ancestry	72176	0.0	0.07
USA Italy Ancestry	72177	0.0	0.07
USA Italy Ancestry	72178	0.0	0.07
USA Italy Ancestry	72179	0.0	0.07
USA Italy Ancestry	72180	0.0	0.07
USA Italy Ancestry	72181	0.0	0.07
USA Italy Ancestry	72182	0.0	0.07
USA Italy Ancestry	72183	0.0	0.07
USA Italy Ancestry	72184	0.0	0.07
USA Italy Ancestry	72185	0.0	0.07
USA Italy Ancestry	72186	0.0	0.07
USA Italy Ancestry	72187	0.0	0.07
USA Italy Ancestry	72188	0.0	0.07
USA Italy Ancestry	72189	0.0	0.07
USA Italy Ancestry	72190	0.0	0.07
USA Italy Ancestry	72191	0.0	0.07
USA Italy Ancestry	72192	0.0	0.07
USA Italy Ancestry	72193	0.0	0.07
USA Italy Ancestry	72194	0.0	0.07
USA Italy Ancestry	72195	0.0	0.07
USA Italy Ancestry	72196	0.0	0.07
USA Italy Ancestry	72197	0.0	0.07
USA Italy Ancestry	72198	0.0	0.07
USA Italy Ancestry	72199	0.0	0.07
USA Italy Ancestry	72200	0.0	0.07
USA Italy Ancestry	72201	0.0	0.07
USA Italy Ancestry	72202	0.0	0.07
USA Italy Ancestry	72203	0.0	0.07
USA Italy Ancestry	72204	0.0	0.07
USA Italy Ancestry	72205	0.0	0.07
USA Italy Ancestry	72206	0.0	0.07
USA Italy Ancestry	72207	0.0	0.07
USA Italy Ancestry	72208	0.0	0.07
USA Italy Ancestry	72209	0.0	0.07
USA Italy Ancestry	72210	0.0	0.07
USA Italy Ancestry	72211	0.0	0.07
USA Italy Ancestry	72212	0.0	0.07
USA Italy Ancestry	72213	0.0	0.07
USA Italy Ancestry	72214	0.0	0.07
USA Italy Ancestry	72215	0.0	0.07
USA Italy Ancestry	72216	0.0	0.07
USA Italy Ancestry	72217	0.0	0.07
USA Italy Ancestry	72218	0.0	0.07
USA Italy Ancestry	72219	0.0	0.07
USA Italy Ancestry	72220	0.0	0.07
USA Italy Ancestry	72221	0.0	0.07
USA Italy Ancestry	72222	0.0	0.07
USA Italy Ancestry	72223	0.0	0.07
USA Italy Ancestry	72224	0.0	0.07
USA Italy Ancestry	72225	0.0	0.07
USA Italy Ancestry	72226	0.0	0.07
USA Italy Ancestry	72227	0.0	0.07
USA Italy Ancestry	72228	0.0	0.07
USA Italy Ancestry	72229	0.0	0.07
USA Italy Ancestry	72230	0.0	0.07
USA Italy Ancestry	72231	0.0	0.07
USA Italy Ancestry	72232	0.0	0.07
USA Italy Ancestry	72233	0.0	0.07
USA Italy Ancestry	72234	0.0	0.07
USA Italy Ancestry	72235	0.0	0.07
USA Italy Ancestry	72236	0.0	0.07
USA Italy Ancestry	72237	0.0	0.07
USA Italy Ancestry	72238	0.0	0.07
USA Italy Ancestry	72239	0.0	0.07
USA Italy Ancestry	72240	0.0	0.07
USA Italy Ancestry	72241	0.0	0.07
USA Italy Ancestry	72242	0.0	0.07
USA Italy Ancestry	72243	0.0	0.07
USA Italy Ancestry	72244	0.0	0.07
USA Italy Ancestry	72245	0.0	0.07
USA Italy Ancestry	72246	0.0	0.07
USA Italy Ancestry	72247	0.0	0.07
USA Italy Ancestry	72248	0.0	0.07
USA Italy Ancestry	72249	0.0	0.07
USA Italy Ancestry	72250	0.0	0.07
USA Italy Ancestry	72251	0.0	0.07
USA Italy Ancestry	72252	0.0	0.07
USA Italy Ancestry	72253	0.0	0.07
USA Italy Ancestry	72254	0.0	0.07
USA Italy Ancestry	72255	0.0	0.07
USA Italy Ancestry	72256	0.0	0.07
USA Italy Ancestry	72257	0.0	0.07
USA Italy Ancestry	72258	0.0	0.07
USA Italy Ancestry	72259	0.0	0.07
USA Italy Ancestry	72260	0.0	0.07
USA Italy Ancestry	72261	0.0	0.07
USA Italy Ancestry	72262	0.0	0.07
USA Italy Ancestry	72263	0.0	0.07
USA Italy Ancestry	72264	0.0	0.07
USA Italy Ancestry	72265	0.0	0.07
USA Italy Ancestry	72266	0.0	0.07
USA Italy Ancestry	72267	0.0	0.07
USA Italy Ancestry	72268	0.0	0.07
USA Italy Ancestry	72269	0.0	0.07
USA Italy Ancestry	72270	0.0	0.07
USA Italy Ancestry	72271	0.0	0.07
USA Italy Ancestry	72272	0.0	0.07
USA Italy Ancestry	72273	0.0	0.07
USA Italy Ancestry	72274	0.0	0.06
USA Italy Ancestry	72275	0.0	0.06
USA Italy Ancestry	72276	0.0	0.06
USA Italy Ancestry	72277	0.0	0.06
USA Italy Ancestry	72278	0.0	0.06
USA Italy Ancestry	72279	0.0	0.06
USA Italy Ancestry	72280	0.0	0.06
USA Italy Ancestry	72281	0.0	0.06
USA Italy Ancestry	72282	0.0	0.06
USA Italy Ancestry	72283	0.0	0.06
USA Italy Ancestry	72284	0.0	0.06
USA Italy Ancestry	72285	0.0	0.06
USA Italy Ancestry	72286	0.0	0.06
USA Italy Ancestry	72287	0.0	0.06
USA Italy Ancestry	72288	0.0	0.06
USA Italy Ancestry	72289	0.0	0.06
USA Italy Ancestry	72290	0.0	0.06
USA Italy Ancestry	72291	0.0	0.06
USA Italy Ancestry	72292	0.0	0.06
USA Italy Ancestry	72293	0.0	0.06
USA Italy Ancestry	72294	0.0	0.06
USA Italy Ancestry	72295	0.0	0.06
USA Italy Ancestry	72296	0.0	0.06
USA Italy Ancestry	72297	0.0	0.06
USA Italy Ancestry	72298	0.0	0.06
USA Italy Ancestry	72299	0.0	0.06
USA Italy Ancestry	72300	0.0	0.06
USA Italy Ancestry	72301	0.0	0.06
USA Italy Ancestry	72302	0.0	0.06
USA Italy Ancestry	72303	0.0	0.06
USA Italy Ancestry	72304	0.0	0.06
USA Italy Ancestry	72305	0.0	0.06
USA Italy Ancestry	72306	0.0	0.06
USA Italy Ancestry	72307	0.0	0.06
USA Italy Ancestry	72308	0.0	0.06
USA Italy Ancestry	72309	0.0	0.06
USA Italy Ancestry	72310	0.0	0.06
USA Italy Ancestry	72311	0.0	0.06
USA Italy Ancestry	72312	0.0	0.06
USA Italy Ancestry	72313	0.0	0.06
USA Italy Ancestry	72314	0.0	0.06
USA Italy Ancestry	72315	0.0	0.06
USA Italy Ancestry	72316	0.0	0.06
USA Italy Ancestry	72317	0.0	0.06
USA Italy Ancestry	72318	0.0	0.06
USA Italy Ancestry	72319	0.0	0.06
USA Italy Ancestry	72320	0.0	0.06
USA Italy Ancestry	72321	0.0	0.06
USA Italy Ancestry	72322	0.0	0.06
USA Italy Ancestry	72323	0.0	0.06
USA Italy Ancestry	72324	0.0	0.06
USA Italy Ancestry	72325	0.0	0.06
USA Italy Ancestry	72326	0.0	0.06
USA Italy Ancestry	72327	0.0	0.06
USA Italy Ancestry	72328	0.0	0.06
USA Italy Ancestry	72329	0.0	0.06
USA Italy Ancestry	72330	0.0	0.06
USA Italy Ancestry	72331	0.0	0.06
USA Italy Ancestry	72332	0.0	0.06
USA Italy Ancestry	72333	0.0	0.06
USA Italy Ancestry	72334	0.0	0.06
USA Italy Ancestry	72335	0.0	0.06
USA Italy Ancestry	72336	0.0	0.06
USA Italy Ancestry	72337	0.0	0.06
USA Italy Ancestry	72338	0.0	0.06
USA Italy Ancestry	72339	0.0	0.06
USA Italy Ancestry	72340	0.0	0.06
USA Italy Ancestry	72341	0.0	0.06
USA Italy Ancestry	72342	0.0	0.06
USA Italy Ancestry	72343	0.0	0.06
USA Italy Ancestry	72344	0.0	0.06
USA Italy Ancestry	72345	0.0	0.06
USA Italy Ancestry	72346	0.0	0.06
USA Italy Ancestry	72347	0.0	0.06
USA Italy Ancestry	72348	0.0	0.06
USA Italy Ancestry	72349	0.0	0.06
USA Italy Ancestry	72350	0.0	0.06
USA Italy Ancestry	72351	0.0	0.06
USA Italy Ancestry	72352	0.0	0.06
USA Italy Ancestry	72353	0.0	0.06
USA Italy Ancestry	72354	0.0	0.06
USA Italy Ancestry	72355	0.0	0.06
USA Italy Ancestry	72356	0.0	0.06
USA Italy Ancestry	72357	0.0	0.06
USA Italy Ancestry	72358	0.0	0.06
USA Italy Ancestry	72359	0.0	0.06
USA Italy Ancestry	72360	0.0	0.06
USA Italy Ancestry	72361	0.0	0.06
USA Italy Ancestry	72362	0.0	0.06
USA Italy Ancestry	72363	0.0	0.06
USA Italy Ancestry	72364	0.0	0.06
USA Italy Ancestry	72365	0.0	0.06
USA Italy Ancestry	72366	0.0	0.06
USA Italy Ancestry	72367	0.0	0.06
USA Italy Ancestry	72368	0.0	0.06
USA Italy Ancestry	72369	0.0	0.06
USA Italy Ancestry	72370	0.0	0.06
USA Italy Ancestry	72371	0.0	0.06
USA Italy Ancestry	72372	0.0	0.06
