class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	693	0.0	100.0
Taiwan Atayal	694	0.0	100.0
Taiwan Atayal	695	0.0	100.0
Taiwan Atayal	696	0.0	100.0
Taiwan Atayal	697	0.0	100.0
Taiwan Atayal	698	0.0	100.0
Taiwan Atayal	699	0.0	100.0
Taiwan Atayal	700	0.0	100.0
Taiwan Atayal	701	0.0	100.0
Taiwan Atayal	702	0.0	100.0
Taiwan Atayal	703	0.0	100.0
Taiwan Atayal	704	0.0	100.0
Taiwan Atayal	705	0.0	100.0
Taiwan Atayal	706	0.0	100.0
Taiwan Atayal	707	0.0	100.0
Taiwan Atayal	708	0.0	100.0
Taiwan Atayal	709	0.0	100.0
Taiwan Atayal	710	0.0	100.0
Taiwan Atayal	711	0.0	100.0
Taiwan Atayal	712	0.0	99.99
Taiwan Atayal	713	0.0	99.99
Taiwan Atayal	714	0.0	99.99
Taiwan Atayal	715	0.0	99.99
Taiwan Atayal	716	0.0	99.99
Taiwan Atayal	717	0.0	99.99
Taiwan Atayal	718	0.0	99.99
Taiwan Atayal	719	0.0	99.99
Taiwan Atayal	720	0.0	99.99
Taiwan Atayal	721	0.0	99.99
Taiwan Atayal	722	0.0	99.99
Taiwan Atayal	723	0.0	99.99
Taiwan Atayal	724	0.0	99.99
Taiwan Atayal	725	0.0	99.99
Taiwan Atayal	726	0.0	99.99
Taiwan Atayal	727	0.0	99.99
Taiwan Atayal	728	0.0	99.99
Taiwan Atayal	729	0.0	99.99
Taiwan Atayal	730	0.0	99.99
Taiwan Atayal	731	0.0	99.99
Taiwan Atayal	732	0.0	99.99
Taiwan Atayal	733	0.0	99.99
Taiwan Atayal	734	0.0	99.99
Taiwan Atayal	735	0.0	99.99
Taiwan Atayal	736	0.0	99.99
Taiwan Atayal	737	0.0	99.99
Taiwan Atayal	738	0.0	99.99
Taiwan Atayal	739	0.0	99.99
Taiwan Atayal	740	0.0	99.99
Taiwan Atayal	741	0.0	99.99
Taiwan Atayal	742	0.0	99.99
Taiwan Atayal	743	0.0	99.99
Taiwan Atayal	744	0.0	99.99
Taiwan Atayal	745	0.0	99.99
Taiwan Atayal	746	0.0	99.99
Taiwan Atayal	747	0.0	99.99
Taiwan Atayal	748	0.0	99.99
Taiwan Atayal	749	0.0	99.99
Taiwan Atayal	750	0.0	99.99
Taiwan Atayal	751	0.0	99.99
Taiwan Atayal	752	0.0	99.99
Taiwan Atayal	753	0.0	99.99
Taiwan Atayal	754	0.0	99.99
Taiwan Atayal	755	0.0	99.99
Taiwan Atayal	756	0.0	99.99
Taiwan Atayal	757	0.0	99.99
Taiwan Atayal	758	0.0	99.99
Taiwan Atayal	759	0.0	99.99
Taiwan Atayal	760	0.0	99.99
Taiwan Atayal	761	0.0	99.99
Taiwan Atayal	762	0.0	99.99
Taiwan Atayal	763	0.0	99.99
Taiwan Atayal	764	0.0	99.99
Taiwan Atayal	765	0.0	99.99
Taiwan Atayal	766	0.0	99.99
Taiwan Atayal	767	0.0	99.99
Taiwan Atayal	768	0.0	99.99
Taiwan Atayal	769	0.0	99.99
Taiwan Atayal	770	0.0	99.99
Taiwan Atayal	771	0.0	99.99
Taiwan Atayal	772	0.0	99.99
Taiwan Atayal	773	0.0	99.99
Taiwan Atayal	774	0.0	99.99
Taiwan Atayal	775	0.0	99.99
Taiwan Atayal	776	0.0	99.99
Taiwan Atayal	777	0.0	99.99
Taiwan Atayal	778	0.0	99.99
Taiwan Atayal	779	0.0	99.99
Taiwan Atayal	780	0.0	99.99
Taiwan Atayal	781	0.0	99.99
Taiwan Atayal	782	0.0	99.99
Taiwan Atayal	783	0.0	99.99
Taiwan Atayal	784	0.0	99.99
Taiwan Atayal	785	0.0	99.99
Taiwan Atayal	786	0.0	99.99
Taiwan Atayal	787	0.0	99.99
Taiwan Atayal	788	0.0	99.99
Taiwan Atayal	789	0.0	99.99
Taiwan Atayal	790	0.0	99.99
Taiwan Atayal	791	0.0	99.99
Taiwan Atayal	792	0.0	99.99
Taiwan Atayal	793	0.0	99.99
Taiwan Atayal	794	0.0	99.99
Taiwan Atayal	795	0.0	99.99
Taiwan Atayal	796	0.0	99.99
Taiwan Atayal	797	0.0	99.99
Taiwan Atayal	798	0.0	99.99
Taiwan Atayal	799	0.0	99.99
Taiwan Atayal	800	0.0	99.99
Taiwan Atayal	801	0.0	99.99
Taiwan Atayal	802	0.0	99.99
Taiwan Atayal	803	0.0	99.99
Taiwan Atayal	804	0.0	99.99
Taiwan Atayal	805	0.0	99.99
Taiwan Atayal	806	0.0	99.99
Taiwan Atayal	807	0.0	99.99
Taiwan Atayal	808	0.0	99.99
Taiwan Atayal	809	0.0	99.99
Taiwan Atayal	810	0.0	99.99
Taiwan Atayal	811	0.0	99.99
Taiwan Atayal	812	0.0	99.99
Taiwan Atayal	813	0.0	99.99
Taiwan Atayal	814	0.0	99.99
Taiwan Atayal	815	0.0	99.99
Taiwan Atayal	816	0.0	99.99
Taiwan Atayal	817	0.0	99.99
Taiwan Atayal	818	0.0	99.99
Taiwan Atayal	819	0.0	99.99
Taiwan Atayal	820	0.0	99.99
Taiwan Atayal	821	0.0	99.99
Taiwan Atayal	822	0.0	99.99
Taiwan Atayal	823	0.0	99.99
Taiwan Atayal	824	0.0	99.99
Taiwan Atayal	825	0.0	99.99
Taiwan Atayal	826	0.0	99.99
Taiwan Atayal	827	0.0	99.99
Taiwan Atayal	828	0.0	99.99
Taiwan Atayal	829	0.0	99.99
Taiwan Atayal	830	0.0	99.99
Taiwan Atayal	831	0.0	99.99
Taiwan Atayal	832	0.0	99.99
Taiwan Atayal	833	0.0	99.99
Taiwan Atayal	834	0.0	99.99
Taiwan Atayal	835	0.0	99.99
Taiwan Atayal	836	0.0	99.99
Taiwan Atayal	837	0.0	99.99
Taiwan Atayal	838	0.0	99.99
Taiwan Atayal	839	0.0	99.99
Taiwan Atayal	840	0.0	99.99
Taiwan Atayal	841	0.0	99.99
Taiwan Atayal	842	0.0	99.99
Taiwan Atayal	843	0.0	99.99
Taiwan Atayal	844	0.0	99.99
Taiwan Atayal	845	0.0	99.99
Taiwan Atayal	846	0.0	99.99
Taiwan Atayal	847	0.0	99.99
Taiwan Atayal	848	0.0	99.99
Taiwan Atayal	849	0.0	99.99
Taiwan Atayal	850	0.0	99.99
Taiwan Atayal	851	0.0	99.99
Taiwan Atayal	852	0.0	99.99
Taiwan Atayal	853	0.0	99.99
Taiwan Atayal	854	0.0	99.99
Taiwan Atayal	855	0.0	99.99
Taiwan Atayal	856	0.0	99.99
Taiwan Atayal	857	0.0	99.99
Taiwan Atayal	858	0.0	99.99
Taiwan Atayal	859	0.0	99.99
Taiwan Atayal	860	0.0	99.99
Taiwan Atayal	861	0.0	99.99
Taiwan Atayal	862	0.0	99.99
Taiwan Atayal	863	0.0	99.99
Taiwan Atayal	864	0.0	99.99
Taiwan Atayal	865	0.0	99.99
Taiwan Atayal	866	0.0	99.99
Taiwan Atayal	867	0.0	99.99
Taiwan Atayal	868	0.0	99.99
Taiwan Atayal	869	0.0	99.99
Taiwan Atayal	870	0.0	99.99
Taiwan Atayal	871	0.0	99.99
Taiwan Atayal	872	0.0	99.99
Taiwan Atayal	873	0.0	99.99
Taiwan Atayal	874	0.0	99.99
Taiwan Atayal	875	0.0	99.99
Taiwan Atayal	876	0.0	99.99
Taiwan Atayal	877	0.0	99.99
Taiwan Atayal	878	0.0	99.99
Taiwan Atayal	879	0.0	99.99
Taiwan Atayal	880	0.0	99.99
Taiwan Atayal	881	0.0	99.99
Taiwan Atayal	882	0.0	99.99
Taiwan Atayal	883	0.0	99.99
Taiwan Atayal	884	0.0	99.99
Taiwan Atayal	885	0.0	99.99
Taiwan Atayal	886	0.0	99.99
Taiwan Atayal	887	0.0	99.99
Taiwan Atayal	888	0.0	99.99
Taiwan Atayal	889	0.0	99.99
Taiwan Atayal	890	0.0	99.99
Taiwan Atayal	891	0.0	99.99
Taiwan Atayal	892	0.0	99.99
Taiwan Atayal	893	0.0	99.99
Taiwan Atayal	894	0.0	99.99
Taiwan Atayal	895	0.0	99.99
Taiwan Atayal	896	0.0	99.99
Taiwan Atayal	897	0.0	99.99
Taiwan Atayal	898	0.0	99.99
Taiwan Atayal	899	0.0	99.99
Taiwan Atayal	900	0.0	99.99
Taiwan Atayal	901	0.0	99.99
Taiwan Atayal	902	0.0	99.99
Taiwan Atayal	903	0.0	99.99
Taiwan Atayal	904	0.0	99.99
Taiwan Atayal	905	0.0	99.99
Taiwan Atayal	906	0.0	99.99
Taiwan Atayal	907	0.0	99.99
Taiwan Atayal	908	0.0	99.99
Taiwan Atayal	909	0.0	99.99
Taiwan Atayal	910	0.0	99.99
Taiwan Atayal	911	0.0	99.99
Taiwan Atayal	912	0.0	99.99
Taiwan Atayal	913	0.0	99.99
Taiwan Atayal	914	0.0	99.99
Taiwan Atayal	915	0.0	99.99
Taiwan Atayal	916	0.0	99.99
Taiwan Atayal	917	0.0	99.99
Taiwan Atayal	918	0.0	99.99
Taiwan Atayal	919	0.0	99.99
Taiwan Atayal	920	0.0	99.99
Taiwan Atayal	921	0.0	99.99
Taiwan Atayal	922	0.0	99.99
Taiwan Atayal	923	0.0	99.99
Taiwan Atayal	924	0.0	99.99
Taiwan Atayal	925	0.0	99.99
Taiwan Atayal	926	0.0	99.99
Taiwan Atayal	927	0.0	99.99
Taiwan Atayal	928	0.0	99.99
Taiwan Atayal	929	0.0	99.99
Taiwan Atayal	930	0.0	99.99
Taiwan Atayal	931	0.0	99.99
Taiwan Atayal	932	0.0	99.99
Taiwan Atayal	933	0.0	99.99
Taiwan Atayal	934	0.0	99.99
Taiwan Atayal	935	0.0	99.99
Taiwan Atayal	936	0.0	99.99
Taiwan Atayal	937	0.0	99.99
Taiwan Atayal	938	0.0	99.99
Taiwan Atayal	939	0.0	99.99
Taiwan Atayal	940	0.0	99.99
Taiwan Atayal	941	0.0	99.99
Taiwan Atayal	942	0.0	99.99
Taiwan Atayal	943	0.0	99.99
Taiwan Atayal	944	0.0	99.99
Taiwan Atayal	945	0.0	99.99
Taiwan Atayal	946	0.0	99.99
Taiwan Atayal	947	0.0	99.99
Taiwan Atayal	948	0.0	99.99
Taiwan Atayal	949	0.0	99.99
Taiwan Atayal	950	0.0	99.99
Taiwan Atayal	951	0.0	99.99
Taiwan Atayal	952	0.0	99.99
Taiwan Atayal	953	0.0	99.99
Taiwan Atayal	954	0.0	99.99
Taiwan Atayal	955	0.0	99.99
Taiwan Atayal	956	0.0	99.99
Taiwan Atayal	957	0.0	99.99
Taiwan Atayal	958	0.0	99.99
Taiwan Atayal	959	0.0	99.99
Taiwan Atayal	960	0.0	99.99
Taiwan Atayal	961	0.0	99.99
Taiwan Atayal	962	0.0	99.99
Taiwan Atayal	963	0.0	99.99
Taiwan Atayal	964	0.0	99.99
Taiwan Atayal	965	0.0	99.99
Taiwan Atayal	966	0.0	99.99
Taiwan Atayal	967	0.0	99.99
Taiwan Atayal	968	0.0	99.99
Taiwan Atayal	969	0.0	99.99
Taiwan Atayal	970	0.0	99.99
Taiwan Atayal	971	0.0	99.99
Taiwan Atayal	972	0.0	99.99
Taiwan Atayal	973	0.0	99.99
Taiwan Atayal	974	0.0	99.99
Taiwan Atayal	975	0.0	99.99
Taiwan Atayal	976	0.0	99.99
Taiwan Atayal	977	0.0	99.99
Taiwan Atayal	978	0.0	99.99
Taiwan Atayal	979	0.0	99.99
Taiwan Atayal	980	0.0	99.99
Taiwan Atayal	981	0.0	99.99
Taiwan Atayal	982	0.0	99.99
Taiwan Atayal	983	0.0	99.99
Taiwan Atayal	984	0.0	99.99
Taiwan Atayal	985	0.0	99.99
Taiwan Atayal	986	0.0	99.99
Taiwan Atayal	987	0.0	99.99
Taiwan Atayal	988	0.0	99.99
Taiwan Atayal	989	0.0	99.99
Taiwan Atayal	990	0.0	99.99
Taiwan Atayal	991	0.0	99.99
Taiwan Atayal	992	0.0	99.99
Taiwan Atayal	993	0.0	99.99
Taiwan Atayal	994	0.0	99.99
Taiwan Atayal	995	0.0	99.99
Taiwan Atayal	996	0.0	99.99
Taiwan Atayal	997	0.0	99.99
Taiwan Atayal	998	0.0	99.99
Taiwan Atayal	999	0.0	99.99
Taiwan Atayal	1000	0.0	99.99
Taiwan Atayal	1001	0.0	99.99
Taiwan Atayal	1002	0.0	99.99
Taiwan Atayal	1003	0.0	99.99
Taiwan Atayal	1004	0.0	99.99
Taiwan Atayal	1005	0.0	99.99
Taiwan Atayal	1006	0.0	99.99
Taiwan Atayal	1007	0.0	99.99
Taiwan Atayal	1008	0.0	99.99
Taiwan Atayal	1009	0.0	99.99
Taiwan Atayal	1010	0.0	99.99
Taiwan Atayal	1011	0.0	99.99
Taiwan Atayal	1012	0.0	99.99
Taiwan Atayal	1013	0.0	99.99
Taiwan Atayal	1014	0.0	99.99
Taiwan Atayal	1015	0.0	99.99
Taiwan Atayal	1016	0.0	99.99
Taiwan Atayal	1017	0.0	99.99
Taiwan Atayal	1018	0.0	99.99
Taiwan Atayal	1019	0.0	99.99
Taiwan Atayal	1020	0.0	99.99
Taiwan Atayal	1021	0.0	99.99
Taiwan Atayal	1022	0.0	99.99
Taiwan Atayal	1023	0.0	99.99
Taiwan Atayal	1024	0.0	99.99
Taiwan Atayal	1025	0.0	99.99
Taiwan Atayal	1026	0.0	99.99
Taiwan Atayal	1027	0.0	99.99
Taiwan Atayal	1028	0.0	99.99
Taiwan Atayal	1029	0.0	99.99
Taiwan Atayal	1030	0.0	99.99
Taiwan Atayal	1031	0.0	99.99
Taiwan Atayal	1032	0.0	99.99
Taiwan Atayal	1033	0.0	99.99
Taiwan Atayal	1034	0.0	99.99
Taiwan Atayal	1035	0.0	99.99
Taiwan Atayal	1036	0.0	99.99
Taiwan Atayal	1037	0.0	99.99
Taiwan Atayal	1038	0.0	99.99
Taiwan Atayal	1039	0.0	99.99
Taiwan Atayal	1040	0.0	99.99
Taiwan Atayal	1041	0.0	99.99
Taiwan Atayal	1042	0.0	99.99
Taiwan Atayal	1043	0.0	99.99
Taiwan Atayal	1044	0.0	99.99
Taiwan Atayal	1045	0.0	99.99
Taiwan Atayal	1046	0.0	99.99
Taiwan Atayal	1047	0.0	99.99
Taiwan Atayal	1048	0.0	99.99
Taiwan Atayal	1049	0.0	99.99
Taiwan Atayal	1050	0.0	99.99
Taiwan Atayal	1051	0.0	99.99
Taiwan Atayal	1052	0.0	99.99
Taiwan Atayal	1053	0.0	99.99
Taiwan Atayal	1054	0.0	99.99
Taiwan Atayal	1055	0.0	99.99
Taiwan Atayal	1056	0.0	99.99
Taiwan Atayal	1057	0.0	99.99
Taiwan Atayal	1058	0.0	99.99
Taiwan Atayal	1059	0.0	99.99
Taiwan Atayal	1060	0.0	99.99
Taiwan Atayal	1061	0.0	99.99
Taiwan Atayal	1062	0.0	99.99
Taiwan Atayal	1063	0.0	99.99
Taiwan Atayal	1064	0.0	99.99
Taiwan Atayal	1065	0.0	99.99
Taiwan Atayal	1066	0.0	99.99
Taiwan Atayal	1067	0.0	99.99
Taiwan Atayal	1068	0.0	99.99
Taiwan Atayal	1069	0.0	99.99
Taiwan Atayal	1070	0.0	99.99
Taiwan Atayal	1071	0.0	99.99
Taiwan Atayal	1072	0.0	99.99
Taiwan Atayal	1073	0.0	99.99
Taiwan Atayal	1074	0.0	99.99
Taiwan Atayal	1075	0.0	99.99
Taiwan Atayal	1076	0.0	99.99
Taiwan Atayal	1077	0.0	99.99
Taiwan Atayal	1078	0.0	99.99
Taiwan Atayal	1079	0.0	99.99
Taiwan Atayal	1080	0.0	99.99
Taiwan Atayal	1081	0.0	99.99
Taiwan Atayal	1082	0.0	99.99
Taiwan Atayal	1083	0.0	99.99
Taiwan Atayal	1084	0.0	99.99
Taiwan Atayal	1085	0.0	99.99
Taiwan Atayal	1086	0.0	99.99
Taiwan Atayal	1087	0.0	99.99
Taiwan Atayal	1088	0.0	99.99
Taiwan Atayal	1089	0.0	99.99
Taiwan Atayal	1090	0.0	99.99
Taiwan Atayal	1091	0.0	99.99
Taiwan Atayal	1092	0.0	99.99
Taiwan Atayal	1093	0.0	99.99
Taiwan Atayal	1094	0.0	99.99
Taiwan Atayal	1095	0.0	99.99
Taiwan Atayal	1096	0.0	99.99
Taiwan Atayal	1097	0.0	99.99
Taiwan Atayal	1098	0.0	99.99
Taiwan Atayal	1099	0.0	99.99
Taiwan Atayal	1100	0.0	99.99
Taiwan Atayal	1101	0.0	99.99
Taiwan Atayal	1102	0.0	99.99
Taiwan Atayal	1103	0.0	99.99
Taiwan Atayal	1104	0.0	99.99
Taiwan Atayal	1105	0.0	99.99
Taiwan Atayal	1106	0.0	99.99
Taiwan Atayal	1107	0.0	99.99
Taiwan Atayal	1108	0.0	99.99
Taiwan Atayal	1109	0.0	99.99
Taiwan Atayal	1110	0.0	99.99
Taiwan Atayal	1111	0.0	99.99
Taiwan Atayal	1112	0.0	99.99
Taiwan Atayal	1113	0.0	99.99
Taiwan Atayal	1114	0.0	99.99
Taiwan Atayal	1115	0.0	99.99
Taiwan Atayal	1116	0.0	99.99
Taiwan Atayal	1117	0.0	99.99
Taiwan Atayal	1118	0.0	99.99
Taiwan Atayal	1119	0.0	99.99
Taiwan Atayal	1120	0.0	99.99
Taiwan Atayal	1121	0.0	99.99
Taiwan Atayal	1122	0.0	99.99
Taiwan Atayal	1123	0.0	99.99
Taiwan Atayal	1124	0.0	99.99
Taiwan Atayal	1125	0.0	99.99
Taiwan Atayal	1126	0.0	99.99
Taiwan Atayal	1127	0.0	99.99
Taiwan Atayal	1128	0.0	99.99
Taiwan Atayal	1129	0.0	99.99
Taiwan Atayal	1130	0.0	99.99
Taiwan Atayal	1131	0.0	99.99
Taiwan Atayal	1132	0.0	99.99
Taiwan Atayal	1133	0.0	99.99
Taiwan Atayal	1134	0.0	99.99
Taiwan Atayal	1135	0.0	99.99
Taiwan Atayal	1136	0.0	99.99
Taiwan Atayal	1137	0.0	99.99
Taiwan Atayal	1138	0.0	99.99
Taiwan Atayal	1139	0.0	99.99
Taiwan Atayal	1140	0.0	99.99
Taiwan Atayal	1141	0.0	99.99
Taiwan Atayal	1142	0.0	99.99
Taiwan Atayal	1143	0.0	99.99
Taiwan Atayal	1144	0.0	99.99
Taiwan Atayal	1145	0.0	99.99
Taiwan Atayal	1146	0.0	99.99
Taiwan Atayal	1147	0.0	99.99
Taiwan Atayal	1148	0.0	99.99
Taiwan Atayal	1149	0.0	99.99
Taiwan Atayal	1150	0.0	99.99
Taiwan Atayal	1151	0.0	99.99
Taiwan Atayal	1152	0.0	99.99
Taiwan Atayal	1153	0.0	99.99
Taiwan Atayal	1154	0.0	99.99
Taiwan Atayal	1155	0.0	99.99
Taiwan Atayal	1156	0.0	99.99
Taiwan Atayal	1157	0.0	99.99
Taiwan Atayal	1158	0.0	99.99
Taiwan Atayal	1159	0.0	99.99
Taiwan Atayal	1160	0.0	99.99
Taiwan Atayal	1161	0.0	99.99
Taiwan Atayal	1162	0.0	99.99
Taiwan Atayal	1163	0.0	99.99
Taiwan Atayal	1164	0.0	99.99
Taiwan Atayal	1165	0.0	99.99
Taiwan Atayal	1166	0.0	99.99
Taiwan Atayal	1167	0.0	99.99
Taiwan Atayal	1168	0.0	99.99
Taiwan Atayal	1169	0.0	99.99
Taiwan Atayal	1170	0.0	99.99
Taiwan Atayal	1171	0.0	99.99
Taiwan Atayal	1172	0.0	99.99
Taiwan Atayal	1173	0.0	99.99
Taiwan Atayal	1174	0.0	99.99
Taiwan Atayal	1175	0.0	99.99
Taiwan Atayal	1176	0.0	99.99
Taiwan Atayal	1177	0.0	99.99
Taiwan Atayal	1178	0.0	99.99
Taiwan Atayal	1179	0.0	99.99
Taiwan Atayal	1180	0.0	99.99
Taiwan Atayal	1181	0.0	99.99
Taiwan Atayal	1182	0.0	99.99
Taiwan Atayal	1183	0.0	99.99
Taiwan Atayal	1184	0.0	99.99
Taiwan Atayal	1185	0.0	99.99
Taiwan Atayal	1186	0.0	99.99
Taiwan Atayal	1187	0.0	99.99
Taiwan Atayal	1188	0.0	99.99
Taiwan Atayal	1189	0.0	99.99
Taiwan Atayal	1190	0.0	99.99
Taiwan Atayal	1191	0.0	99.99
Taiwan Atayal	1192	0.0	99.99
Taiwan Atayal	1193	0.0	99.99
Taiwan Atayal	1194	0.0	99.99
Taiwan Atayal	1195	0.0	99.99
Taiwan Atayal	1196	0.0	99.99
Taiwan Atayal	1197	0.0	99.99
Taiwan Atayal	1198	0.0	99.99
Taiwan Atayal	1199	0.0	99.99
Taiwan Atayal	1200	0.0	99.99
Taiwan Atayal	1201	0.0	99.99
Taiwan Atayal	1202	0.0	99.99
Taiwan Atayal	1203	0.0	99.99
Taiwan Atayal	1204	0.0	99.99
Taiwan Atayal	1205	0.0	99.99
Taiwan Atayal	1206	0.0	99.99
Taiwan Atayal	1207	0.0	99.99
Taiwan Atayal	1208	0.0	99.99
Taiwan Atayal	1209	0.0	99.99
Taiwan Atayal	1210	0.0	99.99
Taiwan Atayal	1211	0.0	99.99
Taiwan Atayal	1212	0.0	99.99
Taiwan Atayal	1213	0.0	99.99
Taiwan Atayal	1214	0.0	99.99
Taiwan Atayal	1215	0.0	99.99
Taiwan Atayal	1216	0.0	99.99
Taiwan Atayal	1217	0.0	99.99
Taiwan Atayal	1218	0.0	99.99
Taiwan Atayal	1219	0.0	99.99
Taiwan Atayal	1220	0.0	99.99
Taiwan Atayal	1221	0.0	99.99
Taiwan Atayal	1222	0.0	99.99
Taiwan Atayal	1223	0.0	99.99
Taiwan Atayal	1224	0.0	99.99
Taiwan Atayal	1225	0.0	99.99
Taiwan Atayal	1226	0.0	99.99
Taiwan Atayal	1227	0.0	99.99
Taiwan Atayal	1228	0.0	99.99
Taiwan Atayal	1229	0.0	99.99
Taiwan Atayal	1230	0.0	99.99
Taiwan Atayal	1231	0.0	99.99
Taiwan Atayal	1232	0.0	99.99
Taiwan Atayal	1233	0.0	99.99
Taiwan Atayal	1234	0.0	99.99
Taiwan Atayal	1235	0.0	99.99
Taiwan Atayal	1236	0.0	99.99
Taiwan Atayal	1237	0.0	99.99
Taiwan Atayal	1238	0.0	99.99
Taiwan Atayal	1239	0.0	99.99
Taiwan Atayal	1240	0.0	99.99
Taiwan Atayal	1241	0.0	99.99
Taiwan Atayal	1242	0.0	99.99
Taiwan Atayal	1243	0.0	99.99
Taiwan Atayal	1244	0.0	99.99
Taiwan Atayal	1245	0.0	99.99
Taiwan Atayal	1246	0.0	99.99
Taiwan Atayal	1247	0.0	99.99
Taiwan Atayal	1248	0.0	99.99
Taiwan Atayal	1249	0.0	99.99
Taiwan Atayal	1250	0.0	99.99
Taiwan Atayal	1251	0.0	99.99
Taiwan Atayal	1252	0.0	99.99
Taiwan Atayal	1253	0.0	99.99
Taiwan Atayal	1254	0.0	99.99
Taiwan Atayal	1255	0.0	99.99
Taiwan Atayal	1256	0.0	99.99
Taiwan Atayal	1257	0.0	99.99
Taiwan Atayal	1258	0.0	99.99
Taiwan Atayal	1259	0.0	99.99
Taiwan Atayal	1260	0.0	99.99
Taiwan Atayal	1261	0.0	99.99
Taiwan Atayal	1262	0.0	99.99
Taiwan Atayal	1263	0.0	99.99
Taiwan Atayal	1264	0.0	99.99
Taiwan Atayal	1265	0.0	99.99
Taiwan Atayal	1266	0.0	99.99
Taiwan Atayal	1267	0.0	99.99
Taiwan Atayal	1268	0.0	99.99
Taiwan Atayal	1269	0.0	99.99
Taiwan Atayal	1270	0.0	99.99
Taiwan Atayal	1271	0.0	99.99
Taiwan Atayal	1272	0.0	99.99
Taiwan Atayal	1273	0.0	99.99
Taiwan Atayal	1274	0.0	99.99
Taiwan Atayal	1275	0.0	99.99
Taiwan Atayal	1276	0.0	99.99
Taiwan Atayal	1277	0.0	99.99
Taiwan Atayal	1278	0.0	99.99
Taiwan Atayal	1279	0.0	99.99
Taiwan Atayal	1280	0.0	99.99
Taiwan Atayal	1281	0.0	99.99
Taiwan Atayal	1282	0.0	99.99
Taiwan Atayal	1283	0.0	99.99
Taiwan Atayal	1284	0.0	99.99
Taiwan Atayal	1285	0.0	99.99
Taiwan Atayal	1286	0.0	99.99
Taiwan Atayal	1287	0.0	99.99
Taiwan Atayal	1288	0.0	99.99
Taiwan Atayal	1289	0.0	99.99
Taiwan Atayal	1290	0.0	99.99
Taiwan Atayal	1291	0.0	99.99
Taiwan Atayal	1292	0.0	99.99
Taiwan Atayal	1293	0.0	99.99
Taiwan Atayal	1294	0.0	99.99
Taiwan Atayal	1295	0.0	99.99
Taiwan Atayal	1296	0.0	99.99
Taiwan Atayal	1297	0.0	99.99
Taiwan Atayal	1298	0.0	99.99
Taiwan Atayal	1299	0.0	99.99
Taiwan Atayal	1300	0.0	99.99
Taiwan Atayal	1301	0.0	99.99
Taiwan Atayal	1302	0.0	99.99
Taiwan Atayal	1303	0.0	99.99
Taiwan Atayal	1304	0.0	99.99
Taiwan Atayal	1305	0.0	99.99
Taiwan Atayal	1306	0.0	99.99
Taiwan Atayal	1307	0.0	99.99
Taiwan Atayal	1308	0.0	99.99
Taiwan Atayal	1309	0.0	99.99
Taiwan Atayal	1310	0.0	99.99
Taiwan Atayal	1311	0.0	99.99
Taiwan Atayal	1312	0.0	99.99
Taiwan Atayal	1313	0.0	99.99
Taiwan Atayal	1314	0.0	99.99
Taiwan Atayal	1315	0.0	99.99
Taiwan Atayal	1316	0.0	99.99
Taiwan Atayal	1317	0.0	99.99
Taiwan Atayal	1318	0.0	99.99
Taiwan Atayal	1319	0.0	99.99
Taiwan Atayal	1320	0.0	99.99
Taiwan Atayal	1321	0.0	99.99
Taiwan Atayal	1322	0.0	99.99
Taiwan Atayal	1323	0.0	99.99
Taiwan Atayal	1324	0.0	99.99
Taiwan Atayal	1325	0.0	99.99
Taiwan Atayal	1326	0.0	99.99
Taiwan Atayal	1327	0.0	99.99
Taiwan Atayal	1328	0.0	99.99
Taiwan Atayal	1329	0.0	99.99
Taiwan Atayal	1330	0.0	99.99
Taiwan Atayal	1331	0.0	99.99
Taiwan Atayal	1332	0.0	99.99
Taiwan Atayal	1333	0.0	99.99
Taiwan Atayal	1334	0.0	99.99
Taiwan Atayal	1335	0.0	99.99
Taiwan Atayal	1336	0.0	99.99
Taiwan Atayal	1337	0.0	99.99
Taiwan Atayal	1338	0.0	99.99
Taiwan Atayal	1339	0.0	99.99
Taiwan Atayal	1340	0.0	99.99
Taiwan Atayal	1341	0.0	99.98
Taiwan Atayal	1342	0.0	99.98
Taiwan Atayal	1343	0.0	99.98
Taiwan Atayal	1344	0.0	99.98
Taiwan Atayal	1345	0.0	99.98
Taiwan Atayal	1346	0.0	99.98
Taiwan Atayal	1347	0.0	99.98
Taiwan Atayal	1348	0.0	99.98
Taiwan Atayal	1349	0.0	99.98
Taiwan Atayal	1350	0.0	99.98
Taiwan Atayal	1351	0.0	99.98
Taiwan Atayal	1352	0.0	99.98
Taiwan Atayal	1353	0.0	99.98
Taiwan Atayal	1354	0.0	99.98
Taiwan Atayal	1355	0.0	99.98
Taiwan Atayal	1356	0.0	99.98
Taiwan Atayal	1357	0.0	99.98
Taiwan Atayal	1358	0.0	99.98
Taiwan Atayal	1359	0.0	99.98
Taiwan Atayal	1360	0.0	99.98
Taiwan Atayal	1361	0.0	99.98
Taiwan Atayal	1362	0.0	99.98
Taiwan Atayal	1363	0.0	99.98
Taiwan Atayal	1364	0.0	99.98
Taiwan Atayal	1365	0.0	99.98
Taiwan Atayal	1366	0.0	99.98
Taiwan Atayal	1367	0.0	99.98
Taiwan Atayal	1368	0.0	99.98
Taiwan Atayal	1369	0.0	99.98
Taiwan Atayal	1370	0.0	99.98
Taiwan Atayal	1371	0.0	99.98
Taiwan Atayal	1372	0.0	99.98
