class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	630	0.0	99.94
South Africa Natal Tamil	631	0.0	99.94
South Africa Natal Tamil	632	0.0	99.94
South Africa Natal Tamil	633	0.0	99.94
South Africa Natal Tamil	634	0.0	99.94
South Africa Natal Tamil	635	0.0	99.94
South Africa Natal Tamil	636	0.0	99.94
South Africa Natal Tamil	637	0.0	99.94
South Africa Natal Tamil	638	0.0	99.94
South Africa Natal Tamil	639	0.0	99.94
South Africa Natal Tamil	640	0.0	99.94
South Africa Natal Tamil	641	0.0	99.94
South Africa Natal Tamil	642	0.0	99.94
South Africa Natal Tamil	643	0.0	99.94
South Africa Natal Tamil	644	0.0	99.94
South Africa Natal Tamil	645	0.0	99.94
South Africa Natal Tamil	646	0.0	99.94
South Africa Natal Tamil	647	0.0	99.94
South Africa Natal Tamil	648	0.0	99.94
South Africa Natal Tamil	649	0.0	99.94
South Africa Natal Tamil	650	0.0	99.94
South Africa Natal Tamil	651	0.0	99.94
South Africa Natal Tamil	652	0.0	99.94
South Africa Natal Tamil	653	0.0	99.94
South Africa Natal Tamil	654	0.0	99.94
South Africa Natal Tamil	655	0.0	99.94
South Africa Natal Tamil	656	0.0	99.94
South Africa Natal Tamil	657	0.0	99.94
South Africa Natal Tamil	658	0.0	99.94
South Africa Natal Tamil	659	0.0	99.94
South Africa Natal Tamil	660	0.0	99.94
South Africa Natal Tamil	661	0.0	99.94
South Africa Natal Tamil	662	0.0	99.94
South Africa Natal Tamil	663	0.0	99.94
South Africa Natal Tamil	664	0.0	99.94
South Africa Natal Tamil	665	0.0	99.94
South Africa Natal Tamil	666	0.0	99.94
South Africa Natal Tamil	667	0.0	99.94
South Africa Natal Tamil	668	0.0	99.94
South Africa Natal Tamil	669	0.0	99.94
South Africa Natal Tamil	670	0.0	99.94
South Africa Natal Tamil	671	0.0	99.94
South Africa Natal Tamil	672	0.0	99.94
South Africa Natal Tamil	673	0.0	99.94
South Africa Natal Tamil	674	0.0	99.94
South Africa Natal Tamil	675	0.0	99.94
South Africa Natal Tamil	676	0.0	99.94
South Africa Natal Tamil	677	0.0	99.94
South Africa Natal Tamil	678	0.0	99.94
South Africa Natal Tamil	679	0.0	99.94
South Africa Natal Tamil	680	0.0	99.94
South Africa Natal Tamil	681	0.0	99.94
South Africa Natal Tamil	682	0.0	99.94
South Africa Natal Tamil	683	0.0	99.94
South Africa Natal Tamil	684	0.0	99.94
South Africa Natal Tamil	685	0.0	99.94
South Africa Natal Tamil	686	0.0	99.94
South Africa Natal Tamil	687	0.0	99.94
South Africa Natal Tamil	688	0.0	99.94
South Africa Natal Tamil	689	0.0	99.94
South Africa Natal Tamil	690	0.0	99.94
South Africa Natal Tamil	691	0.0	99.94
South Africa Natal Tamil	692	0.0	99.94
South Africa Natal Tamil	693	0.0	99.94
South Africa Natal Tamil	694	0.0	99.94
South Africa Natal Tamil	695	0.0	99.94
South Africa Natal Tamil	696	0.0	99.94
South Africa Natal Tamil	697	0.0	99.94
South Africa Natal Tamil	698	0.0	99.94
South Africa Natal Tamil	699	0.0	99.94
South Africa Natal Tamil	700	0.0	99.94
South Africa Natal Tamil	701	0.0	99.94
South Africa Natal Tamil	702	0.0	99.94
South Africa Natal Tamil	703	0.0	99.94
South Africa Natal Tamil	704	0.0	99.94
South Africa Natal Tamil	705	0.0	99.94
South Africa Natal Tamil	706	0.0	99.94
South Africa Natal Tamil	707	0.0	99.94
South Africa Natal Tamil	708	0.0	99.94
South Africa Natal Tamil	709	0.0	99.94
South Africa Natal Tamil	710	0.0	99.94
South Africa Natal Tamil	711	0.0	99.94
South Africa Natal Tamil	712	0.0	99.94
South Africa Natal Tamil	713	0.0	99.94
South Africa Natal Tamil	714	0.0	99.94
South Africa Natal Tamil	715	0.0	99.94
South Africa Natal Tamil	716	0.0	99.94
South Africa Natal Tamil	717	0.0	99.94
South Africa Natal Tamil	718	0.0	99.94
South Africa Natal Tamil	719	0.0	99.94
South Africa Natal Tamil	720	0.0	99.94
South Africa Natal Tamil	721	0.0	99.94
South Africa Natal Tamil	722	0.0	99.94
South Africa Natal Tamil	723	0.0	99.94
South Africa Natal Tamil	724	0.0	99.94
South Africa Natal Tamil	725	0.0	99.94
South Africa Natal Tamil	726	0.0	99.94
South Africa Natal Tamil	727	0.0	99.94
South Africa Natal Tamil	728	0.0	99.94
South Africa Natal Tamil	729	0.0	99.94
South Africa Natal Tamil	730	0.01	99.94
South Africa Natal Tamil	731	0.0	99.93
South Africa Natal Tamil	732	0.0	99.93
South Africa Natal Tamil	733	0.0	99.93
South Africa Natal Tamil	734	0.0	99.93
South Africa Natal Tamil	735	0.0	99.93
South Africa Natal Tamil	736	0.0	99.93
South Africa Natal Tamil	737	0.0	99.93
South Africa Natal Tamil	738	0.0	99.93
South Africa Natal Tamil	739	0.0	99.93
South Africa Natal Tamil	740	0.0	99.93
South Africa Natal Tamil	741	0.0	99.93
South Africa Natal Tamil	742	0.0	99.93
South Africa Natal Tamil	743	0.0	99.93
South Africa Natal Tamil	744	0.0	99.93
South Africa Natal Tamil	745	0.0	99.93
South Africa Natal Tamil	746	0.0	99.93
South Africa Natal Tamil	747	0.0	99.93
South Africa Natal Tamil	748	0.0	99.93
South Africa Natal Tamil	749	0.0	99.93
South Africa Natal Tamil	750	0.0	99.93
South Africa Natal Tamil	751	0.0	99.93
South Africa Natal Tamil	752	0.0	99.93
South Africa Natal Tamil	753	0.0	99.93
South Africa Natal Tamil	754	0.0	99.93
South Africa Natal Tamil	755	0.0	99.93
South Africa Natal Tamil	756	0.0	99.93
South Africa Natal Tamil	757	0.0	99.93
South Africa Natal Tamil	758	0.0	99.93
South Africa Natal Tamil	759	0.0	99.93
South Africa Natal Tamil	760	0.0	99.93
South Africa Natal Tamil	761	0.0	99.93
South Africa Natal Tamil	762	0.0	99.93
South Africa Natal Tamil	763	0.0	99.93
South Africa Natal Tamil	764	0.0	99.93
South Africa Natal Tamil	765	0.0	99.93
South Africa Natal Tamil	766	0.0	99.93
South Africa Natal Tamil	767	0.0	99.93
South Africa Natal Tamil	768	0.0	99.93
South Africa Natal Tamil	769	0.0	99.93
South Africa Natal Tamil	770	0.0	99.93
South Africa Natal Tamil	771	0.0	99.93
South Africa Natal Tamil	772	0.0	99.93
South Africa Natal Tamil	773	0.0	99.93
South Africa Natal Tamil	774	0.0	99.93
South Africa Natal Tamil	775	0.0	99.93
South Africa Natal Tamil	776	0.0	99.93
South Africa Natal Tamil	777	0.0	99.93
South Africa Natal Tamil	778	0.0	99.93
South Africa Natal Tamil	779	0.0	99.93
South Africa Natal Tamil	780	0.0	99.93
South Africa Natal Tamil	781	0.0	99.93
South Africa Natal Tamil	782	0.0	99.93
South Africa Natal Tamil	783	0.0	99.93
South Africa Natal Tamil	784	0.0	99.93
South Africa Natal Tamil	785	0.0	99.93
South Africa Natal Tamil	786	0.0	99.93
South Africa Natal Tamil	787	0.0	99.93
South Africa Natal Tamil	788	0.0	99.93
South Africa Natal Tamil	789	0.0	99.93
South Africa Natal Tamil	790	0.0	99.93
South Africa Natal Tamil	791	0.0	99.93
South Africa Natal Tamil	792	0.0	99.93
South Africa Natal Tamil	793	0.0	99.93
South Africa Natal Tamil	794	0.0	99.93
South Africa Natal Tamil	795	0.0	99.93
South Africa Natal Tamil	796	0.0	99.93
South Africa Natal Tamil	797	0.0	99.93
South Africa Natal Tamil	798	0.0	99.93
South Africa Natal Tamil	799	0.0	99.93
South Africa Natal Tamil	800	0.0	99.93
South Africa Natal Tamil	801	0.0	99.93
South Africa Natal Tamil	802	0.0	99.93
South Africa Natal Tamil	803	0.0	99.93
South Africa Natal Tamil	804	0.0	99.93
South Africa Natal Tamil	805	0.0	99.93
South Africa Natal Tamil	806	0.0	99.93
South Africa Natal Tamil	807	0.0	99.93
South Africa Natal Tamil	808	0.0	99.92
South Africa Natal Tamil	809	0.0	99.92
South Africa Natal Tamil	810	0.0	99.92
South Africa Natal Tamil	811	0.0	99.92
South Africa Natal Tamil	812	0.0	99.92
South Africa Natal Tamil	813	0.0	99.92
South Africa Natal Tamil	814	0.0	99.92
South Africa Natal Tamil	815	0.0	99.92
South Africa Natal Tamil	816	0.0	99.92
South Africa Natal Tamil	817	0.0	99.92
South Africa Natal Tamil	818	0.0	99.92
South Africa Natal Tamil	819	0.0	99.92
South Africa Natal Tamil	820	0.0	99.92
South Africa Natal Tamil	821	0.0	99.92
South Africa Natal Tamil	822	0.0	99.92
South Africa Natal Tamil	823	0.0	99.92
South Africa Natal Tamil	824	0.0	99.92
South Africa Natal Tamil	825	0.0	99.92
South Africa Natal Tamil	826	0.0	99.92
South Africa Natal Tamil	827	0.0	99.92
South Africa Natal Tamil	828	0.0	99.92
South Africa Natal Tamil	829	0.0	99.92
South Africa Natal Tamil	830	0.0	99.92
South Africa Natal Tamil	831	0.0	99.92
South Africa Natal Tamil	832	0.0	99.92
South Africa Natal Tamil	833	0.0	99.92
South Africa Natal Tamil	834	0.0	99.92
South Africa Natal Tamil	835	0.0	99.92
South Africa Natal Tamil	836	0.0	99.92
South Africa Natal Tamil	837	0.0	99.92
South Africa Natal Tamil	838	0.0	99.92
South Africa Natal Tamil	839	0.0	99.92
South Africa Natal Tamil	840	0.0	99.92
South Africa Natal Tamil	841	0.0	99.92
South Africa Natal Tamil	842	0.0	99.92
South Africa Natal Tamil	843	0.0	99.92
South Africa Natal Tamil	844	0.0	99.92
South Africa Natal Tamil	845	0.0	99.92
South Africa Natal Tamil	846	0.0	99.92
South Africa Natal Tamil	847	0.0	99.92
South Africa Natal Tamil	848	0.0	99.92
South Africa Natal Tamil	849	0.0	99.92
South Africa Natal Tamil	850	0.0	99.92
South Africa Natal Tamil	851	0.0	99.92
South Africa Natal Tamil	852	0.0	99.92
South Africa Natal Tamil	853	0.0	99.92
South Africa Natal Tamil	854	0.0	99.92
South Africa Natal Tamil	855	0.0	99.92
South Africa Natal Tamil	856	0.0	99.92
South Africa Natal Tamil	857	0.0	99.92
South Africa Natal Tamil	858	0.0	99.92
South Africa Natal Tamil	859	0.0	99.92
South Africa Natal Tamil	860	0.0	99.92
South Africa Natal Tamil	861	0.0	99.92
South Africa Natal Tamil	862	0.0	99.92
South Africa Natal Tamil	863	0.0	99.92
South Africa Natal Tamil	864	0.0	99.92
South Africa Natal Tamil	865	0.0	99.92
South Africa Natal Tamil	866	0.0	99.92
South Africa Natal Tamil	867	0.0	99.92
South Africa Natal Tamil	868	0.0	99.92
South Africa Natal Tamil	869	0.0	99.92
South Africa Natal Tamil	870	0.01	99.92
South Africa Natal Tamil	871	0.0	99.91
South Africa Natal Tamil	872	0.0	99.91
South Africa Natal Tamil	873	0.0	99.91
South Africa Natal Tamil	874	0.0	99.91
South Africa Natal Tamil	875	0.0	99.91
South Africa Natal Tamil	876	0.0	99.91
South Africa Natal Tamil	877	0.0	99.91
South Africa Natal Tamil	878	0.0	99.91
South Africa Natal Tamil	879	0.0	99.91
South Africa Natal Tamil	880	0.0	99.91
South Africa Natal Tamil	881	0.0	99.91
South Africa Natal Tamil	882	0.0	99.91
South Africa Natal Tamil	883	0.0	99.91
South Africa Natal Tamil	884	0.0	99.91
South Africa Natal Tamil	885	0.0	99.91
South Africa Natal Tamil	886	0.0	99.91
South Africa Natal Tamil	887	0.0	99.91
South Africa Natal Tamil	888	0.0	99.91
South Africa Natal Tamil	889	0.0	99.91
South Africa Natal Tamil	890	0.0	99.91
South Africa Natal Tamil	891	0.0	99.91
South Africa Natal Tamil	892	0.0	99.91
South Africa Natal Tamil	893	0.0	99.91
South Africa Natal Tamil	894	0.0	99.91
South Africa Natal Tamil	895	0.0	99.91
South Africa Natal Tamil	896	0.0	99.91
South Africa Natal Tamil	897	0.0	99.91
South Africa Natal Tamil	898	0.0	99.91
South Africa Natal Tamil	899	0.0	99.91
South Africa Natal Tamil	900	0.0	99.91
South Africa Natal Tamil	901	0.0	99.91
South Africa Natal Tamil	902	0.0	99.91
South Africa Natal Tamil	903	0.0	99.91
South Africa Natal Tamil	904	0.0	99.91
South Africa Natal Tamil	905	0.0	99.91
South Africa Natal Tamil	906	0.0	99.91
South Africa Natal Tamil	907	0.0	99.91
South Africa Natal Tamil	908	0.0	99.91
South Africa Natal Tamil	909	0.0	99.91
South Africa Natal Tamil	910	0.0	99.91
South Africa Natal Tamil	911	0.0	99.91
South Africa Natal Tamil	912	0.0	99.91
South Africa Natal Tamil	913	0.0	99.91
South Africa Natal Tamil	914	0.0	99.91
South Africa Natal Tamil	915	0.0	99.91
South Africa Natal Tamil	916	0.0	99.91
South Africa Natal Tamil	917	0.0	99.91
South Africa Natal Tamil	918	0.0	99.91
South Africa Natal Tamil	919	0.0	99.91
South Africa Natal Tamil	920	0.0	99.91
South Africa Natal Tamil	921	0.0	99.91
South Africa Natal Tamil	922	0.0	99.9
South Africa Natal Tamil	923	0.0	99.9
South Africa Natal Tamil	924	0.0	99.9
South Africa Natal Tamil	925	0.0	99.9
South Africa Natal Tamil	926	0.0	99.9
South Africa Natal Tamil	927	0.0	99.9
South Africa Natal Tamil	928	0.0	99.9
South Africa Natal Tamil	929	0.0	99.9
South Africa Natal Tamil	930	0.0	99.9
South Africa Natal Tamil	931	0.0	99.9
South Africa Natal Tamil	932	0.0	99.9
South Africa Natal Tamil	933	0.0	99.9
South Africa Natal Tamil	934	0.0	99.9
South Africa Natal Tamil	935	0.0	99.9
South Africa Natal Tamil	936	0.0	99.9
South Africa Natal Tamil	937	0.0	99.9
South Africa Natal Tamil	938	0.0	99.9
South Africa Natal Tamil	939	0.0	99.9
South Africa Natal Tamil	940	0.0	99.9
South Africa Natal Tamil	941	0.0	99.9
South Africa Natal Tamil	942	0.0	99.9
South Africa Natal Tamil	943	0.0	99.9
South Africa Natal Tamil	944	0.0	99.9
South Africa Natal Tamil	945	0.0	99.9
South Africa Natal Tamil	946	0.0	99.9
South Africa Natal Tamil	947	0.0	99.9
South Africa Natal Tamil	948	0.0	99.9
South Africa Natal Tamil	949	0.0	99.9
South Africa Natal Tamil	950	0.0	99.9
South Africa Natal Tamil	951	0.0	99.9
South Africa Natal Tamil	952	0.0	99.9
South Africa Natal Tamil	953	0.0	99.9
South Africa Natal Tamil	954	0.0	99.9
South Africa Natal Tamil	955	0.0	99.9
South Africa Natal Tamil	956	0.0	99.9
South Africa Natal Tamil	957	0.0	99.9
South Africa Natal Tamil	958	0.0	99.9
South Africa Natal Tamil	959	0.0	99.9
South Africa Natal Tamil	960	0.0	99.9
South Africa Natal Tamil	961	0.0	99.9
South Africa Natal Tamil	962	0.0	99.9
South Africa Natal Tamil	963	0.0	99.9
South Africa Natal Tamil	964	0.0	99.9
South Africa Natal Tamil	965	0.0	99.9
South Africa Natal Tamil	966	0.0	99.9
South Africa Natal Tamil	967	0.0	99.9
South Africa Natal Tamil	968	0.0	99.9
South Africa Natal Tamil	969	0.0	99.89
South Africa Natal Tamil	970	0.0	99.89
South Africa Natal Tamil	971	0.0	99.89
South Africa Natal Tamil	972	0.0	99.89
South Africa Natal Tamil	973	0.0	99.89
South Africa Natal Tamil	974	0.0	99.89
South Africa Natal Tamil	975	0.0	99.89
South Africa Natal Tamil	976	0.0	99.89
South Africa Natal Tamil	977	0.0	99.89
South Africa Natal Tamil	978	0.0	99.89
South Africa Natal Tamil	979	0.0	99.89
South Africa Natal Tamil	980	0.0	99.89
South Africa Natal Tamil	981	0.0	99.89
South Africa Natal Tamil	982	0.0	99.89
South Africa Natal Tamil	983	0.0	99.89
South Africa Natal Tamil	984	0.0	99.89
South Africa Natal Tamil	985	0.0	99.89
South Africa Natal Tamil	986	0.0	99.89
South Africa Natal Tamil	987	0.0	99.89
South Africa Natal Tamil	988	0.0	99.89
South Africa Natal Tamil	989	0.0	99.89
South Africa Natal Tamil	990	0.0	99.89
South Africa Natal Tamil	991	0.0	99.89
South Africa Natal Tamil	992	0.0	99.89
South Africa Natal Tamil	993	0.0	99.89
South Africa Natal Tamil	994	0.0	99.89
South Africa Natal Tamil	995	0.0	99.89
South Africa Natal Tamil	996	0.0	99.89
South Africa Natal Tamil	997	0.0	99.89
South Africa Natal Tamil	998	0.0	99.89
South Africa Natal Tamil	999	0.0	99.89
South Africa Natal Tamil	1000	0.0	99.89
South Africa Natal Tamil	1001	0.0	99.89
South Africa Natal Tamil	1002	0.0	99.89
South Africa Natal Tamil	1003	0.0	99.89
South Africa Natal Tamil	1004	0.0	99.89
South Africa Natal Tamil	1005	0.0	99.89
South Africa Natal Tamil	1006	0.0	99.89
South Africa Natal Tamil	1007	0.0	99.89
South Africa Natal Tamil	1008	0.0	99.89
South Africa Natal Tamil	1009	0.0	99.89
South Africa Natal Tamil	1010	0.0	99.89
South Africa Natal Tamil	1011	0.0	99.89
South Africa Natal Tamil	1012	0.0	99.89
South Africa Natal Tamil	1013	0.0	99.89
South Africa Natal Tamil	1014	0.0	99.89
South Africa Natal Tamil	1015	0.0	99.89
South Africa Natal Tamil	1016	0.0	99.89
South Africa Natal Tamil	1017	0.0	99.89
South Africa Natal Tamil	1018	0.0	99.89
South Africa Natal Tamil	1019	0.0	99.89
South Africa Natal Tamil	1020	0.0	99.89
South Africa Natal Tamil	1021	0.0	99.89
South Africa Natal Tamil	1022	0.0	99.89
South Africa Natal Tamil	1023	0.0	99.89
South Africa Natal Tamil	1024	0.0	99.89
South Africa Natal Tamil	1025	0.0	99.89
South Africa Natal Tamil	1026	0.0	99.89
South Africa Natal Tamil	1027	0.0	99.89
South Africa Natal Tamil	1028	0.0	99.89
South Africa Natal Tamil	1029	0.0	99.89
South Africa Natal Tamil	1030	0.0	99.89
South Africa Natal Tamil	1031	0.0	99.89
South Africa Natal Tamil	1032	0.0	99.89
South Africa Natal Tamil	1033	0.0	99.89
South Africa Natal Tamil	1034	0.0	99.89
South Africa Natal Tamil	1035	0.0	99.89
South Africa Natal Tamil	1036	0.0	99.89
South Africa Natal Tamil	1037	0.0	99.89
South Africa Natal Tamil	1038	0.0	99.89
South Africa Natal Tamil	1039	0.0	99.89
South Africa Natal Tamil	1040	0.0	99.89
South Africa Natal Tamil	1041	0.0	99.89
South Africa Natal Tamil	1042	0.0	99.89
South Africa Natal Tamil	1043	0.0	99.89
South Africa Natal Tamil	1044	0.0	99.89
South Africa Natal Tamil	1045	0.0	99.89
South Africa Natal Tamil	1046	0.0	99.89
South Africa Natal Tamil	1047	0.0	99.89
South Africa Natal Tamil	1048	0.0	99.89
South Africa Natal Tamil	1049	0.0	99.89
South Africa Natal Tamil	1050	0.0	99.89
South Africa Natal Tamil	1051	0.0	99.89
South Africa Natal Tamil	1052	0.0	99.89
South Africa Natal Tamil	1053	0.0	99.89
South Africa Natal Tamil	1054	0.0	99.89
South Africa Natal Tamil	1055	0.0	99.89
South Africa Natal Tamil	1056	0.0	99.88
South Africa Natal Tamil	1057	0.0	99.88
South Africa Natal Tamil	1058	0.0	99.88
South Africa Natal Tamil	1059	0.0	99.88
South Africa Natal Tamil	1060	0.0	99.88
South Africa Natal Tamil	1061	0.0	99.88
South Africa Natal Tamil	1062	0.0	99.88
South Africa Natal Tamil	1063	0.0	99.88
South Africa Natal Tamil	1064	0.0	99.88
South Africa Natal Tamil	1065	0.0	99.88
South Africa Natal Tamil	1066	0.0	99.88
South Africa Natal Tamil	1067	0.0	99.88
South Africa Natal Tamil	1068	0.0	99.88
South Africa Natal Tamil	1069	0.0	99.88
South Africa Natal Tamil	1070	0.0	99.88
South Africa Natal Tamil	1071	0.0	99.88
South Africa Natal Tamil	1072	0.0	99.88
South Africa Natal Tamil	1073	0.0	99.88
South Africa Natal Tamil	1074	0.0	99.88
South Africa Natal Tamil	1075	0.0	99.88
South Africa Natal Tamil	1076	0.0	99.88
South Africa Natal Tamil	1077	0.0	99.88
South Africa Natal Tamil	1078	0.0	99.88
South Africa Natal Tamil	1079	0.0	99.88
South Africa Natal Tamil	1080	0.0	99.88
South Africa Natal Tamil	1081	0.0	99.88
South Africa Natal Tamil	1082	0.0	99.88
South Africa Natal Tamil	1083	0.0	99.88
South Africa Natal Tamil	1084	0.0	99.88
South Africa Natal Tamil	1085	0.0	99.88
South Africa Natal Tamil	1086	0.0	99.88
South Africa Natal Tamil	1087	0.0	99.88
South Africa Natal Tamil	1088	0.0	99.88
South Africa Natal Tamil	1089	0.0	99.88
South Africa Natal Tamil	1090	0.0	99.88
South Africa Natal Tamil	1091	0.0	99.88
South Africa Natal Tamil	1092	0.0	99.88
South Africa Natal Tamil	1093	0.0	99.88
South Africa Natal Tamil	1094	0.0	99.88
South Africa Natal Tamil	1095	0.0	99.88
South Africa Natal Tamil	1096	0.0	99.88
South Africa Natal Tamil	1097	0.0	99.88
South Africa Natal Tamil	1098	0.0	99.88
South Africa Natal Tamil	1099	0.0	99.88
South Africa Natal Tamil	1100	0.0	99.88
South Africa Natal Tamil	1101	0.0	99.88
South Africa Natal Tamil	1102	0.0	99.88
South Africa Natal Tamil	1103	0.0	99.88
South Africa Natal Tamil	1104	0.0	99.88
South Africa Natal Tamil	1105	0.0	99.88
South Africa Natal Tamil	1106	0.0	99.88
South Africa Natal Tamil	1107	0.0	99.88
South Africa Natal Tamil	1108	0.0	99.88
South Africa Natal Tamil	1109	0.0	99.88
South Africa Natal Tamil	1110	0.0	99.88
South Africa Natal Tamil	1111	0.0	99.88
South Africa Natal Tamil	1112	0.0	99.88
South Africa Natal Tamil	1113	0.0	99.88
South Africa Natal Tamil	1114	0.0	99.88
South Africa Natal Tamil	1115	0.0	99.88
South Africa Natal Tamil	1116	0.0	99.88
South Africa Natal Tamil	1117	0.0	99.88
South Africa Natal Tamil	1118	0.0	99.88
South Africa Natal Tamil	1119	0.0	99.88
South Africa Natal Tamil	1120	0.0	99.88
South Africa Natal Tamil	1121	0.0	99.88
South Africa Natal Tamil	1122	0.0	99.88
South Africa Natal Tamil	1123	0.0	99.88
South Africa Natal Tamil	1124	0.0	99.88
South Africa Natal Tamil	1125	0.0	99.88
South Africa Natal Tamil	1126	0.0	99.88
South Africa Natal Tamil	1127	0.0	99.88
South Africa Natal Tamil	1128	0.0	99.88
South Africa Natal Tamil	1129	0.0	99.88
South Africa Natal Tamil	1130	0.0	99.88
South Africa Natal Tamil	1131	0.0	99.88
South Africa Natal Tamil	1132	0.0	99.88
South Africa Natal Tamil	1133	0.0	99.88
South Africa Natal Tamil	1134	0.0	99.88
South Africa Natal Tamil	1135	0.0	99.88
South Africa Natal Tamil	1136	0.0	99.88
South Africa Natal Tamil	1137	0.0	99.88
South Africa Natal Tamil	1138	0.0	99.88
South Africa Natal Tamil	1139	0.0	99.88
South Africa Natal Tamil	1140	0.0	99.88
South Africa Natal Tamil	1141	0.0	99.88
South Africa Natal Tamil	1142	0.0	99.88
South Africa Natal Tamil	1143	0.0	99.88
South Africa Natal Tamil	1144	0.0	99.88
South Africa Natal Tamil	1145	0.0	99.88
South Africa Natal Tamil	1146	0.0	99.88
South Africa Natal Tamil	1147	0.0	99.88
South Africa Natal Tamil	1148	0.0	99.88
