class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	65030	0.0	1.38
Germany DKMS - German donors	65031	0.0	1.38
Germany DKMS - German donors	65032	0.0	1.38
Germany DKMS - German donors	65033	0.0	1.38
Germany DKMS - German donors	65034	0.0	1.38
Germany DKMS - German donors	65035	0.0	1.37
Germany DKMS - German donors	65036	0.0	1.37
Germany DKMS - German donors	65037	0.0	1.37
Germany DKMS - German donors	65038	0.0	1.37
Germany DKMS - German donors	65039	0.0	1.37
Germany DKMS - German donors	65040	0.0	1.37
Germany DKMS - German donors	65041	0.0	1.37
Germany DKMS - German donors	65042	0.0	1.37
Germany DKMS - German donors	65043	0.0	1.37
Germany DKMS - German donors	65044	0.0	1.37
Germany DKMS - German donors	65045	0.0	1.37
Germany DKMS - German donors	65046	0.0	1.37
Germany DKMS - German donors	65047	0.0	1.37
Germany DKMS - German donors	65048	0.0	1.37
Germany DKMS - German donors	65049	0.0	1.37
Germany DKMS - German donors	65050	0.0	1.37
Germany DKMS - German donors	65051	0.0	1.37
Germany DKMS - German donors	65052	0.0	1.37
Germany DKMS - German donors	65053	0.0	1.37
Germany DKMS - German donors	65054	0.0	1.36
Germany DKMS - German donors	65055	0.0	1.36
Germany DKMS - German donors	65056	0.0	1.36
Germany DKMS - German donors	65057	0.0	1.36
Germany DKMS - German donors	65058	0.01	1.36
Germany DKMS - German donors	65059	0.0	1.35
Germany DKMS - German donors	65060	0.0	1.35
Germany DKMS - German donors	65061	0.0	1.35
Germany DKMS - German donors	65062	0.0	1.35
Germany DKMS - German donors	65063	0.0	1.35
Germany DKMS - German donors	65064	0.0	1.35
Germany DKMS - German donors	65065	0.0	1.35
Germany DKMS - German donors	65066	0.0	1.35
Germany DKMS - German donors	65067	0.0	1.35
Germany DKMS - German donors	65068	0.0	1.35
Germany DKMS - German donors	65069	0.0	1.35
Germany DKMS - German donors	65070	0.0	1.35
Germany DKMS - German donors	65071	0.0	1.35
Germany DKMS - German donors	65072	0.0	1.35
Germany DKMS - German donors	65073	0.0	1.35
Germany DKMS - German donors	65074	0.0	1.34
Germany DKMS - German donors	65075	0.0	1.34
Germany DKMS - German donors	65076	0.0	1.34
Germany DKMS - German donors	65077	0.0	1.34
Germany DKMS - German donors	65078	0.0	1.34
Germany DKMS - German donors	65079	0.0	1.34
Germany DKMS - German donors	65080	0.0	1.34
Germany DKMS - German donors	65081	0.0	1.34
Germany DKMS - German donors	65082	0.0	1.34
Germany DKMS - German donors	65083	0.0	1.34
Germany DKMS - German donors	65084	0.0	1.34
Germany DKMS - German donors	65085	0.0	1.34
Germany DKMS - German donors	65086	0.0	1.34
Germany DKMS - German donors	65087	0.0	1.34
Germany DKMS - German donors	65088	0.0	1.34
Germany DKMS - German donors	65089	0.0	1.34
Germany DKMS - German donors	65090	0.0	1.34
Germany DKMS - German donors	65091	0.0	1.34
Germany DKMS - German donors	65092	0.0	1.34
Germany DKMS - German donors	65093	0.0	1.34
Germany DKMS - German donors	65094	0.0	1.34
Germany DKMS - German donors	65095	0.0	1.34
Germany DKMS - German donors	65096	0.0	1.34
Germany DKMS - German donors	65097	0.0	1.34
Germany DKMS - German donors	65098	0.0	1.34
Germany DKMS - German donors	65099	0.0	1.34
Germany DKMS - German donors	65100	0.0	1.34
Germany DKMS - German donors	65101	0.0	1.34
Germany DKMS - German donors	65102	0.0	1.34
Germany DKMS - German donors	65103	0.0	1.34
Germany DKMS - German donors	65104	0.0	1.34
Germany DKMS - German donors	65105	0.0	1.34
Germany DKMS - German donors	65106	0.0	1.34
Germany DKMS - German donors	65107	0.0	1.34
Germany DKMS - German donors	65108	0.0	1.33
Germany DKMS - German donors	65109	0.0	1.33
Germany DKMS - German donors	65110	0.0	1.33
Germany DKMS - German donors	65111	0.0	1.33
Germany DKMS - German donors	65112	0.0	1.33
Germany DKMS - German donors	65113	0.0	1.33
Germany DKMS - German donors	65114	0.0	1.33
Germany DKMS - German donors	65115	0.0	1.33
Germany DKMS - German donors	65116	0.0	1.33
Germany DKMS - German donors	65117	0.0	1.33
Germany DKMS - German donors	65118	0.0	1.33
Germany DKMS - German donors	65119	0.0	1.33
Germany DKMS - German donors	65120	0.0	1.33
Germany DKMS - German donors	65121	0.0	1.33
Germany DKMS - German donors	65122	0.0	1.33
Germany DKMS - German donors	65123	0.0	1.33
Germany DKMS - German donors	65124	0.0	1.33
Germany DKMS - German donors	65125	0.0	1.33
Germany DKMS - German donors	65126	0.0	1.33
Germany DKMS - German donors	65127	0.0	1.33
Germany DKMS - German donors	65128	0.0	1.33
Germany DKMS - German donors	65129	0.0	1.33
Germany DKMS - German donors	65130	0.0	1.33
Germany DKMS - German donors	65131	0.0	1.33
Germany DKMS - German donors	65132	0.0	1.33
Germany DKMS - German donors	65133	0.0	1.33
Germany DKMS - German donors	65134	0.0	1.33
Germany DKMS - German donors	65135	0.0	1.33
Germany DKMS - German donors	65136	0.0	1.33
Germany DKMS - German donors	65137	0.0	1.33
Germany DKMS - German donors	65138	0.0	1.32
Germany DKMS - German donors	65139	0.0	1.32
Germany DKMS - German donors	65140	0.0	1.32
Germany DKMS - German donors	65141	0.0	1.32
Germany DKMS - German donors	65142	0.0	1.32
Germany DKMS - German donors	65143	0.0	1.32
Germany DKMS - German donors	65144	0.0	1.32
Germany DKMS - German donors	65145	0.0	1.32
Germany DKMS - German donors	65146	0.0	1.32
Germany DKMS - German donors	65147	0.0	1.32
Germany DKMS - German donors	65148	0.0	1.32
Germany DKMS - German donors	65149	0.0	1.32
Germany DKMS - German donors	65150	0.0	1.32
Germany DKMS - German donors	65151	0.0	1.32
Germany DKMS - German donors	65152	0.0	1.32
Germany DKMS - German donors	65153	0.0	1.32
Germany DKMS - German donors	65154	0.0	1.32
Germany DKMS - German donors	65155	0.0	1.32
Germany DKMS - German donors	65156	0.0	1.32
Germany DKMS - German donors	65157	0.0	1.32
Germany DKMS - German donors	65158	0.0	1.32
Germany DKMS - German donors	65159	0.0	1.32
Germany DKMS - German donors	65160	0.0	1.32
Germany DKMS - German donors	65161	0.0	1.31
Germany DKMS - German donors	65162	0.0	1.31
Germany DKMS - German donors	65163	0.0	1.31
Germany DKMS - German donors	65164	0.0	1.31
Germany DKMS - German donors	65165	0.0	1.31
Germany DKMS - German donors	65166	0.0	1.31
Germany DKMS - German donors	65167	0.0	1.31
Germany DKMS - German donors	65168	0.0	1.31
Germany DKMS - German donors	65169	0.0	1.31
Germany DKMS - German donors	65170	0.0	1.31
Germany DKMS - German donors	65171	0.0	1.31
Germany DKMS - German donors	65172	0.0	1.31
Germany DKMS - German donors	65173	0.0	1.31
Germany DKMS - German donors	65174	0.0	1.31
Germany DKMS - German donors	65175	0.0	1.31
Germany DKMS - German donors	65176	0.0	1.31
Germany DKMS - German donors	65177	0.0	1.31
Germany DKMS - German donors	65178	0.0	1.31
Germany DKMS - German donors	65179	0.0	1.31
Germany DKMS - German donors	65180	0.0	1.31
Germany DKMS - German donors	65181	0.0	1.31
Germany DKMS - German donors	65182	0.0	1.31
Germany DKMS - German donors	65183	0.0	1.31
Germany DKMS - German donors	65184	0.0	1.31
Germany DKMS - German donors	65185	0.0	1.31
Germany DKMS - German donors	65186	0.0	1.31
Germany DKMS - German donors	65187	0.0	1.31
Germany DKMS - German donors	65188	0.0	1.31
Germany DKMS - German donors	65189	0.0	1.3
Germany DKMS - German donors	65190	0.0	1.3
Germany DKMS - German donors	65191	0.0	1.3
Germany DKMS - German donors	65192	0.0	1.3
Germany DKMS - German donors	65193	0.0	1.3
Germany DKMS - German donors	65194	0.0	1.3
Germany DKMS - German donors	65195	0.0	1.3
Germany DKMS - German donors	65196	0.0	1.3
Germany DKMS - German donors	65197	0.0	1.3
Germany DKMS - German donors	65198	0.0	1.3
Germany DKMS - German donors	65199	0.0	1.3
Germany DKMS - German donors	65200	0.0	1.3
Germany DKMS - German donors	65201	0.0	1.3
Germany DKMS - German donors	65202	0.0	1.3
Germany DKMS - German donors	65203	0.0	1.3
Germany DKMS - German donors	65204	0.0	1.3
Germany DKMS - German donors	65205	0.0	1.3
Germany DKMS - German donors	65206	0.0	1.3
Germany DKMS - German donors	65207	0.0	1.3
Germany DKMS - German donors	65208	0.0	1.3
Germany DKMS - German donors	65209	0.0	1.3
Germany DKMS - German donors	65210	0.0	1.3
Germany DKMS - German donors	65211	0.0	1.3
Germany DKMS - German donors	65212	0.0	1.3
Germany DKMS - German donors	65213	0.0	1.3
Germany DKMS - German donors	65214	0.0	1.3
Germany DKMS - German donors	65215	0.0	1.3
Germany DKMS - German donors	65216	0.0	1.3
Germany DKMS - German donors	65217	0.0	1.3
Germany DKMS - German donors	65218	0.0	1.29
Germany DKMS - German donors	65219	0.0	1.29
Germany DKMS - German donors	65220	0.0	1.29
Germany DKMS - German donors	65221	0.0	1.29
Germany DKMS - German donors	65222	0.0	1.29
Germany DKMS - German donors	65223	0.0	1.29
Germany DKMS - German donors	65224	0.0	1.29
Germany DKMS - German donors	65225	0.0	1.29
Germany DKMS - German donors	65226	0.0	1.29
Germany DKMS - German donors	65227	0.0	1.29
Germany DKMS - German donors	65228	0.0	1.29
Germany DKMS - German donors	65229	0.0	1.29
Germany DKMS - German donors	65230	0.0	1.29
Germany DKMS - German donors	65231	0.0	1.29
Germany DKMS - German donors	65232	0.0	1.29
Germany DKMS - German donors	65233	0.0	1.29
Germany DKMS - German donors	65234	0.0	1.29
Germany DKMS - German donors	65235	0.0	1.29
Germany DKMS - German donors	65236	0.0	1.29
Germany DKMS - German donors	65237	0.0	1.29
Germany DKMS - German donors	65238	0.0	1.29
Germany DKMS - German donors	65239	0.0	1.29
Germany DKMS - German donors	65240	0.0	1.29
Germany DKMS - German donors	65241	0.0	1.29
Germany DKMS - German donors	65242	0.0	1.29
Germany DKMS - German donors	65243	0.0	1.29
Germany DKMS - German donors	65244	0.0	1.29
Germany DKMS - German donors	65245	0.0	1.29
Germany DKMS - German donors	65246	0.0	1.29
Germany DKMS - German donors	65247	0.0	1.29
Germany DKMS - German donors	65248	0.0	1.29
Germany DKMS - German donors	65249	0.0	1.29
Germany DKMS - German donors	65250	0.0	1.29
Germany DKMS - German donors	65251	0.0	1.29
Germany DKMS - German donors	65252	0.0	1.29
Germany DKMS - German donors	65253	0.0	1.29
Germany DKMS - German donors	65254	0.0	1.29
Germany DKMS - German donors	65255	0.0	1.29
Germany DKMS - German donors	65256	0.0	1.29
Germany DKMS - German donors	65257	0.0	1.29
Germany DKMS - German donors	65258	0.0	1.29
Germany DKMS - German donors	65259	0.0	1.29
Germany DKMS - German donors	65260	0.0	1.29
Germany DKMS - German donors	65261	0.0	1.28
Germany DKMS - German donors	65262	0.0	1.28
Germany DKMS - German donors	65263	0.0	1.28
Germany DKMS - German donors	65264	0.0	1.28
Germany DKMS - German donors	65265	0.0	1.28
Germany DKMS - German donors	65266	0.0	1.28
Germany DKMS - German donors	65267	0.0	1.28
Germany DKMS - German donors	65268	0.0	1.28
Germany DKMS - German donors	65269	0.0	1.28
Germany DKMS - German donors	65270	0.0	1.28
Germany DKMS - German donors	65271	0.0	1.28
Germany DKMS - German donors	65272	0.0	1.28
Germany DKMS - German donors	65273	0.0	1.28
Germany DKMS - German donors	65274	0.0	1.28
Germany DKMS - German donors	65275	0.0	1.28
Germany DKMS - German donors	65276	0.0	1.28
Germany DKMS - German donors	65277	0.0	1.28
Germany DKMS - German donors	65278	0.0	1.28
Germany DKMS - German donors	65279	0.0	1.28
Germany DKMS - German donors	65280	0.0	1.28
Germany DKMS - German donors	65281	0.0	1.28
Germany DKMS - German donors	65282	0.0	1.27
Germany DKMS - German donors	65283	0.0	1.27
Germany DKMS - German donors	65284	0.0	1.27
Germany DKMS - German donors	65285	0.0	1.27
Germany DKMS - German donors	65286	0.0	1.27
Germany DKMS - German donors	65287	0.0	1.27
Germany DKMS - German donors	65288	0.0	1.27
Germany DKMS - German donors	65289	0.0	1.27
Germany DKMS - German donors	65290	0.0	1.27
Germany DKMS - German donors	65291	0.0	1.27
Germany DKMS - German donors	65292	0.0	1.27
Germany DKMS - German donors	65293	0.0	1.27
Germany DKMS - German donors	65294	0.0	1.27
Germany DKMS - German donors	65295	0.0	1.27
Germany DKMS - German donors	65296	0.0	1.27
Germany DKMS - German donors	65297	0.0	1.27
Germany DKMS - German donors	65298	0.0	1.27
Germany DKMS - German donors	65299	0.0	1.27
Germany DKMS - German donors	65300	0.0	1.27
Germany DKMS - German donors	65301	0.0	1.26
Germany DKMS - German donors	65302	0.0	1.26
Germany DKMS - German donors	65303	0.0	1.26
Germany DKMS - German donors	65304	0.0	1.26
Germany DKMS - German donors	65305	0.0	1.26
Germany DKMS - German donors	65306	0.0	1.26
Germany DKMS - German donors	65307	0.0	1.26
Germany DKMS - German donors	65308	0.0	1.26
Germany DKMS - German donors	65309	0.0	1.26
Germany DKMS - German donors	65310	0.0	1.26
Germany DKMS - German donors	65311	0.0	1.26
Germany DKMS - German donors	65312	0.0	1.26
Germany DKMS - German donors	65313	0.0	1.26
Germany DKMS - German donors	65314	0.0	1.26
Germany DKMS - German donors	65315	0.0	1.26
Germany DKMS - German donors	65316	0.0	1.26
Germany DKMS - German donors	65317	0.0	1.26
Germany DKMS - German donors	65318	0.0	1.26
Germany DKMS - German donors	65319	0.0	1.26
Germany DKMS - German donors	65320	0.0	1.26
Germany DKMS - German donors	65321	0.0	1.26
Germany DKMS - German donors	65322	0.0	1.26
Germany DKMS - German donors	65323	0.0	1.26
Germany DKMS - German donors	65324	0.0	1.26
Germany DKMS - German donors	65325	0.0	1.26
Germany DKMS - German donors	65326	0.0	1.26
Germany DKMS - German donors	65327	0.0	1.26
Germany DKMS - German donors	65328	0.0	1.26
Germany DKMS - German donors	65329	0.0	1.26
Germany DKMS - German donors	65330	0.0	1.26
Germany DKMS - German donors	65331	0.0	1.26
Germany DKMS - German donors	65332	0.0	1.26
Germany DKMS - German donors	65333	0.0	1.26
Germany DKMS - German donors	65334	0.0	1.26
Germany DKMS - German donors	65335	0.0	1.26
Germany DKMS - German donors	65336	0.0	1.26
Germany DKMS - German donors	65337	0.0	1.25
Germany DKMS - German donors	65338	0.0	1.25
Germany DKMS - German donors	65339	0.0	1.25
Germany DKMS - German donors	65340	0.0	1.25
Germany DKMS - German donors	65341	0.0	1.25
Germany DKMS - German donors	65342	0.0	1.25
Germany DKMS - German donors	65343	0.0	1.25
Germany DKMS - German donors	65344	0.0	1.25
Germany DKMS - German donors	65345	0.0	1.25
Germany DKMS - German donors	65346	0.0	1.25
Germany DKMS - German donors	65347	0.0	1.25
Germany DKMS - German donors	65348	0.0	1.25
Germany DKMS - German donors	65349	0.0	1.25
Germany DKMS - German donors	65350	0.0	1.25
Germany DKMS - German donors	65351	0.0	1.25
Germany DKMS - German donors	65352	0.0	1.25
Germany DKMS - German donors	65353	0.0	1.25
Germany DKMS - German donors	65354	0.0	1.24
Germany DKMS - German donors	65355	0.0	1.24
Germany DKMS - German donors	65356	0.0	1.24
Germany DKMS - German donors	65357	0.0	1.24
Germany DKMS - German donors	65358	0.0	1.24
Germany DKMS - German donors	65359	0.0	1.24
Germany DKMS - German donors	65360	0.0	1.24
Germany DKMS - German donors	65361	0.0	1.24
Germany DKMS - German donors	65362	0.0	1.24
Germany DKMS - German donors	65363	0.0	1.24
Germany DKMS - German donors	65364	0.0	1.24
Germany DKMS - German donors	65365	0.0	1.24
Germany DKMS - German donors	65366	0.0	1.24
Germany DKMS - German donors	65367	0.0	1.24
Germany DKMS - German donors	65368	0.0	1.24
Germany DKMS - German donors	65369	0.0	1.24
Germany DKMS - German donors	65370	0.0	1.24
Germany DKMS - German donors	65371	0.0	1.24
Germany DKMS - German donors	65372	0.0	1.24
Germany DKMS - German donors	65373	0.0	1.24
Germany DKMS - German donors	65374	0.0	1.24
Germany DKMS - German donors	65375	0.0	1.24
Germany DKMS - German donors	65376	0.0	1.24
Germany DKMS - German donors	65377	0.0	1.24
Germany DKMS - German donors	65378	0.0	1.24
Germany DKMS - German donors	65379	0.0	1.24
Germany DKMS - German donors	65380	0.0	1.24
Germany DKMS - German donors	65381	0.0	1.24
Germany DKMS - German donors	65382	0.0	1.24
Germany DKMS - German donors	65383	0.0	1.24
Germany DKMS - German donors	65384	0.0	1.24
Germany DKMS - German donors	65385	0.0	1.24
Germany DKMS - German donors	65386	0.0	1.24
Germany DKMS - German donors	65387	0.0	1.24
Germany DKMS - German donors	65388	0.0	1.24
Germany DKMS - German donors	65389	0.0	1.24
Germany DKMS - German donors	65390	0.0	1.24
Germany DKMS - German donors	65391	0.0	1.24
Germany DKMS - German donors	65392	0.0	1.24
Germany DKMS - German donors	65393	0.0	1.24
Germany DKMS - German donors	65394	0.0	1.24
Germany DKMS - German donors	65395	0.0	1.24
Germany DKMS - German donors	65396	0.0	1.24
Germany DKMS - German donors	65397	0.0	1.24
Germany DKMS - German donors	65398	0.0	1.24
Germany DKMS - German donors	65399	0.0	1.24
Germany DKMS - German donors	65400	0.0	1.24
Germany DKMS - German donors	65401	0.0	1.24
Germany DKMS - German donors	65402	0.0	1.24
Germany DKMS - German donors	65403	0.0	1.24
Germany DKMS - German donors	65404	0.0	1.24
Germany DKMS - German donors	65405	0.0	1.24
Germany DKMS - German donors	65406	0.0	1.23
Germany DKMS - German donors	65407	0.0	1.23
Germany DKMS - German donors	65408	0.0	1.23
Germany DKMS - German donors	65409	0.0	1.23
Germany DKMS - German donors	65410	0.0	1.23
Germany DKMS - German donors	65411	0.0	1.23
Germany DKMS - German donors	65412	0.0	1.23
Germany DKMS - German donors	65413	0.0	1.23
Germany DKMS - German donors	65414	0.0	1.23
Germany DKMS - German donors	65415	0.0	1.23
Germany DKMS - German donors	65416	0.0	1.23
Germany DKMS - German donors	65417	0.0	1.23
Germany DKMS - German donors	65418	0.0	1.23
Germany DKMS - German donors	65419	0.0	1.23
Germany DKMS - German donors	65420	0.0	1.23
Germany DKMS - German donors	65421	0.0	1.23
Germany DKMS - German donors	65422	0.0	1.23
Germany DKMS - German donors	65423	0.0	1.23
Germany DKMS - German donors	65424	0.0	1.23
Germany DKMS - German donors	65425	0.0	1.23
Germany DKMS - German donors	65426	0.0	1.23
Germany DKMS - German donors	65427	0.0	1.23
Germany DKMS - German donors	65428	0.0	1.23
Germany DKMS - German donors	65429	0.0	1.23
Germany DKMS - German donors	65430	0.0	1.23
Germany DKMS - German donors	65431	0.0	1.23
Germany DKMS - German donors	65432	0.0	1.23
Germany DKMS - German donors	65433	0.0	1.23
Germany DKMS - German donors	65434	0.0	1.22
Germany DKMS - German donors	65435	0.0	1.22
Germany DKMS - German donors	65436	0.0	1.22
Germany DKMS - German donors	65437	0.0	1.22
Germany DKMS - German donors	65438	0.0	1.22
Germany DKMS - German donors	65439	0.0	1.22
Germany DKMS - German donors	65440	0.0	1.22
Germany DKMS - German donors	65441	0.0	1.22
Germany DKMS - German donors	65442	0.0	1.22
Germany DKMS - German donors	65443	0.0	1.22
Germany DKMS - German donors	65444	0.0	1.22
Germany DKMS - German donors	65445	0.0	1.22
Germany DKMS - German donors	65446	0.0	1.22
Germany DKMS - German donors	65447	0.0	1.22
Germany DKMS - German donors	65448	0.0	1.22
Germany DKMS - German donors	65449	0.0	1.22
Germany DKMS - German donors	65450	0.0	1.22
Germany DKMS - German donors	65451	0.0	1.22
Germany DKMS - German donors	65452	0.0	1.22
Germany DKMS - German donors	65453	0.0	1.22
Germany DKMS - German donors	65454	0.0	1.22
Germany DKMS - German donors	65455	0.0	1.22
Germany DKMS - German donors	65456	0.0	1.22
Germany DKMS - German donors	65457	0.0	1.22
Germany DKMS - German donors	65458	0.0	1.22
Germany DKMS - German donors	65459	0.0	1.22
Germany DKMS - German donors	65460	0.0	1.22
Germany DKMS - German donors	65461	0.0	1.22
Germany DKMS - German donors	65462	0.0	1.22
Germany DKMS - German donors	65463	0.0	1.21
Germany DKMS - German donors	65464	0.0	1.21
Germany DKMS - German donors	65465	0.0	1.21
Germany DKMS - German donors	65466	0.0	1.21
Germany DKMS - German donors	65467	0.0	1.21
Germany DKMS - German donors	65468	0.0	1.21
Germany DKMS - German donors	65469	0.0	1.21
Germany DKMS - German donors	65470	0.0	1.21
Germany DKMS - German donors	65471	0.0	1.21
Germany DKMS - German donors	65472	0.0	1.21
Germany DKMS - German donors	65473	0.0	1.21
Germany DKMS - German donors	65474	0.0	1.21
Germany DKMS - German donors	65475	0.0	1.21
Germany DKMS - German donors	65476	0.0	1.21
Germany DKMS - German donors	65477	0.0	1.21
Germany DKMS - German donors	65478	0.0	1.21
Germany DKMS - German donors	65479	0.0	1.21
Germany DKMS - German donors	65480	0.0	1.21
Germany DKMS - German donors	65481	0.0	1.21
Germany DKMS - German donors	65482	0.0	1.21
Germany DKMS - German donors	65483	0.0	1.21
Germany DKMS - German donors	65484	0.0	1.21
Germany DKMS - German donors	65485	0.0	1.21
Germany DKMS - German donors	65486	0.0	1.21
Germany DKMS - German donors	65487	0.0	1.21
Germany DKMS - German donors	65488	0.0	1.21
Germany DKMS - German donors	65489	0.01	1.21
Germany DKMS - German donors	65490	0.0	1.2
Germany DKMS - German donors	65491	0.0	1.2
Germany DKMS - German donors	65492	0.0	1.2
Germany DKMS - German donors	65493	0.0	1.2
Germany DKMS - German donors	65494	0.0	1.2
Germany DKMS - German donors	65495	0.0	1.2
Germany DKMS - German donors	65496	0.0	1.2
Germany DKMS - German donors	65497	0.0	1.2
Germany DKMS - German donors	65498	0.0	1.2
Germany DKMS - German donors	65499	0.0	1.2
Germany DKMS - German donors	65500	0.0	1.2
Germany DKMS - German donors	65501	0.0	1.2
Germany DKMS - German donors	65502	0.0	1.2
Germany DKMS - German donors	65503	0.0	1.2
Germany DKMS - German donors	65504	0.0	1.2
Germany DKMS - German donors	65505	0.0	1.2
Germany DKMS - German donors	65506	0.0	1.19
Germany DKMS - German donors	65507	0.0	1.19
Germany DKMS - German donors	65508	0.0	1.19
Germany DKMS - German donors	65509	0.0	1.19
Germany DKMS - German donors	65510	0.0	1.19
Germany DKMS - German donors	65511	0.0	1.19
Germany DKMS - German donors	65512	0.0	1.19
Germany DKMS - German donors	65513	0.0	1.19
Germany DKMS - German donors	65514	0.0	1.19
Germany DKMS - German donors	65515	0.0	1.19
Germany DKMS - German donors	65516	0.0	1.19
Germany DKMS - German donors	65517	0.0	1.19
Germany DKMS - German donors	65518	0.0	1.19
Germany DKMS - German donors	65519	0.0	1.19
Germany DKMS - German donors	65520	0.0	1.19
Germany DKMS - German donors	65521	0.0	1.19
Germany DKMS - German donors	65522	0.0	1.19
Germany DKMS - German donors	65523	0.0	1.19
Germany DKMS - German donors	65524	0.0	1.19
Germany DKMS - German donors	65525	0.0	1.19
Germany DKMS - German donors	65526	0.0	1.19
Germany DKMS - German donors	65527	0.0	1.19
Germany DKMS - German donors	65528	0.0	1.19
Germany DKMS - German donors	65529	0.0	1.19
Germany DKMS - German donors	65530	0.0	1.19
Germany DKMS - German donors	65531	0.0	1.19
Germany DKMS - German donors	65532	0.0	1.19
Germany DKMS - German donors	65533	0.0	1.19
Germany DKMS - German donors	65534	0.0	1.19
Germany DKMS - German donors	65535	0.0	1.19
Germany DKMS - German donors	65536	0.0	1.19
Germany DKMS - German donors	65537	0.0	1.19
Germany DKMS - German donors	65538	0.0	1.19
Germany DKMS - German donors	65539	0.0	1.19
Germany DKMS - German donors	65540	0.0	1.19
Germany DKMS - German donors	65541	0.0	1.19
Germany DKMS - German donors	65542	0.0	1.19
Germany DKMS - German donors	65543	0.0	1.19
Germany DKMS - German donors	65544	0.0	1.19
Germany DKMS - German donors	65545	0.0	1.19
Germany DKMS - German donors	65546	0.0	1.19
Germany DKMS - German donors	65547	0.0	1.19
Germany DKMS - German donors	65548	0.0	1.19
Germany DKMS - German donors	65549	0.0	1.19
Germany DKMS - German donors	65550	0.0	1.18
Germany DKMS - German donors	65551	0.0	1.18
Germany DKMS - German donors	65552	0.0	1.18
Germany DKMS - German donors	65553	0.0	1.18
Germany DKMS - German donors	65554	0.0	1.18
Germany DKMS - German donors	65555	0.0	1.18
Germany DKMS - German donors	65556	0.0	1.18
Germany DKMS - German donors	65557	0.0	1.18
Germany DKMS - German donors	65558	0.0	1.18
Germany DKMS - German donors	65559	0.0	1.18
Germany DKMS - German donors	65560	0.0	1.18
Germany DKMS - German donors	65561	0.0	1.18
Germany DKMS - German donors	65562	0.0	1.18
Germany DKMS - German donors	65563	0.0	1.18
Germany DKMS - German donors	65564	0.0	1.18
Germany DKMS - German donors	65565	0.0	1.18
Germany DKMS - German donors	65566	0.0	1.18
Germany DKMS - German donors	65567	0.0	1.18
Germany DKMS - German donors	65568	0.0	1.18
Germany DKMS - German donors	65569	0.0	1.18
Germany DKMS - German donors	65570	0.0	1.18
Germany DKMS - German donors	65571	0.0	1.18
Germany DKMS - German donors	65572	0.0	1.18
Germany DKMS - German donors	65573	0.0	1.18
Germany DKMS - German donors	65574	0.0	1.18
Germany DKMS - German donors	65575	0.0	1.18
Germany DKMS - German donors	65576	0.0	1.18
Germany DKMS - German donors	65577	0.0	1.18
Germany DKMS - German donors	65578	0.0	1.18
Germany DKMS - German donors	65579	0.0	1.17
Germany DKMS - German donors	65580	0.0	1.17
Germany DKMS - German donors	65581	0.0	1.17
Germany DKMS - German donors	65582	0.0	1.17
Germany DKMS - German donors	65583	0.0	1.17
Germany DKMS - German donors	65584	0.0	1.17
Germany DKMS - German donors	65585	0.0	1.17
Germany DKMS - German donors	65586	0.0	1.17
Germany DKMS - German donors	65587	0.0	1.17
Germany DKMS - German donors	65588	0.0	1.17
Germany DKMS - German donors	65589	0.0	1.17
Germany DKMS - German donors	65590	0.0	1.17
Germany DKMS - German donors	65591	0.0	1.17
Germany DKMS - German donors	65592	0.0	1.17
Germany DKMS - German donors	65593	0.0	1.17
Germany DKMS - German donors	65594	0.0	1.17
Germany DKMS - German donors	65595	0.0	1.17
Germany DKMS - German donors	65596	0.0	1.17
Germany DKMS - German donors	65597	0.0	1.17
Germany DKMS - German donors	65598	0.0	1.17
Germany DKMS - German donors	65599	0.0	1.16
Germany DKMS - German donors	65600	0.0	1.16
Germany DKMS - German donors	65601	0.0	1.16
Germany DKMS - German donors	65602	0.0	1.16
Germany DKMS - German donors	65603	0.0	1.16
Germany DKMS - German donors	65604	0.0	1.16
Germany DKMS - German donors	65605	0.0	1.16
Germany DKMS - German donors	65606	0.0	1.16
Germany DKMS - German donors	65607	0.0	1.16
Germany DKMS - German donors	65608	0.0	1.16
Germany DKMS - German donors	65609	0.0	1.16
Germany DKMS - German donors	65610	0.0	1.16
Germany DKMS - German donors	65611	0.0	1.16
Germany DKMS - German donors	65612	0.0	1.16
Germany DKMS - German donors	65613	0.0	1.16
Germany DKMS - German donors	65614	0.0	1.16
Germany DKMS - German donors	65615	0.0	1.16
Germany DKMS - German donors	65616	0.0	1.16
Germany DKMS - German donors	65617	0.0	1.16
Germany DKMS - German donors	65618	0.0	1.16
Germany DKMS - German donors	65619	0.0	1.16
Germany DKMS - German donors	65620	0.0	1.16
Germany DKMS - German donors	65621	0.0	1.16
Germany DKMS - German donors	65622	0.0	1.16
Germany DKMS - German donors	65623	0.0	1.16
Germany DKMS - German donors	65624	0.0	1.16
Germany DKMS - German donors	65625	0.0	1.16
Germany DKMS - German donors	65626	0.0	1.16
Germany DKMS - German donors	65627	0.0	1.16
Germany DKMS - German donors	65628	0.0	1.16
Germany DKMS - German donors	65629	0.0	1.16
Germany DKMS - German donors	65630	0.0	1.16
Germany DKMS - German donors	65631	0.0	1.16
Germany DKMS - German donors	65632	0.0	1.16
Germany DKMS - German donors	65633	0.0	1.16
Germany DKMS - German donors	65634	0.0	1.16
Germany DKMS - German donors	65635	0.0	1.16
Germany DKMS - German donors	65636	0.0	1.16
