class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	53949	0.0	14.44
Netherlands Leiden	53950	0.0	14.44
Netherlands Leiden	53951	0.0	14.43
Netherlands Leiden	53952	0.0	14.43
Netherlands Leiden	53953	0.0	14.43
Netherlands Leiden	53954	0.0	14.43
Netherlands Leiden	53955	0.0	14.42
Netherlands Leiden	53956	0.0	14.42
Netherlands Leiden	53957	0.0	14.42
Netherlands Leiden	53958	0.0	14.42
Netherlands Leiden	53959	0.0	14.42
Netherlands Leiden	53960	0.0	14.41
Netherlands Leiden	53961	0.0	14.41
Netherlands Leiden	53962	0.0	14.41
Netherlands Leiden	53963	0.01	14.41
Netherlands Leiden	53964	0.0	14.4
Netherlands Leiden	53965	0.0	14.4
Netherlands Leiden	53966	0.0	14.4
Netherlands Leiden	53967	0.0	14.4
Netherlands Leiden	53968	0.0	14.4
Netherlands Leiden	53969	0.0	14.39
Netherlands Leiden	53970	0.0	14.39
Netherlands Leiden	53971	0.0	14.39
Netherlands Leiden	53972	0.0	14.39
Netherlands Leiden	53973	0.0	14.39
Netherlands Leiden	53974	0.0	14.39
Netherlands Leiden	53975	0.0	14.38
Netherlands Leiden	53976	0.0	14.38
Netherlands Leiden	53977	0.0	14.38
Netherlands Leiden	53978	0.0	14.38
Netherlands Leiden	53979	0.0	14.38
Netherlands Leiden	53980	0.0	14.38
Netherlands Leiden	53981	0.0	14.37
Netherlands Leiden	53982	0.0	14.37
Netherlands Leiden	53983	0.0	14.37
Netherlands Leiden	53984	0.0	14.37
Netherlands Leiden	53985	0.0	14.37
Netherlands Leiden	53986	0.0	14.37
Netherlands Leiden	53987	0.0	14.36
Netherlands Leiden	53988	0.0	14.36
Netherlands Leiden	53989	0.0	14.36
Netherlands Leiden	53990	0.0	14.36
Netherlands Leiden	53991	0.0	14.36
Netherlands Leiden	53992	0.0	14.36
Netherlands Leiden	53993	0.0	14.35
Netherlands Leiden	53994	0.0	14.35
Netherlands Leiden	53995	0.0	14.35
Netherlands Leiden	53996	0.0	14.35
Netherlands Leiden	53997	0.0	14.35
Netherlands Leiden	53998	0.0	14.34
Netherlands Leiden	53999	0.0	14.34
Netherlands Leiden	54000	0.0	14.34
Netherlands Leiden	54001	0.0	14.34
Netherlands Leiden	54002	0.0	14.33
Netherlands Leiden	54003	0.0	14.33
Netherlands Leiden	54004	0.01	14.33
Netherlands Leiden	54005	0.0	14.32
Netherlands Leiden	54006	0.0	14.32
Netherlands Leiden	54007	0.0	14.32
Netherlands Leiden	54008	0.0	14.32
Netherlands Leiden	54009	0.0	14.32
Netherlands Leiden	54010	0.0	14.31
Netherlands Leiden	54011	0.0	14.31
Netherlands Leiden	54012	0.0	14.31
Netherlands Leiden	54013	0.0	14.31
Netherlands Leiden	54014	0.0	14.3
Netherlands Leiden	54015	0.0	14.3
Netherlands Leiden	54016	0.0	14.3
Netherlands Leiden	54017	0.0	14.3
Netherlands Leiden	54018	0.0	14.3
Netherlands Leiden	54019	0.0	14.3
Netherlands Leiden	54020	0.01	14.29
Netherlands Leiden	54021	0.0	14.29
Netherlands Leiden	54022	0.0	14.28
Netherlands Leiden	54023	0.0	14.28
Netherlands Leiden	54024	0.0	14.28
Netherlands Leiden	54025	0.0	14.28
Netherlands Leiden	54026	0.0	14.28
Netherlands Leiden	54027	0.0	14.28
Netherlands Leiden	54028	0.0	14.27
Netherlands Leiden	54029	0.0	14.27
Netherlands Leiden	54030	0.0	14.27
Netherlands Leiden	54031	0.0	14.27
Netherlands Leiden	54032	0.0	14.27
Netherlands Leiden	54033	0.0	14.27
Netherlands Leiden	54034	0.0	14.27
Netherlands Leiden	54035	0.0	14.26
Netherlands Leiden	54036	0.0	14.26
Netherlands Leiden	54037	0.0	14.26
Netherlands Leiden	54038	0.0	14.26
Netherlands Leiden	54039	0.0	14.25
Netherlands Leiden	54040	0.0	14.25
Netherlands Leiden	54041	0.0	14.25
Netherlands Leiden	54042	0.0	14.25
Netherlands Leiden	54043	0.0	14.25
Netherlands Leiden	54044	0.0	14.25
Netherlands Leiden	54045	0.0	14.25
Netherlands Leiden	54046	0.0	14.24
Netherlands Leiden	54047	0.0	14.24
Netherlands Leiden	54048	0.0	14.24
Netherlands Leiden	54049	0.0	14.24
Netherlands Leiden	54050	0.0	14.24
Netherlands Leiden	54051	0.0	14.24
Netherlands Leiden	54052	0.0	14.23
Netherlands Leiden	54053	0.0	14.23
Netherlands Leiden	54054	0.0	14.23
Netherlands Leiden	54055	0.0	14.23
Netherlands Leiden	54056	0.0	14.23
Netherlands Leiden	54057	0.0	14.22
Netherlands Leiden	54058	0.0	14.22
Netherlands Leiden	54059	0.0	14.22
Netherlands Leiden	54060	0.0	14.22
Netherlands Leiden	54061	0.0	14.22
Netherlands Leiden	54062	0.0	14.21
Netherlands Leiden	54063	0.0	14.21
Netherlands Leiden	54064	0.0	14.21
Netherlands Leiden	54065	0.0	14.21
Netherlands Leiden	54066	0.0	14.21
Netherlands Leiden	54067	0.0	14.2
Netherlands Leiden	54068	0.0	14.2
Netherlands Leiden	54069	0.0	14.2
Netherlands Leiden	54070	0.0	14.2
Netherlands Leiden	54071	0.0	14.2
Netherlands Leiden	54072	0.0	14.2
Netherlands Leiden	54073	0.01	14.19
Netherlands Leiden	54074	0.0	14.19
Netherlands Leiden	54075	0.0	14.19
Netherlands Leiden	54076	0.0	14.18
Netherlands Leiden	54077	0.0	14.18
Netherlands Leiden	54078	0.0	14.18
Netherlands Leiden	54079	0.01	14.18
Netherlands Leiden	54080	0.01	14.17
Netherlands Leiden	54081	0.0	14.16
Netherlands Leiden	54082	0.0	14.16
Netherlands Leiden	54083	0.0	14.16
Netherlands Leiden	54084	0.0	14.16
Netherlands Leiden	54085	0.0	14.15
Netherlands Leiden	54086	0.0	14.15
Netherlands Leiden	54087	0.0	14.15
Netherlands Leiden	54088	0.0	14.15
Netherlands Leiden	54089	0.0	14.15
Netherlands Leiden	54090	0.0	14.15
Netherlands Leiden	54091	0.0	14.15
Netherlands Leiden	54092	0.0	14.14
Netherlands Leiden	54093	0.0	14.14
Netherlands Leiden	54094	0.0	14.14
Netherlands Leiden	54095	0.0	14.13
Netherlands Leiden	54096	0.0	14.13
Netherlands Leiden	54097	0.0	14.13
Netherlands Leiden	54098	0.0	14.13
Netherlands Leiden	54099	0.0	14.13
Netherlands Leiden	54100	0.0	14.13
Netherlands Leiden	54101	0.0	14.13
Netherlands Leiden	54102	0.0	14.13
Netherlands Leiden	54103	0.01	14.12
Netherlands Leiden	54104	0.0	14.12
Netherlands Leiden	54105	0.0	14.12
Netherlands Leiden	54106	0.0	14.11
Netherlands Leiden	54107	0.0	14.11
Netherlands Leiden	54108	0.0	14.11
Netherlands Leiden	54109	0.0	14.11
Netherlands Leiden	54110	0.0	14.1
Netherlands Leiden	54111	0.0	14.1
Netherlands Leiden	54112	0.01	14.1
Netherlands Leiden	54113	0.0	14.09
Netherlands Leiden	54114	0.0	14.09
Netherlands Leiden	54115	0.0	14.09
Netherlands Leiden	54116	0.0	14.09
Netherlands Leiden	54117	0.0	14.09
Netherlands Leiden	54118	0.0	14.09
Netherlands Leiden	54119	0.0	14.08
Netherlands Leiden	54120	0.0	14.08
Netherlands Leiden	54121	0.01	14.08
Netherlands Leiden	54122	0.0	14.07
Netherlands Leiden	54123	0.0	14.07
Netherlands Leiden	54124	0.0	14.07
Netherlands Leiden	54125	0.0	14.06
Netherlands Leiden	54126	0.0	14.06
Netherlands Leiden	54127	0.0	14.06
Netherlands Leiden	54128	0.0	14.06
Netherlands Leiden	54129	0.0	14.06
Netherlands Leiden	54130	0.0	14.06
Netherlands Leiden	54131	0.0	14.05
Netherlands Leiden	54132	0.0	14.05
Netherlands Leiden	54133	0.0	14.05
Netherlands Leiden	54134	0.0	14.04
Netherlands Leiden	54135	0.01	14.04
Netherlands Leiden	54136	0.0	14.03
Netherlands Leiden	54137	0.0	14.03
Netherlands Leiden	54138	0.0	14.03
Netherlands Leiden	54139	0.0	14.03
Netherlands Leiden	54140	0.0	14.03
Netherlands Leiden	54141	0.0	14.02
Netherlands Leiden	54142	0.0	14.02
Netherlands Leiden	54143	0.0	14.02
Netherlands Leiden	54144	0.0	14.02
Netherlands Leiden	54145	0.0	14.02
Netherlands Leiden	54146	0.01	14.02
Netherlands Leiden	54147	0.0	14.01
Netherlands Leiden	54148	0.0	14.01
Netherlands Leiden	54149	0.0	14.01
Netherlands Leiden	54150	0.0	14.0
Netherlands Leiden	54151	0.0	14.0
Netherlands Leiden	54152	0.01	14.0
Netherlands Leiden	54153	0.0	14.0
Netherlands Leiden	54154	0.0	13.99
Netherlands Leiden	54155	0.0	13.99
Netherlands Leiden	54156	0.0	13.99
Netherlands Leiden	54157	0.0	13.99
Netherlands Leiden	54158	0.0	13.99
Netherlands Leiden	54159	0.0	13.98
Netherlands Leiden	54160	0.0	13.98
Netherlands Leiden	54161	0.0	13.98
Netherlands Leiden	54162	0.0	13.98
Netherlands Leiden	54163	0.0	13.98
Netherlands Leiden	54164	0.0	13.98
Netherlands Leiden	54165	0.0	13.97
Netherlands Leiden	54166	0.0	13.97
Netherlands Leiden	54167	0.0	13.97
Netherlands Leiden	54168	0.0	13.97
Netherlands Leiden	54169	0.0	13.96
Netherlands Leiden	54170	0.0	13.96
Netherlands Leiden	54171	0.0	13.96
Netherlands Leiden	54172	0.0	13.96
Netherlands Leiden	54173	0.0	13.96
Netherlands Leiden	54174	0.0	13.96
Netherlands Leiden	54175	0.0	13.95
Netherlands Leiden	54176	0.0	13.95
Netherlands Leiden	54177	0.0	13.95
Netherlands Leiden	54178	0.0	13.95
Netherlands Leiden	54179	0.0	13.95
Netherlands Leiden	54180	0.01	13.94
Netherlands Leiden	54181	0.0	13.94
Netherlands Leiden	54182	0.0	13.93
Netherlands Leiden	54183	0.0	13.93
Netherlands Leiden	54184	0.0	13.93
Netherlands Leiden	54185	0.0	13.93
Netherlands Leiden	54186	0.0	13.93
Netherlands Leiden	54187	0.0	13.92
Netherlands Leiden	54188	0.0	13.92
Netherlands Leiden	54189	0.0	13.92
Netherlands Leiden	54190	0.0	13.92
Netherlands Leiden	54191	0.0	13.92
Netherlands Leiden	54192	0.01	13.92
Netherlands Leiden	54193	0.0	13.91
Netherlands Leiden	54194	0.0	13.91
Netherlands Leiden	54195	0.0	13.91
Netherlands Leiden	54196	0.0	13.9
Netherlands Leiden	54197	0.0	13.9
Netherlands Leiden	54198	0.0	13.9
Netherlands Leiden	54199	0.0	13.9
Netherlands Leiden	54200	0.0	13.9
Netherlands Leiden	54201	0.0	13.9
Netherlands Leiden	54202	0.0	13.89
Netherlands Leiden	54203	0.0	13.89
Netherlands Leiden	54204	0.01	13.89
Netherlands Leiden	54205	0.01	13.88
Netherlands Leiden	54206	0.0	13.87
Netherlands Leiden	54207	0.0	13.87
Netherlands Leiden	54208	0.0	13.87
Netherlands Leiden	54209	0.0	13.87
Netherlands Leiden	54210	0.0	13.87
Netherlands Leiden	54211	0.0	13.87
Netherlands Leiden	54212	0.0	13.86
Netherlands Leiden	54213	0.0	13.86
Netherlands Leiden	54214	0.0	13.86
Netherlands Leiden	54215	0.0	13.86
Netherlands Leiden	54216	0.0	13.86
Netherlands Leiden	54217	0.0	13.86
Netherlands Leiden	54218	0.0	13.85
Netherlands Leiden	54219	0.0	13.85
Netherlands Leiden	54220	0.0	13.85
Netherlands Leiden	54221	0.0	13.85
Netherlands Leiden	54222	0.0	13.84
Netherlands Leiden	54223	0.0	13.84
Netherlands Leiden	54224	0.0	13.84
Netherlands Leiden	54225	0.0	13.84
Netherlands Leiden	54226	0.0	13.84
Netherlands Leiden	54227	0.0	13.83
Netherlands Leiden	54228	0.0	13.83
Netherlands Leiden	54229	0.0	13.83
Netherlands Leiden	54230	0.0	13.83
Netherlands Leiden	54231	0.0	13.82
Netherlands Leiden	54232	0.0	13.82
Netherlands Leiden	54233	0.01	13.82
Netherlands Leiden	54234	0.0	13.81
Netherlands Leiden	54235	0.0	13.81
Netherlands Leiden	54236	0.0	13.81
Netherlands Leiden	54237	0.01	13.81
Netherlands Leiden	54238	0.0	13.8
Netherlands Leiden	54239	0.0	13.8
Netherlands Leiden	54240	0.0	13.8
Netherlands Leiden	54241	0.0	13.79
Netherlands Leiden	54242	0.0	13.79
Netherlands Leiden	54243	0.0	13.79
Netherlands Leiden	54244	0.0	13.79
Netherlands Leiden	54245	0.0	13.79
Netherlands Leiden	54246	0.0	13.78
Netherlands Leiden	54247	0.0	13.78
Netherlands Leiden	54248	0.0	13.78
Netherlands Leiden	54249	0.0	13.78
Netherlands Leiden	54250	0.0	13.78
Netherlands Leiden	54251	0.0	13.78
Netherlands Leiden	54252	0.0	13.77
Netherlands Leiden	54253	0.0	13.77
Netherlands Leiden	54254	0.0	13.77
Netherlands Leiden	54255	0.0	13.77
Netherlands Leiden	54256	0.0	13.77
Netherlands Leiden	54257	0.0	13.77
Netherlands Leiden	54258	0.0	13.76
Netherlands Leiden	54259	0.0	13.76
Netherlands Leiden	54260	0.0	13.76
Netherlands Leiden	54261	0.0	13.76
Netherlands Leiden	54262	0.0	13.76
Netherlands Leiden	54263	0.0	13.76
Netherlands Leiden	54264	0.0	13.76
Netherlands Leiden	54265	0.0	13.75
Netherlands Leiden	54266	0.0	13.75
Netherlands Leiden	54267	0.0	13.75
Netherlands Leiden	54268	0.0	13.75
Netherlands Leiden	54269	0.0	13.75
Netherlands Leiden	54270	0.0	13.75
Netherlands Leiden	54271	0.0	13.74
Netherlands Leiden	54272	0.0	13.74
Netherlands Leiden	54273	0.0	13.74
Netherlands Leiden	54274	0.01	13.74
Netherlands Leiden	54275	0.0	13.73
Netherlands Leiden	54276	0.0	13.73
Netherlands Leiden	54277	0.0	13.73
Netherlands Leiden	54278	0.0	13.73
Netherlands Leiden	54279	0.0	13.73
Netherlands Leiden	54280	0.0	13.72
Netherlands Leiden	54281	0.0	13.72
Netherlands Leiden	54282	0.0	13.72
Netherlands Leiden	54283	0.0	13.72
Netherlands Leiden	54284	0.0	13.72
Netherlands Leiden	54285	0.0	13.72
Netherlands Leiden	54286	0.0	13.71
Netherlands Leiden	54287	0.0	13.71
Netherlands Leiden	54288	0.0	13.71
Netherlands Leiden	54289	0.0	13.71
Netherlands Leiden	54290	0.01	13.71
Netherlands Leiden	54291	0.0	13.7
Netherlands Leiden	54292	0.0	13.7
Netherlands Leiden	54293	0.0	13.69
Netherlands Leiden	54294	0.0	13.69
Netherlands Leiden	54295	0.0	13.69
Netherlands Leiden	54296	0.0	13.69
Netherlands Leiden	54297	0.0	13.69
Netherlands Leiden	54298	0.0	13.68
Netherlands Leiden	54299	0.0	13.68
Netherlands Leiden	54300	0.0	13.68
Netherlands Leiden	54301	0.01	13.68
Netherlands Leiden	54302	0.01	13.67
Netherlands Leiden	54303	0.0	13.66
Netherlands Leiden	54304	0.0	13.66
Netherlands Leiden	54305	0.0	13.66
Netherlands Leiden	54306	0.0	13.66
Netherlands Leiden	54307	0.0	13.66
Netherlands Leiden	54308	0.0	13.65
Netherlands Leiden	54309	0.0	13.65
Netherlands Leiden	54310	0.0	13.65
Netherlands Leiden	54311	0.0	13.65
Netherlands Leiden	54312	0.0	13.64
Netherlands Leiden	54313	0.0	13.64
Netherlands Leiden	54314	0.0	13.64
Netherlands Leiden	54315	0.01	13.64
Netherlands Leiden	54316	0.0	13.63
Netherlands Leiden	54317	0.0	13.63
Netherlands Leiden	54318	0.0	13.63
Netherlands Leiden	54319	0.0	13.63
Netherlands Leiden	54320	0.0	13.63
Netherlands Leiden	54321	0.0	13.62
Netherlands Leiden	54322	0.0	13.62
Netherlands Leiden	54323	0.0	13.62
Netherlands Leiden	54324	0.0	13.62
Netherlands Leiden	54325	0.0	13.62
Netherlands Leiden	54326	0.0	13.62
Netherlands Leiden	54327	0.0	13.62
Netherlands Leiden	54328	0.0	13.62
Netherlands Leiden	54329	0.0	13.62
Netherlands Leiden	54330	0.0	13.62
Netherlands Leiden	54331	0.0	13.61
Netherlands Leiden	54332	0.01	13.61
Netherlands Leiden	54333	0.0	13.6
Netherlands Leiden	54334	0.0	13.6
Netherlands Leiden	54335	0.0	13.6
Netherlands Leiden	54336	0.0	13.6
Netherlands Leiden	54337	0.0	13.6
Netherlands Leiden	54338	0.0	13.6
Netherlands Leiden	54339	0.0	13.59
Netherlands Leiden	54340	0.0	13.59
Netherlands Leiden	54341	0.0	13.59
Netherlands Leiden	54342	0.0	13.59
Netherlands Leiden	54343	0.0	13.58
Netherlands Leiden	54344	0.0	13.58
Netherlands Leiden	54345	0.0	13.58
Netherlands Leiden	54346	0.0	13.58
Netherlands Leiden	54347	0.0	13.58
Netherlands Leiden	54348	0.0	13.58
Netherlands Leiden	54349	0.0	13.58
Netherlands Leiden	54350	0.0	13.57
Netherlands Leiden	54351	0.0	13.57
Netherlands Leiden	54352	0.0	13.57
Netherlands Leiden	54353	0.0	13.57
Netherlands Leiden	54354	0.0	13.57
Netherlands Leiden	54355	0.0	13.56
Netherlands Leiden	54356	0.0	13.56
Netherlands Leiden	54357	0.0	13.56
Netherlands Leiden	54358	0.0	13.56
Netherlands Leiden	54359	0.0	13.55
Netherlands Leiden	54360	0.0	13.55
Netherlands Leiden	54361	0.0	13.55
Netherlands Leiden	54362	0.0	13.55
Netherlands Leiden	54363	0.0	13.55
Netherlands Leiden	54364	0.0	13.55
Netherlands Leiden	54365	0.0	13.54
Netherlands Leiden	54366	0.0	13.54
Netherlands Leiden	54367	0.0	13.54
Netherlands Leiden	54368	0.0	13.54
Netherlands Leiden	54369	0.0	13.53
Netherlands Leiden	54370	0.0	13.53
Netherlands Leiden	54371	0.0	13.53
Netherlands Leiden	54372	0.0	13.53
Netherlands Leiden	54373	0.0	13.53
Netherlands Leiden	54374	0.0	13.52
Netherlands Leiden	54375	0.0	13.52
Netherlands Leiden	54376	0.0	13.52
Netherlands Leiden	54377	0.01	13.52
Netherlands Leiden	54378	0.0	13.51
Netherlands Leiden	54379	0.0	13.51
Netherlands Leiden	54380	0.0	13.51
Netherlands Leiden	54381	0.0	13.51
Netherlands Leiden	54382	0.0	13.5
Netherlands Leiden	54383	0.0	13.5
Netherlands Leiden	54384	0.0	13.5
Netherlands Leiden	54385	0.0	13.5
Netherlands Leiden	54386	0.0	13.5
Netherlands Leiden	54387	0.0	13.5
Netherlands Leiden	54388	0.0	13.5
Netherlands Leiden	54389	0.0	13.49
Netherlands Leiden	54390	0.0	13.49
Netherlands Leiden	54391	0.0	13.49
Netherlands Leiden	54392	0.0	13.49
Netherlands Leiden	54393	0.0	13.48
Netherlands Leiden	54394	0.0	13.48
Netherlands Leiden	54395	0.0	13.48
Netherlands Leiden	54396	0.0	13.48
Netherlands Leiden	54397	0.0	13.48
Netherlands Leiden	54398	0.0	13.47
Netherlands Leiden	54399	0.0	13.47
Netherlands Leiden	54400	0.0	13.47
Netherlands Leiden	54401	0.0	13.47
Netherlands Leiden	54402	0.0	13.47
Netherlands Leiden	54403	0.0	13.46
Netherlands Leiden	54404	0.0	13.46
Netherlands Leiden	54405	0.0	13.46
Netherlands Leiden	54406	0.0	13.46
Netherlands Leiden	54407	0.0	13.46
Netherlands Leiden	54408	0.0	13.45
Netherlands Leiden	54409	0.0	13.45
Netherlands Leiden	54410	0.0	13.45
Netherlands Leiden	54411	0.0	13.45
Netherlands Leiden	54412	0.0	13.44
Netherlands Leiden	54413	0.0	13.44
Netherlands Leiden	54414	0.0	13.44
Netherlands Leiden	54415	0.0	13.44
Netherlands Leiden	54416	0.0	13.44
Netherlands Leiden	54417	0.0	13.44
Netherlands Leiden	54418	0.0	13.43
Netherlands Leiden	54419	0.0	13.43
Netherlands Leiden	54420	0.0	13.43
Netherlands Leiden	54421	0.0	13.43
Netherlands Leiden	54422	0.0	13.43
Netherlands Leiden	54423	0.0	13.42
Netherlands Leiden	54424	0.0	13.42
Netherlands Leiden	54425	0.0	13.42
Netherlands Leiden	54426	0.0	13.42
Netherlands Leiden	54427	0.0	13.42
Netherlands Leiden	54428	0.0	13.42
Netherlands Leiden	54429	0.01	13.42
Netherlands Leiden	54430	0.0	13.42
Netherlands Leiden	54431	0.0	13.41
Netherlands Leiden	54432	0.0	13.41
Netherlands Leiden	54433	0.0	13.4
Netherlands Leiden	54434	0.0	13.4
Netherlands Leiden	54435	0.0	13.4
Netherlands Leiden	54436	0.0	13.4
Netherlands Leiden	54437	0.0	13.4
Netherlands Leiden	54438	0.0	13.39
Netherlands Leiden	54439	0.0	13.39
Netherlands Leiden	54440	0.0	13.39
Netherlands Leiden	54441	0.0	13.39
Netherlands Leiden	54442	0.0	13.39
Netherlands Leiden	54443	0.01	13.39
Netherlands Leiden	54444	0.0	13.38
Netherlands Leiden	54445	0.0	13.38
Netherlands Leiden	54446	0.0	13.38
Netherlands Leiden	54447	0.0	13.38
Netherlands Leiden	54448	0.0	13.38
Netherlands Leiden	54449	0.0	13.37
Netherlands Leiden	54450	0.0	13.37
Netherlands Leiden	54451	0.0	13.37
Netherlands Leiden	54452	0.0	13.37
Netherlands Leiden	54453	0.0	13.37
Netherlands Leiden	54454	0.0	13.37
Netherlands Leiden	54455	0.0	13.36
Netherlands Leiden	54456	0.0	13.36
Netherlands Leiden	54457	0.0	13.36
Netherlands Leiden	54458	0.0	13.36
Netherlands Leiden	54459	0.0	13.35
Netherlands Leiden	54460	0.0	13.35
Netherlands Leiden	54461	0.01	13.35
Netherlands Leiden	54462	0.0	13.34
Netherlands Leiden	54463	0.0	13.34
Netherlands Leiden	54464	0.0	13.34
Netherlands Leiden	54465	0.0	13.34
Netherlands Leiden	54466	0.0	13.34
Netherlands Leiden	54467	0.0	13.33
Netherlands Leiden	54468	0.0	13.33
Netherlands Leiden	54469	0.0	13.33
Netherlands Leiden	54470	0.0	13.33
Netherlands Leiden	54471	0.0	13.33
Netherlands Leiden	54472	0.0	13.33
Netherlands Leiden	54473	0.0	13.33
Netherlands Leiden	54474	0.0	13.33
Netherlands Leiden	54475	0.0	13.32
Netherlands Leiden	54476	0.0	13.32
Netherlands Leiden	54477	0.0	13.32
Netherlands Leiden	54478	0.0	13.32
Netherlands Leiden	54479	0.0	13.31
Netherlands Leiden	54480	0.0	13.31
Netherlands Leiden	54481	0.0	13.31
Netherlands Leiden	54482	0.0	13.31
Netherlands Leiden	54483	0.0	13.31
Netherlands Leiden	54484	0.0	13.31
Netherlands Leiden	54485	0.0	13.31
Netherlands Leiden	54486	0.0	13.31
Netherlands Leiden	54487	0.0	13.3
Netherlands Leiden	54488	0.0	13.3
Netherlands Leiden	54489	0.0	13.3
Netherlands Leiden	54490	0.0	13.3
Netherlands Leiden	54491	0.0	13.3
Netherlands Leiden	54492	0.0	13.3
Netherlands Leiden	54493	0.0	13.29
Netherlands Leiden	54494	0.0	13.29
Netherlands Leiden	54495	0.0	13.29
Netherlands Leiden	54496	0.0	13.29
Netherlands Leiden	54497	0.0	13.29
Netherlands Leiden	54498	0.0	13.29
Netherlands Leiden	54499	0.0	13.28
Netherlands Leiden	54500	0.01	13.28
Netherlands Leiden	54501	0.0	13.28
Netherlands Leiden	54502	0.0	13.28
Netherlands Leiden	54503	0.0	13.28
Netherlands Leiden	54504	0.0	13.28
Netherlands Leiden	54505	0.0	13.27
Netherlands Leiden	54506	0.0	13.27
Netherlands Leiden	54507	0.0	13.27
Netherlands Leiden	54508	0.0	13.27
Netherlands Leiden	54509	0.0	13.27
Netherlands Leiden	54510	0.0	13.27
Netherlands Leiden	54511	0.0	13.26
Netherlands Leiden	54512	0.0	13.26
Netherlands Leiden	54513	0.0	13.26
Netherlands Leiden	54514	0.0	13.26
Netherlands Leiden	54515	0.0	13.26
Netherlands Leiden	54516	0.0	13.25
Netherlands Leiden	54517	0.0	13.25
Netherlands Leiden	54518	0.0	13.25
Netherlands Leiden	54519	0.0	13.25
Netherlands Leiden	54520	0.0	13.25
Netherlands Leiden	54521	0.0	13.24
Netherlands Leiden	54522	0.0	13.24
Netherlands Leiden	54523	0.0	13.24
Netherlands Leiden	54524	0.0	13.24
Netherlands Leiden	54525	0.0	13.24
Netherlands Leiden	54526	0.0	13.24
Netherlands Leiden	54527	0.0	13.23
Netherlands Leiden	54528	0.0	13.23
Netherlands Leiden	54529	0.0	13.23
Netherlands Leiden	54530	0.0	13.23
Netherlands Leiden	54531	0.01	13.23
Netherlands Leiden	54532	0.0	13.22
Netherlands Leiden	54533	0.0	13.22
Netherlands Leiden	54534	0.0	13.22
Netherlands Leiden	54535	0.0	13.21
Netherlands Leiden	54536	0.0	13.21
Netherlands Leiden	54537	0.0	13.21
Netherlands Leiden	54538	0.0	13.21
Netherlands Leiden	54539	0.0	13.21
Netherlands Leiden	54540	0.0	13.21
Netherlands Leiden	54541	0.01	13.2
Netherlands Leiden	54542	0.0	13.2
Netherlands Leiden	54543	0.0	13.19
Netherlands Leiden	54544	0.0	13.19
Netherlands Leiden	54545	0.0	13.19
Netherlands Leiden	54546	0.0	13.19
Netherlands Leiden	54547	0.0	13.19
Netherlands Leiden	54548	0.0	13.19
Netherlands Leiden	54549	0.0	13.19
Netherlands Leiden	54550	0.0	13.18
Netherlands Leiden	54551	0.0	13.18
Netherlands Leiden	54552	0.0	13.18
Netherlands Leiden	54553	0.0	13.18
Netherlands Leiden	54554	0.0	13.18
Netherlands Leiden	54555	0.0	13.18
Netherlands Leiden	54556	0.0	13.18
Netherlands Leiden	54557	0.0	13.18
Netherlands Leiden	54558	0.0	13.18
Netherlands Leiden	54559	0.0	13.18
Netherlands Leiden	54560	0.0	13.17
Netherlands Leiden	54561	0.01	13.17
Netherlands Leiden	54562	0.0	13.17
Netherlands Leiden	54563	0.0	13.16
Netherlands Leiden	54564	0.0	13.16
Netherlands Leiden	54565	0.0	13.16
Netherlands Leiden	54566	0.0	13.16
Netherlands Leiden	54567	0.0	13.16
Netherlands Leiden	54568	0.0	13.15
Netherlands Leiden	54569	0.0	13.15
Netherlands Leiden	54570	0.0	13.15
Netherlands Leiden	54571	0.0	13.15
Netherlands Leiden	54572	0.0	13.15
Netherlands Leiden	54573	0.0	13.15
Netherlands Leiden	54574	0.0	13.14
Netherlands Leiden	54575	0.0	13.14
Netherlands Leiden	54576	0.0	13.14
Netherlands Leiden	54577	0.0	13.14
Netherlands Leiden	54578	0.0	13.13
Netherlands Leiden	54579	0.0	13.13
Netherlands Leiden	54580	0.0	13.13
Netherlands Leiden	54581	0.0	13.13
Netherlands Leiden	54582	0.01	13.13
Netherlands Leiden	54583	0.0	13.13
Netherlands Leiden	54584	0.0	13.12
Netherlands Leiden	54585	0.0	13.12
Netherlands Leiden	54586	0.0	13.12
Netherlands Leiden	54587	0.01	13.12
Netherlands Leiden	54588	0.0	13.11
Netherlands Leiden	54589	0.0	13.11
Netherlands Leiden	54590	0.0	13.11
Netherlands Leiden	54591	0.0	13.11
Netherlands Leiden	54592	0.0	13.1
Netherlands Leiden	54593	0.0	13.1
Netherlands Leiden	54594	0.0	13.1
Netherlands Leiden	54595	0.0	13.1
Netherlands Leiden	54596	0.0	13.1
Netherlands Leiden	54597	0.0	13.1
Netherlands Leiden	54598	0.0	13.1
Netherlands Leiden	54599	0.0	13.09
Netherlands Leiden	54600	0.0	13.09
Netherlands Leiden	54601	0.0	13.09
Netherlands Leiden	54602	0.0	13.09
Netherlands Leiden	54603	0.0	13.08
Netherlands Leiden	54604	0.0	13.08
Netherlands Leiden	54605	0.0	13.08
Netherlands Leiden	54606	0.0	13.08
Netherlands Leiden	54607	0.0	13.08
Netherlands Leiden	54608	0.01	13.08
Netherlands Leiden	54609	0.0	13.07
Netherlands Leiden	54610	0.0	13.07
Netherlands Leiden	54611	0.0	13.07
Netherlands Leiden	54612	0.0	13.07
Netherlands Leiden	54613	0.0	13.06
