class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	69915	0.0	0.0
USA NMDP Korean	69916	0.0	0.0
USA NMDP Korean	69917	0.0	0.0
USA NMDP Korean	69918	0.0	0.0
USA NMDP Korean	69919	0.0	0.0
USA NMDP Korean	69920	0.0	0.0
USA NMDP Korean	69921	0.0	0.0
USA NMDP Korean	69922	0.0	0.0
USA NMDP Korean	69923	0.0	0.0
USA NMDP Korean	69924	0.0	0.0
USA NMDP Korean	69925	0.0	0.0
USA NMDP Korean	69926	0.0	0.0
USA NMDP Korean	69927	0.0	0.0
USA NMDP Korean	69928	0.0	0.0
USA NMDP Korean	69929	0.0	0.0
USA NMDP Korean	69930	0.0	0.0
USA NMDP Korean	69931	0.0	0.0
USA NMDP Korean	69932	0.0	0.0
USA NMDP Korean	69933	0.0	0.0
USA NMDP Korean	69934	0.0	0.0
USA NMDP Korean	69935	0.0	0.0
USA NMDP Korean	69936	0.0	0.0
USA NMDP Korean	69937	0.0	0.0
USA NMDP Korean	69938	0.0	0.0
USA NMDP Korean	69939	0.0	0.0
USA NMDP Korean	69940	0.0	0.0
USA NMDP Korean	69941	0.0	0.0
USA NMDP Korean	69942	0.0	0.0
USA NMDP Korean	69943	0.0	0.0
USA NMDP Korean	69944	0.0	0.0
USA NMDP Korean	69945	0.0	0.0
USA NMDP Korean	69946	0.0	0.0
USA NMDP Korean	69947	0.0	0.0
USA NMDP Korean	69948	0.0	0.0
USA NMDP Korean	69949	0.0	0.0
USA NMDP Korean	69950	0.0	0.0
USA NMDP Korean	69951	0.0	0.0
USA NMDP Korean	69952	0.0	0.0
USA NMDP Korean	69953	0.0	0.0
USA NMDP Korean	69954	0.0	0.0
USA NMDP Korean	69955	0.0	0.0
USA NMDP Korean	69956	0.0	0.0
USA NMDP Korean	69957	0.0	0.0
USA NMDP Korean	69958	0.0	0.0
USA NMDP Korean	69959	0.0	0.0
USA NMDP Korean	69960	0.0	0.0
USA NMDP Korean	69961	0.0	0.0
USA NMDP Korean	69962	0.0	0.0
USA NMDP Korean	69963	0.0	0.0
USA NMDP Korean	69964	0.0	0.0
USA NMDP Korean	69965	0.0	0.0
USA NMDP Korean	69966	0.0	0.0
USA NMDP Korean	69967	0.0	0.0
USA NMDP Korean	69968	0.0	0.0
USA NMDP Korean	69969	0.0	0.0
USA NMDP Korean	69970	0.0	0.0
USA NMDP Korean	69971	0.0	0.0
USA NMDP Korean	69972	0.0	0.0
USA NMDP Korean	69973	0.0	0.0
USA NMDP Korean	69974	0.0	0.0
USA NMDP Korean	69975	0.0	0.0
USA NMDP Korean	69976	0.0	0.0
USA NMDP Korean	69977	0.0	0.0
USA NMDP Korean	69978	0.0	0.0
USA NMDP Korean	69979	0.0	0.0
USA NMDP Korean	69980	0.0	0.0
USA NMDP Korean	69981	0.0	0.0
USA NMDP Korean	69982	0.0	0.0
USA NMDP Korean	69983	0.0	0.0
USA NMDP Korean	69984	0.0	0.0
USA NMDP Korean	69985	0.0	0.0
USA NMDP Korean	69986	0.0	0.0
USA NMDP Korean	69987	0.0	0.0
USA NMDP Korean	69988	0.0	0.0
USA NMDP Korean	69989	0.0	0.0
USA NMDP Korean	69990	0.0	0.0
USA NMDP Korean	69991	0.0	0.0
USA NMDP Korean	69992	0.0	0.0
USA NMDP Korean	69993	0.0	0.0
USA NMDP Korean	69994	0.0	0.0
USA NMDP Korean	69995	0.0	0.0
USA NMDP Korean	69996	0.0	0.0
USA NMDP Korean	69997	0.0	0.0
USA NMDP Korean	69998	0.0	0.0
USA NMDP Korean	69999	0.0	0.0
USA NMDP Korean	70000	0.0	0.0
USA NMDP Korean	70001	0.0	0.0
USA NMDP Korean	70002	0.0	0.0
USA NMDP Korean	70003	0.0	0.0
USA NMDP Korean	70004	0.0	0.0
USA NMDP Korean	70005	0.0	0.0
USA NMDP Korean	70006	0.0	0.0
USA NMDP Korean	70007	0.0	0.0
USA NMDP Korean	70008	0.0	0.0
USA NMDP Korean	70009	0.0	0.0
USA NMDP Korean	70010	0.0	0.0
USA NMDP Korean	70011	0.0	0.0
USA NMDP Korean	70012	0.0	0.0
USA NMDP Korean	70013	0.0	0.0
USA NMDP Korean	70014	0.0	0.0
USA NMDP Korean	70015	0.0	0.0
USA NMDP Korean	70016	0.0	0.0
USA NMDP Korean	70017	0.0	0.0
USA NMDP Korean	70018	0.0	0.0
USA NMDP Korean	70019	0.0	0.0
USA NMDP Korean	70020	0.0	0.0
USA NMDP Korean	70021	0.0	0.0
USA NMDP Korean	70022	0.0	0.0
USA NMDP Korean	70023	0.0	0.0
USA NMDP Korean	70024	0.0	0.0
USA NMDP Korean	70025	0.0	0.0
USA NMDP Korean	70026	0.0	0.0
USA NMDP Korean	70027	0.0	0.0
USA NMDP Korean	70028	0.0	0.0
USA NMDP Korean	70029	0.0	0.0
USA NMDP Korean	70030	0.0	0.0
USA NMDP Korean	70031	0.0	0.0
USA NMDP Korean	70032	0.0	0.0
USA NMDP Korean	70033	0.0	0.0
USA NMDP Korean	70034	0.0	0.0
USA NMDP Korean	70035	0.0	0.0
USA NMDP Korean	70036	0.0	0.0
USA NMDP Korean	70037	0.0	0.0
USA NMDP Korean	70038	0.0	0.0
USA NMDP Korean	70039	0.0	0.0
USA NMDP Korean	70040	0.0	0.0
USA NMDP Korean	70041	0.0	0.0
USA NMDP Korean	70042	0.0	0.0
USA NMDP Korean	70043	0.0	0.0
USA NMDP Korean	70044	0.0	0.0
USA NMDP Korean	70045	0.0	0.0
USA NMDP Korean	70046	0.0	0.0
USA NMDP Korean	70047	0.0	0.0
USA NMDP Korean	70048	0.0	0.0
USA NMDP Korean	70049	0.0	0.0
USA NMDP Korean	70050	0.0	0.0
USA NMDP Korean	70051	0.0	0.0
USA NMDP Korean	70052	0.0	0.0
USA NMDP Korean	70053	0.0	0.0
USA NMDP Korean	70054	0.0	0.0
USA NMDP Korean	70055	0.0	0.0
USA NMDP Korean	70056	0.0	0.0
USA NMDP Korean	70057	0.0	0.0
USA NMDP Korean	70058	0.0	0.0
USA NMDP Korean	70059	0.0	0.0
USA NMDP Korean	70060	0.0	0.0
USA NMDP Korean	70061	0.0	0.0
USA NMDP Korean	70062	0.0	0.0
USA NMDP Korean	70063	0.0	0.0
USA NMDP Korean	70064	0.0	0.0
USA NMDP Korean	70065	0.0	0.0
USA NMDP Korean	70066	0.0	0.0
USA NMDP Korean	70067	0.0	0.0
USA NMDP Korean	70068	0.0	0.0
USA NMDP Korean	70069	0.0	0.0
USA NMDP Korean	70070	0.0	0.0
USA NMDP Korean	70071	0.0	0.0
USA NMDP Korean	70072	0.0	0.0
USA NMDP Korean	70073	0.0	0.0
USA NMDP Korean	70074	0.0	0.0
USA NMDP Korean	70075	0.0	0.0
USA NMDP Korean	70076	0.0	0.0
USA NMDP Korean	70077	0.0	0.0
USA NMDP Korean	70078	0.0	0.0
USA NMDP Korean	70079	0.0	0.0
USA NMDP Korean	70080	0.0	0.0
USA NMDP Korean	70081	0.0	0.0
USA NMDP Korean	70082	0.0	0.0
USA NMDP Korean	70083	0.0	0.0
USA NMDP Korean	70084	0.0	0.0
USA NMDP Korean	70085	0.0	0.0
USA NMDP Korean	70086	0.0	0.0
USA NMDP Korean	70087	0.0	0.0
USA NMDP Korean	70088	0.0	0.0
USA NMDP Korean	70089	0.0	0.0
USA NMDP Korean	70090	0.0	0.0
USA NMDP Korean	70091	0.0	0.0
USA NMDP Korean	70092	0.0	0.0
USA NMDP Korean	70093	0.0	0.0
USA NMDP Korean	70094	0.0	0.0
USA NMDP Korean	70095	0.0	0.0
USA NMDP Korean	70096	0.0	0.0
USA NMDP Korean	70097	0.0	0.0
USA NMDP Korean	70098	0.0	0.0
USA NMDP Korean	70099	0.0	0.0
USA NMDP Korean	70100	0.0	0.0
USA NMDP Korean	70101	0.0	0.0
USA NMDP Korean	70102	0.0	0.0
USA NMDP Korean	70103	0.0	0.0
USA NMDP Korean	70104	0.0	0.0
USA NMDP Korean	70105	0.0	0.0
USA NMDP Korean	70106	0.0	0.0
USA NMDP Korean	70107	0.0	0.0
USA NMDP Korean	70108	0.0	0.0
USA NMDP Korean	70109	0.0	0.0
USA NMDP Korean	70110	0.0	0.0
USA NMDP Korean	70111	0.0	0.0
USA NMDP Korean	70112	0.0	0.0
USA NMDP Korean	70113	0.0	0.0
USA NMDP Korean	70114	0.0	0.0
USA NMDP Korean	70115	0.0	0.0
USA NMDP Korean	70116	0.0	0.0
USA NMDP Korean	70117	0.0	0.0
USA NMDP Korean	70118	0.0	0.0
USA NMDP Korean	70119	0.0	0.0
USA NMDP Korean	70120	0.0	0.0
USA NMDP Korean	70121	0.0	0.0
USA NMDP Korean	70122	0.0	0.0
USA NMDP Korean	70123	0.0	0.0
USA NMDP Korean	70124	0.0	0.0
USA NMDP Korean	70125	0.0	0.0
USA NMDP Korean	70126	0.0	0.0
USA NMDP Korean	70127	0.0	0.0
USA NMDP Korean	70128	0.0	0.0
USA NMDP Korean	70129	0.0	0.0
USA NMDP Korean	70130	0.0	0.0
USA NMDP Korean	70131	0.0	0.0
USA NMDP Korean	70132	0.0	0.0
USA NMDP Korean	70133	0.0	0.0
USA NMDP Korean	70134	0.0	0.0
USA NMDP Korean	70135	0.0	0.0
USA NMDP Korean	70136	0.0	0.0
USA NMDP Korean	70137	0.0	0.0
USA NMDP Korean	70138	0.0	0.0
USA NMDP Korean	70139	0.0	0.0
USA NMDP Korean	70140	0.0	0.0
USA NMDP Korean	70141	0.0	0.0
USA NMDP Korean	70142	0.0	0.0
USA NMDP Korean	70143	0.0	0.0
USA NMDP Korean	70144	0.0	0.0
USA NMDP Korean	70145	0.0	0.0
USA NMDP Korean	70146	0.0	0.0
USA NMDP Korean	70147	0.0	0.0
USA NMDP Korean	70148	0.0	0.0
USA NMDP Korean	70149	0.0	0.0
USA NMDP Korean	70150	0.0	0.0
USA NMDP Korean	70151	0.0	0.0
USA NMDP Korean	70152	0.0	0.0
USA NMDP Korean	70153	0.0	0.0
USA NMDP Korean	70154	0.0	0.0
USA NMDP Korean	70155	0.0	0.0
USA NMDP Korean	70156	0.0	0.0
USA NMDP Korean	70157	0.0	0.0
USA NMDP Korean	70158	0.0	0.0
USA NMDP Korean	70159	0.0	0.0
USA NMDP Korean	70160	0.0	0.0
USA NMDP Korean	70161	0.0	0.0
USA NMDP Korean	70162	0.0	0.0
USA NMDP Korean	70163	0.0	0.0
USA NMDP Korean	70164	0.0	0.0
USA NMDP Korean	70165	0.0	0.0
USA NMDP Korean	70166	0.0	0.0
USA NMDP Korean	70167	0.0	0.0
USA NMDP Korean	70168	0.0	0.0
USA NMDP Korean	70169	0.0	0.0
USA NMDP Korean	70170	0.0	0.0
USA NMDP Korean	70171	0.0	0.0
USA NMDP Korean	70172	0.0	0.0
USA NMDP Korean	70173	0.0	0.0
USA NMDP Korean	70174	0.0	0.0
USA NMDP Korean	70175	0.0	0.0
USA NMDP Korean	70176	0.0	0.0
USA NMDP Korean	70177	0.0	0.0
USA NMDP Korean	70178	0.0	0.0
USA NMDP Korean	70179	0.0	0.0
USA NMDP Korean	70180	0.0	0.0
USA NMDP Korean	70181	0.0	0.0
USA NMDP Korean	70182	0.0	0.0
USA NMDP Korean	70183	0.0	0.0
USA NMDP Korean	70184	0.0	0.0
USA NMDP Korean	70185	0.0	0.0
USA NMDP Korean	70186	0.0	0.0
USA NMDP Korean	70187	0.0	0.0
USA NMDP Korean	70188	0.0	0.0
USA NMDP Korean	70189	0.0	0.0
USA NMDP Korean	70190	0.0	0.0
USA NMDP Korean	70191	0.0	0.0
USA NMDP Korean	70192	0.0	0.0
USA NMDP Korean	70193	0.0	0.0
USA NMDP Korean	70194	0.0	0.0
USA NMDP Korean	70195	0.0	0.0
USA NMDP Korean	70196	0.0	0.0
USA NMDP Korean	70197	0.0	0.0
USA NMDP Korean	70198	0.0	0.0
USA NMDP Korean	70199	0.0	0.0
USA NMDP Korean	70200	0.0	0.0
USA NMDP Korean	70201	0.0	0.0
USA NMDP Korean	70202	0.0	0.0
USA NMDP Korean	70203	0.0	0.0
USA NMDP Korean	70204	0.0	0.0
USA NMDP Korean	70205	0.0	0.0
USA NMDP Korean	70206	0.0	0.0
USA NMDP Korean	70207	0.0	0.0
USA NMDP Korean	70208	0.0	0.0
USA NMDP Korean	70209	0.0	0.0
USA NMDP Korean	70210	0.0	0.0
USA NMDP Korean	70211	0.0	0.0
USA NMDP Korean	70212	0.0	0.0
USA NMDP Korean	70213	0.0	0.0
USA NMDP Korean	70214	0.0	0.0
USA NMDP Korean	70215	0.0	0.0
USA NMDP Korean	70216	0.0	0.0
USA NMDP Korean	70217	0.0	0.0
USA NMDP Korean	70218	0.0	0.0
USA NMDP Korean	70219	0.0	0.0
USA NMDP Korean	70220	0.0	0.0
USA NMDP Korean	70221	0.0	0.0
USA NMDP Korean	70222	0.0	0.0
USA NMDP Korean	70223	0.0	0.0
USA NMDP Korean	70224	0.0	0.0
USA NMDP Korean	70225	0.0	0.0
USA NMDP Korean	70226	0.0	0.0
USA NMDP Korean	70227	0.0	0.0
USA NMDP Korean	70228	0.0	0.0
USA NMDP Korean	70229	0.0	0.0
USA NMDP Korean	70230	0.0	0.0
USA NMDP Korean	70231	0.0	0.0
USA NMDP Korean	70232	0.0	0.0
USA NMDP Korean	70233	0.0	0.0
USA NMDP Korean	70234	0.0	0.0
USA NMDP Korean	70235	0.0	0.0
USA NMDP Korean	70236	0.0	0.0
USA NMDP Korean	70237	0.0	0.0
USA NMDP Korean	70238	0.0	0.0
USA NMDP Korean	70239	0.0	0.0
USA NMDP Korean	70240	0.0	0.0
USA NMDP Korean	70241	0.0	0.0
USA NMDP Korean	70242	0.0	0.0
USA NMDP Korean	70243	0.0	0.0
USA NMDP Korean	70244	0.0	0.0
USA NMDP Korean	70245	0.0	0.0
USA NMDP Korean	70246	0.0	0.0
USA NMDP Korean	70247	0.0	0.0
USA NMDP Korean	70248	0.0	0.0
USA NMDP Korean	70249	0.0	0.0
USA NMDP Korean	70250	0.0	0.0
USA NMDP Korean	70251	0.0	0.0
USA NMDP Korean	70252	0.0	0.0
USA NMDP Korean	70253	0.0	0.0
USA NMDP Korean	70254	0.0	0.0
USA NMDP Korean	70255	0.0	0.0
USA NMDP Korean	70256	0.0	0.0
USA NMDP Korean	70257	0.0	0.0
USA NMDP Korean	70258	0.0	0.0
USA NMDP Korean	70259	0.0	0.0
USA NMDP Korean	70260	0.0	0.0
USA NMDP Korean	70261	0.0	0.0
USA NMDP Korean	70262	0.0	0.0
USA NMDP Korean	70263	0.0	0.0
USA NMDP Korean	70264	0.0	0.0
USA NMDP Korean	70265	0.0	0.0
USA NMDP Korean	70266	0.0	0.0
USA NMDP Korean	70267	0.0	0.0
USA NMDP Korean	70268	0.0	0.0
USA NMDP Korean	70269	0.0	0.0
USA NMDP Korean	70270	0.0	0.0
USA NMDP Korean	70271	0.0	0.0
USA NMDP Korean	70272	0.0	0.0
USA NMDP Korean	70273	0.0	0.0
USA NMDP Korean	70274	0.0	0.0
USA NMDP Korean	70275	0.0	0.0
USA NMDP Korean	70276	0.0	0.0
USA NMDP Korean	70277	0.0	0.0
USA NMDP Korean	70278	0.0	0.0
USA NMDP Korean	70279	0.0	0.0
USA NMDP Korean	70280	0.0	0.0
USA NMDP Korean	70281	0.0	0.0
USA NMDP Korean	70282	0.0	0.0
USA NMDP Korean	70283	0.0	0.0
USA NMDP Korean	70284	0.0	0.0
USA NMDP Korean	70285	0.0	0.0
USA NMDP Korean	70286	0.0	0.0
USA NMDP Korean	70287	0.0	0.0
USA NMDP Korean	70288	0.0	0.0
USA NMDP Korean	70289	0.0	0.0
USA NMDP Korean	70290	0.0	0.0
USA NMDP Korean	70291	0.0	0.0
USA NMDP Korean	70292	0.0	0.0
USA NMDP Korean	70293	0.0	0.0
USA NMDP Korean	70294	0.0	0.0
USA NMDP Korean	70295	0.0	0.0
USA NMDP Korean	70296	0.0	0.0
USA NMDP Korean	70297	0.0	0.0
USA NMDP Korean	70298	0.0	0.0
USA NMDP Korean	70299	0.0	0.0
USA NMDP Korean	70300	0.0	0.0
USA NMDP Korean	70301	0.0	0.0
USA NMDP Korean	70302	0.0	0.0
USA NMDP Korean	70303	0.0	0.0
USA NMDP Korean	70304	0.0	0.0
USA NMDP Korean	70305	0.0	0.0
USA NMDP Korean	70306	0.0	0.0
USA NMDP Korean	70307	0.0	0.0
USA NMDP Korean	70308	0.0	0.0
USA NMDP Korean	70309	0.0	0.0
USA NMDP Korean	70310	0.0	0.0
USA NMDP Korean	70311	0.0	0.0
USA NMDP Korean	70312	0.0	0.0
USA NMDP Korean	70313	0.0	0.0
USA NMDP Korean	70314	0.0	0.0
USA NMDP Korean	70315	0.0	0.0
USA NMDP Korean	70316	0.0	0.0
USA NMDP Korean	70317	0.0	0.0
USA NMDP Korean	70318	0.0	0.0
USA NMDP Korean	70319	0.0	0.0
USA NMDP Korean	70320	0.0	0.0
USA NMDP Korean	70321	0.0	0.0
USA NMDP Korean	70322	0.0	0.0
USA NMDP Korean	70323	0.0	0.0
USA NMDP Korean	70324	0.0	0.0
USA NMDP Korean	70325	0.0	0.0
USA NMDP Korean	70326	0.0	0.0
USA NMDP Korean	70327	0.0	0.0
USA NMDP Korean	70328	0.0	0.0
USA NMDP Korean	70329	0.0	0.0
USA NMDP Korean	70330	0.0	0.0
USA NMDP Korean	70331	0.0	0.0
USA NMDP Korean	70332	0.0	0.0
USA NMDP Korean	70333	0.0	0.0
USA NMDP Korean	70334	0.0	0.0
USA NMDP Korean	70335	0.0	0.0
USA NMDP Korean	70336	0.0	0.0
USA NMDP Korean	70337	0.0	0.0
USA NMDP Korean	70338	0.0	0.0
USA NMDP Korean	70339	0.0	0.0
USA NMDP Korean	70340	0.0	0.0
USA NMDP Korean	70341	0.0	0.0
USA NMDP Korean	70342	0.0	0.0
USA NMDP Korean	70343	0.0	0.0
USA NMDP Korean	70344	0.0	0.0
USA NMDP Korean	70345	0.0	0.0
USA NMDP Korean	70346	0.0	0.0
USA NMDP Korean	70347	0.0	0.0
USA NMDP Korean	70348	0.0	0.0
USA NMDP Korean	70349	0.0	0.0
USA NMDP Korean	70350	0.0	0.0
USA NMDP Korean	70351	0.0	0.0
USA NMDP Korean	70352	0.0	0.0
USA NMDP Korean	70353	0.0	0.0
USA NMDP Korean	70354	0.0	0.0
USA NMDP Korean	70355	0.0	0.0
USA NMDP Korean	70356	0.0	0.0
USA NMDP Korean	70357	0.0	0.0
USA NMDP Korean	70358	0.0	0.0
USA NMDP Korean	70359	0.0	0.0
USA NMDP Korean	70360	0.0	0.0
USA NMDP Korean	70361	0.0	0.0
USA NMDP Korean	70362	0.0	0.0
USA NMDP Korean	70363	0.0	0.0
USA NMDP Korean	70364	0.0	0.0
USA NMDP Korean	70365	0.0	0.0
USA NMDP Korean	70366	0.0	0.0
USA NMDP Korean	70367	0.0	0.0
USA NMDP Korean	70368	0.0	0.0
USA NMDP Korean	70369	0.0	0.0
USA NMDP Korean	70370	0.0	0.0
USA NMDP Korean	70371	0.0	0.0
USA NMDP Korean	70372	0.0	0.0
USA NMDP Korean	70373	0.0	0.0
USA NMDP Korean	70374	0.0	0.0
USA NMDP Korean	70375	0.0	0.0
USA NMDP Korean	70376	0.0	0.0
USA NMDP Korean	70377	0.0	0.0
USA NMDP Korean	70378	0.0	0.0
USA NMDP Korean	70379	0.0	0.0
USA NMDP Korean	70380	0.0	0.0
USA NMDP Korean	70381	0.0	0.0
USA NMDP Korean	70382	0.0	0.0
USA NMDP Korean	70383	0.0	0.0
USA NMDP Korean	70384	0.0	0.0
USA NMDP Korean	70385	0.0	0.0
USA NMDP Korean	70386	0.0	0.0
USA NMDP Korean	70387	0.0	0.0
USA NMDP Korean	70388	0.0	0.0
USA NMDP Korean	70389	0.0	0.0
USA NMDP Korean	70390	0.0	0.0
USA NMDP Korean	70391	0.0	0.0
USA NMDP Korean	70392	0.0	0.0
USA NMDP Korean	70393	0.0	0.0
USA NMDP Korean	70394	0.0	0.0
USA NMDP Korean	70395	0.0	0.0
USA NMDP Korean	70396	0.0	0.0
USA NMDP Korean	70397	0.0	0.0
USA NMDP Korean	70398	0.0	0.0
USA NMDP Korean	70399	0.0	0.0
USA NMDP Korean	70400	0.0	0.0
USA NMDP Korean	70401	0.0	0.0
USA NMDP Korean	70402	0.0	0.0
USA NMDP Korean	70403	0.0	0.0
USA NMDP Korean	70404	0.0	0.0
USA NMDP Korean	70405	0.0	0.0
USA NMDP Korean	70406	0.0	0.0
USA NMDP Korean	70407	0.0	0.0
USA NMDP Korean	70408	0.0	0.0
USA NMDP Korean	70409	0.0	0.0
USA NMDP Korean	70410	0.0	0.0
USA NMDP Korean	70411	0.0	0.0
USA NMDP Korean	70412	0.0	0.0
USA NMDP Korean	70413	0.0	0.0
USA NMDP Korean	70414	0.0	0.0
USA NMDP Korean	70415	0.0	0.0
USA NMDP Korean	70416	0.0	0.0
USA NMDP Korean	70417	0.0	0.0
USA NMDP Korean	70418	0.0	0.0
USA NMDP Korean	70419	0.0	0.0
USA NMDP Korean	70420	0.0	0.0
USA NMDP Korean	70421	0.0	0.0
USA NMDP Korean	70422	0.0	0.0
USA NMDP Korean	70423	0.0	0.0
USA NMDP Korean	70424	0.0	0.0
USA NMDP Korean	70425	0.0	0.0
USA NMDP Korean	70426	0.0	0.0
USA NMDP Korean	70427	0.0	0.0
USA NMDP Korean	70428	0.0	0.0
USA NMDP Korean	70429	0.0	0.0
USA NMDP Korean	70430	0.0	0.0
USA NMDP Korean	70431	0.0	0.0
USA NMDP Korean	70432	0.0	0.0
USA NMDP Korean	70433	0.0	0.0
USA NMDP Korean	70434	0.0	0.0
USA NMDP Korean	70435	0.0	0.0
USA NMDP Korean	70436	0.0	0.0
USA NMDP Korean	70437	0.0	0.0
USA NMDP Korean	70438	0.0	0.0
USA NMDP Korean	70439	0.0	0.0
USA NMDP Korean	70440	0.0	0.0
USA NMDP Korean	70441	0.0	0.0
USA NMDP Korean	70442	0.0	0.0
USA NMDP Korean	70443	0.0	0.0
USA NMDP Korean	70444	0.0	0.0
USA NMDP Korean	70445	0.0	0.0
USA NMDP Korean	70446	0.0	0.0
USA NMDP Korean	70447	0.0	0.0
USA NMDP Korean	70448	0.0	0.0
USA NMDP Korean	70449	0.0	0.0
USA NMDP Korean	70450	0.0	0.0
USA NMDP Korean	70451	0.0	0.0
USA NMDP Korean	70452	0.0	0.0
USA NMDP Korean	70453	0.0	0.0
USA NMDP Korean	70454	0.0	0.0
USA NMDP Korean	70455	0.0	0.0
USA NMDP Korean	70456	0.0	0.0
USA NMDP Korean	70457	0.0	0.0
USA NMDP Korean	70458	0.0	0.0
USA NMDP Korean	70459	0.0	0.0
USA NMDP Korean	70460	0.0	0.0
USA NMDP Korean	70461	0.0	0.0
USA NMDP Korean	70462	0.0	0.0
USA NMDP Korean	70463	0.0	0.0
USA NMDP Korean	70464	0.0	0.0
USA NMDP Korean	70465	0.0	0.0
USA NMDP Korean	70466	0.0	0.0
USA NMDP Korean	70467	0.0	0.0
USA NMDP Korean	70468	0.0	0.0
USA NMDP Korean	70469	0.0	0.0
USA NMDP Korean	70470	0.0	0.0
USA NMDP Korean	70471	0.0	0.0
USA NMDP Korean	70472	0.0	0.0
USA NMDP Korean	70473	0.0	0.0
USA NMDP Korean	70474	0.0	0.0
USA NMDP Korean	70475	0.0	0.0
USA NMDP Korean	70476	0.0	0.0
USA NMDP Korean	70477	0.0	0.0
USA NMDP Korean	70478	0.0	0.0
USA NMDP Korean	70479	0.0	0.0
USA NMDP Korean	70480	0.0	0.0
USA NMDP Korean	70481	0.0	0.0
USA NMDP Korean	70482	0.0	0.0
USA NMDP Korean	70483	0.0	0.0
USA NMDP Korean	70484	0.0	0.0
USA NMDP Korean	70485	0.0	0.0
USA NMDP Korean	70486	0.0	0.0
USA NMDP Korean	70487	0.0	0.0
USA NMDP Korean	70488	0.0	0.0
USA NMDP Korean	70489	0.0	0.0
USA NMDP Korean	70490	0.0	0.0
USA NMDP Korean	70491	0.0	0.0
USA NMDP Korean	70492	0.0	0.0
USA NMDP Korean	70493	0.0	0.0
USA NMDP Korean	70494	0.0	0.0
USA NMDP Korean	70495	0.0	0.0
USA NMDP Korean	70496	0.0	0.0
USA NMDP Korean	70497	0.0	0.0
USA NMDP Korean	70498	0.0	0.0
USA NMDP Korean	70499	0.0	0.0
USA NMDP Korean	70500	0.0	0.0
USA NMDP Korean	70501	0.0	0.0
USA NMDP Korean	70502	0.0	0.0
USA NMDP Korean	70503	0.0	0.0
USA NMDP Korean	70504	0.0	0.0
USA NMDP Korean	70505	0.0	0.0
USA NMDP Korean	70506	0.0	0.0
USA NMDP Korean	70507	0.0	0.0
USA NMDP Korean	70508	0.0	0.0
USA NMDP Korean	70509	0.0	0.0
USA NMDP Korean	70510	0.0	0.0
USA NMDP Korean	70511	0.0	0.0
USA NMDP Korean	70512	0.0	0.0
USA NMDP Korean	70513	0.0	0.0
USA NMDP Korean	70514	0.0	0.0
USA NMDP Korean	70515	0.0	0.0
USA NMDP Korean	70516	0.0	0.0
USA NMDP Korean	70517	0.0	0.0
USA NMDP Korean	70518	0.0	0.0
USA NMDP Korean	70519	0.0	0.0
USA NMDP Korean	70520	0.0	0.0
USA NMDP Korean	70521	0.0	0.0
USA NMDP Korean	70522	0.0	0.0
USA NMDP Korean	70523	0.0	0.0
USA NMDP Korean	70524	0.0	0.0
USA NMDP Korean	70525	0.0	0.0
USA NMDP Korean	70526	0.0	0.0
USA NMDP Korean	70527	0.0	0.0
USA NMDP Korean	70528	0.0	0.0
USA NMDP Korean	70529	0.0	0.0
USA NMDP Korean	70530	0.0	0.0
USA NMDP Korean	70531	0.0	0.0
USA NMDP Korean	70532	0.0	0.0
USA NMDP Korean	70533	0.0	0.0
USA NMDP Korean	70534	0.0	0.0
USA NMDP Korean	70535	0.0	0.0
USA NMDP Korean	70536	0.0	0.0
USA NMDP Korean	70537	0.0	0.0
USA NMDP Korean	70538	0.0	0.0
USA NMDP Korean	70539	0.0	0.0
USA NMDP Korean	70540	0.0	0.0
USA NMDP Korean	70541	0.0	0.0
USA NMDP Korean	70542	0.0	0.0
USA NMDP Korean	70543	0.0	0.0
USA NMDP Korean	70544	0.0	0.0
USA NMDP Korean	70545	0.0	0.0
USA NMDP Korean	70546	0.0	0.0
USA NMDP Korean	70547	0.0	0.0
USA NMDP Korean	70548	0.0	0.0
USA NMDP Korean	70549	0.0	0.0
USA NMDP Korean	70550	0.0	0.0
USA NMDP Korean	70551	0.0	0.0
USA NMDP Korean	70552	0.0	0.0
USA NMDP Korean	70553	0.0	0.0
USA NMDP Korean	70554	0.0	0.0
USA NMDP Korean	70555	0.0	0.0
USA NMDP Korean	70556	0.0	0.0
USA NMDP Korean	70557	0.0	0.0
USA NMDP Korean	70558	0.0	0.0
USA NMDP Korean	70559	0.0	0.0
USA NMDP Korean	70560	0.0	0.0
USA NMDP Korean	70561	0.0	0.0
USA NMDP Korean	70562	0.0	0.0
USA NMDP Korean	70563	0.0	0.0
USA NMDP Korean	70564	0.0	0.0
USA NMDP Korean	70565	0.0	0.0
USA NMDP Korean	70566	0.0	0.0
USA NMDP Korean	70567	0.0	0.0
USA NMDP Korean	70568	0.0	0.0
USA NMDP Korean	70569	0.0	0.0
USA NMDP Korean	70570	0.0	0.0
USA NMDP Korean	70571	0.0	0.0
USA NMDP Korean	70572	0.0	0.0
USA NMDP Korean	70573	0.0	0.0
USA NMDP Korean	70574	0.0	0.0
USA NMDP Korean	70575	0.0	0.0
USA NMDP Korean	70576	0.0	0.0
USA NMDP Korean	70577	0.0	0.0
USA NMDP Korean	70578	0.0	0.0
USA NMDP Korean	70579	0.0	0.0
