class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	47858	0.0	1.54
USA Arizona Gila River Amerindian	47859	0.0	1.54
USA Arizona Gila River Amerindian	47860	0.0	1.54
USA Arizona Gila River Amerindian	47861	0.0	1.54
USA Arizona Gila River Amerindian	47862	0.0	1.54
USA Arizona Gila River Amerindian	47863	0.0	1.54
USA Arizona Gila River Amerindian	47864	0.0	1.54
USA Arizona Gila River Amerindian	47865	0.0	1.54
USA Arizona Gila River Amerindian	47866	0.0	1.54
USA Arizona Gila River Amerindian	47867	0.0	1.54
USA Arizona Gila River Amerindian	47868	0.0	1.54
USA Arizona Gila River Amerindian	47869	0.0	1.54
USA Arizona Gila River Amerindian	47870	0.0	1.54
USA Arizona Gila River Amerindian	47871	0.0	1.54
USA Arizona Gila River Amerindian	47872	0.0	1.54
USA Arizona Gila River Amerindian	47873	0.0	1.54
USA Arizona Gila River Amerindian	47874	0.0	1.54
USA Arizona Gila River Amerindian	47875	0.0	1.54
USA Arizona Gila River Amerindian	47876	0.0	1.54
USA Arizona Gila River Amerindian	47877	0.0	1.54
USA Arizona Gila River Amerindian	47878	0.0	1.54
USA Arizona Gila River Amerindian	47879	0.0	1.54
USA Arizona Gila River Amerindian	47880	0.0	1.54
USA Arizona Gila River Amerindian	47881	0.0	1.54
USA Arizona Gila River Amerindian	47882	0.0	1.54
USA Arizona Gila River Amerindian	47883	0.0	1.54
USA Arizona Gila River Amerindian	47884	0.0	1.54
USA Arizona Gila River Amerindian	47885	0.0	1.54
USA Arizona Gila River Amerindian	47886	0.0	1.54
USA Arizona Gila River Amerindian	47887	0.0	1.54
USA Arizona Gila River Amerindian	47888	0.0	1.54
USA Arizona Gila River Amerindian	47889	0.0	1.54
USA Arizona Gila River Amerindian	47890	0.0	1.54
USA Arizona Gila River Amerindian	47891	0.0	1.54
USA Arizona Gila River Amerindian	47892	0.0	1.54
USA Arizona Gila River Amerindian	47893	0.0	1.54
USA Arizona Gila River Amerindian	47894	0.0	1.54
USA Arizona Gila River Amerindian	47895	0.0	1.54
USA Arizona Gila River Amerindian	47896	0.0	1.54
USA Arizona Gila River Amerindian	47897	0.0	1.54
USA Arizona Gila River Amerindian	47898	0.0	1.54
USA Arizona Gila River Amerindian	47899	0.0	1.54
USA Arizona Gila River Amerindian	47900	0.0	1.54
USA Arizona Gila River Amerindian	47901	0.0	1.54
USA Arizona Gila River Amerindian	47902	0.0	1.54
USA Arizona Gila River Amerindian	47903	0.0	1.54
USA Arizona Gila River Amerindian	47904	0.0	1.54
USA Arizona Gila River Amerindian	47905	0.0	1.54
USA Arizona Gila River Amerindian	47906	0.0	1.54
USA Arizona Gila River Amerindian	47907	0.0	1.54
USA Arizona Gila River Amerindian	47908	0.0	1.54
USA Arizona Gila River Amerindian	47909	0.0	1.54
USA Arizona Gila River Amerindian	47910	0.0	1.54
USA Arizona Gila River Amerindian	47911	0.0	1.54
USA Arizona Gila River Amerindian	47912	0.0	1.54
USA Arizona Gila River Amerindian	47913	0.0	1.54
USA Arizona Gila River Amerindian	47914	0.0	1.54
USA Arizona Gila River Amerindian	47915	0.0	1.54
USA Arizona Gila River Amerindian	47916	0.0	1.54
USA Arizona Gila River Amerindian	47917	0.0	1.54
USA Arizona Gila River Amerindian	47918	0.0	1.54
USA Arizona Gila River Amerindian	47919	0.0	1.54
USA Arizona Gila River Amerindian	47920	0.0	1.54
USA Arizona Gila River Amerindian	47921	0.0	1.54
USA Arizona Gila River Amerindian	47922	0.0	1.54
USA Arizona Gila River Amerindian	47923	0.0	1.54
USA Arizona Gila River Amerindian	47924	0.0	1.54
USA Arizona Gila River Amerindian	47925	0.0	1.54
USA Arizona Gila River Amerindian	47926	0.02	1.54
USA Arizona Gila River Amerindian	47927	0.0	1.52
USA Arizona Gila River Amerindian	47928	0.0	1.52
USA Arizona Gila River Amerindian	47929	0.0	1.52
USA Arizona Gila River Amerindian	47930	0.0	1.52
USA Arizona Gila River Amerindian	47931	0.0	1.52
USA Arizona Gila River Amerindian	47932	0.0	1.52
USA Arizona Gila River Amerindian	47933	0.0	1.52
USA Arizona Gila River Amerindian	47934	0.0	1.52
USA Arizona Gila River Amerindian	47935	0.0	1.52
USA Arizona Gila River Amerindian	47936	0.0	1.52
USA Arizona Gila River Amerindian	47937	0.0	1.52
USA Arizona Gila River Amerindian	47938	0.0	1.52
USA Arizona Gila River Amerindian	47939	0.0	1.51
USA Arizona Gila River Amerindian	47940	0.02	1.51
USA Arizona Gila River Amerindian	47941	0.0	1.5
USA Arizona Gila River Amerindian	47942	0.0	1.5
USA Arizona Gila River Amerindian	47943	0.0	1.5
USA Arizona Gila River Amerindian	47944	0.0	1.5
USA Arizona Gila River Amerindian	47945	0.0	1.5
USA Arizona Gila River Amerindian	47946	0.0	1.5
USA Arizona Gila River Amerindian	47947	0.0	1.5
USA Arizona Gila River Amerindian	47948	0.0	1.5
USA Arizona Gila River Amerindian	47949	0.0	1.5
USA Arizona Gila River Amerindian	47950	0.0	1.5
USA Arizona Gila River Amerindian	47951	0.0	1.5
USA Arizona Gila River Amerindian	47952	0.0	1.5
USA Arizona Gila River Amerindian	47953	0.0	1.5
USA Arizona Gila River Amerindian	47954	0.0	1.5
USA Arizona Gila River Amerindian	47955	0.0	1.5
USA Arizona Gila River Amerindian	47956	0.0	1.5
USA Arizona Gila River Amerindian	47957	0.0	1.5
USA Arizona Gila River Amerindian	47958	0.0	1.5
USA Arizona Gila River Amerindian	47959	0.0	1.5
USA Arizona Gila River Amerindian	47960	0.0	1.5
USA Arizona Gila River Amerindian	47961	0.0	1.5
USA Arizona Gila River Amerindian	47962	0.0	1.5
USA Arizona Gila River Amerindian	47963	0.0	1.5
USA Arizona Gila River Amerindian	47964	0.0	1.5
USA Arizona Gila River Amerindian	47965	0.0	1.5
USA Arizona Gila River Amerindian	47966	0.0	1.5
USA Arizona Gila River Amerindian	47967	0.0	1.5
USA Arizona Gila River Amerindian	47968	0.0	1.5
USA Arizona Gila River Amerindian	47969	0.0	1.5
USA Arizona Gila River Amerindian	47970	0.0	1.5
USA Arizona Gila River Amerindian	47971	0.0	1.5
USA Arizona Gila River Amerindian	47972	0.0	1.5
USA Arizona Gila River Amerindian	47973	0.0	1.5
USA Arizona Gila River Amerindian	47974	0.0	1.5
USA Arizona Gila River Amerindian	47975	0.0	1.5
USA Arizona Gila River Amerindian	47976	0.0	1.5
USA Arizona Gila River Amerindian	47977	0.0	1.49
USA Arizona Gila River Amerindian	47978	0.0	1.49
USA Arizona Gila River Amerindian	47979	0.0	1.49
USA Arizona Gila River Amerindian	47980	0.0	1.49
USA Arizona Gila River Amerindian	47981	0.0	1.49
USA Arizona Gila River Amerindian	47982	0.0	1.49
USA Arizona Gila River Amerindian	47983	0.0	1.49
USA Arizona Gila River Amerindian	47984	0.0	1.49
USA Arizona Gila River Amerindian	47985	0.0	1.49
USA Arizona Gila River Amerindian	47986	0.0	1.49
USA Arizona Gila River Amerindian	47987	0.0	1.49
USA Arizona Gila River Amerindian	47988	0.0	1.49
USA Arizona Gila River Amerindian	47989	0.0	1.49
USA Arizona Gila River Amerindian	47990	0.0	1.49
USA Arizona Gila River Amerindian	47991	0.0	1.49
USA Arizona Gila River Amerindian	47992	0.0	1.49
USA Arizona Gila River Amerindian	47993	0.0	1.49
USA Arizona Gila River Amerindian	47994	0.0	1.49
USA Arizona Gila River Amerindian	47995	0.0	1.49
USA Arizona Gila River Amerindian	47996	0.0	1.49
USA Arizona Gila River Amerindian	47997	0.0	1.49
USA Arizona Gila River Amerindian	47998	0.0	1.49
USA Arizona Gila River Amerindian	47999	0.0	1.49
USA Arizona Gila River Amerindian	48000	0.0	1.49
USA Arizona Gila River Amerindian	48001	0.0	1.49
USA Arizona Gila River Amerindian	48002	0.0	1.49
USA Arizona Gila River Amerindian	48003	0.0	1.49
USA Arizona Gila River Amerindian	48004	0.0	1.49
USA Arizona Gila River Amerindian	48005	0.0	1.49
USA Arizona Gila River Amerindian	48006	0.0	1.49
USA Arizona Gila River Amerindian	48007	0.0	1.49
USA Arizona Gila River Amerindian	48008	0.0	1.49
USA Arizona Gila River Amerindian	48009	0.0	1.49
USA Arizona Gila River Amerindian	48010	0.0	1.49
USA Arizona Gila River Amerindian	48011	0.0	1.49
USA Arizona Gila River Amerindian	48012	0.0	1.49
USA Arizona Gila River Amerindian	48013	0.0	1.49
USA Arizona Gila River Amerindian	48014	0.0	1.49
USA Arizona Gila River Amerindian	48015	0.0	1.49
USA Arizona Gila River Amerindian	48016	0.0	1.49
USA Arizona Gila River Amerindian	48017	0.0	1.49
USA Arizona Gila River Amerindian	48018	0.0	1.49
USA Arizona Gila River Amerindian	48019	0.0	1.49
USA Arizona Gila River Amerindian	48020	0.0	1.49
USA Arizona Gila River Amerindian	48021	0.0	1.49
USA Arizona Gila River Amerindian	48022	0.0	1.49
USA Arizona Gila River Amerindian	48023	0.0	1.49
USA Arizona Gila River Amerindian	48024	0.0	1.49
USA Arizona Gila River Amerindian	48025	0.0	1.49
USA Arizona Gila River Amerindian	48026	0.0	1.49
USA Arizona Gila River Amerindian	48027	0.08	1.49
USA Arizona Gila River Amerindian	48028	0.0	1.42
USA Arizona Gila River Amerindian	48029	0.0	1.42
USA Arizona Gila River Amerindian	48030	0.0	1.42
USA Arizona Gila River Amerindian	48031	0.0	1.42
USA Arizona Gila River Amerindian	48032	0.0	1.42
USA Arizona Gila River Amerindian	48033	0.0	1.42
USA Arizona Gila River Amerindian	48034	0.0	1.42
USA Arizona Gila River Amerindian	48035	0.0	1.42
USA Arizona Gila River Amerindian	48036	0.0	1.42
USA Arizona Gila River Amerindian	48037	0.0	1.41
USA Arizona Gila River Amerindian	48038	0.0	1.41
USA Arizona Gila River Amerindian	48039	0.0	1.41
USA Arizona Gila River Amerindian	48040	0.0	1.41
USA Arizona Gila River Amerindian	48041	0.0	1.41
USA Arizona Gila River Amerindian	48042	0.0	1.41
USA Arizona Gila River Amerindian	48043	0.0	1.41
USA Arizona Gila River Amerindian	48044	0.0	1.41
USA Arizona Gila River Amerindian	48045	0.0	1.41
USA Arizona Gila River Amerindian	48046	0.0	1.41
USA Arizona Gila River Amerindian	48047	0.0	1.41
USA Arizona Gila River Amerindian	48048	0.0	1.41
USA Arizona Gila River Amerindian	48049	0.0	1.41
USA Arizona Gila River Amerindian	48050	0.0	1.41
USA Arizona Gila River Amerindian	48051	0.0	1.41
USA Arizona Gila River Amerindian	48052	0.0	1.41
USA Arizona Gila River Amerindian	48053	0.0	1.41
USA Arizona Gila River Amerindian	48054	0.0	1.41
USA Arizona Gila River Amerindian	48055	0.0	1.41
USA Arizona Gila River Amerindian	48056	0.0	1.41
USA Arizona Gila River Amerindian	48057	0.0	1.41
USA Arizona Gila River Amerindian	48058	0.0	1.41
USA Arizona Gila River Amerindian	48059	0.0	1.41
USA Arizona Gila River Amerindian	48060	0.0	1.41
USA Arizona Gila River Amerindian	48061	0.0	1.41
USA Arizona Gila River Amerindian	48062	0.0	1.41
USA Arizona Gila River Amerindian	48063	0.0	1.41
USA Arizona Gila River Amerindian	48064	0.0	1.41
USA Arizona Gila River Amerindian	48065	0.0	1.41
USA Arizona Gila River Amerindian	48066	0.0	1.41
USA Arizona Gila River Amerindian	48067	0.0	1.41
USA Arizona Gila River Amerindian	48068	0.0	1.41
USA Arizona Gila River Amerindian	48069	0.0	1.41
USA Arizona Gila River Amerindian	48070	0.0	1.41
USA Arizona Gila River Amerindian	48071	0.0	1.41
USA Arizona Gila River Amerindian	48072	0.0	1.41
USA Arizona Gila River Amerindian	48073	0.0	1.41
USA Arizona Gila River Amerindian	48074	0.0	1.41
USA Arizona Gila River Amerindian	48075	0.0	1.41
USA Arizona Gila River Amerindian	48076	0.0	1.41
USA Arizona Gila River Amerindian	48077	0.0	1.41
USA Arizona Gila River Amerindian	48078	0.0	1.41
USA Arizona Gila River Amerindian	48079	0.0	1.41
USA Arizona Gila River Amerindian	48080	0.0	1.41
USA Arizona Gila River Amerindian	48081	0.0	1.41
USA Arizona Gila River Amerindian	48082	0.0	1.41
USA Arizona Gila River Amerindian	48083	0.0	1.41
USA Arizona Gila River Amerindian	48084	0.0	1.41
USA Arizona Gila River Amerindian	48085	0.0	1.41
USA Arizona Gila River Amerindian	48086	0.0	1.41
USA Arizona Gila River Amerindian	48087	0.0	1.41
USA Arizona Gila River Amerindian	48088	0.0	1.41
USA Arizona Gila River Amerindian	48089	0.0	1.41
USA Arizona Gila River Amerindian	48090	0.0	1.41
USA Arizona Gila River Amerindian	48091	0.0	1.41
USA Arizona Gila River Amerindian	48092	0.0	1.41
USA Arizona Gila River Amerindian	48093	0.0	1.41
USA Arizona Gila River Amerindian	48094	0.0	1.41
USA Arizona Gila River Amerindian	48095	0.0	1.41
USA Arizona Gila River Amerindian	48096	0.0	1.41
USA Arizona Gila River Amerindian	48097	0.0	1.41
USA Arizona Gila River Amerindian	48098	0.0	1.41
USA Arizona Gila River Amerindian	48099	0.0	1.41
USA Arizona Gila River Amerindian	48100	0.0	1.41
USA Arizona Gila River Amerindian	48101	0.0	1.41
USA Arizona Gila River Amerindian	48102	0.0	1.41
USA Arizona Gila River Amerindian	48103	0.0	1.41
USA Arizona Gila River Amerindian	48104	0.0	1.41
USA Arizona Gila River Amerindian	48105	0.0	1.41
USA Arizona Gila River Amerindian	48106	0.0	1.41
USA Arizona Gila River Amerindian	48107	0.0	1.41
USA Arizona Gila River Amerindian	48108	0.0	1.41
USA Arizona Gila River Amerindian	48109	0.0	1.41
USA Arizona Gila River Amerindian	48110	0.0	1.41
USA Arizona Gila River Amerindian	48111	0.0	1.41
USA Arizona Gila River Amerindian	48112	0.0	1.41
USA Arizona Gila River Amerindian	48113	0.0	1.41
USA Arizona Gila River Amerindian	48114	0.0	1.41
USA Arizona Gila River Amerindian	48115	0.0	1.41
USA Arizona Gila River Amerindian	48116	0.0	1.41
USA Arizona Gila River Amerindian	48117	0.0	1.41
USA Arizona Gila River Amerindian	48118	0.0	1.41
USA Arizona Gila River Amerindian	48119	0.0	1.41
USA Arizona Gila River Amerindian	48120	0.0	1.41
USA Arizona Gila River Amerindian	48121	0.0	1.41
USA Arizona Gila River Amerindian	48122	0.0	1.41
USA Arizona Gila River Amerindian	48123	0.0	1.41
USA Arizona Gila River Amerindian	48124	0.0	1.41
USA Arizona Gila River Amerindian	48125	0.0	1.41
USA Arizona Gila River Amerindian	48126	0.0	1.41
USA Arizona Gila River Amerindian	48127	0.0	1.41
USA Arizona Gila River Amerindian	48128	0.0	1.41
USA Arizona Gila River Amerindian	48129	0.0	1.41
USA Arizona Gila River Amerindian	48130	0.0	1.41
USA Arizona Gila River Amerindian	48131	0.0	1.41
USA Arizona Gila River Amerindian	48132	0.0	1.41
USA Arizona Gila River Amerindian	48133	0.0	1.41
USA Arizona Gila River Amerindian	48134	0.0	1.41
USA Arizona Gila River Amerindian	48135	0.0	1.41
USA Arizona Gila River Amerindian	48136	0.0	1.41
USA Arizona Gila River Amerindian	48137	0.0	1.41
USA Arizona Gila River Amerindian	48138	0.0	1.41
USA Arizona Gila River Amerindian	48139	0.0	1.41
USA Arizona Gila River Amerindian	48140	0.0	1.41
USA Arizona Gila River Amerindian	48141	0.0	1.41
USA Arizona Gila River Amerindian	48142	0.0	1.41
USA Arizona Gila River Amerindian	48143	0.0	1.41
USA Arizona Gila River Amerindian	48144	0.0	1.41
USA Arizona Gila River Amerindian	48145	0.0	1.41
USA Arizona Gila River Amerindian	48146	0.0	1.41
USA Arizona Gila River Amerindian	48147	0.0	1.41
USA Arizona Gila River Amerindian	48148	0.0	1.41
USA Arizona Gila River Amerindian	48149	0.0	1.41
USA Arizona Gila River Amerindian	48150	0.0	1.41
USA Arizona Gila River Amerindian	48151	0.0	1.41
USA Arizona Gila River Amerindian	48152	0.0	1.41
USA Arizona Gila River Amerindian	48153	0.0	1.41
USA Arizona Gila River Amerindian	48154	0.0	1.41
USA Arizona Gila River Amerindian	48155	0.0	1.41
USA Arizona Gila River Amerindian	48156	0.0	1.41
USA Arizona Gila River Amerindian	48157	0.0	1.41
USA Arizona Gila River Amerindian	48158	0.0	1.41
USA Arizona Gila River Amerindian	48159	0.0	1.41
USA Arizona Gila River Amerindian	48160	0.0	1.41
USA Arizona Gila River Amerindian	48161	0.0	1.41
USA Arizona Gila River Amerindian	48162	0.0	1.41
USA Arizona Gila River Amerindian	48163	0.0	1.41
USA Arizona Gila River Amerindian	48164	0.0	1.41
USA Arizona Gila River Amerindian	48165	0.0	1.41
USA Arizona Gila River Amerindian	48166	0.0	1.41
USA Arizona Gila River Amerindian	48167	0.0	1.41
USA Arizona Gila River Amerindian	48168	0.0	1.41
USA Arizona Gila River Amerindian	48169	0.0	1.41
USA Arizona Gila River Amerindian	48170	0.0	1.41
USA Arizona Gila River Amerindian	48171	0.0	1.41
USA Arizona Gila River Amerindian	48172	0.0	1.41
USA Arizona Gila River Amerindian	48173	0.0	1.41
USA Arizona Gila River Amerindian	48174	0.0	1.41
USA Arizona Gila River Amerindian	48175	0.0	1.41
USA Arizona Gila River Amerindian	48176	0.0	1.4
USA Arizona Gila River Amerindian	48177	0.0	1.4
USA Arizona Gila River Amerindian	48178	0.0	1.4
USA Arizona Gila River Amerindian	48179	0.0	1.4
USA Arizona Gila River Amerindian	48180	0.0	1.4
USA Arizona Gila River Amerindian	48181	0.0	1.4
USA Arizona Gila River Amerindian	48182	0.0	1.4
USA Arizona Gila River Amerindian	48183	0.0	1.4
USA Arizona Gila River Amerindian	48184	0.0	1.4
USA Arizona Gila River Amerindian	48185	0.0	1.4
USA Arizona Gila River Amerindian	48186	0.0	1.4
USA Arizona Gila River Amerindian	48187	0.0	1.4
USA Arizona Gila River Amerindian	48188	0.0	1.4
USA Arizona Gila River Amerindian	48189	0.0	1.4
USA Arizona Gila River Amerindian	48190	0.0	1.4
USA Arizona Gila River Amerindian	48191	0.0	1.4
USA Arizona Gila River Amerindian	48192	0.0	1.4
USA Arizona Gila River Amerindian	48193	0.0	1.4
USA Arizona Gila River Amerindian	48194	0.0	1.4
USA Arizona Gila River Amerindian	48195	0.0	1.4
USA Arizona Gila River Amerindian	48196	0.0	1.4
USA Arizona Gila River Amerindian	48197	0.0	1.4
USA Arizona Gila River Amerindian	48198	0.0	1.4
USA Arizona Gila River Amerindian	48199	0.0	1.4
USA Arizona Gila River Amerindian	48200	0.0	1.4
USA Arizona Gila River Amerindian	48201	0.0	1.4
USA Arizona Gila River Amerindian	48202	0.0	1.4
USA Arizona Gila River Amerindian	48203	0.0	1.4
USA Arizona Gila River Amerindian	48204	0.0	1.4
USA Arizona Gila River Amerindian	48205	0.0	1.4
USA Arizona Gila River Amerindian	48206	0.0	1.4
USA Arizona Gila River Amerindian	48207	0.0	1.4
USA Arizona Gila River Amerindian	48208	0.0	1.4
USA Arizona Gila River Amerindian	48209	0.0	1.4
USA Arizona Gila River Amerindian	48210	0.0	1.4
USA Arizona Gila River Amerindian	48211	0.0	1.4
USA Arizona Gila River Amerindian	48212	0.0	1.4
USA Arizona Gila River Amerindian	48213	0.0	1.4
USA Arizona Gila River Amerindian	48214	0.0	1.4
USA Arizona Gila River Amerindian	48215	0.0	1.4
USA Arizona Gila River Amerindian	48216	0.0	1.4
USA Arizona Gila River Amerindian	48217	0.0	1.4
USA Arizona Gila River Amerindian	48218	0.0	1.4
USA Arizona Gila River Amerindian	48219	0.0	1.4
USA Arizona Gila River Amerindian	48220	0.0	1.4
USA Arizona Gila River Amerindian	48221	0.0	1.4
USA Arizona Gila River Amerindian	48222	0.0	1.4
USA Arizona Gila River Amerindian	48223	0.01	1.4
USA Arizona Gila River Amerindian	48224	0.0	1.39
USA Arizona Gila River Amerindian	48225	0.0	1.39
USA Arizona Gila River Amerindian	48226	0.0	1.39
USA Arizona Gila River Amerindian	48227	0.0	1.39
USA Arizona Gila River Amerindian	48228	0.0	1.39
USA Arizona Gila River Amerindian	48229	0.0	1.39
USA Arizona Gila River Amerindian	48230	0.0	1.39
USA Arizona Gila River Amerindian	48231	0.0	1.39
USA Arizona Gila River Amerindian	48232	0.0	1.39
USA Arizona Gila River Amerindian	48233	0.0	1.39
USA Arizona Gila River Amerindian	48234	0.0	1.39
USA Arizona Gila River Amerindian	48235	0.0	1.39
USA Arizona Gila River Amerindian	48236	0.0	1.39
USA Arizona Gila River Amerindian	48237	0.01	1.39
USA Arizona Gila River Amerindian	48238	0.0	1.38
USA Arizona Gila River Amerindian	48239	0.0	1.38
USA Arizona Gila River Amerindian	48240	0.0	1.38
USA Arizona Gila River Amerindian	48241	0.0	1.38
USA Arizona Gila River Amerindian	48242	0.0	1.38
USA Arizona Gila River Amerindian	48243	0.0	1.38
USA Arizona Gila River Amerindian	48244	0.0	1.38
USA Arizona Gila River Amerindian	48245	0.0	1.38
USA Arizona Gila River Amerindian	48246	0.0	1.38
USA Arizona Gila River Amerindian	48247	0.0	1.38
USA Arizona Gila River Amerindian	48248	0.0	1.38
USA Arizona Gila River Amerindian	48249	0.0	1.38
USA Arizona Gila River Amerindian	48250	0.0	1.38
USA Arizona Gila River Amerindian	48251	0.0	1.38
USA Arizona Gila River Amerindian	48252	0.0	1.38
USA Arizona Gila River Amerindian	48253	0.0	1.38
USA Arizona Gila River Amerindian	48254	0.0	1.38
USA Arizona Gila River Amerindian	48255	0.0	1.38
USA Arizona Gila River Amerindian	48256	0.0	1.38
USA Arizona Gila River Amerindian	48257	0.0	1.38
USA Arizona Gila River Amerindian	48258	0.0	1.38
USA Arizona Gila River Amerindian	48259	0.0	1.38
USA Arizona Gila River Amerindian	48260	0.0	1.38
USA Arizona Gila River Amerindian	48261	0.0	1.38
USA Arizona Gila River Amerindian	48262	0.01	1.38
USA Arizona Gila River Amerindian	48263	0.0	1.37
USA Arizona Gila River Amerindian	48264	0.0	1.37
USA Arizona Gila River Amerindian	48265	0.0	1.37
USA Arizona Gila River Amerindian	48266	0.0	1.37
USA Arizona Gila River Amerindian	48267	0.0	1.37
USA Arizona Gila River Amerindian	48268	0.0	1.37
USA Arizona Gila River Amerindian	48269	0.0	1.37
USA Arizona Gila River Amerindian	48270	0.0	1.37
USA Arizona Gila River Amerindian	48271	0.0	1.37
USA Arizona Gila River Amerindian	48272	0.0	1.37
USA Arizona Gila River Amerindian	48273	0.0	1.37
USA Arizona Gila River Amerindian	48274	0.0	1.37
USA Arizona Gila River Amerindian	48275	0.0	1.37
USA Arizona Gila River Amerindian	48276	0.0	1.37
USA Arizona Gila River Amerindian	48277	0.0	1.37
USA Arizona Gila River Amerindian	48278	0.0	1.37
USA Arizona Gila River Amerindian	48279	0.0	1.37
USA Arizona Gila River Amerindian	48280	0.0	1.37
USA Arizona Gila River Amerindian	48281	0.0	1.37
USA Arizona Gila River Amerindian	48282	0.0	1.37
USA Arizona Gila River Amerindian	48283	0.0	1.37
USA Arizona Gila River Amerindian	48284	0.0	1.37
USA Arizona Gila River Amerindian	48285	0.0	1.37
USA Arizona Gila River Amerindian	48286	0.0	1.37
USA Arizona Gila River Amerindian	48287	0.0	1.37
USA Arizona Gila River Amerindian	48288	0.0	1.37
USA Arizona Gila River Amerindian	48289	0.0	1.37
USA Arizona Gila River Amerindian	48290	0.0	1.37
USA Arizona Gila River Amerindian	48291	0.0	1.37
USA Arizona Gila River Amerindian	48292	0.0	1.37
USA Arizona Gila River Amerindian	48293	0.0	1.37
USA Arizona Gila River Amerindian	48294	0.0	1.37
USA Arizona Gila River Amerindian	48295	0.0	1.37
USA Arizona Gila River Amerindian	48296	0.0	1.37
USA Arizona Gila River Amerindian	48297	0.0	1.37
USA Arizona Gila River Amerindian	48298	0.0	1.37
USA Arizona Gila River Amerindian	48299	0.0	1.37
USA Arizona Gila River Amerindian	48300	0.0	1.37
USA Arizona Gila River Amerindian	48301	0.0	1.37
USA Arizona Gila River Amerindian	48302	0.0	1.37
USA Arizona Gila River Amerindian	48303	0.0	1.37
USA Arizona Gila River Amerindian	48304	0.0	1.37
USA Arizona Gila River Amerindian	48305	0.0	1.37
USA Arizona Gila River Amerindian	48306	0.0	1.37
USA Arizona Gila River Amerindian	48307	0.0	1.37
USA Arizona Gila River Amerindian	48308	0.0	1.37
USA Arizona Gila River Amerindian	48309	0.0	1.37
USA Arizona Gila River Amerindian	48310	0.0	1.37
USA Arizona Gila River Amerindian	48311	0.0	1.37
USA Arizona Gila River Amerindian	48312	0.0	1.37
USA Arizona Gila River Amerindian	48313	0.0	1.37
USA Arizona Gila River Amerindian	48314	0.0	1.36
USA Arizona Gila River Amerindian	48315	0.0	1.36
USA Arizona Gila River Amerindian	48316	0.0	1.36
USA Arizona Gila River Amerindian	48317	0.0	1.36
USA Arizona Gila River Amerindian	48318	0.0	1.36
USA Arizona Gila River Amerindian	48319	0.0	1.36
USA Arizona Gila River Amerindian	48320	0.0	1.36
USA Arizona Gila River Amerindian	48321	0.01	1.36
USA Arizona Gila River Amerindian	48322	0.0	1.35
USA Arizona Gila River Amerindian	48323	0.0	1.35
USA Arizona Gila River Amerindian	48324	0.03	1.35
USA Arizona Gila River Amerindian	48325	0.0	1.32
USA Arizona Gila River Amerindian	48326	0.0	1.32
USA Arizona Gila River Amerindian	48327	0.0	1.32
USA Arizona Gila River Amerindian	48328	0.0	1.32
USA Arizona Gila River Amerindian	48329	0.0	1.32
USA Arizona Gila River Amerindian	48330	0.0	1.32
USA Arizona Gila River Amerindian	48331	0.0	1.32
USA Arizona Gila River Amerindian	48332	0.0	1.32
USA Arizona Gila River Amerindian	48333	0.0	1.32
USA Arizona Gila River Amerindian	48334	0.0	1.32
USA Arizona Gila River Amerindian	48335	0.01	1.32
USA Arizona Gila River Amerindian	48336	0.0	1.31
USA Arizona Gila River Amerindian	48337	0.0	1.31
USA Arizona Gila River Amerindian	48338	0.0	1.31
USA Arizona Gila River Amerindian	48339	0.0	1.31
USA Arizona Gila River Amerindian	48340	0.0	1.31
USA Arizona Gila River Amerindian	48341	0.0	1.31
USA Arizona Gila River Amerindian	48342	0.0	1.31
USA Arizona Gila River Amerindian	48343	0.0	1.31
USA Arizona Gila River Amerindian	48344	0.0	1.31
USA Arizona Gila River Amerindian	48345	0.0	1.31
USA Arizona Gila River Amerindian	48346	0.0	1.31
USA Arizona Gila River Amerindian	48347	0.0	1.31
USA Arizona Gila River Amerindian	48348	0.0	1.31
USA Arizona Gila River Amerindian	48349	0.0	1.31
USA Arizona Gila River Amerindian	48350	0.0	1.31
USA Arizona Gila River Amerindian	48351	0.0	1.31
USA Arizona Gila River Amerindian	48352	0.0	1.31
USA Arizona Gila River Amerindian	48353	0.0	1.31
USA Arizona Gila River Amerindian	48354	0.01	1.31
USA Arizona Gila River Amerindian	48355	0.0	1.3
USA Arizona Gila River Amerindian	48356	0.0	1.3
USA Arizona Gila River Amerindian	48357	0.0	1.3
USA Arizona Gila River Amerindian	48358	0.0	1.3
USA Arizona Gila River Amerindian	48359	0.0	1.3
USA Arizona Gila River Amerindian	48360	0.0	1.3
USA Arizona Gila River Amerindian	48361	0.0	1.3
USA Arizona Gila River Amerindian	48362	0.0	1.3
USA Arizona Gila River Amerindian	48363	0.0	1.3
USA Arizona Gila River Amerindian	48364	0.0	1.3
USA Arizona Gila River Amerindian	48365	0.0	1.3
USA Arizona Gila River Amerindian	48366	0.0	1.3
USA Arizona Gila River Amerindian	48367	0.0	1.3
USA Arizona Gila River Amerindian	48368	0.0	1.3
USA Arizona Gila River Amerindian	48369	0.0	1.3
USA Arizona Gila River Amerindian	48370	0.0	1.3
USA Arizona Gila River Amerindian	48371	0.0	1.3
USA Arizona Gila River Amerindian	48372	0.0	1.3
USA Arizona Gila River Amerindian	48373	0.0	1.3
USA Arizona Gila River Amerindian	48374	0.0	1.3
