class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	59743	0.0	5.93
Netherlands UMCU	59744	0.0	5.93
Netherlands UMCU	59745	0.0	5.93
Netherlands UMCU	59746	0.0	5.93
Netherlands UMCU	59747	0.0	5.93
Netherlands UMCU	59748	0.0	5.93
Netherlands UMCU	59749	0.0	5.92
Netherlands UMCU	59750	0.0	5.92
Netherlands UMCU	59751	0.0	5.92
Netherlands UMCU	59752	0.0	5.92
Netherlands UMCU	59753	0.0	5.92
Netherlands UMCU	59754	0.0	5.92
Netherlands UMCU	59755	0.0	5.92
Netherlands UMCU	59756	0.0	5.92
Netherlands UMCU	59757	0.0	5.92
Netherlands UMCU	59758	0.01	5.92
Netherlands UMCU	59759	0.0	5.91
Netherlands UMCU	59760	0.0	5.91
Netherlands UMCU	59761	0.0	5.9
Netherlands UMCU	59762	0.0	5.9
Netherlands UMCU	59763	0.0	5.9
Netherlands UMCU	59764	0.0	5.9
Netherlands UMCU	59765	0.0	5.9
Netherlands UMCU	59766	0.0	5.9
Netherlands UMCU	59767	0.0	5.9
Netherlands UMCU	59768	0.0	5.9
Netherlands UMCU	59769	0.0	5.9
Netherlands UMCU	59770	0.0	5.9
Netherlands UMCU	59771	0.0	5.9
Netherlands UMCU	59772	0.0	5.9
Netherlands UMCU	59773	0.0	5.9
Netherlands UMCU	59774	0.01	5.9
Netherlands UMCU	59775	0.0	5.89
Netherlands UMCU	59776	0.0	5.88
Netherlands UMCU	59777	0.0	5.88
Netherlands UMCU	59778	0.0	5.88
Netherlands UMCU	59779	0.0	5.88
Netherlands UMCU	59780	0.0	5.88
Netherlands UMCU	59781	0.0	5.88
Netherlands UMCU	59782	0.0	5.88
Netherlands UMCU	59783	0.0	5.88
Netherlands UMCU	59784	0.0	5.88
Netherlands UMCU	59785	0.0	5.88
Netherlands UMCU	59786	0.0	5.88
Netherlands UMCU	59787	0.0	5.88
Netherlands UMCU	59788	0.0	5.88
Netherlands UMCU	59789	0.0	5.88
Netherlands UMCU	59790	0.0	5.88
Netherlands UMCU	59791	0.0	5.88
Netherlands UMCU	59792	0.0	5.88
Netherlands UMCU	59793	0.0	5.88
Netherlands UMCU	59794	0.0	5.88
Netherlands UMCU	59795	0.0	5.88
Netherlands UMCU	59796	0.0	5.88
Netherlands UMCU	59797	0.0	5.87
Netherlands UMCU	59798	0.0	5.87
Netherlands UMCU	59799	0.0	5.87
Netherlands UMCU	59800	0.0	5.87
Netherlands UMCU	59801	0.0	5.87
Netherlands UMCU	59802	0.0	5.87
Netherlands UMCU	59803	0.0	5.86
Netherlands UMCU	59804	0.0	5.86
Netherlands UMCU	59805	0.0	5.86
Netherlands UMCU	59806	0.0	5.86
Netherlands UMCU	59807	0.0	5.86
Netherlands UMCU	59808	0.0	5.86
Netherlands UMCU	59809	0.0	5.85
Netherlands UMCU	59810	0.0	5.85
Netherlands UMCU	59811	0.01	5.85
Netherlands UMCU	59812	0.0	5.84
Netherlands UMCU	59813	0.0	5.84
Netherlands UMCU	59814	0.0	5.84
Netherlands UMCU	59815	0.0	5.84
Netherlands UMCU	59816	0.0	5.84
Netherlands UMCU	59817	0.0	5.84
Netherlands UMCU	59818	0.0	5.84
Netherlands UMCU	59819	0.0	5.84
Netherlands UMCU	59820	0.0	5.84
Netherlands UMCU	59821	0.0	5.84
Netherlands UMCU	59822	0.0	5.84
Netherlands UMCU	59823	0.0	5.83
Netherlands UMCU	59824	0.0	5.83
Netherlands UMCU	59825	0.0	5.83
Netherlands UMCU	59826	0.01	5.83
Netherlands UMCU	59827	0.0	5.82
Netherlands UMCU	59828	0.0	5.82
Netherlands UMCU	59829	0.0	5.82
Netherlands UMCU	59830	0.03	5.82
Netherlands UMCU	59831	0.02	5.8
Netherlands UMCU	59832	0.0	5.78
Netherlands UMCU	59833	0.0	5.78
Netherlands UMCU	59834	0.0	5.78
Netherlands UMCU	59835	0.0	5.78
Netherlands UMCU	59836	0.0	5.78
Netherlands UMCU	59837	0.0	5.77
Netherlands UMCU	59838	0.0	5.77
Netherlands UMCU	59839	0.0	5.77
Netherlands UMCU	59840	0.0	5.77
Netherlands UMCU	59841	0.0	5.77
Netherlands UMCU	59842	0.0	5.77
Netherlands UMCU	59843	0.0	5.77
Netherlands UMCU	59844	0.0	5.77
Netherlands UMCU	59845	0.0	5.77
Netherlands UMCU	59846	0.0	5.77
Netherlands UMCU	59847	0.0	5.77
Netherlands UMCU	59848	0.0	5.77
Netherlands UMCU	59849	0.0	5.77
Netherlands UMCU	59850	0.0	5.77
Netherlands UMCU	59851	0.0	5.77
Netherlands UMCU	59852	0.0	5.77
Netherlands UMCU	59853	0.0	5.77
Netherlands UMCU	59854	0.0	5.77
Netherlands UMCU	59855	0.0	5.76
Netherlands UMCU	59856	0.0	5.76
Netherlands UMCU	59857	0.0	5.76
Netherlands UMCU	59858	0.0	5.76
Netherlands UMCU	59859	0.0	5.76
Netherlands UMCU	59860	0.0	5.76
Netherlands UMCU	59861	0.0	5.76
Netherlands UMCU	59862	0.0	5.76
Netherlands UMCU	59863	0.0	5.75
Netherlands UMCU	59864	0.0	5.75
Netherlands UMCU	59865	0.0	5.75
Netherlands UMCU	59866	0.0	5.75
Netherlands UMCU	59867	0.01	5.75
Netherlands UMCU	59868	0.0	5.75
Netherlands UMCU	59869	0.01	5.75
Netherlands UMCU	59870	0.0	5.74
Netherlands UMCU	59871	0.0	5.74
Netherlands UMCU	59872	0.02	5.74
Netherlands UMCU	59873	0.0	5.72
Netherlands UMCU	59874	0.0	5.72
Netherlands UMCU	59875	0.0	5.72
Netherlands UMCU	59876	0.0	5.72
Netherlands UMCU	59877	0.0	5.71
Netherlands UMCU	59878	0.0	5.71
Netherlands UMCU	59879	0.01	5.71
Netherlands UMCU	59880	0.0	5.71
Netherlands UMCU	59881	0.0	5.71
Netherlands UMCU	59882	0.0	5.71
Netherlands UMCU	59883	0.0	5.7
Netherlands UMCU	59884	0.0	5.7
Netherlands UMCU	59885	0.0	5.7
Netherlands UMCU	59886	0.0	5.7
Netherlands UMCU	59887	0.0	5.7
Netherlands UMCU	59888	0.0	5.7
Netherlands UMCU	59889	0.0	5.7
Netherlands UMCU	59890	0.0	5.7
Netherlands UMCU	59891	0.0	5.7
Netherlands UMCU	59892	0.0	5.7
Netherlands UMCU	59893	0.0	5.69
Netherlands UMCU	59894	0.0	5.69
Netherlands UMCU	59895	0.0	5.69
Netherlands UMCU	59896	0.0	5.69
Netherlands UMCU	59897	0.0	5.69
Netherlands UMCU	59898	0.0	5.69
Netherlands UMCU	59899	0.0	5.69
Netherlands UMCU	59900	0.0	5.69
Netherlands UMCU	59901	0.0	5.69
Netherlands UMCU	59902	0.0	5.69
Netherlands UMCU	59903	0.0	5.68
Netherlands UMCU	59904	0.0	5.68
Netherlands UMCU	59905	0.0	5.68
Netherlands UMCU	59906	0.0	5.68
Netherlands UMCU	59907	0.0	5.68
Netherlands UMCU	59908	0.0	5.68
Netherlands UMCU	59909	0.0	5.68
Netherlands UMCU	59910	0.0	5.68
Netherlands UMCU	59911	0.0	5.68
Netherlands UMCU	59912	0.0	5.68
Netherlands UMCU	59913	0.0	5.68
Netherlands UMCU	59914	0.0	5.68
Netherlands UMCU	59915	0.0	5.68
Netherlands UMCU	59916	0.0	5.67
Netherlands UMCU	59917	0.0	5.67
Netherlands UMCU	59918	0.0	5.67
Netherlands UMCU	59919	0.0	5.67
Netherlands UMCU	59920	0.0	5.67
Netherlands UMCU	59921	0.0	5.67
Netherlands UMCU	59922	0.0	5.67
Netherlands UMCU	59923	0.0	5.67
Netherlands UMCU	59924	0.0	5.67
Netherlands UMCU	59925	0.0	5.67
Netherlands UMCU	59926	0.0	5.67
Netherlands UMCU	59927	0.0	5.67
Netherlands UMCU	59928	0.0	5.67
Netherlands UMCU	59929	0.0	5.67
Netherlands UMCU	59930	0.0	5.67
Netherlands UMCU	59931	0.0	5.66
Netherlands UMCU	59932	0.0	5.66
Netherlands UMCU	59933	0.0	5.66
Netherlands UMCU	59934	0.0	5.66
Netherlands UMCU	59935	0.0	5.66
Netherlands UMCU	59936	0.0	5.66
Netherlands UMCU	59937	0.0	5.66
Netherlands UMCU	59938	0.0	5.66
Netherlands UMCU	59939	0.0	5.65
Netherlands UMCU	59940	0.01	5.65
Netherlands UMCU	59941	0.0	5.65
Netherlands UMCU	59942	0.0	5.65
Netherlands UMCU	59943	0.0	5.64
Netherlands UMCU	59944	0.0	5.64
Netherlands UMCU	59945	0.0	5.64
Netherlands UMCU	59946	0.0	5.64
Netherlands UMCU	59947	0.0	5.64
Netherlands UMCU	59948	0.0	5.64
Netherlands UMCU	59949	0.0	5.64
Netherlands UMCU	59950	0.0	5.64
Netherlands UMCU	59951	0.0	5.64
Netherlands UMCU	59952	0.0	5.64
Netherlands UMCU	59953	0.0	5.63
Netherlands UMCU	59954	0.01	5.63
Netherlands UMCU	59955	0.01	5.63
Netherlands UMCU	59956	0.0	5.62
Netherlands UMCU	59957	0.0	5.62
Netherlands UMCU	59958	0.0	5.62
Netherlands UMCU	59959	0.0	5.62
Netherlands UMCU	59960	0.0	5.62
Netherlands UMCU	59961	0.0	5.62
Netherlands UMCU	59962	0.0	5.62
Netherlands UMCU	59963	0.0	5.62
Netherlands UMCU	59964	0.0	5.62
Netherlands UMCU	59965	0.0	5.62
Netherlands UMCU	59966	0.0	5.61
Netherlands UMCU	59967	0.0	5.61
Netherlands UMCU	59968	0.0	5.61
Netherlands UMCU	59969	0.0	5.61
Netherlands UMCU	59970	0.0	5.61
Netherlands UMCU	59971	0.0	5.61
Netherlands UMCU	59972	0.0	5.61
Netherlands UMCU	59973	0.0	5.61
Netherlands UMCU	59974	0.0	5.61
Netherlands UMCU	59975	0.0	5.61
Netherlands UMCU	59976	0.0	5.6
Netherlands UMCU	59977	0.01	5.6
Netherlands UMCU	59978	0.0	5.6
Netherlands UMCU	59979	0.0	5.6
Netherlands UMCU	59980	0.01	5.6
Netherlands UMCU	59981	0.0	5.59
Netherlands UMCU	59982	0.0	5.59
Netherlands UMCU	59983	0.0	5.58
Netherlands UMCU	59984	0.0	5.58
Netherlands UMCU	59985	0.0	5.58
Netherlands UMCU	59986	0.0	5.58
Netherlands UMCU	59987	0.0	5.58
Netherlands UMCU	59988	0.0	5.58
Netherlands UMCU	59989	0.0	5.58
Netherlands UMCU	59990	0.0	5.58
Netherlands UMCU	59991	0.0	5.58
Netherlands UMCU	59992	0.0	5.58
Netherlands UMCU	59993	0.0	5.58
Netherlands UMCU	59994	0.0	5.58
Netherlands UMCU	59995	0.0	5.58
Netherlands UMCU	59996	0.0	5.58
Netherlands UMCU	59997	0.0	5.57
Netherlands UMCU	59998	0.0	5.57
Netherlands UMCU	59999	0.0	5.57
Netherlands UMCU	60000	0.01	5.57
Netherlands UMCU	60001	0.0	5.56
Netherlands UMCU	60002	0.0	5.56
Netherlands UMCU	60003	0.0	5.56
Netherlands UMCU	60004	0.0	5.56
Netherlands UMCU	60005	0.0	5.56
Netherlands UMCU	60006	0.0	5.56
Netherlands UMCU	60007	0.0	5.56
Netherlands UMCU	60008	0.0	5.56
Netherlands UMCU	60009	0.0	5.56
Netherlands UMCU	60010	0.0	5.56
Netherlands UMCU	60011	0.0	5.56
Netherlands UMCU	60012	0.0	5.56
Netherlands UMCU	60013	0.0	5.55
Netherlands UMCU	60014	0.0	5.55
Netherlands UMCU	60015	0.0	5.55
Netherlands UMCU	60016	0.01	5.55
Netherlands UMCU	60017	0.0	5.54
Netherlands UMCU	60018	0.0	5.54
Netherlands UMCU	60019	0.0	5.54
Netherlands UMCU	60020	0.0	5.54
Netherlands UMCU	60021	0.0	5.54
Netherlands UMCU	60022	0.0	5.54
Netherlands UMCU	60023	0.0	5.53
Netherlands UMCU	60024	0.0	5.53
Netherlands UMCU	60025	0.0	5.53
Netherlands UMCU	60026	0.0	5.53
Netherlands UMCU	60027	0.0	5.53
Netherlands UMCU	60028	0.0	5.52
Netherlands UMCU	60029	0.0	5.52
Netherlands UMCU	60030	0.0	5.52
Netherlands UMCU	60031	0.0	5.52
Netherlands UMCU	60032	0.0	5.52
Netherlands UMCU	60033	0.0	5.52
Netherlands UMCU	60034	0.0	5.52
Netherlands UMCU	60035	0.01	5.52
Netherlands UMCU	60036	0.0	5.51
Netherlands UMCU	60037	0.0	5.51
Netherlands UMCU	60038	0.0	5.51
Netherlands UMCU	60039	0.0	5.51
Netherlands UMCU	60040	0.0	5.51
Netherlands UMCU	60041	0.0	5.51
Netherlands UMCU	60042	0.0	5.51
Netherlands UMCU	60043	0.0	5.51
Netherlands UMCU	60044	0.0	5.51
Netherlands UMCU	60045	0.0	5.51
Netherlands UMCU	60046	0.0	5.5
Netherlands UMCU	60047	0.0	5.5
Netherlands UMCU	60048	0.0	5.5
Netherlands UMCU	60049	0.0	5.5
Netherlands UMCU	60050	0.0	5.5
Netherlands UMCU	60051	0.0	5.49
Netherlands UMCU	60052	0.0	5.49
Netherlands UMCU	60053	0.01	5.49
Netherlands UMCU	60054	0.0	5.48
Netherlands UMCU	60055	0.01	5.48
Netherlands UMCU	60056	0.0	5.48
Netherlands UMCU	60057	0.0	5.47
Netherlands UMCU	60058	0.0	5.47
Netherlands UMCU	60059	0.0	5.47
Netherlands UMCU	60060	0.0	5.47
Netherlands UMCU	60061	0.0	5.47
Netherlands UMCU	60062	0.0	5.47
Netherlands UMCU	60063	0.0	5.47
Netherlands UMCU	60064	0.0	5.47
Netherlands UMCU	60065	0.0	5.47
Netherlands UMCU	60066	0.0	5.47
Netherlands UMCU	60067	0.0	5.47
Netherlands UMCU	60068	0.0	5.46
Netherlands UMCU	60069	0.0	5.46
Netherlands UMCU	60070	0.0	5.46
Netherlands UMCU	60071	0.0	5.46
Netherlands UMCU	60072	0.0	5.46
Netherlands UMCU	60073	0.0	5.46
Netherlands UMCU	60074	0.0	5.45
Netherlands UMCU	60075	0.0	5.45
Netherlands UMCU	60076	0.01	5.45
Netherlands UMCU	60077	0.0	5.45
Netherlands UMCU	60078	0.0	5.44
Netherlands UMCU	60079	0.0	5.44
Netherlands UMCU	60080	0.0	5.44
Netherlands UMCU	60081	0.0	5.44
Netherlands UMCU	60082	0.0	5.44
Netherlands UMCU	60083	0.0	5.44
Netherlands UMCU	60084	0.0	5.44
Netherlands UMCU	60085	0.0	5.44
Netherlands UMCU	60086	0.0	5.44
Netherlands UMCU	60087	0.0	5.44
Netherlands UMCU	60088	0.0	5.44
Netherlands UMCU	60089	0.0	5.44
Netherlands UMCU	60090	0.0	5.44
Netherlands UMCU	60091	0.0	5.44
Netherlands UMCU	60092	0.0	5.44
Netherlands UMCU	60093	0.0	5.44
Netherlands UMCU	60094	0.0	5.44
Netherlands UMCU	60095	0.0	5.44
Netherlands UMCU	60096	0.0	5.44
Netherlands UMCU	60097	0.0	5.44
Netherlands UMCU	60098	0.02	5.44
Netherlands UMCU	60099	0.0	5.42
Netherlands UMCU	60100	0.0	5.41
Netherlands UMCU	60101	0.0	5.41
Netherlands UMCU	60102	0.0	5.41
Netherlands UMCU	60103	0.0	5.41
Netherlands UMCU	60104	0.01	5.41
Netherlands UMCU	60105	0.0	5.41
Netherlands UMCU	60106	0.0	5.4
Netherlands UMCU	60107	0.01	5.4
Netherlands UMCU	60108	0.01	5.4
Netherlands UMCU	60109	0.0	5.39
Netherlands UMCU	60110	0.0	5.39
Netherlands UMCU	60111	0.01	5.39
Netherlands UMCU	60112	0.0	5.38
Netherlands UMCU	60113	0.0	5.38
Netherlands UMCU	60114	0.0	5.38
Netherlands UMCU	60115	0.0	5.38
Netherlands UMCU	60116	0.0	5.38
Netherlands UMCU	60117	0.0	5.38
Netherlands UMCU	60118	0.0	5.38
Netherlands UMCU	60119	0.0	5.38
Netherlands UMCU	60120	0.0	5.38
Netherlands UMCU	60121	0.0	5.37
Netherlands UMCU	60122	0.0	5.37
Netherlands UMCU	60123	0.01	5.37
Netherlands UMCU	60124	0.01	5.37
Netherlands UMCU	60125	0.0	5.36
Netherlands UMCU	60126	0.0	5.36
Netherlands UMCU	60127	0.0	5.35
Netherlands UMCU	60128	0.0	5.35
Netherlands UMCU	60129	0.0	5.35
Netherlands UMCU	60130	0.0	5.35
Netherlands UMCU	60131	0.0	5.35
Netherlands UMCU	60132	0.0	5.35
Netherlands UMCU	60133	0.0	5.35
Netherlands UMCU	60134	0.0	5.35
Netherlands UMCU	60135	0.0	5.35
Netherlands UMCU	60136	0.0	5.35
Netherlands UMCU	60137	0.0	5.35
Netherlands UMCU	60138	0.0	5.35
Netherlands UMCU	60139	0.0	5.35
Netherlands UMCU	60140	0.0	5.35
Netherlands UMCU	60141	0.0	5.35
Netherlands UMCU	60142	0.0	5.35
Netherlands UMCU	60143	0.0	5.34
Netherlands UMCU	60144	0.0	5.34
Netherlands UMCU	60145	0.0	5.34
Netherlands UMCU	60146	0.0	5.34
Netherlands UMCU	60147	0.0	5.34
Netherlands UMCU	60148	0.0	5.34
Netherlands UMCU	60149	0.0	5.34
Netherlands UMCU	60150	0.0	5.34
Netherlands UMCU	60151	0.0	5.34
Netherlands UMCU	60152	0.0	5.34
Netherlands UMCU	60153	0.0	5.34
Netherlands UMCU	60154	0.0	5.34
Netherlands UMCU	60155	0.0	5.34
Netherlands UMCU	60156	0.0	5.34
Netherlands UMCU	60157	0.0	5.34
Netherlands UMCU	60158	0.0	5.34
Netherlands UMCU	60159	0.0	5.34
Netherlands UMCU	60160	0.0	5.34
Netherlands UMCU	60161	0.0	5.34
Netherlands UMCU	60162	0.0	5.34
Netherlands UMCU	60163	0.0	5.34
Netherlands UMCU	60164	0.0	5.34
Netherlands UMCU	60165	0.0	5.34
Netherlands UMCU	60166	0.02	5.33
Netherlands UMCU	60167	0.0	5.32
Netherlands UMCU	60168	0.0	5.32
Netherlands UMCU	60169	0.02	5.32
Netherlands UMCU	60170	0.0	5.3
Netherlands UMCU	60171	0.0	5.3
Netherlands UMCU	60172	0.0	5.3
Netherlands UMCU	60173	0.0	5.3
Netherlands UMCU	60174	0.01	5.3
Netherlands UMCU	60175	0.0	5.29
Netherlands UMCU	60176	0.0	5.28
Netherlands UMCU	60177	0.0	5.28
Netherlands UMCU	60178	0.0	5.28
Netherlands UMCU	60179	0.0	5.28
Netherlands UMCU	60180	0.0	5.27
Netherlands UMCU	60181	0.0	5.27
Netherlands UMCU	60182	0.0	5.27
Netherlands UMCU	60183	0.0	5.27
Netherlands UMCU	60184	0.0	5.27
Netherlands UMCU	60185	0.0	5.27
Netherlands UMCU	60186	0.0	5.27
Netherlands UMCU	60187	0.0	5.27
Netherlands UMCU	60188	0.0	5.27
Netherlands UMCU	60189	0.0	5.27
Netherlands UMCU	60190	0.0	5.27
Netherlands UMCU	60191	0.0	5.27
Netherlands UMCU	60192	0.0	5.27
Netherlands UMCU	60193	0.0	5.27
Netherlands UMCU	60194	0.0	5.27
Netherlands UMCU	60195	0.0	5.27
Netherlands UMCU	60196	0.0	5.27
Netherlands UMCU	60197	0.0	5.27
Netherlands UMCU	60198	0.0	5.26
Netherlands UMCU	60199	0.0	5.26
Netherlands UMCU	60200	0.0	5.26
Netherlands UMCU	60201	0.0	5.26
Netherlands UMCU	60202	0.0	5.26
Netherlands UMCU	60203	0.0	5.26
Netherlands UMCU	60204	0.0	5.26
Netherlands UMCU	60205	0.0	5.26
Netherlands UMCU	60206	0.01	5.25
Netherlands UMCU	60207	0.0	5.24
Netherlands UMCU	60208	0.0	5.24
Netherlands UMCU	60209	0.0	5.24
Netherlands UMCU	60210	0.0	5.24
Netherlands UMCU	60211	0.0	5.24
Netherlands UMCU	60212	0.0	5.24
Netherlands UMCU	60213	0.0	5.24
Netherlands UMCU	60214	0.0	5.24
Netherlands UMCU	60215	0.0	5.24
Netherlands UMCU	60216	0.0	5.24
Netherlands UMCU	60217	0.0	5.23
Netherlands UMCU	60218	0.0	5.23
Netherlands UMCU	60219	0.0	5.23
Netherlands UMCU	60220	0.0	5.23
Netherlands UMCU	60221	0.0	5.23
Netherlands UMCU	60222	0.0	5.23
Netherlands UMCU	60223	0.0	5.23
Netherlands UMCU	60224	0.0	5.22
Netherlands UMCU	60225	0.0	5.22
Netherlands UMCU	60226	0.0	5.22
Netherlands UMCU	60227	0.0	5.22
Netherlands UMCU	60228	0.0	5.22
Netherlands UMCU	60229	0.0	5.22
Netherlands UMCU	60230	0.0	5.22
Netherlands UMCU	60231	0.0	5.22
Netherlands UMCU	60232	0.0	5.22
Netherlands UMCU	60233	0.0	5.22
Netherlands UMCU	60234	0.0	5.22
Netherlands UMCU	60235	0.0	5.22
Netherlands UMCU	60236	0.0	5.22
Netherlands UMCU	60237	0.0	5.22
Netherlands UMCU	60238	0.0	5.22
Netherlands UMCU	60239	0.0	5.22
Netherlands UMCU	60240	0.0	5.21
Netherlands UMCU	60241	0.0	5.21
Netherlands UMCU	60242	0.01	5.21
Netherlands UMCU	60243	0.0	5.2
Netherlands UMCU	60244	0.0	5.2
Netherlands UMCU	60245	0.0	5.2
Netherlands UMCU	60246	0.0	5.2
Netherlands UMCU	60247	0.0	5.2
Netherlands UMCU	60248	0.0	5.2
Netherlands UMCU	60249	0.0	5.2
Netherlands UMCU	60250	0.0	5.2
Netherlands UMCU	60251	0.0	5.2
Netherlands UMCU	60252	0.0	5.19
Netherlands UMCU	60253	0.0	5.19
Netherlands UMCU	60254	0.0	5.19
Netherlands UMCU	60255	0.0	5.19
Netherlands UMCU	60256	0.0	5.19
Netherlands UMCU	60257	0.0	5.19
Netherlands UMCU	60258	0.0	5.18
Netherlands UMCU	60259	0.0	5.18
Netherlands UMCU	60260	0.0	5.18
Netherlands UMCU	60261	0.01	5.18
Netherlands UMCU	60262	0.0	5.18
Netherlands UMCU	60263	0.0	5.18
Netherlands UMCU	60264	0.01	5.18
Netherlands UMCU	60265	0.0	5.16
Netherlands UMCU	60266	0.0	5.16
Netherlands UMCU	60267	0.0	5.16
Netherlands UMCU	60268	0.0	5.16
Netherlands UMCU	60269	0.0	5.16
Netherlands UMCU	60270	0.0	5.16
Netherlands UMCU	60271	0.0	5.16
Netherlands UMCU	60272	0.0	5.16
Netherlands UMCU	60273	0.0	5.16
Netherlands UMCU	60274	0.01	5.15
Netherlands UMCU	60275	0.0	5.15
Netherlands UMCU	60276	0.0	5.15
Netherlands UMCU	60277	0.01	5.15
Netherlands UMCU	60278	0.0	5.14
Netherlands UMCU	60279	0.0	5.14
Netherlands UMCU	60280	0.0	5.14
Netherlands UMCU	60281	0.0	5.14
Netherlands UMCU	60282	0.0	5.14
Netherlands UMCU	60283	0.0	5.14
Netherlands UMCU	60284	0.0	5.14
Netherlands UMCU	60285	0.0	5.14
Netherlands UMCU	60286	0.0	5.13
Netherlands UMCU	60287	0.0	5.13
Netherlands UMCU	60288	0.0	5.13
Netherlands UMCU	60289	0.0	5.13
Netherlands UMCU	60290	0.0	5.13
Netherlands UMCU	60291	0.0	5.12
Netherlands UMCU	60292	0.0	5.12
Netherlands UMCU	60293	0.0	5.12
Netherlands UMCU	60294	0.0	5.12
Netherlands UMCU	60295	0.0	5.12
Netherlands UMCU	60296	0.0	5.12
Netherlands UMCU	60297	0.0	5.12
Netherlands UMCU	60298	0.0	5.12
Netherlands UMCU	60299	0.0	5.12
Netherlands UMCU	60300	0.0	5.12
Netherlands UMCU	60301	0.0	5.12
Netherlands UMCU	60302	0.0	5.12
Netherlands UMCU	60303	0.0	5.12
Netherlands UMCU	60304	0.0	5.12
Netherlands UMCU	60305	0.0	5.12
Netherlands UMCU	60306	0.0	5.12
Netherlands UMCU	60307	0.0	5.12
Netherlands UMCU	60308	0.0	5.12
Netherlands UMCU	60309	0.0	5.12
Netherlands UMCU	60310	0.0	5.12
Netherlands UMCU	60311	0.0	5.12
Netherlands UMCU	60312	0.0	5.12
Netherlands UMCU	60313	0.0	5.12
Netherlands UMCU	60314	0.0	5.11
Netherlands UMCU	60315	0.0	5.11
Netherlands UMCU	60316	0.0	5.11
Netherlands UMCU	60317	0.0	5.11
Netherlands UMCU	60318	0.0	5.11
Netherlands UMCU	60319	0.0	5.11
Netherlands UMCU	60320	0.0	5.11
Netherlands UMCU	60321	0.0	5.11
Netherlands UMCU	60322	0.0	5.11
Netherlands UMCU	60323	0.0	5.1
Netherlands UMCU	60324	0.0	5.1
Netherlands UMCU	60325	0.0	5.1
Netherlands UMCU	60326	0.0	5.1
Netherlands UMCU	60327	0.0	5.1
Netherlands UMCU	60328	0.0	5.1
Netherlands UMCU	60329	0.0	5.1
Netherlands UMCU	60330	0.0	5.1
Netherlands UMCU	60331	0.0	5.1
Netherlands UMCU	60332	0.01	5.1
Netherlands UMCU	60333	0.0	5.09
Netherlands UMCU	60334	0.0	5.09
Netherlands UMCU	60335	0.0	5.09
Netherlands UMCU	60336	0.0	5.09
Netherlands UMCU	60337	0.0	5.09
Netherlands UMCU	60338	0.0	5.09
Netherlands UMCU	60339	0.0	5.09
Netherlands UMCU	60340	0.0	5.09
Netherlands UMCU	60341	0.0	5.08
Netherlands UMCU	60342	0.0	5.08
Netherlands UMCU	60343	0.0	5.08
Netherlands UMCU	60344	0.0	5.08
Netherlands UMCU	60345	0.0	5.08
Netherlands UMCU	60346	0.0	5.08
Netherlands UMCU	60347	0.0	5.08
Netherlands UMCU	60348	0.0	5.08
Netherlands UMCU	60349	0.0	5.08
Netherlands UMCU	60350	0.01	5.07
Netherlands UMCU	60351	0.0	5.07
Netherlands UMCU	60352	0.0	5.07
Netherlands UMCU	60353	0.0	5.07
Netherlands UMCU	60354	0.0	5.07
Netherlands UMCU	60355	0.0	5.06
Netherlands UMCU	60356	0.0	5.06
Netherlands UMCU	60357	0.0	5.06
Netherlands UMCU	60358	0.0	5.06
Netherlands UMCU	60359	0.01	5.06
Netherlands UMCU	60360	0.0	5.06
Netherlands UMCU	60361	0.0	5.06
Netherlands UMCU	60362	0.0	5.06
Netherlands UMCU	60363	0.0	5.06
Netherlands UMCU	60364	0.0	5.05
Netherlands UMCU	60365	0.0	5.05
Netherlands UMCU	60366	0.0	5.05
Netherlands UMCU	60367	0.0	5.05
Netherlands UMCU	60368	0.0	5.05
Netherlands UMCU	60369	0.0	5.05
Netherlands UMCU	60370	0.0	5.05
Netherlands UMCU	60371	0.0	5.05
Netherlands UMCU	60372	0.0	5.05
Netherlands UMCU	60373	0.0	5.05
Netherlands UMCU	60374	0.0	5.05
Netherlands UMCU	60375	0.0	5.05
Netherlands UMCU	60376	0.01	5.05
Netherlands UMCU	60377	0.0	5.05
Netherlands UMCU	60378	0.0	5.05
Netherlands UMCU	60379	0.0	5.05
Netherlands UMCU	60380	0.0	5.05
Netherlands UMCU	60381	0.0	5.04
Netherlands UMCU	60382	0.0	5.04
Netherlands UMCU	60383	0.0	5.04
Netherlands UMCU	60384	0.0	5.04
Netherlands UMCU	60385	0.0	5.04
Netherlands UMCU	60386	0.0	5.04
Netherlands UMCU	60387	0.0	5.04
Netherlands UMCU	60388	0.0	5.04
Netherlands UMCU	60389	0.0	5.04
Netherlands UMCU	60390	0.0	5.04
Netherlands UMCU	60391	0.0	5.04
Netherlands UMCU	60392	0.0	5.04
Netherlands UMCU	60393	0.0	5.04
Netherlands UMCU	60394	0.0	5.04
Netherlands UMCU	60395	0.02	5.04
Netherlands UMCU	60396	0.0	5.02
Netherlands UMCU	60397	0.0	5.02
Netherlands UMCU	60398	0.0	5.01
Netherlands UMCU	60399	0.0	5.01
Netherlands UMCU	60400	0.0	5.01
Netherlands UMCU	60401	0.0	5.01
Netherlands UMCU	60402	0.0	5.01
Netherlands UMCU	60403	0.0	5.01
Netherlands UMCU	60404	0.01	5.01
Netherlands UMCU	60405	0.0	5.0
Netherlands UMCU	60406	0.0	5.0
Netherlands UMCU	60407	0.0	5.0
