class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	78551	0.0	0.0
USA NMDP Mexican or Chicano	78552	0.0	0.0
USA NMDP Mexican or Chicano	78553	0.0	0.0
USA NMDP Mexican or Chicano	78554	0.0	0.0
USA NMDP Mexican or Chicano	78555	0.0	0.0
USA NMDP Mexican or Chicano	78556	0.0	0.0
USA NMDP Mexican or Chicano	78557	0.0	0.0
USA NMDP Mexican or Chicano	78558	0.0	0.0
USA NMDP Mexican or Chicano	78559	0.0	0.0
USA NMDP Mexican or Chicano	78560	0.0	0.0
USA NMDP Mexican or Chicano	78561	0.0	0.0
USA NMDP Mexican or Chicano	78562	0.0	0.0
USA NMDP Mexican or Chicano	78563	0.0	0.0
USA NMDP Mexican or Chicano	78564	0.0	0.0
USA NMDP Mexican or Chicano	78565	0.0	0.0
USA NMDP Mexican or Chicano	78566	0.0	0.0
USA NMDP Mexican or Chicano	78567	0.0	0.0
USA NMDP Mexican or Chicano	78568	0.0	0.0
USA NMDP Mexican or Chicano	78569	0.0	0.0
USA NMDP Mexican or Chicano	78570	0.0	0.0
USA NMDP Mexican or Chicano	78571	0.0	0.0
USA NMDP Mexican or Chicano	78572	0.0	0.0
USA NMDP Mexican or Chicano	78573	0.0	0.0
USA NMDP Mexican or Chicano	78574	0.0	0.0
USA NMDP Mexican or Chicano	78575	0.0	0.0
USA NMDP Mexican or Chicano	78576	0.0	0.0
USA NMDP Mexican or Chicano	78577	0.0	0.0
USA NMDP Mexican or Chicano	78578	0.0	0.0
USA NMDP Mexican or Chicano	78579	0.0	0.0
USA NMDP Mexican or Chicano	78580	0.0	0.0
USA NMDP Mexican or Chicano	78581	0.0	0.0
USA NMDP Mexican or Chicano	78582	0.0	0.0
USA NMDP Mexican or Chicano	78583	0.0	0.0
USA NMDP Mexican or Chicano	78584	0.0	0.0
USA NMDP Mexican or Chicano	78585	0.0	0.0
USA NMDP Mexican or Chicano	78586	0.0	0.0
USA NMDP Mexican or Chicano	78587	0.0	0.0
USA NMDP Mexican or Chicano	78588	0.0	0.0
USA NMDP Mexican or Chicano	78589	0.0	0.0
USA NMDP Mexican or Chicano	78590	0.0	0.0
USA NMDP Mexican or Chicano	78591	0.0	0.0
USA NMDP Mexican or Chicano	78592	0.0	0.0
USA NMDP Mexican or Chicano	78593	0.0	0.0
USA NMDP Mexican or Chicano	78594	0.0	0.0
USA NMDP Mexican or Chicano	78595	0.0	0.0
USA NMDP Mexican or Chicano	78596	0.0	0.0
USA NMDP Mexican or Chicano	78597	0.0	0.0
USA NMDP Mexican or Chicano	78598	0.0	0.0
USA NMDP Mexican or Chicano	78599	0.0	0.0
USA NMDP Mexican or Chicano	78600	0.0	0.0
USA NMDP Mexican or Chicano	78601	0.0	0.0
USA NMDP Mexican or Chicano	78602	0.0	0.0
USA NMDP Mexican or Chicano	78603	0.0	0.0
USA NMDP Mexican or Chicano	78604	0.0	0.0
USA NMDP Mexican or Chicano	78605	0.0	0.0
USA NMDP Mexican or Chicano	78606	0.0	0.0
USA NMDP Mexican or Chicano	78607	0.0	0.0
USA NMDP Mexican or Chicano	78608	0.0	0.0
USA NMDP Mexican or Chicano	78609	0.0	0.0
USA NMDP Mexican or Chicano	78610	0.0	0.0
USA NMDP Mexican or Chicano	78611	0.0	0.0
USA NMDP Mexican or Chicano	78612	0.0	0.0
USA NMDP Mexican or Chicano	78613	0.0	0.0
USA NMDP Mexican or Chicano	78614	0.0	0.0
USA NMDP Mexican or Chicano	78615	0.0	0.0
USA NMDP Mexican or Chicano	78616	0.0	0.0
USA NMDP Mexican or Chicano	78617	0.0	0.0
USA NMDP Mexican or Chicano	78618	0.0	0.0
USA NMDP Mexican or Chicano	78619	0.0	0.0
USA NMDP Mexican or Chicano	78620	0.0	0.0
USA NMDP Mexican or Chicano	78621	0.0	0.0
USA NMDP Mexican or Chicano	78622	0.0	0.0
USA NMDP Mexican or Chicano	78623	0.0	0.0
USA NMDP Mexican or Chicano	78624	0.0	0.0
USA NMDP Mexican or Chicano	78625	0.0	0.0
USA NMDP Mexican or Chicano	78626	0.0	0.0
USA NMDP Mexican or Chicano	78627	0.0	0.0
USA NMDP Mexican or Chicano	78628	0.0	0.0
USA NMDP Mexican or Chicano	78629	0.0	0.0
USA NMDP Mexican or Chicano	78630	0.0	0.0
USA NMDP Mexican or Chicano	78631	0.0	0.0
USA NMDP Mexican or Chicano	78632	0.0	0.0
USA NMDP Mexican or Chicano	78633	0.0	0.0
USA NMDP Mexican or Chicano	78634	0.0	0.0
USA NMDP Mexican or Chicano	78635	0.0	0.0
USA NMDP Mexican or Chicano	78636	0.0	0.0
USA NMDP Mexican or Chicano	78637	0.0	0.0
USA NMDP Mexican or Chicano	78638	0.0	0.0
USA NMDP Mexican or Chicano	78639	0.0	0.0
USA NMDP Mexican or Chicano	78640	0.0	0.0
USA NMDP Mexican or Chicano	78641	0.0	0.0
USA NMDP Mexican or Chicano	78642	0.0	0.0
USA NMDP Mexican or Chicano	78643	0.0	0.0
USA NMDP Mexican or Chicano	78644	0.0	0.0
USA NMDP Mexican or Chicano	78645	0.0	0.0
USA NMDP Mexican or Chicano	78646	0.0	0.0
USA NMDP Mexican or Chicano	78647	0.0	0.0
USA NMDP Mexican or Chicano	78648	0.0	0.0
USA NMDP Mexican or Chicano	78649	0.0	0.0
USA NMDP Mexican or Chicano	78650	0.0	0.0
USA NMDP Mexican or Chicano	78651	0.0	0.0
USA NMDP Mexican or Chicano	78652	0.0	0.0
USA NMDP Mexican or Chicano	78653	0.0	0.0
USA NMDP Mexican or Chicano	78654	0.0	0.0
USA NMDP Mexican or Chicano	78655	0.0	0.0
USA NMDP Mexican or Chicano	78656	0.0	0.0
USA NMDP Mexican or Chicano	78657	0.0	0.0
USA NMDP Mexican or Chicano	78658	0.0	0.0
USA NMDP Mexican or Chicano	78659	0.0	0.0
USA NMDP Mexican or Chicano	78660	0.0	0.0
USA NMDP Mexican or Chicano	78661	0.0	0.0
USA NMDP Mexican or Chicano	78662	0.0	0.0
USA NMDP Mexican or Chicano	78663	0.0	0.0
USA NMDP Mexican or Chicano	78664	0.0	0.0
USA NMDP Mexican or Chicano	78665	0.0	0.0
USA NMDP Mexican or Chicano	78666	0.0	0.0
USA NMDP Mexican or Chicano	78667	0.0	0.0
USA NMDP Mexican or Chicano	78668	0.0	0.0
USA NMDP Mexican or Chicano	78669	0.0	0.0
USA NMDP Mexican or Chicano	78670	0.0	0.0
USA NMDP Mexican or Chicano	78671	0.0	0.0
USA NMDP Mexican or Chicano	78672	0.0	0.0
USA NMDP Mexican or Chicano	78673	0.0	0.0
USA NMDP Mexican or Chicano	78674	0.0	0.0
USA NMDP Mexican or Chicano	78675	0.0	0.0
USA NMDP Mexican or Chicano	78676	0.0	0.0
USA NMDP Mexican or Chicano	78677	0.0	0.0
USA NMDP Mexican or Chicano	78678	0.0	0.0
USA NMDP Mexican or Chicano	78679	0.0	0.0
USA NMDP Mexican or Chicano	78680	0.0	0.0
USA NMDP Mexican or Chicano	78681	0.0	0.0
USA NMDP Mexican or Chicano	78682	0.0	0.0
USA NMDP Mexican or Chicano	78683	0.0	0.0
USA NMDP Mexican or Chicano	78684	0.0	0.0
USA NMDP Mexican or Chicano	78685	0.0	0.0
USA NMDP Mexican or Chicano	78686	0.0	0.0
USA NMDP Mexican or Chicano	78687	0.0	0.0
USA NMDP Mexican or Chicano	78688	0.0	0.0
USA NMDP Mexican or Chicano	78689	0.0	0.0
USA NMDP Mexican or Chicano	78690	0.0	0.0
USA NMDP Mexican or Chicano	78691	0.0	0.0
USA NMDP Mexican or Chicano	78692	0.0	0.0
USA NMDP Mexican or Chicano	78693	0.0	0.0
USA NMDP Mexican or Chicano	78694	0.0	0.0
USA NMDP Mexican or Chicano	78695	0.0	0.0
USA NMDP Mexican or Chicano	78696	0.0	0.0
USA NMDP Mexican or Chicano	78697	0.0	0.0
USA NMDP Mexican or Chicano	78698	0.0	0.0
USA NMDP Mexican or Chicano	78699	0.0	0.0
USA NMDP Mexican or Chicano	78700	0.0	0.0
USA NMDP Mexican or Chicano	78701	0.0	0.0
USA NMDP Mexican or Chicano	78702	0.0	0.0
USA NMDP Mexican or Chicano	78703	0.0	0.0
USA NMDP Mexican or Chicano	78704	0.0	0.0
USA NMDP Mexican or Chicano	78705	0.0	0.0
USA NMDP Mexican or Chicano	78706	0.0	0.0
USA NMDP Mexican or Chicano	78707	0.0	0.0
USA NMDP Mexican or Chicano	78708	0.0	0.0
USA NMDP Mexican or Chicano	78709	0.0	0.0
USA NMDP Mexican or Chicano	78710	0.0	0.0
USA NMDP Mexican or Chicano	78711	0.0	0.0
USA NMDP Mexican or Chicano	78712	0.0	0.0
USA NMDP Mexican or Chicano	78713	0.0	0.0
USA NMDP Mexican or Chicano	78714	0.0	0.0
USA NMDP Mexican or Chicano	78715	0.0	0.0
USA NMDP Mexican or Chicano	78716	0.0	0.0
USA NMDP Mexican or Chicano	78717	0.0	0.0
USA NMDP Mexican or Chicano	78718	0.0	0.0
USA NMDP Mexican or Chicano	78719	0.0	0.0
USA NMDP Mexican or Chicano	78720	0.0	0.0
USA NMDP Mexican or Chicano	78721	0.0	0.0
USA NMDP Mexican or Chicano	78722	0.0	0.0
USA NMDP Mexican or Chicano	78723	0.0	0.0
USA NMDP Mexican or Chicano	78724	0.0	0.0
USA NMDP Mexican or Chicano	78725	0.0	0.0
USA NMDP Mexican or Chicano	78726	0.0	0.0
USA NMDP Mexican or Chicano	78727	0.0	0.0
USA NMDP Mexican or Chicano	78728	0.0	0.0
USA NMDP Mexican or Chicano	78729	0.0	0.0
USA NMDP Mexican or Chicano	78730	0.0	0.0
USA NMDP Mexican or Chicano	78731	0.0	0.0
USA NMDP Mexican or Chicano	78732	0.0	0.0
USA NMDP Mexican or Chicano	78733	0.0	0.0
USA NMDP Mexican or Chicano	78734	0.0	0.0
USA NMDP Mexican or Chicano	78735	0.0	0.0
USA NMDP Mexican or Chicano	78736	0.0	0.0
USA NMDP Mexican or Chicano	78737	0.0	0.0
USA NMDP Mexican or Chicano	78738	0.0	0.0
USA NMDP Mexican or Chicano	78739	0.0	0.0
USA NMDP Mexican or Chicano	78740	0.0	0.0
USA NMDP Mexican or Chicano	78741	0.0	0.0
USA NMDP Mexican or Chicano	78742	0.0	0.0
USA NMDP Mexican or Chicano	78743	0.0	0.0
USA NMDP Mexican or Chicano	78744	0.0	0.0
USA NMDP Mexican or Chicano	78745	0.0	0.0
USA NMDP Mexican or Chicano	78746	0.0	0.0
USA NMDP Mexican or Chicano	78747	0.0	0.0
USA NMDP Mexican or Chicano	78748	0.0	0.0
USA NMDP Mexican or Chicano	78749	0.0	0.0
USA NMDP Mexican or Chicano	78750	0.0	0.0
USA NMDP Mexican or Chicano	78751	0.0	0.0
USA NMDP Mexican or Chicano	78752	0.0	0.0
USA NMDP Mexican or Chicano	78753	0.0	0.0
USA NMDP Mexican or Chicano	78754	0.0	0.0
USA NMDP Mexican or Chicano	78755	0.0	0.0
USA NMDP Mexican or Chicano	78756	0.0	0.0
USA NMDP Mexican or Chicano	78757	0.0	0.0
USA NMDP Mexican or Chicano	78758	0.0	0.0
USA NMDP Mexican or Chicano	78759	0.0	0.0
USA NMDP Mexican or Chicano	78760	0.0	0.0
USA NMDP Mexican or Chicano	78761	0.0	0.0
USA NMDP Mexican or Chicano	78762	0.0	0.0
USA NMDP Mexican or Chicano	78763	0.0	0.0
USA NMDP Mexican or Chicano	78764	0.0	0.0
USA NMDP Mexican or Chicano	78765	0.0	0.0
USA NMDP Mexican or Chicano	78766	0.0	0.0
USA NMDP Mexican or Chicano	78767	0.0	0.0
USA NMDP Mexican or Chicano	78768	0.0	0.0
USA NMDP Mexican or Chicano	78769	0.0	0.0
USA NMDP Mexican or Chicano	78770	0.0	0.0
USA NMDP Mexican or Chicano	78771	0.0	0.0
USA NMDP Mexican or Chicano	78772	0.0	0.0
USA NMDP Mexican or Chicano	78773	0.0	0.0
USA NMDP Mexican or Chicano	78774	0.0	0.0
USA NMDP Mexican or Chicano	78775	0.0	0.0
USA NMDP Mexican or Chicano	78776	0.0	0.0
USA NMDP Mexican or Chicano	78777	0.0	0.0
USA NMDP Mexican or Chicano	78778	0.0	0.0
USA NMDP Mexican or Chicano	78779	0.0	0.0
USA NMDP Mexican or Chicano	78780	0.0	0.0
USA NMDP Mexican or Chicano	78781	0.0	0.0
USA NMDP Mexican or Chicano	78782	0.0	0.0
USA NMDP Mexican or Chicano	78783	0.0	0.0
USA NMDP Mexican or Chicano	78784	0.0	0.0
USA NMDP Mexican or Chicano	78785	0.0	0.0
USA NMDP Mexican or Chicano	78786	0.0	0.0
USA NMDP Mexican or Chicano	78787	0.0	0.0
USA NMDP Mexican or Chicano	78788	0.0	0.0
USA NMDP Mexican or Chicano	78789	0.0	0.0
USA NMDP Mexican or Chicano	78790	0.0	0.0
USA NMDP Mexican or Chicano	78791	0.0	0.0
USA NMDP Mexican or Chicano	78792	0.0	0.0
USA NMDP Mexican or Chicano	78793	0.0	0.0
USA NMDP Mexican or Chicano	78794	0.0	0.0
USA NMDP Mexican or Chicano	78795	0.0	0.0
USA NMDP Mexican or Chicano	78796	0.0	0.0
USA NMDP Mexican or Chicano	78797	0.0	0.0
USA NMDP Mexican or Chicano	78798	0.0	0.0
USA NMDP Mexican or Chicano	78799	0.0	0.0
USA NMDP Mexican or Chicano	78800	0.0	0.0
USA NMDP Mexican or Chicano	78801	0.0	0.0
USA NMDP Mexican or Chicano	78802	0.0	0.0
USA NMDP Mexican or Chicano	78803	0.0	0.0
USA NMDP Mexican or Chicano	78804	0.0	0.0
USA NMDP Mexican or Chicano	78805	0.0	0.0
USA NMDP Mexican or Chicano	78806	0.0	0.0
USA NMDP Mexican or Chicano	78807	0.0	0.0
USA NMDP Mexican or Chicano	78808	0.0	0.0
USA NMDP Mexican or Chicano	78809	0.0	0.0
USA NMDP Mexican or Chicano	78810	0.0	0.0
USA NMDP Mexican or Chicano	78811	0.0	0.0
USA NMDP Mexican or Chicano	78812	0.0	0.0
USA NMDP Mexican or Chicano	78813	0.0	0.0
USA NMDP Mexican or Chicano	78814	0.0	0.0
USA NMDP Mexican or Chicano	78815	0.0	0.0
USA NMDP Mexican or Chicano	78816	0.0	0.0
USA NMDP Mexican or Chicano	78817	0.0	0.0
USA NMDP Mexican or Chicano	78818	0.0	0.0
USA NMDP Mexican or Chicano	78819	0.0	0.0
USA NMDP Mexican or Chicano	78820	0.0	0.0
USA NMDP Mexican or Chicano	78821	0.0	0.0
USA NMDP Mexican or Chicano	78822	0.0	0.0
USA NMDP Mexican or Chicano	78823	0.0	0.0
USA NMDP Mexican or Chicano	78824	0.0	0.0
USA NMDP Mexican or Chicano	78825	0.0	0.0
USA NMDP Mexican or Chicano	78826	0.0	0.0
USA NMDP Mexican or Chicano	78827	0.0	0.0
USA NMDP Mexican or Chicano	78828	0.0	0.0
USA NMDP Mexican or Chicano	78829	0.0	0.0
USA NMDP Mexican or Chicano	78830	0.0	0.0
USA NMDP Mexican or Chicano	78831	0.0	0.0
USA NMDP Mexican or Chicano	78832	0.0	0.0
USA NMDP Mexican or Chicano	78833	0.0	0.0
USA NMDP Mexican or Chicano	78834	0.0	0.0
USA NMDP Mexican or Chicano	78835	0.0	0.0
USA NMDP Mexican or Chicano	78836	0.0	0.0
USA NMDP Mexican or Chicano	78837	0.0	0.0
USA NMDP Mexican or Chicano	78838	0.0	0.0
USA NMDP Mexican or Chicano	78839	0.0	0.0
USA NMDP Mexican or Chicano	78840	0.0	0.0
USA NMDP Mexican or Chicano	78841	0.0	0.0
USA NMDP Mexican or Chicano	78842	0.0	0.0
USA NMDP Mexican or Chicano	78843	0.0	0.0
USA NMDP Mexican or Chicano	78844	0.0	0.0
USA NMDP Mexican or Chicano	78845	0.0	0.0
USA NMDP Mexican or Chicano	78846	0.0	0.0
USA NMDP Mexican or Chicano	78847	0.0	0.0
USA NMDP Mexican or Chicano	78848	0.0	0.0
USA NMDP Mexican or Chicano	78849	0.0	0.0
USA NMDP Mexican or Chicano	78850	0.0	0.0
USA NMDP Mexican or Chicano	78851	0.0	0.0
USA NMDP Mexican or Chicano	78852	0.0	0.0
USA NMDP Mexican or Chicano	78853	0.0	0.0
USA NMDP Mexican or Chicano	78854	0.0	0.0
USA NMDP Mexican or Chicano	78855	0.0	0.0
USA NMDP Mexican or Chicano	78856	0.0	0.0
USA NMDP Mexican or Chicano	78857	0.0	0.0
USA NMDP Mexican or Chicano	78858	0.0	0.0
USA NMDP Mexican or Chicano	78859	0.0	0.0
USA NMDP Mexican or Chicano	78860	0.0	0.0
USA NMDP Mexican or Chicano	78861	0.0	0.0
USA NMDP Mexican or Chicano	78862	0.0	0.0
USA NMDP Mexican or Chicano	78863	0.0	0.0
USA NMDP Mexican or Chicano	78864	0.0	0.0
USA NMDP Mexican or Chicano	78865	0.0	0.0
USA NMDP Mexican or Chicano	78866	0.0	0.0
USA NMDP Mexican or Chicano	78867	0.0	0.0
USA NMDP Mexican or Chicano	78868	0.0	0.0
USA NMDP Mexican or Chicano	78869	0.0	0.0
USA NMDP Mexican or Chicano	78870	0.0	0.0
USA NMDP Mexican or Chicano	78871	0.0	0.0
USA NMDP Mexican or Chicano	78872	0.0	0.0
USA NMDP Mexican or Chicano	78873	0.0	0.0
USA NMDP Mexican or Chicano	78874	0.0	0.0
USA NMDP Mexican or Chicano	78875	0.0	0.0
USA NMDP Mexican or Chicano	78876	0.0	0.0
USA NMDP Mexican or Chicano	78877	0.0	0.0
USA NMDP Mexican or Chicano	78878	0.0	0.0
USA NMDP Mexican or Chicano	78879	0.0	0.0
USA NMDP Mexican or Chicano	78880	0.0	0.0
USA NMDP Mexican or Chicano	78881	0.0	0.0
USA NMDP Mexican or Chicano	78882	0.0	0.0
USA NMDP Mexican or Chicano	78883	0.0	0.0
USA NMDP Mexican or Chicano	78884	0.0	0.0
USA NMDP Mexican or Chicano	78885	0.0	0.0
USA NMDP Mexican or Chicano	78886	0.0	0.0
USA NMDP Mexican or Chicano	78887	0.0	0.0
USA NMDP Mexican or Chicano	78888	0.0	0.0
USA NMDP Mexican or Chicano	78889	0.0	0.0
USA NMDP Mexican or Chicano	78890	0.0	0.0
USA NMDP Mexican or Chicano	78891	0.0	0.0
USA NMDP Mexican or Chicano	78892	0.0	0.0
USA NMDP Mexican or Chicano	78893	0.0	0.0
USA NMDP Mexican or Chicano	78894	0.0	0.0
USA NMDP Mexican or Chicano	78895	0.0	0.0
USA NMDP Mexican or Chicano	78896	0.0	0.0
USA NMDP Mexican or Chicano	78897	0.0	0.0
USA NMDP Mexican or Chicano	78898	0.0	0.0
USA NMDP Mexican or Chicano	78899	0.0	0.0
USA NMDP Mexican or Chicano	78900	0.0	0.0
USA NMDP Mexican or Chicano	78901	0.0	0.0
USA NMDP Mexican or Chicano	78902	0.0	0.0
USA NMDP Mexican or Chicano	78903	0.0	0.0
USA NMDP Mexican or Chicano	78904	0.0	0.0
USA NMDP Mexican or Chicano	78905	0.0	0.0
USA NMDP Mexican or Chicano	78906	0.0	0.0
USA NMDP Mexican or Chicano	78907	0.0	0.0
USA NMDP Mexican or Chicano	78908	0.0	0.0
USA NMDP Mexican or Chicano	78909	0.0	0.0
USA NMDP Mexican or Chicano	78910	0.0	0.0
USA NMDP Mexican or Chicano	78911	0.0	0.0
USA NMDP Mexican or Chicano	78912	0.0	0.0
USA NMDP Mexican or Chicano	78913	0.0	0.0
USA NMDP Mexican or Chicano	78914	0.0	0.0
USA NMDP Mexican or Chicano	78915	0.0	0.0
USA NMDP Mexican or Chicano	78916	0.0	0.0
USA NMDP Mexican or Chicano	78917	0.0	0.0
USA NMDP Mexican or Chicano	78918	0.0	0.0
USA NMDP Mexican or Chicano	78919	0.0	0.0
USA NMDP Mexican or Chicano	78920	0.0	0.0
USA NMDP Mexican or Chicano	78921	0.0	0.0
USA NMDP Mexican or Chicano	78922	0.0	0.0
USA NMDP Mexican or Chicano	78923	0.0	0.0
USA NMDP Mexican or Chicano	78924	0.0	0.0
USA NMDP Mexican or Chicano	78925	0.0	0.0
USA NMDP Mexican or Chicano	78926	0.0	0.0
USA NMDP Mexican or Chicano	78927	0.0	0.0
USA NMDP Mexican or Chicano	78928	0.0	0.0
USA NMDP Mexican or Chicano	78929	0.0	0.0
USA NMDP Mexican or Chicano	78930	0.0	0.0
USA NMDP Mexican or Chicano	78931	0.0	0.0
USA NMDP Mexican or Chicano	78932	0.0	0.0
USA NMDP Mexican or Chicano	78933	0.0	0.0
USA NMDP Mexican or Chicano	78934	0.0	0.0
USA NMDP Mexican or Chicano	78935	0.0	0.0
USA NMDP Mexican or Chicano	78936	0.0	0.0
USA NMDP Mexican or Chicano	78937	0.0	0.0
USA NMDP Mexican or Chicano	78938	0.0	0.0
USA NMDP Mexican or Chicano	78939	0.0	0.0
USA NMDP Mexican or Chicano	78940	0.0	0.0
USA NMDP Mexican or Chicano	78941	0.0	0.0
USA NMDP Mexican or Chicano	78942	0.0	0.0
USA NMDP Mexican or Chicano	78943	0.0	0.0
USA NMDP Mexican or Chicano	78944	0.0	0.0
USA NMDP Mexican or Chicano	78945	0.0	0.0
USA NMDP Mexican or Chicano	78946	0.0	0.0
USA NMDP Mexican or Chicano	78947	0.0	0.0
USA NMDP Mexican or Chicano	78948	0.0	0.0
USA NMDP Mexican or Chicano	78949	0.0	0.0
USA NMDP Mexican or Chicano	78950	0.0	0.0
USA NMDP Mexican or Chicano	78951	0.0	0.0
USA NMDP Mexican or Chicano	78952	0.0	0.0
USA NMDP Mexican or Chicano	78953	0.0	0.0
USA NMDP Mexican or Chicano	78954	0.0	0.0
USA NMDP Mexican or Chicano	78955	0.0	0.0
USA NMDP Mexican or Chicano	78956	0.0	0.0
USA NMDP Mexican or Chicano	78957	0.0	0.0
USA NMDP Mexican or Chicano	78958	0.0	0.0
USA NMDP Mexican or Chicano	78959	0.0	0.0
USA NMDP Mexican or Chicano	78960	0.0	0.0
USA NMDP Mexican or Chicano	78961	0.0	0.0
USA NMDP Mexican or Chicano	78962	0.0	0.0
USA NMDP Mexican or Chicano	78963	0.0	0.0
USA NMDP Mexican or Chicano	78964	0.0	0.0
USA NMDP Mexican or Chicano	78965	0.0	0.0
USA NMDP Mexican or Chicano	78966	0.0	0.0
USA NMDP Mexican or Chicano	78967	0.0	0.0
USA NMDP Mexican or Chicano	78968	0.0	0.0
USA NMDP Mexican or Chicano	78969	0.0	0.0
USA NMDP Mexican or Chicano	78970	0.0	0.0
USA NMDP Mexican or Chicano	78971	0.0	0.0
USA NMDP Mexican or Chicano	78972	0.0	0.0
USA NMDP Mexican or Chicano	78973	0.0	0.0
USA NMDP Mexican or Chicano	78974	0.0	0.0
USA NMDP Mexican or Chicano	78975	0.0	0.0
USA NMDP Mexican or Chicano	78976	0.0	0.0
USA NMDP Mexican or Chicano	78977	0.0	0.0
USA NMDP Mexican or Chicano	78978	0.0	0.0
USA NMDP Mexican or Chicano	78979	0.0	0.0
USA NMDP Mexican or Chicano	78980	0.0	0.0
USA NMDP Mexican or Chicano	78981	0.0	0.0
USA NMDP Mexican or Chicano	78982	0.0	0.0
USA NMDP Mexican or Chicano	78983	0.0	0.0
USA NMDP Mexican or Chicano	78984	0.0	0.0
USA NMDP Mexican or Chicano	78985	0.0	0.0
USA NMDP Mexican or Chicano	78986	0.0	0.0
USA NMDP Mexican or Chicano	78987	0.0	0.0
USA NMDP Mexican or Chicano	78988	0.0	0.0
USA NMDP Mexican or Chicano	78989	0.0	0.0
USA NMDP Mexican or Chicano	78990	0.0	0.0
USA NMDP Mexican or Chicano	78991	0.0	0.0
USA NMDP Mexican or Chicano	78992	0.0	0.0
USA NMDP Mexican or Chicano	78993	0.0	0.0
USA NMDP Mexican or Chicano	78994	0.0	0.0
USA NMDP Mexican or Chicano	78995	0.0	0.0
USA NMDP Mexican or Chicano	78996	0.0	0.0
USA NMDP Mexican or Chicano	78997	0.0	0.0
USA NMDP Mexican or Chicano	78998	0.0	0.0
USA NMDP Mexican or Chicano	78999	0.0	0.0
USA NMDP Mexican or Chicano	79000	0.0	0.0
USA NMDP Mexican or Chicano	79001	0.0	0.0
USA NMDP Mexican or Chicano	79002	0.0	0.0
USA NMDP Mexican or Chicano	79003	0.0	0.0
USA NMDP Mexican or Chicano	79004	0.0	0.0
USA NMDP Mexican or Chicano	79005	0.0	0.0
USA NMDP Mexican or Chicano	79006	0.0	0.0
USA NMDP Mexican or Chicano	79007	0.0	0.0
USA NMDP Mexican or Chicano	79008	0.0	0.0
USA NMDP Mexican or Chicano	79009	0.0	0.0
USA NMDP Mexican or Chicano	79010	0.0	0.0
USA NMDP Mexican or Chicano	79011	0.0	0.0
USA NMDP Mexican or Chicano	79012	0.0	0.0
USA NMDP Mexican or Chicano	79013	0.0	0.0
USA NMDP Mexican or Chicano	79014	0.0	0.0
USA NMDP Mexican or Chicano	79015	0.0	0.0
USA NMDP Mexican or Chicano	79016	0.0	0.0
USA NMDP Mexican or Chicano	79017	0.0	0.0
USA NMDP Mexican or Chicano	79018	0.0	0.0
USA NMDP Mexican or Chicano	79019	0.0	0.0
USA NMDP Mexican or Chicano	79020	0.0	0.0
USA NMDP Mexican or Chicano	79021	0.0	0.0
USA NMDP Mexican or Chicano	79022	0.0	0.0
USA NMDP Mexican or Chicano	79023	0.0	0.0
USA NMDP Mexican or Chicano	79024	0.0	0.0
USA NMDP Mexican or Chicano	79025	0.0	0.0
USA NMDP Mexican or Chicano	79026	0.0	0.0
USA NMDP Mexican or Chicano	79027	0.0	0.0
USA NMDP Mexican or Chicano	79028	0.0	0.0
USA NMDP Mexican or Chicano	79029	0.0	0.0
USA NMDP Mexican or Chicano	79030	0.0	0.0
USA NMDP Mexican or Chicano	79031	0.0	0.0
USA NMDP Mexican or Chicano	79032	0.0	0.0
USA NMDP Mexican or Chicano	79033	0.0	0.0
USA NMDP Mexican or Chicano	79034	0.0	0.0
USA NMDP Mexican or Chicano	79035	0.0	0.0
USA NMDP Mexican or Chicano	79036	0.0	0.0
USA NMDP Mexican or Chicano	79037	0.0	0.0
USA NMDP Mexican or Chicano	79038	0.0	0.0
USA NMDP Mexican or Chicano	79039	0.0	0.0
USA NMDP Mexican or Chicano	79040	0.0	0.0
USA NMDP Mexican or Chicano	79041	0.0	0.0
USA NMDP Mexican or Chicano	79042	0.0	0.0
USA NMDP Mexican or Chicano	79043	0.0	0.0
USA NMDP Mexican or Chicano	79044	0.0	0.0
USA NMDP Mexican or Chicano	79045	0.0	0.0
USA NMDP Mexican or Chicano	79046	0.0	0.0
USA NMDP Mexican or Chicano	79047	0.0	0.0
USA NMDP Mexican or Chicano	79048	0.0	0.0
USA NMDP Mexican or Chicano	79049	0.0	0.0
USA NMDP Mexican or Chicano	79050	0.0	0.0
USA NMDP Mexican or Chicano	79051	0.0	0.0
USA NMDP Mexican or Chicano	79052	0.0	0.0
USA NMDP Mexican or Chicano	79053	0.0	0.0
USA NMDP Mexican or Chicano	79054	0.0	0.0
USA NMDP Mexican or Chicano	79055	0.0	0.0
USA NMDP Mexican or Chicano	79056	0.0	0.0
USA NMDP Mexican or Chicano	79057	0.0	0.0
USA NMDP Mexican or Chicano	79058	0.0	0.0
USA NMDP Mexican or Chicano	79059	0.0	0.0
USA NMDP Mexican or Chicano	79060	0.0	0.0
USA NMDP Mexican or Chicano	79061	0.0	0.0
USA NMDP Mexican or Chicano	79062	0.0	0.0
USA NMDP Mexican or Chicano	79063	0.0	0.0
USA NMDP Mexican or Chicano	79064	0.0	0.0
USA NMDP Mexican or Chicano	79065	0.0	0.0
USA NMDP Mexican or Chicano	79066	0.0	0.0
USA NMDP Mexican or Chicano	79067	0.0	0.0
