class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	630	0.0	99.99
Germany DKMS - China minority	631	0.0	99.99
Germany DKMS - China minority	632	0.0	99.99
Germany DKMS - China minority	633	0.0	99.99
Germany DKMS - China minority	634	0.0	99.99
Germany DKMS - China minority	635	0.0	99.99
Germany DKMS - China minority	636	0.0	99.99
Germany DKMS - China minority	637	0.0	99.99
Germany DKMS - China minority	638	0.0	99.99
Germany DKMS - China minority	639	0.0	99.99
Germany DKMS - China minority	640	0.0	99.99
Germany DKMS - China minority	641	0.0	99.99
Germany DKMS - China minority	642	0.0	99.99
Germany DKMS - China minority	643	0.0	99.99
Germany DKMS - China minority	644	0.0	99.99
Germany DKMS - China minority	645	0.0	99.99
Germany DKMS - China minority	646	0.0	99.99
Germany DKMS - China minority	647	0.0	99.99
Germany DKMS - China minority	648	0.0	99.99
Germany DKMS - China minority	649	0.0	99.99
Germany DKMS - China minority	650	0.0	99.99
Germany DKMS - China minority	651	0.0	99.99
Germany DKMS - China minority	652	0.0	99.99
Germany DKMS - China minority	653	0.0	99.99
Germany DKMS - China minority	654	0.0	99.99
Germany DKMS - China minority	655	0.0	99.99
Germany DKMS - China minority	656	0.0	99.99
Germany DKMS - China minority	657	0.0	99.99
Germany DKMS - China minority	658	0.0	99.99
Germany DKMS - China minority	659	0.0	99.99
Germany DKMS - China minority	660	0.0	99.99
Germany DKMS - China minority	661	0.0	99.99
Germany DKMS - China minority	662	0.0	99.99
Germany DKMS - China minority	663	0.0	99.99
Germany DKMS - China minority	664	0.0	99.99
Germany DKMS - China minority	665	0.0	99.99
Germany DKMS - China minority	666	0.0	99.99
Germany DKMS - China minority	667	0.0	99.99
Germany DKMS - China minority	668	0.0	99.99
Germany DKMS - China minority	669	0.0	99.99
Germany DKMS - China minority	670	0.0	99.99
Germany DKMS - China minority	671	0.0	99.99
Germany DKMS - China minority	672	0.0	99.99
Germany DKMS - China minority	673	0.0	99.99
Germany DKMS - China minority	674	0.0	99.99
Germany DKMS - China minority	675	0.0	99.99
Germany DKMS - China minority	676	0.0	99.99
Germany DKMS - China minority	677	0.0	99.99
Germany DKMS - China minority	678	0.0	99.99
Germany DKMS - China minority	679	0.0	99.99
Germany DKMS - China minority	680	0.0	99.99
Germany DKMS - China minority	681	0.0	99.99
Germany DKMS - China minority	682	0.0	99.99
Germany DKMS - China minority	683	0.0	99.99
Germany DKMS - China minority	684	0.0	99.99
Germany DKMS - China minority	685	0.0	99.99
Germany DKMS - China minority	686	0.0	99.99
Germany DKMS - China minority	687	0.0	99.99
Germany DKMS - China minority	688	0.0	99.99
Germany DKMS - China minority	689	0.0	99.99
Germany DKMS - China minority	690	0.0	99.99
Germany DKMS - China minority	691	0.0	99.99
Germany DKMS - China minority	692	0.0	99.99
Germany DKMS - China minority	693	0.0	99.99
Germany DKMS - China minority	694	0.0	99.99
Germany DKMS - China minority	695	0.0	99.99
Germany DKMS - China minority	696	0.0	99.99
Germany DKMS - China minority	697	0.0	99.99
Germany DKMS - China minority	698	0.0	99.99
Germany DKMS - China minority	699	0.0	99.99
Germany DKMS - China minority	700	0.0	99.99
Germany DKMS - China minority	701	0.0	99.99
Germany DKMS - China minority	702	0.0	99.99
Germany DKMS - China minority	703	0.0	99.99
Germany DKMS - China minority	704	0.0	99.99
Germany DKMS - China minority	705	0.0	99.99
Germany DKMS - China minority	706	0.0	99.99
Germany DKMS - China minority	707	0.0	99.99
Germany DKMS - China minority	708	0.0	99.99
Germany DKMS - China minority	709	0.0	99.99
Germany DKMS - China minority	710	0.0	99.99
Germany DKMS - China minority	711	0.0	99.99
Germany DKMS - China minority	712	0.0	99.99
Germany DKMS - China minority	713	0.0	99.99
Germany DKMS - China minority	714	0.0	99.99
Germany DKMS - China minority	715	0.0	99.99
Germany DKMS - China minority	716	0.0	99.99
Germany DKMS - China minority	717	0.0	99.99
Germany DKMS - China minority	718	0.0	99.99
Germany DKMS - China minority	719	0.0	99.99
Germany DKMS - China minority	720	0.0	99.99
Germany DKMS - China minority	721	0.0	99.99
Germany DKMS - China minority	722	0.0	99.99
Germany DKMS - China minority	723	0.0	99.99
Germany DKMS - China minority	724	0.0	99.99
Germany DKMS - China minority	725	0.0	99.99
Germany DKMS - China minority	726	0.0	99.99
Germany DKMS - China minority	727	0.0	99.99
Germany DKMS - China minority	728	0.0	99.99
Germany DKMS - China minority	729	0.0	99.99
Germany DKMS - China minority	730	0.0	99.99
Germany DKMS - China minority	731	0.0	99.99
Germany DKMS - China minority	732	0.0	99.99
Germany DKMS - China minority	733	0.0	99.99
Germany DKMS - China minority	734	0.0	99.99
Germany DKMS - China minority	735	0.0	99.99
Germany DKMS - China minority	736	0.0	99.99
Germany DKMS - China minority	737	0.0	99.99
Germany DKMS - China minority	738	0.0	99.99
Germany DKMS - China minority	739	0.0	99.99
Germany DKMS - China minority	740	0.0	99.99
Germany DKMS - China minority	741	0.0	99.99
Germany DKMS - China minority	742	0.0	99.99
Germany DKMS - China minority	743	0.0	99.99
Germany DKMS - China minority	744	0.0	99.99
Germany DKMS - China minority	745	0.0	99.99
Germany DKMS - China minority	746	0.0	99.99
Germany DKMS - China minority	747	0.0	99.99
Germany DKMS - China minority	748	0.0	99.99
Germany DKMS - China minority	749	0.0	99.99
Germany DKMS - China minority	750	0.0	99.99
Germany DKMS - China minority	751	0.0	99.99
Germany DKMS - China minority	752	0.0	99.99
Germany DKMS - China minority	753	0.0	99.99
Germany DKMS - China minority	754	0.0	99.99
Germany DKMS - China minority	755	0.0	99.99
Germany DKMS - China minority	756	0.0	99.99
Germany DKMS - China minority	757	0.0	99.99
Germany DKMS - China minority	758	0.0	99.99
Germany DKMS - China minority	759	0.0	99.99
Germany DKMS - China minority	760	0.0	99.99
Germany DKMS - China minority	761	0.0	99.99
Germany DKMS - China minority	762	0.0	99.99
Germany DKMS - China minority	763	0.0	99.99
Germany DKMS - China minority	764	0.0	99.99
Germany DKMS - China minority	765	0.0	99.99
Germany DKMS - China minority	766	0.0	99.99
Germany DKMS - China minority	767	0.0	99.99
Germany DKMS - China minority	768	0.0	99.99
Germany DKMS - China minority	769	0.0	99.99
Germany DKMS - China minority	770	0.0	99.99
Germany DKMS - China minority	771	0.0	99.99
Germany DKMS - China minority	772	0.0	99.99
Germany DKMS - China minority	773	0.0	99.99
Germany DKMS - China minority	774	0.0	99.99
Germany DKMS - China minority	775	0.0	99.99
Germany DKMS - China minority	776	0.0	99.99
Germany DKMS - China minority	777	0.0	99.99
Germany DKMS - China minority	778	0.0	99.99
Germany DKMS - China minority	779	0.0	99.99
Germany DKMS - China minority	780	0.0	99.99
Germany DKMS - China minority	781	0.0	99.99
Germany DKMS - China minority	782	0.0	99.99
Germany DKMS - China minority	783	0.0	99.99
Germany DKMS - China minority	784	0.0	99.99
Germany DKMS - China minority	785	0.0	99.99
Germany DKMS - China minority	786	0.0	99.99
Germany DKMS - China minority	787	0.0	99.99
Germany DKMS - China minority	788	0.0	99.99
Germany DKMS - China minority	789	0.0	99.99
Germany DKMS - China minority	790	0.0	99.99
Germany DKMS - China minority	791	0.0	99.99
Germany DKMS - China minority	792	0.0	99.99
Germany DKMS - China minority	793	0.0	99.99
Germany DKMS - China minority	794	0.0	99.99
Germany DKMS - China minority	795	0.0	99.99
Germany DKMS - China minority	796	0.0	99.99
Germany DKMS - China minority	797	0.0	99.99
Germany DKMS - China minority	798	0.0	99.99
Germany DKMS - China minority	799	0.0	99.99
Germany DKMS - China minority	800	0.0	99.99
Germany DKMS - China minority	801	0.0	99.99
Germany DKMS - China minority	802	0.0	99.99
Germany DKMS - China minority	803	0.0	99.99
Germany DKMS - China minority	804	0.0	99.99
Germany DKMS - China minority	805	0.0	99.99
Germany DKMS - China minority	806	0.0	99.99
Germany DKMS - China minority	807	0.0	99.99
Germany DKMS - China minority	808	0.0	99.99
Germany DKMS - China minority	809	0.0	99.99
Germany DKMS - China minority	810	0.0	99.99
Germany DKMS - China minority	811	0.0	99.99
Germany DKMS - China minority	812	0.0	99.99
Germany DKMS - China minority	813	0.0	99.99
Germany DKMS - China minority	814	0.0	99.99
Germany DKMS - China minority	815	0.0	99.99
Germany DKMS - China minority	816	0.0	99.99
Germany DKMS - China minority	817	0.0	99.99
Germany DKMS - China minority	818	0.0	99.99
Germany DKMS - China minority	819	0.0	99.99
Germany DKMS - China minority	820	0.0	99.99
Germany DKMS - China minority	821	0.0	99.99
Germany DKMS - China minority	822	0.0	99.99
Germany DKMS - China minority	823	0.0	99.99
Germany DKMS - China minority	824	0.0	99.99
Germany DKMS - China minority	825	0.0	99.99
Germany DKMS - China minority	826	0.0	99.99
Germany DKMS - China minority	827	0.0	99.99
Germany DKMS - China minority	828	0.0	99.99
Germany DKMS - China minority	829	0.0	99.99
Germany DKMS - China minority	830	0.0	99.99
Germany DKMS - China minority	831	0.0	99.99
Germany DKMS - China minority	832	0.0	99.99
Germany DKMS - China minority	833	0.0	99.99
Germany DKMS - China minority	834	0.0	99.99
Germany DKMS - China minority	835	0.0	99.99
Germany DKMS - China minority	836	0.0	99.99
Germany DKMS - China minority	837	0.0	99.99
Germany DKMS - China minority	838	0.0	99.99
Germany DKMS - China minority	839	0.0	99.99
Germany DKMS - China minority	840	0.0	99.99
Germany DKMS - China minority	841	0.0	99.99
Germany DKMS - China minority	842	0.0	99.99
Germany DKMS - China minority	843	0.0	99.99
Germany DKMS - China minority	844	0.0	99.99
Germany DKMS - China minority	845	0.0	99.99
Germany DKMS - China minority	846	0.0	99.99
Germany DKMS - China minority	847	0.0	99.99
Germany DKMS - China minority	848	0.0	99.99
Germany DKMS - China minority	849	0.0	99.99
Germany DKMS - China minority	850	0.0	99.99
Germany DKMS - China minority	851	0.0	99.99
Germany DKMS - China minority	852	0.0	99.99
Germany DKMS - China minority	853	0.0	99.99
Germany DKMS - China minority	854	0.0	99.99
Germany DKMS - China minority	855	0.0	99.99
Germany DKMS - China minority	856	0.0	99.99
Germany DKMS - China minority	857	0.0	99.99
Germany DKMS - China minority	858	0.0	99.99
Germany DKMS - China minority	859	0.0	99.99
Germany DKMS - China minority	860	0.0	99.99
Germany DKMS - China minority	861	0.0	99.99
Germany DKMS - China minority	862	0.0	99.99
Germany DKMS - China minority	863	0.0	99.99
Germany DKMS - China minority	864	0.0	99.99
Germany DKMS - China minority	865	0.0	99.99
Germany DKMS - China minority	866	0.0	99.99
Germany DKMS - China minority	867	0.0	99.99
Germany DKMS - China minority	868	0.0	99.99
Germany DKMS - China minority	869	0.0	99.99
Germany DKMS - China minority	870	0.0	99.99
Germany DKMS - China minority	871	0.0	99.99
Germany DKMS - China minority	872	0.0	99.99
Germany DKMS - China minority	873	0.0	99.99
Germany DKMS - China minority	874	0.0	99.99
Germany DKMS - China minority	875	0.0	99.99
Germany DKMS - China minority	876	0.0	99.99
Germany DKMS - China minority	877	0.0	99.99
Germany DKMS - China minority	878	0.0	99.99
Germany DKMS - China minority	879	0.0	99.99
Germany DKMS - China minority	880	0.0	99.99
Germany DKMS - China minority	881	0.0	99.99
Germany DKMS - China minority	882	0.0	99.99
Germany DKMS - China minority	883	0.0	99.99
Germany DKMS - China minority	884	0.0	99.99
Germany DKMS - China minority	885	0.0	99.99
Germany DKMS - China minority	886	0.0	99.99
Germany DKMS - China minority	887	0.0	99.99
Germany DKMS - China minority	888	0.0	99.99
Germany DKMS - China minority	889	0.0	99.99
Germany DKMS - China minority	890	0.0	99.99
Germany DKMS - China minority	891	0.0	99.99
Germany DKMS - China minority	892	0.0	99.99
Germany DKMS - China minority	893	0.0	99.99
Germany DKMS - China minority	894	0.0	99.99
Germany DKMS - China minority	895	0.0	99.99
Germany DKMS - China minority	896	0.0	99.99
Germany DKMS - China minority	897	0.0	99.99
Germany DKMS - China minority	898	0.0	99.99
Germany DKMS - China minority	899	0.0	99.99
Germany DKMS - China minority	900	0.0	99.99
Germany DKMS - China minority	901	0.0	99.99
Germany DKMS - China minority	902	0.0	99.99
Germany DKMS - China minority	903	0.0	99.99
Germany DKMS - China minority	904	0.0	99.99
Germany DKMS - China minority	905	0.0	99.99
Germany DKMS - China minority	906	0.0	99.99
Germany DKMS - China minority	907	0.0	99.99
Germany DKMS - China minority	908	0.0	99.99
Germany DKMS - China minority	909	0.0	99.99
Germany DKMS - China minority	910	0.0	99.99
Germany DKMS - China minority	911	0.0	99.99
Germany DKMS - China minority	912	0.0	99.99
Germany DKMS - China minority	913	0.0	99.99
Germany DKMS - China minority	914	0.0	99.99
Germany DKMS - China minority	915	0.0	99.99
Germany DKMS - China minority	916	0.0	99.99
Germany DKMS - China minority	917	0.0	99.99
Germany DKMS - China minority	918	0.0	99.99
Germany DKMS - China minority	919	0.0	99.99
Germany DKMS - China minority	920	0.0	99.99
Germany DKMS - China minority	921	0.0	99.99
Germany DKMS - China minority	922	0.0	99.99
Germany DKMS - China minority	923	0.0	99.99
Germany DKMS - China minority	924	0.0	99.99
Germany DKMS - China minority	925	0.0	99.99
Germany DKMS - China minority	926	0.0	99.99
Germany DKMS - China minority	927	0.0	99.99
Germany DKMS - China minority	928	0.0	99.99
Germany DKMS - China minority	929	0.0	99.99
Germany DKMS - China minority	930	0.0	99.99
Germany DKMS - China minority	931	0.0	99.99
Germany DKMS - China minority	932	0.0	99.99
Germany DKMS - China minority	933	0.0	99.99
Germany DKMS - China minority	934	0.0	99.99
Germany DKMS - China minority	935	0.0	99.99
Germany DKMS - China minority	936	0.0	99.99
Germany DKMS - China minority	937	0.0	99.99
Germany DKMS - China minority	938	0.0	99.99
Germany DKMS - China minority	939	0.0	99.99
Germany DKMS - China minority	940	0.0	99.99
Germany DKMS - China minority	941	0.0	99.99
Germany DKMS - China minority	942	0.0	99.99
Germany DKMS - China minority	943	0.0	99.99
Germany DKMS - China minority	944	0.0	99.99
Germany DKMS - China minority	945	0.0	99.99
Germany DKMS - China minority	946	0.0	99.99
Germany DKMS - China minority	947	0.0	99.99
Germany DKMS - China minority	948	0.0	99.99
Germany DKMS - China minority	949	0.0	99.99
Germany DKMS - China minority	950	0.0	99.99
Germany DKMS - China minority	951	0.0	99.99
Germany DKMS - China minority	952	0.0	99.99
Germany DKMS - China minority	953	0.0	99.99
Germany DKMS - China minority	954	0.0	99.99
Germany DKMS - China minority	955	0.0	99.99
Germany DKMS - China minority	956	0.0	99.99
Germany DKMS - China minority	957	0.0	99.99
Germany DKMS - China minority	958	0.0	99.99
Germany DKMS - China minority	959	0.0	99.99
Germany DKMS - China minority	960	0.0	99.99
Germany DKMS - China minority	961	0.0	99.99
Germany DKMS - China minority	962	0.0	99.99
Germany DKMS - China minority	963	0.0	99.99
Germany DKMS - China minority	964	0.0	99.99
Germany DKMS - China minority	965	0.0	99.99
Germany DKMS - China minority	966	0.0	99.99
Germany DKMS - China minority	967	0.0	99.99
Germany DKMS - China minority	968	0.0	99.99
Germany DKMS - China minority	969	0.0	99.99
Germany DKMS - China minority	970	0.0	99.99
Germany DKMS - China minority	971	0.0	99.99
Germany DKMS - China minority	972	0.0	99.99
Germany DKMS - China minority	973	0.0	99.99
Germany DKMS - China minority	974	0.0	99.99
Germany DKMS - China minority	975	0.0	99.99
Germany DKMS - China minority	976	0.0	99.99
Germany DKMS - China minority	977	0.0	99.99
Germany DKMS - China minority	978	0.0	99.99
Germany DKMS - China minority	979	0.0	99.99
Germany DKMS - China minority	980	0.0	99.99
Germany DKMS - China minority	981	0.0	99.99
Germany DKMS - China minority	982	0.0	99.99
Germany DKMS - China minority	983	0.0	99.99
Germany DKMS - China minority	984	0.0	99.99
Germany DKMS - China minority	985	0.0	99.99
Germany DKMS - China minority	986	0.0	99.99
Germany DKMS - China minority	987	0.0	99.99
Germany DKMS - China minority	988	0.0	99.99
Germany DKMS - China minority	989	0.0	99.99
Germany DKMS - China minority	990	0.0	99.99
Germany DKMS - China minority	991	0.0	99.99
Germany DKMS - China minority	992	0.0	99.99
Germany DKMS - China minority	993	0.0	99.99
Germany DKMS - China minority	994	0.0	99.99
Germany DKMS - China minority	995	0.0	99.99
Germany DKMS - China minority	996	0.0	99.99
Germany DKMS - China minority	997	0.0	99.99
Germany DKMS - China minority	998	0.0	99.99
Germany DKMS - China minority	999	0.0	99.99
Germany DKMS - China minority	1000	0.0	99.99
Germany DKMS - China minority	1001	0.0	99.99
Germany DKMS - China minority	1002	0.0	99.99
Germany DKMS - China minority	1003	0.0	99.99
Germany DKMS - China minority	1004	0.0	99.99
Germany DKMS - China minority	1005	0.0	99.99
Germany DKMS - China minority	1006	0.0	99.99
Germany DKMS - China minority	1007	0.0	99.99
Germany DKMS - China minority	1008	0.0	99.99
Germany DKMS - China minority	1009	0.0	99.99
Germany DKMS - China minority	1010	0.0	99.99
Germany DKMS - China minority	1011	0.0	99.99
Germany DKMS - China minority	1012	0.0	99.99
Germany DKMS - China minority	1013	0.0	99.99
Germany DKMS - China minority	1014	0.0	99.99
Germany DKMS - China minority	1015	0.0	99.99
Germany DKMS - China minority	1016	0.0	99.99
Germany DKMS - China minority	1017	0.0	99.99
Germany DKMS - China minority	1018	0.0	99.99
Germany DKMS - China minority	1019	0.0	99.99
