class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	603	0.0	100.0
USA San Francisco Caucasian	604	0.0	100.0
USA San Francisco Caucasian	605	0.0	100.0
USA San Francisco Caucasian	606	0.0	100.0
USA San Francisco Caucasian	607	0.0	100.0
USA San Francisco Caucasian	608	0.0	100.0
USA San Francisco Caucasian	609	0.0	100.0
USA San Francisco Caucasian	610	0.0	100.0
USA San Francisco Caucasian	611	0.0	100.0
USA San Francisco Caucasian	612	0.0	100.0
USA San Francisco Caucasian	613	0.0	100.0
USA San Francisco Caucasian	614	0.0	100.0
USA San Francisco Caucasian	615	0.0	100.0
USA San Francisco Caucasian	616	0.0	100.0
USA San Francisco Caucasian	617	0.0	100.0
USA San Francisco Caucasian	618	0.0	100.0
USA San Francisco Caucasian	619	0.0	100.0
USA San Francisco Caucasian	620	0.0	100.0
USA San Francisco Caucasian	621	0.0	100.0
USA San Francisco Caucasian	622	0.0	100.0
USA San Francisco Caucasian	623	0.0	100.0
USA San Francisco Caucasian	624	0.0	100.0
USA San Francisco Caucasian	625	0.0	100.0
USA San Francisco Caucasian	626	0.0	100.0
USA San Francisco Caucasian	627	0.0	100.0
USA San Francisco Caucasian	628	0.0	100.0
USA San Francisco Caucasian	629	0.0	100.0
USA San Francisco Caucasian	630	0.0	100.0
USA San Francisco Caucasian	631	0.0	100.0
USA San Francisco Caucasian	632	0.0	100.0
USA San Francisco Caucasian	633	0.0	100.0
USA San Francisco Caucasian	634	0.0	100.0
USA San Francisco Caucasian	635	0.0	100.0
USA San Francisco Caucasian	636	0.0	100.0
USA San Francisco Caucasian	637	0.0	100.0
USA San Francisco Caucasian	638	0.0	100.0
USA San Francisco Caucasian	639	0.0	100.0
USA San Francisco Caucasian	640	0.0	100.0
USA San Francisco Caucasian	641	0.0	100.0
USA San Francisco Caucasian	642	0.0	100.0
USA San Francisco Caucasian	643	0.0	100.0
USA San Francisco Caucasian	644	0.0	100.0
USA San Francisco Caucasian	645	0.0	100.0
USA San Francisco Caucasian	646	0.0	100.0
USA San Francisco Caucasian	647	0.0	100.0
USA San Francisco Caucasian	648	0.0	100.0
USA San Francisco Caucasian	649	0.0	100.0
USA San Francisco Caucasian	650	0.0	100.0
USA San Francisco Caucasian	651	0.0	100.0
USA San Francisco Caucasian	652	0.0	100.0
USA San Francisco Caucasian	653	0.0	100.0
USA San Francisco Caucasian	654	0.0	100.0
USA San Francisco Caucasian	655	0.0	100.0
USA San Francisco Caucasian	656	0.0	100.0
USA San Francisco Caucasian	657	0.0	100.0
USA San Francisco Caucasian	658	0.0	100.0
USA San Francisco Caucasian	659	0.0	100.0
USA San Francisco Caucasian	660	0.0	100.0
USA San Francisco Caucasian	661	0.0	100.0
USA San Francisco Caucasian	662	0.0	100.0
USA San Francisco Caucasian	663	0.0	100.0
USA San Francisco Caucasian	664	0.0	100.0
USA San Francisco Caucasian	665	0.0	100.0
USA San Francisco Caucasian	666	0.0	100.0
USA San Francisco Caucasian	667	0.0	100.0
USA San Francisco Caucasian	668	0.0	100.0
USA San Francisco Caucasian	669	0.0	100.0
USA San Francisco Caucasian	670	0.0	100.0
USA San Francisco Caucasian	671	0.0	100.0
USA San Francisco Caucasian	672	0.0	100.0
USA San Francisco Caucasian	673	0.0	100.0
USA San Francisco Caucasian	674	0.0	100.0
USA San Francisco Caucasian	675	0.0	100.0
USA San Francisco Caucasian	676	0.0	100.0
USA San Francisco Caucasian	677	0.0	100.0
USA San Francisco Caucasian	678	0.0	100.0
USA San Francisco Caucasian	679	0.0	100.0
USA San Francisco Caucasian	680	0.0	100.0
USA San Francisco Caucasian	681	0.0	100.0
USA San Francisco Caucasian	682	0.0	100.0
USA San Francisco Caucasian	683	0.0	100.0
USA San Francisco Caucasian	684	0.0	100.0
USA San Francisco Caucasian	685	0.0	100.0
USA San Francisco Caucasian	686	0.0	100.0
USA San Francisco Caucasian	687	0.0	100.0
USA San Francisco Caucasian	688	0.0	100.0
USA San Francisco Caucasian	689	0.0	100.0
USA San Francisco Caucasian	690	0.0	100.0
USA San Francisco Caucasian	691	0.0	100.0
USA San Francisco Caucasian	692	0.0	100.0
USA San Francisco Caucasian	693	0.0	100.0
USA San Francisco Caucasian	694	0.0	100.0
USA San Francisco Caucasian	695	0.0	100.0
USA San Francisco Caucasian	696	0.0	100.0
USA San Francisco Caucasian	697	0.0	100.0
USA San Francisco Caucasian	698	0.0	100.0
USA San Francisco Caucasian	699	0.0	100.0
USA San Francisco Caucasian	700	0.0	100.0
USA San Francisco Caucasian	701	0.0	100.0
USA San Francisco Caucasian	702	0.0	100.0
USA San Francisco Caucasian	703	0.0	100.0
USA San Francisco Caucasian	704	0.0	100.0
USA San Francisco Caucasian	705	0.0	100.0
USA San Francisco Caucasian	706	0.0	100.0
USA San Francisco Caucasian	707	0.0	100.0
USA San Francisco Caucasian	708	0.0	100.0
USA San Francisco Caucasian	709	0.0	100.0
USA San Francisco Caucasian	710	0.0	100.0
USA San Francisco Caucasian	711	0.0	100.0
USA San Francisco Caucasian	712	0.0	100.0
USA San Francisco Caucasian	713	0.0	100.0
USA San Francisco Caucasian	714	0.0	100.0
USA San Francisco Caucasian	715	0.0	100.0
USA San Francisco Caucasian	716	0.0	100.0
USA San Francisco Caucasian	717	0.0	100.0
USA San Francisco Caucasian	718	0.0	100.0
USA San Francisco Caucasian	719	0.0	100.0
USA San Francisco Caucasian	720	0.0	100.0
USA San Francisco Caucasian	721	0.0	100.0
USA San Francisco Caucasian	722	0.0	100.0
USA San Francisco Caucasian	723	0.0	100.0
USA San Francisco Caucasian	724	0.0	100.0
USA San Francisco Caucasian	725	0.0	100.0
USA San Francisco Caucasian	726	0.0	100.0
USA San Francisco Caucasian	727	0.0	100.0
USA San Francisco Caucasian	728	0.0	100.0
USA San Francisco Caucasian	729	0.0	100.0
USA San Francisco Caucasian	730	0.0	100.0
USA San Francisco Caucasian	731	0.0	100.0
USA San Francisco Caucasian	732	0.0	100.0
USA San Francisco Caucasian	733	0.0	100.0
USA San Francisco Caucasian	734	0.0	100.0
USA San Francisco Caucasian	735	0.0	100.0
USA San Francisco Caucasian	736	0.0	100.0
USA San Francisco Caucasian	737	0.0	100.0
USA San Francisco Caucasian	738	0.0	100.0
USA San Francisco Caucasian	739	0.0	100.0
USA San Francisco Caucasian	740	0.0	100.0
USA San Francisco Caucasian	741	0.0	100.0
USA San Francisco Caucasian	742	0.0	100.0
USA San Francisco Caucasian	743	0.0	100.0
USA San Francisco Caucasian	744	0.0	100.0
USA San Francisco Caucasian	745	0.0	100.0
USA San Francisco Caucasian	746	0.0	100.0
USA San Francisco Caucasian	747	0.0	100.0
USA San Francisco Caucasian	748	0.0	100.0
USA San Francisco Caucasian	749	0.0	100.0
USA San Francisco Caucasian	750	0.0	100.0
USA San Francisco Caucasian	751	0.0	100.0
USA San Francisco Caucasian	752	0.0	100.0
USA San Francisco Caucasian	753	0.0	100.0
USA San Francisco Caucasian	754	0.0	100.0
USA San Francisco Caucasian	755	0.0	100.0
USA San Francisco Caucasian	756	0.0	100.0
USA San Francisco Caucasian	757	0.0	100.0
USA San Francisco Caucasian	758	0.0	100.0
USA San Francisco Caucasian	759	0.0	100.0
USA San Francisco Caucasian	760	0.0	100.0
USA San Francisco Caucasian	761	0.0	100.0
USA San Francisco Caucasian	762	0.0	100.0
USA San Francisco Caucasian	763	0.0	100.0
USA San Francisco Caucasian	764	0.0	100.0
USA San Francisco Caucasian	765	0.0	100.0
USA San Francisco Caucasian	766	0.0	100.0
USA San Francisco Caucasian	767	0.0	100.0
USA San Francisco Caucasian	768	0.0	100.0
USA San Francisco Caucasian	769	0.0	100.0
USA San Francisco Caucasian	770	0.0	100.0
USA San Francisco Caucasian	771	0.0	100.0
USA San Francisco Caucasian	772	0.0	100.0
USA San Francisco Caucasian	773	0.0	100.0
USA San Francisco Caucasian	774	0.0	100.0
USA San Francisco Caucasian	775	0.0	100.0
USA San Francisco Caucasian	776	0.0	100.0
USA San Francisco Caucasian	777	0.0	100.0
USA San Francisco Caucasian	778	0.0	100.0
USA San Francisco Caucasian	779	0.0	100.0
USA San Francisco Caucasian	780	0.0	100.0
USA San Francisco Caucasian	781	0.0	100.0
USA San Francisco Caucasian	782	0.0	100.0
USA San Francisco Caucasian	783	0.0	100.0
USA San Francisco Caucasian	784	0.0	100.0
USA San Francisco Caucasian	785	0.0	100.0
USA San Francisco Caucasian	786	0.0	100.0
USA San Francisco Caucasian	787	0.0	100.0
USA San Francisco Caucasian	788	0.0	100.0
USA San Francisco Caucasian	789	0.0	100.0
USA San Francisco Caucasian	790	0.0	100.0
USA San Francisco Caucasian	791	0.0	100.0
USA San Francisco Caucasian	792	0.0	100.0
USA San Francisco Caucasian	793	0.0	100.0
USA San Francisco Caucasian	794	0.0	100.0
USA San Francisco Caucasian	795	0.0	100.0
USA San Francisco Caucasian	796	0.0	100.0
USA San Francisco Caucasian	797	0.0	100.0
USA San Francisco Caucasian	798	0.0	100.0
USA San Francisco Caucasian	799	0.0	100.0
USA San Francisco Caucasian	800	0.0	100.0
USA San Francisco Caucasian	801	0.0	100.0
USA San Francisco Caucasian	802	0.0	100.0
USA San Francisco Caucasian	803	0.0	100.0
USA San Francisco Caucasian	804	0.0	100.0
USA San Francisco Caucasian	805	0.0	100.0
USA San Francisco Caucasian	806	0.0	100.0
USA San Francisco Caucasian	807	0.0	100.0
USA San Francisco Caucasian	808	0.0	100.0
USA San Francisco Caucasian	809	0.0	100.0
USA San Francisco Caucasian	810	0.0	100.0
USA San Francisco Caucasian	811	0.0	100.0
USA San Francisco Caucasian	812	0.0	100.0
USA San Francisco Caucasian	813	0.0	100.0
USA San Francisco Caucasian	814	0.0	100.0
USA San Francisco Caucasian	815	0.0	100.0
USA San Francisco Caucasian	816	0.0	100.0
USA San Francisco Caucasian	817	0.0	100.0
USA San Francisco Caucasian	818	0.0	100.0
USA San Francisco Caucasian	819	0.0	100.0
USA San Francisco Caucasian	820	0.0	100.0
USA San Francisco Caucasian	821	0.0	100.0
USA San Francisco Caucasian	822	0.0	100.0
USA San Francisco Caucasian	823	0.0	100.0
USA San Francisco Caucasian	824	0.0	100.0
USA San Francisco Caucasian	825	0.0	100.0
USA San Francisco Caucasian	826	0.0	100.0
USA San Francisco Caucasian	827	0.0	100.0
USA San Francisco Caucasian	828	0.0	100.0
USA San Francisco Caucasian	829	0.0	100.0
USA San Francisco Caucasian	830	0.0	100.0
USA San Francisco Caucasian	831	0.0	100.0
USA San Francisco Caucasian	832	0.0	100.0
USA San Francisco Caucasian	833	0.0	100.0
USA San Francisco Caucasian	834	0.0	100.0
USA San Francisco Caucasian	835	0.0	100.0
USA San Francisco Caucasian	836	0.0	100.0
USA San Francisco Caucasian	837	0.0	100.0
USA San Francisco Caucasian	838	0.0	100.0
USA San Francisco Caucasian	839	0.0	100.0
USA San Francisco Caucasian	840	0.0	100.0
USA San Francisco Caucasian	841	0.0	100.0
USA San Francisco Caucasian	842	0.0	100.0
USA San Francisco Caucasian	843	0.0	100.0
USA San Francisco Caucasian	844	0.0	100.0
USA San Francisco Caucasian	845	0.0	100.0
USA San Francisco Caucasian	846	0.0	100.0
USA San Francisco Caucasian	847	0.0	100.0
USA San Francisco Caucasian	848	0.0	100.0
USA San Francisco Caucasian	849	0.0	100.0
USA San Francisco Caucasian	850	0.0	100.0
USA San Francisco Caucasian	851	0.0	100.0
USA San Francisco Caucasian	852	0.0	100.0
USA San Francisco Caucasian	853	0.0	100.0
USA San Francisco Caucasian	854	0.0	100.0
USA San Francisco Caucasian	855	0.0	100.0
USA San Francisco Caucasian	856	0.0	100.0
USA San Francisco Caucasian	857	0.0	100.0
USA San Francisco Caucasian	858	0.0	100.0
USA San Francisco Caucasian	859	0.0	100.0
USA San Francisco Caucasian	860	0.0	100.0
USA San Francisco Caucasian	861	0.0	100.0
USA San Francisco Caucasian	862	0.0	100.0
USA San Francisco Caucasian	863	0.0	100.0
USA San Francisco Caucasian	864	0.0	100.0
USA San Francisco Caucasian	865	0.0	100.0
USA San Francisco Caucasian	866	0.0	100.0
USA San Francisco Caucasian	867	0.0	100.0
USA San Francisco Caucasian	868	0.0	100.0
USA San Francisco Caucasian	869	0.0	100.0
USA San Francisco Caucasian	870	0.0	100.0
USA San Francisco Caucasian	871	0.0	100.0
USA San Francisco Caucasian	872	0.0	100.0
USA San Francisco Caucasian	873	0.0	100.0
USA San Francisco Caucasian	874	0.0	100.0
USA San Francisco Caucasian	875	0.0	100.0
USA San Francisco Caucasian	876	0.0	100.0
USA San Francisco Caucasian	877	0.0	100.0
USA San Francisco Caucasian	878	0.0	100.0
USA San Francisco Caucasian	879	0.0	100.0
USA San Francisco Caucasian	880	0.0	100.0
USA San Francisco Caucasian	881	0.0	100.0
USA San Francisco Caucasian	882	0.0	100.0
USA San Francisco Caucasian	883	0.0	100.0
USA San Francisco Caucasian	884	0.0	100.0
USA San Francisco Caucasian	885	0.0	100.0
USA San Francisco Caucasian	886	0.0	100.0
USA San Francisco Caucasian	887	0.0	100.0
USA San Francisco Caucasian	888	0.0	100.0
USA San Francisco Caucasian	889	0.0	100.0
USA San Francisco Caucasian	890	0.0	100.0
USA San Francisco Caucasian	891	0.0	100.0
USA San Francisco Caucasian	892	0.0	100.0
USA San Francisco Caucasian	893	0.0	100.0
USA San Francisco Caucasian	894	0.0	100.0
USA San Francisco Caucasian	895	0.0	100.0
USA San Francisco Caucasian	896	0.0	100.0
USA San Francisco Caucasian	897	0.0	100.0
USA San Francisco Caucasian	898	0.0	100.0
USA San Francisco Caucasian	899	0.0	100.0
USA San Francisco Caucasian	900	0.0	100.0
USA San Francisco Caucasian	901	0.0	100.0
USA San Francisco Caucasian	902	0.0	100.0
USA San Francisco Caucasian	903	0.0	100.0
USA San Francisco Caucasian	904	0.0	100.0
USA San Francisco Caucasian	905	0.0	100.0
USA San Francisco Caucasian	906	0.0	100.0
USA San Francisco Caucasian	907	0.0	100.0
USA San Francisco Caucasian	908	0.0	100.0
USA San Francisco Caucasian	909	0.0	100.0
USA San Francisco Caucasian	910	0.0	100.0
USA San Francisco Caucasian	911	0.0	100.0
USA San Francisco Caucasian	912	0.0	100.0
USA San Francisco Caucasian	913	0.0	100.0
USA San Francisco Caucasian	914	0.0	100.0
USA San Francisco Caucasian	915	0.0	100.0
USA San Francisco Caucasian	916	0.0	100.0
USA San Francisco Caucasian	917	0.0	100.0
USA San Francisco Caucasian	918	0.0	100.0
USA San Francisco Caucasian	919	0.0	100.0
USA San Francisco Caucasian	920	0.0	100.0
USA San Francisco Caucasian	921	0.0	100.0
USA San Francisco Caucasian	922	0.0	100.0
USA San Francisco Caucasian	923	0.0	100.0
USA San Francisco Caucasian	924	0.0	100.0
USA San Francisco Caucasian	925	0.0	100.0
USA San Francisco Caucasian	926	0.0	100.0
USA San Francisco Caucasian	927	0.0	100.0
USA San Francisco Caucasian	928	0.0	100.0
USA San Francisco Caucasian	929	0.0	100.0
USA San Francisco Caucasian	930	0.0	100.0
USA San Francisco Caucasian	931	0.0	100.0
USA San Francisco Caucasian	932	0.0	100.0
USA San Francisco Caucasian	933	0.0	100.0
USA San Francisco Caucasian	934	0.0	100.0
USA San Francisco Caucasian	935	0.0	100.0
USA San Francisco Caucasian	936	0.0	100.0
USA San Francisco Caucasian	937	0.0	100.0
USA San Francisco Caucasian	938	0.0	100.0
USA San Francisco Caucasian	939	0.0	100.0
USA San Francisco Caucasian	940	0.0	100.0
USA San Francisco Caucasian	941	0.0	100.0
USA San Francisco Caucasian	942	0.0	100.0
USA San Francisco Caucasian	943	0.0	100.0
USA San Francisco Caucasian	944	0.0	100.0
USA San Francisco Caucasian	945	0.0	100.0
USA San Francisco Caucasian	946	0.0	100.0
USA San Francisco Caucasian	947	0.0	100.0
USA San Francisco Caucasian	948	0.0	100.0
USA San Francisco Caucasian	949	0.0	100.0
USA San Francisco Caucasian	950	0.0	100.0
USA San Francisco Caucasian	951	0.0	100.0
USA San Francisco Caucasian	952	0.0	100.0
USA San Francisco Caucasian	953	0.0	100.0
USA San Francisco Caucasian	954	0.0	100.0
USA San Francisco Caucasian	955	0.0	100.0
USA San Francisco Caucasian	956	0.0	100.0
USA San Francisco Caucasian	957	0.0	100.0
USA San Francisco Caucasian	958	0.0	100.0
USA San Francisco Caucasian	959	0.0	100.0
USA San Francisco Caucasian	960	0.0	100.0
USA San Francisco Caucasian	961	0.0	100.0
USA San Francisco Caucasian	962	0.0	100.0
USA San Francisco Caucasian	963	0.0	100.0
USA San Francisco Caucasian	964	0.0	100.0
USA San Francisco Caucasian	965	0.0	100.0
USA San Francisco Caucasian	966	0.0	100.0
USA San Francisco Caucasian	967	0.0	100.0
USA San Francisco Caucasian	968	0.0	100.0
USA San Francisco Caucasian	969	0.0	100.0
USA San Francisco Caucasian	970	0.0	100.0
USA San Francisco Caucasian	971	0.0	100.0
USA San Francisco Caucasian	972	0.0	100.0
USA San Francisco Caucasian	973	0.0	100.0
USA San Francisco Caucasian	974	0.0	100.0
USA San Francisco Caucasian	975	0.0	100.0
USA San Francisco Caucasian	976	0.0	100.0
USA San Francisco Caucasian	977	0.0	100.0
USA San Francisco Caucasian	978	0.0	100.0
USA San Francisco Caucasian	979	0.0	100.0
USA San Francisco Caucasian	980	0.0	100.0
USA San Francisco Caucasian	981	0.0	100.0
USA San Francisco Caucasian	982	0.0	100.0
USA San Francisco Caucasian	983	0.0	100.0
USA San Francisco Caucasian	984	0.0	100.0
USA San Francisco Caucasian	985	0.0	100.0
USA San Francisco Caucasian	986	0.0	100.0
USA San Francisco Caucasian	987	0.0	100.0
USA San Francisco Caucasian	988	0.0	100.0
USA San Francisco Caucasian	989	0.0	100.0
USA San Francisco Caucasian	990	0.0	100.0
USA San Francisco Caucasian	991	0.0	100.0
USA San Francisco Caucasian	992	0.0	100.0
USA San Francisco Caucasian	993	0.0	100.0
USA San Francisco Caucasian	994	0.0	100.0
USA San Francisco Caucasian	995	0.0	100.0
USA San Francisco Caucasian	996	0.0	100.0
USA San Francisco Caucasian	997	0.0	100.0
USA San Francisco Caucasian	998	0.0	100.0
USA San Francisco Caucasian	999	0.0	100.0
USA San Francisco Caucasian	1000	0.0	100.0
USA San Francisco Caucasian	1001	0.0	100.0
USA San Francisco Caucasian	1002	0.0	100.0
USA San Francisco Caucasian	1003	0.0	100.0
USA San Francisco Caucasian	1004	0.0	100.0
USA San Francisco Caucasian	1005	0.0	100.0
USA San Francisco Caucasian	1006	0.0	100.0
USA San Francisco Caucasian	1007	0.0	100.0
USA San Francisco Caucasian	1008	0.0	100.0
USA San Francisco Caucasian	1009	0.0	100.0
USA San Francisco Caucasian	1010	0.0	100.0
USA San Francisco Caucasian	1011	0.0	100.0
USA San Francisco Caucasian	1012	0.0	100.0
USA San Francisco Caucasian	1013	0.0	100.0
USA San Francisco Caucasian	1014	0.0	100.0
USA San Francisco Caucasian	1015	0.0	100.0
USA San Francisco Caucasian	1016	0.0	100.0
USA San Francisco Caucasian	1017	0.0	100.0
USA San Francisco Caucasian	1018	0.0	100.0
USA San Francisco Caucasian	1019	0.0	100.0
USA San Francisco Caucasian	1020	0.0	100.0
USA San Francisco Caucasian	1021	0.0	100.0
USA San Francisco Caucasian	1022	0.0	100.0
USA San Francisco Caucasian	1023	0.0	100.0
USA San Francisco Caucasian	1024	0.0	100.0
USA San Francisco Caucasian	1025	0.0	100.0
USA San Francisco Caucasian	1026	0.0	100.0
USA San Francisco Caucasian	1027	0.0	100.0
USA San Francisco Caucasian	1028	0.0	100.0
USA San Francisco Caucasian	1029	0.0	100.0
USA San Francisco Caucasian	1030	0.0	100.0
USA San Francisco Caucasian	1031	0.0	100.0
USA San Francisco Caucasian	1032	0.0	100.0
USA San Francisco Caucasian	1033	0.0	100.0
USA San Francisco Caucasian	1034	0.0	100.0
USA San Francisco Caucasian	1035	0.0	100.0
USA San Francisco Caucasian	1036	0.0	100.0
USA San Francisco Caucasian	1037	0.0	100.0
USA San Francisco Caucasian	1038	0.0	100.0
USA San Francisco Caucasian	1039	0.0	100.0
USA San Francisco Caucasian	1040	0.0	100.0
USA San Francisco Caucasian	1041	0.0	100.0
USA San Francisco Caucasian	1042	0.0	100.0
USA San Francisco Caucasian	1043	0.0	100.0
USA San Francisco Caucasian	1044	0.0	100.0
USA San Francisco Caucasian	1045	0.0	100.0
USA San Francisco Caucasian	1046	0.0	100.0
USA San Francisco Caucasian	1047	0.0	100.0
USA San Francisco Caucasian	1048	0.0	100.0
USA San Francisco Caucasian	1049	0.0	100.0
USA San Francisco Caucasian	1050	0.0	100.0
USA San Francisco Caucasian	1051	0.0	100.0
USA San Francisco Caucasian	1052	0.0	100.0
USA San Francisco Caucasian	1053	0.0	100.0
USA San Francisco Caucasian	1054	0.0	100.0
USA San Francisco Caucasian	1055	0.0	100.0
USA San Francisco Caucasian	1056	0.0	100.0
USA San Francisco Caucasian	1057	0.0	100.0
USA San Francisco Caucasian	1058	0.0	100.0
USA San Francisco Caucasian	1059	0.0	100.0
USA San Francisco Caucasian	1060	0.0	100.0
USA San Francisco Caucasian	1061	0.0	100.0
USA San Francisco Caucasian	1062	0.0	100.0
USA San Francisco Caucasian	1063	0.0	100.0
USA San Francisco Caucasian	1064	0.0	100.0
USA San Francisco Caucasian	1065	0.0	100.0
USA San Francisco Caucasian	1066	0.0	100.0
USA San Francisco Caucasian	1067	0.0	100.0
