class I
population/area	coverage	average_hit	pc90
Morocco Settat Chaouya	74915	0.0	0.0
Morocco Settat Chaouya	74916	0.0	0.0
Morocco Settat Chaouya	74917	0.0	0.0
Morocco Settat Chaouya	74918	0.0	0.0
Morocco Settat Chaouya	74919	0.0	0.0
Morocco Settat Chaouya	74920	0.0	0.0
Morocco Settat Chaouya	74921	0.0	0.0
Morocco Settat Chaouya	74922	0.0	0.0
Morocco Settat Chaouya	74923	0.0	0.0
Morocco Settat Chaouya	74924	0.0	0.0
Morocco Settat Chaouya	74925	0.0	0.0
Morocco Settat Chaouya	74926	0.0	0.0
Morocco Settat Chaouya	74927	0.0	0.0
Morocco Settat Chaouya	74928	0.0	0.0
Morocco Settat Chaouya	74929	0.0	0.0
Morocco Settat Chaouya	74930	0.0	0.0
Morocco Settat Chaouya	74931	0.0	0.0
Morocco Settat Chaouya	74932	0.0	0.0
Morocco Settat Chaouya	74933	0.0	0.0
Morocco Settat Chaouya	74934	0.0	0.0
Morocco Settat Chaouya	74935	0.0	0.0
Morocco Settat Chaouya	74936	0.0	0.0
Morocco Settat Chaouya	74937	0.0	0.0
Morocco Settat Chaouya	74938	0.0	0.0
Morocco Settat Chaouya	74939	0.0	0.0
Morocco Settat Chaouya	74940	0.0	0.0
Morocco Settat Chaouya	74941	0.0	0.0
Morocco Settat Chaouya	74942	0.0	0.0
Morocco Settat Chaouya	74943	0.0	0.0
Morocco Settat Chaouya	74944	0.0	0.0
Morocco Settat Chaouya	74945	0.0	0.0
Morocco Settat Chaouya	74946	0.0	0.0
Morocco Settat Chaouya	74947	0.0	0.0
Morocco Settat Chaouya	74948	0.0	0.0
Morocco Settat Chaouya	74949	0.0	0.0
Morocco Settat Chaouya	74950	0.0	0.0
Morocco Settat Chaouya	74951	0.0	0.0
Morocco Settat Chaouya	74952	0.0	0.0
Morocco Settat Chaouya	74953	0.0	0.0
Morocco Settat Chaouya	74954	0.0	0.0
Morocco Settat Chaouya	74955	0.0	0.0
Morocco Settat Chaouya	74956	0.0	0.0
Morocco Settat Chaouya	74957	0.0	0.0
Morocco Settat Chaouya	74958	0.0	0.0
Morocco Settat Chaouya	74959	0.0	0.0
Morocco Settat Chaouya	74960	0.0	0.0
Morocco Settat Chaouya	74961	0.0	0.0
Morocco Settat Chaouya	74962	0.0	0.0
Morocco Settat Chaouya	74963	0.0	0.0
Morocco Settat Chaouya	74964	0.0	0.0
Morocco Settat Chaouya	74965	0.0	0.0
Morocco Settat Chaouya	74966	0.0	0.0
Morocco Settat Chaouya	74967	0.0	0.0
Morocco Settat Chaouya	74968	0.0	0.0
Morocco Settat Chaouya	74969	0.0	0.0
Morocco Settat Chaouya	74970	0.0	0.0
Morocco Settat Chaouya	74971	0.0	0.0
Morocco Settat Chaouya	74972	0.0	0.0
Morocco Settat Chaouya	74973	0.0	0.0
Morocco Settat Chaouya	74974	0.0	0.0
Morocco Settat Chaouya	74975	0.0	0.0
Morocco Settat Chaouya	74976	0.0	0.0
Morocco Settat Chaouya	74977	0.0	0.0
Morocco Settat Chaouya	74978	0.0	0.0
Morocco Settat Chaouya	74979	0.0	0.0
Morocco Settat Chaouya	74980	0.0	0.0
Morocco Settat Chaouya	74981	0.0	0.0
Morocco Settat Chaouya	74982	0.0	0.0
Morocco Settat Chaouya	74983	0.0	0.0
Morocco Settat Chaouya	74984	0.0	0.0
Morocco Settat Chaouya	74985	0.0	0.0
Morocco Settat Chaouya	74986	0.0	0.0
Morocco Settat Chaouya	74987	0.0	0.0
Morocco Settat Chaouya	74988	0.0	0.0
Morocco Settat Chaouya	74989	0.0	0.0
Morocco Settat Chaouya	74990	0.0	0.0
Morocco Settat Chaouya	74991	0.0	0.0
Morocco Settat Chaouya	74992	0.0	0.0
Morocco Settat Chaouya	74993	0.0	0.0
Morocco Settat Chaouya	74994	0.0	0.0
Morocco Settat Chaouya	74995	0.0	0.0
Morocco Settat Chaouya	74996	0.0	0.0
Morocco Settat Chaouya	74997	0.0	0.0
Morocco Settat Chaouya	74998	0.0	0.0
Morocco Settat Chaouya	74999	0.0	0.0
Morocco Settat Chaouya	75000	0.0	0.0
Morocco Settat Chaouya	75001	0.0	0.0
Morocco Settat Chaouya	75002	0.0	0.0
Morocco Settat Chaouya	75003	0.0	0.0
Morocco Settat Chaouya	75004	0.0	0.0
Morocco Settat Chaouya	75005	0.0	0.0
Morocco Settat Chaouya	75006	0.0	0.0
Morocco Settat Chaouya	75007	0.0	0.0
Morocco Settat Chaouya	75008	0.0	0.0
Morocco Settat Chaouya	75009	0.0	0.0
Morocco Settat Chaouya	75010	0.0	0.0
Morocco Settat Chaouya	75011	0.0	0.0
Morocco Settat Chaouya	75012	0.0	0.0
Morocco Settat Chaouya	75013	0.0	0.0
Morocco Settat Chaouya	75014	0.0	0.0
Morocco Settat Chaouya	75015	0.0	0.0
Morocco Settat Chaouya	75016	0.0	0.0
Morocco Settat Chaouya	75017	0.0	0.0
Morocco Settat Chaouya	75018	0.0	0.0
Morocco Settat Chaouya	75019	0.0	0.0
Morocco Settat Chaouya	75020	0.0	0.0
Morocco Settat Chaouya	75021	0.0	0.0
Morocco Settat Chaouya	75022	0.0	0.0
Morocco Settat Chaouya	75023	0.0	0.0
Morocco Settat Chaouya	75024	0.0	0.0
Morocco Settat Chaouya	75025	0.0	0.0
Morocco Settat Chaouya	75026	0.0	0.0
Morocco Settat Chaouya	75027	0.0	0.0
Morocco Settat Chaouya	75028	0.0	0.0
Morocco Settat Chaouya	75029	0.0	0.0
Morocco Settat Chaouya	75030	0.0	0.0
Morocco Settat Chaouya	75031	0.0	0.0
Morocco Settat Chaouya	75032	0.0	0.0
Morocco Settat Chaouya	75033	0.0	0.0
Morocco Settat Chaouya	75034	0.0	0.0
Morocco Settat Chaouya	75035	0.0	0.0
Morocco Settat Chaouya	75036	0.0	0.0
Morocco Settat Chaouya	75037	0.0	0.0
Morocco Settat Chaouya	75038	0.0	0.0
Morocco Settat Chaouya	75039	0.0	0.0
Morocco Settat Chaouya	75040	0.0	0.0
Morocco Settat Chaouya	75041	0.0	0.0
Morocco Settat Chaouya	75042	0.0	0.0
Morocco Settat Chaouya	75043	0.0	0.0
Morocco Settat Chaouya	75044	0.0	0.0
Morocco Settat Chaouya	75045	0.0	0.0
Morocco Settat Chaouya	75046	0.0	0.0
Morocco Settat Chaouya	75047	0.0	0.0
Morocco Settat Chaouya	75048	0.0	0.0
Morocco Settat Chaouya	75049	0.0	0.0
Morocco Settat Chaouya	75050	0.0	0.0
Morocco Settat Chaouya	75051	0.0	0.0
Morocco Settat Chaouya	75052	0.0	0.0
Morocco Settat Chaouya	75053	0.0	0.0
Morocco Settat Chaouya	75054	0.0	0.0
Morocco Settat Chaouya	75055	0.0	0.0
Morocco Settat Chaouya	75056	0.0	0.0
Morocco Settat Chaouya	75057	0.0	0.0
Morocco Settat Chaouya	75058	0.0	0.0
Morocco Settat Chaouya	75059	0.0	0.0
Morocco Settat Chaouya	75060	0.0	0.0
Morocco Settat Chaouya	75061	0.0	0.0
Morocco Settat Chaouya	75062	0.0	0.0
Morocco Settat Chaouya	75063	0.0	0.0
Morocco Settat Chaouya	75064	0.0	0.0
Morocco Settat Chaouya	75065	0.0	0.0
Morocco Settat Chaouya	75066	0.0	0.0
Morocco Settat Chaouya	75067	0.0	0.0
Morocco Settat Chaouya	75068	0.0	0.0
Morocco Settat Chaouya	75069	0.0	0.0
Morocco Settat Chaouya	75070	0.0	0.0
Morocco Settat Chaouya	75071	0.0	0.0
Morocco Settat Chaouya	75072	0.0	0.0
Morocco Settat Chaouya	75073	0.0	0.0
Morocco Settat Chaouya	75074	0.0	0.0
Morocco Settat Chaouya	75075	0.0	0.0
Morocco Settat Chaouya	75076	0.0	0.0
Morocco Settat Chaouya	75077	0.0	0.0
Morocco Settat Chaouya	75078	0.0	0.0
Morocco Settat Chaouya	75079	0.0	0.0
Morocco Settat Chaouya	75080	0.0	0.0
Morocco Settat Chaouya	75081	0.0	0.0
Morocco Settat Chaouya	75082	0.0	0.0
Morocco Settat Chaouya	75083	0.0	0.0
Morocco Settat Chaouya	75084	0.0	0.0
Morocco Settat Chaouya	75085	0.0	0.0
Morocco Settat Chaouya	75086	0.0	0.0
Morocco Settat Chaouya	75087	0.0	0.0
Morocco Settat Chaouya	75088	0.0	0.0
Morocco Settat Chaouya	75089	0.0	0.0
Morocco Settat Chaouya	75090	0.0	0.0
Morocco Settat Chaouya	75091	0.0	0.0
Morocco Settat Chaouya	75092	0.0	0.0
Morocco Settat Chaouya	75093	0.0	0.0
Morocco Settat Chaouya	75094	0.0	0.0
Morocco Settat Chaouya	75095	0.0	0.0
Morocco Settat Chaouya	75096	0.0	0.0
Morocco Settat Chaouya	75097	0.0	0.0
Morocco Settat Chaouya	75098	0.0	0.0
Morocco Settat Chaouya	75099	0.0	0.0
Morocco Settat Chaouya	75100	0.0	0.0
Morocco Settat Chaouya	75101	0.0	0.0
Morocco Settat Chaouya	75102	0.0	0.0
Morocco Settat Chaouya	75103	0.0	0.0
Morocco Settat Chaouya	75104	0.0	0.0
Morocco Settat Chaouya	75105	0.0	0.0
Morocco Settat Chaouya	75106	0.0	0.0
Morocco Settat Chaouya	75107	0.0	0.0
Morocco Settat Chaouya	75108	0.0	0.0
Morocco Settat Chaouya	75109	0.0	0.0
Morocco Settat Chaouya	75110	0.0	0.0
Morocco Settat Chaouya	75111	0.0	0.0
Morocco Settat Chaouya	75112	0.0	0.0
Morocco Settat Chaouya	75113	0.0	0.0
Morocco Settat Chaouya	75114	0.0	0.0
Morocco Settat Chaouya	75115	0.0	0.0
Morocco Settat Chaouya	75116	0.0	0.0
Morocco Settat Chaouya	75117	0.0	0.0
Morocco Settat Chaouya	75118	0.0	0.0
Morocco Settat Chaouya	75119	0.0	0.0
Morocco Settat Chaouya	75120	0.0	0.0
Morocco Settat Chaouya	75121	0.0	0.0
Morocco Settat Chaouya	75122	0.0	0.0
Morocco Settat Chaouya	75123	0.0	0.0
Morocco Settat Chaouya	75124	0.0	0.0
Morocco Settat Chaouya	75125	0.0	0.0
Morocco Settat Chaouya	75126	0.0	0.0
Morocco Settat Chaouya	75127	0.0	0.0
Morocco Settat Chaouya	75128	0.0	0.0
Morocco Settat Chaouya	75129	0.0	0.0
Morocco Settat Chaouya	75130	0.0	0.0
Morocco Settat Chaouya	75131	0.0	0.0
Morocco Settat Chaouya	75132	0.0	0.0
Morocco Settat Chaouya	75133	0.0	0.0
Morocco Settat Chaouya	75134	0.0	0.0
Morocco Settat Chaouya	75135	0.0	0.0
Morocco Settat Chaouya	75136	0.0	0.0
Morocco Settat Chaouya	75137	0.0	0.0
Morocco Settat Chaouya	75138	0.0	0.0
Morocco Settat Chaouya	75139	0.0	0.0
Morocco Settat Chaouya	75140	0.0	0.0
Morocco Settat Chaouya	75141	0.0	0.0
Morocco Settat Chaouya	75142	0.0	0.0
Morocco Settat Chaouya	75143	0.0	0.0
Morocco Settat Chaouya	75144	0.0	0.0
Morocco Settat Chaouya	75145	0.0	0.0
Morocco Settat Chaouya	75146	0.0	0.0
Morocco Settat Chaouya	75147	0.0	0.0
Morocco Settat Chaouya	75148	0.0	0.0
Morocco Settat Chaouya	75149	0.0	0.0
Morocco Settat Chaouya	75150	0.0	0.0
Morocco Settat Chaouya	75151	0.0	0.0
Morocco Settat Chaouya	75152	0.0	0.0
Morocco Settat Chaouya	75153	0.0	0.0
Morocco Settat Chaouya	75154	0.0	0.0
Morocco Settat Chaouya	75155	0.0	0.0
Morocco Settat Chaouya	75156	0.0	0.0
Morocco Settat Chaouya	75157	0.0	0.0
Morocco Settat Chaouya	75158	0.0	0.0
Morocco Settat Chaouya	75159	0.0	0.0
Morocco Settat Chaouya	75160	0.0	0.0
Morocco Settat Chaouya	75161	0.0	0.0
Morocco Settat Chaouya	75162	0.0	0.0
Morocco Settat Chaouya	75163	0.0	0.0
Morocco Settat Chaouya	75164	0.0	0.0
Morocco Settat Chaouya	75165	0.0	0.0
Morocco Settat Chaouya	75166	0.0	0.0
Morocco Settat Chaouya	75167	0.0	0.0
Morocco Settat Chaouya	75168	0.0	0.0
Morocco Settat Chaouya	75169	0.0	0.0
Morocco Settat Chaouya	75170	0.0	0.0
Morocco Settat Chaouya	75171	0.0	0.0
Morocco Settat Chaouya	75172	0.0	0.0
Morocco Settat Chaouya	75173	0.0	0.0
Morocco Settat Chaouya	75174	0.0	0.0
Morocco Settat Chaouya	75175	0.0	0.0
Morocco Settat Chaouya	75176	0.0	0.0
Morocco Settat Chaouya	75177	0.0	0.0
Morocco Settat Chaouya	75178	0.0	0.0
Morocco Settat Chaouya	75179	0.0	0.0
Morocco Settat Chaouya	75180	0.0	0.0
Morocco Settat Chaouya	75181	0.0	0.0
Morocco Settat Chaouya	75182	0.0	0.0
Morocco Settat Chaouya	75183	0.0	0.0
Morocco Settat Chaouya	75184	0.0	0.0
Morocco Settat Chaouya	75185	0.0	0.0
Morocco Settat Chaouya	75186	0.0	0.0
Morocco Settat Chaouya	75187	0.0	0.0
Morocco Settat Chaouya	75188	0.0	0.0
Morocco Settat Chaouya	75189	0.0	0.0
Morocco Settat Chaouya	75190	0.0	0.0
Morocco Settat Chaouya	75191	0.0	0.0
Morocco Settat Chaouya	75192	0.0	0.0
Morocco Settat Chaouya	75193	0.0	0.0
Morocco Settat Chaouya	75194	0.0	0.0
Morocco Settat Chaouya	75195	0.0	0.0
Morocco Settat Chaouya	75196	0.0	0.0
Morocco Settat Chaouya	75197	0.0	0.0
Morocco Settat Chaouya	75198	0.0	0.0
Morocco Settat Chaouya	75199	0.0	0.0
Morocco Settat Chaouya	75200	0.0	0.0
Morocco Settat Chaouya	75201	0.0	0.0
Morocco Settat Chaouya	75202	0.0	0.0
Morocco Settat Chaouya	75203	0.0	0.0
Morocco Settat Chaouya	75204	0.0	0.0
Morocco Settat Chaouya	75205	0.0	0.0
Morocco Settat Chaouya	75206	0.0	0.0
Morocco Settat Chaouya	75207	0.0	0.0
Morocco Settat Chaouya	75208	0.0	0.0
Morocco Settat Chaouya	75209	0.0	0.0
Morocco Settat Chaouya	75210	0.0	0.0
Morocco Settat Chaouya	75211	0.0	0.0
Morocco Settat Chaouya	75212	0.0	0.0
Morocco Settat Chaouya	75213	0.0	0.0
Morocco Settat Chaouya	75214	0.0	0.0
Morocco Settat Chaouya	75215	0.0	0.0
Morocco Settat Chaouya	75216	0.0	0.0
Morocco Settat Chaouya	75217	0.0	0.0
Morocco Settat Chaouya	75218	0.0	0.0
Morocco Settat Chaouya	75219	0.0	0.0
Morocco Settat Chaouya	75220	0.0	0.0
Morocco Settat Chaouya	75221	0.0	0.0
Morocco Settat Chaouya	75222	0.0	0.0
Morocco Settat Chaouya	75223	0.0	0.0
Morocco Settat Chaouya	75224	0.0	0.0
Morocco Settat Chaouya	75225	0.0	0.0
Morocco Settat Chaouya	75226	0.0	0.0
Morocco Settat Chaouya	75227	0.0	0.0
Morocco Settat Chaouya	75228	0.0	0.0
Morocco Settat Chaouya	75229	0.0	0.0
Morocco Settat Chaouya	75230	0.0	0.0
Morocco Settat Chaouya	75231	0.0	0.0
Morocco Settat Chaouya	75232	0.0	0.0
Morocco Settat Chaouya	75233	0.0	0.0
Morocco Settat Chaouya	75234	0.0	0.0
Morocco Settat Chaouya	75235	0.0	0.0
Morocco Settat Chaouya	75236	0.0	0.0
Morocco Settat Chaouya	75237	0.0	0.0
Morocco Settat Chaouya	75238	0.0	0.0
Morocco Settat Chaouya	75239	0.0	0.0
Morocco Settat Chaouya	75240	0.0	0.0
Morocco Settat Chaouya	75241	0.0	0.0
Morocco Settat Chaouya	75242	0.0	0.0
Morocco Settat Chaouya	75243	0.0	0.0
Morocco Settat Chaouya	75244	0.0	0.0
Morocco Settat Chaouya	75245	0.0	0.0
Morocco Settat Chaouya	75246	0.0	0.0
Morocco Settat Chaouya	75247	0.0	0.0
Morocco Settat Chaouya	75248	0.0	0.0
Morocco Settat Chaouya	75249	0.0	0.0
Morocco Settat Chaouya	75250	0.0	0.0
Morocco Settat Chaouya	75251	0.0	0.0
Morocco Settat Chaouya	75252	0.0	0.0
Morocco Settat Chaouya	75253	0.0	0.0
Morocco Settat Chaouya	75254	0.0	0.0
Morocco Settat Chaouya	75255	0.0	0.0
Morocco Settat Chaouya	75256	0.0	0.0
Morocco Settat Chaouya	75257	0.0	0.0
Morocco Settat Chaouya	75258	0.0	0.0
Morocco Settat Chaouya	75259	0.0	0.0
Morocco Settat Chaouya	75260	0.0	0.0
Morocco Settat Chaouya	75261	0.0	0.0
Morocco Settat Chaouya	75262	0.0	0.0
Morocco Settat Chaouya	75263	0.0	0.0
Morocco Settat Chaouya	75264	0.0	0.0
Morocco Settat Chaouya	75265	0.0	0.0
Morocco Settat Chaouya	75266	0.0	0.0
Morocco Settat Chaouya	75267	0.0	0.0
Morocco Settat Chaouya	75268	0.0	0.0
Morocco Settat Chaouya	75269	0.0	0.0
Morocco Settat Chaouya	75270	0.0	0.0
Morocco Settat Chaouya	75271	0.0	0.0
Morocco Settat Chaouya	75272	0.0	0.0
Morocco Settat Chaouya	75273	0.0	0.0
Morocco Settat Chaouya	75274	0.0	0.0
Morocco Settat Chaouya	75275	0.0	0.0
Morocco Settat Chaouya	75276	0.0	0.0
Morocco Settat Chaouya	75277	0.0	0.0
Morocco Settat Chaouya	75278	0.0	0.0
Morocco Settat Chaouya	75279	0.0	0.0
Morocco Settat Chaouya	75280	0.0	0.0
Morocco Settat Chaouya	75281	0.0	0.0
Morocco Settat Chaouya	75282	0.0	0.0
Morocco Settat Chaouya	75283	0.0	0.0
Morocco Settat Chaouya	75284	0.0	0.0
Morocco Settat Chaouya	75285	0.0	0.0
Morocco Settat Chaouya	75286	0.0	0.0
Morocco Settat Chaouya	75287	0.0	0.0
Morocco Settat Chaouya	75288	0.0	0.0
Morocco Settat Chaouya	75289	0.0	0.0
Morocco Settat Chaouya	75290	0.0	0.0
Morocco Settat Chaouya	75291	0.0	0.0
Morocco Settat Chaouya	75292	0.0	0.0
Morocco Settat Chaouya	75293	0.0	0.0
Morocco Settat Chaouya	75294	0.0	0.0
Morocco Settat Chaouya	75295	0.0	0.0
Morocco Settat Chaouya	75296	0.0	0.0
Morocco Settat Chaouya	75297	0.0	0.0
Morocco Settat Chaouya	75298	0.0	0.0
Morocco Settat Chaouya	75299	0.0	0.0
Morocco Settat Chaouya	75300	0.0	0.0
Morocco Settat Chaouya	75301	0.0	0.0
Morocco Settat Chaouya	75302	0.0	0.0
Morocco Settat Chaouya	75303	0.0	0.0
Morocco Settat Chaouya	75304	0.0	0.0
Morocco Settat Chaouya	75305	0.0	0.0
Morocco Settat Chaouya	75306	0.0	0.0
Morocco Settat Chaouya	75307	0.0	0.0
Morocco Settat Chaouya	75308	0.0	0.0
Morocco Settat Chaouya	75309	0.0	0.0
Morocco Settat Chaouya	75310	0.0	0.0
Morocco Settat Chaouya	75311	0.0	0.0
Morocco Settat Chaouya	75312	0.0	0.0
Morocco Settat Chaouya	75313	0.0	0.0
Morocco Settat Chaouya	75314	0.0	0.0
Morocco Settat Chaouya	75315	0.0	0.0
Morocco Settat Chaouya	75316	0.0	0.0
Morocco Settat Chaouya	75317	0.0	0.0
Morocco Settat Chaouya	75318	0.0	0.0
Morocco Settat Chaouya	75319	0.0	0.0
Morocco Settat Chaouya	75320	0.0	0.0
Morocco Settat Chaouya	75321	0.0	0.0
Morocco Settat Chaouya	75322	0.0	0.0
Morocco Settat Chaouya	75323	0.0	0.0
Morocco Settat Chaouya	75324	0.0	0.0
Morocco Settat Chaouya	75325	0.0	0.0
Morocco Settat Chaouya	75326	0.0	0.0
Morocco Settat Chaouya	75327	0.0	0.0
Morocco Settat Chaouya	75328	0.0	0.0
Morocco Settat Chaouya	75329	0.0	0.0
Morocco Settat Chaouya	75330	0.0	0.0
Morocco Settat Chaouya	75331	0.0	0.0
Morocco Settat Chaouya	75332	0.0	0.0
Morocco Settat Chaouya	75333	0.0	0.0
Morocco Settat Chaouya	75334	0.0	0.0
Morocco Settat Chaouya	75335	0.0	0.0
Morocco Settat Chaouya	75336	0.0	0.0
Morocco Settat Chaouya	75337	0.0	0.0
Morocco Settat Chaouya	75338	0.0	0.0
Morocco Settat Chaouya	75339	0.0	0.0
Morocco Settat Chaouya	75340	0.0	0.0
Morocco Settat Chaouya	75341	0.0	0.0
Morocco Settat Chaouya	75342	0.0	0.0
Morocco Settat Chaouya	75343	0.0	0.0
Morocco Settat Chaouya	75344	0.0	0.0
Morocco Settat Chaouya	75345	0.0	0.0
Morocco Settat Chaouya	75346	0.0	0.0
Morocco Settat Chaouya	75347	0.0	0.0
Morocco Settat Chaouya	75348	0.0	0.0
Morocco Settat Chaouya	75349	0.0	0.0
Morocco Settat Chaouya	75350	0.0	0.0
Morocco Settat Chaouya	75351	0.0	0.0
Morocco Settat Chaouya	75352	0.0	0.0
Morocco Settat Chaouya	75353	0.0	0.0
Morocco Settat Chaouya	75354	0.0	0.0
Morocco Settat Chaouya	75355	0.0	0.0
Morocco Settat Chaouya	75356	0.0	0.0
Morocco Settat Chaouya	75357	0.0	0.0
Morocco Settat Chaouya	75358	0.0	0.0
Morocco Settat Chaouya	75359	0.0	0.0
Morocco Settat Chaouya	75360	0.0	0.0
Morocco Settat Chaouya	75361	0.0	0.0
Morocco Settat Chaouya	75362	0.0	0.0
Morocco Settat Chaouya	75363	0.0	0.0
Morocco Settat Chaouya	75364	0.0	0.0
Morocco Settat Chaouya	75365	0.0	0.0
Morocco Settat Chaouya	75366	0.0	0.0
Morocco Settat Chaouya	75367	0.0	0.0
Morocco Settat Chaouya	75368	0.0	0.0
Morocco Settat Chaouya	75369	0.0	0.0
Morocco Settat Chaouya	75370	0.0	0.0
Morocco Settat Chaouya	75371	0.0	0.0
Morocco Settat Chaouya	75372	0.0	0.0
Morocco Settat Chaouya	75373	0.0	0.0
Morocco Settat Chaouya	75374	0.0	0.0
Morocco Settat Chaouya	75375	0.0	0.0
Morocco Settat Chaouya	75376	0.0	0.0
Morocco Settat Chaouya	75377	0.0	0.0
Morocco Settat Chaouya	75378	0.0	0.0
Morocco Settat Chaouya	75379	0.0	0.0
Morocco Settat Chaouya	75380	0.0	0.0
Morocco Settat Chaouya	75381	0.0	0.0
Morocco Settat Chaouya	75382	0.0	0.0
Morocco Settat Chaouya	75383	0.0	0.0
Morocco Settat Chaouya	75384	0.0	0.0
Morocco Settat Chaouya	75385	0.0	0.0
Morocco Settat Chaouya	75386	0.0	0.0
Morocco Settat Chaouya	75387	0.0	0.0
Morocco Settat Chaouya	75388	0.0	0.0
Morocco Settat Chaouya	75389	0.0	0.0
Morocco Settat Chaouya	75390	0.0	0.0
Morocco Settat Chaouya	75391	0.0	0.0
Morocco Settat Chaouya	75392	0.0	0.0
Morocco Settat Chaouya	75393	0.0	0.0
Morocco Settat Chaouya	75394	0.0	0.0
Morocco Settat Chaouya	75395	0.0	0.0
Morocco Settat Chaouya	75396	0.0	0.0
Morocco Settat Chaouya	75397	0.0	0.0
Morocco Settat Chaouya	75398	0.0	0.0
Morocco Settat Chaouya	75399	0.0	0.0
Morocco Settat Chaouya	75400	0.0	0.0
Morocco Settat Chaouya	75401	0.0	0.0
Morocco Settat Chaouya	75402	0.0	0.0
Morocco Settat Chaouya	75403	0.0	0.0
Morocco Settat Chaouya	75404	0.0	0.0
Morocco Settat Chaouya	75405	0.0	0.0
Morocco Settat Chaouya	75406	0.0	0.0
Morocco Settat Chaouya	75407	0.0	0.0
Morocco Settat Chaouya	75408	0.0	0.0
Morocco Settat Chaouya	75409	0.0	0.0
Morocco Settat Chaouya	75410	0.0	0.0
Morocco Settat Chaouya	75411	0.0	0.0
Morocco Settat Chaouya	75412	0.0	0.0
Morocco Settat Chaouya	75413	0.0	0.0
Morocco Settat Chaouya	75414	0.0	0.0
Morocco Settat Chaouya	75415	0.0	0.0
Morocco Settat Chaouya	75416	0.0	0.0
Morocco Settat Chaouya	75417	0.0	0.0
Morocco Settat Chaouya	75418	0.0	0.0
Morocco Settat Chaouya	75419	0.0	0.0
Morocco Settat Chaouya	75420	0.0	0.0
Morocco Settat Chaouya	75421	0.0	0.0
Morocco Settat Chaouya	75422	0.0	0.0
Morocco Settat Chaouya	75423	0.0	0.0
Morocco Settat Chaouya	75424	0.0	0.0
Morocco Settat Chaouya	75425	0.0	0.0
Morocco Settat Chaouya	75426	0.0	0.0
Morocco Settat Chaouya	75427	0.0	0.0
Morocco Settat Chaouya	75428	0.0	0.0
Morocco Settat Chaouya	75429	0.0	0.0
Morocco Settat Chaouya	75430	0.0	0.0
Morocco Settat Chaouya	75431	0.0	0.0
Morocco Settat Chaouya	75432	0.0	0.0
Morocco Settat Chaouya	75433	0.0	0.0
Morocco Settat Chaouya	75434	0.0	0.0
Morocco Settat Chaouya	75435	0.0	0.0
Morocco Settat Chaouya	75436	0.0	0.0
Morocco Settat Chaouya	75437	0.0	0.0
Morocco Settat Chaouya	75438	0.0	0.0
Morocco Settat Chaouya	75439	0.0	0.0
Morocco Settat Chaouya	75440	0.0	0.0
Morocco Settat Chaouya	75441	0.0	0.0
Morocco Settat Chaouya	75442	0.0	0.0
Morocco Settat Chaouya	75443	0.0	0.0
Morocco Settat Chaouya	75444	0.0	0.0
Morocco Settat Chaouya	75445	0.0	0.0
Morocco Settat Chaouya	75446	0.0	0.0
Morocco Settat Chaouya	75447	0.0	0.0
Morocco Settat Chaouya	75448	0.0	0.0
Morocco Settat Chaouya	75449	0.0	0.0
Morocco Settat Chaouya	75450	0.0	0.0
Morocco Settat Chaouya	75451	0.0	0.0
Morocco Settat Chaouya	75452	0.0	0.0
Morocco Settat Chaouya	75453	0.0	0.0
Morocco Settat Chaouya	75454	0.0	0.0
Morocco Settat Chaouya	75455	0.0	0.0
Morocco Settat Chaouya	75456	0.0	0.0
Morocco Settat Chaouya	75457	0.0	0.0
Morocco Settat Chaouya	75458	0.0	0.0
Morocco Settat Chaouya	75459	0.0	0.0
Morocco Settat Chaouya	75460	0.0	0.0
Morocco Settat Chaouya	75461	0.0	0.0
Morocco Settat Chaouya	75462	0.0	0.0
Morocco Settat Chaouya	75463	0.0	0.0
Morocco Settat Chaouya	75464	0.0	0.0
Morocco Settat Chaouya	75465	0.0	0.0
Morocco Settat Chaouya	75466	0.0	0.0
Morocco Settat Chaouya	75467	0.0	0.0
Morocco Settat Chaouya	75468	0.0	0.0
Morocco Settat Chaouya	75469	0.0	0.0
Morocco Settat Chaouya	75470	0.0	0.0
Morocco Settat Chaouya	75471	0.0	0.0
Morocco Settat Chaouya	75472	0.0	0.0
Morocco Settat Chaouya	75473	0.0	0.0
Morocco Settat Chaouya	75474	0.0	0.0
Morocco Settat Chaouya	75475	0.0	0.0
Morocco Settat Chaouya	75476	0.0	0.0
Morocco Settat Chaouya	75477	0.0	0.0
Morocco Settat Chaouya	75478	0.0	0.0
Morocco Settat Chaouya	75479	0.0	0.0
Morocco Settat Chaouya	75480	0.0	0.0
Morocco Settat Chaouya	75481	0.0	0.0
Morocco Settat Chaouya	75482	0.0	0.0
Morocco Settat Chaouya	75483	0.0	0.0
Morocco Settat Chaouya	75484	0.0	0.0
Morocco Settat Chaouya	75485	0.0	0.0
Morocco Settat Chaouya	75486	0.0	0.0
Morocco Settat Chaouya	75487	0.0	0.0
Morocco Settat Chaouya	75488	0.0	0.0
Morocco Settat Chaouya	75489	0.0	0.0
Morocco Settat Chaouya	75490	0.0	0.0
Morocco Settat Chaouya	75491	0.0	0.0
Morocco Settat Chaouya	75492	0.0	0.0
Morocco Settat Chaouya	75493	0.0	0.0
Morocco Settat Chaouya	75494	0.0	0.0
Morocco Settat Chaouya	75495	0.0	0.0
Morocco Settat Chaouya	75496	0.0	0.0
