class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	577	0.0	100.0
Australia Kimberly Aborigine	578	0.0	100.0
Australia Kimberly Aborigine	579	0.0	100.0
Australia Kimberly Aborigine	580	0.0	100.0
Australia Kimberly Aborigine	581	0.0	100.0
Australia Kimberly Aborigine	582	0.0	100.0
Australia Kimberly Aborigine	583	0.0	100.0
Australia Kimberly Aborigine	584	0.0	100.0
Australia Kimberly Aborigine	585	0.0	100.0
Australia Kimberly Aborigine	586	0.0	100.0
Australia Kimberly Aborigine	587	0.0	100.0
Australia Kimberly Aborigine	588	0.0	100.0
Australia Kimberly Aborigine	589	0.0	100.0
Australia Kimberly Aborigine	590	0.0	100.0
Australia Kimberly Aborigine	591	0.0	100.0
Australia Kimberly Aborigine	592	0.0	100.0
Australia Kimberly Aborigine	593	0.0	100.0
Australia Kimberly Aborigine	594	0.0	100.0
Australia Kimberly Aborigine	595	0.0	100.0
Australia Kimberly Aborigine	596	0.0	100.0
Australia Kimberly Aborigine	597	0.0	100.0
Australia Kimberly Aborigine	598	0.0	100.0
Australia Kimberly Aborigine	599	0.0	100.0
Australia Kimberly Aborigine	600	0.0	100.0
Australia Kimberly Aborigine	601	0.0	100.0
Australia Kimberly Aborigine	602	0.0	100.0
Australia Kimberly Aborigine	603	0.0	100.0
Australia Kimberly Aborigine	604	0.0	100.0
Australia Kimberly Aborigine	605	0.0	100.0
Australia Kimberly Aborigine	606	0.0	100.0
Australia Kimberly Aborigine	607	0.0	100.0
Australia Kimberly Aborigine	608	0.0	100.0
Australia Kimberly Aborigine	609	0.0	100.0
Australia Kimberly Aborigine	610	0.0	100.0
Australia Kimberly Aborigine	611	0.0	100.0
Australia Kimberly Aborigine	612	0.0	100.0
Australia Kimberly Aborigine	613	0.0	100.0
Australia Kimberly Aborigine	614	0.0	100.0
Australia Kimberly Aborigine	615	0.0	100.0
Australia Kimberly Aborigine	616	0.0	100.0
Australia Kimberly Aborigine	617	0.0	100.0
Australia Kimberly Aborigine	618	0.0	100.0
Australia Kimberly Aborigine	619	0.0	100.0
Australia Kimberly Aborigine	620	0.0	100.0
Australia Kimberly Aborigine	621	0.0	100.0
Australia Kimberly Aborigine	622	0.0	100.0
Australia Kimberly Aborigine	623	0.0	100.0
Australia Kimberly Aborigine	624	0.0	100.0
Australia Kimberly Aborigine	625	0.0	100.0
Australia Kimberly Aborigine	626	0.0	100.0
Australia Kimberly Aborigine	627	0.0	100.0
Australia Kimberly Aborigine	628	0.0	100.0
Australia Kimberly Aborigine	629	0.0	100.0
Australia Kimberly Aborigine	630	0.0	100.0
Australia Kimberly Aborigine	631	0.0	100.0
Australia Kimberly Aborigine	632	0.0	100.0
Australia Kimberly Aborigine	633	0.0	100.0
Australia Kimberly Aborigine	634	0.0	100.0
Australia Kimberly Aborigine	635	0.0	100.0
Australia Kimberly Aborigine	636	0.0	100.0
Australia Kimberly Aborigine	637	0.0	100.0
Australia Kimberly Aborigine	638	0.0	100.0
Australia Kimberly Aborigine	639	0.0	100.0
Australia Kimberly Aborigine	640	0.0	100.0
Australia Kimberly Aborigine	641	0.0	100.0
Australia Kimberly Aborigine	642	0.0	100.0
Australia Kimberly Aborigine	643	0.0	100.0
Australia Kimberly Aborigine	644	0.0	100.0
Australia Kimberly Aborigine	645	0.0	100.0
Australia Kimberly Aborigine	646	0.0	100.0
Australia Kimberly Aborigine	647	0.0	100.0
Australia Kimberly Aborigine	648	0.0	100.0
Australia Kimberly Aborigine	649	0.0	100.0
Australia Kimberly Aborigine	650	0.0	100.0
Australia Kimberly Aborigine	651	0.0	100.0
Australia Kimberly Aborigine	652	0.0	100.0
Australia Kimberly Aborigine	653	0.0	100.0
Australia Kimberly Aborigine	654	0.0	100.0
Australia Kimberly Aborigine	655	0.0	100.0
Australia Kimberly Aborigine	656	0.0	100.0
Australia Kimberly Aborigine	657	0.0	100.0
Australia Kimberly Aborigine	658	0.0	100.0
Australia Kimberly Aborigine	659	0.0	100.0
Australia Kimberly Aborigine	660	0.0	100.0
Australia Kimberly Aborigine	661	0.0	100.0
Australia Kimberly Aborigine	662	0.0	100.0
Australia Kimberly Aborigine	663	0.0	100.0
Australia Kimberly Aborigine	664	0.0	100.0
Australia Kimberly Aborigine	665	0.0	100.0
Australia Kimberly Aborigine	666	0.0	100.0
Australia Kimberly Aborigine	667	0.0	100.0
Australia Kimberly Aborigine	668	0.0	100.0
Australia Kimberly Aborigine	669	0.0	100.0
Australia Kimberly Aborigine	670	0.0	100.0
Australia Kimberly Aborigine	671	0.0	100.0
Australia Kimberly Aborigine	672	0.0	100.0
Australia Kimberly Aborigine	673	0.0	100.0
Australia Kimberly Aborigine	674	0.0	100.0
Australia Kimberly Aborigine	675	0.0	100.0
Australia Kimberly Aborigine	676	0.0	100.0
Australia Kimberly Aborigine	677	0.0	100.0
Australia Kimberly Aborigine	678	0.0	100.0
Australia Kimberly Aborigine	679	0.0	100.0
Australia Kimberly Aborigine	680	0.0	100.0
Australia Kimberly Aborigine	681	0.0	100.0
Australia Kimberly Aborigine	682	0.0	100.0
Australia Kimberly Aborigine	683	0.0	100.0
Australia Kimberly Aborigine	684	0.0	100.0
Australia Kimberly Aborigine	685	0.0	100.0
Australia Kimberly Aborigine	686	0.0	100.0
Australia Kimberly Aborigine	687	0.0	100.0
Australia Kimberly Aborigine	688	0.0	100.0
Australia Kimberly Aborigine	689	0.0	100.0
Australia Kimberly Aborigine	690	0.0	100.0
Australia Kimberly Aborigine	691	0.0	100.0
Australia Kimberly Aborigine	692	0.0	100.0
Australia Kimberly Aborigine	693	0.0	100.0
Australia Kimberly Aborigine	694	0.0	100.0
Australia Kimberly Aborigine	695	0.0	100.0
Australia Kimberly Aborigine	696	0.0	100.0
Australia Kimberly Aborigine	697	0.0	100.0
Australia Kimberly Aborigine	698	0.0	100.0
Australia Kimberly Aborigine	699	0.0	100.0
Australia Kimberly Aborigine	700	0.0	100.0
Australia Kimberly Aborigine	701	0.0	100.0
Australia Kimberly Aborigine	702	0.0	100.0
Australia Kimberly Aborigine	703	0.0	100.0
Australia Kimberly Aborigine	704	0.0	100.0
Australia Kimberly Aborigine	705	0.0	100.0
Australia Kimberly Aborigine	706	0.0	100.0
Australia Kimberly Aborigine	707	0.0	100.0
Australia Kimberly Aborigine	708	0.0	100.0
Australia Kimberly Aborigine	709	0.0	100.0
Australia Kimberly Aborigine	710	0.0	100.0
Australia Kimberly Aborigine	711	0.0	100.0
Australia Kimberly Aborigine	712	0.0	100.0
Australia Kimberly Aborigine	713	0.0	100.0
Australia Kimberly Aborigine	714	0.0	100.0
Australia Kimberly Aborigine	715	0.0	100.0
Australia Kimberly Aborigine	716	0.0	100.0
Australia Kimberly Aborigine	717	0.0	100.0
Australia Kimberly Aborigine	718	0.0	100.0
Australia Kimberly Aborigine	719	0.0	100.0
Australia Kimberly Aborigine	720	0.0	100.0
Australia Kimberly Aborigine	721	0.0	100.0
Australia Kimberly Aborigine	722	0.0	100.0
Australia Kimberly Aborigine	723	0.0	100.0
Australia Kimberly Aborigine	724	0.0	100.0
Australia Kimberly Aborigine	725	0.0	100.0
Australia Kimberly Aborigine	726	0.0	100.0
Australia Kimberly Aborigine	727	0.0	100.0
Australia Kimberly Aborigine	728	0.0	100.0
Australia Kimberly Aborigine	729	0.0	100.0
Australia Kimberly Aborigine	730	0.0	100.0
Australia Kimberly Aborigine	731	0.0	100.0
Australia Kimberly Aborigine	732	0.0	100.0
Australia Kimberly Aborigine	733	0.0	100.0
Australia Kimberly Aborigine	734	0.0	100.0
Australia Kimberly Aborigine	735	0.0	100.0
Australia Kimberly Aborigine	736	0.0	100.0
Australia Kimberly Aborigine	737	0.0	100.0
Australia Kimberly Aborigine	738	0.0	100.0
Australia Kimberly Aborigine	739	0.0	100.0
Australia Kimberly Aborigine	740	0.0	100.0
Australia Kimberly Aborigine	741	0.0	100.0
Australia Kimberly Aborigine	742	0.0	100.0
Australia Kimberly Aborigine	743	0.0	100.0
Australia Kimberly Aborigine	744	0.0	100.0
Australia Kimberly Aborigine	745	0.0	100.0
Australia Kimberly Aborigine	746	0.0	100.0
Australia Kimberly Aborigine	747	0.0	100.0
Australia Kimberly Aborigine	748	0.0	100.0
Australia Kimberly Aborigine	749	0.0	100.0
Australia Kimberly Aborigine	750	0.0	100.0
Australia Kimberly Aborigine	751	0.0	100.0
Australia Kimberly Aborigine	752	0.0	100.0
Australia Kimberly Aborigine	753	0.0	100.0
Australia Kimberly Aborigine	754	0.0	100.0
Australia Kimberly Aborigine	755	0.0	100.0
Australia Kimberly Aborigine	756	0.0	100.0
Australia Kimberly Aborigine	757	0.0	100.0
Australia Kimberly Aborigine	758	0.0	100.0
Australia Kimberly Aborigine	759	0.0	100.0
Australia Kimberly Aborigine	760	0.0	100.0
Australia Kimberly Aborigine	761	0.0	100.0
Australia Kimberly Aborigine	762	0.0	100.0
Australia Kimberly Aborigine	763	0.0	100.0
Australia Kimberly Aborigine	764	0.0	100.0
Australia Kimberly Aborigine	765	0.0	100.0
Australia Kimberly Aborigine	766	0.0	100.0
Australia Kimberly Aborigine	767	0.0	100.0
Australia Kimberly Aborigine	768	0.0	100.0
Australia Kimberly Aborigine	769	0.0	100.0
Australia Kimberly Aborigine	770	0.0	100.0
Australia Kimberly Aborigine	771	0.0	100.0
Australia Kimberly Aborigine	772	0.0	100.0
Australia Kimberly Aborigine	773	0.0	100.0
Australia Kimberly Aborigine	774	0.0	100.0
Australia Kimberly Aborigine	775	0.0	100.0
Australia Kimberly Aborigine	776	0.0	100.0
Australia Kimberly Aborigine	777	0.0	100.0
Australia Kimberly Aborigine	778	0.0	100.0
Australia Kimberly Aborigine	779	0.0	100.0
Australia Kimberly Aborigine	780	0.0	100.0
Australia Kimberly Aborigine	781	0.0	100.0
Australia Kimberly Aborigine	782	0.0	100.0
Australia Kimberly Aborigine	783	0.0	100.0
Australia Kimberly Aborigine	784	0.0	100.0
Australia Kimberly Aborigine	785	0.0	100.0
Australia Kimberly Aborigine	786	0.0	100.0
Australia Kimberly Aborigine	787	0.0	100.0
Australia Kimberly Aborigine	788	0.0	100.0
Australia Kimberly Aborigine	789	0.0	100.0
Australia Kimberly Aborigine	790	0.0	100.0
Australia Kimberly Aborigine	791	0.0	100.0
Australia Kimberly Aborigine	792	0.0	100.0
Australia Kimberly Aborigine	793	0.0	100.0
Australia Kimberly Aborigine	794	0.0	100.0
Australia Kimberly Aborigine	795	0.0	100.0
Australia Kimberly Aborigine	796	0.0	100.0
Australia Kimberly Aborigine	797	0.0	100.0
Australia Kimberly Aborigine	798	0.0	100.0
Australia Kimberly Aborigine	799	0.0	100.0
Australia Kimberly Aborigine	800	0.0	100.0
Australia Kimberly Aborigine	801	0.0	100.0
Australia Kimberly Aborigine	802	0.0	100.0
Australia Kimberly Aborigine	803	0.0	100.0
Australia Kimberly Aborigine	804	0.0	100.0
Australia Kimberly Aborigine	805	0.0	100.0
Australia Kimberly Aborigine	806	0.0	100.0
Australia Kimberly Aborigine	807	0.0	100.0
Australia Kimberly Aborigine	808	0.0	100.0
Australia Kimberly Aborigine	809	0.0	100.0
Australia Kimberly Aborigine	810	0.0	100.0
Australia Kimberly Aborigine	811	0.0	100.0
Australia Kimberly Aborigine	812	0.0	100.0
Australia Kimberly Aborigine	813	0.0	100.0
Australia Kimberly Aborigine	814	0.0	100.0
Australia Kimberly Aborigine	815	0.0	100.0
Australia Kimberly Aborigine	816	0.0	100.0
Australia Kimberly Aborigine	817	0.0	100.0
Australia Kimberly Aborigine	818	0.0	100.0
Australia Kimberly Aborigine	819	0.0	100.0
Australia Kimberly Aborigine	820	0.0	100.0
Australia Kimberly Aborigine	821	0.0	100.0
Australia Kimberly Aborigine	822	0.0	100.0
Australia Kimberly Aborigine	823	0.0	100.0
Australia Kimberly Aborigine	824	0.0	100.0
Australia Kimberly Aborigine	825	0.0	100.0
Australia Kimberly Aborigine	826	0.0	100.0
Australia Kimberly Aborigine	827	0.0	100.0
Australia Kimberly Aborigine	828	0.0	100.0
Australia Kimberly Aborigine	829	0.0	100.0
Australia Kimberly Aborigine	830	0.0	100.0
Australia Kimberly Aborigine	831	0.0	100.0
Australia Kimberly Aborigine	832	0.0	100.0
Australia Kimberly Aborigine	833	0.0	100.0
Australia Kimberly Aborigine	834	0.0	100.0
Australia Kimberly Aborigine	835	0.0	100.0
Australia Kimberly Aborigine	836	0.0	100.0
Australia Kimberly Aborigine	837	0.0	100.0
Australia Kimberly Aborigine	838	0.0	100.0
Australia Kimberly Aborigine	839	0.0	100.0
Australia Kimberly Aborigine	840	0.0	100.0
Australia Kimberly Aborigine	841	0.0	100.0
Australia Kimberly Aborigine	842	0.0	100.0
Australia Kimberly Aborigine	843	0.0	100.0
Australia Kimberly Aborigine	844	0.0	100.0
Australia Kimberly Aborigine	845	0.0	100.0
Australia Kimberly Aborigine	846	0.0	100.0
Australia Kimberly Aborigine	847	0.0	100.0
Australia Kimberly Aborigine	848	0.0	100.0
Australia Kimberly Aborigine	849	0.0	100.0
Australia Kimberly Aborigine	850	0.0	100.0
Australia Kimberly Aborigine	851	0.0	100.0
Australia Kimberly Aborigine	852	0.0	100.0
Australia Kimberly Aborigine	853	0.0	100.0
Australia Kimberly Aborigine	854	0.0	100.0
Australia Kimberly Aborigine	855	0.0	100.0
Australia Kimberly Aborigine	856	0.0	100.0
Australia Kimberly Aborigine	857	0.0	100.0
Australia Kimberly Aborigine	858	0.0	100.0
Australia Kimberly Aborigine	859	0.0	100.0
Australia Kimberly Aborigine	860	0.0	100.0
Australia Kimberly Aborigine	861	0.0	100.0
Australia Kimberly Aborigine	862	0.0	100.0
Australia Kimberly Aborigine	863	0.0	100.0
Australia Kimberly Aborigine	864	0.0	100.0
Australia Kimberly Aborigine	865	0.0	100.0
Australia Kimberly Aborigine	866	0.0	100.0
Australia Kimberly Aborigine	867	0.0	100.0
Australia Kimberly Aborigine	868	0.0	100.0
Australia Kimberly Aborigine	869	0.0	100.0
Australia Kimberly Aborigine	870	0.0	100.0
Australia Kimberly Aborigine	871	0.0	100.0
Australia Kimberly Aborigine	872	0.0	100.0
Australia Kimberly Aborigine	873	0.0	100.0
Australia Kimberly Aborigine	874	0.0	100.0
Australia Kimberly Aborigine	875	0.0	100.0
Australia Kimberly Aborigine	876	0.0	100.0
Australia Kimberly Aborigine	877	0.0	100.0
Australia Kimberly Aborigine	878	0.0	100.0
Australia Kimberly Aborigine	879	0.0	100.0
Australia Kimberly Aborigine	880	0.0	100.0
Australia Kimberly Aborigine	881	0.0	100.0
Australia Kimberly Aborigine	882	0.0	100.0
Australia Kimberly Aborigine	883	0.0	100.0
Australia Kimberly Aborigine	884	0.0	100.0
Australia Kimberly Aborigine	885	0.0	100.0
Australia Kimberly Aborigine	886	0.0	100.0
Australia Kimberly Aborigine	887	0.0	100.0
Australia Kimberly Aborigine	888	0.0	100.0
Australia Kimberly Aborigine	889	0.0	100.0
Australia Kimberly Aborigine	890	0.0	100.0
Australia Kimberly Aborigine	891	0.0	100.0
Australia Kimberly Aborigine	892	0.0	100.0
Australia Kimberly Aborigine	893	0.0	100.0
Australia Kimberly Aborigine	894	0.0	100.0
Australia Kimberly Aborigine	895	0.0	100.0
Australia Kimberly Aborigine	896	0.0	100.0
Australia Kimberly Aborigine	897	0.0	100.0
Australia Kimberly Aborigine	898	0.0	100.0
Australia Kimberly Aborigine	899	0.0	100.0
Australia Kimberly Aborigine	900	0.0	100.0
Australia Kimberly Aborigine	901	0.0	100.0
Australia Kimberly Aborigine	902	0.0	100.0
Australia Kimberly Aborigine	903	0.0	100.0
Australia Kimberly Aborigine	904	0.0	100.0
Australia Kimberly Aborigine	905	0.0	100.0
Australia Kimberly Aborigine	906	0.0	100.0
Australia Kimberly Aborigine	907	0.0	100.0
Australia Kimberly Aborigine	908	0.0	100.0
Australia Kimberly Aborigine	909	0.0	100.0
Australia Kimberly Aborigine	910	0.0	100.0
Australia Kimberly Aborigine	911	0.0	100.0
Australia Kimberly Aborigine	912	0.0	100.0
Australia Kimberly Aborigine	913	0.0	100.0
Australia Kimberly Aborigine	914	0.0	100.0
Australia Kimberly Aborigine	915	0.0	100.0
Australia Kimberly Aborigine	916	0.0	100.0
Australia Kimberly Aborigine	917	0.0	100.0
Australia Kimberly Aborigine	918	0.0	100.0
Australia Kimberly Aborigine	919	0.0	100.0
Australia Kimberly Aborigine	920	0.0	100.0
Australia Kimberly Aborigine	921	0.0	100.0
Australia Kimberly Aborigine	922	0.0	100.0
Australia Kimberly Aborigine	923	0.0	100.0
Australia Kimberly Aborigine	924	0.0	100.0
Australia Kimberly Aborigine	925	0.0	100.0
Australia Kimberly Aborigine	926	0.0	100.0
Australia Kimberly Aborigine	927	0.0	100.0
Australia Kimberly Aborigine	928	0.0	100.0
Australia Kimberly Aborigine	929	0.0	100.0
Australia Kimberly Aborigine	930	0.0	100.0
Australia Kimberly Aborigine	931	0.0	100.0
Australia Kimberly Aborigine	932	0.0	100.0
Australia Kimberly Aborigine	933	0.0	100.0
Australia Kimberly Aborigine	934	0.0	100.0
Australia Kimberly Aborigine	935	0.0	100.0
Australia Kimberly Aborigine	936	0.0	100.0
Australia Kimberly Aborigine	937	0.0	100.0
Australia Kimberly Aborigine	938	0.0	100.0
Australia Kimberly Aborigine	939	0.0	100.0
Australia Kimberly Aborigine	940	0.0	100.0
Australia Kimberly Aborigine	941	0.0	100.0
Australia Kimberly Aborigine	942	0.0	100.0
Australia Kimberly Aborigine	943	0.0	100.0
Australia Kimberly Aborigine	944	0.0	100.0
Australia Kimberly Aborigine	945	0.0	100.0
Australia Kimberly Aborigine	946	0.0	100.0
Australia Kimberly Aborigine	947	0.0	100.0
Australia Kimberly Aborigine	948	0.0	100.0
Australia Kimberly Aborigine	949	0.0	100.0
Australia Kimberly Aborigine	950	0.0	100.0
Australia Kimberly Aborigine	951	0.0	100.0
Australia Kimberly Aborigine	952	0.0	100.0
Australia Kimberly Aborigine	953	0.0	100.0
Australia Kimberly Aborigine	954	0.0	100.0
Australia Kimberly Aborigine	955	0.0	100.0
Australia Kimberly Aborigine	956	0.0	100.0
Australia Kimberly Aborigine	957	0.0	100.0
Australia Kimberly Aborigine	958	0.0	100.0
Australia Kimberly Aborigine	959	0.0	100.0
Australia Kimberly Aborigine	960	0.0	100.0
Australia Kimberly Aborigine	961	0.0	100.0
Australia Kimberly Aborigine	962	0.0	100.0
Australia Kimberly Aborigine	963	0.0	100.0
Australia Kimberly Aborigine	964	0.0	100.0
Australia Kimberly Aborigine	965	0.0	100.0
Australia Kimberly Aborigine	966	0.0	100.0
Australia Kimberly Aborigine	967	0.0	100.0
Australia Kimberly Aborigine	968	0.0	100.0
Australia Kimberly Aborigine	969	0.0	100.0
Australia Kimberly Aborigine	970	0.0	100.0
Australia Kimberly Aborigine	971	0.0	100.0
Australia Kimberly Aborigine	972	0.0	100.0
Australia Kimberly Aborigine	973	0.0	100.0
Australia Kimberly Aborigine	974	0.0	100.0
Australia Kimberly Aborigine	975	0.0	100.0
Australia Kimberly Aborigine	976	0.0	100.0
Australia Kimberly Aborigine	977	0.0	100.0
Australia Kimberly Aborigine	978	0.0	100.0
Australia Kimberly Aborigine	979	0.0	100.0
Australia Kimberly Aborigine	980	0.0	100.0
Australia Kimberly Aborigine	981	0.0	100.0
Australia Kimberly Aborigine	982	0.0	100.0
Australia Kimberly Aborigine	983	0.0	100.0
Australia Kimberly Aborigine	984	0.0	100.0
Australia Kimberly Aborigine	985	0.0	100.0
Australia Kimberly Aborigine	986	0.0	100.0
Australia Kimberly Aborigine	987	0.0	100.0
Australia Kimberly Aborigine	988	0.0	100.0
Australia Kimberly Aborigine	989	0.0	100.0
Australia Kimberly Aborigine	990	0.0	100.0
Australia Kimberly Aborigine	991	0.0	100.0
Australia Kimberly Aborigine	992	0.0	100.0
Australia Kimberly Aborigine	993	0.0	100.0
Australia Kimberly Aborigine	994	0.0	100.0
Australia Kimberly Aborigine	995	0.0	100.0
Australia Kimberly Aborigine	996	0.0	100.0
Australia Kimberly Aborigine	997	0.0	100.0
Australia Kimberly Aborigine	998	0.0	100.0
Australia Kimberly Aborigine	999	0.0	100.0
Australia Kimberly Aborigine	1000	0.0	100.0
Australia Kimberly Aborigine	1001	0.0	100.0
Australia Kimberly Aborigine	1002	0.0	100.0
Australia Kimberly Aborigine	1003	0.0	100.0
Australia Kimberly Aborigine	1004	0.0	100.0
Australia Kimberly Aborigine	1005	0.0	100.0
Australia Kimberly Aborigine	1006	0.0	100.0
Australia Kimberly Aborigine	1007	0.0	100.0
Australia Kimberly Aborigine	1008	0.0	100.0
Australia Kimberly Aborigine	1009	0.0	100.0
Australia Kimberly Aborigine	1010	0.0	100.0
Australia Kimberly Aborigine	1011	0.0	100.0
Australia Kimberly Aborigine	1012	0.0	100.0
Australia Kimberly Aborigine	1013	0.0	100.0
Australia Kimberly Aborigine	1014	0.0	100.0
Australia Kimberly Aborigine	1015	0.0	100.0
Australia Kimberly Aborigine	1016	0.0	100.0
Australia Kimberly Aborigine	1017	0.0	100.0
Australia Kimberly Aborigine	1018	0.0	100.0
Australia Kimberly Aborigine	1019	0.0	100.0
Australia Kimberly Aborigine	1020	0.0	100.0
Australia Kimberly Aborigine	1021	0.0	100.0
Australia Kimberly Aborigine	1022	0.0	100.0
Australia Kimberly Aborigine	1023	0.0	100.0
Australia Kimberly Aborigine	1024	0.0	100.0
Australia Kimberly Aborigine	1025	0.0	100.0
Australia Kimberly Aborigine	1026	0.0	100.0
Australia Kimberly Aborigine	1027	0.0	100.0
Australia Kimberly Aborigine	1028	0.0	100.0
Australia Kimberly Aborigine	1029	0.0	100.0
Australia Kimberly Aborigine	1030	0.0	100.0
Australia Kimberly Aborigine	1031	0.0	100.0
Australia Kimberly Aborigine	1032	0.0	100.0
Australia Kimberly Aborigine	1033	0.0	100.0
Australia Kimberly Aborigine	1034	0.0	100.0
Australia Kimberly Aborigine	1035	0.0	100.0
Australia Kimberly Aborigine	1036	0.0	100.0
Australia Kimberly Aborigine	1037	0.0	100.0
Australia Kimberly Aborigine	1038	0.0	100.0
Australia Kimberly Aborigine	1039	0.0	100.0
Australia Kimberly Aborigine	1040	0.0	100.0
Australia Kimberly Aborigine	1041	0.0	100.0
Australia Kimberly Aborigine	1042	0.0	100.0
