class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	116671	0.0	0.0
Mali Bandiagara	116672	0.0	0.0
Mali Bandiagara	116673	0.0	0.0
Mali Bandiagara	116674	0.0	0.0
Mali Bandiagara	116675	0.0	0.0
Mali Bandiagara	116676	0.0	0.0
Mali Bandiagara	116677	0.0	0.0
Mali Bandiagara	116678	0.0	0.0
Mali Bandiagara	116679	0.0	0.0
Mali Bandiagara	116680	0.0	0.0
Mali Bandiagara	116681	0.0	0.0
Mali Bandiagara	116682	0.0	0.0
Mali Bandiagara	116683	0.0	0.0
Mali Bandiagara	116684	0.0	0.0
Mali Bandiagara	116685	0.0	0.0
Mali Bandiagara	116686	0.0	0.0
Mali Bandiagara	116687	0.0	0.0
Mali Bandiagara	116688	0.0	0.0
Mali Bandiagara	116689	0.0	0.0
Mali Bandiagara	116690	0.0	0.0
Mali Bandiagara	116691	0.0	0.0
Mali Bandiagara	116692	0.0	0.0
Mali Bandiagara	116693	0.0	0.0
Mali Bandiagara	116694	0.0	0.0
Mali Bandiagara	116695	0.0	0.0
Mali Bandiagara	116696	0.0	0.0
Mali Bandiagara	116697	0.0	0.0
Mali Bandiagara	116698	0.0	0.0
Mali Bandiagara	116699	0.0	0.0
Mali Bandiagara	116700	0.0	0.0
Mali Bandiagara	116701	0.0	0.0
Mali Bandiagara	116702	0.0	0.0
Mali Bandiagara	116703	0.0	0.0
Mali Bandiagara	116704	0.0	0.0
Mali Bandiagara	116705	0.0	0.0
Mali Bandiagara	116706	0.0	0.0
Mali Bandiagara	116707	0.0	0.0
Mali Bandiagara	116708	0.0	0.0
Mali Bandiagara	116709	0.0	0.0
Mali Bandiagara	116710	0.0	0.0
Mali Bandiagara	116711	0.0	0.0
Mali Bandiagara	116712	0.0	0.0
Mali Bandiagara	116713	0.0	0.0
Mali Bandiagara	116714	0.0	0.0
Mali Bandiagara	116715	0.0	0.0
Mali Bandiagara	116716	0.0	0.0
Mali Bandiagara	116717	0.0	0.0
Mali Bandiagara	116718	0.0	0.0
Mali Bandiagara	116719	0.0	0.0
Mali Bandiagara	116720	0.0	0.0
Mali Bandiagara	116721	0.0	0.0
Mali Bandiagara	116722	0.0	0.0
Mali Bandiagara	116723	0.0	0.0
Mali Bandiagara	116724	0.0	0.0
Mali Bandiagara	116725	0.0	0.0
Mali Bandiagara	116726	0.0	0.0
Mali Bandiagara	116727	0.0	0.0
Mali Bandiagara	116728	0.0	0.0
Mali Bandiagara	116729	0.0	0.0
Mali Bandiagara	116730	0.0	0.0
Mali Bandiagara	116731	0.0	0.0
Mali Bandiagara	116732	0.0	0.0
Mali Bandiagara	116733	0.0	0.0
Mali Bandiagara	116734	0.0	0.0
Mali Bandiagara	116735	0.0	0.0
Mali Bandiagara	116736	0.0	0.0
Mali Bandiagara	116737	0.0	0.0
Mali Bandiagara	116738	0.0	0.0
Mali Bandiagara	116739	0.0	0.0
Mali Bandiagara	116740	0.0	0.0
Mali Bandiagara	116741	0.0	0.0
Mali Bandiagara	116742	0.0	0.0
Mali Bandiagara	116743	0.0	0.0
Mali Bandiagara	116744	0.0	0.0
Mali Bandiagara	116745	0.0	0.0
Mali Bandiagara	116746	0.0	0.0
Mali Bandiagara	116747	0.0	0.0
Mali Bandiagara	116748	0.0	0.0
Mali Bandiagara	116749	0.0	0.0
Mali Bandiagara	116750	0.0	0.0
Mali Bandiagara	116751	0.0	0.0
Mali Bandiagara	116752	0.0	0.0
Mali Bandiagara	116753	0.0	0.0
Mali Bandiagara	116754	0.0	0.0
Mali Bandiagara	116755	0.0	0.0
Mali Bandiagara	116756	0.0	0.0
Mali Bandiagara	116757	0.0	0.0
Mali Bandiagara	116758	0.0	0.0
Mali Bandiagara	116759	0.0	0.0
Mali Bandiagara	116760	0.0	0.0
Mali Bandiagara	116761	0.0	0.0
Mali Bandiagara	116762	0.0	0.0
Mali Bandiagara	116763	0.0	0.0
Mali Bandiagara	116764	0.0	0.0
Mali Bandiagara	116765	0.0	0.0
Mali Bandiagara	116766	0.0	0.0
Mali Bandiagara	116767	0.0	0.0
Mali Bandiagara	116768	0.0	0.0
Mali Bandiagara	116769	0.0	0.0
Mali Bandiagara	116770	0.0	0.0
Mali Bandiagara	116771	0.0	0.0
Mali Bandiagara	116772	0.0	0.0
Mali Bandiagara	116773	0.0	0.0
Mali Bandiagara	116774	0.0	0.0
Mali Bandiagara	116775	0.0	0.0
Mali Bandiagara	116776	0.0	0.0
Mali Bandiagara	116777	0.0	0.0
Mali Bandiagara	116778	0.0	0.0
Mali Bandiagara	116779	0.0	0.0
Mali Bandiagara	116780	0.0	0.0
Mali Bandiagara	116781	0.0	0.0
Mali Bandiagara	116782	0.0	0.0
Mali Bandiagara	116783	0.0	0.0
Mali Bandiagara	116784	0.0	0.0
Mali Bandiagara	116785	0.0	0.0
Mali Bandiagara	116786	0.0	0.0
Mali Bandiagara	116787	0.0	0.0
Mali Bandiagara	116788	0.0	0.0
Mali Bandiagara	116789	0.0	0.0
Mali Bandiagara	116790	0.0	0.0
Mali Bandiagara	116791	0.0	0.0
Mali Bandiagara	116792	0.0	0.0
Mali Bandiagara	116793	0.0	0.0
Mali Bandiagara	116794	0.0	0.0
Mali Bandiagara	116795	0.0	0.0
Mali Bandiagara	116796	0.0	0.0
Mali Bandiagara	116797	0.0	0.0
Mali Bandiagara	116798	0.0	0.0
Mali Bandiagara	116799	0.0	0.0
Mali Bandiagara	116800	0.0	0.0
Mali Bandiagara	116801	0.0	0.0
Mali Bandiagara	116802	0.0	0.0
Mali Bandiagara	116803	0.0	0.0
Mali Bandiagara	116804	0.0	0.0
Mali Bandiagara	116805	0.0	0.0
Mali Bandiagara	116806	0.0	0.0
Mali Bandiagara	116807	0.0	0.0
Mali Bandiagara	116808	0.0	0.0
Mali Bandiagara	116809	0.0	0.0
Mali Bandiagara	116810	0.0	0.0
Mali Bandiagara	116811	0.0	0.0
Mali Bandiagara	116812	0.0	0.0
Mali Bandiagara	116813	0.0	0.0
Mali Bandiagara	116814	0.0	0.0
Mali Bandiagara	116815	0.0	0.0
Mali Bandiagara	116816	0.0	0.0
Mali Bandiagara	116817	0.0	0.0
Mali Bandiagara	116818	0.0	0.0
Mali Bandiagara	116819	0.0	0.0
Mali Bandiagara	116820	0.0	0.0
Mali Bandiagara	116821	0.0	0.0
Mali Bandiagara	116822	0.0	0.0
Mali Bandiagara	116823	0.0	0.0
Mali Bandiagara	116824	0.0	0.0
Mali Bandiagara	116825	0.0	0.0
Mali Bandiagara	116826	0.0	0.0
Mali Bandiagara	116827	0.0	0.0
Mali Bandiagara	116828	0.0	0.0
Mali Bandiagara	116829	0.0	0.0
Mali Bandiagara	116830	0.0	0.0
Mali Bandiagara	116831	0.0	0.0
Mali Bandiagara	116832	0.0	0.0
Mali Bandiagara	116833	0.0	0.0
Mali Bandiagara	116834	0.0	0.0
Mali Bandiagara	116835	0.0	0.0
Mali Bandiagara	116836	0.0	0.0
Mali Bandiagara	116837	0.0	0.0
Mali Bandiagara	116838	0.0	0.0
Mali Bandiagara	116839	0.0	0.0
Mali Bandiagara	116840	0.0	0.0
Mali Bandiagara	116841	0.0	0.0
Mali Bandiagara	116842	0.0	0.0
Mali Bandiagara	116843	0.0	0.0
Mali Bandiagara	116844	0.0	0.0
Mali Bandiagara	116845	0.0	0.0
Mali Bandiagara	116846	0.0	0.0
Mali Bandiagara	116847	0.0	0.0
Mali Bandiagara	116848	0.0	0.0
Mali Bandiagara	116849	0.0	0.0
Mali Bandiagara	116850	0.0	0.0
Mali Bandiagara	116851	0.0	0.0
Mali Bandiagara	116852	0.0	0.0
Mali Bandiagara	116853	0.0	0.0
Mali Bandiagara	116854	0.0	0.0
Mali Bandiagara	116855	0.0	0.0
Mali Bandiagara	116856	0.0	0.0
Mali Bandiagara	116857	0.0	0.0
Mali Bandiagara	116858	0.0	0.0
Mali Bandiagara	116859	0.0	0.0
Mali Bandiagara	116860	0.0	0.0
Mali Bandiagara	116861	0.0	0.0
Mali Bandiagara	116862	0.0	0.0
Mali Bandiagara	116863	0.0	0.0
Mali Bandiagara	116864	0.0	0.0
Mali Bandiagara	116865	0.0	0.0
Mali Bandiagara	116866	0.0	0.0
Mali Bandiagara	116867	0.0	0.0
Mali Bandiagara	116868	0.0	0.0
Mali Bandiagara	116869	0.0	0.0
Mali Bandiagara	116870	0.0	0.0
Mali Bandiagara	116871	0.0	0.0
Mali Bandiagara	116872	0.0	0.0
Mali Bandiagara	116873	0.0	0.0
Mali Bandiagara	116874	0.0	0.0
Mali Bandiagara	116875	0.0	0.0
Mali Bandiagara	116876	0.0	0.0
Mali Bandiagara	116877	0.0	0.0
Mali Bandiagara	116878	0.0	0.0
Mali Bandiagara	116879	0.0	0.0
Mali Bandiagara	116880	0.0	0.0
Mali Bandiagara	116881	0.0	0.0
Mali Bandiagara	116882	0.0	0.0
Mali Bandiagara	116883	0.0	0.0
Mali Bandiagara	116884	0.0	0.0
Mali Bandiagara	116885	0.0	0.0
Mali Bandiagara	116886	0.0	0.0
Mali Bandiagara	116887	0.0	0.0
Mali Bandiagara	116888	0.0	0.0
Mali Bandiagara	116889	0.0	0.0
Mali Bandiagara	116890	0.0	0.0
Mali Bandiagara	116891	0.0	0.0
Mali Bandiagara	116892	0.0	0.0
Mali Bandiagara	116893	0.0	0.0
Mali Bandiagara	116894	0.0	0.0
Mali Bandiagara	116895	0.0	0.0
Mali Bandiagara	116896	0.0	0.0
Mali Bandiagara	116897	0.0	0.0
Mali Bandiagara	116898	0.0	0.0
Mali Bandiagara	116899	0.0	0.0
Mali Bandiagara	116900	0.0	0.0
Mali Bandiagara	116901	0.0	0.0
Mali Bandiagara	116902	0.0	0.0
Mali Bandiagara	116903	0.0	0.0
Mali Bandiagara	116904	0.0	0.0
Mali Bandiagara	116905	0.0	0.0
Mali Bandiagara	116906	0.0	0.0
Mali Bandiagara	116907	0.0	0.0
Mali Bandiagara	116908	0.0	0.0
Mali Bandiagara	116909	0.0	0.0
Mali Bandiagara	116910	0.0	0.0
Mali Bandiagara	116911	0.0	0.0
Mali Bandiagara	116912	0.0	0.0
Mali Bandiagara	116913	0.0	0.0
Mali Bandiagara	116914	0.0	0.0
Mali Bandiagara	116915	0.0	0.0
Mali Bandiagara	116916	0.0	0.0
Mali Bandiagara	116917	0.0	0.0
Mali Bandiagara	116918	0.0	0.0
Mali Bandiagara	116919	0.0	0.0
Mali Bandiagara	116920	0.0	0.0
Mali Bandiagara	116921	0.0	0.0
Mali Bandiagara	116922	0.0	0.0
Mali Bandiagara	116923	0.0	0.0
Mali Bandiagara	116924	0.0	0.0
Mali Bandiagara	116925	0.0	0.0
Mali Bandiagara	116926	0.0	0.0
Mali Bandiagara	116927	0.0	0.0
Mali Bandiagara	116928	0.0	0.0
Mali Bandiagara	116929	0.0	0.0
Mali Bandiagara	116930	0.0	0.0
Mali Bandiagara	116931	0.0	0.0
Mali Bandiagara	116932	0.0	0.0
Mali Bandiagara	116933	0.0	0.0
Mali Bandiagara	116934	0.0	0.0
Mali Bandiagara	116935	0.0	0.0
Mali Bandiagara	116936	0.0	0.0
Mali Bandiagara	116937	0.0	0.0
Mali Bandiagara	116938	0.0	0.0
Mali Bandiagara	116939	0.0	0.0
Mali Bandiagara	116940	0.0	0.0
Mali Bandiagara	116941	0.0	0.0
Mali Bandiagara	116942	0.0	0.0
Mali Bandiagara	116943	0.0	0.0
Mali Bandiagara	116944	0.0	0.0
Mali Bandiagara	116945	0.0	0.0
Mali Bandiagara	116946	0.0	0.0
Mali Bandiagara	116947	0.0	0.0
Mali Bandiagara	116948	0.0	0.0
Mali Bandiagara	116949	0.0	0.0
Mali Bandiagara	116950	0.0	0.0
Mali Bandiagara	116951	0.0	0.0
Mali Bandiagara	116952	0.0	0.0
Mali Bandiagara	116953	0.0	0.0
Mali Bandiagara	116954	0.0	0.0
Mali Bandiagara	116955	0.0	0.0
Mali Bandiagara	116956	0.0	0.0
Mali Bandiagara	116957	0.0	0.0
Mali Bandiagara	116958	0.0	0.0
Mali Bandiagara	116959	0.0	0.0
Mali Bandiagara	116960	0.0	0.0
Mali Bandiagara	116961	0.0	0.0
Mali Bandiagara	116962	0.0	0.0
Mali Bandiagara	116963	0.0	0.0
Mali Bandiagara	116964	0.0	0.0
Mali Bandiagara	116965	0.0	0.0
Mali Bandiagara	116966	0.0	0.0
Mali Bandiagara	116967	0.0	0.0
Mali Bandiagara	116968	0.0	0.0
Mali Bandiagara	116969	0.0	0.0
Mali Bandiagara	116970	0.0	0.0
Mali Bandiagara	116971	0.0	0.0
Mali Bandiagara	116972	0.0	0.0
Mali Bandiagara	116973	0.0	0.0
Mali Bandiagara	116974	0.0	0.0
Mali Bandiagara	116975	0.0	0.0
Mali Bandiagara	116976	0.0	0.0
Mali Bandiagara	116977	0.0	0.0
Mali Bandiagara	116978	0.0	0.0
Mali Bandiagara	116979	0.0	0.0
Mali Bandiagara	116980	0.0	0.0
Mali Bandiagara	116981	0.0	0.0
Mali Bandiagara	116982	0.0	0.0
Mali Bandiagara	116983	0.0	0.0
Mali Bandiagara	116984	0.0	0.0
Mali Bandiagara	116985	0.0	0.0
Mali Bandiagara	116986	0.0	0.0
Mali Bandiagara	116987	0.0	0.0
Mali Bandiagara	116988	0.0	0.0
Mali Bandiagara	116989	0.0	0.0
Mali Bandiagara	116990	0.0	0.0
Mali Bandiagara	116991	0.0	0.0
Mali Bandiagara	116992	0.0	0.0
Mali Bandiagara	116993	0.0	0.0
Mali Bandiagara	116994	0.0	0.0
Mali Bandiagara	116995	0.0	0.0
Mali Bandiagara	116996	0.0	0.0
Mali Bandiagara	116997	0.0	0.0
Mali Bandiagara	116998	0.0	0.0
Mali Bandiagara	116999	0.0	0.0
Mali Bandiagara	117000	0.0	0.0
Mali Bandiagara	117001	0.0	0.0
Mali Bandiagara	117002	0.0	0.0
Mali Bandiagara	117003	0.0	0.0
Mali Bandiagara	117004	0.0	0.0
Mali Bandiagara	117005	0.0	0.0
Mali Bandiagara	117006	0.0	0.0
Mali Bandiagara	117007	0.0	0.0
Mali Bandiagara	117008	0.0	0.0
Mali Bandiagara	117009	0.0	0.0
Mali Bandiagara	117010	0.0	0.0
Mali Bandiagara	117011	0.0	0.0
Mali Bandiagara	117012	0.0	0.0
Mali Bandiagara	117013	0.0	0.0
Mali Bandiagara	117014	0.0	0.0
Mali Bandiagara	117015	0.0	0.0
Mali Bandiagara	117016	0.0	0.0
Mali Bandiagara	117017	0.0	0.0
Mali Bandiagara	117018	0.0	0.0
Mali Bandiagara	117019	0.0	0.0
Mali Bandiagara	117020	0.0	0.0
Mali Bandiagara	117021	0.0	0.0
Mali Bandiagara	117022	0.0	0.0
Mali Bandiagara	117023	0.0	0.0
Mali Bandiagara	117024	0.0	0.0
Mali Bandiagara	117025	0.0	0.0
Mali Bandiagara	117026	0.0	0.0
Mali Bandiagara	117027	0.0	0.0
Mali Bandiagara	117028	0.0	0.0
Mali Bandiagara	117029	0.0	0.0
Mali Bandiagara	117030	0.0	0.0
Mali Bandiagara	117031	0.0	0.0
Mali Bandiagara	117032	0.0	0.0
Mali Bandiagara	117033	0.0	0.0
Mali Bandiagara	117034	0.0	0.0
Mali Bandiagara	117035	0.0	0.0
Mali Bandiagara	117036	0.0	0.0
Mali Bandiagara	117037	0.0	0.0
Mali Bandiagara	117038	0.0	0.0
Mali Bandiagara	117039	0.0	0.0
Mali Bandiagara	117040	0.0	0.0
Mali Bandiagara	117041	0.0	0.0
Mali Bandiagara	117042	0.0	0.0
Mali Bandiagara	117043	0.0	0.0
Mali Bandiagara	117044	0.0	0.0
Mali Bandiagara	117045	0.0	0.0
Mali Bandiagara	117046	0.0	0.0
Mali Bandiagara	117047	0.0	0.0
Mali Bandiagara	117048	0.0	0.0
Mali Bandiagara	117049	0.0	0.0
Mali Bandiagara	117050	0.0	0.0
Mali Bandiagara	117051	0.0	0.0
Mali Bandiagara	117052	0.0	0.0
Mali Bandiagara	117053	0.0	0.0
Mali Bandiagara	117054	0.0	0.0
Mali Bandiagara	117055	0.0	0.0
Mali Bandiagara	117056	0.0	0.0
Mali Bandiagara	117057	0.0	0.0
Mali Bandiagara	117058	0.0	0.0
Mali Bandiagara	117059	0.0	0.0
Mali Bandiagara	117060	0.0	0.0
Mali Bandiagara	117061	0.0	0.0
Mali Bandiagara	117062	0.0	0.0
Mali Bandiagara	117063	0.0	0.0
Mali Bandiagara	117064	0.0	0.0
Mali Bandiagara	117065	0.0	0.0
Mali Bandiagara	117066	0.0	0.0
Mali Bandiagara	117067	0.0	0.0
Mali Bandiagara	117068	0.0	0.0
Mali Bandiagara	117069	0.0	0.0
Mali Bandiagara	117070	0.0	0.0
Mali Bandiagara	117071	0.0	0.0
Mali Bandiagara	117072	0.0	0.0
Mali Bandiagara	117073	0.0	0.0
Mali Bandiagara	117074	0.0	0.0
Mali Bandiagara	117075	0.0	0.0
Mali Bandiagara	117076	0.0	0.0
Mali Bandiagara	117077	0.0	0.0
Mali Bandiagara	117078	0.0	0.0
Mali Bandiagara	117079	0.0	0.0
Mali Bandiagara	117080	0.0	0.0
Mali Bandiagara	117081	0.0	0.0
Mali Bandiagara	117082	0.0	0.0
Mali Bandiagara	117083	0.0	0.0
Mali Bandiagara	117084	0.0	0.0
Mali Bandiagara	117085	0.0	0.0
Mali Bandiagara	117086	0.0	0.0
Mali Bandiagara	117087	0.0	0.0
Mali Bandiagara	117088	0.0	0.0
Mali Bandiagara	117089	0.0	0.0
Mali Bandiagara	117090	0.0	0.0
Mali Bandiagara	117091	0.0	0.0
Mali Bandiagara	117092	0.0	0.0
Mali Bandiagara	117093	0.0	0.0
Mali Bandiagara	117094	0.0	0.0
Mali Bandiagara	117095	0.0	0.0
Mali Bandiagara	117096	0.0	0.0
Mali Bandiagara	117097	0.0	0.0
Mali Bandiagara	117098	0.0	0.0
Mali Bandiagara	117099	0.0	0.0
Mali Bandiagara	117100	0.0	0.0
Mali Bandiagara	117101	0.0	0.0
Mali Bandiagara	117102	0.0	0.0
Mali Bandiagara	117103	0.0	0.0
Mali Bandiagara	117104	0.0	0.0
Mali Bandiagara	117105	0.0	0.0
Mali Bandiagara	117106	0.0	0.0
Mali Bandiagara	117107	0.0	0.0
Mali Bandiagara	117108	0.0	0.0
Mali Bandiagara	117109	0.0	0.0
Mali Bandiagara	117110	0.0	0.0
Mali Bandiagara	117111	0.0	0.0
Mali Bandiagara	117112	0.0	0.0
Mali Bandiagara	117113	0.0	0.0
Mali Bandiagara	117114	0.0	0.0
Mali Bandiagara	117115	0.0	0.0
Mali Bandiagara	117116	0.0	0.0
Mali Bandiagara	117117	0.0	0.0
Mali Bandiagara	117118	0.0	0.0
Mali Bandiagara	117119	0.0	0.0
Mali Bandiagara	117120	0.0	0.0
Mali Bandiagara	117121	0.0	0.0
Mali Bandiagara	117122	0.0	0.0
Mali Bandiagara	117123	0.0	0.0
Mali Bandiagara	117124	0.0	0.0
Mali Bandiagara	117125	0.0	0.0
Mali Bandiagara	117126	0.0	0.0
Mali Bandiagara	117127	0.0	0.0
Mali Bandiagara	117128	0.0	0.0
Mali Bandiagara	117129	0.0	0.0
Mali Bandiagara	117130	0.0	0.0
Mali Bandiagara	117131	0.0	0.0
Mali Bandiagara	117132	0.0	0.0
Mali Bandiagara	117133	0.0	0.0
Mali Bandiagara	117134	0.0	0.0
Mali Bandiagara	117135	0.0	0.0
Mali Bandiagara	117136	0.0	0.0
Mali Bandiagara	117137	0.0	0.0
Mali Bandiagara	117138	0.0	0.0
Mali Bandiagara	117139	0.0	0.0
Mali Bandiagara	117140	0.0	0.0
Mali Bandiagara	117141	0.0	0.0
Mali Bandiagara	117142	0.0	0.0
Mali Bandiagara	117143	0.0	0.0
Mali Bandiagara	117144	0.0	0.0
Mali Bandiagara	117145	0.0	0.0
Mali Bandiagara	117146	0.0	0.0
Mali Bandiagara	117147	0.0	0.0
Mali Bandiagara	117148	0.0	0.0
Mali Bandiagara	117149	0.0	0.0
Mali Bandiagara	117150	0.0	0.0
Mali Bandiagara	117151	0.0	0.0
Mali Bandiagara	117152	0.0	0.0
Mali Bandiagara	117153	0.0	0.0
Mali Bandiagara	117154	0.0	0.0
Mali Bandiagara	117155	0.0	0.0
Mali Bandiagara	117156	0.0	0.0
Mali Bandiagara	117157	0.0	0.0
Mali Bandiagara	117158	0.0	0.0
Mali Bandiagara	117159	0.0	0.0
Mali Bandiagara	117160	0.0	0.0
Mali Bandiagara	117161	0.0	0.0
Mali Bandiagara	117162	0.0	0.0
Mali Bandiagara	117163	0.0	0.0
Mali Bandiagara	117164	0.0	0.0
Mali Bandiagara	117165	0.0	0.0
Mali Bandiagara	117166	0.0	0.0
Mali Bandiagara	117167	0.0	0.0
Mali Bandiagara	117168	0.0	0.0
Mali Bandiagara	117169	0.0	0.0
Mali Bandiagara	117170	0.0	0.0
Mali Bandiagara	117171	0.0	0.0
Mali Bandiagara	117172	0.0	0.0
Mali Bandiagara	117173	0.0	0.0
Mali Bandiagara	117174	0.0	0.0
Mali Bandiagara	117175	0.0	0.0
Mali Bandiagara	117176	0.0	0.0
Mali Bandiagara	117177	0.0	0.0
Mali Bandiagara	117178	0.0	0.0
Mali Bandiagara	117179	0.0	0.0
Mali Bandiagara	117180	0.0	0.0
Mali Bandiagara	117181	0.0	0.0
Mali Bandiagara	117182	0.0	0.0
Mali Bandiagara	117183	0.0	0.0
Mali Bandiagara	117184	0.0	0.0
Mali Bandiagara	117185	0.0	0.0
Mali Bandiagara	117186	0.0	0.0
Mali Bandiagara	117187	0.0	0.0
Mali Bandiagara	117188	0.0	0.0
Mali Bandiagara	117189	0.0	0.0
Mali Bandiagara	117190	0.0	0.0
Mali Bandiagara	117191	0.0	0.0
Mali Bandiagara	117192	0.0	0.0
Mali Bandiagara	117193	0.0	0.0
Mali Bandiagara	117194	0.0	0.0
Mali Bandiagara	117195	0.0	0.0
Mali Bandiagara	117196	0.0	0.0
Mali Bandiagara	117197	0.0	0.0
Mali Bandiagara	117198	0.0	0.0
Mali Bandiagara	117199	0.0	0.0
Mali Bandiagara	117200	0.0	0.0
Mali Bandiagara	117201	0.0	0.0
Mali Bandiagara	117202	0.0	0.0
Mali Bandiagara	117203	0.0	0.0
Mali Bandiagara	117204	0.0	0.0
Mali Bandiagara	117205	0.0	0.0
Mali Bandiagara	117206	0.0	0.0
Mali Bandiagara	117207	0.0	0.0
Mali Bandiagara	117208	0.0	0.0
Mali Bandiagara	117209	0.0	0.0
Mali Bandiagara	117210	0.0	0.0
Mali Bandiagara	117211	0.0	0.0
Mali Bandiagara	117212	0.0	0.0
Mali Bandiagara	117213	0.0	0.0
Mali Bandiagara	117214	0.0	0.0
Mali Bandiagara	117215	0.0	0.0
Mali Bandiagara	117216	0.0	0.0
Mali Bandiagara	117217	0.0	0.0
Mali Bandiagara	117218	0.0	0.0
Mali Bandiagara	117219	0.0	0.0
Mali Bandiagara	117220	0.0	0.0
Mali Bandiagara	117221	0.0	0.0
Mali Bandiagara	117222	0.0	0.0
Mali Bandiagara	117223	0.0	0.0
Mali Bandiagara	117224	0.0	0.0
Mali Bandiagara	117225	0.0	0.0
Mali Bandiagara	117226	0.0	0.0
Mali Bandiagara	117227	0.0	0.0
Mali Bandiagara	117228	0.0	0.0
Mali Bandiagara	117229	0.0	0.0
Mali Bandiagara	117230	0.0	0.0
Mali Bandiagara	117231	0.0	0.0
Mali Bandiagara	117232	0.0	0.0
Mali Bandiagara	117233	0.0	0.0
Mali Bandiagara	117234	0.0	0.0
Mali Bandiagara	117235	0.0	0.0
Mali Bandiagara	117236	0.0	0.0
Mali Bandiagara	117237	0.0	0.0
Mali Bandiagara	117238	0.0	0.0
Mali Bandiagara	117239	0.0	0.0
Mali Bandiagara	117240	0.0	0.0
Mali Bandiagara	117241	0.0	0.0
Mali Bandiagara	117242	0.0	0.0
Mali Bandiagara	117243	0.0	0.0
Mali Bandiagara	117244	0.0	0.0
Mali Bandiagara	117245	0.0	0.0
Mali Bandiagara	117246	0.0	0.0
Mali Bandiagara	117247	0.0	0.0
Mali Bandiagara	117248	0.0	0.0
Mali Bandiagara	117249	0.0	0.0
Mali Bandiagara	117250	0.0	0.0
Mali Bandiagara	117251	0.0	0.0
Mali Bandiagara	117252	0.0	0.0
Mali Bandiagara	117253	0.0	0.0
Mali Bandiagara	117254	0.0	0.0
Mali Bandiagara	117255	0.0	0.0
Mali Bandiagara	117256	0.0	0.0
Mali Bandiagara	117257	0.0	0.0
Mali Bandiagara	117258	0.0	0.0
Mali Bandiagara	117259	0.0	0.0
Mali Bandiagara	117260	0.0	0.0
Mali Bandiagara	117261	0.0	0.0
Mali Bandiagara	117262	0.0	0.0
Mali Bandiagara	117263	0.0	0.0
Mali Bandiagara	117264	0.0	0.0
Mali Bandiagara	117265	0.0	0.0
Mali Bandiagara	117266	0.0	0.0
Mali Bandiagara	117267	0.0	0.0
Mali Bandiagara	117268	0.0	0.0
Mali Bandiagara	117269	0.0	0.0
Mali Bandiagara	117270	0.0	0.0
Mali Bandiagara	117271	0.0	0.0
Mali Bandiagara	117272	0.0	0.0
Mali Bandiagara	117273	0.0	0.0
Mali Bandiagara	117274	0.0	0.0
Mali Bandiagara	117275	0.0	0.0
Mali Bandiagara	117276	0.0	0.0
Mali Bandiagara	117277	0.0	0.0
Mali Bandiagara	117278	0.0	0.0
Mali Bandiagara	117279	0.0	0.0
Mali Bandiagara	117280	0.0	0.0
Mali Bandiagara	117281	0.0	0.0
Mali Bandiagara	117282	0.0	0.0
Mali Bandiagara	117283	0.0	0.0
Mali Bandiagara	117284	0.0	0.0
Mali Bandiagara	117285	0.0	0.0
Mali Bandiagara	117286	0.0	0.0
Mali Bandiagara	117287	0.0	0.0
Mali Bandiagara	117288	0.0	0.0
Mali Bandiagara	117289	0.0	0.0
Mali Bandiagara	117290	0.0	0.0
Mali Bandiagara	117291	0.0	0.0
Mali Bandiagara	117292	0.0	0.0
Mali Bandiagara	117293	0.0	0.0
Mali Bandiagara	117294	0.0	0.0
Mali Bandiagara	117295	0.0	0.0
Mali Bandiagara	117296	0.0	0.0
Mali Bandiagara	117297	0.0	0.0
Mali Bandiagara	117298	0.0	0.0
Mali Bandiagara	117299	0.0	0.0
Mali Bandiagara	117300	0.0	0.0
Mali Bandiagara	117301	0.0	0.0
Mali Bandiagara	117302	0.0	0.0
Mali Bandiagara	117303	0.0	0.0
Mali Bandiagara	117304	0.0	0.0
Mali Bandiagara	117305	0.0	0.0
Mali Bandiagara	117306	0.0	0.0
Mali Bandiagara	117307	0.0	0.0
Mali Bandiagara	117308	0.0	0.0
Mali Bandiagara	117309	0.0	0.0
Mali Bandiagara	117310	0.0	0.0
Mali Bandiagara	117311	0.0	0.0
Mali Bandiagara	117312	0.0	0.0
Mali Bandiagara	117313	0.0	0.0
Mali Bandiagara	117314	0.0	0.0
Mali Bandiagara	117315	0.0	0.0
Mali Bandiagara	117316	0.0	0.0
Mali Bandiagara	117317	0.0	0.0
Mali Bandiagara	117318	0.0	0.0
Mali Bandiagara	117319	0.0	0.0
Mali Bandiagara	117320	0.0	0.0
Mali Bandiagara	117321	0.0	0.0
Mali Bandiagara	117322	0.0	0.0
Mali Bandiagara	117323	0.0	0.0
Mali Bandiagara	117324	0.0	0.0
Mali Bandiagara	117325	0.0	0.0
Mali Bandiagara	117326	0.0	0.0
Mali Bandiagara	117327	0.0	0.0
Mali Bandiagara	117328	0.0	0.0
Mali Bandiagara	117329	0.0	0.0
Mali Bandiagara	117330	0.0	0.0
Mali Bandiagara	117331	0.0	0.0
Mali Bandiagara	117332	0.0	0.0
Mali Bandiagara	117333	0.0	0.0
Mali Bandiagara	117334	0.0	0.0
Mali Bandiagara	117335	0.0	0.0
