class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	54500	0.0	1.02
India Tamil Nadu	54501	0.0	1.02
India Tamil Nadu	54502	0.0	1.02
India Tamil Nadu	54503	0.0	1.02
India Tamil Nadu	54504	0.0	1.02
India Tamil Nadu	54505	0.0	1.02
India Tamil Nadu	54506	0.0	1.02
India Tamil Nadu	54507	0.0	1.02
India Tamil Nadu	54508	0.0	1.01
India Tamil Nadu	54509	0.0	1.01
India Tamil Nadu	54510	0.0	1.01
India Tamil Nadu	54511	0.0	1.01
India Tamil Nadu	54512	0.0	1.01
India Tamil Nadu	54513	0.0	1.01
India Tamil Nadu	54514	0.0	1.01
India Tamil Nadu	54515	0.0	1.01
India Tamil Nadu	54516	0.0	1.01
India Tamil Nadu	54517	0.0	1.01
India Tamil Nadu	54518	0.0	1.01
India Tamil Nadu	54519	0.0	1.01
India Tamil Nadu	54520	0.0	1.01
India Tamil Nadu	54521	0.0	1.01
India Tamil Nadu	54522	0.0	1.01
India Tamil Nadu	54523	0.0	1.01
India Tamil Nadu	54524	0.0	1.01
India Tamil Nadu	54525	0.0	1.01
India Tamil Nadu	54526	0.0	1.01
India Tamil Nadu	54527	0.0	1.01
India Tamil Nadu	54528	0.0	1.01
India Tamil Nadu	54529	0.0	1.01
India Tamil Nadu	54530	0.0	1.01
India Tamil Nadu	54531	0.0	1.01
India Tamil Nadu	54532	0.0	1.01
India Tamil Nadu	54533	0.0	1.01
India Tamil Nadu	54534	0.0	1.01
India Tamil Nadu	54535	0.0	1.01
India Tamil Nadu	54536	0.0	1.01
India Tamil Nadu	54537	0.0	1.01
India Tamil Nadu	54538	0.0	1.01
India Tamil Nadu	54539	0.0	1.01
India Tamil Nadu	54540	0.0	1.01
India Tamil Nadu	54541	0.0	1.01
India Tamil Nadu	54542	0.0	1.01
India Tamil Nadu	54543	0.0	1.01
India Tamil Nadu	54544	0.0	1.01
India Tamil Nadu	54545	0.0	1.01
India Tamil Nadu	54546	0.0	1.01
India Tamil Nadu	54547	0.0	1.01
India Tamil Nadu	54548	0.0	1.0
India Tamil Nadu	54549	0.0	1.0
India Tamil Nadu	54550	0.0	1.0
India Tamil Nadu	54551	0.0	1.0
India Tamil Nadu	54552	0.0	1.0
India Tamil Nadu	54553	0.0	1.0
India Tamil Nadu	54554	0.0	1.0
India Tamil Nadu	54555	0.0	1.0
India Tamil Nadu	54556	0.0	1.0
India Tamil Nadu	54557	0.0	1.0
India Tamil Nadu	54558	0.0	1.0
India Tamil Nadu	54559	0.0	1.0
India Tamil Nadu	54560	0.0	1.0
India Tamil Nadu	54561	0.0	1.0
India Tamil Nadu	54562	0.0	1.0
India Tamil Nadu	54563	0.0	1.0
India Tamil Nadu	54564	0.0	1.0
India Tamil Nadu	54565	0.0	1.0
India Tamil Nadu	54566	0.0	1.0
India Tamil Nadu	54567	0.0	1.0
India Tamil Nadu	54568	0.0	1.0
India Tamil Nadu	54569	0.0	1.0
India Tamil Nadu	54570	0.0	1.0
India Tamil Nadu	54571	0.0	1.0
India Tamil Nadu	54572	0.0	1.0
India Tamil Nadu	54573	0.0	1.0
India Tamil Nadu	54574	0.0	1.0
India Tamil Nadu	54575	0.0	1.0
India Tamil Nadu	54576	0.0	1.0
India Tamil Nadu	54577	0.0	1.0
India Tamil Nadu	54578	0.0	1.0
India Tamil Nadu	54579	0.0	1.0
India Tamil Nadu	54580	0.0	1.0
India Tamil Nadu	54581	0.0	1.0
India Tamil Nadu	54582	0.0	1.0
India Tamil Nadu	54583	0.0	1.0
India Tamil Nadu	54584	0.0	1.0
India Tamil Nadu	54585	0.0	1.0
India Tamil Nadu	54586	0.0	1.0
India Tamil Nadu	54587	0.0	1.0
India Tamil Nadu	54588	0.0	1.0
India Tamil Nadu	54589	0.0	0.99
India Tamil Nadu	54590	0.0	0.99
India Tamil Nadu	54591	0.0	0.99
India Tamil Nadu	54592	0.0	0.99
India Tamil Nadu	54593	0.0	0.99
India Tamil Nadu	54594	0.0	0.99
India Tamil Nadu	54595	0.0	0.99
India Tamil Nadu	54596	0.0	0.99
India Tamil Nadu	54597	0.0	0.99
India Tamil Nadu	54598	0.0	0.99
India Tamil Nadu	54599	0.0	0.99
India Tamil Nadu	54600	0.0	0.99
India Tamil Nadu	54601	0.0	0.99
India Tamil Nadu	54602	0.0	0.99
India Tamil Nadu	54603	0.0	0.99
India Tamil Nadu	54604	0.0	0.99
India Tamil Nadu	54605	0.0	0.99
India Tamil Nadu	54606	0.0	0.99
India Tamil Nadu	54607	0.0	0.99
India Tamil Nadu	54608	0.0	0.99
India Tamil Nadu	54609	0.0	0.99
India Tamil Nadu	54610	0.0	0.99
India Tamil Nadu	54611	0.0	0.99
India Tamil Nadu	54612	0.0	0.99
India Tamil Nadu	54613	0.0	0.99
India Tamil Nadu	54614	0.0	0.99
India Tamil Nadu	54615	0.0	0.99
India Tamil Nadu	54616	0.0	0.99
India Tamil Nadu	54617	0.0	0.99
India Tamil Nadu	54618	0.0	0.99
India Tamil Nadu	54619	0.0	0.99
India Tamil Nadu	54620	0.0	0.99
India Tamil Nadu	54621	0.0	0.99
India Tamil Nadu	54622	0.0	0.99
India Tamil Nadu	54623	0.0	0.99
India Tamil Nadu	54624	0.0	0.99
India Tamil Nadu	54625	0.0	0.99
India Tamil Nadu	54626	0.0	0.99
India Tamil Nadu	54627	0.0	0.99
India Tamil Nadu	54628	0.0	0.99
India Tamil Nadu	54629	0.0	0.99
India Tamil Nadu	54630	0.0	0.99
India Tamil Nadu	54631	0.0	0.99
India Tamil Nadu	54632	0.0	0.99
India Tamil Nadu	54633	0.0	0.98
India Tamil Nadu	54634	0.0	0.98
India Tamil Nadu	54635	0.0	0.98
India Tamil Nadu	54636	0.0	0.98
India Tamil Nadu	54637	0.0	0.98
India Tamil Nadu	54638	0.0	0.98
India Tamil Nadu	54639	0.0	0.98
India Tamil Nadu	54640	0.0	0.98
India Tamil Nadu	54641	0.0	0.98
India Tamil Nadu	54642	0.0	0.98
India Tamil Nadu	54643	0.0	0.98
India Tamil Nadu	54644	0.0	0.98
India Tamil Nadu	54645	0.0	0.98
India Tamil Nadu	54646	0.0	0.98
India Tamil Nadu	54647	0.0	0.98
India Tamil Nadu	54648	0.0	0.98
India Tamil Nadu	54649	0.0	0.98
India Tamil Nadu	54650	0.0	0.98
India Tamil Nadu	54651	0.0	0.98
India Tamil Nadu	54652	0.0	0.98
India Tamil Nadu	54653	0.0	0.98
India Tamil Nadu	54654	0.0	0.98
India Tamil Nadu	54655	0.0	0.98
India Tamil Nadu	54656	0.0	0.98
India Tamil Nadu	54657	0.0	0.98
India Tamil Nadu	54658	0.0	0.98
India Tamil Nadu	54659	0.0	0.98
India Tamil Nadu	54660	0.0	0.98
India Tamil Nadu	54661	0.0	0.98
India Tamil Nadu	54662	0.0	0.98
India Tamil Nadu	54663	0.0	0.98
India Tamil Nadu	54664	0.0	0.98
India Tamil Nadu	54665	0.0	0.98
India Tamil Nadu	54666	0.0	0.98
India Tamil Nadu	54667	0.0	0.98
India Tamil Nadu	54668	0.0	0.98
India Tamil Nadu	54669	0.0	0.98
India Tamil Nadu	54670	0.0	0.98
India Tamil Nadu	54671	0.0	0.97
India Tamil Nadu	54672	0.0	0.97
India Tamil Nadu	54673	0.0	0.97
India Tamil Nadu	54674	0.0	0.97
India Tamil Nadu	54675	0.0	0.97
India Tamil Nadu	54676	0.0	0.97
India Tamil Nadu	54677	0.0	0.97
India Tamil Nadu	54678	0.0	0.97
India Tamil Nadu	54679	0.0	0.97
India Tamil Nadu	54680	0.0	0.97
India Tamil Nadu	54681	0.0	0.97
India Tamil Nadu	54682	0.0	0.97
India Tamil Nadu	54683	0.0	0.97
India Tamil Nadu	54684	0.0	0.97
India Tamil Nadu	54685	0.0	0.97
India Tamil Nadu	54686	0.0	0.97
India Tamil Nadu	54687	0.0	0.97
India Tamil Nadu	54688	0.0	0.97
India Tamil Nadu	54689	0.0	0.97
India Tamil Nadu	54690	0.0	0.97
India Tamil Nadu	54691	0.0	0.97
India Tamil Nadu	54692	0.0	0.97
India Tamil Nadu	54693	0.0	0.97
India Tamil Nadu	54694	0.0	0.97
India Tamil Nadu	54695	0.0	0.97
India Tamil Nadu	54696	0.0	0.97
India Tamil Nadu	54697	0.0	0.97
India Tamil Nadu	54698	0.0	0.97
India Tamil Nadu	54699	0.0	0.97
India Tamil Nadu	54700	0.0	0.97
India Tamil Nadu	54701	0.0	0.97
India Tamil Nadu	54702	0.0	0.97
India Tamil Nadu	54703	0.0	0.97
India Tamil Nadu	54704	0.0	0.97
India Tamil Nadu	54705	0.0	0.97
India Tamil Nadu	54706	0.0	0.96
India Tamil Nadu	54707	0.0	0.96
India Tamil Nadu	54708	0.0	0.96
India Tamil Nadu	54709	0.0	0.96
India Tamil Nadu	54710	0.0	0.96
India Tamil Nadu	54711	0.0	0.96
India Tamil Nadu	54712	0.0	0.96
India Tamil Nadu	54713	0.0	0.96
India Tamil Nadu	54714	0.0	0.96
India Tamil Nadu	54715	0.0	0.96
India Tamil Nadu	54716	0.0	0.96
India Tamil Nadu	54717	0.0	0.96
India Tamil Nadu	54718	0.0	0.96
India Tamil Nadu	54719	0.0	0.96
India Tamil Nadu	54720	0.0	0.96
India Tamil Nadu	54721	0.0	0.96
India Tamil Nadu	54722	0.0	0.96
India Tamil Nadu	54723	0.0	0.96
India Tamil Nadu	54724	0.0	0.96
India Tamil Nadu	54725	0.0	0.96
India Tamil Nadu	54726	0.0	0.96
India Tamil Nadu	54727	0.0	0.96
India Tamil Nadu	54728	0.0	0.96
India Tamil Nadu	54729	0.0	0.96
India Tamil Nadu	54730	0.0	0.96
India Tamil Nadu	54731	0.0	0.96
India Tamil Nadu	54732	0.0	0.96
India Tamil Nadu	54733	0.0	0.96
India Tamil Nadu	54734	0.0	0.96
India Tamil Nadu	54735	0.0	0.96
India Tamil Nadu	54736	0.0	0.96
India Tamil Nadu	54737	0.0	0.96
India Tamil Nadu	54738	0.0	0.96
India Tamil Nadu	54739	0.0	0.96
India Tamil Nadu	54740	0.0	0.96
India Tamil Nadu	54741	0.0	0.96
India Tamil Nadu	54742	0.0	0.96
India Tamil Nadu	54743	0.0	0.96
India Tamil Nadu	54744	0.0	0.96
India Tamil Nadu	54745	0.0	0.96
India Tamil Nadu	54746	0.0	0.96
India Tamil Nadu	54747	0.0	0.96
India Tamil Nadu	54748	0.0	0.96
India Tamil Nadu	54749	0.0	0.95
India Tamil Nadu	54750	0.0	0.95
India Tamil Nadu	54751	0.0	0.95
India Tamil Nadu	54752	0.0	0.95
India Tamil Nadu	54753	0.0	0.95
India Tamil Nadu	54754	0.0	0.95
India Tamil Nadu	54755	0.0	0.95
India Tamil Nadu	54756	0.0	0.95
India Tamil Nadu	54757	0.0	0.95
India Tamil Nadu	54758	0.0	0.95
India Tamil Nadu	54759	0.0	0.95
India Tamil Nadu	54760	0.0	0.95
India Tamil Nadu	54761	0.0	0.95
India Tamil Nadu	54762	0.0	0.95
India Tamil Nadu	54763	0.0	0.95
India Tamil Nadu	54764	0.0	0.95
India Tamil Nadu	54765	0.0	0.95
India Tamil Nadu	54766	0.0	0.95
India Tamil Nadu	54767	0.0	0.95
India Tamil Nadu	54768	0.0	0.95
India Tamil Nadu	54769	0.0	0.95
India Tamil Nadu	54770	0.0	0.95
India Tamil Nadu	54771	0.0	0.95
India Tamil Nadu	54772	0.0	0.95
India Tamil Nadu	54773	0.0	0.95
India Tamil Nadu	54774	0.0	0.95
India Tamil Nadu	54775	0.0	0.95
India Tamil Nadu	54776	0.0	0.95
India Tamil Nadu	54777	0.0	0.95
India Tamil Nadu	54778	0.0	0.95
India Tamil Nadu	54779	0.0	0.95
India Tamil Nadu	54780	0.0	0.95
India Tamil Nadu	54781	0.0	0.95
India Tamil Nadu	54782	0.0	0.95
India Tamil Nadu	54783	0.0	0.95
India Tamil Nadu	54784	0.0	0.95
India Tamil Nadu	54785	0.0	0.95
India Tamil Nadu	54786	0.0	0.95
India Tamil Nadu	54787	0.0	0.95
India Tamil Nadu	54788	0.0	0.95
India Tamil Nadu	54789	0.0	0.95
India Tamil Nadu	54790	0.0	0.94
India Tamil Nadu	54791	0.0	0.94
India Tamil Nadu	54792	0.0	0.94
India Tamil Nadu	54793	0.0	0.94
India Tamil Nadu	54794	0.0	0.94
India Tamil Nadu	54795	0.0	0.94
India Tamil Nadu	54796	0.0	0.94
India Tamil Nadu	54797	0.0	0.94
India Tamil Nadu	54798	0.0	0.94
India Tamil Nadu	54799	0.0	0.94
India Tamil Nadu	54800	0.0	0.94
India Tamil Nadu	54801	0.0	0.94
India Tamil Nadu	54802	0.0	0.94
India Tamil Nadu	54803	0.0	0.94
India Tamil Nadu	54804	0.0	0.94
India Tamil Nadu	54805	0.0	0.94
India Tamil Nadu	54806	0.0	0.94
India Tamil Nadu	54807	0.0	0.94
India Tamil Nadu	54808	0.0	0.94
India Tamil Nadu	54809	0.0	0.94
India Tamil Nadu	54810	0.0	0.94
India Tamil Nadu	54811	0.0	0.94
India Tamil Nadu	54812	0.0	0.94
India Tamil Nadu	54813	0.0	0.94
India Tamil Nadu	54814	0.0	0.94
India Tamil Nadu	54815	0.0	0.94
India Tamil Nadu	54816	0.0	0.94
India Tamil Nadu	54817	0.0	0.94
India Tamil Nadu	54818	0.0	0.94
India Tamil Nadu	54819	0.0	0.94
India Tamil Nadu	54820	0.0	0.94
India Tamil Nadu	54821	0.0	0.94
India Tamil Nadu	54822	0.0	0.94
India Tamil Nadu	54823	0.0	0.94
India Tamil Nadu	54824	0.0	0.94
India Tamil Nadu	54825	0.0	0.94
India Tamil Nadu	54826	0.0	0.94
India Tamil Nadu	54827	0.0	0.94
India Tamil Nadu	54828	0.0	0.94
India Tamil Nadu	54829	0.0	0.94
India Tamil Nadu	54830	0.0	0.94
India Tamil Nadu	54831	0.0	0.94
India Tamil Nadu	54832	0.0	0.94
India Tamil Nadu	54833	0.0	0.94
India Tamil Nadu	54834	0.0	0.94
India Tamil Nadu	54835	0.0	0.94
India Tamil Nadu	54836	0.0	0.94
India Tamil Nadu	54837	0.0	0.94
India Tamil Nadu	54838	0.0	0.94
India Tamil Nadu	54839	0.0	0.94
India Tamil Nadu	54840	0.0	0.93
India Tamil Nadu	54841	0.0	0.93
India Tamil Nadu	54842	0.0	0.93
India Tamil Nadu	54843	0.0	0.93
India Tamil Nadu	54844	0.0	0.93
India Tamil Nadu	54845	0.0	0.93
India Tamil Nadu	54846	0.0	0.93
India Tamil Nadu	54847	0.0	0.93
India Tamil Nadu	54848	0.0	0.93
India Tamil Nadu	54849	0.0	0.93
India Tamil Nadu	54850	0.0	0.93
India Tamil Nadu	54851	0.0	0.93
India Tamil Nadu	54852	0.0	0.93
India Tamil Nadu	54853	0.0	0.93
India Tamil Nadu	54854	0.0	0.93
India Tamil Nadu	54855	0.0	0.93
India Tamil Nadu	54856	0.0	0.93
India Tamil Nadu	54857	0.0	0.93
India Tamil Nadu	54858	0.0	0.93
India Tamil Nadu	54859	0.0	0.93
India Tamil Nadu	54860	0.0	0.93
India Tamil Nadu	54861	0.0	0.93
India Tamil Nadu	54862	0.0	0.93
India Tamil Nadu	54863	0.0	0.93
India Tamil Nadu	54864	0.0	0.93
India Tamil Nadu	54865	0.0	0.93
India Tamil Nadu	54866	0.0	0.93
India Tamil Nadu	54867	0.0	0.93
India Tamil Nadu	54868	0.0	0.93
India Tamil Nadu	54869	0.0	0.93
India Tamil Nadu	54870	0.0	0.93
India Tamil Nadu	54871	0.0	0.93
India Tamil Nadu	54872	0.0	0.93
India Tamil Nadu	54873	0.0	0.93
India Tamil Nadu	54874	0.0	0.93
India Tamil Nadu	54875	0.0	0.93
India Tamil Nadu	54876	0.0	0.93
India Tamil Nadu	54877	0.0	0.93
India Tamil Nadu	54878	0.0	0.93
India Tamil Nadu	54879	0.0	0.93
India Tamil Nadu	54880	0.0	0.93
India Tamil Nadu	54881	0.0	0.93
India Tamil Nadu	54882	0.0	0.93
India Tamil Nadu	54883	0.0	0.93
India Tamil Nadu	54884	0.0	0.93
India Tamil Nadu	54885	0.0	0.93
India Tamil Nadu	54886	0.0	0.93
India Tamil Nadu	54887	0.0	0.93
India Tamil Nadu	54888	0.0	0.92
India Tamil Nadu	54889	0.0	0.92
India Tamil Nadu	54890	0.0	0.92
India Tamil Nadu	54891	0.0	0.92
India Tamil Nadu	54892	0.0	0.92
India Tamil Nadu	54893	0.0	0.92
India Tamil Nadu	54894	0.0	0.92
India Tamil Nadu	54895	0.0	0.92
India Tamil Nadu	54896	0.0	0.92
India Tamil Nadu	54897	0.0	0.92
India Tamil Nadu	54898	0.0	0.92
India Tamil Nadu	54899	0.0	0.92
India Tamil Nadu	54900	0.0	0.92
India Tamil Nadu	54901	0.0	0.92
India Tamil Nadu	54902	0.0	0.92
India Tamil Nadu	54903	0.0	0.92
India Tamil Nadu	54904	0.0	0.92
India Tamil Nadu	54905	0.0	0.92
India Tamil Nadu	54906	0.0	0.92
India Tamil Nadu	54907	0.0	0.92
India Tamil Nadu	54908	0.0	0.92
India Tamil Nadu	54909	0.0	0.92
India Tamil Nadu	54910	0.0	0.92
India Tamil Nadu	54911	0.0	0.92
India Tamil Nadu	54912	0.0	0.92
India Tamil Nadu	54913	0.0	0.92
India Tamil Nadu	54914	0.0	0.92
India Tamil Nadu	54915	0.0	0.92
India Tamil Nadu	54916	0.0	0.92
India Tamil Nadu	54917	0.0	0.92
India Tamil Nadu	54918	0.0	0.92
India Tamil Nadu	54919	0.0	0.92
India Tamil Nadu	54920	0.0	0.92
India Tamil Nadu	54921	0.0	0.92
India Tamil Nadu	54922	0.0	0.92
India Tamil Nadu	54923	0.0	0.92
India Tamil Nadu	54924	0.0	0.92
India Tamil Nadu	54925	0.0	0.92
India Tamil Nadu	54926	0.0	0.92
India Tamil Nadu	54927	0.0	0.92
India Tamil Nadu	54928	0.0	0.92
India Tamil Nadu	54929	0.0	0.92
India Tamil Nadu	54930	0.0	0.92
India Tamil Nadu	54931	0.0	0.92
India Tamil Nadu	54932	0.0	0.92
India Tamil Nadu	54933	0.0	0.92
India Tamil Nadu	54934	0.0	0.92
India Tamil Nadu	54935	0.0	0.92
India Tamil Nadu	54936	0.0	0.92
India Tamil Nadu	54937	0.0	0.92
India Tamil Nadu	54938	0.0	0.92
India Tamil Nadu	54939	0.0	0.92
India Tamil Nadu	54940	0.0	0.92
India Tamil Nadu	54941	0.0	0.92
India Tamil Nadu	54942	0.0	0.92
India Tamil Nadu	54943	0.0	0.91
India Tamil Nadu	54944	0.0	0.91
India Tamil Nadu	54945	0.0	0.91
India Tamil Nadu	54946	0.0	0.91
India Tamil Nadu	54947	0.0	0.91
India Tamil Nadu	54948	0.0	0.91
India Tamil Nadu	54949	0.0	0.91
India Tamil Nadu	54950	0.0	0.91
India Tamil Nadu	54951	0.0	0.91
India Tamil Nadu	54952	0.0	0.91
India Tamil Nadu	54953	0.0	0.91
India Tamil Nadu	54954	0.0	0.91
India Tamil Nadu	54955	0.0	0.91
India Tamil Nadu	54956	0.0	0.91
India Tamil Nadu	54957	0.0	0.91
India Tamil Nadu	54958	0.0	0.91
India Tamil Nadu	54959	0.0	0.91
India Tamil Nadu	54960	0.0	0.91
India Tamil Nadu	54961	0.0	0.91
India Tamil Nadu	54962	0.0	0.91
India Tamil Nadu	54963	0.0	0.91
India Tamil Nadu	54964	0.0	0.91
India Tamil Nadu	54965	0.0	0.91
India Tamil Nadu	54966	0.0	0.91
India Tamil Nadu	54967	0.0	0.91
India Tamil Nadu	54968	0.0	0.91
India Tamil Nadu	54969	0.0	0.91
India Tamil Nadu	54970	0.0	0.91
India Tamil Nadu	54971	0.0	0.91
India Tamil Nadu	54972	0.0	0.91
India Tamil Nadu	54973	0.0	0.91
India Tamil Nadu	54974	0.0	0.91
India Tamil Nadu	54975	0.0	0.91
India Tamil Nadu	54976	0.0	0.91
India Tamil Nadu	54977	0.0	0.91
India Tamil Nadu	54978	0.0	0.91
India Tamil Nadu	54979	0.0	0.91
India Tamil Nadu	54980	0.0	0.91
India Tamil Nadu	54981	0.0	0.91
India Tamil Nadu	54982	0.0	0.91
India Tamil Nadu	54983	0.0	0.91
India Tamil Nadu	54984	0.0	0.91
India Tamil Nadu	54985	0.0	0.91
India Tamil Nadu	54986	0.0	0.91
India Tamil Nadu	54987	0.0	0.91
India Tamil Nadu	54988	0.0	0.91
India Tamil Nadu	54989	0.0	0.91
India Tamil Nadu	54990	0.0	0.9
India Tamil Nadu	54991	0.0	0.9
India Tamil Nadu	54992	0.0	0.9
India Tamil Nadu	54993	0.0	0.9
India Tamil Nadu	54994	0.0	0.9
India Tamil Nadu	54995	0.0	0.9
India Tamil Nadu	54996	0.0	0.9
India Tamil Nadu	54997	0.0	0.9
India Tamil Nadu	54998	0.0	0.9
India Tamil Nadu	54999	0.0	0.9
India Tamil Nadu	55000	0.0	0.9
India Tamil Nadu	55001	0.0	0.9
India Tamil Nadu	55002	0.0	0.9
India Tamil Nadu	55003	0.0	0.9
India Tamil Nadu	55004	0.0	0.9
India Tamil Nadu	55005	0.0	0.9
India Tamil Nadu	55006	0.0	0.9
India Tamil Nadu	55007	0.0	0.9
India Tamil Nadu	55008	0.0	0.9
India Tamil Nadu	55009	0.0	0.9
India Tamil Nadu	55010	0.0	0.9
India Tamil Nadu	55011	0.0	0.9
India Tamil Nadu	55012	0.0	0.9
India Tamil Nadu	55013	0.0	0.9
India Tamil Nadu	55014	0.0	0.9
India Tamil Nadu	55015	0.0	0.9
India Tamil Nadu	55016	0.0	0.9
India Tamil Nadu	55017	0.0	0.9
India Tamil Nadu	55018	0.0	0.9
India Tamil Nadu	55019	0.0	0.9
India Tamil Nadu	55020	0.0	0.9
India Tamil Nadu	55021	0.0	0.9
India Tamil Nadu	55022	0.0	0.9
India Tamil Nadu	55023	0.0	0.9
India Tamil Nadu	55024	0.0	0.9
India Tamil Nadu	55025	0.0	0.9
India Tamil Nadu	55026	0.0	0.9
India Tamil Nadu	55027	0.0	0.9
India Tamil Nadu	55028	0.0	0.9
India Tamil Nadu	55029	0.0	0.9
India Tamil Nadu	55030	0.0	0.9
India Tamil Nadu	55031	0.0	0.9
India Tamil Nadu	55032	0.0	0.9
India Tamil Nadu	55033	0.0	0.9
India Tamil Nadu	55034	0.0	0.9
India Tamil Nadu	55035	0.0	0.9
India Tamil Nadu	55036	0.0	0.9
India Tamil Nadu	55037	0.0	0.9
India Tamil Nadu	55038	0.0	0.9
India Tamil Nadu	55039	0.0	0.9
India Tamil Nadu	55040	0.0	0.9
India Tamil Nadu	55041	0.0	0.9
India Tamil Nadu	55042	0.0	0.89
India Tamil Nadu	55043	0.0	0.89
India Tamil Nadu	55044	0.0	0.89
India Tamil Nadu	55045	0.0	0.89
India Tamil Nadu	55046	0.0	0.89
India Tamil Nadu	55047	0.0	0.89
India Tamil Nadu	55048	0.0	0.89
India Tamil Nadu	55049	0.0	0.89
India Tamil Nadu	55050	0.0	0.89
India Tamil Nadu	55051	0.0	0.89
India Tamil Nadu	55052	0.0	0.89
India Tamil Nadu	55053	0.0	0.89
India Tamil Nadu	55054	0.0	0.89
India Tamil Nadu	55055	0.0	0.89
India Tamil Nadu	55056	0.0	0.89
India Tamil Nadu	55057	0.0	0.89
India Tamil Nadu	55058	0.0	0.89
India Tamil Nadu	55059	0.0	0.89
India Tamil Nadu	55060	0.0	0.89
India Tamil Nadu	55061	0.0	0.89
India Tamil Nadu	55062	0.0	0.89
India Tamil Nadu	55063	0.0	0.89
India Tamil Nadu	55064	0.0	0.89
India Tamil Nadu	55065	0.0	0.89
India Tamil Nadu	55066	0.0	0.89
India Tamil Nadu	55067	0.0	0.89
India Tamil Nadu	55068	0.0	0.89
India Tamil Nadu	55069	0.0	0.89
India Tamil Nadu	55070	0.0	0.89
India Tamil Nadu	55071	0.0	0.89
India Tamil Nadu	55072	0.0	0.89
India Tamil Nadu	55073	0.0	0.89
India Tamil Nadu	55074	0.0	0.89
India Tamil Nadu	55075	0.0	0.89
India Tamil Nadu	55076	0.0	0.89
India Tamil Nadu	55077	0.0	0.89
India Tamil Nadu	55078	0.0	0.89
India Tamil Nadu	55079	0.0	0.89
India Tamil Nadu	55080	0.0	0.89
India Tamil Nadu	55081	0.0	0.89
India Tamil Nadu	55082	0.0	0.89
India Tamil Nadu	55083	0.0	0.89
India Tamil Nadu	55084	0.0	0.89
India Tamil Nadu	55085	0.0	0.89
India Tamil Nadu	55086	0.0	0.89
India Tamil Nadu	55087	0.0	0.89
India Tamil Nadu	55088	0.0	0.89
India Tamil Nadu	55089	0.0	0.89
India Tamil Nadu	55090	0.0	0.89
India Tamil Nadu	55091	0.0	0.89
India Tamil Nadu	55092	0.0	0.89
India Tamil Nadu	55093	0.0	0.89
India Tamil Nadu	55094	0.0	0.89
India Tamil Nadu	55095	0.0	0.89
India Tamil Nadu	55096	0.0	0.89
India Tamil Nadu	55097	0.0	0.89
India Tamil Nadu	55098	0.0	0.89
India Tamil Nadu	55099	0.0	0.89
India Tamil Nadu	55100	0.0	0.89
India Tamil Nadu	55101	0.0	0.89
India Tamil Nadu	55102	0.0	0.89
India Tamil Nadu	55103	0.0	0.89
India Tamil Nadu	55104	0.0	0.89
India Tamil Nadu	55105	0.0	0.89
India Tamil Nadu	55106	0.0	0.89
India Tamil Nadu	55107	0.0	0.89
India Tamil Nadu	55108	0.0	0.89
India Tamil Nadu	55109	0.0	0.89
India Tamil Nadu	55110	0.0	0.88
India Tamil Nadu	55111	0.0	0.88
India Tamil Nadu	55112	0.0	0.88
India Tamil Nadu	55113	0.0	0.88
India Tamil Nadu	55114	0.0	0.88
India Tamil Nadu	55115	0.0	0.88
India Tamil Nadu	55116	0.0	0.88
India Tamil Nadu	55117	0.0	0.88
India Tamil Nadu	55118	0.0	0.88
India Tamil Nadu	55119	0.0	0.88
India Tamil Nadu	55120	0.0	0.88
India Tamil Nadu	55121	0.0	0.88
India Tamil Nadu	55122	0.0	0.88
India Tamil Nadu	55123	0.0	0.88
India Tamil Nadu	55124	0.0	0.88
India Tamil Nadu	55125	0.0	0.88
India Tamil Nadu	55126	0.0	0.88
India Tamil Nadu	55127	0.0	0.88
India Tamil Nadu	55128	0.0	0.88
India Tamil Nadu	55129	0.0	0.88
India Tamil Nadu	55130	0.0	0.88
India Tamil Nadu	55131	0.0	0.88
India Tamil Nadu	55132	0.0	0.88
India Tamil Nadu	55133	0.0	0.88
India Tamil Nadu	55134	0.0	0.88
India Tamil Nadu	55135	0.0	0.88
India Tamil Nadu	55136	0.0	0.88
India Tamil Nadu	55137	0.0	0.88
India Tamil Nadu	55138	0.0	0.88
India Tamil Nadu	55139	0.0	0.88
India Tamil Nadu	55140	0.0	0.88
India Tamil Nadu	55141	0.0	0.88
India Tamil Nadu	55142	0.0	0.88
India Tamil Nadu	55143	0.0	0.88
India Tamil Nadu	55144	0.0	0.88
India Tamil Nadu	55145	0.0	0.88
India Tamil Nadu	55146	0.0	0.88
India Tamil Nadu	55147	0.0	0.88
India Tamil Nadu	55148	0.0	0.88
India Tamil Nadu	55149	0.0	0.88
India Tamil Nadu	55150	0.0	0.88
India Tamil Nadu	55151	0.0	0.88
India Tamil Nadu	55152	0.0	0.88
India Tamil Nadu	55153	0.0	0.88
India Tamil Nadu	55154	0.0	0.88
India Tamil Nadu	55155	0.0	0.88
India Tamil Nadu	55156	0.0	0.88
India Tamil Nadu	55157	0.0	0.88
India Tamil Nadu	55158	0.0	0.88
India Tamil Nadu	55159	0.0	0.88
India Tamil Nadu	55160	0.0	0.88
India Tamil Nadu	55161	0.0	0.88
India Tamil Nadu	55162	0.0	0.88
India Tamil Nadu	55163	0.0	0.88
India Tamil Nadu	55164	0.0	0.88
