class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	555	0.0	99.99
Nicaragua Mestizo (G)	556	0.0	99.99
Nicaragua Mestizo (G)	557	0.0	99.99
Nicaragua Mestizo (G)	558	0.0	99.99
Nicaragua Mestizo (G)	559	0.0	99.99
Nicaragua Mestizo (G)	560	0.0	99.99
Nicaragua Mestizo (G)	561	0.0	99.99
Nicaragua Mestizo (G)	562	0.0	99.99
Nicaragua Mestizo (G)	563	0.0	99.99
Nicaragua Mestizo (G)	564	0.0	99.99
Nicaragua Mestizo (G)	565	0.0	99.99
Nicaragua Mestizo (G)	566	0.0	99.99
Nicaragua Mestizo (G)	567	0.0	99.99
Nicaragua Mestizo (G)	568	0.0	99.99
Nicaragua Mestizo (G)	569	0.0	99.99
Nicaragua Mestizo (G)	570	0.0	99.99
Nicaragua Mestizo (G)	571	0.0	99.99
Nicaragua Mestizo (G)	572	0.0	99.99
Nicaragua Mestizo (G)	573	0.0	99.99
Nicaragua Mestizo (G)	574	0.0	99.99
Nicaragua Mestizo (G)	575	0.0	99.99
Nicaragua Mestizo (G)	576	0.0	99.99
Nicaragua Mestizo (G)	577	0.0	99.99
Nicaragua Mestizo (G)	578	0.0	99.99
Nicaragua Mestizo (G)	579	0.0	99.99
Nicaragua Mestizo (G)	580	0.0	99.99
Nicaragua Mestizo (G)	581	0.0	99.99
Nicaragua Mestizo (G)	582	0.0	99.99
Nicaragua Mestizo (G)	583	0.0	99.99
Nicaragua Mestizo (G)	584	0.0	99.99
Nicaragua Mestizo (G)	585	0.0	99.99
Nicaragua Mestizo (G)	586	0.0	99.99
Nicaragua Mestizo (G)	587	0.0	99.99
Nicaragua Mestizo (G)	588	0.0	99.99
Nicaragua Mestizo (G)	589	0.0	99.99
Nicaragua Mestizo (G)	590	0.0	99.99
Nicaragua Mestizo (G)	591	0.0	99.99
Nicaragua Mestizo (G)	592	0.0	99.99
Nicaragua Mestizo (G)	593	0.0	99.99
Nicaragua Mestizo (G)	594	0.0	99.99
Nicaragua Mestizo (G)	595	0.0	99.99
Nicaragua Mestizo (G)	596	0.0	99.99
Nicaragua Mestizo (G)	597	0.0	99.99
Nicaragua Mestizo (G)	598	0.0	99.99
Nicaragua Mestizo (G)	599	0.0	99.99
Nicaragua Mestizo (G)	600	0.0	99.99
Nicaragua Mestizo (G)	601	0.0	99.99
Nicaragua Mestizo (G)	602	0.0	99.99
Nicaragua Mestizo (G)	603	0.0	99.99
Nicaragua Mestizo (G)	604	0.0	99.99
Nicaragua Mestizo (G)	605	0.0	99.99
Nicaragua Mestizo (G)	606	0.0	99.99
Nicaragua Mestizo (G)	607	0.0	99.99
Nicaragua Mestizo (G)	608	0.0	99.99
Nicaragua Mestizo (G)	609	0.0	99.99
Nicaragua Mestizo (G)	610	0.0	99.99
Nicaragua Mestizo (G)	611	0.0	99.99
Nicaragua Mestizo (G)	612	0.0	99.99
Nicaragua Mestizo (G)	613	0.0	99.99
Nicaragua Mestizo (G)	614	0.0	99.99
Nicaragua Mestizo (G)	615	0.0	99.99
Nicaragua Mestizo (G)	616	0.0	99.99
Nicaragua Mestizo (G)	617	0.0	99.99
Nicaragua Mestizo (G)	618	0.0	99.99
Nicaragua Mestizo (G)	619	0.0	99.99
Nicaragua Mestizo (G)	620	0.0	99.99
Nicaragua Mestizo (G)	621	0.0	99.99
Nicaragua Mestizo (G)	622	0.0	99.99
Nicaragua Mestizo (G)	623	0.0	99.99
Nicaragua Mestizo (G)	624	0.0	99.99
Nicaragua Mestizo (G)	625	0.0	99.99
Nicaragua Mestizo (G)	626	0.0	99.99
Nicaragua Mestizo (G)	627	0.0	99.99
Nicaragua Mestizo (G)	628	0.0	99.99
Nicaragua Mestizo (G)	629	0.0	99.98
Nicaragua Mestizo (G)	630	0.0	99.98
Nicaragua Mestizo (G)	631	0.0	99.98
Nicaragua Mestizo (G)	632	0.0	99.98
Nicaragua Mestizo (G)	633	0.0	99.98
Nicaragua Mestizo (G)	634	0.0	99.98
Nicaragua Mestizo (G)	635	0.0	99.98
Nicaragua Mestizo (G)	636	0.0	99.98
Nicaragua Mestizo (G)	637	0.0	99.98
Nicaragua Mestizo (G)	638	0.0	99.98
Nicaragua Mestizo (G)	639	0.0	99.98
Nicaragua Mestizo (G)	640	0.0	99.98
Nicaragua Mestizo (G)	641	0.0	99.98
Nicaragua Mestizo (G)	642	0.0	99.98
Nicaragua Mestizo (G)	643	0.0	99.98
Nicaragua Mestizo (G)	644	0.0	99.98
Nicaragua Mestizo (G)	645	0.0	99.98
Nicaragua Mestizo (G)	646	0.0	99.98
Nicaragua Mestizo (G)	647	0.0	99.98
Nicaragua Mestizo (G)	648	0.0	99.98
Nicaragua Mestizo (G)	649	0.0	99.98
Nicaragua Mestizo (G)	650	0.0	99.98
Nicaragua Mestizo (G)	651	0.0	99.98
Nicaragua Mestizo (G)	652	0.0	99.98
Nicaragua Mestizo (G)	653	0.0	99.98
Nicaragua Mestizo (G)	654	0.0	99.98
Nicaragua Mestizo (G)	655	0.0	99.98
Nicaragua Mestizo (G)	656	0.0	99.98
Nicaragua Mestizo (G)	657	0.0	99.98
Nicaragua Mestizo (G)	658	0.0	99.98
Nicaragua Mestizo (G)	659	0.0	99.98
Nicaragua Mestizo (G)	660	0.0	99.98
Nicaragua Mestizo (G)	661	0.0	99.98
Nicaragua Mestizo (G)	662	0.0	99.98
Nicaragua Mestizo (G)	663	0.0	99.98
Nicaragua Mestizo (G)	664	0.0	99.98
Nicaragua Mestizo (G)	665	0.0	99.98
Nicaragua Mestizo (G)	666	0.0	99.98
Nicaragua Mestizo (G)	667	0.0	99.98
Nicaragua Mestizo (G)	668	0.0	99.98
Nicaragua Mestizo (G)	669	0.0	99.98
Nicaragua Mestizo (G)	670	0.0	99.98
Nicaragua Mestizo (G)	671	0.0	99.98
Nicaragua Mestizo (G)	672	0.0	99.98
Nicaragua Mestizo (G)	673	0.0	99.98
Nicaragua Mestizo (G)	674	0.0	99.98
Nicaragua Mestizo (G)	675	0.0	99.98
Nicaragua Mestizo (G)	676	0.0	99.98
Nicaragua Mestizo (G)	677	0.0	99.98
Nicaragua Mestizo (G)	678	0.0	99.98
Nicaragua Mestizo (G)	679	0.0	99.98
Nicaragua Mestizo (G)	680	0.0	99.98
Nicaragua Mestizo (G)	681	0.0	99.98
Nicaragua Mestizo (G)	682	0.0	99.98
Nicaragua Mestizo (G)	683	0.0	99.98
Nicaragua Mestizo (G)	684	0.0	99.98
Nicaragua Mestizo (G)	685	0.0	99.98
Nicaragua Mestizo (G)	686	0.0	99.98
Nicaragua Mestizo (G)	687	0.0	99.98
Nicaragua Mestizo (G)	688	0.0	99.98
Nicaragua Mestizo (G)	689	0.0	99.98
Nicaragua Mestizo (G)	690	0.0	99.98
Nicaragua Mestizo (G)	691	0.0	99.98
Nicaragua Mestizo (G)	692	0.0	99.98
Nicaragua Mestizo (G)	693	0.0	99.98
Nicaragua Mestizo (G)	694	0.0	99.98
Nicaragua Mestizo (G)	695	0.0	99.98
Nicaragua Mestizo (G)	696	0.0	99.98
Nicaragua Mestizo (G)	697	0.0	99.98
Nicaragua Mestizo (G)	698	0.0	99.98
Nicaragua Mestizo (G)	699	0.0	99.98
Nicaragua Mestizo (G)	700	0.0	99.98
Nicaragua Mestizo (G)	701	0.0	99.98
Nicaragua Mestizo (G)	702	0.0	99.98
Nicaragua Mestizo (G)	703	0.0	99.98
Nicaragua Mestizo (G)	704	0.0	99.98
Nicaragua Mestizo (G)	705	0.0	99.98
Nicaragua Mestizo (G)	706	0.0	99.98
Nicaragua Mestizo (G)	707	0.0	99.98
Nicaragua Mestizo (G)	708	0.0	99.98
Nicaragua Mestizo (G)	709	0.0	99.98
Nicaragua Mestizo (G)	710	0.0	99.98
Nicaragua Mestizo (G)	711	0.0	99.98
Nicaragua Mestizo (G)	712	0.0	99.98
Nicaragua Mestizo (G)	713	0.0	99.98
Nicaragua Mestizo (G)	714	0.0	99.98
Nicaragua Mestizo (G)	715	0.0	99.98
Nicaragua Mestizo (G)	716	0.0	99.98
Nicaragua Mestizo (G)	717	0.0	99.98
Nicaragua Mestizo (G)	718	0.0	99.98
Nicaragua Mestizo (G)	719	0.0	99.98
Nicaragua Mestizo (G)	720	0.0	99.98
Nicaragua Mestizo (G)	721	0.0	99.98
Nicaragua Mestizo (G)	722	0.0	99.98
Nicaragua Mestizo (G)	723	0.0	99.98
Nicaragua Mestizo (G)	724	0.0	99.98
Nicaragua Mestizo (G)	725	0.0	99.98
Nicaragua Mestizo (G)	726	0.0	99.98
Nicaragua Mestizo (G)	727	0.0	99.98
Nicaragua Mestizo (G)	728	0.0	99.98
Nicaragua Mestizo (G)	729	0.0	99.98
Nicaragua Mestizo (G)	730	0.0	99.98
Nicaragua Mestizo (G)	731	0.0	99.98
Nicaragua Mestizo (G)	732	0.0	99.98
Nicaragua Mestizo (G)	733	0.0	99.98
Nicaragua Mestizo (G)	734	0.0	99.98
Nicaragua Mestizo (G)	735	0.0	99.98
Nicaragua Mestizo (G)	736	0.0	99.98
Nicaragua Mestizo (G)	737	0.0	99.98
Nicaragua Mestizo (G)	738	0.0	99.98
Nicaragua Mestizo (G)	739	0.0	99.98
Nicaragua Mestizo (G)	740	0.0	99.98
Nicaragua Mestizo (G)	741	0.0	99.98
Nicaragua Mestizo (G)	742	0.0	99.98
Nicaragua Mestizo (G)	743	0.0	99.98
Nicaragua Mestizo (G)	744	0.0	99.98
Nicaragua Mestizo (G)	745	0.0	99.98
Nicaragua Mestizo (G)	746	0.0	99.98
Nicaragua Mestizo (G)	747	0.0	99.98
Nicaragua Mestizo (G)	748	0.0	99.98
Nicaragua Mestizo (G)	749	0.0	99.98
Nicaragua Mestizo (G)	750	0.0	99.98
Nicaragua Mestizo (G)	751	0.0	99.98
Nicaragua Mestizo (G)	752	0.0	99.98
Nicaragua Mestizo (G)	753	0.0	99.98
Nicaragua Mestizo (G)	754	0.0	99.98
Nicaragua Mestizo (G)	755	0.0	99.98
Nicaragua Mestizo (G)	756	0.0	99.98
Nicaragua Mestizo (G)	757	0.0	99.98
Nicaragua Mestizo (G)	758	0.0	99.98
Nicaragua Mestizo (G)	759	0.0	99.98
Nicaragua Mestizo (G)	760	0.0	99.98
Nicaragua Mestizo (G)	761	0.0	99.98
Nicaragua Mestizo (G)	762	0.0	99.98
Nicaragua Mestizo (G)	763	0.0	99.98
Nicaragua Mestizo (G)	764	0.0	99.98
Nicaragua Mestizo (G)	765	0.0	99.98
Nicaragua Mestizo (G)	766	0.0	99.98
Nicaragua Mestizo (G)	767	0.0	99.98
Nicaragua Mestizo (G)	768	0.0	99.98
Nicaragua Mestizo (G)	769	0.0	99.98
Nicaragua Mestizo (G)	770	0.0	99.98
Nicaragua Mestizo (G)	771	0.0	99.98
Nicaragua Mestizo (G)	772	0.0	99.98
Nicaragua Mestizo (G)	773	0.0	99.98
Nicaragua Mestizo (G)	774	0.0	99.98
Nicaragua Mestizo (G)	775	0.0	99.98
Nicaragua Mestizo (G)	776	0.0	99.98
Nicaragua Mestizo (G)	777	0.0	99.98
Nicaragua Mestizo (G)	778	0.0	99.98
Nicaragua Mestizo (G)	779	0.0	99.98
Nicaragua Mestizo (G)	780	0.0	99.98
Nicaragua Mestizo (G)	781	0.0	99.98
Nicaragua Mestizo (G)	782	0.0	99.98
Nicaragua Mestizo (G)	783	0.0	99.98
Nicaragua Mestizo (G)	784	0.0	99.98
Nicaragua Mestizo (G)	785	0.0	99.98
Nicaragua Mestizo (G)	786	0.0	99.98
Nicaragua Mestizo (G)	787	0.0	99.98
Nicaragua Mestizo (G)	788	0.0	99.98
Nicaragua Mestizo (G)	789	0.0	99.98
Nicaragua Mestizo (G)	790	0.0	99.98
Nicaragua Mestizo (G)	791	0.0	99.98
Nicaragua Mestizo (G)	792	0.0	99.98
Nicaragua Mestizo (G)	793	0.0	99.98
Nicaragua Mestizo (G)	794	0.0	99.98
Nicaragua Mestizo (G)	795	0.0	99.98
Nicaragua Mestizo (G)	796	0.0	99.98
Nicaragua Mestizo (G)	797	0.0	99.98
Nicaragua Mestizo (G)	798	0.0	99.98
Nicaragua Mestizo (G)	799	0.0	99.98
Nicaragua Mestizo (G)	800	0.0	99.98
Nicaragua Mestizo (G)	801	0.0	99.98
Nicaragua Mestizo (G)	802	0.0	99.98
Nicaragua Mestizo (G)	803	0.0	99.98
Nicaragua Mestizo (G)	804	0.0	99.98
Nicaragua Mestizo (G)	805	0.0	99.98
Nicaragua Mestizo (G)	806	0.0	99.98
Nicaragua Mestizo (G)	807	0.0	99.98
Nicaragua Mestizo (G)	808	0.0	99.98
Nicaragua Mestizo (G)	809	0.0	99.98
Nicaragua Mestizo (G)	810	0.0	99.98
Nicaragua Mestizo (G)	811	0.0	99.98
Nicaragua Mestizo (G)	812	0.0	99.98
Nicaragua Mestizo (G)	813	0.0	99.98
Nicaragua Mestizo (G)	814	0.0	99.98
Nicaragua Mestizo (G)	815	0.0	99.98
Nicaragua Mestizo (G)	816	0.0	99.98
Nicaragua Mestizo (G)	817	0.0	99.98
Nicaragua Mestizo (G)	818	0.0	99.98
Nicaragua Mestizo (G)	819	0.0	99.98
Nicaragua Mestizo (G)	820	0.0	99.98
Nicaragua Mestizo (G)	821	0.0	99.98
Nicaragua Mestizo (G)	822	0.0	99.98
Nicaragua Mestizo (G)	823	0.0	99.98
Nicaragua Mestizo (G)	824	0.0	99.98
Nicaragua Mestizo (G)	825	0.0	99.98
Nicaragua Mestizo (G)	826	0.0	99.98
Nicaragua Mestizo (G)	827	0.0	99.98
Nicaragua Mestizo (G)	828	0.0	99.98
Nicaragua Mestizo (G)	829	0.0	99.98
Nicaragua Mestizo (G)	830	0.0	99.98
Nicaragua Mestizo (G)	831	0.0	99.98
Nicaragua Mestizo (G)	832	0.0	99.98
Nicaragua Mestizo (G)	833	0.0	99.98
Nicaragua Mestizo (G)	834	0.0	99.98
Nicaragua Mestizo (G)	835	0.0	99.98
Nicaragua Mestizo (G)	836	0.0	99.98
Nicaragua Mestizo (G)	837	0.0	99.98
Nicaragua Mestizo (G)	838	0.0	99.98
Nicaragua Mestizo (G)	839	0.0	99.98
Nicaragua Mestizo (G)	840	0.0	99.98
Nicaragua Mestizo (G)	841	0.0	99.98
Nicaragua Mestizo (G)	842	0.0	99.98
Nicaragua Mestizo (G)	843	0.0	99.98
Nicaragua Mestizo (G)	844	0.0	99.98
Nicaragua Mestizo (G)	845	0.0	99.98
Nicaragua Mestizo (G)	846	0.0	99.98
Nicaragua Mestizo (G)	847	0.0	99.98
Nicaragua Mestizo (G)	848	0.0	99.98
Nicaragua Mestizo (G)	849	0.0	99.98
Nicaragua Mestizo (G)	850	0.0	99.98
Nicaragua Mestizo (G)	851	0.0	99.98
Nicaragua Mestizo (G)	852	0.0	99.98
Nicaragua Mestizo (G)	853	0.0	99.98
Nicaragua Mestizo (G)	854	0.0	99.98
Nicaragua Mestizo (G)	855	0.0	99.98
Nicaragua Mestizo (G)	856	0.0	99.98
Nicaragua Mestizo (G)	857	0.0	99.98
Nicaragua Mestizo (G)	858	0.0	99.98
Nicaragua Mestizo (G)	859	0.0	99.98
Nicaragua Mestizo (G)	860	0.0	99.98
Nicaragua Mestizo (G)	861	0.0	99.98
Nicaragua Mestizo (G)	862	0.0	99.98
Nicaragua Mestizo (G)	863	0.0	99.98
Nicaragua Mestizo (G)	864	0.0	99.98
Nicaragua Mestizo (G)	865	0.0	99.98
Nicaragua Mestizo (G)	866	0.0	99.98
Nicaragua Mestizo (G)	867	0.0	99.98
Nicaragua Mestizo (G)	868	0.0	99.98
Nicaragua Mestizo (G)	869	0.0	99.98
Nicaragua Mestizo (G)	870	0.0	99.98
Nicaragua Mestizo (G)	871	0.0	99.98
Nicaragua Mestizo (G)	872	0.0	99.98
Nicaragua Mestizo (G)	873	0.0	99.98
Nicaragua Mestizo (G)	874	0.0	99.98
Nicaragua Mestizo (G)	875	0.0	99.98
Nicaragua Mestizo (G)	876	0.0	99.98
Nicaragua Mestizo (G)	877	0.0	99.98
Nicaragua Mestizo (G)	878	0.0	99.98
Nicaragua Mestizo (G)	879	0.0	99.98
Nicaragua Mestizo (G)	880	0.0	99.98
Nicaragua Mestizo (G)	881	0.0	99.98
Nicaragua Mestizo (G)	882	0.0	99.98
Nicaragua Mestizo (G)	883	0.0	99.98
Nicaragua Mestizo (G)	884	0.0	99.98
Nicaragua Mestizo (G)	885	0.0	99.98
Nicaragua Mestizo (G)	886	0.0	99.98
Nicaragua Mestizo (G)	887	0.0	99.98
Nicaragua Mestizo (G)	888	0.0	99.98
Nicaragua Mestizo (G)	889	0.0	99.98
Nicaragua Mestizo (G)	890	0.0	99.98
Nicaragua Mestizo (G)	891	0.0	99.98
Nicaragua Mestizo (G)	892	0.0	99.98
Nicaragua Mestizo (G)	893	0.0	99.98
Nicaragua Mestizo (G)	894	0.0	99.98
Nicaragua Mestizo (G)	895	0.0	99.98
Nicaragua Mestizo (G)	896	0.0	99.98
Nicaragua Mestizo (G)	897	0.0	99.98
Nicaragua Mestizo (G)	898	0.0	99.98
Nicaragua Mestizo (G)	899	0.0	99.98
Nicaragua Mestizo (G)	900	0.0	99.98
Nicaragua Mestizo (G)	901	0.0	99.98
Nicaragua Mestizo (G)	902	0.0	99.98
Nicaragua Mestizo (G)	903	0.0	99.98
Nicaragua Mestizo (G)	904	0.0	99.98
Nicaragua Mestizo (G)	905	0.0	99.98
Nicaragua Mestizo (G)	906	0.0	99.98
Nicaragua Mestizo (G)	907	0.0	99.98
Nicaragua Mestizo (G)	908	0.0	99.98
Nicaragua Mestizo (G)	909	0.0	99.98
Nicaragua Mestizo (G)	910	0.0	99.98
Nicaragua Mestizo (G)	911	0.0	99.98
Nicaragua Mestizo (G)	912	0.0	99.98
Nicaragua Mestizo (G)	913	0.0	99.98
Nicaragua Mestizo (G)	914	0.0	99.98
Nicaragua Mestizo (G)	915	0.0	99.98
Nicaragua Mestizo (G)	916	0.0	99.98
Nicaragua Mestizo (G)	917	0.0	99.98
Nicaragua Mestizo (G)	918	0.0	99.98
Nicaragua Mestizo (G)	919	0.0	99.98
Nicaragua Mestizo (G)	920	0.0	99.98
Nicaragua Mestizo (G)	921	0.0	99.98
Nicaragua Mestizo (G)	922	0.0	99.98
Nicaragua Mestizo (G)	923	0.0	99.98
Nicaragua Mestizo (G)	924	0.0	99.98
Nicaragua Mestizo (G)	925	0.0	99.98
Nicaragua Mestizo (G)	926	0.0	99.98
Nicaragua Mestizo (G)	927	0.0	99.98
Nicaragua Mestizo (G)	928	0.0	99.98
Nicaragua Mestizo (G)	929	0.0	99.98
Nicaragua Mestizo (G)	930	0.0	99.98
Nicaragua Mestizo (G)	931	0.0	99.98
Nicaragua Mestizo (G)	932	0.0	99.98
Nicaragua Mestizo (G)	933	0.0	99.98
Nicaragua Mestizo (G)	934	0.0	99.98
Nicaragua Mestizo (G)	935	0.0	99.98
Nicaragua Mestizo (G)	936	0.0	99.98
Nicaragua Mestizo (G)	937	0.0	99.98
Nicaragua Mestizo (G)	938	0.0	99.98
Nicaragua Mestizo (G)	939	0.0	99.98
Nicaragua Mestizo (G)	940	0.0	99.98
Nicaragua Mestizo (G)	941	0.0	99.98
Nicaragua Mestizo (G)	942	0.0	99.98
Nicaragua Mestizo (G)	943	0.0	99.98
Nicaragua Mestizo (G)	944	0.0	99.98
Nicaragua Mestizo (G)	945	0.0	99.98
Nicaragua Mestizo (G)	946	0.0	99.98
Nicaragua Mestizo (G)	947	0.0	99.98
Nicaragua Mestizo (G)	948	0.0	99.98
Nicaragua Mestizo (G)	949	0.0	99.98
Nicaragua Mestizo (G)	950	0.0	99.98
Nicaragua Mestizo (G)	951	0.0	99.98
Nicaragua Mestizo (G)	952	0.0	99.98
Nicaragua Mestizo (G)	953	0.0	99.98
Nicaragua Mestizo (G)	954	0.0	99.98
Nicaragua Mestizo (G)	955	0.0	99.98
Nicaragua Mestizo (G)	956	0.0	99.98
Nicaragua Mestizo (G)	957	0.0	99.98
Nicaragua Mestizo (G)	958	0.0	99.98
Nicaragua Mestizo (G)	959	0.0	99.98
Nicaragua Mestizo (G)	960	0.0	99.98
Nicaragua Mestizo (G)	961	0.0	99.98
Nicaragua Mestizo (G)	962	0.0	99.98
Nicaragua Mestizo (G)	963	0.0	99.98
Nicaragua Mestizo (G)	964	0.0	99.98
Nicaragua Mestizo (G)	965	0.0	99.98
Nicaragua Mestizo (G)	966	0.0	99.98
Nicaragua Mestizo (G)	967	0.0	99.98
Nicaragua Mestizo (G)	968	0.0	99.98
Nicaragua Mestizo (G)	969	0.0	99.98
Nicaragua Mestizo (G)	970	0.0	99.98
Nicaragua Mestizo (G)	971	0.0	99.98
Nicaragua Mestizo (G)	972	0.0	99.98
Nicaragua Mestizo (G)	973	0.0	99.98
Nicaragua Mestizo (G)	974	0.0	99.98
Nicaragua Mestizo (G)	975	0.0	99.98
Nicaragua Mestizo (G)	976	0.0	99.98
Nicaragua Mestizo (G)	977	0.0	99.98
Nicaragua Mestizo (G)	978	0.0	99.98
Nicaragua Mestizo (G)	979	0.0	99.98
Nicaragua Mestizo (G)	980	0.0	99.98
Nicaragua Mestizo (G)	981	0.0	99.98
Nicaragua Mestizo (G)	982	0.0	99.98
Nicaragua Mestizo (G)	983	0.0	99.98
Nicaragua Mestizo (G)	984	0.0	99.98
Nicaragua Mestizo (G)	985	0.0	99.98
Nicaragua Mestizo (G)	986	0.0	99.98
Nicaragua Mestizo (G)	987	0.0	99.98
Nicaragua Mestizo (G)	988	0.0	99.98
Nicaragua Mestizo (G)	989	0.0	99.98
Nicaragua Mestizo (G)	990	0.0	99.98
Nicaragua Mestizo (G)	991	0.0	99.98
Nicaragua Mestizo (G)	992	0.0	99.98
Nicaragua Mestizo (G)	993	0.0	99.98
Nicaragua Mestizo (G)	994	0.0	99.98
Nicaragua Mestizo (G)	995	0.0	99.98
Nicaragua Mestizo (G)	996	0.0	99.98
Nicaragua Mestizo (G)	997	0.0	99.98
Nicaragua Mestizo (G)	998	0.0	99.98
Nicaragua Mestizo (G)	999	0.0	99.98
Nicaragua Mestizo (G)	1000	0.0	99.98
Nicaragua Mestizo (G)	1001	0.0	99.98
Nicaragua Mestizo (G)	1002	0.0	99.98
Nicaragua Mestizo (G)	1003	0.0	99.98
Nicaragua Mestizo (G)	1004	0.0	99.98
Nicaragua Mestizo (G)	1005	0.0	99.98
Nicaragua Mestizo (G)	1006	0.0	99.98
Nicaragua Mestizo (G)	1007	0.0	99.98
Nicaragua Mestizo (G)	1008	0.0	99.98
Nicaragua Mestizo (G)	1009	0.0	99.98
Nicaragua Mestizo (G)	1010	0.0	99.98
Nicaragua Mestizo (G)	1011	0.0	99.98
Nicaragua Mestizo (G)	1012	0.0	99.98
Nicaragua Mestizo (G)	1013	0.0	99.98
Nicaragua Mestizo (G)	1014	0.0	99.98
Nicaragua Mestizo (G)	1015	0.0	99.98
Nicaragua Mestizo (G)	1016	0.0	99.98
Nicaragua Mestizo (G)	1017	0.0	99.98
Nicaragua Mestizo (G)	1018	0.0	99.98
Nicaragua Mestizo (G)	1019	0.0	99.98
Nicaragua Mestizo (G)	1020	0.0	99.98
Nicaragua Mestizo (G)	1021	0.0	99.98
Nicaragua Mestizo (G)	1022	0.0	99.98
Nicaragua Mestizo (G)	1023	0.0	99.98
Nicaragua Mestizo (G)	1024	0.0	99.98
Nicaragua Mestizo (G)	1025	0.0	99.98
Nicaragua Mestizo (G)	1026	0.0	99.98
Nicaragua Mestizo (G)	1027	0.0	99.98
Nicaragua Mestizo (G)	1028	0.0	99.98
Nicaragua Mestizo (G)	1029	0.0	99.98
Nicaragua Mestizo (G)	1030	0.0	99.98
Nicaragua Mestizo (G)	1031	0.0	99.98
Nicaragua Mestizo (G)	1032	0.0	99.98
Nicaragua Mestizo (G)	1033	0.0	99.98
Nicaragua Mestizo (G)	1034	0.0	99.98
Nicaragua Mestizo (G)	1035	0.0	99.98
Nicaragua Mestizo (G)	1036	0.0	99.98
Nicaragua Mestizo (G)	1037	0.0	99.98
Nicaragua Mestizo (G)	1038	0.0	99.98
Nicaragua Mestizo (G)	1039	0.0	99.98
Nicaragua Mestizo (G)	1040	0.0	99.98
Nicaragua Mestizo (G)	1041	0.0	99.98
Nicaragua Mestizo (G)	1042	0.0	99.98
Nicaragua Mestizo (G)	1043	0.0	99.98
Nicaragua Mestizo (G)	1044	0.0	99.98
Nicaragua Mestizo (G)	1045	0.0	99.98
Nicaragua Mestizo (G)	1046	0.0	99.98
Nicaragua Mestizo (G)	1047	0.0	99.98
Nicaragua Mestizo (G)	1048	0.0	99.98
Nicaragua Mestizo (G)	1049	0.0	99.97
Nicaragua Mestizo (G)	1050	0.0	99.97
Nicaragua Mestizo (G)	1051	0.0	99.97
Nicaragua Mestizo (G)	1052	0.0	99.97
Nicaragua Mestizo (G)	1053	0.0	99.97
Nicaragua Mestizo (G)	1054	0.0	99.97
Nicaragua Mestizo (G)	1055	0.0	99.97
Nicaragua Mestizo (G)	1056	0.0	99.97
Nicaragua Mestizo (G)	1057	0.0	99.97
Nicaragua Mestizo (G)	1058	0.0	99.97
Nicaragua Mestizo (G)	1059	0.0	99.97
Nicaragua Mestizo (G)	1060	0.0	99.97
Nicaragua Mestizo (G)	1061	0.0	99.97
Nicaragua Mestizo (G)	1062	0.0	99.97
Nicaragua Mestizo (G)	1063	0.0	99.97
Nicaragua Mestizo (G)	1064	0.0	99.97
Nicaragua Mestizo (G)	1065	0.0	99.97
Nicaragua Mestizo (G)	1066	0.0	99.97
Nicaragua Mestizo (G)	1067	0.0	99.97
Nicaragua Mestizo (G)	1068	0.0	99.97
Nicaragua Mestizo (G)	1069	0.0	99.97
Nicaragua Mestizo (G)	1070	0.0	99.97
Nicaragua Mestizo (G)	1071	0.0	99.97
Nicaragua Mestizo (G)	1072	0.0	99.97
Nicaragua Mestizo (G)	1073	0.0	99.97
Nicaragua Mestizo (G)	1074	0.0	99.97
Nicaragua Mestizo (G)	1075	0.0	99.97
Nicaragua Mestizo (G)	1076	0.0	99.97
Nicaragua Mestizo (G)	1077	0.0	99.97
Nicaragua Mestizo (G)	1078	0.0	99.97
Nicaragua Mestizo (G)	1079	0.0	99.97
Nicaragua Mestizo (G)	1080	0.0	99.97
Nicaragua Mestizo (G)	1081	0.0	99.97
Nicaragua Mestizo (G)	1082	0.0	99.97
Nicaragua Mestizo (G)	1083	0.0	99.97
Nicaragua Mestizo (G)	1084	0.0	99.97
Nicaragua Mestizo (G)	1085	0.0	99.97
Nicaragua Mestizo (G)	1086	0.0	99.97
Nicaragua Mestizo (G)	1087	0.0	99.97
Nicaragua Mestizo (G)	1088	0.0	99.97
Nicaragua Mestizo (G)	1089	0.0	99.97
Nicaragua Mestizo (G)	1090	0.0	99.97
Nicaragua Mestizo (G)	1091	0.0	99.97
Nicaragua Mestizo (G)	1092	0.0	99.97
Nicaragua Mestizo (G)	1093	0.0	99.97
Nicaragua Mestizo (G)	1094	0.0	99.97
Nicaragua Mestizo (G)	1095	0.0	99.97
Nicaragua Mestizo (G)	1096	0.0	99.97
Nicaragua Mestizo (G)	1097	0.0	99.97
Nicaragua Mestizo (G)	1098	0.0	99.97
Nicaragua Mestizo (G)	1099	0.0	99.97
Nicaragua Mestizo (G)	1100	0.0	99.97
Nicaragua Mestizo (G)	1101	0.0	99.97
Nicaragua Mestizo (G)	1102	0.0	99.97
Nicaragua Mestizo (G)	1103	0.0	99.97
Nicaragua Mestizo (G)	1104	0.0	99.97
Nicaragua Mestizo (G)	1105	0.0	99.97
Nicaragua Mestizo (G)	1106	0.0	99.97
Nicaragua Mestizo (G)	1107	0.0	99.97
Nicaragua Mestizo (G)	1108	0.0	99.97
