class I
population/area	coverage	average_hit	pc90
England North West	67305	0.0	0.91
England North West	67306	0.0	0.91
England North West	67307	0.0	0.91
England North West	67308	0.0	0.91
England North West	67309	0.0	0.91
England North West	67310	0.0	0.91
England North West	67311	0.0	0.91
England North West	67312	0.0	0.91
England North West	67313	0.0	0.91
England North West	67314	0.0	0.91
England North West	67315	0.01	0.91
England North West	67316	0.0	0.91
England North West	67317	0.0	0.91
England North West	67318	0.0	0.91
England North West	67319	0.0	0.91
England North West	67320	0.0	0.9
England North West	67321	0.0	0.9
England North West	67322	0.0	0.9
England North West	67323	0.0	0.9
England North West	67324	0.0	0.9
England North West	67325	0.0	0.9
England North West	67326	0.0	0.9
England North West	67327	0.0	0.9
England North West	67328	0.0	0.9
England North West	67329	0.0	0.9
England North West	67330	0.0	0.9
England North West	67331	0.0	0.9
England North West	67332	0.0	0.9
England North West	67333	0.0	0.9
England North West	67334	0.0	0.9
England North West	67335	0.0	0.9
England North West	67336	0.0	0.9
England North West	67337	0.0	0.9
England North West	67338	0.0	0.9
England North West	67339	0.0	0.9
England North West	67340	0.0	0.9
England North West	67341	0.0	0.9
England North West	67342	0.0	0.9
England North West	67343	0.0	0.9
England North West	67344	0.0	0.9
England North West	67345	0.0	0.9
England North West	67346	0.0	0.9
England North West	67347	0.0	0.9
England North West	67348	0.0	0.9
England North West	67349	0.0	0.9
England North West	67350	0.0	0.9
England North West	67351	0.0	0.9
England North West	67352	0.0	0.9
England North West	67353	0.0	0.9
England North West	67354	0.0	0.9
England North West	67355	0.0	0.9
England North West	67356	0.0	0.9
England North West	67357	0.0	0.9
England North West	67358	0.0	0.9
England North West	67359	0.0	0.9
England North West	67360	0.0	0.9
England North West	67361	0.0	0.9
England North West	67362	0.0	0.9
England North West	67363	0.0	0.9
England North West	67364	0.0	0.9
England North West	67365	0.0	0.9
England North West	67366	0.0	0.9
England North West	67367	0.0	0.9
England North West	67368	0.0	0.9
England North West	67369	0.0	0.9
England North West	67370	0.0	0.9
England North West	67371	0.0	0.9
England North West	67372	0.0	0.9
England North West	67373	0.0	0.9
England North West	67374	0.0	0.9
England North West	67375	0.0	0.9
England North West	67376	0.0	0.9
England North West	67377	0.0	0.89
England North West	67378	0.0	0.89
England North West	67379	0.0	0.89
England North West	67380	0.0	0.89
England North West	67381	0.0	0.89
England North West	67382	0.0	0.89
England North West	67383	0.0	0.89
England North West	67384	0.0	0.89
England North West	67385	0.0	0.89
England North West	67386	0.0	0.89
England North West	67387	0.0	0.89
England North West	67388	0.0	0.89
England North West	67389	0.0	0.89
England North West	67390	0.0	0.89
England North West	67391	0.0	0.89
England North West	67392	0.0	0.89
England North West	67393	0.0	0.89
England North West	67394	0.0	0.88
England North West	67395	0.0	0.88
England North West	67396	0.0	0.88
England North West	67397	0.0	0.88
England North West	67398	0.0	0.88
England North West	67399	0.0	0.88
England North West	67400	0.0	0.88
England North West	67401	0.0	0.88
England North West	67402	0.0	0.88
England North West	67403	0.0	0.88
England North West	67404	0.0	0.88
England North West	67405	0.0	0.88
England North West	67406	0.0	0.88
England North West	67407	0.0	0.88
England North West	67408	0.0	0.88
England North West	67409	0.0	0.88
England North West	67410	0.0	0.88
England North West	67411	0.0	0.88
England North West	67412	0.0	0.88
England North West	67413	0.0	0.88
England North West	67414	0.0	0.88
England North West	67415	0.0	0.88
England North West	67416	0.0	0.88
England North West	67417	0.0	0.88
England North West	67418	0.0	0.88
England North West	67419	0.0	0.88
England North West	67420	0.0	0.88
England North West	67421	0.0	0.88
England North West	67422	0.0	0.88
England North West	67423	0.0	0.88
England North West	67424	0.0	0.88
England North West	67425	0.0	0.88
England North West	67426	0.0	0.88
England North West	67427	0.0	0.88
England North West	67428	0.0	0.88
England North West	67429	0.0	0.88
England North West	67430	0.0	0.88
England North West	67431	0.0	0.88
England North West	67432	0.0	0.88
England North West	67433	0.0	0.88
England North West	67434	0.0	0.88
England North West	67435	0.0	0.88
England North West	67436	0.0	0.88
England North West	67437	0.0	0.88
England North West	67438	0.0	0.88
England North West	67439	0.0	0.87
England North West	67440	0.0	0.87
England North West	67441	0.0	0.87
England North West	67442	0.0	0.87
England North West	67443	0.0	0.87
England North West	67444	0.0	0.87
England North West	67445	0.0	0.87
England North West	67446	0.0	0.87
England North West	67447	0.0	0.87
England North West	67448	0.0	0.87
England North West	67449	0.0	0.87
England North West	67450	0.0	0.87
England North West	67451	0.0	0.87
England North West	67452	0.0	0.87
England North West	67453	0.0	0.87
England North West	67454	0.0	0.87
England North West	67455	0.0	0.87
England North West	67456	0.0	0.87
England North West	67457	0.0	0.87
England North West	67458	0.0	0.87
England North West	67459	0.01	0.87
England North West	67460	0.0	0.86
England North West	67461	0.0	0.86
England North West	67462	0.0	0.86
England North West	67463	0.0	0.86
England North West	67464	0.0	0.86
England North West	67465	0.0	0.86
England North West	67466	0.0	0.86
England North West	67467	0.0	0.86
England North West	67468	0.0	0.86
England North West	67469	0.0	0.86
England North West	67470	0.0	0.86
England North West	67471	0.0	0.86
England North West	67472	0.0	0.86
England North West	67473	0.0	0.86
England North West	67474	0.0	0.86
England North West	67475	0.0	0.86
England North West	67476	0.0	0.86
England North West	67477	0.0	0.86
England North West	67478	0.0	0.86
England North West	67479	0.0	0.86
England North West	67480	0.0	0.86
England North West	67481	0.0	0.86
England North West	67482	0.0	0.86
England North West	67483	0.0	0.86
England North West	67484	0.0	0.86
England North West	67485	0.0	0.86
England North West	67486	0.0	0.86
England North West	67487	0.0	0.86
England North West	67488	0.0	0.86
England North West	67489	0.0	0.86
England North West	67490	0.0	0.86
England North West	67491	0.0	0.86
England North West	67492	0.0	0.85
England North West	67493	0.0	0.85
England North West	67494	0.0	0.85
England North West	67495	0.0	0.85
England North West	67496	0.0	0.85
England North West	67497	0.0	0.85
England North West	67498	0.0	0.85
England North West	67499	0.0	0.85
England North West	67500	0.0	0.85
England North West	67501	0.0	0.85
England North West	67502	0.01	0.85
England North West	67503	0.0	0.85
England North West	67504	0.0	0.85
England North West	67505	0.0	0.85
England North West	67506	0.0	0.85
England North West	67507	0.0	0.85
England North West	67508	0.0	0.85
England North West	67509	0.0	0.85
England North West	67510	0.0	0.85
England North West	67511	0.0	0.85
England North West	67512	0.0	0.85
England North West	67513	0.0	0.85
England North West	67514	0.0	0.85
England North West	67515	0.0	0.85
England North West	67516	0.0	0.85
England North West	67517	0.0	0.85
England North West	67518	0.0	0.85
England North West	67519	0.0	0.85
England North West	67520	0.0	0.85
England North West	67521	0.0	0.85
England North West	67522	0.0	0.85
England North West	67523	0.0	0.85
England North West	67524	0.0	0.85
England North West	67525	0.0	0.85
England North West	67526	0.0	0.85
England North West	67527	0.0	0.85
England North West	67528	0.0	0.85
England North West	67529	0.0	0.85
England North West	67530	0.0	0.85
England North West	67531	0.0	0.85
England North West	67532	0.0	0.85
England North West	67533	0.0	0.85
England North West	67534	0.0	0.85
England North West	67535	0.0	0.85
England North West	67536	0.0	0.85
England North West	67537	0.0	0.85
England North West	67538	0.0	0.84
England North West	67539	0.0	0.84
England North West	67540	0.0	0.84
England North West	67541	0.0	0.84
England North West	67542	0.0	0.84
England North West	67543	0.0	0.84
England North West	67544	0.0	0.84
England North West	67545	0.0	0.84
England North West	67546	0.0	0.84
England North West	67547	0.0	0.84
England North West	67548	0.0	0.84
England North West	67549	0.0	0.84
England North West	67550	0.0	0.84
England North West	67551	0.0	0.84
England North West	67552	0.0	0.84
England North West	67553	0.0	0.84
England North West	67554	0.0	0.84
England North West	67555	0.0	0.83
England North West	67556	0.0	0.83
England North West	67557	0.0	0.83
England North West	67558	0.0	0.83
England North West	67559	0.0	0.83
England North West	67560	0.0	0.83
England North West	67561	0.0	0.83
England North West	67562	0.0	0.83
England North West	67563	0.0	0.83
England North West	67564	0.0	0.83
England North West	67565	0.0	0.83
England North West	67566	0.0	0.83
England North West	67567	0.0	0.83
England North West	67568	0.0	0.83
England North West	67569	0.0	0.83
England North West	67570	0.0	0.83
England North West	67571	0.0	0.83
England North West	67572	0.0	0.83
England North West	67573	0.0	0.83
England North West	67574	0.0	0.83
England North West	67575	0.0	0.83
England North West	67576	0.0	0.83
England North West	67577	0.0	0.83
England North West	67578	0.0	0.83
England North West	67579	0.0	0.83
England North West	67580	0.0	0.83
England North West	67581	0.0	0.83
England North West	67582	0.0	0.83
England North West	67583	0.0	0.83
England North West	67584	0.0	0.83
England North West	67585	0.0	0.83
England North West	67586	0.0	0.83
England North West	67587	0.0	0.83
England North West	67588	0.0	0.83
England North West	67589	0.0	0.83
England North West	67590	0.0	0.83
England North West	67591	0.0	0.83
England North West	67592	0.0	0.83
England North West	67593	0.0	0.83
England North West	67594	0.0	0.83
England North West	67595	0.0	0.83
England North West	67596	0.0	0.83
England North West	67597	0.0	0.83
England North West	67598	0.0	0.83
England North West	67599	0.0	0.83
England North West	67600	0.0	0.83
England North West	67601	0.0	0.83
England North West	67602	0.0	0.83
England North West	67603	0.0	0.83
England North West	67604	0.0	0.83
England North West	67605	0.0	0.83
England North West	67606	0.0	0.83
England North West	67607	0.0	0.83
England North West	67608	0.0	0.83
England North West	67609	0.0	0.83
England North West	67610	0.0	0.83
England North West	67611	0.0	0.83
England North West	67612	0.0	0.83
England North West	67613	0.0	0.83
England North West	67614	0.0	0.83
England North West	67615	0.0	0.82
England North West	67616	0.0	0.82
England North West	67617	0.0	0.82
England North West	67618	0.0	0.82
England North West	67619	0.0	0.82
England North West	67620	0.0	0.82
England North West	67621	0.0	0.82
England North West	67622	0.0	0.82
England North West	67623	0.0	0.82
England North West	67624	0.0	0.82
England North West	67625	0.0	0.82
England North West	67626	0.0	0.82
England North West	67627	0.0	0.82
England North West	67628	0.0	0.82
England North West	67629	0.0	0.82
England North West	67630	0.0	0.82
England North West	67631	0.0	0.82
England North West	67632	0.0	0.82
England North West	67633	0.0	0.82
England North West	67634	0.0	0.82
England North West	67635	0.0	0.82
England North West	67636	0.0	0.82
England North West	67637	0.0	0.82
England North West	67638	0.0	0.82
England North West	67639	0.0	0.82
England North West	67640	0.0	0.82
England North West	67641	0.0	0.82
England North West	67642	0.0	0.82
England North West	67643	0.0	0.82
England North West	67644	0.0	0.82
England North West	67645	0.0	0.82
England North West	67646	0.0	0.82
England North West	67647	0.0	0.82
England North West	67648	0.0	0.82
England North West	67649	0.0	0.82
England North West	67650	0.0	0.82
England North West	67651	0.0	0.82
England North West	67652	0.0	0.82
England North West	67653	0.0	0.82
England North West	67654	0.0	0.82
England North West	67655	0.0	0.82
England North West	67656	0.0	0.82
England North West	67657	0.0	0.82
England North West	67658	0.0	0.82
England North West	67659	0.0	0.82
England North West	67660	0.0	0.82
England North West	67661	0.0	0.82
England North West	67662	0.0	0.81
England North West	67663	0.0	0.81
England North West	67664	0.0	0.81
England North West	67665	0.0	0.81
England North West	67666	0.0	0.81
England North West	67667	0.0	0.81
England North West	67668	0.0	0.81
England North West	67669	0.0	0.81
England North West	67670	0.0	0.81
England North West	67671	0.0	0.81
England North West	67672	0.0	0.81
England North West	67673	0.0	0.81
England North West	67674	0.0	0.81
England North West	67675	0.0	0.81
England North West	67676	0.0	0.81
England North West	67677	0.0	0.81
England North West	67678	0.0	0.81
England North West	67679	0.0	0.81
England North West	67680	0.0	0.81
England North West	67681	0.0	0.81
England North West	67682	0.0	0.81
England North West	67683	0.0	0.81
England North West	67684	0.0	0.81
England North West	67685	0.0	0.81
England North West	67686	0.0	0.81
England North West	67687	0.0	0.81
England North West	67688	0.0	0.81
England North West	67689	0.0	0.81
England North West	67690	0.0	0.81
England North West	67691	0.0	0.8
England North West	67692	0.0	0.8
England North West	67693	0.0	0.8
England North West	67694	0.0	0.8
England North West	67695	0.0	0.8
England North West	67696	0.0	0.8
England North West	67697	0.0	0.8
England North West	67698	0.0	0.8
England North West	67699	0.0	0.8
England North West	67700	0.0	0.8
England North West	67701	0.0	0.8
England North West	67702	0.0	0.8
England North West	67703	0.0	0.8
England North West	67704	0.0	0.8
England North West	67705	0.0	0.8
England North West	67706	0.0	0.8
England North West	67707	0.0	0.8
England North West	67708	0.0	0.8
England North West	67709	0.0	0.8
England North West	67710	0.0	0.8
England North West	67711	0.0	0.8
England North West	67712	0.0	0.8
England North West	67713	0.0	0.8
England North West	67714	0.0	0.8
England North West	67715	0.0	0.8
England North West	67716	0.0	0.8
England North West	67717	0.0	0.8
England North West	67718	0.0	0.8
England North West	67719	0.0	0.8
England North West	67720	0.0	0.8
England North West	67721	0.0	0.8
England North West	67722	0.0	0.8
England North West	67723	0.0	0.8
England North West	67724	0.0	0.8
England North West	67725	0.0	0.8
England North West	67726	0.0	0.8
England North West	67727	0.0	0.8
England North West	67728	0.0	0.8
England North West	67729	0.0	0.8
England North West	67730	0.0	0.8
England North West	67731	0.0	0.8
England North West	67732	0.0	0.8
England North West	67733	0.0	0.8
England North West	67734	0.0	0.79
England North West	67735	0.0	0.79
England North West	67736	0.0	0.79
England North West	67737	0.0	0.79
England North West	67738	0.0	0.79
England North West	67739	0.0	0.79
England North West	67740	0.0	0.79
England North West	67741	0.0	0.79
England North West	67742	0.0	0.79
England North West	67743	0.0	0.79
England North West	67744	0.0	0.79
England North West	67745	0.0	0.79
England North West	67746	0.0	0.79
England North West	67747	0.0	0.79
England North West	67748	0.0	0.79
England North West	67749	0.0	0.79
England North West	67750	0.0	0.79
England North West	67751	0.0	0.79
England North West	67752	0.0	0.79
England North West	67753	0.0	0.79
England North West	67754	0.0	0.79
England North West	67755	0.0	0.79
England North West	67756	0.0	0.79
England North West	67757	0.0	0.79
England North West	67758	0.0	0.79
England North West	67759	0.0	0.79
England North West	67760	0.0	0.79
England North West	67761	0.0	0.79
England North West	67762	0.0	0.79
England North West	67763	0.0	0.79
England North West	67764	0.0	0.79
England North West	67765	0.0	0.79
England North West	67766	0.0	0.79
England North West	67767	0.0	0.79
England North West	67768	0.0	0.79
England North West	67769	0.0	0.79
England North West	67770	0.0	0.79
England North West	67771	0.0	0.79
England North West	67772	0.0	0.79
England North West	67773	0.0	0.79
England North West	67774	0.0	0.79
England North West	67775	0.0	0.79
England North West	67776	0.0	0.79
England North West	67777	0.0	0.79
England North West	67778	0.0	0.79
England North West	67779	0.0	0.79
England North West	67780	0.0	0.78
England North West	67781	0.0	0.78
England North West	67782	0.0	0.78
England North West	67783	0.0	0.78
England North West	67784	0.0	0.78
England North West	67785	0.0	0.78
England North West	67786	0.0	0.78
England North West	67787	0.0	0.78
England North West	67788	0.0	0.78
England North West	67789	0.0	0.78
England North West	67790	0.0	0.78
England North West	67791	0.0	0.78
England North West	67792	0.0	0.78
England North West	67793	0.0	0.78
England North West	67794	0.0	0.78
England North West	67795	0.0	0.78
England North West	67796	0.0	0.78
England North West	67797	0.0	0.78
England North West	67798	0.0	0.78
England North West	67799	0.0	0.78
England North West	67800	0.0	0.78
England North West	67801	0.0	0.78
England North West	67802	0.0	0.78
England North West	67803	0.0	0.78
England North West	67804	0.0	0.78
England North West	67805	0.0	0.78
England North West	67806	0.0	0.78
England North West	67807	0.0	0.78
England North West	67808	0.0	0.78
England North West	67809	0.0	0.78
England North West	67810	0.0	0.77
England North West	67811	0.01	0.77
England North West	67812	0.0	0.76
England North West	67813	0.0	0.76
England North West	67814	0.0	0.76
England North West	67815	0.0	0.76
England North West	67816	0.0	0.76
England North West	67817	0.0	0.76
England North West	67818	0.0	0.76
England North West	67819	0.0	0.76
England North West	67820	0.0	0.76
England North West	67821	0.0	0.76
England North West	67822	0.0	0.76
England North West	67823	0.0	0.76
England North West	67824	0.0	0.76
England North West	67825	0.0	0.76
England North West	67826	0.0	0.76
England North West	67827	0.0	0.76
England North West	67828	0.0	0.76
England North West	67829	0.0	0.76
England North West	67830	0.0	0.76
England North West	67831	0.0	0.76
England North West	67832	0.0	0.76
England North West	67833	0.0	0.76
England North West	67834	0.0	0.76
England North West	67835	0.0	0.76
England North West	67836	0.0	0.76
England North West	67837	0.0	0.76
England North West	67838	0.0	0.76
England North West	67839	0.0	0.76
England North West	67840	0.0	0.76
England North West	67841	0.0	0.76
England North West	67842	0.0	0.76
England North West	67843	0.01	0.75
England North West	67844	0.0	0.75
England North West	67845	0.0	0.75
England North West	67846	0.0	0.75
England North West	67847	0.0	0.75
England North West	67848	0.0	0.75
England North West	67849	0.0	0.75
England North West	67850	0.0	0.75
England North West	67851	0.0	0.75
England North West	67852	0.0	0.75
England North West	67853	0.0	0.75
England North West	67854	0.0	0.75
England North West	67855	0.0	0.74
England North West	67856	0.0	0.74
England North West	67857	0.0	0.74
England North West	67858	0.0	0.74
England North West	67859	0.0	0.74
England North West	67860	0.0	0.74
England North West	67861	0.0	0.74
England North West	67862	0.0	0.74
England North West	67863	0.0	0.74
England North West	67864	0.0	0.74
England North West	67865	0.0	0.74
England North West	67866	0.0	0.74
England North West	67867	0.0	0.74
England North West	67868	0.0	0.74
England North West	67869	0.0	0.74
England North West	67870	0.0	0.74
England North West	67871	0.0	0.74
England North West	67872	0.0	0.74
England North West	67873	0.0	0.74
England North West	67874	0.0	0.74
England North West	67875	0.0	0.74
England North West	67876	0.0	0.74
England North West	67877	0.0	0.74
England North West	67878	0.0	0.74
England North West	67879	0.0	0.74
England North West	67880	0.0	0.74
England North West	67881	0.0	0.74
England North West	67882	0.0	0.74
England North West	67883	0.0	0.74
England North West	67884	0.0	0.74
England North West	67885	0.0	0.74
England North West	67886	0.0	0.74
England North West	67887	0.0	0.73
England North West	67888	0.0	0.73
England North West	67889	0.0	0.73
England North West	67890	0.0	0.73
England North West	67891	0.0	0.73
England North West	67892	0.0	0.73
England North West	67893	0.0	0.73
England North West	67894	0.0	0.73
England North West	67895	0.0	0.73
England North West	67896	0.0	0.73
England North West	67897	0.0	0.73
England North West	67898	0.0	0.73
England North West	67899	0.0	0.73
England North West	67900	0.0	0.73
England North West	67901	0.0	0.73
England North West	67902	0.0	0.73
England North West	67903	0.0	0.73
England North West	67904	0.0	0.73
England North West	67905	0.0	0.73
England North West	67906	0.0	0.73
England North West	67907	0.0	0.73
England North West	67908	0.0	0.73
England North West	67909	0.0	0.73
England North West	67910	0.0	0.73
England North West	67911	0.0	0.73
England North West	67912	0.0	0.73
England North West	67913	0.0	0.73
England North West	67914	0.0	0.73
England North West	67915	0.0	0.73
England North West	67916	0.0	0.73
England North West	67917	0.0	0.72
England North West	67918	0.0	0.72
England North West	67919	0.0	0.72
England North West	67920	0.0	0.72
England North West	67921	0.0	0.72
England North West	67922	0.0	0.72
England North West	67923	0.0	0.72
England North West	67924	0.0	0.72
England North West	67925	0.0	0.72
England North West	67926	0.0	0.72
England North West	67927	0.0	0.72
England North West	67928	0.0	0.72
England North West	67929	0.0	0.72
England North West	67930	0.0	0.72
England North West	67931	0.0	0.72
England North West	67932	0.0	0.72
England North West	67933	0.0	0.72
England North West	67934	0.0	0.72
England North West	67935	0.0	0.72
England North West	67936	0.0	0.72
England North West	67937	0.0	0.72
England North West	67938	0.0	0.72
England North West	67939	0.0	0.72
England North West	67940	0.0	0.72
England North West	67941	0.0	0.72
England North West	67942	0.0	0.72
England North West	67943	0.0	0.72
England North West	67944	0.0	0.72
England North West	67945	0.0	0.72
England North West	67946	0.0	0.72
England North West	67947	0.0	0.72
England North West	67948	0.0	0.72
England North West	67949	0.0	0.72
England North West	67950	0.0	0.72
England North West	67951	0.0	0.72
England North West	67952	0.01	0.72
England North West	67953	0.0	0.71
England North West	67954	0.0	0.71
England North West	67955	0.0	0.71
England North West	67956	0.0	0.71
England North West	67957	0.0	0.71
England North West	67958	0.0	0.71
England North West	67959	0.0	0.71
England North West	67960	0.0	0.71
England North West	67961	0.0	0.71
England North West	67962	0.0	0.71
England North West	67963	0.0	0.71
England North West	67964	0.0	0.71
England North West	67965	0.0	0.71
England North West	67966	0.0	0.71
England North West	67967	0.0	0.71
England North West	67968	0.0	0.71
England North West	67969	0.0	0.71
England North West	67970	0.0	0.71
England North West	67971	0.0	0.71
England North West	67972	0.0	0.71
England North West	67973	0.0	0.71
England North West	67974	0.0	0.71
England North West	67975	0.0	0.71
England North West	67976	0.0	0.71
England North West	67977	0.0	0.71
England North West	67978	0.0	0.71
England North West	67979	0.0	0.71
England North West	67980	0.0	0.71
England North West	67981	0.0	0.71
England North West	67982	0.0	0.71
England North West	67983	0.0	0.71
England North West	67984	0.0	0.71
England North West	67985	0.0	0.71
England North West	67986	0.0	0.71
England North West	67987	0.0	0.71
England North West	67988	0.0	0.71
England North West	67989	0.0	0.71
England North West	67990	0.0	0.71
England North West	67991	0.0	0.71
England North West	67992	0.0	0.71
England North West	67993	0.0	0.71
England North West	67994	0.0	0.71
England North West	67995	0.0	0.71
England North West	67996	0.0	0.71
England North West	67997	0.0	0.71
England North West	67998	0.0	0.71
England North West	67999	0.0	0.71
England North West	68000	0.0	0.71
England North West	68001	0.0	0.7
England North West	68002	0.0	0.7
England North West	68003	0.0	0.7
England North West	68004	0.0	0.7
England North West	68005	0.0	0.7
England North West	68006	0.0	0.7
England North West	68007	0.0	0.7
England North West	68008	0.0	0.7
England North West	68009	0.0	0.7
England North West	68010	0.0	0.7
England North West	68011	0.0	0.7
England North West	68012	0.0	0.7
England North West	68013	0.0	0.7
England North West	68014	0.0	0.7
England North West	68015	0.0	0.7
England North West	68016	0.0	0.7
England North West	68017	0.0	0.7
England North West	68018	0.0	0.7
England North West	68019	0.0	0.7
England North West	68020	0.0	0.7
England North West	68021	0.0	0.7
England North West	68022	0.0	0.7
England North West	68023	0.0	0.7
England North West	68024	0.0	0.7
England North West	68025	0.0	0.7
England North West	68026	0.0	0.7
England North West	68027	0.0	0.7
England North West	68028	0.0	0.69
England North West	68029	0.0	0.69
England North West	68030	0.0	0.69
England North West	68031	0.0	0.69
England North West	68032	0.0	0.69
England North West	68033	0.0	0.69
England North West	68034	0.0	0.69
England North West	68035	0.0	0.69
England North West	68036	0.0	0.69
England North West	68037	0.0	0.69
England North West	68038	0.0	0.69
England North West	68039	0.0	0.69
England North West	68040	0.0	0.69
England North West	68041	0.0	0.69
England North West	68042	0.0	0.69
England North West	68043	0.0	0.69
England North West	68044	0.0	0.69
England North West	68045	0.0	0.69
England North West	68046	0.0	0.69
England North West	68047	0.0	0.69
England North West	68048	0.0	0.69
England North West	68049	0.0	0.69
England North West	68050	0.0	0.69
England North West	68051	0.0	0.69
England North West	68052	0.0	0.69
England North West	68053	0.0	0.69
England North West	68054	0.0	0.69
England North West	68055	0.0	0.69
England North West	68056	0.0	0.69
England North West	68057	0.0	0.69
England North West	68058	0.0	0.69
England North West	68059	0.0	0.69
England North West	68060	0.0	0.69
England North West	68061	0.0	0.69
England North West	68062	0.0	0.68
England North West	68063	0.0	0.68
England North West	68064	0.0	0.68
England North West	68065	0.0	0.68
England North West	68066	0.0	0.68
England North West	68067	0.0	0.68
England North West	68068	0.0	0.68
England North West	68069	0.0	0.68
England North West	68070	0.0	0.68
England North West	68071	0.0	0.68
England North West	68072	0.0	0.68
England North West	68073	0.0	0.68
England North West	68074	0.0	0.68
England North West	68075	0.0	0.68
England North West	68076	0.0	0.68
England North West	68077	0.0	0.68
England North West	68078	0.0	0.68
England North West	68079	0.0	0.68
England North West	68080	0.0	0.68
England North West	68081	0.0	0.68
England North West	68082	0.0	0.68
England North West	68083	0.0	0.68
England North West	68084	0.0	0.68
England North West	68085	0.0	0.68
England North West	68086	0.0	0.68
England North West	68087	0.0	0.68
England North West	68088	0.0	0.68
England North West	68089	0.0	0.68
England North West	68090	0.0	0.68
England North West	68091	0.0	0.68
England North West	68092	0.0	0.68
England North West	68093	0.0	0.68
England North West	68094	0.0	0.68
England North West	68095	0.0	0.67
England North West	68096	0.0	0.67
England North West	68097	0.0	0.67
England North West	68098	0.0	0.67
England North West	68099	0.0	0.67
England North West	68100	0.0	0.67
England North West	68101	0.0	0.67
England North West	68102	0.0	0.67
England North West	68103	0.0	0.67
England North West	68104	0.0	0.67
England North West	68105	0.0	0.67
England North West	68106	0.0	0.67
England North West	68107	0.0	0.67
England North West	68108	0.0	0.67
England North West	68109	0.0	0.67
England North West	68110	0.0	0.67
England North West	68111	0.0	0.67
England North West	68112	0.0	0.67
England North West	68113	0.0	0.67
England North West	68114	0.0	0.67
England North West	68115	0.0	0.67
England North West	68116	0.0	0.67
England North West	68117	0.0	0.67
England North West	68118	0.0	0.67
England North West	68119	0.0	0.67
England North West	68120	0.0	0.67
England North West	68121	0.0	0.67
England North West	68122	0.0	0.67
England North West	68123	0.0	0.67
England North West	68124	0.0	0.67
England North West	68125	0.0	0.67
England North West	68126	0.0	0.67
England North West	68127	0.0	0.67
England North West	68128	0.0	0.67
England North West	68129	0.0	0.67
England North West	68130	0.0	0.67
England North West	68131	0.0	0.67
England North West	68132	0.0	0.67
England North West	68133	0.0	0.67
England North West	68134	0.0	0.67
England North West	68135	0.0	0.67
England North West	68136	0.0	0.67
England North West	68137	0.0	0.67
England North West	68138	0.0	0.67
England North West	68139	0.0	0.67
England North West	68140	0.0	0.67
England North West	68141	0.0	0.67
England North West	68142	0.0	0.67
England North West	68143	0.0	0.67
England North West	68144	0.0	0.67
England North West	68145	0.0	0.67
England North West	68146	0.0	0.67
England North West	68147	0.0	0.67
England North West	68148	0.0	0.67
England North West	68149	0.0	0.67
England North West	68150	0.0	0.67
England North West	68151	0.0	0.67
England North West	68152	0.0	0.67
England North West	68153	0.0	0.67
England North West	68154	0.0	0.66
England North West	68155	0.0	0.66
England North West	68156	0.0	0.66
England North West	68157	0.0	0.66
England North West	68158	0.0	0.66
England North West	68159	0.0	0.66
England North West	68160	0.0	0.66
England North West	68161	0.0	0.66
England North West	68162	0.0	0.66
England North West	68163	0.0	0.66
England North West	68164	0.0	0.66
England North West	68165	0.0	0.66
England North West	68166	0.0	0.66
England North West	68167	0.0	0.66
England North West	68168	0.0	0.66
England North West	68169	0.0	0.66
England North West	68170	0.0	0.66
England North West	68171	0.0	0.66
England North West	68172	0.0	0.66
England North West	68173	0.0	0.66
England North West	68174	0.0	0.66
England North West	68175	0.0	0.66
England North West	68176	0.0	0.66
England North West	68177	0.0	0.66
England North West	68178	0.0	0.66
England North West	68179	0.0	0.66
England North West	68180	0.0	0.66
England North West	68181	0.0	0.66
England North West	68182	0.0	0.66
England North West	68183	0.0	0.66
England North West	68184	0.0	0.66
England North West	68185	0.0	0.66
England North West	68186	0.0	0.66
England North West	68187	0.0	0.66
England North West	68188	0.0	0.66
England North West	68189	0.0	0.66
England North West	68190	0.0	0.66
England North West	68191	0.0	0.66
England North West	68192	0.0	0.66
England North West	68193	0.0	0.66
England North West	68194	0.0	0.66
England North West	68195	0.0	0.66
England North West	68196	0.0	0.66
England North West	68197	0.0	0.66
England North West	68198	0.0	0.66
England North West	68199	0.0	0.66
England North West	68200	0.0	0.66
England North West	68201	0.0	0.66
England North West	68202	0.0	0.66
England North West	68203	0.0	0.66
England North West	68204	0.0	0.66
England North West	68205	0.0	0.66
England North West	68206	0.0	0.66
England North West	68207	0.0	0.66
England North West	68208	0.0	0.66
England North West	68209	0.0	0.66
England North West	68210	0.0	0.66
England North West	68211	0.0	0.66
England North West	68212	0.0	0.66
England North West	68213	0.0	0.66
England North West	68214	0.0	0.66
England North West	68215	0.0	0.66
England North West	68216	0.0	0.66
England North West	68217	0.0	0.66
England North West	68218	0.0	0.66
England North West	68219	0.0	0.66
England North West	68220	0.0	0.66
England North West	68221	0.0	0.66
England North West	68222	0.0	0.65
England North West	68223	0.0	0.65
England North West	68224	0.0	0.65
England North West	68225	0.0	0.65
England North West	68226	0.0	0.65
England North West	68227	0.0	0.65
England North West	68228	0.0	0.65
England North West	68229	0.0	0.65
England North West	68230	0.0	0.65
England North West	68231	0.0	0.65
England North West	68232	0.0	0.65
England North West	68233	0.0	0.65
England North West	68234	0.0	0.65
England North West	68235	0.0	0.65
England North West	68236	0.0	0.65
