class I
population/area	coverage	average_hit	pc90
Poland	56111	0.0	3.8
Poland	56112	0.0	3.8
Poland	56113	0.0	3.8
Poland	56114	0.0	3.8
Poland	56115	0.0	3.8
Poland	56116	0.0	3.8
Poland	56117	0.0	3.8
Poland	56118	0.0	3.8
Poland	56119	0.0	3.8
Poland	56120	0.0	3.8
Poland	56121	0.0	3.8
Poland	56122	0.0	3.8
Poland	56123	0.0	3.79
Poland	56124	0.0	3.79
Poland	56125	0.0	3.79
Poland	56126	0.0	3.79
Poland	56127	0.0	3.79
Poland	56128	0.0	3.79
Poland	56129	0.0	3.79
Poland	56130	0.0	3.79
Poland	56131	0.0	3.79
Poland	56132	0.0	3.79
Poland	56133	0.0	3.79
Poland	56134	0.0	3.79
Poland	56135	0.0	3.79
Poland	56136	0.0	3.79
Poland	56137	0.0	3.79
Poland	56138	0.0	3.79
Poland	56139	0.0	3.79
Poland	56140	0.0	3.78
Poland	56141	0.0	3.78
Poland	56142	0.0	3.78
Poland	56143	0.0	3.78
Poland	56144	0.0	3.78
Poland	56145	0.0	3.78
Poland	56146	0.0	3.78
Poland	56147	0.0	3.78
Poland	56148	0.0	3.78
Poland	56149	0.0	3.78
Poland	56150	0.0	3.78
Poland	56151	0.0	3.77
Poland	56152	0.0	3.77
Poland	56153	0.0	3.77
Poland	56154	0.0	3.77
Poland	56155	0.0	3.77
Poland	56156	0.0	3.77
Poland	56157	0.0	3.77
Poland	56158	0.0	3.77
Poland	56159	0.0	3.77
Poland	56160	0.0	3.77
Poland	56161	0.0	3.77
Poland	56162	0.0	3.77
Poland	56163	0.0	3.77
Poland	56164	0.0	3.77
Poland	56165	0.0	3.77
Poland	56166	0.0	3.76
Poland	56167	0.0	3.76
Poland	56168	0.0	3.76
Poland	56169	0.0	3.76
Poland	56170	0.0	3.76
Poland	56171	0.0	3.76
Poland	56172	0.0	3.76
Poland	56173	0.0	3.76
Poland	56174	0.0	3.76
Poland	56175	0.0	3.76
Poland	56176	0.0	3.76
Poland	56177	0.0	3.76
Poland	56178	0.0	3.76
Poland	56179	0.0	3.76
Poland	56180	0.0	3.76
Poland	56181	0.0	3.76
Poland	56182	0.0	3.76
Poland	56183	0.0	3.76
Poland	56184	0.0	3.76
Poland	56185	0.0	3.76
Poland	56186	0.0	3.76
Poland	56187	0.0	3.75
Poland	56188	0.0	3.75
Poland	56189	0.0	3.75
Poland	56190	0.0	3.75
Poland	56191	0.0	3.75
Poland	56192	0.0	3.75
Poland	56193	0.0	3.75
Poland	56194	0.0	3.75
Poland	56195	0.0	3.75
Poland	56196	0.0	3.75
Poland	56197	0.0	3.75
Poland	56198	0.0	3.75
Poland	56199	0.0	3.75
Poland	56200	0.0	3.75
Poland	56201	0.0	3.75
Poland	56202	0.0	3.74
Poland	56203	0.0	3.74
Poland	56204	0.0	3.74
Poland	56205	0.0	3.74
Poland	56206	0.0	3.74
Poland	56207	0.0	3.74
Poland	56208	0.0	3.74
Poland	56209	0.0	3.74
Poland	56210	0.0	3.74
Poland	56211	0.0	3.74
Poland	56212	0.0	3.74
Poland	56213	0.0	3.74
Poland	56214	0.0	3.74
Poland	56215	0.0	3.74
Poland	56216	0.0	3.74
Poland	56217	0.0	3.74
Poland	56218	0.0	3.74
Poland	56219	0.0	3.74
Poland	56220	0.0	3.74
Poland	56221	0.0	3.73
Poland	56222	0.0	3.73
Poland	56223	0.0	3.73
Poland	56224	0.0	3.73
Poland	56225	0.0	3.73
Poland	56226	0.0	3.73
Poland	56227	0.0	3.73
Poland	56228	0.0	3.73
Poland	56229	0.0	3.73
Poland	56230	0.0	3.73
Poland	56231	0.0	3.73
Poland	56232	0.0	3.73
Poland	56233	0.0	3.73
Poland	56234	0.0	3.73
Poland	56235	0.0	3.73
Poland	56236	0.0	3.73
Poland	56237	0.0	3.72
Poland	56238	0.0	3.72
Poland	56239	0.0	3.72
Poland	56240	0.0	3.72
Poland	56241	0.0	3.72
Poland	56242	0.0	3.72
Poland	56243	0.0	3.72
Poland	56244	0.0	3.72
Poland	56245	0.0	3.72
Poland	56246	0.0	3.72
Poland	56247	0.0	3.72
Poland	56248	0.0	3.72
Poland	56249	0.0	3.72
Poland	56250	0.0	3.72
Poland	56251	0.0	3.72
Poland	56252	0.0	3.71
Poland	56253	0.0	3.71
Poland	56254	0.0	3.71
Poland	56255	0.0	3.71
Poland	56256	0.0	3.71
Poland	56257	0.0	3.71
Poland	56258	0.0	3.71
Poland	56259	0.0	3.71
Poland	56260	0.0	3.71
Poland	56261	0.0	3.71
Poland	56262	0.0	3.71
Poland	56263	0.0	3.71
Poland	56264	0.0	3.71
Poland	56265	0.0	3.71
Poland	56266	0.0	3.71
Poland	56267	0.0	3.71
Poland	56268	0.0	3.71
Poland	56269	0.0	3.71
Poland	56270	0.0	3.71
Poland	56271	0.0	3.71
Poland	56272	0.0	3.7
Poland	56273	0.0	3.7
Poland	56274	0.0	3.7
Poland	56275	0.0	3.7
Poland	56276	0.0	3.7
Poland	56277	0.0	3.7
Poland	56278	0.0	3.7
Poland	56279	0.0	3.7
Poland	56280	0.0	3.7
Poland	56281	0.0	3.7
Poland	56282	0.0	3.7
Poland	56283	0.0	3.7
Poland	56284	0.0	3.7
Poland	56285	0.0	3.7
Poland	56286	0.0	3.69
Poland	56287	0.0	3.69
Poland	56288	0.0	3.69
Poland	56289	0.0	3.69
Poland	56290	0.0	3.69
Poland	56291	0.0	3.69
Poland	56292	0.0	3.69
Poland	56293	0.0	3.69
Poland	56294	0.0	3.69
Poland	56295	0.0	3.69
Poland	56296	0.0	3.69
Poland	56297	0.0	3.69
Poland	56298	0.0	3.68
Poland	56299	0.0	3.68
Poland	56300	0.0	3.68
Poland	56301	0.0	3.68
Poland	56302	0.0	3.68
Poland	56303	0.0	3.68
Poland	56304	0.0	3.68
Poland	56305	0.0	3.68
Poland	56306	0.0	3.68
Poland	56307	0.0	3.68
Poland	56308	0.0	3.68
Poland	56309	0.0	3.68
Poland	56310	0.0	3.68
Poland	56311	0.0	3.67
Poland	56312	0.0	3.67
Poland	56313	0.0	3.67
Poland	56314	0.0	3.67
Poland	56315	0.0	3.67
Poland	56316	0.0	3.67
Poland	56317	0.0	3.67
Poland	56318	0.0	3.67
Poland	56319	0.0	3.67
Poland	56320	0.0	3.67
Poland	56321	0.0	3.67
Poland	56322	0.0	3.66
Poland	56323	0.0	3.66
Poland	56324	0.0	3.66
Poland	56325	0.0	3.66
Poland	56326	0.0	3.66
Poland	56327	0.0	3.66
Poland	56328	0.0	3.66
Poland	56329	0.0	3.66
Poland	56330	0.0	3.66
Poland	56331	0.0	3.66
Poland	56332	0.0	3.66
Poland	56333	0.0	3.66
Poland	56334	0.0	3.66
Poland	56335	0.0	3.66
Poland	56336	0.0	3.66
Poland	56337	0.0	3.66
Poland	56338	0.0	3.66
Poland	56339	0.0	3.66
Poland	56340	0.0	3.66
Poland	56341	0.0	3.66
Poland	56342	0.0	3.66
Poland	56343	0.0	3.65
Poland	56344	0.0	3.65
Poland	56345	0.0	3.65
Poland	56346	0.0	3.65
Poland	56347	0.0	3.65
Poland	56348	0.0	3.65
Poland	56349	0.0	3.65
Poland	56350	0.0	3.65
Poland	56351	0.0	3.65
Poland	56352	0.0	3.65
Poland	56353	0.0	3.65
Poland	56354	0.0	3.65
Poland	56355	0.0	3.65
Poland	56356	0.0	3.65
Poland	56357	0.0	3.65
Poland	56358	0.0	3.65
Poland	56359	0.0	3.65
Poland	56360	0.0	3.65
Poland	56361	0.0	3.65
Poland	56362	0.0	3.65
Poland	56363	0.0	3.65
Poland	56364	0.0	3.65
Poland	56365	0.0	3.64
Poland	56366	0.0	3.64
Poland	56367	0.0	3.64
Poland	56368	0.0	3.64
Poland	56369	0.0	3.64
Poland	56370	0.0	3.64
Poland	56371	0.0	3.64
Poland	56372	0.0	3.64
Poland	56373	0.0	3.64
Poland	56374	0.0	3.64
Poland	56375	0.0	3.64
Poland	56376	0.0	3.64
Poland	56377	0.0	3.64
Poland	56378	0.0	3.64
Poland	56379	0.0	3.64
Poland	56380	0.0	3.64
Poland	56381	0.0	3.64
Poland	56382	0.0	3.64
Poland	56383	0.0	3.63
Poland	56384	0.0	3.63
Poland	56385	0.0	3.63
Poland	56386	0.0	3.63
Poland	56387	0.0	3.63
Poland	56388	0.0	3.63
Poland	56389	0.0	3.63
Poland	56390	0.0	3.63
Poland	56391	0.0	3.63
Poland	56392	0.0	3.63
Poland	56393	0.0	3.63
Poland	56394	0.0	3.63
Poland	56395	0.0	3.63
Poland	56396	0.0	3.63
Poland	56397	0.0	3.63
Poland	56398	0.0	3.62
Poland	56399	0.0	3.62
Poland	56400	0.0	3.62
Poland	56401	0.0	3.62
Poland	56402	0.0	3.62
Poland	56403	0.0	3.62
Poland	56404	0.0	3.62
Poland	56405	0.0	3.62
Poland	56406	0.0	3.62
Poland	56407	0.0	3.62
Poland	56408	0.0	3.62
Poland	56409	0.0	3.62
Poland	56410	0.0	3.62
Poland	56411	0.0	3.62
Poland	56412	0.0	3.62
Poland	56413	0.0	3.62
Poland	56414	0.0	3.62
Poland	56415	0.0	3.62
Poland	56416	0.0	3.61
Poland	56417	0.0	3.61
Poland	56418	0.0	3.61
Poland	56419	0.0	3.61
Poland	56420	0.0	3.61
Poland	56421	0.0	3.61
Poland	56422	0.0	3.61
Poland	56423	0.0	3.61
Poland	56424	0.0	3.61
Poland	56425	0.0	3.61
Poland	56426	0.0	3.61
Poland	56427	0.0	3.61
Poland	56428	0.0	3.61
Poland	56429	0.0	3.61
Poland	56430	0.0	3.61
Poland	56431	0.0	3.61
Poland	56432	0.0	3.61
Poland	56433	0.0	3.61
Poland	56434	0.0	3.61
Poland	56435	0.0	3.61
Poland	56436	0.0	3.61
Poland	56437	0.0	3.61
Poland	56438	0.0	3.61
Poland	56439	0.0	3.61
Poland	56440	0.0	3.61
Poland	56441	0.0	3.6
Poland	56442	0.0	3.6
Poland	56443	0.0	3.6
Poland	56444	0.0	3.6
Poland	56445	0.0	3.6
Poland	56446	0.0	3.6
Poland	56447	0.0	3.6
Poland	56448	0.0	3.6
Poland	56449	0.0	3.6
Poland	56450	0.0	3.6
Poland	56451	0.0	3.6
Poland	56452	0.0	3.6
Poland	56453	0.0	3.6
Poland	56454	0.0	3.59
Poland	56455	0.0	3.59
Poland	56456	0.0	3.59
Poland	56457	0.0	3.59
Poland	56458	0.0	3.59
Poland	56459	0.0	3.59
Poland	56460	0.0	3.59
Poland	56461	0.0	3.59
Poland	56462	0.0	3.59
Poland	56463	0.0	3.59
Poland	56464	0.0	3.59
Poland	56465	0.0	3.59
Poland	56466	0.0	3.59
Poland	56467	0.0	3.59
Poland	56468	0.0	3.59
Poland	56469	0.0	3.58
Poland	56470	0.0	3.58
Poland	56471	0.0	3.58
Poland	56472	0.0	3.58
Poland	56473	0.0	3.58
Poland	56474	0.0	3.58
Poland	56475	0.0	3.58
Poland	56476	0.0	3.58
Poland	56477	0.0	3.58
Poland	56478	0.0	3.58
Poland	56479	0.0	3.58
Poland	56480	0.0	3.58
Poland	56481	0.0	3.58
Poland	56482	0.0	3.58
Poland	56483	0.0	3.58
Poland	56484	0.0	3.58
Poland	56485	0.0	3.58
Poland	56486	0.0	3.58
Poland	56487	0.0	3.58
Poland	56488	0.0	3.57
Poland	56489	0.0	3.57
Poland	56490	0.0	3.57
Poland	56491	0.0	3.57
Poland	56492	0.0	3.57
Poland	56493	0.0	3.57
Poland	56494	0.0	3.57
Poland	56495	0.0	3.57
Poland	56496	0.0	3.57
Poland	56497	0.0	3.57
Poland	56498	0.0	3.57
Poland	56499	0.0	3.57
Poland	56500	0.0	3.57
Poland	56501	0.0	3.57
Poland	56502	0.0	3.57
Poland	56503	0.0	3.57
Poland	56504	0.0	3.56
Poland	56505	0.0	3.56
Poland	56506	0.0	3.56
Poland	56507	0.0	3.56
Poland	56508	0.0	3.56
Poland	56509	0.0	3.56
Poland	56510	0.0	3.56
Poland	56511	0.0	3.56
Poland	56512	0.0	3.56
Poland	56513	0.0	3.56
Poland	56514	0.0	3.56
Poland	56515	0.0	3.56
Poland	56516	0.0	3.56
Poland	56517	0.0	3.56
Poland	56518	0.0	3.56
Poland	56519	0.0	3.56
Poland	56520	0.0	3.56
Poland	56521	0.0	3.56
Poland	56522	0.0	3.55
Poland	56523	0.0	3.55
Poland	56524	0.0	3.55
Poland	56525	0.0	3.55
Poland	56526	0.0	3.55
Poland	56527	0.0	3.55
Poland	56528	0.0	3.55
Poland	56529	0.0	3.55
Poland	56530	0.0	3.55
Poland	56531	0.0	3.55
Poland	56532	0.0	3.54
Poland	56533	0.0	3.54
Poland	56534	0.0	3.54
Poland	56535	0.0	3.54
Poland	56536	0.0	3.54
Poland	56537	0.0	3.54
Poland	56538	0.0	3.54
Poland	56539	0.0	3.54
Poland	56540	0.0	3.54
Poland	56541	0.0	3.54
Poland	56542	0.0	3.54
Poland	56543	0.0	3.54
Poland	56544	0.0	3.54
Poland	56545	0.0	3.54
Poland	56546	0.0	3.54
Poland	56547	0.0	3.54
Poland	56548	0.0	3.54
Poland	56549	0.0	3.54
Poland	56550	0.0	3.54
Poland	56551	0.0	3.54
Poland	56552	0.0	3.53
Poland	56553	0.0	3.53
Poland	56554	0.0	3.53
Poland	56555	0.0	3.53
Poland	56556	0.0	3.53
Poland	56557	0.0	3.53
Poland	56558	0.0	3.53
Poland	56559	0.0	3.53
Poland	56560	0.0	3.53
Poland	56561	0.0	3.53
Poland	56562	0.0	3.53
Poland	56563	0.0	3.53
Poland	56564	0.0	3.53
Poland	56565	0.0	3.53
Poland	56566	0.0	3.53
Poland	56567	0.0	3.53
Poland	56568	0.0	3.52
Poland	56569	0.0	3.52
Poland	56570	0.0	3.52
Poland	56571	0.0	3.52
Poland	56572	0.0	3.52
Poland	56573	0.0	3.52
Poland	56574	0.0	3.52
Poland	56575	0.0	3.52
Poland	56576	0.0	3.52
Poland	56577	0.0	3.52
Poland	56578	0.0	3.52
Poland	56579	0.0	3.52
Poland	56580	0.0	3.52
Poland	56581	0.0	3.52
Poland	56582	0.0	3.52
Poland	56583	0.0	3.52
Poland	56584	0.0	3.51
Poland	56585	0.0	3.51
Poland	56586	0.0	3.51
Poland	56587	0.0	3.51
Poland	56588	0.0	3.51
Poland	56589	0.0	3.51
Poland	56590	0.0	3.51
Poland	56591	0.0	3.51
Poland	56592	0.0	3.51
Poland	56593	0.0	3.51
Poland	56594	0.0	3.51
Poland	56595	0.0	3.51
Poland	56596	0.0	3.51
Poland	56597	0.0	3.51
Poland	56598	0.0	3.51
Poland	56599	0.0	3.51
Poland	56600	0.0	3.51
Poland	56601	0.0	3.51
Poland	56602	0.0	3.51
Poland	56603	0.0	3.51
Poland	56604	0.0	3.51
Poland	56605	0.0	3.51
Poland	56606	0.0	3.5
Poland	56607	0.0	3.5
Poland	56608	0.0	3.5
Poland	56609	0.0	3.5
Poland	56610	0.0	3.5
Poland	56611	0.0	3.5
Poland	56612	0.0	3.5
Poland	56613	0.0	3.5
Poland	56614	0.0	3.5
Poland	56615	0.0	3.5
Poland	56616	0.0	3.5
Poland	56617	0.0	3.5
Poland	56618	0.0	3.5
Poland	56619	0.0	3.5
Poland	56620	0.0	3.5
Poland	56621	0.0	3.5
Poland	56622	0.0	3.5
Poland	56623	0.0	3.49
Poland	56624	0.0	3.49
Poland	56625	0.0	3.49
Poland	56626	0.0	3.49
Poland	56627	0.0	3.49
Poland	56628	0.0	3.49
Poland	56629	0.0	3.49
Poland	56630	0.0	3.49
Poland	56631	0.0	3.49
Poland	56632	0.0	3.49
Poland	56633	0.0	3.49
Poland	56634	0.0	3.49
Poland	56635	0.0	3.49
Poland	56636	0.0	3.49
Poland	56637	0.0	3.49
Poland	56638	0.0	3.49
Poland	56639	0.0	3.49
Poland	56640	0.0	3.49
Poland	56641	0.0	3.48
Poland	56642	0.0	3.48
Poland	56643	0.0	3.48
Poland	56644	0.0	3.48
Poland	56645	0.0	3.48
Poland	56646	0.0	3.48
Poland	56647	0.0	3.48
Poland	56648	0.0	3.48
Poland	56649	0.0	3.48
Poland	56650	0.0	3.48
Poland	56651	0.0	3.48
Poland	56652	0.0	3.48
Poland	56653	0.0	3.48
Poland	56654	0.0	3.48
Poland	56655	0.0	3.48
Poland	56656	0.0	3.48
Poland	56657	0.0	3.48
Poland	56658	0.0	3.48
Poland	56659	0.0	3.48
Poland	56660	0.0	3.48
Poland	56661	0.0	3.48
Poland	56662	0.0	3.48
Poland	56663	0.0	3.48
Poland	56664	0.0	3.48
Poland	56665	0.0	3.48
Poland	56666	0.0	3.47
Poland	56667	0.0	3.47
Poland	56668	0.0	3.47
Poland	56669	0.0	3.47
Poland	56670	0.0	3.47
Poland	56671	0.0	3.47
Poland	56672	0.0	3.47
Poland	56673	0.0	3.47
Poland	56674	0.0	3.47
Poland	56675	0.0	3.47
Poland	56676	0.0	3.47
Poland	56677	0.0	3.47
Poland	56678	0.0	3.47
Poland	56679	0.0	3.46
Poland	56680	0.0	3.46
Poland	56681	0.0	3.46
Poland	56682	0.0	3.46
Poland	56683	0.0	3.46
Poland	56684	0.0	3.46
Poland	56685	0.0	3.46
Poland	56686	0.0	3.45
Poland	56687	0.0	3.45
Poland	56688	0.0	3.45
Poland	56689	0.0	3.45
Poland	56690	0.0	3.45
Poland	56691	0.0	3.45
Poland	56692	0.0	3.45
Poland	56693	0.0	3.45
Poland	56694	0.0	3.45
Poland	56695	0.0	3.45
Poland	56696	0.0	3.45
Poland	56697	0.0	3.45
Poland	56698	0.0	3.45
Poland	56699	0.0	3.45
Poland	56700	0.0	3.45
Poland	56701	0.0	3.45
Poland	56702	0.0	3.44
Poland	56703	0.0	3.44
Poland	56704	0.0	3.44
Poland	56705	0.0	3.44
Poland	56706	0.0	3.44
Poland	56707	0.0	3.44
Poland	56708	0.0	3.44
Poland	56709	0.0	3.44
Poland	56710	0.0	3.44
Poland	56711	0.0	3.44
Poland	56712	0.0	3.44
Poland	56713	0.0	3.44
Poland	56714	0.0	3.44
Poland	56715	0.0	3.44
Poland	56716	0.0	3.44
Poland	56717	0.0	3.44
Poland	56718	0.0	3.44
Poland	56719	0.0	3.44
Poland	56720	0.0	3.44
Poland	56721	0.0	3.43
Poland	56722	0.0	3.43
Poland	56723	0.0	3.43
Poland	56724	0.0	3.43
Poland	56725	0.0	3.43
Poland	56726	0.0	3.43
Poland	56727	0.0	3.43
Poland	56728	0.0	3.43
Poland	56729	0.0	3.43
Poland	56730	0.0	3.43
Poland	56731	0.0	3.43
Poland	56732	0.0	3.43
Poland	56733	0.0	3.43
Poland	56734	0.0	3.43
Poland	56735	0.0	3.43
Poland	56736	0.0	3.43
Poland	56737	0.0	3.43
Poland	56738	0.0	3.43
Poland	56739	0.0	3.43
Poland	56740	0.0	3.43
Poland	56741	0.0	3.43
Poland	56742	0.0	3.43
Poland	56743	0.0	3.42
Poland	56744	0.0	3.42
Poland	56745	0.0	3.42
Poland	56746	0.0	3.42
Poland	56747	0.0	3.42
Poland	56748	0.0	3.42
Poland	56749	0.0	3.42
Poland	56750	0.0	3.42
Poland	56751	0.0	3.42
Poland	56752	0.0	3.42
Poland	56753	0.0	3.42
Poland	56754	0.0	3.42
Poland	56755	0.0	3.42
Poland	56756	0.0	3.42
Poland	56757	0.0	3.42
Poland	56758	0.0	3.41
Poland	56759	0.0	3.41
Poland	56760	0.0	3.41
Poland	56761	0.0	3.41
Poland	56762	0.0	3.41
Poland	56763	0.0	3.41
Poland	56764	0.0	3.41
Poland	56765	0.0	3.41
Poland	56766	0.0	3.41
Poland	56767	0.0	3.41
Poland	56768	0.0	3.41
Poland	56769	0.0	3.41
Poland	56770	0.0	3.41
Poland	56771	0.0	3.41
Poland	56772	0.0	3.41
Poland	56773	0.0	3.4
Poland	56774	0.0	3.4
Poland	56775	0.0	3.4
Poland	56776	0.0	3.4
Poland	56777	0.0	3.4
Poland	56778	0.0	3.4
Poland	56779	0.0	3.4
Poland	56780	0.0	3.4
Poland	56781	0.0	3.4
Poland	56782	0.0	3.4
Poland	56783	0.0	3.4
Poland	56784	0.0	3.4
Poland	56785	0.0	3.4
Poland	56786	0.0	3.4
Poland	56787	0.0	3.4
Poland	56788	0.0	3.4
Poland	56789	0.0	3.4
Poland	56790	0.0	3.4
Poland	56791	0.0	3.4
Poland	56792	0.0	3.4
Poland	56793	0.0	3.39
Poland	56794	0.0	3.39
Poland	56795	0.0	3.39
Poland	56796	0.0	3.39
Poland	56797	0.0	3.39
Poland	56798	0.0	3.39
Poland	56799	0.0	3.39
Poland	56800	0.0	3.39
Poland	56801	0.0	3.39
Poland	56802	0.0	3.39
Poland	56803	0.0	3.39
Poland	56804	0.0	3.39
Poland	56805	0.0	3.39
Poland	56806	0.0	3.39
Poland	56807	0.0	3.39
Poland	56808	0.0	3.39
Poland	56809	0.0	3.39
Poland	56810	0.0	3.39
Poland	56811	0.0	3.39
Poland	56812	0.0	3.39
Poland	56813	0.0	3.39
Poland	56814	0.0	3.39
Poland	56815	0.0	3.38
Poland	56816	0.0	3.38
Poland	56817	0.0	3.38
Poland	56818	0.0	3.38
Poland	56819	0.0	3.38
Poland	56820	0.0	3.38
Poland	56821	0.0	3.38
Poland	56822	0.0	3.38
Poland	56823	0.0	3.38
Poland	56824	0.0	3.38
Poland	56825	0.0	3.38
Poland	56826	0.0	3.37
Poland	56827	0.0	3.37
Poland	56828	0.0	3.37
Poland	56829	0.0	3.37
Poland	56830	0.0	3.37
Poland	56831	0.0	3.37
Poland	56832	0.0	3.37
Poland	56833	0.0	3.37
Poland	56834	0.0	3.37
Poland	56835	0.0	3.37
Poland	56836	0.0	3.37
Poland	56837	0.0	3.37
Poland	56838	0.0	3.37
Poland	56839	0.0	3.37
Poland	56840	0.0	3.36
Poland	56841	0.0	3.36
Poland	56842	0.0	3.36
Poland	56843	0.0	3.36
Poland	56844	0.0	3.36
Poland	56845	0.0	3.36
Poland	56846	0.0	3.36
Poland	56847	0.0	3.36
Poland	56848	0.0	3.36
Poland	56849	0.0	3.36
Poland	56850	0.0	3.36
Poland	56851	0.0	3.36
Poland	56852	0.0	3.36
Poland	56853	0.0	3.36
Poland	56854	0.0	3.36
Poland	56855	0.0	3.35
Poland	56856	0.0	3.35
Poland	56857	0.0	3.35
Poland	56858	0.0	3.35
Poland	56859	0.0	3.35
Poland	56860	0.0	3.35
Poland	56861	0.0	3.35
Poland	56862	0.0	3.35
Poland	56863	0.0	3.35
Poland	56864	0.0	3.35
Poland	56865	0.0	3.35
Poland	56866	0.0	3.35
Poland	56867	0.0	3.35
Poland	56868	0.0	3.35
Poland	56869	0.0	3.34
Poland	56870	0.0	3.34
Poland	56871	0.0	3.34
Poland	56872	0.0	3.34
Poland	56873	0.0	3.34
Poland	56874	0.0	3.34
Poland	56875	0.0	3.34
Poland	56876	0.0	3.34
Poland	56877	0.0	3.34
Poland	56878	0.0	3.34
Poland	56879	0.0	3.34
Poland	56880	0.0	3.34
Poland	56881	0.0	3.34
Poland	56882	0.0	3.34
Poland	56883	0.0	3.34
Poland	56884	0.0	3.34
Poland	56885	0.0	3.34
Poland	56886	0.0	3.34
Poland	56887	0.0	3.34
Poland	56888	0.0	3.34
Poland	56889	0.0	3.34
Poland	56890	0.0	3.33
Poland	56891	0.0	3.33
Poland	56892	0.0	3.33
Poland	56893	0.0	3.33
Poland	56894	0.0	3.33
Poland	56895	0.0	3.33
Poland	56896	0.0	3.33
Poland	56897	0.0	3.33
Poland	56898	0.0	3.33
Poland	56899	0.0	3.33
Poland	56900	0.0	3.33
Poland	56901	0.0	3.33
Poland	56902	0.0	3.33
Poland	56903	0.0	3.33
Poland	56904	0.0	3.33
Poland	56905	0.0	3.33
Poland	56906	0.0	3.33
Poland	56907	0.0	3.32
Poland	56908	0.0	3.32
Poland	56909	0.0	3.32
Poland	56910	0.0	3.32
Poland	56911	0.0	3.32
Poland	56912	0.0	3.32
Poland	56913	0.0	3.32
Poland	56914	0.0	3.32
Poland	56915	0.0	3.32
Poland	56916	0.0	3.32
Poland	56917	0.0	3.31
Poland	56918	0.0	3.31
Poland	56919	0.0	3.31
Poland	56920	0.0	3.31
Poland	56921	0.0	3.31
Poland	56922	0.0	3.31
Poland	56923	0.0	3.31
Poland	56924	0.0	3.31
Poland	56925	0.0	3.31
Poland	56926	0.0	3.31
Poland	56927	0.0	3.31
Poland	56928	0.0	3.31
Poland	56929	0.0	3.31
Poland	56930	0.0	3.31
Poland	56931	0.0	3.31
Poland	56932	0.0	3.3
Poland	56933	0.0	3.3
Poland	56934	0.0	3.3
Poland	56935	0.0	3.3
Poland	56936	0.0	3.3
Poland	56937	0.0	3.3
Poland	56938	0.0	3.3
Poland	56939	0.0	3.3
Poland	56940	0.0	3.3
Poland	56941	0.0	3.3
Poland	56942	0.0	3.3
Poland	56943	0.0	3.3
Poland	56944	0.0	3.3
Poland	56945	0.0	3.3
Poland	56946	0.0	3.3
Poland	56947	0.0	3.3
Poland	56948	0.0	3.3
Poland	56949	0.0	3.3
Poland	56950	0.0	3.3
Poland	56951	0.0	3.29
Poland	56952	0.0	3.29
Poland	56953	0.0	3.29
Poland	56954	0.0	3.29
Poland	56955	0.0	3.29
Poland	56956	0.0	3.29
Poland	56957	0.0	3.29
Poland	56958	0.0	3.29
Poland	56959	0.0	3.29
Poland	56960	0.0	3.29
Poland	56961	0.0	3.29
Poland	56962	0.0	3.29
Poland	56963	0.0	3.29
Poland	56964	0.0	3.29
Poland	56965	0.0	3.29
Poland	56966	0.0	3.29
Poland	56967	0.0	3.29
Poland	56968	0.0	3.29
Poland	56969	0.0	3.29
Poland	56970	0.0	3.28
Poland	56971	0.0	3.28
Poland	56972	0.0	3.28
Poland	56973	0.0	3.28
Poland	56974	0.0	3.28
Poland	56975	0.0	3.28
Poland	56976	0.0	3.28
Poland	56977	0.0	3.28
Poland	56978	0.0	3.28
Poland	56979	0.0	3.27
Poland	56980	0.0	3.27
Poland	56981	0.0	3.27
Poland	56982	0.0	3.27
Poland	56983	0.0	3.27
Poland	56984	0.0	3.27
Poland	56985	0.0	3.27
Poland	56986	0.0	3.27
Poland	56987	0.0	3.27
Poland	56988	0.0	3.27
Poland	56989	0.0	3.27
Poland	56990	0.0	3.27
Poland	56991	0.0	3.27
Poland	56992	0.0	3.26
Poland	56993	0.0	3.26
Poland	56994	0.0	3.26
Poland	56995	0.0	3.26
Poland	56996	0.0	3.26
Poland	56997	0.0	3.26
Poland	56998	0.0	3.26
Poland	56999	0.0	3.26
Poland	57000	0.0	3.26
Poland	57001	0.0	3.26
Poland	57002	0.0	3.26
Poland	57003	0.0	3.26
Poland	57004	0.0	3.26
Poland	57005	0.0	3.26
Poland	57006	0.0	3.26
Poland	57007	0.0	3.26
Poland	57008	0.0	3.25
Poland	57009	0.0	3.25
Poland	57010	0.0	3.25
Poland	57011	0.0	3.25
Poland	57012	0.0	3.25
Poland	57013	0.0	3.25
Poland	57014	0.0	3.25
Poland	57015	0.0	3.25
Poland	57016	0.0	3.25
Poland	57017	0.0	3.25
Poland	57018	0.0	3.25
Poland	57019	0.0	3.25
Poland	57020	0.0	3.25
Poland	57021	0.0	3.25
Poland	57022	0.0	3.25
Poland	57023	0.0	3.25
Poland	57024	0.0	3.25
Poland	57025	0.0	3.25
Poland	57026	0.0	3.24
Poland	57027	0.0	3.24
Poland	57028	0.0	3.24
Poland	57029	0.0	3.24
Poland	57030	0.0	3.24
Poland	57031	0.0	3.24
Poland	57032	0.0	3.24
Poland	57033	0.0	3.24
Poland	57034	0.0	3.24
Poland	57035	0.0	3.24
Poland	57036	0.0	3.24
Poland	57037	0.0	3.24
Poland	57038	0.0	3.24
Poland	57039	0.0	3.24
Poland	57040	0.0	3.24
Poland	57041	0.0	3.24
Poland	57042	0.0	3.23
