class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	55818	0.0	6.51
Czech Republic NMDR	55819	0.0	6.51
Czech Republic NMDR	55820	0.0	6.51
Czech Republic NMDR	55821	0.0	6.51
Czech Republic NMDR	55822	0.0	6.5
Czech Republic NMDR	55823	0.0	6.5
Czech Republic NMDR	55824	0.0	6.5
Czech Republic NMDR	55825	0.0	6.5
Czech Republic NMDR	55826	0.0	6.5
Czech Republic NMDR	55827	0.0	6.5
Czech Republic NMDR	55828	0.0	6.5
Czech Republic NMDR	55829	0.0	6.5
Czech Republic NMDR	55830	0.0	6.5
Czech Republic NMDR	55831	0.0	6.5
Czech Republic NMDR	55832	0.0	6.5
Czech Republic NMDR	55833	0.0	6.49
Czech Republic NMDR	55834	0.0	6.49
Czech Republic NMDR	55835	0.0	6.49
Czech Republic NMDR	55836	0.0	6.49
Czech Republic NMDR	55837	0.0	6.49
Czech Republic NMDR	55838	0.0	6.49
Czech Republic NMDR	55839	0.0	6.49
Czech Republic NMDR	55840	0.0	6.49
Czech Republic NMDR	55841	0.0	6.48
Czech Republic NMDR	55842	0.0	6.48
Czech Republic NMDR	55843	0.0	6.48
Czech Republic NMDR	55844	0.0	6.48
Czech Republic NMDR	55845	0.0	6.48
Czech Republic NMDR	55846	0.0	6.48
Czech Republic NMDR	55847	0.0	6.48
Czech Republic NMDR	55848	0.0	6.48
Czech Republic NMDR	55849	0.0	6.47
Czech Republic NMDR	55850	0.0	6.47
Czech Republic NMDR	55851	0.0	6.47
Czech Republic NMDR	55852	0.0	6.47
Czech Republic NMDR	55853	0.0	6.47
Czech Republic NMDR	55854	0.0	6.46
Czech Republic NMDR	55855	0.0	6.46
Czech Republic NMDR	55856	0.0	6.46
Czech Republic NMDR	55857	0.0	6.46
Czech Republic NMDR	55858	0.0	6.46
Czech Republic NMDR	55859	0.0	6.46
Czech Republic NMDR	55860	0.0	6.46
Czech Republic NMDR	55861	0.0	6.45
Czech Republic NMDR	55862	0.0	6.45
Czech Republic NMDR	55863	0.0	6.45
Czech Republic NMDR	55864	0.0	6.45
Czech Republic NMDR	55865	0.0	6.45
Czech Republic NMDR	55866	0.0	6.45
Czech Republic NMDR	55867	0.0	6.45
Czech Republic NMDR	55868	0.0	6.45
Czech Republic NMDR	55869	0.0	6.45
Czech Republic NMDR	55870	0.0	6.44
Czech Republic NMDR	55871	0.0	6.44
Czech Republic NMDR	55872	0.0	6.44
Czech Republic NMDR	55873	0.0	6.44
Czech Republic NMDR	55874	0.0	6.44
Czech Republic NMDR	55875	0.0	6.44
Czech Republic NMDR	55876	0.0	6.44
Czech Republic NMDR	55877	0.0	6.44
Czech Republic NMDR	55878	0.0	6.44
Czech Republic NMDR	55879	0.0	6.44
Czech Republic NMDR	55880	0.0	6.43
Czech Republic NMDR	55881	0.0	6.43
Czech Republic NMDR	55882	0.0	6.43
Czech Republic NMDR	55883	0.0	6.43
Czech Republic NMDR	55884	0.0	6.43
Czech Republic NMDR	55885	0.0	6.43
Czech Republic NMDR	55886	0.0	6.43
Czech Republic NMDR	55887	0.0	6.43
Czech Republic NMDR	55888	0.0	6.43
Czech Republic NMDR	55889	0.0	6.43
Czech Republic NMDR	55890	0.0	6.43
Czech Republic NMDR	55891	0.0	6.43
Czech Republic NMDR	55892	0.0	6.42
Czech Republic NMDR	55893	0.0	6.42
Czech Republic NMDR	55894	0.0	6.42
Czech Republic NMDR	55895	0.0	6.42
Czech Republic NMDR	55896	0.0	6.42
Czech Republic NMDR	55897	0.0	6.42
Czech Republic NMDR	55898	0.0	6.42
Czech Republic NMDR	55899	0.0	6.42
Czech Republic NMDR	55900	0.0	6.41
Czech Republic NMDR	55901	0.0	6.41
Czech Republic NMDR	55902	0.0	6.41
Czech Republic NMDR	55903	0.0	6.41
Czech Republic NMDR	55904	0.0	6.41
Czech Republic NMDR	55905	0.0	6.41
Czech Republic NMDR	55906	0.0	6.41
Czech Republic NMDR	55907	0.0	6.41
Czech Republic NMDR	55908	0.0	6.41
Czech Republic NMDR	55909	0.0	6.41
Czech Republic NMDR	55910	0.0	6.4
Czech Republic NMDR	55911	0.0	6.4
Czech Republic NMDR	55912	0.0	6.4
Czech Republic NMDR	55913	0.0	6.4
Czech Republic NMDR	55914	0.0	6.4
Czech Republic NMDR	55915	0.0	6.4
Czech Republic NMDR	55916	0.0	6.4
Czech Republic NMDR	55917	0.0	6.4
Czech Republic NMDR	55918	0.0	6.4
Czech Republic NMDR	55919	0.0	6.4
Czech Republic NMDR	55920	0.0	6.4
Czech Republic NMDR	55921	0.0	6.39
Czech Republic NMDR	55922	0.0	6.39
Czech Republic NMDR	55923	0.0	6.39
Czech Republic NMDR	55924	0.0	6.39
Czech Republic NMDR	55925	0.0	6.39
Czech Republic NMDR	55926	0.0	6.39
Czech Republic NMDR	55927	0.0	6.39
Czech Republic NMDR	55928	0.0	6.39
Czech Republic NMDR	55929	0.0	6.39
Czech Republic NMDR	55930	0.0	6.39
Czech Republic NMDR	55931	0.0	6.38
Czech Republic NMDR	55932	0.0	6.38
Czech Republic NMDR	55933	0.0	6.38
Czech Republic NMDR	55934	0.0	6.38
Czech Republic NMDR	55935	0.0	6.38
Czech Republic NMDR	55936	0.0	6.38
Czech Republic NMDR	55937	0.0	6.37
Czech Republic NMDR	55938	0.0	6.37
Czech Republic NMDR	55939	0.0	6.37
Czech Republic NMDR	55940	0.0	6.37
Czech Republic NMDR	55941	0.0	6.37
Czech Republic NMDR	55942	0.0	6.37
Czech Republic NMDR	55943	0.0	6.37
Czech Republic NMDR	55944	0.0	6.37
Czech Republic NMDR	55945	0.0	6.37
Czech Republic NMDR	55946	0.0	6.37
Czech Republic NMDR	55947	0.0	6.36
Czech Republic NMDR	55948	0.0	6.36
Czech Republic NMDR	55949	0.0	6.36
Czech Republic NMDR	55950	0.0	6.36
Czech Republic NMDR	55951	0.0	6.36
Czech Republic NMDR	55952	0.0	6.36
Czech Republic NMDR	55953	0.0	6.36
Czech Republic NMDR	55954	0.0	6.36
Czech Republic NMDR	55955	0.0	6.35
Czech Republic NMDR	55956	0.0	6.35
Czech Republic NMDR	55957	0.0	6.35
Czech Republic NMDR	55958	0.0	6.35
Czech Republic NMDR	55959	0.0	6.35
Czech Republic NMDR	55960	0.0	6.35
Czech Republic NMDR	55961	0.0	6.35
Czech Republic NMDR	55962	0.0	6.35
Czech Republic NMDR	55963	0.0	6.35
Czech Republic NMDR	55964	0.0	6.35
Czech Republic NMDR	55965	0.0	6.35
Czech Republic NMDR	55966	0.0	6.35
Czech Republic NMDR	55967	0.0	6.35
Czech Republic NMDR	55968	0.0	6.34
Czech Republic NMDR	55969	0.0	6.34
Czech Republic NMDR	55970	0.0	6.34
Czech Republic NMDR	55971	0.0	6.34
Czech Republic NMDR	55972	0.0	6.34
Czech Republic NMDR	55973	0.0	6.34
Czech Republic NMDR	55974	0.0	6.34
Czech Republic NMDR	55975	0.0	6.34
Czech Republic NMDR	55976	0.0	6.34
Czech Republic NMDR	55977	0.0	6.34
Czech Republic NMDR	55978	0.0	6.34
Czech Republic NMDR	55979	0.0	6.33
Czech Republic NMDR	55980	0.0	6.33
Czech Republic NMDR	55981	0.0	6.33
Czech Republic NMDR	55982	0.0	6.33
Czech Republic NMDR	55983	0.0	6.33
Czech Republic NMDR	55984	0.0	6.33
Czech Republic NMDR	55985	0.0	6.33
Czech Republic NMDR	55986	0.0	6.33
Czech Republic NMDR	55987	0.0	6.33
Czech Republic NMDR	55988	0.0	6.33
Czech Republic NMDR	55989	0.0	6.33
Czech Republic NMDR	55990	0.0	6.33
Czech Republic NMDR	55991	0.0	6.32
Czech Republic NMDR	55992	0.0	6.32
Czech Republic NMDR	55993	0.0	6.32
Czech Republic NMDR	55994	0.0	6.32
Czech Republic NMDR	55995	0.0	6.32
Czech Republic NMDR	55996	0.0	6.32
Czech Republic NMDR	55997	0.0	6.31
Czech Republic NMDR	55998	0.0	6.31
Czech Republic NMDR	55999	0.0	6.31
Czech Republic NMDR	56000	0.0	6.31
Czech Republic NMDR	56001	0.0	6.31
Czech Republic NMDR	56002	0.0	6.31
Czech Republic NMDR	56003	0.0	6.31
Czech Republic NMDR	56004	0.0	6.3
Czech Republic NMDR	56005	0.0	6.3
Czech Republic NMDR	56006	0.0	6.3
Czech Republic NMDR	56007	0.0	6.3
Czech Republic NMDR	56008	0.0	6.3
Czech Republic NMDR	56009	0.0	6.3
Czech Republic NMDR	56010	0.0	6.3
Czech Republic NMDR	56011	0.0	6.3
Czech Republic NMDR	56012	0.0	6.29
Czech Republic NMDR	56013	0.0	6.29
Czech Republic NMDR	56014	0.0	6.29
Czech Republic NMDR	56015	0.0	6.29
Czech Republic NMDR	56016	0.0	6.29
Czech Republic NMDR	56017	0.0	6.29
Czech Republic NMDR	56018	0.0	6.29
Czech Republic NMDR	56019	0.0	6.29
Czech Republic NMDR	56020	0.0	6.29
Czech Republic NMDR	56021	0.0	6.29
Czech Republic NMDR	56022	0.0	6.29
Czech Republic NMDR	56023	0.0	6.28
Czech Republic NMDR	56024	0.0	6.28
Czech Republic NMDR	56025	0.0	6.28
Czech Republic NMDR	56026	0.0	6.28
Czech Republic NMDR	56027	0.0	6.28
Czech Republic NMDR	56028	0.0	6.28
Czech Republic NMDR	56029	0.0	6.28
Czech Republic NMDR	56030	0.0	6.28
Czech Republic NMDR	56031	0.0	6.28
Czech Republic NMDR	56032	0.0	6.28
Czech Republic NMDR	56033	0.0	6.28
Czech Republic NMDR	56034	0.0	6.28
Czech Republic NMDR	56035	0.0	6.27
Czech Republic NMDR	56036	0.0	6.27
Czech Republic NMDR	56037	0.0	6.27
Czech Republic NMDR	56038	0.0	6.27
Czech Republic NMDR	56039	0.0	6.27
Czech Republic NMDR	56040	0.0	6.27
Czech Republic NMDR	56041	0.0	6.27
Czech Republic NMDR	56042	0.0	6.27
Czech Republic NMDR	56043	0.0	6.27
Czech Republic NMDR	56044	0.0	6.27
Czech Republic NMDR	56045	0.0	6.26
Czech Republic NMDR	56046	0.0	6.26
Czech Republic NMDR	56047	0.0	6.26
Czech Republic NMDR	56048	0.0	6.26
Czech Republic NMDR	56049	0.0	6.26
Czech Republic NMDR	56050	0.0	6.26
Czech Republic NMDR	56051	0.0	6.26
Czech Republic NMDR	56052	0.0	6.26
Czech Republic NMDR	56053	0.0	6.26
Czech Republic NMDR	56054	0.0	6.26
Czech Republic NMDR	56055	0.0	6.26
Czech Republic NMDR	56056	0.0	6.26
Czech Republic NMDR	56057	0.0	6.26
Czech Republic NMDR	56058	0.0	6.26
Czech Republic NMDR	56059	0.0	6.26
Czech Republic NMDR	56060	0.0	6.26
Czech Republic NMDR	56061	0.0	6.25
Czech Republic NMDR	56062	0.0	6.25
Czech Republic NMDR	56063	0.0	6.25
Czech Republic NMDR	56064	0.0	6.25
Czech Republic NMDR	56065	0.0	6.25
Czech Republic NMDR	56066	0.0	6.25
Czech Republic NMDR	56067	0.0	6.25
Czech Republic NMDR	56068	0.0	6.25
Czech Republic NMDR	56069	0.0	6.25
Czech Republic NMDR	56070	0.0	6.25
Czech Republic NMDR	56071	0.0	6.25
Czech Republic NMDR	56072	0.0	6.25
Czech Republic NMDR	56073	0.0	6.24
Czech Republic NMDR	56074	0.0	6.24
Czech Republic NMDR	56075	0.0	6.24
Czech Republic NMDR	56076	0.0	6.24
Czech Republic NMDR	56077	0.0	6.24
Czech Republic NMDR	56078	0.0	6.24
Czech Republic NMDR	56079	0.0	6.24
Czech Republic NMDR	56080	0.0	6.23
Czech Republic NMDR	56081	0.0	6.23
Czech Republic NMDR	56082	0.0	6.23
Czech Republic NMDR	56083	0.0	6.23
Czech Republic NMDR	56084	0.0	6.23
Czech Republic NMDR	56085	0.0	6.23
Czech Republic NMDR	56086	0.0	6.23
Czech Republic NMDR	56087	0.0	6.23
Czech Republic NMDR	56088	0.0	6.22
Czech Republic NMDR	56089	0.0	6.22
Czech Republic NMDR	56090	0.0	6.22
Czech Republic NMDR	56091	0.0	6.22
Czech Republic NMDR	56092	0.0	6.22
Czech Republic NMDR	56093	0.0	6.22
Czech Republic NMDR	56094	0.0	6.22
Czech Republic NMDR	56095	0.0	6.21
Czech Republic NMDR	56096	0.0	6.21
Czech Republic NMDR	56097	0.0	6.21
Czech Republic NMDR	56098	0.0	6.21
Czech Republic NMDR	56099	0.0	6.21
Czech Republic NMDR	56100	0.0	6.21
Czech Republic NMDR	56101	0.01	6.21
Czech Republic NMDR	56102	0.0	6.2
Czech Republic NMDR	56103	0.0	6.2
Czech Republic NMDR	56104	0.0	6.2
Czech Republic NMDR	56105	0.0	6.2
Czech Republic NMDR	56106	0.0	6.2
Czech Republic NMDR	56107	0.0	6.2
Czech Republic NMDR	56108	0.0	6.2
Czech Republic NMDR	56109	0.0	6.2
Czech Republic NMDR	56110	0.0	6.2
Czech Republic NMDR	56111	0.0	6.2
Czech Republic NMDR	56112	0.0	6.2
Czech Republic NMDR	56113	0.0	6.2
Czech Republic NMDR	56114	0.0	6.2
Czech Republic NMDR	56115	0.0	6.19
Czech Republic NMDR	56116	0.0	6.19
Czech Republic NMDR	56117	0.0	6.19
Czech Republic NMDR	56118	0.0	6.19
Czech Republic NMDR	56119	0.0	6.19
Czech Republic NMDR	56120	0.0	6.19
Czech Republic NMDR	56121	0.0	6.19
Czech Republic NMDR	56122	0.0	6.19
Czech Republic NMDR	56123	0.0	6.19
Czech Republic NMDR	56124	0.0	6.19
Czech Republic NMDR	56125	0.0	6.19
Czech Republic NMDR	56126	0.0	6.19
Czech Republic NMDR	56127	0.0	6.19
Czech Republic NMDR	56128	0.0	6.18
Czech Republic NMDR	56129	0.0	6.18
Czech Republic NMDR	56130	0.0	6.18
Czech Republic NMDR	56131	0.0	6.18
Czech Republic NMDR	56132	0.0	6.18
Czech Republic NMDR	56133	0.0	6.18
Czech Republic NMDR	56134	0.0	6.18
Czech Republic NMDR	56135	0.0	6.18
Czech Republic NMDR	56136	0.0	6.18
Czech Republic NMDR	56137	0.0	6.18
Czech Republic NMDR	56138	0.0	6.18
Czech Republic NMDR	56139	0.0	6.18
Czech Republic NMDR	56140	0.0	6.17
Czech Republic NMDR	56141	0.0	6.17
Czech Republic NMDR	56142	0.0	6.17
Czech Republic NMDR	56143	0.0	6.17
Czech Republic NMDR	56144	0.0	6.17
Czech Republic NMDR	56145	0.0	6.17
Czech Republic NMDR	56146	0.0	6.17
Czech Republic NMDR	56147	0.0	6.17
Czech Republic NMDR	56148	0.0	6.17
Czech Republic NMDR	56149	0.0	6.16
Czech Republic NMDR	56150	0.0	6.16
Czech Republic NMDR	56151	0.0	6.16
Czech Republic NMDR	56152	0.0	6.16
Czech Republic NMDR	56153	0.0	6.16
Czech Republic NMDR	56154	0.0	6.16
Czech Republic NMDR	56155	0.0	6.16
Czech Republic NMDR	56156	0.0	6.15
Czech Republic NMDR	56157	0.0	6.15
Czech Republic NMDR	56158	0.0	6.15
Czech Republic NMDR	56159	0.0	6.15
Czech Republic NMDR	56160	0.0	6.15
Czech Republic NMDR	56161	0.0	6.15
Czech Republic NMDR	56162	0.0	6.15
Czech Republic NMDR	56163	0.0	6.15
Czech Republic NMDR	56164	0.0	6.15
Czech Republic NMDR	56165	0.0	6.14
Czech Republic NMDR	56166	0.0	6.14
Czech Republic NMDR	56167	0.0	6.14
Czech Republic NMDR	56168	0.0	6.14
Czech Republic NMDR	56169	0.0	6.14
Czech Republic NMDR	56170	0.0	6.14
Czech Republic NMDR	56171	0.0	6.14
Czech Republic NMDR	56172	0.0	6.14
Czech Republic NMDR	56173	0.0	6.14
Czech Republic NMDR	56174	0.0	6.14
Czech Republic NMDR	56175	0.0	6.14
Czech Republic NMDR	56176	0.0	6.14
Czech Republic NMDR	56177	0.0	6.13
Czech Republic NMDR	56178	0.0	6.13
Czech Republic NMDR	56179	0.0	6.13
Czech Republic NMDR	56180	0.0	6.13
Czech Republic NMDR	56181	0.0	6.13
Czech Republic NMDR	56182	0.0	6.13
Czech Republic NMDR	56183	0.0	6.13
Czech Republic NMDR	56184	0.0	6.13
Czech Republic NMDR	56185	0.0	6.13
Czech Republic NMDR	56186	0.0	6.13
Czech Republic NMDR	56187	0.0	6.13
Czech Republic NMDR	56188	0.0	6.13
Czech Republic NMDR	56189	0.0	6.13
Czech Republic NMDR	56190	0.0	6.12
Czech Republic NMDR	56191	0.0	6.12
Czech Republic NMDR	56192	0.0	6.12
Czech Republic NMDR	56193	0.0	6.12
Czech Republic NMDR	56194	0.0	6.12
Czech Republic NMDR	56195	0.0	6.12
Czech Republic NMDR	56196	0.0	6.12
Czech Republic NMDR	56197	0.0	6.12
Czech Republic NMDR	56198	0.0	6.12
Czech Republic NMDR	56199	0.0	6.12
Czech Republic NMDR	56200	0.0	6.12
Czech Republic NMDR	56201	0.0	6.11
Czech Republic NMDR	56202	0.0	6.11
Czech Republic NMDR	56203	0.0	6.11
Czech Republic NMDR	56204	0.0	6.11
Czech Republic NMDR	56205	0.0	6.11
Czech Republic NMDR	56206	0.0	6.11
Czech Republic NMDR	56207	0.0	6.11
Czech Republic NMDR	56208	0.0	6.11
Czech Republic NMDR	56209	0.0	6.11
Czech Republic NMDR	56210	0.0	6.11
Czech Republic NMDR	56211	0.0	6.11
Czech Republic NMDR	56212	0.0	6.11
Czech Republic NMDR	56213	0.0	6.11
Czech Republic NMDR	56214	0.0	6.1
Czech Republic NMDR	56215	0.0	6.1
Czech Republic NMDR	56216	0.0	6.1
Czech Republic NMDR	56217	0.0	6.1
Czech Republic NMDR	56218	0.0	6.1
Czech Republic NMDR	56219	0.0	6.1
Czech Republic NMDR	56220	0.0	6.1
Czech Republic NMDR	56221	0.0	6.1
Czech Republic NMDR	56222	0.0	6.1
Czech Republic NMDR	56223	0.0	6.1
Czech Republic NMDR	56224	0.0	6.1
Czech Republic NMDR	56225	0.0	6.09
Czech Republic NMDR	56226	0.0	6.09
Czech Republic NMDR	56227	0.0	6.09
Czech Republic NMDR	56228	0.0	6.09
Czech Republic NMDR	56229	0.0	6.09
Czech Republic NMDR	56230	0.0	6.09
Czech Republic NMDR	56231	0.0	6.09
Czech Republic NMDR	56232	0.0	6.09
Czech Republic NMDR	56233	0.0	6.09
Czech Republic NMDR	56234	0.0	6.09
Czech Republic NMDR	56235	0.0	6.08
Czech Republic NMDR	56236	0.0	6.08
Czech Republic NMDR	56237	0.0	6.08
Czech Republic NMDR	56238	0.0	6.08
Czech Republic NMDR	56239	0.0	6.08
Czech Republic NMDR	56240	0.0	6.08
Czech Republic NMDR	56241	0.0	6.08
Czech Republic NMDR	56242	0.0	6.08
Czech Republic NMDR	56243	0.0	6.08
Czech Republic NMDR	56244	0.0	6.08
Czech Republic NMDR	56245	0.0	6.07
Czech Republic NMDR	56246	0.0	6.07
Czech Republic NMDR	56247	0.0	6.07
Czech Republic NMDR	56248	0.0	6.07
Czech Republic NMDR	56249	0.0	6.07
Czech Republic NMDR	56250	0.0	6.07
Czech Republic NMDR	56251	0.0	6.07
Czech Republic NMDR	56252	0.0	6.07
Czech Republic NMDR	56253	0.0	6.07
Czech Republic NMDR	56254	0.0	6.07
Czech Republic NMDR	56255	0.0	6.07
Czech Republic NMDR	56256	0.0	6.06
Czech Republic NMDR	56257	0.0	6.06
Czech Republic NMDR	56258	0.0	6.06
Czech Republic NMDR	56259	0.0	6.06
Czech Republic NMDR	56260	0.0	6.06
Czech Republic NMDR	56261	0.0	6.06
Czech Republic NMDR	56262	0.0	6.06
Czech Republic NMDR	56263	0.0	6.06
Czech Republic NMDR	56264	0.0	6.06
Czech Republic NMDR	56265	0.0	6.06
Czech Republic NMDR	56266	0.0	6.05
Czech Republic NMDR	56267	0.0	6.05
Czech Republic NMDR	56268	0.0	6.05
Czech Republic NMDR	56269	0.0	6.05
Czech Republic NMDR	56270	0.0	6.05
Czech Republic NMDR	56271	0.0	6.05
Czech Republic NMDR	56272	0.0	6.05
Czech Republic NMDR	56273	0.0	6.05
Czech Republic NMDR	56274	0.0	6.05
Czech Republic NMDR	56275	0.0	6.05
Czech Republic NMDR	56276	0.0	6.05
Czech Republic NMDR	56277	0.0	6.04
Czech Republic NMDR	56278	0.0	6.04
Czech Republic NMDR	56279	0.0	6.04
Czech Republic NMDR	56280	0.0	6.04
Czech Republic NMDR	56281	0.0	6.04
Czech Republic NMDR	56282	0.0	6.04
Czech Republic NMDR	56283	0.0	6.04
Czech Republic NMDR	56284	0.0	6.04
Czech Republic NMDR	56285	0.01	6.04
Czech Republic NMDR	56286	0.0	6.03
Czech Republic NMDR	56287	0.0	6.03
Czech Republic NMDR	56288	0.0	6.03
Czech Republic NMDR	56289	0.0	6.03
Czech Republic NMDR	56290	0.0	6.03
Czech Republic NMDR	56291	0.0	6.03
Czech Republic NMDR	56292	0.0	6.03
Czech Republic NMDR	56293	0.0	6.02
Czech Republic NMDR	56294	0.0	6.02
Czech Republic NMDR	56295	0.0	6.02
Czech Republic NMDR	56296	0.0	6.02
Czech Republic NMDR	56297	0.0	6.02
Czech Republic NMDR	56298	0.0	6.02
Czech Republic NMDR	56299	0.0	6.02
Czech Republic NMDR	56300	0.0	6.02
Czech Republic NMDR	56301	0.0	6.02
Czech Republic NMDR	56302	0.0	6.01
Czech Republic NMDR	56303	0.0	6.01
Czech Republic NMDR	56304	0.0	6.01
Czech Republic NMDR	56305	0.0	6.01
Czech Republic NMDR	56306	0.0	6.01
Czech Republic NMDR	56307	0.0	6.01
Czech Republic NMDR	56308	0.0	6.01
Czech Republic NMDR	56309	0.0	6.01
Czech Republic NMDR	56310	0.0	6.0
Czech Republic NMDR	56311	0.0	6.0
Czech Republic NMDR	56312	0.0	6.0
Czech Republic NMDR	56313	0.0	6.0
Czech Republic NMDR	56314	0.0	6.0
Czech Republic NMDR	56315	0.0	6.0
Czech Republic NMDR	56316	0.0	5.99
Czech Republic NMDR	56317	0.0	5.99
Czech Republic NMDR	56318	0.0	5.99
Czech Republic NMDR	56319	0.0	5.99
Czech Republic NMDR	56320	0.0	5.99
Czech Republic NMDR	56321	0.0	5.99
Czech Republic NMDR	56322	0.0	5.99
Czech Republic NMDR	56323	0.0	5.99
Czech Republic NMDR	56324	0.0	5.99
Czech Republic NMDR	56325	0.0	5.99
Czech Republic NMDR	56326	0.0	5.99
Czech Republic NMDR	56327	0.0	5.99
Czech Republic NMDR	56328	0.0	5.99
Czech Republic NMDR	56329	0.0	5.98
Czech Republic NMDR	56330	0.0	5.98
Czech Republic NMDR	56331	0.0	5.98
Czech Republic NMDR	56332	0.0	5.98
Czech Republic NMDR	56333	0.0	5.98
Czech Republic NMDR	56334	0.0	5.98
Czech Republic NMDR	56335	0.0	5.98
Czech Republic NMDR	56336	0.0	5.98
Czech Republic NMDR	56337	0.0	5.98
Czech Republic NMDR	56338	0.0	5.98
Czech Republic NMDR	56339	0.0	5.98
Czech Republic NMDR	56340	0.0	5.98
Czech Republic NMDR	56341	0.0	5.98
Czech Republic NMDR	56342	0.0	5.98
Czech Republic NMDR	56343	0.0	5.97
Czech Republic NMDR	56344	0.0	5.97
Czech Republic NMDR	56345	0.0	5.97
Czech Republic NMDR	56346	0.0	5.97
Czech Republic NMDR	56347	0.0	5.97
Czech Republic NMDR	56348	0.0	5.97
Czech Republic NMDR	56349	0.0	5.97
Czech Republic NMDR	56350	0.0	5.97
Czech Republic NMDR	56351	0.0	5.97
Czech Republic NMDR	56352	0.0	5.97
Czech Republic NMDR	56353	0.0	5.97
Czech Republic NMDR	56354	0.0	5.97
Czech Republic NMDR	56355	0.0	5.97
Czech Republic NMDR	56356	0.0	5.97
Czech Republic NMDR	56357	0.0	5.97
Czech Republic NMDR	56358	0.0	5.97
Czech Republic NMDR	56359	0.0	5.96
Czech Republic NMDR	56360	0.0	5.96
Czech Republic NMDR	56361	0.0	5.96
Czech Republic NMDR	56362	0.0	5.96
Czech Republic NMDR	56363	0.0	5.96
Czech Republic NMDR	56364	0.0	5.96
Czech Republic NMDR	56365	0.0	5.96
Czech Republic NMDR	56366	0.0	5.96
Czech Republic NMDR	56367	0.0	5.96
Czech Republic NMDR	56368	0.0	5.96
Czech Republic NMDR	56369	0.0	5.96
Czech Republic NMDR	56370	0.0	5.95
Czech Republic NMDR	56371	0.0	5.95
Czech Republic NMDR	56372	0.0	5.95
Czech Republic NMDR	56373	0.0	5.95
Czech Republic NMDR	56374	0.0	5.95
Czech Republic NMDR	56375	0.0	5.95
Czech Republic NMDR	56376	0.0	5.95
Czech Republic NMDR	56377	0.0	5.95
Czech Republic NMDR	56378	0.0	5.95
Czech Republic NMDR	56379	0.0	5.95
Czech Republic NMDR	56380	0.0	5.95
Czech Republic NMDR	56381	0.0	5.95
Czech Republic NMDR	56382	0.0	5.95
Czech Republic NMDR	56383	0.0	5.95
Czech Republic NMDR	56384	0.0	5.94
Czech Republic NMDR	56385	0.0	5.94
Czech Republic NMDR	56386	0.0	5.94
Czech Republic NMDR	56387	0.0	5.94
Czech Republic NMDR	56388	0.0	5.94
Czech Republic NMDR	56389	0.0	5.94
Czech Republic NMDR	56390	0.0	5.94
Czech Republic NMDR	56391	0.0	5.94
Czech Republic NMDR	56392	0.0	5.94
Czech Republic NMDR	56393	0.0	5.93
Czech Republic NMDR	56394	0.0	5.93
Czech Republic NMDR	56395	0.0	5.93
Czech Republic NMDR	56396	0.0	5.93
Czech Republic NMDR	56397	0.0	5.93
Czech Republic NMDR	56398	0.0	5.93
Czech Republic NMDR	56399	0.0	5.93
Czech Republic NMDR	56400	0.0	5.93
Czech Republic NMDR	56401	0.0	5.93
Czech Republic NMDR	56402	0.0	5.93
Czech Republic NMDR	56403	0.0	5.93
Czech Republic NMDR	56404	0.0	5.93
Czech Republic NMDR	56405	0.0	5.92
Czech Republic NMDR	56406	0.0	5.92
Czech Republic NMDR	56407	0.0	5.92
Czech Republic NMDR	56408	0.0	5.92
Czech Republic NMDR	56409	0.0	5.92
Czech Republic NMDR	56410	0.0	5.92
Czech Republic NMDR	56411	0.0	5.92
Czech Republic NMDR	56412	0.0	5.92
Czech Republic NMDR	56413	0.0	5.92
Czech Republic NMDR	56414	0.0	5.92
Czech Republic NMDR	56415	0.0	5.92
Czech Republic NMDR	56416	0.0	5.92
Czech Republic NMDR	56417	0.0	5.92
Czech Republic NMDR	56418	0.0	5.92
Czech Republic NMDR	56419	0.0	5.91
Czech Republic NMDR	56420	0.0	5.91
Czech Republic NMDR	56421	0.0	5.91
Czech Republic NMDR	56422	0.0	5.91
Czech Republic NMDR	56423	0.0	5.91
Czech Republic NMDR	56424	0.0	5.91
Czech Republic NMDR	56425	0.0	5.91
Czech Republic NMDR	56426	0.0	5.91
Czech Republic NMDR	56427	0.0	5.91
Czech Republic NMDR	56428	0.0	5.91
Czech Republic NMDR	56429	0.0	5.91
Czech Republic NMDR	56430	0.0	5.91
Czech Republic NMDR	56431	0.0	5.91
Czech Republic NMDR	56432	0.0	5.91
Czech Republic NMDR	56433	0.0	5.91
Czech Republic NMDR	56434	0.0	5.91
Czech Republic NMDR	56435	0.0	5.91
Czech Republic NMDR	56436	0.0	5.9
Czech Republic NMDR	56437	0.0	5.9
Czech Republic NMDR	56438	0.0	5.9
Czech Republic NMDR	56439	0.0	5.9
Czech Republic NMDR	56440	0.0	5.9
Czech Republic NMDR	56441	0.0	5.9
Czech Republic NMDR	56442	0.0	5.9
Czech Republic NMDR	56443	0.0	5.9
Czech Republic NMDR	56444	0.0	5.9
Czech Republic NMDR	56445	0.0	5.9
Czech Republic NMDR	56446	0.0	5.89
Czech Republic NMDR	56447	0.0	5.89
Czech Republic NMDR	56448	0.0	5.89
Czech Republic NMDR	56449	0.0	5.89
Czech Republic NMDR	56450	0.0	5.89
Czech Republic NMDR	56451	0.0	5.89
Czech Republic NMDR	56452	0.0	5.89
