class I
population/area	coverage	average_hit	pc90
Iran Gorgan	62394	0.0	0.06
Iran Gorgan	62395	0.0	0.06
Iran Gorgan	62396	0.0	0.06
Iran Gorgan	62397	0.0	0.06
Iran Gorgan	62398	0.0	0.06
Iran Gorgan	62399	0.0	0.06
Iran Gorgan	62400	0.0	0.06
Iran Gorgan	62401	0.0	0.06
Iran Gorgan	62402	0.0	0.06
Iran Gorgan	62403	0.0	0.06
Iran Gorgan	62404	0.0	0.06
Iran Gorgan	62405	0.0	0.06
Iran Gorgan	62406	0.0	0.06
Iran Gorgan	62407	0.0	0.06
Iran Gorgan	62408	0.0	0.06
Iran Gorgan	62409	0.0	0.06
Iran Gorgan	62410	0.0	0.06
Iran Gorgan	62411	0.0	0.06
Iran Gorgan	62412	0.0	0.06
Iran Gorgan	62413	0.0	0.06
Iran Gorgan	62414	0.0	0.06
Iran Gorgan	62415	0.0	0.06
Iran Gorgan	62416	0.0	0.06
Iran Gorgan	62417	0.0	0.06
Iran Gorgan	62418	0.0	0.06
Iran Gorgan	62419	0.0	0.06
Iran Gorgan	62420	0.0	0.06
Iran Gorgan	62421	0.0	0.06
Iran Gorgan	62422	0.0	0.06
Iran Gorgan	62423	0.0	0.06
Iran Gorgan	62424	0.0	0.06
Iran Gorgan	62425	0.0	0.06
Iran Gorgan	62426	0.0	0.06
Iran Gorgan	62427	0.0	0.06
Iran Gorgan	62428	0.0	0.06
Iran Gorgan	62429	0.0	0.06
Iran Gorgan	62430	0.0	0.06
Iran Gorgan	62431	0.0	0.06
Iran Gorgan	62432	0.0	0.06
Iran Gorgan	62433	0.0	0.06
Iran Gorgan	62434	0.0	0.06
Iran Gorgan	62435	0.0	0.06
Iran Gorgan	62436	0.0	0.06
Iran Gorgan	62437	0.0	0.06
Iran Gorgan	62438	0.0	0.06
Iran Gorgan	62439	0.0	0.06
Iran Gorgan	62440	0.0	0.06
Iran Gorgan	62441	0.0	0.06
Iran Gorgan	62442	0.0	0.06
Iran Gorgan	62443	0.0	0.06
Iran Gorgan	62444	0.0	0.06
Iran Gorgan	62445	0.0	0.06
Iran Gorgan	62446	0.0	0.06
Iran Gorgan	62447	0.0	0.06
Iran Gorgan	62448	0.0	0.06
Iran Gorgan	62449	0.0	0.06
Iran Gorgan	62450	0.0	0.06
Iran Gorgan	62451	0.0	0.06
Iran Gorgan	62452	0.0	0.06
Iran Gorgan	62453	0.0	0.06
Iran Gorgan	62454	0.0	0.06
Iran Gorgan	62455	0.0	0.06
Iran Gorgan	62456	0.0	0.06
Iran Gorgan	62457	0.0	0.06
Iran Gorgan	62458	0.0	0.06
Iran Gorgan	62459	0.0	0.06
Iran Gorgan	62460	0.0	0.06
Iran Gorgan	62461	0.0	0.06
Iran Gorgan	62462	0.0	0.06
Iran Gorgan	62463	0.0	0.06
Iran Gorgan	62464	0.0	0.06
Iran Gorgan	62465	0.0	0.06
Iran Gorgan	62466	0.0	0.06
Iran Gorgan	62467	0.0	0.06
Iran Gorgan	62468	0.0	0.06
Iran Gorgan	62469	0.0	0.06
Iran Gorgan	62470	0.0	0.06
Iran Gorgan	62471	0.0	0.06
Iran Gorgan	62472	0.0	0.06
Iran Gorgan	62473	0.0	0.06
Iran Gorgan	62474	0.0	0.06
Iran Gorgan	62475	0.0	0.06
Iran Gorgan	62476	0.0	0.06
Iran Gorgan	62477	0.0	0.06
Iran Gorgan	62478	0.0	0.06
Iran Gorgan	62479	0.0	0.06
Iran Gorgan	62480	0.0	0.06
Iran Gorgan	62481	0.0	0.06
Iran Gorgan	62482	0.0	0.06
Iran Gorgan	62483	0.0	0.06
Iran Gorgan	62484	0.0	0.06
Iran Gorgan	62485	0.0	0.06
Iran Gorgan	62486	0.0	0.06
Iran Gorgan	62487	0.0	0.06
Iran Gorgan	62488	0.0	0.06
Iran Gorgan	62489	0.0	0.06
Iran Gorgan	62490	0.0	0.06
Iran Gorgan	62491	0.0	0.06
Iran Gorgan	62492	0.0	0.06
Iran Gorgan	62493	0.0	0.06
Iran Gorgan	62494	0.0	0.06
Iran Gorgan	62495	0.0	0.06
Iran Gorgan	62496	0.0	0.06
Iran Gorgan	62497	0.0	0.06
Iran Gorgan	62498	0.0	0.06
Iran Gorgan	62499	0.0	0.06
Iran Gorgan	62500	0.0	0.06
Iran Gorgan	62501	0.0	0.06
Iran Gorgan	62502	0.0	0.06
Iran Gorgan	62503	0.0	0.06
Iran Gorgan	62504	0.0	0.06
Iran Gorgan	62505	0.0	0.06
Iran Gorgan	62506	0.0	0.06
Iran Gorgan	62507	0.0	0.06
Iran Gorgan	62508	0.0	0.06
Iran Gorgan	62509	0.0	0.06
Iran Gorgan	62510	0.0	0.06
Iran Gorgan	62511	0.0	0.06
Iran Gorgan	62512	0.0	0.06
Iran Gorgan	62513	0.0	0.06
Iran Gorgan	62514	0.0	0.06
Iran Gorgan	62515	0.0	0.06
Iran Gorgan	62516	0.0	0.06
Iran Gorgan	62517	0.0	0.06
Iran Gorgan	62518	0.0	0.06
Iran Gorgan	62519	0.0	0.06
Iran Gorgan	62520	0.0	0.06
Iran Gorgan	62521	0.0	0.06
Iran Gorgan	62522	0.0	0.06
Iran Gorgan	62523	0.0	0.06
Iran Gorgan	62524	0.0	0.06
Iran Gorgan	62525	0.0	0.06
Iran Gorgan	62526	0.0	0.06
Iran Gorgan	62527	0.0	0.06
Iran Gorgan	62528	0.0	0.06
Iran Gorgan	62529	0.0	0.06
Iran Gorgan	62530	0.0	0.06
Iran Gorgan	62531	0.0	0.06
Iran Gorgan	62532	0.0	0.06
Iran Gorgan	62533	0.0	0.06
Iran Gorgan	62534	0.0	0.06
Iran Gorgan	62535	0.0	0.06
Iran Gorgan	62536	0.0	0.06
Iran Gorgan	62537	0.0	0.06
Iran Gorgan	62538	0.0	0.06
Iran Gorgan	62539	0.0	0.06
Iran Gorgan	62540	0.0	0.06
Iran Gorgan	62541	0.0	0.06
Iran Gorgan	62542	0.0	0.06
Iran Gorgan	62543	0.0	0.06
Iran Gorgan	62544	0.0	0.06
Iran Gorgan	62545	0.0	0.06
Iran Gorgan	62546	0.0	0.06
Iran Gorgan	62547	0.0	0.06
Iran Gorgan	62548	0.0	0.06
Iran Gorgan	62549	0.0	0.06
Iran Gorgan	62550	0.0	0.06
Iran Gorgan	62551	0.0	0.06
Iran Gorgan	62552	0.0	0.06
Iran Gorgan	62553	0.0	0.06
Iran Gorgan	62554	0.0	0.06
Iran Gorgan	62555	0.0	0.06
Iran Gorgan	62556	0.0	0.06
Iran Gorgan	62557	0.0	0.06
Iran Gorgan	62558	0.0	0.06
Iran Gorgan	62559	0.0	0.06
Iran Gorgan	62560	0.0	0.06
Iran Gorgan	62561	0.0	0.06
Iran Gorgan	62562	0.0	0.06
Iran Gorgan	62563	0.0	0.06
Iran Gorgan	62564	0.0	0.06
Iran Gorgan	62565	0.0	0.06
Iran Gorgan	62566	0.0	0.06
Iran Gorgan	62567	0.0	0.06
Iran Gorgan	62568	0.0	0.06
Iran Gorgan	62569	0.0	0.06
Iran Gorgan	62570	0.0	0.06
Iran Gorgan	62571	0.0	0.06
Iran Gorgan	62572	0.0	0.06
Iran Gorgan	62573	0.0	0.06
Iran Gorgan	62574	0.0	0.06
Iran Gorgan	62575	0.0	0.06
Iran Gorgan	62576	0.0	0.06
Iran Gorgan	62577	0.0	0.06
Iran Gorgan	62578	0.0	0.06
Iran Gorgan	62579	0.0	0.06
Iran Gorgan	62580	0.0	0.06
Iran Gorgan	62581	0.0	0.06
Iran Gorgan	62582	0.0	0.06
Iran Gorgan	62583	0.0	0.06
Iran Gorgan	62584	0.0	0.06
Iran Gorgan	62585	0.0	0.06
Iran Gorgan	62586	0.0	0.06
Iran Gorgan	62587	0.0	0.06
Iran Gorgan	62588	0.0	0.06
Iran Gorgan	62589	0.0	0.06
Iran Gorgan	62590	0.0	0.06
Iran Gorgan	62591	0.0	0.06
Iran Gorgan	62592	0.0	0.06
Iran Gorgan	62593	0.0	0.06
Iran Gorgan	62594	0.0	0.06
Iran Gorgan	62595	0.0	0.06
Iran Gorgan	62596	0.0	0.06
Iran Gorgan	62597	0.0	0.06
Iran Gorgan	62598	0.0	0.06
Iran Gorgan	62599	0.0	0.06
Iran Gorgan	62600	0.0	0.06
Iran Gorgan	62601	0.0	0.06
Iran Gorgan	62602	0.0	0.06
Iran Gorgan	62603	0.0	0.06
Iran Gorgan	62604	0.0	0.06
Iran Gorgan	62605	0.0	0.06
Iran Gorgan	62606	0.0	0.06
Iran Gorgan	62607	0.0	0.06
Iran Gorgan	62608	0.0	0.06
Iran Gorgan	62609	0.0	0.06
Iran Gorgan	62610	0.0	0.06
Iran Gorgan	62611	0.0	0.06
Iran Gorgan	62612	0.0	0.06
Iran Gorgan	62613	0.0	0.06
Iran Gorgan	62614	0.0	0.06
Iran Gorgan	62615	0.0	0.06
Iran Gorgan	62616	0.0	0.06
Iran Gorgan	62617	0.0	0.06
Iran Gorgan	62618	0.0	0.06
Iran Gorgan	62619	0.0	0.06
Iran Gorgan	62620	0.0	0.06
Iran Gorgan	62621	0.0	0.06
Iran Gorgan	62622	0.0	0.06
Iran Gorgan	62623	0.0	0.06
Iran Gorgan	62624	0.0	0.06
Iran Gorgan	62625	0.0	0.06
Iran Gorgan	62626	0.0	0.06
Iran Gorgan	62627	0.0	0.06
Iran Gorgan	62628	0.0	0.06
Iran Gorgan	62629	0.0	0.06
Iran Gorgan	62630	0.0	0.06
Iran Gorgan	62631	0.0	0.06
Iran Gorgan	62632	0.0	0.06
Iran Gorgan	62633	0.0	0.06
Iran Gorgan	62634	0.0	0.06
Iran Gorgan	62635	0.0	0.06
Iran Gorgan	62636	0.0	0.06
Iran Gorgan	62637	0.0	0.06
Iran Gorgan	62638	0.0	0.06
Iran Gorgan	62639	0.0	0.06
Iran Gorgan	62640	0.0	0.06
Iran Gorgan	62641	0.0	0.06
Iran Gorgan	62642	0.0	0.06
Iran Gorgan	62643	0.0	0.06
Iran Gorgan	62644	0.0	0.06
Iran Gorgan	62645	0.0	0.06
Iran Gorgan	62646	0.0	0.06
Iran Gorgan	62647	0.0	0.06
Iran Gorgan	62648	0.0	0.06
Iran Gorgan	62649	0.0	0.06
Iran Gorgan	62650	0.0	0.06
Iran Gorgan	62651	0.0	0.06
Iran Gorgan	62652	0.0	0.06
Iran Gorgan	62653	0.0	0.06
Iran Gorgan	62654	0.0	0.06
Iran Gorgan	62655	0.0	0.06
Iran Gorgan	62656	0.0	0.06
Iran Gorgan	62657	0.0	0.06
Iran Gorgan	62658	0.0	0.06
Iran Gorgan	62659	0.0	0.06
Iran Gorgan	62660	0.0	0.06
Iran Gorgan	62661	0.0	0.06
Iran Gorgan	62662	0.0	0.06
Iran Gorgan	62663	0.0	0.06
Iran Gorgan	62664	0.0	0.06
Iran Gorgan	62665	0.0	0.06
Iran Gorgan	62666	0.0	0.06
Iran Gorgan	62667	0.0	0.06
Iran Gorgan	62668	0.0	0.06
Iran Gorgan	62669	0.0	0.06
Iran Gorgan	62670	0.0	0.06
Iran Gorgan	62671	0.0	0.06
Iran Gorgan	62672	0.0	0.06
Iran Gorgan	62673	0.0	0.06
Iran Gorgan	62674	0.0	0.06
Iran Gorgan	62675	0.0	0.06
Iran Gorgan	62676	0.0	0.06
Iran Gorgan	62677	0.0	0.06
Iran Gorgan	62678	0.0	0.06
Iran Gorgan	62679	0.0	0.06
Iran Gorgan	62680	0.0	0.06
Iran Gorgan	62681	0.0	0.06
Iran Gorgan	62682	0.0	0.06
Iran Gorgan	62683	0.0	0.06
Iran Gorgan	62684	0.0	0.06
Iran Gorgan	62685	0.0	0.06
Iran Gorgan	62686	0.0	0.06
Iran Gorgan	62687	0.0	0.06
Iran Gorgan	62688	0.0	0.06
Iran Gorgan	62689	0.0	0.06
Iran Gorgan	62690	0.0	0.06
Iran Gorgan	62691	0.0	0.06
Iran Gorgan	62692	0.0	0.06
Iran Gorgan	62693	0.0	0.06
Iran Gorgan	62694	0.0	0.06
Iran Gorgan	62695	0.0	0.06
Iran Gorgan	62696	0.0	0.06
Iran Gorgan	62697	0.0	0.06
Iran Gorgan	62698	0.0	0.06
Iran Gorgan	62699	0.0	0.06
Iran Gorgan	62700	0.0	0.06
Iran Gorgan	62701	0.0	0.05
Iran Gorgan	62702	0.0	0.05
Iran Gorgan	62703	0.0	0.05
Iran Gorgan	62704	0.0	0.05
Iran Gorgan	62705	0.0	0.05
Iran Gorgan	62706	0.0	0.05
Iran Gorgan	62707	0.0	0.05
Iran Gorgan	62708	0.0	0.05
Iran Gorgan	62709	0.0	0.05
Iran Gorgan	62710	0.0	0.05
Iran Gorgan	62711	0.0	0.05
Iran Gorgan	62712	0.0	0.05
Iran Gorgan	62713	0.0	0.05
Iran Gorgan	62714	0.0	0.05
Iran Gorgan	62715	0.0	0.05
Iran Gorgan	62716	0.0	0.05
Iran Gorgan	62717	0.0	0.05
Iran Gorgan	62718	0.0	0.05
Iran Gorgan	62719	0.0	0.05
Iran Gorgan	62720	0.0	0.05
Iran Gorgan	62721	0.0	0.05
Iran Gorgan	62722	0.0	0.05
Iran Gorgan	62723	0.0	0.05
Iran Gorgan	62724	0.0	0.05
Iran Gorgan	62725	0.0	0.05
Iran Gorgan	62726	0.0	0.05
Iran Gorgan	62727	0.0	0.05
Iran Gorgan	62728	0.0	0.05
Iran Gorgan	62729	0.0	0.05
Iran Gorgan	62730	0.0	0.05
Iran Gorgan	62731	0.0	0.05
Iran Gorgan	62732	0.0	0.05
Iran Gorgan	62733	0.0	0.05
Iran Gorgan	62734	0.0	0.05
Iran Gorgan	62735	0.0	0.05
Iran Gorgan	62736	0.0	0.05
Iran Gorgan	62737	0.0	0.05
Iran Gorgan	62738	0.0	0.05
Iran Gorgan	62739	0.0	0.05
Iran Gorgan	62740	0.0	0.05
Iran Gorgan	62741	0.0	0.05
Iran Gorgan	62742	0.0	0.05
Iran Gorgan	62743	0.0	0.05
Iran Gorgan	62744	0.0	0.05
Iran Gorgan	62745	0.0	0.05
Iran Gorgan	62746	0.0	0.05
Iran Gorgan	62747	0.0	0.05
Iran Gorgan	62748	0.0	0.05
Iran Gorgan	62749	0.0	0.05
Iran Gorgan	62750	0.0	0.05
Iran Gorgan	62751	0.0	0.05
Iran Gorgan	62752	0.0	0.05
Iran Gorgan	62753	0.0	0.05
Iran Gorgan	62754	0.0	0.05
Iran Gorgan	62755	0.0	0.05
Iran Gorgan	62756	0.0	0.05
Iran Gorgan	62757	0.0	0.05
Iran Gorgan	62758	0.0	0.05
Iran Gorgan	62759	0.0	0.05
Iran Gorgan	62760	0.0	0.05
Iran Gorgan	62761	0.0	0.05
Iran Gorgan	62762	0.0	0.05
Iran Gorgan	62763	0.0	0.05
Iran Gorgan	62764	0.0	0.05
Iran Gorgan	62765	0.0	0.05
Iran Gorgan	62766	0.0	0.05
Iran Gorgan	62767	0.0	0.05
Iran Gorgan	62768	0.0	0.05
Iran Gorgan	62769	0.0	0.05
Iran Gorgan	62770	0.0	0.05
Iran Gorgan	62771	0.0	0.05
Iran Gorgan	62772	0.0	0.05
Iran Gorgan	62773	0.0	0.05
Iran Gorgan	62774	0.0	0.05
Iran Gorgan	62775	0.0	0.05
Iran Gorgan	62776	0.0	0.05
Iran Gorgan	62777	0.0	0.05
Iran Gorgan	62778	0.0	0.05
Iran Gorgan	62779	0.0	0.05
Iran Gorgan	62780	0.0	0.05
Iran Gorgan	62781	0.0	0.05
Iran Gorgan	62782	0.0	0.05
Iran Gorgan	62783	0.0	0.05
Iran Gorgan	62784	0.0	0.05
Iran Gorgan	62785	0.0	0.05
Iran Gorgan	62786	0.0	0.05
Iran Gorgan	62787	0.0	0.05
Iran Gorgan	62788	0.0	0.05
Iran Gorgan	62789	0.0	0.05
Iran Gorgan	62790	0.0	0.05
Iran Gorgan	62791	0.0	0.05
Iran Gorgan	62792	0.0	0.05
Iran Gorgan	62793	0.0	0.05
Iran Gorgan	62794	0.0	0.05
Iran Gorgan	62795	0.0	0.05
Iran Gorgan	62796	0.0	0.05
Iran Gorgan	62797	0.0	0.05
Iran Gorgan	62798	0.0	0.05
Iran Gorgan	62799	0.0	0.05
Iran Gorgan	62800	0.0	0.05
Iran Gorgan	62801	0.0	0.05
Iran Gorgan	62802	0.0	0.05
Iran Gorgan	62803	0.0	0.05
Iran Gorgan	62804	0.0	0.05
Iran Gorgan	62805	0.0	0.05
Iran Gorgan	62806	0.0	0.05
Iran Gorgan	62807	0.0	0.05
Iran Gorgan	62808	0.0	0.05
Iran Gorgan	62809	0.0	0.05
Iran Gorgan	62810	0.0	0.05
Iran Gorgan	62811	0.0	0.05
Iran Gorgan	62812	0.0	0.05
Iran Gorgan	62813	0.0	0.05
Iran Gorgan	62814	0.0	0.05
Iran Gorgan	62815	0.0	0.05
Iran Gorgan	62816	0.0	0.05
Iran Gorgan	62817	0.0	0.05
Iran Gorgan	62818	0.0	0.05
Iran Gorgan	62819	0.0	0.05
Iran Gorgan	62820	0.0	0.05
Iran Gorgan	62821	0.0	0.05
Iran Gorgan	62822	0.0	0.05
Iran Gorgan	62823	0.0	0.05
Iran Gorgan	62824	0.0	0.05
Iran Gorgan	62825	0.0	0.05
Iran Gorgan	62826	0.0	0.05
Iran Gorgan	62827	0.0	0.05
Iran Gorgan	62828	0.0	0.05
Iran Gorgan	62829	0.0	0.05
Iran Gorgan	62830	0.0	0.05
Iran Gorgan	62831	0.0	0.05
Iran Gorgan	62832	0.0	0.05
Iran Gorgan	62833	0.0	0.05
Iran Gorgan	62834	0.0	0.05
Iran Gorgan	62835	0.0	0.05
Iran Gorgan	62836	0.0	0.05
Iran Gorgan	62837	0.0	0.05
Iran Gorgan	62838	0.0	0.05
Iran Gorgan	62839	0.0	0.05
Iran Gorgan	62840	0.0	0.05
Iran Gorgan	62841	0.0	0.05
Iran Gorgan	62842	0.0	0.05
Iran Gorgan	62843	0.0	0.05
Iran Gorgan	62844	0.0	0.05
Iran Gorgan	62845	0.0	0.05
Iran Gorgan	62846	0.0	0.05
Iran Gorgan	62847	0.0	0.05
Iran Gorgan	62848	0.0	0.05
Iran Gorgan	62849	0.0	0.05
Iran Gorgan	62850	0.0	0.05
Iran Gorgan	62851	0.0	0.05
Iran Gorgan	62852	0.0	0.05
Iran Gorgan	62853	0.0	0.05
Iran Gorgan	62854	0.0	0.05
Iran Gorgan	62855	0.0	0.05
Iran Gorgan	62856	0.0	0.05
Iran Gorgan	62857	0.0	0.05
Iran Gorgan	62858	0.0	0.05
Iran Gorgan	62859	0.0	0.05
Iran Gorgan	62860	0.0	0.05
Iran Gorgan	62861	0.0	0.05
Iran Gorgan	62862	0.0	0.05
Iran Gorgan	62863	0.0	0.05
Iran Gorgan	62864	0.0	0.05
Iran Gorgan	62865	0.0	0.05
Iran Gorgan	62866	0.0	0.05
Iran Gorgan	62867	0.0	0.05
Iran Gorgan	62868	0.0	0.05
Iran Gorgan	62869	0.0	0.05
Iran Gorgan	62870	0.0	0.05
Iran Gorgan	62871	0.0	0.05
Iran Gorgan	62872	0.0	0.05
Iran Gorgan	62873	0.0	0.05
Iran Gorgan	62874	0.0	0.05
Iran Gorgan	62875	0.0	0.05
Iran Gorgan	62876	0.0	0.05
Iran Gorgan	62877	0.0	0.05
Iran Gorgan	62878	0.0	0.05
Iran Gorgan	62879	0.0	0.05
Iran Gorgan	62880	0.0	0.05
Iran Gorgan	62881	0.0	0.05
Iran Gorgan	62882	0.0	0.05
Iran Gorgan	62883	0.0	0.05
Iran Gorgan	62884	0.0	0.05
Iran Gorgan	62885	0.0	0.05
Iran Gorgan	62886	0.0	0.05
Iran Gorgan	62887	0.0	0.05
Iran Gorgan	62888	0.0	0.05
Iran Gorgan	62889	0.0	0.05
Iran Gorgan	62890	0.0	0.05
Iran Gorgan	62891	0.0	0.05
Iran Gorgan	62892	0.0	0.05
Iran Gorgan	62893	0.0	0.05
Iran Gorgan	62894	0.0	0.05
Iran Gorgan	62895	0.0	0.05
Iran Gorgan	62896	0.0	0.05
Iran Gorgan	62897	0.0	0.05
Iran Gorgan	62898	0.0	0.05
Iran Gorgan	62899	0.0	0.05
Iran Gorgan	62900	0.0	0.05
Iran Gorgan	62901	0.0	0.05
Iran Gorgan	62902	0.0	0.05
Iran Gorgan	62903	0.0	0.05
Iran Gorgan	62904	0.0	0.05
Iran Gorgan	62905	0.0	0.05
Iran Gorgan	62906	0.0	0.05
Iran Gorgan	62907	0.0	0.05
Iran Gorgan	62908	0.0	0.05
Iran Gorgan	62909	0.0	0.05
Iran Gorgan	62910	0.0	0.05
Iran Gorgan	62911	0.0	0.05
Iran Gorgan	62912	0.0	0.05
Iran Gorgan	62913	0.0	0.05
Iran Gorgan	62914	0.0	0.05
Iran Gorgan	62915	0.0	0.05
Iran Gorgan	62916	0.0	0.05
Iran Gorgan	62917	0.0	0.05
Iran Gorgan	62918	0.0	0.05
Iran Gorgan	62919	0.0	0.05
Iran Gorgan	62920	0.0	0.05
Iran Gorgan	62921	0.0	0.05
Iran Gorgan	62922	0.0	0.05
Iran Gorgan	62923	0.0	0.05
Iran Gorgan	62924	0.0	0.05
Iran Gorgan	62925	0.0	0.05
Iran Gorgan	62926	0.0	0.05
Iran Gorgan	62927	0.0	0.05
Iran Gorgan	62928	0.0	0.05
Iran Gorgan	62929	0.0	0.05
Iran Gorgan	62930	0.0	0.05
Iran Gorgan	62931	0.0	0.05
Iran Gorgan	62932	0.0	0.05
Iran Gorgan	62933	0.0	0.05
Iran Gorgan	62934	0.0	0.05
Iran Gorgan	62935	0.0	0.05
Iran Gorgan	62936	0.0	0.05
Iran Gorgan	62937	0.0	0.05
Iran Gorgan	62938	0.0	0.05
Iran Gorgan	62939	0.0	0.05
Iran Gorgan	62940	0.0	0.05
Iran Gorgan	62941	0.0	0.05
Iran Gorgan	62942	0.0	0.05
Iran Gorgan	62943	0.0	0.05
Iran Gorgan	62944	0.0	0.05
Iran Gorgan	62945	0.0	0.05
Iran Gorgan	62946	0.0	0.05
Iran Gorgan	62947	0.0	0.05
Iran Gorgan	62948	0.0	0.05
Iran Gorgan	62949	0.0	0.05
Iran Gorgan	62950	0.0	0.05
Iran Gorgan	62951	0.0	0.05
Iran Gorgan	62952	0.0	0.05
Iran Gorgan	62953	0.0	0.05
Iran Gorgan	62954	0.0	0.05
Iran Gorgan	62955	0.0	0.05
Iran Gorgan	62956	0.0	0.05
Iran Gorgan	62957	0.0	0.05
Iran Gorgan	62958	0.0	0.05
Iran Gorgan	62959	0.0	0.05
Iran Gorgan	62960	0.0	0.05
Iran Gorgan	62961	0.0	0.05
Iran Gorgan	62962	0.0	0.05
Iran Gorgan	62963	0.0	0.05
Iran Gorgan	62964	0.0	0.05
Iran Gorgan	62965	0.0	0.05
Iran Gorgan	62966	0.0	0.05
Iran Gorgan	62967	0.0	0.05
Iran Gorgan	62968	0.0	0.05
Iran Gorgan	62969	0.0	0.05
Iran Gorgan	62970	0.0	0.05
Iran Gorgan	62971	0.0	0.05
Iran Gorgan	62972	0.0	0.05
Iran Gorgan	62973	0.0	0.05
Iran Gorgan	62974	0.0	0.05
Iran Gorgan	62975	0.0	0.05
Iran Gorgan	62976	0.0	0.05
Iran Gorgan	62977	0.0	0.05
Iran Gorgan	62978	0.0	0.05
Iran Gorgan	62979	0.0	0.05
Iran Gorgan	62980	0.0	0.05
Iran Gorgan	62981	0.0	0.05
Iran Gorgan	62982	0.0	0.05
Iran Gorgan	62983	0.0	0.05
Iran Gorgan	62984	0.0	0.05
Iran Gorgan	62985	0.0	0.05
Iran Gorgan	62986	0.0	0.05
Iran Gorgan	62987	0.0	0.05
Iran Gorgan	62988	0.0	0.05
Iran Gorgan	62989	0.0	0.05
Iran Gorgan	62990	0.0	0.05
Iran Gorgan	62991	0.0	0.05
Iran Gorgan	62992	0.0	0.05
Iran Gorgan	62993	0.0	0.05
Iran Gorgan	62994	0.0	0.05
Iran Gorgan	62995	0.0	0.05
Iran Gorgan	62996	0.0	0.05
Iran Gorgan	62997	0.0	0.05
Iran Gorgan	62998	0.0	0.05
Iran Gorgan	62999	0.0	0.05
Iran Gorgan	63000	0.0	0.05
Iran Gorgan	63001	0.0	0.05
Iran Gorgan	63002	0.0	0.05
Iran Gorgan	63003	0.0	0.05
Iran Gorgan	63004	0.0	0.05
Iran Gorgan	63005	0.0	0.05
Iran Gorgan	63006	0.0	0.05
Iran Gorgan	63007	0.0	0.05
Iran Gorgan	63008	0.0	0.05
Iran Gorgan	63009	0.0	0.05
Iran Gorgan	63010	0.0	0.05
Iran Gorgan	63011	0.0	0.05
Iran Gorgan	63012	0.0	0.05
Iran Gorgan	63013	0.0	0.05
Iran Gorgan	63014	0.0	0.05
Iran Gorgan	63015	0.0	0.05
Iran Gorgan	63016	0.0	0.05
Iran Gorgan	63017	0.0	0.05
Iran Gorgan	63018	0.0	0.05
Iran Gorgan	63019	0.0	0.05
Iran Gorgan	63020	0.0	0.05
Iran Gorgan	63021	0.0	0.05
Iran Gorgan	63022	0.0	0.05
Iran Gorgan	63023	0.0	0.05
Iran Gorgan	63024	0.0	0.05
Iran Gorgan	63025	0.0	0.05
Iran Gorgan	63026	0.0	0.05
Iran Gorgan	63027	0.0	0.05
Iran Gorgan	63028	0.0	0.05
Iran Gorgan	63029	0.0	0.05
Iran Gorgan	63030	0.0	0.05
Iran Gorgan	63031	0.0	0.05
Iran Gorgan	63032	0.0	0.05
Iran Gorgan	63033	0.0	0.05
Iran Gorgan	63034	0.0	0.05
Iran Gorgan	63035	0.0	0.05
Iran Gorgan	63036	0.0	0.05
Iran Gorgan	63037	0.0	0.05
Iran Gorgan	63038	0.0	0.05
Iran Gorgan	63039	0.0	0.05
Iran Gorgan	63040	0.0	0.05
Iran Gorgan	63041	0.0	0.05
Iran Gorgan	63042	0.0	0.05
Iran Gorgan	63043	0.0	0.05
Iran Gorgan	63044	0.0	0.05
Iran Gorgan	63045	0.0	0.05
Iran Gorgan	63046	0.0	0.05
Iran Gorgan	63047	0.0	0.05
Iran Gorgan	63048	0.0	0.05
Iran Gorgan	63049	0.0	0.05
Iran Gorgan	63050	0.0	0.05
Iran Gorgan	63051	0.0	0.05
Iran Gorgan	63052	0.0	0.05
Iran Gorgan	63053	0.0	0.05
Iran Gorgan	63054	0.0	0.05
Iran Gorgan	63055	0.0	0.05
Iran Gorgan	63056	0.0	0.05
Iran Gorgan	63057	0.0	0.05
Iran Gorgan	63058	0.0	0.05
Iran Gorgan	63059	0.0	0.05
Iran Gorgan	63060	0.0	0.05
Iran Gorgan	63061	0.0	0.05
Iran Gorgan	63062	0.0	0.05
Iran Gorgan	63063	0.0	0.05
Iran Gorgan	63064	0.0	0.05
Iran Gorgan	63065	0.0	0.05
Iran Gorgan	63066	0.0	0.05
Iran Gorgan	63067	0.0	0.05
Iran Gorgan	63068	0.0	0.05
Iran Gorgan	63069	0.0	0.05
Iran Gorgan	63070	0.0	0.05
Iran Gorgan	63071	0.0	0.05
Iran Gorgan	63072	0.0	0.05
Iran Gorgan	63073	0.0	0.05
Iran Gorgan	63074	0.0	0.05
Iran Gorgan	63075	0.0	0.05
Iran Gorgan	63076	0.0	0.05
Iran Gorgan	63077	0.0	0.05
Iran Gorgan	63078	0.0	0.05
Iran Gorgan	63079	0.0	0.05
Iran Gorgan	63080	0.0	0.05
Iran Gorgan	63081	0.0	0.05
Iran Gorgan	63082	0.0	0.05
Iran Gorgan	63083	0.0	0.05
Iran Gorgan	63084	0.0	0.05
Iran Gorgan	63085	0.0	0.05
Iran Gorgan	63086	0.0	0.05
Iran Gorgan	63087	0.0	0.05
Iran Gorgan	63088	0.0	0.05
Iran Gorgan	63089	0.0	0.05
Iran Gorgan	63090	0.0	0.05
Iran Gorgan	63091	0.0	0.05
Iran Gorgan	63092	0.0	0.05
