class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	70240	0.0	0.0
India West Coast Parsi	70241	0.0	0.0
India West Coast Parsi	70242	0.0	0.0
India West Coast Parsi	70243	0.0	0.0
India West Coast Parsi	70244	0.0	0.0
India West Coast Parsi	70245	0.0	0.0
India West Coast Parsi	70246	0.0	0.0
India West Coast Parsi	70247	0.0	0.0
India West Coast Parsi	70248	0.0	0.0
India West Coast Parsi	70249	0.0	0.0
India West Coast Parsi	70250	0.0	0.0
India West Coast Parsi	70251	0.0	0.0
India West Coast Parsi	70252	0.0	0.0
India West Coast Parsi	70253	0.0	0.0
India West Coast Parsi	70254	0.0	0.0
India West Coast Parsi	70255	0.0	0.0
India West Coast Parsi	70256	0.0	0.0
India West Coast Parsi	70257	0.0	0.0
India West Coast Parsi	70258	0.0	0.0
India West Coast Parsi	70259	0.0	0.0
India West Coast Parsi	70260	0.0	0.0
India West Coast Parsi	70261	0.0	0.0
India West Coast Parsi	70262	0.0	0.0
India West Coast Parsi	70263	0.0	0.0
India West Coast Parsi	70264	0.0	0.0
India West Coast Parsi	70265	0.0	0.0
India West Coast Parsi	70266	0.0	0.0
India West Coast Parsi	70267	0.0	0.0
India West Coast Parsi	70268	0.0	0.0
India West Coast Parsi	70269	0.0	0.0
India West Coast Parsi	70270	0.0	0.0
India West Coast Parsi	70271	0.0	0.0
India West Coast Parsi	70272	0.0	0.0
India West Coast Parsi	70273	0.0	0.0
India West Coast Parsi	70274	0.0	0.0
India West Coast Parsi	70275	0.0	0.0
India West Coast Parsi	70276	0.0	0.0
India West Coast Parsi	70277	0.0	0.0
India West Coast Parsi	70278	0.0	0.0
India West Coast Parsi	70279	0.0	0.0
India West Coast Parsi	70280	0.0	0.0
India West Coast Parsi	70281	0.0	0.0
India West Coast Parsi	70282	0.0	0.0
India West Coast Parsi	70283	0.0	0.0
India West Coast Parsi	70284	0.0	0.0
India West Coast Parsi	70285	0.0	0.0
India West Coast Parsi	70286	0.0	0.0
India West Coast Parsi	70287	0.0	0.0
India West Coast Parsi	70288	0.0	0.0
India West Coast Parsi	70289	0.0	0.0
India West Coast Parsi	70290	0.0	0.0
India West Coast Parsi	70291	0.0	0.0
India West Coast Parsi	70292	0.0	0.0
India West Coast Parsi	70293	0.0	0.0
India West Coast Parsi	70294	0.0	0.0
India West Coast Parsi	70295	0.0	0.0
India West Coast Parsi	70296	0.0	0.0
India West Coast Parsi	70297	0.0	0.0
India West Coast Parsi	70298	0.0	0.0
India West Coast Parsi	70299	0.0	0.0
India West Coast Parsi	70300	0.0	0.0
India West Coast Parsi	70301	0.0	0.0
India West Coast Parsi	70302	0.0	0.0
India West Coast Parsi	70303	0.0	0.0
India West Coast Parsi	70304	0.0	0.0
India West Coast Parsi	70305	0.0	0.0
India West Coast Parsi	70306	0.0	0.0
India West Coast Parsi	70307	0.0	0.0
India West Coast Parsi	70308	0.0	0.0
India West Coast Parsi	70309	0.0	0.0
India West Coast Parsi	70310	0.0	0.0
India West Coast Parsi	70311	0.0	0.0
India West Coast Parsi	70312	0.0	0.0
India West Coast Parsi	70313	0.0	0.0
India West Coast Parsi	70314	0.0	0.0
India West Coast Parsi	70315	0.0	0.0
India West Coast Parsi	70316	0.0	0.0
India West Coast Parsi	70317	0.0	0.0
India West Coast Parsi	70318	0.0	0.0
India West Coast Parsi	70319	0.0	0.0
India West Coast Parsi	70320	0.0	0.0
India West Coast Parsi	70321	0.0	0.0
India West Coast Parsi	70322	0.0	0.0
India West Coast Parsi	70323	0.0	0.0
India West Coast Parsi	70324	0.0	0.0
India West Coast Parsi	70325	0.0	0.0
India West Coast Parsi	70326	0.0	0.0
India West Coast Parsi	70327	0.0	0.0
India West Coast Parsi	70328	0.0	0.0
India West Coast Parsi	70329	0.0	0.0
India West Coast Parsi	70330	0.0	0.0
India West Coast Parsi	70331	0.0	0.0
India West Coast Parsi	70332	0.0	0.0
India West Coast Parsi	70333	0.0	0.0
India West Coast Parsi	70334	0.0	0.0
India West Coast Parsi	70335	0.0	0.0
India West Coast Parsi	70336	0.0	0.0
India West Coast Parsi	70337	0.0	0.0
India West Coast Parsi	70338	0.0	0.0
India West Coast Parsi	70339	0.0	0.0
India West Coast Parsi	70340	0.0	0.0
India West Coast Parsi	70341	0.0	0.0
India West Coast Parsi	70342	0.0	0.0
India West Coast Parsi	70343	0.0	0.0
India West Coast Parsi	70344	0.0	0.0
India West Coast Parsi	70345	0.0	0.0
India West Coast Parsi	70346	0.0	0.0
India West Coast Parsi	70347	0.0	0.0
India West Coast Parsi	70348	0.0	0.0
India West Coast Parsi	70349	0.0	0.0
India West Coast Parsi	70350	0.0	0.0
India West Coast Parsi	70351	0.0	0.0
India West Coast Parsi	70352	0.0	0.0
India West Coast Parsi	70353	0.0	0.0
India West Coast Parsi	70354	0.0	0.0
India West Coast Parsi	70355	0.0	0.0
India West Coast Parsi	70356	0.0	0.0
India West Coast Parsi	70357	0.0	0.0
India West Coast Parsi	70358	0.0	0.0
India West Coast Parsi	70359	0.0	0.0
India West Coast Parsi	70360	0.0	0.0
India West Coast Parsi	70361	0.0	0.0
India West Coast Parsi	70362	0.0	0.0
India West Coast Parsi	70363	0.0	0.0
India West Coast Parsi	70364	0.0	0.0
India West Coast Parsi	70365	0.0	0.0
India West Coast Parsi	70366	0.0	0.0
India West Coast Parsi	70367	0.0	0.0
India West Coast Parsi	70368	0.0	0.0
India West Coast Parsi	70369	0.0	0.0
India West Coast Parsi	70370	0.0	0.0
India West Coast Parsi	70371	0.0	0.0
India West Coast Parsi	70372	0.0	0.0
India West Coast Parsi	70373	0.0	0.0
India West Coast Parsi	70374	0.0	0.0
India West Coast Parsi	70375	0.0	0.0
India West Coast Parsi	70376	0.0	0.0
India West Coast Parsi	70377	0.0	0.0
India West Coast Parsi	70378	0.0	0.0
India West Coast Parsi	70379	0.0	0.0
India West Coast Parsi	70380	0.0	0.0
India West Coast Parsi	70381	0.0	0.0
India West Coast Parsi	70382	0.0	0.0
India West Coast Parsi	70383	0.0	0.0
India West Coast Parsi	70384	0.0	0.0
India West Coast Parsi	70385	0.0	0.0
India West Coast Parsi	70386	0.0	0.0
India West Coast Parsi	70387	0.0	0.0
India West Coast Parsi	70388	0.0	0.0
India West Coast Parsi	70389	0.0	0.0
India West Coast Parsi	70390	0.0	0.0
India West Coast Parsi	70391	0.0	0.0
India West Coast Parsi	70392	0.0	0.0
India West Coast Parsi	70393	0.0	0.0
India West Coast Parsi	70394	0.0	0.0
India West Coast Parsi	70395	0.0	0.0
India West Coast Parsi	70396	0.0	0.0
India West Coast Parsi	70397	0.0	0.0
India West Coast Parsi	70398	0.0	0.0
India West Coast Parsi	70399	0.0	0.0
India West Coast Parsi	70400	0.0	0.0
India West Coast Parsi	70401	0.0	0.0
India West Coast Parsi	70402	0.0	0.0
India West Coast Parsi	70403	0.0	0.0
India West Coast Parsi	70404	0.0	0.0
India West Coast Parsi	70405	0.0	0.0
India West Coast Parsi	70406	0.0	0.0
India West Coast Parsi	70407	0.0	0.0
India West Coast Parsi	70408	0.0	0.0
India West Coast Parsi	70409	0.0	0.0
India West Coast Parsi	70410	0.0	0.0
India West Coast Parsi	70411	0.0	0.0
India West Coast Parsi	70412	0.0	0.0
India West Coast Parsi	70413	0.0	0.0
India West Coast Parsi	70414	0.0	0.0
India West Coast Parsi	70415	0.0	0.0
India West Coast Parsi	70416	0.0	0.0
India West Coast Parsi	70417	0.0	0.0
India West Coast Parsi	70418	0.0	0.0
India West Coast Parsi	70419	0.0	0.0
India West Coast Parsi	70420	0.0	0.0
India West Coast Parsi	70421	0.0	0.0
India West Coast Parsi	70422	0.0	0.0
India West Coast Parsi	70423	0.0	0.0
India West Coast Parsi	70424	0.0	0.0
India West Coast Parsi	70425	0.0	0.0
India West Coast Parsi	70426	0.0	0.0
India West Coast Parsi	70427	0.0	0.0
India West Coast Parsi	70428	0.0	0.0
India West Coast Parsi	70429	0.0	0.0
India West Coast Parsi	70430	0.0	0.0
India West Coast Parsi	70431	0.0	0.0
India West Coast Parsi	70432	0.0	0.0
India West Coast Parsi	70433	0.0	0.0
India West Coast Parsi	70434	0.0	0.0
India West Coast Parsi	70435	0.0	0.0
India West Coast Parsi	70436	0.0	0.0
India West Coast Parsi	70437	0.0	0.0
India West Coast Parsi	70438	0.0	0.0
India West Coast Parsi	70439	0.0	0.0
India West Coast Parsi	70440	0.0	0.0
India West Coast Parsi	70441	0.0	0.0
India West Coast Parsi	70442	0.0	0.0
India West Coast Parsi	70443	0.0	0.0
India West Coast Parsi	70444	0.0	0.0
India West Coast Parsi	70445	0.0	0.0
India West Coast Parsi	70446	0.0	0.0
India West Coast Parsi	70447	0.0	0.0
India West Coast Parsi	70448	0.0	0.0
India West Coast Parsi	70449	0.0	0.0
India West Coast Parsi	70450	0.0	0.0
India West Coast Parsi	70451	0.0	0.0
India West Coast Parsi	70452	0.0	0.0
India West Coast Parsi	70453	0.0	0.0
India West Coast Parsi	70454	0.0	0.0
India West Coast Parsi	70455	0.0	0.0
India West Coast Parsi	70456	0.0	0.0
India West Coast Parsi	70457	0.0	0.0
India West Coast Parsi	70458	0.0	0.0
India West Coast Parsi	70459	0.0	0.0
India West Coast Parsi	70460	0.0	0.0
India West Coast Parsi	70461	0.0	0.0
India West Coast Parsi	70462	0.0	0.0
India West Coast Parsi	70463	0.0	0.0
India West Coast Parsi	70464	0.0	0.0
India West Coast Parsi	70465	0.0	0.0
India West Coast Parsi	70466	0.0	0.0
India West Coast Parsi	70467	0.0	0.0
India West Coast Parsi	70468	0.0	0.0
India West Coast Parsi	70469	0.0	0.0
India West Coast Parsi	70470	0.0	0.0
India West Coast Parsi	70471	0.0	0.0
India West Coast Parsi	70472	0.0	0.0
India West Coast Parsi	70473	0.0	0.0
India West Coast Parsi	70474	0.0	0.0
India West Coast Parsi	70475	0.0	0.0
India West Coast Parsi	70476	0.0	0.0
India West Coast Parsi	70477	0.0	0.0
India West Coast Parsi	70478	0.0	0.0
India West Coast Parsi	70479	0.0	0.0
India West Coast Parsi	70480	0.0	0.0
India West Coast Parsi	70481	0.0	0.0
India West Coast Parsi	70482	0.0	0.0
India West Coast Parsi	70483	0.0	0.0
India West Coast Parsi	70484	0.0	0.0
India West Coast Parsi	70485	0.0	0.0
India West Coast Parsi	70486	0.0	0.0
India West Coast Parsi	70487	0.0	0.0
India West Coast Parsi	70488	0.0	0.0
India West Coast Parsi	70489	0.0	0.0
India West Coast Parsi	70490	0.0	0.0
India West Coast Parsi	70491	0.0	0.0
India West Coast Parsi	70492	0.0	0.0
India West Coast Parsi	70493	0.0	0.0
India West Coast Parsi	70494	0.0	0.0
India West Coast Parsi	70495	0.0	0.0
India West Coast Parsi	70496	0.0	0.0
India West Coast Parsi	70497	0.0	0.0
India West Coast Parsi	70498	0.0	0.0
India West Coast Parsi	70499	0.0	0.0
India West Coast Parsi	70500	0.0	0.0
India West Coast Parsi	70501	0.0	0.0
India West Coast Parsi	70502	0.0	0.0
India West Coast Parsi	70503	0.0	0.0
India West Coast Parsi	70504	0.0	0.0
India West Coast Parsi	70505	0.0	0.0
India West Coast Parsi	70506	0.0	0.0
India West Coast Parsi	70507	0.0	0.0
India West Coast Parsi	70508	0.0	0.0
India West Coast Parsi	70509	0.0	0.0
India West Coast Parsi	70510	0.0	0.0
India West Coast Parsi	70511	0.0	0.0
India West Coast Parsi	70512	0.0	0.0
India West Coast Parsi	70513	0.0	0.0
India West Coast Parsi	70514	0.0	0.0
India West Coast Parsi	70515	0.0	0.0
India West Coast Parsi	70516	0.0	0.0
India West Coast Parsi	70517	0.0	0.0
India West Coast Parsi	70518	0.0	0.0
India West Coast Parsi	70519	0.0	0.0
India West Coast Parsi	70520	0.0	0.0
India West Coast Parsi	70521	0.0	0.0
India West Coast Parsi	70522	0.0	0.0
India West Coast Parsi	70523	0.0	0.0
India West Coast Parsi	70524	0.0	0.0
India West Coast Parsi	70525	0.0	0.0
India West Coast Parsi	70526	0.0	0.0
India West Coast Parsi	70527	0.0	0.0
India West Coast Parsi	70528	0.0	0.0
India West Coast Parsi	70529	0.0	0.0
India West Coast Parsi	70530	0.0	0.0
India West Coast Parsi	70531	0.0	0.0
India West Coast Parsi	70532	0.0	0.0
India West Coast Parsi	70533	0.0	0.0
India West Coast Parsi	70534	0.0	0.0
India West Coast Parsi	70535	0.0	0.0
India West Coast Parsi	70536	0.0	0.0
India West Coast Parsi	70537	0.0	0.0
India West Coast Parsi	70538	0.0	0.0
India West Coast Parsi	70539	0.0	0.0
India West Coast Parsi	70540	0.0	0.0
India West Coast Parsi	70541	0.0	0.0
India West Coast Parsi	70542	0.0	0.0
India West Coast Parsi	70543	0.0	0.0
India West Coast Parsi	70544	0.0	0.0
India West Coast Parsi	70545	0.0	0.0
India West Coast Parsi	70546	0.0	0.0
India West Coast Parsi	70547	0.0	0.0
India West Coast Parsi	70548	0.0	0.0
India West Coast Parsi	70549	0.0	0.0
India West Coast Parsi	70550	0.0	0.0
India West Coast Parsi	70551	0.0	0.0
India West Coast Parsi	70552	0.0	0.0
India West Coast Parsi	70553	0.0	0.0
India West Coast Parsi	70554	0.0	0.0
India West Coast Parsi	70555	0.0	0.0
India West Coast Parsi	70556	0.0	0.0
India West Coast Parsi	70557	0.0	0.0
India West Coast Parsi	70558	0.0	0.0
India West Coast Parsi	70559	0.0	0.0
India West Coast Parsi	70560	0.0	0.0
India West Coast Parsi	70561	0.0	0.0
India West Coast Parsi	70562	0.0	0.0
India West Coast Parsi	70563	0.0	0.0
India West Coast Parsi	70564	0.0	0.0
India West Coast Parsi	70565	0.0	0.0
India West Coast Parsi	70566	0.0	0.0
India West Coast Parsi	70567	0.0	0.0
India West Coast Parsi	70568	0.0	0.0
India West Coast Parsi	70569	0.0	0.0
India West Coast Parsi	70570	0.0	0.0
India West Coast Parsi	70571	0.0	0.0
India West Coast Parsi	70572	0.0	0.0
India West Coast Parsi	70573	0.0	0.0
India West Coast Parsi	70574	0.0	0.0
India West Coast Parsi	70575	0.0	0.0
India West Coast Parsi	70576	0.0	0.0
India West Coast Parsi	70577	0.0	0.0
India West Coast Parsi	70578	0.0	0.0
India West Coast Parsi	70579	0.0	0.0
India West Coast Parsi	70580	0.0	0.0
India West Coast Parsi	70581	0.0	0.0
India West Coast Parsi	70582	0.0	0.0
India West Coast Parsi	70583	0.0	0.0
India West Coast Parsi	70584	0.0	0.0
India West Coast Parsi	70585	0.0	0.0
India West Coast Parsi	70586	0.0	0.0
India West Coast Parsi	70587	0.0	0.0
India West Coast Parsi	70588	0.0	0.0
India West Coast Parsi	70589	0.0	0.0
India West Coast Parsi	70590	0.0	0.0
India West Coast Parsi	70591	0.0	0.0
India West Coast Parsi	70592	0.0	0.0
India West Coast Parsi	70593	0.0	0.0
India West Coast Parsi	70594	0.0	0.0
India West Coast Parsi	70595	0.0	0.0
India West Coast Parsi	70596	0.0	0.0
India West Coast Parsi	70597	0.0	0.0
India West Coast Parsi	70598	0.0	0.0
India West Coast Parsi	70599	0.0	0.0
India West Coast Parsi	70600	0.0	0.0
India West Coast Parsi	70601	0.0	0.0
India West Coast Parsi	70602	0.0	0.0
India West Coast Parsi	70603	0.0	0.0
India West Coast Parsi	70604	0.0	0.0
India West Coast Parsi	70605	0.0	0.0
India West Coast Parsi	70606	0.0	0.0
India West Coast Parsi	70607	0.0	0.0
India West Coast Parsi	70608	0.0	0.0
India West Coast Parsi	70609	0.0	0.0
India West Coast Parsi	70610	0.0	0.0
India West Coast Parsi	70611	0.0	0.0
India West Coast Parsi	70612	0.0	0.0
India West Coast Parsi	70613	0.0	0.0
India West Coast Parsi	70614	0.0	0.0
India West Coast Parsi	70615	0.0	0.0
India West Coast Parsi	70616	0.0	0.0
India West Coast Parsi	70617	0.0	0.0
India West Coast Parsi	70618	0.0	0.0
India West Coast Parsi	70619	0.0	0.0
India West Coast Parsi	70620	0.0	0.0
India West Coast Parsi	70621	0.0	0.0
India West Coast Parsi	70622	0.0	0.0
India West Coast Parsi	70623	0.0	0.0
India West Coast Parsi	70624	0.0	0.0
India West Coast Parsi	70625	0.0	0.0
India West Coast Parsi	70626	0.0	0.0
India West Coast Parsi	70627	0.0	0.0
India West Coast Parsi	70628	0.0	0.0
India West Coast Parsi	70629	0.0	0.0
India West Coast Parsi	70630	0.0	0.0
India West Coast Parsi	70631	0.0	0.0
India West Coast Parsi	70632	0.0	0.0
India West Coast Parsi	70633	0.0	0.0
India West Coast Parsi	70634	0.0	0.0
India West Coast Parsi	70635	0.0	0.0
India West Coast Parsi	70636	0.0	0.0
India West Coast Parsi	70637	0.0	0.0
India West Coast Parsi	70638	0.0	0.0
India West Coast Parsi	70639	0.0	0.0
India West Coast Parsi	70640	0.0	0.0
India West Coast Parsi	70641	0.0	0.0
India West Coast Parsi	70642	0.0	0.0
India West Coast Parsi	70643	0.0	0.0
India West Coast Parsi	70644	0.0	0.0
India West Coast Parsi	70645	0.0	0.0
India West Coast Parsi	70646	0.0	0.0
India West Coast Parsi	70647	0.0	0.0
India West Coast Parsi	70648	0.0	0.0
India West Coast Parsi	70649	0.0	0.0
India West Coast Parsi	70650	0.0	0.0
India West Coast Parsi	70651	0.0	0.0
India West Coast Parsi	70652	0.0	0.0
India West Coast Parsi	70653	0.0	0.0
India West Coast Parsi	70654	0.0	0.0
India West Coast Parsi	70655	0.0	0.0
India West Coast Parsi	70656	0.0	0.0
India West Coast Parsi	70657	0.0	0.0
India West Coast Parsi	70658	0.0	0.0
India West Coast Parsi	70659	0.0	0.0
India West Coast Parsi	70660	0.0	0.0
India West Coast Parsi	70661	0.0	0.0
India West Coast Parsi	70662	0.0	0.0
India West Coast Parsi	70663	0.0	0.0
India West Coast Parsi	70664	0.0	0.0
India West Coast Parsi	70665	0.0	0.0
India West Coast Parsi	70666	0.0	0.0
India West Coast Parsi	70667	0.0	0.0
India West Coast Parsi	70668	0.0	0.0
India West Coast Parsi	70669	0.0	0.0
India West Coast Parsi	70670	0.0	0.0
India West Coast Parsi	70671	0.0	0.0
India West Coast Parsi	70672	0.0	0.0
India West Coast Parsi	70673	0.0	0.0
India West Coast Parsi	70674	0.0	0.0
India West Coast Parsi	70675	0.0	0.0
India West Coast Parsi	70676	0.0	0.0
India West Coast Parsi	70677	0.0	0.0
India West Coast Parsi	70678	0.0	0.0
India West Coast Parsi	70679	0.0	0.0
India West Coast Parsi	70680	0.0	0.0
India West Coast Parsi	70681	0.0	0.0
India West Coast Parsi	70682	0.0	0.0
India West Coast Parsi	70683	0.0	0.0
India West Coast Parsi	70684	0.0	0.0
India West Coast Parsi	70685	0.0	0.0
India West Coast Parsi	70686	0.0	0.0
India West Coast Parsi	70687	0.0	0.0
India West Coast Parsi	70688	0.0	0.0
India West Coast Parsi	70689	0.0	0.0
India West Coast Parsi	70690	0.0	0.0
India West Coast Parsi	70691	0.0	0.0
India West Coast Parsi	70692	0.0	0.0
India West Coast Parsi	70693	0.0	0.0
India West Coast Parsi	70694	0.0	0.0
India West Coast Parsi	70695	0.0	0.0
India West Coast Parsi	70696	0.0	0.0
India West Coast Parsi	70697	0.0	0.0
India West Coast Parsi	70698	0.0	0.0
India West Coast Parsi	70699	0.0	0.0
India West Coast Parsi	70700	0.0	0.0
India West Coast Parsi	70701	0.0	0.0
India West Coast Parsi	70702	0.0	0.0
India West Coast Parsi	70703	0.0	0.0
India West Coast Parsi	70704	0.0	0.0
India West Coast Parsi	70705	0.0	0.0
India West Coast Parsi	70706	0.0	0.0
India West Coast Parsi	70707	0.0	0.0
India West Coast Parsi	70708	0.0	0.0
India West Coast Parsi	70709	0.0	0.0
India West Coast Parsi	70710	0.0	0.0
India West Coast Parsi	70711	0.0	0.0
India West Coast Parsi	70712	0.0	0.0
India West Coast Parsi	70713	0.0	0.0
India West Coast Parsi	70714	0.0	0.0
India West Coast Parsi	70715	0.0	0.0
India West Coast Parsi	70716	0.0	0.0
India West Coast Parsi	70717	0.0	0.0
India West Coast Parsi	70718	0.0	0.0
India West Coast Parsi	70719	0.0	0.0
India West Coast Parsi	70720	0.0	0.0
India West Coast Parsi	70721	0.0	0.0
India West Coast Parsi	70722	0.0	0.0
India West Coast Parsi	70723	0.0	0.0
India West Coast Parsi	70724	0.0	0.0
India West Coast Parsi	70725	0.0	0.0
India West Coast Parsi	70726	0.0	0.0
India West Coast Parsi	70727	0.0	0.0
India West Coast Parsi	70728	0.0	0.0
India West Coast Parsi	70729	0.0	0.0
India West Coast Parsi	70730	0.0	0.0
India West Coast Parsi	70731	0.0	0.0
India West Coast Parsi	70732	0.0	0.0
India West Coast Parsi	70733	0.0	0.0
India West Coast Parsi	70734	0.0	0.0
India West Coast Parsi	70735	0.0	0.0
India West Coast Parsi	70736	0.0	0.0
India West Coast Parsi	70737	0.0	0.0
India West Coast Parsi	70738	0.0	0.0
India West Coast Parsi	70739	0.0	0.0
India West Coast Parsi	70740	0.0	0.0
India West Coast Parsi	70741	0.0	0.0
India West Coast Parsi	70742	0.0	0.0
India West Coast Parsi	70743	0.0	0.0
India West Coast Parsi	70744	0.0	0.0
India West Coast Parsi	70745	0.0	0.0
India West Coast Parsi	70746	0.0	0.0
India West Coast Parsi	70747	0.0	0.0
India West Coast Parsi	70748	0.0	0.0
India West Coast Parsi	70749	0.0	0.0
India West Coast Parsi	70750	0.0	0.0
India West Coast Parsi	70751	0.0	0.0
India West Coast Parsi	70752	0.0	0.0
India West Coast Parsi	70753	0.0	0.0
India West Coast Parsi	70754	0.0	0.0
India West Coast Parsi	70755	0.0	0.0
India West Coast Parsi	70756	0.0	0.0
India West Coast Parsi	70757	0.0	0.0
India West Coast Parsi	70758	0.0	0.0
India West Coast Parsi	70759	0.0	0.0
India West Coast Parsi	70760	0.0	0.0
India West Coast Parsi	70761	0.0	0.0
India West Coast Parsi	70762	0.0	0.0
India West Coast Parsi	70763	0.0	0.0
India West Coast Parsi	70764	0.0	0.0
India West Coast Parsi	70765	0.0	0.0
India West Coast Parsi	70766	0.0	0.0
India West Coast Parsi	70767	0.0	0.0
India West Coast Parsi	70768	0.0	0.0
India West Coast Parsi	70769	0.0	0.0
India West Coast Parsi	70770	0.0	0.0
India West Coast Parsi	70771	0.0	0.0
India West Coast Parsi	70772	0.0	0.0
India West Coast Parsi	70773	0.0	0.0
India West Coast Parsi	70774	0.0	0.0
India West Coast Parsi	70775	0.0	0.0
India West Coast Parsi	70776	0.0	0.0
India West Coast Parsi	70777	0.0	0.0
India West Coast Parsi	70778	0.0	0.0
India West Coast Parsi	70779	0.0	0.0
India West Coast Parsi	70780	0.0	0.0
India West Coast Parsi	70781	0.0	0.0
India West Coast Parsi	70782	0.0	0.0
India West Coast Parsi	70783	0.0	0.0
India West Coast Parsi	70784	0.0	0.0
India West Coast Parsi	70785	0.0	0.0
India West Coast Parsi	70786	0.0	0.0
India West Coast Parsi	70787	0.0	0.0
India West Coast Parsi	70788	0.0	0.0
India West Coast Parsi	70789	0.0	0.0
India West Coast Parsi	70790	0.0	0.0
India West Coast Parsi	70791	0.0	0.0
India West Coast Parsi	70792	0.0	0.0
India West Coast Parsi	70793	0.0	0.0
India West Coast Parsi	70794	0.0	0.0
India West Coast Parsi	70795	0.0	0.0
India West Coast Parsi	70796	0.0	0.0
India West Coast Parsi	70797	0.0	0.0
India West Coast Parsi	70798	0.0	0.0
India West Coast Parsi	70799	0.0	0.0
India West Coast Parsi	70800	0.0	0.0
India West Coast Parsi	70801	0.0	0.0
India West Coast Parsi	70802	0.0	0.0
India West Coast Parsi	70803	0.0	0.0
India West Coast Parsi	70804	0.0	0.0
India West Coast Parsi	70805	0.0	0.0
India West Coast Parsi	70806	0.0	0.0
India West Coast Parsi	70807	0.0	0.0
India West Coast Parsi	70808	0.0	0.0
India West Coast Parsi	70809	0.0	0.0
India West Coast Parsi	70810	0.0	0.0
India West Coast Parsi	70811	0.0	0.0
India West Coast Parsi	70812	0.0	0.0
India West Coast Parsi	70813	0.0	0.0
India West Coast Parsi	70814	0.0	0.0
India West Coast Parsi	70815	0.0	0.0
India West Coast Parsi	70816	0.0	0.0
India West Coast Parsi	70817	0.0	0.0
India West Coast Parsi	70818	0.0	0.0
India West Coast Parsi	70819	0.0	0.0
India West Coast Parsi	70820	0.0	0.0
India West Coast Parsi	70821	0.0	0.0
India West Coast Parsi	70822	0.0	0.0
India West Coast Parsi	70823	0.0	0.0
India West Coast Parsi	70824	0.0	0.0
India West Coast Parsi	70825	0.0	0.0
India West Coast Parsi	70826	0.0	0.0
India West Coast Parsi	70827	0.0	0.0
India West Coast Parsi	70828	0.0	0.0
India West Coast Parsi	70829	0.0	0.0
India West Coast Parsi	70830	0.0	0.0
India West Coast Parsi	70831	0.0	0.0
India West Coast Parsi	70832	0.0	0.0
India West Coast Parsi	70833	0.0	0.0
India West Coast Parsi	70834	0.0	0.0
India West Coast Parsi	70835	0.0	0.0
India West Coast Parsi	70836	0.0	0.0
India West Coast Parsi	70837	0.0	0.0
India West Coast Parsi	70838	0.0	0.0
India West Coast Parsi	70839	0.0	0.0
India West Coast Parsi	70840	0.0	0.0
India West Coast Parsi	70841	0.0	0.0
India West Coast Parsi	70842	0.0	0.0
India West Coast Parsi	70843	0.0	0.0
India West Coast Parsi	70844	0.0	0.0
India West Coast Parsi	70845	0.0	0.0
India West Coast Parsi	70846	0.0	0.0
India West Coast Parsi	70847	0.0	0.0
India West Coast Parsi	70848	0.0	0.0
India West Coast Parsi	70849	0.0	0.0
India West Coast Parsi	70850	0.0	0.0
India West Coast Parsi	70851	0.0	0.0
India West Coast Parsi	70852	0.0	0.0
India West Coast Parsi	70853	0.0	0.0
India West Coast Parsi	70854	0.0	0.0
India West Coast Parsi	70855	0.0	0.0
India West Coast Parsi	70856	0.0	0.0
India West Coast Parsi	70857	0.0	0.0
India West Coast Parsi	70858	0.0	0.0
India West Coast Parsi	70859	0.0	0.0
India West Coast Parsi	70860	0.0	0.0
India West Coast Parsi	70861	0.0	0.0
India West Coast Parsi	70862	0.0	0.0
India West Coast Parsi	70863	0.0	0.0
India West Coast Parsi	70864	0.0	0.0
India West Coast Parsi	70865	0.0	0.0
India West Coast Parsi	70866	0.0	0.0
India West Coast Parsi	70867	0.0	0.0
India West Coast Parsi	70868	0.0	0.0
India West Coast Parsi	70869	0.0	0.0
India West Coast Parsi	70870	0.0	0.0
India West Coast Parsi	70871	0.0	0.0
India West Coast Parsi	70872	0.0	0.0
India West Coast Parsi	70873	0.0	0.0
India West Coast Parsi	70874	0.0	0.0
India West Coast Parsi	70875	0.0	0.0
India West Coast Parsi	70876	0.0	0.0
India West Coast Parsi	70877	0.0	0.0
India West Coast Parsi	70878	0.0	0.0
India West Coast Parsi	70879	0.0	0.0
India West Coast Parsi	70880	0.0	0.0
India West Coast Parsi	70881	0.0	0.0
India West Coast Parsi	70882	0.0	0.0
India West Coast Parsi	70883	0.0	0.0
India West Coast Parsi	70884	0.0	0.0
India West Coast Parsi	70885	0.0	0.0
India West Coast Parsi	70886	0.0	0.0
India West Coast Parsi	70887	0.0	0.0
India West Coast Parsi	70888	0.0	0.0
India West Coast Parsi	70889	0.0	0.0
India West Coast Parsi	70890	0.0	0.0
India West Coast Parsi	70891	0.0	0.0
India West Coast Parsi	70892	0.0	0.0
India West Coast Parsi	70893	0.0	0.0
India West Coast Parsi	70894	0.0	0.0
India West Coast Parsi	70895	0.0	0.0
India West Coast Parsi	70896	0.0	0.0
India West Coast Parsi	70897	0.0	0.0
India West Coast Parsi	70898	0.0	0.0
India West Coast Parsi	70899	0.0	0.0
India West Coast Parsi	70900	0.0	0.0
India West Coast Parsi	70901	0.0	0.0
India West Coast Parsi	70902	0.0	0.0
India West Coast Parsi	70903	0.0	0.0
India West Coast Parsi	70904	0.0	0.0
