class I
population/area	coverage	average_hit	pc90
Russia Karelia	61185	0.0	2.88
Russia Karelia	61186	0.0	2.88
Russia Karelia	61187	0.0	2.88
Russia Karelia	61188	0.0	2.88
Russia Karelia	61189	0.0	2.88
Russia Karelia	61190	0.0	2.88
Russia Karelia	61191	0.0	2.88
Russia Karelia	61192	0.0	2.88
Russia Karelia	61193	0.0	2.88
Russia Karelia	61194	0.0	2.88
Russia Karelia	61195	0.0	2.88
Russia Karelia	61196	0.0	2.88
Russia Karelia	61197	0.0	2.88
Russia Karelia	61198	0.0	2.88
Russia Karelia	61199	0.0	2.88
Russia Karelia	61200	0.0	2.88
Russia Karelia	61201	0.0	2.88
Russia Karelia	61202	0.0	2.87
Russia Karelia	61203	0.0	2.87
Russia Karelia	61204	0.0	2.87
Russia Karelia	61205	0.0	2.87
Russia Karelia	61206	0.0	2.87
Russia Karelia	61207	0.0	2.87
Russia Karelia	61208	0.0	2.87
Russia Karelia	61209	0.0	2.87
Russia Karelia	61210	0.0	2.87
Russia Karelia	61211	0.0	2.87
Russia Karelia	61212	0.0	2.87
Russia Karelia	61213	0.0	2.87
Russia Karelia	61214	0.0	2.87
Russia Karelia	61215	0.0	2.87
Russia Karelia	61216	0.0	2.87
Russia Karelia	61217	0.0	2.87
Russia Karelia	61218	0.0	2.87
Russia Karelia	61219	0.0	2.87
Russia Karelia	61220	0.0	2.87
Russia Karelia	61221	0.0	2.87
Russia Karelia	61222	0.0	2.86
Russia Karelia	61223	0.0	2.86
Russia Karelia	61224	0.0	2.86
Russia Karelia	61225	0.0	2.86
Russia Karelia	61226	0.0	2.86
Russia Karelia	61227	0.0	2.86
Russia Karelia	61228	0.0	2.86
Russia Karelia	61229	0.0	2.86
Russia Karelia	61230	0.0	2.86
Russia Karelia	61231	0.0	2.86
Russia Karelia	61232	0.0	2.86
Russia Karelia	61233	0.0	2.86
Russia Karelia	61234	0.0	2.86
Russia Karelia	61235	0.0	2.85
Russia Karelia	61236	0.0	2.85
Russia Karelia	61237	0.0	2.85
Russia Karelia	61238	0.0	2.85
Russia Karelia	61239	0.0	2.85
Russia Karelia	61240	0.0	2.85
Russia Karelia	61241	0.0	2.84
Russia Karelia	61242	0.0	2.84
Russia Karelia	61243	0.0	2.84
Russia Karelia	61244	0.0	2.84
Russia Karelia	61245	0.0	2.84
Russia Karelia	61246	0.0	2.84
Russia Karelia	61247	0.0	2.84
Russia Karelia	61248	0.0	2.84
Russia Karelia	61249	0.0	2.84
Russia Karelia	61250	0.0	2.84
Russia Karelia	61251	0.0	2.84
Russia Karelia	61252	0.0	2.84
Russia Karelia	61253	0.0	2.84
Russia Karelia	61254	0.0	2.84
Russia Karelia	61255	0.0	2.84
Russia Karelia	61256	0.0	2.84
Russia Karelia	61257	0.0	2.84
Russia Karelia	61258	0.0	2.83
Russia Karelia	61259	0.0	2.83
Russia Karelia	61260	0.0	2.83
Russia Karelia	61261	0.0	2.83
Russia Karelia	61262	0.0	2.83
Russia Karelia	61263	0.0	2.83
Russia Karelia	61264	0.0	2.83
Russia Karelia	61265	0.0	2.83
Russia Karelia	61266	0.0	2.83
Russia Karelia	61267	0.0	2.83
Russia Karelia	61268	0.0	2.83
Russia Karelia	61269	0.0	2.83
Russia Karelia	61270	0.0	2.83
Russia Karelia	61271	0.0	2.83
Russia Karelia	61272	0.0	2.82
Russia Karelia	61273	0.0	2.82
Russia Karelia	61274	0.0	2.82
Russia Karelia	61275	0.0	2.82
Russia Karelia	61276	0.0	2.82
Russia Karelia	61277	0.0	2.82
Russia Karelia	61278	0.0	2.82
Russia Karelia	61279	0.0	2.82
Russia Karelia	61280	0.0	2.82
Russia Karelia	61281	0.0	2.82
Russia Karelia	61282	0.0	2.82
Russia Karelia	61283	0.0	2.82
Russia Karelia	61284	0.0	2.82
Russia Karelia	61285	0.0	2.82
Russia Karelia	61286	0.0	2.82
Russia Karelia	61287	0.0	2.82
Russia Karelia	61288	0.0	2.82
Russia Karelia	61289	0.0	2.82
Russia Karelia	61290	0.0	2.82
Russia Karelia	61291	0.0	2.82
Russia Karelia	61292	0.0	2.82
Russia Karelia	61293	0.0	2.82
Russia Karelia	61294	0.0	2.82
Russia Karelia	61295	0.0	2.81
Russia Karelia	61296	0.0	2.81
Russia Karelia	61297	0.0	2.81
Russia Karelia	61298	0.0	2.81
Russia Karelia	61299	0.0	2.81
Russia Karelia	61300	0.0	2.81
Russia Karelia	61301	0.0	2.81
Russia Karelia	61302	0.0	2.81
Russia Karelia	61303	0.0	2.81
Russia Karelia	61304	0.0	2.81
Russia Karelia	61305	0.0	2.81
Russia Karelia	61306	0.0	2.81
Russia Karelia	61307	0.0	2.81
Russia Karelia	61308	0.0	2.81
Russia Karelia	61309	0.0	2.8
Russia Karelia	61310	0.0	2.8
Russia Karelia	61311	0.0	2.8
Russia Karelia	61312	0.0	2.8
Russia Karelia	61313	0.0	2.8
Russia Karelia	61314	0.0	2.8
Russia Karelia	61315	0.0	2.8
Russia Karelia	61316	0.0	2.8
Russia Karelia	61317	0.0	2.8
Russia Karelia	61318	0.0	2.8
Russia Karelia	61319	0.0	2.8
Russia Karelia	61320	0.0	2.79
Russia Karelia	61321	0.0	2.79
Russia Karelia	61322	0.0	2.79
Russia Karelia	61323	0.0	2.79
Russia Karelia	61324	0.0	2.79
Russia Karelia	61325	0.0	2.79
Russia Karelia	61326	0.0	2.79
Russia Karelia	61327	0.0	2.79
Russia Karelia	61328	0.0	2.79
Russia Karelia	61329	0.01	2.79
Russia Karelia	61330	0.0	2.78
Russia Karelia	61331	0.0	2.78
Russia Karelia	61332	0.0	2.78
Russia Karelia	61333	0.0	2.78
Russia Karelia	61334	0.0	2.78
Russia Karelia	61335	0.0	2.78
Russia Karelia	61336	0.0	2.78
Russia Karelia	61337	0.0	2.78
Russia Karelia	61338	0.0	2.78
Russia Karelia	61339	0.0	2.77
Russia Karelia	61340	0.0	2.77
Russia Karelia	61341	0.0	2.77
Russia Karelia	61342	0.0	2.77
Russia Karelia	61343	0.0	2.77
Russia Karelia	61344	0.0	2.77
Russia Karelia	61345	0.0	2.77
Russia Karelia	61346	0.0	2.77
Russia Karelia	61347	0.0	2.77
Russia Karelia	61348	0.0	2.77
Russia Karelia	61349	0.0	2.77
Russia Karelia	61350	0.0	2.77
Russia Karelia	61351	0.0	2.77
Russia Karelia	61352	0.0	2.77
Russia Karelia	61353	0.0	2.77
Russia Karelia	61354	0.0	2.77
Russia Karelia	61355	0.0	2.77
Russia Karelia	61356	0.0	2.76
Russia Karelia	61357	0.0	2.76
Russia Karelia	61358	0.0	2.76
Russia Karelia	61359	0.0	2.76
Russia Karelia	61360	0.0	2.76
Russia Karelia	61361	0.0	2.76
Russia Karelia	61362	0.0	2.76
Russia Karelia	61363	0.0	2.76
Russia Karelia	61364	0.0	2.76
Russia Karelia	61365	0.0	2.76
Russia Karelia	61366	0.0	2.76
Russia Karelia	61367	0.0	2.76
Russia Karelia	61368	0.0	2.76
Russia Karelia	61369	0.0	2.76
Russia Karelia	61370	0.0	2.76
Russia Karelia	61371	0.0	2.76
Russia Karelia	61372	0.0	2.76
Russia Karelia	61373	0.0	2.76
Russia Karelia	61374	0.0	2.76
Russia Karelia	61375	0.0	2.75
Russia Karelia	61376	0.0	2.75
Russia Karelia	61377	0.0	2.75
Russia Karelia	61378	0.0	2.75
Russia Karelia	61379	0.0	2.75
Russia Karelia	61380	0.0	2.75
Russia Karelia	61381	0.0	2.75
Russia Karelia	61382	0.0	2.75
Russia Karelia	61383	0.0	2.75
Russia Karelia	61384	0.0	2.75
Russia Karelia	61385	0.0	2.75
Russia Karelia	61386	0.0	2.75
Russia Karelia	61387	0.0	2.75
Russia Karelia	61388	0.0	2.75
Russia Karelia	61389	0.0	2.75
Russia Karelia	61390	0.0	2.75
Russia Karelia	61391	0.0	2.75
Russia Karelia	61392	0.0	2.75
Russia Karelia	61393	0.0	2.74
Russia Karelia	61394	0.0	2.74
Russia Karelia	61395	0.0	2.74
Russia Karelia	61396	0.0	2.74
Russia Karelia	61397	0.0	2.74
Russia Karelia	61398	0.0	2.74
Russia Karelia	61399	0.0	2.74
Russia Karelia	61400	0.0	2.74
Russia Karelia	61401	0.0	2.74
Russia Karelia	61402	0.0	2.74
Russia Karelia	61403	0.0	2.74
Russia Karelia	61404	0.0	2.74
Russia Karelia	61405	0.0	2.74
Russia Karelia	61406	0.0	2.74
Russia Karelia	61407	0.0	2.74
Russia Karelia	61408	0.0	2.73
Russia Karelia	61409	0.0	2.73
Russia Karelia	61410	0.0	2.73
Russia Karelia	61411	0.0	2.73
Russia Karelia	61412	0.0	2.73
Russia Karelia	61413	0.0	2.73
Russia Karelia	61414	0.0	2.73
Russia Karelia	61415	0.0	2.73
Russia Karelia	61416	0.0	2.73
Russia Karelia	61417	0.0	2.73
Russia Karelia	61418	0.0	2.73
Russia Karelia	61419	0.0	2.73
Russia Karelia	61420	0.0	2.73
Russia Karelia	61421	0.0	2.73
Russia Karelia	61422	0.0	2.73
Russia Karelia	61423	0.0	2.73
Russia Karelia	61424	0.0	2.73
Russia Karelia	61425	0.0	2.73
Russia Karelia	61426	0.0	2.73
Russia Karelia	61427	0.0	2.73
Russia Karelia	61428	0.0	2.73
Russia Karelia	61429	0.0	2.73
Russia Karelia	61430	0.0	2.73
Russia Karelia	61431	0.0	2.73
Russia Karelia	61432	0.0	2.72
Russia Karelia	61433	0.0	2.72
Russia Karelia	61434	0.0	2.72
Russia Karelia	61435	0.0	2.72
Russia Karelia	61436	0.0	2.72
Russia Karelia	61437	0.0	2.72
Russia Karelia	61438	0.0	2.72
Russia Karelia	61439	0.0	2.72
Russia Karelia	61440	0.0	2.72
Russia Karelia	61441	0.0	2.72
Russia Karelia	61442	0.0	2.72
Russia Karelia	61443	0.0	2.72
Russia Karelia	61444	0.0	2.72
Russia Karelia	61445	0.0	2.72
Russia Karelia	61446	0.0	2.72
Russia Karelia	61447	0.0	2.72
Russia Karelia	61448	0.0	2.72
Russia Karelia	61449	0.0	2.72
Russia Karelia	61450	0.0	2.72
Russia Karelia	61451	0.0	2.72
Russia Karelia	61452	0.0	2.71
Russia Karelia	61453	0.0	2.71
Russia Karelia	61454	0.0	2.71
Russia Karelia	61455	0.0	2.71
Russia Karelia	61456	0.0	2.71
Russia Karelia	61457	0.0	2.71
Russia Karelia	61458	0.0	2.71
Russia Karelia	61459	0.0	2.71
Russia Karelia	61460	0.0	2.71
Russia Karelia	61461	0.0	2.71
Russia Karelia	61462	0.0	2.71
Russia Karelia	61463	0.0	2.7
Russia Karelia	61464	0.0	2.7
Russia Karelia	61465	0.0	2.7
Russia Karelia	61466	0.0	2.7
Russia Karelia	61467	0.0	2.7
Russia Karelia	61468	0.0	2.7
Russia Karelia	61469	0.0	2.7
Russia Karelia	61470	0.0	2.7
Russia Karelia	61471	0.0	2.7
Russia Karelia	61472	0.0	2.7
Russia Karelia	61473	0.0	2.7
Russia Karelia	61474	0.0	2.7
Russia Karelia	61475	0.0	2.7
Russia Karelia	61476	0.0	2.7
Russia Karelia	61477	0.0	2.7
Russia Karelia	61478	0.0	2.7
Russia Karelia	61479	0.0	2.7
Russia Karelia	61480	0.0	2.69
Russia Karelia	61481	0.0	2.69
Russia Karelia	61482	0.0	2.69
Russia Karelia	61483	0.0	2.69
Russia Karelia	61484	0.0	2.69
Russia Karelia	61485	0.0	2.69
Russia Karelia	61486	0.0	2.69
Russia Karelia	61487	0.0	2.69
Russia Karelia	61488	0.0	2.69
Russia Karelia	61489	0.0	2.69
Russia Karelia	61490	0.0	2.69
Russia Karelia	61491	0.0	2.69
Russia Karelia	61492	0.0	2.69
Russia Karelia	61493	0.0	2.68
Russia Karelia	61494	0.0	2.68
Russia Karelia	61495	0.0	2.68
Russia Karelia	61496	0.0	2.68
Russia Karelia	61497	0.0	2.68
Russia Karelia	61498	0.0	2.68
Russia Karelia	61499	0.0	2.68
Russia Karelia	61500	0.0	2.68
Russia Karelia	61501	0.0	2.68
Russia Karelia	61502	0.01	2.68
Russia Karelia	61503	0.0	2.68
Russia Karelia	61504	0.0	2.68
Russia Karelia	61505	0.0	2.68
Russia Karelia	61506	0.0	2.67
Russia Karelia	61507	0.0	2.67
Russia Karelia	61508	0.0	2.67
Russia Karelia	61509	0.0	2.67
Russia Karelia	61510	0.0	2.67
Russia Karelia	61511	0.0	2.67
Russia Karelia	61512	0.0	2.67
Russia Karelia	61513	0.0	2.67
Russia Karelia	61514	0.0	2.67
Russia Karelia	61515	0.0	2.67
Russia Karelia	61516	0.0	2.67
Russia Karelia	61517	0.0	2.67
Russia Karelia	61518	0.0	2.67
Russia Karelia	61519	0.0	2.67
Russia Karelia	61520	0.0	2.67
Russia Karelia	61521	0.0	2.67
Russia Karelia	61522	0.0	2.67
Russia Karelia	61523	0.0	2.67
Russia Karelia	61524	0.0	2.67
Russia Karelia	61525	0.0	2.67
Russia Karelia	61526	0.0	2.66
Russia Karelia	61527	0.0	2.66
Russia Karelia	61528	0.0	2.66
Russia Karelia	61529	0.0	2.66
Russia Karelia	61530	0.0	2.66
Russia Karelia	61531	0.0	2.66
Russia Karelia	61532	0.0	2.66
Russia Karelia	61533	0.0	2.66
Russia Karelia	61534	0.0	2.66
Russia Karelia	61535	0.0	2.66
Russia Karelia	61536	0.0	2.66
Russia Karelia	61537	0.0	2.65
Russia Karelia	61538	0.0	2.65
Russia Karelia	61539	0.0	2.65
Russia Karelia	61540	0.0	2.65
Russia Karelia	61541	0.0	2.65
Russia Karelia	61542	0.0	2.65
Russia Karelia	61543	0.0	2.65
Russia Karelia	61544	0.0	2.65
Russia Karelia	61545	0.0	2.65
Russia Karelia	61546	0.0	2.65
Russia Karelia	61547	0.0	2.65
Russia Karelia	61548	0.0	2.65
Russia Karelia	61549	0.0	2.64
Russia Karelia	61550	0.0	2.64
Russia Karelia	61551	0.0	2.64
Russia Karelia	61552	0.0	2.64
Russia Karelia	61553	0.0	2.64
Russia Karelia	61554	0.0	2.64
Russia Karelia	61555	0.0	2.64
Russia Karelia	61556	0.0	2.64
Russia Karelia	61557	0.0	2.64
Russia Karelia	61558	0.0	2.64
Russia Karelia	61559	0.0	2.64
Russia Karelia	61560	0.0	2.64
Russia Karelia	61561	0.0	2.63
Russia Karelia	61562	0.0	2.63
Russia Karelia	61563	0.0	2.63
Russia Karelia	61564	0.0	2.63
Russia Karelia	61565	0.0	2.63
Russia Karelia	61566	0.0	2.63
Russia Karelia	61567	0.0	2.63
Russia Karelia	61568	0.0	2.63
Russia Karelia	61569	0.0	2.63
Russia Karelia	61570	0.0	2.63
Russia Karelia	61571	0.0	2.63
Russia Karelia	61572	0.0	2.63
Russia Karelia	61573	0.0	2.63
Russia Karelia	61574	0.0	2.63
Russia Karelia	61575	0.0	2.63
Russia Karelia	61576	0.0	2.63
Russia Karelia	61577	0.0	2.63
Russia Karelia	61578	0.0	2.63
Russia Karelia	61579	0.0	2.62
Russia Karelia	61580	0.0	2.62
Russia Karelia	61581	0.0	2.62
Russia Karelia	61582	0.0	2.62
Russia Karelia	61583	0.0	2.62
Russia Karelia	61584	0.0	2.62
Russia Karelia	61585	0.0	2.62
Russia Karelia	61586	0.0	2.62
Russia Karelia	61587	0.0	2.62
Russia Karelia	61588	0.0	2.62
Russia Karelia	61589	0.0	2.62
Russia Karelia	61590	0.0	2.62
Russia Karelia	61591	0.0	2.62
Russia Karelia	61592	0.0	2.62
Russia Karelia	61593	0.0	2.62
Russia Karelia	61594	0.0	2.62
Russia Karelia	61595	0.0	2.62
Russia Karelia	61596	0.0	2.62
Russia Karelia	61597	0.0	2.62
Russia Karelia	61598	0.0	2.62
Russia Karelia	61599	0.0	2.62
Russia Karelia	61600	0.0	2.62
Russia Karelia	61601	0.0	2.61
Russia Karelia	61602	0.0	2.61
Russia Karelia	61603	0.0	2.61
Russia Karelia	61604	0.0	2.61
Russia Karelia	61605	0.0	2.61
Russia Karelia	61606	0.0	2.61
Russia Karelia	61607	0.0	2.61
Russia Karelia	61608	0.0	2.61
Russia Karelia	61609	0.0	2.61
Russia Karelia	61610	0.0	2.61
Russia Karelia	61611	0.0	2.61
Russia Karelia	61612	0.0	2.61
Russia Karelia	61613	0.0	2.61
Russia Karelia	61614	0.0	2.61
Russia Karelia	61615	0.0	2.61
Russia Karelia	61616	0.0	2.6
Russia Karelia	61617	0.0	2.6
Russia Karelia	61618	0.0	2.6
Russia Karelia	61619	0.0	2.6
Russia Karelia	61620	0.0	2.6
Russia Karelia	61621	0.0	2.6
Russia Karelia	61622	0.0	2.6
Russia Karelia	61623	0.0	2.6
Russia Karelia	61624	0.0	2.6
Russia Karelia	61625	0.0	2.6
Russia Karelia	61626	0.0	2.6
Russia Karelia	61627	0.0	2.6
Russia Karelia	61628	0.0	2.6
Russia Karelia	61629	0.0	2.6
Russia Karelia	61630	0.0	2.6
Russia Karelia	61631	0.0	2.59
Russia Karelia	61632	0.0	2.59
Russia Karelia	61633	0.0	2.59
Russia Karelia	61634	0.0	2.59
Russia Karelia	61635	0.0	2.59
Russia Karelia	61636	0.0	2.59
Russia Karelia	61637	0.0	2.59
Russia Karelia	61638	0.0	2.59
Russia Karelia	61639	0.0	2.59
Russia Karelia	61640	0.0	2.59
Russia Karelia	61641	0.0	2.59
Russia Karelia	61642	0.0	2.59
Russia Karelia	61643	0.0	2.59
Russia Karelia	61644	0.0	2.59
Russia Karelia	61645	0.0	2.59
Russia Karelia	61646	0.0	2.58
Russia Karelia	61647	0.0	2.58
Russia Karelia	61648	0.0	2.58
Russia Karelia	61649	0.0	2.58
Russia Karelia	61650	0.0	2.58
Russia Karelia	61651	0.0	2.58
Russia Karelia	61652	0.0	2.58
Russia Karelia	61653	0.0	2.58
Russia Karelia	61654	0.0	2.58
Russia Karelia	61655	0.0	2.58
Russia Karelia	61656	0.0	2.58
Russia Karelia	61657	0.0	2.58
Russia Karelia	61658	0.0	2.58
Russia Karelia	61659	0.0	2.58
Russia Karelia	61660	0.0	2.58
Russia Karelia	61661	0.0	2.58
Russia Karelia	61662	0.0	2.58
Russia Karelia	61663	0.0	2.58
Russia Karelia	61664	0.0	2.58
Russia Karelia	61665	0.0	2.58
Russia Karelia	61666	0.0	2.58
Russia Karelia	61667	0.0	2.58
Russia Karelia	61668	0.0	2.58
Russia Karelia	61669	0.0	2.57
Russia Karelia	61670	0.0	2.57
Russia Karelia	61671	0.0	2.57
Russia Karelia	61672	0.0	2.57
Russia Karelia	61673	0.0	2.57
Russia Karelia	61674	0.0	2.57
Russia Karelia	61675	0.0	2.57
Russia Karelia	61676	0.0	2.57
Russia Karelia	61677	0.0	2.57
Russia Karelia	61678	0.0	2.57
Russia Karelia	61679	0.0	2.57
Russia Karelia	61680	0.0	2.57
Russia Karelia	61681	0.0	2.57
Russia Karelia	61682	0.0	2.57
Russia Karelia	61683	0.0	2.57
Russia Karelia	61684	0.0	2.57
Russia Karelia	61685	0.0	2.57
Russia Karelia	61686	0.0	2.57
Russia Karelia	61687	0.0	2.57
Russia Karelia	61688	0.0	2.57
Russia Karelia	61689	0.0	2.57
Russia Karelia	61690	0.0	2.57
Russia Karelia	61691	0.0	2.56
Russia Karelia	61692	0.0	2.56
Russia Karelia	61693	0.0	2.56
Russia Karelia	61694	0.0	2.56
Russia Karelia	61695	0.0	2.56
Russia Karelia	61696	0.0	2.56
Russia Karelia	61697	0.0	2.56
Russia Karelia	61698	0.0	2.56
Russia Karelia	61699	0.0	2.56
Russia Karelia	61700	0.0	2.56
Russia Karelia	61701	0.0	2.56
Russia Karelia	61702	0.0	2.56
Russia Karelia	61703	0.0	2.56
Russia Karelia	61704	0.0	2.56
Russia Karelia	61705	0.0	2.55
Russia Karelia	61706	0.0	2.55
Russia Karelia	61707	0.0	2.55
Russia Karelia	61708	0.0	2.55
Russia Karelia	61709	0.0	2.55
Russia Karelia	61710	0.0	2.55
Russia Karelia	61711	0.0	2.55
Russia Karelia	61712	0.0	2.55
Russia Karelia	61713	0.0	2.55
Russia Karelia	61714	0.0	2.55
Russia Karelia	61715	0.0	2.55
Russia Karelia	61716	0.0	2.55
Russia Karelia	61717	0.0	2.55
Russia Karelia	61718	0.0	2.54
Russia Karelia	61719	0.0	2.54
Russia Karelia	61720	0.0	2.54
Russia Karelia	61721	0.0	2.54
Russia Karelia	61722	0.0	2.54
Russia Karelia	61723	0.0	2.54
Russia Karelia	61724	0.0	2.54
Russia Karelia	61725	0.0	2.54
Russia Karelia	61726	0.0	2.54
Russia Karelia	61727	0.0	2.54
Russia Karelia	61728	0.0	2.54
Russia Karelia	61729	0.0	2.53
Russia Karelia	61730	0.0	2.53
Russia Karelia	61731	0.0	2.53
Russia Karelia	61732	0.0	2.53
Russia Karelia	61733	0.0	2.53
Russia Karelia	61734	0.0	2.53
Russia Karelia	61735	0.0	2.53
Russia Karelia	61736	0.0	2.53
Russia Karelia	61737	0.0	2.53
Russia Karelia	61738	0.0	2.53
Russia Karelia	61739	0.0	2.53
Russia Karelia	61740	0.0	2.53
Russia Karelia	61741	0.0	2.53
Russia Karelia	61742	0.0	2.53
Russia Karelia	61743	0.0	2.53
Russia Karelia	61744	0.0	2.53
Russia Karelia	61745	0.0	2.53
Russia Karelia	61746	0.0	2.53
Russia Karelia	61747	0.0	2.53
Russia Karelia	61748	0.0	2.53
Russia Karelia	61749	0.0	2.52
Russia Karelia	61750	0.0	2.52
Russia Karelia	61751	0.0	2.52
Russia Karelia	61752	0.0	2.52
Russia Karelia	61753	0.0	2.52
Russia Karelia	61754	0.0	2.52
Russia Karelia	61755	0.0	2.52
Russia Karelia	61756	0.0	2.52
Russia Karelia	61757	0.0	2.52
Russia Karelia	61758	0.0	2.52
Russia Karelia	61759	0.0	2.52
Russia Karelia	61760	0.0	2.52
Russia Karelia	61761	0.0	2.51
Russia Karelia	61762	0.0	2.51
Russia Karelia	61763	0.0	2.51
Russia Karelia	61764	0.0	2.51
Russia Karelia	61765	0.0	2.51
Russia Karelia	61766	0.0	2.51
Russia Karelia	61767	0.0	2.51
Russia Karelia	61768	0.0	2.51
Russia Karelia	61769	0.0	2.51
Russia Karelia	61770	0.0	2.51
Russia Karelia	61771	0.0	2.51
Russia Karelia	61772	0.0	2.51
Russia Karelia	61773	0.0	2.51
Russia Karelia	61774	0.0	2.51
Russia Karelia	61775	0.0	2.5
Russia Karelia	61776	0.0	2.5
Russia Karelia	61777	0.0	2.5
Russia Karelia	61778	0.0	2.5
Russia Karelia	61779	0.0	2.5
Russia Karelia	61780	0.0	2.5
Russia Karelia	61781	0.0	2.5
Russia Karelia	61782	0.0	2.5
Russia Karelia	61783	0.0	2.5
Russia Karelia	61784	0.0	2.5
Russia Karelia	61785	0.0	2.5
Russia Karelia	61786	0.0	2.5
Russia Karelia	61787	0.0	2.49
Russia Karelia	61788	0.0	2.49
Russia Karelia	61789	0.0	2.49
Russia Karelia	61790	0.0	2.49
Russia Karelia	61791	0.0	2.49
Russia Karelia	61792	0.0	2.49
Russia Karelia	61793	0.0	2.49
Russia Karelia	61794	0.0	2.49
Russia Karelia	61795	0.0	2.49
Russia Karelia	61796	0.0	2.49
Russia Karelia	61797	0.0	2.49
Russia Karelia	61798	0.0	2.49
Russia Karelia	61799	0.0	2.49
Russia Karelia	61800	0.0	2.49
Russia Karelia	61801	0.0	2.49
Russia Karelia	61802	0.0	2.49
Russia Karelia	61803	0.0	2.49
Russia Karelia	61804	0.0	2.49
Russia Karelia	61805	0.0	2.49
Russia Karelia	61806	0.0	2.49
Russia Karelia	61807	0.0	2.49
Russia Karelia	61808	0.0	2.49
Russia Karelia	61809	0.0	2.49
Russia Karelia	61810	0.0	2.49
Russia Karelia	61811	0.0	2.49
Russia Karelia	61812	0.0	2.49
Russia Karelia	61813	0.0	2.49
Russia Karelia	61814	0.0	2.49
Russia Karelia	61815	0.0	2.49
Russia Karelia	61816	0.0	2.49
Russia Karelia	61817	0.0	2.49
Russia Karelia	61818	0.0	2.49
Russia Karelia	61819	0.0	2.49
Russia Karelia	61820	0.0	2.49
Russia Karelia	61821	0.0	2.49
Russia Karelia	61822	0.0	2.49
Russia Karelia	61823	0.0	2.49
Russia Karelia	61824	0.0	2.49
Russia Karelia	61825	0.0	2.48
Russia Karelia	61826	0.0	2.48
Russia Karelia	61827	0.0	2.48
Russia Karelia	61828	0.0	2.48
Russia Karelia	61829	0.0	2.48
Russia Karelia	61830	0.0	2.48
Russia Karelia	61831	0.0	2.48
Russia Karelia	61832	0.0	2.48
Russia Karelia	61833	0.0	2.48
Russia Karelia	61834	0.0	2.48
Russia Karelia	61835	0.0	2.48
Russia Karelia	61836	0.0	2.48
Russia Karelia	61837	0.0	2.47
Russia Karelia	61838	0.0	2.47
Russia Karelia	61839	0.0	2.47
Russia Karelia	61840	0.0	2.47
Russia Karelia	61841	0.0	2.47
Russia Karelia	61842	0.0	2.47
Russia Karelia	61843	0.0	2.47
Russia Karelia	61844	0.0	2.47
Russia Karelia	61845	0.0	2.47
Russia Karelia	61846	0.0	2.47
Russia Karelia	61847	0.0	2.47
Russia Karelia	61848	0.0	2.47
Russia Karelia	61849	0.0	2.47
Russia Karelia	61850	0.0	2.47
Russia Karelia	61851	0.0	2.47
Russia Karelia	61852	0.0	2.47
Russia Karelia	61853	0.0	2.47
Russia Karelia	61854	0.0	2.47
Russia Karelia	61855	0.0	2.47
Russia Karelia	61856	0.0	2.47
Russia Karelia	61857	0.0	2.46
Russia Karelia	61858	0.0	2.46
Russia Karelia	61859	0.0	2.46
Russia Karelia	61860	0.0	2.46
Russia Karelia	61861	0.0	2.46
Russia Karelia	61862	0.0	2.46
Russia Karelia	61863	0.0	2.46
Russia Karelia	61864	0.0	2.46
Russia Karelia	61865	0.0	2.46
Russia Karelia	61866	0.0	2.46
Russia Karelia	61867	0.0	2.46
Russia Karelia	61868	0.0	2.46
Russia Karelia	61869	0.0	2.46
Russia Karelia	61870	0.0	2.46
Russia Karelia	61871	0.0	2.46
Russia Karelia	61872	0.0	2.46
Russia Karelia	61873	0.0	2.46
Russia Karelia	61874	0.0	2.45
Russia Karelia	61875	0.0	2.45
Russia Karelia	61876	0.0	2.45
Russia Karelia	61877	0.0	2.45
Russia Karelia	61878	0.0	2.45
Russia Karelia	61879	0.0	2.45
Russia Karelia	61880	0.0	2.45
Russia Karelia	61881	0.0	2.45
Russia Karelia	61882	0.0	2.45
Russia Karelia	61883	0.0	2.45
Russia Karelia	61884	0.0	2.45
Russia Karelia	61885	0.0	2.45
Russia Karelia	61886	0.0	2.45
Russia Karelia	61887	0.0	2.45
Russia Karelia	61888	0.0	2.45
Russia Karelia	61889	0.0	2.45
Russia Karelia	61890	0.0	2.45
Russia Karelia	61891	0.0	2.45
Russia Karelia	61892	0.0	2.45
Russia Karelia	61893	0.0	2.45
Russia Karelia	61894	0.0	2.45
Russia Karelia	61895	0.0	2.44
Russia Karelia	61896	0.0	2.44
Russia Karelia	61897	0.0	2.44
Russia Karelia	61898	0.0	2.44
Russia Karelia	61899	0.0	2.44
Russia Karelia	61900	0.0	2.44
Russia Karelia	61901	0.0	2.44
Russia Karelia	61902	0.0	2.44
Russia Karelia	61903	0.0	2.44
Russia Karelia	61904	0.0	2.44
Russia Karelia	61905	0.0	2.44
Russia Karelia	61906	0.0	2.44
Russia Karelia	61907	0.0	2.44
Russia Karelia	61908	0.0	2.44
Russia Karelia	61909	0.0	2.44
Russia Karelia	61910	0.0	2.44
Russia Karelia	61911	0.0	2.44
Russia Karelia	61912	0.0	2.44
Russia Karelia	61913	0.0	2.44
Russia Karelia	61914	0.0	2.43
Russia Karelia	61915	0.0	2.43
Russia Karelia	61916	0.0	2.43
Russia Karelia	61917	0.0	2.43
Russia Karelia	61918	0.0	2.43
Russia Karelia	61919	0.0	2.43
