class I
population/area	coverage	average_hit	pc90
China Yunnan Bulang	37110	0.0	0.21
China Yunnan Bulang	37111	0.0	0.21
China Yunnan Bulang	37112	0.0	0.21
China Yunnan Bulang	37113	0.0	0.21
China Yunnan Bulang	37114	0.0	0.21
China Yunnan Bulang	37115	0.0	0.21
China Yunnan Bulang	37116	0.0	0.21
China Yunnan Bulang	37117	0.0	0.21
China Yunnan Bulang	37118	0.0	0.21
China Yunnan Bulang	37119	0.0	0.21
China Yunnan Bulang	37120	0.0	0.21
China Yunnan Bulang	37121	0.0	0.21
China Yunnan Bulang	37122	0.0	0.21
China Yunnan Bulang	37123	0.0	0.21
China Yunnan Bulang	37124	0.0	0.21
China Yunnan Bulang	37125	0.0	0.21
China Yunnan Bulang	37126	0.0	0.21
China Yunnan Bulang	37127	0.0	0.21
China Yunnan Bulang	37128	0.0	0.21
China Yunnan Bulang	37129	0.0	0.21
China Yunnan Bulang	37130	0.0	0.21
China Yunnan Bulang	37131	0.0	0.21
China Yunnan Bulang	37132	0.0	0.21
China Yunnan Bulang	37133	0.0	0.21
China Yunnan Bulang	37134	0.0	0.21
China Yunnan Bulang	37135	0.0	0.21
China Yunnan Bulang	37136	0.0	0.21
China Yunnan Bulang	37137	0.0	0.21
China Yunnan Bulang	37138	0.0	0.21
China Yunnan Bulang	37139	0.0	0.21
China Yunnan Bulang	37140	0.0	0.21
China Yunnan Bulang	37141	0.0	0.21
China Yunnan Bulang	37142	0.0	0.21
China Yunnan Bulang	37143	0.0	0.21
China Yunnan Bulang	37144	0.0	0.21
China Yunnan Bulang	37145	0.0	0.21
China Yunnan Bulang	37146	0.0	0.21
China Yunnan Bulang	37147	0.0	0.21
China Yunnan Bulang	37148	0.0	0.21
China Yunnan Bulang	37149	0.0	0.21
China Yunnan Bulang	37150	0.0	0.21
China Yunnan Bulang	37151	0.0	0.21
China Yunnan Bulang	37152	0.0	0.21
China Yunnan Bulang	37153	0.0	0.21
China Yunnan Bulang	37154	0.0	0.21
China Yunnan Bulang	37155	0.0	0.21
China Yunnan Bulang	37156	0.0	0.21
China Yunnan Bulang	37157	0.0	0.21
China Yunnan Bulang	37158	0.0	0.21
China Yunnan Bulang	37159	0.0	0.21
China Yunnan Bulang	37160	0.0	0.21
China Yunnan Bulang	37161	0.0	0.21
China Yunnan Bulang	37162	0.0	0.21
China Yunnan Bulang	37163	0.0	0.21
China Yunnan Bulang	37164	0.0	0.21
China Yunnan Bulang	37165	0.0	0.21
China Yunnan Bulang	37166	0.0	0.21
China Yunnan Bulang	37167	0.0	0.21
China Yunnan Bulang	37168	0.0	0.21
China Yunnan Bulang	37169	0.0	0.21
China Yunnan Bulang	37170	0.0	0.21
China Yunnan Bulang	37171	0.0	0.21
China Yunnan Bulang	37172	0.0	0.21
China Yunnan Bulang	37173	0.0	0.21
China Yunnan Bulang	37174	0.0	0.21
China Yunnan Bulang	37175	0.0	0.21
China Yunnan Bulang	37176	0.0	0.21
China Yunnan Bulang	37177	0.0	0.21
China Yunnan Bulang	37178	0.0	0.21
China Yunnan Bulang	37179	0.0	0.21
China Yunnan Bulang	37180	0.0	0.21
China Yunnan Bulang	37181	0.0	0.21
China Yunnan Bulang	37182	0.0	0.21
China Yunnan Bulang	37183	0.0	0.21
China Yunnan Bulang	37184	0.0	0.21
China Yunnan Bulang	37185	0.0	0.21
China Yunnan Bulang	37186	0.0	0.21
China Yunnan Bulang	37187	0.0	0.21
China Yunnan Bulang	37188	0.0	0.21
China Yunnan Bulang	37189	0.0	0.21
China Yunnan Bulang	37190	0.0	0.21
China Yunnan Bulang	37191	0.0	0.21
China Yunnan Bulang	37192	0.0	0.21
China Yunnan Bulang	37193	0.0	0.21
China Yunnan Bulang	37194	0.0	0.21
China Yunnan Bulang	37195	0.0	0.21
China Yunnan Bulang	37196	0.0	0.21
China Yunnan Bulang	37197	0.0	0.21
China Yunnan Bulang	37198	0.0	0.21
China Yunnan Bulang	37199	0.0	0.21
China Yunnan Bulang	37200	0.0	0.21
China Yunnan Bulang	37201	0.0	0.21
China Yunnan Bulang	37202	0.0	0.21
China Yunnan Bulang	37203	0.0	0.21
China Yunnan Bulang	37204	0.0	0.21
China Yunnan Bulang	37205	0.0	0.21
China Yunnan Bulang	37206	0.0	0.21
China Yunnan Bulang	37207	0.0	0.21
China Yunnan Bulang	37208	0.0	0.21
China Yunnan Bulang	37209	0.0	0.21
China Yunnan Bulang	37210	0.0	0.21
China Yunnan Bulang	37211	0.0	0.21
China Yunnan Bulang	37212	0.0	0.21
China Yunnan Bulang	37213	0.0	0.21
China Yunnan Bulang	37214	0.0	0.21
China Yunnan Bulang	37215	0.0	0.21
China Yunnan Bulang	37216	0.0	0.21
China Yunnan Bulang	37217	0.0	0.21
China Yunnan Bulang	37218	0.0	0.21
China Yunnan Bulang	37219	0.0	0.21
China Yunnan Bulang	37220	0.0	0.21
China Yunnan Bulang	37221	0.0	0.21
China Yunnan Bulang	37222	0.0	0.21
China Yunnan Bulang	37223	0.0	0.21
China Yunnan Bulang	37224	0.0	0.21
China Yunnan Bulang	37225	0.0	0.21
China Yunnan Bulang	37226	0.0	0.21
China Yunnan Bulang	37227	0.0	0.21
China Yunnan Bulang	37228	0.0	0.21
China Yunnan Bulang	37229	0.0	0.21
China Yunnan Bulang	37230	0.0	0.21
China Yunnan Bulang	37231	0.0	0.21
China Yunnan Bulang	37232	0.0	0.21
China Yunnan Bulang	37233	0.0	0.2
China Yunnan Bulang	37234	0.0	0.2
China Yunnan Bulang	37235	0.0	0.2
China Yunnan Bulang	37236	0.0	0.2
China Yunnan Bulang	37237	0.0	0.2
China Yunnan Bulang	37238	0.0	0.2
China Yunnan Bulang	37239	0.0	0.2
China Yunnan Bulang	37240	0.0	0.2
China Yunnan Bulang	37241	0.0	0.2
China Yunnan Bulang	37242	0.0	0.2
China Yunnan Bulang	37243	0.0	0.2
China Yunnan Bulang	37244	0.0	0.2
China Yunnan Bulang	37245	0.0	0.2
China Yunnan Bulang	37246	0.0	0.2
China Yunnan Bulang	37247	0.0	0.2
China Yunnan Bulang	37248	0.0	0.2
China Yunnan Bulang	37249	0.0	0.2
China Yunnan Bulang	37250	0.0	0.2
China Yunnan Bulang	37251	0.0	0.2
China Yunnan Bulang	37252	0.0	0.2
China Yunnan Bulang	37253	0.0	0.2
China Yunnan Bulang	37254	0.0	0.2
China Yunnan Bulang	37255	0.0	0.2
China Yunnan Bulang	37256	0.0	0.2
China Yunnan Bulang	37257	0.0	0.2
China Yunnan Bulang	37258	0.0	0.2
China Yunnan Bulang	37259	0.0	0.2
China Yunnan Bulang	37260	0.0	0.2
China Yunnan Bulang	37261	0.0	0.2
China Yunnan Bulang	37262	0.0	0.2
China Yunnan Bulang	37263	0.0	0.2
China Yunnan Bulang	37264	0.0	0.2
China Yunnan Bulang	37265	0.0	0.2
China Yunnan Bulang	37266	0.0	0.2
China Yunnan Bulang	37267	0.0	0.2
China Yunnan Bulang	37268	0.0	0.2
China Yunnan Bulang	37269	0.0	0.2
China Yunnan Bulang	37270	0.0	0.2
China Yunnan Bulang	37271	0.0	0.2
China Yunnan Bulang	37272	0.0	0.2
China Yunnan Bulang	37273	0.0	0.2
China Yunnan Bulang	37274	0.0	0.2
China Yunnan Bulang	37275	0.0	0.2
China Yunnan Bulang	37276	0.0	0.2
China Yunnan Bulang	37277	0.0	0.2
China Yunnan Bulang	37278	0.0	0.2
China Yunnan Bulang	37279	0.0	0.2
China Yunnan Bulang	37280	0.0	0.2
China Yunnan Bulang	37281	0.0	0.2
China Yunnan Bulang	37282	0.0	0.2
China Yunnan Bulang	37283	0.0	0.2
China Yunnan Bulang	37284	0.0	0.2
China Yunnan Bulang	37285	0.0	0.2
China Yunnan Bulang	37286	0.0	0.2
China Yunnan Bulang	37287	0.0	0.2
China Yunnan Bulang	37288	0.0	0.2
China Yunnan Bulang	37289	0.0	0.2
China Yunnan Bulang	37290	0.0	0.2
China Yunnan Bulang	37291	0.0	0.2
China Yunnan Bulang	37292	0.0	0.2
China Yunnan Bulang	37293	0.0	0.2
China Yunnan Bulang	37294	0.0	0.2
China Yunnan Bulang	37295	0.0	0.2
China Yunnan Bulang	37296	0.0	0.2
China Yunnan Bulang	37297	0.0	0.2
China Yunnan Bulang	37298	0.0	0.2
China Yunnan Bulang	37299	0.0	0.2
China Yunnan Bulang	37300	0.0	0.2
China Yunnan Bulang	37301	0.0	0.2
China Yunnan Bulang	37302	0.0	0.2
China Yunnan Bulang	37303	0.0	0.2
China Yunnan Bulang	37304	0.0	0.2
China Yunnan Bulang	37305	0.0	0.2
China Yunnan Bulang	37306	0.0	0.2
China Yunnan Bulang	37307	0.0	0.2
China Yunnan Bulang	37308	0.0	0.2
China Yunnan Bulang	37309	0.0	0.2
China Yunnan Bulang	37310	0.0	0.2
China Yunnan Bulang	37311	0.0	0.2
China Yunnan Bulang	37312	0.0	0.2
China Yunnan Bulang	37313	0.0	0.2
China Yunnan Bulang	37314	0.0	0.2
China Yunnan Bulang	37315	0.0	0.2
China Yunnan Bulang	37316	0.0	0.2
China Yunnan Bulang	37317	0.0	0.2
China Yunnan Bulang	37318	0.0	0.2
China Yunnan Bulang	37319	0.0	0.2
China Yunnan Bulang	37320	0.0	0.2
China Yunnan Bulang	37321	0.0	0.2
China Yunnan Bulang	37322	0.0	0.2
China Yunnan Bulang	37323	0.0	0.2
China Yunnan Bulang	37324	0.0	0.2
China Yunnan Bulang	37325	0.0	0.2
China Yunnan Bulang	37326	0.0	0.2
China Yunnan Bulang	37327	0.0	0.2
China Yunnan Bulang	37328	0.0	0.2
China Yunnan Bulang	37329	0.0	0.2
China Yunnan Bulang	37330	0.0	0.2
China Yunnan Bulang	37331	0.0	0.2
China Yunnan Bulang	37332	0.0	0.2
China Yunnan Bulang	37333	0.0	0.2
China Yunnan Bulang	37334	0.0	0.2
China Yunnan Bulang	37335	0.0	0.2
China Yunnan Bulang	37336	0.0	0.2
China Yunnan Bulang	37337	0.0	0.2
China Yunnan Bulang	37338	0.0	0.2
China Yunnan Bulang	37339	0.0	0.2
China Yunnan Bulang	37340	0.0	0.2
China Yunnan Bulang	37341	0.0	0.2
China Yunnan Bulang	37342	0.0	0.2
China Yunnan Bulang	37343	0.0	0.2
China Yunnan Bulang	37344	0.0	0.2
China Yunnan Bulang	37345	0.0	0.2
China Yunnan Bulang	37346	0.0	0.2
China Yunnan Bulang	37347	0.0	0.2
China Yunnan Bulang	37348	0.0	0.2
China Yunnan Bulang	37349	0.0	0.2
China Yunnan Bulang	37350	0.0	0.2
China Yunnan Bulang	37351	0.0	0.2
China Yunnan Bulang	37352	0.0	0.2
China Yunnan Bulang	37353	0.0	0.2
China Yunnan Bulang	37354	0.0	0.2
China Yunnan Bulang	37355	0.0	0.2
China Yunnan Bulang	37356	0.0	0.2
China Yunnan Bulang	37357	0.0	0.2
China Yunnan Bulang	37358	0.0	0.2
China Yunnan Bulang	37359	0.0	0.2
China Yunnan Bulang	37360	0.0	0.2
China Yunnan Bulang	37361	0.0	0.2
China Yunnan Bulang	37362	0.0	0.2
China Yunnan Bulang	37363	0.0	0.2
China Yunnan Bulang	37364	0.0	0.2
China Yunnan Bulang	37365	0.0	0.2
China Yunnan Bulang	37366	0.0	0.2
China Yunnan Bulang	37367	0.0	0.2
China Yunnan Bulang	37368	0.0	0.2
China Yunnan Bulang	37369	0.0	0.2
China Yunnan Bulang	37370	0.0	0.2
China Yunnan Bulang	37371	0.0	0.2
China Yunnan Bulang	37372	0.0	0.2
China Yunnan Bulang	37373	0.0	0.2
China Yunnan Bulang	37374	0.0	0.2
China Yunnan Bulang	37375	0.0	0.2
China Yunnan Bulang	37376	0.0	0.2
China Yunnan Bulang	37377	0.0	0.2
China Yunnan Bulang	37378	0.0	0.2
China Yunnan Bulang	37379	0.0	0.2
China Yunnan Bulang	37380	0.0	0.2
China Yunnan Bulang	37381	0.0	0.2
China Yunnan Bulang	37382	0.0	0.2
China Yunnan Bulang	37383	0.0	0.2
China Yunnan Bulang	37384	0.0	0.2
China Yunnan Bulang	37385	0.0	0.2
China Yunnan Bulang	37386	0.0	0.2
China Yunnan Bulang	37387	0.0	0.2
China Yunnan Bulang	37388	0.0	0.2
China Yunnan Bulang	37389	0.0	0.2
China Yunnan Bulang	37390	0.0	0.2
China Yunnan Bulang	37391	0.0	0.2
China Yunnan Bulang	37392	0.0	0.2
China Yunnan Bulang	37393	0.0	0.2
China Yunnan Bulang	37394	0.0	0.2
China Yunnan Bulang	37395	0.0	0.2
China Yunnan Bulang	37396	0.0	0.2
China Yunnan Bulang	37397	0.0	0.2
China Yunnan Bulang	37398	0.0	0.2
China Yunnan Bulang	37399	0.0	0.2
China Yunnan Bulang	37400	0.0	0.2
China Yunnan Bulang	37401	0.0	0.2
China Yunnan Bulang	37402	0.0	0.2
China Yunnan Bulang	37403	0.0	0.2
China Yunnan Bulang	37404	0.0	0.2
China Yunnan Bulang	37405	0.0	0.2
China Yunnan Bulang	37406	0.0	0.2
China Yunnan Bulang	37407	0.0	0.2
China Yunnan Bulang	37408	0.0	0.2
China Yunnan Bulang	37409	0.0	0.2
China Yunnan Bulang	37410	0.0	0.2
China Yunnan Bulang	37411	0.0	0.2
China Yunnan Bulang	37412	0.0	0.2
China Yunnan Bulang	37413	0.0	0.2
China Yunnan Bulang	37414	0.0	0.2
China Yunnan Bulang	37415	0.0	0.2
China Yunnan Bulang	37416	0.0	0.2
China Yunnan Bulang	37417	0.0	0.2
China Yunnan Bulang	37418	0.0	0.2
China Yunnan Bulang	37419	0.0	0.2
China Yunnan Bulang	37420	0.0	0.2
China Yunnan Bulang	37421	0.0	0.2
China Yunnan Bulang	37422	0.0	0.2
China Yunnan Bulang	37423	0.0	0.2
China Yunnan Bulang	37424	0.0	0.2
China Yunnan Bulang	37425	0.0	0.2
China Yunnan Bulang	37426	0.0	0.2
China Yunnan Bulang	37427	0.0	0.2
China Yunnan Bulang	37428	0.0	0.2
China Yunnan Bulang	37429	0.0	0.2
China Yunnan Bulang	37430	0.0	0.2
China Yunnan Bulang	37431	0.0	0.2
China Yunnan Bulang	37432	0.0	0.2
China Yunnan Bulang	37433	0.0	0.2
China Yunnan Bulang	37434	0.0	0.2
China Yunnan Bulang	37435	0.0	0.2
China Yunnan Bulang	37436	0.0	0.2
China Yunnan Bulang	37437	0.0	0.2
China Yunnan Bulang	37438	0.0	0.2
China Yunnan Bulang	37439	0.0	0.2
China Yunnan Bulang	37440	0.0	0.2
China Yunnan Bulang	37441	0.0	0.2
China Yunnan Bulang	37442	0.0	0.2
China Yunnan Bulang	37443	0.0	0.2
China Yunnan Bulang	37444	0.0	0.2
China Yunnan Bulang	37445	0.0	0.2
China Yunnan Bulang	37446	0.0	0.2
China Yunnan Bulang	37447	0.0	0.2
China Yunnan Bulang	37448	0.0	0.2
China Yunnan Bulang	37449	0.0	0.2
China Yunnan Bulang	37450	0.0	0.2
China Yunnan Bulang	37451	0.0	0.2
China Yunnan Bulang	37452	0.0	0.2
China Yunnan Bulang	37453	0.0	0.2
China Yunnan Bulang	37454	0.0	0.2
China Yunnan Bulang	37455	0.0	0.2
China Yunnan Bulang	37456	0.0	0.2
China Yunnan Bulang	37457	0.0	0.2
China Yunnan Bulang	37458	0.0	0.2
China Yunnan Bulang	37459	0.0	0.2
China Yunnan Bulang	37460	0.0	0.2
China Yunnan Bulang	37461	0.0	0.2
China Yunnan Bulang	37462	0.0	0.2
China Yunnan Bulang	37463	0.0	0.2
China Yunnan Bulang	37464	0.0	0.2
China Yunnan Bulang	37465	0.0	0.2
China Yunnan Bulang	37466	0.0	0.2
China Yunnan Bulang	37467	0.0	0.2
China Yunnan Bulang	37468	0.0	0.2
China Yunnan Bulang	37469	0.0	0.2
China Yunnan Bulang	37470	0.0	0.2
China Yunnan Bulang	37471	0.0	0.2
China Yunnan Bulang	37472	0.0	0.2
China Yunnan Bulang	37473	0.0	0.2
China Yunnan Bulang	37474	0.0	0.2
China Yunnan Bulang	37475	0.0	0.2
China Yunnan Bulang	37476	0.0	0.2
China Yunnan Bulang	37477	0.0	0.2
China Yunnan Bulang	37478	0.0	0.2
China Yunnan Bulang	37479	0.0	0.2
China Yunnan Bulang	37480	0.0	0.2
China Yunnan Bulang	37481	0.0	0.2
China Yunnan Bulang	37482	0.0	0.2
China Yunnan Bulang	37483	0.0	0.2
China Yunnan Bulang	37484	0.0	0.2
China Yunnan Bulang	37485	0.0	0.2
China Yunnan Bulang	37486	0.0	0.2
China Yunnan Bulang	37487	0.0	0.2
China Yunnan Bulang	37488	0.0	0.2
China Yunnan Bulang	37489	0.0	0.2
China Yunnan Bulang	37490	0.0	0.2
China Yunnan Bulang	37491	0.0	0.2
China Yunnan Bulang	37492	0.0	0.2
China Yunnan Bulang	37493	0.0	0.2
China Yunnan Bulang	37494	0.0	0.2
China Yunnan Bulang	37495	0.0	0.2
China Yunnan Bulang	37496	0.0	0.2
China Yunnan Bulang	37497	0.0	0.2
China Yunnan Bulang	37498	0.0	0.2
China Yunnan Bulang	37499	0.0	0.2
China Yunnan Bulang	37500	0.0	0.2
China Yunnan Bulang	37501	0.0	0.2
China Yunnan Bulang	37502	0.0	0.2
China Yunnan Bulang	37503	0.0	0.2
China Yunnan Bulang	37504	0.0	0.2
China Yunnan Bulang	37505	0.0	0.2
China Yunnan Bulang	37506	0.0	0.2
China Yunnan Bulang	37507	0.0	0.2
China Yunnan Bulang	37508	0.0	0.2
China Yunnan Bulang	37509	0.0	0.2
China Yunnan Bulang	37510	0.0	0.2
China Yunnan Bulang	37511	0.0	0.2
China Yunnan Bulang	37512	0.0	0.2
China Yunnan Bulang	37513	0.0	0.2
China Yunnan Bulang	37514	0.0	0.2
China Yunnan Bulang	37515	0.0	0.2
China Yunnan Bulang	37516	0.0	0.19
China Yunnan Bulang	37517	0.0	0.19
China Yunnan Bulang	37518	0.0	0.19
China Yunnan Bulang	37519	0.0	0.19
China Yunnan Bulang	37520	0.0	0.19
China Yunnan Bulang	37521	0.0	0.19
China Yunnan Bulang	37522	0.0	0.19
China Yunnan Bulang	37523	0.0	0.19
China Yunnan Bulang	37524	0.0	0.19
China Yunnan Bulang	37525	0.0	0.19
China Yunnan Bulang	37526	0.0	0.19
China Yunnan Bulang	37527	0.0	0.19
China Yunnan Bulang	37528	0.0	0.19
China Yunnan Bulang	37529	0.0	0.19
China Yunnan Bulang	37530	0.0	0.19
China Yunnan Bulang	37531	0.0	0.19
China Yunnan Bulang	37532	0.0	0.19
China Yunnan Bulang	37533	0.0	0.19
China Yunnan Bulang	37534	0.0	0.19
China Yunnan Bulang	37535	0.0	0.19
China Yunnan Bulang	37536	0.0	0.19
China Yunnan Bulang	37537	0.0	0.19
China Yunnan Bulang	37538	0.0	0.19
China Yunnan Bulang	37539	0.0	0.19
China Yunnan Bulang	37540	0.0	0.19
China Yunnan Bulang	37541	0.0	0.19
China Yunnan Bulang	37542	0.0	0.19
China Yunnan Bulang	37543	0.0	0.19
China Yunnan Bulang	37544	0.0	0.19
China Yunnan Bulang	37545	0.0	0.19
China Yunnan Bulang	37546	0.0	0.19
China Yunnan Bulang	37547	0.0	0.19
China Yunnan Bulang	37548	0.0	0.19
China Yunnan Bulang	37549	0.0	0.19
China Yunnan Bulang	37550	0.0	0.19
China Yunnan Bulang	37551	0.0	0.19
China Yunnan Bulang	37552	0.0	0.19
China Yunnan Bulang	37553	0.0	0.19
China Yunnan Bulang	37554	0.0	0.19
China Yunnan Bulang	37555	0.0	0.19
China Yunnan Bulang	37556	0.0	0.19
China Yunnan Bulang	37557	0.0	0.19
China Yunnan Bulang	37558	0.0	0.19
China Yunnan Bulang	37559	0.0	0.19
China Yunnan Bulang	37560	0.0	0.19
China Yunnan Bulang	37561	0.0	0.19
China Yunnan Bulang	37562	0.0	0.19
China Yunnan Bulang	37563	0.0	0.19
China Yunnan Bulang	37564	0.0	0.19
China Yunnan Bulang	37565	0.0	0.19
China Yunnan Bulang	37566	0.0	0.19
China Yunnan Bulang	37567	0.0	0.19
China Yunnan Bulang	37568	0.0	0.19
China Yunnan Bulang	37569	0.0	0.19
China Yunnan Bulang	37570	0.0	0.19
China Yunnan Bulang	37571	0.0	0.19
China Yunnan Bulang	37572	0.0	0.19
China Yunnan Bulang	37573	0.0	0.19
China Yunnan Bulang	37574	0.0	0.19
China Yunnan Bulang	37575	0.0	0.19
China Yunnan Bulang	37576	0.0	0.19
China Yunnan Bulang	37577	0.0	0.19
China Yunnan Bulang	37578	0.0	0.19
China Yunnan Bulang	37579	0.0	0.19
China Yunnan Bulang	37580	0.0	0.19
China Yunnan Bulang	37581	0.0	0.19
China Yunnan Bulang	37582	0.0	0.19
China Yunnan Bulang	37583	0.0	0.19
China Yunnan Bulang	37584	0.0	0.19
China Yunnan Bulang	37585	0.0	0.19
China Yunnan Bulang	37586	0.0	0.19
China Yunnan Bulang	37587	0.0	0.19
China Yunnan Bulang	37588	0.0	0.19
China Yunnan Bulang	37589	0.0	0.19
China Yunnan Bulang	37590	0.0	0.19
China Yunnan Bulang	37591	0.0	0.19
China Yunnan Bulang	37592	0.0	0.19
China Yunnan Bulang	37593	0.0	0.19
China Yunnan Bulang	37594	0.0	0.19
China Yunnan Bulang	37595	0.0	0.19
China Yunnan Bulang	37596	0.0	0.19
China Yunnan Bulang	37597	0.0	0.19
China Yunnan Bulang	37598	0.0	0.19
China Yunnan Bulang	37599	0.0	0.19
China Yunnan Bulang	37600	0.0	0.19
China Yunnan Bulang	37601	0.0	0.19
China Yunnan Bulang	37602	0.0	0.19
China Yunnan Bulang	37603	0.0	0.19
China Yunnan Bulang	37604	0.0	0.19
China Yunnan Bulang	37605	0.0	0.19
China Yunnan Bulang	37606	0.0	0.19
China Yunnan Bulang	37607	0.0	0.19
China Yunnan Bulang	37608	0.0	0.19
China Yunnan Bulang	37609	0.0	0.19
China Yunnan Bulang	37610	0.0	0.19
China Yunnan Bulang	37611	0.0	0.19
China Yunnan Bulang	37612	0.0	0.19
China Yunnan Bulang	37613	0.0	0.19
China Yunnan Bulang	37614	0.0	0.19
China Yunnan Bulang	37615	0.0	0.19
China Yunnan Bulang	37616	0.0	0.19
China Yunnan Bulang	37617	0.0	0.19
China Yunnan Bulang	37618	0.0	0.19
China Yunnan Bulang	37619	0.0	0.19
China Yunnan Bulang	37620	0.0	0.19
China Yunnan Bulang	37621	0.0	0.19
China Yunnan Bulang	37622	0.0	0.19
China Yunnan Bulang	37623	0.0	0.19
China Yunnan Bulang	37624	0.0	0.19
China Yunnan Bulang	37625	0.0	0.19
China Yunnan Bulang	37626	0.0	0.19
China Yunnan Bulang	37627	0.0	0.19
China Yunnan Bulang	37628	0.0	0.19
China Yunnan Bulang	37629	0.0	0.19
China Yunnan Bulang	37630	0.0	0.19
China Yunnan Bulang	37631	0.0	0.19
China Yunnan Bulang	37632	0.0	0.19
China Yunnan Bulang	37633	0.0	0.19
China Yunnan Bulang	37634	0.0	0.19
China Yunnan Bulang	37635	0.0	0.19
China Yunnan Bulang	37636	0.0	0.19
China Yunnan Bulang	37637	0.0	0.19
China Yunnan Bulang	37638	0.0	0.19
China Yunnan Bulang	37639	0.0	0.19
China Yunnan Bulang	37640	0.0	0.19
China Yunnan Bulang	37641	0.0	0.19
China Yunnan Bulang	37642	0.0	0.19
China Yunnan Bulang	37643	0.0	0.19
China Yunnan Bulang	37644	0.0	0.19
China Yunnan Bulang	37645	0.0	0.19
China Yunnan Bulang	37646	0.0	0.19
China Yunnan Bulang	37647	0.0	0.19
China Yunnan Bulang	37648	0.0	0.19
China Yunnan Bulang	37649	0.0	0.19
China Yunnan Bulang	37650	0.0	0.19
China Yunnan Bulang	37651	0.0	0.19
China Yunnan Bulang	37652	0.0	0.19
China Yunnan Bulang	37653	0.0	0.19
China Yunnan Bulang	37654	0.0	0.19
China Yunnan Bulang	37655	0.0	0.19
China Yunnan Bulang	37656	0.0	0.19
China Yunnan Bulang	37657	0.0	0.19
China Yunnan Bulang	37658	0.0	0.19
China Yunnan Bulang	37659	0.0	0.19
China Yunnan Bulang	37660	0.0	0.19
China Yunnan Bulang	37661	0.0	0.19
China Yunnan Bulang	37662	0.0	0.19
China Yunnan Bulang	37663	0.0	0.19
China Yunnan Bulang	37664	0.0	0.19
China Yunnan Bulang	37665	0.0	0.19
China Yunnan Bulang	37666	0.0	0.19
China Yunnan Bulang	37667	0.0	0.19
China Yunnan Bulang	37668	0.0	0.19
China Yunnan Bulang	37669	0.0	0.19
China Yunnan Bulang	37670	0.0	0.19
China Yunnan Bulang	37671	0.0	0.19
China Yunnan Bulang	37672	0.0	0.19
China Yunnan Bulang	37673	0.0	0.19
China Yunnan Bulang	37674	0.0	0.19
China Yunnan Bulang	37675	0.0	0.19
China Yunnan Bulang	37676	0.0	0.19
China Yunnan Bulang	37677	0.0	0.19
China Yunnan Bulang	37678	0.0	0.19
China Yunnan Bulang	37679	0.0	0.19
China Yunnan Bulang	37680	0.0	0.19
China Yunnan Bulang	37681	0.0	0.19
China Yunnan Bulang	37682	0.0	0.19
China Yunnan Bulang	37683	0.0	0.19
China Yunnan Bulang	37684	0.0	0.19
China Yunnan Bulang	37685	0.0	0.19
China Yunnan Bulang	37686	0.0	0.19
China Yunnan Bulang	37687	0.0	0.19
China Yunnan Bulang	37688	0.0	0.19
China Yunnan Bulang	37689	0.0	0.18
China Yunnan Bulang	37690	0.0	0.18
China Yunnan Bulang	37691	0.0	0.18
China Yunnan Bulang	37692	0.0	0.18
China Yunnan Bulang	37693	0.0	0.18
China Yunnan Bulang	37694	0.0	0.18
China Yunnan Bulang	37695	0.0	0.18
China Yunnan Bulang	37696	0.0	0.18
China Yunnan Bulang	37697	0.0	0.18
China Yunnan Bulang	37698	0.0	0.18
China Yunnan Bulang	37699	0.0	0.18
China Yunnan Bulang	37700	0.0	0.18
China Yunnan Bulang	37701	0.0	0.18
China Yunnan Bulang	37702	0.0	0.18
China Yunnan Bulang	37703	0.0	0.18
China Yunnan Bulang	37704	0.0	0.18
China Yunnan Bulang	37705	0.0	0.18
China Yunnan Bulang	37706	0.0	0.18
China Yunnan Bulang	37707	0.0	0.18
China Yunnan Bulang	37708	0.0	0.18
China Yunnan Bulang	37709	0.0	0.18
China Yunnan Bulang	37710	0.0	0.18
China Yunnan Bulang	37711	0.0	0.18
China Yunnan Bulang	37712	0.0	0.18
China Yunnan Bulang	37713	0.0	0.18
China Yunnan Bulang	37714	0.0	0.18
China Yunnan Bulang	37715	0.0	0.18
China Yunnan Bulang	37716	0.0	0.18
China Yunnan Bulang	37717	0.0	0.18
China Yunnan Bulang	37718	0.0	0.18
China Yunnan Bulang	37719	0.0	0.18
China Yunnan Bulang	37720	0.0	0.18
China Yunnan Bulang	37721	0.0	0.18
China Yunnan Bulang	37722	0.0	0.18
China Yunnan Bulang	37723	0.0	0.18
China Yunnan Bulang	37724	0.0	0.18
China Yunnan Bulang	37725	0.0	0.18
China Yunnan Bulang	37726	0.0	0.18
China Yunnan Bulang	37727	0.0	0.18
China Yunnan Bulang	37728	0.0	0.18
China Yunnan Bulang	37729	0.0	0.18
China Yunnan Bulang	37730	0.0	0.18
China Yunnan Bulang	37731	0.0	0.18
China Yunnan Bulang	37732	0.0	0.18
China Yunnan Bulang	37733	0.0	0.18
China Yunnan Bulang	37734	0.0	0.18
China Yunnan Bulang	37735	0.0	0.18
China Yunnan Bulang	37736	0.0	0.18
China Yunnan Bulang	37737	0.0	0.18
China Yunnan Bulang	37738	0.0	0.18
China Yunnan Bulang	37739	0.0	0.18
China Yunnan Bulang	37740	0.0	0.18
China Yunnan Bulang	37741	0.0	0.18
China Yunnan Bulang	37742	0.0	0.18
China Yunnan Bulang	37743	0.0	0.18
China Yunnan Bulang	37744	0.0	0.18
