class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	104856	0.0	0.01
India Tamil Nadu	104857	0.0	0.01
India Tamil Nadu	104858	0.0	0.01
India Tamil Nadu	104859	0.0	0.01
India Tamil Nadu	104860	0.0	0.01
India Tamil Nadu	104861	0.0	0.01
India Tamil Nadu	104862	0.0	0.01
India Tamil Nadu	104863	0.0	0.01
India Tamil Nadu	104864	0.0	0.01
India Tamil Nadu	104865	0.0	0.01
India Tamil Nadu	104866	0.0	0.01
India Tamil Nadu	104867	0.0	0.01
India Tamil Nadu	104868	0.0	0.01
India Tamil Nadu	104869	0.0	0.01
India Tamil Nadu	104870	0.0	0.01
India Tamil Nadu	104871	0.0	0.01
India Tamil Nadu	104872	0.0	0.01
India Tamil Nadu	104873	0.0	0.01
India Tamil Nadu	104874	0.0	0.01
India Tamil Nadu	104875	0.0	0.01
India Tamil Nadu	104876	0.0	0.01
India Tamil Nadu	104877	0.0	0.01
India Tamil Nadu	104878	0.0	0.01
India Tamil Nadu	104879	0.0	0.01
India Tamil Nadu	104880	0.0	0.01
India Tamil Nadu	104881	0.0	0.01
India Tamil Nadu	104882	0.0	0.01
India Tamil Nadu	104883	0.0	0.01
India Tamil Nadu	104884	0.0	0.01
India Tamil Nadu	104885	0.0	0.01
India Tamil Nadu	104886	0.0	0.01
India Tamil Nadu	104887	0.0	0.01
India Tamil Nadu	104888	0.0	0.01
India Tamil Nadu	104889	0.0	0.01
India Tamil Nadu	104890	0.0	0.01
India Tamil Nadu	104891	0.0	0.01
India Tamil Nadu	104892	0.0	0.01
India Tamil Nadu	104893	0.0	0.01
India Tamil Nadu	104894	0.0	0.01
India Tamil Nadu	104895	0.0	0.01
India Tamil Nadu	104896	0.0	0.01
India Tamil Nadu	104897	0.0	0.01
India Tamil Nadu	104898	0.0	0.01
India Tamil Nadu	104899	0.0	0.01
India Tamil Nadu	104900	0.0	0.01
India Tamil Nadu	104901	0.0	0.01
India Tamil Nadu	104902	0.0	0.01
India Tamil Nadu	104903	0.0	0.01
India Tamil Nadu	104904	0.0	0.01
India Tamil Nadu	104905	0.0	0.01
India Tamil Nadu	104906	0.0	0.01
India Tamil Nadu	104907	0.0	0.01
India Tamil Nadu	104908	0.0	0.01
India Tamil Nadu	104909	0.0	0.01
India Tamil Nadu	104910	0.0	0.01
India Tamil Nadu	104911	0.0	0.01
India Tamil Nadu	104912	0.0	0.01
India Tamil Nadu	104913	0.0	0.01
India Tamil Nadu	104914	0.0	0.01
India Tamil Nadu	104915	0.0	0.01
India Tamil Nadu	104916	0.0	0.01
India Tamil Nadu	104917	0.0	0.01
India Tamil Nadu	104918	0.0	0.01
India Tamil Nadu	104919	0.0	0.01
India Tamil Nadu	104920	0.0	0.01
India Tamil Nadu	104921	0.0	0.01
India Tamil Nadu	104922	0.0	0.01
India Tamil Nadu	104923	0.0	0.01
India Tamil Nadu	104924	0.0	0.01
India Tamil Nadu	104925	0.0	0.01
India Tamil Nadu	104926	0.0	0.01
India Tamil Nadu	104927	0.0	0.01
India Tamil Nadu	104928	0.0	0.01
India Tamil Nadu	104929	0.0	0.01
India Tamil Nadu	104930	0.0	0.01
India Tamil Nadu	104931	0.0	0.01
India Tamil Nadu	104932	0.0	0.01
India Tamil Nadu	104933	0.0	0.01
India Tamil Nadu	104934	0.0	0.01
India Tamil Nadu	104935	0.0	0.01
India Tamil Nadu	104936	0.0	0.01
India Tamil Nadu	104937	0.0	0.01
India Tamil Nadu	104938	0.0	0.01
India Tamil Nadu	104939	0.0	0.01
India Tamil Nadu	104940	0.0	0.01
India Tamil Nadu	104941	0.0	0.01
India Tamil Nadu	104942	0.0	0.01
India Tamil Nadu	104943	0.0	0.01
India Tamil Nadu	104944	0.0	0.01
India Tamil Nadu	104945	0.0	0.01
India Tamil Nadu	104946	0.0	0.01
India Tamil Nadu	104947	0.0	0.01
India Tamil Nadu	104948	0.0	0.01
India Tamil Nadu	104949	0.0	0.01
India Tamil Nadu	104950	0.0	0.01
India Tamil Nadu	104951	0.0	0.01
India Tamil Nadu	104952	0.0	0.01
India Tamil Nadu	104953	0.0	0.01
India Tamil Nadu	104954	0.0	0.01
India Tamil Nadu	104955	0.0	0.01
India Tamil Nadu	104956	0.0	0.01
India Tamil Nadu	104957	0.0	0.01
India Tamil Nadu	104958	0.0	0.01
India Tamil Nadu	104959	0.0	0.01
India Tamil Nadu	104960	0.0	0.01
India Tamil Nadu	104961	0.0	0.01
India Tamil Nadu	104962	0.0	0.01
India Tamil Nadu	104963	0.0	0.01
India Tamil Nadu	104964	0.0	0.01
India Tamil Nadu	104965	0.0	0.01
India Tamil Nadu	104966	0.0	0.01
India Tamil Nadu	104967	0.0	0.01
India Tamil Nadu	104968	0.0	0.01
India Tamil Nadu	104969	0.0	0.01
India Tamil Nadu	104970	0.0	0.01
India Tamil Nadu	104971	0.0	0.01
India Tamil Nadu	104972	0.0	0.01
India Tamil Nadu	104973	0.0	0.01
India Tamil Nadu	104974	0.0	0.01
India Tamil Nadu	104975	0.0	0.01
India Tamil Nadu	104976	0.0	0.01
India Tamil Nadu	104977	0.0	0.01
India Tamil Nadu	104978	0.0	0.01
India Tamil Nadu	104979	0.0	0.01
India Tamil Nadu	104980	0.0	0.01
India Tamil Nadu	104981	0.0	0.01
India Tamil Nadu	104982	0.0	0.01
India Tamil Nadu	104983	0.0	0.01
India Tamil Nadu	104984	0.0	0.01
India Tamil Nadu	104985	0.0	0.01
India Tamil Nadu	104986	0.0	0.01
India Tamil Nadu	104987	0.0	0.01
India Tamil Nadu	104988	0.0	0.01
India Tamil Nadu	104989	0.0	0.01
India Tamil Nadu	104990	0.0	0.01
India Tamil Nadu	104991	0.0	0.01
India Tamil Nadu	104992	0.0	0.01
India Tamil Nadu	104993	0.0	0.01
India Tamil Nadu	104994	0.0	0.01
India Tamil Nadu	104995	0.0	0.01
India Tamil Nadu	104996	0.0	0.01
India Tamil Nadu	104997	0.0	0.01
India Tamil Nadu	104998	0.0	0.01
India Tamil Nadu	104999	0.0	0.01
India Tamil Nadu	105000	0.0	0.01
India Tamil Nadu	105001	0.0	0.01
India Tamil Nadu	105002	0.0	0.01
India Tamil Nadu	105003	0.0	0.01
India Tamil Nadu	105004	0.0	0.01
India Tamil Nadu	105005	0.0	0.01
India Tamil Nadu	105006	0.0	0.01
India Tamil Nadu	105007	0.0	0.01
India Tamil Nadu	105008	0.0	0.01
India Tamil Nadu	105009	0.0	0.01
India Tamil Nadu	105010	0.0	0.01
India Tamil Nadu	105011	0.0	0.01
India Tamil Nadu	105012	0.0	0.01
India Tamil Nadu	105013	0.0	0.01
India Tamil Nadu	105014	0.0	0.01
India Tamil Nadu	105015	0.0	0.01
India Tamil Nadu	105016	0.0	0.01
India Tamil Nadu	105017	0.0	0.01
India Tamil Nadu	105018	0.0	0.01
India Tamil Nadu	105019	0.0	0.01
India Tamil Nadu	105020	0.0	0.01
India Tamil Nadu	105021	0.0	0.01
India Tamil Nadu	105022	0.0	0.01
India Tamil Nadu	105023	0.0	0.01
India Tamil Nadu	105024	0.0	0.01
India Tamil Nadu	105025	0.0	0.01
India Tamil Nadu	105026	0.0	0.01
India Tamil Nadu	105027	0.0	0.01
India Tamil Nadu	105028	0.0	0.01
India Tamil Nadu	105029	0.0	0.01
India Tamil Nadu	105030	0.0	0.01
India Tamil Nadu	105031	0.0	0.01
India Tamil Nadu	105032	0.0	0.01
India Tamil Nadu	105033	0.0	0.01
India Tamil Nadu	105034	0.0	0.01
India Tamil Nadu	105035	0.0	0.01
India Tamil Nadu	105036	0.0	0.01
India Tamil Nadu	105037	0.0	0.01
India Tamil Nadu	105038	0.0	0.01
India Tamil Nadu	105039	0.0	0.01
India Tamil Nadu	105040	0.0	0.01
India Tamil Nadu	105041	0.0	0.01
India Tamil Nadu	105042	0.0	0.01
India Tamil Nadu	105043	0.0	0.01
India Tamil Nadu	105044	0.0	0.01
India Tamil Nadu	105045	0.0	0.01
India Tamil Nadu	105046	0.0	0.01
India Tamil Nadu	105047	0.0	0.01
India Tamil Nadu	105048	0.0	0.01
India Tamil Nadu	105049	0.0	0.01
India Tamil Nadu	105050	0.0	0.01
India Tamil Nadu	105051	0.0	0.01
India Tamil Nadu	105052	0.0	0.01
India Tamil Nadu	105053	0.0	0.01
India Tamil Nadu	105054	0.0	0.01
India Tamil Nadu	105055	0.0	0.01
India Tamil Nadu	105056	0.0	0.01
India Tamil Nadu	105057	0.0	0.01
India Tamil Nadu	105058	0.0	0.01
India Tamil Nadu	105059	0.0	0.01
India Tamil Nadu	105060	0.0	0.01
India Tamil Nadu	105061	0.0	0.01
India Tamil Nadu	105062	0.0	0.01
India Tamil Nadu	105063	0.0	0.01
India Tamil Nadu	105064	0.0	0.01
India Tamil Nadu	105065	0.0	0.01
India Tamil Nadu	105066	0.0	0.01
India Tamil Nadu	105067	0.0	0.01
India Tamil Nadu	105068	0.0	0.01
India Tamil Nadu	105069	0.0	0.01
India Tamil Nadu	105070	0.0	0.01
India Tamil Nadu	105071	0.0	0.01
India Tamil Nadu	105072	0.0	0.01
India Tamil Nadu	105073	0.0	0.01
India Tamil Nadu	105074	0.0	0.01
India Tamil Nadu	105075	0.0	0.01
India Tamil Nadu	105076	0.0	0.01
India Tamil Nadu	105077	0.0	0.01
India Tamil Nadu	105078	0.0	0.01
India Tamil Nadu	105079	0.0	0.01
India Tamil Nadu	105080	0.0	0.01
India Tamil Nadu	105081	0.0	0.01
India Tamil Nadu	105082	0.0	0.01
India Tamil Nadu	105083	0.0	0.01
India Tamil Nadu	105084	0.0	0.01
India Tamil Nadu	105085	0.0	0.01
India Tamil Nadu	105086	0.0	0.01
India Tamil Nadu	105087	0.0	0.01
India Tamil Nadu	105088	0.0	0.01
India Tamil Nadu	105089	0.0	0.01
India Tamil Nadu	105090	0.0	0.01
India Tamil Nadu	105091	0.0	0.01
India Tamil Nadu	105092	0.0	0.01
India Tamil Nadu	105093	0.0	0.01
India Tamil Nadu	105094	0.0	0.01
India Tamil Nadu	105095	0.0	0.01
India Tamil Nadu	105096	0.0	0.01
India Tamil Nadu	105097	0.0	0.01
India Tamil Nadu	105098	0.0	0.01
India Tamil Nadu	105099	0.0	0.01
India Tamil Nadu	105100	0.0	0.01
India Tamil Nadu	105101	0.0	0.01
India Tamil Nadu	105102	0.0	0.01
India Tamil Nadu	105103	0.0	0.01
India Tamil Nadu	105104	0.0	0.01
India Tamil Nadu	105105	0.0	0.01
India Tamil Nadu	105106	0.0	0.01
India Tamil Nadu	105107	0.0	0.01
India Tamil Nadu	105108	0.0	0.01
India Tamil Nadu	105109	0.0	0.01
India Tamil Nadu	105110	0.0	0.01
India Tamil Nadu	105111	0.0	0.01
India Tamil Nadu	105112	0.0	0.01
India Tamil Nadu	105113	0.0	0.01
India Tamil Nadu	105114	0.0	0.01
India Tamil Nadu	105115	0.0	0.01
India Tamil Nadu	105116	0.0	0.01
India Tamil Nadu	105117	0.0	0.01
India Tamil Nadu	105118	0.0	0.01
India Tamil Nadu	105119	0.0	0.01
India Tamil Nadu	105120	0.0	0.01
India Tamil Nadu	105121	0.0	0.01
India Tamil Nadu	105122	0.0	0.01
India Tamil Nadu	105123	0.0	0.01
India Tamil Nadu	105124	0.0	0.01
India Tamil Nadu	105125	0.0	0.01
India Tamil Nadu	105126	0.0	0.01
India Tamil Nadu	105127	0.0	0.01
India Tamil Nadu	105128	0.0	0.01
India Tamil Nadu	105129	0.0	0.01
India Tamil Nadu	105130	0.0	0.01
India Tamil Nadu	105131	0.0	0.01
India Tamil Nadu	105132	0.0	0.01
India Tamil Nadu	105133	0.0	0.01
India Tamil Nadu	105134	0.0	0.01
India Tamil Nadu	105135	0.0	0.01
India Tamil Nadu	105136	0.0	0.01
India Tamil Nadu	105137	0.0	0.01
India Tamil Nadu	105138	0.0	0.01
India Tamil Nadu	105139	0.0	0.01
India Tamil Nadu	105140	0.0	0.01
India Tamil Nadu	105141	0.0	0.01
India Tamil Nadu	105142	0.0	0.01
India Tamil Nadu	105143	0.0	0.01
India Tamil Nadu	105144	0.0	0.01
India Tamil Nadu	105145	0.0	0.01
India Tamil Nadu	105146	0.0	0.01
India Tamil Nadu	105147	0.0	0.01
India Tamil Nadu	105148	0.0	0.01
India Tamil Nadu	105149	0.0	0.01
India Tamil Nadu	105150	0.0	0.01
India Tamil Nadu	105151	0.0	0.01
India Tamil Nadu	105152	0.0	0.01
India Tamil Nadu	105153	0.0	0.01
India Tamil Nadu	105154	0.0	0.01
India Tamil Nadu	105155	0.0	0.01
India Tamil Nadu	105156	0.0	0.01
India Tamil Nadu	105157	0.0	0.01
India Tamil Nadu	105158	0.0	0.01
India Tamil Nadu	105159	0.0	0.01
India Tamil Nadu	105160	0.0	0.01
India Tamil Nadu	105161	0.0	0.01
India Tamil Nadu	105162	0.0	0.01
India Tamil Nadu	105163	0.0	0.01
India Tamil Nadu	105164	0.0	0.01
India Tamil Nadu	105165	0.0	0.01
India Tamil Nadu	105166	0.0	0.01
India Tamil Nadu	105167	0.0	0.01
India Tamil Nadu	105168	0.0	0.01
India Tamil Nadu	105169	0.0	0.01
India Tamil Nadu	105170	0.0	0.01
India Tamil Nadu	105171	0.0	0.01
India Tamil Nadu	105172	0.0	0.01
India Tamil Nadu	105173	0.0	0.01
India Tamil Nadu	105174	0.0	0.01
India Tamil Nadu	105175	0.0	0.01
India Tamil Nadu	105176	0.0	0.01
India Tamil Nadu	105177	0.0	0.01
India Tamil Nadu	105178	0.0	0.01
India Tamil Nadu	105179	0.0	0.01
India Tamil Nadu	105180	0.0	0.01
India Tamil Nadu	105181	0.0	0.01
India Tamil Nadu	105182	0.0	0.01
India Tamil Nadu	105183	0.0	0.01
India Tamil Nadu	105184	0.0	0.01
India Tamil Nadu	105185	0.0	0.01
India Tamil Nadu	105186	0.0	0.01
India Tamil Nadu	105187	0.0	0.01
India Tamil Nadu	105188	0.0	0.01
India Tamil Nadu	105189	0.0	0.01
India Tamil Nadu	105190	0.0	0.01
India Tamil Nadu	105191	0.0	0.01
India Tamil Nadu	105192	0.0	0.01
India Tamil Nadu	105193	0.0	0.01
India Tamil Nadu	105194	0.0	0.01
India Tamil Nadu	105195	0.0	0.01
India Tamil Nadu	105196	0.0	0.01
India Tamil Nadu	105197	0.0	0.01
India Tamil Nadu	105198	0.0	0.01
India Tamil Nadu	105199	0.0	0.01
India Tamil Nadu	105200	0.0	0.01
India Tamil Nadu	105201	0.0	0.01
India Tamil Nadu	105202	0.0	0.01
India Tamil Nadu	105203	0.0	0.01
India Tamil Nadu	105204	0.0	0.01
India Tamil Nadu	105205	0.0	0.01
India Tamil Nadu	105206	0.0	0.01
India Tamil Nadu	105207	0.0	0.01
India Tamil Nadu	105208	0.0	0.01
India Tamil Nadu	105209	0.0	0.01
India Tamil Nadu	105210	0.0	0.01
India Tamil Nadu	105211	0.0	0.01
India Tamil Nadu	105212	0.0	0.01
India Tamil Nadu	105213	0.0	0.01
India Tamil Nadu	105214	0.0	0.01
India Tamil Nadu	105215	0.0	0.01
India Tamil Nadu	105216	0.0	0.01
India Tamil Nadu	105217	0.0	0.01
India Tamil Nadu	105218	0.0	0.01
India Tamil Nadu	105219	0.0	0.01
India Tamil Nadu	105220	0.0	0.01
India Tamil Nadu	105221	0.0	0.01
India Tamil Nadu	105222	0.0	0.01
India Tamil Nadu	105223	0.0	0.01
India Tamil Nadu	105224	0.0	0.01
India Tamil Nadu	105225	0.0	0.01
India Tamil Nadu	105226	0.0	0.01
India Tamil Nadu	105227	0.0	0.01
India Tamil Nadu	105228	0.0	0.01
India Tamil Nadu	105229	0.0	0.01
India Tamil Nadu	105230	0.0	0.01
India Tamil Nadu	105231	0.0	0.01
India Tamil Nadu	105232	0.0	0.01
India Tamil Nadu	105233	0.0	0.01
India Tamil Nadu	105234	0.0	0.01
India Tamil Nadu	105235	0.0	0.01
India Tamil Nadu	105236	0.0	0.01
India Tamil Nadu	105237	0.0	0.01
India Tamil Nadu	105238	0.0	0.01
India Tamil Nadu	105239	0.0	0.01
India Tamil Nadu	105240	0.0	0.01
India Tamil Nadu	105241	0.0	0.01
India Tamil Nadu	105242	0.0	0.01
India Tamil Nadu	105243	0.0	0.01
India Tamil Nadu	105244	0.0	0.01
India Tamil Nadu	105245	0.0	0.01
India Tamil Nadu	105246	0.0	0.01
India Tamil Nadu	105247	0.0	0.01
India Tamil Nadu	105248	0.0	0.01
India Tamil Nadu	105249	0.0	0.01
India Tamil Nadu	105250	0.0	0.01
India Tamil Nadu	105251	0.0	0.01
India Tamil Nadu	105252	0.0	0.01
India Tamil Nadu	105253	0.0	0.01
India Tamil Nadu	105254	0.0	0.01
India Tamil Nadu	105255	0.0	0.01
India Tamil Nadu	105256	0.0	0.01
India Tamil Nadu	105257	0.0	0.01
India Tamil Nadu	105258	0.0	0.01
India Tamil Nadu	105259	0.0	0.01
India Tamil Nadu	105260	0.0	0.01
India Tamil Nadu	105261	0.0	0.01
India Tamil Nadu	105262	0.0	0.01
India Tamil Nadu	105263	0.0	0.01
India Tamil Nadu	105264	0.0	0.01
India Tamil Nadu	105265	0.0	0.01
India Tamil Nadu	105266	0.0	0.01
India Tamil Nadu	105267	0.0	0.01
India Tamil Nadu	105268	0.0	0.01
India Tamil Nadu	105269	0.0	0.01
India Tamil Nadu	105270	0.0	0.01
India Tamil Nadu	105271	0.0	0.01
India Tamil Nadu	105272	0.0	0.01
India Tamil Nadu	105273	0.0	0.01
India Tamil Nadu	105274	0.0	0.01
India Tamil Nadu	105275	0.0	0.01
India Tamil Nadu	105276	0.0	0.01
India Tamil Nadu	105277	0.0	0.01
India Tamil Nadu	105278	0.0	0.01
India Tamil Nadu	105279	0.0	0.01
India Tamil Nadu	105280	0.0	0.01
India Tamil Nadu	105281	0.0	0.01
India Tamil Nadu	105282	0.0	0.01
India Tamil Nadu	105283	0.0	0.01
India Tamil Nadu	105284	0.0	0.01
India Tamil Nadu	105285	0.0	0.01
India Tamil Nadu	105286	0.0	0.01
India Tamil Nadu	105287	0.0	0.01
India Tamil Nadu	105288	0.0	0.01
India Tamil Nadu	105289	0.0	0.01
India Tamil Nadu	105290	0.0	0.01
India Tamil Nadu	105291	0.0	0.01
India Tamil Nadu	105292	0.0	0.01
India Tamil Nadu	105293	0.0	0.01
India Tamil Nadu	105294	0.0	0.01
India Tamil Nadu	105295	0.0	0.01
India Tamil Nadu	105296	0.0	0.01
India Tamil Nadu	105297	0.0	0.01
India Tamil Nadu	105298	0.0	0.01
India Tamil Nadu	105299	0.0	0.01
India Tamil Nadu	105300	0.0	0.01
India Tamil Nadu	105301	0.0	0.01
India Tamil Nadu	105302	0.0	0.01
India Tamil Nadu	105303	0.0	0.01
India Tamil Nadu	105304	0.0	0.01
India Tamil Nadu	105305	0.0	0.01
India Tamil Nadu	105306	0.0	0.01
India Tamil Nadu	105307	0.0	0.01
India Tamil Nadu	105308	0.0	0.01
India Tamil Nadu	105309	0.0	0.01
India Tamil Nadu	105310	0.0	0.01
India Tamil Nadu	105311	0.0	0.01
India Tamil Nadu	105312	0.0	0.01
India Tamil Nadu	105313	0.0	0.01
India Tamil Nadu	105314	0.0	0.01
India Tamil Nadu	105315	0.0	0.01
India Tamil Nadu	105316	0.0	0.01
India Tamil Nadu	105317	0.0	0.01
India Tamil Nadu	105318	0.0	0.01
India Tamil Nadu	105319	0.0	0.01
India Tamil Nadu	105320	0.0	0.01
India Tamil Nadu	105321	0.0	0.01
India Tamil Nadu	105322	0.0	0.01
India Tamil Nadu	105323	0.0	0.01
India Tamil Nadu	105324	0.0	0.01
India Tamil Nadu	105325	0.0	0.01
India Tamil Nadu	105326	0.0	0.01
India Tamil Nadu	105327	0.0	0.01
India Tamil Nadu	105328	0.0	0.01
India Tamil Nadu	105329	0.0	0.01
India Tamil Nadu	105330	0.0	0.01
India Tamil Nadu	105331	0.0	0.01
India Tamil Nadu	105332	0.0	0.01
India Tamil Nadu	105333	0.0	0.01
India Tamil Nadu	105334	0.0	0.01
India Tamil Nadu	105335	0.0	0.01
India Tamil Nadu	105336	0.0	0.01
India Tamil Nadu	105337	0.0	0.01
India Tamil Nadu	105338	0.0	0.01
India Tamil Nadu	105339	0.0	0.01
India Tamil Nadu	105340	0.0	0.01
India Tamil Nadu	105341	0.0	0.01
India Tamil Nadu	105342	0.0	0.01
India Tamil Nadu	105343	0.0	0.01
India Tamil Nadu	105344	0.0	0.01
India Tamil Nadu	105345	0.0	0.01
India Tamil Nadu	105346	0.0	0.01
India Tamil Nadu	105347	0.0	0.01
India Tamil Nadu	105348	0.0	0.01
India Tamil Nadu	105349	0.0	0.01
India Tamil Nadu	105350	0.0	0.01
India Tamil Nadu	105351	0.0	0.01
India Tamil Nadu	105352	0.0	0.01
India Tamil Nadu	105353	0.0	0.01
India Tamil Nadu	105354	0.0	0.01
India Tamil Nadu	105355	0.0	0.01
India Tamil Nadu	105356	0.0	0.01
India Tamil Nadu	105357	0.0	0.01
India Tamil Nadu	105358	0.0	0.01
India Tamil Nadu	105359	0.0	0.01
India Tamil Nadu	105360	0.0	0.01
India Tamil Nadu	105361	0.0	0.01
India Tamil Nadu	105362	0.0	0.01
India Tamil Nadu	105363	0.0	0.01
India Tamil Nadu	105364	0.0	0.01
India Tamil Nadu	105365	0.0	0.01
India Tamil Nadu	105366	0.0	0.01
India Tamil Nadu	105367	0.0	0.01
India Tamil Nadu	105368	0.0	0.01
India Tamil Nadu	105369	0.0	0.01
India Tamil Nadu	105370	0.0	0.01
India Tamil Nadu	105371	0.0	0.01
India Tamil Nadu	105372	0.0	0.01
India Tamil Nadu	105373	0.0	0.01
India Tamil Nadu	105374	0.0	0.01
India Tamil Nadu	105375	0.0	0.01
India Tamil Nadu	105376	0.0	0.01
India Tamil Nadu	105377	0.0	0.01
India Tamil Nadu	105378	0.0	0.01
India Tamil Nadu	105379	0.0	0.01
India Tamil Nadu	105380	0.0	0.01
India Tamil Nadu	105381	0.0	0.01
India Tamil Nadu	105382	0.0	0.01
India Tamil Nadu	105383	0.0	0.01
India Tamil Nadu	105384	0.0	0.01
India Tamil Nadu	105385	0.0	0.01
India Tamil Nadu	105386	0.0	0.01
India Tamil Nadu	105387	0.0	0.01
India Tamil Nadu	105388	0.0	0.01
India Tamil Nadu	105389	0.0	0.01
India Tamil Nadu	105390	0.0	0.01
India Tamil Nadu	105391	0.0	0.01
India Tamil Nadu	105392	0.0	0.01
India Tamil Nadu	105393	0.0	0.01
India Tamil Nadu	105394	0.0	0.01
India Tamil Nadu	105395	0.0	0.01
India Tamil Nadu	105396	0.0	0.01
India Tamil Nadu	105397	0.0	0.01
India Tamil Nadu	105398	0.0	0.01
India Tamil Nadu	105399	0.0	0.01
India Tamil Nadu	105400	0.0	0.01
India Tamil Nadu	105401	0.0	0.01
India Tamil Nadu	105402	0.0	0.01
India Tamil Nadu	105403	0.0	0.01
India Tamil Nadu	105404	0.0	0.01
India Tamil Nadu	105405	0.0	0.01
India Tamil Nadu	105406	0.0	0.01
India Tamil Nadu	105407	0.0	0.01
India Tamil Nadu	105408	0.0	0.01
India Tamil Nadu	105409	0.0	0.01
India Tamil Nadu	105410	0.0	0.01
India Tamil Nadu	105411	0.0	0.01
India Tamil Nadu	105412	0.0	0.01
India Tamil Nadu	105413	0.0	0.01
India Tamil Nadu	105414	0.0	0.01
India Tamil Nadu	105415	0.0	0.01
India Tamil Nadu	105416	0.0	0.01
India Tamil Nadu	105417	0.0	0.01
India Tamil Nadu	105418	0.0	0.01
India Tamil Nadu	105419	0.0	0.01
India Tamil Nadu	105420	0.0	0.01
India Tamil Nadu	105421	0.0	0.01
India Tamil Nadu	105422	0.0	0.01
India Tamil Nadu	105423	0.0	0.01
India Tamil Nadu	105424	0.0	0.01
India Tamil Nadu	105425	0.0	0.01
India Tamil Nadu	105426	0.0	0.01
India Tamil Nadu	105427	0.0	0.01
India Tamil Nadu	105428	0.0	0.01
India Tamil Nadu	105429	0.0	0.01
India Tamil Nadu	105430	0.0	0.01
India Tamil Nadu	105431	0.0	0.01
India Tamil Nadu	105432	0.0	0.01
India Tamil Nadu	105433	0.0	0.01
India Tamil Nadu	105434	0.0	0.01
India Tamil Nadu	105435	0.0	0.01
India Tamil Nadu	105436	0.0	0.01
India Tamil Nadu	105437	0.0	0.01
India Tamil Nadu	105438	0.0	0.01
India Tamil Nadu	105439	0.0	0.01
India Tamil Nadu	105440	0.0	0.01
India Tamil Nadu	105441	0.0	0.01
India Tamil Nadu	105442	0.0	0.01
India Tamil Nadu	105443	0.0	0.01
India Tamil Nadu	105444	0.0	0.01
India Tamil Nadu	105445	0.0	0.01
India Tamil Nadu	105446	0.0	0.01
India Tamil Nadu	105447	0.0	0.01
India Tamil Nadu	105448	0.0	0.01
India Tamil Nadu	105449	0.0	0.01
India Tamil Nadu	105450	0.0	0.01
India Tamil Nadu	105451	0.0	0.01
India Tamil Nadu	105452	0.0	0.01
India Tamil Nadu	105453	0.0	0.01
India Tamil Nadu	105454	0.0	0.01
India Tamil Nadu	105455	0.0	0.01
India Tamil Nadu	105456	0.0	0.01
India Tamil Nadu	105457	0.0	0.01
India Tamil Nadu	105458	0.0	0.01
India Tamil Nadu	105459	0.0	0.01
India Tamil Nadu	105460	0.0	0.01
India Tamil Nadu	105461	0.0	0.01
India Tamil Nadu	105462	0.0	0.01
India Tamil Nadu	105463	0.0	0.01
India Tamil Nadu	105464	0.0	0.01
India Tamil Nadu	105465	0.0	0.01
India Tamil Nadu	105466	0.0	0.01
India Tamil Nadu	105467	0.0	0.01
India Tamil Nadu	105468	0.0	0.01
India Tamil Nadu	105469	0.0	0.01
India Tamil Nadu	105470	0.0	0.01
India Tamil Nadu	105471	0.0	0.01
India Tamil Nadu	105472	0.0	0.01
India Tamil Nadu	105473	0.0	0.01
India Tamil Nadu	105474	0.0	0.01
India Tamil Nadu	105475	0.0	0.01
India Tamil Nadu	105476	0.0	0.01
India Tamil Nadu	105477	0.0	0.01
India Tamil Nadu	105478	0.0	0.01
India Tamil Nadu	105479	0.0	0.01
India Tamil Nadu	105480	0.0	0.01
India Tamil Nadu	105481	0.0	0.01
India Tamil Nadu	105482	0.0	0.01
India Tamil Nadu	105483	0.0	0.01
India Tamil Nadu	105484	0.0	0.01
India Tamil Nadu	105485	0.0	0.01
India Tamil Nadu	105486	0.0	0.01
India Tamil Nadu	105487	0.0	0.01
India Tamil Nadu	105488	0.0	0.01
India Tamil Nadu	105489	0.0	0.01
India Tamil Nadu	105490	0.0	0.01
India Tamil Nadu	105491	0.0	0.01
India Tamil Nadu	105492	0.0	0.01
India Tamil Nadu	105493	0.0	0.01
India Tamil Nadu	105494	0.0	0.01
India Tamil Nadu	105495	0.0	0.01
India Tamil Nadu	105496	0.0	0.01
India Tamil Nadu	105497	0.0	0.01
India Tamil Nadu	105498	0.0	0.01
India Tamil Nadu	105499	0.0	0.01
India Tamil Nadu	105500	0.0	0.01
India Tamil Nadu	105501	0.0	0.01
India Tamil Nadu	105502	0.0	0.01
India Tamil Nadu	105503	0.0	0.01
India Tamil Nadu	105504	0.0	0.01
India Tamil Nadu	105505	0.0	0.01
India Tamil Nadu	105506	0.0	0.01
India Tamil Nadu	105507	0.0	0.01
India Tamil Nadu	105508	0.0	0.01
India Tamil Nadu	105509	0.0	0.01
India Tamil Nadu	105510	0.0	0.01
India Tamil Nadu	105511	0.0	0.01
India Tamil Nadu	105512	0.0	0.01
India Tamil Nadu	105513	0.0	0.01
India Tamil Nadu	105514	0.0	0.01
India Tamil Nadu	105515	0.0	0.01
India Tamil Nadu	105516	0.0	0.01
India Tamil Nadu	105517	0.0	0.01
India Tamil Nadu	105518	0.0	0.01
India Tamil Nadu	105519	0.0	0.01
India Tamil Nadu	105520	0.0	0.01
