class I
population/area	coverage	average_hit	pc90
China Canton Han	53838	0.0	0.06
China Canton Han	53839	0.0	0.06
China Canton Han	53840	0.0	0.06
China Canton Han	53841	0.0	0.06
China Canton Han	53842	0.0	0.06
China Canton Han	53843	0.0	0.06
China Canton Han	53844	0.0	0.06
China Canton Han	53845	0.0	0.06
China Canton Han	53846	0.0	0.06
China Canton Han	53847	0.0	0.06
China Canton Han	53848	0.0	0.06
China Canton Han	53849	0.0	0.06
China Canton Han	53850	0.0	0.06
China Canton Han	53851	0.0	0.06
China Canton Han	53852	0.0	0.06
China Canton Han	53853	0.0	0.06
China Canton Han	53854	0.0	0.06
China Canton Han	53855	0.0	0.06
China Canton Han	53856	0.0	0.06
China Canton Han	53857	0.0	0.06
China Canton Han	53858	0.0	0.06
China Canton Han	53859	0.0	0.06
China Canton Han	53860	0.0	0.06
China Canton Han	53861	0.0	0.06
China Canton Han	53862	0.0	0.06
China Canton Han	53863	0.0	0.06
China Canton Han	53864	0.0	0.06
China Canton Han	53865	0.0	0.06
China Canton Han	53866	0.0	0.06
China Canton Han	53867	0.0	0.06
China Canton Han	53868	0.0	0.06
China Canton Han	53869	0.0	0.06
China Canton Han	53870	0.0	0.06
China Canton Han	53871	0.0	0.06
China Canton Han	53872	0.0	0.06
China Canton Han	53873	0.0	0.06
China Canton Han	53874	0.0	0.06
China Canton Han	53875	0.0	0.06
China Canton Han	53876	0.0	0.06
China Canton Han	53877	0.0	0.06
China Canton Han	53878	0.0	0.06
China Canton Han	53879	0.0	0.06
China Canton Han	53880	0.0	0.06
China Canton Han	53881	0.0	0.06
China Canton Han	53882	0.0	0.06
China Canton Han	53883	0.0	0.06
China Canton Han	53884	0.0	0.06
China Canton Han	53885	0.0	0.06
China Canton Han	53886	0.0	0.06
China Canton Han	53887	0.0	0.06
China Canton Han	53888	0.0	0.06
China Canton Han	53889	0.0	0.06
China Canton Han	53890	0.0	0.06
China Canton Han	53891	0.0	0.06
China Canton Han	53892	0.0	0.06
China Canton Han	53893	0.0	0.06
China Canton Han	53894	0.0	0.06
China Canton Han	53895	0.0	0.06
China Canton Han	53896	0.0	0.06
China Canton Han	53897	0.0	0.06
China Canton Han	53898	0.0	0.06
China Canton Han	53899	0.0	0.06
China Canton Han	53900	0.0	0.06
China Canton Han	53901	0.0	0.06
China Canton Han	53902	0.0	0.06
China Canton Han	53903	0.0	0.06
China Canton Han	53904	0.0	0.06
China Canton Han	53905	0.0	0.06
China Canton Han	53906	0.0	0.06
China Canton Han	53907	0.0	0.06
China Canton Han	53908	0.0	0.06
China Canton Han	53909	0.0	0.06
China Canton Han	53910	0.0	0.06
China Canton Han	53911	0.0	0.06
China Canton Han	53912	0.0	0.06
China Canton Han	53913	0.0	0.06
China Canton Han	53914	0.0	0.06
China Canton Han	53915	0.0	0.06
China Canton Han	53916	0.0	0.06
China Canton Han	53917	0.0	0.06
China Canton Han	53918	0.0	0.06
China Canton Han	53919	0.0	0.06
China Canton Han	53920	0.0	0.06
China Canton Han	53921	0.0	0.06
China Canton Han	53922	0.0	0.06
China Canton Han	53923	0.0	0.06
China Canton Han	53924	0.0	0.06
China Canton Han	53925	0.0	0.06
China Canton Han	53926	0.0	0.06
China Canton Han	53927	0.0	0.06
China Canton Han	53928	0.0	0.06
China Canton Han	53929	0.0	0.06
China Canton Han	53930	0.0	0.06
China Canton Han	53931	0.0	0.06
China Canton Han	53932	0.0	0.06
China Canton Han	53933	0.0	0.06
China Canton Han	53934	0.0	0.06
China Canton Han	53935	0.0	0.06
China Canton Han	53936	0.0	0.06
China Canton Han	53937	0.0	0.06
China Canton Han	53938	0.0	0.06
China Canton Han	53939	0.0	0.06
China Canton Han	53940	0.0	0.06
China Canton Han	53941	0.0	0.06
China Canton Han	53942	0.0	0.06
China Canton Han	53943	0.0	0.06
China Canton Han	53944	0.0	0.06
China Canton Han	53945	0.0	0.06
China Canton Han	53946	0.0	0.06
China Canton Han	53947	0.0	0.06
China Canton Han	53948	0.0	0.05
China Canton Han	53949	0.0	0.05
China Canton Han	53950	0.0	0.05
China Canton Han	53951	0.0	0.05
China Canton Han	53952	0.0	0.05
China Canton Han	53953	0.0	0.05
China Canton Han	53954	0.0	0.05
China Canton Han	53955	0.0	0.05
China Canton Han	53956	0.0	0.05
China Canton Han	53957	0.0	0.05
China Canton Han	53958	0.0	0.05
China Canton Han	53959	0.0	0.05
China Canton Han	53960	0.0	0.05
China Canton Han	53961	0.0	0.05
China Canton Han	53962	0.0	0.05
China Canton Han	53963	0.0	0.05
China Canton Han	53964	0.0	0.05
China Canton Han	53965	0.0	0.05
China Canton Han	53966	0.0	0.05
China Canton Han	53967	0.0	0.05
China Canton Han	53968	0.0	0.05
China Canton Han	53969	0.0	0.05
China Canton Han	53970	0.0	0.05
China Canton Han	53971	0.0	0.05
China Canton Han	53972	0.0	0.05
China Canton Han	53973	0.0	0.05
China Canton Han	53974	0.0	0.05
China Canton Han	53975	0.0	0.05
China Canton Han	53976	0.0	0.05
China Canton Han	53977	0.0	0.05
China Canton Han	53978	0.0	0.05
China Canton Han	53979	0.0	0.05
China Canton Han	53980	0.0	0.05
China Canton Han	53981	0.0	0.05
China Canton Han	53982	0.0	0.05
China Canton Han	53983	0.0	0.05
China Canton Han	53984	0.0	0.05
China Canton Han	53985	0.0	0.05
China Canton Han	53986	0.0	0.05
China Canton Han	53987	0.0	0.05
China Canton Han	53988	0.0	0.05
China Canton Han	53989	0.0	0.05
China Canton Han	53990	0.0	0.05
China Canton Han	53991	0.0	0.05
China Canton Han	53992	0.0	0.05
China Canton Han	53993	0.0	0.05
China Canton Han	53994	0.0	0.05
China Canton Han	53995	0.0	0.05
China Canton Han	53996	0.0	0.05
China Canton Han	53997	0.0	0.05
China Canton Han	53998	0.0	0.05
China Canton Han	53999	0.0	0.05
China Canton Han	54000	0.0	0.05
China Canton Han	54001	0.0	0.05
China Canton Han	54002	0.0	0.05
China Canton Han	54003	0.0	0.05
China Canton Han	54004	0.0	0.05
China Canton Han	54005	0.0	0.05
China Canton Han	54006	0.0	0.05
China Canton Han	54007	0.0	0.05
China Canton Han	54008	0.0	0.05
China Canton Han	54009	0.0	0.05
China Canton Han	54010	0.0	0.05
China Canton Han	54011	0.0	0.05
China Canton Han	54012	0.0	0.05
China Canton Han	54013	0.0	0.05
China Canton Han	54014	0.0	0.05
China Canton Han	54015	0.0	0.05
China Canton Han	54016	0.0	0.05
China Canton Han	54017	0.0	0.05
China Canton Han	54018	0.0	0.05
China Canton Han	54019	0.0	0.05
China Canton Han	54020	0.0	0.05
China Canton Han	54021	0.0	0.05
China Canton Han	54022	0.0	0.05
China Canton Han	54023	0.0	0.05
China Canton Han	54024	0.0	0.05
China Canton Han	54025	0.0	0.05
China Canton Han	54026	0.0	0.05
China Canton Han	54027	0.0	0.05
China Canton Han	54028	0.0	0.05
China Canton Han	54029	0.0	0.05
China Canton Han	54030	0.0	0.05
China Canton Han	54031	0.0	0.05
China Canton Han	54032	0.0	0.05
China Canton Han	54033	0.0	0.05
China Canton Han	54034	0.0	0.05
China Canton Han	54035	0.0	0.05
China Canton Han	54036	0.0	0.05
China Canton Han	54037	0.0	0.05
China Canton Han	54038	0.0	0.05
China Canton Han	54039	0.0	0.05
China Canton Han	54040	0.0	0.05
China Canton Han	54041	0.0	0.05
China Canton Han	54042	0.0	0.05
China Canton Han	54043	0.0	0.05
China Canton Han	54044	0.0	0.05
China Canton Han	54045	0.0	0.05
China Canton Han	54046	0.0	0.05
China Canton Han	54047	0.0	0.05
China Canton Han	54048	0.0	0.05
China Canton Han	54049	0.0	0.05
China Canton Han	54050	0.0	0.05
China Canton Han	54051	0.0	0.05
China Canton Han	54052	0.0	0.05
China Canton Han	54053	0.0	0.05
China Canton Han	54054	0.0	0.05
China Canton Han	54055	0.0	0.05
China Canton Han	54056	0.0	0.05
China Canton Han	54057	0.0	0.05
China Canton Han	54058	0.0	0.05
China Canton Han	54059	0.0	0.05
China Canton Han	54060	0.0	0.05
China Canton Han	54061	0.0	0.05
China Canton Han	54062	0.0	0.05
China Canton Han	54063	0.0	0.05
China Canton Han	54064	0.0	0.05
China Canton Han	54065	0.0	0.05
China Canton Han	54066	0.0	0.05
China Canton Han	54067	0.0	0.05
China Canton Han	54068	0.0	0.05
China Canton Han	54069	0.0	0.05
China Canton Han	54070	0.0	0.05
China Canton Han	54071	0.0	0.05
China Canton Han	54072	0.0	0.05
China Canton Han	54073	0.0	0.05
China Canton Han	54074	0.0	0.05
China Canton Han	54075	0.0	0.05
China Canton Han	54076	0.0	0.05
China Canton Han	54077	0.0	0.05
China Canton Han	54078	0.0	0.05
China Canton Han	54079	0.0	0.05
China Canton Han	54080	0.0	0.05
China Canton Han	54081	0.0	0.05
China Canton Han	54082	0.0	0.05
China Canton Han	54083	0.0	0.05
China Canton Han	54084	0.0	0.05
China Canton Han	54085	0.0	0.05
China Canton Han	54086	0.0	0.05
China Canton Han	54087	0.0	0.05
China Canton Han	54088	0.0	0.05
China Canton Han	54089	0.0	0.05
China Canton Han	54090	0.0	0.05
China Canton Han	54091	0.0	0.05
China Canton Han	54092	0.0	0.05
China Canton Han	54093	0.0	0.05
China Canton Han	54094	0.0	0.05
China Canton Han	54095	0.0	0.05
China Canton Han	54096	0.0	0.05
China Canton Han	54097	0.0	0.05
China Canton Han	54098	0.0	0.05
China Canton Han	54099	0.0	0.05
China Canton Han	54100	0.0	0.05
China Canton Han	54101	0.0	0.05
China Canton Han	54102	0.0	0.05
China Canton Han	54103	0.0	0.05
China Canton Han	54104	0.0	0.05
China Canton Han	54105	0.0	0.05
China Canton Han	54106	0.0	0.05
China Canton Han	54107	0.0	0.05
China Canton Han	54108	0.0	0.05
China Canton Han	54109	0.0	0.05
China Canton Han	54110	0.0	0.05
China Canton Han	54111	0.0	0.05
China Canton Han	54112	0.0	0.05
China Canton Han	54113	0.0	0.05
China Canton Han	54114	0.0	0.05
China Canton Han	54115	0.0	0.05
China Canton Han	54116	0.0	0.05
China Canton Han	54117	0.0	0.05
China Canton Han	54118	0.0	0.05
China Canton Han	54119	0.0	0.05
China Canton Han	54120	0.0	0.05
China Canton Han	54121	0.0	0.05
China Canton Han	54122	0.0	0.05
China Canton Han	54123	0.0	0.05
China Canton Han	54124	0.0	0.05
China Canton Han	54125	0.0	0.05
China Canton Han	54126	0.0	0.05
China Canton Han	54127	0.0	0.05
China Canton Han	54128	0.0	0.05
China Canton Han	54129	0.0	0.05
China Canton Han	54130	0.0	0.05
China Canton Han	54131	0.0	0.05
China Canton Han	54132	0.0	0.05
China Canton Han	54133	0.0	0.05
China Canton Han	54134	0.0	0.05
China Canton Han	54135	0.0	0.05
China Canton Han	54136	0.0	0.05
China Canton Han	54137	0.0	0.05
China Canton Han	54138	0.0	0.05
China Canton Han	54139	0.0	0.05
China Canton Han	54140	0.0	0.05
China Canton Han	54141	0.0	0.05
China Canton Han	54142	0.0	0.05
China Canton Han	54143	0.0	0.05
China Canton Han	54144	0.0	0.05
China Canton Han	54145	0.0	0.05
China Canton Han	54146	0.0	0.05
China Canton Han	54147	0.0	0.05
China Canton Han	54148	0.0	0.05
China Canton Han	54149	0.0	0.05
China Canton Han	54150	0.0	0.05
China Canton Han	54151	0.0	0.05
China Canton Han	54152	0.0	0.05
China Canton Han	54153	0.0	0.05
China Canton Han	54154	0.0	0.05
China Canton Han	54155	0.0	0.05
China Canton Han	54156	0.0	0.05
China Canton Han	54157	0.0	0.05
China Canton Han	54158	0.0	0.05
China Canton Han	54159	0.0	0.05
China Canton Han	54160	0.0	0.05
China Canton Han	54161	0.0	0.05
China Canton Han	54162	0.0	0.05
China Canton Han	54163	0.0	0.05
China Canton Han	54164	0.0	0.05
China Canton Han	54165	0.0	0.05
China Canton Han	54166	0.0	0.05
China Canton Han	54167	0.0	0.05
China Canton Han	54168	0.0	0.05
China Canton Han	54169	0.0	0.05
China Canton Han	54170	0.0	0.05
China Canton Han	54171	0.0	0.05
China Canton Han	54172	0.0	0.05
China Canton Han	54173	0.0	0.05
China Canton Han	54174	0.0	0.05
China Canton Han	54175	0.0	0.05
China Canton Han	54176	0.0	0.05
China Canton Han	54177	0.0	0.05
China Canton Han	54178	0.0	0.05
China Canton Han	54179	0.0	0.05
China Canton Han	54180	0.0	0.05
China Canton Han	54181	0.0	0.05
China Canton Han	54182	0.0	0.05
China Canton Han	54183	0.0	0.05
China Canton Han	54184	0.0	0.05
China Canton Han	54185	0.0	0.05
China Canton Han	54186	0.0	0.05
China Canton Han	54187	0.0	0.05
China Canton Han	54188	0.0	0.05
China Canton Han	54189	0.0	0.05
China Canton Han	54190	0.0	0.05
China Canton Han	54191	0.0	0.05
China Canton Han	54192	0.0	0.05
China Canton Han	54193	0.0	0.05
China Canton Han	54194	0.0	0.05
China Canton Han	54195	0.0	0.05
China Canton Han	54196	0.0	0.05
China Canton Han	54197	0.0	0.05
China Canton Han	54198	0.0	0.05
China Canton Han	54199	0.0	0.05
China Canton Han	54200	0.0	0.05
China Canton Han	54201	0.0	0.05
China Canton Han	54202	0.0	0.05
China Canton Han	54203	0.0	0.05
China Canton Han	54204	0.0	0.05
China Canton Han	54205	0.0	0.05
China Canton Han	54206	0.0	0.05
China Canton Han	54207	0.0	0.05
China Canton Han	54208	0.0	0.05
China Canton Han	54209	0.0	0.05
China Canton Han	54210	0.0	0.05
China Canton Han	54211	0.0	0.05
China Canton Han	54212	0.0	0.05
China Canton Han	54213	0.0	0.05
China Canton Han	54214	0.0	0.05
China Canton Han	54215	0.0	0.05
China Canton Han	54216	0.0	0.05
China Canton Han	54217	0.0	0.05
China Canton Han	54218	0.0	0.05
China Canton Han	54219	0.0	0.05
China Canton Han	54220	0.0	0.05
China Canton Han	54221	0.0	0.05
China Canton Han	54222	0.0	0.05
China Canton Han	54223	0.0	0.05
China Canton Han	54224	0.0	0.05
China Canton Han	54225	0.0	0.05
China Canton Han	54226	0.0	0.05
China Canton Han	54227	0.0	0.05
China Canton Han	54228	0.0	0.05
China Canton Han	54229	0.0	0.05
China Canton Han	54230	0.0	0.05
China Canton Han	54231	0.0	0.05
China Canton Han	54232	0.0	0.05
China Canton Han	54233	0.0	0.05
China Canton Han	54234	0.0	0.05
China Canton Han	54235	0.0	0.05
China Canton Han	54236	0.0	0.05
China Canton Han	54237	0.0	0.05
China Canton Han	54238	0.0	0.05
China Canton Han	54239	0.0	0.05
China Canton Han	54240	0.0	0.05
China Canton Han	54241	0.0	0.05
China Canton Han	54242	0.0	0.05
China Canton Han	54243	0.0	0.05
China Canton Han	54244	0.0	0.05
China Canton Han	54245	0.0	0.05
China Canton Han	54246	0.0	0.05
China Canton Han	54247	0.0	0.05
China Canton Han	54248	0.0	0.05
China Canton Han	54249	0.0	0.05
China Canton Han	54250	0.0	0.05
China Canton Han	54251	0.0	0.05
China Canton Han	54252	0.0	0.05
China Canton Han	54253	0.0	0.05
China Canton Han	54254	0.0	0.05
China Canton Han	54255	0.0	0.05
China Canton Han	54256	0.0	0.05
China Canton Han	54257	0.0	0.05
China Canton Han	54258	0.0	0.05
China Canton Han	54259	0.0	0.05
China Canton Han	54260	0.0	0.05
China Canton Han	54261	0.0	0.05
China Canton Han	54262	0.0	0.05
China Canton Han	54263	0.0	0.05
China Canton Han	54264	0.0	0.05
China Canton Han	54265	0.0	0.05
China Canton Han	54266	0.0	0.05
China Canton Han	54267	0.0	0.05
China Canton Han	54268	0.0	0.05
China Canton Han	54269	0.0	0.05
China Canton Han	54270	0.0	0.05
China Canton Han	54271	0.0	0.05
China Canton Han	54272	0.0	0.05
China Canton Han	54273	0.0	0.05
China Canton Han	54274	0.0	0.05
China Canton Han	54275	0.0	0.05
China Canton Han	54276	0.0	0.05
China Canton Han	54277	0.0	0.05
China Canton Han	54278	0.0	0.05
China Canton Han	54279	0.0	0.05
China Canton Han	54280	0.0	0.05
China Canton Han	54281	0.0	0.05
China Canton Han	54282	0.0	0.05
China Canton Han	54283	0.0	0.05
China Canton Han	54284	0.0	0.05
China Canton Han	54285	0.0	0.05
China Canton Han	54286	0.0	0.05
China Canton Han	54287	0.0	0.05
China Canton Han	54288	0.0	0.05
China Canton Han	54289	0.0	0.05
China Canton Han	54290	0.0	0.05
China Canton Han	54291	0.0	0.05
China Canton Han	54292	0.0	0.05
China Canton Han	54293	0.0	0.05
China Canton Han	54294	0.0	0.05
China Canton Han	54295	0.0	0.05
China Canton Han	54296	0.0	0.05
China Canton Han	54297	0.0	0.05
China Canton Han	54298	0.0	0.05
China Canton Han	54299	0.0	0.05
China Canton Han	54300	0.0	0.05
China Canton Han	54301	0.0	0.05
China Canton Han	54302	0.0	0.05
China Canton Han	54303	0.0	0.05
China Canton Han	54304	0.0	0.05
China Canton Han	54305	0.0	0.05
China Canton Han	54306	0.0	0.05
China Canton Han	54307	0.0	0.05
China Canton Han	54308	0.0	0.05
China Canton Han	54309	0.0	0.05
China Canton Han	54310	0.0	0.05
China Canton Han	54311	0.0	0.05
China Canton Han	54312	0.0	0.05
China Canton Han	54313	0.0	0.05
China Canton Han	54314	0.0	0.05
China Canton Han	54315	0.0	0.05
China Canton Han	54316	0.0	0.05
China Canton Han	54317	0.0	0.05
China Canton Han	54318	0.0	0.05
China Canton Han	54319	0.0	0.05
China Canton Han	54320	0.0	0.05
China Canton Han	54321	0.0	0.05
China Canton Han	54322	0.0	0.05
China Canton Han	54323	0.0	0.05
China Canton Han	54324	0.0	0.05
China Canton Han	54325	0.0	0.05
China Canton Han	54326	0.0	0.05
China Canton Han	54327	0.0	0.05
China Canton Han	54328	0.0	0.05
China Canton Han	54329	0.0	0.05
China Canton Han	54330	0.0	0.05
China Canton Han	54331	0.0	0.05
China Canton Han	54332	0.0	0.05
China Canton Han	54333	0.0	0.05
China Canton Han	54334	0.0	0.05
China Canton Han	54335	0.0	0.05
China Canton Han	54336	0.0	0.05
China Canton Han	54337	0.0	0.05
China Canton Han	54338	0.0	0.05
China Canton Han	54339	0.0	0.05
China Canton Han	54340	0.0	0.05
China Canton Han	54341	0.0	0.05
China Canton Han	54342	0.0	0.05
China Canton Han	54343	0.0	0.05
China Canton Han	54344	0.0	0.05
China Canton Han	54345	0.0	0.05
China Canton Han	54346	0.0	0.05
China Canton Han	54347	0.0	0.05
China Canton Han	54348	0.0	0.05
China Canton Han	54349	0.0	0.05
China Canton Han	54350	0.0	0.05
China Canton Han	54351	0.0	0.05
China Canton Han	54352	0.0	0.05
China Canton Han	54353	0.0	0.05
China Canton Han	54354	0.0	0.05
China Canton Han	54355	0.0	0.05
China Canton Han	54356	0.0	0.05
China Canton Han	54357	0.0	0.05
China Canton Han	54358	0.0	0.05
China Canton Han	54359	0.0	0.05
China Canton Han	54360	0.0	0.05
China Canton Han	54361	0.0	0.05
China Canton Han	54362	0.0	0.05
China Canton Han	54363	0.0	0.05
China Canton Han	54364	0.0	0.05
China Canton Han	54365	0.0	0.05
China Canton Han	54366	0.0	0.05
China Canton Han	54367	0.0	0.05
China Canton Han	54368	0.0	0.05
China Canton Han	54369	0.0	0.05
China Canton Han	54370	0.0	0.05
China Canton Han	54371	0.0	0.05
China Canton Han	54372	0.0	0.05
China Canton Han	54373	0.0	0.05
China Canton Han	54374	0.0	0.05
China Canton Han	54375	0.0	0.05
China Canton Han	54376	0.0	0.05
China Canton Han	54377	0.0	0.05
China Canton Han	54378	0.0	0.05
China Canton Han	54379	0.0	0.05
China Canton Han	54380	0.0	0.05
China Canton Han	54381	0.0	0.05
China Canton Han	54382	0.0	0.05
China Canton Han	54383	0.0	0.05
China Canton Han	54384	0.0	0.05
China Canton Han	54385	0.0	0.05
China Canton Han	54386	0.0	0.05
China Canton Han	54387	0.0	0.05
China Canton Han	54388	0.0	0.05
China Canton Han	54389	0.0	0.05
China Canton Han	54390	0.0	0.05
China Canton Han	54391	0.0	0.05
China Canton Han	54392	0.0	0.05
China Canton Han	54393	0.0	0.05
China Canton Han	54394	0.0	0.05
China Canton Han	54395	0.0	0.05
China Canton Han	54396	0.0	0.05
China Canton Han	54397	0.0	0.05
China Canton Han	54398	0.0	0.05
China Canton Han	54399	0.0	0.05
China Canton Han	54400	0.0	0.05
China Canton Han	54401	0.0	0.05
China Canton Han	54402	0.0	0.05
China Canton Han	54403	0.0	0.05
China Canton Han	54404	0.0	0.05
China Canton Han	54405	0.0	0.05
China Canton Han	54406	0.0	0.05
China Canton Han	54407	0.0	0.05
China Canton Han	54408	0.0	0.05
China Canton Han	54409	0.0	0.05
China Canton Han	54410	0.0	0.05
China Canton Han	54411	0.0	0.05
China Canton Han	54412	0.0	0.05
China Canton Han	54413	0.0	0.05
China Canton Han	54414	0.0	0.05
China Canton Han	54415	0.0	0.05
China Canton Han	54416	0.0	0.05
China Canton Han	54417	0.0	0.05
China Canton Han	54418	0.0	0.05
China Canton Han	54419	0.0	0.05
China Canton Han	54420	0.0	0.04
China Canton Han	54421	0.0	0.04
China Canton Han	54422	0.0	0.04
China Canton Han	54423	0.0	0.04
China Canton Han	54424	0.0	0.04
China Canton Han	54425	0.0	0.04
China Canton Han	54426	0.0	0.04
China Canton Han	54427	0.0	0.04
China Canton Han	54428	0.0	0.04
China Canton Han	54429	0.0	0.04
China Canton Han	54430	0.0	0.04
China Canton Han	54431	0.0	0.04
China Canton Han	54432	0.0	0.04
China Canton Han	54433	0.0	0.04
China Canton Han	54434	0.0	0.04
China Canton Han	54435	0.0	0.04
China Canton Han	54436	0.0	0.04
China Canton Han	54437	0.0	0.04
China Canton Han	54438	0.0	0.04
China Canton Han	54439	0.0	0.04
China Canton Han	54440	0.0	0.04
China Canton Han	54441	0.0	0.04
China Canton Han	54442	0.0	0.04
China Canton Han	54443	0.0	0.04
China Canton Han	54444	0.0	0.04
China Canton Han	54445	0.0	0.04
China Canton Han	54446	0.0	0.04
China Canton Han	54447	0.0	0.04
China Canton Han	54448	0.0	0.04
China Canton Han	54449	0.0	0.04
China Canton Han	54450	0.0	0.04
China Canton Han	54451	0.0	0.04
China Canton Han	54452	0.0	0.04
China Canton Han	54453	0.0	0.04
China Canton Han	54454	0.0	0.04
China Canton Han	54455	0.0	0.04
China Canton Han	54456	0.0	0.04
China Canton Han	54457	0.0	0.04
China Canton Han	54458	0.0	0.04
China Canton Han	54459	0.0	0.04
China Canton Han	54460	0.0	0.04
China Canton Han	54461	0.0	0.04
China Canton Han	54462	0.0	0.04
China Canton Han	54463	0.0	0.04
China Canton Han	54464	0.0	0.04
China Canton Han	54465	0.0	0.04
China Canton Han	54466	0.0	0.04
China Canton Han	54467	0.0	0.04
China Canton Han	54468	0.0	0.04
China Canton Han	54469	0.0	0.04
China Canton Han	54470	0.0	0.04
China Canton Han	54471	0.0	0.04
China Canton Han	54472	0.0	0.04
China Canton Han	54473	0.0	0.04
China Canton Han	54474	0.0	0.04
China Canton Han	54475	0.0	0.04
China Canton Han	54476	0.0	0.04
China Canton Han	54477	0.0	0.04
China Canton Han	54478	0.0	0.04
China Canton Han	54479	0.0	0.04
China Canton Han	54480	0.0	0.04
China Canton Han	54481	0.0	0.04
China Canton Han	54482	0.0	0.04
China Canton Han	54483	0.0	0.04
China Canton Han	54484	0.0	0.04
China Canton Han	54485	0.0	0.04
China Canton Han	54486	0.0	0.04
China Canton Han	54487	0.0	0.04
China Canton Han	54488	0.0	0.04
China Canton Han	54489	0.0	0.04
China Canton Han	54490	0.0	0.04
China Canton Han	54491	0.0	0.04
China Canton Han	54492	0.0	0.04
China Canton Han	54493	0.0	0.04
China Canton Han	54494	0.0	0.04
China Canton Han	54495	0.0	0.04
China Canton Han	54496	0.0	0.04
China Canton Han	54497	0.0	0.04
China Canton Han	54498	0.0	0.04
China Canton Han	54499	0.0	0.04
China Canton Han	54500	0.0	0.04
China Canton Han	54501	0.0	0.04
China Canton Han	54502	0.0	0.04
China Canton Han	54503	0.0	0.04
China Canton Han	54504	0.0	0.04
China Canton Han	54505	0.0	0.04
China Canton Han	54506	0.0	0.04
China Canton Han	54507	0.0	0.04
China Canton Han	54508	0.0	0.04
China Canton Han	54509	0.0	0.04
China Canton Han	54510	0.0	0.04
China Canton Han	54511	0.0	0.04
China Canton Han	54512	0.0	0.04
China Canton Han	54513	0.0	0.04
China Canton Han	54514	0.0	0.04
China Canton Han	54515	0.0	0.04
China Canton Han	54516	0.0	0.04
China Canton Han	54517	0.0	0.04
China Canton Han	54518	0.0	0.04
China Canton Han	54519	0.0	0.04
China Canton Han	54520	0.0	0.04
China Canton Han	54521	0.0	0.04
China Canton Han	54522	0.0	0.04
China Canton Han	54523	0.0	0.04
China Canton Han	54524	0.0	0.04
China Canton Han	54525	0.0	0.04
China Canton Han	54526	0.0	0.04
China Canton Han	54527	0.0	0.04
China Canton Han	54528	0.0	0.04
China Canton Han	54529	0.0	0.04
China Canton Han	54530	0.0	0.04
China Canton Han	54531	0.0	0.04
China Canton Han	54532	0.0	0.04
China Canton Han	54533	0.0	0.04
China Canton Han	54534	0.0	0.04
China Canton Han	54535	0.0	0.04
China Canton Han	54536	0.0	0.04
China Canton Han	54537	0.0	0.04
China Canton Han	54538	0.0	0.04
China Canton Han	54539	0.0	0.04
China Canton Han	54540	0.0	0.04
China Canton Han	54541	0.0	0.04
China Canton Han	54542	0.0	0.04
China Canton Han	54543	0.0	0.04
China Canton Han	54544	0.0	0.04
China Canton Han	54545	0.0	0.04
China Canton Han	54546	0.0	0.04
China Canton Han	54547	0.0	0.04
China Canton Han	54548	0.0	0.04
China Canton Han	54549	0.0	0.04
China Canton Han	54550	0.0	0.04
China Canton Han	54551	0.0	0.04
China Canton Han	54552	0.0	0.04
China Canton Han	54553	0.0	0.04
China Canton Han	54554	0.0	0.04
China Canton Han	54555	0.0	0.04
China Canton Han	54556	0.0	0.04
China Canton Han	54557	0.0	0.04
China Canton Han	54558	0.0	0.04
China Canton Han	54559	0.0	0.04
China Canton Han	54560	0.0	0.04
China Canton Han	54561	0.0	0.04
China Canton Han	54562	0.0	0.04
China Canton Han	54563	0.0	0.04
China Canton Han	54564	0.0	0.04
China Canton Han	54565	0.0	0.04
China Canton Han	54566	0.0	0.04
China Canton Han	54567	0.0	0.04
China Canton Han	54568	0.0	0.04
China Canton Han	54569	0.0	0.04
China Canton Han	54570	0.0	0.04
China Canton Han	54571	0.0	0.04
China Canton Han	54572	0.0	0.04
China Canton Han	54573	0.0	0.04
China Canton Han	54574	0.0	0.04
China Canton Han	54575	0.0	0.04
China Canton Han	54576	0.0	0.04
China Canton Han	54577	0.0	0.04
China Canton Han	54578	0.0	0.04
China Canton Han	54579	0.0	0.04
China Canton Han	54580	0.0	0.04
China Canton Han	54581	0.0	0.04
China Canton Han	54582	0.0	0.04
China Canton Han	54583	0.0	0.04
China Canton Han	54584	0.0	0.04
China Canton Han	54585	0.0	0.04
China Canton Han	54586	0.0	0.04
China Canton Han	54587	0.0	0.04
China Canton Han	54588	0.0	0.04
China Canton Han	54589	0.0	0.04
China Canton Han	54590	0.0	0.04
China Canton Han	54591	0.0	0.04
China Canton Han	54592	0.0	0.04
China Canton Han	54593	0.0	0.04
China Canton Han	54594	0.0	0.04
China Canton Han	54595	0.0	0.04
China Canton Han	54596	0.0	0.04
China Canton Han	54597	0.0	0.04
China Canton Han	54598	0.0	0.04
China Canton Han	54599	0.0	0.04
China Canton Han	54600	0.0	0.04
China Canton Han	54601	0.0	0.04
China Canton Han	54602	0.0	0.04
China Canton Han	54603	0.0	0.04
China Canton Han	54604	0.0	0.04
China Canton Han	54605	0.0	0.04
China Canton Han	54606	0.0	0.04
China Canton Han	54607	0.0	0.04
China Canton Han	54608	0.0	0.04
China Canton Han	54609	0.0	0.04
China Canton Han	54610	0.0	0.04
China Canton Han	54611	0.0	0.04
China Canton Han	54612	0.0	0.04
China Canton Han	54613	0.0	0.04
