class I
population/area	coverage	average_hit	pc90
Ireland Northern	68007	0.0	0.8
Ireland Northern	68008	0.0	0.8
Ireland Northern	68009	0.0	0.8
Ireland Northern	68010	0.0	0.8
Ireland Northern	68011	0.0	0.8
Ireland Northern	68012	0.0	0.79
Ireland Northern	68013	0.0	0.79
Ireland Northern	68014	0.0	0.79
Ireland Northern	68015	0.0	0.79
Ireland Northern	68016	0.0	0.79
Ireland Northern	68017	0.0	0.79
Ireland Northern	68018	0.0	0.79
Ireland Northern	68019	0.0	0.79
Ireland Northern	68020	0.0	0.79
Ireland Northern	68021	0.0	0.79
Ireland Northern	68022	0.0	0.79
Ireland Northern	68023	0.0	0.79
Ireland Northern	68024	0.0	0.79
Ireland Northern	68025	0.0	0.79
Ireland Northern	68026	0.0	0.79
Ireland Northern	68027	0.0	0.79
Ireland Northern	68028	0.0	0.79
Ireland Northern	68029	0.0	0.79
Ireland Northern	68030	0.0	0.79
Ireland Northern	68031	0.0	0.79
Ireland Northern	68032	0.0	0.79
Ireland Northern	68033	0.0	0.79
Ireland Northern	68034	0.0	0.79
Ireland Northern	68035	0.0	0.79
Ireland Northern	68036	0.0	0.79
Ireland Northern	68037	0.0	0.79
Ireland Northern	68038	0.0	0.79
Ireland Northern	68039	0.0	0.79
Ireland Northern	68040	0.0	0.79
Ireland Northern	68041	0.0	0.79
Ireland Northern	68042	0.0	0.79
Ireland Northern	68043	0.0	0.79
Ireland Northern	68044	0.0	0.79
Ireland Northern	68045	0.0	0.79
Ireland Northern	68046	0.0	0.79
Ireland Northern	68047	0.0	0.79
Ireland Northern	68048	0.0	0.79
Ireland Northern	68049	0.0	0.79
Ireland Northern	68050	0.0	0.79
Ireland Northern	68051	0.0	0.79
Ireland Northern	68052	0.0	0.79
Ireland Northern	68053	0.0	0.79
Ireland Northern	68054	0.0	0.79
Ireland Northern	68055	0.0	0.79
Ireland Northern	68056	0.0	0.78
Ireland Northern	68057	0.0	0.78
Ireland Northern	68058	0.0	0.78
Ireland Northern	68059	0.0	0.78
Ireland Northern	68060	0.0	0.78
Ireland Northern	68061	0.0	0.78
Ireland Northern	68062	0.0	0.78
Ireland Northern	68063	0.0	0.78
Ireland Northern	68064	0.0	0.78
Ireland Northern	68065	0.0	0.78
Ireland Northern	68066	0.0	0.78
Ireland Northern	68067	0.0	0.78
Ireland Northern	68068	0.0	0.78
Ireland Northern	68069	0.01	0.78
Ireland Northern	68070	0.0	0.77
Ireland Northern	68071	0.0	0.77
Ireland Northern	68072	0.0	0.77
Ireland Northern	68073	0.0	0.77
Ireland Northern	68074	0.0	0.77
Ireland Northern	68075	0.0	0.77
Ireland Northern	68076	0.0	0.77
Ireland Northern	68077	0.0	0.77
Ireland Northern	68078	0.0	0.77
Ireland Northern	68079	0.0	0.77
Ireland Northern	68080	0.0	0.77
Ireland Northern	68081	0.0	0.77
Ireland Northern	68082	0.0	0.77
Ireland Northern	68083	0.0	0.77
Ireland Northern	68084	0.0	0.77
Ireland Northern	68085	0.0	0.77
Ireland Northern	68086	0.0	0.77
Ireland Northern	68087	0.0	0.77
Ireland Northern	68088	0.0	0.77
Ireland Northern	68089	0.0	0.77
Ireland Northern	68090	0.0	0.77
Ireland Northern	68091	0.0	0.77
Ireland Northern	68092	0.0	0.77
Ireland Northern	68093	0.0	0.77
Ireland Northern	68094	0.0	0.77
Ireland Northern	68095	0.0	0.77
Ireland Northern	68096	0.0	0.77
Ireland Northern	68097	0.0	0.76
Ireland Northern	68098	0.0	0.76
Ireland Northern	68099	0.0	0.76
Ireland Northern	68100	0.0	0.76
Ireland Northern	68101	0.0	0.76
Ireland Northern	68102	0.0	0.76
Ireland Northern	68103	0.0	0.76
Ireland Northern	68104	0.0	0.76
Ireland Northern	68105	0.0	0.76
Ireland Northern	68106	0.0	0.76
Ireland Northern	68107	0.0	0.76
Ireland Northern	68108	0.0	0.76
Ireland Northern	68109	0.0	0.76
Ireland Northern	68110	0.0	0.76
Ireland Northern	68111	0.0	0.76
Ireland Northern	68112	0.0	0.76
Ireland Northern	68113	0.0	0.76
Ireland Northern	68114	0.0	0.76
Ireland Northern	68115	0.0	0.76
Ireland Northern	68116	0.0	0.76
Ireland Northern	68117	0.0	0.76
Ireland Northern	68118	0.0	0.76
Ireland Northern	68119	0.0	0.76
Ireland Northern	68120	0.0	0.76
Ireland Northern	68121	0.0	0.76
Ireland Northern	68122	0.0	0.76
Ireland Northern	68123	0.0	0.76
Ireland Northern	68124	0.0	0.76
Ireland Northern	68125	0.0	0.76
Ireland Northern	68126	0.0	0.76
Ireland Northern	68127	0.0	0.76
Ireland Northern	68128	0.0	0.76
Ireland Northern	68129	0.0	0.76
Ireland Northern	68130	0.0	0.76
Ireland Northern	68131	0.0	0.76
Ireland Northern	68132	0.0	0.76
Ireland Northern	68133	0.0	0.76
Ireland Northern	68134	0.0	0.76
Ireland Northern	68135	0.0	0.76
Ireland Northern	68136	0.0	0.76
Ireland Northern	68137	0.0	0.76
Ireland Northern	68138	0.0	0.76
Ireland Northern	68139	0.0	0.76
Ireland Northern	68140	0.0	0.76
Ireland Northern	68141	0.0	0.76
Ireland Northern	68142	0.0	0.76
Ireland Northern	68143	0.0	0.76
Ireland Northern	68144	0.0	0.76
Ireland Northern	68145	0.0	0.76
Ireland Northern	68146	0.0	0.76
Ireland Northern	68147	0.0	0.76
Ireland Northern	68148	0.0	0.76
Ireland Northern	68149	0.0	0.76
Ireland Northern	68150	0.0	0.76
Ireland Northern	68151	0.0	0.76
Ireland Northern	68152	0.0	0.76
Ireland Northern	68153	0.0	0.76
Ireland Northern	68154	0.0	0.76
Ireland Northern	68155	0.0	0.76
Ireland Northern	68156	0.0	0.76
Ireland Northern	68157	0.0	0.76
Ireland Northern	68158	0.0	0.76
Ireland Northern	68159	0.0	0.76
Ireland Northern	68160	0.0	0.76
Ireland Northern	68161	0.0	0.76
Ireland Northern	68162	0.0	0.76
Ireland Northern	68163	0.0	0.76
Ireland Northern	68164	0.0	0.76
Ireland Northern	68165	0.0	0.76
Ireland Northern	68166	0.0	0.76
Ireland Northern	68167	0.0	0.76
Ireland Northern	68168	0.0	0.75
Ireland Northern	68169	0.0	0.75
Ireland Northern	68170	0.0	0.75
Ireland Northern	68171	0.0	0.75
Ireland Northern	68172	0.0	0.75
Ireland Northern	68173	0.0	0.75
Ireland Northern	68174	0.0	0.75
Ireland Northern	68175	0.0	0.75
Ireland Northern	68176	0.0	0.75
Ireland Northern	68177	0.0	0.75
Ireland Northern	68178	0.0	0.75
Ireland Northern	68179	0.0	0.75
Ireland Northern	68180	0.0	0.75
Ireland Northern	68181	0.0	0.75
Ireland Northern	68182	0.0	0.75
Ireland Northern	68183	0.0	0.75
Ireland Northern	68184	0.0	0.75
Ireland Northern	68185	0.0	0.75
Ireland Northern	68186	0.0	0.75
Ireland Northern	68187	0.0	0.75
Ireland Northern	68188	0.0	0.75
Ireland Northern	68189	0.0	0.75
Ireland Northern	68190	0.0	0.75
Ireland Northern	68191	0.0	0.75
Ireland Northern	68192	0.0	0.75
Ireland Northern	68193	0.0	0.75
Ireland Northern	68194	0.0	0.75
Ireland Northern	68195	0.0	0.75
Ireland Northern	68196	0.0	0.75
Ireland Northern	68197	0.0	0.75
Ireland Northern	68198	0.0	0.75
Ireland Northern	68199	0.0	0.75
Ireland Northern	68200	0.0	0.75
Ireland Northern	68201	0.0	0.75
Ireland Northern	68202	0.0	0.75
Ireland Northern	68203	0.0	0.75
Ireland Northern	68204	0.0	0.75
Ireland Northern	68205	0.0	0.75
Ireland Northern	68206	0.0	0.75
Ireland Northern	68207	0.0	0.75
Ireland Northern	68208	0.0	0.75
Ireland Northern	68209	0.0	0.75
Ireland Northern	68210	0.0	0.75
Ireland Northern	68211	0.0	0.75
Ireland Northern	68212	0.0	0.75
Ireland Northern	68213	0.0	0.75
Ireland Northern	68214	0.0	0.75
Ireland Northern	68215	0.0	0.75
Ireland Northern	68216	0.0	0.75
Ireland Northern	68217	0.0	0.75
Ireland Northern	68218	0.0	0.75
Ireland Northern	68219	0.0	0.75
Ireland Northern	68220	0.0	0.75
Ireland Northern	68221	0.0	0.75
Ireland Northern	68222	0.0	0.75
Ireland Northern	68223	0.0	0.75
Ireland Northern	68224	0.0	0.75
Ireland Northern	68225	0.0	0.75
Ireland Northern	68226	0.0	0.75
Ireland Northern	68227	0.0	0.75
Ireland Northern	68228	0.0	0.75
Ireland Northern	68229	0.0	0.75
Ireland Northern	68230	0.0	0.75
Ireland Northern	68231	0.0	0.75
Ireland Northern	68232	0.0	0.75
Ireland Northern	68233	0.0	0.75
Ireland Northern	68234	0.0	0.75
Ireland Northern	68235	0.0	0.75
Ireland Northern	68236	0.0	0.75
Ireland Northern	68237	0.0	0.75
Ireland Northern	68238	0.0	0.74
Ireland Northern	68239	0.0	0.74
Ireland Northern	68240	0.0	0.74
Ireland Northern	68241	0.0	0.74
Ireland Northern	68242	0.0	0.74
Ireland Northern	68243	0.0	0.74
Ireland Northern	68244	0.0	0.74
Ireland Northern	68245	0.0	0.74
Ireland Northern	68246	0.0	0.74
Ireland Northern	68247	0.0	0.74
Ireland Northern	68248	0.0	0.74
Ireland Northern	68249	0.01	0.74
Ireland Northern	68250	0.0	0.74
Ireland Northern	68251	0.0	0.74
Ireland Northern	68252	0.0	0.74
Ireland Northern	68253	0.0	0.74
Ireland Northern	68254	0.0	0.74
Ireland Northern	68255	0.0	0.74
Ireland Northern	68256	0.0	0.74
Ireland Northern	68257	0.0	0.74
Ireland Northern	68258	0.01	0.74
Ireland Northern	68259	0.0	0.73
Ireland Northern	68260	0.0	0.73
Ireland Northern	68261	0.0	0.73
Ireland Northern	68262	0.0	0.73
Ireland Northern	68263	0.0	0.73
Ireland Northern	68264	0.0	0.73
Ireland Northern	68265	0.0	0.73
Ireland Northern	68266	0.0	0.73
Ireland Northern	68267	0.0	0.72
Ireland Northern	68268	0.0	0.72
Ireland Northern	68269	0.0	0.72
Ireland Northern	68270	0.0	0.72
Ireland Northern	68271	0.0	0.72
Ireland Northern	68272	0.0	0.72
Ireland Northern	68273	0.0	0.72
Ireland Northern	68274	0.0	0.72
Ireland Northern	68275	0.0	0.72
Ireland Northern	68276	0.0	0.72
Ireland Northern	68277	0.0	0.72
Ireland Northern	68278	0.0	0.72
Ireland Northern	68279	0.0	0.72
Ireland Northern	68280	0.0	0.72
Ireland Northern	68281	0.0	0.72
Ireland Northern	68282	0.0	0.72
Ireland Northern	68283	0.0	0.72
Ireland Northern	68284	0.0	0.72
Ireland Northern	68285	0.0	0.72
Ireland Northern	68286	0.0	0.72
Ireland Northern	68287	0.0	0.72
Ireland Northern	68288	0.0	0.72
Ireland Northern	68289	0.0	0.72
Ireland Northern	68290	0.0	0.72
Ireland Northern	68291	0.0	0.72
Ireland Northern	68292	0.0	0.72
Ireland Northern	68293	0.0	0.72
Ireland Northern	68294	0.0	0.72
Ireland Northern	68295	0.0	0.72
Ireland Northern	68296	0.0	0.72
Ireland Northern	68297	0.0	0.72
Ireland Northern	68298	0.0	0.71
Ireland Northern	68299	0.0	0.71
Ireland Northern	68300	0.0	0.71
Ireland Northern	68301	0.0	0.71
Ireland Northern	68302	0.0	0.71
Ireland Northern	68303	0.0	0.71
Ireland Northern	68304	0.0	0.71
Ireland Northern	68305	0.0	0.71
Ireland Northern	68306	0.0	0.71
Ireland Northern	68307	0.0	0.71
Ireland Northern	68308	0.0	0.71
Ireland Northern	68309	0.0	0.71
Ireland Northern	68310	0.0	0.71
Ireland Northern	68311	0.0	0.71
Ireland Northern	68312	0.0	0.71
Ireland Northern	68313	0.0	0.71
Ireland Northern	68314	0.0	0.71
Ireland Northern	68315	0.0	0.71
Ireland Northern	68316	0.0	0.71
Ireland Northern	68317	0.0	0.71
Ireland Northern	68318	0.0	0.71
Ireland Northern	68319	0.0	0.71
Ireland Northern	68320	0.0	0.71
Ireland Northern	68321	0.0	0.71
Ireland Northern	68322	0.0	0.71
Ireland Northern	68323	0.0	0.71
Ireland Northern	68324	0.0	0.71
Ireland Northern	68325	0.0	0.71
Ireland Northern	68326	0.0	0.71
Ireland Northern	68327	0.0	0.71
Ireland Northern	68328	0.0	0.71
Ireland Northern	68329	0.0	0.71
Ireland Northern	68330	0.0	0.71
Ireland Northern	68331	0.0	0.71
Ireland Northern	68332	0.0	0.71
Ireland Northern	68333	0.0	0.71
Ireland Northern	68334	0.0	0.71
Ireland Northern	68335	0.0	0.71
Ireland Northern	68336	0.0	0.71
Ireland Northern	68337	0.0	0.71
Ireland Northern	68338	0.0	0.71
Ireland Northern	68339	0.0	0.71
Ireland Northern	68340	0.0	0.71
Ireland Northern	68341	0.0	0.71
Ireland Northern	68342	0.0	0.71
Ireland Northern	68343	0.0	0.71
Ireland Northern	68344	0.0	0.71
Ireland Northern	68345	0.0	0.71
Ireland Northern	68346	0.0	0.71
Ireland Northern	68347	0.0	0.71
Ireland Northern	68348	0.0	0.71
Ireland Northern	68349	0.0	0.71
Ireland Northern	68350	0.0	0.7
Ireland Northern	68351	0.0	0.7
Ireland Northern	68352	0.0	0.7
Ireland Northern	68353	0.0	0.7
Ireland Northern	68354	0.0	0.7
Ireland Northern	68355	0.0	0.7
Ireland Northern	68356	0.0	0.7
Ireland Northern	68357	0.0	0.7
Ireland Northern	68358	0.0	0.7
Ireland Northern	68359	0.0	0.7
Ireland Northern	68360	0.0	0.7
Ireland Northern	68361	0.0	0.7
Ireland Northern	68362	0.0	0.7
Ireland Northern	68363	0.0	0.7
Ireland Northern	68364	0.0	0.7
Ireland Northern	68365	0.0	0.7
Ireland Northern	68366	0.0	0.7
Ireland Northern	68367	0.0	0.7
Ireland Northern	68368	0.0	0.7
Ireland Northern	68369	0.0	0.7
Ireland Northern	68370	0.0	0.7
Ireland Northern	68371	0.0	0.7
Ireland Northern	68372	0.0	0.7
Ireland Northern	68373	0.0	0.7
Ireland Northern	68374	0.0	0.7
Ireland Northern	68375	0.0	0.7
Ireland Northern	68376	0.0	0.7
Ireland Northern	68377	0.0	0.7
Ireland Northern	68378	0.0	0.7
Ireland Northern	68379	0.0	0.7
Ireland Northern	68380	0.0	0.7
Ireland Northern	68381	0.0	0.7
Ireland Northern	68382	0.0	0.7
Ireland Northern	68383	0.0	0.7
Ireland Northern	68384	0.0	0.7
Ireland Northern	68385	0.0	0.7
Ireland Northern	68386	0.0	0.7
Ireland Northern	68387	0.0	0.7
Ireland Northern	68388	0.0	0.7
Ireland Northern	68389	0.0	0.7
Ireland Northern	68390	0.0	0.7
Ireland Northern	68391	0.0	0.7
Ireland Northern	68392	0.0	0.7
Ireland Northern	68393	0.0	0.7
Ireland Northern	68394	0.0	0.7
Ireland Northern	68395	0.0	0.7
Ireland Northern	68396	0.0	0.7
Ireland Northern	68397	0.0	0.7
Ireland Northern	68398	0.0	0.7
Ireland Northern	68399	0.0	0.7
Ireland Northern	68400	0.0	0.7
Ireland Northern	68401	0.0	0.7
Ireland Northern	68402	0.0	0.7
Ireland Northern	68403	0.0	0.7
Ireland Northern	68404	0.0	0.7
Ireland Northern	68405	0.0	0.7
Ireland Northern	68406	0.0	0.7
Ireland Northern	68407	0.0	0.7
Ireland Northern	68408	0.0	0.7
Ireland Northern	68409	0.0	0.7
Ireland Northern	68410	0.0	0.7
Ireland Northern	68411	0.0	0.7
Ireland Northern	68412	0.0	0.7
Ireland Northern	68413	0.0	0.7
Ireland Northern	68414	0.0	0.7
Ireland Northern	68415	0.0	0.7
Ireland Northern	68416	0.0	0.7
Ireland Northern	68417	0.0	0.7
Ireland Northern	68418	0.0	0.7
Ireland Northern	68419	0.0	0.7
Ireland Northern	68420	0.0	0.7
Ireland Northern	68421	0.0	0.7
Ireland Northern	68422	0.0	0.7
Ireland Northern	68423	0.0	0.7
Ireland Northern	68424	0.0	0.7
Ireland Northern	68425	0.0	0.7
Ireland Northern	68426	0.0	0.7
Ireland Northern	68427	0.0	0.7
Ireland Northern	68428	0.0	0.7
Ireland Northern	68429	0.0	0.7
Ireland Northern	68430	0.0	0.7
Ireland Northern	68431	0.0	0.7
Ireland Northern	68432	0.0	0.7
Ireland Northern	68433	0.0	0.7
Ireland Northern	68434	0.0	0.69
Ireland Northern	68435	0.0	0.69
Ireland Northern	68436	0.0	0.69
Ireland Northern	68437	0.0	0.69
Ireland Northern	68438	0.0	0.69
Ireland Northern	68439	0.0	0.69
Ireland Northern	68440	0.0	0.69
Ireland Northern	68441	0.0	0.69
Ireland Northern	68442	0.0	0.69
Ireland Northern	68443	0.0	0.69
Ireland Northern	68444	0.0	0.69
Ireland Northern	68445	0.0	0.69
Ireland Northern	68446	0.0	0.69
Ireland Northern	68447	0.0	0.69
Ireland Northern	68448	0.0	0.69
Ireland Northern	68449	0.0	0.69
Ireland Northern	68450	0.0	0.69
Ireland Northern	68451	0.0	0.69
Ireland Northern	68452	0.0	0.69
Ireland Northern	68453	0.0	0.69
Ireland Northern	68454	0.0	0.69
Ireland Northern	68455	0.0	0.69
Ireland Northern	68456	0.0	0.69
Ireland Northern	68457	0.0	0.69
Ireland Northern	68458	0.0	0.69
Ireland Northern	68459	0.0	0.69
Ireland Northern	68460	0.0	0.69
Ireland Northern	68461	0.0	0.69
Ireland Northern	68462	0.0	0.69
Ireland Northern	68463	0.0	0.69
Ireland Northern	68464	0.0	0.69
Ireland Northern	68465	0.0	0.69
Ireland Northern	68466	0.0	0.69
Ireland Northern	68467	0.0	0.69
Ireland Northern	68468	0.0	0.69
Ireland Northern	68469	0.0	0.69
Ireland Northern	68470	0.0	0.69
Ireland Northern	68471	0.0	0.69
Ireland Northern	68472	0.0	0.69
Ireland Northern	68473	0.0	0.69
Ireland Northern	68474	0.0	0.69
Ireland Northern	68475	0.0	0.69
Ireland Northern	68476	0.0	0.69
Ireland Northern	68477	0.0	0.69
Ireland Northern	68478	0.0	0.69
Ireland Northern	68479	0.0	0.69
Ireland Northern	68480	0.0	0.69
Ireland Northern	68481	0.0	0.69
Ireland Northern	68482	0.0	0.69
Ireland Northern	68483	0.0	0.69
Ireland Northern	68484	0.01	0.69
Ireland Northern	68485	0.0	0.68
Ireland Northern	68486	0.0	0.68
Ireland Northern	68487	0.0	0.68
Ireland Northern	68488	0.0	0.68
Ireland Northern	68489	0.0	0.68
Ireland Northern	68490	0.0	0.68
Ireland Northern	68491	0.0	0.68
Ireland Northern	68492	0.0	0.68
Ireland Northern	68493	0.0	0.68
Ireland Northern	68494	0.0	0.68
Ireland Northern	68495	0.0	0.68
Ireland Northern	68496	0.0	0.68
Ireland Northern	68497	0.0	0.68
Ireland Northern	68498	0.0	0.68
Ireland Northern	68499	0.0	0.68
Ireland Northern	68500	0.0	0.68
Ireland Northern	68501	0.0	0.68
Ireland Northern	68502	0.0	0.68
Ireland Northern	68503	0.0	0.68
Ireland Northern	68504	0.0	0.68
Ireland Northern	68505	0.0	0.68
Ireland Northern	68506	0.0	0.68
Ireland Northern	68507	0.0	0.68
Ireland Northern	68508	0.0	0.68
Ireland Northern	68509	0.0	0.68
Ireland Northern	68510	0.0	0.68
Ireland Northern	68511	0.0	0.68
Ireland Northern	68512	0.0	0.68
Ireland Northern	68513	0.0	0.68
Ireland Northern	68514	0.0	0.68
Ireland Northern	68515	0.0	0.68
Ireland Northern	68516	0.0	0.68
Ireland Northern	68517	0.0	0.67
Ireland Northern	68518	0.0	0.67
Ireland Northern	68519	0.0	0.67
Ireland Northern	68520	0.0	0.67
Ireland Northern	68521	0.0	0.67
Ireland Northern	68522	0.0	0.67
Ireland Northern	68523	0.0	0.67
Ireland Northern	68524	0.0	0.67
Ireland Northern	68525	0.0	0.67
Ireland Northern	68526	0.0	0.67
Ireland Northern	68527	0.0	0.67
Ireland Northern	68528	0.0	0.67
Ireland Northern	68529	0.0	0.67
Ireland Northern	68530	0.0	0.67
Ireland Northern	68531	0.0	0.67
Ireland Northern	68532	0.0	0.67
Ireland Northern	68533	0.0	0.67
Ireland Northern	68534	0.0	0.67
Ireland Northern	68535	0.0	0.67
Ireland Northern	68536	0.0	0.67
Ireland Northern	68537	0.0	0.67
Ireland Northern	68538	0.0	0.67
Ireland Northern	68539	0.0	0.67
Ireland Northern	68540	0.0	0.67
Ireland Northern	68541	0.0	0.67
Ireland Northern	68542	0.0	0.67
Ireland Northern	68543	0.0	0.67
Ireland Northern	68544	0.0	0.67
Ireland Northern	68545	0.0	0.67
Ireland Northern	68546	0.0	0.67
Ireland Northern	68547	0.0	0.67
Ireland Northern	68548	0.0	0.67
Ireland Northern	68549	0.0	0.67
Ireland Northern	68550	0.0	0.67
Ireland Northern	68551	0.0	0.67
Ireland Northern	68552	0.0	0.67
Ireland Northern	68553	0.0	0.67
Ireland Northern	68554	0.0	0.67
Ireland Northern	68555	0.0	0.67
Ireland Northern	68556	0.0	0.67
Ireland Northern	68557	0.0	0.67
Ireland Northern	68558	0.0	0.67
Ireland Northern	68559	0.0	0.67
Ireland Northern	68560	0.0	0.67
Ireland Northern	68561	0.0	0.67
Ireland Northern	68562	0.0	0.67
Ireland Northern	68563	0.0	0.67
Ireland Northern	68564	0.0	0.67
Ireland Northern	68565	0.0	0.67
Ireland Northern	68566	0.0	0.67
Ireland Northern	68567	0.0	0.67
Ireland Northern	68568	0.0	0.67
Ireland Northern	68569	0.0	0.67
Ireland Northern	68570	0.0	0.67
Ireland Northern	68571	0.0	0.67
Ireland Northern	68572	0.0	0.67
Ireland Northern	68573	0.0	0.67
Ireland Northern	68574	0.0	0.67
Ireland Northern	68575	0.0	0.67
Ireland Northern	68576	0.0	0.67
Ireland Northern	68577	0.0	0.67
Ireland Northern	68578	0.0	0.67
Ireland Northern	68579	0.0	0.67
Ireland Northern	68580	0.0	0.67
Ireland Northern	68581	0.0	0.67
Ireland Northern	68582	0.0	0.67
Ireland Northern	68583	0.0	0.67
Ireland Northern	68584	0.0	0.67
Ireland Northern	68585	0.0	0.67
Ireland Northern	68586	0.0	0.67
Ireland Northern	68587	0.0	0.67
Ireland Northern	68588	0.0	0.67
Ireland Northern	68589	0.0	0.67
Ireland Northern	68590	0.0	0.67
Ireland Northern	68591	0.0	0.67
Ireland Northern	68592	0.0	0.67
Ireland Northern	68593	0.0	0.67
Ireland Northern	68594	0.0	0.67
Ireland Northern	68595	0.0	0.67
Ireland Northern	68596	0.0	0.67
Ireland Northern	68597	0.0	0.67
Ireland Northern	68598	0.0	0.67
Ireland Northern	68599	0.0	0.67
Ireland Northern	68600	0.0	0.67
Ireland Northern	68601	0.0	0.66
Ireland Northern	68602	0.0	0.66
Ireland Northern	68603	0.0	0.66
Ireland Northern	68604	0.0	0.66
Ireland Northern	68605	0.0	0.66
Ireland Northern	68606	0.0	0.66
Ireland Northern	68607	0.0	0.66
Ireland Northern	68608	0.0	0.66
Ireland Northern	68609	0.0	0.66
Ireland Northern	68610	0.0	0.66
Ireland Northern	68611	0.0	0.66
Ireland Northern	68612	0.0	0.66
Ireland Northern	68613	0.0	0.66
Ireland Northern	68614	0.0	0.66
Ireland Northern	68615	0.0	0.66
Ireland Northern	68616	0.0	0.66
Ireland Northern	68617	0.0	0.66
Ireland Northern	68618	0.0	0.66
Ireland Northern	68619	0.0	0.66
Ireland Northern	68620	0.0	0.66
Ireland Northern	68621	0.0	0.66
Ireland Northern	68622	0.0	0.66
Ireland Northern	68623	0.0	0.66
Ireland Northern	68624	0.0	0.66
Ireland Northern	68625	0.0	0.66
Ireland Northern	68626	0.0	0.66
Ireland Northern	68627	0.0	0.66
Ireland Northern	68628	0.0	0.66
Ireland Northern	68629	0.0	0.66
Ireland Northern	68630	0.0	0.66
Ireland Northern	68631	0.0	0.66
Ireland Northern	68632	0.0	0.66
Ireland Northern	68633	0.0	0.66
Ireland Northern	68634	0.0	0.66
Ireland Northern	68635	0.0	0.66
Ireland Northern	68636	0.0	0.66
Ireland Northern	68637	0.02	0.66
Ireland Northern	68638	0.0	0.65
Ireland Northern	68639	0.0	0.65
Ireland Northern	68640	0.0	0.65
Ireland Northern	68641	0.0	0.65
Ireland Northern	68642	0.0	0.65
Ireland Northern	68643	0.0	0.65
Ireland Northern	68644	0.0	0.64
Ireland Northern	68645	0.0	0.64
Ireland Northern	68646	0.0	0.64
Ireland Northern	68647	0.0	0.64
Ireland Northern	68648	0.0	0.64
Ireland Northern	68649	0.0	0.64
Ireland Northern	68650	0.0	0.64
Ireland Northern	68651	0.0	0.64
Ireland Northern	68652	0.0	0.64
Ireland Northern	68653	0.0	0.64
Ireland Northern	68654	0.0	0.64
Ireland Northern	68655	0.0	0.64
Ireland Northern	68656	0.0	0.64
Ireland Northern	68657	0.0	0.64
Ireland Northern	68658	0.0	0.64
Ireland Northern	68659	0.0	0.64
Ireland Northern	68660	0.0	0.64
Ireland Northern	68661	0.0	0.64
Ireland Northern	68662	0.0	0.64
Ireland Northern	68663	0.0	0.64
Ireland Northern	68664	0.0	0.64
Ireland Northern	68665	0.0	0.64
Ireland Northern	68666	0.0	0.64
Ireland Northern	68667	0.0	0.64
Ireland Northern	68668	0.0	0.64
Ireland Northern	68669	0.01	0.64
Ireland Northern	68670	0.0	0.64
Ireland Northern	68671	0.0	0.64
Ireland Northern	68672	0.0	0.64
Ireland Northern	68673	0.0	0.64
Ireland Northern	68674	0.0	0.64
Ireland Northern	68675	0.0	0.64
Ireland Northern	68676	0.0	0.64
Ireland Northern	68677	0.0	0.64
Ireland Northern	68678	0.0	0.64
Ireland Northern	68679	0.0	0.64
Ireland Northern	68680	0.0	0.64
Ireland Northern	68681	0.0	0.64
Ireland Northern	68682	0.0	0.63
Ireland Northern	68683	0.0	0.63
Ireland Northern	68684	0.0	0.63
Ireland Northern	68685	0.0	0.63
Ireland Northern	68686	0.0	0.63
Ireland Northern	68687	0.0	0.63
Ireland Northern	68688	0.0	0.63
Ireland Northern	68689	0.0	0.63
Ireland Northern	68690	0.0	0.63
Ireland Northern	68691	0.0	0.63
Ireland Northern	68692	0.0	0.63
Ireland Northern	68693	0.0	0.63
Ireland Northern	68694	0.0	0.63
Ireland Northern	68695	0.0	0.63
Ireland Northern	68696	0.0	0.63
Ireland Northern	68697	0.0	0.63
Ireland Northern	68698	0.0	0.63
Ireland Northern	68699	0.0	0.63
Ireland Northern	68700	0.0	0.63
Ireland Northern	68701	0.0	0.63
Ireland Northern	68702	0.0	0.63
Ireland Northern	68703	0.0	0.63
Ireland Northern	68704	0.0	0.63
Ireland Northern	68705	0.0	0.63
Ireland Northern	68706	0.0	0.63
Ireland Northern	68707	0.0	0.63
Ireland Northern	68708	0.0	0.63
Ireland Northern	68709	0.0	0.63
Ireland Northern	68710	0.0	0.63
Ireland Northern	68711	0.0	0.63
Ireland Northern	68712	0.0	0.63
Ireland Northern	68713	0.0	0.63
Ireland Northern	68714	0.0	0.63
Ireland Northern	68715	0.0	0.63
Ireland Northern	68716	0.0	0.63
Ireland Northern	68717	0.0	0.63
Ireland Northern	68718	0.0	0.63
Ireland Northern	68719	0.0	0.63
Ireland Northern	68720	0.0	0.63
Ireland Northern	68721	0.0	0.63
Ireland Northern	68722	0.0	0.63
Ireland Northern	68723	0.0	0.63
Ireland Northern	68724	0.0	0.63
Ireland Northern	68725	0.0	0.63
Ireland Northern	68726	0.0	0.63
Ireland Northern	68727	0.0	0.63
Ireland Northern	68728	0.0	0.63
Ireland Northern	68729	0.0	0.63
Ireland Northern	68730	0.0	0.63
Ireland Northern	68731	0.0	0.63
Ireland Northern	68732	0.0	0.63
Ireland Northern	68733	0.0	0.63
Ireland Northern	68734	0.0	0.63
Ireland Northern	68735	0.0	0.63
Ireland Northern	68736	0.0	0.63
Ireland Northern	68737	0.0	0.63
Ireland Northern	68738	0.0	0.63
Ireland Northern	68739	0.0	0.63
Ireland Northern	68740	0.0	0.63
Ireland Northern	68741	0.0	0.63
