class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	53619	0.0	11.66
USA Caucasian Bethesda	53620	0.0	11.66
USA Caucasian Bethesda	53621	0.0	11.66
USA Caucasian Bethesda	53622	0.0	11.66
USA Caucasian Bethesda	53623	0.0	11.65
USA Caucasian Bethesda	53624	0.0	11.65
USA Caucasian Bethesda	53625	0.01	11.65
USA Caucasian Bethesda	53626	0.0	11.64
USA Caucasian Bethesda	53627	0.0	11.64
USA Caucasian Bethesda	53628	0.0	11.64
USA Caucasian Bethesda	53629	0.0	11.64
USA Caucasian Bethesda	53630	0.0	11.64
USA Caucasian Bethesda	53631	0.0	11.63
USA Caucasian Bethesda	53632	0.0	11.63
USA Caucasian Bethesda	53633	0.0	11.63
USA Caucasian Bethesda	53634	0.01	11.63
USA Caucasian Bethesda	53635	0.0	11.62
USA Caucasian Bethesda	53636	0.0	11.62
USA Caucasian Bethesda	53637	0.01	11.62
USA Caucasian Bethesda	53638	0.0	11.62
USA Caucasian Bethesda	53639	0.0	11.61
USA Caucasian Bethesda	53640	0.0	11.61
USA Caucasian Bethesda	53641	0.0	11.61
USA Caucasian Bethesda	53642	0.0	11.61
USA Caucasian Bethesda	53643	0.0	11.61
USA Caucasian Bethesda	53644	0.0	11.61
USA Caucasian Bethesda	53645	0.0	11.61
USA Caucasian Bethesda	53646	0.0	11.61
USA Caucasian Bethesda	53647	0.0	11.6
USA Caucasian Bethesda	53648	0.0	11.6
USA Caucasian Bethesda	53649	0.0	11.6
USA Caucasian Bethesda	53650	0.0	11.6
USA Caucasian Bethesda	53651	0.0	11.6
USA Caucasian Bethesda	53652	0.0	11.6
USA Caucasian Bethesda	53653	0.0	11.59
USA Caucasian Bethesda	53654	0.0	11.59
USA Caucasian Bethesda	53655	0.0	11.59
USA Caucasian Bethesda	53656	0.0	11.59
USA Caucasian Bethesda	53657	0.0	11.59
USA Caucasian Bethesda	53658	0.0	11.59
USA Caucasian Bethesda	53659	0.0	11.59
USA Caucasian Bethesda	53660	0.0	11.59
USA Caucasian Bethesda	53661	0.0	11.58
USA Caucasian Bethesda	53662	0.0	11.58
USA Caucasian Bethesda	53663	0.0	11.58
USA Caucasian Bethesda	53664	0.0	11.58
USA Caucasian Bethesda	53665	0.0	11.58
USA Caucasian Bethesda	53666	0.0	11.58
USA Caucasian Bethesda	53667	0.0	11.57
USA Caucasian Bethesda	53668	0.0	11.57
USA Caucasian Bethesda	53669	0.0	11.57
USA Caucasian Bethesda	53670	0.0	11.57
USA Caucasian Bethesda	53671	0.0	11.57
USA Caucasian Bethesda	53672	0.0	11.56
USA Caucasian Bethesda	53673	0.0	11.56
USA Caucasian Bethesda	53674	0.01	11.56
USA Caucasian Bethesda	53675	0.0	11.56
USA Caucasian Bethesda	53676	0.0	11.56
USA Caucasian Bethesda	53677	0.0	11.55
USA Caucasian Bethesda	53678	0.0	11.55
USA Caucasian Bethesda	53679	0.0	11.55
USA Caucasian Bethesda	53680	0.0	11.55
USA Caucasian Bethesda	53681	0.0	11.55
USA Caucasian Bethesda	53682	0.0	11.55
USA Caucasian Bethesda	53683	0.0	11.55
USA Caucasian Bethesda	53684	0.0	11.55
USA Caucasian Bethesda	53685	0.0	11.54
USA Caucasian Bethesda	53686	0.0	11.54
USA Caucasian Bethesda	53687	0.0	11.54
USA Caucasian Bethesda	53688	0.0	11.54
USA Caucasian Bethesda	53689	0.0	11.54
USA Caucasian Bethesda	53690	0.0	11.54
USA Caucasian Bethesda	53691	0.0	11.54
USA Caucasian Bethesda	53692	0.0	11.54
USA Caucasian Bethesda	53693	0.0	11.53
USA Caucasian Bethesda	53694	0.0	11.53
USA Caucasian Bethesda	53695	0.0	11.53
USA Caucasian Bethesda	53696	0.0	11.53
USA Caucasian Bethesda	53697	0.01	11.52
USA Caucasian Bethesda	53698	0.0	11.52
USA Caucasian Bethesda	53699	0.0	11.52
USA Caucasian Bethesda	53700	0.0	11.52
USA Caucasian Bethesda	53701	0.0	11.51
USA Caucasian Bethesda	53702	0.0	11.51
USA Caucasian Bethesda	53703	0.0	11.51
USA Caucasian Bethesda	53704	0.0	11.51
USA Caucasian Bethesda	53705	0.0	11.5
USA Caucasian Bethesda	53706	0.0	11.5
USA Caucasian Bethesda	53707	0.0	11.5
USA Caucasian Bethesda	53708	0.0	11.49
USA Caucasian Bethesda	53709	0.0	11.49
USA Caucasian Bethesda	53710	0.0	11.49
USA Caucasian Bethesda	53711	0.0	11.49
USA Caucasian Bethesda	53712	0.0	11.49
USA Caucasian Bethesda	53713	0.0	11.49
USA Caucasian Bethesda	53714	0.0	11.49
USA Caucasian Bethesda	53715	0.0	11.48
USA Caucasian Bethesda	53716	0.0	11.48
USA Caucasian Bethesda	53717	0.0	11.48
USA Caucasian Bethesda	53718	0.0	11.47
USA Caucasian Bethesda	53719	0.0	11.47
USA Caucasian Bethesda	53720	0.0	11.47
USA Caucasian Bethesda	53721	0.0	11.47
USA Caucasian Bethesda	53722	0.0	11.47
USA Caucasian Bethesda	53723	0.0	11.47
USA Caucasian Bethesda	53724	0.0	11.47
USA Caucasian Bethesda	53725	0.0	11.46
USA Caucasian Bethesda	53726	0.0	11.46
USA Caucasian Bethesda	53727	0.0	11.46
USA Caucasian Bethesda	53728	0.0	11.46
USA Caucasian Bethesda	53729	0.0	11.46
USA Caucasian Bethesda	53730	0.0	11.46
USA Caucasian Bethesda	53731	0.0	11.45
USA Caucasian Bethesda	53732	0.0	11.45
USA Caucasian Bethesda	53733	0.0	11.45
USA Caucasian Bethesda	53734	0.0	11.45
USA Caucasian Bethesda	53735	0.01	11.45
USA Caucasian Bethesda	53736	0.0	11.44
USA Caucasian Bethesda	53737	0.0	11.43
USA Caucasian Bethesda	53738	0.0	11.43
USA Caucasian Bethesda	53739	0.0	11.43
USA Caucasian Bethesda	53740	0.0	11.43
USA Caucasian Bethesda	53741	0.0	11.42
USA Caucasian Bethesda	53742	0.0	11.42
USA Caucasian Bethesda	53743	0.0	11.42
USA Caucasian Bethesda	53744	0.0	11.42
USA Caucasian Bethesda	53745	0.0	11.42
USA Caucasian Bethesda	53746	0.0	11.42
USA Caucasian Bethesda	53747	0.0	11.42
USA Caucasian Bethesda	53748	0.0	11.42
USA Caucasian Bethesda	53749	0.0	11.42
USA Caucasian Bethesda	53750	0.0	11.42
USA Caucasian Bethesda	53751	0.0	11.41
USA Caucasian Bethesda	53752	0.0	11.41
USA Caucasian Bethesda	53753	0.0	11.41
USA Caucasian Bethesda	53754	0.0	11.41
USA Caucasian Bethesda	53755	0.0	11.41
USA Caucasian Bethesda	53756	0.01	11.4
USA Caucasian Bethesda	53757	0.0	11.4
USA Caucasian Bethesda	53758	0.0	11.39
USA Caucasian Bethesda	53759	0.0	11.39
USA Caucasian Bethesda	53760	0.0	11.39
USA Caucasian Bethesda	53761	0.0	11.39
USA Caucasian Bethesda	53762	0.0	11.39
USA Caucasian Bethesda	53763	0.0	11.39
USA Caucasian Bethesda	53764	0.0	11.38
USA Caucasian Bethesda	53765	0.0	11.38
USA Caucasian Bethesda	53766	0.0	11.38
USA Caucasian Bethesda	53767	0.0	11.38
USA Caucasian Bethesda	53768	0.0	11.38
USA Caucasian Bethesda	53769	0.0	11.38
USA Caucasian Bethesda	53770	0.0	11.38
USA Caucasian Bethesda	53771	0.0	11.37
USA Caucasian Bethesda	53772	0.0	11.37
USA Caucasian Bethesda	53773	0.0	11.37
USA Caucasian Bethesda	53774	0.0	11.37
USA Caucasian Bethesda	53775	0.0	11.37
USA Caucasian Bethesda	53776	0.0	11.37
USA Caucasian Bethesda	53777	0.0	11.36
USA Caucasian Bethesda	53778	0.01	11.36
USA Caucasian Bethesda	53779	0.0	11.35
USA Caucasian Bethesda	53780	0.0	11.35
USA Caucasian Bethesda	53781	0.0	11.35
USA Caucasian Bethesda	53782	0.0	11.34
USA Caucasian Bethesda	53783	0.0	11.34
USA Caucasian Bethesda	53784	0.0	11.34
USA Caucasian Bethesda	53785	0.01	11.34
USA Caucasian Bethesda	53786	0.0	11.33
USA Caucasian Bethesda	53787	0.0	11.33
USA Caucasian Bethesda	53788	0.01	11.33
USA Caucasian Bethesda	53789	0.0	11.32
USA Caucasian Bethesda	53790	0.0	11.32
USA Caucasian Bethesda	53791	0.0	11.32
USA Caucasian Bethesda	53792	0.0	11.31
USA Caucasian Bethesda	53793	0.0	11.31
USA Caucasian Bethesda	53794	0.0	11.31
USA Caucasian Bethesda	53795	0.0	11.31
USA Caucasian Bethesda	53796	0.0	11.31
USA Caucasian Bethesda	53797	0.0	11.31
USA Caucasian Bethesda	53798	0.0	11.31
USA Caucasian Bethesda	53799	0.0	11.3
USA Caucasian Bethesda	53800	0.0	11.3
USA Caucasian Bethesda	53801	0.0	11.3
USA Caucasian Bethesda	53802	0.0	11.3
USA Caucasian Bethesda	53803	0.0	11.3
USA Caucasian Bethesda	53804	0.0	11.3
USA Caucasian Bethesda	53805	0.0	11.3
USA Caucasian Bethesda	53806	0.0	11.3
USA Caucasian Bethesda	53807	0.0	11.29
USA Caucasian Bethesda	53808	0.0	11.29
USA Caucasian Bethesda	53809	0.0	11.29
USA Caucasian Bethesda	53810	0.0	11.29
USA Caucasian Bethesda	53811	0.0	11.29
USA Caucasian Bethesda	53812	0.0	11.29
USA Caucasian Bethesda	53813	0.0	11.28
USA Caucasian Bethesda	53814	0.0	11.28
USA Caucasian Bethesda	53815	0.0	11.28
USA Caucasian Bethesda	53816	0.0	11.28
USA Caucasian Bethesda	53817	0.0	11.27
USA Caucasian Bethesda	53818	0.0	11.27
USA Caucasian Bethesda	53819	0.0	11.27
USA Caucasian Bethesda	53820	0.0	11.27
USA Caucasian Bethesda	53821	0.0	11.27
USA Caucasian Bethesda	53822	0.0	11.27
USA Caucasian Bethesda	53823	0.0	11.27
USA Caucasian Bethesda	53824	0.0	11.27
USA Caucasian Bethesda	53825	0.0	11.26
USA Caucasian Bethesda	53826	0.0	11.26
USA Caucasian Bethesda	53827	0.0	11.26
USA Caucasian Bethesda	53828	0.0	11.26
USA Caucasian Bethesda	53829	0.0	11.26
USA Caucasian Bethesda	53830	0.0	11.26
USA Caucasian Bethesda	53831	0.0	11.26
USA Caucasian Bethesda	53832	0.0	11.25
USA Caucasian Bethesda	53833	0.0	11.25
USA Caucasian Bethesda	53834	0.0	11.25
USA Caucasian Bethesda	53835	0.0	11.25
USA Caucasian Bethesda	53836	0.0	11.25
USA Caucasian Bethesda	53837	0.0	11.25
USA Caucasian Bethesda	53838	0.0	11.24
USA Caucasian Bethesda	53839	0.0	11.24
USA Caucasian Bethesda	53840	0.0	11.24
USA Caucasian Bethesda	53841	0.0	11.24
USA Caucasian Bethesda	53842	0.0	11.24
USA Caucasian Bethesda	53843	0.0	11.23
USA Caucasian Bethesda	53844	0.0	11.23
USA Caucasian Bethesda	53845	0.0	11.23
USA Caucasian Bethesda	53846	0.0	11.23
USA Caucasian Bethesda	53847	0.0	11.23
USA Caucasian Bethesda	53848	0.0	11.23
USA Caucasian Bethesda	53849	0.0	11.23
USA Caucasian Bethesda	53850	0.01	11.22
USA Caucasian Bethesda	53851	0.0	11.22
USA Caucasian Bethesda	53852	0.0	11.22
USA Caucasian Bethesda	53853	0.01	11.22
USA Caucasian Bethesda	53854	0.0	11.21
USA Caucasian Bethesda	53855	0.0	11.2
USA Caucasian Bethesda	53856	0.0	11.2
USA Caucasian Bethesda	53857	0.0	11.2
USA Caucasian Bethesda	53858	0.0	11.2
USA Caucasian Bethesda	53859	0.0	11.2
USA Caucasian Bethesda	53860	0.0	11.2
USA Caucasian Bethesda	53861	0.0	11.2
USA Caucasian Bethesda	53862	0.0	11.19
USA Caucasian Bethesda	53863	0.0	11.19
USA Caucasian Bethesda	53864	0.0	11.19
USA Caucasian Bethesda	53865	0.0	11.19
USA Caucasian Bethesda	53866	0.0	11.19
USA Caucasian Bethesda	53867	0.0	11.19
USA Caucasian Bethesda	53868	0.0	11.19
USA Caucasian Bethesda	53869	0.0	11.19
USA Caucasian Bethesda	53870	0.0	11.18
USA Caucasian Bethesda	53871	0.0	11.18
USA Caucasian Bethesda	53872	0.0	11.18
USA Caucasian Bethesda	53873	0.0	11.18
USA Caucasian Bethesda	53874	0.0	11.18
USA Caucasian Bethesda	53875	0.0	11.18
USA Caucasian Bethesda	53876	0.0	11.18
USA Caucasian Bethesda	53877	0.0	11.17
USA Caucasian Bethesda	53878	0.0	11.17
USA Caucasian Bethesda	53879	0.0	11.17
USA Caucasian Bethesda	53880	0.0	11.17
USA Caucasian Bethesda	53881	0.0	11.16
USA Caucasian Bethesda	53882	0.0	11.16
USA Caucasian Bethesda	53883	0.0	11.16
USA Caucasian Bethesda	53884	0.0	11.16
USA Caucasian Bethesda	53885	0.0	11.16
USA Caucasian Bethesda	53886	0.0	11.16
USA Caucasian Bethesda	53887	0.0	11.16
USA Caucasian Bethesda	53888	0.0	11.16
USA Caucasian Bethesda	53889	0.0	11.15
USA Caucasian Bethesda	53890	0.0	11.15
USA Caucasian Bethesda	53891	0.0	11.15
USA Caucasian Bethesda	53892	0.0	11.15
USA Caucasian Bethesda	53893	0.0	11.15
USA Caucasian Bethesda	53894	0.01	11.15
USA Caucasian Bethesda	53895	0.0	11.14
USA Caucasian Bethesda	53896	0.0	11.14
USA Caucasian Bethesda	53897	0.0	11.14
USA Caucasian Bethesda	53898	0.0	11.14
USA Caucasian Bethesda	53899	0.0	11.14
USA Caucasian Bethesda	53900	0.0	11.13
USA Caucasian Bethesda	53901	0.0	11.13
USA Caucasian Bethesda	53902	0.0	11.13
USA Caucasian Bethesda	53903	0.0	11.13
USA Caucasian Bethesda	53904	0.0	11.13
USA Caucasian Bethesda	53905	0.0	11.12
USA Caucasian Bethesda	53906	0.0	11.12
USA Caucasian Bethesda	53907	0.0	11.12
USA Caucasian Bethesda	53908	0.0	11.12
USA Caucasian Bethesda	53909	0.0	11.12
USA Caucasian Bethesda	53910	0.0	11.11
USA Caucasian Bethesda	53911	0.0	11.11
USA Caucasian Bethesda	53912	0.0	11.11
USA Caucasian Bethesda	53913	0.0	11.11
USA Caucasian Bethesda	53914	0.0	11.11
USA Caucasian Bethesda	53915	0.0	11.11
USA Caucasian Bethesda	53916	0.0	11.1
USA Caucasian Bethesda	53917	0.0	11.1
USA Caucasian Bethesda	53918	0.0	11.1
USA Caucasian Bethesda	53919	0.0	11.1
USA Caucasian Bethesda	53920	0.0	11.1
USA Caucasian Bethesda	53921	0.0	11.1
USA Caucasian Bethesda	53922	0.01	11.09
USA Caucasian Bethesda	53923	0.0	11.09
USA Caucasian Bethesda	53924	0.0	11.09
USA Caucasian Bethesda	53925	0.0	11.09
USA Caucasian Bethesda	53926	0.0	11.08
USA Caucasian Bethesda	53927	0.0	11.08
USA Caucasian Bethesda	53928	0.0	11.08
USA Caucasian Bethesda	53929	0.0	11.08
USA Caucasian Bethesda	53930	0.0	11.07
USA Caucasian Bethesda	53931	0.0	11.07
USA Caucasian Bethesda	53932	0.0	11.07
USA Caucasian Bethesda	53933	0.0	11.07
USA Caucasian Bethesda	53934	0.0	11.07
USA Caucasian Bethesda	53935	0.0	11.07
USA Caucasian Bethesda	53936	0.0	11.07
USA Caucasian Bethesda	53937	0.0	11.06
USA Caucasian Bethesda	53938	0.0	11.06
USA Caucasian Bethesda	53939	0.0	11.06
USA Caucasian Bethesda	53940	0.0	11.06
USA Caucasian Bethesda	53941	0.0	11.05
USA Caucasian Bethesda	53942	0.0	11.05
USA Caucasian Bethesda	53943	0.0	11.05
USA Caucasian Bethesda	53944	0.01	11.05
USA Caucasian Bethesda	53945	0.0	11.04
USA Caucasian Bethesda	53946	0.0	11.04
USA Caucasian Bethesda	53947	0.0	11.04
USA Caucasian Bethesda	53948	0.0	11.04
USA Caucasian Bethesda	53949	0.0	11.04
USA Caucasian Bethesda	53950	0.0	11.04
USA Caucasian Bethesda	53951	0.0	11.03
USA Caucasian Bethesda	53952	0.0	11.03
USA Caucasian Bethesda	53953	0.01	11.03
USA Caucasian Bethesda	53954	0.0	11.02
USA Caucasian Bethesda	53955	0.0	11.02
USA Caucasian Bethesda	53956	0.0	11.02
USA Caucasian Bethesda	53957	0.0	11.02
USA Caucasian Bethesda	53958	0.0	11.02
USA Caucasian Bethesda	53959	0.0	11.02
USA Caucasian Bethesda	53960	0.0	11.01
USA Caucasian Bethesda	53961	0.0	11.01
USA Caucasian Bethesda	53962	0.0	11.01
USA Caucasian Bethesda	53963	0.01	11.01
USA Caucasian Bethesda	53964	0.0	11.01
USA Caucasian Bethesda	53965	0.0	11.0
USA Caucasian Bethesda	53966	0.0	11.0
USA Caucasian Bethesda	53967	0.0	11.0
USA Caucasian Bethesda	53968	0.0	11.0
USA Caucasian Bethesda	53969	0.0	11.0
USA Caucasian Bethesda	53970	0.0	11.0
USA Caucasian Bethesda	53971	0.0	10.99
USA Caucasian Bethesda	53972	0.0	10.99
USA Caucasian Bethesda	53973	0.0	10.99
USA Caucasian Bethesda	53974	0.0	10.99
USA Caucasian Bethesda	53975	0.0	10.99
USA Caucasian Bethesda	53976	0.0	10.99
USA Caucasian Bethesda	53977	0.0	10.99
USA Caucasian Bethesda	53978	0.0	10.98
USA Caucasian Bethesda	53979	0.0	10.98
USA Caucasian Bethesda	53980	0.0	10.98
USA Caucasian Bethesda	53981	0.0	10.98
USA Caucasian Bethesda	53982	0.0	10.98
USA Caucasian Bethesda	53983	0.0	10.98
USA Caucasian Bethesda	53984	0.0	10.98
USA Caucasian Bethesda	53985	0.0	10.98
USA Caucasian Bethesda	53986	0.0	10.98
USA Caucasian Bethesda	53987	0.0	10.98
USA Caucasian Bethesda	53988	0.0	10.98
USA Caucasian Bethesda	53989	0.0	10.97
USA Caucasian Bethesda	53990	0.0	10.97
USA Caucasian Bethesda	53991	0.0	10.97
USA Caucasian Bethesda	53992	0.0	10.97
USA Caucasian Bethesda	53993	0.0	10.97
USA Caucasian Bethesda	53994	0.0	10.97
USA Caucasian Bethesda	53995	0.0	10.97
USA Caucasian Bethesda	53996	0.0	10.96
USA Caucasian Bethesda	53997	0.0	10.96
USA Caucasian Bethesda	53998	0.0	10.96
USA Caucasian Bethesda	53999	0.0	10.96
USA Caucasian Bethesda	54000	0.0	10.96
USA Caucasian Bethesda	54001	0.0	10.96
USA Caucasian Bethesda	54002	0.0	10.95
USA Caucasian Bethesda	54003	0.0	10.95
USA Caucasian Bethesda	54004	0.0	10.95
USA Caucasian Bethesda	54005	0.0	10.95
USA Caucasian Bethesda	54006	0.0	10.95
USA Caucasian Bethesda	54007	0.0	10.95
USA Caucasian Bethesda	54008	0.0	10.94
USA Caucasian Bethesda	54009	0.0	10.94
USA Caucasian Bethesda	54010	0.0	10.94
USA Caucasian Bethesda	54011	0.0	10.94
USA Caucasian Bethesda	54012	0.0	10.94
USA Caucasian Bethesda	54013	0.0	10.93
USA Caucasian Bethesda	54014	0.0	10.93
USA Caucasian Bethesda	54015	0.0	10.93
USA Caucasian Bethesda	54016	0.0	10.92
USA Caucasian Bethesda	54017	0.0	10.92
USA Caucasian Bethesda	54018	0.0	10.92
USA Caucasian Bethesda	54019	0.0	10.92
USA Caucasian Bethesda	54020	0.0	10.92
USA Caucasian Bethesda	54021	0.0	10.91
USA Caucasian Bethesda	54022	0.0	10.91
USA Caucasian Bethesda	54023	0.0	10.91
USA Caucasian Bethesda	54024	0.0	10.91
USA Caucasian Bethesda	54025	0.0	10.91
USA Caucasian Bethesda	54026	0.0	10.91
USA Caucasian Bethesda	54027	0.0	10.91
USA Caucasian Bethesda	54028	0.0	10.9
USA Caucasian Bethesda	54029	0.0	10.9
USA Caucasian Bethesda	54030	0.0	10.9
USA Caucasian Bethesda	54031	0.0	10.9
USA Caucasian Bethesda	54032	0.0	10.9
USA Caucasian Bethesda	54033	0.0	10.9
USA Caucasian Bethesda	54034	0.0	10.9
USA Caucasian Bethesda	54035	0.0	10.89
USA Caucasian Bethesda	54036	0.0	10.89
USA Caucasian Bethesda	54037	0.0	10.89
USA Caucasian Bethesda	54038	0.0	10.89
USA Caucasian Bethesda	54039	0.0	10.89
USA Caucasian Bethesda	54040	0.0	10.89
USA Caucasian Bethesda	54041	0.0	10.89
USA Caucasian Bethesda	54042	0.0	10.88
USA Caucasian Bethesda	54043	0.0	10.88
USA Caucasian Bethesda	54044	0.0	10.88
USA Caucasian Bethesda	54045	0.0	10.88
USA Caucasian Bethesda	54046	0.0	10.88
USA Caucasian Bethesda	54047	0.0	10.88
USA Caucasian Bethesda	54048	0.0	10.88
USA Caucasian Bethesda	54049	0.0	10.88
USA Caucasian Bethesda	54050	0.0	10.87
USA Caucasian Bethesda	54051	0.0	10.87
USA Caucasian Bethesda	54052	0.0	10.87
USA Caucasian Bethesda	54053	0.0	10.87
USA Caucasian Bethesda	54054	0.0	10.87
USA Caucasian Bethesda	54055	0.0	10.87
USA Caucasian Bethesda	54056	0.0	10.86
USA Caucasian Bethesda	54057	0.0	10.86
USA Caucasian Bethesda	54058	0.0	10.86
USA Caucasian Bethesda	54059	0.0	10.86
USA Caucasian Bethesda	54060	0.0	10.86
USA Caucasian Bethesda	54061	0.0	10.86
USA Caucasian Bethesda	54062	0.0	10.86
USA Caucasian Bethesda	54063	0.0	10.86
USA Caucasian Bethesda	54064	0.0	10.86
USA Caucasian Bethesda	54065	0.0	10.85
USA Caucasian Bethesda	54066	0.0	10.85
USA Caucasian Bethesda	54067	0.0	10.85
USA Caucasian Bethesda	54068	0.0	10.85
USA Caucasian Bethesda	54069	0.0	10.85
USA Caucasian Bethesda	54070	0.0	10.85
USA Caucasian Bethesda	54071	0.0	10.85
USA Caucasian Bethesda	54072	0.0	10.84
USA Caucasian Bethesda	54073	0.0	10.84
USA Caucasian Bethesda	54074	0.0	10.84
USA Caucasian Bethesda	54075	0.0	10.84
USA Caucasian Bethesda	54076	0.0	10.84
USA Caucasian Bethesda	54077	0.0	10.83
USA Caucasian Bethesda	54078	0.0	10.83
USA Caucasian Bethesda	54079	0.01	10.83
USA Caucasian Bethesda	54080	0.0	10.83
USA Caucasian Bethesda	54081	0.0	10.82
USA Caucasian Bethesda	54082	0.0	10.82
USA Caucasian Bethesda	54083	0.0	10.82
USA Caucasian Bethesda	54084	0.0	10.82
USA Caucasian Bethesda	54085	0.0	10.82
USA Caucasian Bethesda	54086	0.0	10.81
USA Caucasian Bethesda	54087	0.0	10.81
USA Caucasian Bethesda	54088	0.0	10.81
USA Caucasian Bethesda	54089	0.0	10.81
USA Caucasian Bethesda	54090	0.0	10.81
USA Caucasian Bethesda	54091	0.0	10.81
USA Caucasian Bethesda	54092	0.0	10.81
USA Caucasian Bethesda	54093	0.0	10.8
USA Caucasian Bethesda	54094	0.0	10.8
USA Caucasian Bethesda	54095	0.0	10.8
USA Caucasian Bethesda	54096	0.0	10.8
USA Caucasian Bethesda	54097	0.0	10.8
USA Caucasian Bethesda	54098	0.0	10.8
USA Caucasian Bethesda	54099	0.0	10.79
USA Caucasian Bethesda	54100	0.0	10.79
USA Caucasian Bethesda	54101	0.0	10.79
USA Caucasian Bethesda	54102	0.0	10.79
USA Caucasian Bethesda	54103	0.0	10.79
USA Caucasian Bethesda	54104	0.0	10.79
USA Caucasian Bethesda	54105	0.0	10.78
USA Caucasian Bethesda	54106	0.0	10.78
USA Caucasian Bethesda	54107	0.0	10.78
USA Caucasian Bethesda	54108	0.0	10.78
USA Caucasian Bethesda	54109	0.0	10.78
USA Caucasian Bethesda	54110	0.0	10.78
USA Caucasian Bethesda	54111	0.0	10.77
USA Caucasian Bethesda	54112	0.0	10.77
USA Caucasian Bethesda	54113	0.0	10.77
USA Caucasian Bethesda	54114	0.0	10.77
USA Caucasian Bethesda	54115	0.0	10.77
USA Caucasian Bethesda	54116	0.0	10.76
USA Caucasian Bethesda	54117	0.0	10.76
USA Caucasian Bethesda	54118	0.0	10.76
USA Caucasian Bethesda	54119	0.0	10.76
USA Caucasian Bethesda	54120	0.0	10.76
USA Caucasian Bethesda	54121	0.01	10.76
USA Caucasian Bethesda	54122	0.0	10.75
USA Caucasian Bethesda	54123	0.0	10.75
USA Caucasian Bethesda	54124	0.0	10.74
USA Caucasian Bethesda	54125	0.0	10.74
USA Caucasian Bethesda	54126	0.0	10.74
USA Caucasian Bethesda	54127	0.0	10.74
USA Caucasian Bethesda	54128	0.0	10.73
USA Caucasian Bethesda	54129	0.0	10.73
USA Caucasian Bethesda	54130	0.0	10.73
USA Caucasian Bethesda	54131	0.0	10.73
USA Caucasian Bethesda	54132	0.0	10.72
USA Caucasian Bethesda	54133	0.0	10.72
USA Caucasian Bethesda	54134	0.0	10.72
USA Caucasian Bethesda	54135	0.01	10.72
USA Caucasian Bethesda	54136	0.0	10.71
USA Caucasian Bethesda	54137	0.0	10.71
USA Caucasian Bethesda	54138	0.0	10.71
USA Caucasian Bethesda	54139	0.0	10.71
USA Caucasian Bethesda	54140	0.0	10.7
USA Caucasian Bethesda	54141	0.0	10.7
USA Caucasian Bethesda	54142	0.0	10.7
USA Caucasian Bethesda	54143	0.0	10.7
USA Caucasian Bethesda	54144	0.0	10.7
USA Caucasian Bethesda	54145	0.0	10.7
USA Caucasian Bethesda	54146	0.0	10.7
USA Caucasian Bethesda	54147	0.0	10.7
USA Caucasian Bethesda	54148	0.0	10.7
USA Caucasian Bethesda	54149	0.0	10.69
USA Caucasian Bethesda	54150	0.0	10.69
USA Caucasian Bethesda	54151	0.0	10.69
USA Caucasian Bethesda	54152	0.01	10.69
USA Caucasian Bethesda	54153	0.0	10.68
USA Caucasian Bethesda	54154	0.0	10.68
USA Caucasian Bethesda	54155	0.0	10.68
USA Caucasian Bethesda	54156	0.0	10.68
USA Caucasian Bethesda	54157	0.0	10.68
USA Caucasian Bethesda	54158	0.0	10.68
USA Caucasian Bethesda	54159	0.0	10.67
USA Caucasian Bethesda	54160	0.0	10.67
USA Caucasian Bethesda	54161	0.0	10.67
USA Caucasian Bethesda	54162	0.0	10.67
USA Caucasian Bethesda	54163	0.0	10.67
USA Caucasian Bethesda	54164	0.0	10.67
USA Caucasian Bethesda	54165	0.0	10.67
USA Caucasian Bethesda	54166	0.01	10.66
USA Caucasian Bethesda	54167	0.0	10.66
USA Caucasian Bethesda	54168	0.0	10.66
USA Caucasian Bethesda	54169	0.0	10.66
USA Caucasian Bethesda	54170	0.0	10.66
USA Caucasian Bethesda	54171	0.0	10.66
USA Caucasian Bethesda	54172	0.0	10.65
USA Caucasian Bethesda	54173	0.0	10.65
USA Caucasian Bethesda	54174	0.0	10.65
USA Caucasian Bethesda	54175	0.0	10.65
USA Caucasian Bethesda	54176	0.0	10.65
USA Caucasian Bethesda	54177	0.0	10.65
USA Caucasian Bethesda	54178	0.0	10.64
USA Caucasian Bethesda	54179	0.0	10.64
USA Caucasian Bethesda	54180	0.0	10.64
USA Caucasian Bethesda	54181	0.0	10.64
USA Caucasian Bethesda	54182	0.01	10.63
USA Caucasian Bethesda	54183	0.0	10.63
USA Caucasian Bethesda	54184	0.0	10.63
USA Caucasian Bethesda	54185	0.0	10.63
USA Caucasian Bethesda	54186	0.0	10.62
USA Caucasian Bethesda	54187	0.0	10.62
USA Caucasian Bethesda	54188	0.0	10.62
USA Caucasian Bethesda	54189	0.0	10.62
USA Caucasian Bethesda	54190	0.0	10.62
USA Caucasian Bethesda	54191	0.0	10.62
USA Caucasian Bethesda	54192	0.01	10.61
USA Caucasian Bethesda	54193	0.0	10.61
USA Caucasian Bethesda	54194	0.0	10.61
USA Caucasian Bethesda	54195	0.0	10.6
USA Caucasian Bethesda	54196	0.0	10.6
USA Caucasian Bethesda	54197	0.0	10.6
USA Caucasian Bethesda	54198	0.0	10.6
USA Caucasian Bethesda	54199	0.0	10.6
USA Caucasian Bethesda	54200	0.0	10.6
