class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	533	0.0	98.95
China Guangdong Province Meizhou Han	534	0.0	98.95
China Guangdong Province Meizhou Han	535	0.0	98.95
China Guangdong Province Meizhou Han	536	0.0	98.95
China Guangdong Province Meizhou Han	537	0.0	98.95
China Guangdong Province Meizhou Han	538	0.0	98.95
China Guangdong Province Meizhou Han	539	0.0	98.95
China Guangdong Province Meizhou Han	540	0.0	98.95
China Guangdong Province Meizhou Han	541	0.0	98.95
China Guangdong Province Meizhou Han	542	0.0	98.95
China Guangdong Province Meizhou Han	543	0.0	98.95
China Guangdong Province Meizhou Han	544	0.0	98.95
China Guangdong Province Meizhou Han	545	0.0	98.95
China Guangdong Province Meizhou Han	546	0.0	98.95
China Guangdong Province Meizhou Han	547	0.0	98.95
China Guangdong Province Meizhou Han	548	0.0	98.95
China Guangdong Province Meizhou Han	549	0.0	98.95
China Guangdong Province Meizhou Han	550	0.0	98.95
China Guangdong Province Meizhou Han	551	0.0	98.95
China Guangdong Province Meizhou Han	552	0.0	98.95
China Guangdong Province Meizhou Han	553	0.0	98.95
China Guangdong Province Meizhou Han	554	0.0	98.95
China Guangdong Province Meizhou Han	555	0.0	98.95
China Guangdong Province Meizhou Han	556	0.0	98.95
China Guangdong Province Meizhou Han	557	0.0	98.95
China Guangdong Province Meizhou Han	558	0.0	98.95
China Guangdong Province Meizhou Han	559	0.0	98.95
China Guangdong Province Meizhou Han	560	0.0	98.95
China Guangdong Province Meizhou Han	561	0.0	98.95
China Guangdong Province Meizhou Han	562	0.0	98.95
China Guangdong Province Meizhou Han	563	0.0	98.95
China Guangdong Province Meizhou Han	564	0.0	98.95
China Guangdong Province Meizhou Han	565	0.0	98.95
China Guangdong Province Meizhou Han	566	0.0	98.95
China Guangdong Province Meizhou Han	567	0.0	98.95
China Guangdong Province Meizhou Han	568	0.0	98.95
China Guangdong Province Meizhou Han	569	0.0	98.95
China Guangdong Province Meizhou Han	570	0.0	98.95
China Guangdong Province Meizhou Han	571	0.0	98.95
China Guangdong Province Meizhou Han	572	0.0	98.95
China Guangdong Province Meizhou Han	573	0.0	98.95
China Guangdong Province Meizhou Han	574	0.0	98.95
China Guangdong Province Meizhou Han	575	0.0	98.95
China Guangdong Province Meizhou Han	576	0.0	98.95
China Guangdong Province Meizhou Han	577	0.0	98.95
China Guangdong Province Meizhou Han	578	0.0	98.95
China Guangdong Province Meizhou Han	579	0.0	98.95
China Guangdong Province Meizhou Han	580	0.0	98.95
China Guangdong Province Meizhou Han	581	0.0	98.95
China Guangdong Province Meizhou Han	582	0.0	98.95
China Guangdong Province Meizhou Han	583	0.0	98.95
China Guangdong Province Meizhou Han	584	0.0	98.95
China Guangdong Province Meizhou Han	585	0.0	98.95
China Guangdong Province Meizhou Han	586	0.0	98.95
China Guangdong Province Meizhou Han	587	0.0	98.95
China Guangdong Province Meizhou Han	588	0.0	98.95
China Guangdong Province Meizhou Han	589	0.0	98.95
China Guangdong Province Meizhou Han	590	0.0	98.95
China Guangdong Province Meizhou Han	591	0.0	98.95
China Guangdong Province Meizhou Han	592	0.0	98.95
China Guangdong Province Meizhou Han	593	0.0	98.95
China Guangdong Province Meizhou Han	594	0.0	98.95
China Guangdong Province Meizhou Han	595	0.0	98.95
China Guangdong Province Meizhou Han	596	0.0	98.95
China Guangdong Province Meizhou Han	597	0.0	98.95
China Guangdong Province Meizhou Han	598	0.0	98.95
China Guangdong Province Meizhou Han	599	0.0	98.95
China Guangdong Province Meizhou Han	600	0.0	98.95
China Guangdong Province Meizhou Han	601	0.0	98.95
China Guangdong Province Meizhou Han	602	0.0	98.95
China Guangdong Province Meizhou Han	603	0.0	98.95
China Guangdong Province Meizhou Han	604	0.0	98.95
China Guangdong Province Meizhou Han	605	0.0	98.95
China Guangdong Province Meizhou Han	606	0.0	98.95
China Guangdong Province Meizhou Han	607	0.0	98.95
China Guangdong Province Meizhou Han	608	0.0	98.95
China Guangdong Province Meizhou Han	609	0.0	98.95
China Guangdong Province Meizhou Han	610	0.0	98.95
China Guangdong Province Meizhou Han	611	0.0	98.95
China Guangdong Province Meizhou Han	612	0.0	98.95
China Guangdong Province Meizhou Han	613	0.0	98.95
China Guangdong Province Meizhou Han	614	0.0	98.95
China Guangdong Province Meizhou Han	615	0.0	98.95
China Guangdong Province Meizhou Han	616	0.0	98.95
China Guangdong Province Meizhou Han	617	0.0	98.95
China Guangdong Province Meizhou Han	618	0.0	98.95
China Guangdong Province Meizhou Han	619	0.0	98.95
China Guangdong Province Meizhou Han	620	0.0	98.95
China Guangdong Province Meizhou Han	621	0.0	98.95
China Guangdong Province Meizhou Han	622	0.0	98.95
China Guangdong Province Meizhou Han	623	0.0	98.95
China Guangdong Province Meizhou Han	624	0.0	98.95
China Guangdong Province Meizhou Han	625	0.0	98.95
China Guangdong Province Meizhou Han	626	0.0	98.95
China Guangdong Province Meizhou Han	627	0.0	98.95
China Guangdong Province Meizhou Han	628	0.0	98.95
China Guangdong Province Meizhou Han	629	0.0	98.95
China Guangdong Province Meizhou Han	630	0.0	98.95
China Guangdong Province Meizhou Han	631	0.0	98.95
China Guangdong Province Meizhou Han	632	0.0	98.95
China Guangdong Province Meizhou Han	633	0.0	98.95
China Guangdong Province Meizhou Han	634	0.0	98.95
China Guangdong Province Meizhou Han	635	0.0	98.95
China Guangdong Province Meizhou Han	636	0.0	98.95
China Guangdong Province Meizhou Han	637	0.0	98.95
China Guangdong Province Meizhou Han	638	0.0	98.95
China Guangdong Province Meizhou Han	639	0.0	98.95
China Guangdong Province Meizhou Han	640	0.0	98.95
China Guangdong Province Meizhou Han	641	0.0	98.95
China Guangdong Province Meizhou Han	642	0.0	98.95
China Guangdong Province Meizhou Han	643	0.0	98.95
China Guangdong Province Meizhou Han	644	0.0	98.95
China Guangdong Province Meizhou Han	645	0.0	98.95
China Guangdong Province Meizhou Han	646	0.0	98.95
China Guangdong Province Meizhou Han	647	0.0	98.95
China Guangdong Province Meizhou Han	648	0.0	98.95
China Guangdong Province Meizhou Han	649	0.0	98.95
China Guangdong Province Meizhou Han	650	0.0	98.95
China Guangdong Province Meizhou Han	651	0.0	98.95
China Guangdong Province Meizhou Han	652	0.0	98.95
China Guangdong Province Meizhou Han	653	0.0	98.95
China Guangdong Province Meizhou Han	654	0.0	98.95
China Guangdong Province Meizhou Han	655	0.0	98.95
China Guangdong Province Meizhou Han	656	0.0	98.95
China Guangdong Province Meizhou Han	657	0.0	98.95
China Guangdong Province Meizhou Han	658	0.0	98.95
China Guangdong Province Meizhou Han	659	0.0	98.95
China Guangdong Province Meizhou Han	660	0.0	98.95
China Guangdong Province Meizhou Han	661	0.0	98.95
China Guangdong Province Meizhou Han	662	0.0	98.95
China Guangdong Province Meizhou Han	663	0.0	98.95
China Guangdong Province Meizhou Han	664	0.0	98.95
China Guangdong Province Meizhou Han	665	0.0	98.95
China Guangdong Province Meizhou Han	666	0.0	98.95
China Guangdong Province Meizhou Han	667	0.0	98.95
China Guangdong Province Meizhou Han	668	0.0	98.95
China Guangdong Province Meizhou Han	669	0.0	98.95
China Guangdong Province Meizhou Han	670	0.0	98.95
China Guangdong Province Meizhou Han	671	0.0	98.95
China Guangdong Province Meizhou Han	672	0.0	98.95
China Guangdong Province Meizhou Han	673	0.0	98.95
China Guangdong Province Meizhou Han	674	0.0	98.95
China Guangdong Province Meizhou Han	675	0.0	98.95
China Guangdong Province Meizhou Han	676	0.0	98.95
China Guangdong Province Meizhou Han	677	0.0	98.95
China Guangdong Province Meizhou Han	678	0.0	98.95
China Guangdong Province Meizhou Han	679	0.0	98.95
China Guangdong Province Meizhou Han	680	0.0	98.95
China Guangdong Province Meizhou Han	681	0.0	98.95
China Guangdong Province Meizhou Han	682	0.0	98.95
China Guangdong Province Meizhou Han	683	0.0	98.95
China Guangdong Province Meizhou Han	684	0.0	98.95
China Guangdong Province Meizhou Han	685	0.0	98.95
China Guangdong Province Meizhou Han	686	0.0	98.95
China Guangdong Province Meizhou Han	687	0.0	98.95
China Guangdong Province Meizhou Han	688	0.0	98.95
China Guangdong Province Meizhou Han	689	0.0	98.95
China Guangdong Province Meizhou Han	690	0.0	98.95
China Guangdong Province Meizhou Han	691	0.0	98.95
China Guangdong Province Meizhou Han	692	0.0	98.95
China Guangdong Province Meizhou Han	693	0.0	98.95
China Guangdong Province Meizhou Han	694	0.0	98.95
China Guangdong Province Meizhou Han	695	0.0	98.95
China Guangdong Province Meizhou Han	696	0.0	98.95
China Guangdong Province Meizhou Han	697	0.0	98.95
China Guangdong Province Meizhou Han	698	0.0	98.95
China Guangdong Province Meizhou Han	699	0.0	98.95
China Guangdong Province Meizhou Han	700	0.0	98.95
China Guangdong Province Meizhou Han	701	0.0	98.95
China Guangdong Province Meizhou Han	702	0.0	98.95
China Guangdong Province Meizhou Han	703	0.0	98.95
China Guangdong Province Meizhou Han	704	0.0	98.95
China Guangdong Province Meizhou Han	705	0.0	98.95
China Guangdong Province Meizhou Han	706	0.0	98.95
China Guangdong Province Meizhou Han	707	0.0	98.95
China Guangdong Province Meizhou Han	708	0.0	98.95
China Guangdong Province Meizhou Han	709	0.0	98.95
China Guangdong Province Meizhou Han	710	0.0	98.95
China Guangdong Province Meizhou Han	711	0.0	98.95
China Guangdong Province Meizhou Han	712	0.0	98.95
China Guangdong Province Meizhou Han	713	0.0	98.95
China Guangdong Province Meizhou Han	714	0.0	98.95
China Guangdong Province Meizhou Han	715	0.0	98.95
China Guangdong Province Meizhou Han	716	0.0	98.95
China Guangdong Province Meizhou Han	717	0.0	98.95
China Guangdong Province Meizhou Han	718	0.0	98.95
China Guangdong Province Meizhou Han	719	0.0	98.95
China Guangdong Province Meizhou Han	720	0.0	98.95
China Guangdong Province Meizhou Han	721	0.0	98.95
China Guangdong Province Meizhou Han	722	0.0	98.95
China Guangdong Province Meizhou Han	723	0.0	98.95
China Guangdong Province Meizhou Han	724	0.0	98.95
China Guangdong Province Meizhou Han	725	0.0	98.95
China Guangdong Province Meizhou Han	726	0.0	98.95
China Guangdong Province Meizhou Han	727	0.0	98.95
China Guangdong Province Meizhou Han	728	0.0	98.95
China Guangdong Province Meizhou Han	729	0.0	98.95
China Guangdong Province Meizhou Han	730	0.01	98.95
China Guangdong Province Meizhou Han	731	0.0	98.94
China Guangdong Province Meizhou Han	732	0.0	98.94
China Guangdong Province Meizhou Han	733	0.0	98.94
China Guangdong Province Meizhou Han	734	0.0	98.94
China Guangdong Province Meizhou Han	735	0.0	98.94
China Guangdong Province Meizhou Han	736	0.0	98.94
China Guangdong Province Meizhou Han	737	0.0	98.94
China Guangdong Province Meizhou Han	738	0.0	98.94
China Guangdong Province Meizhou Han	739	0.0	98.94
China Guangdong Province Meizhou Han	740	0.0	98.94
China Guangdong Province Meizhou Han	741	0.0	98.94
China Guangdong Province Meizhou Han	742	0.0	98.94
China Guangdong Province Meizhou Han	743	0.0	98.94
China Guangdong Province Meizhou Han	744	0.0	98.94
China Guangdong Province Meizhou Han	745	0.0	98.93
China Guangdong Province Meizhou Han	746	0.0	98.93
China Guangdong Province Meizhou Han	747	0.0	98.93
China Guangdong Province Meizhou Han	748	0.0	98.93
China Guangdong Province Meizhou Han	749	0.0	98.93
China Guangdong Province Meizhou Han	750	0.0	98.93
China Guangdong Province Meizhou Han	751	0.0	98.93
China Guangdong Province Meizhou Han	752	0.0	98.93
China Guangdong Province Meizhou Han	753	0.0	98.93
China Guangdong Province Meizhou Han	754	0.0	98.93
China Guangdong Province Meizhou Han	755	0.0	98.93
China Guangdong Province Meizhou Han	756	0.0	98.93
China Guangdong Province Meizhou Han	757	0.0	98.93
China Guangdong Province Meizhou Han	758	0.0	98.93
China Guangdong Province Meizhou Han	759	0.0	98.93
China Guangdong Province Meizhou Han	760	0.0	98.93
China Guangdong Province Meizhou Han	761	0.0	98.93
China Guangdong Province Meizhou Han	762	0.0	98.93
China Guangdong Province Meizhou Han	763	0.0	98.93
China Guangdong Province Meizhou Han	764	0.0	98.93
China Guangdong Province Meizhou Han	765	0.0	98.93
China Guangdong Province Meizhou Han	766	0.0	98.93
China Guangdong Province Meizhou Han	767	0.0	98.93
China Guangdong Province Meizhou Han	768	0.0	98.93
China Guangdong Province Meizhou Han	769	0.0	98.93
China Guangdong Province Meizhou Han	770	0.0	98.93
China Guangdong Province Meizhou Han	771	0.0	98.93
China Guangdong Province Meizhou Han	772	0.0	98.93
China Guangdong Province Meizhou Han	773	0.0	98.93
China Guangdong Province Meizhou Han	774	0.0	98.93
China Guangdong Province Meizhou Han	775	0.0	98.93
China Guangdong Province Meizhou Han	776	0.0	98.93
China Guangdong Province Meizhou Han	777	0.0	98.93
China Guangdong Province Meizhou Han	778	0.0	98.93
China Guangdong Province Meizhou Han	779	0.0	98.93
China Guangdong Province Meizhou Han	780	0.0	98.93
China Guangdong Province Meizhou Han	781	0.0	98.93
China Guangdong Province Meizhou Han	782	0.0	98.93
China Guangdong Province Meizhou Han	783	0.0	98.93
China Guangdong Province Meizhou Han	784	0.0	98.93
China Guangdong Province Meizhou Han	785	0.0	98.93
China Guangdong Province Meizhou Han	786	0.0	98.93
China Guangdong Province Meizhou Han	787	0.0	98.93
China Guangdong Province Meizhou Han	788	0.0	98.93
China Guangdong Province Meizhou Han	789	0.0	98.93
China Guangdong Province Meizhou Han	790	0.0	98.93
China Guangdong Province Meizhou Han	791	0.0	98.93
China Guangdong Province Meizhou Han	792	0.0	98.93
China Guangdong Province Meizhou Han	793	0.0	98.93
China Guangdong Province Meizhou Han	794	0.0	98.93
China Guangdong Province Meizhou Han	795	0.0	98.93
China Guangdong Province Meizhou Han	796	0.0	98.93
China Guangdong Province Meizhou Han	797	0.0	98.93
China Guangdong Province Meizhou Han	798	0.0	98.93
China Guangdong Province Meizhou Han	799	0.0	98.93
China Guangdong Province Meizhou Han	800	0.0	98.93
China Guangdong Province Meizhou Han	801	0.0	98.93
China Guangdong Province Meizhou Han	802	0.0	98.93
China Guangdong Province Meizhou Han	803	0.0	98.93
China Guangdong Province Meizhou Han	804	0.01	98.93
China Guangdong Province Meizhou Han	805	0.0	98.93
China Guangdong Province Meizhou Han	806	0.0	98.93
China Guangdong Province Meizhou Han	807	0.0	98.93
China Guangdong Province Meizhou Han	808	0.0	98.92
China Guangdong Province Meizhou Han	809	0.0	98.92
China Guangdong Province Meizhou Han	810	0.0	98.92
China Guangdong Province Meizhou Han	811	0.0	98.92
China Guangdong Province Meizhou Han	812	0.0	98.92
China Guangdong Province Meizhou Han	813	0.0	98.92
China Guangdong Province Meizhou Han	814	0.0	98.92
China Guangdong Province Meizhou Han	815	0.0	98.92
China Guangdong Province Meizhou Han	816	0.0	98.92
China Guangdong Province Meizhou Han	817	0.0	98.92
China Guangdong Province Meizhou Han	818	0.0	98.92
China Guangdong Province Meizhou Han	819	0.0	98.92
China Guangdong Province Meizhou Han	820	0.0	98.92
China Guangdong Province Meizhou Han	821	0.0	98.92
China Guangdong Province Meizhou Han	822	0.0	98.92
China Guangdong Province Meizhou Han	823	0.0	98.92
China Guangdong Province Meizhou Han	824	0.0	98.92
China Guangdong Province Meizhou Han	825	0.0	98.92
China Guangdong Province Meizhou Han	826	0.0	98.92
China Guangdong Province Meizhou Han	827	0.0	98.92
China Guangdong Province Meizhou Han	828	0.0	98.92
China Guangdong Province Meizhou Han	829	0.0	98.92
China Guangdong Province Meizhou Han	830	0.0	98.92
China Guangdong Province Meizhou Han	831	0.0	98.92
China Guangdong Province Meizhou Han	832	0.0	98.92
China Guangdong Province Meizhou Han	833	0.0	98.92
China Guangdong Province Meizhou Han	834	0.0	98.92
China Guangdong Province Meizhou Han	835	0.0	98.92
China Guangdong Province Meizhou Han	836	0.0	98.92
China Guangdong Province Meizhou Han	837	0.0	98.92
China Guangdong Province Meizhou Han	838	0.0	98.92
China Guangdong Province Meizhou Han	839	0.0	98.92
China Guangdong Province Meizhou Han	840	0.0	98.92
China Guangdong Province Meizhou Han	841	0.0	98.92
China Guangdong Province Meizhou Han	842	0.0	98.92
China Guangdong Province Meizhou Han	843	0.0	98.92
China Guangdong Province Meizhou Han	844	0.0	98.92
China Guangdong Province Meizhou Han	845	0.0	98.92
China Guangdong Province Meizhou Han	846	0.0	98.92
China Guangdong Province Meizhou Han	847	0.0	98.92
China Guangdong Province Meizhou Han	848	0.0	98.92
China Guangdong Province Meizhou Han	849	0.0	98.92
China Guangdong Province Meizhou Han	850	0.0	98.92
China Guangdong Province Meizhou Han	851	0.0	98.92
China Guangdong Province Meizhou Han	852	0.0	98.92
China Guangdong Province Meizhou Han	853	0.0	98.92
China Guangdong Province Meizhou Han	854	0.0	98.92
China Guangdong Province Meizhou Han	855	0.0	98.92
China Guangdong Province Meizhou Han	856	0.0	98.92
China Guangdong Province Meizhou Han	857	0.0	98.92
China Guangdong Province Meizhou Han	858	0.0	98.92
China Guangdong Province Meizhou Han	859	0.0	98.92
China Guangdong Province Meizhou Han	860	0.0	98.92
China Guangdong Province Meizhou Han	861	0.0	98.92
China Guangdong Province Meizhou Han	862	0.0	98.92
China Guangdong Province Meizhou Han	863	0.0	98.92
China Guangdong Province Meizhou Han	864	0.0	98.92
China Guangdong Province Meizhou Han	865	0.0	98.92
China Guangdong Province Meizhou Han	866	0.0	98.92
China Guangdong Province Meizhou Han	867	0.0	98.92
China Guangdong Province Meizhou Han	868	0.0	98.92
China Guangdong Province Meizhou Han	869	0.0	98.92
China Guangdong Province Meizhou Han	870	0.0	98.92
China Guangdong Province Meizhou Han	871	0.0	98.92
China Guangdong Province Meizhou Han	872	0.0	98.92
China Guangdong Province Meizhou Han	873	0.0	98.92
China Guangdong Province Meizhou Han	874	0.0	98.92
China Guangdong Province Meizhou Han	875	0.0	98.92
China Guangdong Province Meizhou Han	876	0.0	98.92
China Guangdong Province Meizhou Han	877	0.0	98.92
China Guangdong Province Meizhou Han	878	0.0	98.92
China Guangdong Province Meizhou Han	879	0.0	98.92
