class I
population/area	coverage	average_hit	pc90
China Han HIV negative	52367	0.0	0.26
China Han HIV negative	52368	0.0	0.26
China Han HIV negative	52369	0.0	0.26
China Han HIV negative	52370	0.0	0.26
China Han HIV negative	52371	0.0	0.26
China Han HIV negative	52372	0.0	0.26
China Han HIV negative	52373	0.0	0.26
China Han HIV negative	52374	0.0	0.26
China Han HIV negative	52375	0.0	0.26
China Han HIV negative	52376	0.0	0.26
China Han HIV negative	52377	0.0	0.26
China Han HIV negative	52378	0.0	0.26
China Han HIV negative	52379	0.0	0.26
China Han HIV negative	52380	0.0	0.25
China Han HIV negative	52381	0.0	0.25
China Han HIV negative	52382	0.0	0.25
China Han HIV negative	52383	0.0	0.25
China Han HIV negative	52384	0.0	0.25
China Han HIV negative	52385	0.0	0.25
China Han HIV negative	52386	0.0	0.25
China Han HIV negative	52387	0.0	0.25
China Han HIV negative	52388	0.0	0.25
China Han HIV negative	52389	0.0	0.25
China Han HIV negative	52390	0.0	0.25
China Han HIV negative	52391	0.0	0.25
China Han HIV negative	52392	0.0	0.25
China Han HIV negative	52393	0.0	0.25
China Han HIV negative	52394	0.0	0.25
China Han HIV negative	52395	0.0	0.25
China Han HIV negative	52396	0.0	0.25
China Han HIV negative	52397	0.0	0.25
China Han HIV negative	52398	0.0	0.25
China Han HIV negative	52399	0.0	0.25
China Han HIV negative	52400	0.0	0.25
China Han HIV negative	52401	0.0	0.25
China Han HIV negative	52402	0.0	0.25
China Han HIV negative	52403	0.0	0.25
China Han HIV negative	52404	0.0	0.25
China Han HIV negative	52405	0.0	0.25
China Han HIV negative	52406	0.0	0.25
China Han HIV negative	52407	0.0	0.25
China Han HIV negative	52408	0.0	0.25
China Han HIV negative	52409	0.0	0.25
China Han HIV negative	52410	0.0	0.25
China Han HIV negative	52411	0.0	0.25
China Han HIV negative	52412	0.0	0.25
China Han HIV negative	52413	0.0	0.25
China Han HIV negative	52414	0.0	0.25
China Han HIV negative	52415	0.0	0.25
China Han HIV negative	52416	0.0	0.25
China Han HIV negative	52417	0.0	0.25
China Han HIV negative	52418	0.0	0.25
China Han HIV negative	52419	0.0	0.25
China Han HIV negative	52420	0.0	0.25
China Han HIV negative	52421	0.0	0.25
China Han HIV negative	52422	0.0	0.25
China Han HIV negative	52423	0.0	0.25
China Han HIV negative	52424	0.0	0.25
China Han HIV negative	52425	0.0	0.25
China Han HIV negative	52426	0.0	0.25
China Han HIV negative	52427	0.0	0.25
China Han HIV negative	52428	0.0	0.25
China Han HIV negative	52429	0.0	0.25
China Han HIV negative	52430	0.0	0.25
China Han HIV negative	52431	0.0	0.25
China Han HIV negative	52432	0.0	0.25
China Han HIV negative	52433	0.0	0.25
China Han HIV negative	52434	0.0	0.25
China Han HIV negative	52435	0.0	0.25
China Han HIV negative	52436	0.0	0.25
China Han HIV negative	52437	0.0	0.25
China Han HIV negative	52438	0.0	0.25
China Han HIV negative	52439	0.0	0.25
China Han HIV negative	52440	0.0	0.25
China Han HIV negative	52441	0.0	0.25
China Han HIV negative	52442	0.0	0.25
China Han HIV negative	52443	0.0	0.25
China Han HIV negative	52444	0.0	0.25
China Han HIV negative	52445	0.0	0.25
China Han HIV negative	52446	0.0	0.25
China Han HIV negative	52447	0.0	0.25
China Han HIV negative	52448	0.0	0.25
China Han HIV negative	52449	0.0	0.25
China Han HIV negative	52450	0.0	0.25
China Han HIV negative	52451	0.0	0.25
China Han HIV negative	52452	0.0	0.25
China Han HIV negative	52453	0.0	0.25
China Han HIV negative	52454	0.0	0.25
China Han HIV negative	52455	0.0	0.25
China Han HIV negative	52456	0.0	0.25
China Han HIV negative	52457	0.0	0.25
China Han HIV negative	52458	0.0	0.25
China Han HIV negative	52459	0.0	0.25
China Han HIV negative	52460	0.0	0.25
China Han HIV negative	52461	0.0	0.25
China Han HIV negative	52462	0.0	0.25
China Han HIV negative	52463	0.0	0.25
China Han HIV negative	52464	0.0	0.25
China Han HIV negative	52465	0.0	0.25
China Han HIV negative	52466	0.0	0.25
China Han HIV negative	52467	0.0	0.25
China Han HIV negative	52468	0.0	0.25
China Han HIV negative	52469	0.0	0.25
China Han HIV negative	52470	0.0	0.25
China Han HIV negative	52471	0.0	0.25
China Han HIV negative	52472	0.0	0.25
China Han HIV negative	52473	0.0	0.25
China Han HIV negative	52474	0.0	0.25
China Han HIV negative	52475	0.0	0.25
China Han HIV negative	52476	0.0	0.25
China Han HIV negative	52477	0.0	0.25
China Han HIV negative	52478	0.0	0.25
China Han HIV negative	52479	0.0	0.25
China Han HIV negative	52480	0.0	0.25
China Han HIV negative	52481	0.0	0.25
China Han HIV negative	52482	0.0	0.25
China Han HIV negative	52483	0.0	0.25
China Han HIV negative	52484	0.0	0.25
China Han HIV negative	52485	0.0	0.25
China Han HIV negative	52486	0.0	0.25
China Han HIV negative	52487	0.0	0.25
China Han HIV negative	52488	0.0	0.25
China Han HIV negative	52489	0.0	0.25
China Han HIV negative	52490	0.0	0.25
China Han HIV negative	52491	0.0	0.25
China Han HIV negative	52492	0.0	0.25
China Han HIV negative	52493	0.0	0.25
China Han HIV negative	52494	0.0	0.25
China Han HIV negative	52495	0.0	0.25
China Han HIV negative	52496	0.0	0.25
China Han HIV negative	52497	0.0	0.25
China Han HIV negative	52498	0.0	0.25
China Han HIV negative	52499	0.0	0.25
China Han HIV negative	52500	0.0	0.25
China Han HIV negative	52501	0.0	0.25
China Han HIV negative	52502	0.0	0.25
China Han HIV negative	52503	0.0	0.25
China Han HIV negative	52504	0.0	0.25
China Han HIV negative	52505	0.0	0.25
China Han HIV negative	52506	0.0	0.25
China Han HIV negative	52507	0.0	0.25
China Han HIV negative	52508	0.0	0.25
China Han HIV negative	52509	0.0	0.25
China Han HIV negative	52510	0.0	0.25
China Han HIV negative	52511	0.0	0.25
China Han HIV negative	52512	0.0	0.25
China Han HIV negative	52513	0.0	0.25
China Han HIV negative	52514	0.0	0.25
China Han HIV negative	52515	0.0	0.25
China Han HIV negative	52516	0.0	0.25
China Han HIV negative	52517	0.0	0.25
China Han HIV negative	52518	0.0	0.25
China Han HIV negative	52519	0.0	0.25
China Han HIV negative	52520	0.0	0.25
China Han HIV negative	52521	0.0	0.25
China Han HIV negative	52522	0.0	0.25
China Han HIV negative	52523	0.0	0.25
China Han HIV negative	52524	0.0	0.25
China Han HIV negative	52525	0.0	0.25
China Han HIV negative	52526	0.0	0.25
China Han HIV negative	52527	0.0	0.25
China Han HIV negative	52528	0.0	0.25
China Han HIV negative	52529	0.0	0.25
China Han HIV negative	52530	0.0	0.25
China Han HIV negative	52531	0.0	0.25
China Han HIV negative	52532	0.0	0.25
China Han HIV negative	52533	0.0	0.25
China Han HIV negative	52534	0.0	0.25
China Han HIV negative	52535	0.0	0.25
China Han HIV negative	52536	0.0	0.25
China Han HIV negative	52537	0.0	0.25
China Han HIV negative	52538	0.0	0.25
China Han HIV negative	52539	0.0	0.25
China Han HIV negative	52540	0.0	0.25
China Han HIV negative	52541	0.0	0.25
China Han HIV negative	52542	0.0	0.25
China Han HIV negative	52543	0.0	0.25
China Han HIV negative	52544	0.0	0.25
China Han HIV negative	52545	0.0	0.25
China Han HIV negative	52546	0.0	0.25
China Han HIV negative	52547	0.0	0.25
China Han HIV negative	52548	0.0	0.25
China Han HIV negative	52549	0.0	0.25
China Han HIV negative	52550	0.0	0.25
China Han HIV negative	52551	0.0	0.25
China Han HIV negative	52552	0.0	0.25
China Han HIV negative	52553	0.0	0.25
China Han HIV negative	52554	0.0	0.25
China Han HIV negative	52555	0.0	0.25
China Han HIV negative	52556	0.0	0.25
China Han HIV negative	52557	0.0	0.25
China Han HIV negative	52558	0.0	0.25
China Han HIV negative	52559	0.0	0.25
China Han HIV negative	52560	0.0	0.25
China Han HIV negative	52561	0.0	0.25
China Han HIV negative	52562	0.0	0.25
China Han HIV negative	52563	0.0	0.25
China Han HIV negative	52564	0.0	0.25
China Han HIV negative	52565	0.0	0.25
China Han HIV negative	52566	0.0	0.25
China Han HIV negative	52567	0.0	0.25
China Han HIV negative	52568	0.0	0.24
China Han HIV negative	52569	0.0	0.24
China Han HIV negative	52570	0.0	0.24
China Han HIV negative	52571	0.0	0.24
China Han HIV negative	52572	0.0	0.24
China Han HIV negative	52573	0.0	0.24
China Han HIV negative	52574	0.0	0.24
China Han HIV negative	52575	0.0	0.24
China Han HIV negative	52576	0.0	0.24
China Han HIV negative	52577	0.0	0.24
China Han HIV negative	52578	0.0	0.24
China Han HIV negative	52579	0.0	0.24
China Han HIV negative	52580	0.0	0.24
China Han HIV negative	52581	0.0	0.24
China Han HIV negative	52582	0.0	0.24
China Han HIV negative	52583	0.0	0.24
China Han HIV negative	52584	0.0	0.24
China Han HIV negative	52585	0.0	0.24
China Han HIV negative	52586	0.0	0.24
China Han HIV negative	52587	0.0	0.24
China Han HIV negative	52588	0.0	0.24
China Han HIV negative	52589	0.0	0.24
China Han HIV negative	52590	0.0	0.24
China Han HIV negative	52591	0.0	0.24
China Han HIV negative	52592	0.0	0.24
China Han HIV negative	52593	0.0	0.24
China Han HIV negative	52594	0.0	0.24
China Han HIV negative	52595	0.0	0.24
China Han HIV negative	52596	0.0	0.24
China Han HIV negative	52597	0.0	0.24
China Han HIV negative	52598	0.0	0.24
China Han HIV negative	52599	0.0	0.24
China Han HIV negative	52600	0.0	0.24
China Han HIV negative	52601	0.0	0.24
China Han HIV negative	52602	0.0	0.24
China Han HIV negative	52603	0.0	0.24
China Han HIV negative	52604	0.0	0.24
China Han HIV negative	52605	0.0	0.24
China Han HIV negative	52606	0.0	0.24
China Han HIV negative	52607	0.0	0.24
China Han HIV negative	52608	0.0	0.24
China Han HIV negative	52609	0.0	0.24
China Han HIV negative	52610	0.0	0.24
China Han HIV negative	52611	0.0	0.24
China Han HIV negative	52612	0.0	0.24
China Han HIV negative	52613	0.0	0.24
China Han HIV negative	52614	0.0	0.24
China Han HIV negative	52615	0.0	0.24
China Han HIV negative	52616	0.0	0.24
China Han HIV negative	52617	0.0	0.24
China Han HIV negative	52618	0.0	0.24
China Han HIV negative	52619	0.0	0.24
China Han HIV negative	52620	0.0	0.24
China Han HIV negative	52621	0.0	0.24
China Han HIV negative	52622	0.0	0.24
China Han HIV negative	52623	0.0	0.24
China Han HIV negative	52624	0.0	0.24
China Han HIV negative	52625	0.0	0.24
China Han HIV negative	52626	0.0	0.24
China Han HIV negative	52627	0.0	0.24
China Han HIV negative	52628	0.0	0.24
China Han HIV negative	52629	0.0	0.24
China Han HIV negative	52630	0.0	0.24
China Han HIV negative	52631	0.0	0.24
China Han HIV negative	52632	0.0	0.24
China Han HIV negative	52633	0.0	0.24
China Han HIV negative	52634	0.0	0.24
China Han HIV negative	52635	0.0	0.24
China Han HIV negative	52636	0.0	0.24
China Han HIV negative	52637	0.0	0.24
China Han HIV negative	52638	0.0	0.24
China Han HIV negative	52639	0.0	0.24
China Han HIV negative	52640	0.0	0.24
China Han HIV negative	52641	0.0	0.24
China Han HIV negative	52642	0.0	0.24
China Han HIV negative	52643	0.0	0.24
China Han HIV negative	52644	0.0	0.24
China Han HIV negative	52645	0.0	0.24
China Han HIV negative	52646	0.0	0.24
China Han HIV negative	52647	0.0	0.24
China Han HIV negative	52648	0.0	0.24
China Han HIV negative	52649	0.0	0.24
China Han HIV negative	52650	0.0	0.24
China Han HIV negative	52651	0.0	0.24
China Han HIV negative	52652	0.0	0.24
China Han HIV negative	52653	0.0	0.24
China Han HIV negative	52654	0.0	0.24
China Han HIV negative	52655	0.0	0.24
China Han HIV negative	52656	0.0	0.24
China Han HIV negative	52657	0.0	0.24
China Han HIV negative	52658	0.0	0.24
China Han HIV negative	52659	0.0	0.24
China Han HIV negative	52660	0.0	0.24
China Han HIV negative	52661	0.0	0.24
China Han HIV negative	52662	0.0	0.24
China Han HIV negative	52663	0.0	0.24
China Han HIV negative	52664	0.0	0.24
China Han HIV negative	52665	0.0	0.24
China Han HIV negative	52666	0.0	0.24
China Han HIV negative	52667	0.0	0.24
China Han HIV negative	52668	0.0	0.24
China Han HIV negative	52669	0.0	0.24
China Han HIV negative	52670	0.0	0.24
China Han HIV negative	52671	0.0	0.24
China Han HIV negative	52672	0.0	0.24
China Han HIV negative	52673	0.0	0.24
China Han HIV negative	52674	0.0	0.24
China Han HIV negative	52675	0.0	0.24
China Han HIV negative	52676	0.0	0.24
China Han HIV negative	52677	0.0	0.24
China Han HIV negative	52678	0.0	0.24
China Han HIV negative	52679	0.0	0.24
China Han HIV negative	52680	0.0	0.24
China Han HIV negative	52681	0.0	0.24
China Han HIV negative	52682	0.0	0.24
China Han HIV negative	52683	0.0	0.24
China Han HIV negative	52684	0.0	0.24
China Han HIV negative	52685	0.0	0.24
China Han HIV negative	52686	0.0	0.24
China Han HIV negative	52687	0.0	0.24
China Han HIV negative	52688	0.0	0.24
China Han HIV negative	52689	0.0	0.24
China Han HIV negative	52690	0.0	0.24
China Han HIV negative	52691	0.0	0.24
China Han HIV negative	52692	0.0	0.24
China Han HIV negative	52693	0.0	0.24
China Han HIV negative	52694	0.0	0.24
China Han HIV negative	52695	0.0	0.24
China Han HIV negative	52696	0.0	0.24
China Han HIV negative	52697	0.0	0.24
China Han HIV negative	52698	0.0	0.24
China Han HIV negative	52699	0.0	0.24
China Han HIV negative	52700	0.0	0.24
China Han HIV negative	52701	0.0	0.24
China Han HIV negative	52702	0.0	0.24
China Han HIV negative	52703	0.0	0.24
China Han HIV negative	52704	0.0	0.24
China Han HIV negative	52705	0.0	0.24
China Han HIV negative	52706	0.0	0.24
China Han HIV negative	52707	0.0	0.24
China Han HIV negative	52708	0.0	0.24
China Han HIV negative	52709	0.0	0.24
China Han HIV negative	52710	0.0	0.24
China Han HIV negative	52711	0.0	0.24
China Han HIV negative	52712	0.0	0.24
China Han HIV negative	52713	0.0	0.24
China Han HIV negative	52714	0.0	0.24
China Han HIV negative	52715	0.0	0.24
China Han HIV negative	52716	0.0	0.24
China Han HIV negative	52717	0.0	0.24
China Han HIV negative	52718	0.0	0.24
China Han HIV negative	52719	0.0	0.24
China Han HIV negative	52720	0.0	0.24
China Han HIV negative	52721	0.0	0.24
China Han HIV negative	52722	0.0	0.24
China Han HIV negative	52723	0.0	0.24
China Han HIV negative	52724	0.0	0.24
China Han HIV negative	52725	0.0	0.24
China Han HIV negative	52726	0.0	0.24
China Han HIV negative	52727	0.0	0.24
China Han HIV negative	52728	0.0	0.24
China Han HIV negative	52729	0.0	0.24
China Han HIV negative	52730	0.0	0.24
China Han HIV negative	52731	0.0	0.24
China Han HIV negative	52732	0.0	0.24
China Han HIV negative	52733	0.0	0.24
China Han HIV negative	52734	0.0	0.24
China Han HIV negative	52735	0.0	0.24
China Han HIV negative	52736	0.0	0.24
China Han HIV negative	52737	0.0	0.24
China Han HIV negative	52738	0.0	0.24
China Han HIV negative	52739	0.0	0.24
China Han HIV negative	52740	0.0	0.24
China Han HIV negative	52741	0.0	0.24
China Han HIV negative	52742	0.0	0.24
China Han HIV negative	52743	0.0	0.24
China Han HIV negative	52744	0.0	0.24
China Han HIV negative	52745	0.0	0.24
China Han HIV negative	52746	0.0	0.24
China Han HIV negative	52747	0.0	0.24
China Han HIV negative	52748	0.0	0.24
China Han HIV negative	52749	0.0	0.24
China Han HIV negative	52750	0.0	0.24
China Han HIV negative	52751	0.0	0.24
China Han HIV negative	52752	0.0	0.24
China Han HIV negative	52753	0.0	0.24
China Han HIV negative	52754	0.0	0.24
China Han HIV negative	52755	0.0	0.24
China Han HIV negative	52756	0.0	0.24
China Han HIV negative	52757	0.0	0.24
China Han HIV negative	52758	0.0	0.24
China Han HIV negative	52759	0.0	0.23
China Han HIV negative	52760	0.0	0.23
China Han HIV negative	52761	0.0	0.23
China Han HIV negative	52762	0.0	0.23
China Han HIV negative	52763	0.0	0.23
China Han HIV negative	52764	0.0	0.23
China Han HIV negative	52765	0.0	0.23
China Han HIV negative	52766	0.0	0.23
China Han HIV negative	52767	0.0	0.23
China Han HIV negative	52768	0.0	0.23
China Han HIV negative	52769	0.0	0.23
China Han HIV negative	52770	0.0	0.23
China Han HIV negative	52771	0.0	0.23
China Han HIV negative	52772	0.0	0.23
China Han HIV negative	52773	0.0	0.23
China Han HIV negative	52774	0.0	0.23
China Han HIV negative	52775	0.0	0.23
China Han HIV negative	52776	0.0	0.23
China Han HIV negative	52777	0.0	0.23
China Han HIV negative	52778	0.0	0.23
China Han HIV negative	52779	0.0	0.23
China Han HIV negative	52780	0.0	0.23
China Han HIV negative	52781	0.0	0.23
China Han HIV negative	52782	0.0	0.23
China Han HIV negative	52783	0.0	0.23
China Han HIV negative	52784	0.0	0.23
China Han HIV negative	52785	0.0	0.23
China Han HIV negative	52786	0.0	0.23
China Han HIV negative	52787	0.0	0.23
China Han HIV negative	52788	0.0	0.23
China Han HIV negative	52789	0.0	0.23
China Han HIV negative	52790	0.0	0.23
China Han HIV negative	52791	0.0	0.23
China Han HIV negative	52792	0.0	0.23
China Han HIV negative	52793	0.0	0.23
China Han HIV negative	52794	0.0	0.23
China Han HIV negative	52795	0.0	0.23
China Han HIV negative	52796	0.0	0.23
China Han HIV negative	52797	0.0	0.23
China Han HIV negative	52798	0.0	0.23
China Han HIV negative	52799	0.0	0.23
China Han HIV negative	52800	0.0	0.23
China Han HIV negative	52801	0.0	0.23
China Han HIV negative	52802	0.0	0.23
China Han HIV negative	52803	0.0	0.23
China Han HIV negative	52804	0.0	0.23
China Han HIV negative	52805	0.0	0.23
China Han HIV negative	52806	0.0	0.23
China Han HIV negative	52807	0.0	0.23
China Han HIV negative	52808	0.0	0.23
China Han HIV negative	52809	0.0	0.23
China Han HIV negative	52810	0.0	0.23
China Han HIV negative	52811	0.0	0.23
China Han HIV negative	52812	0.0	0.23
China Han HIV negative	52813	0.0	0.23
China Han HIV negative	52814	0.0	0.23
China Han HIV negative	52815	0.0	0.23
China Han HIV negative	52816	0.0	0.23
China Han HIV negative	52817	0.0	0.23
China Han HIV negative	52818	0.0	0.23
China Han HIV negative	52819	0.0	0.23
China Han HIV negative	52820	0.0	0.23
China Han HIV negative	52821	0.0	0.23
China Han HIV negative	52822	0.0	0.23
China Han HIV negative	52823	0.0	0.23
China Han HIV negative	52824	0.0	0.23
China Han HIV negative	52825	0.0	0.23
China Han HIV negative	52826	0.0	0.23
China Han HIV negative	52827	0.0	0.23
China Han HIV negative	52828	0.0	0.23
China Han HIV negative	52829	0.0	0.23
China Han HIV negative	52830	0.0	0.23
China Han HIV negative	52831	0.0	0.23
China Han HIV negative	52832	0.0	0.23
China Han HIV negative	52833	0.0	0.23
China Han HIV negative	52834	0.0	0.23
China Han HIV negative	52835	0.0	0.23
China Han HIV negative	52836	0.0	0.23
China Han HIV negative	52837	0.0	0.23
China Han HIV negative	52838	0.0	0.23
China Han HIV negative	52839	0.0	0.23
China Han HIV negative	52840	0.0	0.23
China Han HIV negative	52841	0.0	0.23
China Han HIV negative	52842	0.0	0.23
China Han HIV negative	52843	0.0	0.23
China Han HIV negative	52844	0.0	0.23
China Han HIV negative	52845	0.0	0.23
China Han HIV negative	52846	0.0	0.23
China Han HIV negative	52847	0.0	0.23
China Han HIV negative	52848	0.0	0.23
China Han HIV negative	52849	0.0	0.23
China Han HIV negative	52850	0.0	0.23
China Han HIV negative	52851	0.0	0.23
China Han HIV negative	52852	0.0	0.23
China Han HIV negative	52853	0.0	0.23
China Han HIV negative	52854	0.0	0.23
China Han HIV negative	52855	0.0	0.23
China Han HIV negative	52856	0.0	0.23
China Han HIV negative	52857	0.0	0.23
China Han HIV negative	52858	0.0	0.23
China Han HIV negative	52859	0.0	0.23
China Han HIV negative	52860	0.0	0.23
China Han HIV negative	52861	0.0	0.23
China Han HIV negative	52862	0.0	0.23
China Han HIV negative	52863	0.0	0.23
China Han HIV negative	52864	0.0	0.23
China Han HIV negative	52865	0.0	0.23
China Han HIV negative	52866	0.0	0.23
China Han HIV negative	52867	0.0	0.23
China Han HIV negative	52868	0.0	0.23
China Han HIV negative	52869	0.0	0.23
China Han HIV negative	52870	0.0	0.23
China Han HIV negative	52871	0.0	0.23
China Han HIV negative	52872	0.0	0.23
China Han HIV negative	52873	0.0	0.23
China Han HIV negative	52874	0.0	0.23
China Han HIV negative	52875	0.0	0.23
China Han HIV negative	52876	0.0	0.23
China Han HIV negative	52877	0.0	0.23
China Han HIV negative	52878	0.0	0.23
China Han HIV negative	52879	0.0	0.23
China Han HIV negative	52880	0.0	0.23
China Han HIV negative	52881	0.0	0.23
China Han HIV negative	52882	0.0	0.23
China Han HIV negative	52883	0.0	0.23
China Han HIV negative	52884	0.0	0.23
China Han HIV negative	52885	0.0	0.23
China Han HIV negative	52886	0.0	0.23
China Han HIV negative	52887	0.0	0.23
China Han HIV negative	52888	0.0	0.23
China Han HIV negative	52889	0.0	0.23
China Han HIV negative	52890	0.0	0.23
China Han HIV negative	52891	0.0	0.23
China Han HIV negative	52892	0.0	0.23
China Han HIV negative	52893	0.0	0.23
China Han HIV negative	52894	0.0	0.23
China Han HIV negative	52895	0.0	0.23
China Han HIV negative	52896	0.0	0.23
China Han HIV negative	52897	0.0	0.23
China Han HIV negative	52898	0.0	0.23
China Han HIV negative	52899	0.0	0.23
China Han HIV negative	52900	0.0	0.23
China Han HIV negative	52901	0.0	0.23
China Han HIV negative	52902	0.0	0.23
China Han HIV negative	52903	0.0	0.23
China Han HIV negative	52904	0.0	0.23
China Han HIV negative	52905	0.0	0.23
China Han HIV negative	52906	0.0	0.23
China Han HIV negative	52907	0.0	0.23
China Han HIV negative	52908	0.0	0.23
China Han HIV negative	52909	0.0	0.23
China Han HIV negative	52910	0.0	0.23
China Han HIV negative	52911	0.0	0.23
China Han HIV negative	52912	0.0	0.23
China Han HIV negative	52913	0.0	0.23
China Han HIV negative	52914	0.0	0.23
China Han HIV negative	52915	0.0	0.23
China Han HIV negative	52916	0.0	0.23
China Han HIV negative	52917	0.0	0.23
China Han HIV negative	52918	0.0	0.22
China Han HIV negative	52919	0.0	0.22
China Han HIV negative	52920	0.0	0.22
China Han HIV negative	52921	0.0	0.22
China Han HIV negative	52922	0.0	0.22
China Han HIV negative	52923	0.0	0.22
China Han HIV negative	52924	0.0	0.22
China Han HIV negative	52925	0.0	0.22
China Han HIV negative	52926	0.0	0.22
China Han HIV negative	52927	0.0	0.22
China Han HIV negative	52928	0.0	0.22
China Han HIV negative	52929	0.0	0.22
China Han HIV negative	52930	0.0	0.22
China Han HIV negative	52931	0.0	0.22
China Han HIV negative	52932	0.0	0.22
China Han HIV negative	52933	0.0	0.22
China Han HIV negative	52934	0.0	0.22
China Han HIV negative	52935	0.0	0.22
China Han HIV negative	52936	0.0	0.22
China Han HIV negative	52937	0.0	0.22
China Han HIV negative	52938	0.0	0.22
China Han HIV negative	52939	0.0	0.22
China Han HIV negative	52940	0.0	0.22
China Han HIV negative	52941	0.0	0.22
China Han HIV negative	52942	0.0	0.22
China Han HIV negative	52943	0.0	0.22
China Han HIV negative	52944	0.0	0.22
China Han HIV negative	52945	0.0	0.22
China Han HIV negative	52946	0.0	0.22
China Han HIV negative	52947	0.0	0.22
China Han HIV negative	52948	0.0	0.22
China Han HIV negative	52949	0.0	0.22
China Han HIV negative	52950	0.0	0.22
China Han HIV negative	52951	0.0	0.22
China Han HIV negative	52952	0.0	0.22
China Han HIV negative	52953	0.0	0.22
China Han HIV negative	52954	0.0	0.22
China Han HIV negative	52955	0.0	0.22
China Han HIV negative	52956	0.0	0.22
China Han HIV negative	52957	0.0	0.22
China Han HIV negative	52958	0.0	0.22
China Han HIV negative	52959	0.0	0.22
China Han HIV negative	52960	0.0	0.22
China Han HIV negative	52961	0.0	0.22
China Han HIV negative	52962	0.0	0.22
China Han HIV negative	52963	0.0	0.22
China Han HIV negative	52964	0.0	0.22
China Han HIV negative	52965	0.0	0.22
China Han HIV negative	52966	0.0	0.22
China Han HIV negative	52967	0.0	0.22
China Han HIV negative	52968	0.0	0.22
China Han HIV negative	52969	0.0	0.22
China Han HIV negative	52970	0.0	0.22
China Han HIV negative	52971	0.0	0.22
China Han HIV negative	52972	0.0	0.22
China Han HIV negative	52973	0.0	0.22
China Han HIV negative	52974	0.0	0.22
China Han HIV negative	52975	0.0	0.22
China Han HIV negative	52976	0.0	0.22
China Han HIV negative	52977	0.0	0.22
China Han HIV negative	52978	0.0	0.22
China Han HIV negative	52979	0.0	0.22
China Han HIV negative	52980	0.0	0.22
China Han HIV negative	52981	0.0	0.22
China Han HIV negative	52982	0.0	0.22
China Han HIV negative	52983	0.0	0.22
China Han HIV negative	52984	0.0	0.22
China Han HIV negative	52985	0.0	0.22
China Han HIV negative	52986	0.0	0.22
China Han HIV negative	52987	0.0	0.22
China Han HIV negative	52988	0.0	0.22
China Han HIV negative	52989	0.0	0.22
China Han HIV negative	52990	0.0	0.22
China Han HIV negative	52991	0.0	0.22
China Han HIV negative	52992	0.0	0.22
China Han HIV negative	52993	0.0	0.22
China Han HIV negative	52994	0.0	0.22
China Han HIV negative	52995	0.0	0.22
China Han HIV negative	52996	0.0	0.22
China Han HIV negative	52997	0.0	0.22
China Han HIV negative	52998	0.0	0.22
China Han HIV negative	52999	0.0	0.22
China Han HIV negative	53000	0.0	0.22
China Han HIV negative	53001	0.0	0.22
China Han HIV negative	53002	0.0	0.22
China Han HIV negative	53003	0.0	0.22
China Han HIV negative	53004	0.0	0.22
China Han HIV negative	53005	0.0	0.22
China Han HIV negative	53006	0.0	0.22
China Han HIV negative	53007	0.0	0.22
China Han HIV negative	53008	0.0	0.22
China Han HIV negative	53009	0.0	0.22
China Han HIV negative	53010	0.0	0.22
China Han HIV negative	53011	0.0	0.22
China Han HIV negative	53012	0.0	0.22
China Han HIV negative	53013	0.0	0.22
China Han HIV negative	53014	0.0	0.22
China Han HIV negative	53015	0.0	0.22
China Han HIV negative	53016	0.0	0.22
China Han HIV negative	53017	0.0	0.22
China Han HIV negative	53018	0.0	0.22
China Han HIV negative	53019	0.0	0.22
China Han HIV negative	53020	0.0	0.22
China Han HIV negative	53021	0.0	0.22
China Han HIV negative	53022	0.0	0.22
China Han HIV negative	53023	0.0	0.22
China Han HIV negative	53024	0.0	0.22
China Han HIV negative	53025	0.0	0.22
China Han HIV negative	53026	0.0	0.22
China Han HIV negative	53027	0.0	0.22
China Han HIV negative	53028	0.0	0.22
China Han HIV negative	53029	0.0	0.22
China Han HIV negative	53030	0.0	0.22
China Han HIV negative	53031	0.0	0.22
China Han HIV negative	53032	0.0	0.22
China Han HIV negative	53033	0.0	0.22
China Han HIV negative	53034	0.0	0.22
China Han HIV negative	53035	0.0	0.22
China Han HIV negative	53036	0.0	0.22
China Han HIV negative	53037	0.0	0.22
China Han HIV negative	53038	0.0	0.22
China Han HIV negative	53039	0.0	0.22
China Han HIV negative	53040	0.0	0.22
China Han HIV negative	53041	0.0	0.22
China Han HIV negative	53042	0.0	0.22
China Han HIV negative	53043	0.0	0.22
China Han HIV negative	53044	0.0	0.22
China Han HIV negative	53045	0.0	0.22
China Han HIV negative	53046	0.0	0.22
China Han HIV negative	53047	0.0	0.22
China Han HIV negative	53048	0.0	0.22
China Han HIV negative	53049	0.0	0.22
China Han HIV negative	53050	0.0	0.22
China Han HIV negative	53051	0.0	0.22
China Han HIV negative	53052	0.0	0.22
China Han HIV negative	53053	0.0	0.22
China Han HIV negative	53054	0.0	0.22
China Han HIV negative	53055	0.0	0.22
China Han HIV negative	53056	0.0	0.22
China Han HIV negative	53057	0.0	0.22
China Han HIV negative	53058	0.0	0.22
China Han HIV negative	53059	0.0	0.22
China Han HIV negative	53060	0.0	0.22
China Han HIV negative	53061	0.0	0.22
China Han HIV negative	53062	0.0	0.22
China Han HIV negative	53063	0.0	0.22
China Han HIV negative	53064	0.0	0.22
China Han HIV negative	53065	0.0	0.21
