class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	554	0.0	100.0
Germany DKMS - Turkey minority	555	0.0	100.0
Germany DKMS - Turkey minority	556	0.0	100.0
Germany DKMS - Turkey minority	557	0.0	100.0
Germany DKMS - Turkey minority	558	0.0	100.0
Germany DKMS - Turkey minority	559	0.0	100.0
Germany DKMS - Turkey minority	560	0.0	100.0
Germany DKMS - Turkey minority	561	0.0	100.0
Germany DKMS - Turkey minority	562	0.0	100.0
Germany DKMS - Turkey minority	563	0.0	100.0
Germany DKMS - Turkey minority	564	0.0	100.0
Germany DKMS - Turkey minority	565	0.0	100.0
Germany DKMS - Turkey minority	566	0.0	100.0
Germany DKMS - Turkey minority	567	0.0	100.0
Germany DKMS - Turkey minority	568	0.0	100.0
Germany DKMS - Turkey minority	569	0.0	100.0
Germany DKMS - Turkey minority	570	0.0	100.0
Germany DKMS - Turkey minority	571	0.0	100.0
Germany DKMS - Turkey minority	572	0.0	100.0
Germany DKMS - Turkey minority	573	0.0	100.0
Germany DKMS - Turkey minority	574	0.0	100.0
Germany DKMS - Turkey minority	575	0.0	100.0
Germany DKMS - Turkey minority	576	0.0	100.0
Germany DKMS - Turkey minority	577	0.0	100.0
Germany DKMS - Turkey minority	578	0.0	100.0
Germany DKMS - Turkey minority	579	0.0	100.0
Germany DKMS - Turkey minority	580	0.0	100.0
Germany DKMS - Turkey minority	581	0.0	100.0
Germany DKMS - Turkey minority	582	0.0	100.0
Germany DKMS - Turkey minority	583	0.0	100.0
Germany DKMS - Turkey minority	584	0.0	100.0
Germany DKMS - Turkey minority	585	0.0	100.0
Germany DKMS - Turkey minority	586	0.0	100.0
Germany DKMS - Turkey minority	587	0.0	100.0
Germany DKMS - Turkey minority	588	0.0	100.0
Germany DKMS - Turkey minority	589	0.0	100.0
Germany DKMS - Turkey minority	590	0.0	100.0
Germany DKMS - Turkey minority	591	0.0	100.0
Germany DKMS - Turkey minority	592	0.0	100.0
Germany DKMS - Turkey minority	593	0.0	100.0
Germany DKMS - Turkey minority	594	0.0	100.0
Germany DKMS - Turkey minority	595	0.0	100.0
Germany DKMS - Turkey minority	596	0.0	100.0
Germany DKMS - Turkey minority	597	0.0	100.0
Germany DKMS - Turkey minority	598	0.0	100.0
Germany DKMS - Turkey minority	599	0.0	100.0
Germany DKMS - Turkey minority	600	0.0	100.0
Germany DKMS - Turkey minority	601	0.0	100.0
Germany DKMS - Turkey minority	602	0.0	100.0
Germany DKMS - Turkey minority	603	0.0	100.0
Germany DKMS - Turkey minority	604	0.0	100.0
Germany DKMS - Turkey minority	605	0.0	100.0
Germany DKMS - Turkey minority	606	0.0	100.0
Germany DKMS - Turkey minority	607	0.0	100.0
Germany DKMS - Turkey minority	608	0.0	100.0
Germany DKMS - Turkey minority	609	0.0	100.0
Germany DKMS - Turkey minority	610	0.0	100.0
Germany DKMS - Turkey minority	611	0.0	100.0
Germany DKMS - Turkey minority	612	0.0	100.0
Germany DKMS - Turkey minority	613	0.0	100.0
Germany DKMS - Turkey minority	614	0.0	100.0
Germany DKMS - Turkey minority	615	0.0	100.0
Germany DKMS - Turkey minority	616	0.0	100.0
Germany DKMS - Turkey minority	617	0.0	100.0
Germany DKMS - Turkey minority	618	0.0	100.0
Germany DKMS - Turkey minority	619	0.0	100.0
Germany DKMS - Turkey minority	620	0.0	100.0
Germany DKMS - Turkey minority	621	0.0	100.0
Germany DKMS - Turkey minority	622	0.0	100.0
Germany DKMS - Turkey minority	623	0.0	100.0
Germany DKMS - Turkey minority	624	0.0	100.0
Germany DKMS - Turkey minority	625	0.0	100.0
Germany DKMS - Turkey minority	626	0.0	100.0
Germany DKMS - Turkey minority	627	0.0	100.0
Germany DKMS - Turkey minority	628	0.0	100.0
Germany DKMS - Turkey minority	629	0.0	100.0
Germany DKMS - Turkey minority	630	0.0	100.0
Germany DKMS - Turkey minority	631	0.0	100.0
Germany DKMS - Turkey minority	632	0.0	100.0
Germany DKMS - Turkey minority	633	0.0	100.0
Germany DKMS - Turkey minority	634	0.0	100.0
Germany DKMS - Turkey minority	635	0.0	100.0
Germany DKMS - Turkey minority	636	0.0	100.0
Germany DKMS - Turkey minority	637	0.0	100.0
Germany DKMS - Turkey minority	638	0.0	100.0
Germany DKMS - Turkey minority	639	0.0	100.0
Germany DKMS - Turkey minority	640	0.0	100.0
Germany DKMS - Turkey minority	641	0.0	100.0
Germany DKMS - Turkey minority	642	0.0	100.0
Germany DKMS - Turkey minority	643	0.0	100.0
Germany DKMS - Turkey minority	644	0.0	100.0
Germany DKMS - Turkey minority	645	0.0	100.0
Germany DKMS - Turkey minority	646	0.0	100.0
Germany DKMS - Turkey minority	647	0.0	100.0
Germany DKMS - Turkey minority	648	0.0	100.0
Germany DKMS - Turkey minority	649	0.0	100.0
Germany DKMS - Turkey minority	650	0.0	100.0
Germany DKMS - Turkey minority	651	0.0	100.0
Germany DKMS - Turkey minority	652	0.0	100.0
Germany DKMS - Turkey minority	653	0.0	100.0
Germany DKMS - Turkey minority	654	0.0	100.0
Germany DKMS - Turkey minority	655	0.0	100.0
Germany DKMS - Turkey minority	656	0.0	100.0
Germany DKMS - Turkey minority	657	0.0	100.0
Germany DKMS - Turkey minority	658	0.0	100.0
Germany DKMS - Turkey minority	659	0.0	100.0
Germany DKMS - Turkey minority	660	0.0	100.0
Germany DKMS - Turkey minority	661	0.0	100.0
Germany DKMS - Turkey minority	662	0.0	100.0
Germany DKMS - Turkey minority	663	0.0	100.0
Germany DKMS - Turkey minority	664	0.0	100.0
Germany DKMS - Turkey minority	665	0.0	100.0
Germany DKMS - Turkey minority	666	0.0	100.0
Germany DKMS - Turkey minority	667	0.0	100.0
Germany DKMS - Turkey minority	668	0.0	100.0
Germany DKMS - Turkey minority	669	0.0	100.0
Germany DKMS - Turkey minority	670	0.0	100.0
Germany DKMS - Turkey minority	671	0.0	100.0
Germany DKMS - Turkey minority	672	0.0	100.0
Germany DKMS - Turkey minority	673	0.0	100.0
Germany DKMS - Turkey minority	674	0.0	100.0
Germany DKMS - Turkey minority	675	0.0	100.0
Germany DKMS - Turkey minority	676	0.0	100.0
Germany DKMS - Turkey minority	677	0.0	100.0
Germany DKMS - Turkey minority	678	0.0	100.0
Germany DKMS - Turkey minority	679	0.0	100.0
Germany DKMS - Turkey minority	680	0.0	100.0
Germany DKMS - Turkey minority	681	0.0	100.0
Germany DKMS - Turkey minority	682	0.0	100.0
Germany DKMS - Turkey minority	683	0.0	100.0
Germany DKMS - Turkey minority	684	0.0	100.0
Germany DKMS - Turkey minority	685	0.0	100.0
Germany DKMS - Turkey minority	686	0.0	100.0
Germany DKMS - Turkey minority	687	0.0	100.0
Germany DKMS - Turkey minority	688	0.0	100.0
Germany DKMS - Turkey minority	689	0.0	100.0
Germany DKMS - Turkey minority	690	0.0	100.0
Germany DKMS - Turkey minority	691	0.0	100.0
Germany DKMS - Turkey minority	692	0.0	100.0
Germany DKMS - Turkey minority	693	0.0	100.0
Germany DKMS - Turkey minority	694	0.0	100.0
Germany DKMS - Turkey minority	695	0.0	100.0
Germany DKMS - Turkey minority	696	0.0	100.0
Germany DKMS - Turkey minority	697	0.0	100.0
Germany DKMS - Turkey minority	698	0.0	100.0
Germany DKMS - Turkey minority	699	0.0	100.0
Germany DKMS - Turkey minority	700	0.0	100.0
Germany DKMS - Turkey minority	701	0.0	100.0
Germany DKMS - Turkey minority	702	0.0	100.0
Germany DKMS - Turkey minority	703	0.0	100.0
Germany DKMS - Turkey minority	704	0.0	100.0
Germany DKMS - Turkey minority	705	0.0	100.0
Germany DKMS - Turkey minority	706	0.0	100.0
Germany DKMS - Turkey minority	707	0.0	100.0
Germany DKMS - Turkey minority	708	0.0	100.0
Germany DKMS - Turkey minority	709	0.0	100.0
Germany DKMS - Turkey minority	710	0.0	100.0
Germany DKMS - Turkey minority	711	0.0	100.0
Germany DKMS - Turkey minority	712	0.0	100.0
Germany DKMS - Turkey minority	713	0.0	100.0
Germany DKMS - Turkey minority	714	0.0	100.0
Germany DKMS - Turkey minority	715	0.0	100.0
Germany DKMS - Turkey minority	716	0.0	100.0
Germany DKMS - Turkey minority	717	0.0	100.0
Germany DKMS - Turkey minority	718	0.0	100.0
Germany DKMS - Turkey minority	719	0.0	100.0
Germany DKMS - Turkey minority	720	0.0	100.0
Germany DKMS - Turkey minority	721	0.0	100.0
Germany DKMS - Turkey minority	722	0.0	100.0
Germany DKMS - Turkey minority	723	0.0	100.0
Germany DKMS - Turkey minority	724	0.0	100.0
Germany DKMS - Turkey minority	725	0.0	100.0
Germany DKMS - Turkey minority	726	0.0	100.0
Germany DKMS - Turkey minority	727	0.0	100.0
Germany DKMS - Turkey minority	728	0.0	100.0
Germany DKMS - Turkey minority	729	0.0	100.0
Germany DKMS - Turkey minority	730	0.0	100.0
Germany DKMS - Turkey minority	731	0.0	100.0
Germany DKMS - Turkey minority	732	0.0	100.0
Germany DKMS - Turkey minority	733	0.0	100.0
Germany DKMS - Turkey minority	734	0.0	100.0
Germany DKMS - Turkey minority	735	0.0	100.0
Germany DKMS - Turkey minority	736	0.0	100.0
Germany DKMS - Turkey minority	737	0.0	100.0
Germany DKMS - Turkey minority	738	0.0	100.0
Germany DKMS - Turkey minority	739	0.0	100.0
Germany DKMS - Turkey minority	740	0.0	100.0
Germany DKMS - Turkey minority	741	0.0	100.0
Germany DKMS - Turkey minority	742	0.0	100.0
Germany DKMS - Turkey minority	743	0.0	100.0
Germany DKMS - Turkey minority	744	0.0	100.0
Germany DKMS - Turkey minority	745	0.0	100.0
Germany DKMS - Turkey minority	746	0.0	100.0
Germany DKMS - Turkey minority	747	0.0	100.0
Germany DKMS - Turkey minority	748	0.0	100.0
Germany DKMS - Turkey minority	749	0.0	100.0
Germany DKMS - Turkey minority	750	0.0	100.0
Germany DKMS - Turkey minority	751	0.0	100.0
Germany DKMS - Turkey minority	752	0.0	100.0
Germany DKMS - Turkey minority	753	0.0	100.0
Germany DKMS - Turkey minority	754	0.0	100.0
Germany DKMS - Turkey minority	755	0.0	100.0
Germany DKMS - Turkey minority	756	0.0	100.0
Germany DKMS - Turkey minority	757	0.0	100.0
Germany DKMS - Turkey minority	758	0.0	100.0
Germany DKMS - Turkey minority	759	0.0	100.0
Germany DKMS - Turkey minority	760	0.0	100.0
Germany DKMS - Turkey minority	761	0.0	100.0
Germany DKMS - Turkey minority	762	0.0	100.0
Germany DKMS - Turkey minority	763	0.0	100.0
Germany DKMS - Turkey minority	764	0.0	100.0
Germany DKMS - Turkey minority	765	0.0	100.0
Germany DKMS - Turkey minority	766	0.0	100.0
Germany DKMS - Turkey minority	767	0.0	100.0
Germany DKMS - Turkey minority	768	0.0	100.0
Germany DKMS - Turkey minority	769	0.0	100.0
Germany DKMS - Turkey minority	770	0.0	100.0
Germany DKMS - Turkey minority	771	0.0	100.0
Germany DKMS - Turkey minority	772	0.0	100.0
Germany DKMS - Turkey minority	773	0.0	100.0
Germany DKMS - Turkey minority	774	0.0	100.0
Germany DKMS - Turkey minority	775	0.0	100.0
Germany DKMS - Turkey minority	776	0.0	100.0
Germany DKMS - Turkey minority	777	0.0	100.0
Germany DKMS - Turkey minority	778	0.0	100.0
Germany DKMS - Turkey minority	779	0.0	100.0
Germany DKMS - Turkey minority	780	0.0	100.0
Germany DKMS - Turkey minority	781	0.0	100.0
Germany DKMS - Turkey minority	782	0.0	100.0
Germany DKMS - Turkey minority	783	0.0	100.0
Germany DKMS - Turkey minority	784	0.0	100.0
Germany DKMS - Turkey minority	785	0.0	100.0
Germany DKMS - Turkey minority	786	0.0	100.0
Germany DKMS - Turkey minority	787	0.0	100.0
Germany DKMS - Turkey minority	788	0.0	100.0
Germany DKMS - Turkey minority	789	0.0	100.0
Germany DKMS - Turkey minority	790	0.0	100.0
Germany DKMS - Turkey minority	791	0.0	100.0
Germany DKMS - Turkey minority	792	0.0	100.0
Germany DKMS - Turkey minority	793	0.0	100.0
Germany DKMS - Turkey minority	794	0.0	100.0
Germany DKMS - Turkey minority	795	0.0	100.0
Germany DKMS - Turkey minority	796	0.0	100.0
Germany DKMS - Turkey minority	797	0.0	100.0
Germany DKMS - Turkey minority	798	0.0	100.0
Germany DKMS - Turkey minority	799	0.0	100.0
Germany DKMS - Turkey minority	800	0.0	100.0
Germany DKMS - Turkey minority	801	0.0	100.0
Germany DKMS - Turkey minority	802	0.0	100.0
Germany DKMS - Turkey minority	803	0.0	100.0
Germany DKMS - Turkey minority	804	0.0	100.0
Germany DKMS - Turkey minority	805	0.0	100.0
Germany DKMS - Turkey minority	806	0.0	100.0
Germany DKMS - Turkey minority	807	0.0	100.0
Germany DKMS - Turkey minority	808	0.0	100.0
Germany DKMS - Turkey minority	809	0.0	100.0
Germany DKMS - Turkey minority	810	0.0	100.0
Germany DKMS - Turkey minority	811	0.0	100.0
Germany DKMS - Turkey minority	812	0.0	100.0
Germany DKMS - Turkey minority	813	0.0	100.0
Germany DKMS - Turkey minority	814	0.0	100.0
Germany DKMS - Turkey minority	815	0.0	100.0
Germany DKMS - Turkey minority	816	0.0	100.0
Germany DKMS - Turkey minority	817	0.0	100.0
Germany DKMS - Turkey minority	818	0.0	100.0
Germany DKMS - Turkey minority	819	0.0	100.0
Germany DKMS - Turkey minority	820	0.0	100.0
Germany DKMS - Turkey minority	821	0.0	100.0
Germany DKMS - Turkey minority	822	0.0	100.0
Germany DKMS - Turkey minority	823	0.0	100.0
Germany DKMS - Turkey minority	824	0.0	100.0
Germany DKMS - Turkey minority	825	0.0	100.0
Germany DKMS - Turkey minority	826	0.0	100.0
Germany DKMS - Turkey minority	827	0.0	100.0
Germany DKMS - Turkey minority	828	0.0	100.0
Germany DKMS - Turkey minority	829	0.0	100.0
Germany DKMS - Turkey minority	830	0.0	100.0
Germany DKMS - Turkey minority	831	0.0	100.0
Germany DKMS - Turkey minority	832	0.0	100.0
Germany DKMS - Turkey minority	833	0.0	100.0
Germany DKMS - Turkey minority	834	0.0	100.0
Germany DKMS - Turkey minority	835	0.0	100.0
Germany DKMS - Turkey minority	836	0.0	100.0
Germany DKMS - Turkey minority	837	0.0	100.0
Germany DKMS - Turkey minority	838	0.0	100.0
Germany DKMS - Turkey minority	839	0.0	100.0
Germany DKMS - Turkey minority	840	0.0	100.0
Germany DKMS - Turkey minority	841	0.0	100.0
Germany DKMS - Turkey minority	842	0.0	100.0
Germany DKMS - Turkey minority	843	0.0	100.0
Germany DKMS - Turkey minority	844	0.0	100.0
Germany DKMS - Turkey minority	845	0.0	100.0
Germany DKMS - Turkey minority	846	0.0	100.0
Germany DKMS - Turkey minority	847	0.0	100.0
Germany DKMS - Turkey minority	848	0.0	100.0
Germany DKMS - Turkey minority	849	0.0	100.0
Germany DKMS - Turkey minority	850	0.0	100.0
Germany DKMS - Turkey minority	851	0.0	100.0
Germany DKMS - Turkey minority	852	0.0	100.0
Germany DKMS - Turkey minority	853	0.0	100.0
Germany DKMS - Turkey minority	854	0.0	100.0
Germany DKMS - Turkey minority	855	0.0	100.0
Germany DKMS - Turkey minority	856	0.0	100.0
Germany DKMS - Turkey minority	857	0.0	100.0
Germany DKMS - Turkey minority	858	0.0	100.0
Germany DKMS - Turkey minority	859	0.0	100.0
Germany DKMS - Turkey minority	860	0.0	100.0
Germany DKMS - Turkey minority	861	0.0	100.0
Germany DKMS - Turkey minority	862	0.0	100.0
Germany DKMS - Turkey minority	863	0.0	100.0
Germany DKMS - Turkey minority	864	0.0	100.0
Germany DKMS - Turkey minority	865	0.0	100.0
Germany DKMS - Turkey minority	866	0.0	100.0
Germany DKMS - Turkey minority	867	0.0	100.0
Germany DKMS - Turkey minority	868	0.0	100.0
Germany DKMS - Turkey minority	869	0.0	100.0
Germany DKMS - Turkey minority	870	0.0	100.0
Germany DKMS - Turkey minority	871	0.0	100.0
Germany DKMS - Turkey minority	872	0.0	100.0
Germany DKMS - Turkey minority	873	0.0	100.0
Germany DKMS - Turkey minority	874	0.0	100.0
Germany DKMS - Turkey minority	875	0.0	100.0
Germany DKMS - Turkey minority	876	0.0	100.0
Germany DKMS - Turkey minority	877	0.0	100.0
Germany DKMS - Turkey minority	878	0.0	100.0
Germany DKMS - Turkey minority	879	0.0	100.0
Germany DKMS - Turkey minority	880	0.0	100.0
Germany DKMS - Turkey minority	881	0.0	100.0
Germany DKMS - Turkey minority	882	0.0	100.0
Germany DKMS - Turkey minority	883	0.0	100.0
Germany DKMS - Turkey minority	884	0.0	100.0
Germany DKMS - Turkey minority	885	0.0	100.0
Germany DKMS - Turkey minority	886	0.0	100.0
Germany DKMS - Turkey minority	887	0.0	100.0
Germany DKMS - Turkey minority	888	0.0	100.0
Germany DKMS - Turkey minority	889	0.0	100.0
Germany DKMS - Turkey minority	890	0.0	100.0
Germany DKMS - Turkey minority	891	0.0	100.0
Germany DKMS - Turkey minority	892	0.0	100.0
Germany DKMS - Turkey minority	893	0.0	100.0
Germany DKMS - Turkey minority	894	0.0	100.0
Germany DKMS - Turkey minority	895	0.0	100.0
Germany DKMS - Turkey minority	896	0.0	100.0
Germany DKMS - Turkey minority	897	0.0	100.0
Germany DKMS - Turkey minority	898	0.0	100.0
Germany DKMS - Turkey minority	899	0.0	100.0
Germany DKMS - Turkey minority	900	0.0	100.0
Germany DKMS - Turkey minority	901	0.0	100.0
Germany DKMS - Turkey minority	902	0.0	100.0
Germany DKMS - Turkey minority	903	0.0	100.0
Germany DKMS - Turkey minority	904	0.0	100.0
Germany DKMS - Turkey minority	905	0.0	100.0
Germany DKMS - Turkey minority	906	0.0	100.0
Germany DKMS - Turkey minority	907	0.0	100.0
Germany DKMS - Turkey minority	908	0.0	100.0
Germany DKMS - Turkey minority	909	0.0	100.0
Germany DKMS - Turkey minority	910	0.0	100.0
Germany DKMS - Turkey minority	911	0.0	100.0
Germany DKMS - Turkey minority	912	0.0	100.0
Germany DKMS - Turkey minority	913	0.0	100.0
Germany DKMS - Turkey minority	914	0.0	100.0
Germany DKMS - Turkey minority	915	0.0	100.0
Germany DKMS - Turkey minority	916	0.0	100.0
Germany DKMS - Turkey minority	917	0.0	100.0
Germany DKMS - Turkey minority	918	0.0	100.0
Germany DKMS - Turkey minority	919	0.0	100.0
Germany DKMS - Turkey minority	920	0.0	100.0
Germany DKMS - Turkey minority	921	0.0	100.0
Germany DKMS - Turkey minority	922	0.0	100.0
Germany DKMS - Turkey minority	923	0.0	100.0
Germany DKMS - Turkey minority	924	0.0	100.0
Germany DKMS - Turkey minority	925	0.0	100.0
Germany DKMS - Turkey minority	926	0.0	100.0
Germany DKMS - Turkey minority	927	0.0	100.0
Germany DKMS - Turkey minority	928	0.0	100.0
Germany DKMS - Turkey minority	929	0.0	100.0
Germany DKMS - Turkey minority	930	0.0	100.0
Germany DKMS - Turkey minority	931	0.0	100.0
Germany DKMS - Turkey minority	932	0.0	100.0
Germany DKMS - Turkey minority	933	0.0	100.0
Germany DKMS - Turkey minority	934	0.0	100.0
Germany DKMS - Turkey minority	935	0.0	100.0
Germany DKMS - Turkey minority	936	0.0	100.0
Germany DKMS - Turkey minority	937	0.0	100.0
Germany DKMS - Turkey minority	938	0.0	100.0
Germany DKMS - Turkey minority	939	0.0	100.0
Germany DKMS - Turkey minority	940	0.0	100.0
Germany DKMS - Turkey minority	941	0.0	100.0
Germany DKMS - Turkey minority	942	0.0	100.0
Germany DKMS - Turkey minority	943	0.0	100.0
Germany DKMS - Turkey minority	944	0.0	100.0
Germany DKMS - Turkey minority	945	0.0	100.0
Germany DKMS - Turkey minority	946	0.0	100.0
Germany DKMS - Turkey minority	947	0.0	100.0
Germany DKMS - Turkey minority	948	0.0	100.0
Germany DKMS - Turkey minority	949	0.0	100.0
Germany DKMS - Turkey minority	950	0.0	100.0
Germany DKMS - Turkey minority	951	0.0	100.0
Germany DKMS - Turkey minority	952	0.0	100.0
Germany DKMS - Turkey minority	953	0.0	100.0
Germany DKMS - Turkey minority	954	0.0	100.0
Germany DKMS - Turkey minority	955	0.0	100.0
Germany DKMS - Turkey minority	956	0.0	100.0
Germany DKMS - Turkey minority	957	0.0	100.0
Germany DKMS - Turkey minority	958	0.0	100.0
Germany DKMS - Turkey minority	959	0.0	100.0
Germany DKMS - Turkey minority	960	0.0	100.0
Germany DKMS - Turkey minority	961	0.0	100.0
Germany DKMS - Turkey minority	962	0.0	100.0
Germany DKMS - Turkey minority	963	0.0	100.0
Germany DKMS - Turkey minority	964	0.0	100.0
Germany DKMS - Turkey minority	965	0.0	100.0
Germany DKMS - Turkey minority	966	0.0	100.0
Germany DKMS - Turkey minority	967	0.0	100.0
Germany DKMS - Turkey minority	968	0.0	100.0
Germany DKMS - Turkey minority	969	0.0	100.0
Germany DKMS - Turkey minority	970	0.0	100.0
Germany DKMS - Turkey minority	971	0.0	100.0
Germany DKMS - Turkey minority	972	0.0	100.0
Germany DKMS - Turkey minority	973	0.0	100.0
Germany DKMS - Turkey minority	974	0.0	100.0
Germany DKMS - Turkey minority	975	0.0	100.0
Germany DKMS - Turkey minority	976	0.0	100.0
Germany DKMS - Turkey minority	977	0.0	100.0
Germany DKMS - Turkey minority	978	0.0	100.0
Germany DKMS - Turkey minority	979	0.0	100.0
Germany DKMS - Turkey minority	980	0.0	100.0
Germany DKMS - Turkey minority	981	0.0	100.0
Germany DKMS - Turkey minority	982	0.0	100.0
Germany DKMS - Turkey minority	983	0.0	100.0
Germany DKMS - Turkey minority	984	0.0	100.0
Germany DKMS - Turkey minority	985	0.0	100.0
Germany DKMS - Turkey minority	986	0.0	100.0
Germany DKMS - Turkey minority	987	0.0	100.0
Germany DKMS - Turkey minority	988	0.0	100.0
Germany DKMS - Turkey minority	989	0.0	100.0
Germany DKMS - Turkey minority	990	0.0	100.0
Germany DKMS - Turkey minority	991	0.0	100.0
Germany DKMS - Turkey minority	992	0.0	100.0
Germany DKMS - Turkey minority	993	0.0	100.0
Germany DKMS - Turkey minority	994	0.0	100.0
Germany DKMS - Turkey minority	995	0.0	100.0
Germany DKMS - Turkey minority	996	0.0	100.0
Germany DKMS - Turkey minority	997	0.0	100.0
