class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	46488	0.0	0.02
China Guizhou Province Shui	46489	0.0	0.02
China Guizhou Province Shui	46490	0.0	0.02
China Guizhou Province Shui	46491	0.0	0.02
China Guizhou Province Shui	46492	0.0	0.02
China Guizhou Province Shui	46493	0.0	0.02
China Guizhou Province Shui	46494	0.0	0.02
China Guizhou Province Shui	46495	0.0	0.02
China Guizhou Province Shui	46496	0.0	0.02
China Guizhou Province Shui	46497	0.0	0.02
China Guizhou Province Shui	46498	0.0	0.02
China Guizhou Province Shui	46499	0.0	0.02
China Guizhou Province Shui	46500	0.0	0.02
China Guizhou Province Shui	46501	0.0	0.02
China Guizhou Province Shui	46502	0.0	0.02
China Guizhou Province Shui	46503	0.0	0.02
China Guizhou Province Shui	46504	0.0	0.02
China Guizhou Province Shui	46505	0.0	0.02
China Guizhou Province Shui	46506	0.0	0.02
China Guizhou Province Shui	46507	0.0	0.02
China Guizhou Province Shui	46508	0.0	0.02
China Guizhou Province Shui	46509	0.0	0.02
China Guizhou Province Shui	46510	0.0	0.02
China Guizhou Province Shui	46511	0.0	0.02
China Guizhou Province Shui	46512	0.0	0.02
China Guizhou Province Shui	46513	0.0	0.02
China Guizhou Province Shui	46514	0.0	0.02
China Guizhou Province Shui	46515	0.0	0.02
China Guizhou Province Shui	46516	0.0	0.02
China Guizhou Province Shui	46517	0.0	0.02
China Guizhou Province Shui	46518	0.0	0.02
China Guizhou Province Shui	46519	0.0	0.02
China Guizhou Province Shui	46520	0.0	0.02
China Guizhou Province Shui	46521	0.0	0.02
China Guizhou Province Shui	46522	0.0	0.02
China Guizhou Province Shui	46523	0.0	0.02
China Guizhou Province Shui	46524	0.0	0.02
China Guizhou Province Shui	46525	0.0	0.02
China Guizhou Province Shui	46526	0.0	0.02
China Guizhou Province Shui	46527	0.0	0.02
China Guizhou Province Shui	46528	0.0	0.02
China Guizhou Province Shui	46529	0.0	0.02
China Guizhou Province Shui	46530	0.0	0.02
China Guizhou Province Shui	46531	0.0	0.02
China Guizhou Province Shui	46532	0.0	0.02
China Guizhou Province Shui	46533	0.0	0.02
China Guizhou Province Shui	46534	0.0	0.02
China Guizhou Province Shui	46535	0.0	0.02
China Guizhou Province Shui	46536	0.0	0.02
China Guizhou Province Shui	46537	0.0	0.02
China Guizhou Province Shui	46538	0.0	0.02
China Guizhou Province Shui	46539	0.0	0.02
China Guizhou Province Shui	46540	0.0	0.02
China Guizhou Province Shui	46541	0.0	0.02
China Guizhou Province Shui	46542	0.0	0.02
China Guizhou Province Shui	46543	0.0	0.02
China Guizhou Province Shui	46544	0.0	0.02
China Guizhou Province Shui	46545	0.0	0.02
China Guizhou Province Shui	46546	0.0	0.02
China Guizhou Province Shui	46547	0.0	0.02
China Guizhou Province Shui	46548	0.0	0.02
China Guizhou Province Shui	46549	0.0	0.02
China Guizhou Province Shui	46550	0.0	0.02
China Guizhou Province Shui	46551	0.0	0.02
China Guizhou Province Shui	46552	0.0	0.02
China Guizhou Province Shui	46553	0.0	0.02
China Guizhou Province Shui	46554	0.0	0.02
China Guizhou Province Shui	46555	0.0	0.02
China Guizhou Province Shui	46556	0.0	0.02
China Guizhou Province Shui	46557	0.0	0.02
China Guizhou Province Shui	46558	0.0	0.02
China Guizhou Province Shui	46559	0.0	0.02
China Guizhou Province Shui	46560	0.0	0.02
China Guizhou Province Shui	46561	0.0	0.02
China Guizhou Province Shui	46562	0.0	0.02
China Guizhou Province Shui	46563	0.0	0.02
China Guizhou Province Shui	46564	0.0	0.02
China Guizhou Province Shui	46565	0.0	0.02
China Guizhou Province Shui	46566	0.0	0.02
China Guizhou Province Shui	46567	0.0	0.02
China Guizhou Province Shui	46568	0.0	0.02
China Guizhou Province Shui	46569	0.0	0.02
China Guizhou Province Shui	46570	0.0	0.02
China Guizhou Province Shui	46571	0.0	0.02
China Guizhou Province Shui	46572	0.0	0.02
China Guizhou Province Shui	46573	0.0	0.02
China Guizhou Province Shui	46574	0.0	0.02
China Guizhou Province Shui	46575	0.0	0.02
China Guizhou Province Shui	46576	0.0	0.02
China Guizhou Province Shui	46577	0.0	0.02
China Guizhou Province Shui	46578	0.0	0.02
China Guizhou Province Shui	46579	0.0	0.02
China Guizhou Province Shui	46580	0.0	0.02
China Guizhou Province Shui	46581	0.0	0.02
China Guizhou Province Shui	46582	0.0	0.02
China Guizhou Province Shui	46583	0.0	0.02
China Guizhou Province Shui	46584	0.0	0.02
China Guizhou Province Shui	46585	0.0	0.02
China Guizhou Province Shui	46586	0.0	0.02
China Guizhou Province Shui	46587	0.0	0.02
China Guizhou Province Shui	46588	0.0	0.02
China Guizhou Province Shui	46589	0.0	0.02
China Guizhou Province Shui	46590	0.0	0.02
China Guizhou Province Shui	46591	0.0	0.02
China Guizhou Province Shui	46592	0.0	0.02
China Guizhou Province Shui	46593	0.0	0.02
China Guizhou Province Shui	46594	0.0	0.02
China Guizhou Province Shui	46595	0.0	0.02
China Guizhou Province Shui	46596	0.0	0.02
China Guizhou Province Shui	46597	0.0	0.02
China Guizhou Province Shui	46598	0.0	0.02
China Guizhou Province Shui	46599	0.0	0.02
China Guizhou Province Shui	46600	0.0	0.02
China Guizhou Province Shui	46601	0.0	0.02
China Guizhou Province Shui	46602	0.0	0.02
China Guizhou Province Shui	46603	0.0	0.02
China Guizhou Province Shui	46604	0.0	0.02
China Guizhou Province Shui	46605	0.0	0.02
China Guizhou Province Shui	46606	0.0	0.02
China Guizhou Province Shui	46607	0.0	0.02
China Guizhou Province Shui	46608	0.0	0.02
China Guizhou Province Shui	46609	0.0	0.02
China Guizhou Province Shui	46610	0.0	0.02
China Guizhou Province Shui	46611	0.0	0.02
China Guizhou Province Shui	46612	0.0	0.02
China Guizhou Province Shui	46613	0.0	0.02
China Guizhou Province Shui	46614	0.0	0.02
China Guizhou Province Shui	46615	0.0	0.02
China Guizhou Province Shui	46616	0.0	0.02
China Guizhou Province Shui	46617	0.0	0.02
China Guizhou Province Shui	46618	0.0	0.02
China Guizhou Province Shui	46619	0.0	0.02
China Guizhou Province Shui	46620	0.0	0.02
China Guizhou Province Shui	46621	0.0	0.02
China Guizhou Province Shui	46622	0.0	0.02
China Guizhou Province Shui	46623	0.0	0.02
China Guizhou Province Shui	46624	0.0	0.02
China Guizhou Province Shui	46625	0.0	0.02
China Guizhou Province Shui	46626	0.0	0.02
China Guizhou Province Shui	46627	0.0	0.02
China Guizhou Province Shui	46628	0.0	0.02
China Guizhou Province Shui	46629	0.0	0.02
China Guizhou Province Shui	46630	0.0	0.02
China Guizhou Province Shui	46631	0.0	0.02
China Guizhou Province Shui	46632	0.0	0.02
China Guizhou Province Shui	46633	0.0	0.02
China Guizhou Province Shui	46634	0.0	0.02
China Guizhou Province Shui	46635	0.0	0.02
China Guizhou Province Shui	46636	0.0	0.02
China Guizhou Province Shui	46637	0.0	0.02
China Guizhou Province Shui	46638	0.0	0.02
China Guizhou Province Shui	46639	0.0	0.02
China Guizhou Province Shui	46640	0.0	0.02
China Guizhou Province Shui	46641	0.0	0.02
China Guizhou Province Shui	46642	0.0	0.02
China Guizhou Province Shui	46643	0.0	0.02
China Guizhou Province Shui	46644	0.0	0.02
China Guizhou Province Shui	46645	0.0	0.02
China Guizhou Province Shui	46646	0.0	0.02
China Guizhou Province Shui	46647	0.0	0.02
China Guizhou Province Shui	46648	0.0	0.02
China Guizhou Province Shui	46649	0.0	0.02
China Guizhou Province Shui	46650	0.0	0.02
China Guizhou Province Shui	46651	0.0	0.02
China Guizhou Province Shui	46652	0.0	0.02
China Guizhou Province Shui	46653	0.0	0.02
China Guizhou Province Shui	46654	0.0	0.02
China Guizhou Province Shui	46655	0.0	0.02
China Guizhou Province Shui	46656	0.0	0.02
China Guizhou Province Shui	46657	0.0	0.02
China Guizhou Province Shui	46658	0.0	0.02
China Guizhou Province Shui	46659	0.0	0.02
China Guizhou Province Shui	46660	0.0	0.02
China Guizhou Province Shui	46661	0.0	0.02
China Guizhou Province Shui	46662	0.0	0.02
China Guizhou Province Shui	46663	0.0	0.02
China Guizhou Province Shui	46664	0.0	0.02
China Guizhou Province Shui	46665	0.0	0.02
China Guizhou Province Shui	46666	0.0	0.02
China Guizhou Province Shui	46667	0.0	0.02
China Guizhou Province Shui	46668	0.0	0.02
China Guizhou Province Shui	46669	0.0	0.02
China Guizhou Province Shui	46670	0.0	0.02
China Guizhou Province Shui	46671	0.0	0.02
China Guizhou Province Shui	46672	0.0	0.02
China Guizhou Province Shui	46673	0.0	0.02
China Guizhou Province Shui	46674	0.0	0.02
China Guizhou Province Shui	46675	0.0	0.02
China Guizhou Province Shui	46676	0.0	0.02
China Guizhou Province Shui	46677	0.0	0.02
China Guizhou Province Shui	46678	0.0	0.02
China Guizhou Province Shui	46679	0.0	0.02
China Guizhou Province Shui	46680	0.0	0.02
China Guizhou Province Shui	46681	0.0	0.02
China Guizhou Province Shui	46682	0.0	0.02
China Guizhou Province Shui	46683	0.0	0.02
China Guizhou Province Shui	46684	0.0	0.02
China Guizhou Province Shui	46685	0.0	0.02
China Guizhou Province Shui	46686	0.0	0.02
China Guizhou Province Shui	46687	0.0	0.02
China Guizhou Province Shui	46688	0.0	0.02
China Guizhou Province Shui	46689	0.0	0.02
China Guizhou Province Shui	46690	0.0	0.02
China Guizhou Province Shui	46691	0.0	0.02
China Guizhou Province Shui	46692	0.0	0.02
China Guizhou Province Shui	46693	0.0	0.02
China Guizhou Province Shui	46694	0.0	0.02
China Guizhou Province Shui	46695	0.0	0.02
China Guizhou Province Shui	46696	0.0	0.02
China Guizhou Province Shui	46697	0.0	0.02
China Guizhou Province Shui	46698	0.0	0.02
China Guizhou Province Shui	46699	0.0	0.02
China Guizhou Province Shui	46700	0.0	0.02
China Guizhou Province Shui	46701	0.0	0.02
China Guizhou Province Shui	46702	0.0	0.02
China Guizhou Province Shui	46703	0.0	0.02
China Guizhou Province Shui	46704	0.0	0.02
China Guizhou Province Shui	46705	0.0	0.02
China Guizhou Province Shui	46706	0.0	0.02
China Guizhou Province Shui	46707	0.0	0.02
China Guizhou Province Shui	46708	0.0	0.02
China Guizhou Province Shui	46709	0.0	0.02
China Guizhou Province Shui	46710	0.0	0.02
China Guizhou Province Shui	46711	0.0	0.02
China Guizhou Province Shui	46712	0.0	0.02
China Guizhou Province Shui	46713	0.0	0.02
China Guizhou Province Shui	46714	0.0	0.02
China Guizhou Province Shui	46715	0.0	0.02
China Guizhou Province Shui	46716	0.0	0.02
China Guizhou Province Shui	46717	0.0	0.02
China Guizhou Province Shui	46718	0.0	0.02
China Guizhou Province Shui	46719	0.0	0.02
China Guizhou Province Shui	46720	0.0	0.02
China Guizhou Province Shui	46721	0.0	0.02
China Guizhou Province Shui	46722	0.0	0.02
China Guizhou Province Shui	46723	0.0	0.02
China Guizhou Province Shui	46724	0.0	0.02
China Guizhou Province Shui	46725	0.0	0.02
China Guizhou Province Shui	46726	0.0	0.02
China Guizhou Province Shui	46727	0.0	0.02
China Guizhou Province Shui	46728	0.0	0.02
China Guizhou Province Shui	46729	0.0	0.02
China Guizhou Province Shui	46730	0.0	0.02
China Guizhou Province Shui	46731	0.0	0.02
China Guizhou Province Shui	46732	0.0	0.02
China Guizhou Province Shui	46733	0.0	0.02
China Guizhou Province Shui	46734	0.0	0.02
China Guizhou Province Shui	46735	0.0	0.02
China Guizhou Province Shui	46736	0.0	0.02
China Guizhou Province Shui	46737	0.0	0.02
China Guizhou Province Shui	46738	0.0	0.02
China Guizhou Province Shui	46739	0.0	0.02
China Guizhou Province Shui	46740	0.0	0.02
China Guizhou Province Shui	46741	0.0	0.02
China Guizhou Province Shui	46742	0.0	0.02
China Guizhou Province Shui	46743	0.0	0.02
China Guizhou Province Shui	46744	0.0	0.02
China Guizhou Province Shui	46745	0.0	0.02
China Guizhou Province Shui	46746	0.0	0.02
China Guizhou Province Shui	46747	0.0	0.02
China Guizhou Province Shui	46748	0.0	0.02
China Guizhou Province Shui	46749	0.0	0.02
China Guizhou Province Shui	46750	0.0	0.02
China Guizhou Province Shui	46751	0.0	0.02
China Guizhou Province Shui	46752	0.0	0.02
China Guizhou Province Shui	46753	0.0	0.02
China Guizhou Province Shui	46754	0.0	0.02
China Guizhou Province Shui	46755	0.0	0.02
China Guizhou Province Shui	46756	0.0	0.02
China Guizhou Province Shui	46757	0.0	0.02
China Guizhou Province Shui	46758	0.0	0.02
China Guizhou Province Shui	46759	0.0	0.02
China Guizhou Province Shui	46760	0.0	0.02
China Guizhou Province Shui	46761	0.0	0.02
China Guizhou Province Shui	46762	0.0	0.02
China Guizhou Province Shui	46763	0.0	0.02
China Guizhou Province Shui	46764	0.0	0.02
China Guizhou Province Shui	46765	0.0	0.02
China Guizhou Province Shui	46766	0.0	0.02
China Guizhou Province Shui	46767	0.0	0.02
China Guizhou Province Shui	46768	0.0	0.02
China Guizhou Province Shui	46769	0.0	0.02
China Guizhou Province Shui	46770	0.0	0.02
China Guizhou Province Shui	46771	0.0	0.02
China Guizhou Province Shui	46772	0.0	0.01
China Guizhou Province Shui	46773	0.0	0.01
China Guizhou Province Shui	46774	0.0	0.01
China Guizhou Province Shui	46775	0.0	0.01
China Guizhou Province Shui	46776	0.0	0.01
China Guizhou Province Shui	46777	0.0	0.01
China Guizhou Province Shui	46778	0.0	0.01
China Guizhou Province Shui	46779	0.0	0.01
China Guizhou Province Shui	46780	0.0	0.01
China Guizhou Province Shui	46781	0.0	0.01
China Guizhou Province Shui	46782	0.0	0.01
China Guizhou Province Shui	46783	0.0	0.01
China Guizhou Province Shui	46784	0.0	0.01
China Guizhou Province Shui	46785	0.0	0.01
China Guizhou Province Shui	46786	0.0	0.01
China Guizhou Province Shui	46787	0.0	0.01
China Guizhou Province Shui	46788	0.0	0.01
China Guizhou Province Shui	46789	0.0	0.01
China Guizhou Province Shui	46790	0.0	0.01
China Guizhou Province Shui	46791	0.0	0.01
China Guizhou Province Shui	46792	0.0	0.01
China Guizhou Province Shui	46793	0.0	0.01
China Guizhou Province Shui	46794	0.0	0.01
China Guizhou Province Shui	46795	0.0	0.01
China Guizhou Province Shui	46796	0.0	0.01
China Guizhou Province Shui	46797	0.0	0.01
China Guizhou Province Shui	46798	0.0	0.01
China Guizhou Province Shui	46799	0.0	0.01
China Guizhou Province Shui	46800	0.0	0.01
China Guizhou Province Shui	46801	0.0	0.01
China Guizhou Province Shui	46802	0.0	0.01
China Guizhou Province Shui	46803	0.0	0.01
China Guizhou Province Shui	46804	0.0	0.01
China Guizhou Province Shui	46805	0.0	0.01
China Guizhou Province Shui	46806	0.0	0.01
China Guizhou Province Shui	46807	0.0	0.01
China Guizhou Province Shui	46808	0.0	0.01
China Guizhou Province Shui	46809	0.0	0.01
China Guizhou Province Shui	46810	0.0	0.01
China Guizhou Province Shui	46811	0.0	0.01
China Guizhou Province Shui	46812	0.0	0.01
China Guizhou Province Shui	46813	0.0	0.01
China Guizhou Province Shui	46814	0.0	0.01
China Guizhou Province Shui	46815	0.0	0.01
China Guizhou Province Shui	46816	0.0	0.01
China Guizhou Province Shui	46817	0.0	0.01
China Guizhou Province Shui	46818	0.0	0.01
China Guizhou Province Shui	46819	0.0	0.01
China Guizhou Province Shui	46820	0.0	0.01
China Guizhou Province Shui	46821	0.0	0.01
China Guizhou Province Shui	46822	0.0	0.01
China Guizhou Province Shui	46823	0.0	0.01
China Guizhou Province Shui	46824	0.0	0.01
China Guizhou Province Shui	46825	0.0	0.01
China Guizhou Province Shui	46826	0.0	0.01
China Guizhou Province Shui	46827	0.0	0.01
China Guizhou Province Shui	46828	0.0	0.01
China Guizhou Province Shui	46829	0.0	0.01
China Guizhou Province Shui	46830	0.0	0.01
China Guizhou Province Shui	46831	0.0	0.01
China Guizhou Province Shui	46832	0.0	0.01
China Guizhou Province Shui	46833	0.0	0.01
China Guizhou Province Shui	46834	0.0	0.01
China Guizhou Province Shui	46835	0.0	0.01
China Guizhou Province Shui	46836	0.0	0.01
China Guizhou Province Shui	46837	0.0	0.01
China Guizhou Province Shui	46838	0.0	0.01
China Guizhou Province Shui	46839	0.0	0.01
China Guizhou Province Shui	46840	0.0	0.01
China Guizhou Province Shui	46841	0.0	0.01
China Guizhou Province Shui	46842	0.0	0.01
China Guizhou Province Shui	46843	0.0	0.01
China Guizhou Province Shui	46844	0.0	0.01
China Guizhou Province Shui	46845	0.0	0.01
China Guizhou Province Shui	46846	0.0	0.01
China Guizhou Province Shui	46847	0.0	0.01
China Guizhou Province Shui	46848	0.0	0.01
China Guizhou Province Shui	46849	0.0	0.01
China Guizhou Province Shui	46850	0.0	0.01
China Guizhou Province Shui	46851	0.0	0.01
China Guizhou Province Shui	46852	0.0	0.01
China Guizhou Province Shui	46853	0.0	0.01
China Guizhou Province Shui	46854	0.0	0.01
China Guizhou Province Shui	46855	0.0	0.01
China Guizhou Province Shui	46856	0.0	0.01
China Guizhou Province Shui	46857	0.0	0.01
China Guizhou Province Shui	46858	0.0	0.01
China Guizhou Province Shui	46859	0.0	0.01
China Guizhou Province Shui	46860	0.0	0.01
China Guizhou Province Shui	46861	0.0	0.01
China Guizhou Province Shui	46862	0.0	0.01
China Guizhou Province Shui	46863	0.0	0.01
China Guizhou Province Shui	46864	0.0	0.01
China Guizhou Province Shui	46865	0.0	0.01
China Guizhou Province Shui	46866	0.0	0.01
China Guizhou Province Shui	46867	0.0	0.01
China Guizhou Province Shui	46868	0.0	0.01
China Guizhou Province Shui	46869	0.0	0.01
China Guizhou Province Shui	46870	0.0	0.01
China Guizhou Province Shui	46871	0.0	0.01
China Guizhou Province Shui	46872	0.0	0.01
China Guizhou Province Shui	46873	0.0	0.01
China Guizhou Province Shui	46874	0.0	0.01
China Guizhou Province Shui	46875	0.0	0.01
China Guizhou Province Shui	46876	0.0	0.01
China Guizhou Province Shui	46877	0.0	0.01
China Guizhou Province Shui	46878	0.0	0.01
China Guizhou Province Shui	46879	0.0	0.01
China Guizhou Province Shui	46880	0.0	0.01
China Guizhou Province Shui	46881	0.0	0.01
China Guizhou Province Shui	46882	0.0	0.01
China Guizhou Province Shui	46883	0.0	0.01
China Guizhou Province Shui	46884	0.0	0.01
China Guizhou Province Shui	46885	0.0	0.01
China Guizhou Province Shui	46886	0.0	0.01
China Guizhou Province Shui	46887	0.0	0.01
China Guizhou Province Shui	46888	0.0	0.01
China Guizhou Province Shui	46889	0.0	0.01
China Guizhou Province Shui	46890	0.0	0.01
China Guizhou Province Shui	46891	0.0	0.01
China Guizhou Province Shui	46892	0.0	0.01
China Guizhou Province Shui	46893	0.0	0.01
China Guizhou Province Shui	46894	0.0	0.01
China Guizhou Province Shui	46895	0.0	0.01
China Guizhou Province Shui	46896	0.0	0.01
China Guizhou Province Shui	46897	0.0	0.01
China Guizhou Province Shui	46898	0.0	0.01
China Guizhou Province Shui	46899	0.0	0.01
China Guizhou Province Shui	46900	0.0	0.01
China Guizhou Province Shui	46901	0.0	0.01
China Guizhou Province Shui	46902	0.0	0.01
China Guizhou Province Shui	46903	0.0	0.01
China Guizhou Province Shui	46904	0.0	0.01
China Guizhou Province Shui	46905	0.0	0.01
China Guizhou Province Shui	46906	0.0	0.01
China Guizhou Province Shui	46907	0.0	0.01
China Guizhou Province Shui	46908	0.0	0.01
China Guizhou Province Shui	46909	0.0	0.01
China Guizhou Province Shui	46910	0.0	0.01
China Guizhou Province Shui	46911	0.0	0.01
China Guizhou Province Shui	46912	0.0	0.01
China Guizhou Province Shui	46913	0.0	0.01
China Guizhou Province Shui	46914	0.0	0.01
China Guizhou Province Shui	46915	0.0	0.01
China Guizhou Province Shui	46916	0.0	0.01
China Guizhou Province Shui	46917	0.0	0.01
China Guizhou Province Shui	46918	0.0	0.01
China Guizhou Province Shui	46919	0.0	0.01
China Guizhou Province Shui	46920	0.0	0.01
China Guizhou Province Shui	46921	0.0	0.01
China Guizhou Province Shui	46922	0.0	0.01
China Guizhou Province Shui	46923	0.0	0.01
China Guizhou Province Shui	46924	0.0	0.01
China Guizhou Province Shui	46925	0.0	0.01
China Guizhou Province Shui	46926	0.0	0.01
China Guizhou Province Shui	46927	0.0	0.01
China Guizhou Province Shui	46928	0.0	0.01
China Guizhou Province Shui	46929	0.0	0.01
China Guizhou Province Shui	46930	0.0	0.01
China Guizhou Province Shui	46931	0.0	0.01
China Guizhou Province Shui	46932	0.0	0.01
China Guizhou Province Shui	46933	0.0	0.01
China Guizhou Province Shui	46934	0.0	0.01
China Guizhou Province Shui	46935	0.0	0.01
China Guizhou Province Shui	46936	0.0	0.01
China Guizhou Province Shui	46937	0.0	0.01
China Guizhou Province Shui	46938	0.0	0.01
China Guizhou Province Shui	46939	0.0	0.01
China Guizhou Province Shui	46940	0.0	0.01
China Guizhou Province Shui	46941	0.0	0.01
China Guizhou Province Shui	46942	0.0	0.01
China Guizhou Province Shui	46943	0.0	0.01
China Guizhou Province Shui	46944	0.0	0.01
China Guizhou Province Shui	46945	0.0	0.01
China Guizhou Province Shui	46946	0.0	0.01
China Guizhou Province Shui	46947	0.0	0.01
China Guizhou Province Shui	46948	0.0	0.01
China Guizhou Province Shui	46949	0.0	0.01
China Guizhou Province Shui	46950	0.0	0.01
China Guizhou Province Shui	46951	0.0	0.01
China Guizhou Province Shui	46952	0.0	0.01
China Guizhou Province Shui	46953	0.0	0.01
China Guizhou Province Shui	46954	0.0	0.01
China Guizhou Province Shui	46955	0.0	0.01
China Guizhou Province Shui	46956	0.0	0.01
China Guizhou Province Shui	46957	0.0	0.01
China Guizhou Province Shui	46958	0.0	0.01
China Guizhou Province Shui	46959	0.0	0.01
China Guizhou Province Shui	46960	0.0	0.01
China Guizhou Province Shui	46961	0.0	0.01
China Guizhou Province Shui	46962	0.0	0.01
China Guizhou Province Shui	46963	0.0	0.01
China Guizhou Province Shui	46964	0.0	0.01
China Guizhou Province Shui	46965	0.0	0.01
China Guizhou Province Shui	46966	0.0	0.01
China Guizhou Province Shui	46967	0.0	0.01
China Guizhou Province Shui	46968	0.0	0.01
China Guizhou Province Shui	46969	0.0	0.01
China Guizhou Province Shui	46970	0.0	0.01
China Guizhou Province Shui	46971	0.0	0.01
China Guizhou Province Shui	46972	0.0	0.01
China Guizhou Province Shui	46973	0.0	0.01
China Guizhou Province Shui	46974	0.0	0.01
China Guizhou Province Shui	46975	0.0	0.01
China Guizhou Province Shui	46976	0.0	0.01
China Guizhou Province Shui	46977	0.0	0.01
China Guizhou Province Shui	46978	0.0	0.01
China Guizhou Province Shui	46979	0.0	0.01
China Guizhou Province Shui	46980	0.0	0.01
China Guizhou Province Shui	46981	0.0	0.01
China Guizhou Province Shui	46982	0.0	0.01
China Guizhou Province Shui	46983	0.0	0.01
China Guizhou Province Shui	46984	0.0	0.01
China Guizhou Province Shui	46985	0.0	0.01
China Guizhou Province Shui	46986	0.0	0.01
China Guizhou Province Shui	46987	0.0	0.01
China Guizhou Province Shui	46988	0.0	0.01
China Guizhou Province Shui	46989	0.0	0.01
China Guizhou Province Shui	46990	0.0	0.01
China Guizhou Province Shui	46991	0.0	0.01
China Guizhou Province Shui	46992	0.0	0.01
China Guizhou Province Shui	46993	0.0	0.01
China Guizhou Province Shui	46994	0.0	0.01
China Guizhou Province Shui	46995	0.0	0.01
China Guizhou Province Shui	46996	0.0	0.01
China Guizhou Province Shui	46997	0.0	0.01
China Guizhou Province Shui	46998	0.0	0.01
China Guizhou Province Shui	46999	0.0	0.01
China Guizhou Province Shui	47000	0.0	0.01
China Guizhou Province Shui	47001	0.0	0.01
China Guizhou Province Shui	47002	0.0	0.01
China Guizhou Province Shui	47003	0.0	0.01
China Guizhou Province Shui	47004	0.0	0.01
China Guizhou Province Shui	47005	0.0	0.01
China Guizhou Province Shui	47006	0.0	0.01
China Guizhou Province Shui	47007	0.0	0.01
China Guizhou Province Shui	47008	0.0	0.01
China Guizhou Province Shui	47009	0.0	0.01
China Guizhou Province Shui	47010	0.0	0.01
China Guizhou Province Shui	47011	0.0	0.01
China Guizhou Province Shui	47012	0.0	0.01
China Guizhou Province Shui	47013	0.0	0.01
China Guizhou Province Shui	47014	0.0	0.01
China Guizhou Province Shui	47015	0.0	0.01
China Guizhou Province Shui	47016	0.0	0.01
China Guizhou Province Shui	47017	0.0	0.01
China Guizhou Province Shui	47018	0.0	0.01
China Guizhou Province Shui	47019	0.0	0.01
China Guizhou Province Shui	47020	0.0	0.01
China Guizhou Province Shui	47021	0.0	0.01
China Guizhou Province Shui	47022	0.0	0.01
China Guizhou Province Shui	47023	0.0	0.01
China Guizhou Province Shui	47024	0.0	0.01
China Guizhou Province Shui	47025	0.0	0.01
China Guizhou Province Shui	47026	0.0	0.01
China Guizhou Province Shui	47027	0.0	0.01
China Guizhou Province Shui	47028	0.0	0.01
China Guizhou Province Shui	47029	0.0	0.01
China Guizhou Province Shui	47030	0.0	0.01
China Guizhou Province Shui	47031	0.0	0.01
China Guizhou Province Shui	47032	0.0	0.01
China Guizhou Province Shui	47033	0.0	0.01
China Guizhou Province Shui	47034	0.0	0.01
China Guizhou Province Shui	47035	0.0	0.01
China Guizhou Province Shui	47036	0.0	0.01
China Guizhou Province Shui	47037	0.0	0.01
China Guizhou Province Shui	47038	0.0	0.01
China Guizhou Province Shui	47039	0.0	0.01
China Guizhou Province Shui	47040	0.0	0.01
China Guizhou Province Shui	47041	0.0	0.01
China Guizhou Province Shui	47042	0.0	0.01
China Guizhou Province Shui	47043	0.0	0.01
China Guizhou Province Shui	47044	0.0	0.01
China Guizhou Province Shui	47045	0.0	0.01
China Guizhou Province Shui	47046	0.0	0.01
China Guizhou Province Shui	47047	0.0	0.01
China Guizhou Province Shui	47048	0.0	0.01
China Guizhou Province Shui	47049	0.0	0.01
China Guizhou Province Shui	47050	0.0	0.01
China Guizhou Province Shui	47051	0.0	0.01
China Guizhou Province Shui	47052	0.0	0.01
China Guizhou Province Shui	47053	0.0	0.01
China Guizhou Province Shui	47054	0.0	0.01
China Guizhou Province Shui	47055	0.0	0.01
China Guizhou Province Shui	47056	0.0	0.01
China Guizhou Province Shui	47057	0.0	0.01
China Guizhou Province Shui	47058	0.0	0.01
China Guizhou Province Shui	47059	0.0	0.01
China Guizhou Province Shui	47060	0.0	0.01
China Guizhou Province Shui	47061	0.0	0.01
China Guizhou Province Shui	47062	0.0	0.01
China Guizhou Province Shui	47063	0.0	0.01
China Guizhou Province Shui	47064	0.0	0.01
China Guizhou Province Shui	47065	0.0	0.01
China Guizhou Province Shui	47066	0.0	0.01
China Guizhou Province Shui	47067	0.0	0.01
China Guizhou Province Shui	47068	0.0	0.01
China Guizhou Province Shui	47069	0.0	0.01
China Guizhou Province Shui	47070	0.0	0.01
China Guizhou Province Shui	47071	0.0	0.01
China Guizhou Province Shui	47072	0.0	0.01
China Guizhou Province Shui	47073	0.0	0.01
China Guizhou Province Shui	47074	0.0	0.01
China Guizhou Province Shui	47075	0.0	0.01
China Guizhou Province Shui	47076	0.0	0.01
China Guizhou Province Shui	47077	0.0	0.01
China Guizhou Province Shui	47078	0.0	0.01
China Guizhou Province Shui	47079	0.0	0.01
China Guizhou Province Shui	47080	0.0	0.01
China Guizhou Province Shui	47081	0.0	0.01
China Guizhou Province Shui	47082	0.0	0.01
China Guizhou Province Shui	47083	0.0	0.01
China Guizhou Province Shui	47084	0.0	0.01
China Guizhou Province Shui	47085	0.0	0.01
China Guizhou Province Shui	47086	0.0	0.01
China Guizhou Province Shui	47087	0.0	0.01
China Guizhou Province Shui	47088	0.0	0.01
China Guizhou Province Shui	47089	0.0	0.01
China Guizhou Province Shui	47090	0.0	0.01
China Guizhou Province Shui	47091	0.0	0.01
China Guizhou Province Shui	47092	0.0	0.01
China Guizhou Province Shui	47093	0.0	0.01
China Guizhou Province Shui	47094	0.0	0.01
