class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	50417	0.0	0.0
Taiwan Tsou	50418	0.0	0.0
Taiwan Tsou	50419	0.0	0.0
Taiwan Tsou	50420	0.0	0.0
Taiwan Tsou	50421	0.0	0.0
Taiwan Tsou	50422	0.0	0.0
Taiwan Tsou	50423	0.0	0.0
Taiwan Tsou	50424	0.0	0.0
Taiwan Tsou	50425	0.0	0.0
Taiwan Tsou	50426	0.0	0.0
Taiwan Tsou	50427	0.0	0.0
Taiwan Tsou	50428	0.0	0.0
Taiwan Tsou	50429	0.0	0.0
Taiwan Tsou	50430	0.0	0.0
Taiwan Tsou	50431	0.0	0.0
Taiwan Tsou	50432	0.0	0.0
Taiwan Tsou	50433	0.0	0.0
Taiwan Tsou	50434	0.0	0.0
Taiwan Tsou	50435	0.0	0.0
Taiwan Tsou	50436	0.0	0.0
Taiwan Tsou	50437	0.0	0.0
Taiwan Tsou	50438	0.0	0.0
Taiwan Tsou	50439	0.0	0.0
Taiwan Tsou	50440	0.0	0.0
Taiwan Tsou	50441	0.0	0.0
Taiwan Tsou	50442	0.0	0.0
Taiwan Tsou	50443	0.0	0.0
Taiwan Tsou	50444	0.0	0.0
Taiwan Tsou	50445	0.0	0.0
Taiwan Tsou	50446	0.0	0.0
Taiwan Tsou	50447	0.0	0.0
Taiwan Tsou	50448	0.0	0.0
Taiwan Tsou	50449	0.0	0.0
Taiwan Tsou	50450	0.0	0.0
Taiwan Tsou	50451	0.0	0.0
Taiwan Tsou	50452	0.0	0.0
Taiwan Tsou	50453	0.0	0.0
Taiwan Tsou	50454	0.0	0.0
Taiwan Tsou	50455	0.0	0.0
Taiwan Tsou	50456	0.0	0.0
Taiwan Tsou	50457	0.0	0.0
Taiwan Tsou	50458	0.0	0.0
Taiwan Tsou	50459	0.0	0.0
Taiwan Tsou	50460	0.0	0.0
Taiwan Tsou	50461	0.0	0.0
Taiwan Tsou	50462	0.0	0.0
Taiwan Tsou	50463	0.0	0.0
Taiwan Tsou	50464	0.0	0.0
Taiwan Tsou	50465	0.0	0.0
Taiwan Tsou	50466	0.0	0.0
Taiwan Tsou	50467	0.0	0.0
Taiwan Tsou	50468	0.0	0.0
Taiwan Tsou	50469	0.0	0.0
Taiwan Tsou	50470	0.0	0.0
Taiwan Tsou	50471	0.0	0.0
Taiwan Tsou	50472	0.0	0.0
Taiwan Tsou	50473	0.0	0.0
Taiwan Tsou	50474	0.0	0.0
Taiwan Tsou	50475	0.0	0.0
Taiwan Tsou	50476	0.0	0.0
Taiwan Tsou	50477	0.0	0.0
Taiwan Tsou	50478	0.0	0.0
Taiwan Tsou	50479	0.0	0.0
Taiwan Tsou	50480	0.0	0.0
Taiwan Tsou	50481	0.0	0.0
Taiwan Tsou	50482	0.0	0.0
Taiwan Tsou	50483	0.0	0.0
Taiwan Tsou	50484	0.0	0.0
Taiwan Tsou	50485	0.0	0.0
Taiwan Tsou	50486	0.0	0.0
Taiwan Tsou	50487	0.0	0.0
Taiwan Tsou	50488	0.0	0.0
Taiwan Tsou	50489	0.0	0.0
Taiwan Tsou	50490	0.0	0.0
Taiwan Tsou	50491	0.0	0.0
Taiwan Tsou	50492	0.0	0.0
Taiwan Tsou	50493	0.0	0.0
Taiwan Tsou	50494	0.0	0.0
Taiwan Tsou	50495	0.0	0.0
Taiwan Tsou	50496	0.0	0.0
Taiwan Tsou	50497	0.0	0.0
Taiwan Tsou	50498	0.0	0.0
Taiwan Tsou	50499	0.0	0.0
Taiwan Tsou	50500	0.0	0.0
Taiwan Tsou	50501	0.0	0.0
Taiwan Tsou	50502	0.0	0.0
Taiwan Tsou	50503	0.0	0.0
Taiwan Tsou	50504	0.0	0.0
Taiwan Tsou	50505	0.0	0.0
Taiwan Tsou	50506	0.0	0.0
Taiwan Tsou	50507	0.0	0.0
Taiwan Tsou	50508	0.0	0.0
Taiwan Tsou	50509	0.0	0.0
Taiwan Tsou	50510	0.0	0.0
Taiwan Tsou	50511	0.0	0.0
Taiwan Tsou	50512	0.0	0.0
Taiwan Tsou	50513	0.0	0.0
Taiwan Tsou	50514	0.0	0.0
Taiwan Tsou	50515	0.0	0.0
Taiwan Tsou	50516	0.0	0.0
Taiwan Tsou	50517	0.0	0.0
Taiwan Tsou	50518	0.0	0.0
Taiwan Tsou	50519	0.0	0.0
Taiwan Tsou	50520	0.0	0.0
Taiwan Tsou	50521	0.0	0.0
Taiwan Tsou	50522	0.0	0.0
Taiwan Tsou	50523	0.0	0.0
Taiwan Tsou	50524	0.0	0.0
Taiwan Tsou	50525	0.0	0.0
Taiwan Tsou	50526	0.0	0.0
Taiwan Tsou	50527	0.0	0.0
Taiwan Tsou	50528	0.0	0.0
Taiwan Tsou	50529	0.0	0.0
Taiwan Tsou	50530	0.0	0.0
Taiwan Tsou	50531	0.0	0.0
Taiwan Tsou	50532	0.0	0.0
Taiwan Tsou	50533	0.0	0.0
Taiwan Tsou	50534	0.0	0.0
Taiwan Tsou	50535	0.0	0.0
Taiwan Tsou	50536	0.0	0.0
Taiwan Tsou	50537	0.0	0.0
Taiwan Tsou	50538	0.0	0.0
Taiwan Tsou	50539	0.0	0.0
Taiwan Tsou	50540	0.0	0.0
Taiwan Tsou	50541	0.0	0.0
Taiwan Tsou	50542	0.0	0.0
Taiwan Tsou	50543	0.0	0.0
Taiwan Tsou	50544	0.0	0.0
Taiwan Tsou	50545	0.0	0.0
Taiwan Tsou	50546	0.0	0.0
Taiwan Tsou	50547	0.0	0.0
Taiwan Tsou	50548	0.0	0.0
Taiwan Tsou	50549	0.0	0.0
Taiwan Tsou	50550	0.0	0.0
Taiwan Tsou	50551	0.0	0.0
Taiwan Tsou	50552	0.0	0.0
Taiwan Tsou	50553	0.0	0.0
Taiwan Tsou	50554	0.0	0.0
Taiwan Tsou	50555	0.0	0.0
Taiwan Tsou	50556	0.0	0.0
Taiwan Tsou	50557	0.0	0.0
Taiwan Tsou	50558	0.0	0.0
Taiwan Tsou	50559	0.0	0.0
Taiwan Tsou	50560	0.0	0.0
Taiwan Tsou	50561	0.0	0.0
Taiwan Tsou	50562	0.0	0.0
Taiwan Tsou	50563	0.0	0.0
Taiwan Tsou	50564	0.0	0.0
Taiwan Tsou	50565	0.0	0.0
Taiwan Tsou	50566	0.0	0.0
Taiwan Tsou	50567	0.0	0.0
Taiwan Tsou	50568	0.0	0.0
Taiwan Tsou	50569	0.0	0.0
Taiwan Tsou	50570	0.0	0.0
Taiwan Tsou	50571	0.0	0.0
Taiwan Tsou	50572	0.0	0.0
Taiwan Tsou	50573	0.0	0.0
Taiwan Tsou	50574	0.0	0.0
Taiwan Tsou	50575	0.0	0.0
Taiwan Tsou	50576	0.0	0.0
Taiwan Tsou	50577	0.0	0.0
Taiwan Tsou	50578	0.0	0.0
Taiwan Tsou	50579	0.0	0.0
Taiwan Tsou	50580	0.0	0.0
Taiwan Tsou	50581	0.0	0.0
Taiwan Tsou	50582	0.0	0.0
Taiwan Tsou	50583	0.0	0.0
Taiwan Tsou	50584	0.0	0.0
Taiwan Tsou	50585	0.0	0.0
Taiwan Tsou	50586	0.0	0.0
Taiwan Tsou	50587	0.0	0.0
Taiwan Tsou	50588	0.0	0.0
Taiwan Tsou	50589	0.0	0.0
Taiwan Tsou	50590	0.0	0.0
Taiwan Tsou	50591	0.0	0.0
Taiwan Tsou	50592	0.0	0.0
Taiwan Tsou	50593	0.0	0.0
Taiwan Tsou	50594	0.0	0.0
Taiwan Tsou	50595	0.0	0.0
Taiwan Tsou	50596	0.0	0.0
Taiwan Tsou	50597	0.0	0.0
Taiwan Tsou	50598	0.0	0.0
Taiwan Tsou	50599	0.0	0.0
Taiwan Tsou	50600	0.0	0.0
Taiwan Tsou	50601	0.0	0.0
Taiwan Tsou	50602	0.0	0.0
Taiwan Tsou	50603	0.0	0.0
Taiwan Tsou	50604	0.0	0.0
Taiwan Tsou	50605	0.0	0.0
Taiwan Tsou	50606	0.0	0.0
Taiwan Tsou	50607	0.0	0.0
Taiwan Tsou	50608	0.0	0.0
Taiwan Tsou	50609	0.0	0.0
Taiwan Tsou	50610	0.0	0.0
Taiwan Tsou	50611	0.0	0.0
Taiwan Tsou	50612	0.0	0.0
Taiwan Tsou	50613	0.0	0.0
Taiwan Tsou	50614	0.0	0.0
Taiwan Tsou	50615	0.0	0.0
Taiwan Tsou	50616	0.0	0.0
Taiwan Tsou	50617	0.0	0.0
Taiwan Tsou	50618	0.0	0.0
Taiwan Tsou	50619	0.0	0.0
Taiwan Tsou	50620	0.0	0.0
Taiwan Tsou	50621	0.0	0.0
Taiwan Tsou	50622	0.0	0.0
Taiwan Tsou	50623	0.0	0.0
Taiwan Tsou	50624	0.0	0.0
Taiwan Tsou	50625	0.0	0.0
Taiwan Tsou	50626	0.0	0.0
Taiwan Tsou	50627	0.0	0.0
Taiwan Tsou	50628	0.0	0.0
Taiwan Tsou	50629	0.0	0.0
Taiwan Tsou	50630	0.0	0.0
Taiwan Tsou	50631	0.0	0.0
Taiwan Tsou	50632	0.0	0.0
Taiwan Tsou	50633	0.0	0.0
Taiwan Tsou	50634	0.0	0.0
Taiwan Tsou	50635	0.0	0.0
Taiwan Tsou	50636	0.0	0.0
Taiwan Tsou	50637	0.0	0.0
Taiwan Tsou	50638	0.0	0.0
Taiwan Tsou	50639	0.0	0.0
Taiwan Tsou	50640	0.0	0.0
Taiwan Tsou	50641	0.0	0.0
Taiwan Tsou	50642	0.0	0.0
Taiwan Tsou	50643	0.0	0.0
Taiwan Tsou	50644	0.0	0.0
Taiwan Tsou	50645	0.0	0.0
Taiwan Tsou	50646	0.0	0.0
Taiwan Tsou	50647	0.0	0.0
Taiwan Tsou	50648	0.0	0.0
Taiwan Tsou	50649	0.0	0.0
Taiwan Tsou	50650	0.0	0.0
Taiwan Tsou	50651	0.0	0.0
Taiwan Tsou	50652	0.0	0.0
Taiwan Tsou	50653	0.0	0.0
Taiwan Tsou	50654	0.0	0.0
Taiwan Tsou	50655	0.0	0.0
Taiwan Tsou	50656	0.0	0.0
Taiwan Tsou	50657	0.0	0.0
Taiwan Tsou	50658	0.0	0.0
Taiwan Tsou	50659	0.0	0.0
Taiwan Tsou	50660	0.0	0.0
Taiwan Tsou	50661	0.0	0.0
Taiwan Tsou	50662	0.0	0.0
Taiwan Tsou	50663	0.0	0.0
Taiwan Tsou	50664	0.0	0.0
Taiwan Tsou	50665	0.0	0.0
Taiwan Tsou	50666	0.0	0.0
Taiwan Tsou	50667	0.0	0.0
Taiwan Tsou	50668	0.0	0.0
Taiwan Tsou	50669	0.0	0.0
Taiwan Tsou	50670	0.0	0.0
Taiwan Tsou	50671	0.0	0.0
Taiwan Tsou	50672	0.0	0.0
Taiwan Tsou	50673	0.0	0.0
Taiwan Tsou	50674	0.0	0.0
Taiwan Tsou	50675	0.0	0.0
Taiwan Tsou	50676	0.0	0.0
Taiwan Tsou	50677	0.0	0.0
Taiwan Tsou	50678	0.0	0.0
Taiwan Tsou	50679	0.0	0.0
Taiwan Tsou	50680	0.0	0.0
Taiwan Tsou	50681	0.0	0.0
Taiwan Tsou	50682	0.0	0.0
Taiwan Tsou	50683	0.0	0.0
Taiwan Tsou	50684	0.0	0.0
Taiwan Tsou	50685	0.0	0.0
Taiwan Tsou	50686	0.0	0.0
Taiwan Tsou	50687	0.0	0.0
Taiwan Tsou	50688	0.0	0.0
Taiwan Tsou	50689	0.0	0.0
Taiwan Tsou	50690	0.0	0.0
Taiwan Tsou	50691	0.0	0.0
Taiwan Tsou	50692	0.0	0.0
Taiwan Tsou	50693	0.0	0.0
Taiwan Tsou	50694	0.0	0.0
Taiwan Tsou	50695	0.0	0.0
Taiwan Tsou	50696	0.0	0.0
Taiwan Tsou	50697	0.0	0.0
Taiwan Tsou	50698	0.0	0.0
Taiwan Tsou	50699	0.0	0.0
Taiwan Tsou	50700	0.0	0.0
Taiwan Tsou	50701	0.0	0.0
Taiwan Tsou	50702	0.0	0.0
Taiwan Tsou	50703	0.0	0.0
Taiwan Tsou	50704	0.0	0.0
Taiwan Tsou	50705	0.0	0.0
Taiwan Tsou	50706	0.0	0.0
Taiwan Tsou	50707	0.0	0.0
Taiwan Tsou	50708	0.0	0.0
Taiwan Tsou	50709	0.0	0.0
Taiwan Tsou	50710	0.0	0.0
Taiwan Tsou	50711	0.0	0.0
Taiwan Tsou	50712	0.0	0.0
Taiwan Tsou	50713	0.0	0.0
Taiwan Tsou	50714	0.0	0.0
Taiwan Tsou	50715	0.0	0.0
Taiwan Tsou	50716	0.0	0.0
Taiwan Tsou	50717	0.0	0.0
Taiwan Tsou	50718	0.0	0.0
Taiwan Tsou	50719	0.0	0.0
Taiwan Tsou	50720	0.0	0.0
Taiwan Tsou	50721	0.0	0.0
Taiwan Tsou	50722	0.0	0.0
Taiwan Tsou	50723	0.0	0.0
Taiwan Tsou	50724	0.0	0.0
Taiwan Tsou	50725	0.0	0.0
Taiwan Tsou	50726	0.0	0.0
Taiwan Tsou	50727	0.0	0.0
Taiwan Tsou	50728	0.0	0.0
Taiwan Tsou	50729	0.0	0.0
Taiwan Tsou	50730	0.0	0.0
Taiwan Tsou	50731	0.0	0.0
Taiwan Tsou	50732	0.0	0.0
Taiwan Tsou	50733	0.0	0.0
Taiwan Tsou	50734	0.0	0.0
Taiwan Tsou	50735	0.0	0.0
Taiwan Tsou	50736	0.0	0.0
Taiwan Tsou	50737	0.0	0.0
Taiwan Tsou	50738	0.0	0.0
Taiwan Tsou	50739	0.0	0.0
Taiwan Tsou	50740	0.0	0.0
Taiwan Tsou	50741	0.0	0.0
Taiwan Tsou	50742	0.0	0.0
Taiwan Tsou	50743	0.0	0.0
Taiwan Tsou	50744	0.0	0.0
Taiwan Tsou	50745	0.0	0.0
Taiwan Tsou	50746	0.0	0.0
Taiwan Tsou	50747	0.0	0.0
Taiwan Tsou	50748	0.0	0.0
Taiwan Tsou	50749	0.0	0.0
Taiwan Tsou	50750	0.0	0.0
Taiwan Tsou	50751	0.0	0.0
Taiwan Tsou	50752	0.0	0.0
Taiwan Tsou	50753	0.0	0.0
Taiwan Tsou	50754	0.0	0.0
Taiwan Tsou	50755	0.0	0.0
Taiwan Tsou	50756	0.0	0.0
Taiwan Tsou	50757	0.0	0.0
Taiwan Tsou	50758	0.0	0.0
Taiwan Tsou	50759	0.0	0.0
Taiwan Tsou	50760	0.0	0.0
Taiwan Tsou	50761	0.0	0.0
Taiwan Tsou	50762	0.0	0.0
Taiwan Tsou	50763	0.0	0.0
Taiwan Tsou	50764	0.0	0.0
Taiwan Tsou	50765	0.0	0.0
Taiwan Tsou	50766	0.0	0.0
Taiwan Tsou	50767	0.0	0.0
Taiwan Tsou	50768	0.0	0.0
Taiwan Tsou	50769	0.0	0.0
Taiwan Tsou	50770	0.0	0.0
Taiwan Tsou	50771	0.0	0.0
Taiwan Tsou	50772	0.0	0.0
Taiwan Tsou	50773	0.0	0.0
Taiwan Tsou	50774	0.0	0.0
Taiwan Tsou	50775	0.0	0.0
Taiwan Tsou	50776	0.0	0.0
Taiwan Tsou	50777	0.0	0.0
Taiwan Tsou	50778	0.0	0.0
Taiwan Tsou	50779	0.0	0.0
Taiwan Tsou	50780	0.0	0.0
Taiwan Tsou	50781	0.0	0.0
Taiwan Tsou	50782	0.0	0.0
Taiwan Tsou	50783	0.0	0.0
Taiwan Tsou	50784	0.0	0.0
Taiwan Tsou	50785	0.0	0.0
Taiwan Tsou	50786	0.0	0.0
Taiwan Tsou	50787	0.0	0.0
Taiwan Tsou	50788	0.0	0.0
Taiwan Tsou	50789	0.0	0.0
Taiwan Tsou	50790	0.0	0.0
Taiwan Tsou	50791	0.0	0.0
Taiwan Tsou	50792	0.0	0.0
Taiwan Tsou	50793	0.0	0.0
Taiwan Tsou	50794	0.0	0.0
Taiwan Tsou	50795	0.0	0.0
Taiwan Tsou	50796	0.0	0.0
Taiwan Tsou	50797	0.0	0.0
Taiwan Tsou	50798	0.0	0.0
Taiwan Tsou	50799	0.0	0.0
Taiwan Tsou	50800	0.0	0.0
Taiwan Tsou	50801	0.0	0.0
Taiwan Tsou	50802	0.0	0.0
Taiwan Tsou	50803	0.0	0.0
Taiwan Tsou	50804	0.0	0.0
Taiwan Tsou	50805	0.0	0.0
Taiwan Tsou	50806	0.0	0.0
Taiwan Tsou	50807	0.0	0.0
Taiwan Tsou	50808	0.0	0.0
Taiwan Tsou	50809	0.0	0.0
Taiwan Tsou	50810	0.0	0.0
Taiwan Tsou	50811	0.0	0.0
Taiwan Tsou	50812	0.0	0.0
Taiwan Tsou	50813	0.0	0.0
Taiwan Tsou	50814	0.0	0.0
Taiwan Tsou	50815	0.0	0.0
Taiwan Tsou	50816	0.0	0.0
Taiwan Tsou	50817	0.0	0.0
Taiwan Tsou	50818	0.0	0.0
Taiwan Tsou	50819	0.0	0.0
Taiwan Tsou	50820	0.0	0.0
Taiwan Tsou	50821	0.0	0.0
Taiwan Tsou	50822	0.0	0.0
Taiwan Tsou	50823	0.0	0.0
Taiwan Tsou	50824	0.0	0.0
Taiwan Tsou	50825	0.0	0.0
Taiwan Tsou	50826	0.0	0.0
Taiwan Tsou	50827	0.0	0.0
Taiwan Tsou	50828	0.0	0.0
Taiwan Tsou	50829	0.0	0.0
Taiwan Tsou	50830	0.0	0.0
Taiwan Tsou	50831	0.0	0.0
Taiwan Tsou	50832	0.0	0.0
Taiwan Tsou	50833	0.0	0.0
Taiwan Tsou	50834	0.0	0.0
Taiwan Tsou	50835	0.0	0.0
Taiwan Tsou	50836	0.0	0.0
Taiwan Tsou	50837	0.0	0.0
Taiwan Tsou	50838	0.0	0.0
Taiwan Tsou	50839	0.0	0.0
Taiwan Tsou	50840	0.0	0.0
Taiwan Tsou	50841	0.0	0.0
Taiwan Tsou	50842	0.0	0.0
Taiwan Tsou	50843	0.0	0.0
Taiwan Tsou	50844	0.0	0.0
Taiwan Tsou	50845	0.0	0.0
Taiwan Tsou	50846	0.0	0.0
Taiwan Tsou	50847	0.0	0.0
Taiwan Tsou	50848	0.0	0.0
Taiwan Tsou	50849	0.0	0.0
Taiwan Tsou	50850	0.0	0.0
Taiwan Tsou	50851	0.0	0.0
Taiwan Tsou	50852	0.0	0.0
Taiwan Tsou	50853	0.0	0.0
Taiwan Tsou	50854	0.0	0.0
Taiwan Tsou	50855	0.0	0.0
Taiwan Tsou	50856	0.0	0.0
Taiwan Tsou	50857	0.0	0.0
Taiwan Tsou	50858	0.0	0.0
Taiwan Tsou	50859	0.0	0.0
Taiwan Tsou	50860	0.0	0.0
Taiwan Tsou	50861	0.0	0.0
Taiwan Tsou	50862	0.0	0.0
Taiwan Tsou	50863	0.0	0.0
Taiwan Tsou	50864	0.0	0.0
Taiwan Tsou	50865	0.0	0.0
Taiwan Tsou	50866	0.0	0.0
Taiwan Tsou	50867	0.0	0.0
Taiwan Tsou	50868	0.0	0.0
Taiwan Tsou	50869	0.0	0.0
Taiwan Tsou	50870	0.0	0.0
Taiwan Tsou	50871	0.0	0.0
Taiwan Tsou	50872	0.0	0.0
Taiwan Tsou	50873	0.0	0.0
Taiwan Tsou	50874	0.0	0.0
Taiwan Tsou	50875	0.0	0.0
Taiwan Tsou	50876	0.0	0.0
Taiwan Tsou	50877	0.0	0.0
Taiwan Tsou	50878	0.0	0.0
Taiwan Tsou	50879	0.0	0.0
Taiwan Tsou	50880	0.0	0.0
Taiwan Tsou	50881	0.0	0.0
Taiwan Tsou	50882	0.0	0.0
Taiwan Tsou	50883	0.0	0.0
Taiwan Tsou	50884	0.0	0.0
Taiwan Tsou	50885	0.0	0.0
Taiwan Tsou	50886	0.0	0.0
Taiwan Tsou	50887	0.0	0.0
Taiwan Tsou	50888	0.0	0.0
Taiwan Tsou	50889	0.0	0.0
Taiwan Tsou	50890	0.0	0.0
Taiwan Tsou	50891	0.0	0.0
Taiwan Tsou	50892	0.0	0.0
Taiwan Tsou	50893	0.0	0.0
Taiwan Tsou	50894	0.0	0.0
Taiwan Tsou	50895	0.0	0.0
Taiwan Tsou	50896	0.0	0.0
Taiwan Tsou	50897	0.0	0.0
Taiwan Tsou	50898	0.0	0.0
Taiwan Tsou	50899	0.0	0.0
Taiwan Tsou	50900	0.0	0.0
Taiwan Tsou	50901	0.0	0.0
Taiwan Tsou	50902	0.0	0.0
Taiwan Tsou	50903	0.0	0.0
Taiwan Tsou	50904	0.0	0.0
Taiwan Tsou	50905	0.0	0.0
Taiwan Tsou	50906	0.0	0.0
Taiwan Tsou	50907	0.0	0.0
Taiwan Tsou	50908	0.0	0.0
Taiwan Tsou	50909	0.0	0.0
Taiwan Tsou	50910	0.0	0.0
Taiwan Tsou	50911	0.0	0.0
Taiwan Tsou	50912	0.0	0.0
Taiwan Tsou	50913	0.0	0.0
Taiwan Tsou	50914	0.0	0.0
Taiwan Tsou	50915	0.0	0.0
Taiwan Tsou	50916	0.0	0.0
Taiwan Tsou	50917	0.0	0.0
Taiwan Tsou	50918	0.0	0.0
Taiwan Tsou	50919	0.0	0.0
Taiwan Tsou	50920	0.0	0.0
Taiwan Tsou	50921	0.0	0.0
Taiwan Tsou	50922	0.0	0.0
Taiwan Tsou	50923	0.0	0.0
Taiwan Tsou	50924	0.0	0.0
Taiwan Tsou	50925	0.0	0.0
Taiwan Tsou	50926	0.0	0.0
Taiwan Tsou	50927	0.0	0.0
Taiwan Tsou	50928	0.0	0.0
Taiwan Tsou	50929	0.0	0.0
Taiwan Tsou	50930	0.0	0.0
Taiwan Tsou	50931	0.0	0.0
Taiwan Tsou	50932	0.0	0.0
Taiwan Tsou	50933	0.0	0.0
Taiwan Tsou	50934	0.0	0.0
Taiwan Tsou	50935	0.0	0.0
Taiwan Tsou	50936	0.0	0.0
Taiwan Tsou	50937	0.0	0.0
Taiwan Tsou	50938	0.0	0.0
Taiwan Tsou	50939	0.0	0.0
Taiwan Tsou	50940	0.0	0.0
Taiwan Tsou	50941	0.0	0.0
Taiwan Tsou	50942	0.0	0.0
Taiwan Tsou	50943	0.0	0.0
Taiwan Tsou	50944	0.0	0.0
Taiwan Tsou	50945	0.0	0.0
Taiwan Tsou	50946	0.0	0.0
Taiwan Tsou	50947	0.0	0.0
Taiwan Tsou	50948	0.0	0.0
Taiwan Tsou	50949	0.0	0.0
Taiwan Tsou	50950	0.0	0.0
Taiwan Tsou	50951	0.0	0.0
Taiwan Tsou	50952	0.0	0.0
Taiwan Tsou	50953	0.0	0.0
Taiwan Tsou	50954	0.0	0.0
Taiwan Tsou	50955	0.0	0.0
Taiwan Tsou	50956	0.0	0.0
Taiwan Tsou	50957	0.0	0.0
Taiwan Tsou	50958	0.0	0.0
Taiwan Tsou	50959	0.0	0.0
Taiwan Tsou	50960	0.0	0.0
Taiwan Tsou	50961	0.0	0.0
Taiwan Tsou	50962	0.0	0.0
Taiwan Tsou	50963	0.0	0.0
Taiwan Tsou	50964	0.0	0.0
Taiwan Tsou	50965	0.0	0.0
Taiwan Tsou	50966	0.0	0.0
Taiwan Tsou	50967	0.0	0.0
Taiwan Tsou	50968	0.0	0.0
Taiwan Tsou	50969	0.0	0.0
Taiwan Tsou	50970	0.0	0.0
Taiwan Tsou	50971	0.0	0.0
Taiwan Tsou	50972	0.0	0.0
Taiwan Tsou	50973	0.0	0.0
Taiwan Tsou	50974	0.0	0.0
Taiwan Tsou	50975	0.0	0.0
Taiwan Tsou	50976	0.0	0.0
Taiwan Tsou	50977	0.0	0.0
Taiwan Tsou	50978	0.0	0.0
Taiwan Tsou	50979	0.0	0.0
Taiwan Tsou	50980	0.0	0.0
Taiwan Tsou	50981	0.0	0.0
Taiwan Tsou	50982	0.0	0.0
Taiwan Tsou	50983	0.0	0.0
Taiwan Tsou	50984	0.0	0.0
Taiwan Tsou	50985	0.0	0.0
Taiwan Tsou	50986	0.0	0.0
Taiwan Tsou	50987	0.0	0.0
Taiwan Tsou	50988	0.0	0.0
Taiwan Tsou	50989	0.0	0.0
Taiwan Tsou	50990	0.0	0.0
Taiwan Tsou	50991	0.0	0.0
Taiwan Tsou	50992	0.0	0.0
Taiwan Tsou	50993	0.0	0.0
Taiwan Tsou	50994	0.0	0.0
Taiwan Tsou	50995	0.0	0.0
Taiwan Tsou	50996	0.0	0.0
Taiwan Tsou	50997	0.0	0.0
Taiwan Tsou	50998	0.0	0.0
Taiwan Tsou	50999	0.0	0.0
Taiwan Tsou	51000	0.0	0.0
Taiwan Tsou	51001	0.0	0.0
Taiwan Tsou	51002	0.0	0.0
Taiwan Tsou	51003	0.0	0.0
Taiwan Tsou	51004	0.0	0.0
Taiwan Tsou	51005	0.0	0.0
Taiwan Tsou	51006	0.0	0.0
Taiwan Tsou	51007	0.0	0.0
Taiwan Tsou	51008	0.0	0.0
Taiwan Tsou	51009	0.0	0.0
Taiwan Tsou	51010	0.0	0.0
Taiwan Tsou	51011	0.0	0.0
Taiwan Tsou	51012	0.0	0.0
Taiwan Tsou	51013	0.0	0.0
Taiwan Tsou	51014	0.0	0.0
Taiwan Tsou	51015	0.0	0.0
Taiwan Tsou	51016	0.0	0.0
Taiwan Tsou	51017	0.0	0.0
Taiwan Tsou	51018	0.0	0.0
Taiwan Tsou	51019	0.0	0.0
Taiwan Tsou	51020	0.0	0.0
Taiwan Tsou	51021	0.0	0.0
Taiwan Tsou	51022	0.0	0.0
Taiwan Tsou	51023	0.0	0.0
Taiwan Tsou	51024	0.0	0.0
Taiwan Tsou	51025	0.0	0.0
Taiwan Tsou	51026	0.0	0.0
Taiwan Tsou	51027	0.0	0.0
Taiwan Tsou	51028	0.0	0.0
Taiwan Tsou	51029	0.0	0.0
Taiwan Tsou	51030	0.0	0.0
Taiwan Tsou	51031	0.0	0.0
Taiwan Tsou	51032	0.0	0.0
Taiwan Tsou	51033	0.0	0.0
Taiwan Tsou	51034	0.0	0.0
Taiwan Tsou	51035	0.0	0.0
Taiwan Tsou	51036	0.0	0.0
Taiwan Tsou	51037	0.0	0.0
Taiwan Tsou	51038	0.0	0.0
Taiwan Tsou	51039	0.0	0.0
Taiwan Tsou	51040	0.0	0.0
Taiwan Tsou	51041	0.0	0.0
Taiwan Tsou	51042	0.0	0.0
Taiwan Tsou	51043	0.0	0.0
Taiwan Tsou	51044	0.0	0.0
Taiwan Tsou	51045	0.0	0.0
Taiwan Tsou	51046	0.0	0.0
Taiwan Tsou	51047	0.0	0.0
Taiwan Tsou	51048	0.0	0.0
Taiwan Tsou	51049	0.0	0.0
Taiwan Tsou	51050	0.0	0.0
Taiwan Tsou	51051	0.0	0.0
Taiwan Tsou	51052	0.0	0.0
Taiwan Tsou	51053	0.0	0.0
Taiwan Tsou	51054	0.0	0.0
Taiwan Tsou	51055	0.0	0.0
Taiwan Tsou	51056	0.0	0.0
Taiwan Tsou	51057	0.0	0.0
Taiwan Tsou	51058	0.0	0.0
Taiwan Tsou	51059	0.0	0.0
Taiwan Tsou	51060	0.0	0.0
Taiwan Tsou	51061	0.0	0.0
Taiwan Tsou	51062	0.0	0.0
Taiwan Tsou	51063	0.0	0.0
Taiwan Tsou	51064	0.0	0.0
Taiwan Tsou	51065	0.0	0.0
Taiwan Tsou	51066	0.0	0.0
Taiwan Tsou	51067	0.0	0.0
Taiwan Tsou	51068	0.0	0.0
Taiwan Tsou	51069	0.0	0.0
Taiwan Tsou	51070	0.0	0.0
Taiwan Tsou	51071	0.0	0.0
Taiwan Tsou	51072	0.0	0.0
Taiwan Tsou	51073	0.0	0.0
Taiwan Tsou	51074	0.0	0.0
Taiwan Tsou	51075	0.0	0.0
Taiwan Tsou	51076	0.0	0.0
Taiwan Tsou	51077	0.0	0.0
Taiwan Tsou	51078	0.0	0.0
Taiwan Tsou	51079	0.0	0.0
Taiwan Tsou	51080	0.0	0.0
Taiwan Tsou	51081	0.0	0.0
