class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	495	0.0	100.0
Saudi Arabia Guraiat and Hail	496	0.0	100.0
Saudi Arabia Guraiat and Hail	497	0.0	100.0
Saudi Arabia Guraiat and Hail	498	0.0	100.0
Saudi Arabia Guraiat and Hail	499	0.0	100.0
Saudi Arabia Guraiat and Hail	500	0.0	100.0
Saudi Arabia Guraiat and Hail	501	0.0	100.0
Saudi Arabia Guraiat and Hail	502	0.0	100.0
Saudi Arabia Guraiat and Hail	503	0.0	100.0
Saudi Arabia Guraiat and Hail	504	0.0	100.0
Saudi Arabia Guraiat and Hail	505	0.0	100.0
Saudi Arabia Guraiat and Hail	506	0.0	100.0
Saudi Arabia Guraiat and Hail	507	0.0	100.0
Saudi Arabia Guraiat and Hail	508	0.0	100.0
Saudi Arabia Guraiat and Hail	509	0.0	100.0
Saudi Arabia Guraiat and Hail	510	0.0	100.0
Saudi Arabia Guraiat and Hail	511	0.0	100.0
Saudi Arabia Guraiat and Hail	512	0.0	100.0
Saudi Arabia Guraiat and Hail	513	0.0	100.0
Saudi Arabia Guraiat and Hail	514	0.0	100.0
Saudi Arabia Guraiat and Hail	515	0.0	100.0
Saudi Arabia Guraiat and Hail	516	0.0	100.0
Saudi Arabia Guraiat and Hail	517	0.0	100.0
Saudi Arabia Guraiat and Hail	518	0.0	100.0
Saudi Arabia Guraiat and Hail	519	0.0	100.0
Saudi Arabia Guraiat and Hail	520	0.0	100.0
Saudi Arabia Guraiat and Hail	521	0.0	100.0
Saudi Arabia Guraiat and Hail	522	0.0	100.0
Saudi Arabia Guraiat and Hail	523	0.0	100.0
Saudi Arabia Guraiat and Hail	524	0.0	100.0
Saudi Arabia Guraiat and Hail	525	0.0	100.0
Saudi Arabia Guraiat and Hail	526	0.0	100.0
Saudi Arabia Guraiat and Hail	527	0.0	100.0
Saudi Arabia Guraiat and Hail	528	0.0	100.0
Saudi Arabia Guraiat and Hail	529	0.0	100.0
Saudi Arabia Guraiat and Hail	530	0.0	100.0
Saudi Arabia Guraiat and Hail	531	0.0	100.0
Saudi Arabia Guraiat and Hail	532	0.0	100.0
Saudi Arabia Guraiat and Hail	533	0.0	100.0
Saudi Arabia Guraiat and Hail	534	0.0	100.0
Saudi Arabia Guraiat and Hail	535	0.0	100.0
Saudi Arabia Guraiat and Hail	536	0.0	100.0
Saudi Arabia Guraiat and Hail	537	0.0	100.0
Saudi Arabia Guraiat and Hail	538	0.0	100.0
Saudi Arabia Guraiat and Hail	539	0.0	100.0
Saudi Arabia Guraiat and Hail	540	0.0	100.0
Saudi Arabia Guraiat and Hail	541	0.0	100.0
Saudi Arabia Guraiat and Hail	542	0.0	100.0
Saudi Arabia Guraiat and Hail	543	0.0	100.0
Saudi Arabia Guraiat and Hail	544	0.0	100.0
Saudi Arabia Guraiat and Hail	545	0.0	100.0
Saudi Arabia Guraiat and Hail	546	0.0	100.0
Saudi Arabia Guraiat and Hail	547	0.0	100.0
Saudi Arabia Guraiat and Hail	548	0.0	100.0
Saudi Arabia Guraiat and Hail	549	0.0	100.0
Saudi Arabia Guraiat and Hail	550	0.0	100.0
Saudi Arabia Guraiat and Hail	551	0.0	100.0
Saudi Arabia Guraiat and Hail	552	0.0	100.0
Saudi Arabia Guraiat and Hail	553	0.0	100.0
Saudi Arabia Guraiat and Hail	554	0.0	100.0
Saudi Arabia Guraiat and Hail	555	0.0	100.0
Saudi Arabia Guraiat and Hail	556	0.0	100.0
Saudi Arabia Guraiat and Hail	557	0.0	100.0
Saudi Arabia Guraiat and Hail	558	0.0	100.0
Saudi Arabia Guraiat and Hail	559	0.0	100.0
Saudi Arabia Guraiat and Hail	560	0.0	100.0
Saudi Arabia Guraiat and Hail	561	0.0	100.0
Saudi Arabia Guraiat and Hail	562	0.0	100.0
Saudi Arabia Guraiat and Hail	563	0.0	100.0
Saudi Arabia Guraiat and Hail	564	0.0	100.0
Saudi Arabia Guraiat and Hail	565	0.0	100.0
Saudi Arabia Guraiat and Hail	566	0.0	100.0
Saudi Arabia Guraiat and Hail	567	0.0	100.0
Saudi Arabia Guraiat and Hail	568	0.0	100.0
Saudi Arabia Guraiat and Hail	569	0.0	100.0
Saudi Arabia Guraiat and Hail	570	0.0	100.0
Saudi Arabia Guraiat and Hail	571	0.0	100.0
Saudi Arabia Guraiat and Hail	572	0.0	100.0
Saudi Arabia Guraiat and Hail	573	0.0	100.0
Saudi Arabia Guraiat and Hail	574	0.0	100.0
Saudi Arabia Guraiat and Hail	575	0.0	100.0
Saudi Arabia Guraiat and Hail	576	0.0	100.0
Saudi Arabia Guraiat and Hail	577	0.0	100.0
Saudi Arabia Guraiat and Hail	578	0.0	100.0
Saudi Arabia Guraiat and Hail	579	0.0	100.0
Saudi Arabia Guraiat and Hail	580	0.0	100.0
Saudi Arabia Guraiat and Hail	581	0.0	100.0
Saudi Arabia Guraiat and Hail	582	0.0	100.0
Saudi Arabia Guraiat and Hail	583	0.0	100.0
Saudi Arabia Guraiat and Hail	584	0.0	100.0
Saudi Arabia Guraiat and Hail	585	0.0	100.0
Saudi Arabia Guraiat and Hail	586	0.0	100.0
Saudi Arabia Guraiat and Hail	587	0.0	100.0
Saudi Arabia Guraiat and Hail	588	0.0	100.0
Saudi Arabia Guraiat and Hail	589	0.0	100.0
Saudi Arabia Guraiat and Hail	590	0.0	100.0
Saudi Arabia Guraiat and Hail	591	0.0	100.0
Saudi Arabia Guraiat and Hail	592	0.0	100.0
Saudi Arabia Guraiat and Hail	593	0.0	100.0
Saudi Arabia Guraiat and Hail	594	0.0	100.0
Saudi Arabia Guraiat and Hail	595	0.0	100.0
Saudi Arabia Guraiat and Hail	596	0.0	100.0
Saudi Arabia Guraiat and Hail	597	0.0	100.0
Saudi Arabia Guraiat and Hail	598	0.0	100.0
Saudi Arabia Guraiat and Hail	599	0.0	100.0
Saudi Arabia Guraiat and Hail	600	0.0	100.0
Saudi Arabia Guraiat and Hail	601	0.0	100.0
Saudi Arabia Guraiat and Hail	602	0.0	100.0
Saudi Arabia Guraiat and Hail	603	0.0	100.0
Saudi Arabia Guraiat and Hail	604	0.0	100.0
Saudi Arabia Guraiat and Hail	605	0.0	100.0
Saudi Arabia Guraiat and Hail	606	0.0	100.0
Saudi Arabia Guraiat and Hail	607	0.0	100.0
Saudi Arabia Guraiat and Hail	608	0.0	100.0
Saudi Arabia Guraiat and Hail	609	0.0	100.0
Saudi Arabia Guraiat and Hail	610	0.0	100.0
Saudi Arabia Guraiat and Hail	611	0.0	100.0
Saudi Arabia Guraiat and Hail	612	0.0	100.0
Saudi Arabia Guraiat and Hail	613	0.0	100.0
Saudi Arabia Guraiat and Hail	614	0.0	100.0
Saudi Arabia Guraiat and Hail	615	0.0	100.0
Saudi Arabia Guraiat and Hail	616	0.0	100.0
Saudi Arabia Guraiat and Hail	617	0.0	100.0
Saudi Arabia Guraiat and Hail	618	0.0	100.0
Saudi Arabia Guraiat and Hail	619	0.0	100.0
Saudi Arabia Guraiat and Hail	620	0.0	100.0
Saudi Arabia Guraiat and Hail	621	0.0	100.0
Saudi Arabia Guraiat and Hail	622	0.0	100.0
Saudi Arabia Guraiat and Hail	623	0.0	100.0
Saudi Arabia Guraiat and Hail	624	0.0	100.0
Saudi Arabia Guraiat and Hail	625	0.0	100.0
Saudi Arabia Guraiat and Hail	626	0.0	100.0
Saudi Arabia Guraiat and Hail	627	0.0	100.0
Saudi Arabia Guraiat and Hail	628	0.0	100.0
Saudi Arabia Guraiat and Hail	629	0.0	100.0
Saudi Arabia Guraiat and Hail	630	0.0	100.0
Saudi Arabia Guraiat and Hail	631	0.0	100.0
Saudi Arabia Guraiat and Hail	632	0.0	100.0
Saudi Arabia Guraiat and Hail	633	0.0	100.0
Saudi Arabia Guraiat and Hail	634	0.0	100.0
Saudi Arabia Guraiat and Hail	635	0.0	100.0
Saudi Arabia Guraiat and Hail	636	0.0	100.0
Saudi Arabia Guraiat and Hail	637	0.0	100.0
Saudi Arabia Guraiat and Hail	638	0.0	100.0
Saudi Arabia Guraiat and Hail	639	0.0	100.0
Saudi Arabia Guraiat and Hail	640	0.0	100.0
Saudi Arabia Guraiat and Hail	641	0.0	100.0
Saudi Arabia Guraiat and Hail	642	0.0	100.0
Saudi Arabia Guraiat and Hail	643	0.0	100.0
Saudi Arabia Guraiat and Hail	644	0.0	100.0
Saudi Arabia Guraiat and Hail	645	0.0	100.0
Saudi Arabia Guraiat and Hail	646	0.0	100.0
Saudi Arabia Guraiat and Hail	647	0.0	100.0
Saudi Arabia Guraiat and Hail	648	0.0	100.0
Saudi Arabia Guraiat and Hail	649	0.0	100.0
Saudi Arabia Guraiat and Hail	650	0.0	100.0
Saudi Arabia Guraiat and Hail	651	0.0	100.0
Saudi Arabia Guraiat and Hail	652	0.0	100.0
Saudi Arabia Guraiat and Hail	653	0.0	100.0
Saudi Arabia Guraiat and Hail	654	0.0	100.0
Saudi Arabia Guraiat and Hail	655	0.0	100.0
Saudi Arabia Guraiat and Hail	656	0.0	100.0
Saudi Arabia Guraiat and Hail	657	0.0	100.0
Saudi Arabia Guraiat and Hail	658	0.0	100.0
Saudi Arabia Guraiat and Hail	659	0.0	100.0
Saudi Arabia Guraiat and Hail	660	0.0	100.0
Saudi Arabia Guraiat and Hail	661	0.0	100.0
Saudi Arabia Guraiat and Hail	662	0.0	100.0
Saudi Arabia Guraiat and Hail	663	0.0	100.0
Saudi Arabia Guraiat and Hail	664	0.0	100.0
Saudi Arabia Guraiat and Hail	665	0.0	100.0
Saudi Arabia Guraiat and Hail	666	0.0	100.0
Saudi Arabia Guraiat and Hail	667	0.0	100.0
Saudi Arabia Guraiat and Hail	668	0.0	100.0
Saudi Arabia Guraiat and Hail	669	0.0	100.0
Saudi Arabia Guraiat and Hail	670	0.0	100.0
Saudi Arabia Guraiat and Hail	671	0.0	100.0
Saudi Arabia Guraiat and Hail	672	0.0	100.0
Saudi Arabia Guraiat and Hail	673	0.0	100.0
Saudi Arabia Guraiat and Hail	674	0.0	100.0
Saudi Arabia Guraiat and Hail	675	0.0	100.0
Saudi Arabia Guraiat and Hail	676	0.0	100.0
Saudi Arabia Guraiat and Hail	677	0.0	100.0
Saudi Arabia Guraiat and Hail	678	0.0	100.0
Saudi Arabia Guraiat and Hail	679	0.0	100.0
Saudi Arabia Guraiat and Hail	680	0.0	100.0
Saudi Arabia Guraiat and Hail	681	0.0	100.0
Saudi Arabia Guraiat and Hail	682	0.0	100.0
Saudi Arabia Guraiat and Hail	683	0.0	100.0
Saudi Arabia Guraiat and Hail	684	0.0	100.0
Saudi Arabia Guraiat and Hail	685	0.0	100.0
Saudi Arabia Guraiat and Hail	686	0.0	100.0
Saudi Arabia Guraiat and Hail	687	0.0	100.0
Saudi Arabia Guraiat and Hail	688	0.0	100.0
Saudi Arabia Guraiat and Hail	689	0.0	100.0
Saudi Arabia Guraiat and Hail	690	0.0	100.0
Saudi Arabia Guraiat and Hail	691	0.0	100.0
Saudi Arabia Guraiat and Hail	692	0.0	100.0
Saudi Arabia Guraiat and Hail	693	0.0	100.0
Saudi Arabia Guraiat and Hail	694	0.0	100.0
Saudi Arabia Guraiat and Hail	695	0.0	100.0
Saudi Arabia Guraiat and Hail	696	0.0	100.0
Saudi Arabia Guraiat and Hail	697	0.0	100.0
Saudi Arabia Guraiat and Hail	698	0.0	100.0
Saudi Arabia Guraiat and Hail	699	0.0	100.0
Saudi Arabia Guraiat and Hail	700	0.0	100.0
Saudi Arabia Guraiat and Hail	701	0.0	100.0
Saudi Arabia Guraiat and Hail	702	0.0	100.0
Saudi Arabia Guraiat and Hail	703	0.0	100.0
Saudi Arabia Guraiat and Hail	704	0.0	100.0
Saudi Arabia Guraiat and Hail	705	0.0	100.0
Saudi Arabia Guraiat and Hail	706	0.0	100.0
Saudi Arabia Guraiat and Hail	707	0.0	100.0
Saudi Arabia Guraiat and Hail	708	0.0	100.0
Saudi Arabia Guraiat and Hail	709	0.0	100.0
Saudi Arabia Guraiat and Hail	710	0.0	100.0
Saudi Arabia Guraiat and Hail	711	0.0	100.0
Saudi Arabia Guraiat and Hail	712	0.0	100.0
Saudi Arabia Guraiat and Hail	713	0.0	100.0
Saudi Arabia Guraiat and Hail	714	0.0	100.0
Saudi Arabia Guraiat and Hail	715	0.0	100.0
Saudi Arabia Guraiat and Hail	716	0.0	100.0
Saudi Arabia Guraiat and Hail	717	0.0	100.0
Saudi Arabia Guraiat and Hail	718	0.0	100.0
Saudi Arabia Guraiat and Hail	719	0.0	100.0
Saudi Arabia Guraiat and Hail	720	0.0	100.0
Saudi Arabia Guraiat and Hail	721	0.0	100.0
Saudi Arabia Guraiat and Hail	722	0.0	100.0
Saudi Arabia Guraiat and Hail	723	0.0	100.0
Saudi Arabia Guraiat and Hail	724	0.0	100.0
Saudi Arabia Guraiat and Hail	725	0.0	100.0
Saudi Arabia Guraiat and Hail	726	0.0	100.0
Saudi Arabia Guraiat and Hail	727	0.0	100.0
Saudi Arabia Guraiat and Hail	728	0.0	100.0
Saudi Arabia Guraiat and Hail	729	0.0	100.0
Saudi Arabia Guraiat and Hail	730	0.0	100.0
Saudi Arabia Guraiat and Hail	731	0.0	100.0
Saudi Arabia Guraiat and Hail	732	0.0	100.0
Saudi Arabia Guraiat and Hail	733	0.0	100.0
Saudi Arabia Guraiat and Hail	734	0.0	100.0
Saudi Arabia Guraiat and Hail	735	0.0	100.0
Saudi Arabia Guraiat and Hail	736	0.0	100.0
Saudi Arabia Guraiat and Hail	737	0.0	100.0
Saudi Arabia Guraiat and Hail	738	0.0	100.0
Saudi Arabia Guraiat and Hail	739	0.0	100.0
Saudi Arabia Guraiat and Hail	740	0.0	100.0
Saudi Arabia Guraiat and Hail	741	0.0	100.0
Saudi Arabia Guraiat and Hail	742	0.0	100.0
Saudi Arabia Guraiat and Hail	743	0.0	100.0
Saudi Arabia Guraiat and Hail	744	0.0	100.0
Saudi Arabia Guraiat and Hail	745	0.0	100.0
Saudi Arabia Guraiat and Hail	746	0.0	100.0
Saudi Arabia Guraiat and Hail	747	0.0	100.0
Saudi Arabia Guraiat and Hail	748	0.0	100.0
Saudi Arabia Guraiat and Hail	749	0.0	100.0
Saudi Arabia Guraiat and Hail	750	0.0	100.0
Saudi Arabia Guraiat and Hail	751	0.0	100.0
Saudi Arabia Guraiat and Hail	752	0.0	100.0
Saudi Arabia Guraiat and Hail	753	0.0	100.0
Saudi Arabia Guraiat and Hail	754	0.0	100.0
Saudi Arabia Guraiat and Hail	755	0.0	100.0
Saudi Arabia Guraiat and Hail	756	0.0	100.0
Saudi Arabia Guraiat and Hail	757	0.0	100.0
Saudi Arabia Guraiat and Hail	758	0.0	100.0
Saudi Arabia Guraiat and Hail	759	0.0	100.0
Saudi Arabia Guraiat and Hail	760	0.0	100.0
Saudi Arabia Guraiat and Hail	761	0.0	100.0
Saudi Arabia Guraiat and Hail	762	0.0	100.0
Saudi Arabia Guraiat and Hail	763	0.0	100.0
Saudi Arabia Guraiat and Hail	764	0.0	100.0
Saudi Arabia Guraiat and Hail	765	0.0	100.0
Saudi Arabia Guraiat and Hail	766	0.0	100.0
Saudi Arabia Guraiat and Hail	767	0.0	100.0
Saudi Arabia Guraiat and Hail	768	0.0	100.0
Saudi Arabia Guraiat and Hail	769	0.0	100.0
Saudi Arabia Guraiat and Hail	770	0.0	100.0
Saudi Arabia Guraiat and Hail	771	0.0	100.0
Saudi Arabia Guraiat and Hail	772	0.0	100.0
Saudi Arabia Guraiat and Hail	773	0.0	100.0
Saudi Arabia Guraiat and Hail	774	0.0	100.0
Saudi Arabia Guraiat and Hail	775	0.0	100.0
Saudi Arabia Guraiat and Hail	776	0.0	100.0
Saudi Arabia Guraiat and Hail	777	0.0	100.0
Saudi Arabia Guraiat and Hail	778	0.0	100.0
Saudi Arabia Guraiat and Hail	779	0.0	100.0
Saudi Arabia Guraiat and Hail	780	0.0	100.0
Saudi Arabia Guraiat and Hail	781	0.0	100.0
Saudi Arabia Guraiat and Hail	782	0.0	100.0
Saudi Arabia Guraiat and Hail	783	0.0	100.0
Saudi Arabia Guraiat and Hail	784	0.0	100.0
Saudi Arabia Guraiat and Hail	785	0.0	100.0
Saudi Arabia Guraiat and Hail	786	0.0	100.0
Saudi Arabia Guraiat and Hail	787	0.0	100.0
Saudi Arabia Guraiat and Hail	788	0.0	100.0
Saudi Arabia Guraiat and Hail	789	0.0	100.0
Saudi Arabia Guraiat and Hail	790	0.0	100.0
Saudi Arabia Guraiat and Hail	791	0.0	100.0
Saudi Arabia Guraiat and Hail	792	0.0	100.0
Saudi Arabia Guraiat and Hail	793	0.0	100.0
Saudi Arabia Guraiat and Hail	794	0.0	100.0
Saudi Arabia Guraiat and Hail	795	0.0	100.0
Saudi Arabia Guraiat and Hail	796	0.0	100.0
Saudi Arabia Guraiat and Hail	797	0.0	100.0
Saudi Arabia Guraiat and Hail	798	0.0	100.0
Saudi Arabia Guraiat and Hail	799	0.0	100.0
Saudi Arabia Guraiat and Hail	800	0.0	100.0
Saudi Arabia Guraiat and Hail	801	0.0	100.0
Saudi Arabia Guraiat and Hail	802	0.0	100.0
Saudi Arabia Guraiat and Hail	803	0.0	100.0
Saudi Arabia Guraiat and Hail	804	0.0	100.0
Saudi Arabia Guraiat and Hail	805	0.0	100.0
Saudi Arabia Guraiat and Hail	806	0.0	100.0
Saudi Arabia Guraiat and Hail	807	0.0	100.0
Saudi Arabia Guraiat and Hail	808	0.0	100.0
Saudi Arabia Guraiat and Hail	809	0.0	100.0
Saudi Arabia Guraiat and Hail	810	0.0	100.0
Saudi Arabia Guraiat and Hail	811	0.0	100.0
Saudi Arabia Guraiat and Hail	812	0.0	100.0
Saudi Arabia Guraiat and Hail	813	0.0	100.0
Saudi Arabia Guraiat and Hail	814	0.0	100.0
Saudi Arabia Guraiat and Hail	815	0.0	100.0
Saudi Arabia Guraiat and Hail	816	0.0	100.0
Saudi Arabia Guraiat and Hail	817	0.0	100.0
Saudi Arabia Guraiat and Hail	818	0.0	100.0
Saudi Arabia Guraiat and Hail	819	0.0	100.0
Saudi Arabia Guraiat and Hail	820	0.0	100.0
Saudi Arabia Guraiat and Hail	821	0.0	100.0
Saudi Arabia Guraiat and Hail	822	0.0	100.0
Saudi Arabia Guraiat and Hail	823	0.0	100.0
Saudi Arabia Guraiat and Hail	824	0.0	100.0
Saudi Arabia Guraiat and Hail	825	0.0	100.0
Saudi Arabia Guraiat and Hail	826	0.0	100.0
Saudi Arabia Guraiat and Hail	827	0.0	100.0
Saudi Arabia Guraiat and Hail	828	0.0	100.0
Saudi Arabia Guraiat and Hail	829	0.0	100.0
Saudi Arabia Guraiat and Hail	830	0.0	100.0
Saudi Arabia Guraiat and Hail	831	0.0	100.0
Saudi Arabia Guraiat and Hail	832	0.0	100.0
Saudi Arabia Guraiat and Hail	833	0.0	100.0
Saudi Arabia Guraiat and Hail	834	0.0	100.0
Saudi Arabia Guraiat and Hail	835	0.0	100.0
Saudi Arabia Guraiat and Hail	836	0.0	100.0
Saudi Arabia Guraiat and Hail	837	0.0	100.0
Saudi Arabia Guraiat and Hail	838	0.0	100.0
Saudi Arabia Guraiat and Hail	839	0.0	100.0
Saudi Arabia Guraiat and Hail	840	0.0	100.0
Saudi Arabia Guraiat and Hail	841	0.0	100.0
Saudi Arabia Guraiat and Hail	842	0.0	100.0
Saudi Arabia Guraiat and Hail	843	0.0	100.0
Saudi Arabia Guraiat and Hail	844	0.0	100.0
Saudi Arabia Guraiat and Hail	845	0.0	100.0
Saudi Arabia Guraiat and Hail	846	0.0	100.0
Saudi Arabia Guraiat and Hail	847	0.0	100.0
Saudi Arabia Guraiat and Hail	848	0.0	100.0
Saudi Arabia Guraiat and Hail	849	0.0	100.0
Saudi Arabia Guraiat and Hail	850	0.0	100.0
Saudi Arabia Guraiat and Hail	851	0.0	100.0
Saudi Arabia Guraiat and Hail	852	0.0	100.0
Saudi Arabia Guraiat and Hail	853	0.0	100.0
Saudi Arabia Guraiat and Hail	854	0.0	100.0
Saudi Arabia Guraiat and Hail	855	0.0	100.0
Saudi Arabia Guraiat and Hail	856	0.0	100.0
Saudi Arabia Guraiat and Hail	857	0.0	100.0
Saudi Arabia Guraiat and Hail	858	0.0	100.0
Saudi Arabia Guraiat and Hail	859	0.0	100.0
Saudi Arabia Guraiat and Hail	860	0.0	100.0
Saudi Arabia Guraiat and Hail	861	0.0	100.0
Saudi Arabia Guraiat and Hail	862	0.0	100.0
Saudi Arabia Guraiat and Hail	863	0.0	100.0
Saudi Arabia Guraiat and Hail	864	0.0	100.0
Saudi Arabia Guraiat and Hail	865	0.0	100.0
Saudi Arabia Guraiat and Hail	866	0.0	100.0
Saudi Arabia Guraiat and Hail	867	0.0	100.0
Saudi Arabia Guraiat and Hail	868	0.0	100.0
Saudi Arabia Guraiat and Hail	869	0.0	100.0
Saudi Arabia Guraiat and Hail	870	0.0	100.0
Saudi Arabia Guraiat and Hail	871	0.0	100.0
Saudi Arabia Guraiat and Hail	872	0.0	100.0
Saudi Arabia Guraiat and Hail	873	0.0	100.0
Saudi Arabia Guraiat and Hail	874	0.0	100.0
Saudi Arabia Guraiat and Hail	875	0.0	100.0
Saudi Arabia Guraiat and Hail	876	0.0	100.0
Saudi Arabia Guraiat and Hail	877	0.0	100.0
Saudi Arabia Guraiat and Hail	878	0.0	100.0
Saudi Arabia Guraiat and Hail	879	0.0	100.0
Saudi Arabia Guraiat and Hail	880	0.0	100.0
Saudi Arabia Guraiat and Hail	881	0.0	100.0
Saudi Arabia Guraiat and Hail	882	0.0	100.0
Saudi Arabia Guraiat and Hail	883	0.0	100.0
Saudi Arabia Guraiat and Hail	884	0.0	100.0
Saudi Arabia Guraiat and Hail	885	0.0	100.0
Saudi Arabia Guraiat and Hail	886	0.0	100.0
Saudi Arabia Guraiat and Hail	887	0.0	100.0
Saudi Arabia Guraiat and Hail	888	0.0	100.0
Saudi Arabia Guraiat and Hail	889	0.0	100.0
Saudi Arabia Guraiat and Hail	890	0.0	100.0
Saudi Arabia Guraiat and Hail	891	0.0	100.0
Saudi Arabia Guraiat and Hail	892	0.0	100.0
Saudi Arabia Guraiat and Hail	893	0.0	100.0
Saudi Arabia Guraiat and Hail	894	0.0	100.0
Saudi Arabia Guraiat and Hail	895	0.0	100.0
Saudi Arabia Guraiat and Hail	896	0.0	100.0
Saudi Arabia Guraiat and Hail	897	0.0	100.0
Saudi Arabia Guraiat and Hail	898	0.0	100.0
Saudi Arabia Guraiat and Hail	899	0.0	100.0
Saudi Arabia Guraiat and Hail	900	0.0	100.0
Saudi Arabia Guraiat and Hail	901	0.0	100.0
Saudi Arabia Guraiat and Hail	902	0.0	100.0
Saudi Arabia Guraiat and Hail	903	0.0	99.99
Saudi Arabia Guraiat and Hail	904	0.0	99.99
Saudi Arabia Guraiat and Hail	905	0.0	99.99
Saudi Arabia Guraiat and Hail	906	0.0	99.99
Saudi Arabia Guraiat and Hail	907	0.0	99.99
Saudi Arabia Guraiat and Hail	908	0.0	99.99
Saudi Arabia Guraiat and Hail	909	0.0	99.99
Saudi Arabia Guraiat and Hail	910	0.0	99.99
Saudi Arabia Guraiat and Hail	911	0.0	99.99
Saudi Arabia Guraiat and Hail	912	0.0	99.99
Saudi Arabia Guraiat and Hail	913	0.0	99.99
Saudi Arabia Guraiat and Hail	914	0.0	99.99
Saudi Arabia Guraiat and Hail	915	0.0	99.99
Saudi Arabia Guraiat and Hail	916	0.0	99.99
Saudi Arabia Guraiat and Hail	917	0.0	99.99
Saudi Arabia Guraiat and Hail	918	0.0	99.99
Saudi Arabia Guraiat and Hail	919	0.0	99.99
Saudi Arabia Guraiat and Hail	920	0.0	99.99
Saudi Arabia Guraiat and Hail	921	0.0	99.99
Saudi Arabia Guraiat and Hail	922	0.0	99.99
Saudi Arabia Guraiat and Hail	923	0.0	99.99
Saudi Arabia Guraiat and Hail	924	0.0	99.99
Saudi Arabia Guraiat and Hail	925	0.0	99.99
Saudi Arabia Guraiat and Hail	926	0.0	99.99
Saudi Arabia Guraiat and Hail	927	0.0	99.99
Saudi Arabia Guraiat and Hail	928	0.0	99.99
Saudi Arabia Guraiat and Hail	929	0.0	99.99
Saudi Arabia Guraiat and Hail	930	0.0	99.99
Saudi Arabia Guraiat and Hail	931	0.0	99.99
Saudi Arabia Guraiat and Hail	932	0.0	99.99
Saudi Arabia Guraiat and Hail	933	0.0	99.99
Saudi Arabia Guraiat and Hail	934	0.0	99.99
Saudi Arabia Guraiat and Hail	935	0.0	99.99
Saudi Arabia Guraiat and Hail	936	0.0	99.99
Saudi Arabia Guraiat and Hail	937	0.0	99.99
Saudi Arabia Guraiat and Hail	938	0.0	99.99
Saudi Arabia Guraiat and Hail	939	0.0	99.99
Saudi Arabia Guraiat and Hail	940	0.0	99.99
Saudi Arabia Guraiat and Hail	941	0.0	99.99
Saudi Arabia Guraiat and Hail	942	0.0	99.99
Saudi Arabia Guraiat and Hail	943	0.0	99.99
Saudi Arabia Guraiat and Hail	944	0.0	99.99
Saudi Arabia Guraiat and Hail	945	0.0	99.99
Saudi Arabia Guraiat and Hail	946	0.0	99.99
Saudi Arabia Guraiat and Hail	947	0.0	99.99
Saudi Arabia Guraiat and Hail	948	0.0	99.99
Saudi Arabia Guraiat and Hail	949	0.0	99.99
Saudi Arabia Guraiat and Hail	950	0.0	99.99
Saudi Arabia Guraiat and Hail	951	0.0	99.99
Saudi Arabia Guraiat and Hail	952	0.0	99.99
Saudi Arabia Guraiat and Hail	953	0.0	99.99
Saudi Arabia Guraiat and Hail	954	0.0	99.99
Saudi Arabia Guraiat and Hail	955	0.0	99.99
Saudi Arabia Guraiat and Hail	956	0.0	99.99
Saudi Arabia Guraiat and Hail	957	0.0	99.99
Saudi Arabia Guraiat and Hail	958	0.0	99.99
Saudi Arabia Guraiat and Hail	959	0.0	99.99
Saudi Arabia Guraiat and Hail	960	0.0	99.99
Saudi Arabia Guraiat and Hail	961	0.0	99.99
Saudi Arabia Guraiat and Hail	962	0.0	99.99
Saudi Arabia Guraiat and Hail	963	0.0	99.99
Saudi Arabia Guraiat and Hail	964	0.0	99.99
Saudi Arabia Guraiat and Hail	965	0.0	99.99
Saudi Arabia Guraiat and Hail	966	0.0	99.99
Saudi Arabia Guraiat and Hail	967	0.0	99.99
Saudi Arabia Guraiat and Hail	968	0.0	99.99
Saudi Arabia Guraiat and Hail	969	0.0	99.99
Saudi Arabia Guraiat and Hail	970	0.0	99.99
Saudi Arabia Guraiat and Hail	971	0.0	99.99
Saudi Arabia Guraiat and Hail	972	0.0	99.99
Saudi Arabia Guraiat and Hail	973	0.0	99.99
Saudi Arabia Guraiat and Hail	974	0.0	99.99
Saudi Arabia Guraiat and Hail	975	0.0	99.99
Saudi Arabia Guraiat and Hail	976	0.0	99.99
Saudi Arabia Guraiat and Hail	977	0.0	99.99
Saudi Arabia Guraiat and Hail	978	0.0	99.99
Saudi Arabia Guraiat and Hail	979	0.0	99.99
Saudi Arabia Guraiat and Hail	980	0.0	99.99
Saudi Arabia Guraiat and Hail	981	0.0	99.99
Saudi Arabia Guraiat and Hail	982	0.0	99.99
Saudi Arabia Guraiat and Hail	983	0.0	99.99
Saudi Arabia Guraiat and Hail	984	0.0	99.99
Saudi Arabia Guraiat and Hail	985	0.0	99.99
Saudi Arabia Guraiat and Hail	986	0.0	99.99
Saudi Arabia Guraiat and Hail	987	0.0	99.99
Saudi Arabia Guraiat and Hail	988	0.0	99.99
Saudi Arabia Guraiat and Hail	989	0.0	99.99
Saudi Arabia Guraiat and Hail	990	0.0	99.99
Saudi Arabia Guraiat and Hail	991	0.0	99.99
Saudi Arabia Guraiat and Hail	992	0.0	99.99
Saudi Arabia Guraiat and Hail	993	0.0	99.99
