class I
population/area	coverage	average_hit	pc90
Germany pop 6	94857	0.0	2.46
Germany pop 6	94858	0.0	2.46
Germany pop 6	94859	0.0	2.46
Germany pop 6	94860	0.0	2.46
Germany pop 6	94861	0.0	2.46
Germany pop 6	94862	0.0	2.46
Germany pop 6	94863	0.0	2.46
Germany pop 6	94864	0.0	2.46
Germany pop 6	94865	0.0	2.46
Germany pop 6	94866	0.0	2.46
Germany pop 6	94867	0.0	2.46
Germany pop 6	94868	0.0	2.46
Germany pop 6	94869	0.0	2.46
Germany pop 6	94870	0.0	2.46
Germany pop 6	94871	0.0	2.46
Germany pop 6	94872	0.0	2.46
Germany pop 6	94873	0.0	2.46
Germany pop 6	94874	0.0	2.46
Germany pop 6	94875	0.0	2.46
Germany pop 6	94876	0.0	2.46
Germany pop 6	94877	0.0	2.46
Germany pop 6	94878	0.0	2.46
Germany pop 6	94879	0.0	2.46
Germany pop 6	94880	0.0	2.46
Germany pop 6	94881	0.0	2.46
Germany pop 6	94882	0.0	2.46
Germany pop 6	94883	0.0	2.46
Germany pop 6	94884	0.0	2.46
Germany pop 6	94885	0.0	2.46
Germany pop 6	94886	0.0	2.46
Germany pop 6	94887	0.0	2.45
Germany pop 6	94888	0.0	2.45
Germany pop 6	94889	0.0	2.45
Germany pop 6	94890	0.0	2.45
Germany pop 6	94891	0.0	2.45
Germany pop 6	94892	0.0	2.45
Germany pop 6	94893	0.0	2.45
Germany pop 6	94894	0.0	2.45
Germany pop 6	94895	0.0	2.45
Germany pop 6	94896	0.0	2.45
Germany pop 6	94897	0.0	2.45
Germany pop 6	94898	0.0	2.45
Germany pop 6	94899	0.0	2.45
Germany pop 6	94900	0.0	2.45
Germany pop 6	94901	0.0	2.45
Germany pop 6	94902	0.0	2.45
Germany pop 6	94903	0.0	2.45
Germany pop 6	94904	0.0	2.45
Germany pop 6	94905	0.0	2.45
Germany pop 6	94906	0.0	2.45
Germany pop 6	94907	0.0	2.45
Germany pop 6	94908	0.0	2.45
Germany pop 6	94909	0.0	2.45
Germany pop 6	94910	0.0	2.45
Germany pop 6	94911	0.0	2.45
Germany pop 6	94912	0.0	2.45
Germany pop 6	94913	0.0	2.45
Germany pop 6	94914	0.0	2.45
Germany pop 6	94915	0.0	2.45
Germany pop 6	94916	0.0	2.45
Germany pop 6	94917	0.0	2.45
Germany pop 6	94918	0.0	2.45
Germany pop 6	94919	0.0	2.45
Germany pop 6	94920	0.0	2.45
Germany pop 6	94921	0.0	2.45
Germany pop 6	94922	0.0	2.45
Germany pop 6	94923	0.0	2.45
Germany pop 6	94924	0.0	2.45
Germany pop 6	94925	0.0	2.45
Germany pop 6	94926	0.0	2.45
Germany pop 6	94927	0.0	2.45
Germany pop 6	94928	0.0	2.45
Germany pop 6	94929	0.0	2.45
Germany pop 6	94930	0.0	2.44
Germany pop 6	94931	0.0	2.44
Germany pop 6	94932	0.0	2.44
Germany pop 6	94933	0.0	2.44
Germany pop 6	94934	0.0	2.44
Germany pop 6	94935	0.0	2.44
Germany pop 6	94936	0.0	2.44
Germany pop 6	94937	0.0	2.44
Germany pop 6	94938	0.0	2.44
Germany pop 6	94939	0.0	2.44
Germany pop 6	94940	0.0	2.44
Germany pop 6	94941	0.0	2.44
Germany pop 6	94942	0.0	2.44
Germany pop 6	94943	0.0	2.44
Germany pop 6	94944	0.0	2.44
Germany pop 6	94945	0.0	2.44
Germany pop 6	94946	0.0	2.44
Germany pop 6	94947	0.0	2.44
Germany pop 6	94948	0.0	2.44
Germany pop 6	94949	0.0	2.44
Germany pop 6	94950	0.0	2.44
Germany pop 6	94951	0.0	2.44
Germany pop 6	94952	0.0	2.44
Germany pop 6	94953	0.0	2.44
Germany pop 6	94954	0.0	2.44
Germany pop 6	94955	0.0	2.44
Germany pop 6	94956	0.0	2.44
Germany pop 6	94957	0.0	2.44
Germany pop 6	94958	0.0	2.44
Germany pop 6	94959	0.0	2.44
Germany pop 6	94960	0.0	2.44
Germany pop 6	94961	0.0	2.44
Germany pop 6	94962	0.0	2.44
Germany pop 6	94963	0.0	2.44
Germany pop 6	94964	0.0	2.44
Germany pop 6	94965	0.0	2.44
Germany pop 6	94966	0.0	2.44
Germany pop 6	94967	0.0	2.44
Germany pop 6	94968	0.0	2.44
Germany pop 6	94969	0.0	2.44
Germany pop 6	94970	0.0	2.44
Germany pop 6	94971	0.0	2.44
Germany pop 6	94972	0.0	2.44
Germany pop 6	94973	0.0	2.44
Germany pop 6	94974	0.0	2.44
Germany pop 6	94975	0.0	2.44
Germany pop 6	94976	0.0	2.44
Germany pop 6	94977	0.0	2.44
Germany pop 6	94978	0.0	2.44
Germany pop 6	94979	0.0	2.43
Germany pop 6	94980	0.0	2.43
Germany pop 6	94981	0.0	2.43
Germany pop 6	94982	0.0	2.43
Germany pop 6	94983	0.0	2.43
Germany pop 6	94984	0.0	2.43
Germany pop 6	94985	0.0	2.43
Germany pop 6	94986	0.0	2.43
Germany pop 6	94987	0.0	2.43
Germany pop 6	94988	0.0	2.43
Germany pop 6	94989	0.0	2.43
Germany pop 6	94990	0.0	2.43
Germany pop 6	94991	0.0	2.43
Germany pop 6	94992	0.0	2.43
Germany pop 6	94993	0.0	2.43
Germany pop 6	94994	0.0	2.43
Germany pop 6	94995	0.0	2.43
Germany pop 6	94996	0.0	2.43
Germany pop 6	94997	0.0	2.43
Germany pop 6	94998	0.0	2.43
Germany pop 6	94999	0.0	2.43
Germany pop 6	95000	0.0	2.43
Germany pop 6	95001	0.0	2.43
Germany pop 6	95002	0.0	2.43
Germany pop 6	95003	0.0	2.43
Germany pop 6	95004	0.0	2.43
Germany pop 6	95005	0.0	2.43
Germany pop 6	95006	0.0	2.43
Germany pop 6	95007	0.0	2.43
Germany pop 6	95008	0.0	2.43
Germany pop 6	95009	0.0	2.43
Germany pop 6	95010	0.0	2.43
Germany pop 6	95011	0.0	2.43
Germany pop 6	95012	0.0	2.43
Germany pop 6	95013	0.0	2.43
Germany pop 6	95014	0.0	2.43
Germany pop 6	95015	0.0	2.43
Germany pop 6	95016	0.0	2.43
Germany pop 6	95017	0.0	2.43
Germany pop 6	95018	0.0	2.43
Germany pop 6	95019	0.0	2.43
Germany pop 6	95020	0.0	2.42
Germany pop 6	95021	0.0	2.42
Germany pop 6	95022	0.0	2.42
Germany pop 6	95023	0.0	2.42
Germany pop 6	95024	0.0	2.42
Germany pop 6	95025	0.0	2.42
Germany pop 6	95026	0.0	2.42
Germany pop 6	95027	0.0	2.42
Germany pop 6	95028	0.0	2.42
Germany pop 6	95029	0.0	2.42
Germany pop 6	95030	0.0	2.42
Germany pop 6	95031	0.0	2.42
Germany pop 6	95032	0.0	2.42
Germany pop 6	95033	0.0	2.42
Germany pop 6	95034	0.0	2.42
Germany pop 6	95035	0.0	2.42
Germany pop 6	95036	0.0	2.42
Germany pop 6	95037	0.0	2.42
Germany pop 6	95038	0.0	2.42
Germany pop 6	95039	0.0	2.42
Germany pop 6	95040	0.0	2.42
Germany pop 6	95041	0.0	2.42
Germany pop 6	95042	0.0	2.42
Germany pop 6	95043	0.0	2.42
Germany pop 6	95044	0.0	2.42
Germany pop 6	95045	0.0	2.42
Germany pop 6	95046	0.0	2.42
Germany pop 6	95047	0.0	2.42
Germany pop 6	95048	0.0	2.42
Germany pop 6	95049	0.0	2.42
Germany pop 6	95050	0.0	2.42
Germany pop 6	95051	0.0	2.42
Germany pop 6	95052	0.0	2.42
Germany pop 6	95053	0.0	2.42
Germany pop 6	95054	0.0	2.42
Germany pop 6	95055	0.0	2.42
Germany pop 6	95056	0.0	2.42
Germany pop 6	95057	0.0	2.42
Germany pop 6	95058	0.0	2.41
Germany pop 6	95059	0.0	2.41
Germany pop 6	95060	0.0	2.41
Germany pop 6	95061	0.0	2.41
Germany pop 6	95062	0.0	2.41
Germany pop 6	95063	0.0	2.41
Germany pop 6	95064	0.0	2.41
Germany pop 6	95065	0.0	2.41
Germany pop 6	95066	0.0	2.41
Germany pop 6	95067	0.0	2.41
Germany pop 6	95068	0.0	2.41
Germany pop 6	95069	0.0	2.41
Germany pop 6	95070	0.0	2.41
Germany pop 6	95071	0.0	2.41
Germany pop 6	95072	0.0	2.41
Germany pop 6	95073	0.0	2.41
Germany pop 6	95074	0.0	2.41
Germany pop 6	95075	0.0	2.41
Germany pop 6	95076	0.0	2.41
Germany pop 6	95077	0.0	2.41
Germany pop 6	95078	0.0	2.41
Germany pop 6	95079	0.0	2.41
Germany pop 6	95080	0.0	2.41
Germany pop 6	95081	0.0	2.41
Germany pop 6	95082	0.0	2.41
Germany pop 6	95083	0.0	2.41
Germany pop 6	95084	0.0	2.41
Germany pop 6	95085	0.0	2.41
Germany pop 6	95086	0.0	2.41
Germany pop 6	95087	0.0	2.41
Germany pop 6	95088	0.0	2.41
Germany pop 6	95089	0.0	2.41
Germany pop 6	95090	0.0	2.41
Germany pop 6	95091	0.0	2.41
Germany pop 6	95092	0.0	2.41
Germany pop 6	95093	0.0	2.41
Germany pop 6	95094	0.0	2.41
Germany pop 6	95095	0.0	2.41
Germany pop 6	95096	0.0	2.41
Germany pop 6	95097	0.0	2.41
Germany pop 6	95098	0.0	2.41
Germany pop 6	95099	0.0	2.41
Germany pop 6	95100	0.0	2.41
Germany pop 6	95101	0.0	2.41
Germany pop 6	95102	0.0	2.41
Germany pop 6	95103	0.0	2.41
Germany pop 6	95104	0.0	2.41
Germany pop 6	95105	0.0	2.41
Germany pop 6	95106	0.0	2.41
Germany pop 6	95107	0.0	2.41
Germany pop 6	95108	0.0	2.41
Germany pop 6	95109	0.0	2.41
Germany pop 6	95110	0.0	2.41
Germany pop 6	95111	0.0	2.4
Germany pop 6	95112	0.0	2.4
Germany pop 6	95113	0.0	2.4
Germany pop 6	95114	0.0	2.4
Germany pop 6	95115	0.0	2.4
Germany pop 6	95116	0.0	2.4
Germany pop 6	95117	0.0	2.4
Germany pop 6	95118	0.0	2.4
Germany pop 6	95119	0.0	2.4
Germany pop 6	95120	0.0	2.4
Germany pop 6	95121	0.0	2.4
Germany pop 6	95122	0.0	2.4
Germany pop 6	95123	0.0	2.4
Germany pop 6	95124	0.0	2.4
Germany pop 6	95125	0.0	2.4
Germany pop 6	95126	0.0	2.4
Germany pop 6	95127	0.0	2.4
Germany pop 6	95128	0.0	2.4
Germany pop 6	95129	0.0	2.4
Germany pop 6	95130	0.0	2.4
Germany pop 6	95131	0.0	2.4
Germany pop 6	95132	0.0	2.4
Germany pop 6	95133	0.0	2.4
Germany pop 6	95134	0.0	2.4
Germany pop 6	95135	0.0	2.4
Germany pop 6	95136	0.0	2.4
Germany pop 6	95137	0.0	2.4
Germany pop 6	95138	0.0	2.4
Germany pop 6	95139	0.0	2.4
Germany pop 6	95140	0.0	2.4
Germany pop 6	95141	0.0	2.4
Germany pop 6	95142	0.0	2.4
Germany pop 6	95143	0.0	2.4
Germany pop 6	95144	0.0	2.4
Germany pop 6	95145	0.0	2.4
Germany pop 6	95146	0.0	2.4
Germany pop 6	95147	0.0	2.4
Germany pop 6	95148	0.0	2.4
Germany pop 6	95149	0.0	2.4
Germany pop 6	95150	0.0	2.4
Germany pop 6	95151	0.0	2.4
Germany pop 6	95152	0.0	2.4
Germany pop 6	95153	0.0	2.4
Germany pop 6	95154	0.0	2.4
Germany pop 6	95155	0.0	2.39
Germany pop 6	95156	0.0	2.39
Germany pop 6	95157	0.0	2.39
Germany pop 6	95158	0.0	2.39
Germany pop 6	95159	0.0	2.39
Germany pop 6	95160	0.0	2.39
Germany pop 6	95161	0.0	2.39
Germany pop 6	95162	0.0	2.39
Germany pop 6	95163	0.0	2.39
Germany pop 6	95164	0.0	2.39
Germany pop 6	95165	0.0	2.39
Germany pop 6	95166	0.0	2.39
Germany pop 6	95167	0.0	2.39
Germany pop 6	95168	0.0	2.39
Germany pop 6	95169	0.0	2.39
Germany pop 6	95170	0.0	2.39
Germany pop 6	95171	0.0	2.39
Germany pop 6	95172	0.0	2.39
Germany pop 6	95173	0.0	2.39
Germany pop 6	95174	0.0	2.39
Germany pop 6	95175	0.0	2.39
Germany pop 6	95176	0.0	2.39
Germany pop 6	95177	0.0	2.39
Germany pop 6	95178	0.0	2.39
Germany pop 6	95179	0.0	2.39
Germany pop 6	95180	0.0	2.39
Germany pop 6	95181	0.0	2.39
Germany pop 6	95182	0.0	2.39
Germany pop 6	95183	0.0	2.39
Germany pop 6	95184	0.0	2.39
Germany pop 6	95185	0.0	2.39
Germany pop 6	95186	0.0	2.39
Germany pop 6	95187	0.0	2.39
Germany pop 6	95188	0.0	2.39
Germany pop 6	95189	0.0	2.39
Germany pop 6	95190	0.0	2.39
Germany pop 6	95191	0.0	2.39
Germany pop 6	95192	0.0	2.39
Germany pop 6	95193	0.0	2.39
Germany pop 6	95194	0.0	2.39
Germany pop 6	95195	0.0	2.39
Germany pop 6	95196	0.0	2.39
Germany pop 6	95197	0.0	2.39
Germany pop 6	95198	0.0	2.39
Germany pop 6	95199	0.0	2.39
Germany pop 6	95200	0.0	2.38
Germany pop 6	95201	0.0	2.38
Germany pop 6	95202	0.0	2.38
Germany pop 6	95203	0.0	2.38
Germany pop 6	95204	0.0	2.38
Germany pop 6	95205	0.0	2.38
Germany pop 6	95206	0.0	2.38
Germany pop 6	95207	0.0	2.38
Germany pop 6	95208	0.0	2.38
Germany pop 6	95209	0.0	2.38
Germany pop 6	95210	0.0	2.38
Germany pop 6	95211	0.0	2.38
Germany pop 6	95212	0.0	2.38
Germany pop 6	95213	0.0	2.38
Germany pop 6	95214	0.0	2.38
Germany pop 6	95215	0.0	2.38
Germany pop 6	95216	0.0	2.38
Germany pop 6	95217	0.0	2.38
Germany pop 6	95218	0.0	2.38
Germany pop 6	95219	0.0	2.38
Germany pop 6	95220	0.0	2.38
Germany pop 6	95221	0.0	2.38
Germany pop 6	95222	0.0	2.38
Germany pop 6	95223	0.0	2.38
Germany pop 6	95224	0.0	2.38
Germany pop 6	95225	0.0	2.38
Germany pop 6	95226	0.0	2.38
Germany pop 6	95227	0.0	2.38
Germany pop 6	95228	0.0	2.38
Germany pop 6	95229	0.0	2.38
Germany pop 6	95230	0.0	2.38
Germany pop 6	95231	0.0	2.38
Germany pop 6	95232	0.0	2.38
Germany pop 6	95233	0.0	2.38
Germany pop 6	95234	0.0	2.38
Germany pop 6	95235	0.0	2.37
Germany pop 6	95236	0.0	2.37
Germany pop 6	95237	0.0	2.37
Germany pop 6	95238	0.0	2.37
Germany pop 6	95239	0.0	2.37
Germany pop 6	95240	0.0	2.37
Germany pop 6	95241	0.0	2.37
Germany pop 6	95242	0.0	2.37
Germany pop 6	95243	0.0	2.37
Germany pop 6	95244	0.0	2.37
Germany pop 6	95245	0.0	2.37
Germany pop 6	95246	0.0	2.37
Germany pop 6	95247	0.0	2.37
Germany pop 6	95248	0.0	2.37
Germany pop 6	95249	0.0	2.37
Germany pop 6	95250	0.0	2.37
Germany pop 6	95251	0.0	2.37
Germany pop 6	95252	0.0	2.37
Germany pop 6	95253	0.0	2.37
Germany pop 6	95254	0.0	2.37
Germany pop 6	95255	0.0	2.37
Germany pop 6	95256	0.0	2.37
Germany pop 6	95257	0.0	2.37
Germany pop 6	95258	0.0	2.37
Germany pop 6	95259	0.0	2.37
Germany pop 6	95260	0.0	2.37
Germany pop 6	95261	0.0	2.37
Germany pop 6	95262	0.0	2.37
Germany pop 6	95263	0.0	2.37
Germany pop 6	95264	0.0	2.37
Germany pop 6	95265	0.0	2.37
Germany pop 6	95266	0.0	2.37
Germany pop 6	95267	0.0	2.37
Germany pop 6	95268	0.0	2.37
Germany pop 6	95269	0.0	2.37
Germany pop 6	95270	0.0	2.37
Germany pop 6	95271	0.0	2.37
Germany pop 6	95272	0.0	2.37
Germany pop 6	95273	0.0	2.36
Germany pop 6	95274	0.0	2.36
Germany pop 6	95275	0.0	2.36
Germany pop 6	95276	0.0	2.36
Germany pop 6	95277	0.0	2.36
Germany pop 6	95278	0.0	2.36
Germany pop 6	95279	0.0	2.36
Germany pop 6	95280	0.0	2.36
Germany pop 6	95281	0.0	2.36
Germany pop 6	95282	0.0	2.36
Germany pop 6	95283	0.0	2.36
Germany pop 6	95284	0.0	2.36
Germany pop 6	95285	0.0	2.36
Germany pop 6	95286	0.0	2.36
Germany pop 6	95287	0.0	2.36
Germany pop 6	95288	0.0	2.36
Germany pop 6	95289	0.0	2.36
Germany pop 6	95290	0.0	2.36
Germany pop 6	95291	0.0	2.36
Germany pop 6	95292	0.0	2.36
Germany pop 6	95293	0.0	2.36
Germany pop 6	95294	0.0	2.36
Germany pop 6	95295	0.0	2.36
Germany pop 6	95296	0.0	2.36
Germany pop 6	95297	0.0	2.36
Germany pop 6	95298	0.0	2.36
Germany pop 6	95299	0.0	2.36
Germany pop 6	95300	0.0	2.36
Germany pop 6	95301	0.0	2.36
Germany pop 6	95302	0.0	2.36
Germany pop 6	95303	0.0	2.36
Germany pop 6	95304	0.0	2.36
Germany pop 6	95305	0.0	2.36
Germany pop 6	95306	0.0	2.36
Germany pop 6	95307	0.0	2.36
Germany pop 6	95308	0.0	2.36
Germany pop 6	95309	0.0	2.36
Germany pop 6	95310	0.0	2.36
Germany pop 6	95311	0.0	2.36
Germany pop 6	95312	0.0	2.36
Germany pop 6	95313	0.0	2.36
Germany pop 6	95314	0.0	2.36
Germany pop 6	95315	0.0	2.36
Germany pop 6	95316	0.0	2.36
Germany pop 6	95317	0.0	2.36
Germany pop 6	95318	0.0	2.36
Germany pop 6	95319	0.0	2.36
Germany pop 6	95320	0.0	2.36
Germany pop 6	95321	0.0	2.36
Germany pop 6	95322	0.0	2.36
Germany pop 6	95323	0.0	2.36
Germany pop 6	95324	0.0	2.35
Germany pop 6	95325	0.0	2.35
Germany pop 6	95326	0.0	2.35
Germany pop 6	95327	0.0	2.35
Germany pop 6	95328	0.0	2.35
Germany pop 6	95329	0.0	2.35
Germany pop 6	95330	0.0	2.35
Germany pop 6	95331	0.0	2.35
Germany pop 6	95332	0.0	2.35
Germany pop 6	95333	0.0	2.35
Germany pop 6	95334	0.0	2.35
Germany pop 6	95335	0.0	2.35
Germany pop 6	95336	0.0	2.35
Germany pop 6	95337	0.0	2.35
Germany pop 6	95338	0.0	2.35
Germany pop 6	95339	0.0	2.35
Germany pop 6	95340	0.0	2.35
Germany pop 6	95341	0.0	2.35
Germany pop 6	95342	0.0	2.35
Germany pop 6	95343	0.0	2.35
Germany pop 6	95344	0.0	2.35
Germany pop 6	95345	0.0	2.35
Germany pop 6	95346	0.0	2.35
Germany pop 6	95347	0.0	2.35
Germany pop 6	95348	0.0	2.35
Germany pop 6	95349	0.0	2.35
Germany pop 6	95350	0.0	2.35
Germany pop 6	95351	0.0	2.35
Germany pop 6	95352	0.0	2.35
Germany pop 6	95353	0.0	2.35
Germany pop 6	95354	0.0	2.35
Germany pop 6	95355	0.0	2.35
Germany pop 6	95356	0.0	2.35
Germany pop 6	95357	0.0	2.35
Germany pop 6	95358	0.0	2.35
Germany pop 6	95359	0.0	2.35
Germany pop 6	95360	0.0	2.35
Germany pop 6	95361	0.0	2.34
Germany pop 6	95362	0.0	2.34
Germany pop 6	95363	0.0	2.34
Germany pop 6	95364	0.0	2.34
Germany pop 6	95365	0.0	2.34
Germany pop 6	95366	0.0	2.34
Germany pop 6	95367	0.0	2.34
Germany pop 6	95368	0.0	2.34
Germany pop 6	95369	0.0	2.34
Germany pop 6	95370	0.0	2.34
Germany pop 6	95371	0.0	2.34
Germany pop 6	95372	0.0	2.34
Germany pop 6	95373	0.0	2.34
Germany pop 6	95374	0.0	2.34
Germany pop 6	95375	0.0	2.34
Germany pop 6	95376	0.0	2.34
Germany pop 6	95377	0.0	2.34
Germany pop 6	95378	0.0	2.34
Germany pop 6	95379	0.0	2.34
Germany pop 6	95380	0.0	2.34
Germany pop 6	95381	0.0	2.34
Germany pop 6	95382	0.0	2.34
Germany pop 6	95383	0.0	2.34
Germany pop 6	95384	0.0	2.34
Germany pop 6	95385	0.0	2.34
Germany pop 6	95386	0.0	2.34
Germany pop 6	95387	0.0	2.34
Germany pop 6	95388	0.0	2.34
Germany pop 6	95389	0.0	2.34
Germany pop 6	95390	0.0	2.34
Germany pop 6	95391	0.0	2.34
Germany pop 6	95392	0.0	2.34
Germany pop 6	95393	0.0	2.34
Germany pop 6	95394	0.0	2.34
Germany pop 6	95395	0.0	2.34
Germany pop 6	95396	0.0	2.34
Germany pop 6	95397	0.0	2.34
Germany pop 6	95398	0.0	2.34
Germany pop 6	95399	0.0	2.34
Germany pop 6	95400	0.0	2.34
Germany pop 6	95401	0.0	2.34
Germany pop 6	95402	0.0	2.34
Germany pop 6	95403	0.0	2.34
Germany pop 6	95404	0.0	2.34
Germany pop 6	95405	0.0	2.34
Germany pop 6	95406	0.0	2.34
Germany pop 6	95407	0.0	2.34
Germany pop 6	95408	0.0	2.33
Germany pop 6	95409	0.0	2.33
Germany pop 6	95410	0.0	2.33
Germany pop 6	95411	0.0	2.33
Germany pop 6	95412	0.0	2.33
Germany pop 6	95413	0.0	2.33
Germany pop 6	95414	0.0	2.33
Germany pop 6	95415	0.0	2.33
Germany pop 6	95416	0.0	2.33
Germany pop 6	95417	0.0	2.33
Germany pop 6	95418	0.0	2.33
Germany pop 6	95419	0.0	2.33
Germany pop 6	95420	0.0	2.33
Germany pop 6	95421	0.0	2.33
Germany pop 6	95422	0.0	2.33
Germany pop 6	95423	0.0	2.33
Germany pop 6	95424	0.0	2.33
Germany pop 6	95425	0.0	2.33
Germany pop 6	95426	0.0	2.33
Germany pop 6	95427	0.0	2.33
Germany pop 6	95428	0.0	2.33
Germany pop 6	95429	0.0	2.33
Germany pop 6	95430	0.0	2.33
Germany pop 6	95431	0.0	2.33
Germany pop 6	95432	0.0	2.33
Germany pop 6	95433	0.0	2.33
Germany pop 6	95434	0.0	2.33
Germany pop 6	95435	0.0	2.33
Germany pop 6	95436	0.0	2.33
Germany pop 6	95437	0.0	2.33
Germany pop 6	95438	0.0	2.33
Germany pop 6	95439	0.0	2.33
Germany pop 6	95440	0.0	2.33
Germany pop 6	95441	0.0	2.33
Germany pop 6	95442	0.0	2.33
Germany pop 6	95443	0.0	2.33
Germany pop 6	95444	0.0	2.33
Germany pop 6	95445	0.0	2.33
Germany pop 6	95446	0.0	2.33
Germany pop 6	95447	0.0	2.33
Germany pop 6	95448	0.0	2.32
Germany pop 6	95449	0.0	2.32
Germany pop 6	95450	0.0	2.32
Germany pop 6	95451	0.0	2.32
Germany pop 6	95452	0.0	2.32
Germany pop 6	95453	0.0	2.32
Germany pop 6	95454	0.0	2.32
Germany pop 6	95455	0.0	2.32
Germany pop 6	95456	0.0	2.32
Germany pop 6	95457	0.0	2.32
Germany pop 6	95458	0.0	2.32
Germany pop 6	95459	0.0	2.32
Germany pop 6	95460	0.0	2.32
Germany pop 6	95461	0.0	2.32
Germany pop 6	95462	0.0	2.32
Germany pop 6	95463	0.0	2.32
Germany pop 6	95464	0.0	2.32
Germany pop 6	95465	0.0	2.32
Germany pop 6	95466	0.0	2.32
Germany pop 6	95467	0.0	2.32
Germany pop 6	95468	0.0	2.32
Germany pop 6	95469	0.0	2.32
Germany pop 6	95470	0.0	2.32
Germany pop 6	95471	0.0	2.32
Germany pop 6	95472	0.0	2.32
Germany pop 6	95473	0.0	2.32
Germany pop 6	95474	0.0	2.32
Germany pop 6	95475	0.0	2.32
Germany pop 6	95476	0.0	2.32
Germany pop 6	95477	0.0	2.32
Germany pop 6	95478	0.0	2.32
Germany pop 6	95479	0.0	2.32
Germany pop 6	95480	0.0	2.32
Germany pop 6	95481	0.0	2.32
Germany pop 6	95482	0.0	2.32
Germany pop 6	95483	0.0	2.32
Germany pop 6	95484	0.0	2.32
Germany pop 6	95485	0.0	2.31
Germany pop 6	95486	0.0	2.31
Germany pop 6	95487	0.0	2.31
Germany pop 6	95488	0.0	2.31
Germany pop 6	95489	0.0	2.31
Germany pop 6	95490	0.0	2.31
Germany pop 6	95491	0.0	2.31
Germany pop 6	95492	0.0	2.31
Germany pop 6	95493	0.0	2.31
Germany pop 6	95494	0.0	2.31
Germany pop 6	95495	0.0	2.31
Germany pop 6	95496	0.0	2.31
Germany pop 6	95497	0.0	2.31
Germany pop 6	95498	0.0	2.31
Germany pop 6	95499	0.0	2.31
Germany pop 6	95500	0.0	2.31
Germany pop 6	95501	0.0	2.31
Germany pop 6	95502	0.0	2.31
Germany pop 6	95503	0.0	2.31
Germany pop 6	95504	0.0	2.31
Germany pop 6	95505	0.0	2.31
Germany pop 6	95506	0.0	2.31
Germany pop 6	95507	0.0	2.31
Germany pop 6	95508	0.0	2.31
Germany pop 6	95509	0.0	2.31
Germany pop 6	95510	0.0	2.31
Germany pop 6	95511	0.0	2.31
Germany pop 6	95512	0.0	2.31
Germany pop 6	95513	0.0	2.31
Germany pop 6	95514	0.0	2.31
Germany pop 6	95515	0.0	2.31
Germany pop 6	95516	0.0	2.31
Germany pop 6	95517	0.0	2.31
Germany pop 6	95518	0.0	2.31
Germany pop 6	95519	0.0	2.31
Germany pop 6	95520	0.0	2.31
Germany pop 6	95521	0.0	2.31
Germany pop 6	95522	0.0	2.31
Germany pop 6	95523	0.0	2.31
Germany pop 6	95524	0.0	2.3
Germany pop 6	95525	0.0	2.3
Germany pop 6	95526	0.0	2.3
Germany pop 6	95527	0.0	2.3
Germany pop 6	95528	0.0	2.3
Germany pop 6	95529	0.0	2.3
Germany pop 6	95530	0.0	2.3
Germany pop 6	95531	0.0	2.3
Germany pop 6	95532	0.0	2.3
Germany pop 6	95533	0.0	2.3
Germany pop 6	95534	0.0	2.3
Germany pop 6	95535	0.0	2.3
Germany pop 6	95536	0.0	2.3
Germany pop 6	95537	0.0	2.3
Germany pop 6	95538	0.0	2.3
Germany pop 6	95539	0.0	2.3
Germany pop 6	95540	0.0	2.3
Germany pop 6	95541	0.0	2.3
Germany pop 6	95542	0.0	2.3
Germany pop 6	95543	0.0	2.3
Germany pop 6	95544	0.0	2.3
Germany pop 6	95545	0.0	2.3
Germany pop 6	95546	0.0	2.3
Germany pop 6	95547	0.0	2.3
Germany pop 6	95548	0.0	2.3
Germany pop 6	95549	0.0	2.3
Germany pop 6	95550	0.0	2.3
Germany pop 6	95551	0.0	2.3
Germany pop 6	95552	0.0	2.3
Germany pop 6	95553	0.0	2.3
Germany pop 6	95554	0.0	2.3
Germany pop 6	95555	0.0	2.3
Germany pop 6	95556	0.0	2.3
Germany pop 6	95557	0.0	2.3
Germany pop 6	95558	0.0	2.3
Germany pop 6	95559	0.0	2.3
Germany pop 6	95560	0.0	2.3
Germany pop 6	95561	0.0	2.3
Germany pop 6	95562	0.0	2.3
Germany pop 6	95563	0.0	2.3
Germany pop 6	95564	0.0	2.3
Germany pop 6	95565	0.0	2.3
Germany pop 6	95566	0.0	2.3
Germany pop 6	95567	0.0	2.3
Germany pop 6	95568	0.0	2.3
Germany pop 6	95569	0.0	2.3
Germany pop 6	95570	0.0	2.29
Germany pop 6	95571	0.0	2.29
Germany pop 6	95572	0.0	2.29
Germany pop 6	95573	0.0	2.29
Germany pop 6	95574	0.0	2.29
Germany pop 6	95575	0.0	2.29
Germany pop 6	95576	0.0	2.29
Germany pop 6	95577	0.0	2.29
Germany pop 6	95578	0.0	2.29
Germany pop 6	95579	0.0	2.29
Germany pop 6	95580	0.0	2.29
Germany pop 6	95581	0.0	2.29
Germany pop 6	95582	0.0	2.29
Germany pop 6	95583	0.0	2.29
Germany pop 6	95584	0.0	2.29
Germany pop 6	95585	0.0	2.29
Germany pop 6	95586	0.0	2.29
Germany pop 6	95587	0.0	2.29
Germany pop 6	95588	0.0	2.29
Germany pop 6	95589	0.0	2.29
Germany pop 6	95590	0.0	2.29
Germany pop 6	95591	0.0	2.29
