class I
population/area	coverage	average_hit	pc90
China Jingpo Minority	50953	0.0	0.19
China Jingpo Minority	50954	0.0	0.19
China Jingpo Minority	50955	0.0	0.19
China Jingpo Minority	50956	0.0	0.19
China Jingpo Minority	50957	0.0	0.19
China Jingpo Minority	50958	0.0	0.19
China Jingpo Minority	50959	0.0	0.19
China Jingpo Minority	50960	0.0	0.19
China Jingpo Minority	50961	0.0	0.19
China Jingpo Minority	50962	0.0	0.19
China Jingpo Minority	50963	0.0	0.19
China Jingpo Minority	50964	0.0	0.19
China Jingpo Minority	50965	0.0	0.19
China Jingpo Minority	50966	0.0	0.19
China Jingpo Minority	50967	0.0	0.19
China Jingpo Minority	50968	0.0	0.19
China Jingpo Minority	50969	0.0	0.19
China Jingpo Minority	50970	0.0	0.19
China Jingpo Minority	50971	0.0	0.19
China Jingpo Minority	50972	0.0	0.19
China Jingpo Minority	50973	0.0	0.19
China Jingpo Minority	50974	0.0	0.19
China Jingpo Minority	50975	0.0	0.19
China Jingpo Minority	50976	0.0	0.19
China Jingpo Minority	50977	0.0	0.19
China Jingpo Minority	50978	0.0	0.19
China Jingpo Minority	50979	0.0	0.19
China Jingpo Minority	50980	0.0	0.19
China Jingpo Minority	50981	0.0	0.18
China Jingpo Minority	50982	0.0	0.18
China Jingpo Minority	50983	0.0	0.18
China Jingpo Minority	50984	0.0	0.18
China Jingpo Minority	50985	0.0	0.18
China Jingpo Minority	50986	0.0	0.18
China Jingpo Minority	50987	0.0	0.18
China Jingpo Minority	50988	0.0	0.18
China Jingpo Minority	50989	0.0	0.18
China Jingpo Minority	50990	0.0	0.18
China Jingpo Minority	50991	0.0	0.18
China Jingpo Minority	50992	0.0	0.18
China Jingpo Minority	50993	0.0	0.18
China Jingpo Minority	50994	0.0	0.18
China Jingpo Minority	50995	0.0	0.18
China Jingpo Minority	50996	0.0	0.18
China Jingpo Minority	50997	0.0	0.18
China Jingpo Minority	50998	0.0	0.18
China Jingpo Minority	50999	0.0	0.18
China Jingpo Minority	51000	0.0	0.18
China Jingpo Minority	51001	0.0	0.18
China Jingpo Minority	51002	0.0	0.18
China Jingpo Minority	51003	0.0	0.18
China Jingpo Minority	51004	0.0	0.18
China Jingpo Minority	51005	0.0	0.18
China Jingpo Minority	51006	0.0	0.18
China Jingpo Minority	51007	0.0	0.18
China Jingpo Minority	51008	0.0	0.18
China Jingpo Minority	51009	0.0	0.18
China Jingpo Minority	51010	0.0	0.18
China Jingpo Minority	51011	0.0	0.18
China Jingpo Minority	51012	0.0	0.18
China Jingpo Minority	51013	0.0	0.18
China Jingpo Minority	51014	0.0	0.18
China Jingpo Minority	51015	0.0	0.18
China Jingpo Minority	51016	0.0	0.18
China Jingpo Minority	51017	0.0	0.18
China Jingpo Minority	51018	0.0	0.18
China Jingpo Minority	51019	0.0	0.18
China Jingpo Minority	51020	0.0	0.18
China Jingpo Minority	51021	0.0	0.18
China Jingpo Minority	51022	0.0	0.18
China Jingpo Minority	51023	0.0	0.18
China Jingpo Minority	51024	0.0	0.18
China Jingpo Minority	51025	0.0	0.18
China Jingpo Minority	51026	0.0	0.18
China Jingpo Minority	51027	0.0	0.18
China Jingpo Minority	51028	0.0	0.18
China Jingpo Minority	51029	0.0	0.18
China Jingpo Minority	51030	0.0	0.18
China Jingpo Minority	51031	0.0	0.18
China Jingpo Minority	51032	0.0	0.18
China Jingpo Minority	51033	0.0	0.18
China Jingpo Minority	51034	0.0	0.18
China Jingpo Minority	51035	0.0	0.18
China Jingpo Minority	51036	0.0	0.18
China Jingpo Minority	51037	0.0	0.18
China Jingpo Minority	51038	0.0	0.18
China Jingpo Minority	51039	0.0	0.18
China Jingpo Minority	51040	0.0	0.18
China Jingpo Minority	51041	0.0	0.18
China Jingpo Minority	51042	0.0	0.18
China Jingpo Minority	51043	0.0	0.18
China Jingpo Minority	51044	0.0	0.18
China Jingpo Minority	51045	0.0	0.18
China Jingpo Minority	51046	0.0	0.18
China Jingpo Minority	51047	0.0	0.18
China Jingpo Minority	51048	0.0	0.18
China Jingpo Minority	51049	0.0	0.18
China Jingpo Minority	51050	0.0	0.18
China Jingpo Minority	51051	0.0	0.18
China Jingpo Minority	51052	0.0	0.18
China Jingpo Minority	51053	0.0	0.18
China Jingpo Minority	51054	0.0	0.18
China Jingpo Minority	51055	0.0	0.18
China Jingpo Minority	51056	0.0	0.18
China Jingpo Minority	51057	0.0	0.18
China Jingpo Minority	51058	0.0	0.18
China Jingpo Minority	51059	0.0	0.18
China Jingpo Minority	51060	0.0	0.18
China Jingpo Minority	51061	0.0	0.18
China Jingpo Minority	51062	0.0	0.18
China Jingpo Minority	51063	0.0	0.18
China Jingpo Minority	51064	0.0	0.18
China Jingpo Minority	51065	0.0	0.18
China Jingpo Minority	51066	0.0	0.18
China Jingpo Minority	51067	0.0	0.18
China Jingpo Minority	51068	0.0	0.18
China Jingpo Minority	51069	0.0	0.18
China Jingpo Minority	51070	0.0	0.18
China Jingpo Minority	51071	0.0	0.18
China Jingpo Minority	51072	0.0	0.18
China Jingpo Minority	51073	0.0	0.18
China Jingpo Minority	51074	0.0	0.18
China Jingpo Minority	51075	0.0	0.18
China Jingpo Minority	51076	0.0	0.18
China Jingpo Minority	51077	0.0	0.18
China Jingpo Minority	51078	0.0	0.18
China Jingpo Minority	51079	0.0	0.18
China Jingpo Minority	51080	0.0	0.18
China Jingpo Minority	51081	0.0	0.18
China Jingpo Minority	51082	0.0	0.18
China Jingpo Minority	51083	0.0	0.18
China Jingpo Minority	51084	0.0	0.18
China Jingpo Minority	51085	0.0	0.18
China Jingpo Minority	51086	0.0	0.18
China Jingpo Minority	51087	0.0	0.18
China Jingpo Minority	51088	0.0	0.18
China Jingpo Minority	51089	0.0	0.18
China Jingpo Minority	51090	0.0	0.18
China Jingpo Minority	51091	0.0	0.18
China Jingpo Minority	51092	0.0	0.18
China Jingpo Minority	51093	0.0	0.18
China Jingpo Minority	51094	0.0	0.18
China Jingpo Minority	51095	0.0	0.18
China Jingpo Minority	51096	0.0	0.18
China Jingpo Minority	51097	0.0	0.18
China Jingpo Minority	51098	0.0	0.18
China Jingpo Minority	51099	0.0	0.18
China Jingpo Minority	51100	0.0	0.18
China Jingpo Minority	51101	0.0	0.18
China Jingpo Minority	51102	0.0	0.18
China Jingpo Minority	51103	0.0	0.18
China Jingpo Minority	51104	0.0	0.18
China Jingpo Minority	51105	0.0	0.18
China Jingpo Minority	51106	0.0	0.18
China Jingpo Minority	51107	0.0	0.18
China Jingpo Minority	51108	0.0	0.18
China Jingpo Minority	51109	0.0	0.18
China Jingpo Minority	51110	0.0	0.18
China Jingpo Minority	51111	0.0	0.18
China Jingpo Minority	51112	0.0	0.18
China Jingpo Minority	51113	0.0	0.18
China Jingpo Minority	51114	0.0	0.18
China Jingpo Minority	51115	0.0	0.18
China Jingpo Minority	51116	0.0	0.18
China Jingpo Minority	51117	0.0	0.18
China Jingpo Minority	51118	0.0	0.18
China Jingpo Minority	51119	0.0	0.18
China Jingpo Minority	51120	0.0	0.18
China Jingpo Minority	51121	0.0	0.18
China Jingpo Minority	51122	0.0	0.18
China Jingpo Minority	51123	0.0	0.18
China Jingpo Minority	51124	0.0	0.18
China Jingpo Minority	51125	0.0	0.18
China Jingpo Minority	51126	0.0	0.18
China Jingpo Minority	51127	0.0	0.18
China Jingpo Minority	51128	0.0	0.18
China Jingpo Minority	51129	0.0	0.18
China Jingpo Minority	51130	0.0	0.18
China Jingpo Minority	51131	0.0	0.18
China Jingpo Minority	51132	0.0	0.18
China Jingpo Minority	51133	0.0	0.18
China Jingpo Minority	51134	0.0	0.18
China Jingpo Minority	51135	0.0	0.18
China Jingpo Minority	51136	0.0	0.18
China Jingpo Minority	51137	0.0	0.18
China Jingpo Minority	51138	0.0	0.18
China Jingpo Minority	51139	0.0	0.18
China Jingpo Minority	51140	0.0	0.18
China Jingpo Minority	51141	0.0	0.18
China Jingpo Minority	51142	0.0	0.18
China Jingpo Minority	51143	0.0	0.18
China Jingpo Minority	51144	0.0	0.18
China Jingpo Minority	51145	0.0	0.18
China Jingpo Minority	51146	0.0	0.18
China Jingpo Minority	51147	0.0	0.18
China Jingpo Minority	51148	0.0	0.18
China Jingpo Minority	51149	0.0	0.18
China Jingpo Minority	51150	0.0	0.18
China Jingpo Minority	51151	0.0	0.18
China Jingpo Minority	51152	0.0	0.18
China Jingpo Minority	51153	0.0	0.18
China Jingpo Minority	51154	0.0	0.18
China Jingpo Minority	51155	0.0	0.18
China Jingpo Minority	51156	0.0	0.18
China Jingpo Minority	51157	0.0	0.18
China Jingpo Minority	51158	0.0	0.18
China Jingpo Minority	51159	0.0	0.18
China Jingpo Minority	51160	0.0	0.18
China Jingpo Minority	51161	0.0	0.18
China Jingpo Minority	51162	0.0	0.18
China Jingpo Minority	51163	0.0	0.18
China Jingpo Minority	51164	0.0	0.18
China Jingpo Minority	51165	0.0	0.18
China Jingpo Minority	51166	0.0	0.18
China Jingpo Minority	51167	0.0	0.18
China Jingpo Minority	51168	0.0	0.18
China Jingpo Minority	51169	0.0	0.18
China Jingpo Minority	51170	0.0	0.18
China Jingpo Minority	51171	0.0	0.17
China Jingpo Minority	51172	0.0	0.17
China Jingpo Minority	51173	0.0	0.17
China Jingpo Minority	51174	0.0	0.17
China Jingpo Minority	51175	0.0	0.17
China Jingpo Minority	51176	0.0	0.17
China Jingpo Minority	51177	0.0	0.17
China Jingpo Minority	51178	0.0	0.17
China Jingpo Minority	51179	0.0	0.17
China Jingpo Minority	51180	0.0	0.17
China Jingpo Minority	51181	0.0	0.17
China Jingpo Minority	51182	0.0	0.17
China Jingpo Minority	51183	0.0	0.17
China Jingpo Minority	51184	0.0	0.17
China Jingpo Minority	51185	0.0	0.17
China Jingpo Minority	51186	0.0	0.17
China Jingpo Minority	51187	0.0	0.17
China Jingpo Minority	51188	0.0	0.17
China Jingpo Minority	51189	0.0	0.17
China Jingpo Minority	51190	0.0	0.17
China Jingpo Minority	51191	0.0	0.17
China Jingpo Minority	51192	0.0	0.17
China Jingpo Minority	51193	0.0	0.17
China Jingpo Minority	51194	0.0	0.17
China Jingpo Minority	51195	0.0	0.17
China Jingpo Minority	51196	0.0	0.17
China Jingpo Minority	51197	0.0	0.17
China Jingpo Minority	51198	0.0	0.17
China Jingpo Minority	51199	0.0	0.17
China Jingpo Minority	51200	0.0	0.17
China Jingpo Minority	51201	0.0	0.17
China Jingpo Minority	51202	0.0	0.17
China Jingpo Minority	51203	0.0	0.17
China Jingpo Minority	51204	0.0	0.17
China Jingpo Minority	51205	0.0	0.17
China Jingpo Minority	51206	0.0	0.17
China Jingpo Minority	51207	0.0	0.17
China Jingpo Minority	51208	0.0	0.17
China Jingpo Minority	51209	0.0	0.17
China Jingpo Minority	51210	0.0	0.17
China Jingpo Minority	51211	0.0	0.17
China Jingpo Minority	51212	0.0	0.17
China Jingpo Minority	51213	0.0	0.17
China Jingpo Minority	51214	0.0	0.17
China Jingpo Minority	51215	0.0	0.17
China Jingpo Minority	51216	0.0	0.17
China Jingpo Minority	51217	0.0	0.17
China Jingpo Minority	51218	0.0	0.17
China Jingpo Minority	51219	0.0	0.17
China Jingpo Minority	51220	0.0	0.17
China Jingpo Minority	51221	0.0	0.17
China Jingpo Minority	51222	0.0	0.17
China Jingpo Minority	51223	0.0	0.17
China Jingpo Minority	51224	0.0	0.17
China Jingpo Minority	51225	0.0	0.17
China Jingpo Minority	51226	0.0	0.17
China Jingpo Minority	51227	0.0	0.17
China Jingpo Minority	51228	0.0	0.17
China Jingpo Minority	51229	0.0	0.17
China Jingpo Minority	51230	0.0	0.17
China Jingpo Minority	51231	0.0	0.17
China Jingpo Minority	51232	0.0	0.17
China Jingpo Minority	51233	0.0	0.17
China Jingpo Minority	51234	0.0	0.17
China Jingpo Minority	51235	0.0	0.17
China Jingpo Minority	51236	0.0	0.17
China Jingpo Minority	51237	0.0	0.17
China Jingpo Minority	51238	0.0	0.17
China Jingpo Minority	51239	0.0	0.17
China Jingpo Minority	51240	0.0	0.17
China Jingpo Minority	51241	0.0	0.17
China Jingpo Minority	51242	0.0	0.17
China Jingpo Minority	51243	0.0	0.17
China Jingpo Minority	51244	0.0	0.17
China Jingpo Minority	51245	0.0	0.17
China Jingpo Minority	51246	0.0	0.17
China Jingpo Minority	51247	0.0	0.17
China Jingpo Minority	51248	0.0	0.17
China Jingpo Minority	51249	0.0	0.17
China Jingpo Minority	51250	0.0	0.17
China Jingpo Minority	51251	0.0	0.17
China Jingpo Minority	51252	0.0	0.17
China Jingpo Minority	51253	0.0	0.17
China Jingpo Minority	51254	0.0	0.17
China Jingpo Minority	51255	0.0	0.17
China Jingpo Minority	51256	0.0	0.17
China Jingpo Minority	51257	0.0	0.17
China Jingpo Minority	51258	0.0	0.17
China Jingpo Minority	51259	0.0	0.17
China Jingpo Minority	51260	0.0	0.17
China Jingpo Minority	51261	0.0	0.17
China Jingpo Minority	51262	0.0	0.17
China Jingpo Minority	51263	0.0	0.17
China Jingpo Minority	51264	0.0	0.17
China Jingpo Minority	51265	0.0	0.17
China Jingpo Minority	51266	0.0	0.17
China Jingpo Minority	51267	0.0	0.17
China Jingpo Minority	51268	0.0	0.17
China Jingpo Minority	51269	0.0	0.17
China Jingpo Minority	51270	0.0	0.17
China Jingpo Minority	51271	0.0	0.17
China Jingpo Minority	51272	0.0	0.17
China Jingpo Minority	51273	0.0	0.17
China Jingpo Minority	51274	0.0	0.17
China Jingpo Minority	51275	0.0	0.17
China Jingpo Minority	51276	0.0	0.17
China Jingpo Minority	51277	0.0	0.17
China Jingpo Minority	51278	0.0	0.17
China Jingpo Minority	51279	0.0	0.17
China Jingpo Minority	51280	0.0	0.17
China Jingpo Minority	51281	0.0	0.17
China Jingpo Minority	51282	0.0	0.17
China Jingpo Minority	51283	0.0	0.17
China Jingpo Minority	51284	0.0	0.17
China Jingpo Minority	51285	0.0	0.17
China Jingpo Minority	51286	0.0	0.17
China Jingpo Minority	51287	0.0	0.17
China Jingpo Minority	51288	0.0	0.17
China Jingpo Minority	51289	0.0	0.17
China Jingpo Minority	51290	0.0	0.17
China Jingpo Minority	51291	0.0	0.17
China Jingpo Minority	51292	0.0	0.17
China Jingpo Minority	51293	0.0	0.17
China Jingpo Minority	51294	0.0	0.17
China Jingpo Minority	51295	0.0	0.17
China Jingpo Minority	51296	0.0	0.17
China Jingpo Minority	51297	0.0	0.17
China Jingpo Minority	51298	0.0	0.17
China Jingpo Minority	51299	0.0	0.17
China Jingpo Minority	51300	0.0	0.17
China Jingpo Minority	51301	0.0	0.17
China Jingpo Minority	51302	0.0	0.17
China Jingpo Minority	51303	0.0	0.17
China Jingpo Minority	51304	0.0	0.17
China Jingpo Minority	51305	0.0	0.17
China Jingpo Minority	51306	0.0	0.17
China Jingpo Minority	51307	0.0	0.17
China Jingpo Minority	51308	0.0	0.17
China Jingpo Minority	51309	0.0	0.17
China Jingpo Minority	51310	0.0	0.17
China Jingpo Minority	51311	0.0	0.17
China Jingpo Minority	51312	0.0	0.17
China Jingpo Minority	51313	0.0	0.17
China Jingpo Minority	51314	0.0	0.17
China Jingpo Minority	51315	0.0	0.17
China Jingpo Minority	51316	0.0	0.17
China Jingpo Minority	51317	0.0	0.17
China Jingpo Minority	51318	0.0	0.17
China Jingpo Minority	51319	0.0	0.17
China Jingpo Minority	51320	0.0	0.17
China Jingpo Minority	51321	0.0	0.17
China Jingpo Minority	51322	0.0	0.17
China Jingpo Minority	51323	0.0	0.17
China Jingpo Minority	51324	0.0	0.17
China Jingpo Minority	51325	0.0	0.17
China Jingpo Minority	51326	0.0	0.17
China Jingpo Minority	51327	0.0	0.17
China Jingpo Minority	51328	0.0	0.17
China Jingpo Minority	51329	0.0	0.17
China Jingpo Minority	51330	0.0	0.17
China Jingpo Minority	51331	0.0	0.17
China Jingpo Minority	51332	0.0	0.17
China Jingpo Minority	51333	0.0	0.17
China Jingpo Minority	51334	0.0	0.17
China Jingpo Minority	51335	0.0	0.17
China Jingpo Minority	51336	0.0	0.17
China Jingpo Minority	51337	0.0	0.17
China Jingpo Minority	51338	0.0	0.17
China Jingpo Minority	51339	0.0	0.17
China Jingpo Minority	51340	0.0	0.17
China Jingpo Minority	51341	0.0	0.17
China Jingpo Minority	51342	0.0	0.17
China Jingpo Minority	51343	0.0	0.17
China Jingpo Minority	51344	0.0	0.17
China Jingpo Minority	51345	0.0	0.17
China Jingpo Minority	51346	0.0	0.17
China Jingpo Minority	51347	0.0	0.17
China Jingpo Minority	51348	0.0	0.17
China Jingpo Minority	51349	0.0	0.17
China Jingpo Minority	51350	0.0	0.16
China Jingpo Minority	51351	0.0	0.16
China Jingpo Minority	51352	0.0	0.16
China Jingpo Minority	51353	0.0	0.16
China Jingpo Minority	51354	0.0	0.16
China Jingpo Minority	51355	0.0	0.16
China Jingpo Minority	51356	0.0	0.16
China Jingpo Minority	51357	0.0	0.16
China Jingpo Minority	51358	0.0	0.16
China Jingpo Minority	51359	0.0	0.16
China Jingpo Minority	51360	0.0	0.16
China Jingpo Minority	51361	0.0	0.16
China Jingpo Minority	51362	0.0	0.16
China Jingpo Minority	51363	0.0	0.16
China Jingpo Minority	51364	0.0	0.16
China Jingpo Minority	51365	0.0	0.16
China Jingpo Minority	51366	0.0	0.16
China Jingpo Minority	51367	0.0	0.16
China Jingpo Minority	51368	0.0	0.16
China Jingpo Minority	51369	0.0	0.16
China Jingpo Minority	51370	0.0	0.16
China Jingpo Minority	51371	0.0	0.16
China Jingpo Minority	51372	0.0	0.16
China Jingpo Minority	51373	0.0	0.16
China Jingpo Minority	51374	0.0	0.16
China Jingpo Minority	51375	0.0	0.16
China Jingpo Minority	51376	0.0	0.16
China Jingpo Minority	51377	0.0	0.16
China Jingpo Minority	51378	0.0	0.16
China Jingpo Minority	51379	0.0	0.16
China Jingpo Minority	51380	0.0	0.16
China Jingpo Minority	51381	0.0	0.16
China Jingpo Minority	51382	0.0	0.16
China Jingpo Minority	51383	0.0	0.16
China Jingpo Minority	51384	0.0	0.16
China Jingpo Minority	51385	0.0	0.16
China Jingpo Minority	51386	0.0	0.16
China Jingpo Minority	51387	0.0	0.16
China Jingpo Minority	51388	0.0	0.16
China Jingpo Minority	51389	0.0	0.16
China Jingpo Minority	51390	0.0	0.16
China Jingpo Minority	51391	0.0	0.16
China Jingpo Minority	51392	0.0	0.16
China Jingpo Minority	51393	0.0	0.16
China Jingpo Minority	51394	0.0	0.16
China Jingpo Minority	51395	0.0	0.16
China Jingpo Minority	51396	0.0	0.16
China Jingpo Minority	51397	0.0	0.16
China Jingpo Minority	51398	0.0	0.16
China Jingpo Minority	51399	0.0	0.16
China Jingpo Minority	51400	0.0	0.16
China Jingpo Minority	51401	0.0	0.16
China Jingpo Minority	51402	0.0	0.16
China Jingpo Minority	51403	0.0	0.16
China Jingpo Minority	51404	0.0	0.16
China Jingpo Minority	51405	0.0	0.16
China Jingpo Minority	51406	0.0	0.16
China Jingpo Minority	51407	0.0	0.16
China Jingpo Minority	51408	0.0	0.16
China Jingpo Minority	51409	0.0	0.16
China Jingpo Minority	51410	0.0	0.16
China Jingpo Minority	51411	0.0	0.16
China Jingpo Minority	51412	0.0	0.16
China Jingpo Minority	51413	0.0	0.16
China Jingpo Minority	51414	0.0	0.16
China Jingpo Minority	51415	0.0	0.16
China Jingpo Minority	51416	0.0	0.16
China Jingpo Minority	51417	0.0	0.16
China Jingpo Minority	51418	0.0	0.16
China Jingpo Minority	51419	0.0	0.16
China Jingpo Minority	51420	0.0	0.16
China Jingpo Minority	51421	0.0	0.16
China Jingpo Minority	51422	0.0	0.16
China Jingpo Minority	51423	0.0	0.16
China Jingpo Minority	51424	0.0	0.16
China Jingpo Minority	51425	0.0	0.16
China Jingpo Minority	51426	0.0	0.16
China Jingpo Minority	51427	0.0	0.16
China Jingpo Minority	51428	0.0	0.16
China Jingpo Minority	51429	0.0	0.16
China Jingpo Minority	51430	0.0	0.16
China Jingpo Minority	51431	0.0	0.16
China Jingpo Minority	51432	0.0	0.16
China Jingpo Minority	51433	0.0	0.16
China Jingpo Minority	51434	0.0	0.16
China Jingpo Minority	51435	0.0	0.16
China Jingpo Minority	51436	0.0	0.16
China Jingpo Minority	51437	0.0	0.16
China Jingpo Minority	51438	0.0	0.16
China Jingpo Minority	51439	0.0	0.16
China Jingpo Minority	51440	0.0	0.16
China Jingpo Minority	51441	0.0	0.16
China Jingpo Minority	51442	0.0	0.16
China Jingpo Minority	51443	0.0	0.16
China Jingpo Minority	51444	0.0	0.16
China Jingpo Minority	51445	0.0	0.16
China Jingpo Minority	51446	0.0	0.16
China Jingpo Minority	51447	0.0	0.16
China Jingpo Minority	51448	0.0	0.16
China Jingpo Minority	51449	0.0	0.16
China Jingpo Minority	51450	0.0	0.16
China Jingpo Minority	51451	0.0	0.16
China Jingpo Minority	51452	0.0	0.16
China Jingpo Minority	51453	0.0	0.16
China Jingpo Minority	51454	0.0	0.16
China Jingpo Minority	51455	0.0	0.16
China Jingpo Minority	51456	0.0	0.16
China Jingpo Minority	51457	0.0	0.16
China Jingpo Minority	51458	0.0	0.16
China Jingpo Minority	51459	0.0	0.16
China Jingpo Minority	51460	0.0	0.16
China Jingpo Minority	51461	0.0	0.16
China Jingpo Minority	51462	0.0	0.16
China Jingpo Minority	51463	0.0	0.16
China Jingpo Minority	51464	0.0	0.16
China Jingpo Minority	51465	0.0	0.16
China Jingpo Minority	51466	0.0	0.16
China Jingpo Minority	51467	0.0	0.16
China Jingpo Minority	51468	0.0	0.16
China Jingpo Minority	51469	0.0	0.16
China Jingpo Minority	51470	0.0	0.16
China Jingpo Minority	51471	0.0	0.16
China Jingpo Minority	51472	0.0	0.16
China Jingpo Minority	51473	0.0	0.16
China Jingpo Minority	51474	0.0	0.16
China Jingpo Minority	51475	0.0	0.16
China Jingpo Minority	51476	0.0	0.16
China Jingpo Minority	51477	0.0	0.16
China Jingpo Minority	51478	0.0	0.16
China Jingpo Minority	51479	0.0	0.16
China Jingpo Minority	51480	0.0	0.16
China Jingpo Minority	51481	0.0	0.16
China Jingpo Minority	51482	0.0	0.16
China Jingpo Minority	51483	0.0	0.16
China Jingpo Minority	51484	0.0	0.16
China Jingpo Minority	51485	0.0	0.16
China Jingpo Minority	51486	0.0	0.16
China Jingpo Minority	51487	0.0	0.16
China Jingpo Minority	51488	0.0	0.16
China Jingpo Minority	51489	0.0	0.16
China Jingpo Minority	51490	0.0	0.16
China Jingpo Minority	51491	0.0	0.16
China Jingpo Minority	51492	0.0	0.16
China Jingpo Minority	51493	0.0	0.16
China Jingpo Minority	51494	0.0	0.16
China Jingpo Minority	51495	0.0	0.16
China Jingpo Minority	51496	0.0	0.16
China Jingpo Minority	51497	0.0	0.16
China Jingpo Minority	51498	0.0	0.16
China Jingpo Minority	51499	0.0	0.16
China Jingpo Minority	51500	0.0	0.15
China Jingpo Minority	51501	0.0	0.15
China Jingpo Minority	51502	0.0	0.15
China Jingpo Minority	51503	0.0	0.15
China Jingpo Minority	51504	0.0	0.15
China Jingpo Minority	51505	0.0	0.15
China Jingpo Minority	51506	0.0	0.15
China Jingpo Minority	51507	0.0	0.15
China Jingpo Minority	51508	0.0	0.15
China Jingpo Minority	51509	0.0	0.15
China Jingpo Minority	51510	0.0	0.15
China Jingpo Minority	51511	0.0	0.15
China Jingpo Minority	51512	0.0	0.15
China Jingpo Minority	51513	0.0	0.15
China Jingpo Minority	51514	0.0	0.15
China Jingpo Minority	51515	0.0	0.15
China Jingpo Minority	51516	0.0	0.15
China Jingpo Minority	51517	0.0	0.15
China Jingpo Minority	51518	0.0	0.15
China Jingpo Minority	51519	0.0	0.15
China Jingpo Minority	51520	0.0	0.15
China Jingpo Minority	51521	0.0	0.15
China Jingpo Minority	51522	0.0	0.15
China Jingpo Minority	51523	0.0	0.15
China Jingpo Minority	51524	0.0	0.15
China Jingpo Minority	51525	0.0	0.15
China Jingpo Minority	51526	0.0	0.15
China Jingpo Minority	51527	0.0	0.15
China Jingpo Minority	51528	0.0	0.15
China Jingpo Minority	51529	0.0	0.15
China Jingpo Minority	51530	0.0	0.15
China Jingpo Minority	51531	0.0	0.15
China Jingpo Minority	51532	0.0	0.15
China Jingpo Minority	51533	0.0	0.15
China Jingpo Minority	51534	0.0	0.15
China Jingpo Minority	51535	0.0	0.15
China Jingpo Minority	51536	0.0	0.15
China Jingpo Minority	51537	0.0	0.15
China Jingpo Minority	51538	0.0	0.15
China Jingpo Minority	51539	0.0	0.15
China Jingpo Minority	51540	0.0	0.15
China Jingpo Minority	51541	0.0	0.15
China Jingpo Minority	51542	0.0	0.15
China Jingpo Minority	51543	0.0	0.15
China Jingpo Minority	51544	0.0	0.15
China Jingpo Minority	51545	0.0	0.15
China Jingpo Minority	51546	0.0	0.15
China Jingpo Minority	51547	0.0	0.15
China Jingpo Minority	51548	0.0	0.15
China Jingpo Minority	51549	0.0	0.15
China Jingpo Minority	51550	0.0	0.15
China Jingpo Minority	51551	0.0	0.15
China Jingpo Minority	51552	0.0	0.15
China Jingpo Minority	51553	0.0	0.15
China Jingpo Minority	51554	0.0	0.15
China Jingpo Minority	51555	0.0	0.15
China Jingpo Minority	51556	0.0	0.15
China Jingpo Minority	51557	0.0	0.15
China Jingpo Minority	51558	0.0	0.15
China Jingpo Minority	51559	0.0	0.15
China Jingpo Minority	51560	0.0	0.15
China Jingpo Minority	51561	0.0	0.15
China Jingpo Minority	51562	0.0	0.15
China Jingpo Minority	51563	0.0	0.15
China Jingpo Minority	51564	0.0	0.15
China Jingpo Minority	51565	0.0	0.15
China Jingpo Minority	51566	0.0	0.15
China Jingpo Minority	51567	0.0	0.15
China Jingpo Minority	51568	0.0	0.15
China Jingpo Minority	51569	0.0	0.15
China Jingpo Minority	51570	0.0	0.15
China Jingpo Minority	51571	0.0	0.15
China Jingpo Minority	51572	0.0	0.15
China Jingpo Minority	51573	0.0	0.15
China Jingpo Minority	51574	0.0	0.15
China Jingpo Minority	51575	0.0	0.15
China Jingpo Minority	51576	0.0	0.15
China Jingpo Minority	51577	0.0	0.15
China Jingpo Minority	51578	0.0	0.15
China Jingpo Minority	51579	0.0	0.15
China Jingpo Minority	51580	0.0	0.15
China Jingpo Minority	51581	0.0	0.15
China Jingpo Minority	51582	0.0	0.15
China Jingpo Minority	51583	0.0	0.15
China Jingpo Minority	51584	0.0	0.15
China Jingpo Minority	51585	0.0	0.15
China Jingpo Minority	51586	0.0	0.15
China Jingpo Minority	51587	0.0	0.15
China Jingpo Minority	51588	0.0	0.15
China Jingpo Minority	51589	0.0	0.15
China Jingpo Minority	51590	0.0	0.15
China Jingpo Minority	51591	0.0	0.15
China Jingpo Minority	51592	0.0	0.15
China Jingpo Minority	51593	0.0	0.15
China Jingpo Minority	51594	0.0	0.15
China Jingpo Minority	51595	0.0	0.15
China Jingpo Minority	51596	0.0	0.15
China Jingpo Minority	51597	0.0	0.15
China Jingpo Minority	51598	0.0	0.15
China Jingpo Minority	51599	0.0	0.15
China Jingpo Minority	51600	0.0	0.15
China Jingpo Minority	51601	0.0	0.15
China Jingpo Minority	51602	0.0	0.15
China Jingpo Minority	51603	0.0	0.15
China Jingpo Minority	51604	0.0	0.15
China Jingpo Minority	51605	0.0	0.15
China Jingpo Minority	51606	0.0	0.15
China Jingpo Minority	51607	0.0	0.15
China Jingpo Minority	51608	0.0	0.15
China Jingpo Minority	51609	0.0	0.15
China Jingpo Minority	51610	0.0	0.15
China Jingpo Minority	51611	0.0	0.15
China Jingpo Minority	51612	0.0	0.15
China Jingpo Minority	51613	0.0	0.15
China Jingpo Minority	51614	0.0	0.15
China Jingpo Minority	51615	0.0	0.15
China Jingpo Minority	51616	0.0	0.15
China Jingpo Minority	51617	0.0	0.15
