class I
population/area	coverage	average_hit	pc90
Kenya Nandi	71069	0.0	0.0
Kenya Nandi	71070	0.0	0.0
Kenya Nandi	71071	0.0	0.0
Kenya Nandi	71072	0.0	0.0
Kenya Nandi	71073	0.0	0.0
Kenya Nandi	71074	0.0	0.0
Kenya Nandi	71075	0.0	0.0
Kenya Nandi	71076	0.0	0.0
Kenya Nandi	71077	0.0	0.0
Kenya Nandi	71078	0.0	0.0
Kenya Nandi	71079	0.0	0.0
Kenya Nandi	71080	0.0	0.0
Kenya Nandi	71081	0.0	0.0
Kenya Nandi	71082	0.0	0.0
Kenya Nandi	71083	0.0	0.0
Kenya Nandi	71084	0.0	0.0
Kenya Nandi	71085	0.0	0.0
Kenya Nandi	71086	0.0	0.0
Kenya Nandi	71087	0.0	0.0
Kenya Nandi	71088	0.0	0.0
Kenya Nandi	71089	0.0	0.0
Kenya Nandi	71090	0.0	0.0
Kenya Nandi	71091	0.0	0.0
Kenya Nandi	71092	0.0	0.0
Kenya Nandi	71093	0.0	0.0
Kenya Nandi	71094	0.0	0.0
Kenya Nandi	71095	0.0	0.0
Kenya Nandi	71096	0.0	0.0
Kenya Nandi	71097	0.0	0.0
Kenya Nandi	71098	0.0	0.0
Kenya Nandi	71099	0.0	0.0
Kenya Nandi	71100	0.0	0.0
Kenya Nandi	71101	0.0	0.0
Kenya Nandi	71102	0.0	0.0
Kenya Nandi	71103	0.0	0.0
Kenya Nandi	71104	0.0	0.0
Kenya Nandi	71105	0.0	0.0
Kenya Nandi	71106	0.0	0.0
Kenya Nandi	71107	0.0	0.0
Kenya Nandi	71108	0.0	0.0
Kenya Nandi	71109	0.0	0.0
Kenya Nandi	71110	0.0	0.0
Kenya Nandi	71111	0.0	0.0
Kenya Nandi	71112	0.0	0.0
Kenya Nandi	71113	0.0	0.0
Kenya Nandi	71114	0.0	0.0
Kenya Nandi	71115	0.0	0.0
Kenya Nandi	71116	0.0	0.0
Kenya Nandi	71117	0.0	0.0
Kenya Nandi	71118	0.0	0.0
Kenya Nandi	71119	0.0	0.0
Kenya Nandi	71120	0.0	0.0
Kenya Nandi	71121	0.0	0.0
Kenya Nandi	71122	0.0	0.0
Kenya Nandi	71123	0.0	0.0
Kenya Nandi	71124	0.0	0.0
Kenya Nandi	71125	0.0	0.0
Kenya Nandi	71126	0.0	0.0
Kenya Nandi	71127	0.0	0.0
Kenya Nandi	71128	0.0	0.0
Kenya Nandi	71129	0.0	0.0
Kenya Nandi	71130	0.0	0.0
Kenya Nandi	71131	0.0	0.0
Kenya Nandi	71132	0.0	0.0
Kenya Nandi	71133	0.0	0.0
Kenya Nandi	71134	0.0	0.0
Kenya Nandi	71135	0.0	0.0
Kenya Nandi	71136	0.0	0.0
Kenya Nandi	71137	0.0	0.0
Kenya Nandi	71138	0.0	0.0
Kenya Nandi	71139	0.0	0.0
Kenya Nandi	71140	0.0	0.0
Kenya Nandi	71141	0.0	0.0
Kenya Nandi	71142	0.0	0.0
Kenya Nandi	71143	0.0	0.0
Kenya Nandi	71144	0.0	0.0
Kenya Nandi	71145	0.0	0.0
Kenya Nandi	71146	0.0	0.0
Kenya Nandi	71147	0.0	0.0
Kenya Nandi	71148	0.0	0.0
Kenya Nandi	71149	0.0	0.0
Kenya Nandi	71150	0.0	0.0
Kenya Nandi	71151	0.0	0.0
Kenya Nandi	71152	0.0	0.0
Kenya Nandi	71153	0.0	0.0
Kenya Nandi	71154	0.0	0.0
Kenya Nandi	71155	0.0	0.0
Kenya Nandi	71156	0.0	0.0
Kenya Nandi	71157	0.0	0.0
Kenya Nandi	71158	0.0	0.0
Kenya Nandi	71159	0.0	0.0
Kenya Nandi	71160	0.0	0.0
Kenya Nandi	71161	0.0	0.0
Kenya Nandi	71162	0.0	0.0
Kenya Nandi	71163	0.0	0.0
Kenya Nandi	71164	0.0	0.0
Kenya Nandi	71165	0.0	0.0
Kenya Nandi	71166	0.0	0.0
Kenya Nandi	71167	0.0	0.0
Kenya Nandi	71168	0.0	0.0
Kenya Nandi	71169	0.0	0.0
Kenya Nandi	71170	0.0	0.0
Kenya Nandi	71171	0.0	0.0
Kenya Nandi	71172	0.0	0.0
Kenya Nandi	71173	0.0	0.0
Kenya Nandi	71174	0.0	0.0
Kenya Nandi	71175	0.0	0.0
Kenya Nandi	71176	0.0	0.0
Kenya Nandi	71177	0.0	0.0
Kenya Nandi	71178	0.0	0.0
Kenya Nandi	71179	0.0	0.0
Kenya Nandi	71180	0.0	0.0
Kenya Nandi	71181	0.0	0.0
Kenya Nandi	71182	0.0	0.0
Kenya Nandi	71183	0.0	0.0
Kenya Nandi	71184	0.0	0.0
Kenya Nandi	71185	0.0	0.0
Kenya Nandi	71186	0.0	0.0
Kenya Nandi	71187	0.0	0.0
Kenya Nandi	71188	0.0	0.0
Kenya Nandi	71189	0.0	0.0
Kenya Nandi	71190	0.0	0.0
Kenya Nandi	71191	0.0	0.0
Kenya Nandi	71192	0.0	0.0
Kenya Nandi	71193	0.0	0.0
Kenya Nandi	71194	0.0	0.0
Kenya Nandi	71195	0.0	0.0
Kenya Nandi	71196	0.0	0.0
Kenya Nandi	71197	0.0	0.0
Kenya Nandi	71198	0.0	0.0
Kenya Nandi	71199	0.0	0.0
Kenya Nandi	71200	0.0	0.0
Kenya Nandi	71201	0.0	0.0
Kenya Nandi	71202	0.0	0.0
Kenya Nandi	71203	0.0	0.0
Kenya Nandi	71204	0.0	0.0
Kenya Nandi	71205	0.0	0.0
Kenya Nandi	71206	0.0	0.0
Kenya Nandi	71207	0.0	0.0
Kenya Nandi	71208	0.0	0.0
Kenya Nandi	71209	0.0	0.0
Kenya Nandi	71210	0.0	0.0
Kenya Nandi	71211	0.0	0.0
Kenya Nandi	71212	0.0	0.0
Kenya Nandi	71213	0.0	0.0
Kenya Nandi	71214	0.0	0.0
Kenya Nandi	71215	0.0	0.0
Kenya Nandi	71216	0.0	0.0
Kenya Nandi	71217	0.0	0.0
Kenya Nandi	71218	0.0	0.0
Kenya Nandi	71219	0.0	0.0
Kenya Nandi	71220	0.0	0.0
Kenya Nandi	71221	0.0	0.0
Kenya Nandi	71222	0.0	0.0
Kenya Nandi	71223	0.0	0.0
Kenya Nandi	71224	0.0	0.0
Kenya Nandi	71225	0.0	0.0
Kenya Nandi	71226	0.0	0.0
Kenya Nandi	71227	0.0	0.0
Kenya Nandi	71228	0.0	0.0
Kenya Nandi	71229	0.0	0.0
Kenya Nandi	71230	0.0	0.0
Kenya Nandi	71231	0.0	0.0
Kenya Nandi	71232	0.0	0.0
Kenya Nandi	71233	0.0	0.0
Kenya Nandi	71234	0.0	0.0
Kenya Nandi	71235	0.0	0.0
Kenya Nandi	71236	0.0	0.0
Kenya Nandi	71237	0.0	0.0
Kenya Nandi	71238	0.0	0.0
Kenya Nandi	71239	0.0	0.0
Kenya Nandi	71240	0.0	0.0
Kenya Nandi	71241	0.0	0.0
Kenya Nandi	71242	0.0	0.0
Kenya Nandi	71243	0.0	0.0
Kenya Nandi	71244	0.0	0.0
Kenya Nandi	71245	0.0	0.0
Kenya Nandi	71246	0.0	0.0
Kenya Nandi	71247	0.0	0.0
Kenya Nandi	71248	0.0	0.0
Kenya Nandi	71249	0.0	0.0
Kenya Nandi	71250	0.0	0.0
Kenya Nandi	71251	0.0	0.0
Kenya Nandi	71252	0.0	0.0
Kenya Nandi	71253	0.0	0.0
Kenya Nandi	71254	0.0	0.0
Kenya Nandi	71255	0.0	0.0
Kenya Nandi	71256	0.0	0.0
Kenya Nandi	71257	0.0	0.0
Kenya Nandi	71258	0.0	0.0
Kenya Nandi	71259	0.0	0.0
Kenya Nandi	71260	0.0	0.0
Kenya Nandi	71261	0.0	0.0
Kenya Nandi	71262	0.0	0.0
Kenya Nandi	71263	0.0	0.0
Kenya Nandi	71264	0.0	0.0
Kenya Nandi	71265	0.0	0.0
Kenya Nandi	71266	0.0	0.0
Kenya Nandi	71267	0.0	0.0
Kenya Nandi	71268	0.0	0.0
Kenya Nandi	71269	0.0	0.0
Kenya Nandi	71270	0.0	0.0
Kenya Nandi	71271	0.0	0.0
Kenya Nandi	71272	0.0	0.0
Kenya Nandi	71273	0.0	0.0
Kenya Nandi	71274	0.0	0.0
Kenya Nandi	71275	0.0	0.0
Kenya Nandi	71276	0.0	0.0
Kenya Nandi	71277	0.0	0.0
Kenya Nandi	71278	0.0	0.0
Kenya Nandi	71279	0.0	0.0
Kenya Nandi	71280	0.0	0.0
Kenya Nandi	71281	0.0	0.0
Kenya Nandi	71282	0.0	0.0
Kenya Nandi	71283	0.0	0.0
Kenya Nandi	71284	0.0	0.0
Kenya Nandi	71285	0.0	0.0
Kenya Nandi	71286	0.0	0.0
Kenya Nandi	71287	0.0	0.0
Kenya Nandi	71288	0.0	0.0
Kenya Nandi	71289	0.0	0.0
Kenya Nandi	71290	0.0	0.0
Kenya Nandi	71291	0.0	0.0
Kenya Nandi	71292	0.0	0.0
Kenya Nandi	71293	0.0	0.0
Kenya Nandi	71294	0.0	0.0
Kenya Nandi	71295	0.0	0.0
Kenya Nandi	71296	0.0	0.0
Kenya Nandi	71297	0.0	0.0
Kenya Nandi	71298	0.0	0.0
Kenya Nandi	71299	0.0	0.0
Kenya Nandi	71300	0.0	0.0
Kenya Nandi	71301	0.0	0.0
Kenya Nandi	71302	0.0	0.0
Kenya Nandi	71303	0.0	0.0
Kenya Nandi	71304	0.0	0.0
Kenya Nandi	71305	0.0	0.0
Kenya Nandi	71306	0.0	0.0
Kenya Nandi	71307	0.0	0.0
Kenya Nandi	71308	0.0	0.0
Kenya Nandi	71309	0.0	0.0
Kenya Nandi	71310	0.0	0.0
Kenya Nandi	71311	0.0	0.0
Kenya Nandi	71312	0.0	0.0
Kenya Nandi	71313	0.0	0.0
Kenya Nandi	71314	0.0	0.0
Kenya Nandi	71315	0.0	0.0
Kenya Nandi	71316	0.0	0.0
Kenya Nandi	71317	0.0	0.0
Kenya Nandi	71318	0.0	0.0
Kenya Nandi	71319	0.0	0.0
Kenya Nandi	71320	0.0	0.0
Kenya Nandi	71321	0.0	0.0
Kenya Nandi	71322	0.0	0.0
Kenya Nandi	71323	0.0	0.0
Kenya Nandi	71324	0.0	0.0
Kenya Nandi	71325	0.0	0.0
Kenya Nandi	71326	0.0	0.0
Kenya Nandi	71327	0.0	0.0
Kenya Nandi	71328	0.0	0.0
Kenya Nandi	71329	0.0	0.0
Kenya Nandi	71330	0.0	0.0
Kenya Nandi	71331	0.0	0.0
Kenya Nandi	71332	0.0	0.0
Kenya Nandi	71333	0.0	0.0
Kenya Nandi	71334	0.0	0.0
Kenya Nandi	71335	0.0	0.0
Kenya Nandi	71336	0.0	0.0
Kenya Nandi	71337	0.0	0.0
Kenya Nandi	71338	0.0	0.0
Kenya Nandi	71339	0.0	0.0
Kenya Nandi	71340	0.0	0.0
Kenya Nandi	71341	0.0	0.0
Kenya Nandi	71342	0.0	0.0
Kenya Nandi	71343	0.0	0.0
Kenya Nandi	71344	0.0	0.0
Kenya Nandi	71345	0.0	0.0
Kenya Nandi	71346	0.0	0.0
Kenya Nandi	71347	0.0	0.0
Kenya Nandi	71348	0.0	0.0
Kenya Nandi	71349	0.0	0.0
Kenya Nandi	71350	0.0	0.0
Kenya Nandi	71351	0.0	0.0
Kenya Nandi	71352	0.0	0.0
Kenya Nandi	71353	0.0	0.0
Kenya Nandi	71354	0.0	0.0
Kenya Nandi	71355	0.0	0.0
Kenya Nandi	71356	0.0	0.0
Kenya Nandi	71357	0.0	0.0
Kenya Nandi	71358	0.0	0.0
Kenya Nandi	71359	0.0	0.0
Kenya Nandi	71360	0.0	0.0
Kenya Nandi	71361	0.0	0.0
Kenya Nandi	71362	0.0	0.0
Kenya Nandi	71363	0.0	0.0
Kenya Nandi	71364	0.0	0.0
Kenya Nandi	71365	0.0	0.0
Kenya Nandi	71366	0.0	0.0
Kenya Nandi	71367	0.0	0.0
Kenya Nandi	71368	0.0	0.0
Kenya Nandi	71369	0.0	0.0
Kenya Nandi	71370	0.0	0.0
Kenya Nandi	71371	0.0	0.0
Kenya Nandi	71372	0.0	0.0
Kenya Nandi	71373	0.0	0.0
Kenya Nandi	71374	0.0	0.0
Kenya Nandi	71375	0.0	0.0
Kenya Nandi	71376	0.0	0.0
Kenya Nandi	71377	0.0	0.0
Kenya Nandi	71378	0.0	0.0
Kenya Nandi	71379	0.0	0.0
Kenya Nandi	71380	0.0	0.0
Kenya Nandi	71381	0.0	0.0
Kenya Nandi	71382	0.0	0.0
Kenya Nandi	71383	0.0	0.0
Kenya Nandi	71384	0.0	0.0
Kenya Nandi	71385	0.0	0.0
Kenya Nandi	71386	0.0	0.0
Kenya Nandi	71387	0.0	0.0
Kenya Nandi	71388	0.0	0.0
Kenya Nandi	71389	0.0	0.0
Kenya Nandi	71390	0.0	0.0
Kenya Nandi	71391	0.0	0.0
Kenya Nandi	71392	0.0	0.0
Kenya Nandi	71393	0.0	0.0
Kenya Nandi	71394	0.0	0.0
Kenya Nandi	71395	0.0	0.0
Kenya Nandi	71396	0.0	0.0
Kenya Nandi	71397	0.0	0.0
Kenya Nandi	71398	0.0	0.0
Kenya Nandi	71399	0.0	0.0
Kenya Nandi	71400	0.0	0.0
Kenya Nandi	71401	0.0	0.0
Kenya Nandi	71402	0.0	0.0
Kenya Nandi	71403	0.0	0.0
Kenya Nandi	71404	0.0	0.0
Kenya Nandi	71405	0.0	0.0
Kenya Nandi	71406	0.0	0.0
Kenya Nandi	71407	0.0	0.0
Kenya Nandi	71408	0.0	0.0
Kenya Nandi	71409	0.0	0.0
Kenya Nandi	71410	0.0	0.0
Kenya Nandi	71411	0.0	0.0
Kenya Nandi	71412	0.0	0.0
Kenya Nandi	71413	0.0	0.0
Kenya Nandi	71414	0.0	0.0
Kenya Nandi	71415	0.0	0.0
Kenya Nandi	71416	0.0	0.0
Kenya Nandi	71417	0.0	0.0
Kenya Nandi	71418	0.0	0.0
Kenya Nandi	71419	0.0	0.0
Kenya Nandi	71420	0.0	0.0
Kenya Nandi	71421	0.0	0.0
Kenya Nandi	71422	0.0	0.0
Kenya Nandi	71423	0.0	0.0
Kenya Nandi	71424	0.0	0.0
Kenya Nandi	71425	0.0	0.0
Kenya Nandi	71426	0.0	0.0
Kenya Nandi	71427	0.0	0.0
Kenya Nandi	71428	0.0	0.0
Kenya Nandi	71429	0.0	0.0
Kenya Nandi	71430	0.0	0.0
Kenya Nandi	71431	0.0	0.0
Kenya Nandi	71432	0.0	0.0
Kenya Nandi	71433	0.0	0.0
Kenya Nandi	71434	0.0	0.0
Kenya Nandi	71435	0.0	0.0
Kenya Nandi	71436	0.0	0.0
Kenya Nandi	71437	0.0	0.0
Kenya Nandi	71438	0.0	0.0
Kenya Nandi	71439	0.0	0.0
Kenya Nandi	71440	0.0	0.0
Kenya Nandi	71441	0.0	0.0
Kenya Nandi	71442	0.0	0.0
Kenya Nandi	71443	0.0	0.0
Kenya Nandi	71444	0.0	0.0
Kenya Nandi	71445	0.0	0.0
Kenya Nandi	71446	0.0	0.0
Kenya Nandi	71447	0.0	0.0
Kenya Nandi	71448	0.0	0.0
Kenya Nandi	71449	0.0	0.0
Kenya Nandi	71450	0.0	0.0
Kenya Nandi	71451	0.0	0.0
Kenya Nandi	71452	0.0	0.0
Kenya Nandi	71453	0.0	0.0
Kenya Nandi	71454	0.0	0.0
Kenya Nandi	71455	0.0	0.0
Kenya Nandi	71456	0.0	0.0
Kenya Nandi	71457	0.0	0.0
Kenya Nandi	71458	0.0	0.0
Kenya Nandi	71459	0.0	0.0
Kenya Nandi	71460	0.0	0.0
Kenya Nandi	71461	0.0	0.0
Kenya Nandi	71462	0.0	0.0
Kenya Nandi	71463	0.0	0.0
Kenya Nandi	71464	0.0	0.0
Kenya Nandi	71465	0.0	0.0
Kenya Nandi	71466	0.0	0.0
Kenya Nandi	71467	0.0	0.0
Kenya Nandi	71468	0.0	0.0
Kenya Nandi	71469	0.0	0.0
Kenya Nandi	71470	0.0	0.0
Kenya Nandi	71471	0.0	0.0
Kenya Nandi	71472	0.0	0.0
Kenya Nandi	71473	0.0	0.0
Kenya Nandi	71474	0.0	0.0
Kenya Nandi	71475	0.0	0.0
Kenya Nandi	71476	0.0	0.0
Kenya Nandi	71477	0.0	0.0
Kenya Nandi	71478	0.0	0.0
Kenya Nandi	71479	0.0	0.0
Kenya Nandi	71480	0.0	0.0
Kenya Nandi	71481	0.0	0.0
Kenya Nandi	71482	0.0	0.0
Kenya Nandi	71483	0.0	0.0
Kenya Nandi	71484	0.0	0.0
Kenya Nandi	71485	0.0	0.0
Kenya Nandi	71486	0.0	0.0
Kenya Nandi	71487	0.0	0.0
Kenya Nandi	71488	0.0	0.0
Kenya Nandi	71489	0.0	0.0
Kenya Nandi	71490	0.0	0.0
Kenya Nandi	71491	0.0	0.0
Kenya Nandi	71492	0.0	0.0
Kenya Nandi	71493	0.0	0.0
Kenya Nandi	71494	0.0	0.0
Kenya Nandi	71495	0.0	0.0
Kenya Nandi	71496	0.0	0.0
Kenya Nandi	71497	0.0	0.0
Kenya Nandi	71498	0.0	0.0
Kenya Nandi	71499	0.0	0.0
Kenya Nandi	71500	0.0	0.0
Kenya Nandi	71501	0.0	0.0
Kenya Nandi	71502	0.0	0.0
Kenya Nandi	71503	0.0	0.0
Kenya Nandi	71504	0.0	0.0
Kenya Nandi	71505	0.0	0.0
Kenya Nandi	71506	0.0	0.0
Kenya Nandi	71507	0.0	0.0
Kenya Nandi	71508	0.0	0.0
Kenya Nandi	71509	0.0	0.0
Kenya Nandi	71510	0.0	0.0
Kenya Nandi	71511	0.0	0.0
Kenya Nandi	71512	0.0	0.0
Kenya Nandi	71513	0.0	0.0
Kenya Nandi	71514	0.0	0.0
Kenya Nandi	71515	0.0	0.0
Kenya Nandi	71516	0.0	0.0
Kenya Nandi	71517	0.0	0.0
Kenya Nandi	71518	0.0	0.0
Kenya Nandi	71519	0.0	0.0
Kenya Nandi	71520	0.0	0.0
Kenya Nandi	71521	0.0	0.0
Kenya Nandi	71522	0.0	0.0
Kenya Nandi	71523	0.0	0.0
Kenya Nandi	71524	0.0	0.0
Kenya Nandi	71525	0.0	0.0
Kenya Nandi	71526	0.0	0.0
Kenya Nandi	71527	0.0	0.0
Kenya Nandi	71528	0.0	0.0
Kenya Nandi	71529	0.0	0.0
Kenya Nandi	71530	0.0	0.0
Kenya Nandi	71531	0.0	0.0
Kenya Nandi	71532	0.0	0.0
Kenya Nandi	71533	0.0	0.0
Kenya Nandi	71534	0.0	0.0
Kenya Nandi	71535	0.0	0.0
Kenya Nandi	71536	0.0	0.0
Kenya Nandi	71537	0.0	0.0
Kenya Nandi	71538	0.0	0.0
Kenya Nandi	71539	0.0	0.0
Kenya Nandi	71540	0.0	0.0
Kenya Nandi	71541	0.0	0.0
Kenya Nandi	71542	0.0	0.0
Kenya Nandi	71543	0.0	0.0
Kenya Nandi	71544	0.0	0.0
Kenya Nandi	71545	0.0	0.0
Kenya Nandi	71546	0.0	0.0
Kenya Nandi	71547	0.0	0.0
Kenya Nandi	71548	0.0	0.0
Kenya Nandi	71549	0.0	0.0
Kenya Nandi	71550	0.0	0.0
Kenya Nandi	71551	0.0	0.0
Kenya Nandi	71552	0.0	0.0
Kenya Nandi	71553	0.0	0.0
Kenya Nandi	71554	0.0	0.0
Kenya Nandi	71555	0.0	0.0
Kenya Nandi	71556	0.0	0.0
Kenya Nandi	71557	0.0	0.0
Kenya Nandi	71558	0.0	0.0
Kenya Nandi	71559	0.0	0.0
Kenya Nandi	71560	0.0	0.0
Kenya Nandi	71561	0.0	0.0
Kenya Nandi	71562	0.0	0.0
Kenya Nandi	71563	0.0	0.0
Kenya Nandi	71564	0.0	0.0
Kenya Nandi	71565	0.0	0.0
Kenya Nandi	71566	0.0	0.0
Kenya Nandi	71567	0.0	0.0
Kenya Nandi	71568	0.0	0.0
Kenya Nandi	71569	0.0	0.0
Kenya Nandi	71570	0.0	0.0
Kenya Nandi	71571	0.0	0.0
Kenya Nandi	71572	0.0	0.0
Kenya Nandi	71573	0.0	0.0
Kenya Nandi	71574	0.0	0.0
Kenya Nandi	71575	0.0	0.0
Kenya Nandi	71576	0.0	0.0
Kenya Nandi	71577	0.0	0.0
Kenya Nandi	71578	0.0	0.0
Kenya Nandi	71579	0.0	0.0
Kenya Nandi	71580	0.0	0.0
Kenya Nandi	71581	0.0	0.0
Kenya Nandi	71582	0.0	0.0
Kenya Nandi	71583	0.0	0.0
Kenya Nandi	71584	0.0	0.0
Kenya Nandi	71585	0.0	0.0
Kenya Nandi	71586	0.0	0.0
Kenya Nandi	71587	0.0	0.0
Kenya Nandi	71588	0.0	0.0
Kenya Nandi	71589	0.0	0.0
Kenya Nandi	71590	0.0	0.0
Kenya Nandi	71591	0.0	0.0
Kenya Nandi	71592	0.0	0.0
Kenya Nandi	71593	0.0	0.0
Kenya Nandi	71594	0.0	0.0
Kenya Nandi	71595	0.0	0.0
Kenya Nandi	71596	0.0	0.0
Kenya Nandi	71597	0.0	0.0
Kenya Nandi	71598	0.0	0.0
Kenya Nandi	71599	0.0	0.0
Kenya Nandi	71600	0.0	0.0
Kenya Nandi	71601	0.0	0.0
Kenya Nandi	71602	0.0	0.0
Kenya Nandi	71603	0.0	0.0
Kenya Nandi	71604	0.0	0.0
Kenya Nandi	71605	0.0	0.0
Kenya Nandi	71606	0.0	0.0
Kenya Nandi	71607	0.0	0.0
Kenya Nandi	71608	0.0	0.0
Kenya Nandi	71609	0.0	0.0
Kenya Nandi	71610	0.0	0.0
Kenya Nandi	71611	0.0	0.0
Kenya Nandi	71612	0.0	0.0
Kenya Nandi	71613	0.0	0.0
Kenya Nandi	71614	0.0	0.0
Kenya Nandi	71615	0.0	0.0
Kenya Nandi	71616	0.0	0.0
Kenya Nandi	71617	0.0	0.0
Kenya Nandi	71618	0.0	0.0
Kenya Nandi	71619	0.0	0.0
Kenya Nandi	71620	0.0	0.0
Kenya Nandi	71621	0.0	0.0
Kenya Nandi	71622	0.0	0.0
Kenya Nandi	71623	0.0	0.0
Kenya Nandi	71624	0.0	0.0
Kenya Nandi	71625	0.0	0.0
Kenya Nandi	71626	0.0	0.0
Kenya Nandi	71627	0.0	0.0
Kenya Nandi	71628	0.0	0.0
Kenya Nandi	71629	0.0	0.0
Kenya Nandi	71630	0.0	0.0
Kenya Nandi	71631	0.0	0.0
Kenya Nandi	71632	0.0	0.0
Kenya Nandi	71633	0.0	0.0
Kenya Nandi	71634	0.0	0.0
Kenya Nandi	71635	0.0	0.0
Kenya Nandi	71636	0.0	0.0
Kenya Nandi	71637	0.0	0.0
Kenya Nandi	71638	0.0	0.0
Kenya Nandi	71639	0.0	0.0
Kenya Nandi	71640	0.0	0.0
Kenya Nandi	71641	0.0	0.0
Kenya Nandi	71642	0.0	0.0
Kenya Nandi	71643	0.0	0.0
Kenya Nandi	71644	0.0	0.0
Kenya Nandi	71645	0.0	0.0
Kenya Nandi	71646	0.0	0.0
Kenya Nandi	71647	0.0	0.0
Kenya Nandi	71648	0.0	0.0
Kenya Nandi	71649	0.0	0.0
Kenya Nandi	71650	0.0	0.0
Kenya Nandi	71651	0.0	0.0
Kenya Nandi	71652	0.0	0.0
Kenya Nandi	71653	0.0	0.0
Kenya Nandi	71654	0.0	0.0
Kenya Nandi	71655	0.0	0.0
Kenya Nandi	71656	0.0	0.0
Kenya Nandi	71657	0.0	0.0
Kenya Nandi	71658	0.0	0.0
Kenya Nandi	71659	0.0	0.0
Kenya Nandi	71660	0.0	0.0
Kenya Nandi	71661	0.0	0.0
Kenya Nandi	71662	0.0	0.0
Kenya Nandi	71663	0.0	0.0
Kenya Nandi	71664	0.0	0.0
Kenya Nandi	71665	0.0	0.0
Kenya Nandi	71666	0.0	0.0
Kenya Nandi	71667	0.0	0.0
Kenya Nandi	71668	0.0	0.0
Kenya Nandi	71669	0.0	0.0
Kenya Nandi	71670	0.0	0.0
Kenya Nandi	71671	0.0	0.0
Kenya Nandi	71672	0.0	0.0
Kenya Nandi	71673	0.0	0.0
Kenya Nandi	71674	0.0	0.0
Kenya Nandi	71675	0.0	0.0
Kenya Nandi	71676	0.0	0.0
Kenya Nandi	71677	0.0	0.0
Kenya Nandi	71678	0.0	0.0
Kenya Nandi	71679	0.0	0.0
Kenya Nandi	71680	0.0	0.0
Kenya Nandi	71681	0.0	0.0
Kenya Nandi	71682	0.0	0.0
Kenya Nandi	71683	0.0	0.0
Kenya Nandi	71684	0.0	0.0
Kenya Nandi	71685	0.0	0.0
Kenya Nandi	71686	0.0	0.0
Kenya Nandi	71687	0.0	0.0
Kenya Nandi	71688	0.0	0.0
Kenya Nandi	71689	0.0	0.0
Kenya Nandi	71690	0.0	0.0
Kenya Nandi	71691	0.0	0.0
Kenya Nandi	71692	0.0	0.0
Kenya Nandi	71693	0.0	0.0
Kenya Nandi	71694	0.0	0.0
Kenya Nandi	71695	0.0	0.0
Kenya Nandi	71696	0.0	0.0
Kenya Nandi	71697	0.0	0.0
Kenya Nandi	71698	0.0	0.0
Kenya Nandi	71699	0.0	0.0
Kenya Nandi	71700	0.0	0.0
Kenya Nandi	71701	0.0	0.0
Kenya Nandi	71702	0.0	0.0
Kenya Nandi	71703	0.0	0.0
Kenya Nandi	71704	0.0	0.0
Kenya Nandi	71705	0.0	0.0
Kenya Nandi	71706	0.0	0.0
Kenya Nandi	71707	0.0	0.0
Kenya Nandi	71708	0.0	0.0
Kenya Nandi	71709	0.0	0.0
Kenya Nandi	71710	0.0	0.0
Kenya Nandi	71711	0.0	0.0
Kenya Nandi	71712	0.0	0.0
Kenya Nandi	71713	0.0	0.0
Kenya Nandi	71714	0.0	0.0
Kenya Nandi	71715	0.0	0.0
Kenya Nandi	71716	0.0	0.0
Kenya Nandi	71717	0.0	0.0
Kenya Nandi	71718	0.0	0.0
Kenya Nandi	71719	0.0	0.0
Kenya Nandi	71720	0.0	0.0
Kenya Nandi	71721	0.0	0.0
Kenya Nandi	71722	0.0	0.0
Kenya Nandi	71723	0.0	0.0
Kenya Nandi	71724	0.0	0.0
Kenya Nandi	71725	0.0	0.0
Kenya Nandi	71726	0.0	0.0
Kenya Nandi	71727	0.0	0.0
Kenya Nandi	71728	0.0	0.0
Kenya Nandi	71729	0.0	0.0
Kenya Nandi	71730	0.0	0.0
Kenya Nandi	71731	0.0	0.0
Kenya Nandi	71732	0.0	0.0
Kenya Nandi	71733	0.0	0.0
Kenya Nandi	71734	0.0	0.0
Kenya Nandi	71735	0.0	0.0
Kenya Nandi	71736	0.0	0.0
Kenya Nandi	71737	0.0	0.0
Kenya Nandi	71738	0.0	0.0
Kenya Nandi	71739	0.0	0.0
Kenya Nandi	71740	0.0	0.0
Kenya Nandi	71741	0.0	0.0
Kenya Nandi	71742	0.0	0.0
Kenya Nandi	71743	0.0	0.0
Kenya Nandi	71744	0.0	0.0
Kenya Nandi	71745	0.0	0.0
Kenya Nandi	71746	0.0	0.0
Kenya Nandi	71747	0.0	0.0
Kenya Nandi	71748	0.0	0.0
Kenya Nandi	71749	0.0	0.0
Kenya Nandi	71750	0.0	0.0
Kenya Nandi	71751	0.0	0.0
Kenya Nandi	71752	0.0	0.0
Kenya Nandi	71753	0.0	0.0
Kenya Nandi	71754	0.0	0.0
Kenya Nandi	71755	0.0	0.0
Kenya Nandi	71756	0.0	0.0
Kenya Nandi	71757	0.0	0.0
Kenya Nandi	71758	0.0	0.0
Kenya Nandi	71759	0.0	0.0
Kenya Nandi	71760	0.0	0.0
Kenya Nandi	71761	0.0	0.0
Kenya Nandi	71762	0.0	0.0
Kenya Nandi	71763	0.0	0.0
Kenya Nandi	71764	0.0	0.0
Kenya Nandi	71765	0.0	0.0
Kenya Nandi	71766	0.0	0.0
Kenya Nandi	71767	0.0	0.0
