class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	62999	0.0	0.0
USA Alaska Yupik	63000	0.0	0.0
USA Alaska Yupik	63001	0.0	0.0
USA Alaska Yupik	63002	0.0	0.0
USA Alaska Yupik	63003	0.0	0.0
USA Alaska Yupik	63004	0.0	0.0
USA Alaska Yupik	63005	0.0	0.0
USA Alaska Yupik	63006	0.0	0.0
USA Alaska Yupik	63007	0.0	0.0
USA Alaska Yupik	63008	0.0	0.0
USA Alaska Yupik	63009	0.0	0.0
USA Alaska Yupik	63010	0.0	0.0
USA Alaska Yupik	63011	0.0	0.0
USA Alaska Yupik	63012	0.0	0.0
USA Alaska Yupik	63013	0.0	0.0
USA Alaska Yupik	63014	0.0	0.0
USA Alaska Yupik	63015	0.0	0.0
USA Alaska Yupik	63016	0.0	0.0
USA Alaska Yupik	63017	0.0	0.0
USA Alaska Yupik	63018	0.0	0.0
USA Alaska Yupik	63019	0.0	0.0
USA Alaska Yupik	63020	0.0	0.0
USA Alaska Yupik	63021	0.0	0.0
USA Alaska Yupik	63022	0.0	0.0
USA Alaska Yupik	63023	0.0	0.0
USA Alaska Yupik	63024	0.0	0.0
USA Alaska Yupik	63025	0.0	0.0
USA Alaska Yupik	63026	0.0	0.0
USA Alaska Yupik	63027	0.0	0.0
USA Alaska Yupik	63028	0.0	0.0
USA Alaska Yupik	63029	0.0	0.0
USA Alaska Yupik	63030	0.0	0.0
USA Alaska Yupik	63031	0.0	0.0
USA Alaska Yupik	63032	0.0	0.0
USA Alaska Yupik	63033	0.0	0.0
USA Alaska Yupik	63034	0.0	0.0
USA Alaska Yupik	63035	0.0	0.0
USA Alaska Yupik	63036	0.0	0.0
USA Alaska Yupik	63037	0.0	0.0
USA Alaska Yupik	63038	0.0	0.0
USA Alaska Yupik	63039	0.0	0.0
USA Alaska Yupik	63040	0.0	0.0
USA Alaska Yupik	63041	0.0	0.0
USA Alaska Yupik	63042	0.0	0.0
USA Alaska Yupik	63043	0.0	0.0
USA Alaska Yupik	63044	0.0	0.0
USA Alaska Yupik	63045	0.0	0.0
USA Alaska Yupik	63046	0.0	0.0
USA Alaska Yupik	63047	0.0	0.0
USA Alaska Yupik	63048	0.0	0.0
USA Alaska Yupik	63049	0.0	0.0
USA Alaska Yupik	63050	0.0	0.0
USA Alaska Yupik	63051	0.0	0.0
USA Alaska Yupik	63052	0.0	0.0
USA Alaska Yupik	63053	0.0	0.0
USA Alaska Yupik	63054	0.0	0.0
USA Alaska Yupik	63055	0.0	0.0
USA Alaska Yupik	63056	0.0	0.0
USA Alaska Yupik	63057	0.0	0.0
USA Alaska Yupik	63058	0.0	0.0
USA Alaska Yupik	63059	0.0	0.0
USA Alaska Yupik	63060	0.0	0.0
USA Alaska Yupik	63061	0.0	0.0
USA Alaska Yupik	63062	0.0	0.0
USA Alaska Yupik	63063	0.0	0.0
USA Alaska Yupik	63064	0.0	0.0
USA Alaska Yupik	63065	0.0	0.0
USA Alaska Yupik	63066	0.0	0.0
USA Alaska Yupik	63067	0.0	0.0
USA Alaska Yupik	63068	0.0	0.0
USA Alaska Yupik	63069	0.0	0.0
USA Alaska Yupik	63070	0.0	0.0
USA Alaska Yupik	63071	0.0	0.0
USA Alaska Yupik	63072	0.0	0.0
USA Alaska Yupik	63073	0.0	0.0
USA Alaska Yupik	63074	0.0	0.0
USA Alaska Yupik	63075	0.0	0.0
USA Alaska Yupik	63076	0.0	0.0
USA Alaska Yupik	63077	0.0	0.0
USA Alaska Yupik	63078	0.0	0.0
USA Alaska Yupik	63079	0.0	0.0
USA Alaska Yupik	63080	0.0	0.0
USA Alaska Yupik	63081	0.0	0.0
USA Alaska Yupik	63082	0.0	0.0
USA Alaska Yupik	63083	0.0	0.0
USA Alaska Yupik	63084	0.0	0.0
USA Alaska Yupik	63085	0.0	0.0
USA Alaska Yupik	63086	0.0	0.0
USA Alaska Yupik	63087	0.0	0.0
USA Alaska Yupik	63088	0.0	0.0
USA Alaska Yupik	63089	0.0	0.0
USA Alaska Yupik	63090	0.0	0.0
USA Alaska Yupik	63091	0.0	0.0
USA Alaska Yupik	63092	0.0	0.0
USA Alaska Yupik	63093	0.0	0.0
USA Alaska Yupik	63094	0.0	0.0
USA Alaska Yupik	63095	0.0	0.0
USA Alaska Yupik	63096	0.0	0.0
USA Alaska Yupik	63097	0.0	0.0
USA Alaska Yupik	63098	0.0	0.0
USA Alaska Yupik	63099	0.0	0.0
USA Alaska Yupik	63100	0.0	0.0
USA Alaska Yupik	63101	0.0	0.0
USA Alaska Yupik	63102	0.0	0.0
USA Alaska Yupik	63103	0.0	0.0
USA Alaska Yupik	63104	0.0	0.0
USA Alaska Yupik	63105	0.0	0.0
USA Alaska Yupik	63106	0.0	0.0
USA Alaska Yupik	63107	0.0	0.0
USA Alaska Yupik	63108	0.0	0.0
USA Alaska Yupik	63109	0.0	0.0
USA Alaska Yupik	63110	0.0	0.0
USA Alaska Yupik	63111	0.0	0.0
USA Alaska Yupik	63112	0.0	0.0
USA Alaska Yupik	63113	0.0	0.0
USA Alaska Yupik	63114	0.0	0.0
USA Alaska Yupik	63115	0.0	0.0
USA Alaska Yupik	63116	0.0	0.0
USA Alaska Yupik	63117	0.0	0.0
USA Alaska Yupik	63118	0.0	0.0
USA Alaska Yupik	63119	0.0	0.0
USA Alaska Yupik	63120	0.0	0.0
USA Alaska Yupik	63121	0.0	0.0
USA Alaska Yupik	63122	0.0	0.0
USA Alaska Yupik	63123	0.0	0.0
USA Alaska Yupik	63124	0.0	0.0
USA Alaska Yupik	63125	0.0	0.0
USA Alaska Yupik	63126	0.0	0.0
USA Alaska Yupik	63127	0.0	0.0
USA Alaska Yupik	63128	0.0	0.0
USA Alaska Yupik	63129	0.0	0.0
USA Alaska Yupik	63130	0.0	0.0
USA Alaska Yupik	63131	0.0	0.0
USA Alaska Yupik	63132	0.0	0.0
USA Alaska Yupik	63133	0.0	0.0
USA Alaska Yupik	63134	0.0	0.0
USA Alaska Yupik	63135	0.0	0.0
USA Alaska Yupik	63136	0.0	0.0
USA Alaska Yupik	63137	0.0	0.0
USA Alaska Yupik	63138	0.0	0.0
USA Alaska Yupik	63139	0.0	0.0
USA Alaska Yupik	63140	0.0	0.0
USA Alaska Yupik	63141	0.0	0.0
USA Alaska Yupik	63142	0.0	0.0
USA Alaska Yupik	63143	0.0	0.0
USA Alaska Yupik	63144	0.0	0.0
USA Alaska Yupik	63145	0.0	0.0
USA Alaska Yupik	63146	0.0	0.0
USA Alaska Yupik	63147	0.0	0.0
USA Alaska Yupik	63148	0.0	0.0
USA Alaska Yupik	63149	0.0	0.0
USA Alaska Yupik	63150	0.0	0.0
USA Alaska Yupik	63151	0.0	0.0
USA Alaska Yupik	63152	0.0	0.0
USA Alaska Yupik	63153	0.0	0.0
USA Alaska Yupik	63154	0.0	0.0
USA Alaska Yupik	63155	0.0	0.0
USA Alaska Yupik	63156	0.0	0.0
USA Alaska Yupik	63157	0.0	0.0
USA Alaska Yupik	63158	0.0	0.0
USA Alaska Yupik	63159	0.0	0.0
USA Alaska Yupik	63160	0.0	0.0
USA Alaska Yupik	63161	0.0	0.0
USA Alaska Yupik	63162	0.0	0.0
USA Alaska Yupik	63163	0.0	0.0
USA Alaska Yupik	63164	0.0	0.0
USA Alaska Yupik	63165	0.0	0.0
USA Alaska Yupik	63166	0.0	0.0
USA Alaska Yupik	63167	0.0	0.0
USA Alaska Yupik	63168	0.0	0.0
USA Alaska Yupik	63169	0.0	0.0
USA Alaska Yupik	63170	0.0	0.0
USA Alaska Yupik	63171	0.0	0.0
USA Alaska Yupik	63172	0.0	0.0
USA Alaska Yupik	63173	0.0	0.0
USA Alaska Yupik	63174	0.0	0.0
USA Alaska Yupik	63175	0.0	0.0
USA Alaska Yupik	63176	0.0	0.0
USA Alaska Yupik	63177	0.0	0.0
USA Alaska Yupik	63178	0.0	0.0
USA Alaska Yupik	63179	0.0	0.0
USA Alaska Yupik	63180	0.0	0.0
USA Alaska Yupik	63181	0.0	0.0
USA Alaska Yupik	63182	0.0	0.0
USA Alaska Yupik	63183	0.0	0.0
USA Alaska Yupik	63184	0.0	0.0
USA Alaska Yupik	63185	0.0	0.0
USA Alaska Yupik	63186	0.0	0.0
USA Alaska Yupik	63187	0.0	0.0
USA Alaska Yupik	63188	0.0	0.0
USA Alaska Yupik	63189	0.0	0.0
USA Alaska Yupik	63190	0.0	0.0
USA Alaska Yupik	63191	0.0	0.0
USA Alaska Yupik	63192	0.0	0.0
USA Alaska Yupik	63193	0.0	0.0
USA Alaska Yupik	63194	0.0	0.0
USA Alaska Yupik	63195	0.0	0.0
USA Alaska Yupik	63196	0.0	0.0
USA Alaska Yupik	63197	0.0	0.0
USA Alaska Yupik	63198	0.0	0.0
USA Alaska Yupik	63199	0.0	0.0
USA Alaska Yupik	63200	0.0	0.0
USA Alaska Yupik	63201	0.0	0.0
USA Alaska Yupik	63202	0.0	0.0
USA Alaska Yupik	63203	0.0	0.0
USA Alaska Yupik	63204	0.0	0.0
USA Alaska Yupik	63205	0.0	0.0
USA Alaska Yupik	63206	0.0	0.0
USA Alaska Yupik	63207	0.0	0.0
USA Alaska Yupik	63208	0.0	0.0
USA Alaska Yupik	63209	0.0	0.0
USA Alaska Yupik	63210	0.0	0.0
USA Alaska Yupik	63211	0.0	0.0
USA Alaska Yupik	63212	0.0	0.0
USA Alaska Yupik	63213	0.0	0.0
USA Alaska Yupik	63214	0.0	0.0
USA Alaska Yupik	63215	0.0	0.0
USA Alaska Yupik	63216	0.0	0.0
USA Alaska Yupik	63217	0.0	0.0
USA Alaska Yupik	63218	0.0	0.0
USA Alaska Yupik	63219	0.0	0.0
USA Alaska Yupik	63220	0.0	0.0
USA Alaska Yupik	63221	0.0	0.0
USA Alaska Yupik	63222	0.0	0.0
USA Alaska Yupik	63223	0.0	0.0
USA Alaska Yupik	63224	0.0	0.0
USA Alaska Yupik	63225	0.0	0.0
USA Alaska Yupik	63226	0.0	0.0
USA Alaska Yupik	63227	0.0	0.0
USA Alaska Yupik	63228	0.0	0.0
USA Alaska Yupik	63229	0.0	0.0
USA Alaska Yupik	63230	0.0	0.0
USA Alaska Yupik	63231	0.0	0.0
USA Alaska Yupik	63232	0.0	0.0
USA Alaska Yupik	63233	0.0	0.0
USA Alaska Yupik	63234	0.0	0.0
USA Alaska Yupik	63235	0.0	0.0
USA Alaska Yupik	63236	0.0	0.0
USA Alaska Yupik	63237	0.0	0.0
USA Alaska Yupik	63238	0.0	0.0
USA Alaska Yupik	63239	0.0	0.0
USA Alaska Yupik	63240	0.0	0.0
USA Alaska Yupik	63241	0.0	0.0
USA Alaska Yupik	63242	0.0	0.0
USA Alaska Yupik	63243	0.0	0.0
USA Alaska Yupik	63244	0.0	0.0
USA Alaska Yupik	63245	0.0	0.0
USA Alaska Yupik	63246	0.0	0.0
USA Alaska Yupik	63247	0.0	0.0
USA Alaska Yupik	63248	0.0	0.0
USA Alaska Yupik	63249	0.0	0.0
USA Alaska Yupik	63250	0.0	0.0
USA Alaska Yupik	63251	0.0	0.0
USA Alaska Yupik	63252	0.0	0.0
USA Alaska Yupik	63253	0.0	0.0
USA Alaska Yupik	63254	0.0	0.0
USA Alaska Yupik	63255	0.0	0.0
USA Alaska Yupik	63256	0.0	0.0
USA Alaska Yupik	63257	0.0	0.0
USA Alaska Yupik	63258	0.0	0.0
USA Alaska Yupik	63259	0.0	0.0
USA Alaska Yupik	63260	0.0	0.0
USA Alaska Yupik	63261	0.0	0.0
USA Alaska Yupik	63262	0.0	0.0
USA Alaska Yupik	63263	0.0	0.0
USA Alaska Yupik	63264	0.0	0.0
USA Alaska Yupik	63265	0.0	0.0
USA Alaska Yupik	63266	0.0	0.0
USA Alaska Yupik	63267	0.0	0.0
USA Alaska Yupik	63268	0.0	0.0
USA Alaska Yupik	63269	0.0	0.0
USA Alaska Yupik	63270	0.0	0.0
USA Alaska Yupik	63271	0.0	0.0
USA Alaska Yupik	63272	0.0	0.0
USA Alaska Yupik	63273	0.0	0.0
USA Alaska Yupik	63274	0.0	0.0
USA Alaska Yupik	63275	0.0	0.0
USA Alaska Yupik	63276	0.0	0.0
USA Alaska Yupik	63277	0.0	0.0
USA Alaska Yupik	63278	0.0	0.0
USA Alaska Yupik	63279	0.0	0.0
USA Alaska Yupik	63280	0.0	0.0
USA Alaska Yupik	63281	0.0	0.0
USA Alaska Yupik	63282	0.0	0.0
USA Alaska Yupik	63283	0.0	0.0
USA Alaska Yupik	63284	0.0	0.0
USA Alaska Yupik	63285	0.0	0.0
USA Alaska Yupik	63286	0.0	0.0
USA Alaska Yupik	63287	0.0	0.0
USA Alaska Yupik	63288	0.0	0.0
USA Alaska Yupik	63289	0.0	0.0
USA Alaska Yupik	63290	0.0	0.0
USA Alaska Yupik	63291	0.0	0.0
USA Alaska Yupik	63292	0.0	0.0
USA Alaska Yupik	63293	0.0	0.0
USA Alaska Yupik	63294	0.0	0.0
USA Alaska Yupik	63295	0.0	0.0
USA Alaska Yupik	63296	0.0	0.0
USA Alaska Yupik	63297	0.0	0.0
USA Alaska Yupik	63298	0.0	0.0
USA Alaska Yupik	63299	0.0	0.0
USA Alaska Yupik	63300	0.0	0.0
USA Alaska Yupik	63301	0.0	0.0
USA Alaska Yupik	63302	0.0	0.0
USA Alaska Yupik	63303	0.0	0.0
USA Alaska Yupik	63304	0.0	0.0
USA Alaska Yupik	63305	0.0	0.0
USA Alaska Yupik	63306	0.0	0.0
USA Alaska Yupik	63307	0.0	0.0
USA Alaska Yupik	63308	0.0	0.0
USA Alaska Yupik	63309	0.0	0.0
USA Alaska Yupik	63310	0.0	0.0
USA Alaska Yupik	63311	0.0	0.0
USA Alaska Yupik	63312	0.0	0.0
USA Alaska Yupik	63313	0.0	0.0
USA Alaska Yupik	63314	0.0	0.0
USA Alaska Yupik	63315	0.0	0.0
USA Alaska Yupik	63316	0.0	0.0
USA Alaska Yupik	63317	0.0	0.0
USA Alaska Yupik	63318	0.0	0.0
USA Alaska Yupik	63319	0.0	0.0
USA Alaska Yupik	63320	0.0	0.0
USA Alaska Yupik	63321	0.0	0.0
USA Alaska Yupik	63322	0.0	0.0
USA Alaska Yupik	63323	0.0	0.0
USA Alaska Yupik	63324	0.0	0.0
USA Alaska Yupik	63325	0.0	0.0
USA Alaska Yupik	63326	0.0	0.0
USA Alaska Yupik	63327	0.0	0.0
USA Alaska Yupik	63328	0.0	0.0
USA Alaska Yupik	63329	0.0	0.0
USA Alaska Yupik	63330	0.0	0.0
USA Alaska Yupik	63331	0.0	0.0
USA Alaska Yupik	63332	0.0	0.0
USA Alaska Yupik	63333	0.0	0.0
USA Alaska Yupik	63334	0.0	0.0
USA Alaska Yupik	63335	0.0	0.0
USA Alaska Yupik	63336	0.0	0.0
USA Alaska Yupik	63337	0.0	0.0
USA Alaska Yupik	63338	0.0	0.0
USA Alaska Yupik	63339	0.0	0.0
USA Alaska Yupik	63340	0.0	0.0
USA Alaska Yupik	63341	0.0	0.0
USA Alaska Yupik	63342	0.0	0.0
USA Alaska Yupik	63343	0.0	0.0
USA Alaska Yupik	63344	0.0	0.0
USA Alaska Yupik	63345	0.0	0.0
USA Alaska Yupik	63346	0.0	0.0
USA Alaska Yupik	63347	0.0	0.0
USA Alaska Yupik	63348	0.0	0.0
USA Alaska Yupik	63349	0.0	0.0
USA Alaska Yupik	63350	0.0	0.0
USA Alaska Yupik	63351	0.0	0.0
USA Alaska Yupik	63352	0.0	0.0
USA Alaska Yupik	63353	0.0	0.0
USA Alaska Yupik	63354	0.0	0.0
USA Alaska Yupik	63355	0.0	0.0
USA Alaska Yupik	63356	0.0	0.0
USA Alaska Yupik	63357	0.0	0.0
USA Alaska Yupik	63358	0.0	0.0
USA Alaska Yupik	63359	0.0	0.0
USA Alaska Yupik	63360	0.0	0.0
USA Alaska Yupik	63361	0.0	0.0
USA Alaska Yupik	63362	0.0	0.0
USA Alaska Yupik	63363	0.0	0.0
USA Alaska Yupik	63364	0.0	0.0
USA Alaska Yupik	63365	0.0	0.0
USA Alaska Yupik	63366	0.0	0.0
USA Alaska Yupik	63367	0.0	0.0
USA Alaska Yupik	63368	0.0	0.0
USA Alaska Yupik	63369	0.0	0.0
USA Alaska Yupik	63370	0.0	0.0
USA Alaska Yupik	63371	0.0	0.0
USA Alaska Yupik	63372	0.0	0.0
USA Alaska Yupik	63373	0.0	0.0
USA Alaska Yupik	63374	0.0	0.0
USA Alaska Yupik	63375	0.0	0.0
USA Alaska Yupik	63376	0.0	0.0
USA Alaska Yupik	63377	0.0	0.0
USA Alaska Yupik	63378	0.0	0.0
USA Alaska Yupik	63379	0.0	0.0
USA Alaska Yupik	63380	0.0	0.0
USA Alaska Yupik	63381	0.0	0.0
USA Alaska Yupik	63382	0.0	0.0
USA Alaska Yupik	63383	0.0	0.0
USA Alaska Yupik	63384	0.0	0.0
USA Alaska Yupik	63385	0.0	0.0
USA Alaska Yupik	63386	0.0	0.0
USA Alaska Yupik	63387	0.0	0.0
USA Alaska Yupik	63388	0.0	0.0
USA Alaska Yupik	63389	0.0	0.0
USA Alaska Yupik	63390	0.0	0.0
USA Alaska Yupik	63391	0.0	0.0
USA Alaska Yupik	63392	0.0	0.0
USA Alaska Yupik	63393	0.0	0.0
USA Alaska Yupik	63394	0.0	0.0
USA Alaska Yupik	63395	0.0	0.0
USA Alaska Yupik	63396	0.0	0.0
USA Alaska Yupik	63397	0.0	0.0
USA Alaska Yupik	63398	0.0	0.0
USA Alaska Yupik	63399	0.0	0.0
USA Alaska Yupik	63400	0.0	0.0
USA Alaska Yupik	63401	0.0	0.0
USA Alaska Yupik	63402	0.0	0.0
USA Alaska Yupik	63403	0.0	0.0
USA Alaska Yupik	63404	0.0	0.0
USA Alaska Yupik	63405	0.0	0.0
USA Alaska Yupik	63406	0.0	0.0
USA Alaska Yupik	63407	0.0	0.0
USA Alaska Yupik	63408	0.0	0.0
USA Alaska Yupik	63409	0.0	0.0
USA Alaska Yupik	63410	0.0	0.0
USA Alaska Yupik	63411	0.0	0.0
USA Alaska Yupik	63412	0.0	0.0
USA Alaska Yupik	63413	0.0	0.0
USA Alaska Yupik	63414	0.0	0.0
USA Alaska Yupik	63415	0.0	0.0
USA Alaska Yupik	63416	0.0	0.0
USA Alaska Yupik	63417	0.0	0.0
USA Alaska Yupik	63418	0.0	0.0
USA Alaska Yupik	63419	0.0	0.0
USA Alaska Yupik	63420	0.0	0.0
USA Alaska Yupik	63421	0.0	0.0
USA Alaska Yupik	63422	0.0	0.0
USA Alaska Yupik	63423	0.0	0.0
USA Alaska Yupik	63424	0.0	0.0
USA Alaska Yupik	63425	0.0	0.0
USA Alaska Yupik	63426	0.0	0.0
USA Alaska Yupik	63427	0.0	0.0
USA Alaska Yupik	63428	0.0	0.0
USA Alaska Yupik	63429	0.0	0.0
USA Alaska Yupik	63430	0.0	0.0
USA Alaska Yupik	63431	0.0	0.0
USA Alaska Yupik	63432	0.0	0.0
USA Alaska Yupik	63433	0.0	0.0
USA Alaska Yupik	63434	0.0	0.0
USA Alaska Yupik	63435	0.0	0.0
USA Alaska Yupik	63436	0.0	0.0
USA Alaska Yupik	63437	0.0	0.0
USA Alaska Yupik	63438	0.0	0.0
USA Alaska Yupik	63439	0.0	0.0
USA Alaska Yupik	63440	0.0	0.0
USA Alaska Yupik	63441	0.0	0.0
USA Alaska Yupik	63442	0.0	0.0
USA Alaska Yupik	63443	0.0	0.0
USA Alaska Yupik	63444	0.0	0.0
USA Alaska Yupik	63445	0.0	0.0
USA Alaska Yupik	63446	0.0	0.0
USA Alaska Yupik	63447	0.0	0.0
USA Alaska Yupik	63448	0.0	0.0
USA Alaska Yupik	63449	0.0	0.0
USA Alaska Yupik	63450	0.0	0.0
USA Alaska Yupik	63451	0.0	0.0
USA Alaska Yupik	63452	0.0	0.0
USA Alaska Yupik	63453	0.0	0.0
USA Alaska Yupik	63454	0.0	0.0
USA Alaska Yupik	63455	0.0	0.0
USA Alaska Yupik	63456	0.0	0.0
USA Alaska Yupik	63457	0.0	0.0
USA Alaska Yupik	63458	0.0	0.0
USA Alaska Yupik	63459	0.0	0.0
USA Alaska Yupik	63460	0.0	0.0
USA Alaska Yupik	63461	0.0	0.0
USA Alaska Yupik	63462	0.0	0.0
USA Alaska Yupik	63463	0.0	0.0
USA Alaska Yupik	63464	0.0	0.0
USA Alaska Yupik	63465	0.0	0.0
USA Alaska Yupik	63466	0.0	0.0
USA Alaska Yupik	63467	0.0	0.0
USA Alaska Yupik	63468	0.0	0.0
USA Alaska Yupik	63469	0.0	0.0
USA Alaska Yupik	63470	0.0	0.0
USA Alaska Yupik	63471	0.0	0.0
USA Alaska Yupik	63472	0.0	0.0
USA Alaska Yupik	63473	0.0	0.0
USA Alaska Yupik	63474	0.0	0.0
USA Alaska Yupik	63475	0.0	0.0
USA Alaska Yupik	63476	0.0	0.0
USA Alaska Yupik	63477	0.0	0.0
USA Alaska Yupik	63478	0.0	0.0
USA Alaska Yupik	63479	0.0	0.0
USA Alaska Yupik	63480	0.0	0.0
USA Alaska Yupik	63481	0.0	0.0
USA Alaska Yupik	63482	0.0	0.0
USA Alaska Yupik	63483	0.0	0.0
USA Alaska Yupik	63484	0.0	0.0
USA Alaska Yupik	63485	0.0	0.0
USA Alaska Yupik	63486	0.0	0.0
USA Alaska Yupik	63487	0.0	0.0
USA Alaska Yupik	63488	0.0	0.0
USA Alaska Yupik	63489	0.0	0.0
USA Alaska Yupik	63490	0.0	0.0
USA Alaska Yupik	63491	0.0	0.0
USA Alaska Yupik	63492	0.0	0.0
USA Alaska Yupik	63493	0.0	0.0
USA Alaska Yupik	63494	0.0	0.0
USA Alaska Yupik	63495	0.0	0.0
USA Alaska Yupik	63496	0.0	0.0
USA Alaska Yupik	63497	0.0	0.0
USA Alaska Yupik	63498	0.0	0.0
USA Alaska Yupik	63499	0.0	0.0
USA Alaska Yupik	63500	0.0	0.0
USA Alaska Yupik	63501	0.0	0.0
USA Alaska Yupik	63502	0.0	0.0
USA Alaska Yupik	63503	0.0	0.0
USA Alaska Yupik	63504	0.0	0.0
USA Alaska Yupik	63505	0.0	0.0
USA Alaska Yupik	63506	0.0	0.0
USA Alaska Yupik	63507	0.0	0.0
USA Alaska Yupik	63508	0.0	0.0
USA Alaska Yupik	63509	0.0	0.0
USA Alaska Yupik	63510	0.0	0.0
USA Alaska Yupik	63511	0.0	0.0
USA Alaska Yupik	63512	0.0	0.0
USA Alaska Yupik	63513	0.0	0.0
USA Alaska Yupik	63514	0.0	0.0
USA Alaska Yupik	63515	0.0	0.0
USA Alaska Yupik	63516	0.0	0.0
USA Alaska Yupik	63517	0.0	0.0
USA Alaska Yupik	63518	0.0	0.0
USA Alaska Yupik	63519	0.0	0.0
USA Alaska Yupik	63520	0.0	0.0
USA Alaska Yupik	63521	0.0	0.0
USA Alaska Yupik	63522	0.0	0.0
USA Alaska Yupik	63523	0.0	0.0
USA Alaska Yupik	63524	0.0	0.0
USA Alaska Yupik	63525	0.0	0.0
USA Alaska Yupik	63526	0.0	0.0
USA Alaska Yupik	63527	0.0	0.0
USA Alaska Yupik	63528	0.0	0.0
USA Alaska Yupik	63529	0.0	0.0
USA Alaska Yupik	63530	0.0	0.0
USA Alaska Yupik	63531	0.0	0.0
USA Alaska Yupik	63532	0.0	0.0
USA Alaska Yupik	63533	0.0	0.0
USA Alaska Yupik	63534	0.0	0.0
USA Alaska Yupik	63535	0.0	0.0
USA Alaska Yupik	63536	0.0	0.0
USA Alaska Yupik	63537	0.0	0.0
USA Alaska Yupik	63538	0.0	0.0
USA Alaska Yupik	63539	0.0	0.0
USA Alaska Yupik	63540	0.0	0.0
USA Alaska Yupik	63541	0.0	0.0
USA Alaska Yupik	63542	0.0	0.0
USA Alaska Yupik	63543	0.0	0.0
USA Alaska Yupik	63544	0.0	0.0
USA Alaska Yupik	63545	0.0	0.0
USA Alaska Yupik	63546	0.0	0.0
USA Alaska Yupik	63547	0.0	0.0
USA Alaska Yupik	63548	0.0	0.0
USA Alaska Yupik	63549	0.0	0.0
USA Alaska Yupik	63550	0.0	0.0
USA Alaska Yupik	63551	0.0	0.0
USA Alaska Yupik	63552	0.0	0.0
USA Alaska Yupik	63553	0.0	0.0
USA Alaska Yupik	63554	0.0	0.0
USA Alaska Yupik	63555	0.0	0.0
USA Alaska Yupik	63556	0.0	0.0
USA Alaska Yupik	63557	0.0	0.0
USA Alaska Yupik	63558	0.0	0.0
USA Alaska Yupik	63559	0.0	0.0
USA Alaska Yupik	63560	0.0	0.0
USA Alaska Yupik	63561	0.0	0.0
USA Alaska Yupik	63562	0.0	0.0
USA Alaska Yupik	63563	0.0	0.0
USA Alaska Yupik	63564	0.0	0.0
USA Alaska Yupik	63565	0.0	0.0
USA Alaska Yupik	63566	0.0	0.0
USA Alaska Yupik	63567	0.0	0.0
USA Alaska Yupik	63568	0.0	0.0
USA Alaska Yupik	63569	0.0	0.0
USA Alaska Yupik	63570	0.0	0.0
USA Alaska Yupik	63571	0.0	0.0
USA Alaska Yupik	63572	0.0	0.0
USA Alaska Yupik	63573	0.0	0.0
USA Alaska Yupik	63574	0.0	0.0
USA Alaska Yupik	63575	0.0	0.0
USA Alaska Yupik	63576	0.0	0.0
USA Alaska Yupik	63577	0.0	0.0
USA Alaska Yupik	63578	0.0	0.0
USA Alaska Yupik	63579	0.0	0.0
USA Alaska Yupik	63580	0.0	0.0
USA Alaska Yupik	63581	0.0	0.0
USA Alaska Yupik	63582	0.0	0.0
USA Alaska Yupik	63583	0.0	0.0
USA Alaska Yupik	63584	0.0	0.0
USA Alaska Yupik	63585	0.0	0.0
USA Alaska Yupik	63586	0.0	0.0
USA Alaska Yupik	63587	0.0	0.0
USA Alaska Yupik	63588	0.0	0.0
USA Alaska Yupik	63589	0.0	0.0
USA Alaska Yupik	63590	0.0	0.0
USA Alaska Yupik	63591	0.0	0.0
USA Alaska Yupik	63592	0.0	0.0
USA Alaska Yupik	63593	0.0	0.0
USA Alaska Yupik	63594	0.0	0.0
USA Alaska Yupik	63595	0.0	0.0
USA Alaska Yupik	63596	0.0	0.0
USA Alaska Yupik	63597	0.0	0.0
USA Alaska Yupik	63598	0.0	0.0
USA Alaska Yupik	63599	0.0	0.0
USA Alaska Yupik	63600	0.0	0.0
USA Alaska Yupik	63601	0.0	0.0
USA Alaska Yupik	63602	0.0	0.0
USA Alaska Yupik	63603	0.0	0.0
USA Alaska Yupik	63604	0.0	0.0
USA Alaska Yupik	63605	0.0	0.0
USA Alaska Yupik	63606	0.0	0.0
USA Alaska Yupik	63607	0.0	0.0
USA Alaska Yupik	63608	0.0	0.0
USA Alaska Yupik	63609	0.0	0.0
USA Alaska Yupik	63610	0.0	0.0
USA Alaska Yupik	63611	0.0	0.0
USA Alaska Yupik	63612	0.0	0.0
USA Alaska Yupik	63613	0.0	0.0
USA Alaska Yupik	63614	0.0	0.0
USA Alaska Yupik	63615	0.0	0.0
USA Alaska Yupik	63616	0.0	0.0
USA Alaska Yupik	63617	0.0	0.0
USA Alaska Yupik	63618	0.0	0.0
USA Alaska Yupik	63619	0.0	0.0
USA Alaska Yupik	63620	0.0	0.0
USA Alaska Yupik	63621	0.0	0.0
USA Alaska Yupik	63622	0.0	0.0
USA Alaska Yupik	63623	0.0	0.0
USA Alaska Yupik	63624	0.0	0.0
USA Alaska Yupik	63625	0.0	0.0
USA Alaska Yupik	63626	0.0	0.0
USA Alaska Yupik	63627	0.0	0.0
USA Alaska Yupik	63628	0.0	0.0
USA Alaska Yupik	63629	0.0	0.0
USA Alaska Yupik	63630	0.0	0.0
USA Alaska Yupik	63631	0.0	0.0
USA Alaska Yupik	63632	0.0	0.0
USA Alaska Yupik	63633	0.0	0.0
