class I
population/area	coverage	average_hit	pc90
China Yunnan Hani	75781	0.0	0.0
China Yunnan Hani	75782	0.0	0.0
China Yunnan Hani	75783	0.0	0.0
China Yunnan Hani	75784	0.0	0.0
China Yunnan Hani	75785	0.0	0.0
China Yunnan Hani	75786	0.0	0.0
China Yunnan Hani	75787	0.0	0.0
China Yunnan Hani	75788	0.0	0.0
China Yunnan Hani	75789	0.0	0.0
China Yunnan Hani	75790	0.0	0.0
China Yunnan Hani	75791	0.0	0.0
China Yunnan Hani	75792	0.0	0.0
China Yunnan Hani	75793	0.0	0.0
China Yunnan Hani	75794	0.0	0.0
China Yunnan Hani	75795	0.0	0.0
China Yunnan Hani	75796	0.0	0.0
China Yunnan Hani	75797	0.0	0.0
China Yunnan Hani	75798	0.0	0.0
China Yunnan Hani	75799	0.0	0.0
China Yunnan Hani	75800	0.0	0.0
China Yunnan Hani	75801	0.0	0.0
China Yunnan Hani	75802	0.0	0.0
China Yunnan Hani	75803	0.0	0.0
China Yunnan Hani	75804	0.0	0.0
China Yunnan Hani	75805	0.0	0.0
China Yunnan Hani	75806	0.0	0.0
China Yunnan Hani	75807	0.0	0.0
China Yunnan Hani	75808	0.0	0.0
China Yunnan Hani	75809	0.0	0.0
China Yunnan Hani	75810	0.0	0.0
China Yunnan Hani	75811	0.0	0.0
China Yunnan Hani	75812	0.0	0.0
China Yunnan Hani	75813	0.0	0.0
China Yunnan Hani	75814	0.0	0.0
China Yunnan Hani	75815	0.0	0.0
China Yunnan Hani	75816	0.0	0.0
China Yunnan Hani	75817	0.0	0.0
China Yunnan Hani	75818	0.0	0.0
China Yunnan Hani	75819	0.0	0.0
China Yunnan Hani	75820	0.0	0.0
China Yunnan Hani	75821	0.0	0.0
China Yunnan Hani	75822	0.0	0.0
China Yunnan Hani	75823	0.0	0.0
China Yunnan Hani	75824	0.0	0.0
China Yunnan Hani	75825	0.0	0.0
China Yunnan Hani	75826	0.0	0.0
China Yunnan Hani	75827	0.0	0.0
China Yunnan Hani	75828	0.0	0.0
China Yunnan Hani	75829	0.0	0.0
China Yunnan Hani	75830	0.0	0.0
China Yunnan Hani	75831	0.0	0.0
China Yunnan Hani	75832	0.0	0.0
China Yunnan Hani	75833	0.0	0.0
China Yunnan Hani	75834	0.0	0.0
China Yunnan Hani	75835	0.0	0.0
China Yunnan Hani	75836	0.0	0.0
China Yunnan Hani	75837	0.0	0.0
China Yunnan Hani	75838	0.0	0.0
China Yunnan Hani	75839	0.0	0.0
China Yunnan Hani	75840	0.0	0.0
China Yunnan Hani	75841	0.0	0.0
China Yunnan Hani	75842	0.0	0.0
China Yunnan Hani	75843	0.0	0.0
China Yunnan Hani	75844	0.0	0.0
China Yunnan Hani	75845	0.0	0.0
China Yunnan Hani	75846	0.0	0.0
China Yunnan Hani	75847	0.0	0.0
China Yunnan Hani	75848	0.0	0.0
China Yunnan Hani	75849	0.0	0.0
China Yunnan Hani	75850	0.0	0.0
China Yunnan Hani	75851	0.0	0.0
China Yunnan Hani	75852	0.0	0.0
China Yunnan Hani	75853	0.0	0.0
China Yunnan Hani	75854	0.0	0.0
China Yunnan Hani	75855	0.0	0.0
China Yunnan Hani	75856	0.0	0.0
China Yunnan Hani	75857	0.0	0.0
China Yunnan Hani	75858	0.0	0.0
China Yunnan Hani	75859	0.0	0.0
China Yunnan Hani	75860	0.0	0.0
China Yunnan Hani	75861	0.0	0.0
China Yunnan Hani	75862	0.0	0.0
China Yunnan Hani	75863	0.0	0.0
China Yunnan Hani	75864	0.0	0.0
China Yunnan Hani	75865	0.0	0.0
China Yunnan Hani	75866	0.0	0.0
China Yunnan Hani	75867	0.0	0.0
China Yunnan Hani	75868	0.0	0.0
China Yunnan Hani	75869	0.0	0.0
China Yunnan Hani	75870	0.0	0.0
China Yunnan Hani	75871	0.0	0.0
China Yunnan Hani	75872	0.0	0.0
China Yunnan Hani	75873	0.0	0.0
China Yunnan Hani	75874	0.0	0.0
China Yunnan Hani	75875	0.0	0.0
China Yunnan Hani	75876	0.0	0.0
China Yunnan Hani	75877	0.0	0.0
China Yunnan Hani	75878	0.0	0.0
China Yunnan Hani	75879	0.0	0.0
China Yunnan Hani	75880	0.0	0.0
China Yunnan Hani	75881	0.0	0.0
China Yunnan Hani	75882	0.0	0.0
China Yunnan Hani	75883	0.0	0.0
China Yunnan Hani	75884	0.0	0.0
China Yunnan Hani	75885	0.0	0.0
China Yunnan Hani	75886	0.0	0.0
China Yunnan Hani	75887	0.0	0.0
China Yunnan Hani	75888	0.0	0.0
China Yunnan Hani	75889	0.0	0.0
China Yunnan Hani	75890	0.0	0.0
China Yunnan Hani	75891	0.0	0.0
China Yunnan Hani	75892	0.0	0.0
China Yunnan Hani	75893	0.0	0.0
China Yunnan Hani	75894	0.0	0.0
China Yunnan Hani	75895	0.0	0.0
China Yunnan Hani	75896	0.0	0.0
China Yunnan Hani	75897	0.0	0.0
China Yunnan Hani	75898	0.0	0.0
China Yunnan Hani	75899	0.0	0.0
China Yunnan Hani	75900	0.0	0.0
China Yunnan Hani	75901	0.0	0.0
China Yunnan Hani	75902	0.0	0.0
China Yunnan Hani	75903	0.0	0.0
China Yunnan Hani	75904	0.0	0.0
China Yunnan Hani	75905	0.0	0.0
China Yunnan Hani	75906	0.0	0.0
China Yunnan Hani	75907	0.0	0.0
China Yunnan Hani	75908	0.0	0.0
China Yunnan Hani	75909	0.0	0.0
China Yunnan Hani	75910	0.0	0.0
China Yunnan Hani	75911	0.0	0.0
China Yunnan Hani	75912	0.0	0.0
China Yunnan Hani	75913	0.0	0.0
China Yunnan Hani	75914	0.0	0.0
China Yunnan Hani	75915	0.0	0.0
China Yunnan Hani	75916	0.0	0.0
China Yunnan Hani	75917	0.0	0.0
China Yunnan Hani	75918	0.0	0.0
China Yunnan Hani	75919	0.0	0.0
China Yunnan Hani	75920	0.0	0.0
China Yunnan Hani	75921	0.0	0.0
China Yunnan Hani	75922	0.0	0.0
China Yunnan Hani	75923	0.0	0.0
China Yunnan Hani	75924	0.0	0.0
China Yunnan Hani	75925	0.0	0.0
China Yunnan Hani	75926	0.0	0.0
China Yunnan Hani	75927	0.0	0.0
China Yunnan Hani	75928	0.0	0.0
China Yunnan Hani	75929	0.0	0.0
China Yunnan Hani	75930	0.0	0.0
China Yunnan Hani	75931	0.0	0.0
China Yunnan Hani	75932	0.0	0.0
China Yunnan Hani	75933	0.0	0.0
China Yunnan Hani	75934	0.0	0.0
China Yunnan Hani	75935	0.0	0.0
China Yunnan Hani	75936	0.0	0.0
China Yunnan Hani	75937	0.0	0.0
China Yunnan Hani	75938	0.0	0.0
China Yunnan Hani	75939	0.0	0.0
China Yunnan Hani	75940	0.0	0.0
China Yunnan Hani	75941	0.0	0.0
China Yunnan Hani	75942	0.0	0.0
China Yunnan Hani	75943	0.0	0.0
China Yunnan Hani	75944	0.0	0.0
China Yunnan Hani	75945	0.0	0.0
China Yunnan Hani	75946	0.0	0.0
China Yunnan Hani	75947	0.0	0.0
China Yunnan Hani	75948	0.0	0.0
China Yunnan Hani	75949	0.0	0.0
China Yunnan Hani	75950	0.0	0.0
China Yunnan Hani	75951	0.0	0.0
China Yunnan Hani	75952	0.0	0.0
China Yunnan Hani	75953	0.0	0.0
China Yunnan Hani	75954	0.0	0.0
China Yunnan Hani	75955	0.0	0.0
China Yunnan Hani	75956	0.0	0.0
China Yunnan Hani	75957	0.0	0.0
China Yunnan Hani	75958	0.0	0.0
China Yunnan Hani	75959	0.0	0.0
China Yunnan Hani	75960	0.0	0.0
China Yunnan Hani	75961	0.0	0.0
China Yunnan Hani	75962	0.0	0.0
China Yunnan Hani	75963	0.0	0.0
China Yunnan Hani	75964	0.0	0.0
China Yunnan Hani	75965	0.0	0.0
China Yunnan Hani	75966	0.0	0.0
China Yunnan Hani	75967	0.0	0.0
China Yunnan Hani	75968	0.0	0.0
China Yunnan Hani	75969	0.0	0.0
China Yunnan Hani	75970	0.0	0.0
China Yunnan Hani	75971	0.0	0.0
China Yunnan Hani	75972	0.0	0.0
China Yunnan Hani	75973	0.0	0.0
China Yunnan Hani	75974	0.0	0.0
China Yunnan Hani	75975	0.0	0.0
China Yunnan Hani	75976	0.0	0.0
China Yunnan Hani	75977	0.0	0.0
China Yunnan Hani	75978	0.0	0.0
China Yunnan Hani	75979	0.0	0.0
China Yunnan Hani	75980	0.0	0.0
China Yunnan Hani	75981	0.0	0.0
China Yunnan Hani	75982	0.0	0.0
China Yunnan Hani	75983	0.0	0.0
China Yunnan Hani	75984	0.0	0.0
China Yunnan Hani	75985	0.0	0.0
China Yunnan Hani	75986	0.0	0.0
China Yunnan Hani	75987	0.0	0.0
China Yunnan Hani	75988	0.0	0.0
China Yunnan Hani	75989	0.0	0.0
China Yunnan Hani	75990	0.0	0.0
China Yunnan Hani	75991	0.0	0.0
China Yunnan Hani	75992	0.0	0.0
China Yunnan Hani	75993	0.0	0.0
China Yunnan Hani	75994	0.0	0.0
China Yunnan Hani	75995	0.0	0.0
China Yunnan Hani	75996	0.0	0.0
China Yunnan Hani	75997	0.0	0.0
China Yunnan Hani	75998	0.0	0.0
China Yunnan Hani	75999	0.0	0.0
China Yunnan Hani	76000	0.0	0.0
China Yunnan Hani	76001	0.0	0.0
China Yunnan Hani	76002	0.0	0.0
China Yunnan Hani	76003	0.0	0.0
China Yunnan Hani	76004	0.0	0.0
China Yunnan Hani	76005	0.0	0.0
China Yunnan Hani	76006	0.0	0.0
China Yunnan Hani	76007	0.0	0.0
China Yunnan Hani	76008	0.0	0.0
China Yunnan Hani	76009	0.0	0.0
China Yunnan Hani	76010	0.0	0.0
China Yunnan Hani	76011	0.0	0.0
China Yunnan Hani	76012	0.0	0.0
China Yunnan Hani	76013	0.0	0.0
China Yunnan Hani	76014	0.0	0.0
China Yunnan Hani	76015	0.0	0.0
China Yunnan Hani	76016	0.0	0.0
China Yunnan Hani	76017	0.0	0.0
China Yunnan Hani	76018	0.0	0.0
China Yunnan Hani	76019	0.0	0.0
China Yunnan Hani	76020	0.0	0.0
China Yunnan Hani	76021	0.0	0.0
China Yunnan Hani	76022	0.0	0.0
China Yunnan Hani	76023	0.0	0.0
China Yunnan Hani	76024	0.0	0.0
China Yunnan Hani	76025	0.0	0.0
China Yunnan Hani	76026	0.0	0.0
China Yunnan Hani	76027	0.0	0.0
China Yunnan Hani	76028	0.0	0.0
China Yunnan Hani	76029	0.0	0.0
China Yunnan Hani	76030	0.0	0.0
China Yunnan Hani	76031	0.0	0.0
China Yunnan Hani	76032	0.0	0.0
China Yunnan Hani	76033	0.0	0.0
China Yunnan Hani	76034	0.0	0.0
China Yunnan Hani	76035	0.0	0.0
China Yunnan Hani	76036	0.0	0.0
China Yunnan Hani	76037	0.0	0.0
China Yunnan Hani	76038	0.0	0.0
China Yunnan Hani	76039	0.0	0.0
China Yunnan Hani	76040	0.0	0.0
China Yunnan Hani	76041	0.0	0.0
China Yunnan Hani	76042	0.0	0.0
China Yunnan Hani	76043	0.0	0.0
China Yunnan Hani	76044	0.0	0.0
China Yunnan Hani	76045	0.0	0.0
China Yunnan Hani	76046	0.0	0.0
China Yunnan Hani	76047	0.0	0.0
China Yunnan Hani	76048	0.0	0.0
China Yunnan Hani	76049	0.0	0.0
China Yunnan Hani	76050	0.0	0.0
China Yunnan Hani	76051	0.0	0.0
China Yunnan Hani	76052	0.0	0.0
China Yunnan Hani	76053	0.0	0.0
China Yunnan Hani	76054	0.0	0.0
China Yunnan Hani	76055	0.0	0.0
China Yunnan Hani	76056	0.0	0.0
China Yunnan Hani	76057	0.0	0.0
China Yunnan Hani	76058	0.0	0.0
China Yunnan Hani	76059	0.0	0.0
China Yunnan Hani	76060	0.0	0.0
China Yunnan Hani	76061	0.0	0.0
China Yunnan Hani	76062	0.0	0.0
China Yunnan Hani	76063	0.0	0.0
China Yunnan Hani	76064	0.0	0.0
China Yunnan Hani	76065	0.0	0.0
China Yunnan Hani	76066	0.0	0.0
China Yunnan Hani	76067	0.0	0.0
China Yunnan Hani	76068	0.0	0.0
China Yunnan Hani	76069	0.0	0.0
China Yunnan Hani	76070	0.0	0.0
China Yunnan Hani	76071	0.0	0.0
China Yunnan Hani	76072	0.0	0.0
China Yunnan Hani	76073	0.0	0.0
China Yunnan Hani	76074	0.0	0.0
China Yunnan Hani	76075	0.0	0.0
China Yunnan Hani	76076	0.0	0.0
China Yunnan Hani	76077	0.0	0.0
China Yunnan Hani	76078	0.0	0.0
China Yunnan Hani	76079	0.0	0.0
China Yunnan Hani	76080	0.0	0.0
China Yunnan Hani	76081	0.0	0.0
China Yunnan Hani	76082	0.0	0.0
China Yunnan Hani	76083	0.0	0.0
China Yunnan Hani	76084	0.0	0.0
China Yunnan Hani	76085	0.0	0.0
China Yunnan Hani	76086	0.0	0.0
China Yunnan Hani	76087	0.0	0.0
China Yunnan Hani	76088	0.0	0.0
China Yunnan Hani	76089	0.0	0.0
China Yunnan Hani	76090	0.0	0.0
China Yunnan Hani	76091	0.0	0.0
China Yunnan Hani	76092	0.0	0.0
China Yunnan Hani	76093	0.0	0.0
China Yunnan Hani	76094	0.0	0.0
China Yunnan Hani	76095	0.0	0.0
China Yunnan Hani	76096	0.0	0.0
China Yunnan Hani	76097	0.0	0.0
China Yunnan Hani	76098	0.0	0.0
China Yunnan Hani	76099	0.0	0.0
China Yunnan Hani	76100	0.0	0.0
China Yunnan Hani	76101	0.0	0.0
China Yunnan Hani	76102	0.0	0.0
China Yunnan Hani	76103	0.0	0.0
China Yunnan Hani	76104	0.0	0.0
China Yunnan Hani	76105	0.0	0.0
China Yunnan Hani	76106	0.0	0.0
China Yunnan Hani	76107	0.0	0.0
China Yunnan Hani	76108	0.0	0.0
China Yunnan Hani	76109	0.0	0.0
China Yunnan Hani	76110	0.0	0.0
China Yunnan Hani	76111	0.0	0.0
China Yunnan Hani	76112	0.0	0.0
China Yunnan Hani	76113	0.0	0.0
China Yunnan Hani	76114	0.0	0.0
China Yunnan Hani	76115	0.0	0.0
China Yunnan Hani	76116	0.0	0.0
China Yunnan Hani	76117	0.0	0.0
China Yunnan Hani	76118	0.0	0.0
China Yunnan Hani	76119	0.0	0.0
China Yunnan Hani	76120	0.0	0.0
China Yunnan Hani	76121	0.0	0.0
China Yunnan Hani	76122	0.0	0.0
China Yunnan Hani	76123	0.0	0.0
China Yunnan Hani	76124	0.0	0.0
China Yunnan Hani	76125	0.0	0.0
China Yunnan Hani	76126	0.0	0.0
China Yunnan Hani	76127	0.0	0.0
China Yunnan Hani	76128	0.0	0.0
China Yunnan Hani	76129	0.0	0.0
China Yunnan Hani	76130	0.0	0.0
China Yunnan Hani	76131	0.0	0.0
China Yunnan Hani	76132	0.0	0.0
China Yunnan Hani	76133	0.0	0.0
China Yunnan Hani	76134	0.0	0.0
China Yunnan Hani	76135	0.0	0.0
China Yunnan Hani	76136	0.0	0.0
China Yunnan Hani	76137	0.0	0.0
China Yunnan Hani	76138	0.0	0.0
China Yunnan Hani	76139	0.0	0.0
China Yunnan Hani	76140	0.0	0.0
China Yunnan Hani	76141	0.0	0.0
China Yunnan Hani	76142	0.0	0.0
China Yunnan Hani	76143	0.0	0.0
China Yunnan Hani	76144	0.0	0.0
China Yunnan Hani	76145	0.0	0.0
China Yunnan Hani	76146	0.0	0.0
China Yunnan Hani	76147	0.0	0.0
China Yunnan Hani	76148	0.0	0.0
China Yunnan Hani	76149	0.0	0.0
China Yunnan Hani	76150	0.0	0.0
China Yunnan Hani	76151	0.0	0.0
China Yunnan Hani	76152	0.0	0.0
China Yunnan Hani	76153	0.0	0.0
China Yunnan Hani	76154	0.0	0.0
China Yunnan Hani	76155	0.0	0.0
China Yunnan Hani	76156	0.0	0.0
China Yunnan Hani	76157	0.0	0.0
China Yunnan Hani	76158	0.0	0.0
China Yunnan Hani	76159	0.0	0.0
China Yunnan Hani	76160	0.0	0.0
China Yunnan Hani	76161	0.0	0.0
China Yunnan Hani	76162	0.0	0.0
China Yunnan Hani	76163	0.0	0.0
China Yunnan Hani	76164	0.0	0.0
China Yunnan Hani	76165	0.0	0.0
China Yunnan Hani	76166	0.0	0.0
China Yunnan Hani	76167	0.0	0.0
China Yunnan Hani	76168	0.0	0.0
China Yunnan Hani	76169	0.0	0.0
China Yunnan Hani	76170	0.0	0.0
China Yunnan Hani	76171	0.0	0.0
China Yunnan Hani	76172	0.0	0.0
China Yunnan Hani	76173	0.0	0.0
China Yunnan Hani	76174	0.0	0.0
China Yunnan Hani	76175	0.0	0.0
China Yunnan Hani	76176	0.0	0.0
China Yunnan Hani	76177	0.0	0.0
China Yunnan Hani	76178	0.0	0.0
China Yunnan Hani	76179	0.0	0.0
China Yunnan Hani	76180	0.0	0.0
China Yunnan Hani	76181	0.0	0.0
China Yunnan Hani	76182	0.0	0.0
China Yunnan Hani	76183	0.0	0.0
China Yunnan Hani	76184	0.0	0.0
China Yunnan Hani	76185	0.0	0.0
China Yunnan Hani	76186	0.0	0.0
China Yunnan Hani	76187	0.0	0.0
China Yunnan Hani	76188	0.0	0.0
China Yunnan Hani	76189	0.0	0.0
China Yunnan Hani	76190	0.0	0.0
China Yunnan Hani	76191	0.0	0.0
China Yunnan Hani	76192	0.0	0.0
China Yunnan Hani	76193	0.0	0.0
China Yunnan Hani	76194	0.0	0.0
China Yunnan Hani	76195	0.0	0.0
China Yunnan Hani	76196	0.0	0.0
China Yunnan Hani	76197	0.0	0.0
China Yunnan Hani	76198	0.0	0.0
China Yunnan Hani	76199	0.0	0.0
China Yunnan Hani	76200	0.0	0.0
China Yunnan Hani	76201	0.0	0.0
China Yunnan Hani	76202	0.0	0.0
China Yunnan Hani	76203	0.0	0.0
China Yunnan Hani	76204	0.0	0.0
China Yunnan Hani	76205	0.0	0.0
China Yunnan Hani	76206	0.0	0.0
China Yunnan Hani	76207	0.0	0.0
China Yunnan Hani	76208	0.0	0.0
China Yunnan Hani	76209	0.0	0.0
China Yunnan Hani	76210	0.0	0.0
China Yunnan Hani	76211	0.0	0.0
China Yunnan Hani	76212	0.0	0.0
China Yunnan Hani	76213	0.0	0.0
China Yunnan Hani	76214	0.0	0.0
China Yunnan Hani	76215	0.0	0.0
China Yunnan Hani	76216	0.0	0.0
China Yunnan Hani	76217	0.0	0.0
China Yunnan Hani	76218	0.0	0.0
China Yunnan Hani	76219	0.0	0.0
China Yunnan Hani	76220	0.0	0.0
China Yunnan Hani	76221	0.0	0.0
China Yunnan Hani	76222	0.0	0.0
China Yunnan Hani	76223	0.0	0.0
China Yunnan Hani	76224	0.0	0.0
China Yunnan Hani	76225	0.0	0.0
China Yunnan Hani	76226	0.0	0.0
China Yunnan Hani	76227	0.0	0.0
China Yunnan Hani	76228	0.0	0.0
China Yunnan Hani	76229	0.0	0.0
China Yunnan Hani	76230	0.0	0.0
China Yunnan Hani	76231	0.0	0.0
China Yunnan Hani	76232	0.0	0.0
China Yunnan Hani	76233	0.0	0.0
China Yunnan Hani	76234	0.0	0.0
China Yunnan Hani	76235	0.0	0.0
China Yunnan Hani	76236	0.0	0.0
China Yunnan Hani	76237	0.0	0.0
China Yunnan Hani	76238	0.0	0.0
China Yunnan Hani	76239	0.0	0.0
China Yunnan Hani	76240	0.0	0.0
China Yunnan Hani	76241	0.0	0.0
China Yunnan Hani	76242	0.0	0.0
China Yunnan Hani	76243	0.0	0.0
China Yunnan Hani	76244	0.0	0.0
China Yunnan Hani	76245	0.0	0.0
China Yunnan Hani	76246	0.0	0.0
China Yunnan Hani	76247	0.0	0.0
China Yunnan Hani	76248	0.0	0.0
China Yunnan Hani	76249	0.0	0.0
China Yunnan Hani	76250	0.0	0.0
China Yunnan Hani	76251	0.0	0.0
China Yunnan Hani	76252	0.0	0.0
China Yunnan Hani	76253	0.0	0.0
China Yunnan Hani	76254	0.0	0.0
China Yunnan Hani	76255	0.0	0.0
China Yunnan Hani	76256	0.0	0.0
China Yunnan Hani	76257	0.0	0.0
China Yunnan Hani	76258	0.0	0.0
China Yunnan Hani	76259	0.0	0.0
China Yunnan Hani	76260	0.0	0.0
China Yunnan Hani	76261	0.0	0.0
China Yunnan Hani	76262	0.0	0.0
China Yunnan Hani	76263	0.0	0.0
China Yunnan Hani	76264	0.0	0.0
China Yunnan Hani	76265	0.0	0.0
China Yunnan Hani	76266	0.0	0.0
China Yunnan Hani	76267	0.0	0.0
China Yunnan Hani	76268	0.0	0.0
China Yunnan Hani	76269	0.0	0.0
China Yunnan Hani	76270	0.0	0.0
China Yunnan Hani	76271	0.0	0.0
China Yunnan Hani	76272	0.0	0.0
China Yunnan Hani	76273	0.0	0.0
China Yunnan Hani	76274	0.0	0.0
China Yunnan Hani	76275	0.0	0.0
China Yunnan Hani	76276	0.0	0.0
China Yunnan Hani	76277	0.0	0.0
China Yunnan Hani	76278	0.0	0.0
China Yunnan Hani	76279	0.0	0.0
China Yunnan Hani	76280	0.0	0.0
China Yunnan Hani	76281	0.0	0.0
China Yunnan Hani	76282	0.0	0.0
China Yunnan Hani	76283	0.0	0.0
China Yunnan Hani	76284	0.0	0.0
China Yunnan Hani	76285	0.0	0.0
China Yunnan Hani	76286	0.0	0.0
China Yunnan Hani	76287	0.0	0.0
China Yunnan Hani	76288	0.0	0.0
China Yunnan Hani	76289	0.0	0.0
China Yunnan Hani	76290	0.0	0.0
China Yunnan Hani	76291	0.0	0.0
China Yunnan Hani	76292	0.0	0.0
China Yunnan Hani	76293	0.0	0.0
China Yunnan Hani	76294	0.0	0.0
China Yunnan Hani	76295	0.0	0.0
China Yunnan Hani	76296	0.0	0.0
China Yunnan Hani	76297	0.0	0.0
China Yunnan Hani	76298	0.0	0.0
China Yunnan Hani	76299	0.0	0.0
China Yunnan Hani	76300	0.0	0.0
China Yunnan Hani	76301	0.0	0.0
China Yunnan Hani	76302	0.0	0.0
China Yunnan Hani	76303	0.0	0.0
China Yunnan Hani	76304	0.0	0.0
China Yunnan Hani	76305	0.0	0.0
China Yunnan Hani	76306	0.0	0.0
China Yunnan Hani	76307	0.0	0.0
China Yunnan Hani	76308	0.0	0.0
China Yunnan Hani	76309	0.0	0.0
China Yunnan Hani	76310	0.0	0.0
China Yunnan Hani	76311	0.0	0.0
China Yunnan Hani	76312	0.0	0.0
China Yunnan Hani	76313	0.0	0.0
China Yunnan Hani	76314	0.0	0.0
China Yunnan Hani	76315	0.0	0.0
China Yunnan Hani	76316	0.0	0.0
China Yunnan Hani	76317	0.0	0.0
China Yunnan Hani	76318	0.0	0.0
China Yunnan Hani	76319	0.0	0.0
China Yunnan Hani	76320	0.0	0.0
China Yunnan Hani	76321	0.0	0.0
China Yunnan Hani	76322	0.0	0.0
China Yunnan Hani	76323	0.0	0.0
China Yunnan Hani	76324	0.0	0.0
China Yunnan Hani	76325	0.0	0.0
China Yunnan Hani	76326	0.0	0.0
China Yunnan Hani	76327	0.0	0.0
China Yunnan Hani	76328	0.0	0.0
China Yunnan Hani	76329	0.0	0.0
China Yunnan Hani	76330	0.0	0.0
China Yunnan Hani	76331	0.0	0.0
China Yunnan Hani	76332	0.0	0.0
China Yunnan Hani	76333	0.0	0.0
China Yunnan Hani	76334	0.0	0.0
China Yunnan Hani	76335	0.0	0.0
China Yunnan Hani	76336	0.0	0.0
China Yunnan Hani	76337	0.0	0.0
China Yunnan Hani	76338	0.0	0.0
China Yunnan Hani	76339	0.0	0.0
China Yunnan Hani	76340	0.0	0.0
China Yunnan Hani	76341	0.0	0.0
China Yunnan Hani	76342	0.0	0.0
China Yunnan Hani	76343	0.0	0.0
China Yunnan Hani	76344	0.0	0.0
China Yunnan Hani	76345	0.0	0.0
China Yunnan Hani	76346	0.0	0.0
China Yunnan Hani	76347	0.0	0.0
China Yunnan Hani	76348	0.0	0.0
China Yunnan Hani	76349	0.0	0.0
China Yunnan Hani	76350	0.0	0.0
China Yunnan Hani	76351	0.0	0.0
China Yunnan Hani	76352	0.0	0.0
China Yunnan Hani	76353	0.0	0.0
China Yunnan Hani	76354	0.0	0.0
China Yunnan Hani	76355	0.0	0.0
China Yunnan Hani	76356	0.0	0.0
China Yunnan Hani	76357	0.0	0.0
China Yunnan Hani	76358	0.0	0.0
China Yunnan Hani	76359	0.0	0.0
China Yunnan Hani	76360	0.0	0.0
China Yunnan Hani	76361	0.0	0.0
China Yunnan Hani	76362	0.0	0.0
China Yunnan Hani	76363	0.0	0.0
China Yunnan Hani	76364	0.0	0.0
China Yunnan Hani	76365	0.0	0.0
China Yunnan Hani	76366	0.0	0.0
China Yunnan Hani	76367	0.0	0.0
China Yunnan Hani	76368	0.0	0.0
China Yunnan Hani	76369	0.0	0.0
China Yunnan Hani	76370	0.0	0.0
China Yunnan Hani	76371	0.0	0.0
China Yunnan Hani	76372	0.0	0.0
China Yunnan Hani	76373	0.0	0.0
China Yunnan Hani	76374	0.0	0.0
China Yunnan Hani	76375	0.0	0.0
China Yunnan Hani	76376	0.0	0.0
China Yunnan Hani	76377	0.0	0.0
China Yunnan Hani	76378	0.0	0.0
China Yunnan Hani	76379	0.0	0.0
China Yunnan Hani	76380	0.0	0.0
China Yunnan Hani	76381	0.0	0.0
China Yunnan Hani	76382	0.0	0.0
China Yunnan Hani	76383	0.0	0.0
China Yunnan Hani	76384	0.0	0.0
China Yunnan Hani	76385	0.0	0.0
China Yunnan Hani	76386	0.0	0.0
China Yunnan Hani	76387	0.0	0.0
China Yunnan Hani	76388	0.0	0.0
China Yunnan Hani	76389	0.0	0.0
China Yunnan Hani	76390	0.0	0.0
China Yunnan Hani	76391	0.0	0.0
China Yunnan Hani	76392	0.0	0.0
China Yunnan Hani	76393	0.0	0.0
China Yunnan Hani	76394	0.0	0.0
China Yunnan Hani	76395	0.0	0.0
China Yunnan Hani	76396	0.0	0.0
China Yunnan Hani	76397	0.0	0.0
China Yunnan Hani	76398	0.0	0.0
China Yunnan Hani	76399	0.0	0.0
China Yunnan Hani	76400	0.0	0.0
China Yunnan Hani	76401	0.0	0.0
China Yunnan Hani	76402	0.0	0.0
China Yunnan Hani	76403	0.0	0.0
China Yunnan Hani	76404	0.0	0.0
China Yunnan Hani	76405	0.0	0.0
China Yunnan Hani	76406	0.0	0.0
China Yunnan Hani	76407	0.0	0.0
China Yunnan Hani	76408	0.0	0.0
China Yunnan Hani	76409	0.0	0.0
China Yunnan Hani	76410	0.0	0.0
China Yunnan Hani	76411	0.0	0.0
China Yunnan Hani	76412	0.0	0.0
China Yunnan Hani	76413	0.0	0.0
China Yunnan Hani	76414	0.0	0.0
China Yunnan Hani	76415	0.0	0.0
China Yunnan Hani	76416	0.0	0.0
China Yunnan Hani	76417	0.0	0.0
China Yunnan Hani	76418	0.0	0.0
China Yunnan Hani	76419	0.0	0.0
China Yunnan Hani	76420	0.0	0.0
China Yunnan Hani	76421	0.0	0.0
China Yunnan Hani	76422	0.0	0.0
China Yunnan Hani	76423	0.0	0.0
China Yunnan Hani	76424	0.0	0.0
China Yunnan Hani	76425	0.0	0.0
China Yunnan Hani	76426	0.0	0.0
China Yunnan Hani	76427	0.0	0.0
China Yunnan Hani	76428	0.0	0.0
China Yunnan Hani	76429	0.0	0.0
China Yunnan Hani	76430	0.0	0.0
China Yunnan Hani	76431	0.0	0.0
China Yunnan Hani	76432	0.0	0.0
China Yunnan Hani	76433	0.0	0.0
China Yunnan Hani	76434	0.0	0.0
China Yunnan Hani	76435	0.0	0.0
China Yunnan Hani	76436	0.0	0.0
China Yunnan Hani	76437	0.0	0.0
China Yunnan Hani	76438	0.0	0.0
China Yunnan Hani	76439	0.0	0.0
China Yunnan Hani	76440	0.0	0.0
China Yunnan Hani	76441	0.0	0.0
China Yunnan Hani	76442	0.0	0.0
China Yunnan Hani	76443	0.0	0.0
China Yunnan Hani	76444	0.0	0.0
China Yunnan Hani	76445	0.0	0.0
